TaxID	Lineage	Freq
1759059	Caulobacteraceae bacterium OTSz_A_272	12
1920667	Mycobacterium sp. WY10	12
676	Vibrio fluvialis	11
1304	Streptococcus salivarius	11
1571	Sporosarcina ureae	11
1598	Lactobacillus reuteri	11
1703	Brevibacterium linens	11
1873	Micromonospora	11
12960	Azoarcus	11
35806	Rhodovulum sulfidophilum	11
40754	Thioploca ingrica	11
43988	Cyanothece	11
47917	Serratia fonticola	11
53336	Tatumella citrea	11
83263	Aminobacter aminovorans	11
85643	Thauera sp. MZ1T	11
86192	Pseudomonas chlororaphis subsp. aurantiaca	11
86661	Bacillus cereus group	11
120961	Roseiflexus	11
183963	Halobacteria	11
186803	Lachnospiraceae	11
196162	Nocardioides sp. JS614	11
213554	Halomonas campaniensis	11
216596	Rhizobium leguminosarum bv. viciae 3841	11
225848	Shewanella psychrophila	11
270351	Methylobacterium aquaticum	11
290397	Anaeromyxobacter dehalogenans 2CP-C	11
313596	Robiginitalea biformata HTCC2501	11
383372	Roseiflexus castenholzii DSM 13941	11
400668	Marinomonas sp. MWYL1	11
485915	Desulfohalobium retbaense DSM 5692	11
521096	Tsukamurella paurometabola DSM 20162	11
530564	Pirellula staleyi DSM 6068	11
541229	Bacillus thuringiensis serovar chinensis CT-43	11
543728	Variovorax paradoxus S110	11
573413	Sediminispirochaeta smaragdinae DSM 11293	11
643867	Marivirga tractuosa DSM 4126	11
656366	Arthrobacter alpinus	11
693979	Bacteroides helcogenes P 36-108	11
878260	Rhododendron virus A	11
880073	Caldithrix abyssi DSM 13497	11
926566	Terriglobus roseus DSM 18391	11
1163399	Stenotrophomonas maltophilia D457	11
1182568	Deinococcus puniceus	11
1192197	Pelosinus fermentans JBW45	11
1231624	Asaia bogorensis NBRC 16594	11
1245469	Bradyrhizobium oligotrophicum S58	11
1262452	Streptomyces sp. 769	11
1335048	Defluviimonas alba	11
1441930	Chania multitudinisentens RB-25	11
1690815	Pseudonocardia sp. HH130630-07	11
1705562	Haloarcula rubripromontorii	11
1912795	Actinomyces sp. VUL4_3	11
1938604	Aquaspirillum sp. LM1	11
374	Bradyrhizobium	10
470	Acinetobacter baumannii	10
529	Ochrobactrum anthropi	10
644	Aeromonas hydrophila	10
897	Desulfococcus multivorans	10
1525	Moorella thermoacetica	10
1935	Streptomyces violaceoruber	10
31958	Amycolatopsis orientalis	10
33888	Rathayibacter tritici	10
39960	Erythrobacter litoralis	10
43662	Pseudoalteromonas piscicida	10
56688	Halorubrum	10
65393	Cyanothece sp. PCC 7424	10
76853	Solibacillus silvestris	10
78245	Xanthobacter autotrophicus Py2	10
92945	Ketogulonicigenium vulgare	10
99598	Calothrix sp. PCC 7507	10
106634	Thioalkalivibrio versutus	10
189426	Paenibacillus odorifer	10
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	10
274537	Chlorobaculum limnaeum	10
309801	Thermomicrobium roseum DSM 5159	10
311403	Agrobacterium radiobacter K84	10
323097	Nitrobacter hamburgensis X14	10
358681	Brevibacillus brevis NBRC 100599	10
378753	Kocuria rhizophila DC2201	10
381754	Pseudomonas aeruginosa PA7	10
450851	Phenylobacterium zucineum HLK1	10
478070	Labrenzia	10
481743	Paenibacillus sp. Y412MC10	10
544580	Actinomyces oris	10
572547	Aminobacterium colombiense DSM 12261	10
582402	Hirschia baltica ATCC 49814	10
645517	Altererythrobacter namhicola	10
670487	Oceanithermus profundus DSM 14977	10
674703	Rhodoplanes sp. Z2-YC6860	10
717605	Thermobacillus composti KWC4	10
743722	Sphingobacterium sp. 21	10
858619	Corynebacterium variabile DSM 44702	10
869210	Marinithermus hydrothermalis DSM 14884	10
879274	Shinella sp. HZN7	10
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	10
930169	Alcanivorax dieselolei B5	10
979556	Microbacterium testaceum StLB037	10
1032480	Microlunatus phosphovorus NM-1	10
1051646	Vibrio tubiashii ATCC 19109	10
1078773	Herbaspirillum rubrisubalbicans M1	10
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	10
1126833	Paenibacillus beijingensis	10
1173025	Geitlerinema sp. PCC 7407	10
1191459	Flammeovirga sp. MY04	10
1200352	Corynebacterium terpenotabidum Y-11	10
1227739	Hymenobacter swuensis DY53	10
1228997	Riemerella anatipestifer RA-CH-1	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1315974	Sphingobium sp. TKS	10
1355477	Bradyrhizobium diazoefficiens	10
1434100	Methanosarcina sp. MTP4	10
1434111	Methanosarcina lacustris Z-7289	10
1458985	Moorea producens PAL-8-15-08-1	10
1508404	Jeotgalibacillus malaysiensis	10
1586713	Yellowstone lake phycodnavirus 1	10
1662285	Methylophilus sp. TWE2	10
1712654	Thermococcus piezophilus	10
1737490	Cellvibrionaceae bacterium 017	10
1814128	Streptococcus halotolerans	10
1849967	Streptomyces sp. SAT1	10
1853130	Pseudomonas sp. A3(2016)	10
1903694	Oceanisphaera sp. AMac2203	10
1945512	Cellvibrio sp. PSBB023	10
56	Sorangium cellulosum	9
226	Alteromonas	9
382	Sinorhizobium meliloti	9
584	Proteus mirabilis	9
953	Wolbachia	9
1385	Bacillales	9
1477	Paenibacillus larvae subsp. pulvifaciens	9
1479	Bacillus smithii	9
1492	Clostridium butyricum	9
1710	Cellulosimicrobium cellulans	9
2045	Pimelobacter simplex	9
2055	Gordonia terrae	9
28231	Geobacter	9
29486	Yersinia ruckeri	9
33882	Microbacterium	9
34064	Francisellaceae	9
44742	Desulfovibrio fairfieldensis	9
47311	Methanobrevibacter cuticularis	9
53408	Pseudomonas citronellolis	9
59374	Fibrobacter succinogenes subsp. succinogenes S85	9
122586	Neisseria meningitidis MC58	9
158189	Sphaerochaeta globosa str. Buddy	9
227290	Rhizobium/Agrobacterium group	9
228405	Hyphomonas neptunium ATCC 15444	9
245188	Loktanella vestfoldensis	9
269798	Cytophaga hutchinsonii ATCC 33406	9
279058	Collimonas arenae	9
292415	Thiobacillus denitrificans ATCC 25259	9
308754	Rhodovulum sp. MB263	9
338963	Pelobacter carbinolicus DSM 2380	9
419435	Glypta fumiferanae ichnovirus	9
446860	Kocuria flava	9
452863	Pseudarthrobacter chlorophenolicus A6	9
509190	Caulobacter segnis ATCC 21756	9
536019	Mesorhizobium opportunistum WSM2075	9
550540	Ferrimonas balearica DSM 9799	9
568816	Acidaminococcus intestini RyC-MR95	9
634177	Komagataeibacter medellinensis NBRC 3288	9
644801	Pseudomonas stutzeri RCH2	9
690566	Sphingobium chlorophenolicum L-1	9
756272	Rubinisphaera brasiliensis DSM 5305	9
868597	Stenotrophomonas maltophilia JV3	9
875328	Mycobacterium sinense	9
882378	Paraburkholderia rhizoxinica HKI 454	9
937777	Deinococcus peraridilitoris DSM 19664	9
981222	Chloracidobacterium thermophilum B	9
1074485	Corynebacterium pseudotuberculosis 316	9
1122214	Martelella mediterranea DSM 17316	9
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	9
1160895	Candidatus Acidianus copahuensis	9
1162668	Leptospirillum ferrooxidans C2-3	9
1167006	Desulfocapsa sulfexigens DSM 10523	9
1223802	Sulfuritalea hydrogenivorans sk43H	9
1235591	Pseudorhodoplanes sinuspersici	9
1247726	Advenella mimigardefordensis DPN7	9
1285583	Corynebacterium casei LMG S-19264	9
1301098	Pseudomonas knackmussii B13	9
1303692	Streptomyces fulvissimus DSM 40593	9
1338689	Pseudomonas sp. JY-Q	9
1348662	Corynebacterium argentoratense DSM 44202	9
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	9
1420917	Marinobacter salarius	9
1434104	Methanococcoides methylutens MM1	9
1564114	Rhodococcus sp. B7740	9
1609966	Confluentimicrobium sp. EMB200-NS6	9
1678678	Burkholderia sp. HB1	9
1768242	Paucibacter sp. KCTC 42545	9
1821621	Marinobacterium sp. ST58-10	9
1822464	Paraburkholderia	9
1836467	Maribacter sp. T28	9
1855519	Sphingobium sp. EP60837	9
1936081	Seonamhaeicola sp. S2-3	9
352	Azotobacter	8
449	Legionella hackeliae	8
654	Aeromonas veronii	8
738	[Haemophilus] parasuis	8
816	Bacteroides	8
848	Fusobacterium	8
959	Bdellovibrio bacteriovorus	8
1360	Lactococcus lactis subsp. lactis	8
1406	Paenibacillus polymyxa	8
1791	Mycobacterium aurum	8
1813	Amycolatopsis	8
10372	Human betaherpesvirus 7	8
28258	Cobetia marina	8
29429	Methylobacterium zatmanii	8
36805	Microbacterium aurum	8
43989	Cyanothece sp. ATCC 51142	8
56112	Dehalobacter	8
56780	Syntrophus aciditrophicus SB	8
61435	Dehalococcoides mccartyi	8
65093	Halothece sp. PCC 7418	8
67082	BeAn 58058 virus	8
69328	Pseudomonas sp. VLB120	8
81479	Rhodoferax antarcticus	8
91604	Candidatus Paracaedibacter acanthamoebae	8
93217	Pandoraea	8
121292	Pseudarthrobacter sulfonivorans	8
146919	Salinibacter ruber	8
164348	Streptomyces puniciscabiei	8
208439	Amycolatopsis japonica	8
212767	Mycobacterium sp. JS623	8
264198	Ralstonia eutropha JMP134	8
266779	Chelativorans sp. BNC1	8
290318	Chlorobium phaeovibrioides DSM 265	8
335659	Bradyrhizobium sp. S23321	8
348780	Natronomonas pharaonis DSM 2160	8
349102	Rhodobacter sphaeroides ATCC 17025	8
357804	Psychromonas ingrahamii 37	8
391936	Alcanivorax pacificus W11-5	8
394239	Koala retrovirus	8
418223	Methylobacterium phyllosphaerae	8
429009	Ammonifex degensii KC4	8
445576	Pseudonocardia sp. AL041005-10	8
446471	Xylanimonas cellulosilytica DSM 15894	8
469382	Halogeometricum borinquense DSM 11551	8
511062	Oceanimonas sp. GK1	8
523791	Kangiella koreensis DSM 16069	8
545694	Treponema primitia ZAS-2	8
640132	Segniliparus rotundus DSM 44985	8
644281	Methanocaldococcus sp. FS406-22	8
653733	Desulfurispirillum indicum S5	8
697046	Aeromonas sp. O23A	8
754476	Methylophaga nitratireducenticrescens	8
762051	Leuconostoc kimchii IMSNU 11154	8
768065	Haloquadratum walsbyi C23	8
857087	Methylomonas methanica MC09	8
991789	[Clostridium] propionicum DSM 1682	8
1041522	Mycobacterium colombiense CECT 3035	8
1068978	Amycolatopsis methanolica 239	8
1114856	Natronorubrum tibetense GA33	8
1221500	Fictibacillus phosphorivorans	8
1235461	Sinorhizobium meliloti GR4	8
1262470	Herbaspirillum hiltneri N3	8
1293048	Halopiger goleimassiliensis	8
1300914	Mucilaginibacter sp. PAMC 26640	8
1307839	Salinivirga cyanobacteriivorans	8
1328314	Azotobacter chroococcum NCIMB 8003	8
1391653	Vulgatibacter incomptus	8
1401256	Xylella fastidiosa MUL0034	8
1431546	Corynebacterium aquilae DSM 44791	8
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	8
1528098	Rickettsiales bacterium Ac37b	8
1532555	Brevundimonas sp. DS20	8
1565991	Bacillus sp. X1(2014)	8
1763535	Hydrogenophaga sp. LPB0072	8
1795043	Burkholderia sp. PAMC 26561	8
1805827	Rhodococcus sp. MTM3W5.2	8
1842534	Sinorhizobium sp. RAC02	8
1842537	Hydrogenophaga sp. RAC07	8
1874317	Marinobacter salinus	8
1917485	Sulfitobacter sp. AM1-D1	8
1926494	Paraburkholderia sp. SOS3	8
1931241	Pseudomonas sp. S-6-2	8
1938607	Sphingomonas sp. LM7	8
1945662	Paracoccus contaminans	8
1987723	Cellvibrio sp. PSBB006	8
296	Pseudomonas fragi	7
446	Legionella pneumophila	7
614	Serratia liquefaciens	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
1085	Rhodospirillum rubrum	7
1398	Bacillus coagulans	7
1488	Clostridium acetobutylicum	7
1748	Acidipropionibacterium acidipropionici	7
2157	Archaea	7
2420	Thermosipho	7
11788	Abelson murine leukemia virus	7
12316	Ilarvirus	7
28105	Sinorhizobium	7
28452	Leptospira alstonii	7
29449	Rhizobium etli	7
33986	Exiguobacterium	7
34062	Moraxella osloensis	7
40137	Oligotropha carboxidovorans	7
43928	Halobaculum gomorrense	7
44251	Paenibacillus durus	7
47879	Pseudomonas corrugata	7
48664	Xanthomonas fragariae	7
58049	Colwellia sp. MT41	7
63742	Natrialba	7
79929	Methanothermobacter marburgensis str. Marburg	7
82985	Pragia fontium	7
92645	Herbaspirillum frisingense	7
93219	Pandoraea norimbergensis	7
101571	Burkholderia ubonensis	7
103855	Bordetella hinzii	7
123899	Bordetella trematum	7
135621	Pseudomonadaceae	7
135622	Alteromonadales	7
158190	Sphaerochaeta pleomorpha str. Grapes	7
158822	Cedecea neteri	7
161398	Pseudoalteromonas phenolica	7
161492	Anaeromyxobacter	7
161895	Corynebacterium phocae	7
162209	Paenibacillus naphthalenovorans	7
192952	Methanosarcina mazei Go1	7
237609	Pseudomonas alkylphenolica	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
279113	Collimonas pratensis	7
290398	Chromohalobacter salexigens DSM 3043	7
292564	Cyanobium gracile PCC 6307	7
318586	Paracoccus denitrificans PD1222	7
339671	Actinobacillus succinogenes 130Z	7
349521	Hahella chejuensis KCTC 2396	7
365046	Ramlibacter tataouinensis TTB310	7
369723	Salinispora tropica CNB-440	7
375451	Roseobacter denitrificans OCh 114	7
386891	Moraxella bovoculi	7
389348	Protochlamydia naegleriophila	7
398527	Paraburkholderia phytofirmans PsJN	7
453304	Agromyces aureus	7
456327	Xanthomonas euvesicatoria	7
463014	Bordetella flabilis	7
471856	Jonesia denitrificans DSM 20603	7
482462	Mycobacterium sp. PH-06	7
484429	Sphingobium sp. YBL2	7
504728	Meiothermus ruber DSM 1279	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
525897	Desulfomicrobium baculatum DSM 4028	7
525904	Thermobaculum terrenum ATCC BAA-798	7
528191	Paenibacillus xylanexedens	7
564064	Spirosoma rigui	7
604354	Thermococcus sibiricus MM 739	7
634500	Erwinia billingiae Eb661	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
680279	Agarivorans gilvus	7
697281	Mahella australiensis 50-1 BON	7
709032	Sulfuricurvum kujiense DSM 16994	7
712122	Actinomyces sp. oral taxon 414	7
712411	Olsenella sp. oral taxon 807	7
747365	Thermodesulfobium narugense DSM 14796	7
768704	Desulfosporosinus meridiei DSM 13257	7
864564	Parascardovia denticolens DSM 10105 = JCM 12538	7
871968	Desulfitobacterium metallireducens DSM 15288	7
926570	Acidiphilium multivorum AIU301	7
937775	Methanoplanus limicola DSM 2279	7
999552	Leisingera methylohalidivorans DSM 14336	7
1042163	Brevibacillus laterosporus LMG 15441	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1132509	Halococcus hamelinensis 100A6	7
1147786	Pseudomonas mandelii JR-1	7
1178515	Paenibacillus swuensis	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1207075	Pseudomonas sp. UW4	7
1227454	Halobiforma nitratireducens JCM 10879	7
1227496	Natrinema versiforme JCM 10478	7
1257021	Flammeovirgaceae bacterium 311	7
1331258	Bordetella pseudohinzii	7
1336794	Formosa sp. Hel1_33_131	7
1408224	Sinorhizobium americanum CCGM7	7
1416806	Bordetella genomosp. 8	7
1437824	Castellaniella defragrans 65Phen	7
1514105	Erysipelothrix larvae	7
1615909	Geminocystis sp. NIES-3708	7
1675866	Urbanus proteus nucleopolyhedrovirus	7
1679444	Akkermansia glycaniphila	7
1702325	Chelatococcus sp. CO-6	7
1769779	Microbulbifer sp. CCB-MM1	7
1776294	Nitrosopumilus sp. Nsub	7
1779382	Rhodothermaceae bacterium RA	7
1813599	Brazilian marseillevirus	7
1874630	Clavibacter michiganensis subsp. capsici	7
1904944	Stenotrophomonas sp. LM091	7
1938605	Brevundimonas sp. LM2	7
1980001	Cellulosimicrobium sp. TH-20	7
81	Hyphomicrobium	6
274	Thermus thermophilus	6
354	Azotobacter vinelandii	6
376	Bradyrhizobium sp.	6
394	Sinorhizobium fredii NGR234	6
487	Neisseria meningitidis	6
549	Pantoea agglomerans	6
652	Aeromonas schubertii	6
663	Vibrio alginolyticus	6
670	Vibrio parahaemolyticus	6
810	Chlamydia	6
837	Porphyromonas gingivalis	6
942	Anaplasmataceae	6
1428	Bacillus thuringiensis	6
1582	Lactobacillus casei	6
1587	Lactobacillus helveticus	6
1736	Eubacterium limosum	6
1770	Mycobacterium avium subsp. paratuberculosis	6
1781	Mycobacterium marinum	6
2070	Pseudonocardiaceae	6
2309	Pyrodictium occultum	6
11809	Moloney murine sarcoma virus	6
32051	Synechococcus sp. WH 7803	6
33069	Pseudomonas viridiflava	6
45658	Vibrio scophthalmi	6
45989	Methanoculleus	6
48736	Ralstonia	6
56110	Oscillatoria acuminata PCC 6304	6
56458	Xanthomonas sacchari	6
56460	Xanthomonas vesicatoria	6
57975	Burkholderia thailandensis	6
61647	Pluralibacter gergoviae	6
82115	Rhizobiaceae	6
85030	Geodermatophilaceae	6
103690	Nostoc sp. PCC 7120	6
123214	Persephonella marina EX-H1	6
128780	Stenotrophomonas acidaminiphila	6
137722	Azospirillum sp. B510	6
158899	Collimonas fungivorans	6
160799	Paenibacillus borealis	6
187493	Thalassolituus oleivorans	6
190650	Caulobacter crescentus CB15	6
195253	Synechococcus sp. PCC 6312	6
217204	Achromobacter insolitus	6
222136	Helicobacter sp. MIT 01-6242	6
240015	Acidobacterium capsulatum ATCC 51196	6
251221	Gloeobacter violaceus PCC 7421	6
265072	Methylobacillus flagellatus KT	6
272123	Anabaena cylindrica PCC 7122	6
272630	Methylobacterium extorquens AM1	6
301102	Enterobacter hormaechei subsp. oharae	6
314225	Erythrobacter litoralis HTCC2594	6
316067	Geobacter daltonii FRC-32	6
316278	Synechococcus sp. RCC307	6
320497	Neoasaia chiangmaiensis	6
323259	Methanospirillum hungatei JF-1	6
323261	Nitrosococcus oceani ATCC 19707	6
330734	Marinobacter psychrophilus	6
342108	Magnetospirillum magneticum AMB-1	6
345632	Geobacter pickeringii	6
347957	unclassified Betaretrovirus	6
351607	Acidothermus cellulolyticus 11B	6
374847	Candidatus Korarchaeum cryptofilum OPF8	6
384676	Pseudomonas entomophila L48	6
391008	Stenotrophomonas maltophilia R551-3	6
394221	Maricaulis maris MCS10	6
395494	Gallionella capsiferriformans ES-2	6
406327	Methanococcus vannielii SB	6
414771	Paenibacillus donghaensis	6
415426	Hyperthermus butylicus DSM 5456	6
435897	Lysobacter capsici	6
443143	Geobacter sp. M18	6
463040	Bordetella genomosp. 13	6
465817	Erwinia tasmaniensis Et1/99	6
469371	Thermobispora bispora DSM 43833	6
481448	Methylacidiphilum infernorum V4	6
485918	Chitinophaga pinensis DSM 2588	6
488142	Serratia sp. SCBI	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
498761	Heliobacterium modesticaldum Ice1	6
499555	Dietzia timorensis	6
526222	Desulfovibrio salexigens DSM 2638	6
547559	Natrialba magadii ATCC 43099	6
579137	Methanocaldococcus vulcanius M7	6
585423	Synechococcus sp. KORDI-49	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
633147	Olsenella uli DSM 7084	6
633148	Thermosphaera aggregans DSM 11486	6
637905	Shewanella violacea DSS12	6
640512	Burkholderia sp. CCGE1003	6
643648	Syntrophothermus lipocalidus DSM 12680	6
645991	Syntrophobotulus glycolicus DSM 8271	6
646529	Desulfosporosinus acidiphilus SJ4	6
651182	Desulfobacula toluolica Tol2	6
656179	Pandoraea faecigallinarum	6
658445	Photobacterium gaetbulicola Gung47	6
660470	Mesotoga prima MesG1.Ag.4.2	6
662479	Haloferax mucosum ATCC BAA-1512	6
667015	Bacteroides salanitronis DSM 18170	6
682795	Granulicella mallensis MP5ACTX8	6
685727	Rhodococcus hoagii 103S	6
760142	Hippea maritima DSM 10411	6
760192	Haliscomenobacter hydrossis DSM 1100	6
867902	Ornithobacterium rhinotracheale DSM 15997	6
868864	Desulfurobacterium thermolithotrophum DSM 11699	6
935897	Haemophilus influenzae F3047	6
983544	Lacinutrix sp. 5H-3-7-4	6
984262	Saprospira grandis str. Lewin	6
1007105	Pusillimonas sp. T7-7	6
1045808	Rhodococcus sp. YL-1	6
1082933	Mesorhizobium amorphae CCNWGS0123	6
1088721	Novosphingobium pentaromativorans US6-1	6
1089553	Thermacetogenium phaeum DSM 12270	6
1123016	Pseudomonas balearica DSM 6083	6
1202450	Mycobacterium haemophilum DSM 44634	6
1208324	Celeribacter indicus	6
1299331	Mycobacterium intracellulare 1956	6
1323664	Paraburkholderia caribensis MBA4	6
1327036	Mycobacterium phage WIVsmall	6
1332264	Tessaracoccus sp. NSG39	6
1348774	Croceicoccus naphthovorans	6
1357916	Sphingopyxis sp. QXT-31	6
1379870	Spirosoma radiotolerans	6
1397108	Celeribacter marinus	6
1407499	Halobacterium hubeiense	6
1435069	Vibrio tritonius	6
1457250	Halapricum salinum	6
1462996	Paenibacillus yonginensis	6
1484118	Hymenobacter sp. PAMC 26628	6
1484693	Rhodoferax saidenbachensis	6
1515612	Sphingopyxis fribergensis	6
1536772	Paenibacillus sp. FSL R7-0273	6
1545728	Mycobacterium sp. EPa45	6
1617448	Geminocystis sp. NIES-3709	6
1618207	Arthrobacter sp. IHBB 11108	6
1630135	Dermabacter vaginalis	6
1639348	Magnetospirillum sp. ME-1	6
1643450	Devosia sp. H5989	6
1685010	Chryseobacterium sp. IHB B 10212	6
1686310	Bartonella apis	6
1704044	Arthrobacter sp. ERGS1:01	6
1715806	Methanosarcina flavescens	6
1727164	Pedobacter sp. PACM 27299	6
1792307	Bosea sp. PAMC 26642	6
1810504	Immundisolibacter cernigliae	6
1834207	Erysipelotrichaceae bacterium I46	6
1842540	Methyloversatilis sp. RAC08	6
1850246	Lutibacter sp. LPB0138	6
1850254	Arcobacter sp. LPB0137	6
1903186	Brachybacterium sp. P6-10-X1	6
1903412	Hafniaceae	6
1913578	Sphingopyxis sp. LPB0140	6
1933880	Glutamicibacter halophytocola	6
1940762	Nostocales cyanobacterium HT-58-2	6
1955558	Noumeavirus	6
1963271	Halorubraceae	6
32	Myxococcus	5
194	Campylobacter	5
292	Burkholderia cepacia	5
442	Gluconobacter oxydans	5
630	Yersinia enterocolitica	5
669	Vibrio harveyi	5
674	Vibrio mimicus	5
747	Pasteurella multocida	5
881	Desulfovibrio vulgaris	5
1578	Lactobacillus	5
1584	Lactobacillus delbrueckii	5
1681	Bifidobacterium bifidum	5
1769	Mycobacterium leprae	5
2004	Streptosporangiaceae	5
2184	Methanococcus	5
2191	Methanomicrobiales	5
2259	Thermococcaceae	5
2284	Sulfolobus	5
2335	Thermotoga	5
2702	Gardnerella vaginalis	5
11856	Squirrel monkey retrovirus	5
13035	Dactylococcopsis salina PCC 8305	5
28028	Corynebacterium flavescens	5
28110	Francisella philomiragia	5
28144	Salmonella enterica subsp. enterica serovar Derby	5
28173	Vibrio nigripulchritudo	5
34073	Variovorax paradoxus	5
35554	Geobacter sulfurreducens	5
41295	Rhodospirillaceae	5
43657	Pseudoalteromonas luteoviolacea	5
44574	Nitrosomonas communis	5
57665	Sulfurospirillum	5
59201	Salmonella enterica subsp. enterica	5
59732	Chryseobacterium	5
62322	Shewanella baltica	5
69373	Curtobacterium pusillum	5
69395	Caulobacter henricii	5
72763	Tessaracoccus	5
74320	Buzura suppressaria nucleopolyhedrovirus	5
79604	Denitrobacterium detoxificans	5
80811	Cystobacterineae	5
83558	Chlamydia pneumoniae	5
83683	Lactobacillus amylolyticus	5
93973	Shewanella japonica	5
104087	Pseudomonas frederiksbergensis	5
106633	Thioalkalivibrio	5
119206	Aerococcus sanguinicola	5
120045	Zymomonas mobilis subsp. mobilis	5
129337	Geobacillus	5
134601	Mycobacterium goodii	5
135735	Bacillus endophyticus	5
136846	Pseudomonas stutzeri group	5
136849	Pseudomonas syringae group	5
145259	Leptospira biflexa serovar Patoc	5
146827	Corynebacterium simulans	5
149698	Massilia	5
165696	Novosphingobium	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
200450	Pseudomonas trivialis	5
200644	Flavobacteriales	5
211586	Shewanella oneidensis MR-1	5
216595	Pseudomonas fluorescens SBW25	5
234612	Streptomyces sp. TN58	5
265960	Komagataeibacter nataicola	5
273063	Sulfolobus tokodaii str. 7	5
290338	Citrobacter koseri ATCC BAA-895	5
290340	Paenarthrobacter aurescens TC1	5
292913	Sphingopyxis sp. 113P3	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
317025	Thiomicrospira crunogena XCL-2	5
317655	Sphingopyxis alaskensis RB2256	5
322019	Acanthocystis turfacea Chlorella virus 1	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
340345	Actinoalloteichus hymeniacidonis	5
349161	Desulfotomaculum reducens MI-1	5
360910	Bordetella avium 197N	5
360911	Exiguobacterium sp. AT1b	5
375286	Janthinobacterium sp. Marseille	5
377629	Teredinibacter turnerae T7901	5
381666	Ralstonia eutropha H16	5
430522	Pedobacter steynii	5
442563	Bifidobacterium animalis subsp. lactis AD011	5
443144	Geobacter sp. M21	5
456442	Methanoregula boonei 6A8	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
477974	Candidatus Desulforudis audaxviator MP104C	5
482957	Burkholderia lata	5
491952	Marinomonas posidonica IVIA-Po-181	5
504090	Kushneria	5
511437	Lactobacillus buchneri NRRL B-30929	5
523841	Haloferax mediterranei ATCC 33500	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
526218	Sebaldella termitidis ATCC 33386	5
543736	Rhodococcus opacus PD630	5
553239	Vibrio breoganii	5
558017	Betabaculovirus	5
593907	Cellulomonas gilvus ATCC 13127	5
639283	Starkeya novella DSM 506	5
655815	Zunongwangia profunda SM-A87	5
670307	Hyphomicrobium denitrificans 1NES1	5
671232	Streptococcus anginosus group	5
693746	Oscillibacter valericigenes Sjm18-20	5
699431	Halolamina pelagica	5
702113	Novosphingobium sp. PP1Y	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
717785	Hyphomicrobium sp. MC1	5
743525	Thermus scotoductus SA-01	5
743720	Pseudomonas fulva 12-X	5
754502	Paraburkholderia sprentiae WSM5005	5
755178	Cyanobacterium aponinum PCC 10605	5
796606	Bacillus methanolicus MGA3	5
859655	Ralstonia solanacearum CMR15	5
882090	Methanolinea tarda NOBI-1	5
886377	Muricauda ruestringensis DSM 13258	5
889211	Erwinia amylovora ATCC BAA-2158	5
926569	Anaerolinea thermophila UNI-1	5
926690	Haloplanus natans DSM 17983	5
929506	Clostridium botulinum BKT015925	5
929713	Niabella soli DSM 19437	5
935546	Mesorhizobium loti NZP2037	5
981386	Brucella vulpis	5
988812	Marinovum algicola DG 898	5
1042878	Cupriavidus necator N-1	5
1069083	Methanocaldococcus villosus KIN24-T80	5
1072685	Basilea psittacipulmonis DSM 24701	5
1076550	Pantoea rwandensis	5
1085623	Glaciecola nitratireducens FR1064	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1156937	Methylacidiphilum fumariolicum SolV	5
1159613	Cronobacter muytjensii ATCC 51329	5
1182571	Deinococcus swuensis	5
1207504	Burkholderia pseudomultivorans	5
1214066	Methanobrevibacter boviskoreani JH1	5
1217721	Dyella japonica A8	5
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	5
1230457	Haloterrigena limicola JCM 13563	5
1242245	Acinetobacter johnsonii XBB1	5
1254439	Bifidobacterium thermophilum RBL67	5
1273541	Pyrodictium delaneyi	5
1288494	Nitrosospira lacus	5
1288970	Magnetospira sp. QH-2	5
1293039	Methanobrevibacter arboriphilus JCM 9315	5
1294143	Pseudomonas sp. ATCC 13867	5
1294273	Roseibacterium elongatum DSM 19469	5
1296990	Komagataeibacter xylinus E25	5
1301915	Methanocaldococcus bathoardescens	5
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	5
1304873	Pasteurella multocida subsp. multocida OH4807	5
