TaxID	Lineage	Freq
1335757	Spiribacter curvatus	2
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	2
1348662	Corynebacterium argentoratense DSM 44202	2
1349409	Pandoravirus dulcis	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1356852	Hymenobacter sp. APR13	2
1379870	Spirosoma radiotolerans	2
1434111	Methanosarcina lacustris Z-7289	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1470434	Zhongshania aliphaticivorans	2
1484116	Hymenobacter sp. PAMC 26554	2
1484693	Rhodoferax saidenbachensis	2
1526571	Lacimicrobium alkaliphilum	2
1536772	Paenibacillus sp. FSL R7-0273	2
1545728	Mycobacterium sp. EPa45	2
1564506	Rhodovulum sp. P5	2
1583098	Fusobacterium hwasookii	2
1618207	Arthrobacter sp. IHBB 11108	2
1619308	Cnuibacter physcomitrellae	2
1622118	Lutibacter profundi	2
1634516	Citromicrobium sp. JL477	2
1647413	Anabaena sp. WA102	2
1705394	Candidatus Thioglobus autotrophicus	2
1723645	Rhodococcus sp. 008	2
1737490	Cellvibrionaceae bacterium 017	2
1763536	Thalassotalea sp. LPB0090	2
1769779	Microbulbifer sp. CCB-MM1	2
1783515	Streptomyces sp. S10(2016)	2
1795630	Frondihabitans sp. PAMC 28766	2
1798085	Piscine myocarditis-like virus	2
1811193	Streptococcus pantholopis	2
1834519	Fibrella sp. ES10-3-2-2	2
1856685	Pseudomonas sp. TCU-HL1	2
1871021	Lachnoclostridium phocaeense	2
1883371	Erwinia phage vB_EamM_ChrisDB	2
1904640	Betaproteobacteria bacterium GR16-43	2
1915078	Thioclava nitratireducens	2
1926494	Paraburkholderia sp. SOS3	2
1963360	Parachlamydiales	2
81	Hyphomicrobium	1
209	Helicobacter	1
210	Helicobacter pylori	1
226	Alteromonas	1
253	Chryseobacterium indologenes	1
270	Thermus	1
305	Ralstonia solanacearum	1
347	Xanthomonas oryzae	1
357	Agrobacterium	1
394	Sinorhizobium fredii NGR234	1
408	Methylobacterium extorquens	1
416	Methylomonas	1
438	Acetobacter pasteurianus	1
444	Legionellaceae	1
468	Moraxellaceae	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
511	Alcaligenes faecalis	1
517	Bordetella	1
542	Zymomonas mobilis	1
549	Pantoea agglomerans	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
615	Serratia marcescens	1
636	Edwardsiella tarda	1
644	Aeromonas hydrophila	1
673	Grimontia hollisae	1
703	Plesiomonas shigelloides	1
738	[Haemophilus] parasuis	1
810	Chlamydia	1
816	Bacteroides	1
847	Oxalobacter formigenes	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
943	Ehrlichia	1
996	Flavobacterium columnare	1
1085	Rhodospirillum rubrum	1
1126	Microcystis aeruginosa	1
1148	Synechocystis sp. PCC 6803	1
1234	Nitrospira	1
1243	Leuconostoc	1
1268	Micrococcaceae	1
1295	Staphylococcus schleiferi	1
1304	Streptococcus salivarius	1
1307	Streptococcus suis	1
1350	Enterococcus	1
1358	Lactococcus lactis	1
1396	Bacillus cereus	1
1408	Bacillus pumilus	1
1428	Bacillus thuringiensis	1
1464	Paenibacillus larvae	1
1482	Virgibacillus halodenitrificans	1
1488	Clostridium acetobutylicum	1
1496	Clostridioides difficile	1
1502	Clostridium perfringens	1
1534	Clostridium kluyveri	1
1575	Leifsonia xyli	1
1578	Lactobacillus	1
1582	Lactobacillus casei	1
1681	Bifidobacterium bifidum	1
1705	Corynebacterium stationis	1
1716	Corynebacterium	1
1717	Corynebacterium diphtheriae	1
1719	Corynebacterium pseudotuberculosis	1
1736	Eubacterium limosum	1
1747	Cutibacterium acnes	1
1748	Acidipropionibacterium acidipropionici	1
1768	Mycobacterium kansasii	1
1781	Mycobacterium marinum	1
1833	Rhodococcus erythropolis	1
1873	Micromonospora	1
1889	Streptomyces ambofaciens	1
1912	Streptomyces hygroscopicus	1
1940	Streptomyces albireticuli	1
2014	Nocardiopsis dassonvillei	1
2062	Streptomycetaceae	1
2070	Pseudonocardiaceae	1
2093	Mycoplasma	1
2157	Archaea	1
2160	Methanobacterium	1
2209	Methanosarcina mazei	1
2226	Methanococcoides methylutens	1
2232	Archaeoglobaceae	1
2234	Archaeoglobus fulgidus	1
2251	Haloferax	1
2263	Thermococcus	1
2316	Methanosphaera	1
2423	Fervidobacterium islandicum	1
10442	Baculoviridae	1
11788	Abelson murine leukemia virus	1
11830	Murine osteosarcoma virus	1
13687	Sphingomonas	1
28031	Lysinibacillus fusiformis	1
28035	Staphylococcus lugdunensis	1
28037	Streptococcus mitis	1
28065	Rhodoferax	1
28108	Alteromonas macleodii	1
28173	Vibrio nigripulchritudo	1
28251	Ornithobacterium rhinotracheale	1
28450	Burkholderia pseudomallei	1
29459	Brucella melitensis	1
29518	Borreliella afzelii	1
29521	Brachyspira	1
31953	Bifidobacteriaceae	1
31958	Amycolatopsis orientalis	1
32003	Nitrosomonadales	1
32051	Synechococcus sp. WH 7803	1
33010	Cutibacterium avidum	1
33057	Thauera	1
33940	Geobacillus thermodenitrificans	1
33993	Neorickettsia	1
34062	Moraxella osloensis	1
34098	Blattabacterium	1
36826	Clostridium botulinum A	1
37919	Rhodococcus opacus	1
40754	Thioploca ingrica	1
43080	Sulfolobus islandicus	1
43662	Pseudoalteromonas piscicida	1
43989	Cyanothece sp. ATCC 51142	1
44251	Paenibacillus durus	1
44689	Dictyostelium discoideum	1
44930	Natronobacterium gregoryi	1
45667	Halobacillus	1
46541	Thermosipho melanesiensis	1
47735	Bibersteinia trehalosi	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
50294	Psittacid alphaherpesvirus 1	1
53335	Pantoea	1
56110	Oscillatoria acuminata PCC 6304	1
56460	Xanthomonas vesicatoria	1
57665	Sulfurospirillum	1
58049	Colwellia sp. MT41	1
59201	Salmonella enterica subsp. enterica	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60550	Burkholderia pyrrocinia	1
61645	Enterobacter asburiae	1
62099	Anomala cuprea entomopoxvirus	1
62322	Shewanella baltica	1
62928	Azoarcus sp. BH72	1
64895	Borreliella	1
65058	Corynebacterium ulcerans	1
65393	Cyanothece sp. PCC 7424	1
65496	Actinoalloteichus	1
67082	BeAn 58058 virus	1
69277	Phyllobacteriaceae	1
69373	Curtobacterium pusillum	1
69578	Cryobacterium	1
74349	Sulfitobacter guttiformis	1
75682	Oxalobacteraceae	1
75906	Thermocrinis ruber	1
79604	Denitrobacterium detoxificans	1
79880	Bacillus clausii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80852	Aliivibrio wodanis	1
81479	Rhodoferax antarcticus	1
82115	Rhizobiaceae	1
82654	Pseudanabaena sp. PCC 7367	1
83655	Leclercia adecarboxylata	1
84406	Virgibacillus	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
85007	Corynebacteriales	1
85023	Microbacteriaceae	1
86661	Bacillus cereus group	1
92645	Herbaspirillum frisingense	1
93217	Pandoraea	1
94624	Bordetella petrii	1
95485	Burkholderia stabilis	1
95486	Burkholderia cenocepacia	1
97050	Ruegeria	1
98228	Bacillus sp. OxB-1	1
101510	Rhodococcus jostii RHA1	1
106331	Callitrichine gammaherpesvirus 3	1
111780	Stanieria cyanosphaera PCC 7437	1
118062	Methanobacterium congolense	1
118126	Methanoculleus chikugoensis	1
119977	Acidithiobacillus	1
129337	Geobacillus	1
129394	Xanthomonas oryzae pv. oryzicola	1
134601	Mycobacterium goodii	1
134676	Actinoplanes sp. SE50/110	1
134813	Natronorubrum	1
135622	Alteromonadales	1
137722	Azospirillum sp. B510	1
145261	Methanothermobacter wolfeii	1
146923	Streptomyces parvulus	1
150247	Anoxybacillus	1
153135	Gammaretrovirus	1
157782	Pseudomonas parafulva	1
158500	Novosphingobium resinovorum	1
159087	Dechloromonas aromatica RCB	1
160488	Pseudomonas putida KT2440	1
160799	Paenibacillus borealis	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
164450	Vulcanisaeta	1
167542	Prochlorococcus marinus str. MIT 9515	1
167879	Colwellia psychrerythraea 34H	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
180230	Cyprinid herpesvirus 3	1
188932	Pedobacter cryoconitis	1
189425	Paenibacillus graminis	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190650	Caulobacter crescentus CB15	1
192952	Methanosarcina mazei Go1	1
196118	Methanocaldococcus	1
196162	Nocardioides sp. JS614	1
198628	Dickeya dadantii 3937	1
202462	Maize bushy stunt phytoplasma	1
203135	Halomicrobium	1
203907	Candidatus Blochmannia floridanus	1
204037	Dickeya	1
205922	Pseudomonas fluorescens Pf0-1	1
208223	Kosakonia cowanii	1
208962	Escherichia albertii	1
212717	Clostridium tetani E88	1
216142	Pseudomonas rhizosphaerae	1
216594	Mycobacterium marinum M	1
216946	Spiroplasma turonicum	1
218491	Pectobacterium atrosepticum SCRI1043	1
221109	Oceanobacillus iheyensis HTE831	1
222805	Mycobacterium chimaera	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224756	Methanomicrobia	1
225992	Comamonas kerstersii	1
234612	Streptomyces sp. TN58	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
247523	Pseudoalteromonas aliena	1
255247	Fictibacillus arsenicus	1
260552	Microbulbifer agarilyticus	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
261963	Kangiella	1
263358	Verrucosispora maris AB-18-032	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
266265	Paraburkholderia xenovorans LB400	1
268739	Natronomonas moolapensis 8.8.11	1
269798	Cytophaga hutchinsonii ATCC 33406	1
270351	Methylobacterium aquaticum	1
272123	Anabaena cylindrica PCC 7122	1
272559	Bacteroides fragilis NCTC 9343	1
272844	Pyrococcus abyssi GE5	1
272942	Rhodobacter capsulatus SB 1003	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273121	Wolinella succinogenes DSM 1740	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
288681	Bacillus cereus E33L	1
290340	Paenarthrobacter aurescens TC1	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290400	Jannaschia sp. CCS1	1
291112	Photorhabdus asymbiotica	1
292800	Flavonifractor plautii	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
298386	Photobacterium profundum SS9	1
299583	Francisella noatunensis subsp. orientalis	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
313595	Psychroflexus torquis ATCC 700755	1
314225	Erythrobacter litoralis HTCC2594	1
316057	Rhodopseudomonas palustris BisB5	1
316067	Geobacter daltonii FRC-32	1
317655	Sphingopyxis alaskensis RB2256	1
318161	Shewanella denitrificans OS217	1
320497	Neoasaia chiangmaiensis	1
323097	Nitrobacter hamburgensis X14	1
326319	Dokdonia	1
326442	Pseudoalteromonas haloplanktis TAC125	1
335543	Syntrophobacter fumaroxidans MPOB	1
335659	Bradyrhizobium sp. S23321	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338969	Rhodoferax ferrireducens T118	1
340345	Actinoalloteichus hymeniacidonis	1
342108	Magnetospirillum magneticum AMB-1	1
342113	Burkholderia oklahomensis	1
344609	Shigella boydii CDC 3083-94	1
345219	Bacillus coagulans 36D1	1
347957	unclassified Betaretrovirus	1
349106	Psychrobacter sp. PRwf-1	1
349521	Hahella chejuensis KCTC 2396	1
351160	Methanocella arvoryzae MRE50	1
351605	Geobacter uraniireducens Rf4	1
351679	Xenorhabdus hominickii	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
365044	Polaromonas naphthalenivorans CJ2	1
365348	Pelosinus	1
368407	Methanoculleus marisnigri JR1	1
369723	Salinispora tropica CNB-440	1
373415	Mycobacterium phage Wildcat	1
380021	Pseudomonas protegens	1
381754	Pseudomonas aeruginosa PA7	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
383372	Roseiflexus castenholzii DSM 13941	1
386415	Clostridium novyi NT	1
388396	Vibrio fischeri MJ11	1
391595	Roseobacter litoralis Och 149	1
392733	Terriglobus	1
394221	Maricaulis maris MCS10	1
394239	Koala retrovirus	1
394503	[Clostridium] cellulolyticum H10	1
397945	Acidovorax citrulli AAC00-1	1
398527	Paraburkholderia phytofirmans PsJN	1
399739	Pseudomonas mendocina ymp	1
401053	Terriglobus saanensis SP1PR4	1
404380	Geobacter bemidjiensis Bem	1
405441	Xylella fastidiosa M23	1
414528	Chilli ringspot virus	1
414771	Paenibacillus donghaensis	1
416276	Rickettsia massiliae MTU5	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419435	Glypta fumiferanae ichnovirus	1
428406	Ralstonia pickettii 12D	1
430522	Pedobacter steynii	1
439292	[Bacillus] selenitireducens MLS10	1
443143	Geobacter sp. M18	1
445576	Pseudonocardia sp. AL041005-10	1
445709	Pandoraea thiooxydans	1
446469	Sanguibacter keddieii DSM 10542	1
453304	Agromyces aureus	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
463024	Bordetella genomosp. 6	1
463025	Bordetella bronchialis	1
465541	Streptomyces sp. Mg1	1
465721	Steroidobacter denitrificans	1
471852	Thermomonospora curvata DSM 43183	1
471853	Beutenbergia cavernae DSM 12333	1
471855	Slackia heliotrinireducens DSM 20476	1
471857	Saccharomonospora viridis DSM 43017	1
472569	Devriesea agamarum	1
477974	Candidatus Desulforudis audaxviator MP104C	1
479434	Sphaerobacter thermophilus DSM 20745	1
479436	Veillonella parvula DSM 2008	1
481743	Paenibacillus sp. Y412MC10	1
485918	Chitinophaga pinensis DSM 2588	1
488124	Methanofollis ethanolicus	1
498214	Clostridium botulinum A3 str. Loch Maree	1
499555	Dietzia timorensis	1
502682	Erythrobacter gangjinensis	1
504090	Kushneria	1
504728	Meiothermus ruber DSM 1279	1
507626	Halomonas chromatireducens	1
511062	Oceanimonas sp. GK1	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511678	Aliivibrio	1
512564	Mycoplasma crocodyli MP145	1
512565	Actinoplanes missouriensis 431	1
517417	Chlorobaculum parvum NCIB 8327	1
518766	Rhodothermus marinus DSM 4252	1
519442	Halorhabdus utahensis DSM 12940	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
523844	Methanosarcina thermophila TM-1	1
523846	Methanothermus fervidus DSM 2088	1
526224	Brachyspira murdochii DSM 12563	1
526226	Gordonia bronchialis DSM 43247	1
526945	Rhizobium etli CIAT 894	1
529709	Pyrococcus yayanosii CH1	1
531844	Flavobacteriaceae bacterium 3519-10	1
543736	Rhodococcus opacus PD630	1
548476	Corynebacterium aurimucosum ATCC 700975	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
553174	Prevotella melaninogenica ATCC 25845	1
553510	Streptomyces gilvosporeus	1
556325	Neomicrococcus aestuarii	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562019	Rickettsia peacockii str. Rustic	1
562970	Kyrpidia tusciae DSM 2912	1
566270	Spodoptera litura nucleopolyhedrovirus II	1
568815	Brucella microti CCM 4915	1
568816	Acidaminococcus intestini RyC-MR95	1
572480	Arcobacter nitrofigilis DSM 7299	1
572547	Aminobacterium colombiense DSM 12261	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
577650	Desulfobulbus propionicus DSM 2032	1
580033	Campylobacter volucris LMG 24379	1
580331	Thermoanaerobacter italicus Ab9	1
586416	Terribacillus aidingensis	1
587753	Pseudomonas chlororaphis	1
588319	Palaeococcus ferrophilus DSM 13482	1
592316	Pantoea sp. At-9b	1
593750	Methanoregula formicica SMSP	1
595500	Burkholderia glumae PG1	1
626418	Burkholderia glumae BGR1	1
632773	Bacillus beveridgei	1
633147	Olsenella uli DSM 7084	1
633148	Thermosphaera aggregans DSM 11486	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634498	Methanobrevibacter ruminantium M1	1
634499	Erwinia pyrifoliae Ep1/96	1
638303	Thermocrinis albus DSM 14484	1
640513	Enterobacter asburiae LF7a	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
644801	Pseudomonas stutzeri RCH2	1
645517	Altererythrobacter namhicola	1
646529	Desulfosporosinus acidiphilus SJ4	1
649349	Leadbetterella byssophila DSM 17132	1
649756	Anaerostipes hadrus	1
649831	Actinoplanes sp. N902-109	1
655183	Lactobacillus casei group	1
656519	Halanaerobium hydrogeniformans	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662476	Haloarcula sinaiiensis ATCC 33800	1
666510	Acidilobus saccharovorans 345-15	1
680279	Agarivorans gilvus	1
691437	Geobacillus sp. C56-T3	1
693746	Oscillibacter valericigenes Sjm18-20	1
693977	Deinococcus proteolyticus MRP	1
698758	Amphibacillus xylanus NBRC 15112	1
699035	Clostridioides difficile M120	1
700015	Coriobacterium glomerans PW2	1
706587	Desulfomonile tiedjei DSM 6799	1
707546	Porcine parvovirus 4	1
708126	Jeotgalibaca dankookensis	1
710685	Mycobacterium rhodesiae NBB3	1
712122	Actinomyces sp. oral taxon 414	1
712710	Tannerella sp. oral taxon HOT-286	1
743525	Thermus scotoductus SA-01	1
744872	Treponema caldarium DSM 7334	1
749222	Nitratifractor salsuginis DSM 16511	1
754477	Methylophaga frappieri	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
756272	Rubinisphaera brasiliensis DSM 5305	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
762051	Leuconostoc kimchii IMSNU 11154	1
762376	Achromobacter xylosoxidans A8	1
762948	Rothia dentocariosa ATCC 17931	1
765869	Bdellovibrio bacteriovorus W	1
765911	Thiocystis violascens DSM 198	1
767434	Frateuria aurantia DSM 6220	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768065	Haloquadratum walsbyi C23	1
768706	Desulfosporosinus orientis DSM 765	1
862751	Streptomyces sp. SirexAA-E	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869212	Turneriella parva DSM 21527	1
875328	Mycobacterium sinense	1
879274	Shinella sp. HZN7	1
880071	Bernardetia litoralis DSM 6794	1
880072	Desulfobacca acetoxidans DSM 11109	1
880073	Caldithrix abyssi DSM 13497	1
880724	Methanotorris igneus Kol 5	1
886882	Paenibacillus polymyxa SC2	1
887061	Methylovorus sp. MP688	1
911124	Methanobrevibacter smithii TS147B	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926556	Echinicola vietnamensis DSM 17526	1
926566	Terriglobus roseus DSM 18391	1
926569	Anaerolinea thermophila UNI-1	1
929713	Niabella soli DSM 19437	1
935546	Mesorhizobium loti NZP2037	1
937777	Deinococcus peraridilitoris DSM 19664	1
940295	Ignicoccus islandicus DSM 13165	1
945713	Ignavibacterium album JCM 16511	1
981222	Chloracidobacterium thermophilum B	1
983544	Lacinutrix sp. 5H-3-7-4	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
990288	Acidithiobacillus caldus SM-1	1
996801	Polaribacter reichenbachii	1
999541	Burkholderia gladioli BSR3	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1006007	Bacillus megaterium WSH-002	1
1007676	Lactobacillus ginsenosidimutans	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028989	Pseudomonas sp. StFLB209	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1054217	Thermoplasmatales archaeon BRNA1	1
1075397	Halolamina	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082931	Pelagibacterium halotolerans B2	1
1085624	Persicobacter sp. JZB09	1
1090322	Methanolobus tindarius DSM 2278	1
1090974	Melissococcus plutonius DAT561	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1109743	Streptomyces sp. SCSIO 03032	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1121353	Corynebacterium callunae DSM 20147	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123016	Pseudomonas balearica DSM 6083	1
1126833	Paenibacillus beijingensis	1
1129794	Paraglaciecola psychrophila 170	1
1132509	Halococcus hamelinensis 100A6	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1145276	Lysinibacillus varians	1
1150469	Pararhodospirillum photometricum DSM 122	1
1156913	Amycolatopsis orientalis HCCB10007	1
1160895	Candidatus Acidianus copahuensis	1
1168034	Draconibacterium orientale	1
1179773	Saccharothrix espanaensis DSM 44229	1
1191459	Flammeovirga sp. MY04	1
1194971	Lactobacillus salivarius str. Ren	1
1196031	Bacillus oceanisediminis 2691	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1204725	Methanobacterium formicicum DSM 3637	1
1207075	Pseudomonas sp. UW4	1
1208660	Bordetella parapertussis Bpp5	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224163	Corynebacterium maris DSM 45190	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227492	Natrialba chahannaoensis JCM 10990	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1235591	Pseudorhodoplanes sinuspersici	1
1236179	Janthinobacterium sp. B9-8	1
1236517	Prevotella fusca JCM 17724	1
1257021	Flammeovirgaceae bacterium 311	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1262470	Herbaspirillum hiltneri N3	1
1267021	Frischella perrara	1
1278073	Myxococcus stipitatus DSM 14675	1
1283312	Sphingomonas sp. DC-6	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293040	Thermocladium modestius JCM 10088	1
1293047	Halopiger djelfimassiliensis	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1299331	Mycobacterium intracellulare 1956	1
1300254	Alteromonas mediterranea MED64	1
1307839	Salinivirga cyanobacteriivorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1327988	Lactobacillus plantarum 16	1
1332264	Tessaracoccus sp. NSG39	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1334193	Enterobacter lignolyticus	1
1336795	Formosa sp. Hel3_A1_48	1
1352940	Elizabethkingia anophelis FMS-007	1
1355477	Bradyrhizobium diazoefficiens	1
1379159	Dyella jiangningensis	1
1379270	Gemmatimonas phototrophica	1
1379909	Rufibacter sp. DG15C	1
1385940	Bifidobacterium breve JCM 7019	1
1388763	Pseudomonas mosselii SJ10	1
1389192	Cupriavidus sp. USMAHM13	1
1390395	Sphingomonas sp. LK11	1
1395589	Leptospira interrogans serovar Linhai str. 56609	1
1397108	Celeribacter marinus	1
1408159	Thermotoga caldifontis AZM44c09	1
1408224	Sinorhizobium americanum CCGM7	1
1410664	Methanobrevibacter wolinii SH	1
1411621	Hymenobacter sedentarius	1
1416627	Oceanisphaera profunda	1
1416969	Haloterrigena mahii	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1424294	Geosporobacter ferrireducens	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1431546	Corynebacterium aquilae DSM 44791	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434011	Komagataeibacter	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434306	Streptomyces albulus ZPM	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441930	Chania multitudinisentens RB-25	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1454028	Dragonfly larvae associated circular virus-7	1
1457250	Halapricum salinum	1
1458425	Comamonadaceae bacterium A1	1
1458465	Megasphaera elsdenii 14-14	1
1462996	Paenibacillus yonginensis	1
1474867	Aureococcus anophagefferens virus	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1495144	methanogenic archaeon ISO4-H5	1
1495336	Methanobacterium sp. SMA-27	1
1504981	Halomonas sp. KO116	1
1514971	Haloprofundus marisrubri	1
1528099	Lawsonella clevelandensis	1
1529069	Polaribacter sp. BM10	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536770	Paenibacillus sp. FSL R5-0345	1
1538553	Methylomonas denitrificans	1
1545702	Lactobacillus sp. wkB8	1
1547283	Bacillus weihaiensis	1
1586287	Lentzea guizhouensis	1
1603606	Desulfuromonas soudanensis	1
1609968	Methanobrevibacter sp. YE315	1
1612552	Actinoalloteichus sp. ADI127-7	1
1639348	Magnetospirillum sp. ME-1	1
1641165	Halomicronema hongdechloris C2206	1
1642647	Proteiniphilum saccharofermentans	1
1643951	Pseudothermotoga	1
1644061	Natrialbaceae	1
1648404	Erythrobacter atlanticus	1
1649184	Streptomyces sp. CFMR 7	1
1649845	Yersinia pseudotuberculosis complex	1
1650354	Caldivirga sp. MU80	1
1652495	Corynebacterium crudilactis	1
1658665	Mitsuaria sp. 7	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1664069	Bacillus glycinifermentans	1
1674922	Labrenzia sp. CP4	1
1678028	Massilia sp. NR 4-1	1
1678128	Limnohabitans sp. 63ED37-2	1
1686310	Bartonella apis	1
1692238	Enterobacter sp. FY-07	1
1697053	Oblitimonas alkaliphila	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702325	Chelatococcus sp. CO-6	1
1704044	Arthrobacter sp. ERGS1:01	1
1707785	Massilia sp. WG5	1
1718600	Mycobacterium phage Mufasa	1
1725411	Streptomyces sp. CdTB01	1
1727163	Algoriphagus sp. M8-2	1
1727164	Pedobacter sp. PACM 27299	1
1727196	Methylomonas sp. DH-1	1
1750719	Kurthia sp. 11kri321	1
1752064	Leptolyngbya sp. NIES-3755	1
1763535	Hydrogenophaga sp. LPB0072	1
1765055	Haloarcula sp. CBA1127	1
1792307	Bosea sp. PAMC 26642	1
1816218	Colwellia sp. PAMC 20917	1
1816219	Colwellia sp. PAMC 21821	1
1822365	Bovine retrovirus CH15	1
1823759	Desulfuromonas sp. DDH964	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1835254	Polynucleobacter duraquae	1
1839799	Streptococcus sp. FDAARGOS_192	1
1842537	Hydrogenophaga sp. RAC07	1
1849032	Arthrobacter sp. U41	1
1850526	Arachidicoccus sp. BS20	1
1855519	Sphingobium sp. EP60837	1
1868325	Prosthecochloris sp. CIB 2401	1
1871025	Ndongobacter massiliensis	1
1879023	Mycobacterium sp. djl-10	1
1890678	Spheniscid herpesvirus 2	1
1903412	Hafniaceae	1
1904439	Simian retrovirus 8	1
1906741	Jeongeupia sp. USM3	1
1906742	Microbacterium sp. BH-3-3-3	1
1907766	Pseudomonas sp. BS-2016	1
1907767	Pigeon adenovirus 2	1
1920883	Marivivens sp. JLT3646	1
1923141	Hubei picorna-like virus 59	1
1923457	Shahe yuevirus-like virus 1	1
1923775	Xinzhou nematode virus 7	1
1931241	Pseudomonas sp. S-6-2	1
1932360	Halorientalis sp. IM1011	1
