TaxID	Lineage	Freq
140052	Betaretrovirus	52
316058	Rhodopseudomonas palustris HaA2	52
443218	Hoyosella subflava DQS3-9A1	52
545123	Streptomyces silaceus	52
557598	Laribacter hongkongensis HLHK9	52
717785	Hyphomicrobium sp. MC1	52
760011	Sphaerochaeta coccoides DSM 17374	52
1247726	Advenella mimigardefordensis DPN7	52
1437823	Xenorhabdus nematophila AN6/1	52
1842540	Methyloversatilis sp. RAC08	52
1525	Moorella thermoacetica	51
49338	Desulfitobacterium hafniense	51
158500	Novosphingobium resinovorum	51
644282	Desulfarculus baarsii DSM 2075	51
765912	Thioflavicoccus mobilis 8321	51
1356852	Hymenobacter sp. APR13	51
1416803	Bordetella genomosp. 9	51
1858609	Acidovorax sp. T1	51
1218	Prochlorococcus	50
2237	Haloarcula	50
11840	Gibbon ape leukemia virus	50
33888	Rathayibacter tritici	50
59374	Fibrobacter succinogenes subsp. succinogenes S85	50
63737	Nostoc punctiforme PCC 73102	50
162209	Paenibacillus naphthalenovorans	50
316055	Rhodopseudomonas palustris BisA53	50
349106	Psychrobacter sp. PRwf-1	50
380433	Kern Canyon virus	50
414684	Rhodospirillum centenum SW	50
1224162	Corynebacterium marinum DSM 44953	50
1420917	Marinobacter salarius	50
976	Bacteroidetes	49
1748	Acidipropionibacterium acidipropionici	49
83263	Aminobacter aminovorans	49
83683	Lactobacillus amylolyticus	49
94624	Bordetella petrii	49
186802	Clostridiales	49
330214	Nitrospira defluvii	49
411154	Gramella forsetii KT0803	49
453304	Agromyces aureus	49
660470	Mesotoga prima MesG1.Ag.4.2	49
1123016	Pseudomonas balearica DSM 6083	49
1288970	Magnetospira sp. QH-2	49
1792508	Yangia sp. CCB-MM3	49
1945662	Paracoccus contaminans	49
375	Bradyrhizobium japonicum	48
39960	Erythrobacter litoralis	48
76731	Roseateles depolymerans	48
77643	Mycobacterium tuberculosis complex	48
165697	Sphingopyxis	48
234612	Streptomyces sp. TN58	48
349102	Rhodobacter sphaeroides ATCC 17025	48
349215	Micavibrio aeruginosavorus EPB	48
645991	Syntrophobotulus glycolicus DSM 8271	48
1173027	Microcoleus sp. PCC 7113	48
1293041	Methanogenium cariaci JCM 10550	48
1349819	Aureimonas sp. AU20	48
1355015	Streptomyces pluripotens	48
1388763	Pseudomonas mosselii SJ10	48
1407071	Acinetobacter sp. TGL-Y2	48
1860122	Halothiobacillus sp. LS2	48
68	Lysobacter	47
119206	Aerococcus sanguinicola	47
243265	Photorhabdus luminescens subsp. laumondii TTO1	47
357808	Roseiflexus sp. RS-1	47
374981	Synechococcus sp. PCC 7003	47
463025	Bordetella bronchialis	47
1191459	Flammeovirga sp. MY04	47
1249468	Burkholderia pseudomallei NCTC 13178	47
1434306	Streptomyces albulus ZPM	47
642	Aeromonas	46
33050	Sphingopyxis macrogoltabida	46
62928	Azoarcus sp. BH72	46
90270	Xanthomonas gardneri	46
380598	Paramecium bursaria Chlorella virus AR158	46
572547	Aminobacterium colombiense DSM 12261	46
710685	Mycobacterium rhodesiae NBB3	46
762376	Achromobacter xylosoxidans A8	46
795665	Hydrogenophaga sp. PBC	46
1572656	Ruminococcaceae bacterium CPB6	46
1637999	Verrucomicrobia bacterium IMCC26134	46
1768108	Deinococcus actinosclerus	46
847	Oxalobacter formigenes	45
1575	Leifsonia xyli	45
1791	Mycobacterium aurum	45
1873	Micromonospora	45
119858	Bacillus sonorensis	45
269484	Ehrlichia canis str. Jake	45
358220	Acidovorax sp. KKS102	45
481448	Methylacidiphilum infernorum V4	45
498848	Thermus aquaticus Y51MC23	45
595537	Variovorax paradoxus EPS	45
694440	Methanomicrobium mobile BP	45
1082851	Comamonas serinivorans	45
2742	Marinobacter	44
391038	Paraburkholderia phymatum STM815	44
706587	Desulfomonile tiedjei DSM 6799	44
709986	Deinococcus maricopensis DSM 21211	44
1450761	Aneurinibacillus sp. XH2	44
470	Acinetobacter baumannii	43
44577	Nitrosomonas ureae	43
446469	Sanguibacter keddieii DSM 10542	43
543728	Variovorax paradoxus S110	43
690566	Sphingobium chlorophenolicum L-1	43
930171	Pseudarthrobacter phenanthrenivorans Sphe3	43
1267562	Cupriavidus gilardii CR3	43
1437875	Corynebacterium frankenforstense DSM 45800	43
1484116	Hymenobacter sp. PAMC 26554	43
1561223	Mycobacterium sp. QIA-37	43
28231	Geobacter	42
92944	Ketogulonicigenium	42
164348	Streptomyces puniciscabiei	42
192952	Methanosarcina mazei Go1	42
212767	Mycobacterium sp. JS623	42
237609	Pseudomonas alkylphenolica	42
292913	Sphingopyxis sp. 113P3	42
316279	Synechococcus sp. CC9902	42
418223	Methylobacterium phyllosphaerae	42
653685	Bacillus subtilis group	42
979556	Microbacterium testaceum StLB037	42
1262452	Streptomyces sp. 769	42
1349409	Pandoravirus dulcis	42
1504981	Halomonas sp. KO116	42
1510841	Parasaccharibacter apium	42
1856685	Pseudomonas sp. TCU-HL1	42
1906742	Microbacterium sp. BH-3-3-3	42
1926494	Paraburkholderia sp. SOS3	42
238	Elizabethkingia meningoseptica	41
41297	Sphingomonadaceae	41
255247	Fictibacillus arsenicus	41
272633	Mycoplasma penetrans HF-2	41
553510	Streptomyces gilvosporeus	41
632772	Rhodococcus opacus B4	41
696485	Vibrio owensii	41
1246626	Bacillus lehensis G1	41
1458985	Moorea producens PAL-8-15-08-1	41
296	Pseudomonas fragi	40
56688	Halorubrum	40
85643	Thauera sp. MZ1T	40
262722	Mycoplasma hyopneumoniae 7448	40
426355	Methylobacterium radiotolerans JCM 2831	40
430522	Pedobacter steynii	40
450851	Phenylobacterium zucineum HLK1	40
471857	Saccharomonospora viridis DSM 43017	40
478801	Kytococcus sedentarius DSM 20547	40
547559	Natrialba magadii ATCC 43099	40
692370	Altererythrobacter dongtanensis	40
765910	Marichromatium purpuratum 984	40
1085623	Glaciecola nitratireducens FR1064	40
1088721	Novosphingobium pentaromativorans US6-1	40
1515612	Sphingopyxis fribergensis	40
1605721	Pandoravirus inopinatum	40
1909732	Tessaracoccus sp. T2.5-30	40
1938604	Aquaspirillum sp. LM1	40
1351	Enterococcus faecalis	39
2420	Thermosipho	39
12960	Azoarcus	39
28258	Cobetia marina	39
31957	Propionibacteriaceae	39
44000	Caldicellulosiruptor	39
53336	Tatumella citrea	39
83986	Methanoculleus bourgensis	39
270351	Methylobacterium aquaticum	39
272568	Gluconacetobacter diazotrophicus PA1 5	39
472175	Nitratireductor basaltis	39
511437	Lactobacillus buchneri NRRL B-30929	39
530564	Pirellula staleyi DSM 6068	39
572477	Allochromatium vinosum DSM 180	39
591019	Staphylothermus hellenicus DSM 12710	39
754409	Winogradskyella sp. PG-2	39
926690	Haloplanus natans DSM 17983	39
1334193	Enterobacter lignolyticus	39
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	39
1578165	Mycobacterium saopaulense	39
354	Azotobacter vinelandii	38
529	Ochrobactrum anthropi	38
31979	Clostridiaceae	38
158822	Cedecea neteri	38
177439	Desulfotalea psychrophila LSv54	38
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	38
313603	Maribacter sp. HTCC2170	38
316284	Streptomyces noursei ATCC 11455	38
324057	Paenibacillus sp. JDR-2	38
386043	Listeria welshimeri serovar 6b str. SLCC5334	38
395961	Cyanothece sp. PCC 7425	38
399739	Pseudomonas mendocina ymp	38
471854	Dyadobacter fermentans DSM 18053	38
573061	Clostridium cellulovorans 743B	38
991905	Polymorphum gilvum SL003B-26A1	38
1094980	Methanolobus psychrophilus R15	38
1146883	Blastococcus saxobsidens DD2	38
1227496	Natrinema versiforme JCM 10478	38
1227498	Natronococcus jeotgali DSM 18795	38
1297617	Intestinimonas butyriciproducens	38
1323664	Paraburkholderia caribensis MBA4	38
1798085	Piscine myocarditis-like virus	38
1822464	Paraburkholderia	38
34037	Rahnella	37
75906	Thermocrinis ruber	37
80864	Comamonadaceae	37
163003	Thermococcus cleftensis	37
264445	Streptomyces hygroscopicus subsp. limoneus	37
342113	Burkholderia oklahomensis	37
395019	Burkholderia multivorans ATCC 17616	37
472569	Devriesea agamarum	37
633147	Olsenella uli DSM 7084	37
688269	Pseudothermotoga thermarum DSM 5069	37
930806	Halioglobus pacificus	37
1029756	Hyphomicrobium nitrativorans NL23	37
1076550	Pantoea rwandensis	37
1085624	Persicobacter sp. JZB09	37
1249552	Pseudohongiella spirulinae	37
1916956	Synechococcus sp. SynAce01	37
644	Aeromonas hydrophila	36
691	Vibrio natriegens	36
770	Anaplasma marginale	36
959	Bdellovibrio bacteriovorus	36
1580	Lactobacillus brevis	36
11764	Baboon endogenous virus strain M7	36
29549	Rhodothermus marinus	36
44574	Nitrosomonas communis	36
110662	Synechococcus sp. CC9605	36
135622	Alteromonadales	36
251229	Chroococcidiopsis thermalis PCC 7203	36
279058	Collimonas arenae	36
314225	Erythrobacter litoralis HTCC2594	36
369723	Salinispora tropica CNB-440	36
485918	Chitinophaga pinensis DSM 2588	36
1379270	Gemmatimonas phototrophica	36
1769779	Microbulbifer sp. CCB-MM1	36
818	Bacteroides thetaiotaomicron	35
1063	Rhodobacter sphaeroides	35
51663	Pediococcus damnosus	35
105219	Ralstonia mannitolilytica	35
290318	Chlorobium phaeovibrioides DSM 265	35
386891	Moraxella bovoculi	35
465721	Steroidobacter denitrificans	35
521011	Methanosphaerula palustris E1-9c	35
523841	Haloferax mediterranei ATCC 33500	35
765911	Thiocystis violascens DSM 198	35
1163399	Stenotrophomonas maltophilia D457	35
1337936	Calothrix sp. 336/3	35
1367847	Paracoccus aminophilus JCM 7686	35
1545702	Lactobacillus sp. wkB8	35
1641402	Pseudonocardia sp. HH130629-09	35
1765655	Halorubrum tropicale	35
1842536	Agrobacterium sp. RAC06	35
13035	Dactylococcopsis salina PCC 8305	34
28892	Methanofollis liminatans DSM 4140	34
44251	Paenibacillus durus	34
61648	Kluyvera intermedia	34
78245	Xanthobacter autotrophicus Py2	34
113653	Geoglobus ahangari	34
123899	Bordetella trematum	34
216778	Stenotrophomonas rhizophila	34
237610	Pseudomonas psychrotolerans	34
266117	Rubrobacter xylanophilus DSM 9941	34
309801	Thermomicrobium roseum DSM 5159	34
376489	Halotalea alkalilenta	34
397945	Acidovorax citrulli AAC00-1	34
511051	Caldisericum exile AZM16c01	34
640132	Segniliparus rotundus DSM 44985	34
685727	Rhodococcus hoagii 103S	34
1051646	Vibrio tubiashii ATCC 19109	34
1231624	Asaia bogorensis NBRC 16594	34
1536774	Paenibacillus sp. FSL H7-0357	34
1759059	Caulobacteraceae bacterium OTSz_A_272	34
1812480	Streptomyces sp. fd1-xmd	34
511	Alcaligenes faecalis	33
652	Aeromonas schubertii	33
662	Vibrio	33
1907	Streptomyces glaucescens	33
44742	Desulfovibrio fairfieldensis	33
68895	Cupriavidus basilensis	33
71999	Kocuria palustris	33
338969	Rhodoferax ferrireducens T118	33
402626	Ralstonia pickettii 12J	33
879243	Porphyromonas asaccharolytica DSM 20707	33
880071	Bernardetia litoralis DSM 6794	33
999541	Burkholderia gladioli BSR3	33
1006007	Bacillus megaterium WSH-002	33
1207504	Burkholderia pseudomultivorans	33
1560345	Sphingomonas panacis	33
1617448	Geminocystis sp. NIES-3709	33
1658665	Mitsuaria sp. 7	33
1752064	Leptolyngbya sp. NIES-3755	33
1805827	Rhodococcus sp. MTM3W5.2	33
1816218	Colwellia sp. PAMC 20917	33
663	Vibrio alginolyticus	32
13687	Sphingomonas	32
84531	Lysobacter antibioticus	32
85581	Photobacterium damselae subsp. damselae	32
197221	Thermosynechococcus elongatus BP-1	32
215743	Roseovarius mucosus	32
222891	Neorickettsia sennetsu str. Miyayama	32
292415	Thiobacillus denitrificans ATCC 25259	32
488142	Serratia sp. SCBI	32
1132509	Halococcus hamelinensis 100A6	32
1160895	Candidatus Acidianus copahuensis	32
1384061	Pseudomonas putida S13.1.2	32
1416806	Bordetella genomosp. 8	32
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	32
1484118	Hymenobacter sp. PAMC 26628	32
1591054	Thermococcus sp. EP1	32
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	32
1671721	Marinobacter sp. CP1	32
1678129	Limnohabitans sp. 103DPR2	32
1696072	Microbacterium sp. CGR1	32
1705394	Candidatus Thioglobus autotrophicus	32
1851505	Cyanobium sp. NIES-981	32
343	Xanthomonas translucens	31
1184	Leptolyngbya boryana	31
1482	Virgibacillus halodenitrificans	31
1515	Ruminiclostridium thermocellum	31
1926	Streptomyces reticuli	31
83655	Leclercia adecarboxylata	31
200991	Planococcus rifietoensis	31
308754	Rhodovulum sp. MB263	31
452863	Pseudarthrobacter chlorophenolicus A6	31
469371	Thermobispora bispora DSM 43833	31
546414	Deinococcus deserti VCD115	31
643561	Acidovorax avenae subsp. avenae ATCC 19860	31
1130798	Lactobacillus mucosae LM1	31
1178482	Halomonas huangheensis	31
1227739	Hymenobacter swuensis DY53	31
1335757	Spiribacter curvatus	31
1379910	Rufibacter sp. DG31D	31
1704044	Arthrobacter sp. ERGS1:01	31
1727196	Methylomonas sp. DH-1	31
1821621	Marinobacterium sp. ST58-10	31
1903186	Brachybacterium sp. P6-10-X1	31
1906246	Natronomonas sp. CBA1134	31
28108	Alteromonas macleodii	30
47917	Serratia fonticola	30
69373	Curtobacterium pusillum	30
299262	Tateyamaria omphalii	30
323259	Methanospirillum hungatei JF-1	30
488732	Burkholderia diffusa	30
644966	Thermaerobacter marianensis DSM 12885	30
667014	Thermodesulfatator indicus DSM 15286	30
926566	Terriglobus roseus DSM 18391	30
997761	Paenibacillus mucilaginosus K02	30
998088	Aeromonas veronii B565	30
1036673	Paenibacillus mucilaginosus KNP414	30
1219058	Sphingopyxis terrae NBRC 15098	30
1227454	Halobiforma nitratireducens JCM 10879	30
1242245	Acinetobacter johnsonii XBB1	30
1325564	Nitrospira japonica	30
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	30
1494608	Arthrobacter sp. PAMC 25486	30
1528099	Lawsonella clevelandensis	30
1686310	Bartonella apis	30
1853130	Pseudomonas sp. A3(2016)	30
1903412	Hafniaceae	30
1398	Bacillus coagulans	29
1719	Corynebacterium pseudotuberculosis	29
2045	Pimelobacter simplex	29
42253	Nitrospira moscoviensis	29
230089	Photorhabdus temperata subsp. thracensis	29
573370	Desulfovibrio magneticus RS-1	29
682795	Granulicella mallensis MP5ACTX8	29
768065	Haloquadratum walsbyi C23	29
1091494	Methylomicrobium alcaliphilum 20Z	29
1355477	Bradyrhizobium diazoefficiens	29
1534110	Pseudomonas sp. DR 5-09	29
213	Helicobacter cinaedi	28
10662	Myoviridae	28
28216	Betaproteobacteria	28
29449	Rhizobium etli	28
32051	Synechococcus sp. WH 7803	28
96773	Thauera chlorobenzoica	28
161895	Corynebacterium phocae	28
279113	Collimonas pratensis	28
292459	Symbiobacterium thermophilum IAM 14863	28
314275	Alteromonas mediterranea	28
446860	Kocuria flava	28
471855	Slackia heliotrinireducens DSM 20476	28
522373	Stenotrophomonas maltophilia K279a	28
536019	Mesorhizobium opportunistum WSM2075	28
1045855	Pseudoxanthomonas spadix BD-a59	28
1172567	Streptomyces globisporus C-1027	28
1379909	Rufibacter sp. DG15C	28
1804984	Burkholderia sp. OLGA172	28
1810504	Immundisolibacter cernigliae	28
1843368	Sphingobium sp. RAC03	28
953	Wolbachia	27
1406	Paenibacillus polymyxa	27
10699	Siphoviridae	27
28105	Sinorhizobium	27
55601	Vibrio anguillarum	27
80852	Aliivibrio wodanis	27
93219	Pandoraea norimbergensis	27
94694	Desulfurococcus amylolyticus	27
243230	Deinococcus radiodurans R1	27
326297	Shewanella amazonensis SB2B	27
365046	Ramlibacter tataouinensis TTB310	27
398527	Paraburkholderia phytofirmans PsJN	27
415426	Hyperthermus butylicus DSM 5456	27
528191	Paenibacillus xylanexedens	27
573570	Francisella sp. TX077310	27
743718	Isoptericola variabilis 225	27
751945	Thermus oshimai JL-2	27
1076596	Acetobacter persici	27
1118963	Arthrobacter sp. Rue61a	27
1150468	Scardovia inopinata JCM 12537	27
1261556	Xanthomonas translucens pv. translucens DSM 18974	27
1442136	Ectothiorhodospira sp. BSL-9	27
1564506	Rhodovulum sp. P5	27
1566358	Paenibacillus sp. IHBB 10380	27
1658672	Ottowia sp. oral taxon 894	27
1678028	Massilia sp. NR 4-1	27
1678678	Burkholderia sp. HB1	27
1805478	Olsenella sp. Marseille-P2300	27
1842537	Hydrogenophaga sp. RAC07	27
82654	Pseudanabaena sp. PCC 7367	26
265960	Komagataeibacter nataicola	26
266835	Mesorhizobium loti MAFF303099	26
298386	Photobacterium profundum SS9	26
360910	Bordetella avium 197N	26
394239	Koala retrovirus	26
463040	Bordetella genomosp. 13	26
743720	Pseudomonas fulva 12-X	26
748247	Azoarcus sp. KH32C	26
768704	Desulfosporosinus meridiei DSM 13257	26
930805	Halioglobus japonicus	26
1173025	Geitlerinema sp. PCC 7407	26
1579316	Halocynthiibacter arcticus	26
1763535	Hydrogenophaga sp. LPB0072	26
1868325	Prosthecochloris sp. CIB 2401	26
1898684	Pseudomonas sp. LPH1	26
32	Myxococcus	25
1288	Staphylococcus xylosus	25
1479	Bacillus smithii	25
1485	Clostridium	25
28035	Staphylococcus lugdunensis	25
42256	Rubrobacter radiotolerans	25
64187	Xanthomonas oryzae pv. oryzae	25
230356	Methanolacinia paynteri	25
293826	Alkaliphilus metalliredigens QYMF	25
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	25
318586	Paracoccus denitrificans PD1222	25
351607	Acidothermus cellulolyticus 11B	25
391735	Verminephrobacter eiseniae EF01-2	25
550540	Ferrimonas balearica DSM 9799	25
577650	Desulfobulbus propionicus DSM 2032	25
717610	Vibrio harveyi group	25
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	25
1045854	Weissella koreensis KACC 15510	25
1068978	Amycolatopsis methanolica 239	25
1122214	Martelella mediterranea DSM 17316	25
1126833	Paenibacillus beijingensis	25
1227484	Halorubrum saccharovorum DSM 1137	25
1255043	Thioalkalivibrio nitratireducens DSM 14787	25
1328306	Rhizobium etli bv. mimosae str. Mim1	25
1462996	Paenibacillus yonginensis	25
1542390	Francisella sp. CA97-1460	25
1763538	Paenibacillus sp. LPB0068	25
1879023	Mycobacterium sp. djl-10	25
1933220	Sphingobacterium sp. B29	25
1940762	Nostocales cyanobacterium HT-58-2	25
56	Sorangium cellulosum	24
1227	Nitrosococcus	24
1717	Corynebacterium diphtheriae	24
2070	Pseudonocardiaceae	24
2160	Methanobacterium	24
56460	Xanthomonas vesicatoria	24
60552	Burkholderia vietnamiensis	24
64471	Synechococcus sp. CC9311	24
187272	Alkalilimnicola ehrlichii MLHE-1	24
190721	Ralstonia insidiosa	24
269798	Cytophaga hutchinsonii ATCC 33406	24
349521	Hahella chejuensis KCTC 2396	24
576611	Polynucleobacter asymbioticus	24
744985	alpha proteobacterium HIMB59	24
749222	Nitratifractor salsuginis DSM 16511	24
1142394	Phycisphaera mikurensis NBRC 102666	24
1173487	Halorubrum sp. AJ67	24
1235430	Equus ferus caballus papillomavirus type 7	24
1335048	Defluviimonas alba	24
1408189	Corynebacterium lactis RW2-5	24
1545728	Mycobacterium sp. EPa45	24
1751294	Streptomyces sp. 4F	24
1775140	Bacillus phage vB_BhaS-171	24
632	Yersinia pestis	23
1354	Enterococcus hirae	23
1428	Bacillus thuringiensis	23
62322	Shewanella baltica	23
86664	Bacillus flexus	23
265072	Methylobacillus flagellatus KT	23
266264	Cupriavidus metallidurans CH34	23
301967	Haloterrigena saccharevitans	23
312540	Acidiplasma cupricumulans	23
499555	Dietzia timorensis	23
640081	Dechlorosoma suillum PS	23
646529	Desulfosporosinus acidiphilus SJ4	23
941639	Bacillus coagulans 2-6	23
945713	Ignavibacterium album JCM 16511	23
999552	Leisingera methylohalidivorans DSM 14336	23
1005058	Gallibacterium anatis UMN179	23
1045858	Brachyspira intermedia PWS/A	23
1089553	Thermacetogenium phaeum DSM 12270	23
1150469	Pararhodospirillum photometricum DSM 122	23
1182571	Deinococcus swuensis	23
1277257	Candidatus Liberibacter africanus PTSAPSY	23
1296990	Komagataeibacter xylinus E25	23
1300914	Mucilaginibacter sp. PAMC 26640	23
1416627	Oceanisphaera profunda	23
1658671	Arsenicicoccus sp. oral taxon 190	23
1737490	Cellvibrionaceae bacterium 017	23
1834198	Ruminiclostridium sp. KB18	23
1874630	Clavibacter michiganensis subsp. capsici	23
1920883	Marivivens sp. JLT3646	23
384	Rhizobium leguminosarum	22
450	Legionella longbeachae	22
1582	Lactobacillus casei	22
49546	Flavobacteriaceae	22
208223	Kosakonia cowanii	22
246194	Carboxydothermus hydrogenoformans Z-2901	22
274537	Chlorobaculum limnaeum	22
290399	Arthrobacter sp. FB24	22
294699	Anoxybacillus amylolyticus	22
350058	Mycobacterium vanbaalenii PYR-1	22
375286	Janthinobacterium sp. Marseille	22
429009	Ammonifex degensii KC4	22
572544	Ilyobacter polytropus DSM 2926	22
582899	Hyphomicrobium denitrificans ATCC 51888	22
661478	Fimbriimonas ginsengisoli Gsoil 348	22
767029	Pseudopropionibacterium propionicum F0230a	22
768706	Desulfosporosinus orientis DSM 765	22
880073	Caldithrix abyssi DSM 13497	22
925818	Methylobacterium sp. AMS5	22
935546	Mesorhizobium loti NZP2037	22
1227457	Halococcus thailandensis JCM 13552	22
1268072	Paenibacillus sabinae T27	22
1313172	Ilumatobacter coccineus YM16-304	22
1470434	Zhongshania aliphaticivorans	22
1795631	Variovorax sp. PAMC 28711	22
1961713	Streptomyces sp. MOE7	22
996	Flavobacterium columnare	21
2249	Halococcus	21
10371	Equid gammaherpesvirus 5	21
29580	Janthinobacterium	21
33010	Cutibacterium avidum	21
40137	Oligotropha carboxidovorans	21
41295	Rhodospirillaceae	21
59732	Chryseobacterium	21
76759	Pseudomonas monteilii	21
87883	Burkholderia multivorans	21
243365	Chromobacterium violaceum ATCC 12472	21
247523	Pseudoalteromonas aliena	21
292414	Ruegeria sp. TM1040	21
362976	Haloquadratum walsbyi DSM 16790	21
391616	Octadecabacter arcticus 238	21
412965	Candidatus Vesicomyosocius okutanii HA	21
439292	[Bacillus] selenitireducens MLS10	21
523791	Kangiella koreensis DSM 16069	21
608506	Caldicellulosiruptor obsidiansis OB47	21
634498	Methanobrevibacter ruminantium M1	21
666685	Rhodanobacter denitrificans	21
696281	Desulfotomaculum ruminis DSM 2154	21
868131	Methanobacterium paludis	21
878220	Chryseobacterium sp. StRB126	21
935897	Haemophilus influenzae F3047	21
1205910	Nocardiopsis alba ATCC BAA-2165	21
1211326	Spirosoma aerolatum	21
1262470	Herbaspirillum hiltneri N3	21
1332264	Tessaracoccus sp. NSG39	21
1451189	Corynebacterium falsenii DSM 44353	21
1484157	Pantoea sp. PSNIH2	21
1643450	Devosia sp. H5989	21
1649184	Streptomyces sp. CFMR 7	21
1674922	Labrenzia sp. CP4	21
1685010	Chryseobacterium sp. IHB B 10212	21
1716143	Desulfovibrio indicus	21
1750719	Kurthia sp. 11kri321	21
1814128	Streptococcus halotolerans	21
1871025	Ndongobacter massiliensis	21
1920667	Mycobacterium sp. WY10	21
1980001	Cellulosimicrobium sp. TH-20	21
173	Leptospira interrogans	20
444	Legionellaceae	20
582	Morganella morganii	20
674	Vibrio mimicus	20
1492	Clostridium butyricum	20
1764	Mycobacterium avium	20
1768	Mycobacterium kansasii	20
10397	Tupaiid betaherpesvirus 1	20
59201	Salmonella enterica subsp. enterica	20
86192	Pseudomonas chlororaphis subsp. aurantiaca	20
118163	Pleurocapsa sp. PCC 7327	20
157782	Pseudomonas parafulva	20
223283	[Pseudomonas syringae] pv. tomato str. DC3000	20
230355	Methanolacinia	20
278992	Streptomyces ambofaciens ATCC 23877	20
296591	Polaromonas sp. JS666	20
367477	Microbacterium sp. XT11	20
446471	Xylanimonas cellulosilytica DSM 15894	20
459349	Candidatus Cloacimonas acidaminovorans str. Evry	20
521096	Tsukamurella paurometabola DSM 20162	20
558173	Corynebacterium doosanense CAU 212 = DSM 45436	20
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	20
589865	Desulfurivibrio alkaliphilus AHT 2	20
642492	Clostridium lentocellum DSM 5427	20
656178	Pandoraea vervacti	20
665571	Spirochaeta thermophila DSM 6192	20
670307	Hyphomicrobium denitrificans 1NES1	20
697046	Aeromonas sp. O23A	20
1042156	Clostridium sp. SY8519	20
1221522	Pseudomonas fluorescens NCIMB 11764	20
1235591	Pseudorhodoplanes sinuspersici	20
1246301	Variovorax paradoxus B4	20
1283312	Sphingomonas sp. DC-6	20
1286528	Neorickettsia helminthoeca str. Oregon	20
1354275	Mycobacterium vaccae 95051	20
1384459	Methyloceanibacter caenitepidi	20
1385664	Hymenobacter sp. DG25B	20
1440052	Escherichia albertii KF1	20
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	20
1579979	Wenzhouxiangella marina	20
1850246	Lutibacter sp. LPB0138	20
1850250	Rhodobacter sp. LPB0142	20
1903686	Jeotgalibaca sp. PTS2502	20
138	Borrelia	19
226	Alteromonas	19
376	Bradyrhizobium sp.	19
382	Sinorhizobium meliloti	19
553	Pantoea ananatis	19
670	Vibrio parahaemolyticus	19
2095	Mycoplasma capricolum	19
2268	Thermofilum	19
41275	Brevundimonas	19
41294	Bradyrhizobiaceae	19
59204	Salmonella enterica subsp. diarizonae	19
76831	Myroides	19
121292	Pseudarthrobacter sulfonivorans	19
134601	Mycobacterium goodii	19
160660	Acidihalobacter prosperus	19
167879	Colwellia psychrerythraea 34H	19
199441	Bacillus krulwichiae	19
252514	Microbulbifer thermotolerans	19
292800	Flavonifractor plautii	19
307461	Apocheima cinerarium nucleopolyhedrovirus	19
380021	Pseudomonas protegens	19
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	19
409026	Phage Swp3	19
435591	Parabacteroides distasonis ATCC 8503	19
481743	Paenibacillus sp. Y412MC10	19
498211	Cellvibrio japonicus Ueda107	19
556325	Neomicrococcus aestuarii	19
634499	Erwinia pyrifoliae Ep1/96	19
694429	Pyrolobus fumarii 1A	19
696127	Candidatus Midichloria mitochondrii IricVA	19
700598	Niastella koreensis GR20-10	19
886882	Paenibacillus polymyxa SC2	19
1074467	Lactobacillus heilongjiangensis	19
1087448	Exiguobacterium antarcticum B7	19
1129794	Paraglaciecola psychrophila 170	19
1178515	Paenibacillus swuensis	19
1200352	Corynebacterium terpenotabidum Y-11	19
1303692	Streptomyces fulvissimus DSM 40593	19
1589747	Achromobacter phage 83-24	19
1618207	Arthrobacter sp. IHBB 11108	19
1620392	Spongiibacter sp. IMCC21906	19
1938607	Sphingomonas sp. LM7	19
1963360	Parachlamydiales	19
1987723	Cellvibrio sp. PSBB006	19
210	Helicobacter pylori	18
357	Agrobacterium	18
497	Psychrobacter	18
777	Coxiella burnetii	18
784	Orientia tsutsugamushi	18
2053	Gordonia	18
28453	Sphingobacterium	18
34062	Moraxella osloensis	18
35806	Rhodovulum sulfidophilum	18
63742	Natrialba	18
93221	Pandoraea pulmonicola	18
101571	Burkholderia ubonensis	18
129394	Xanthomonas oryzae pv. oryzicola	18
245188	Loktanella vestfoldensis	18
261164	Psychrobacter alimentarius	18
266265	Paraburkholderia xenovorans LB400	18
283699	Pseudoalteromonas sp. Bsw20308	18
311982	Streptomyces hygroscopicus subsp. jinggangensis	18
353210	Replication competent viruses	18
367188	Haladaptatus	18
368407	Methanoculleus marisnigri JR1	18
381754	Pseudomonas aeruginosa PA7	18
476281	Candidatus Ishikawaella capsulata Mpkobe	18
502682	Erythrobacter gangjinensis	18
525909	Acidimicrobium ferrooxidans DSM 10331	18
573413	Sediminispirochaeta smaragdinae DSM 11293	18
608538	Hydrogenobacter thermophilus TK-6	18
716544	Waddlia chondrophila WSU 86-1044	18
751944	Halobacterium sp. DL1	18
