TaxID	Lineage	Freq
755272	Micromonas pusilla virus 12T	19
879274	Shinella sp. HZN7	19
937777	Deinococcus peraridilitoris DSM 19664	19
944644	Marseilleviridae	19
1136941	Gordonia sp. QH-11	19
1163399	Stenotrophomonas maltophilia D457	19
1175296	Methanomassiliicoccus luminyensis B10	19
1227739	Hymenobacter swuensis DY53	19
1293041	Methanogenium cariaci JCM 10550	19
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	19
1384459	Methyloceanibacter caenitepidi	19
1605721	Pandoravirus inopinatum	19
1610493	Tessaracoccus flavus	19
1619308	Cnuibacter physcomitrellae	19
1639348	Magnetospirillum sp. ME-1	19
1856685	Pseudomonas sp. TCU-HL1	19
1912795	Actinomyces sp. VUL4_3	19
1791	Mycobacterium aurum	18
1907	Streptomyces glaucescens	18
28890	Euryarchaeota	18
33958	Lactobacillaceae	18
57975	Burkholderia thailandensis	18
74320	Buzura suppressaria nucleopolyhedrovirus	18
77643	Mycobacterium tuberculosis complex	18
85413	Bosea	18
91604	Candidatus Paracaedibacter acanthamoebae	18
94624	Bordetella petrii	18
120045	Zymomonas mobilis subsp. mobilis	18
136857	Corynebacterium testudinoris	18
338969	Rhodoferax ferrireducens T118	18
426368	Methanococcus maripaludis C7	18
521096	Tsukamurella paurometabola DSM 20162	18
526227	Meiothermus silvanus DSM 9946	18
760142	Hippea maritima DSM 10411	18
930806	Halioglobus pacificus	18
1029756	Hyphomicrobium nitrativorans NL23	18
1274631	Bradyrhizobium icense	18
1414854	Candidatus Nucleicultrix amoebiphila FS5	18
1805478	Olsenella sp. Marseille-P2300	18
1905847	Curtobacterium sp. BH-2-1-1	18
1945512	Cellvibrio sp. PSBB023	18
1945662	Paracoccus contaminans	18
382	Sinorhizobium meliloti	17
1569	Sporosarcina	17
28447	Clavibacter michiganensis	17
41297	Sphingomonadaceae	17
43657	Pseudoalteromonas luteoviolacea	17
105219	Ralstonia mannitolilytica	17
136843	Pseudomonas fluorescens group	17
146919	Salinibacter ruber	17
156889	Magnetococcus marinus MC-1	17
157783	Pseudomonas cremoricolorata	17
243090	Rhodopirellula baltica SH 1	17
266117	Rubrobacter xylanophilus DSM 9941	17
290399	Arthrobacter sp. FB24	17
292459	Symbiobacterium thermophilum IAM 14863	17
351605	Geobacter uraniireducens Rf4	17
376489	Halotalea alkalilenta	17
395961	Cyanothece sp. PCC 7425	17
525909	Acidimicrobium ferrooxidans DSM 10331	17
530564	Pirellula staleyi DSM 6068	17
553510	Streptomyces gilvosporeus	17
573370	Desulfovibrio magneticus RS-1	17
653733	Desulfurispirillum indicum S5	17
694427	Paludibacter propionicigenes WB4	17
700598	Niastella koreensis GR20-10	17
1114856	Natronorubrum tibetense GA33	17
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	17
1230456	Halorubrum kocurii JCM 14978	17
1355015	Streptomyces pluripotens	17
1385940	Bifidobacterium breve JCM 7019	17
1389192	Cupriavidus sp. USMAHM13	17
1484157	Pantoea sp. PSNIH2	17
1560345	Sphingomonas panacis	17
1564114	Rhodococcus sp. B7740	17
1589747	Achromobacter phage 83-24	17
1643450	Devosia sp. H5989	17
1723645	Rhodococcus sp. 008	17
1752064	Leptolyngbya sp. NIES-3755	17
1851505	Cyanobium sp. NIES-981	17
1903704	Tumebacillus sp. AR23208	17
22	Shewanella	16
32	Myxococcus	16
107	Spirosoma	16
354	Azotobacter vinelandii	16
376	Bradyrhizobium sp.	16
1534	Clostridium kluyveri	16
1717	Corynebacterium diphtheriae	16
40576	Xenorhabdus bovienii	16
44000	Caldicellulosiruptor	16
44574	Nitrosomonas communis	16
76759	Pseudomonas monteilii	16
79929	Methanothermobacter marburgensis str. Marburg	16
96773	Thauera chlorobenzoica	16
161492	Anaeromyxobacter	16
179408	Oscillatoria nigro-viridis PCC 7112	16
196117	Methanocaldococcaceae	16
251221	Gloeobacter violaceus PCC 7421	16
279058	Collimonas arenae	16
307461	Apocheima cinerarium nucleopolyhedrovirus	16
318161	Shewanella denitrificans OS217	16
400092	Pontibacter korlensis	16
440085	Methylobacterium extorquens CM4	16
463014	Bordetella flabilis	16
485914	Halomicrobium mukohataei DSM 12286	16
582899	Hyphomicrobium denitrificans ATCC 51888	16
651182	Desulfobacula toluolica Tol2	16
656178	Pandoraea vervacti	16
710685	Mycobacterium rhodesiae NBB3	16
983545	Glaciecola sp. 4H-3-7+YE-5	16
998088	Aeromonas veronii B565	16
1150469	Pararhodospirillum photometricum DSM 122	16
1178482	Halomonas huangheensis	16
1283312	Sphingomonas sp. DC-6	16
1348114	Pseudoalteromonas sp. OCN003	16
1348774	Croceicoccus naphthovorans	16
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	16
1633874	Acetobacter sp. SLV-7	16
1704044	Arthrobacter sp. ERGS1:01	16
1749259	Marinobacter sp. LQ44	16
1752063	Fischerella sp. NIES-3754	16
1920667	Mycobacterium sp. WY10	16
1980001	Cellulosimicrobium sp. TH-20	16
469	Acinetobacter	15
487	Neisseria meningitidis	15
672	Vibrio vulnificus	15
817	Bacteroides fragilis	15
1497	Clostridium formicaceticum	15
2420	Thermosipho	15
13035	Dactylococcopsis salina PCC 8305	15
28216	Betaproteobacteria	15
28221	Deltaproteobacteria	15
45989	Methanoculleus	15
64187	Xanthomonas oryzae pv. oryzae	15
72407	Klebsiella pneumoniae subsp. pneumoniae	15
218495	Streptococcus uberis 0140J	15
240015	Acidobacterium capsulatum ATCC 51196	15
266779	Chelativorans sp. BNC1	15
266835	Mesorhizobium loti MAFF303099	15
292564	Cyanobium gracile PCC 6307	15
292800	Flavonifractor plautii	15
316055	Rhodopseudomonas palustris BisA53	15
316278	Synechococcus sp. RCC307	15
335543	Syntrophobacter fumaroxidans MPOB	15
342113	Burkholderia oklahomensis	15
349106	Psychrobacter sp. PRwf-1	15
357808	Roseiflexus sp. RS-1	15
360107	Campylobacter hominis ATCC BAA-381	15
369723	Salinispora tropica CNB-440	15
401053	Terriglobus saanensis SP1PR4	15
463025	Bordetella bronchialis	15
471856	Jonesia denitrificans DSM 20603	15
476157	Altererythrobacter ishigakiensis	15
521011	Methanosphaerula palustris E1-9c	15
528191	Paenibacillus xylanexedens	15
585425	Synechococcus sp. KORDI-52	15
633148	Thermosphaera aggregans DSM 11486	15
640132	Segniliparus rotundus DSM 44985	15
674703	Rhodoplanes sp. Z2-YC6860	15
688269	Pseudothermotoga thermarum DSM 5069	15
698761	Rhizobium tropici CIAT 899	15
760192	Haliscomenobacter hydrossis DSM 1100	15
795665	Hydrogenophaga sp. PBC	15
926570	Acidiphilium multivorum AIU301	15
1028989	Pseudomonas sp. StFLB209	15
1178515	Paenibacillus swuensis	15
1262452	Streptomyces sp. 769	15
1379909	Rufibacter sp. DG15C	15
1384061	Pseudomonas putida S13.1.2	15
1391653	Vulgatibacter incomptus	15
1470434	Zhongshania aliphaticivorans	15
1620392	Spongiibacter sp. IMCC21906	15
1702325	Chelatococcus sp. CO-6	15
1792307	Bosea sp. PAMC 26642	15
1813599	Brazilian marseillevirus	15
1842532	Pelobacter sp. SFB93	15
1842540	Methyloversatilis sp. RAC08	15
1879023	Mycobacterium sp. djl-10	15
1909732	Tessaracoccus sp. T2.5-30	15
1940762	Nostocales cyanobacterium HT-58-2	15
191	Azospirillum	14
339	Xanthomonas campestris	14
629	Yersinia	14
976	Bacteroidetes	14
1513	Clostridium tetani	14
13687	Sphingomonas	14
28231	Geobacter	14
63737	Nostoc punctiforme PCC 73102	14
83263	Aminobacter aminovorans	14
83558	Chlamydia pneumoniae	14
85991	Chlamydia pecorum	14
122277	Pectobacterium	14
145458	Rathayibacter toxicus	14
188937	Methanosarcina acetivorans C2A	14
198628	Dickeya dadantii 3937	14
245188	Loktanella vestfoldensis	14
296591	Polaromonas sp. JS666	14
298386	Photobacterium profundum SS9	14
381666	Ralstonia eutropha H16	14
444103	Streptomyces sp. CNQ-509	14
465721	Steroidobacter denitrificans	14
525904	Thermobaculum terrenum ATCC BAA-798	14
562970	Kyrpidia tusciae DSM 2912	14
655815	Zunongwangia profunda SM-A87	14
706587	Desulfomonile tiedjei DSM 6799	14
748280	Pseudogulbenkiania sp. NH8B	14
871968	Desulfitobacterium metallireducens DSM 15288	14
880071	Bernardetia litoralis DSM 6794	14
1082933	Mesorhizobium amorphae CCNWGS0123	14
1146883	Blastococcus saxobsidens DD2	14
1200352	Corynebacterium terpenotabidum Y-11	14
1242245	Acinetobacter johnsonii XBB1	14
1267562	Cupriavidus gilardii CR3	14
1297617	Intestinimonas butyriciproducens	14
1324957	Candidatus Halobonum tyrrellensis G22	14
1379270	Gemmatimonas phototrophica	14
1448860	Halobellus rufus	14
1528099	Lawsonella clevelandensis	14
1549855	Haematospirillum jordaniae	14
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	14
1686310	Bartonella apis	14
1779382	Rhodothermaceae bacterium RA	14
1795631	Variovorax sp. PAMC 28711	14
1842536	Agrobacterium sp. RAC06	14
1883374	Erwinia phage vB_EamM_Kwan	14
449	Legionella hackeliae	13
996	Flavobacterium columnare	13
1184	Leptolyngbya boryana	13
1398	Bacillus coagulans	13
1580	Lactobacillus brevis	13
1768	Mycobacterium kansasii	13
2335	Thermotoga	13
10699	Siphoviridae	13
12960	Azoarcus	13
35806	Rhodovulum sulfidophilum	13
61435	Dehalococcoides mccartyi	13
86106	endosymbiont of Acanthamoeba sp. UWC8	13
86661	Bacillus cereus group	13
95486	Burkholderia cenocepacia	13
101571	Burkholderia ubonensis	13
155085	Staphylococcus lutrae	13
169760	Paenibacillus stellifer	13
212767	Mycobacterium sp. JS623	13
272568	Gluconacetobacter diazotrophicus PA1 5	13
320497	Neoasaia chiangmaiensis	13
324057	Paenibacillus sp. JDR-2	13
349102	Rhodobacter sphaeroides ATCC 17025	13
349161	Desulfotomaculum reducens MI-1	13
450851	Phenylobacterium zucineum HLK1	13
463040	Bordetella genomosp. 13	13
592316	Pantoea sp. At-9b	13
670307	Hyphomicrobium denitrificans 1NES1	13
682795	Granulicella mallensis MP5ACTX8	13
691437	Geobacillus sp. C56-T3	13
709986	Deinococcus maricopensis DSM 21211	13
744985	alpha proteobacterium HIMB59	13
765910	Marichromatium purpuratum 984	13
935546	Mesorhizobium loti NZP2037	13
999552	Leisingera methylohalidivorans DSM 14336	13
1147786	Pseudomonas mandelii JR-1	13
1217721	Dyella japonica A8	13
1337936	Calothrix sp. 336/3	13
1349819	Aureimonas sp. AU20	13
1379159	Dyella jiangningensis	13
1408281	Endomicrobium proavitum	13
1416803	Bordetella genomosp. 9	13
1460372	Mycobacterium chelonae CCUG 47445	13
1484118	Hymenobacter sp. PAMC 26628	13
1674922	Labrenzia sp. CP4	13
1705562	Haloarcula rubripromontorii	13
1822464	Paraburkholderia	13
1844006	Phaeobacter sp. P97	13
1906742	Microbacterium sp. BH-3-3-3	13
1981174	Pseudomonas sp. M30-35	13
337	Burkholderia glumae	12
384	Rhizobium leguminosarum	12
529	Ochrobactrum anthropi	12
816	Bacteroides	12
1279	Staphylococcus	12
1492	Clostridium butyricum	12
2191	Methanomicrobiales	12
29449	Rhizobium etli	12
47885	Pseudomonas oryzihabitans	12
47917	Serratia fonticola	12
55601	Vibrio anguillarum	12
56110	Oscillatoria acuminata PCC 6304	12
56688	Halorubrum	12
57372	Mycoplasma suis	12
82654	Pseudanabaena sp. PCC 7367	12
86192	Pseudomonas chlororaphis subsp. aurantiaca	12
87883	Burkholderia multivorans	12
106634	Thioalkalivibrio versutus	12
146923	Streptomyces parvulus	12
157782	Pseudomonas parafulva	12
187303	Methylocystis sp. SC2	12
190721	Ralstonia insidiosa	12
194963	Sinorhizobium americanum	12
290398	Chromohalobacter salexigens DSM 3043	12
300019	Microbacterium paludicola	12
313603	Maribacter sp. HTCC2170	12
314225	Erythrobacter litoralis HTCC2594	12
329726	Acaryochloris marina MBIC11017	12
365046	Ramlibacter tataouinensis TTB310	12
366602	Caulobacter sp. K31	12
379066	Gemmatimonas aurantiaca T-27	12
394503	[Clostridium] cellulolyticum H10	12
413882	[Polyangium] brachysporum	12
414771	Paenibacillus donghaensis	12
443143	Geobacter sp. M18	12
455364	Chrysochromulina ericina virus	12
469371	Thermobispora bispora DSM 43833	12
543728	Variovorax paradoxus S110	12
544580	Actinomyces oris	12
548476	Corynebacterium aurimucosum ATCC 700975	12
550540	Ferrimonas balearica DSM 9799	12
573413	Sediminispirochaeta smaragdinae DSM 11293	12
656519	Halanaerobium hydrogeniformans	12
661478	Fimbriimonas ginsengisoli Gsoil 348	12
693272	Cafeteria roenbergensis virus BV-PW1	12
693979	Bacteroides helcogenes P 36-108	12
716544	Waddlia chondrophila WSU 86-1044	12
1042878	Cupriavidus necator N-1	12
1078773	Herbaspirillum rubrisubalbicans M1	12
1129794	Paraglaciecola psychrophila 170	12
1168034	Draconibacterium orientale	12
1173025	Geitlerinema sp. PCC 7407	12
1191523	Melioribacter roseus P3M-2	12
1198449	Aeropyrum camini SY1 = JCM 12091	12
1211326	Spirosoma aerolatum	12
1246626	Bacillus lehensis G1	12
1267766	Altererythrobacter atlanticus	12
1379910	Rufibacter sp. DG31D	12
1453496	Hafnia alvei FB1	12
1658665	Mitsuaria sp. 7	12
1737490	Cellvibrionaceae bacterium 017	12
1768242	Paucibacter sp. KCTC 42545	12
1775140	Bacillus phage vB_BhaS-171	12
1853130	Pseudomonas sp. A3(2016)	12
1906246	Natronomonas sp. CBA1134	12
1921510	Sphingomonas sp. JJ-A5	12
1961713	Streptomyces sp. MOE7	12
285	Comamonas testosteroni	11
614	Serratia liquefaciens	11
630	Yersinia enterocolitica	11
715	Actinobacillus pleuropneumoniae	11
1736	Eubacterium limosum	11
1771	Mycobacterium phlei	11
1804	Mycobacterium gilvum	11
1854	Frankia	11
2157	Archaea	11
28209	Chelatococcus	11
36805	Microbacterium aurum	11
46541	Thermosipho melanesiensis	11
47879	Pseudomonas corrugata	11
53336	Tatumella citrea	11
69395	Caulobacter henricii	11
76114	Aromatoleum aromaticum EbN1	11
83406	gamma proteobacterium HdN1	11
84531	Lysobacter antibioticus	11
111527	pseudomallei group	11
115808	Bradyrhizobium sp. ORS 285	11
119977	Acidithiobacillus	11
137722	Azospirillum sp. B510	11
188932	Pedobacter cryoconitis	11
190650	Caulobacter crescentus CB15	11
216778	Stenotrophomonas rhizophila	11
243233	Methylococcus capsulatus str. Bath	11
266265	Paraburkholderia xenovorans LB400	11
292913	Sphingopyxis sp. 113P3	11
308754	Rhodovulum sp. MB263	11
345632	Geobacter pickeringii	11
391735	Verminephrobacter eiseniae EF01-2	11
391936	Alcanivorax pacificus W11-5	11
426355	Methylobacterium radiotolerans JCM 2831	11
456163	Thermus parvatiensis	11
465515	Micrococcus luteus NCTC 2665	11
478801	Kytococcus sedentarius DSM 20547	11
498211	Cellvibrio japonicus Ueda107	11
504090	Kushneria	11
507626	Halomonas chromatireducens	11
587753	Pseudomonas chlororaphis	11
660470	Mesotoga prima MesG1.Ag.4.2	11
662755	Corynebacterium resistens DSM 45100	11
694429	Pyrolobus fumarii 1A	11
746697	Aequorivita sublithincola DSM 14238	11
882090	Methanolinea tarda NOBI-1	11
926569	Anaerolinea thermophila UNI-1	11
979556	Microbacterium testaceum StLB037	11
1068978	Amycolatopsis methanolica 239	11
1110509	Methanosaeta harundinacea 6Ac	11
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	11
1130798	Lactobacillus mucosae LM1	11
1191459	Flammeovirga sp. MY04	11
1202450	Mycobacterium haemophilum DSM 44634	11
1227498	Natronococcus jeotgali DSM 18795	11
1239307	Sodalis praecaptivus	11
1276221	Spiroplasma diminutum CUAS-1	11
1293047	Halopiger djelfimassiliensis	11
1293572	Mythimna separata entomopoxvirus 'L'	11
1334193	Enterobacter lignolyticus	11
1335757	Spiribacter curvatus	11
1437823	Xenorhabdus nematophila AN6/1	11
1451189	Corynebacterium falsenii DSM 44353	11
1536771	Paenibacillus sp. FSL R5-0912	11
1604004	Halanaeroarchaeum sulfurireducens	11
1647413	Anabaena sp. WA102	11
1769779	Microbulbifer sp. CCB-MM1	11
1806905	Arthrobacter sp. ZXY-2	11
1843368	Sphingobium sp. RAC03	11
1871025	Ndongobacter massiliensis	11
1898684	Pseudomonas sp. LPH1	11
1926494	Paraburkholderia sp. SOS3	11
1931241	Pseudomonas sp. S-6-2	11
1938605	Brevundimonas sp. LM2	11
1963271	Halorubraceae	11
154	Spirochaeta thermophila	10
396	Rhizobium phaseoli	10
435	Acetobacter aceti	10
497	Psychrobacter	10
582	Morganella morganii	10
680	Vibrio campbellii	10
1515	Ruminiclostridium thermocellum	10
1584	Lactobacillus delbrueckii	10
1697	Corynebacterium ammoniagenes	10
11795	Friend murine leukemia virus	10
12316	Ilarvirus	10
13134	Magnetospirillum	10
28028	Corynebacterium flavescens	10
28105	Sinorhizobium	10
28258	Cobetia marina	10
35554	Geobacter sulfurreducens	10
41294	Bradyrhizobiaceae	10
43263	Pseudomonas alcaligenes	10
46913	Devosia	10
56460	Xanthomonas vesicatoria	10
65093	Halothece sp. PCC 7418	10
76123	Prevotella enoeca	10
82115	Rhizobiaceae	10
85581	Photobacterium damselae subsp. damselae	10
93219	Pandoraea norimbergensis	10
111781	Leptolyngbya sp. PCC 7376	10
121292	Pseudarthrobacter sulfonivorans	10
159087	Dechloromonas aromatica RCB	10
162209	Paenibacillus naphthalenovorans	10
177439	Desulfotalea psychrophila LSv54	10
187272	Alkalilimnicola ehrlichii MLHE-1	10
192952	Methanosarcina mazei Go1	10
199201	Pseudomonas syringae pv. lapsa	10
216432	Croceibacter atlanticus HTCC2559	10
216596	Rhizobium leguminosarum bv. viciae 3841	10
291112	Photorhabdus asymbiotica	10
322019	Acanthocystis turfacea Chlorella virus 1	10
323097	Nitrobacter hamburgensis X14	10
365044	Polaromonas naphthalenivorans CJ2	10
368408	Thermofilum pendens Hrk 5	10
386891	Moraxella bovoculi	10
398527	Paraburkholderia phytofirmans PsJN	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
413816	Halorubrum halophilum	10
418223	Methylobacterium phyllosphaerae	10
434131	Neorickettsia risticii str. Illinois	10
439235	Desulfatibacillum alkenivorans AK-01	10
445709	Pandoraea thiooxydans	10
459349	Candidatus Cloacimonas acidaminovorans str. Evry	10
478070	Labrenzia	10
484770	Pelosinus sp. UFO1	10
526224	Brachyspira murdochii DSM 12563	10
558173	Corynebacterium doosanense CAU 212 = DSM 45436	10
563835	Chitinophagaceae	10
572544	Ilyobacter polytropus DSM 2926	10
573061	Clostridium cellulovorans 743B	10
585423	Synechococcus sp. KORDI-49	10
633147	Olsenella uli DSM 7084	10
694440	Methanomicrobium mobile BP	10
712122	Actinomyces sp. oral taxon 414	10
743722	Sphingobacterium sp. 21	10
748247	Azoarcus sp. KH32C	10
768704	Desulfosporosinus meridiei DSM 13257	10
858619	Corynebacterium variabile DSM 44702	10
999541	Burkholderia gladioli BSR3	10
1041930	Methanocella conradii HZ254	10
1042163	Brevibacillus laterosporus LMG 15441	10
1074467	Lactobacillus heilongjiangensis	10
1121945	Halorubrum ezzemoulense DSM 17463	10
1122214	Martelella mediterranea DSM 17316	10
1123519	Pseudomonas stutzeri DSM 10701	10
1132509	Halococcus hamelinensis 100A6	10
1223566	Bradyrhizobium sp. CCGE-LA001	10
1273541	Pyrodictium delaneyi	10
1307839	Salinivirga cyanobacteriivorans	10
1328314	Azotobacter chroococcum NCIMB 8003	10
1349409	Pandoravirus dulcis	10
1355477	Bradyrhizobium diazoefficiens	10
1384484	Adlercreutzia equolifaciens DSM 19450	10
1392005	Comamonas testosteroni TK102	10
1416806	Bordetella genomosp. 8	10
1458985	Moorea producens PAL-8-15-08-1	10
1536772	Paenibacillus sp. FSL R7-0273	10
1543721	Sedimenticola thiotaurini	10
1641165	Halomicronema hongdechloris C2206	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1659194	Pseudomonas sp. GR 6-02	10
1706369	Cellvibrionales	10
1759059	Caulobacteraceae bacterium OTSz_A_272	10
1763535	Hydrogenophaga sp. LPB0072	10
1804984	Burkholderia sp. OLGA172	10
1805827	Rhodococcus sp. MTM3W5.2	10
1916956	Synechococcus sp. SynAce01	10
1933880	Glutamicibacter halophytocola	10
138	Borrelia	9
296	Pseudomonas fragi	9
300	Pseudomonas mendocina	9
442	Gluconobacter oxydans	9
470	Acinetobacter baumannii	9
511	Alcaligenes faecalis	9
1112	Porphyrobacter neustonensis	9
1385	Bacillales	9
1408	Bacillus pumilus	9
1639	Listeria monocytogenes	9
1683	Bifidobacterium angulatum	9
1719	Corynebacterium pseudotuberculosis	9
2093	Mycoplasma	9
2182	Methanococcales	9
28452	Leptospira alstonii	9
28892	Methanofollis liminatans DSM 4140	9
32002	Achromobacter denitrificans	9
33010	Cutibacterium avidum	9
34037	Rahnella	9
43675	Rothia mucilaginosa	9
51368	unclassified dsDNA viruses	9
58049	Colwellia sp. MT41	9
71999	Kocuria palustris	9
83683	Lactobacillus amylolyticus	9
119858	Bacillus sonorensis	9
195253	Synechococcus sp. PCC 6312	9
266264	Cupriavidus metallidurans CH34	9
268739	Natronomonas moolapensis 8.8.11	9
292415	Thiobacillus denitrificans ATCC 25259	9
299262	Tateyamaria omphalii	9
308865	Elizabethkingia	9
312309	Vibrio fischeri ES114	9
318586	Paracoccus denitrificans PD1222	9
373994	Rivularia sp. PCC 7116	9
384616	Pyrobaculum islandicum DSM 4184	9
452863	Pseudarthrobacter chlorophenolicus A6	9
482957	Burkholderia lata	9
511051	Caldisericum exile AZM16c01	9
519442	Halorhabdus utahensis DSM 12940	9
561879	Bacillus safensis	9
572547	Aminobacterium colombiense DSM 12261	9
666509	Planktomarina temperata RCA23	9
743525	Thermus scotoductus SA-01	9
751945	Thermus oshimai JL-2	9
889378	Spirochaeta africana DSM 8902	9
946483	Candidatus Symbiobacter mobilis CR	9
988812	Marinovum algicola DG 898	9
1045855	Pseudoxanthomonas spadix BD-a59	9
1072256	Corynebacterium uterequi	9
1076550	Pantoea rwandensis	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	9
1224163	Corynebacterium maris DSM 45190	9
1227488	Haloterrigena salina JCM 13891	9
1227493	Natrialba hulunbeirensis JCM 10989	9
1227496	Natrinema versiforme JCM 10478	9
1227497	Natronococcus amylolyticus DSM 10524	9
1354275	Mycobacterium vaccae 95051	9
1437874	Corynebacterium sphenisci DSM 44792	9
1484158	Pantoea sp. PSNIH1	9
1484693	Rhodoferax saidenbachensis	9
1547283	Bacillus weihaiensis	9
1630135	Dermabacter vaginalis	9
1634516	Citromicrobium sp. JL477	9
1664069	Bacillus glycinifermentans	9
1712654	Thermococcus piezophilus	9
1765655	Halorubrum tropicale	9
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	9
1823759	Desulfuromonas sp. DDH964	9
1955558	Noumeavirus	9
174	Leptospira borgpetersenii	8
201	Campylobacter lari	8
213	Helicobacter cinaedi	8
450	Legionella longbeachae	8
553	Pantoea ananatis	8
644	Aeromonas hydrophila	8
703	Plesiomonas shigelloides	8
712	Pasteurellaceae	8
810	Chlamydia	8
813	Chlamydia trachomatis	8
1571	Sporosarcina ureae	8
1705	Corynebacterium stationis	8
1744	Propionibacterium freudenreichii	8
2034	Curtobacterium	8
28108	Alteromonas macleodii	8
29549	Rhodothermus marinus	8
37919	Rhodococcus opacus	8
41275	Brevundimonas	8
43658	Pseudoalteromonas rubra	8
43770	Corynebacterium striatum	8
43988	Cyanothece	8
45658	Vibrio scophthalmi	8
46021	Paramecium bursaria Chlorella virus NY2A	8
53246	Pseudoalteromonas	8
56730	Rhizobium gallicum	8
60890	Phaeobacter gallaeciensis	8
62928	Azoarcus sp. BH72	8
64471	Synechococcus sp. CC9311	8
69373	Curtobacterium pusillum	8
98795	Buchnera aphidicola (Myzus persicae)	8
99598	Calothrix sp. PCC 7507	8
119206	Aerococcus sanguinicola	8
150247	Anoxybacillus	8
156978	Corynebacterium imitans	8
187493	Thalassolituus oleivorans	8
207559	Desulfovibrio alaskensis G20	8
237610	Pseudomonas psychrotolerans	8
262722	Mycoplasma hyopneumoniae 7448	8
321327	Synechococcus sp. JA-3-3Ab	8
383372	Roseiflexus castenholzii DSM 13941	8
391626	Octadecabacter antarcticus 307	8
399741	Serratia proteamaculans 568	8
413496	Cronobacter	8
429009	Ammonifex degensii KC4	8
443218	Hoyosella subflava DQS3-9A1	8
444444	Chelatococcus daeguensis	8
456442	Methanoregula boonei 6A8	8
457425	Streptomyces albus J1074	8
502682	Erythrobacter gangjinensis	8
526226	Gordonia bronchialis DSM 43247	8
546271	Selenomonas sputigena ATCC 35185	8
565033	Geoglobus acetivorans	8
637910	Citrobacter rodentium ICC168	8
639283	Starkeya novella DSM 506	8
644801	Pseudomonas stutzeri RCH2	8
702967	Corynebacterium sp. NML98-0116	8
717610	Vibrio harveyi group	8
749222	Nitratifractor salsuginis DSM 16511	8
751944	Halobacterium sp. DL1	8
859657	Ralstonia solanacearum PSI07	8
880073	Caldithrix abyssi DSM 13497	8
926690	Haloplanus natans DSM 17983	8
931626	Acetobacterium woodii DSM 1030	8
991789	[Clostridium] propionicum DSM 1682	8
1085623	Glaciecola nitratireducens FR1064	8
1163617	Sulfuricella denitrificans skB26	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1173263	Synechococcus sp. PCC 7502	8
1227482	Halorubrum lipolyticum DSM 21995	8
1249668	Burkholderia ubonensis MSMB22	8
1257021	Flammeovirgaceae bacterium 311	8
1268072	Paenibacillus sabinae T27	8
1324931	Pseudomonas syringae pv. syringae B301D	8
1333523	Salinarchaeum sp. Harcht-Bsk1	8
1424294	Geosporobacter ferrireducens	8
1434306	Streptomyces albulus ZPM	8
1458425	Comamonadaceae bacterium A1	8
1462996	Paenibacillus yonginensis	8
1472767	Lentibacillus amyloliquefaciens	8
1510841	Parasaccharibacter apium	8
1566358	Paenibacillus sp. IHBB 10380	8
1618207	Arthrobacter sp. IHBB 11108	8
1850250	Rhodobacter sp. LPB0142	8
1906741	Jeongeupia sp. USM3	8
1911586	Marinilactibacillus sp. 15R	8
1930532	Pseudomonas sp. CC6-YY-74	8
1938604	Aquaspirillum sp. LM1	8
2003121	Sphingobacterium sp. G1-14	8
56	Sorangium cellulosum	7
234	Brucella	7
343	Xanthomonas translucens	7
433	Acetobacteraceae	7
571	Klebsiella oxytoca	7
676	Vibrio fluvialis	7
848	Fusobacterium	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
1307	Streptococcus suis	7
1423	Bacillus subtilis	7
1479	Bacillus smithii	7
1491	Clostridium botulinum	7
1654	Actinomyces	7
2070	Pseudonocardiaceae	7
33069	Pseudomonas viridiflava	7
34064	Francisellaceae	7
43080	Sulfolobus islandicus	7
43662	Pseudoalteromonas piscicida	7
56112	Dehalobacter	7
56956	Thermus brockianus	7
65058	Corynebacterium ulcerans	7
78245	Xanthobacter autotrophicus Py2	7
80811	Cystobacterineae	7
83262	Mycobacterium immunogenum	7
83494	unclassified Comamonadaceae	7
85030	Geodermatophilaceae	7
92947	Ketogulonicigenium robustum	7
95485	Burkholderia stabilis	7
134601	Mycobacterium goodii	7
161398	Pseudoalteromonas phenolica	7
161895	Corynebacterium phocae	7
165697	Sphingopyxis	7
177437	Desulfobacterium autotrophicum HRM2	7
188709	Thermotogaceae	7
191610	Corynebacterium atypicum	7
216594	Mycobacterium marinum M	7
224911	Bradyrhizobium diazoefficiens USDA 110	7
225848	Shewanella psychrophila	7
228405	Hyphomonas neptunium ATCC 15444	7
246194	Carboxydothermus hydrogenoformans Z-2901	7
265293	[Pseudomonas] mesoacidophila	7
272123	Anabaena cylindrica PCC 7122	7
