TaxID	Lineage	Freq
161492	Anaeromyxobacter	59
195253	Synechococcus sp. PCC 6312	59
319795	Deinococcus geothermalis DSM 11300	59
450851	Phenylobacterium zucineum HLK1	59
478801	Kytococcus sedentarius DSM 20547	59
871968	Desulfitobacterium metallireducens DSM 15288	59
1224162	Corynebacterium marinum DSM 44953	59
1288970	Magnetospira sp. QH-2	59
1834519	Fibrella sp. ES10-3-2-2	59
1268	Micrococcaceae	58
37927	Sinomonas atrocyanea	58
58049	Colwellia sp. MT41	58
83263	Aminobacter aminovorans	58
101510	Rhodococcus jostii RHA1	58
119858	Bacillus sonorensis	58
165697	Sphingopyxis	58
324057	Paenibacillus sp. JDR-2	58
357809	Lachnoclostridium phytofermentans ISDg	58
397945	Acidovorax citrulli AAC00-1	58
443218	Hoyosella subflava DQS3-9A1	58
1227466	Halorubrum coriense DSM 10284	58
1407071	Acinetobacter sp. TGL-Y2	58
1795053	Microbacterium sp. PAMC 28756	58
1860122	Halothiobacillus sp. LS2	58
1301	Streptococcus	57
1477	Paenibacillus larvae subsp. pulvifaciens	57
1578	Lactobacillus	57
1907	Streptomyces glaucescens	57
33888	Rathayibacter tritici	57
110662	Synechococcus sp. CC9605	57
134537	Paraburkholderia fungorum	57
251229	Chroococcidiopsis thermalis PCC 7203	57
545123	Streptomyces silaceus	57
697303	Thermoanaerobacter wiegelii Rt8.B1	57
765910	Marichromatium purpuratum 984	57
1327990	Cellulophaga phage phi14:2	57
642	Aeromonas	56
1304	Streptococcus salivarius	56
243265	Photorhabdus luminescens subsp. laumondii TTO1	56
395961	Cyanothece sp. PCC 7425	56
497965	Cyanothece sp. PCC 7822	56
572547	Aminobacterium colombiense DSM 12261	56
591019	Staphylothermus hellenicus DSM 12710	56
595537	Variovorax paradoxus EPS	56
1274631	Bradyrhizobium icense	56
1727196	Methylomonas sp. DH-1	56
1816218	Colwellia sp. PAMC 20917	56
1360	Lactococcus lactis subsp. lactis	55
1525	Moorella thermoacetica	55
177439	Desulfotalea psychrophila LSv54	55
192952	Methanosarcina mazei Go1	55
386043	Listeria welshimeri serovar 6b str. SLCC5334	55
653685	Bacillus subtilis group	55
706587	Desulfomonile tiedjei DSM 6799	55
926570	Acidiphilium multivorum AIU301	55
1045855	Pseudoxanthomonas spadix BD-a59	55
1458985	Moorea producens PAL-8-15-08-1	55
1769779	Microbulbifer sp. CCB-MM1	55
39960	Erythrobacter litoralis	54
84531	Lysobacter antibioticus	54
326297	Shewanella amazonensis SB2B	54
349102	Rhodobacter sphaeroides ATCC 17025	54
349106	Psychrobacter sp. PRwf-1	54
374981	Synechococcus sp. PCC 7003	54
391038	Paraburkholderia phymatum STM815	54
632772	Rhodococcus opacus B4	54
694430	Natronococcus occultus SP4	54
879274	Shinella sp. HZN7	54
1114856	Natronorubrum tibetense GA33	54
1805478	Olsenella sp. Marseille-P2300	54
529	Ochrobactrum anthropi	53
883	Desulfovibrio vulgaris str. 'Miyazaki F'	53
299262	Tateyamaria omphalii	53
358220	Acidovorax sp. KKS102	53
573061	Clostridium cellulovorans 743B	53
868864	Desulfurobacterium thermolithotrophum DSM 11699	53
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	53
1175296	Methanomassiliicoccus luminyensis B10	53
1697053	Oblitimonas alkaliphila	53
343	Xanthomonas translucens	52
816	Bacteroides	52
31958	Amycolatopsis orientalis	52
64187	Xanthomonas oryzae pv. oryzae	52
75906	Thermocrinis ruber	52
243230	Deinococcus radiodurans R1	52
710685	Mycobacterium rhodesiae NBB3	52
1085624	Persicobacter sp. JZB09	52
1247726	Advenella mimigardefordensis DPN7	52
1503054	Burkholderia stagnalis	52
354	Azotobacter vinelandii	51
1515	Ruminiclostridium thermocellum	51
1926	Streptomyces reticuli	51
28072	Nostoc sp. PCC 7524	51
28447	Clavibacter michiganensis	51
49338	Desulfitobacterium hafniense	51
79929	Methanothermobacter marburgensis str. Marburg	51
92944	Ketogulonicigenium	51
446469	Sanguibacter keddieii DSM 10542	51
463025	Bordetella bronchialis	51
546414	Deinococcus deserti VCD115	51
643562	Desulfovibrio aespoeensis Aspo-2	51
712411	Olsenella sp. oral taxon 807	51
1126833	Paenibacillus beijingensis	51
1356852	Hymenobacter sp. APR13	51
1484116	Hymenobacter sp. PAMC 26554	51
1484118	Hymenobacter sp. PAMC 26628	51
1504981	Halomonas sp. KO116	51
1561223	Mycobacterium sp. QIA-37	51
1643450	Devosia sp. H5989	51
644	Aeromonas hydrophila	50
770	Anaplasma marginale	50
1710	Cellulosimicrobium cellulans	50
28258	Cobetia marina	50
41297	Sphingomonadaceae	50
411154	Gramella forsetii KT0803	50
471857	Saccharomonospora viridis DSM 43017	50
644282	Desulfarculus baarsii DSM 2075	50
1355015	Streptomyces pluripotens	50
1510841	Parasaccharibacter apium	50
1605721	Pandoravirus inopinatum	50
1883416	Halomonas sp. 1513	50
1063	Rhodobacter sphaeroides	49
2742	Marinobacter	49
44574	Nitrosomonas communis	49
395963	Beijerinckia indica subsp. indica ATCC 9039	49
1088721	Novosphingobium pentaromativorans US6-1	49
1227498	Natronococcus jeotgali DSM 18795	49
1678129	Limnohabitans sp. 103DPR2	49
1686310	Bartonella apis	49
1851505	Cyanobium sp. NIES-981	49
1748	Acidipropionibacterium acidipropionici	48
94624	Bordetella petrii	48
163003	Thermococcus cleftensis	48
186826	Lactobacillales	48
216432	Croceibacter atlanticus HTCC2559	48
217204	Achromobacter insolitus	48
264445	Streptomyces hygroscopicus subsp. limoneus	48
471852	Thermomonospora curvata DSM 43183	48
660470	Mesotoga prima MesG1.Ag.4.2	48
762376	Achromobacter xylosoxidans A8	48
1227496	Natrinema versiforme JCM 10478	48
1337936	Calothrix sp. 336/3	48
1437823	Xenorhabdus nematophila AN6/1	48
12960	Azoarcus	47
90270	Xanthomonas gardneri	47
106592	Ensifer adhaerens	47
158500	Novosphingobium resinovorum	47
177437	Desulfobacterium autotrophicum HRM2	47
186802	Clostridiales	47
272568	Gluconacetobacter diazotrophicus PA1 5	47
272633	Mycoplasma penetrans HF-2	47
380433	Kern Canyon virus	47
1051646	Vibrio tubiashii ATCC 19109	47
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	47
1349819	Aureimonas sp. AU20	47
1842540	Methyloversatilis sp. RAC08	47
1856685	Pseudomonas sp. TCU-HL1	47
1903412	Hafniaceae	47
1938604	Aquaspirillum sp. LM1	47
444	Legionellaceae	46
161895	Corynebacterium phocae	46
164348	Streptomyces puniciscabiei	46
196164	Corynebacterium efficiens YS-314	46
292913	Sphingopyxis sp. 113P3	46
308754	Rhodovulum sp. MB263	46
316058	Rhodopseudomonas palustris HaA2	46
369723	Salinispora tropica CNB-440	46
376489	Halotalea alkalilenta	46
1218	Prochlorococcus	45
2249	Halococcus	45
62928	Azoarcus sp. BH72	45
64471	Synechococcus sp. CC9311	45
83986	Methanoculleus bourgensis	45
215743	Roseovarius mucosus	45
338969	Rhodoferax ferrireducens T118	45
342113	Burkholderia oklahomensis	45
528191	Paenibacillus xylanexedens	45
573370	Desulfovibrio magneticus RS-1	45
1082851	Comamonas serinivorans	45
1123016	Pseudomonas balearica DSM 6083	45
1325564	Nitrospira japonica	45
1379270	Gemmatimonas phototrophica	45
1678678	Burkholderia sp. HB1	45
1920883	Marivivens sp. JLT3646	45
1926494	Paraburkholderia sp. SOS3	45
976	Bacteroidetes	44
157782	Pseudomonas parafulva	44
471854	Dyadobacter fermentans DSM 18053	44
472569	Devriesea agamarum	44
530564	Pirellula staleyi DSM 6068	44
536019	Mesorhizobium opportunistum WSM2075	44
1132509	Halococcus hamelinensis 100A6	44
1379910	Rufibacter sp. DG31D	44
1416803	Bordetella genomosp. 9	44
1641402	Pseudonocardia sp. HH130629-09	44
1842536	Agrobacterium sp. RAC06	44
1791	Mycobacterium aurum	43
42253	Nitrospira moscoviensis	43
87883	Burkholderia multivorans	43
96773	Thauera chlorobenzoica	43
357808	Roseiflexus sp. RS-1	43
368407	Methanoculleus marisnigri JR1	43
412965	Candidatus Vesicomyosocius okutanii HA	43
446860	Kocuria flava	43
751945	Thermus oshimai JL-2	43
1068978	Amycolatopsis methanolica 239	43
1150469	Pararhodospirillum photometricum DSM 122	43
1810504	Immundisolibacter cernigliae	43
1406	Paenibacillus polymyxa	42
1575	Leifsonia xyli	42
2420	Thermosipho	42
11764	Baboon endogenous virus strain M7	42
56688	Halorubrum	42
136843	Pseudomonas fluorescens group	42
224911	Bradyrhizobium diazoefficiens USDA 110	42
279113	Collimonas pratensis	42
316055	Rhodopseudomonas palustris BisA53	42
409026	Phage Swp3	42
521011	Methanosphaerula palustris E1-9c	42
694440	Methanomicrobium mobile BP	42
760011	Sphaerochaeta coccoides DSM 17374	42
997761	Paenibacillus mucilaginosus K02	42
1494608	Arthrobacter sp. PAMC 25486	42
31957	Propionibacteriaceae	41
44577	Nitrosomonas ureae	41
44742	Desulfovibrio fairfieldensis	41
135622	Alteromonadales	41
365046	Ramlibacter tataouinensis TTB310	41
682795	Granulicella mallensis MP5ACTX8	41
68	Lysobacter	40
959	Bdellovibrio bacteriovorus	40
1580	Lactobacillus brevis	40
1873	Micromonospora	40
59505	Actinotignum schaalii	40
61648	Kluyvera intermedia	40
121292	Pseudarthrobacter sulfonivorans	40
472175	Nitratireductor basaltis	40
1076550	Pantoea rwandensis	40
1207504	Burkholderia pseudomultivorans	40
1242245	Acinetobacter johnsonii XBB1	40
1267562	Cupriavidus gilardii CR3	40
1462996	Paenibacillus yonginensis	40
1536774	Paenibacillus sp. FSL H7-0357	40
1658665	Mitsuaria sp. 7	40
292415	Thiobacillus denitrificans ATCC 25259	39
391616	Octadecabacter arcticus 238	39
488142	Serratia sp. SCBI	39
590745	Mus musculus mobilized endogenous polytropic provirus	39
646529	Desulfosporosinus acidiphilus SJ4	39
743720	Pseudomonas fulva 12-X	39
991905	Polymorphum gilvum SL003B-26A1	39
1227454	Halobiforma nitratireducens JCM 10879	39
1231624	Asaia bogorensis NBRC 16594	39
1249468	Burkholderia pseudomallei NCTC 13178	39
1261556	Xanthomonas translucens pv. translucens DSM 18974	39
1448860	Halobellus rufus	39
1450761	Aneurinibacillus sp. XH2	39
1752064	Leptolyngbya sp. NIES-3755	39
1792508	Yangia sp. CCB-MM3	39
1822464	Paraburkholderia	39
35554	Geobacter sulfurreducens	38
44000	Caldicellulosiruptor	38
83683	Lactobacillus amylolyticus	38
85581	Photobacterium damselae subsp. damselae	38
252514	Microbulbifer thermotolerans	38
547559	Natrialba magadii ATCC 43099	38
640132	Segniliparus rotundus DSM 44985	38
926690	Haloplanus natans DSM 17983	38
930805	Halioglobus japonicus	38
1085623	Glaciecola nitratireducens FR1064	38
1323664	Paraburkholderia caribensis MBA4	38
1367847	Paracoccus aminophilus JCM 7686	38
1678028	Massilia sp. NR 4-1	38
1705394	Candidatus Thioglobus autotrophicus	38
1765655	Halorubrum tropicale	38
1916956	Synechococcus sp. SynAce01	38
238	Elizabethkingia meningoseptica	37
469	Acinetobacter	37
29449	Rhizobium etli	37
31979	Clostridiaceae	37
33010	Cutibacterium avidum	37
44251	Paenibacillus durus	37
119206	Aerococcus sanguinicola	37
134601	Mycobacterium goodii	37
158822	Cedecea neteri	37
237610	Pseudomonas psychrotolerans	37
269798	Cytophaga hutchinsonii ATCC 33406	37
272569	Haloarcula marismortui ATCC 43049	37
290318	Chlorobium phaeovibrioides DSM 265	37
296591	Polaromonas sp. JS666	37
394239	Koala retrovirus	37
399739	Pseudomonas mendocina ymp	37
430522	Pedobacter steynii	37
463040	Bordetella genomosp. 13	37
523841	Haloferax mediterranei ATCC 33500	37
563040	Sulfurimonas autotrophica DSM 16294	37
688269	Pseudothermotoga thermarum DSM 5069	37
743718	Isoptericola variabilis 225	37
1045858	Brachyspira intermedia PWS/A	37
1437875	Corynebacterium frankenforstense DSM 45800	37
1883374	Erwinia phage vB_EamM_Kwan	37
672	Vibrio vulnificus	36
47885	Pseudomonas oryzihabitans	36
266264	Cupriavidus metallidurans CH34	36
279058	Collimonas arenae	36
309801	Thermomicrobium roseum DSM 5159	36
398527	Paraburkholderia phytofirmans PsJN	36
426355	Methylobacterium radiotolerans JCM 2831	36
488732	Burkholderia diffusa	36
502682	Erythrobacter gangjinensis	36
521096	Tsukamurella paurometabola DSM 20162	36
645991	Syntrophobotulus glycolicus DSM 8271	36
685727	Rhodococcus hoagii 103S	36
1349409	Pandoravirus dulcis	36
1805827	Rhodococcus sp. MTM3W5.2	36
1909732	Tessaracoccus sp. T2.5-30	36
1940762	Nostocales cyanobacterium HT-58-2	36
1184	Leptolyngbya boryana	35
94694	Desulfurococcus amylolyticus	35
197221	Thermosynechococcus elongatus BP-1	35
269484	Ehrlichia canis str. Jake	35
293826	Alkaliphilus metalliredigens QYMF	35
386891	Moraxella bovoculi	35
418223	Methylobacterium phyllosphaerae	35
511051	Caldisericum exile AZM16c01	35
696485	Vibrio owensii	35
765911	Thiocystis violascens DSM 198	35
909210	Simian adenovirus 18	35
1074467	Lactobacillus heilongjiangensis	35
1076596	Acetobacter persici	35
1146883	Blastococcus saxobsidens DD2	35
1300914	Mucilaginibacter sp. PAMC 26640	35
1763538	Paenibacillus sp. LPB0068	35
1906742	Microbacterium sp. BH-3-3-3	35
296	Pseudomonas fragi	34
662	Vibrio	34
691	Vibrio natriegens	34
28216	Betaproteobacteria	34
28892	Methanofollis liminatans DSM 4140	34
237609	Pseudomonas alkylphenolica	34
298386	Photobacterium profundum SS9	34
429009	Ammonifex degensii KC4	34
469371	Thermobispora bispora DSM 43833	34
485918	Chitinophaga pinensis DSM 2588	34
643561	Acidovorax avenae subsp. avenae ATCC 19860	34
945713	Ignavibacterium album JCM 16511	34
1029756	Hyphomicrobium nitrativorans NL23	34
1173487	Halorubrum sp. AJ67	34
1545702	Lactobacillus sp. wkB8	34
1591054	Thermococcus sp. EP1	34
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	34
1658671	Arsenicicoccus sp. oral taxon 190	34
1671721	Marinobacter sp. CP1	34
1678128	Limnohabitans sp. 63ED37-2	34
1696072	Microbacterium sp. CGR1	34
1795631	Variovorax sp. PAMC 28711	34
1842537	Hydrogenophaga sp. RAC07	34
511	Alcaligenes faecalis	33
2045	Pimelobacter simplex	33
13687	Sphingomonas	33
71999	Kocuria palustris	33
123899	Bordetella trematum	33
188932	Pedobacter cryoconitis	33
572544	Ilyobacter polytropus DSM 2926	33
644966	Thermaerobacter marianensis DSM 12885	33
665571	Spirochaeta thermophila DSM 6192	33
1006007	Bacillus megaterium WSH-002	33
1150468	Scardovia inopinata JCM 12537	33
1219058	Sphingopyxis terrae NBRC 15098	33
1335757	Spiribacter curvatus	33
1274	Dermacoccus nishinomiyaensis	32
1482	Virgibacillus halodenitrificans	32
1719	Corynebacterium pseudotuberculosis	32
10699	Siphoviridae	32
69395	Caulobacter henricii	32
105219	Ralstonia mannitolilytica	32
118163	Pleurocapsa sp. PCC 7327	32
164608	Sphingomonas sp. KA1	32
187272	Alkalilimnicola ehrlichii MLHE-1	32
230356	Methanolacinia paynteri	32
265072	Methylobacillus flagellatus KT	32
313603	Maribacter sp. HTCC2170	32
323259	Methanospirillum hungatei JF-1	32
351607	Acidothermus cellulolyticus 11B	32
362976	Haloquadratum walsbyi DSM 16790	32
522373	Stenotrophomonas maltophilia K279a	32
744985	alpha proteobacterium HIMB59	32
880071	Bernardetia litoralis DSM 6794	32
1122214	Martelella mediterranea DSM 17316	32
1129794	Paraglaciecola psychrophila 170	32
1130798	Lactobacillus mucosae LM1	32
1178515	Paenibacillus swuensis	32
1297617	Intestinimonas butyriciproducens	32
1868325	Prosthecochloris sp. CIB 2401	32
1980001	Cellulosimicrobium sp. TH-20	32
470	Acinetobacter baumannii	31
13035	Dactylococcopsis salina PCC 8305	31
29549	Rhodothermus marinus	31
68895	Cupriavidus basilensis	31
93219	Pandoraea norimbergensis	31
99598	Calothrix sp. PCC 7507	31
160660	Acidihalobacter prosperus	31
216778	Stenotrophomonas rhizophila	31
246194	Carboxydothermus hydrogenoformans Z-2901	31
452863	Pseudarthrobacter chlorophenolicus A6	31
453304	Agromyces aureus	31
511437	Lactobacillus buchneri NRRL B-30929	31
543728	Variovorax paradoxus S110	31
576611	Polynucleobacter asymbioticus	31
768704	Desulfosporosinus meridiei DSM 13257	31
768706	Desulfosporosinus orientis DSM 765	31
930806	Halioglobus pacificus	31
1257021	Flammeovirgaceae bacterium 311	31
1286528	Neorickettsia helminthoeca str. Oregon	31
1384061	Pseudomonas putida S13.1.2	31
1442136	Ectothiorhodospira sp. BSL-9	31
1451189	Corynebacterium falsenii DSM 44353	31
1579316	Halocynthiibacter arcticus	31
1751294	Streptomyces sp. 4F	31
1768108	Deinococcus actinosclerus	31
32	Myxococcus	30
34037	Rahnella	30
47917	Serratia fonticola	30
78245	Xanthobacter autotrophicus Py2	30
82654	Pseudanabaena sp. PCC 7367	30
156978	Corynebacterium imitans	30
292459	Symbiobacterium thermophilum IAM 14863	30
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	30
1182571	Deinococcus swuensis	30
1200352	Corynebacterium terpenotabidum Y-11	30
1408189	Corynebacterium lactis RW2-5	30
1416806	Bordetella genomosp. 8	30
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	30
1737490	Cellvibrionaceae bacterium 017	30
1765055	Haloarcula sp. CBA1127	30
1842532	Pelobacter sp. SFB93	30
1903686	Jeotgalibaca sp. PTS2502	30
1933220	Sphingobacterium sp. B29	30
663	Vibrio alginolyticus	29
996	Flavobacterium columnare	29
2160	Methanobacterium	29
290400	Jannaschia sp. CCS1	29
312540	Acidiplasma cupricumulans	29
314225	Erythrobacter litoralis HTCC2594	29
349521	Hahella chejuensis KCTC 2396	29
360910	Bordetella avium 197N	29
375286	Janthinobacterium sp. Marseille	29
485914	Halomicrobium mukohataei DSM 12286	29
553174	Prevotella melaninogenica ATCC 25845	29
592022	Bacillus megaterium DSM 319	29
670307	Hyphomicrobium denitrificans 1NES1	29
797210	Halopiger xanaduensis SH-6	29
929556	Solitalea canadensis DSM 3403	29
935897	Haemophilus influenzae F3047	29
1045854	Weissella koreensis KACC 15510	29
1182568	Deinococcus puniceus	29
1235591	Pseudorhodoplanes sinuspersici	29
1249552	Pseudohongiella spirulinae	29
1294273	Roseibacterium elongatum DSM 19469	29
1303692	Streptomyces fulvissimus DSM 40593	29
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	29
1354275	Mycobacterium vaccae 95051	29
1617448	Geminocystis sp. NIES-3709	29
1792307	Bosea sp. PAMC 26642	29
1804984	Burkholderia sp. OLGA172	29
632	Yersinia pestis	28
41294	Bradyrhizobiaceae	28
51663	Pediococcus damnosus	28
59204	Salmonella enterica subsp. diarizonae	28
59732	Chryseobacterium	28
60552	Burkholderia vietnamiensis	28
101571	Burkholderia ubonensis	28
190721	Ralstonia insidiosa	28
200991	Planococcus rifietoensis	28
589865	Desulfurivibrio alkaliphilus AHT 2	28
880073	Caldithrix abyssi DSM 13497	28
1268072	Paenibacillus sabinae T27	28
1379909	Rufibacter sp. DG15C	28
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	28
1560345	Sphingomonas panacis	28
1620392	Spongiibacter sp. IMCC21906	28
1702325	Chelatococcus sp. CO-6	28
1763535	Hydrogenophaga sp. LPB0072	28
274	Thermus thermophilus	27
382	Sinorhizobium meliloti	27
1288	Staphylococcus xylosus	27
1398	Bacillus coagulans	27
1428	Bacillus thuringiensis	27
32051	Synechococcus sp. WH 7803	27
59201	Salmonella enterica subsp. enterica	27
62322	Shewanella baltica	27
264697	Bacillus muralis	27
266117	Rubrobacter xylanophilus DSM 9941	27
274537	Chlorobaculum limnaeum	27
301967	Haloterrigena saccharevitans	27
367188	Haladaptatus	27
573737	Pandoraea oxalativorans	27
667014	Thermodesulfatator indicus DSM 15286	27
868131	Methanobacterium paludis	27
926566	Terriglobus roseus DSM 18391	27
944547	Arcobacter sp. L	27
1005058	Gallibacterium anatis UMN179	27
1172567	Streptomyces globisporus C-1027	27
1227484	Halorubrum saccharovorum DSM 1137	27
1227739	Hymenobacter swuensis DY53	27
1235430	Equus ferus caballus papillomavirus type 7	27
1532555	Brevundimonas sp. DS20	27
1578165	Mycobacterium saopaulense	27
1704044	Arthrobacter sp. ERGS1:01	27
1903186	Brachybacterium sp. P6-10-X1	27
1903694	Oceanisphaera sp. AMac2203	27
376	Bradyrhizobium sp.	26
712	Pasteurellaceae	26
2070	Pseudonocardiaceae	26
49546	Flavobacteriaceae	26
76759	Pseudomonas monteilii	26
83655	Leclercia adecarboxylata	26
230089	Photorhabdus temperata subsp. thracensis	26
290399	Arthrobacter sp. FB24	26
482462	Mycobacterium sp. PH-06	26
523791	Kangiella koreensis DSM 16069	26
550540	Ferrimonas balearica DSM 9799	26
696127	Candidatus Midichloria mitochondrii IricVA	26
935546	Mesorhizobium loti NZP2037	26
1078773	Herbaspirillum rubrisubalbicans M1	26
1536771	Paenibacillus sp. FSL R5-0912	26
1775140	Bacillus phage vB_BhaS-171	26
1874630	Clavibacter michiganensis subsp. capsici	26
1898684	Pseudomonas sp. LPH1	26
1972192	Actinomyces sp. pika_114	26
138	Borrelia	25
194	Campylobacter	25
226	Alteromonas	25
234	Brucella	25
818	Bacteroides thetaiotaomicron	25
1492	Clostridium butyricum	25
2200	Methanoculleus thermophilus	25
10397	Tupaiid betaherpesvirus 1	25
28035	Staphylococcus lugdunensis	25
28105	Sinorhizobium	25
41295	Rhodospirillaceae	25
48736	Ralstonia	25
82115	Rhizobiaceae	25
84112	Eggerthella lenta	25
316279	Synechococcus sp. CC9902	25
318586	Paracoccus denitrificans PD1222	25
350058	Mycobacterium vanbaalenii PYR-1	25
447217	Anaeromyxobacter sp. K	25
465721	Steroidobacter denitrificans	25
471223	Geobacillus sp. WCH70	25
471855	Slackia heliotrinireducens DSM 20476	25
666685	Rhodanobacter denitrificans	25
690566	Sphingobium chlorophenolicum L-1	25
694429	Pyrolobus fumarii 1A	25
697046	Aeromonas sp. O23A	25
699246	Mageeibacillus indolicus UPII9-5	25
997877	Bacteroides dorei CL03T12C01	25
1156913	Amycolatopsis orientalis HCCB10007	25
1176587	Niabella ginsenosidivorans	25
1262470	Herbaspirillum hiltneri N3	25
1296990	Komagataeibacter xylinus E25	25
1313172	Ilumatobacter coccineus YM16-304	25
1332264	Tessaracoccus sp. NSG39	25
1484157	Pantoea sp. PSNIH2	25
1566358	Paenibacillus sp. IHBB 10380	25
1591088	Helicobacter himalayensis	25
1695218	Paenibacillus sp. 32O-W	25
1750719	Kurthia sp. 11kri321	25
1798085	Piscine myocarditis-like virus	25
1821621	Marinobacterium sp. ST58-10	25
1879023	Mycobacterium sp. djl-10	25
1906246	Natronomonas sp. CBA1134	25
1987723	Cellvibrio sp. PSBB006	25
582	Morganella morganii	24
1350	Enterococcus	24
1582	Lactobacillus casei	24
32033	Xanthomonadaceae	24
41275	Brevundimonas	24
65093	Halothece sp. PCC 7418	24
104087	Pseudomonas frederiksbergensis	24
283699	Pseudoalteromonas sp. Bsw20308	24
395965	Methylocella silvestris BL2	24
476281	Candidatus Ishikawaella capsulata Mpkobe	24
488538	Candidatus Puniceispirillum marinum IMCC1322	24
577650	Desulfobulbus propionicus DSM 2032	24
641491	Desulfovibrio desulfuricans ND132	24
644284	Arcanobacterium haemolyticum DSM 20595	24
656178	Pandoraea vervacti	24
767029	Pseudopropionibacterium propionicum F0230a	24
903814	Eubacterium limosum KIST612	24
911124	Methanobrevibacter smithii TS147B	24
1089553	Thermacetogenium phaeum DSM 12270	24
1163399	Stenotrophomonas maltophilia D457	24
1328306	Rhizobium etli bv. mimosae str. Mim1	24
1336794	Formosa sp. Hel1_33_131	24
1355477	Bradyrhizobium diazoefficiens	24
1470434	Zhongshania aliphaticivorans	24
1658672	Ottowia sp. oral taxon 894	24
1758255	Halorubrum sp. SAH-A6	24
1759059	Caulobacteraceae bacterium OTSz_A_272	24
1850246	Lutibacter sp. LPB0138	24
1850250	Rhodobacter sp. LPB0142	24
497	Psychrobacter	23
1681	Bifidobacterium bifidum	23
2702	Gardnerella vaginalis	23
69373	Curtobacterium pusillum	23
86192	Pseudomonas chlororaphis subsp. aurantiaca	23
165696	Novosphingobium	23
292800	Flavonifractor plautii	23
311982	Streptomyces hygroscopicus subsp. jinggangensis	23
314275	Alteromonas mediterranea	23
365044	Polaromonas naphthalenivorans CJ2	23
373994	Rivularia sp. PCC 7116	23
443143	Geobacter sp. M18	23
556325	Neomicrococcus aestuarii	23
573570	Francisella sp. TX077310	23
608506	Caldicellulosiruptor obsidiansis OB47	23
666509	Planktomarina temperata RCA23	23
857087	Methylomonas methanica MC09	23
998088	Aeromonas veronii B565	23
999541	Burkholderia gladioli BSR3	23
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	23
1091494	Methylomicrobium alcaliphilum 20Z	23
1141136	Cronobacter phage vB_CsaM_GAP32	23
1178482	Halomonas huangheensis	23
1228997	Riemerella anatipestifer RA-CH-1	23
1335048	Defluviimonas alba	23
1411621	Hymenobacter sedentarius	23
1564506	Rhodovulum sp. P5	23
1843368	Sphingobium sp. RAC03	23
1853130	Pseudomonas sp. A3(2016)	23
1871021	Lachnoclostridium phocaeense	23
1938606	Janthinobacterium sp. LM6	23
408	Methylobacterium extorquens	22
670	Vibrio parahaemolyticus	22
813	Chlamydia trachomatis	22
1354	Enterococcus hirae	22
1771	Mycobacterium phlei	22
10662	Myoviridae	22
28028	Corynebacterium flavescens	22
28453	Sphingobacterium	22
35814	Bordetella holmesii	22
48664	Xanthomonas fragariae	22
53335	Pantoea	22
63742	Natrialba	22
136857	Corynebacterium testudinoris	22
222891	Neorickettsia sennetsu str. Miyayama	22
266779	Chelativorans sp. BNC1	22
292414	Ruegeria sp. TM1040	22
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	22
407020	Sphingobium sp. MI1205	22
413816	Halorubrum halophilum	22
465515	Micrococcus luteus NCTC 2665	22
558173	Corynebacterium doosanense CAU 212 = DSM 45436	22
596154	Alicycliphilus denitrificans K601	22
655815	Zunongwangia profunda SM-A87	22
749222	Nitratifractor salsuginis DSM 16511	22
866895	Halobacillus halophilus DSM 2266	22
1173025	Geitlerinema sp. PCC 7407	22
1230460	Natronorubrum sulfidifaciens JCM 14089	22
1255043	Thioalkalivibrio nitratireducens DSM 14787	22
1273541	Pyrodictium delaneyi	22
1307954	Maruca vitrata nucleopolyhedrovirus	22
1416753	Ensifer adhaerens OV14	22
1484693	Rhodoferax saidenbachensis	22
1534110	Pseudomonas sp. DR 5-09	22
1603606	Desulfuromonas soudanensis	22
173	Leptospira interrogans	21
213	Helicobacter cinaedi	21
357	Agrobacterium	21
1768	Mycobacterium kansasii	21
2268	Thermofilum	21
28110	Francisella philomiragia	21
29580	Janthinobacterium	21
33057	Thauera	21
35806	Rhodovulum sulfidophilum	21
76831	Myroides	21
80852	Aliivibrio wodanis	21
80854	Moritella viscosa	21
111781	Leptolyngbya sp. PCC 7376	21
129337	Geobacillus	21
185588	Ruegeria sp. PR1b	21
223283	[Pseudomonas syringae] pv. tomato str. DC3000	21
224471	Burkholderiales Genera incertae sedis	21
243365	Chromobacterium violaceum ATCC 12472	21
264202	Chlamydia felis Fe/C-56	21
265960	Komagataeibacter nataicola	21
266835	Mesorhizobium loti MAFF303099	21
308865	Elizabethkingia	21
323848	Nitrosospira multiformis ATCC 25196	21
395019	Burkholderia multivorans ATCC 17616	21
414771	Paenibacillus donghaensis	21
491952	Marinomonas posidonica IVIA-Po-181	21
504728	Meiothermus ruber DSM 1279	21
526224	Brachyspira murdochii DSM 12563	21
573413	Sediminispirochaeta smaragdinae DSM 11293	21
580331	Thermoanaerobacter italicus Ab9	21
