TaxID	Lineage	Freq
202907	Collimonas	7
211586	Shewanella oneidensis MR-1	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
227290	Rhizobium/Agrobacterium group	7
234267	Candidatus Solibacter usitatus Ellin6076	7
243230	Deinococcus radiodurans R1	7
267128	Sphingopyxis granuli	7
273063	Sulfolobus tokodaii str. 7	7
279113	Collimonas pratensis	7
300019	Microbacterium paludicola	7
312540	Acidiplasma cupricumulans	7
320497	Neoasaia chiangmaiensis	7
345632	Geobacter pickeringii	7
348780	Natronomonas pharaonis DSM 2160	7
388919	Streptococcus sanguinis SK36	7
389348	Protochlamydia naegleriophila	7
390235	Pseudomonas putida W619	7
395495	Leptothrix cholodnii SP-6	7
401053	Terriglobus saanensis SP1PR4	7
441620	Methylobacterium populi BJ001	7
446465	Brachybacterium faecium DSM 4810	7
455364	Chrysochromulina ericina virus	7
476157	Altererythrobacter ishigakiensis	7
521096	Tsukamurella paurometabola DSM 20162	7
525897	Desulfomicrobium baculatum DSM 4028	7
550540	Ferrimonas balearica DSM 9799	7
553510	Streptomyces gilvosporeus	7
575540	Isosphaera pallida ATCC 43644	7
593750	Methanoregula formicica SMSP	7
633147	Olsenella uli DSM 7084	7
655815	Zunongwangia profunda SM-A87	7
660470	Mesotoga prima MesG1.Ag.4.2	7
756272	Rubinisphaera brasiliensis DSM 5305	7
869210	Marinithermus hydrothermalis DSM 14884	7
875328	Mycobacterium sinense	7
880072	Desulfobacca acetoxidans DSM 11109	7
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	7
926556	Echinicola vietnamensis DSM 17526	7
991905	Polymorphum gilvum SL003B-26A1	7
1076588	Thiolapillus brandeum	7
1150469	Pararhodospirillum photometricum DSM 122	7
1172567	Streptomyces globisporus C-1027	7
1324931	Pseudomonas syringae pv. syringae B301D	7
1325446	Bat hepacivirus	7
1349409	Pandoravirus dulcis	7
1355477	Bradyrhizobium diazoefficiens	7
1458985	Moorea producens PAL-8-15-08-1	7
1528099	Lawsonella clevelandensis	7
1649845	Yersinia pseudotuberculosis complex	7
1715806	Methanosarcina flavescens	7
1763538	Paenibacillus sp. LPB0068	7
1823759	Desulfuromonas sp. DDH964	7
1841863	Gordonibacter massiliensis	7
1849032	Arthrobacter sp. U41	7
1850246	Lutibacter sp. LPB0138	7
1879023	Mycobacterium sp. djl-10	7
1909732	Tessaracoccus sp. T2.5-30	7
1940762	Nostocales cyanobacterium HT-58-2	7
1945512	Cellvibrio sp. PSBB023	7
1978566	Cryobacterium sp. LW097	7
1987723	Cellvibrio sp. PSBB006	7
2005703	Enterococcus sp. MN05	7
32	Myxococcus	6
56	Sorangium cellulosum	6
209	Helicobacter	6
382	Sinorhizobium meliloti	6
470	Acinetobacter baumannii	6
482	Neisseria	6
676	Vibrio fluvialis	6
818	Bacteroides thetaiotaomicron	6
837	Porphyromonas gingivalis	6
897	Desulfococcus multivorans	6
1063	Rhodobacter sphaeroides	6
1238	Piscirickettsia salmonis	6
1360	Lactococcus lactis subsp. lactis	6
1736	Eubacterium limosum	6
1748	Acidipropionibacterium acidipropionici	6
2045	Pimelobacter simplex	6
2309	Pyrodictium occultum	6
12960	Azoarcus	6
13687	Sphingomonas	6
28231	Geobacter	6
29429	Methylobacterium zatmanii	6
33010	Cutibacterium avidum	6
33958	Lactobacillaceae	6
40137	Oligotropha carboxidovorans	6
41295	Rhodospirillaceae	6
43988	Cyanothece	6
53336	Tatumella citrea	6
56460	Xanthomonas vesicatoria	6
65393	Cyanothece sp. PCC 7424	6
69373	Curtobacterium pusillum	6
71999	Kocuria palustris	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
82985	Pragia fontium	6
85643	Thauera sp. MZ1T	6
101571	Burkholderia ubonensis	6
106592	Ensifer adhaerens	6
106634	Thioalkalivibrio versutus	6
121871	Haloterrigena	6
128780	Stenotrophomonas acidaminiphila	6
129337	Geobacillus	6
135622	Alteromonadales	6
137722	Azospirillum sp. B510	6
146919	Salinibacter ruber	6
158822	Cedecea neteri	6
161492	Anaeromyxobacter	6
165697	Sphingopyxis	6
180282	Delftia tsuruhatensis	6
204773	Herminiimonas arsenicoxydans	6
212767	Mycobacterium sp. JS623	6
228405	Hyphomonas neptunium ATCC 15444	6
243365	Chromobacterium violaceum ATCC 12472	6
260552	Microbulbifer agarilyticus	6
262722	Mycoplasma hyopneumoniae 7448	6
292414	Ruegeria sp. TM1040	6
308754	Rhodovulum sp. MB263	6
311403	Agrobacterium radiobacter K84	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
331113	Simkania negevensis Z	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
335543	Syntrophobacter fumaroxidans MPOB	6
339671	Actinobacillus succinogenes 130Z	6
351348	Marinobacter hydrocarbonoclasticus VT8	6
375175	Lactobacillus backii	6
391038	Paraburkholderia phymatum STM815	6
394221	Maricaulis maris MCS10	6
395965	Methylocella silvestris BL2	6
396595	Thioalkalivibrio sp. K90mix	6
399741	Serratia proteamaculans 568	6
413496	Cronobacter	6
418223	Methylobacterium phyllosphaerae	6
438753	Azorhizobium caulinodans ORS 571	6
439235	Desulfatibacillum alkenivorans AK-01	6
445709	Pandoraea thiooxydans	6
450851	Phenylobacterium zucineum HLK1	6
456442	Methanoregula boonei 6A8	6
471857	Saccharomonospora viridis DSM 43017	6
472759	Nitrosococcus halophilus Nc 4	6
477641	Modestobacter marinus	6
482957	Burkholderia lata	6
485916	Desulfotomaculum acetoxidans DSM 771	6
498211	Cellvibrio japonicus Ueda107	6
517418	Chloroherpeton thalassium ATCC 35110	6
521674	Planctopirus limnophila DSM 3776	6
525904	Thermobaculum terrenum ATCC BAA-798	6
525909	Acidimicrobium ferrooxidans DSM 10331	6
586416	Terribacillus aidingensis	6
587753	Pseudomonas chlororaphis	6
608538	Hydrogenobacter thermophilus TK-6	6
633148	Thermosphaera aggregans DSM 11486	6
644801	Pseudomonas stutzeri RCH2	6
682795	Granulicella mallensis MP5ACTX8	6
690850	Desulfovibrio africanus str. Walvis Bay	6
744872	Treponema caldarium DSM 7334	6
754476	Methylophaga nitratireducenticrescens	6
859657	Ralstonia solanacearum PSI07	6
865938	Weeksella virosa DSM 16922	6
868131	Methanobacterium paludis	6
882378	Paraburkholderia rhizoxinica HKI 454	6
931626	Acetobacterium woodii DSM 1030	6
1006006	Metallosphaera cuprina Ar-4	6
1029756	Hyphomicrobium nitrativorans NL23	6
1032480	Microlunatus phosphovorus NM-1	6
1033806	Halorhabdus tiamatea SARL4B	6
1042878	Cupriavidus necator N-1	6
1082931	Pelagibacterium halotolerans B2	6
1168034	Draconibacterium orientale	6
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	6
1182568	Deinococcus puniceus	6
1215089	Planococcus halocryophilus	6
1217721	Dyella japonica A8	6
1223802	Sulfuritalea hydrogenivorans sk43H	6
1246995	Actinoplanes friuliensis DSM 7358	6
1257021	Flammeovirgaceae bacterium 311	6
1285583	Corynebacterium casei LMG S-19264	6
1300344	Isoptericola dokdonensis DS-3	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1332080	Sphingobium baderi	6
1379159	Dyella jiangningensis	6
1379870	Spirosoma radiotolerans	6
1385940	Bifidobacterium breve JCM 7019	6
1434111	Methanosarcina lacustris Z-7289	6
1441930	Chania multitudinisentens RB-25	6
1458425	Comamonadaceae bacterium A1	6
1532555	Brevundimonas sp. DS20	6
1605721	Pandoravirus inopinatum	6
1653478	Rhodococcus sp. PBTS 1	6
1675866	Urbanus proteus nucleopolyhedrovirus	6
1751286	Nostoc sp. NIES-3756	6
1769779	Microbulbifer sp. CCB-MM1	6
1796616	Blautia sp. YL58	6
1805827	Rhodococcus sp. MTM3W5.2	6
1814128	Streptococcus halotolerans	6
1842727	Rhodoferax sp. DCY110	6
1853130	Pseudomonas sp. A3(2016)	6
1930532	Pseudomonas sp. CC6-YY-74	6
1972846	Streptomyces sp. Sge12	6
107	Spirosoma	5
171	Leptospira	5
191	Azospirillum	5
337	Burkholderia glumae	5
339	Xanthomonas campestris	5
376	Bradyrhizobium sp.	5
446	Legionella pneumophila	5
511	Alcaligenes faecalis	5
553	Pantoea ananatis	5
584	Proteus mirabilis	5
747	Pasteurella multocida	5
848	Fusobacterium	5
986	Flavobacterium johnsoniae	5
996	Flavobacterium columnare	5
1375	Aerococcus	5
1385	Bacillales	5
1398	Bacillus coagulans	5
1406	Paenibacillus polymyxa	5
1492	Clostridium butyricum	5
1571	Sporosarcina ureae	5
1580	Lactobacillus brevis	5
1613	Lactobacillus fermentum	5
1771	Mycobacterium phlei	5
2034	Curtobacterium	5
2268	Thermofilum	5
10334	Felid alphaherpesvirus 1	5
10372	Human betaherpesvirus 7	5
11856	Squirrel monkey retrovirus	5
28131	Prevotella intermedia	5
28447	Clavibacter michiganensis	5
31958	Amycolatopsis orientalis	5
33888	Rathayibacter tritici	5
33995	Komagataeibacter europaeus	5
34037	Rahnella	5
34064	Francisellaceae	5
34067	Cycloclasticus	5
36809	Mycobacterium abscessus	5
37927	Sinomonas atrocyanea	5
43662	Pseudoalteromonas piscicida	5
45658	Vibrio scophthalmi	5
47879	Pseudomonas corrugata	5
48736	Ralstonia	5
75984	Mannheimia	5
76123	Prevotella enoeca	5
76759	Pseudomonas monteilii	5
79929	Methanothermobacter marburgensis str. Marburg	5
80854	Moritella viscosa	5
83263	Aminobacter aminovorans	5
83406	gamma proteobacterium HdN1	5
87883	Burkholderia multivorans	5
95485	Burkholderia stabilis	5
110456	T7virus	5
120045	Zymomonas mobilis subsp. mobilis	5
123899	Bordetella trematum	5
160799	Paenibacillus borealis	5
164348	Streptomyces puniciscabiei	5
165696	Novosphingobium	5
167879	Colwellia psychrerythraea 34H	5
177439	Desulfotalea psychrophila LSv54	5
186803	Lachnospiraceae	5
194963	Sinorhizobium americanum	5
203124	Trichodesmium erythraeum IMS101	5
213554	Halomonas campaniensis	5
224756	Methanomicrobia	5
263358	Verrucosispora maris AB-18-032	5
265072	Methylobacillus flagellatus KT	5
266264	Cupriavidus metallidurans CH34	5
266835	Mesorhizobium loti MAFF303099	5
279238	Novosphingobium aromaticivorans DSM 12444	5
290400	Jannaschia sp. CCS1	5
313596	Robiginitalea biformata HTCC2501	5
313598	Polaribacter sp. MED152	5
318586	Paracoccus denitrificans PD1222	5
323259	Methanospirillum hungatei JF-1	5
330734	Marinobacter psychrophilus	5
338963	Pelobacter carbinolicus DSM 2380	5
349102	Rhodobacter sphaeroides ATCC 17025	5
349161	Desulfotomaculum reducens MI-1	5
365044	Polaromonas naphthalenivorans CJ2	5
376686	Flavobacterium johnsoniae UW101	5
392500	Shewanella woodyi ATCC 51908	5
398767	Geobacter lovleyi SZ	5
419435	Glypta fumiferanae ichnovirus	5
435591	Parabacteroides distasonis ATCC 8503	5
450378	Croceicoccus marinus	5
453304	Agromyces aureus	5
463040	Bordetella genomosp. 13	5
469371	Thermobispora bispora DSM 43833	5
471853	Beutenbergia cavernae DSM 12333	5
481743	Paenibacillus sp. Y412MC10	5
488731	Burkholderia seminalis	5
498848	Thermus aquaticus Y51MC23	5
504728	Meiothermus ruber DSM 1279	5
528191	Paenibacillus xylanexedens	5
538025	Rhizobium etli 8C-3	5
543526	Haloterrigena turkmenica DSM 5511	5
543728	Variovorax paradoxus S110	5
564064	Spirosoma rigui	5
571915	Corynebacterium mustelae	5
572546	Archaeoglobus profundus DSM 5631	5
573737	Pandoraea oxalativorans	5
582402	Hirschia baltica ATCC 49814	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
589924	Ferroglobus placidus DSM 10642	5
590998	Cellulomonas fimi ATCC 484	5
633149	Brevundimonas subvibrioides ATCC 15264	5
637910	Citrobacter rodentium ICC168	5
640132	Segniliparus rotundus DSM 44985	5
644284	Arcanobacterium haemolyticum DSM 20595	5
646529	Desulfosporosinus acidiphilus SJ4	5
656366	Arthrobacter alpinus	5
658445	Photobacterium gaetbulicola Gung47	5
665571	Spirochaeta thermophila DSM 6192	5
666681	Methylotenera versatilis 301	5
670487	Oceanithermus profundus DSM 14977	5
688269	Pseudothermotoga thermarum DSM 5069	5
693746	Oscillibacter valericigenes Sjm18-20	5
693979	Bacteroides helcogenes P 36-108	5
699246	Mageeibacillus indolicus UPII9-5	5
706587	Desulfomonile tiedjei DSM 6799	5
709991	Odoribacter splanchnicus DSM 20712	5
712122	Actinomyces sp. oral taxon 414	5
717605	Thermobacillus composti KWC4	5
751945	Thermus oshimai JL-2	5
761193	Runella slithyformis DSM 19594	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
767029	Pseudopropionibacterium propionicum F0230a	5
768704	Desulfosporosinus meridiei DSM 13257	5
795665	Hydrogenophaga sp. PBC	5
879274	Shinella sp. HZN7	5
882090	Methanolinea tarda NOBI-1	5
886882	Paenibacillus polymyxa SC2	5
903510	Vibrio furnissii NCTC 11218	5
913025	Thermococcus sp. PK	5
930169	Alcanivorax dieselolei B5	5
930806	Halioglobus pacificus	5
1028989	Pseudomonas sp. StFLB209	5
1068978	Amycolatopsis methanolica 239	5
1123519	Pseudomonas stutzeri DSM 10701	5
1142394	Phycisphaera mikurensis NBRC 102666	5
1192197	Pelosinus fermentans JBW45	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1210908	Halogranum salarium B-1	5
1227498	Natronococcus jeotgali DSM 18795	5
1227739	Hymenobacter swuensis DY53	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1267562	Cupriavidus gilardii CR3	5
1301098	Pseudomonas knackmussii B13	5
1313172	Ilumatobacter coccineus YM16-304	5
1337936	Calothrix sp. 336/3	5
1379909	Rufibacter sp. DG15C	5
1411621	Hymenobacter sedentarius	5
1437824	Castellaniella defragrans 65Phen	5
1479019	Methylobacterium sp. C1	5
1493509	Synechococcus phage ACG-2014d	5
1547445	Francisella sp. FSC1006	5
1565991	Bacillus sp. X1(2014)	5
1619308	Cnuibacter physcomitrellae	5
1620392	Spongiibacter sp. IMCC21906	5
1650354	Caldivirga sp. MU80	5
1650658	Actinobacteria bacterium IMCC26256	5
1650659	Thermoproteus sp. CP80	5
1658665	Mitsuaria sp. 7	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1679444	Akkermansia glycaniphila	5
1685010	Chryseobacterium sp. IHB B 10212	5
1690815	Pseudonocardia sp. HH130630-07	5
1792508	Yangia sp. CCB-MM3	5
1842534	Sinorhizobium sp. RAC02	5
1856685	Pseudomonas sp. TCU-HL1	5
1896196	Porphyrobacter sp. LM 6	5
1903686	Jeotgalibaca sp. PTS2502	5
1916956	Synechococcus sp. SynAce01	5
1933880	Glutamicibacter halophytocola	5
1963268	Haloarculaceae	5
1963360	Parachlamydiales	5
157	Treponema	4
173	Leptospira interrogans	4
396	Rhizobium phaseoli	4
497	Psychrobacter	4
529	Ochrobactrum anthropi	4
535	Chromobacterium	4
550	Enterobacter cloacae	4
674	Vibrio mimicus	4
712	Pasteurellaceae	4
730	[Haemophilus] ducreyi	4
773	Bartonella	4
810	Chlamydia	4
817	Bacteroides fragilis	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
959	Bdellovibrio bacteriovorus	4
976	Bacteroidetes	4
1184	Leptolyngbya boryana	4
1358	Lactococcus lactis	4
1421	Lysinibacillus sphaericus	4
1482	Virgibacillus halodenitrificans	4
1488	Clostridium acetobutylicum	4
1491	Clostridium botulinum	4
1548	Clostridium scatologenes	4
1552	Clostridium estertheticum subsp. estertheticum	4
1578	Lactobacillus	4
1710	Cellulosimicrobium cellulans	4
1717	Corynebacterium diphtheriae	4
1764	Mycobacterium avium	4
1768	Mycobacterium kansasii	4
1804	Mycobacterium gilvum	4
1813	Amycolatopsis	4
2093	Mycoplasma	4
2200	Methanoculleus thermophilus	4
2239	Halobacterium	4
2263	Thermococcus	4
2371	Xylella fastidiosa	4
11788	Abelson murine leukemia virus	4
13035	Dactylococcopsis salina PCC 8305	4
28105	Sinorhizobium	4
28141	Cronobacter sakazakii	4
28209	Chelatococcus	4
33882	Microbacterium	4
33986	Exiguobacterium	4
35554	Geobacter sulfurreducens	4
35814	Bordetella holmesii	4
40576	Xenorhabdus bovienii	4
41275	Brevundimonas	4
42256	Rubrobacter radiotolerans	4
43771	Corynebacterium urealyticum	4
43989	Cyanothece sp. ATCC 51142	4
47311	Methanobrevibacter cuticularis	4
49547	Methanobrevibacter curvatus	4
51368	unclassified dsDNA viruses	4
56110	Oscillatoria acuminata PCC 6304	4
60890	Phaeobacter gallaeciensis	4
63186	Zobellia galactanivorans	4
69395	Caulobacter henricii	4
72763	Tessaracoccus	4
82115	Rhizobiaceae	4
83558	Chlamydia pneumoniae	4
84112	Eggerthella lenta	4
84642	Aeromonadaceae	4
91061	Bacilli	4
91604	Candidatus Paracaedibacter acanthamoebae	4
93222	Pandoraea sputorum	4
96561	Desulfococcus oleovorans Hxd3	4
99598	Calothrix sp. PCC 7507	4
108981	Acinetobacter schindleri	4
129394	Xanthomonas oryzae pv. oryzicola	4
135461	Bacillus subtilis subsp. subtilis	4
135735	Bacillus endophyticus	4
149698	Massilia	4
169760	Paenibacillus stellifer	4
171549	Bacteroidales	4
190721	Ralstonia insidiosa	4
200644	Flavobacteriales	4
205922	Pseudomonas fluorescens Pf0-1	4
215743	Roseovarius mucosus	4
218495	Streptococcus uberis 0140J	4
225848	Shewanella psychrophila	4
228410	Nitrosomonas europaea ATCC 19718	4
230089	Photorhabdus temperata subsp. thracensis	4
234612	Streptomyces sp. TN58	4
237610	Pseudomonas psychrotolerans	4
245188	Loktanella vestfoldensis	4
247523	Pseudoalteromonas aliena	4
264697	Bacillus muralis	4
266265	Paraburkholderia xenovorans LB400	4
272558	Bacillus halodurans C-125	4
278992	Streptomyces ambofaciens ATCC 23877	4
279058	Collimonas arenae	4
283686	Kosakonia radicincitans	4
283699	Pseudoalteromonas sp. Bsw20308	4
290340	Paenarthrobacter aurescens TC1	4
290399	Arthrobacter sp. FB24	4
292459	Symbiobacterium thermophilum IAM 14863	4
296591	Polaromonas sp. JS666	4
299262	Tateyamaria omphalii	4
301102	Enterobacter hormaechei subsp. oharae	4
306263	Campylobacter lari RM2100	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
315749	Bacillus cytotoxicus NVH 391-98	4
316275	Aliivibrio salmonicida LFI1238	4
317936	Nostoc sp. PCC 7107	4
322019	Acanthocystis turfacea Chlorella virus 1	4
338966	Pelobacter propionicus DSM 2379	4
342108	Magnetospirillum magneticum AMB-1	4
351607	Acidothermus cellulolyticus 11B	4
357808	Roseiflexus sp. RS-1	4
373994	Rivularia sp. PCC 7116	4
398511	Bacillus pseudofirmus OF4	4
400092	Pontibacter korlensis	4
411154	Gramella forsetii KT0803	4
414771	Paenibacillus donghaensis	4
452863	Pseudarthrobacter chlorophenolicus A6	4
463025	Bordetella bronchialis	4
465721	Steroidobacter denitrificans	4
472569	Devriesea agamarum	4
492670	Bacillus velezensis	4
507626	Halomonas chromatireducens	4
511062	Oceanimonas sp. GK1	4
523791	Kangiella koreensis DSM 16069	4
523844	Methanosarcina thermophila TM-1	4
526218	Sebaldella termitidis ATCC 33386	4
526226	Gordonia bronchialis DSM 43247	4
544580	Actinomyces oris	4
572477	Allochromatium vinosum DSM 180	4
583355	Coraliomargarita akajimensis DSM 45221	4
585394	Roseburia hominis A2-183	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
592316	Pantoea sp. At-9b	4
634500	Erwinia billingiae Eb661	4
656519	Halanaerobium hydrogeniformans	4
670307	Hyphomicrobium denitrificans 1NES1	4
671065	Metallosphaera yellowstonensis MK1	4
685727	Rhodococcus hoagii 103S	4
698964	Corynebacterium diphtheriae PW8	4
699431	Halolamina pelagica	4
700015	Coriobacterium glomerans PW2	4
700598	Niastella koreensis GR20-10	4
702967	Corynebacterium sp. NML98-0116	4
709032	Sulfuricurvum kujiense DSM 16994	4
710685	Mycobacterium rhodesiae NBB3	4
712411	Olsenella sp. oral taxon 807	4
720554	[Clostridium] clariflavum DSM 19732	4
743299	Acidithiobacillus ferrivorans SS3	4
747365	Thermodesulfobium narugense DSM 14796	4
760192	Haliscomenobacter hydrossis DSM 1100	4
762376	Achromobacter xylosoxidans A8	4
797210	Halopiger xanaduensis SH-6	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
908937	Prevotella dentalis DSM 3688	4
925818	Methylobacterium sp. AMS5	4
926690	Haloplanus natans DSM 17983	4
930805	Halioglobus japonicus	4
935546	Mesorhizobium loti NZP2037	4
937775	Methanoplanus limicola DSM 2279	4
945713	Ignavibacterium album JCM 16511	4
983548	Dokdonia sp. 4H-3-7-5	4
999541	Burkholderia gladioli BSR3	4
1006576	Defluviitoga tunisiensis	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1072685	Basilea psittacipulmonis DSM 24701	4
1074467	Lactobacillus heilongjiangensis	4
1089553	Thermacetogenium phaeum DSM 12270	4
1123016	Pseudomonas balearica DSM 6083	4
1125411	Candidatus Thioglobus singularis PS1	4
1147786	Pseudomonas mandelii JR-1	4
1178482	Halomonas huangheensis	4
1202450	Mycobacterium haemophilum DSM 44634	4
1212491	Legionella fallonii LLAP-10	4
1221500	Fictibacillus phosphorivorans	4
1227465	Halorubrum californiensis DSM 19288	4
1227484	Halorubrum saccharovorum DSM 1137	4
1230456	Halorubrum kocurii JCM 14978	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1249552	Pseudohongiella spirulinae	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1293039	Methanobrevibacter arboriphilus JCM 9315	4
1303692	Streptomyces fulvissimus DSM 40593	4
1323664	Paraburkholderia caribensis MBA4	4
1331258	Bordetella pseudohinzii	4
1332264	Tessaracoccus sp. NSG39	4
1336794	Formosa sp. Hel1_33_131	4
1338689	Pseudomonas sp. JY-Q	4
1391653	Vulgatibacter incomptus	4
1400053	Bacteroidales bacterium CF	4
1408224	Sinorhizobium americanum CCGM7	4
1433126	Mucinivorans hirudinis	4
1437453	Streptomyces leeuwenhoekii	4
1480675	Halolamina sediminis	4
1508404	Jeotgalibacillus malaysiensis	4
1528098	Rickettsiales bacterium Ac37b	4
1564114	Rhodococcus sp. B7740	4
1564506	Rhodovulum sp. P5	4
1579316	Halocynthiibacter arcticus	4
1608473	Acinetobacter sp. NCu2D-2	4
1641165	Halomicronema hongdechloris C2206	4
1643450	Devosia sp. H5989	4
1649184	Streptomyces sp. CFMR 7	4
1716143	Desulfovibrio indicus	4
1723645	Rhodococcus sp. 008	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1765057	Halobacterium sp. CBA1132	4
1775140	Bacillus phage vB_BhaS-171	4
1792307	Bosea sp. PAMC 26642	4
1805478	Olsenella sp. Marseille-P2300	4
1837283	Streptomyces sp. S8	4
1842537	Hydrogenophaga sp. RAC07	4
1843368	Sphingobium sp. RAC03	4
1873524	Halodesulfurarchaeum formicicum	4
1890678	Spheniscid herpesvirus 2	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1906742	Microbacterium sp. BH-3-3-3	4
1923127	Hubei picorna-like virus 46	4
1926494	Paraburkholderia sp. SOS3	4
1931241	Pseudomonas sp. S-6-2	4
1938607	Sphingomonas sp. LM7	4
138	Borrelia	3
253	Chryseobacterium indologenes	3
321	Pseudomonas syringae pv. syringae	3
330	Pseudomonas pseudoalcaligenes	3
343	Xanthomonas translucens	3
352	Azotobacter	3
357	Agrobacterium	3
384	Rhizobium leguminosarum	3
394	Sinorhizobium fredii NGR234	3
433	Acetobacteraceae	3
449	Legionella hackeliae	3
506	Alcaligenaceae	3
544	Citrobacter	3
548	Klebsiella aerogenes	3
549	Pantoea agglomerans	3
630	Yersinia enterocolitica	3
652	Aeromonas schubertii	3
666	Vibrio cholerae	3
670	Vibrio parahaemolyticus	3
680	Vibrio campbellii	3
713	Actinobacillus	3
738	[Haemophilus] parasuis	3
768	Anaplasma	3
816	Bacteroides	3
942	Anaplasmataceae	3
1016	Capnocytophaga	3
1281	Staphylococcus carnosus	3
1304	Streptococcus salivarius	3
1350	Enterococcus	3
1428	Bacillus thuringiensis	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1582	Lactobacillus casei	3
1639	Listeria monocytogenes	3
1679	Bifidobacterium longum subsp. longum	3
1754	Thermoanaerobacter	3
1769	Mycobacterium leprae	3
1770	Mycobacterium avium subsp. paratuberculosis	3
1772	Mycobacterium smegmatis	3
2014	Nocardiopsis dassonvillei	3
2177	Methanohalophilus halophilus	3
2285	Sulfolobus acidocaldarius	3
2420	Thermosipho	3
2702	Gardnerella vaginalis	3
10699	Siphoviridae	3
28256	Halomonadaceae	3
28452	Leptospira alstonii	3
28892	Methanofollis liminatans DSM 4140	3
29449	Rhizobium etli	3
32033	Xanthomonadaceae	3
33057	Thauera	3
33993	Neorickettsia	3
34021	Candidatus Liberibacter asiaticus	3
35755	Corynebacterium kutscheri	3
35806	Rhodovulum sulfidophilum	3
41294	Bradyrhizobiaceae	3
43263	Pseudomonas alcaligenes	3
44000	Caldicellulosiruptor	3
44251	Paenibacillus durus	3
45989	Methanoculleus	3
47878	Pseudomonas azotoformans	3
47885	Pseudomonas oryzihabitans	3
55758	Methanobrevibacter filiformis	3
55802	Thermococcus barophilus	3
62977	Acinetobacter sp. ADP1	3
65093	Halothece sp. PCC 7418	3
67082	BeAn 58058 virus	3
74968	Ferroplasma	3
76114	Aromatoleum aromaticum EbN1	3
78245	Xanthobacter autotrophicus Py2	3
79880	Bacillus clausii	3
82654	Pseudanabaena sp. PCC 7367	3
83191	Melanoplus sanguinipes entomopoxvirus	3
86661	Bacillus cereus group	3
92645	Herbaspirillum frisingense	3
92944	Ketogulonicigenium	3
92945	Ketogulonicigenium vulgare	3
94694	Desulfurococcus amylolyticus	3
96773	Thauera chlorobenzoica	3
103690	Nostoc sp. PCC 7120	3
111781	Leptolyngbya sp. PCC 7376	3
119206	Aerococcus sanguinicola	3
121292	Pseudarthrobacter sulfonivorans	3
135621	Pseudomonadaceae	3
145259	Leptospira biflexa serovar Patoc	3
145260	Methanothermobacter	3
157783	Pseudomonas cremoricolorata	3
157920	Cellulosimicrobium	3
179636	Alicycliphilus denitrificans	3
195253	Synechococcus sp. PCC 6312	3
204441	Rhodospirillales	3
207559	Desulfovibrio alaskensis G20	3
212035	Acanthamoeba polyphaga mimivirus	3
216778	Stenotrophomonas rhizophila	3
228400	Haemophilus somnus 2336	3
235279	Helicobacter hepaticus ATCC 51449	3
246787	Bacteroides cellulosilyticus	3
262543	Exiguobacterium sibiricum 255-15	3
265522	Hyposoter fugitivus ichnovirus	3
269798	Cytophaga hutchinsonii ATCC 33406	3
273526	Serratia marcescens subsp. marcescens Db11	3
283734	Staphylococcus pseudintermedius	3
290398	Chromohalobacter salexigens DSM 3043	3
292564	Cyanobium gracile PCC 6307	3
298386	Photobacterium profundum SS9	3
314282	Psychromonas sp. CNPT3	3
314722	Pseudoxanthomonas suwonensis	3
316057	Rhodopseudomonas palustris BisB5	3
316058	Rhodopseudomonas palustris HaA2	3
316067	Geobacter daltonii FRC-32	3
317655	Sphingopyxis alaskensis RB2256	3
327045	Orthoretrovirinae	3
329726	Acaryochloris marina MBIC11017	3
335284	Psychrobacter cryohalolentis K5	3
342610	Pseudoalteromonas atlantica T6c	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
360910	Bordetella avium 197N	3
365046	Ramlibacter tataouinensis TTB310	3
366602	Caulobacter sp. K31	3
367477	Microbacterium sp. XT11	3
375451	Roseobacter denitrificans OCh 114	3
377629	Teredinibacter turnerae T7901	3
380394	Acidithiobacillus ferrooxidans ATCC 53993	3
391616	Octadecabacter arcticus 238	3
