TaxID	Lineage	Freq
273063	Sulfolobus tokodaii str. 7	11
278992	Streptomyces ambofaciens ATCC 23877	11
279058	Collimonas arenae	11
320787	Cyclobacterium amurskyense	11
350058	Mycobacterium vanbaalenii PYR-1	11
386043	Listeria welshimeri serovar 6b str. SLCC5334	11
443143	Geobacter sp. M18	11
446466	Cellulomonas flavigena DSM 20109	11
446469	Sanguibacter keddieii DSM 10542	11
453304	Agromyces aureus	11
477641	Modestobacter marinus	11
488732	Burkholderia diffusa	11
497965	Cyanothece sp. PCC 7822	11
509190	Caulobacter segnis ATCC 21756	11
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	11
550540	Ferrimonas balearica DSM 9799	11
634499	Erwinia pyrifoliae Ep1/96	11
649638	Truepera radiovictrix DSM 17093	11
651182	Desulfobacula toluolica Tol2	11
685727	Rhodococcus hoagii 103S	11
694440	Methanomicrobium mobile BP	11
697303	Thermoanaerobacter wiegelii Rt8.B1	11
698761	Rhizobium tropici CIAT 899	11
862719	Azospirillum lipoferum 4B	11
882090	Methanolinea tarda NOBI-1	11
903814	Eubacterium limosum KIST612	11
935897	Haemophilus influenzae F3047	11
1028989	Pseudomonas sp. StFLB209	11
1085624	Persicobacter sp. JZB09	11
1117647	Simiduia agarivorans SA1 = DSM 21679	11
1125847	Rhizobium sp. NT-26	11
1173026	Gloeocapsa sp. PCC 7428	11
1224164	Corynebacterium vitaeruminis DSM 20294	11
1227466	Halorubrum coriense DSM 10284	11
1236179	Janthinobacterium sp. B9-8	11
1324957	Candidatus Halobonum tyrrellensis G22	11
1332264	Tessaracoccus sp. NSG39	11
1404245	Corynebacterium glyciniphilum AJ 3170	11
1526571	Lacimicrobium alkaliphilum	11
1561223	Mycobacterium sp. QIA-37	11
1591088	Helicobacter himalayensis	11
1617448	Geminocystis sp. NIES-3709	11
1705562	Haloarcula rubripromontorii	11
1851505	Cyanobium sp. NIES-981	11
1905847	Curtobacterium sp. BH-2-1-1	11
1938604	Aquaspirillum sp. LM1	11
384	Rhizobium leguminosarum	10
511	Alcaligenes faecalis	10
632	Yersinia pestis	10
914	Nitrosomonas	10
1126	Microcystis aeruginosa	10
1772	Mycobacterium smegmatis	10
34085	Riemerella anatipestifer	10
53336	Tatumella citrea	10
76731	Roseateles depolymerans	10
78245	Xanthobacter autotrophicus Py2	10
82983	Obesumbacterium proteus	10
82985	Pragia fontium	10
85643	Thauera sp. MZ1T	10
95485	Burkholderia stabilis	10
106592	Ensifer adhaerens	10
123899	Bordetella trematum	10
180282	Delftia tsuruhatensis	10
183963	Halobacteria	10
225992	Comamonas kerstersii	10
272569	Haloarcula marismortui ATCC 43049	10
290317	Chlorobium phaeobacteroides DSM 266	10
323259	Methanospirillum hungatei JF-1	10
357808	Roseiflexus sp. RS-1	10
360910	Bordetella avium 197N	10
384676	Pseudomonas entomophila L48	10
391735	Verminephrobacter eiseniae EF01-2	10
395495	Leptothrix cholodnii SP-6	10
398527	Paraburkholderia phytofirmans PsJN	10
415426	Hyperthermus butylicus DSM 5456	10
452863	Pseudarthrobacter chlorophenolicus A6	10
471852	Thermomonospora curvata DSM 43183	10
472175	Nitratireductor basaltis	10
482957	Burkholderia lata	10
507626	Halomonas chromatireducens	10
526224	Brachyspira murdochii DSM 12563	10
526227	Meiothermus silvanus DSM 9946	10
634498	Methanobrevibacter ruminantium M1	10
662479	Haloferax mucosum ATCC BAA-1512	10
666685	Rhodanobacter denitrificans	10
694430	Natronococcus occultus SP4	10
706587	Desulfomonile tiedjei DSM 6799	10
713604	Amycolatopsis mediterranei S699	10
745310	Sphingomonas sp. MM-1	10
931626	Acetobacterium woodii DSM 1030	10
1126833	Paenibacillus beijingensis	10
1150615	Xanthomonas citri pv. glycines str. 12-2	10
1276221	Spiroplasma diminutum CUAS-1	10
1301098	Pseudomonas knackmussii B13	10
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	10
1437453	Streptomyces leeuwenhoekii	10
1492898	Flavisolibacter sp. LCS9	10
1643450	Devosia sp. H5989	10
1658665	Mitsuaria sp. 7	10
1697053	Oblitimonas alkaliphila	10
1795053	Microbacterium sp. PAMC 28756	10
1816218	Colwellia sp. PAMC 20917	10
1837283	Streptomyces sp. S8	10
1842534	Sinorhizobium sp. RAC02	10
1855519	Sphingobium sp. EP60837	10
1920667	Mycobacterium sp. WY10	10
1945512	Cellvibrio sp. PSBB023	10
234	Brucella	9
339	Xanthomonas campestris	9
340	Xanthomonas campestris pv. campestris	9
375	Bradyrhizobium japonicum	9
449	Legionella hackeliae	9
662	Vibrio	9
813	Chlamydia trachomatis	9
816	Bacteroides	9
817	Bacteroides fragilis	9
1718	Corynebacterium glutamicum	9
29343	[Clostridium] cellulosi	9
32051	Synechococcus sp. WH 7803	9
33882	Microbacterium	9
33888	Rathayibacter tritici	9
36805	Microbacterium aurum	9
64471	Synechococcus sp. CC9311	9
79604	Denitrobacterium detoxificans	9
81479	Rhodoferax antarcticus	9
86664	Bacillus flexus	9
93219	Pandoraea norimbergensis	9
111780	Stanieria cyanosphaera PCC 7437	9
136843	Pseudomonas fluorescens group	9
145259	Leptospira biflexa serovar Patoc	9
161398	Pseudoalteromonas phenolica	9
164608	Sphingomonas sp. KA1	9
177437	Desulfobacterium autotrophicum HRM2	9
186817	Bacillaceae	9
197221	Thermosynechococcus elongatus BP-1	9
198107	Azoarcus sp. CIB	9
208223	Kosakonia cowanii	9
221109	Oceanobacillus iheyensis HTE831	9
292415	Thiobacillus denitrificans ATCC 25259	9
313596	Robiginitalea biformata HTCC2501	9
316057	Rhodopseudomonas palustris BisB5	9
367477	Microbacterium sp. XT11	9
379066	Gemmatimonas aurantiaca T-27	9
383372	Roseiflexus castenholzii DSM 13941	9
391936	Alcanivorax pacificus W11-5	9
394503	[Clostridium] cellulolyticum H10	9
441620	Methylobacterium populi BJ001	9
463025	Bordetella bronchialis	9
470166	Tomato marchitez virus	9
476281	Candidatus Ishikawaella capsulata Mpkobe	9
483219	Myxococcus fulvus HW-1	9
488729	Burkholderia metallica	9
523841	Haloferax mediterranei ATCC 33500	9
528191	Paenibacillus xylanexedens	9
528314	Methanoculleus horonobensis	9
571915	Corynebacterium mustelae	9
589924	Ferroglobus placidus DSM 10642	9
593117	Thermococcus gammatolerans EJ3	9
639282	Deferribacter desulfuricans SSM1	9
640081	Dechlorosoma suillum PS	9
640511	Burkholderia sp. CCGE1002	9
655815	Zunongwangia profunda SM-A87	9
717610	Vibrio harveyi group	9
743718	Isoptericola variabilis 225	9
758793	Burkholderia sp. RPE64	9
765910	Marichromatium purpuratum 984	9
880073	Caldithrix abyssi DSM 13497	9
906968	Treponema brennaborense DSM 12168	9
930805	Halioglobus japonicus	9
930806	Halioglobus pacificus	9
1108595	Chromobacterium vaccinii	9
1114856	Natronorubrum tibetense GA33	9
1123016	Pseudomonas balearica DSM 6083	9
1235591	Pseudorhodoplanes sinuspersici	9
1236517	Prevotella fusca JCM 17724	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1285583	Corynebacterium casei LMG S-19264	9
1293047	Halopiger djelfimassiliensis	9
1433126	Mucinivorans hirudinis	9
1458985	Moorea producens PAL-8-15-08-1	9
1532555	Brevundimonas sp. DS20	9
1547445	Francisella sp. FSC1006	9
1707785	Massilia sp. WG5	9
1759059	Caulobacteraceae bacterium OTSz_A_272	9
1775140	Bacillus phage vB_BhaS-171	9
1883416	Halomonas sp. 1513	9
171	Leptospira	8
194	Campylobacter	8
546	Citrobacter freundii	8
672	Vibrio vulnificus	8
883	Desulfovibrio vulgaris str. 'Miyazaki F'	8
959	Bdellovibrio bacteriovorus	8
1060	Rhodobacter	8
1063	Rhodobacter sphaeroides	8
1354	Enterococcus hirae	8
1358	Lactococcus lactis	8
1428	Bacillus thuringiensis	8
1485	Clostridium	8
1534	Clostridium kluyveri	8
1575	Leifsonia xyli	8
1710	Cellulosimicrobium cellulans	8
1813	Amycolatopsis	8
28035	Staphylococcus lugdunensis	8
28037	Streptococcus mitis	8
33050	Sphingopyxis macrogoltabida	8
44251	Paenibacillus durus	8
56780	Syntrophus aciditrophicus SB	8
59374	Fibrobacter succinogenes subsp. succinogenes S85	8
75293	Streptomyces autolyticus	8
80811	Cystobacterineae	8
85581	Photobacterium damselae subsp. damselae	8
93221	Pandoraea pulmonicola	8
156889	Magnetococcus marinus MC-1	8
162209	Paenibacillus naphthalenovorans	8
165696	Novosphingobium	8
186803	Lachnospiraceae	8
192421	Planococcus maritimus	8
213554	Halomonas campaniensis	8
228400	Haemophilus somnus 2336	8
228405	Hyphomonas neptunium ATCC 15444	8
246200	Ruegeria pomeroyi DSS-3	8
266265	Paraburkholderia xenovorans LB400	8
266835	Mesorhizobium loti MAFF303099	8
269798	Cytophaga hutchinsonii ATCC 33406	8
316056	Rhodopseudomonas palustris BisB18	8
349106	Psychrobacter sp. PRwf-1	8
349215	Micavibrio aeruginosavorus EPB	8
360911	Exiguobacterium sp. AT1b	8
362976	Haloquadratum walsbyi DSM 16790	8
381666	Ralstonia eutropha H16	8
414771	Paenibacillus donghaensis	8
583355	Coraliomargarita akajimensis DSM 45221	8
593907	Cellulomonas gilvus ATCC 13127	8
633147	Olsenella uli DSM 7084	8
634500	Erwinia billingiae Eb661	8
639283	Starkeya novella DSM 506	8
656178	Pandoraea vervacti	8
661478	Fimbriimonas ginsengisoli Gsoil 348	8
666510	Acidilobus saccharovorans 345-15	8
751944	Halobacterium sp. DL1	8
765952	Parachlamydia acanthamoebae UV-7	8
879274	Shinella sp. HZN7	8
886293	Singulisphaera acidiphila DSM 18658	8
926562	Owenweeksia hongkongensis DSM 17368	8
937777	Deinococcus peraridilitoris DSM 19664	8
988812	Marinovum algicola DG 898	8
999541	Burkholderia gladioli BSR3	8
1032480	Microlunatus phosphovorus NM-1	8
1068978	Amycolatopsis methanolica 239	8
1125411	Candidatus Thioglobus singularis PS1	8
1129794	Paraglaciecola psychrophila 170	8
1178515	Paenibacillus swuensis	8
1178516	Spirosoma montaniterrae	8
1196031	Bacillus oceanisediminis 2691	8
1227493	Natrialba hulunbeirensis JCM 10989	8
1239307	Sodalis praecaptivus	8
1274631	Bradyrhizobium icense	8
1283291	Pseudomonas sp. URMO17WK12:I11	8
1324931	Pseudomonas syringae pv. syringae B301D	8
1392005	Comamonas testosteroni TK102	8
1398491	Borreliella valaisiana Tom4006	8
1441930	Chania multitudinisentens RB-25	8
1503054	Burkholderia stagnalis	8
1542390	Francisella sp. CA97-1460	8
1550241	Thermofilum uzonense	8
1589747	Achromobacter phage 83-24	8
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	8
1649845	Yersinia pseudotuberculosis complex	8
1765655	Halorubrum tropicale	8
1796616	Blautia sp. YL58	8
1852374	Ezakiella massiliensis	8
1879023	Mycobacterium sp. djl-10	8
1906742	Microbacterium sp. BH-3-3-3	8
1936081	Seonamhaeicola sp. S2-3	8
75	Caulobacter	7
433	Acetobacteraceae	7
469	Acinetobacter	7
506	Alcaligenaceae	7
518	Bordetella bronchiseptica	7
528	Ochrobactrum	7
630	Yersinia enterocolitica	7
770	Anaplasma marginale	7
901	Desulfovibrio piger	7
1314	Streptococcus pyogenes	7
1497	Clostridium formicaceticum	7
1598	Lactobacillus reuteri	7
1717	Corynebacterium diphtheriae	7
1771	Mycobacterium phlei	7
2249	Halococcus	7
10288	Choristoneura biennis entomopoxvirus	7
12316	Ilarvirus	7
13035	Dactylococcopsis salina PCC 8305	7
28028	Corynebacterium flavescens	7
29459	Brucella melitensis	7
41295	Rhodospirillaceae	7
45401	Hyphomicrobiaceae	7
47917	Serratia fonticola	7
56688	Halorubrum	7
61435	Dehalococcoides mccartyi	7
63742	Natrialba	7
68895	Cupriavidus basilensis	7
71999	Kocuria palustris	7
92945	Ketogulonicigenium vulgare	7
101510	Rhodococcus jostii RHA1	7
134537	Paraburkholderia fungorum	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
196164	Corynebacterium efficiens YS-314	7
199441	Bacillus krulwichiae	7
216595	Pseudomonas fluorescens SBW25	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
224324	Aquifex aeolicus VF5	7
264697	Bacillus muralis	7
279113	Collimonas pratensis	7
292414	Ruegeria sp. TM1040	7
298386	Photobacterium profundum SS9	7
308754	Rhodovulum sp. MB263	7
314275	Alteromonas mediterranea	7
316058	Rhodopseudomonas palustris HaA2	7
329726	Acaryochloris marina MBIC11017	7
343509	Sodalis glossinidius str. 'morsitans'	7
375286	Janthinobacterium sp. Marseille	7
413816	Halorubrum halophilum	7
413882	[Polyangium] brachysporum	7
469382	Halogeometricum borinquense DSM 11551	7
478070	Labrenzia	7
481448	Methylacidiphilum infernorum V4	7
485915	Desulfohalobium retbaense DSM 5692	7
525897	Desulfomicrobium baculatum DSM 4028	7
525898	Sulfurospirillum deleyianum DSM 6946	7
557598	Laribacter hongkongensis HLHK9	7
573061	Clostridium cellulovorans 743B	7
595593	Arthrobacter sp. A3	7
641491	Desulfovibrio desulfuricans ND132	7
644282	Desulfarculus baarsii DSM 2075	7
656519	Halanaerobium hydrogeniformans	7
658445	Photobacterium gaetbulicola Gung47	7
670307	Hyphomicrobium denitrificans 1NES1	7
682795	Granulicella mallensis MP5ACTX8	7
690850	Desulfovibrio africanus str. Walvis Bay	7
698964	Corynebacterium diphtheriae PW8	7
699246	Mageeibacillus indolicus UPII9-5	7
716544	Waddlia chondrophila WSU 86-1044	7
717785	Hyphomicrobium sp. MC1	7
743967	Mycoplasma yeatsii GM274B	7
768704	Desulfosporosinus meridiei DSM 13257	7
868864	Desulfurobacterium thermolithotrophum DSM 11699	7
880072	Desulfobacca acetoxidans DSM 11109	7
889378	Spirochaeta africana DSM 8902	7
926569	Anaerolinea thermophila UNI-1	7
930169	Alcanivorax dieselolei B5	7
936155	Helicobacter felis ATCC 49179	7
946483	Candidatus Symbiobacter mobilis CR	7
985053	Vulcanisaeta moutnovskia 768-28	7
1030157	Sphingomonas sp. KC8	7
1064539	Azospirillum brasilense Sp245	7
1076596	Acetobacter persici	7
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	7
1132509	Halococcus hamelinensis 100A6	7
1141136	Cronobacter phage vB_CsaM_GAP32	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1178482	Halomonas huangheensis	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1268072	Paenibacillus sabinae T27	7
1276220	Spiroplasma taiwanense CT-1	7
1276227	Spiroplasma chrysopicola DF-1	7
1288313	Gluconobacter oxydans DSM 3504	7
1313172	Ilumatobacter coccineus YM16-304	7
1325564	Nitrospira japonica	7
1335048	Defluviimonas alba	7
1335757	Spiribacter curvatus	7
1348774	Croceicoccus naphthovorans	7
1367847	Paracoccus aminophilus JCM 7686	7
1384061	Pseudomonas putida S13.1.2	7
1401256	Xylella fastidiosa MUL0034	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1469502	Burkholderiales bacterium GJ-E10	7
1494608	Arthrobacter sp. PAMC 25486	7
1536774	Paenibacillus sp. FSL H7-0357	7
1560339	Enterobacter sp. E20	7
1618207	Arthrobacter sp. IHBB 11108	7
1662285	Methylophilus sp. TWE2	7
1758255	Halorubrum sp. SAH-A6	7
1776294	Nitrosopumilus sp. Nsub	7
1795631	Variovorax sp. PAMC 28711	7
1821621	Marinobacterium sp. ST58-10	7
1834196	Lachnoclostridium sp. YL32	7
1844006	Phaeobacter sp. P97	7
1850250	Rhodobacter sp. LPB0142	7
1871021	Lachnoclostridium phocaeense	7
1903412	Hafniaceae	7
1903686	Jeotgalibaca sp. PTS2502	7
1909732	Tessaracoccus sp. T2.5-30	7
1912795	Actinomyces sp. VUL4_3	7
1987723	Cellvibrio sp. PSBB006	7
179	Leptospirillum	6
210	Helicobacter pylori	6
253	Chryseobacterium indologenes	6
296	Pseudomonas fragi	6
343	Xanthomonas translucens	6
347	Xanthomonas oryzae	6
376	Bradyrhizobium sp.	6
394	Sinorhizobium fredii NGR234	6
676	Vibrio fluvialis	6
712	Pasteurellaceae	6
768	Anaplasma	6
942	Anaplasmataceae	6
1079	Blastochloris viridis	6
1580	Lactobacillus brevis	6
1768	Mycobacterium kansasii	6
2172	Methanobrevibacter	6
2284	Sulfolobus	6
2420	Thermosipho	6
2433	Roseobacter	6
10280	Molluscum contagiosum virus subtype 1	6
11786	Murine leukemia virus	6
11855	Mason-Pfizer monkey virus	6
28141	Cronobacter sakazakii	6
33010	Cutibacterium avidum	6
37927	Sinomonas atrocyanea	6
40754	Thioploca ingrica	6
53246	Pseudoalteromonas	6
65393	Cyanothece sp. PCC 7424	6
80852	Aliivibrio wodanis	6
80854	Moritella viscosa	6
90270	Xanthomonas gardneri	6
93064	Sphingomonas koreensis	6
96345	Flavobacterium psychrophilum	6
141451	Oleiphilus messinensis	6
146919	Salinibacter ruber	6
158899	Collimonas fungivorans	6
190721	Ralstonia insidiosa	6
203124	Trichodesmium erythraeum IMS101	6
216778	Stenotrophomonas rhizophila	6
264445	Streptomyces hygroscopicus subsp. limoneus	6
274537	Chlorobaculum limnaeum	6
290315	Chlorobium limicola DSM 245	6
292459	Symbiobacterium thermophilum IAM 14863	6
292800	Flavonifractor plautii	6
295358	Mycoplasma hyopneumoniae 232	6
319795	Deinococcus geothermalis DSM 11300	6
351605	Geobacter uraniireducens Rf4	6
357809	Lachnoclostridium phytofermentans ISDg	6
358220	Acidovorax sp. KKS102	6
365044	Polaromonas naphthalenivorans CJ2	6
380598	Paramecium bursaria Chlorella virus AR158	6
394239	Koala retrovirus	6
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	6
399497	Tessaracoccus flavescens	6
409026	Phage Swp3	6
410358	Methanocorpusculum labreanum Z	6
418223	Methylobacterium phyllosphaerae	6
439292	[Bacillus] selenitireducens MLS10	6
445709	Pandoraea thiooxydans	6
471857	Saccharomonospora viridis DSM 43017	6
472569	Devriesea agamarum	6
491916	Rhizobium etli CIAT 652	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
531844	Flavobacteriaceae bacterium 3519-10	6
543736	Rhodococcus opacus PD630	6
545694	Treponema primitia ZAS-2	6
555079	Thermosediminibacter oceani DSM 16646	6
568815	Brucella microti CCM 4915	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
595537	Variovorax paradoxus EPS	6
632772	Rhodococcus opacus B4	6
643674	Paenalcaligenes hominis	6
643867	Marivirga tractuosa DSM 4126	6
648999	Micromonospora sp. L5	6
660470	Mesotoga prima MesG1.Ag.4.2	6
660596	Pantoea stewartii subsp. stewartii DC283	6
666509	Planktomarina temperata RCA23	6
667014	Thermodesulfatator indicus DSM 15286	6
692370	Altererythrobacter dongtanensis	6
696127	Candidatus Midichloria mitochondrii IricVA	6
743525	Thermus scotoductus SA-01	6
754035	Mesorhizobium australicum WSM2073	6
765869	Bdellovibrio bacteriovorus W	6
765912	Thioflavicoccus mobilis 8321	6
767029	Pseudopropionibacterium propionicum F0230a	6
767434	Frateuria aurantia DSM 6220	6
869210	Marinithermus hydrothermalis DSM 14884	6
876364	Cupriavidus sp. USMAA2-4	6
926571	Nitrososphaera viennensis EN76	6
941639	Bacillus coagulans 2-6	6
945712	Corynebacterium ulcerans BR-AD22	6
998088	Aeromonas veronii B565	6
1089553	Thermacetogenium phaeum DSM 12270	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1122233	Methermicoccus shengliensis DSM 18856	6
1131442	Mycobacterium marinum E11	6
1147786	Pseudomonas mandelii JR-1	6
1150469	Pararhodospirillum photometricum DSM 122	6
1163617	Sulfuricella denitrificans skB26	6
1182568	Deinococcus puniceus	6
1208324	Celeribacter indicus	6
1227456	Halococcus salifodinae DSM 8989	6
1227739	Hymenobacter swuensis DY53	6
1232219	Halococcus agarilyticus	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1267562	Cupriavidus gilardii CR3	6
1293039	Methanobrevibacter arboriphilus JCM 9315	6
1315974	Sphingobium sp. TKS	6
1324932	Pseudomonas syringae pv. syringae HS191	6
1337936	Calothrix sp. 336/3	6
1348114	Pseudoalteromonas sp. OCN003	6
1349819	Aureimonas sp. AU20	6
1356852	Hymenobacter sp. APR13	6
1408224	Sinorhizobium americanum CCGM7	6
1424294	Geosporobacter ferrireducens	6
1462996	Paenibacillus yonginensis	6
1508657	Ruminiclostridium	6
1515612	Sphingopyxis fribergensis	6
1536771	Paenibacillus sp. FSL R5-0912	6
1545728	Mycobacterium sp. EPa45	6
1608628	Candidatus Filomicrobium marinum	6
1642929	Lambdina fiscellaria nucleopolyhedrovirus	6
1650658	Actinobacteria bacterium IMCC26256	6
1653476	Caldimicrobium thiodismutans	6
1673428	Cuniculiplasma divulgatum	6
1678678	Burkholderia sp. HB1	6
1682113	Mycobacterium sp. YC-RL4	6
1798085	Piscine myocarditis-like virus	6
1805714	Christensenella massiliensis	6
1806905	Arthrobacter sp. ZXY-2	6
1842536	Agrobacterium sp. RAC06	6
1926494	Paraburkholderia sp. SOS3	6
1938605	Brevundimonas sp. LM2	6
1938607	Sphingomonas sp. LM7	6
1940762	Nostocales cyanobacterium HT-58-2	6
1972846	Streptomyces sp. Sge12	6
107	Spirosoma	5
138	Borrelia	5
226	Alteromonas	5
237	Flavobacterium	5
442	Gluconobacter oxydans	5
535	Chromobacterium	5
731	Histophilus somni	5
777	Coxiella burnetii	5
784	Orientia tsutsugamushi	5
911	Nitrobacter	5
1112	Porphyrobacter neustonensis	5
1150	Oscillatoriales	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1525	Moorella thermoacetica	5
1647	Erysipelothrix	5
2115	Mycoplasma fermentans	5
2200	Methanoculleus thermophilus	5
2259	Thermococcaceae	5
2268	Thermofilum	5
2285	Sulfolobus acidocaldarius	5
2422	Fervidobacterium	5
2702	Gardnerella vaginalis	5
2747	Carnobacterium	5
11795	Friend murine leukemia virus	5
28116	Bacteroides ovatus	5
28258	Cobetia marina	5
28892	Methanofollis liminatans DSM 4140	5
29549	Rhodothermus marinus	5
29580	Janthinobacterium	5
31979	Clostridiaceae	5
32011	Methylophilaceae	5
33069	Pseudomonas viridiflava	5
34067	Cycloclasticus	5
40576	Xenorhabdus bovienii	5
43263	Pseudomonas alcaligenes	5
43988	Cyanothece	5
45658	Vibrio scophthalmi	5
59204	Salmonella enterica subsp. diarizonae	5
75379	Thiomonas intermedia K12	5
76761	Pseudomonas veronii	5
76859	Fusobacterium nucleatum subsp. animalis	5
79880	Bacillus clausii	5
79883	Bacillus horikoshii	5
82996	Serratia plymuthica	5
83262	Mycobacterium immunogenum	5
89966	Hymenobacter	5
93218	Pandoraea apista	5
96773	Thauera chlorobenzoica	5
103690	Nostoc sp. PCC 7120	5
119977	Acidithiobacillus	5
147645	Paracoccus yeei	5
153135	Gammaretrovirus	5
158500	Novosphingobium resinovorum	5
160660	Acidihalobacter prosperus	5
188709	Thermotogaceae	5
190650	Caulobacter crescentus CB15	5
194963	Sinorhizobium americanum	5
195253	Synechococcus sp. PCC 6312	5
237610	Pseudomonas psychrotolerans	5
243233	Methylococcus capsulatus str. Bath	5
264198	Ralstonia eutropha JMP134	5
265293	[Pseudomonas] mesoacidophila	5
266117	Rubrobacter xylanophilus DSM 9941	5
272568	Gluconacetobacter diazotrophicus PA1 5	5
288705	Renibacterium salmoninarum ATCC 33209	5
290512	Prosthecochloris aestuarii DSM 271	5
296591	Polaromonas sp. JS666	5
314225	Erythrobacter litoralis HTCC2594	5
323097	Nitrobacter hamburgensis X14	5
347957	unclassified Betaretrovirus	5
349102	Rhodobacter sphaeroides ATCC 17025	5
349161	Desulfotomaculum reducens MI-1	5
349221	Micavibrio aeruginosavorus	5
349521	Hahella chejuensis KCTC 2396	5
357804	Psychromonas ingrahamii 37	5
364410	Granulibacter bethesdensis	5
366602	Caulobacter sp. K31	5
376489	Halotalea alkalilenta	5
378753	Kocuria rhizophila DC2201	5
380433	Kern Canyon virus	5
391008	Stenotrophomonas maltophilia R551-3	5
392500	Shewanella woodyi ATCC 51908	5
394221	Maricaulis maris MCS10	5
406327	Methanococcus vannielii SB	5
413496	Cronobacter	5
424182	Rhizobium sp. IRBG74	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
469371	Thermobispora bispora DSM 43833	5
471854	Dyadobacter fermentans DSM 18053	5
484770	Pelosinus sp. UFO1	5
485917	Pedobacter heparinus DSM 2366	5
485918	Chitinophaga pinensis DSM 2588	5
502682	Erythrobacter gangjinensis	5
519472	Vagococcus teuberi	5
521096	Tsukamurella paurometabola DSM 20162	5
526222	Desulfovibrio salexigens DSM 2638	5
544580	Actinomyces oris	5
548479	Mobiluncus curtisii ATCC 43063	5
553174	Prevotella melaninogenica ATCC 25845	5
564064	Spirosoma rigui	5
572544	Ilyobacter polytropus DSM 2926	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
577650	Desulfobulbus propionicus DSM 2032	5
580331	Thermoanaerobacter italicus Ab9	5
580340	Thermovirga lienii DSM 17291	5
592316	Pantoea sp. At-9b	5
632518	Caldicellulosiruptor owensensis OL	5
640132	Segniliparus rotundus DSM 44985	5
644284	Arcanobacterium haemolyticum DSM 20595	5
644801	Pseudomonas stutzeri RCH2	5
647113	Methanothermococcus okinawensis IH1	5
662476	Haloarcula sinaiiensis ATCC 33800	5
665571	Spirochaeta thermophila DSM 6192	5
688269	Pseudothermotoga thermarum DSM 5069	5
743720	Pseudomonas fulva 12-X	5
747365	Thermodesulfobium narugense DSM 14796	5
748247	Azoarcus sp. KH32C	5
748280	Pseudogulbenkiania sp. NH8B	5
751945	Thermus oshimai JL-2	5
762948	Rothia dentocariosa ATCC 17931	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
767817	Desulfotomaculum gibsoniae DSM 7213	5
797210	Halopiger xanaduensis SH-6	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
869212	Turneriella parva DSM 21527	5
871968	Desulfitobacterium metallireducens DSM 15288	5
886882	Paenibacillus polymyxa SC2	5
926566	Terriglobus roseus DSM 18391	5
983544	Lacinutrix sp. 5H-3-7-4	5
983548	Dokdonia sp. 4H-3-7-5	5
1029756	Hyphomicrobium nitrativorans NL23	5
1042156	Clostridium sp. SY8519	5
1042878	Cupriavidus necator N-1	5
1045854	Weissella koreensis KACC 15510	5
1074467	Lactobacillus heilongjiangensis	5
1088721	Novosphingobium pentaromativorans US6-1	5
1156913	Amycolatopsis orientalis HCCB10007	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1170562	Calothrix sp. PCC 6303	5
1172567	Streptomyces globisporus C-1027	5
1173487	Halorubrum sp. AJ67	5
1219058	Sphingopyxis terrae NBRC 15098	5
1227454	Halobiforma nitratireducens JCM 10879	5
1227492	Natrialba chahannaoensis JCM 10990	5
1249552	Pseudohongiella spirulinae	5
1249668	Burkholderia ubonensis MSMB22	5
1266923	Brachyspira hyodysenteriae ATCC 27164	5
1267766	Altererythrobacter atlanticus	5
1283312	Sphingomonas sp. DC-6	5
1293040	Thermocladium modestius JCM 10088	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1336794	Formosa sp. Hel1_33_131	5
1338689	Pseudomonas sp. JY-Q	5
1357916	Sphingopyxis sp. QXT-31	5
1379870	Spirosoma radiotolerans	5
1408189	Corynebacterium lactis RW2-5	5
1410606	Candidatus Nitrosopelagicus brevis	5
1416803	Bordetella genomosp. 9	5
1416806	Bordetella genomosp. 8	5
1434011	Komagataeibacter	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1442136	Ectothiorhodospira sp. BSL-9	5
1460372	Mycobacterium chelonae CCUG 47445	5
1483600	Methanosarcina sp. 2.H.A.1B.4	5
1484118	Hymenobacter sp. PAMC 26628	5
1484157	Pantoea sp. PSNIH2	5
