TaxID	Lineage	Freq
243233	Methylococcus capsulatus str. Bath	10
290318	Chlorobium phaeovibrioides DSM 265	10
329726	Acaryochloris marina MBIC11017	10
374847	Candidatus Korarchaeum cryptofilum OPF8	10
379066	Gemmatimonas aurantiaca T-27	10
391735	Verminephrobacter eiseniae EF01-2	10
452863	Pseudarthrobacter chlorophenolicus A6	10
463025	Bordetella bronchialis	10
476157	Altererythrobacter ishigakiensis	10
482957	Burkholderia lata	10
525897	Desulfomicrobium baculatum DSM 4028	10
544580	Actinomyces oris	10
653685	Bacillus subtilis group	10
653733	Desulfurispirillum indicum S5	10
688269	Pseudothermotoga thermarum DSM 5069	10
690850	Desulfovibrio africanus str. Walvis Bay	10
693979	Bacteroides helcogenes P 36-108	10
694427	Paludibacter propionicigenes WB4	10
748247	Azoarcus sp. KH32C	10
760142	Hippea maritima DSM 10411	10
765952	Parachlamydia acanthamoebae UV-7	10
859657	Ralstonia solanacearum PSI07	10
868597	Stenotrophomonas maltophilia JV3	10
882090	Methanolinea tarda NOBI-1	10
1029756	Hyphomicrobium nitrativorans NL23	10
1121945	Halorubrum ezzemoulense DSM 17463	10
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	10
1150469	Pararhodospirillum photometricum DSM 122	10
1239307	Sodalis praecaptivus	10
1249668	Burkholderia ubonensis MSMB22	10
1250539	Pelagibaca abyssi	10
1293040	Thermocladium modestius JCM 10088	10
1303692	Streptomyces fulvissimus DSM 40593	10
1416806	Bordetella genomosp. 8	10
1564506	Rhodovulum sp. P5	10
1609977	Sphingomonas hengshuiensis	10
1620421	Hoeflea sp. IMCC20628	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1658672	Ottowia sp. oral taxon 894	10
1715806	Methanosarcina flavescens	10
1769779	Microbulbifer sp. CCB-MM1	10
1779382	Rhodothermaceae bacterium RA	10
1810504	Immundisolibacter cernigliae	10
1837283	Streptomyces sp. S8	10
1855519	Sphingobium sp. EP60837	10
1903694	Oceanisphaera sp. AMac2203	10
1906246	Natronomonas sp. CBA1134	10
1911587	Virgibacillus sp. 6R	10
1916956	Synechococcus sp. SynAce01	10
382	Sinorhizobium meliloti	9
959	Bdellovibrio bacteriovorus	9
28209	Chelatococcus	9
34064	Francisellaceae	9
37927	Sinomonas atrocyanea	9
44742	Desulfovibrio fairfieldensis	9
47878	Pseudomonas azotoformans	9
63742	Natrialba	9
81479	Rhodoferax antarcticus	9
86661	Bacillus cereus group	9
91604	Candidatus Paracaedibacter acanthamoebae	9
92945	Ketogulonicigenium vulgare	9
93217	Pandoraea	9
106589	Cupriavidus	9
217204	Achromobacter insolitus	9
234621	Rhodococcus erythropolis PR4	9
237610	Pseudomonas psychrotolerans	9
291112	Photorhabdus asymbiotica	9
292913	Sphingopyxis sp. 113P3	9
300019	Microbacterium paludicola	9
311403	Agrobacterium radiobacter K84	9
316055	Rhodopseudomonas palustris BisA53	9
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	9
318586	Paracoccus denitrificans PD1222	9
378753	Kocuria rhizophila DC2201	9
395495	Leptothrix cholodnii SP-6	9
395965	Methylocella silvestris BL2	9
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	9
419435	Glypta fumiferanae ichnovirus	9
479434	Sphaerobacter thermophilus DSM 20745	9
530564	Pirellula staleyi DSM 6068	9
582402	Hirschia baltica ATCC 49814	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
644966	Thermaerobacter marianensis DSM 12885	9
667015	Bacteroides salanitronis DSM 18170	9
756272	Rubinisphaera brasiliensis DSM 5305	9
767029	Pseudopropionibacterium propionicum F0230a	9
868131	Methanobacterium paludis	9
886882	Paenibacillus polymyxa SC2	9
926556	Echinicola vietnamensis DSM 17526	9
926570	Acidiphilium multivorum AIU301	9
930806	Halioglobus pacificus	9
991789	[Clostridium] propionicum DSM 1682	9
1147786	Pseudomonas mandelii JR-1	9
1156913	Amycolatopsis orientalis HCCB10007	9
1193729	Candidatus Endolissoclinum faulkneri L2	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1246626	Bacillus lehensis G1	9
1262452	Streptomyces sp. 769	9
1315974	Sphingobium sp. TKS	9
1379909	Rufibacter sp. DG15C	9
1391653	Vulgatibacter incomptus	9
1437824	Castellaniella defragrans 65Phen	9
1498500	Halorubrum sp. BV1	9
1536770	Paenibacillus sp. FSL R5-0345	9
1564114	Rhodococcus sp. B7740	9
1565991	Bacillus sp. X1(2014)	9
1641402	Pseudonocardia sp. HH130629-09	9
1663591	Magnetospirillum sp. XM-1	9
1685010	Chryseobacterium sp. IHB B 10212	9
1686310	Bartonella apis	9
1695218	Paenibacillus sp. 32O-W	9
1768242	Paucibacter sp. KCTC 42545	9
1805827	Rhodococcus sp. MTM3W5.2	9
1812480	Streptomyces sp. fd1-xmd	9
1926494	Paraburkholderia sp. SOS3	9
1945662	Paracoccus contaminans	9
226	Alteromonas	8
234	Brucella	8
296	Pseudomonas fragi	8
343	Xanthomonas translucens	8
434	Acetobacter	8
713	Actinobacillus	8
897	Desulfococcus multivorans	8
1079	Blastochloris viridis	8
1534	Clostridium kluyveri	8
1678	Bifidobacterium	8
1736	Eubacterium limosum	8
1791	Mycobacterium aurum	8
2034	Curtobacterium	8
2157	Archaea	8
2177	Methanohalophilus halophilus	8
2420	Thermosipho	8
11840	Gibbon ape leukemia virus	8
29542	Pelobacter acetylenicus	8
32033	Xanthomonadaceae	8
33882	Microbacterium	8
33986	Exiguobacterium	8
41295	Rhodospirillaceae	8
44088	Canarypox virus	8
49338	Desulfitobacterium hafniense	8
56688	Halorubrum	8
68895	Cupriavidus basilensis	8
69328	Pseudomonas sp. VLB120	8
84642	Aeromonadaceae	8
103855	Bordetella hinzii	8
135622	Alteromonadales	8
158190	Sphaerochaeta pleomorpha str. Grapes	8
164348	Streptomyces puniciscabiei	8
180282	Delftia tsuruhatensis	8
243230	Deinococcus radiodurans R1	8
251221	Gloeobacter violaceus PCC 7421	8
265522	Hyposoter fugitivus ichnovirus	8
290340	Paenarthrobacter aurescens TC1	8
320497	Neoasaia chiangmaiensis	8
335543	Syntrophobacter fumaroxidans MPOB	8
335659	Bradyrhizobium sp. S23321	8
358681	Brevibacillus brevis NBRC 100599	8
398527	Paraburkholderia phytofirmans PsJN	8
400668	Marinomonas sp. MWYL1	8
412965	Candidatus Vesicomyosocius okutanii HA	8
430522	Pedobacter steynii	8
457425	Streptomyces albus J1074	8
472759	Nitrosococcus halophilus Nc 4	8
478070	Labrenzia	8
484429	Sphingobium sp. YBL2	8
498848	Thermus aquaticus Y51MC23	8
517418	Chloroherpeton thalassium ATCC 35110	8
521674	Planctopirus limnophila DSM 3776	8
557760	Rhodobacter sphaeroides KD131	8
572477	Allochromatium vinosum DSM 180	8
589924	Ferroglobus placidus DSM 10642	8
634500	Erwinia billingiae Eb661	8
637910	Citrobacter rodentium ICC168	8
644281	Methanocaldococcus sp. FS406-22	8
652103	Rhodopseudomonas palustris DX-1	8
666685	Rhodanobacter denitrificans	8
690566	Sphingobium chlorophenolicum L-1	8
710685	Mycobacterium rhodesiae NBB3	8
712411	Olsenella sp. oral taxon 807	8
743721	Pseudoxanthomonas suwonensis 11-1	8
744872	Treponema caldarium DSM 7334	8
745776	Deinococcus gobiensis I-0	8
875328	Mycobacterium sinense	8
926569	Anaerolinea thermophila UNI-1	8
998088	Aeromonas veronii B565	8
1068978	Amycolatopsis methanolica 239	8
1074467	Lactobacillus heilongjiangensis	8
1146883	Blastococcus saxobsidens DD2	8
1163399	Stenotrophomonas maltophilia D457	8
1247726	Advenella mimigardefordensis DPN7	8
1249552	Pseudohongiella spirulinae	8
1300344	Isoptericola dokdonensis DS-3	8
1307839	Salinivirga cyanobacteriivorans	8
1309411	Deinococcus soli Cha et al. 2016	8
1401256	Xylella fastidiosa MUL0034	8
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	8
1441629	Pseudomonas cichorii JBC1	8
1469502	Burkholderiales bacterium GJ-E10	8
1480675	Halolamina sediminis	8
1484693	Rhodoferax saidenbachensis	8
1751286	Nostoc sp. NIES-3756	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1842727	Rhodoferax sp. DCY110	8
1903412	Hafniaceae	8
1913578	Sphingopyxis sp. LPB0140	8
1931241	Pseudomonas sp. S-6-2	8
1963268	Haloarculaceae	8
56	Sorangium cellulosum	7
157	Treponema	7
376	Bradyrhizobium sp.	7
487	Neisseria meningitidis	7
511	Alcaligenes faecalis	7
652	Aeromonas schubertii	7
817	Bacteroides fragilis	7
942	Anaplasmataceae	7
1497	Clostridium formicaceticum	7
1578	Lactobacillus	7
1584	Lactobacillus delbrueckii	7
1744	Propionibacterium freudenreichii	7
1764	Mycobacterium avium	7
1772	Mycobacterium smegmatis	7
2070	Pseudonocardiaceae	7
2745	Halomonas	7
28231	Geobacter	7
28258	Cobetia marina	7
28321	Amsacta moorei entomopoxvirus	7
28452	Leptospira alstonii	7
35806	Rhodovulum sulfidophilum	7
41294	Bradyrhizobiaceae	7
53336	Tatumella citrea	7
58049	Colwellia sp. MT41	7
59732	Chryseobacterium	7
71999	Kocuria palustris	7
75293	Streptomyces autolyticus	7
76853	Solibacillus silvestris	7
80811	Cystobacterineae	7
83263	Aminobacter aminovorans	7
83558	Chlamydia pneumoniae	7
84112	Eggerthella lenta	7
93219	Pandoraea norimbergensis	7
93222	Pandoraea sputorum	7
120045	Zymomonas mobilis subsp. mobilis	7
122586	Neisseria meningitidis MC58	7
137722	Azospirillum sp. B510	7
146919	Salinibacter ruber	7
177439	Desulfotalea psychrophila LSv54	7
204773	Herminiimonas arsenicoxydans	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
225848	Shewanella psychrophila	7
245188	Loktanella vestfoldensis	7
279113	Collimonas pratensis	7
292564	Cyanobium gracile PCC 6307	7
296591	Polaromonas sp. JS666	7
313603	Maribacter sp. HTCC2170	7
317655	Sphingopyxis alaskensis RB2256	7
326297	Shewanella amazonensis SB2B	7
338963	Pelobacter carbinolicus DSM 2380	7
340345	Actinoalloteichus hymeniacidonis	7
349102	Rhodobacter sphaeroides ATCC 17025	7
351607	Acidothermus cellulolyticus 11B	7
357804	Psychromonas ingrahamii 37	7
360911	Exiguobacterium sp. AT1b	7
380433	Kern Canyon virus	7
384676	Pseudomonas entomophila L48	7
386891	Moraxella bovoculi	7
391626	Octadecabacter antarcticus 307	7
414771	Paenibacillus donghaensis	7
415426	Hyperthermus butylicus DSM 5456	7
426355	Methylobacterium radiotolerans JCM 2831	7
456442	Methanoregula boonei 6A8	7
469371	Thermobispora bispora DSM 43833	7
488447	Burkholderia contaminans	7
497965	Cyanothece sp. PCC 7822	7
498211	Cellvibrio japonicus Ueda107	7
499555	Dietzia timorensis	7
568816	Acidaminococcus intestini RyC-MR95	7
595593	Arthrobacter sp. A3	7
639283	Starkeya novella DSM 506	7
651182	Desulfobacula toluolica Tol2	7
656366	Arthrobacter alpinus	7
692370	Altererythrobacter dongtanensis	7
696127	Candidatus Midichloria mitochondrii IricVA	7
700598	Niastella koreensis GR20-10	7
751945	Thermus oshimai JL-2	7
755272	Micromonas pusilla virus 12T	7
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	7
858619	Corynebacterium variabile DSM 44702	7
868864	Desulfurobacterium thermolithotrophum DSM 11699	7
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	7
926690	Haloplanus natans DSM 17983	7
935546	Mesorhizobium loti NZP2037	7
983548	Dokdonia sp. 4H-3-7-5	7
988812	Marinovum algicola DG 898	7
1032480	Microlunatus phosphovorus NM-1	7
1050174	Corynebacterium epidermidicanis	7
1051646	Vibrio tubiashii ATCC 19109	7
1064539	Azospirillum brasilense Sp245	7
1069083	Methanocaldococcus villosus KIN24-T80	7
1082851	Comamonas serinivorans	7
1184267	Bdellovibrio exovorus JSS	7
1202450	Mycobacterium haemophilum DSM 44634	7
1208324	Celeribacter indicus	7
1211326	Spirosoma aerolatum	7
1221500	Fictibacillus phosphorivorans	7
1227457	Halococcus thailandensis JCM 13552	7
1230456	Halorubrum kocurii JCM 14978	7
1442159	Streptomyces sp. 14R-10	7
1528098	Rickettsiales bacterium Ac37b	7
1643450	Devosia sp. H5989	7
1644061	Natrialbaceae	7
1679444	Akkermansia glycaniphila	7
1775140	Bacillus phage vB_BhaS-171	7
1804984	Burkholderia sp. OLGA172	7
1822464	Paraburkholderia	7
1839801	Dehalogenimonas formicexedens	7
1920883	Marivivens sp. JLT3646	7
1938606	Janthinobacterium sp. LM6	7
1978566	Cryobacterium sp. LW097	7
253	Chryseobacterium indologenes	6
442	Gluconobacter oxydans	6
528	Ochrobactrum	6
549	Pantoea agglomerans	6
926	Thiomonas intermedia	6
1184	Leptolyngbya boryana	6
1464	Paenibacillus larvae	6
1501	Clostridium pasteurianum	6
1525	Moorella thermoacetica	6
1639	Listeria monocytogenes	6
1768	Mycobacterium kansasii	6
1873	Micromonospora	6
1907	Streptomyces glaucescens	6
2284	Sulfolobus	6
10442	Baculoviridae	6
11788	Abelson murine leukemia virus	6
28447	Clavibacter michiganensis	6
32051	Synechococcus sp. WH 7803	6
34073	Variovorax paradoxus	6
35798	Nitrosospira	6
40137	Oligotropha carboxidovorans	6
40754	Thioploca ingrica	6
43928	Halobaculum gomorrense	6
45658	Vibrio scophthalmi	6
48296	Acinetobacter pittii	6
48736	Ralstonia	6
60890	Phaeobacter gallaeciensis	6
62977	Acinetobacter sp. ADP1	6
68525	delta/epsilon subdivisions	6
76123	Prevotella enoeca	6
76759	Pseudomonas monteilii	6
77643	Mycobacterium tuberculosis complex	6
79929	Methanothermobacter marburgensis str. Marburg	6
82996	Serratia plymuthica	6
84531	Lysobacter antibioticus	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
88723	Natrinema	6
93973	Shewanella japonica	6
94624	Bordetella petrii	6
95485	Burkholderia stabilis	6
104087	Pseudomonas frederiksbergensis	6
106634	Thioalkalivibrio versutus	6
111781	Leptolyngbya sp. PCC 7376	6
123899	Bordetella trematum	6
157782	Pseudomonas parafulva	6
163003	Thermococcus cleftensis	6
167879	Colwellia psychrerythraea 34H	6
200644	Flavobacteriales	6
204536	Sulfurihydrogenibium azorense Az-Fu1	6
205922	Pseudomonas fluorescens Pf0-1	6
216942	Spiroplasma litorale	6
252514	Microbulbifer thermotolerans	6
266265	Paraburkholderia xenovorans LB400	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
281090	Leifsonia xyli subsp. xyli str. CTCB07	6
290397	Anaeromyxobacter dehalogenans 2CP-C	6
308754	Rhodovulum sp. MB263	6
342108	Magnetospirillum magneticum AMB-1	6
349521	Hahella chejuensis KCTC 2396	6
357808	Roseiflexus sp. RS-1	6
365044	Polaromonas naphthalenivorans CJ2	6
366602	Caulobacter sp. K31	6
375286	Janthinobacterium sp. Marseille	6
381754	Pseudomonas aeruginosa PA7	6
402384	Halobacillus mangrovi	6
402881	Parvibaculum lavamentivorans DS-1	6
443143	Geobacter sp. M18	6
445709	Pandoraea thiooxydans	6
459349	Candidatus Cloacimonas acidaminovorans str. Evry	6
465721	Steroidobacter denitrificans	6
488142	Serratia sp. SCBI	6
488731	Burkholderia seminalis	6
519442	Halorhabdus utahensis DSM 12940	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
536019	Mesorhizobium opportunistum WSM2075	6
543728	Variovorax paradoxus S110	6
543736	Rhodococcus opacus PD630	6
546263	Neisseria elongata subsp. glycolytica ATCC 29315	6
546271	Selenomonas sputigena ATCC 35185	6
583355	Coraliomargarita akajimensis DSM 45221	6
585423	Synechococcus sp. KORDI-49	6
593907	Cellulomonas gilvus ATCC 13127	6
655815	Zunongwangia profunda SM-A87	6
660470	Mesotoga prima MesG1.Ag.4.2	6
670052	Cryobacterium arcticum	6
743720	Pseudomonas fulva 12-X	6
749222	Nitratifractor salsuginis DSM 16511	6
865938	Weeksella virosa DSM 16922	6
880071	Bernardetia litoralis DSM 6794	6
880073	Caldithrix abyssi DSM 13497	6
880724	Methanotorris igneus Kol 5	6
1028989	Pseudomonas sp. StFLB209	6
1072685	Basilea psittacipulmonis DSM 24701	6
1082931	Pelagibacterium halotolerans B2	6
1122214	Martelella mediterranea DSM 17316	6
1130798	Lactobacillus mucosae LM1	6
1132509	Halococcus hamelinensis 100A6	6
1172567	Streptomyces globisporus C-1027	6
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	6
1192197	Pelosinus fermentans JBW45	6
1225786	Dickeya solani IPO 2222	6
1227739	Hymenobacter swuensis DY53	6
1228997	Riemerella anatipestifer RA-CH-1	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1268072	Paenibacillus sabinae T27	6
1274631	Bradyrhizobium icense	6
1294143	Pseudomonas sp. ATCC 13867	6
1301098	Pseudomonas knackmussii B13	6
1336600	Felis catus papillomavirus 3	6
1379159	Dyella jiangningensis	6
1379910	Rufibacter sp. DG31D	6
1392005	Comamonas testosteroni TK102	6
1411621	Hymenobacter sedentarius	6
1420917	Marinobacter salarius	6
1424294	Geosporobacter ferrireducens	6
1434104	Methanococcoides methylutens MM1	6
1434111	Methanosarcina lacustris Z-7289	6
1510841	Parasaccharibacter apium	6
1549858	Sphingomonas taxi	6
1619308	Cnuibacter physcomitrellae	6
1641165	Halomicronema hongdechloris C2206	6
1649845	Yersinia pseudotuberculosis complex	6
1650658	Actinobacteria bacterium IMCC26256	6
1653478	Rhodococcus sp. PBTS 1	6
1662285	Methylophilus sp. TWE2	6
1674922	Labrenzia sp. CP4	6
1702221	Faecalibaculum rodentium	6
1702325	Chelatococcus sp. CO-6	6
1716143	Desulfovibrio indicus	6
1727163	Algoriphagus sp. M8-2	6
1752064	Leptolyngbya sp. NIES-3755	6
1759399	Streptococcus sp. A12	6
1795053	Microbacterium sp. PAMC 28756	6
1805478	Olsenella sp. Marseille-P2300	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1874317	Marinobacter salinus	6
1874630	Clavibacter michiganensis subsp. capsici	6
1890678	Spheniscid herpesvirus 2	6
1920667	Mycobacterium sp. WY10	6
32	Myxococcus	5
171	Leptospira	5
191	Azospirillum	5
194	Campylobacter	5
339	Xanthomonas campestris	5
394	Sinorhizobium fredii NGR234	5
614	Serratia liquefaciens	5
644	Aeromonas hydrophila	5
816	Bacteroides	5
837	Porphyromonas gingivalis	5
848	Fusobacterium	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
986	Flavobacterium johnsoniae	5
1218	Prochlorococcus	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1587	Lactobacillus helveticus	5
1637	Listeria	5
1770	Mycobacterium avium subsp. paratuberculosis	5
1771	Mycobacterium phlei	5
1813	Amycolatopsis	5
10372	Human betaherpesvirus 7	5
28108	Alteromonas macleodii	5
33014	Clavibacter michiganensis subsp. insidiosus	5
34062	Moraxella osloensis	5
35755	Corynebacterium kutscheri	5
43658	Pseudoalteromonas rubra	5
44251	Paenibacillus durus	5
47885	Pseudomonas oryzihabitans	5
51368	unclassified dsDNA viruses	5
53707	Pseudomonas amygdali pv. lachrymans	5
56780	Syntrophus aciditrophicus SB	5
59201	Salmonella enterica subsp. enterica	5
60550	Burkholderia pyrrocinia	5
65093	Halothece sp. PCC 7418	5
65393	Cyanothece sp. PCC 7424	5
67780	Edwardsiella ictaluri	5
76114	Aromatoleum aromaticum EbN1	5
79880	Bacillus clausii	5
80852	Aliivibrio wodanis	5
82985	Pragia fontium	5
85006	Micrococcales	5
92645	Herbaspirillum frisingense	5
94122	Shewanella sp. ANA-3	5
110456	T7virus	5
113653	Geoglobus ahangari	5
145259	Leptospira biflexa serovar Patoc	5
146825	Halorhabdus	5
158822	Cedecea neteri	5
158899	Collimonas fungivorans	5
161896	Corynebacterium camporealensis	5
162209	Paenibacillus naphthalenovorans	5
165697	Sphingopyxis	5
194963	Sinorhizobium americanum	5
213554	Halomonas campaniensis	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
243365	Chromobacterium violaceum ATCC 12472	5
258594	Rhodopseudomonas palustris CGA009	5
262968	Singapore grouper iridovirus	5
263358	Verrucosispora maris AB-18-032	5
265072	Methylobacillus flagellatus KT	5
268746	Prochlorococcus phage P-SSM2	5
279058	Collimonas arenae	5
290400	Jannaschia sp. CCS1	5
292459	Symbiobacterium thermophilum IAM 14863	5
314275	Alteromonas mediterranea	5
316057	Rhodopseudomonas palustris BisB5	5
316058	Rhodopseudomonas palustris HaA2	5
326298	Sulfurimonas denitrificans DSM 1251	5
339671	Actinobacillus succinogenes 130Z	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
351671	Xenorhabdus doucetiae	5
354276	Enterobacter cloacae complex	5
360910	Bordetella avium 197N	5
391038	Paraburkholderia phymatum STM815	5
394221	Maricaulis maris MCS10	5
399739	Pseudomonas mendocina ymp	5
400092	Pontibacter korlensis	5
442563	Bifidobacterium animalis subsp. lactis AD011	5
463014	Bordetella flabilis	5
498761	Heliobacterium modesticaldum Ice1	5
511051	Caldisericum exile AZM16c01	5
519472	Vagococcus teuberi	5
523791	Kangiella koreensis DSM 16069	5
523841	Haloferax mediterranei ATCC 33500	5
525909	Acidimicrobium ferrooxidans DSM 10331	5
526222	Desulfovibrio salexigens DSM 2638	5
548476	Corynebacterium aurimucosum ATCC 700975	5
558017	Betabaculovirus	5
573059	Desulfovibrio vulgaris RCH1	5
573064	Methanocaldococcus fervens AG86	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
573737	Pandoraea oxalativorans	5
633147	Olsenella uli DSM 7084	5
633148	Thermosphaera aggregans DSM 11486	5
640132	Segniliparus rotundus DSM 44985	5
645517	Altererythrobacter namhicola	5
662755	Corynebacterium resistens DSM 45100	5
666681	Methylotenera versatilis 301	5
688245	Comamonas testosteroni CNB-2	5
693272	Cafeteria roenbergensis virus BV-PW1	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
699431	Halolamina pelagica	5
706587	Desulfomonile tiedjei DSM 6799	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
716544	Waddlia chondrophila WSU 86-1044	5
717605	Thermobacillus composti KWC4	5
765911	Thiocystis violascens DSM 198	5
768507	Cytophagales	5
871968	Desulfitobacterium metallireducens DSM 15288	5
876364	Cupriavidus sp. USMAA2-4	5
880070	Cyclobacterium marinum DSM 745	5
889211	Erwinia amylovora ATCC BAA-2158	5
929556	Solitalea canadensis DSM 3403	5
930805	Halioglobus japonicus	5
983594	Burkholderia cepacia ATCC 25416	5
1006006	Metallosphaera cuprina Ar-4	5
1007105	Pusillimonas sp. T7-7	5
1036672	Advenella kashmirensis WT001	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1085624	Persicobacter sp. JZB09	5
1088721	Novosphingobium pentaromativorans US6-1	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1182568	Deinococcus puniceus	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1207504	Burkholderia pseudomultivorans	5
1221522	Pseudomonas fluorescens NCIMB 11764	5
1227484	Halorubrum saccharovorum DSM 1137	5
1227496	Natrinema versiforme JCM 10478	5
1227498	Natronococcus jeotgali DSM 18795	5
1229726	Gramella flava JLT2011	5
1246301	Variovorax paradoxus B4	5
1254439	Bifidobacterium thermophilum RBL67	5
1257021	Flammeovirgaceae bacterium 311	5
1293572	Mythimna separata entomopoxvirus 'L'	5
1294262	Sulfolobus sp. JCM 16833	5
1298851	Thermosulfidibacter takaii ABI70S6	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1304873	Pasteurella multocida subsp. multocida OH4807	5
1313172	Ilumatobacter coccineus YM16-304	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1327036	Mycobacterium phage WIVsmall	5
1331258	Bordetella pseudohinzii	5
1348774	Croceicoccus naphthovorans	5
1355477	Bradyrhizobium diazoefficiens	5
1407499	Halobacterium hubeiense	5
1434011	Komagataeibacter	5
1448860	Halobellus rufus	5
1536769	Paenibacillus sp. FSL P4-0081	5
1536775	Paenibacillus sp. FSL H7-0737	5
1572656	Ruminococcaceae bacterium CPB6	5
1579316	Halocynthiibacter arcticus	5
1608628	Candidatus Filomicrobium marinum	5
1618207	Arthrobacter sp. IHBB 11108	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1649184	Streptomyces sp. CFMR 7	5
1650354	Caldivirga sp. MU80	5
1652545	Arthrobacter sp. YC-RL1	5
1703969	Rhizobium sp. N324	5
1712654	Thermococcus piezophilus	5
1792508	Yangia sp. CCB-MM3	5
1795874	Burkholderia sp. PAMC 28687	5
1806905	Arthrobacter sp. ZXY-2	5
1823759	Desulfuromonas sp. DDH964	5
1842534	Sinorhizobium sp. RAC02	5
1853130	Pseudomonas sp. A3(2016)	5
1860122	Halothiobacillus sp. LS2	5
1903686	Jeotgalibaca sp. PTS2502	5
1913577	Gramella sp. LPB0144	5
1917485	Sulfitobacter sp. AM1-D1	5
1938604	Aquaspirillum sp. LM1	5
1938607	Sphingomonas sp. LM7	5
1961713	Streptomyces sp. MOE7	5
1963271	Halorubraceae	5
1963360	Parachlamydiales	5
1980001	Cellulosimicrobium sp. TH-20	5
31	Myxococcaceae	4
81	Hyphomicrobium	4
237	Flavobacterium	4
329	Ralstonia pickettii	4
354	Azotobacter vinelandii	4
358	Agrobacterium tumefaciens	4
384	Rhizobium leguminosarum	4
416	Methylomonas	4
433	Acetobacteraceae	4
449	Legionella hackeliae	4
615	Serratia marcescens	4
630	Yersinia enterocolitica	4
666	Vibrio cholerae	4
712	Pasteurellaceae	4
715	Actinobacillus pleuropneumoniae	4
810	Chlamydia	4
963	Herbaspirillum	4
1163	Anabaena	4
1307	Streptococcus suis	4
1350	Enterococcus	4
1421	Lysinibacillus sphaericus	4
1482	Virgibacillus halodenitrificans	4
1491	Clostridium botulinum	4
1520	Clostridium beijerinckii	4
1552	Clostridium estertheticum subsp. estertheticum	4
1613	Lactobacillus fermentum	4
1681	Bifidobacterium bifidum	4
1781	Mycobacterium marinum	4
1833	Rhodococcus erythropolis	4
1854	Frankia	4
2004	Streptosporangiaceae	4
2160	Methanobacterium	4
2249	Halococcus	4
2285	Sulfolobus acidocaldarius	4
2309	Pyrodictium occultum	4
2371	Xylella fastidiosa	4
10699	Siphoviridae	4
11856	Squirrel monkey retrovirus	4
12316	Ilarvirus	4
28028	Corynebacterium flavescens	4
28056	Micromonosporaceae	4
28892	Methanofollis liminatans DSM 4140	4
29429	Methylobacterium zatmanii	4
29430	Acinetobacter haemolyticus	4
29486	Yersinia ruckeri	4
39960	Erythrobacter litoralis	4
41275	Brevundimonas	4
42256	Rubrobacter radiotolerans	4
43662	Pseudoalteromonas piscicida	4
44574	Nitrosomonas communis	4
45989	Methanoculleus	4
47917	Serratia fonticola	4
50294	Psittacid alphaherpesvirus 1	4
52242	Lactobacillus gallinarum	4
53335	Pantoea	4
53408	Pseudomonas citronellolis	4
56112	Dehalobacter	4
56460	Xanthomonas vesicatoria	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
60520	Lactobacillus paraplantarum	4
61648	Kluyvera intermedia	4
67082	BeAn 58058 virus	4
68223	Streptomyces katrae	4
69395	Caulobacter henricii	4
74547	Prochlorococcus marinus str. MIT 9313	4
79883	Bacillus horikoshii	4
81682	Methylovorus	4
82115	Rhizobiaceae	4
85643	Thauera sp. MZ1T	4
85991	Chlamydia pecorum	4
95486	Burkholderia cenocepacia	4
99598	Calothrix sp. PCC 7507	4
101571	Burkholderia ubonensis	4
103690	Nostoc sp. PCC 7120	4
109790	Lactobacillus jensenii	4
119206	Aerococcus sanguinicola	4
134601	Mycobacterium goodii	4
135735	Bacillus endophyticus	4
136857	Corynebacterium testudinoris	4
