TaxID	Lineage	Freq
1262452	Streptomyces sp. 769	56
113653	Geoglobus ahangari	55
146919	Salinibacter ruber	55
196164	Corynebacterium efficiens YS-314	55
316284	Streptomyces noursei ATCC 11455	55
340345	Actinoalloteichus hymeniacidonis	55
391038	Paraburkholderia phymatum STM815	55
482957	Burkholderia lata	55
926690	Haloplanus natans DSM 17983	55
1110509	Methanosaeta harundinacea 6Ac	55
1293041	Methanogenium cariaci JCM 10550	55
1355015	Streptomyces pluripotens	55
1515612	Sphingopyxis fribergensis	55
1796616	Blautia sp. YL58	55
1842539	Bosea sp. RAC05	55
56	Sorangium cellulosum	54
691	Vibrio natriegens	54
164348	Streptomyces puniciscabiei	54
319795	Deinococcus geothermalis DSM 11300	54
349102	Rhodobacter sphaeroides ATCC 17025	54
351671	Xenorhabdus doucetiae	54
380433	Kern Canyon virus	54
1076550	Pantoea rwandensis	54
1160895	Candidatus Acidianus copahuensis	54
1307839	Salinivirga cyanobacteriivorans	54
1385940	Bifidobacterium breve JCM 7019	54
1416803	Bordetella genomosp. 9	54
1678678	Burkholderia sp. HB1	54
1795053	Microbacterium sp. PAMC 28756	54
1842727	Rhodoferax sp. DCY110	54
1896196	Porphyrobacter sp. LM 6	54
309801	Thermomicrobium roseum DSM 5159	53
413882	[Polyangium] brachysporum	53
450851	Phenylobacterium zucineum HLK1	53
536019	Mesorhizobium opportunistum WSM2075	53
765910	Marichromatium purpuratum 984	53
1224162	Corynebacterium marinum DSM 44953	53
12960	Azoarcus	52
80864	Comamonadaceae	52
246200	Ruegeria pomeroyi DSS-3	52
270351	Methylobacterium aquaticum	52
471852	Thermomonospora curvata DSM 43183	52
548476	Corynebacterium aurimucosum ATCC 700975	52
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	52
1227496	Natrinema versiforme JCM 10478	52
1561223	Mycobacterium sp. QIA-37	52
1678028	Massilia sp. NR 4-1	52
1723645	Rhodococcus sp. 008	52
1268	Micrococcaceae	51
1575	Leifsonia xyli	51
1678	Bifidobacterium	51
33888	Rathayibacter tritici	51
57975	Burkholderia thailandensis	51
186802	Clostridiales	51
246194	Carboxydothermus hydrogenoformans Z-2901	51
272942	Rhodobacter capsulatus SB 1003	51
365046	Ramlibacter tataouinensis TTB310	51
391616	Octadecabacter arcticus 238	51
465541	Streptomyces sp. Mg1	51
488732	Burkholderia diffusa	51
561304	Mycobacterium leprae Br4923	51
644966	Thermaerobacter marianensis DSM 12885	51
991905	Polymorphum gilvum SL003B-26A1	51
1082851	Comamonas serinivorans	51
1242245	Acinetobacter johnsonii XBB1	51
1420917	Marinobacter salarius	51
1184	Leptolyngbya boryana	50
76731	Roseateles depolymerans	50
153496	Kozakia baliensis	50
157783	Pseudomonas cremoricolorata	50
224911	Bradyrhizobium diazoefficiens USDA 110	50
299262	Tateyamaria omphalii	50
369723	Salinispora tropica CNB-440	50
446469	Sanguibacter keddieii DSM 10542	50
511437	Lactobacillus buchneri NRRL B-30929	50
545123	Streptomyces silaceus	50
880071	Bernardetia litoralis DSM 6794	50
979556	Microbacterium testaceum StLB037	50
1810504	Immundisolibacter cernigliae	50
1906738	Hyphomonas sp. Mor2	50
1710	Cellulosimicrobium cellulans	49
36805	Microbacterium aurum	49
53408	Pseudomonas citronellolis	49
58049	Colwellia sp. MT41	49
83683	Lactobacillus amylolyticus	49
316278	Synechococcus sp. RCC307	49
443218	Hoyosella subflava DQS3-9A1	49
765912	Thioflavicoccus mobilis 8321	49
926570	Acidiphilium multivorum AIU301	49
1288970	Magnetospira sp. QH-2	49
1338689	Pseudomonas sp. JY-Q	49
1349409	Pandoravirus dulcis	49
1765655	Halorubrum tropicale	49
1842537	Hydrogenophaga sp. RAC07	49
31989	Rhodobacteraceae	48
83263	Aminobacter aminovorans	48
272633	Mycoplasma penetrans HF-2	48
349106	Psychrobacter sp. PRwf-1	48
481448	Methylacidiphilum infernorum V4	48
643562	Desulfovibrio aespoeensis Aspo-2	48
710685	Mycobacterium rhodesiae NBB3	48
1041522	Mycobacterium colombiense CECT 3035	48
1227454	Halobiforma nitratireducens JCM 10879	48
1812480	Streptomyces sp. fd1-xmd	48
1883374	Erwinia phage vB_EamM_Kwan	48
1936081	Seonamhaeicola sp. S2-3	48
1873	Micromonospora	47
90270	Xanthomonas gardneri	47
161895	Corynebacterium phocae	47
177437	Desulfobacterium autotrophicum HRM2	47
212767	Mycobacterium sp. JS623	47
314225	Erythrobacter litoralis HTCC2594	47
426355	Methylobacterium radiotolerans JCM 2831	47
429009	Ammonifex degensii KC4	47
463040	Bordetella genomosp. 13	47
479434	Sphaerobacter thermophilus DSM 20745	47
553510	Streptomyces gilvosporeus	47
632772	Rhodococcus opacus B4	47
930806	Halioglobus pacificus	47
1349819	Aureimonas sp. AU20	47
1388763	Pseudomonas mosselii SJ10	47
1437823	Xenorhabdus nematophila AN6/1	47
644	Aeromonas hydrophila	46
1218	Prochlorococcus	46
1515	Ruminiclostridium thermocellum	46
1525	Moorella thermoacetica	46
136843	Pseudomonas fluorescens group	46
290512	Prosthecochloris aestuarii DSM 271	46
308754	Rhodovulum sp. MB263	46
595537	Variovorax paradoxus EPS	46
665571	Spirochaeta thermophila DSM 6192	46
682795	Granulicella mallensis MP5ACTX8	46
699246	Mageeibacillus indolicus UPII9-5	46
1088721	Novosphingobium pentaromativorans US6-1	46
1231624	Asaia bogorensis NBRC 16594	46
1605721	Pandoravirus inopinatum	46
1763538	Paenibacillus sp. LPB0068	46
375	Bradyrhizobium japonicum	45
1239	Firmicutes	45
1351	Enterococcus faecalis	45
28141	Cronobacter sakazakii	45
42253	Nitrospira moscoviensis	45
56688	Halorubrum	45
84531	Lysobacter antibioticus	45
105219	Ralstonia mannitolilytica	45
110662	Synechococcus sp. CC9605	45
161492	Anaeromyxobacter	45
316055	Rhodopseudomonas palustris BisA53	45
316279	Synechococcus sp. CC9902	45
368407	Methanoculleus marisnigri JR1	45
471854	Dyadobacter fermentans DSM 18053	45
498848	Thermus aquaticus Y51MC23	45
762376	Achromobacter xylosoxidans A8	45
879274	Shinella sp. HZN7	45
1249468	Burkholderia pseudomallei NCTC 13178	45
1534110	Pseudomonas sp. DR 5-09	45
1842540	Methyloversatilis sp. RAC08	45
1858609	Acidovorax sp. T1	45
1879023	Mycobacterium sp. djl-10	45
976	Bacteroidetes	44
1063	Rhodobacter sphaeroides	44
1578	Lactobacillus	44
28447	Clavibacter michiganensis	44
119206	Aerococcus sanguinicola	44
135622	Alteromonadales	44
316058	Rhodopseudomonas palustris HaA2	44
338969	Rhodoferax ferrireducens T118	44
591019	Staphylothermus hellenicus DSM 12710	44
712411	Olsenella sp. oral taxon 807	44
1334193	Enterobacter lignolyticus	44
1416806	Bordetella genomosp. 8	44
1715806	Methanosarcina flavescens	44
1909732	Tessaracoccus sp. T2.5-30	44
816	Bacteroides	43
1791	Mycobacterium aurum	43
41297	Sphingomonadaceae	43
326297	Shewanella amazonensis SB2B	43
411154	Gramella forsetii KT0803	43
645991	Syntrophobotulus glycolicus DSM 8271	43
751945	Thermus oshimai JL-2	43
1286528	Neorickettsia helminthoeca str. Oregon	43
1504981	Halomonas sp. KO116	43
1769779	Microbulbifer sp. CCB-MM1	43
1906742	Microbacterium sp. BH-3-3-3	43
1938604	Aquaspirillum sp. LM1	43
1748	Acidipropionibacterium acidipropionici	42
28108	Alteromonas macleodii	42
83655	Leclercia adecarboxylata	42
217204	Achromobacter insolitus	42
358220	Acidovorax sp. KKS102	42
374981	Synechococcus sp. PCC 7003	42
399739	Pseudomonas mendocina ymp	42
418223	Methylobacterium phyllosphaerae	42
646529	Desulfosporosinus acidiphilus SJ4	42
1114856	Natronorubrum tibetense GA33	42
1175296	Methanomassiliicoccus luminyensis B10	42
1325564	Nitrospira japonica	42
1437875	Corynebacterium frankenforstense DSM 45800	42
1510841	Parasaccharibacter apium	42
1737490	Cellvibrionaceae bacterium 017	42
1822464	Paraburkholderia	42
1933220	Sphingobacterium sp. B29	42
770	Anaplasma marginale	41
1227	Nitrosococcus	41
1406	Paenibacillus polymyxa	41
53336	Tatumella citrea	41
123899	Bordetella trematum	41
163003	Thermococcus cleftensis	41
195253	Synechococcus sp. PCC 6312	41
633147	Olsenella uli DSM 7084	41
744985	alpha proteobacterium HIMB59	41
1085624	Persicobacter sp. JZB09	41
1671721	Marinobacter sp. CP1	41
1940762	Nostocales cyanobacterium HT-58-2	41
296	Pseudomonas fragi	40
847	Oxalobacter formigenes	40
959	Bdellovibrio bacteriovorus	40
11795	Friend murine leukemia virus	40
33010	Cutibacterium avidum	40
96773	Thauera chlorobenzoica	40
158500	Novosphingobium resinovorum	40
323259	Methanospirillum hungatei JF-1	40
376489	Halotalea alkalilenta	40
911124	Methanobrevibacter smithii TS147B	40
1029756	Hyphomicrobium nitrativorans NL23	40
1051646	Vibrio tubiashii ATCC 19109	40
1408189	Corynebacterium lactis RW2-5	40
1532555	Brevundimonas sp. DS20	40
1560345	Sphingomonas panacis	40
1591054	Thermococcus sp. EP1	40
1617448	Geminocystis sp. NIES-3709	40
1752064	Leptolyngbya sp. NIES-3755	40
1798085	Piscine myocarditis-like virus	40
1903686	Jeotgalibaca sp. PTS2502	40
529	Ochrobactrum anthropi	39
2237	Haloarcula	39
177439	Desulfotalea psychrophila LSv54	39
243265	Photorhabdus luminescens subsp. laumondii TTO1	39
292913	Sphingopyxis sp. 113P3	39
643561	Acidovorax avenae subsp. avenae ATCC 19860	39
1126833	Paenibacillus beijingensis	39
1262470	Herbaspirillum hiltneri N3	39
1323664	Paraburkholderia caribensis MBA4	39
1494608	Arthrobacter sp. PAMC 25486	39
1643450	Devosia sp. H5989	39
1705394	Candidatus Thioglobus autotrophicus	39
1834519	Fibrella sp. ES10-3-2-2	39
1874630	Clavibacter michiganensis subsp. capsici	39
1916956	Synechococcus sp. SynAce01	39
1926494	Paraburkholderia sp. SOS3	39
238	Elizabethkingia meningoseptica	38
672	Vibrio vulnificus	38
818	Bacteroides thetaiotaomicron	38
1288	Staphylococcus xylosus	38
1485	Clostridium	38
2249	Halococcus	38
13687	Sphingomonas	38
28892	Methanofollis liminatans DSM 4140	38
59505	Actinotignum schaalii	38
64471	Synechococcus sp. CC9311	38
296591	Polaromonas sp. JS666	38
360910	Bordetella avium 197N	38
414771	Paenibacillus donghaensis	38
879243	Porphyromonas asaccharolytica DSM 20707	38
1122214	Martelella mediterranea DSM 17316	38
1572656	Ruminococcaceae bacterium CPB6	38
1697053	Oblitimonas alkaliphila	38
1719	Corynebacterium pseudotuberculosis	37
2053	Gordonia	37
28216	Betaproteobacteria	37
28231	Geobacter	37
34037	Rahnella	37
35554	Geobacter sulfurreducens	37
44574	Nitrosomonas communis	37
65093	Halothece sp. PCC 7418	37
79929	Methanothermobacter marburgensis str. Marburg	37
243230	Deinococcus radiodurans R1	37
279058	Collimonas arenae	37
313603	Maribacter sp. HTCC2170	37
394239	Koala retrovirus	37
472175	Nitratireductor basaltis	37
521011	Methanosphaerula palustris E1-9c	37
743718	Isoptericola variabilis 225	37
1332264	Tessaracoccus sp. NSG39	37
1379270	Gemmatimonas phototrophica	37
469	Acinetobacter	36
1482	Virgibacillus halodenitrificans	36
64187	Xanthomonas oryzae pv. oryzae	36
68895	Cupriavidus basilensis	36
69395	Caulobacter henricii	36
118163	Pleurocapsa sp. PCC 7327	36
157782	Pseudomonas parafulva	36
158822	Cedecea neteri	36
215743	Roseovarius mucosus	36
269484	Ehrlichia canis str. Jake	36
395019	Burkholderia multivorans ATCC 17616	36
430522	Pedobacter steynii	36
530564	Pirellula staleyi DSM 6068	36
709986	Deinococcus maricopensis DSM 21211	36
754409	Winogradskyella sp. PG-2	36
1006007	Bacillus megaterium WSH-002	36
1045858	Brachyspira intermedia PWS/A	36
1146883	Blastococcus saxobsidens DD2	36
1235430	Equus ferus caballus papillomavirus type 7	36
1274631	Bradyrhizobium icense	36
1337936	Calothrix sp. 336/3	36
1384061	Pseudomonas putida S13.1.2	36
1926	Streptomyces reticuli	35
2160	Methanobacterium	35
13035	Dactylococcopsis salina PCC 8305	35
28258	Cobetia marina	35
39960	Erythrobacter litoralis	35
82115	Rhizobiaceae	35
134601	Mycobacterium goodii	35
237610	Pseudomonas psychrotolerans	35
272558	Bacillus halodurans C-125	35
272568	Gluconacetobacter diazotrophicus PA1 5	35
375286	Janthinobacterium sp. Marseille	35
582899	Hyphomicrobium denitrificans ATCC 51888	35
621456	Sphingomonas melonis TY	35
1130798	Lactobacillus mucosae LM1	35
1300914	Mucilaginibacter sp. PAMC 26640	35
1354275	Mycobacterium vaccae 95051	35
1356852	Hymenobacter sp. APR13	35
1450761	Aneurinibacillus sp. XH2	35
1566358	Paenibacillus sp. IHBB 10380	35
1851505	Cyanobium sp. NIES-981	35
1903694	Oceanisphaera sp. AMac2203	35
274	Thermus thermophilus	34
408	Methylobacterium extorquens	34
996	Flavobacterium columnare	34
2420	Thermosipho	34
47885	Pseudomonas oryzihabitans	34
61648	Kluyvera intermedia	34
85581	Photobacterium damselae subsp. damselae	34
94624	Bordetella petrii	34
472569	Devriesea agamarum	34
499555	Dietzia timorensis	34
563040	Sulfurimonas autotrophica DSM 16294	34
640132	Segniliparus rotundus DSM 44985	34
768706	Desulfosporosinus orientis DSM 765	34
930805	Halioglobus japonicus	34
1074467	Lactobacillus heilongjiangensis	34
1118963	Arthrobacter sp. Rue61a	34
1267766	Altererythrobacter atlanticus	34
1416627	Oceanisphaera profunda	34
1545702	Lactobacillus sp. wkB8	34
1652495	Corynebacterium crudilactis	34
1704044	Arthrobacter sp. ERGS1:01	34
1765055	Haloarcula sp. CBA1127	34
1821621	Marinobacterium sp. ST58-10	34
1850250	Rhodobacter sp. LPB0142	34
1304	Streptococcus salivarius	33
1492	Clostridium butyricum	33
1580	Lactobacillus brevis	33
28072	Nostoc sp. PCC 7524	33
35806	Rhodovulum sulfidophilum	33
78245	Xanthobacter autotrophicus Py2	33
82654	Pseudanabaena sp. PCC 7367	33
119858	Bacillus sonorensis	33
290400	Jannaschia sp. CCS1	33
292415	Thiobacillus denitrificans ATCC 25259	33
318586	Paracoccus denitrificans PD1222	33
362976	Haloquadratum walsbyi DSM 16790	33
392733	Terriglobus	33
469371	Thermobispora bispora DSM 43833	33
765911	Thiocystis violascens DSM 198	33
1085623	Glaciecola nitratireducens FR1064	33
1129794	Paraglaciecola psychrophila 170	33
1178515	Paenibacillus swuensis	33
511	Alcaligenes faecalis	32
1582	Lactobacillus casei	32
397945	Acidovorax citrulli AAC00-1	32
550540	Ferrimonas balearica DSM 9799	32
667014	Thermodesulfatator indicus DSM 15286	32
768704	Desulfosporosinus meridiei DSM 13257	32
878260	Rhododendron virus A	32
926566	Terriglobus roseus DSM 18391	32
930171	Pseudarthrobacter phenanthrenivorans Sphe3	32
944547	Arcobacter sp. L	32
1068978	Amycolatopsis methanolica 239	32
1182571	Deinococcus swuensis	32
1227484	Halorubrum saccharovorum DSM 1137	32
1303692	Streptomyces fulvissimus DSM 40593	32
1536774	Paenibacillus sp. FSL H7-0357	32
1856685	Pseudomonas sp. TCU-HL1	32
1016	Capnocytophaga	31
1428	Bacillus thuringiensis	31
44251	Paenibacillus durus	31
59204	Salmonella enterica subsp. diarizonae	31
79604	Denitrobacterium detoxificans	31
240015	Acidobacterium capsulatum ATCC 51196	31
283699	Pseudoalteromonas sp. Bsw20308	31
395965	Methylocella silvestris BL2	31
409026	Phage Swp3	31
446860	Kocuria flava	31
459349	Candidatus Cloacimonas acidaminovorans str. Evry	31
644282	Desulfarculus baarsii DSM 2075	31
685727	Rhodococcus hoagii 103S	31
696485	Vibrio owensii	31
903814	Eubacterium limosum KIST612	31
1150469	Pararhodospirillum photometricum DSM 122	31
1257021	Flammeovirgaceae bacterium 311	31
1379909	Rufibacter sp. DG15C	31
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	31
1462996	Paenibacillus yonginensis	31
1579316	Halocynthiibacter arcticus	31
1620392	Spongiibacter sp. IMCC21906	31
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	31
1686310	Bartonella apis	31
1768108	Deinococcus actinosclerus	31
1805827	Rhodococcus sp. MTM3W5.2	31
1850246	Lutibacter sp. LPB0138	31
1903186	Brachybacterium sp. P6-10-X1	31
194	Campylobacter	30
813	Chlamydia trachomatis	30
1624	Lactobacillus salivarius	30
63742	Natrialba	30
145259	Leptospira biflexa serovar Patoc	30
164608	Sphingomonas sp. KA1	30
185588	Ruegeria sp. PR1b	30
197221	Thermosynechococcus elongatus BP-1	30
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	30
349521	Hahella chejuensis KCTC 2396	30
439292	[Bacillus] selenitireducens MLS10	30
556325	Neomicrococcus aestuarii	30
692370	Altererythrobacter dongtanensis	30
748247	Azoarcus sp. KH32C	30
1005058	Gallibacterium anatis UMN179	30
1091494	Methylomicrobium alcaliphilum 20Z	30
1230460	Natronorubrum sulfidifaciens JCM 14089	30
1283312	Sphingomonas sp. DC-6	30
1296990	Komagataeibacter xylinus E25	30
1442136	Ectothiorhodospira sp. BSL-9	30
1658665	Mitsuaria sp. 7	30
1702325	Chelatococcus sp. CO-6	30
1759059	Caulobacteraceae bacterium OTSz_A_272	30
1837283	Streptomyces sp. S8	30
1938607	Sphingomonas sp. LM7	30
652	Aeromonas schubertii	29
663	Vibrio alginolyticus	29
777	Coxiella burnetii	29
2070	Pseudonocardiaceae	29
41294	Bradyrhizobiaceae	29
252514	Microbulbifer thermotolerans	29
266779	Chelativorans sp. BNC1	29
485918	Chitinophaga pinensis DSM 2588	29
521096	Tsukamurella paurometabola DSM 20162	29
547559	Natrialba magadii ATCC 43099	29
553174	Prevotella melaninogenica ATCC 25845	29
573370	Desulfovibrio magneticus RS-1	29
573570	Francisella sp. TX077310	29
576611	Polynucleobacter asymbioticus	29
998088	Aeromonas veronii B565	29
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	29
1076596	Acetobacter persici	29
1132509	Halococcus hamelinensis 100A6	29
1327990	Cellulophaga phage phi14:2	29
1379910	Rufibacter sp. DG31D	29
1448860	Halobellus rufus	29
1545728	Mycobacterium sp. EPa45	29
1579979	Wenzhouxiangella marina	29
553	Pantoea ananatis	28
1534	Clostridium kluyveri	28
1768	Mycobacterium kansasii	28
28035	Staphylococcus lugdunensis	28
29449	Rhizobium etli	28
35814	Bordetella holmesii	28
216432	Croceibacter atlanticus HTCC2559	28
279113	Collimonas pratensis	28
351607	Acidothermus cellulolyticus 11B	28
373994	Rivularia sp. PCC 7116	28
1227739	Hymenobacter swuensis DY53	28
1268072	Paenibacillus sabinae T27	28
1291379	Treponema pedis str. T A4	28
1297617	Intestinimonas butyriciproducens	28
1440052	Escherichia albertii KF1	28
1578165	Mycobacterium saopaulense	28
1641402	Pseudonocardia sp. HH130629-09	28
1658672	Ottowia sp. oral taxon 894	28
1795631	Variovorax sp. PAMC 28711	28
1981174	Pseudomonas sp. M30-35	28
2003121	Sphingobacterium sp. G1-14	28
32	Myxococcus	27
497	Psychrobacter	27
712	Pasteurellaceae	27
2702	Gardnerella vaginalis	27
40137	Oligotropha carboxidovorans	27
49546	Flavobacteriaceae	27
87883	Burkholderia multivorans	27
99598	Calothrix sp. PCC 7507	27
223283	[Pseudomonas syringae] pv. tomato str. DC3000	27
386891	Moraxella bovoculi	27
482462	Mycobacterium sp. PH-06	27
523791	Kangiella koreensis DSM 16069	27
523794	Leptotrichia buccalis C-1013-b	27
523841	Haloferax mediterranei ATCC 33500	27
543728	Variovorax paradoxus S110	27
656178	Pandoraea vervacti	27
679318	Rhodococcus sp. WMMA185	27
696127	Candidatus Midichloria mitochondrii IricVA	27
743720	Pseudomonas fulva 12-X	27
758793	Burkholderia sp. RPE64	27
880073	Caldithrix abyssi DSM 13497	27
945713	Ignavibacterium album JCM 16511	27
1045854	Weissella koreensis KACC 15510	27
1082933	Mesorhizobium amorphae CCNWGS0123	27
1207504	Burkholderia pseudomultivorans	27
1249552	Pseudohongiella spirulinae	27
1335048	Defluviimonas alba	27
1752063	Fischerella sp. NIES-3754	27
1843368	Sphingobium sp. RAC03	27
1903412	Hafniaceae	27
1904944	Stenotrophomonas sp. LM091	27
582	Morganella morganii	26
614	Serratia liquefaciens	26
2045	Pimelobacter simplex	26
10699	Siphoviridae	26
41275	Brevundimonas	26
42256	Rubrobacter radiotolerans	26
55601	Vibrio anguillarum	26
62322	Shewanella baltica	26
136857	Corynebacterium testudinoris	26
156978	Corynebacterium imitans	26
200991	Planococcus rifietoensis	26
230089	Photorhabdus temperata subsp. thracensis	26
230356	Methanolacinia paynteri	26
266117	Rubrobacter xylanophilus DSM 9941	26
290399	Arthrobacter sp. FB24	26
292459	Symbiobacterium thermophilum IAM 14863	26
365044	Polaromonas naphthalenivorans CJ2	26
381754	Pseudomonas aeruginosa PA7	26
399741	Serratia proteamaculans 568	26
452863	Pseudarthrobacter chlorophenolicus A6	26
453304	Agromyces aureus	26
476281	Candidatus Ishikawaella capsulata Mpkobe	26
644284	Arcanobacterium haemolyticum DSM 20595	26
935897	Haemophilus influenzae F3047	26
981222	Chloracidobacterium thermophilum B	26
1219058	Sphingopyxis terrae NBRC 15098	26
1235591	Pseudorhodoplanes sinuspersici	26
1542390	Francisella sp. CA97-1460	26
1603606	Desulfuromonas soudanensis	26
1775140	Bacillus phage vB_BhaS-171	26
1842536	Agrobacterium sp. RAC06	26
138	Borrelia	25
173	Leptospira interrogans	25
226	Alteromonas	25
376	Bradyrhizobium sp.	25
31979	Clostridiaceae	25
60552	Burkholderia vietnamiensis	25
135735	Bacillus endophyticus	25
160660	Acidihalobacter prosperus	25
199441	Bacillus krulwichiae	25
266264	Cupriavidus metallidurans CH34	25
266835	Mesorhizobium loti MAFF303099	25
274537	Chlorobaculum limnaeum	25
350058	Mycobacterium vanbaalenii PYR-1	25
401053	Terriglobus saanensis SP1PR4	25
412965	Candidatus Vesicomyosocius okutanii HA	25
558173	Corynebacterium doosanense CAU 212 = DSM 45436	25
580331	Thermoanaerobacter italicus Ab9	25
608506	Caldicellulosiruptor obsidiansis OB47	25
716544	Waddlia chondrophila WSU 86-1044	25
717610	Vibrio harveyi group	25
717772	Thioalkalimicrobium aerophilum AL3	25
755732	Fluviicola taffensis DSM 16823	25
1150468	Scardovia inopinata JCM 12537	25
1172567	Streptomyces globisporus C-1027	25
1230453	Haloferax elongans ATCC BAA-1513	25
1316444	Blattabacterium sp. (Nauphoeta cinerea)	25
1357279	Pseudomonas syringae CC1557	25
1451189	Corynebacterium falsenii DSM 44353	25
1826170	Tokyovirus A1	25
1853130	Pseudomonas sp. A3(2016)	25
1871021	Lachnoclostridium phocaeense	25
1961713	Streptomyces sp. MOE7	25
343	Xanthomonas translucens	24
446	Legionella pneumophila	24
450	Legionella longbeachae	24
632	Yersinia pestis	24
662	Vibrio	24
1488	Clostridium acetobutylicum	24
2177	Methanohalophilus halophilus	24
2330	Halanaerobium	24
29580	Janthinobacterium	24
51663	Pediococcus damnosus	24
72275	Alteromonadaceae	24
165696	Novosphingobium	24
190721	Ralstonia insidiosa	24
342113	Burkholderia oklahomensis	24
415426	Hyperthermus butylicus DSM 5456	24
471857	Saccharomonospora viridis DSM 43017	24
528191	Paenibacillus xylanexedens	24
589865	Desulfurivibrio alkaliphilus AHT 2	24
655815	Zunongwangia profunda SM-A87	24
666509	Planktomarina temperata RCA23	24
666685	Rhodanobacter denitrificans	24
797210	Halopiger xanaduensis SH-6	24
929556	Solitalea canadensis DSM 3403	24
1142394	Phycisphaera mikurensis NBRC 102666	24
1178482	Halomonas huangheensis	24
1335757	Spiribacter curvatus	24
1589747	Achromobacter phage 83-24	24
1639348	Magnetospirillum sp. ME-1	24
1696072	Microbacterium sp. CGR1	24
1756150	Elizabethkingia genomosp. 4	24
1906246	Natronomonas sp. CBA1134	24
1980001	Cellulosimicrobium sp. TH-20	24
234	Brucella	23
292	Burkholderia cepacia	23
630	Yersinia enterocolitica	23
1404	Bacillus megaterium	23
1771	Mycobacterium phlei	23
45989	Methanoculleus	23
56110	Oscillatoria acuminata PCC 6304	23
71999	Kocuria palustris	23
264202	Chlamydia felis Fe/C-56	23
272569	Haloarcula marismortui ATCC 43049	23
323097	Nitrobacter hamburgensis X14	23
348824	Rhizobium favelukesii	23
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	23
511051	Caldisericum exile AZM16c01	23
512763	Rufibacter tibetensis	23
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	23
889378	Spirochaeta africana DSM 8902	23
926571	Nitrososphaera viennensis EN76	23
946483	Candidatus Symbiobacter mobilis CR	23
1200352	Corynebacterium terpenotabidum Y-11	23
1211326	Spirosoma aerolatum	23
1221522	Pseudomonas fluorescens NCIMB 11764	23
1355477	Bradyrhizobium diazoefficiens	23
1564506	Rhodovulum sp. P5	23
357	Agrobacterium	22
837	Porphyromonas gingivalis	22
1764	Mycobacterium avium	22
2093	Mycoplasma	22
28031	Lysinibacillus fusiformis	22
43989	Cyanothece sp. ATCC 51142	22
46021	Paramecium bursaria Chlorella virus NY2A	22
59732	Chryseobacterium	22
60550	Burkholderia pyrrocinia	22
85030	Geodermatophilaceae	22
91604	Candidatus Paracaedibacter acanthamoebae	22
159087	Dechloromonas aromatica RCB	22
168657	Hydrogenobaculum	22
224324	Aquifex aeolicus VF5	22
245188	Loktanella vestfoldensis	22
264697	Bacillus muralis	22
269798	Cytophaga hutchinsonii ATCC 33406	22
290318	Chlorobium phaeovibrioides DSM 265	22
314275	Alteromonas mediterranea	22
358396	Halobiforma lacisalsi AJ5	22
367188	Haladaptatus	22
413496	Cronobacter	22
465721	Steroidobacter denitrificans	22
485914	Halomicrobium mukohataei DSM 12286	22
572544	Ilyobacter polytropus DSM 2926	22
573061	Clostridium cellulovorans 743B	22
573413	Sediminispirochaeta smaragdinae DSM 11293	22
593750	Methanoregula formicica SMSP	22
634499	Erwinia pyrifoliae Ep1/96	22
642492	Clostridium lentocellum DSM 5427	22
693661	Archaeoglobus veneficus SNP6	22
751944	Halobacterium sp. DL1	22
767029	Pseudopropionibacterium propionicum F0230a	22
880072	Desulfobacca acetoxidans DSM 11109	22
1031564	Campylobacter insulaenigrae NCTC 12927	22
1036673	Paenibacillus mucilaginosus KNP414	22
1045855	Pseudoxanthomonas spadix BD-a59	22
1094980	Methanolobus psychrophilus R15	22
1128398	[Clostridium] acidurici 9a	22
1141136	Cronobacter phage vB_CsaM_GAP32	22
1173263	Synechococcus sp. PCC 7502	22
1246955	Mycoplasma cynos C142	22
1255043	Thioalkalivibrio nitratireducens DSM 14787	22
1313172	Ilumatobacter coccineus YM16-304	22
1324350	Acinetobacter equi	22
1367847	Paracoccus aminophilus JCM 7686	22
1434011	Komagataeibacter	22
1591088	Helicobacter himalayensis	22
1658671	Arsenicicoccus sp. oral taxon 190	22
1716143	Desulfovibrio indicus	22
1751294	Streptomyces sp. 4F	22
1804984	Burkholderia sp. OLGA172	22
1911587	Virgibacillus sp. 6R	22
674	Vibrio mimicus	21
731	Histophilus somni	21
1697	Corynebacterium ammoniagenes	21
1705	Corynebacterium stationis	21
2034	Curtobacterium	21
2115	Mycoplasma fermentans	21
29549	Rhodothermus marinus	21
43263	Pseudomonas alcaligenes	21
53335	Pantoea	21
80854	Moritella viscosa	21
86664	Bacillus flexus	21
92944	Ketogulonicigenium	21
103690	Nostoc sp. PCC 7120	21
121292	Pseudarthrobacter sulfonivorans	21
187272	Alkalilimnicola ehrlichii MLHE-1	21
264445	Streptomyces hygroscopicus subsp. limoneus	21
264731	Prevotella ruminicola 23	21
272630	Methylobacterium extorquens AM1	21
292800	Flavonifractor plautii	21
391735	Verminephrobacter eiseniae EF01-2	21
398527	Paraburkholderia phytofirmans PsJN	21
447217	Anaeromyxobacter sp. K	21
