TaxID	Lineage	Freq
252514	Microbulbifer thermotolerans	10
257708	Roseomonas gilardii	10
266265	Paraburkholderia xenovorans LB400	10
266779	Chelativorans sp. BNC1	10
290399	Arthrobacter sp. FB24	10
318586	Paracoccus denitrificans PD1222	10
320497	Neoasaia chiangmaiensis	10
342113	Burkholderia oklahomensis	10
348824	Rhizobium favelukesii	10
349521	Hahella chejuensis KCTC 2396	10
353212	Mammalian gammaretrovirus group	10
394239	Koala retrovirus	10
399741	Serratia proteamaculans 568	10
401053	Terriglobus saanensis SP1PR4	10
403957	Virgibacillus sp. SK37	10
426117	Methylobacterium sp. 4-46	10
444103	Streptomyces sp. CNQ-509	10
446471	Xylanimonas cellulosilytica DSM 15894	10
463040	Bordetella genomosp. 13	10
471854	Dyadobacter fermentans DSM 18053	10
482462	Mycobacterium sp. PH-06	10
507626	Halomonas chromatireducens	10
528191	Paenibacillus xylanexedens	10
543736	Rhodococcus opacus PD630	10
545695	Treponema azotonutricium ZAS-9	10
550540	Ferrimonas balearica DSM 9799	10
558173	Corynebacterium doosanense CAU 212 = DSM 45436	10
585054	Escherichia fergusonii ATCC 35469	10
590745	Mus musculus mobilized endogenous polytropic provirus	10
590998	Cellulomonas fimi ATCC 484	10
595537	Variovorax paradoxus EPS	10
641491	Desulfovibrio desulfuricans ND132	10
642492	Clostridium lentocellum DSM 5427	10
744872	Treponema caldarium DSM 7334	10
868131	Methanobacterium paludis	10
879274	Shinella sp. HZN7	10
888061	Desulfomicrobium orale DSM 12838	10
935897	Haemophilus influenzae F3047	10
1089553	Thermacetogenium phaeum DSM 12270	10
1111069	Thermus sp. CCB_US3_UF1	10
1142394	Phycisphaera mikurensis NBRC 102666	10
1172567	Streptomyces globisporus C-1027	10
1173027	Microcoleus sp. PCC 7113	10
1202450	Mycobacterium haemophilum DSM 44634	10
1223802	Sulfuritalea hydrogenivorans sk43H	10
1246995	Actinoplanes friuliensis DSM 7358	10
1262452	Streptomyces sp. 769	10
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	10
1349409	Pandoravirus dulcis	10
1442136	Ectothiorhodospira sp. BSL-9	10
1484693	Rhodoferax saidenbachensis	10
1486262	Martelella endophytica	10
1536774	Paenibacillus sp. FSL H7-0357	10
1579316	Halocynthiibacter arcticus	10
1609977	Sphingomonas hengshuiensis	10
1636152	Planctomyces sp. SH-PL62	10
1663591	Magnetospirillum sp. XM-1	10
1678028	Massilia sp. NR 4-1	10
1704044	Arthrobacter sp. ERGS1:01	10
1737490	Cellvibrionaceae bacterium 017	10
1795053	Microbacterium sp. PAMC 28756	10
1834205	Burkholderiales bacterium YL45	10
1851505	Cyanobium sp. NIES-981	10
1931241	Pseudomonas sp. S-6-2	10
1936081	Seonamhaeicola sp. S2-3	10
1980001	Cellulosimicrobium sp. TH-20	10
157	Treponema	9
173	Leptospira interrogans	9
237	Flavobacterium	9
337	Burkholderia glumae	9
450	Legionella longbeachae	9
570	Klebsiella	9
584	Proteus mirabilis	9
666	Vibrio cholerae	9
670	Vibrio parahaemolyticus	9
747	Pasteurella multocida	9
817	Bacteroides fragilis	9
881	Desulfovibrio vulgaris	9
1889	Streptomyces ambofaciens	9
2115	Mycoplasma fermentans	9
2251	Haloferax	9
28231	Geobacter	9
32002	Achromobacter denitrificans	9
33059	Acidithiobacillus caldus	9
33940	Geobacillus thermodenitrificans	9
37927	Sinomonas atrocyanea	9
41275	Brevundimonas	9
48736	Ralstonia	9
53408	Pseudomonas citronellolis	9
76759	Pseudomonas monteilii	9
80854	Moritella viscosa	9
83262	Mycobacterium immunogenum	9
85007	Corynebacteriales	9
91604	Candidatus Paracaedibacter acanthamoebae	9
93218	Pandoraea apista	9
111780	Stanieria cyanosphaera PCC 7437	9
118163	Pleurocapsa sp. PCC 7327	9
146919	Salinibacter ruber	9
147645	Paracoccus yeei	9
158500	Novosphingobium resinovorum	9
176299	Agrobacterium fabrum str. C58	9
186802	Clostridiales	9
204037	Dickeya	9
208596	Carnobacterium sp. 17-4	9
219572	Pseudomonas antarctica	9
243365	Chromobacterium violaceum ATCC 12472	9
264202	Chlamydia felis Fe/C-56	9
269798	Cytophaga hutchinsonii ATCC 33406	9
296591	Polaromonas sp. JS666	9
309801	Thermomicrobium roseum DSM 5159	9
313596	Robiginitalea biformata HTCC2501	9
316055	Rhodopseudomonas palustris BisA53	9
316057	Rhodopseudomonas palustris BisB5	9
317936	Nostoc sp. PCC 7107	9
321327	Synechococcus sp. JA-3-3Ab	9
331113	Simkania negevensis Z	9
342610	Pseudoalteromonas atlantica T6c	9
362257	Streptomyces vietnamensis	9
373903	Halothermothrix orenii H 168	9
394221	Maricaulis maris MCS10	9
463014	Bordetella flabilis	9
471856	Jonesia denitrificans DSM 20603	9
476157	Altererythrobacter ishigakiensis	9
477974	Candidatus Desulforudis audaxviator MP104C	9
485916	Desulfotomaculum acetoxidans DSM 771	9
485918	Chitinophaga pinensis DSM 2588	9
557598	Laribacter hongkongensis HLHK9	9
562970	Kyrpidia tusciae DSM 2912	9
572547	Aminobacterium colombiense DSM 12261	9
608506	Caldicellulosiruptor obsidiansis OB47	9
621456	Sphingomonas melonis TY	9
633149	Brevundimonas subvibrioides ATCC 15264	9
643867	Marivirga tractuosa DSM 4126	9
644282	Desulfarculus baarsii DSM 2075	9
649638	Truepera radiovictrix DSM 17093	9
649639	Bacillus cellulosilyticus DSM 2522	9
651182	Desulfobacula toluolica Tol2	9
652103	Rhodopseudomonas palustris DX-1	9
670307	Hyphomicrobium denitrificans 1NES1	9
671065	Metallosphaera yellowstonensis MK1	9
692370	Altererythrobacter dongtanensis	9
693444	Enterobacteriaceae bacterium strain FGI 57	9
710421	Mycobacterium chubuense NBB4	9
712122	Actinomyces sp. oral taxon 414	9
748247	Azoarcus sp. KH32C	9
751944	Halobacterium sp. DL1	9
758793	Burkholderia sp. RPE64	9
862751	Streptomyces sp. SirexAA-E	9
880632	Yersinia pestis Java 9	9
906968	Treponema brennaborense DSM 12168	9
931626	Acetobacterium woodii DSM 1030	9
979726	Enterobacteria phage UAB_Phi78	9
997877	Bacteroides dorei CL03T12C01	9
998088	Aeromonas veronii B565	9
1006006	Metallosphaera cuprina Ar-4	9
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	9
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	9
1072685	Basilea psittacipulmonis DSM 24701	9
1156937	Methylacidiphilum fumariolicum SolV	9
1162668	Leptospirillum ferrooxidans C2-3	9
1178515	Paenibacillus swuensis	9
1231624	Asaia bogorensis NBRC 16594	9
1239307	Sodalis praecaptivus	9
1248727	endosymbiont of unidentified scaly snail isolate Monju	9
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	9
1334187	Haemophilus influenzae KR494	9
1357915	Arthrobacter sp. QXT-31	9
1379159	Dyella jiangningensis	9
1424294	Geosporobacter ferrireducens	9
1437874	Corynebacterium sphenisci DSM 44792	9
1441930	Chania multitudinisentens RB-25	9
1564114	Rhodococcus sp. B7740	9
1579979	Wenzhouxiangella marina	9
1641165	Halomicronema hongdechloris C2206	9
1648404	Erythrobacter atlanticus	9
1661694	Streptomyces sp. Tue 6075	9
1664069	Bacillus glycinifermentans	9
1697053	Oblitimonas alkaliphila	9
1774273	Polaribacter vadi	9
1804984	Burkholderia sp. OLGA172	9
1811193	Streptococcus pantholopis	9
1843368	Sphingobium sp. RAC03	9
1855519	Sphingobium sp. EP60837	9
1972846	Streptomyces sp. Sge12	9
615	Serratia marcescens	8
1227	Nitrosococcus	8
1279	Staphylococcus	8
1311	Streptococcus agalactiae	8
1488	Clostridium acetobutylicum	8
1491	Clostridium botulinum	8
1515	Ruminiclostridium thermocellum	8
1525	Moorella thermoacetica	8
1624	Lactobacillus salivarius	8
1648	Erysipelothrix rhusiopathiae	8
1678	Bifidobacterium	8
1697	Corynebacterium ammoniagenes	8
1747	Cutibacterium acnes	8
1754	Thermoanaerobacter	8
1813	Amycolatopsis	8
1894	Streptomyces aureofaciens	8
2309	Pyrodictium occultum	8
2702	Gardnerella vaginalis	8
2745	Halomonas	8
10662	Myoviridae	8
10699	Siphoviridae	8
11840	Gibbon ape leukemia virus	8
12960	Azoarcus	8
28321	Amsacta moorei entomopoxvirus	8
28890	Euryarchaeota	8
29549	Rhodothermus marinus	8
32051	Synechococcus sp. WH 7803	8
34085	Riemerella anatipestifer	8
35554	Geobacter sulfurreducens	8
35806	Rhodovulum sulfidophilum	8
37692	Candidatus Phytoplasma mali	8
52972	Polaromonas	8
56112	Dehalobacter	8
58049	Colwellia sp. MT41	8
72201	Armadillidium vulgare iridescent virus	8
72758	Staphylococcus capitis subsp. capitis	8
76114	Aromatoleum aromaticum EbN1	8
76123	Prevotella enoeca	8
82115	Rhizobiaceae	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
92947	Ketogulonicigenium robustum	8
103855	Bordetella hinzii	8
105219	Ralstonia mannitolilytica	8
137722	Azospirillum sp. B510	8
153496	Kozakia baliensis	8
158822	Cedecea neteri	8
158899	Collimonas fungivorans	8
192421	Planococcus maritimus	8
198107	Azoarcus sp. CIB	8
204669	Candidatus Koribacter versatilis Ellin345	8
212767	Mycobacterium sp. JS623	8
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	8
237609	Pseudomonas alkylphenolica	8
243275	Treponema denticola ATCC 35405	8
251229	Chroococcidiopsis thermalis PCC 7203	8
290340	Paenarthrobacter aurescens TC1	8
293088	Martelella	8
298386	Photobacterium profundum SS9	8
314275	Alteromonas mediterranea	8
314282	Psychromonas sp. CNPT3	8
316058	Rhodopseudomonas palustris HaA2	8
331678	Chlorobium phaeobacteroides BS1	8
338963	Pelobacter carbinolicus DSM 2380	8
350058	Mycobacterium vanbaalenii PYR-1	8
351605	Geobacter uraniireducens Rf4	8
351607	Acidothermus cellulolyticus 11B	8
375451	Roseobacter denitrificans OCh 114	8
376686	Flavobacterium johnsoniae UW101	8
394503	[Clostridium] cellulolyticum H10	8
400092	Pontibacter korlensis	8
413882	[Polyangium] brachysporum	8
414684	Rhodospirillum centenum SW	8
453591	Ignicoccus hospitalis KIN4/I	8
456320	Methanococcus voltae A3	8
456327	Xanthomonas euvesicatoria	8
457570	Natranaerobius thermophilus JW/NM-WN-LF	8
477641	Modestobacter marinus	8
478070	Labrenzia	8
481448	Methylacidiphilum infernorum V4	8
483547	Geoalkalibacter subterraneus	8
484429	Sphingobium sp. YBL2	8
487316	Acinetobacter soli	8
509190	Caulobacter segnis ATCC 21756	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
525904	Thermobaculum terrenum ATCC BAA-798	8
526218	Sebaldella termitidis ATCC 33386	8
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	8
543728	Variovorax paradoxus S110	8
565033	Geoglobus acetivorans	8
574087	Acetohalobium arabaticum DSM 5501	8
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	8
596153	Alicycliphilus denitrificans BC	8
640511	Burkholderia sp. CCGE1002	8
656519	Halanaerobium hydrogeniformans	8
658445	Photobacterium gaetbulicola Gung47	8
660470	Mesotoga prima MesG1.Ag.4.2	8
666681	Methylotenera versatilis 301	8
670052	Cryobacterium arcticum	8
690850	Desulfovibrio africanus str. Walvis Bay	8
710685	Mycobacterium rhodesiae NBB3	8
748449	Halobacteroides halobius DSM 5150	8
797210	Halopiger xanaduensis SH-6	8
867917	Vulcanisaeta thermophila	8
869210	Marinithermus hydrothermalis DSM 14884	8
929556	Solitalea canadensis DSM 3403	8
1041930	Methanocella conradii HZ254	8
1042878	Cupriavidus necator N-1	8
1050174	Corynebacterium epidermidicanis	8
1064539	Azospirillum brasilense Sp245	8
1088721	Novosphingobium pentaromativorans US6-1	8
1094489	Bartonella australis Aust/NH1	8
1105110	Rickettsia australis str. Cutlack	8
1114856	Natronorubrum tibetense GA33	8
1123016	Pseudomonas balearica DSM 6083	8
1168034	Draconibacterium orientale	8
1170562	Calothrix sp. PCC 6303	8
1173022	Crinalium epipsammum PCC 9333	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1257021	Flammeovirgaceae bacterium 311	8
1263761	Mycoplasma pneumoniae 39443	8
1283291	Pseudomonas sp. URMO17WK12:I11	8
1293040	Thermocladium modestius JCM 10088	8
1328314	Azotobacter chroococcum NCIMB 8003	8
1332264	Tessaracoccus sp. NSG39	8
1337936	Calothrix sp. 336/3	8
1349819	Aureimonas sp. AU20	8
1379910	Rufibacter sp. DG31D	8
1391653	Vulgatibacter incomptus	8
1415166	Nocardia nova SH22a	8
1450761	Aneurinibacillus sp. XH2	8
1451189	Corynebacterium falsenii DSM 44353	8
1484116	Hymenobacter sp. PAMC 26554	8
1486034	Lacinutrix venerupis	8
1528098	Rickettsiales bacterium Ac37b	8
1536771	Paenibacillus sp. FSL R5-0912	8
1560345	Sphingomonas panacis	8
1564506	Rhodovulum sp. P5	8
1610493	Tessaracoccus flavus	8
1619313	Erwinia gerundensis	8
1620421	Hoeflea sp. IMCC20628	8
1650659	Thermoproteus sp. CP80	8
1658672	Ottowia sp. oral taxon 894	8
1667587	Papio ursinus cytomegalovirus	8
1678678	Burkholderia sp. HB1	8
1699622	Psychrobacter sp. P2G3	8
1727164	Pedobacter sp. PACM 27299	8
1758689	Serinicoccus sp. JLT9	8
1783515	Streptomyces sp. S10(2016)	8
1805478	Olsenella sp. Marseille-P2300	8
1834200	Parabacteroides sp. YL27	8
1834519	Fibrella sp. ES10-3-2-2	8
1933220	Sphingobacterium sp. B29	8
107	Spirosoma	7
179	Leptospirillum	7
357	Agrobacterium	7
376	Bradyrhizobium sp.	7
384	Rhizobium leguminosarum	7
451	Tatlockia micdadei	7
506	Alcaligenaceae	7
546	Citrobacter freundii	7
636	Edwardsiella tarda	7
715	Actinobacillus pleuropneumoniae	7
848	Fusobacterium	7
986	Flavobacterium johnsoniae	7
1126	Microcystis aeruginosa	7
1268	Micrococcaceae	7
1295	Staphylococcus schleiferi	7
1304	Streptococcus salivarius	7
1772	Mycobacterium smegmatis	7
1833	Rhodococcus erythropolis	7
2055	Gordonia terrae	7
2249	Halococcus	7
2259	Thermococcaceae	7
10372	Human betaherpesvirus 7	7
11801	Moloney murine leukemia virus	7
28442	Haloarcula vallismortis	7
28898	Campylobacter helveticus	7
29521	Brachyspira	7
33958	Lactobacillaceae	7
40137	Oligotropha carboxidovorans	7
42253	Nitrospira moscoviensis	7
43988	Cyanothece	7
44574	Nitrosomonas communis	7
45989	Methanoculleus	7
48296	Acinetobacter pittii	7
53335	Pantoea	7
53707	Pseudomonas amygdali pv. lachrymans	7
54291	Raoultella ornithinolytica	7
56460	Xanthomonas vesicatoria	7
79604	Denitrobacterium detoxificans	7
83333	Escherichia coli K-12	7
83406	gamma proteobacterium HdN1	7
83560	Chlamydia muridarum	7
85991	Chlamydia pecorum	7
87541	Aerococcus christensenii	7
121292	Pseudarthrobacter sulfonivorans	7
135622	Alteromonadales	7
161896	Corynebacterium camporealensis	7
164348	Streptomyces puniciscabiei	7
187304	Labrenzia aggregata	7
188937	Methanosarcina acetivorans C2A	7
202907	Collimonas	7
216778	Stenotrophomonas rhizophila	7
228405	Hyphomonas neptunium ATCC 15444	7
243899	endosymbiont 'TC1' of Trimyema compressum	7
249265	Lactobacillus delbrueckii subsp. indicus	7
265522	Hyposoter fugitivus ichnovirus	7
272558	Bacillus halodurans C-125	7
290397	Anaeromyxobacter dehalogenans 2CP-C	7
315749	Bacillus cytotoxicus NVH 391-98	7
316278	Synechococcus sp. RCC307	7
318161	Shewanella denitrificans OS217	7
318683	Gluconobacter albidus	7
322019	Acanthocystis turfacea Chlorella virus 1	7
323097	Nitrobacter hamburgensis X14	7
326297	Shewanella amazonensis SB2B	7
354276	Enterobacter cloacae complex	7
358220	Acidovorax sp. KKS102	7
392499	Sphingomonas wittichii RW1	7
398511	Bacillus pseudofirmus OF4	7
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	7
443143	Geobacter sp. M18	7
446466	Cellulomonas flavigena DSM 20109	7
450378	Croceicoccus marinus	7
451708	Bacillus cereus H3081.97	7
481743	Paenibacillus sp. Y412MC10	7
498848	Thermus aquaticus Y51MC23	7
511062	Oceanimonas sp. GK1	7
515619	[Eubacterium rectale] ATCC 33656	7
525897	Desulfomicrobium baculatum DSM 4028	7
525898	Sulfurospirillum deleyianum DSM 6946	7
530564	Pirellula staleyi DSM 6068	7
537021	Candidatus Liberibacter asiaticus str. psy62	7
543877	Altererythrobacter marensis	7
593750	Methanoregula formicica SMSP	7
637910	Citrobacter rodentium ICC168	7
639282	Deferribacter desulfuricans SSM1	7
680279	Agarivorans gilvus	7
693746	Oscillibacter valericigenes Sjm18-20	7
694440	Methanomicrobium mobile BP	7
708126	Jeotgalibaca dankookensis	7
717610	Vibrio harveyi group	7
743525	Thermus scotoductus SA-01	7
756883	halophilic archaeon DL31	7
761193	Runella slithyformis DSM 19594	7
762376	Achromobacter xylosoxidans A8	7
767817	Desulfotomaculum gibsoniae DSM 7213	7
866895	Halobacillus halophilus DSM 2266	7
868595	Desulfotomaculum nigrificans CO-1-SRB	7
869212	Turneriella parva DSM 21527	7
925775	Xanthomonas vesicatoria ATCC 35937	7
930805	Halioglobus japonicus	7
1074467	Lactobacillus heilongjiangensis	7
1075397	Halolamina	7
1112204	Gordonia polyisoprenivorans VH2	7
1147786	Pseudomonas mandelii JR-1	7
1184267	Bdellovibrio exovorus JSS	7
1197717	Cloacibacillus porcorum	7
1208324	Celeribacter indicus	7
1217721	Dyella japonica A8	7
1229726	Gramella flava JLT2011	7
1261556	Xanthomonas translucens pv. translucens DSM 18974	7
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	7
1288970	Magnetospira sp. QH-2	7
1293048	Halopiger goleimassiliensis	7
1294273	Roseibacterium elongatum DSM 19469	7
1354304	Xenorhabdus poinarii G6	7
1434011	Komagataeibacter	7
1434118	Methanosarcina siciliae C2J	7
1437824	Castellaniella defragrans 65Phen	7
1441629	Pseudomonas cichorii JBC1	7
1455062	Riemerella anatipestifer Yb2	7
1526571	Lacimicrobium alkaliphilum	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
1618207	Arthrobacter sp. IHBB 11108	7
1631871	Weissella jogaejeotgali	7
1637999	Verrucomicrobia bacterium IMCC26134	7
1642646	Petrimonas mucosa	7
1653478	Rhodococcus sp. PBTS 1	7
1671721	Marinobacter sp. CP1	7
1679444	Akkermansia glycaniphila	7
1695218	Paenibacillus sp. 32O-W	7
1707785	Massilia sp. WG5	7
1714373	Microbacterium sp. No. 7	7
1752063	Fischerella sp. NIES-3754	7
1756150	Elizabethkingia genomosp. 4	7
1763535	Hydrogenophaga sp. LPB0072	7
1765057	Halobacterium sp. CBA1132	7
1792508	Yangia sp. CCB-MM3	7
1796613	Bacteroides caecimuris	7
1834196	Lachnoclostridium sp. YL32	7
1834198	Ruminiclostridium sp. KB18	7
1834207	Erysipelotrichaceae bacterium I46	7
1842532	Pelobacter sp. SFB93	7
1853130	Pseudomonas sp. A3(2016)	7
1903704	Tumebacillus sp. AR23208	7
1971364	Halomonas sp. GT	7
2003121	Sphingobacterium sp. G1-14	7
209	Helicobacter	6
238	Elizabethkingia meningoseptica	6
253	Chryseobacterium indologenes	6
292	Burkholderia cepacia	6
442	Gluconobacter oxydans	6
444	Legionellaceae	6
485	Neisseria gonorrhoeae	6
550	Enterobacter cloacae	6
620	Shigella	6
630	Yersinia enterocolitica	6
663	Vibrio alginolyticus	6
712	Pasteurellaceae	6
770	Anaplasma marginale	6
837	Porphyromonas gingivalis	6
914	Nitrosomonas	6
1112	Porphyrobacter neustonensis	6
1351	Enterococcus faecalis	6
1354	Enterococcus hirae	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1520	Clostridium beijerinckii	6
1552	Clostridium estertheticum subsp. estertheticum	6
1569	Sporosarcina	6
1681	Bifidobacterium bifidum	6
1718	Corynebacterium glutamicum	6
1736	Eubacterium limosum	6
1873	Micromonospora	6
2242	Halobacterium salinarum	6
2263	Thermococcus	6
2420	Thermosipho	6
11856	Squirrel monkey retrovirus	6
13134	Magnetospirillum	6
28091	Neisseria weaveri	6
28116	Bacteroides ovatus	6
28221	Deltaproteobacteria	6
28228	Colwellia	6
28447	Clavibacter michiganensis	6
28452	Leptospira alstonii	6
28453	Sphingobacterium	6
29449	Rhizobium etli	6
33888	Rathayibacter tritici	6
34062	Moraxella osloensis	6
36745	Clostridium saccharoperbutylacetonicum	6
39960	Erythrobacter litoralis	6
43080	Sulfolobus islandicus	6
43687	Metallosphaera sedula	6
44577	Nitrosomonas ureae	6
45658	Vibrio scophthalmi	6
46021	Paramecium bursaria Chlorella virus NY2A	6
49964	Myxococcus phage Mx8	6
56110	Oscillatoria acuminata PCC 6304	6
59732	Chryseobacterium	6
61646	Lelliottia amnigena	6
63742	Natrialba	6
69373	Curtobacterium pusillum	6
85643	Thauera sp. MZ1T	6
87883	Burkholderia multivorans	6
93219	Pandoraea norimbergensis	6
95486	Burkholderia cenocepacia	6
119858	Bacillus sonorensis	6
121719	Pannonibacter phragmitetus	6
121871	Haloterrigena	6
145458	Rathayibacter toxicus	6
150247	Anoxybacillus	6
160660	Acidihalobacter prosperus	6
169679	Clostridium saccharobutylicum	6
186826	Lactobacillales	6
188932	Pedobacter cryoconitis	6
203124	Trichodesmium erythraeum IMS101	6
207559	Desulfovibrio alaskensis G20	6
221027	Treponema putidum	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
225992	Comamonas kerstersii	6
227598	Thermococcus celericrescens	6
246194	Carboxydothermus hydrogenoformans Z-2901	6
265072	Methylobacillus flagellatus KT	6
272635	Mycoplasma pulmonis UAB CTIP	6
277988	Thermococcus thioreducens	6
281090	Leifsonia xyli subsp. xyli str. CTCB07	6
292800	Flavonifractor plautii	6
299262	Tateyamaria omphalii	6
306537	Corynebacterium jeikeium K411	6
308754	Rhodovulum sp. MB263	6
313603	Maribacter sp. HTCC2170	6
314260	Parvularcula bermudensis HTCC2503	6
314722	Pseudoxanthomonas suwonensis	6
323261	Nitrosococcus oceani ATCC 19707	6
342949	Pyrococcus sp. NA2	6
357804	Psychromonas ingrahamii 37	6
360105	Campylobacter curvus 525.92	6
369723	Salinispora tropica CNB-440	6
380358	Xanthomonas albilineans GPE PC73	6
381666	Ralstonia eutropha H16	6
384676	Pseudomonas entomophila L48	6
391037	Salinispora arenicola CNS-205	6
391595	Roseobacter litoralis Och 149	6
391936	Alcanivorax pacificus W11-5	6
394958	Clostridium taeniosporum	6
407020	Sphingobium sp. MI1205	6
414771	Paenibacillus donghaensis	6
415426	Hyperthermus butylicus DSM 5456	6
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	6
465721	Steroidobacter denitrificans	6
472569	Devriesea agamarum	6
523791	Kangiella koreensis DSM 16069	6
523843	Methanohalophilus portucalensis FDF-1	6
544580	Actinomyces oris	6
545123	Streptomyces silaceus	6
545694	Treponema primitia ZAS-2	6
564064	Spirosoma rigui	6
568816	Acidaminococcus intestini RyC-MR95	6
572477	Allochromatium vinosum DSM 180	6
572479	Halanaerobium praevalens DSM 2228	6
573370	Desulfovibrio magneticus RS-1	6
588932	Brevundimonas naejangsanensis	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
634499	Erwinia pyrifoliae Ep1/96	6
638303	Thermocrinis albus DSM 14484	6
643648	Syntrophothermus lipocalidus DSM 12680	6
646529	Desulfosporosinus acidiphilus SJ4	6
656179	Pandoraea faecigallinarum	6
679897	Helicobacter mustelae 12198	6
693661	Archaeoglobus veneficus SNP6	6
709991	Odoribacter splanchnicus DSM 20712	6
742013	Delftia sp. Cs1-4	6
743722	Sphingobacterium sp. 21	6
748280	Pseudogulbenkiania sp. NH8B	6
754502	Paraburkholderia sprentiae WSM5005	6
862908	Halobacteriovorax marinus SJ	6
866536	Belliella baltica DSM 15883	6
926570	Acidiphilium multivorum AIU301	6
945713	Ignavibacterium album JCM 16511	6
991789	[Clostridium] propionicum DSM 1682	6
1001989	Escherichia coli PCN033	6
1029756	Hyphomicrobium nitrativorans NL23	6
1069082	Halomicrobium katesii DSM 19301	6
1073999	Cronobacter condimenti 1330	6
1121353	Corynebacterium callunae DSM 20147	6
1122214	Martelella mediterranea DSM 17316	6
1123519	Pseudomonas stutzeri DSM 10701	6
1131442	Mycobacterium marinum E11	6
1134435	Thauera humireducens	6
1145276	Lysinibacillus varians	6
1178482	Halomonas huangheensis	6
1200352	Corynebacterium terpenotabidum Y-11	6
1207075	Pseudomonas sp. UW4	6
1211326	Spirosoma aerolatum	6
1215089	Planococcus halocryophilus	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1224163	Corynebacterium maris DSM 45190	6
1225786	Dickeya solani IPO 2222	6
1227739	Hymenobacter swuensis DY53	6
1236179	Janthinobacterium sp. B9-8	6
1246626	Bacillus lehensis G1	6
1273746	Halovirus HCTV-1	6
1300227	Bifidobacterium longum subsp. longum GT15	6
1330330	Kosmotoga pacifica	6
1336794	Formosa sp. Hel1_33_131	6
1348584	Cellulophaga baltica 18	6
1354275	Mycobacterium vaccae 95051	6
1355015	Streptomyces pluripotens	6
1356852	Hymenobacter sp. APR13	6
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	6
1423143	Bacillus thuringiensis Bt18247	6
1434104	Methanococcoides methylutens MM1	6
1436084	Streptomyces sp. F12	6
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	6
1462996	Paenibacillus yonginensis	6
1483600	Methanosarcina sp. 2.H.A.1B.4	6
1515612	Sphingopyxis fribergensis	6
1529069	Polaribacter sp. BM10	6
1536773	Paenibacillus sp. FSL R7-0331	6
1549858	Sphingomonas taxi	6
1561223	Mycobacterium sp. QIA-37	6
1565991	Bacillus sp. X1(2014)	6
1591088	Helicobacter himalayensis	6
1604004	Halanaeroarchaeum sulfurireducens	6
1641402	Pseudonocardia sp. HH130629-09	6
1650660	Vulcanisaeta sp. EB80	6
1653479	Rhodococcus sp. PBTS 2	6
1678128	Limnohabitans sp. 63ED37-2	6
1685010	Chryseobacterium sp. IHB B 10212	6
1702221	Faecalibaculum rodentium	6
1716143	Desulfovibrio indicus	6
1727196	Methylomonas sp. DH-1	6
1769296	Candidatus Methanomethylophilus sp. 1R26	6
1795631	Variovorax sp. PAMC 28711	6
1805827	Rhodococcus sp. MTM3W5.2	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1815509	Bacillus phage AR9	6
1833852	Desulfotomaculum ferrireducens	6
1836467	Maribacter sp. T28	6
1837283	Streptomyces sp. S8	6
1841863	Gordonibacter massiliensis	6
1847728	Lactobacillus sp. WiKim39	6
1852373	Murdochiella sp. Marseille-P2341	6
1853690	Halolamina sp. CBA1230	6
1855726	Burkholderia sp. KK1	6
1860122	Halothiobacillus sp. LS2	6
1870984	Anaerococcus mediterraneensis	6
1879023	Mycobacterium sp. djl-10	6
1883366	Synechococcus phage S-CAM3	6
1890424	Synechococcales	6
1905847	Curtobacterium sp. BH-2-1-1	6
1915078	Thioclava nitratireducens	6
1933907	Bartonella sp. JB63	6
1940790	Phycisphaerae bacterium L21-RPul-D3	6
1981174	Pseudomonas sp. M30-35	6
1987723	Cellvibrio sp. PSBB006	6
31	Myxococcaceae	5
210	Helicobacter pylori	5
296	Pseudomonas fragi	5
347	Xanthomonas oryzae	5
359	Agrobacterium rhizogenes	5
408	Methylobacterium extorquens	5
482	Neisseria	5
528	Ochrobactrum	5
551	Erwinia	5
571	Klebsiella oxytoca	5
644	Aeromonas hydrophila	5
680	Vibrio campbellii	5
691	Vibrio natriegens	5
703	Plesiomonas shigelloides	5
777	Coxiella burnetii	5
818	Bacteroides thetaiotaomicron	5
847	Oxalobacter formigenes	5
