TaxID	Lineage	Freq
442563	Bifidobacterium animalis subsp. lactis AD011	1
446466	Cellulomonas flavigena DSM 20109	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
456163	Thermus parvatiensis	1
456320	Methanococcus voltae A3	1
456442	Methanoregula boonei 6A8	1
457425	Streptomyces albus J1074	1
465817	Erwinia tasmaniensis Et1/99	1
469382	Halogeometricum borinquense DSM 11551	1
471853	Beutenbergia cavernae DSM 12333	1
472569	Devriesea agamarum	1
479437	Eggerthella lenta DSM 2243	1
480520	Myroides profundi	1
482957	Burkholderia lata	1
484770	Pelosinus sp. UFO1	1
485914	Halomicrobium mukohataei DSM 12286	1
485915	Desulfohalobium retbaense DSM 5692	1
485916	Desulfotomaculum acetoxidans DSM 771	1
488447	Burkholderia contaminans	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488731	Burkholderia seminalis	1
491915	Anoxybacillus flavithermus WK1	1
497965	Cyanothece sp. PCC 7822	1
499555	Dietzia timorensis	1
511969	Enterobacteria phage ID2 Moscow/ID/2001	1
515622	Butyrivibrio proteoclasticus B316	1
516051	Muricauda lutaonensis	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
523794	Leptotrichia buccalis C-1013-b	1
523845	Methanothermococcus thermolithotrophicus DSM 2095	1
525284	Gardnerella vaginalis ATCC 14019	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525919	Anaerococcus prevotii DSM 20548	1
528314	Methanoculleus horonobensis	1
535289	Acidovorax ebreus TPSY	1
536227	Clostridium carboxidivorans P7	1
538025	Rhizobium etli 8C-3	1
543728	Variovorax paradoxus S110	1
544448	Tenericutes	1
544580	Actinomyces oris	1
545123	Streptomyces silaceus	1
545695	Treponema azotonutricium ZAS-9	1
548479	Mobiluncus curtisii ATCC 43063	1
553239	Vibrio breoganii	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
558964	Aeromonas aquatica	1
562970	Kyrpidia tusciae DSM 2912	1
563040	Sulfurimonas autotrophica DSM 16294	1
571915	Corynebacterium mustelae	1
572477	Allochromatium vinosum DSM 180	1
572546	Archaeoglobus profundus DSM 5631	1
573061	Clostridium cellulovorans 743B	1
573370	Desulfovibrio magneticus RS-1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573569	Francisella sp. TX077308	1
576790	Enterobacteria phage JS10	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580340	Thermovirga lienii DSM 17291	1
582402	Hirschia baltica ATCC 49814	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
587753	Pseudomonas chlororaphis	1
588898	Haloterrigena daqingensis	1
589873	Alteromonas australica	1
592022	Bacillus megaterium DSM 319	1
592029	Nonlabens dokdonensis DSW-6	1
595537	Variovorax paradoxus EPS	1
596154	Alicycliphilus denitrificans K601	1
610130	[Clostridium] saccharolyticum WM1	1
626418	Burkholderia glumae BGR1	1
629295	Streptomyces griseus group	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
633807	Vagococcus penaei	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634997	Mycoplasma hyorhinis DBS 1050	1
637905	Shewanella violacea DSS12	1
639282	Deferribacter desulfuricans SSM1	1
639283	Starkeya novella DSM 506	1
641491	Desulfovibrio desulfuricans ND132	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643648	Syntrophothermus lipocalidus DSM 12680	1
646529	Desulfosporosinus acidiphilus SJ4	1
648996	Thermovibrio ammonificans HB-1	1
652103	Rhodopseudomonas palustris DX-1	1
653685	Bacillus subtilis group	1
653733	Desulfurispirillum indicum S5	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
655817	Escherichia coli ABU 83972	1
656366	Arthrobacter alpinus	1
662478	Haloferax denitrificans ATCC 35960	1
663278	Ethanoligenens harbinense YUAN-3	1
666509	Planktomarina temperata RCA23	1
666681	Methylotenera versatilis 301	1
667015	Bacteroides salanitronis DSM 18170	1
671065	Metallosphaera yellowstonensis MK1	1
674703	Rhodoplanes sp. Z2-YC6860	1
679935	Alistipes finegoldii DSM 17242	1
688245	Comamonas testosteroni CNB-2	1
688270	Cellulophaga algicola DSM 14237	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693974	Shewanella baltica BA175	1
694429	Pyrolobus fumarii 1A	1
694440	Methanomicrobium mobile BP	1
696127	Candidatus Midichloria mitochondrii IricVA	1
697046	Aeromonas sp. O23A	1
697329	Ruminococcus albus 7 = DSM 20455	1
698738	Oleispira antarctica RB-8	1
698761	Rhizobium tropici CIAT 899	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
699246	Mageeibacillus indolicus UPII9-5	1
700015	Coriobacterium glomerans PW2	1
700598	Niastella koreensis GR20-10	1
702113	Novosphingobium sp. PP1Y	1
707241	Sinorhizobium meliloti SM11	1
708126	Jeotgalibaca dankookensis	1
708616	Mycoplasma gallisepticum str. F	1
716544	Waddlia chondrophila WSU 86-1044	1
717774	Marinomonas mediterranea MMB-1	1
743720	Pseudomonas fulva 12-X	1
743971	Mycoplasma flocculare ATCC 27399	1
745310	Sphingomonas sp. MM-1	1
745776	Deinococcus gobiensis I-0	1
749222	Nitratifractor salsuginis DSM 16511	1
751944	Halobacterium sp. DL1	1
755178	Cyanobacterium aponinum PCC 10605	1
755732	Fluviicola taffensis DSM 16823	1
762376	Achromobacter xylosoxidans A8	1
765869	Bdellovibrio bacteriovorus W	1
765910	Marichromatium purpuratum 984	1
767029	Pseudopropionibacterium propionicum F0230a	1
767031	Prevotella denticola F0289	1
768706	Desulfosporosinus orientis DSM 765	1
795797	Halalkalicoccus jeotgali B3	1
796385	Methanosarcina barkeri CM1	1
856793	Micavibrio aeruginosavorus ARL-13	1
857087	Methylomonas methanica MC09	1
857473	Spounavirinae	1
859655	Ralstonia solanacearum CMR15	1
859656	Ralstonia solanacearum CFBP2957	1
862908	Halobacteriovorax marinus SJ	1
865938	Weeksella virosa DSM 16922	1
867904	Methanomethylovorans hollandica DSM 15978	1
868131	Methanobacterium paludis	1
869209	Treponema succinifaciens DSM 2489	1
880070	Cyclobacterium marinum DSM 745	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
882090	Methanolinea tarda NOBI-1	1
889453	Alkalitalea saponilacus	1
891968	Acetomicrobium mobile DSM 13181	1
903814	Eubacterium limosum KIST612	1
908937	Prevotella dentalis DSM 3688	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
925818	Methylobacterium sp. AMS5	1
926566	Terriglobus roseus DSM 18391	1
926569	Anaerolinea thermophila UNI-1	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930805	Halioglobus japonicus	1
930945	Sulfolobus islandicus REY15A	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
935897	Haemophilus influenzae F3047	1
945712	Corynebacterium ulcerans BR-AD22	1
985665	Paenibacillus terrae HPL-003	1
988812	Marinovum algicola DG 898	1
990315	Xanthomonas campestris pv. raphani 756C	1
991905	Polymorphum gilvum SL003B-26A1	1
999552	Leisingera methylohalidivorans DSM 14336	1
1000561	Pseudomonas aeruginosa AES-1R	1
1001989	Escherichia coli PCN033	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005058	Gallibacterium anatis UMN179	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1036672	Advenella kashmirensis WT001	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041930	Methanocella conradii HZ254	1
1045858	Brachyspira intermedia PWS/A	1
1048260	Leptospirillum ferriphilum ML-04	1
1054217	Thermoplasmatales archaeon BRNA1	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1075397	Halolamina	1
1085624	Persicobacter sp. JZB09	1
1090322	Methanolobus tindarius DSM 2278	1
1091052	Dickeya virus Limestone	1
1094342	Alcanivorax xenomutans	1
1094489	Bartonella australis Aust/NH1	1
1096868	Pseudonocardia sp. EC080625-04	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1108595	Chromobacterium vaccinii	1
1110509	Methanosaeta harundinacea 6Ac	1
1114970	Pseudomonas fluorescens F113	1
1116375	Vibrio sp. EJY3	1
1117943	Sinorhizobium fredii HH103	1
1121353	Corynebacterium callunae DSM 20147	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1125847	Rhizobium sp. NT-26	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1128398	[Clostridium] acidurici 9a	1
1132509	Halococcus hamelinensis 100A6	1
1133568	Brachyspira pilosicoli B2904	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1136941	Gordonia sp. QH-11	1
1138382	Mycobacterium intracellulare MOTT-02	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1147786	Pseudomonas mandelii JR-1	1
1150468	Scardovia inopinata JCM 12537	1
1156433	Streptococcus sp. I-P16	1
1158459	Kosakonia sacchari	1
1160895	Candidatus Acidianus copahuensis	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163739	Helicobacter pylori Shi417	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1170562	Calothrix sp. PCC 6303	1
1173025	Geitlerinema sp. PCC 7407	1
1173263	Synechococcus sp. PCC 7502	1
1178482	Halomonas huangheensis	1
1182568	Deinococcus puniceus	1
1185653	Planococcus antarcticus DSM 14505	1
1191459	Flammeovirga sp. MY04	1
1192197	Pelosinus fermentans JBW45	1
1196031	Bacillus oceanisediminis 2691	1
1211326	Spirosoma aerolatum	1
1212491	Legionella fallonii LLAP-10	1
1214066	Methanobrevibacter boviskoreani JH1	1
1215087	Pseudomonas putida S12	1
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	1
1221500	Fictibacillus phosphorivorans	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1226968	Azospirillum humicireducens	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227457	Halococcus thailandensis JCM 13552	1
1227460	Haloferax larsenii JCM 13917	1
1227487	Halogeometricum pallidum JCM 14848	1
1227488	Haloterrigena salina JCM 13891	1
1227490	Halovivax asiaticus JCM 14624	1
1227491	Natrialba aegyptia DSM 13077	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227498	Natronococcus jeotgali DSM 18795	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1235591	Pseudorhodoplanes sinuspersici	1
1239307	Sodalis praecaptivus	1
1240471	Candidatus Blochmannia chromaiodes str. 640	1
1242245	Acinetobacter johnsonii XBB1	1
1249471	Burkholderia pseudomallei MSHR146	1
1249662	Burkholderia thailandensis E444	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1262452	Streptomyces sp. 769	1
1273132	Liberibacter crescens	1
1273541	Pyrodictium delaneyi	1
1276221	Spiroplasma diminutum CUAS-1	1
1282356	Pseudomonas poae RE*1-1-14	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1285583	Corynebacterium casei LMG S-19264	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1300150	Enterococcus mundtii QU 25	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301283	Oscillatoriophycideae	1
1303692	Streptomyces fulvissimus DSM 40593	1
1306519	Flavobacterium sp. PK15	1
1307761	Salinispira pacifica	1
1307839	Salinivirga cyanobacteriivorans	1
1323664	Paraburkholderia caribensis MBA4	1
1324350	Acinetobacter equi	1
1324352	Chryseobacterium gallinarum	1
1325564	Nitrospira japonica	1
1327972	Cellulophaga phage phi17:2	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330547	Kosakonia	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1334187	Haemophilus influenzae KR494	1
1335745	Spiribacter	1
1336794	Formosa sp. Hel1_33_131	1
1336795	Formosa sp. Hel3_A1_48	1
1337936	Calothrix sp. 336/3	1
1348114	Pseudoalteromonas sp. OCN003	1
1348584	Cellulophaga baltica 18	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1349819	Aureimonas sp. AU20	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354275	Mycobacterium vaccae 95051	1
1357915	Arthrobacter sp. QXT-31	1
1357916	Sphingopyxis sp. QXT-31	1
1379159	Dyella jiangningensis	1
1379870	Spirosoma radiotolerans	1
1384459	Methyloceanibacter caenitepidi	1
1392998	Candidatus Methanoperedens nitroreducens	1
1413214	Paenibacillus polymyxa SQR-21	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1416806	Bordetella genomosp. 8	1
1424294	Geosporobacter ferrireducens	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434306	Streptomyces albulus ZPM	1
1435069	Vibrio tritonius	1
1435497	Trichechus manatus papillomavirus 4	1
1436085	Streptomyces sp. F8	1
1437823	Xenorhabdus nematophila AN6/1	1
1440052	Escherichia albertii KF1	1
1448139	Aeromonas hydrophila YL17	1
1452722	Bacillus megaterium Q3	1
1455062	Riemerella anatipestifer Yb2	1
1457153	Chlamydia gallinacea	1
1458425	Comamonadaceae bacterium A1	1
1458846	Mycobacterium phage RhynO	1
1462996	Paenibacillus yonginensis	1
1479019	Methylobacterium sp. C1	1
1484116	Hymenobacter sp. PAMC 26554	1
1486034	Lacinutrix venerupis	1
1492898	Flavisolibacter sp. LCS9	1
1500960	Campylobacter sp. RM16704	1
1505907	Thermococcus eurythermalis	1
1532555	Brevundimonas sp. DS20	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536771	Paenibacillus sp. FSL R5-0912	1
1538553	Methylomonas denitrificans	1
1540091	Bacillus phage Moonbeam	1
1544718	Haloferax sp. SB29	1
1546154	unclassified Phycisphaerae	1
1547283	Bacillus weihaiensis	1
1560345	Sphingomonas panacis	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1566358	Paenibacillus sp. IHBB 10380	1
1570939	Rhodococcus sp. 2G	1
1579979	Wenzhouxiangella marina	1
1603555	Candidatus Nitrosotenuis cloacae	1
1603606	Desulfuromonas soudanensis	1
1606016	Elizabethkingia endophytica	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1612551	Actinoalloteichus sp. GBA129-24	1
1615909	Geminocystis sp. NIES-3708	1
1617448	Geminocystis sp. NIES-3709	1
1622118	Lutibacter profundi	1
1639348	Magnetospirillum sp. ME-1	1
1643826	Eggerthellaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1652545	Arthrobacter sp. YC-RL1	1
1658672	Ottowia sp. oral taxon 894	1
1660076	Campylobacter sp. RM12175	1
1664069	Bacillus glycinifermentans	1
1673428	Cuniculiplasma divulgatum	1
1678078	Mollivirus sibericum	1
1685010	Chryseobacterium sp. IHB B 10212	1
1697053	Oblitimonas alkaliphila	1
1702221	Faecalibaculum rodentium	1
1703969	Rhizobium sp. N324	1
1704044	Arthrobacter sp. ERGS1:01	1
1727163	Algoriphagus sp. M8-2	1
1734925	Propionibacterium acnes subsp. acnes	1
1736674	Algibacter alginicilyticus	1
1750719	Kurthia sp. 11kri321	1
1751286	Nostoc sp. NIES-3756	1
1751294	Streptomyces sp. 4F	1
1752064	Leptolyngbya sp. NIES-3755	1
1756150	Elizabethkingia genomosp. 4	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1765057	Halobacterium sp. CBA1132	1
1769779	Microbulbifer sp. CCB-MM1	1
1771959	Arthrobacter sp. ATCC 21022	1
1774273	Polaribacter vadi	1
1785128	Acinetobacter lactucae	1
1795043	Burkholderia sp. PAMC 26561	1
1795053	Microbacterium sp. PAMC 28756	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1805714	Christensenella massiliensis	1
1811193	Streptococcus pantholopis	1
1812480	Streptomyces sp. fd1-xmd	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1834205	Burkholderiales bacterium YL45	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1844006	Phaeobacter sp. P97	1
1851505	Cyanobium sp. NIES-981	1
1852373	Murdochiella sp. Marseille-P2341	1
1852625	Klebsiella phage vB_KpnM_KpV477	1
1856685	Pseudomonas sp. TCU-HL1	1
1860099	Methanobrevibacter sp. A27	1
1869245	Natrialba sp. SSL1	1
1869278	Porcine pegivirus	1
1871021	Lachnoclostridium phocaeense	1
1872710	Fusarium graminearum deltaflexivirus 1	1
1883365	Synechococcus phage S-CAM22	1
1883374	Erwinia phage vB_EamM_Kwan	1
1883377	Erwinia phage vB_EamM_Phobos	1
1883416	Halomonas sp. 1513	1
1884263	Selenomonas sp. oral taxon 920	1
1885928	Sparus aurata papillomavirus 1	1
1890678	Spheniscid herpesvirus 2	1
1891280	Sulfolobus sp. A20	1
1898684	Pseudomonas sp. LPH1	1
1904944	Stenotrophomonas sp. LM091	1
1909732	Tessaracoccus sp. T2.5-30	1
1910952	G4microvirus	1
1912856	Peptoniphilus sp. ING2-D1G	1
1913577	Gramella sp. LPB0144	1
1921510	Sphingomonas sp. JJ-A5	1
1922697	Beihai sobemo-like virus 25	1
1923127	Hubei picorna-like virus 46	1
1923368	Sanxia picorna-like virus 11	1
1923542	Wenling toga-like virus	1
1933907	Bartonella sp. JB63	1
1938607	Sphingomonas sp. LM7	1
1940555	Murine roseolovirus	1
1962264	Halomonas sp. 'Soap Lake 	1
1981173	Rhizobium sp. NXC14	1
1982748	Woesvirus	1
1985873	Sulfuriferula sp. AH1	1
2005046	Stenotrophomonas sp. WZN-1	1
2005703	Enterococcus sp. MN05	1
