TaxID	Lineage	Freq
1572656	Ruminococcaceae bacterium CPB6	13
1579979	Wenzhouxiangella marina	13
1649845	Yersinia pseudotuberculosis complex	13
1768242	Paucibacter sp. KCTC 42545	13
1779382	Rhodothermaceae bacterium RA	13
1842727	Rhodoferax sp. DCY110	13
1906246	Natronomonas sp. CBA1134	13
1912216	Cutibacterium	13
375	Bradyrhizobium japonicum	12
1336	Streptococcus equi	12
1497	Clostridium formicaceticum	12
1873	Micromonospora	12
28072	Nostoc sp. PCC 7524	12
49082	Candidatus Arthromitus	12
77643	Mycobacterium tuberculosis complex	12
93064	Sphingomonas koreensis	12
93219	Pandoraea norimbergensis	12
187272	Alkalilimnicola ehrlichii MLHE-1	12
215743	Roseovarius mucosus	12
246200	Ruegeria pomeroyi DSS-3	12
264198	Ralstonia eutropha JMP134	12
266117	Rubrobacter xylanophilus DSM 9941	12
272568	Gluconacetobacter diazotrophicus PA1 5	12
278992	Streptomyces ambofaciens ATCC 23877	12
290317	Chlorobium phaeobacteroides DSM 266	12
290400	Jannaschia sp. CCS1	12
314722	Pseudoxanthomonas suwonensis	12
414771	Paenibacillus donghaensis	12
429009	Ammonifex degensii KC4	12
439292	[Bacillus] selenitireducens MLS10	12
446471	Xylanimonas cellulosilytica DSM 15894	12
456163	Thermus parvatiensis	12
521674	Planctopirus limnophila DSM 3776	12
528191	Paenibacillus xylanexedens	12
632772	Rhodococcus opacus B4	12
653733	Desulfurispirillum indicum S5	12
698761	Rhizobium tropici CIAT 899	12
795665	Hydrogenophaga sp. PBC	12
857087	Methylomonas methanica MC09	12
861360	Glutamicibacter arilaitensis Re117	12
869210	Marinithermus hydrothermalis DSM 14884	12
926556	Echinicola vietnamensis DSM 17526	12
930805	Halioglobus japonicus	12
1163617	Sulfuricella denitrificans skB26	12
1178515	Paenibacillus swuensis	12
1227487	Halogeometricum pallidum JCM 14848	12
1227490	Halovivax asiaticus JCM 14624	12
1249468	Burkholderia pseudomallei NCTC 13178	12
1262452	Streptomyces sp. 769	12
1268072	Paenibacillus sabinae T27	12
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	12
1437823	Xenorhabdus nematophila AN6/1	12
1448860	Halobellus rufus	12
1545728	Mycobacterium sp. EPa45	12
1549858	Sphingomonas taxi	12
1564114	Rhodococcus sp. B7740	12
1565991	Bacillus sp. X1(2014)	12
1591088	Helicobacter himalayensis	12
1842537	Hydrogenophaga sp. RAC07	12
487	Neisseria meningitidis	11
518	Bordetella bronchiseptica	11
550	Enterobacter cloacae	11
770	Anaplasma marginale	11
897	Desulfococcus multivorans	11
1245	Leuconostoc mesenteroides	11
1274	Dermacoccus nishinomiyaensis	11
1298	Deinococcus	11
1351	Enterococcus faecalis	11
1491	Clostridium botulinum	11
1561	Clostridium baratii	11
1719	Corynebacterium pseudotuberculosis	11
11795	Friend murine leukemia virus	11
32002	Achromobacter denitrificans	11
60552	Burkholderia vietnamiensis	11
65093	Halothece sp. PCC 7418	11
68895	Cupriavidus basilensis	11
72275	Alteromonadaceae	11
82983	Obesumbacterium proteus	11
86664	Bacillus flexus	11
89966	Hymenobacter	11
94624	Bordetella petrii	11
186822	Paenibacillaceae	11
189425	Paenibacillus graminis	11
216142	Pseudomonas rhizosphaerae	11
218495	Streptococcus uberis 0140J	11
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	11
237610	Pseudomonas psychrotolerans	11
290512	Prosthecochloris aestuarii DSM 271	11
316279	Synechococcus sp. CC9902	11
326297	Shewanella amazonensis SB2B	11
336810	Candidatus Sulcia muelleri	11
375286	Janthinobacterium sp. Marseille	11
386043	Listeria welshimeri serovar 6b str. SLCC5334	11
395019	Burkholderia multivorans ATCC 17616	11
395495	Leptothrix cholodnii SP-6	11
402881	Parvibaculum lavamentivorans DS-1	11
469371	Thermobispora bispora DSM 43833	11
482957	Burkholderia lata	11
507626	Halomonas chromatireducens	11
530564	Pirellula staleyi DSM 6068	11
548476	Corynebacterium aurimucosum ATCC 700975	11
585054	Escherichia fergusonii ATCC 35469	11
593750	Methanoregula formicica SMSP	11
640132	Segniliparus rotundus DSM 44985	11
674703	Rhodoplanes sp. Z2-YC6860	11
717605	Thermobacillus composti KWC4	11
882090	Methanolinea tarda NOBI-1	11
886293	Singulisphaera acidiphila DSM 18658	11
937777	Deinococcus peraridilitoris DSM 19664	11
1094980	Methanolobus psychrophilus R15	11
1110509	Methanosaeta harundinacea 6Ac	11
1122233	Methermicoccus shengliensis DSM 18856	11
1130798	Lactobacillus mucosae LM1	11
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	11
1156913	Amycolatopsis orientalis HCCB10007	11
1167006	Desulfocapsa sulfexigens DSM 10523	11
1173025	Geitlerinema sp. PCC 7407	11
1214066	Methanobrevibacter boviskoreani JH1	11
1227484	Halorubrum saccharovorum DSM 1137	11
1227495	Natrinema pallidum DSM 3751	11
1242245	Acinetobacter johnsonii XBB1	11
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	11
1367847	Paracoccus aminophilus JCM 7686	11
1462996	Paenibacillus yonginensis	11
1492898	Flavisolibacter sp. LCS9	11
1649184	Streptomyces sp. CFMR 7	11
1752063	Fischerella sp. NIES-3754	11
1898684	Pseudomonas sp. LPH1	11
1906741	Jeongeupia sp. USM3	11
1906742	Microbacterium sp. BH-3-3-3	11
1936080	Winogradskyella sp. J14-2	11
1938607	Sphingomonas sp. LM7	11
157	Treponema	10
352	Azotobacter	10
1360	Lactococcus lactis subsp. lactis	10
1534	Clostridium kluyveri	10
1681	Bifidobacterium bifidum	10
2055	Gordonia terrae	10
2070	Pseudonocardiaceae	10
2093	Mycoplasma	10
28228	Colwellia	10
34073	Variovorax paradoxus	10
35798	Nitrosospira	10
59374	Fibrobacter succinogenes subsp. succinogenes S85	10
83683	Lactobacillus amylolyticus	10
86416	Clostridium pasteurianum BC1	10
99598	Calothrix sp. PCC 7507	10
141451	Oleiphilus messinensis	10
145458	Rathayibacter toxicus	10
155085	Staphylococcus lutrae	10
169760	Paenibacillus stellifer	10
186490	Candidatus Baumannia cicadellinicola	10
188937	Methanosarcina acetivorans C2A	10
190721	Ralstonia insidiosa	10
316056	Rhodopseudomonas palustris BisB18	10
340345	Actinoalloteichus hymeniacidonis	10
351671	Xenorhabdus doucetiae	10
367477	Microbacterium sp. XT11	10
412965	Candidatus Vesicomyosocius okutanii HA	10
414684	Rhodospirillum centenum SW	10
450851	Phenylobacterium zucineum HLK1	10
463014	Bordetella flabilis	10
472175	Nitratireductor basaltis	10
476281	Candidatus Ishikawaella capsulata Mpkobe	10
497965	Cyanothece sp. PCC 7822	10
558017	Betabaculovirus	10
561304	Mycobacterium leprae Br4923	10
571915	Corynebacterium mustelae	10
595537	Variovorax paradoxus EPS	10
627192	Sphingobium sp. SYK-6	10
630626	Shimwellia blattae DSM 4481 = NBRC 105725	10
656519	Halanaerobium hydrogeniformans	10
693272	Cafeteria roenbergensis virus BV-PW1	10
694440	Methanomicrobium mobile BP	10
869212	Turneriella parva DSM 21527	10
933801	Acidianus hospitalis W1	10
946483	Candidatus Symbiobacter mobilis CR	10
979556	Microbacterium testaceum StLB037	10
999552	Leisingera methylohalidivorans DSM 14336	10
1029756	Hyphomicrobium nitrativorans NL23	10
1051646	Vibrio tubiashii ATCC 19109	10
1085624	Persicobacter sp. JZB09	10
1145276	Lysinibacillus varians	10
1163399	Stenotrophomonas maltophilia D457	10
1173022	Crinalium epipsammum PCC 9333	10
1224162	Corynebacterium marinum DSM 44953	10
1294273	Roseibacterium elongatum DSM 19469	10
1309411	Deinococcus soli Cha et al. 2016	10
1313172	Ilumatobacter coccineus YM16-304	10
1337936	Calothrix sp. 336/3	10
1349409	Pandoravirus dulcis	10
1379870	Spirosoma radiotolerans	10
1407499	Halobacterium hubeiense	10
1408281	Endomicrobium proavitum	10
1433126	Mucinivorans hirudinis	10
1458985	Moorea producens PAL-8-15-08-1	10
1484118	Hymenobacter sp. PAMC 26628	10
1484158	Pantoea sp. PSNIH1	10
1547445	Francisella sp. FSC1006	10
1577788	Methanomassiliicoccaceae	10
1643450	Devosia sp. H5989	10
1839801	Dehalogenimonas formicexedens	10
1938604	Aquaspirillum sp. LM1	10
1940762	Nostocales cyanobacterium HT-58-2	10
1972192	Actinomyces sp. pika_114	10
1972846	Streptomyces sp. Sge12	10
112	Planctomycetales	9
296	Pseudomonas fragi	9
337	Burkholderia glumae	9
408	Methylobacterium extorquens	9
446	Legionella pneumophila	9
644	Aeromonas hydrophila	9
703	Plesiomonas shigelloides	9
712	Pasteurellaceae	9
1314	Streptococcus pyogenes	9
1406	Paenibacillus polymyxa	9
1590	Lactobacillus plantarum	9
1764	Mycobacterium avium	9
1791	Mycobacterium aurum	9
2249	Halococcus	9
2309	Pyrodictium occultum	9
11764	Baboon endogenous virus strain M7	9
11786	Murine leukemia virus	9
13035	Dactylococcopsis salina PCC 8305	9
13687	Sphingomonas	9
31979	Clostridiaceae	9
43687	Metallosphaera sedula	9
44251	Paenibacillus durus	9
45243	Capnocytophaga haemolytica	9
56110	Oscillatoria acuminata PCC 6304	9
61435	Dehalococcoides mccartyi	9
76114	Aromatoleum aromaticum EbN1	9
86661	Bacillus cereus group	9
93222	Pandoraea sputorum	9
96345	Flavobacterium psychrophilum	9
101571	Burkholderia ubonensis	9
161896	Corynebacterium camporealensis	9
207559	Desulfovibrio alaskensis G20	9
221822	Phaeobacter inhibens	9
225848	Shewanella psychrophila	9
277988	Thermococcus thioreducens	9
292415	Thiobacillus denitrificans ATCC 25259	9
319795	Deinococcus geothermalis DSM 11300	9
353210	Replication competent viruses	9
358681	Brevibacillus brevis NBRC 100599	9
373994	Rivularia sp. PCC 7116	9
399739	Pseudomonas mendocina ymp	9
400092	Pontibacter korlensis	9
415426	Hyperthermus butylicus DSM 5456	9
445709	Pandoraea thiooxydans	9
459349	Candidatus Cloacimonas acidaminovorans str. Evry	9
465515	Micrococcus luteus NCTC 2665	9
481448	Methylacidiphilum infernorum V4	9
546263	Neisseria elongata subsp. glycolytica ATCC 29315	9
582402	Hirschia baltica ATCC 49814	9
587753	Pseudomonas chlororaphis	9
643867	Marivirga tractuosa DSM 4126	9
665571	Spirochaeta thermophila DSM 6192	9
698738	Oleispira antarctica RB-8	9
712122	Actinomyces sp. oral taxon 414	9
745310	Sphingomonas sp. MM-1	9
758802	Mycobacterium litorale	9
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	9
765910	Marichromatium purpuratum 984	9
765912	Thioflavicoccus mobilis 8321	9
859655	Ralstonia solanacearum CMR15	9
981222	Chloracidobacterium thermophilum B	9
991905	Polymorphum gilvum SL003B-26A1	9
1036673	Paenibacillus mucilaginosus KNP414	9
1074467	Lactobacillus heilongjiangensis	9
1091494	Methylomicrobium alcaliphilum 20Z	9
1114856	Natronorubrum tibetense GA33	9
1129794	Paraglaciecola psychrophila 170	9
1182568	Deinococcus puniceus	9
1207075	Pseudomonas sp. UW4	9
1255043	Thioalkalivibrio nitratireducens DSM 14787	9
1274631	Bradyrhizobium icense	9
1278073	Myxococcus stipitatus DSM 14675	9
1327036	Mycobacterium phage WIVsmall	9
1335757	Spiribacter curvatus	9
1348774	Croceicoccus naphthovorans	9
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	9
1349819	Aureimonas sp. AU20	9
1355477	Bradyrhizobium diazoefficiens	9
1388763	Pseudomonas mosselii SJ10	9
1420917	Marinobacter salarius	9
1437824	Castellaniella defragrans 65Phen	9
1451189	Corynebacterium falsenii DSM 44353	9
1515612	Sphingopyxis fribergensis	9
1561023	Curtobacterium sp. MR_MD2014	9
1652495	Corynebacterium crudilactis	9
1658671	Arsenicicoccus sp. oral taxon 190	9
1660083	Leptospirillum sp. Group II 'CF-1'	9
1763538	Paenibacillus sp. LPB0068	9
1795053	Microbacterium sp. PAMC 28756	9
1795630	Frondihabitans sp. PAMC 28766	9
1810504	Immundisolibacter cernigliae	9
1871021	Lachnoclostridium phocaeense	9
1883374	Erwinia phage vB_EamM_Kwan	9
1903704	Tumebacillus sp. AR23208	9
1916956	Synechococcus sp. SynAce01	9
1963271	Halorubraceae	9
376	Bradyrhizobium sp.	8
511	Alcaligenes faecalis	8
817	Bacteroides fragilis	8
1184	Leptolyngbya boryana	8
1218	Prochlorococcus	8
1488	Clostridium acetobutylicum	8
1584	Lactobacillus delbrueckii	8
32033	Xanthomonadaceae	8
33934	Anoxybacillus flavithermus	8
35554	Geobacter sulfurreducens	8
37919	Rhodococcus opacus	8
41297	Sphingomonadaceae	8
44574	Nitrosomonas communis	8
48736	Ralstonia	8
56780	Syntrophus aciditrophicus SB	8
63742	Natrialba	8
76831	Myroides	8
105219	Ralstonia mannitolilytica	8
106592	Ensifer adhaerens	8
115808	Bradyrhizobium sp. ORS 285	8
121292	Pseudarthrobacter sulfonivorans	8
134537	Paraburkholderia fungorum	8
136857	Corynebacterium testudinoris	8
153496	Kozakia baliensis	8
158899	Collimonas fungivorans	8
185008	Butyrivibrio hungatei	8
204669	Candidatus Koribacter versatilis Ellin345	8
208596	Carnobacterium sp. 17-4	8
227290	Rhizobium/Agrobacterium group	8
243090	Rhodopirellula baltica SH 1	8
262722	Mycoplasma hyopneumoniae 7448	8
279113	Collimonas pratensis	8
292459	Symbiobacterium thermophilum IAM 14863	8
314275	Alteromonas mediterranea	8
316058	Rhodopseudomonas palustris HaA2	8
349101	Rhodobacter sphaeroides ATCC 17029	8
353769	unclassified Gammaretrovirus	8
360910	Bordetella avium 197N	8
398511	Bacillus pseudofirmus OF4	8
413882	[Polyangium] brachysporum	8
443144	Geobacter sp. M21	8
471855	Slackia heliotrinireducens DSM 20476	8
487909	Xanthomonas translucens pv. undulosa	8
491916	Rhizobium etli CIAT 652	8
511437	Lactobacillus buchneri NRRL B-30929	8
521096	Tsukamurella paurometabola DSM 20162	8
526226	Gordonia bronchialis DSM 43247	8
543728	Variovorax paradoxus S110	8
633148	Thermosphaera aggregans DSM 11486	8
671065	Metallosphaera yellowstonensis MK1	8
747365	Thermodesulfobium narugense DSM 14796	8
756272	Rubinisphaera brasiliensis DSM 5305	8
760192	Haliscomenobacter hydrossis DSM 1100	8
767817	Desulfotomaculum gibsoniae DSM 7213	8
878220	Chryseobacterium sp. StRB126	8
909210	Simian adenovirus 18	8
930171	Pseudarthrobacter phenanthrenivorans Sphe3	8
1042156	Clostridium sp. SY8519	8
1123016	Pseudomonas balearica DSM 6083	8
1126833	Paenibacillus beijingensis	8
1132497	Sulfolobus islandicus M.16.2	8
1160895	Candidatus Acidianus copahuensis	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1227492	Natrialba chahannaoensis JCM 10990	8
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	8
1231624	Asaia bogorensis NBRC 16594	8
1330547	Kosakonia	8
1336794	Formosa sp. Hel1_33_131	8
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	8
1354275	Mycobacterium vaccae 95051	8
1379909	Rufibacter sp. DG15C	8
1392005	Comamonas testosteroni TK102	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1434011	Komagataeibacter	8
1437875	Corynebacterium frankenforstense DSM 45800	8
1453496	Hafnia alvei FB1	8
1547283	Bacillus weihaiensis	8
1619308	Cnuibacter physcomitrellae	8
1723645	Rhodococcus sp. 008	8
1775140	Bacillus phage vB_BhaS-171	8
1823759	Desulfuromonas sp. DDH964	8
1834198	Ruminiclostridium sp. KB18	8
1917485	Sulfitobacter sp. AM1-D1	8
1955558	Noumeavirus	8
450	Legionella longbeachae	7
468	Moraxellaceae	7
632	Yersinia pestis	7
777	Coxiella burnetii	7
881	Desulfovibrio vulgaris	7
996	Flavobacterium columnare	7
1016	Capnocytophaga	7
1385	Bacillales	7
1575	Leifsonia xyli	7
1648	Erysipelothrix rhusiopathiae	7
1705	Corynebacterium stationis	7
2115	Mycoplasma fermentans	7
2743	Marinobacter hydrocarbonoclasticus	7
10372	Human betaherpesvirus 7	7
13134	Magnetospirillum	7
28141	Cronobacter sakazakii	7
29449	Rhizobium etli	7
29486	Yersinia ruckeri	7
29546	Lawsonia intracellularis	7
33010	Cutibacterium avidum	7
36853	Desulfitobacterium	7
41294	Bradyrhizobiaceae	7
63186	Zobellia galactanivorans	7
68223	Streptomyces katrae	7
75682	Oxalobacteraceae	7
82985	Pragia fontium	7
92945	Ketogulonicigenium vulgare	7
93221	Pandoraea pulmonicola	7
123899	Bordetella trematum	7
160799	Paenibacillus borealis	7
189426	Paenibacillus odorifer	7
189518	Leptospira interrogans serovar Lai str. 56601	7
194439	Chlorobium tepidum TLS	7
195253	Synechococcus sp. PCC 6312	7
205922	Pseudomonas fluorescens Pf0-1	7
213554	Halomonas campaniensis	7
216595	Pseudomonas fluorescens SBW25	7
225992	Comamonas kerstersii	7
228405	Hyphomonas neptunium ATCC 15444	7
243233	Methylococcus capsulatus str. Bath	7
246194	Carboxydothermus hydrogenoformans Z-2901	7
265570	Sulfurovum	7
290398	Chromohalobacter salexigens DSM 3043	7
311403	Agrobacterium radiobacter K84	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
319224	Shewanella putrefaciens CN-32	7
321327	Synechococcus sp. JA-3-3Ab	7
332246	Halalkalicoccus	7
335929	Erythrobacteraceae	7
349221	Micavibrio aeruginosavorus	7
363408	Nonlabens	7
366602	Caulobacter sp. K31	7
391936	Alcanivorax pacificus W11-5	7
394221	Maricaulis maris MCS10	7
401053	Terriglobus saanensis SP1PR4	7
404380	Geobacter bemidjiensis Bem	7
410358	Methanocorpusculum labreanum Z	7
413816	Halorubrum halophilum	7
419435	Glypta fumiferanae ichnovirus	7
463040	Bordetella genomosp. 13	7
525903	Thermanaerovibrio acidaminovorans DSM 6589	7
526945	Rhizobium etli CIAT 894	7
545695	Treponema azotonutricium ZAS-9	7
589924	Ferroglobus placidus DSM 10642	7
591167	Streptomyces pratensis ATCC 33331	7
634498	Methanobrevibacter ruminantium M1	7
640512	Burkholderia sp. CCGE1003	7
643562	Desulfovibrio aespoeensis Aspo-2	7
653685	Bacillus subtilis group	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
670487	Oceanithermus profundus DSM 14977	7
682795	Granulicella mallensis MP5ACTX8	7
693746	Oscillibacter valericigenes Sjm18-20	7
698964	Corynebacterium diphtheriae PW8	7
700598	Niastella koreensis GR20-10	7
713604	Amycolatopsis mediterranei S699	7
755178	Cyanobacterium aponinum PCC 10605	7
765911	Thiocystis violascens DSM 198	7
768507	Cytophagales	7
871968	Desulfitobacterium metallireducens DSM 15288	7
879274	Shinella sp. HZN7	7
880071	Bernardetia litoralis DSM 6794	7
945713	Ignavibacterium album JCM 16511	7
999630	Thermoproteus uzoniensis 768-20	7
1094892	Megavirus chiliensis	7
1150469	Pararhodospirillum photometricum DSM 122	7
1224164	Corynebacterium vitaeruminis DSM 20294	7
1236179	Janthinobacterium sp. B9-8	7
1288970	Magnetospira sp. QH-2	7
1296990	Komagataeibacter xylinus E25	7
1301098	Pseudomonas knackmussii B13	7
1332264	Tessaracoccus sp. NSG39	7
1355015	Streptomyces pluripotens	7
1385663	Hymenobacter sp. DG25A	7
1404245	Corynebacterium glyciniphilum AJ 3170	7
1431546	Corynebacterium aquilae DSM 44791	7
1484116	Hymenobacter sp. PAMC 26554	7
1484157	Pantoea sp. PSNIH2	7
1510841	Parasaccharibacter apium	7
1634516	Citromicrobium sp. JL477	7
1643826	Eggerthellaceae	7
1646498	Acinetobacter sp. TTH0-4	7
1795631	Variovorax sp. PAMC 28711	7
1821621	Marinobacterium sp. ST58-10	7
1841863	Gordonibacter massiliensis	7
1842534	Sinorhizobium sp. RAC02	7
1842540	Methyloversatilis sp. RAC08	7
1890424	Synechococcales	7
1926494	Paraburkholderia sp. SOS3	7
1930532	Pseudomonas sp. CC6-YY-74	7
1941349	Phycisphaerae bacterium ST-PulAB-D4	7
234	Brucella	6
359	Agrobacterium rhizogenes	6
384	Rhizobium leguminosarum	6
444	Legionellaceae	6
629	Yersinia	6
715	Actinobacillus pleuropneumoniae	6
747	Pasteurella multocida	6
1161	Nostocales	6
1288	Staphylococcus xylosus	6
1311	Streptococcus agalactiae	6
1428	Bacillus thuringiensis	6
1496	Clostridioides difficile	6
1515	Ruminiclostridium thermocellum	6
1624	Lactobacillus salivarius	6
1685	Bifidobacterium breve	6
1744	Propionibacterium freudenreichii	6
1769	Mycobacterium leprae	6
1813	Amycolatopsis	6
1833	Rhodococcus erythropolis	6
2104	Mycoplasma pneumoniae	6
2173	Methanobrevibacter smithii	6
2175	Methanohalophilus	6
2268	Thermofilum	6
2420	Thermosipho	6
28028	Corynebacterium flavescens	6
28035	Staphylococcus lugdunensis	6
29466	Veillonella parvula	6
33050	Sphingopyxis macrogoltabida	6
33995	Komagataeibacter europaeus	6
34037	Rahnella	6
40137	Oligotropha carboxidovorans	6
41295	Rhodospirillaceae	6
42256	Rubrobacter radiotolerans	6
43658	Pseudoalteromonas rubra	6
43771	Corynebacterium urealyticum	6
45401	Hyphomicrobiaceae	6
45989	Methanoculleus	6
48664	Xanthomonas fragariae	6
52972	Polaromonas	6
53335	Pantoea	6
59204	Salmonella enterica subsp. diarizonae	6
63737	Nostoc punctiforme PCC 73102	6
65393	Cyanothece sp. PCC 7424	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
75293	Streptomyces autolyticus	6
80811	Cystobacterineae	6
80854	Moritella viscosa	6
83263	Aminobacter aminovorans	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
88723	Natrinema	6
91061	Bacilli	6
91604	Candidatus Paracaedibacter acanthamoebae	6
106633	Thioalkalivibrio	6
111780	Stanieria cyanosphaera PCC 7437	6
113653	Geoglobus ahangari	6
114615	Bradyrhizobium sp. ORS 278	6
177439	Desulfotalea psychrophila LSv54	6
179636	Alicycliphilus denitrificans	6
186826	Lactobacillales	6
202907	Collimonas	6
212767	Mycobacterium sp. JS623	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
265960	Komagataeibacter nataicola	6
266265	Paraburkholderia xenovorans LB400	6
272630	Methylobacterium extorquens AM1	6
274537	Chlorobaculum limnaeum	6
290399	Arthrobacter sp. FB24	6
299583	Francisella noatunensis subsp. orientalis	6
316057	Rhodopseudomonas palustris BisB5	6
338191	Nitrosopumilus	6
345632	Geobacter pickeringii	6
350058	Mycobacterium vanbaalenii PYR-1	6
367188	Haladaptatus	6
380358	Xanthomonas albilineans GPE PC73	6
381754	Pseudomonas aeruginosa PA7	6
391616	Octadecabacter arcticus 238	6
395961	Cyanothece sp. PCC 7425	6
398527	Paraburkholderia phytofirmans PsJN	6
407020	Sphingobium sp. MI1205	6
418699	Azoarcus olearius	6
452471	Candidatus Amoebophilus asiaticus 5a2	6
477974	Candidatus Desulforudis audaxviator MP104C	6
489829	Enterobacteria phage ID18 sensu lato	6
498211	Cellvibrio japonicus Ueda107	6
553510	Streptomyces gilvosporeus	6
564064	Spirosoma rigui	6
568816	Acidaminococcus intestini RyC-MR95	6
572477	Allochromatium vinosum DSM 180	6
573061	Clostridium cellulovorans 743B	6
586416	Terribacillus aidingensis	6
591001	Acidaminococcus fermentans DSM 20731	6
604354	Thermococcus sibiricus MM 739	6
648757	Rhodomicrobium vannielii ATCC 17100	6
656178	Pandoraea vervacti	6
667015	Bacteroides salanitronis DSM 18170	6
690850	Desulfovibrio africanus str. Walvis Bay	6
694429	Pyrolobus fumarii 1A	6
699246	Mageeibacillus indolicus UPII9-5	6
758793	Burkholderia sp. RPE64	6
765952	Parachlamydia acanthamoebae UV-7	6
865938	Weeksella virosa DSM 16922	6
869209	Treponema succinifaciens DSM 2489	6
926562	Owenweeksia hongkongensis DSM 17368	6
930806	Halioglobus pacificus	6
983594	Burkholderia cepacia ATCC 25416	6
1147128	Bifidobacterium asteroides PRL2011	6
1183377	Pyrococcus sp. ST04	6
1230341	Salimicrobium jeotgali	6
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	6
1239307	Sodalis praecaptivus	6
1257021	Flammeovirgaceae bacterium 311	6
1260251	Spiribacter salinus M19-40	6
1262470	Herbaspirillum hiltneri N3	6
1276221	Spiroplasma diminutum CUAS-1	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1323664	Paraburkholderia caribensis MBA4	6
1324931	Pseudomonas syringae pv. syringae B301D	6
1325564	Nitrospira japonica	6
1333523	Salinarchaeum sp. Harcht-Bsk1	6
1335048	Defluviimonas alba	6
1338689	Pseudomonas sp. JY-Q	6
1384459	Methyloceanibacter caenitepidi	6
1474867	Aureococcus anophagefferens virus	6
1476577	Candidatus Saccharibacteria oral taxon TM7x	6
1483596	Methanosarcina sp. 2.H.T.1A.15	6
1483602	Methanosarcina sp. 1.H.T.1A.1	6
1504981	Halomonas sp. KO116	6
1532555	Brevundimonas sp. DS20	6
1536769	Paenibacillus sp. FSL P4-0081	6
1545702	Lactobacillus sp. wkB8	6
1550241	Thermofilum uzonense	6
1560345	Sphingomonas panacis	6
1563660	Sucra jujuba nucleopolyhedrovirus	6
1578165	Mycobacterium saopaulense	6
1674922	Labrenzia sp. CP4	6
1678678	Burkholderia sp. HB1	6
1682113	Mycobacterium sp. YC-RL4	6
1751294	Streptomyces sp. 4F	6
1765057	Halobacterium sp. CBA1132	6
1805714	Christensenella massiliensis	6
1834200	Parabacteroides sp. YL27	6
1834205	Burkholderiales bacterium YL45	6
1852373	Murdochiella sp. Marseille-P2341	6
1903694	Oceanisphaera sp. AMac2203	6
1933220	Sphingobacterium sp. B29	6
1936081	Seonamhaeicola sp. S2-3	6
1938605	Brevundimonas sp. LM2	6
31	Myxococcaceae	5
194	Campylobacter	5
238	Elizabethkingia meningoseptica	5
265	Paracoccus	5
317	Pseudomonas syringae	5
357	Agrobacterium	5
396	Rhizobium phaseoli	5
680	Vibrio campbellii	5
837	Porphyromonas gingivalis	5
942	Anaplasmataceae	5
1309	Streptococcus mutans	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1492	Clostridium butyricum	5
1580	Lactobacillus brevis	5
1717	Corynebacterium diphtheriae	5
1718	Corynebacterium glutamicum	5
1804	Mycobacterium gilvum	5
1817	Nocardia	5
2096	Mycoplasma gallisepticum	5
2132	Spiroplasma	5
2172	Methanobrevibacter	5
2191	Methanomicrobiales	5
2234	Archaeoglobus fulgidus	5
2239	Halobacterium	5
2242	Halobacterium salinarum	5
2745	Halomonas	5
28221	Deltaproteobacteria	5
31953	Bifidobacteriaceae	5
32051	Synechococcus sp. WH 7803	5
33014	Clavibacter michiganensis subsp. insidiosus	5
42253	Nitrospira moscoviensis	5
43080	Sulfolobus islandicus	5
44577	Nitrosomonas ureae	5
47917	Serratia fonticola	5
69395	Caulobacter henricii	5
69541	Desulfuromonadales	5
70601	Pyrococcus horikoshii OT3	5
79929	Methanothermobacter marburgensis str. Marburg	5
81479	Rhodoferax antarcticus	5
85991	Chlamydia pecorum	5
92947	Ketogulonicigenium robustum	5
96561	Desulfococcus oleovorans Hxd3	5
96773	Thauera chlorobenzoica	5
103855	Bordetella hinzii	5
104087	Pseudomonas frederiksbergensis	5
136843	Pseudomonas fluorescens group	5
146827	Corynebacterium simulans	5
180252	Mardivirus	5
190650	Caulobacter crescentus CB15	5
194963	Sinorhizobium americanum	5
203124	Trichodesmium erythraeum IMS101	5
208223	Kosakonia cowanii	5
212790	Sulfurihydrogenibium	5
216816	Bifidobacterium longum	5
230089	Photorhabdus temperata subsp. thracensis	5
233181	Kinetoplastibacterium blastocrithidii	5
264202	Chlamydia felis Fe/C-56	5
267128	Sphingopyxis granuli	5
269798	Cytophaga hutchinsonii ATCC 33406	5
272844	Pyrococcus abyssi GE5	5
