TaxID	Lineage	Freq
1940790	Phycisphaerae bacterium L21-RPul-D3	48
300	Pseudomonas mendocina	47
1502	Clostridium perfringens	47
1813	Amycolatopsis	47
2209	Methanosarcina mazei	47
31958	Amycolatopsis orientalis	47
61647	Pluralibacter gergoviae	47
68570	Streptomyces albulus	47
228400	Haemophilus somnus 2336	47
292564	Cyanobium gracile PCC 6307	47
443218	Hoyosella subflava DQS3-9A1	47
591167	Streptomyces pratensis ATCC 33331	47
595537	Variovorax paradoxus EPS	47
627192	Sphingobium sp. SYK-6	47
743718	Isoptericola variabilis 225	47
1262452	Streptomyces sp. 769	47
1265601	Streptomyces sp. PAMC 26508	47
1297742	Myxococcus hansupus	47
1357915	Arthrobacter sp. QXT-31	47
1564506	Rhodovulum sp. P5	47
1603606	Desulfuromonas soudanensis	47
329	Ralstonia pickettii	46
672	Vibrio vulnificus	46
1107	Chloroflexus	46
40137	Oligotropha carboxidovorans	46
62977	Acinetobacter sp. ADP1	46
92945	Ketogulonicigenium vulgare	46
141451	Oleiphilus messinensis	46
169760	Paenibacillus stellifer	46
292415	Thiobacillus denitrificans ATCC 25259	46
314722	Pseudoxanthomonas suwonensis	46
364745	Choristoneura occidentalis granulovirus	46
388950	Pontibacter akesuensis	46
479434	Sphaerobacter thermophilus DSM 20745	46
573065	Asticcacaulis excentricus CB 48	46
698761	Rhizobium tropici CIAT 899	46
1036673	Paenibacillus mucilaginosus KNP414	46
1170318	Cutibacterium avidum 44067	46
1379159	Dyella jiangningensis	46
1852377	Actinomyces sp. Marseille-P2985	46
1879023	Mycobacterium sp. djl-10	46
2003121	Sphingobacterium sp. G1-14	46
1421	Lysinibacillus sphaericus	45
2055	Gordonia terrae	45
11757	Mouse mammary tumor virus	45
42256	Rubrobacter radiotolerans	45
161899	Corynebacterium singulare	45
202752	Listeria ivanovii subsp. londoniensis	45
391735	Verminephrobacter eiseniae EF01-2	45
795665	Hydrogenophaga sp. PBC	45
1127134	Nocardia cyriacigeorgica GUH-2	45
1214242	Streptomyces collinus Tu 365	45
358	Agrobacterium tumefaciens	44
851	Fusobacterium nucleatum	44
1309	Streptococcus mutans	44
1575	Leifsonia xyli	44
2014	Nocardiopsis dassonvillei	44
36809	Mycobacterium abscessus	44
137722	Azospirillum sp. B510	44
204669	Candidatus Koribacter versatilis Ellin345	44
243275	Treponema denticola ATCC 35405	44
314275	Alteromonas mediterranea	44
400092	Pontibacter korlensis	44
401053	Terriglobus saanensis SP1PR4	44
472569	Devriesea agamarum	44
697046	Aeromonas sp. O23A	44
706587	Desulfomonile tiedjei DSM 6799	44
743722	Sphingobacterium sp. 21	44
765962	Helicobacter pylori SJM180	44
1227739	Hymenobacter swuensis DY53	44
1356852	Hymenobacter sp. APR13	44
1536769	Paenibacillus sp. FSL P4-0081	44
1658665	Mitsuaria sp. 7	44
1909732	Tessaracoccus sp. T2.5-30	44
1972192	Actinomyces sp. pika_114	44
480	Moraxella catarrhalis	43
837	Porphyromonas gingivalis	43
2173	Methanobrevibacter smithii	43
2742	Marinobacter	43
83263	Aminobacter aminovorans	43
87883	Burkholderia multivorans	43
187272	Alkalilimnicola ehrlichii MLHE-1	43
251229	Chroococcidiopsis thermalis PCC 7203	43
337191	Gordonia sp. KTR9	43
394221	Maricaulis maris MCS10	43
395963	Beijerinckia indica subsp. indica ATCC 9039	43
471852	Thermomonospora curvata DSM 43183	43
587753	Pseudomonas chlororaphis	43
643561	Acidovorax avenae subsp. avenae ATCC 19860	43
1042163	Brevibacillus laterosporus LMG 15441	43
1122214	Martelella mediterranea DSM 17316	43
1337936	Calothrix sp. 336/3	43
1416627	Oceanisphaera profunda	43
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	43
1697053	Oblitimonas alkaliphila	43
1812480	Streptomyces sp. fd1-xmd	43
1906742	Microbacterium sp. BH-3-3-3	43
714	Aggregatibacter actinomycetemcomitans	42
28072	Nostoc sp. PCC 7524	42
28116	Bacteroides ovatus	42
63742	Natrialba	42
65393	Cyanothece sp. PCC 7424	42
76759	Pseudomonas monteilii	42
101510	Rhodococcus jostii RHA1	42
157898	Sulfolobus islandicus rod-shaped virus 1	42
159087	Dechloromonas aromatica RCB	42
272568	Gluconacetobacter diazotrophicus PA1 5	42
293826	Alkaliphilus metalliredigens QYMF	42
330214	Nitrospira defluvii	42
395961	Cyanothece sp. PCC 7425	42
471853	Beutenbergia cavernae DSM 12333	42
530564	Pirellula staleyi DSM 6068	42
562970	Kyrpidia tusciae DSM 2912	42
685727	Rhodococcus hoagii 103S	42
758793	Burkholderia sp. RPE64	42
767031	Prevotella denticola F0289	42
767434	Frateuria aurantia DSM 6220	42
880071	Bernardetia litoralis DSM 6794	42
926569	Anaerolinea thermophila UNI-1	42
1123016	Pseudomonas balearica DSM 6083	42
1205910	Nocardiopsis alba ATCC BAA-2165	42
1245471	Pseudomonas resinovorans NBRC 106553	42
1431546	Corynebacterium aquilae DSM 44791	42
1484118	Hymenobacter sp. PAMC 26628	42
1842539	Bosea sp. RAC05	42
506	Alcaligenaceae	41
528	Ochrobactrum	41
573	Klebsiella pneumoniae	41
959	Bdellovibrio bacteriovorus	41
996	Flavobacterium columnare	41
1351	Enterococcus faecalis	41
1744	Propionibacterium freudenreichii	41
28209	Chelatococcus	41
78245	Xanthobacter autotrophicus Py2	41
106592	Ensifer adhaerens	41
106634	Thioalkalivibrio versutus	41
150286	Anguillid herpesvirus 1	41
316284	Streptomyces noursei ATCC 11455	41
365044	Polaromonas naphthalenivorans CJ2	41
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	41
446471	Xylanimonas cellulosilytica DSM 15894	41
452637	Opitutus terrae PB90-1	41
469371	Thermobispora bispora DSM 43833	41
479436	Veillonella parvula DSM 2008	41
553510	Streptomyces gilvosporeus	41
634498	Methanobrevibacter ruminantium M1	41
661478	Fimbriimonas ginsengisoli Gsoil 348	41
1182571	Deinococcus swuensis	41
1224163	Corynebacterium maris DSM 45190	41
1245469	Bradyrhizobium oligotrophicum S58	41
1795630	Frondihabitans sp. PAMC 28766	41
1834519	Fibrella sp. ES10-3-2-2	41
1938605	Brevundimonas sp. LM2	41
1987723	Cellvibrio sp. PSBB006	41
226	Alteromonas	40
662	Vibrio	40
94132	Ramlibacter tataouinensis	40
402626	Ralstonia pickettii 12J	40
418223	Methylobacterium phyllosphaerae	40
465721	Steroidobacter denitrificans	40
595593	Arthrobacter sp. A3	40
632772	Rhodococcus opacus B4	40
688269	Pseudothermotoga thermarum DSM 5069	40
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	40
991905	Polymorphum gilvum SL003B-26A1	40
1264579	Halococcus sediminicola	40
1283291	Pseudomonas sp. URMO17WK12:I11	40
1345702	Yersinia pestis 2944	40
1649184	Streptomyces sp. CFMR 7	40
1834196	Lachnoclostridium sp. YL32	40
1842533	Acidovorax sp. RAC01	40
1298	Deinococcus	39
37927	Sinomonas atrocyanea	39
47917	Serratia fonticola	39
53336	Tatumella citrea	39
83406	gamma proteobacterium HdN1	39
134601	Mycobacterium goodii	39
212767	Mycobacterium sp. JS623	39
266265	Paraburkholderia xenovorans LB400	39
329726	Acaryochloris marina MBIC11017	39
446466	Cellulomonas flavigena DSM 20109	39
471857	Saccharomonospora viridis DSM 43017	39
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	39
481743	Paenibacillus sp. Y412MC10	39
528191	Paenibacillus xylanexedens	39
655015	Methylocystis bryophila	39
667014	Thermodesulfatator indicus DSM 15286	39
1072256	Corynebacterium uterequi	39
1080068	Leptolyngbya sp. O-77	39
1173027	Microcoleus sp. PCC 7113	39
1191459	Flammeovirga sp. MY04	39
1208324	Celeribacter indicus	39
1285583	Corynebacterium casei LMG S-19264	39
1300914	Mucilaginibacter sp. PAMC 26640	39
1392005	Comamonas testosteroni TK102	39
1484693	Rhodoferax saidenbachensis	39
1670800	Mesorhizobium sp. B7	39
1795053	Microbacterium sp. PAMC 28756	39
1823759	Desulfuromonas sp. DDH964	39
1926494	Paraburkholderia sp. SOS3	39
630	Yersinia enterocolitica	38
632	Yersinia pestis	38
43989	Cyanothece sp. ATCC 51142	38
57493	Kocuria	38
77643	Mycobacterium tuberculosis complex	38
121292	Pseudarthrobacter sulfonivorans	38
246200	Ruegeria pomeroyi DSS-3	38
292913	Sphingopyxis sp. 113P3	38
311402	Agrobacterium vitis S4	38
317936	Nostoc sp. PCC 7107	38
358220	Acidovorax sp. KKS102	38
379066	Gemmatimonas aurantiaca T-27	38
445709	Pandoraea thiooxydans	38
637905	Shewanella violacea DSS12	38
666509	Planktomarina temperata RCA23	38
666685	Rhodanobacter denitrificans	38
743525	Thermus scotoductus SA-01	38
758802	Mycobacterium litorale	38
765952	Parachlamydia acanthamoebae UV-7	38
862908	Halobacteriovorax marinus SJ	38
871968	Desulfitobacterium metallireducens DSM 15288	38
1034807	Flavobacterium branchiophilum FL-15	38
1212491	Legionella fallonii LLAP-10	38
1229727	Thiobacimonas profunda	38
1236608	Moraxella catarrhalis BBH18	38
1324957	Candidatus Halobonum tyrrellensis G22	38
1355015	Streptomyces pluripotens	38
1579316	Halocynthiibacter arcticus	38
1592897	Coxiella-like endosymbiont	38
1682113	Mycobacterium sp. YC-RL4	38
194	Campylobacter	37
285	Comamonas testosteroni	37
547	Enterobacter	37
548	Klebsiella aerogenes	37
54291	Raoultella ornithinolytica	37
65058	Corynebacterium ulcerans	37
84566	Sphingobacteriaceae	37
90964	Staphylococcaceae	37
95486	Burkholderia cenocepacia	37
115808	Bradyrhizobium sp. ORS 285	37
136841	Pseudomonas aeruginosa group	37
161896	Corynebacterium camporealensis	37
251221	Gloeobacter violaceus PCC 7421	37
264198	Ralstonia eutropha JMP134	37
290399	Arthrobacter sp. FB24	37
471855	Slackia heliotrinireducens DSM 20476	37
485917	Pedobacter heparinus DSM 2366	37
545694	Treponema primitia ZAS-2	37
593907	Cellulomonas gilvus ATCC 13127	37
640132	Segniliparus rotundus DSM 44985	37
644282	Desulfarculus baarsii DSM 2075	37
748280	Pseudogulbenkiania sp. NH8B	37
930171	Pseudarthrobacter phenanthrenivorans Sphe3	37
1117647	Simiduia agarivorans SA1 = DSM 21679	37
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	37
1194526	Staphylococcus warneri SG1	37
1249471	Burkholderia pseudomallei MSHR146	37
1391653	Vulgatibacter incomptus	37
1678128	Limnohabitans sp. 63ED37-2	37
1678129	Limnohabitans sp. 103DPR2	37
1933220	Sphingobacterium sp. B29	37
979	Cellulophaga lytica	36
1363	Lactococcus garvieae	36
55758	Methanobrevibacter filiformis	36
56110	Oscillatoria acuminata PCC 6304	36
76731	Roseateles depolymerans	36
84531	Lysobacter antibioticus	36
99598	Calothrix sp. PCC 7507	36
134537	Paraburkholderia fungorum	36
262324	Lysobacter gummosus	36
306537	Corynebacterium jeikeium K411	36
367477	Microbacterium sp. XT11	36
383372	Roseiflexus castenholzii DSM 13941	36
395965	Methylocella silvestris BL2	36
406818	Xenorhabdus bovienii SS-2004	36
478070	Labrenzia	36
509190	Caulobacter segnis ATCC 21756	36
521674	Planctopirus limnophila DSM 3776	36
553199	Propionibacterium acnes SK137	36
575614	Prevotella sp. oral taxon 299 str. F0039	36
648757	Rhodomicrobium vannielii ATCC 17100	36
879274	Shinella sp. HZN7	36
886377	Muricauda ruestringensis DSM 13258	36
929556	Solitalea canadensis DSM 3403	36
946483	Candidatus Symbiobacter mobilis CR	36
1078773	Herbaspirillum rubrisubalbicans M1	36
1224164	Corynebacterium vitaeruminis DSM 20294	36
1257021	Flammeovirgaceae bacterium 311	36
1515612	Sphingopyxis fribergensis	36
1618207	Arthrobacter sp. IHBB 11108	36
1650658	Actinobacteria bacterium IMCC26256	36
1759059	Caulobacteraceae bacterium OTSz_A_272	36
1842535	Blastomonas sp. RAC04	36
1938606	Janthinobacterium sp. LM6	36
75	Caulobacter	35
173	Leptospira interrogans	35
179	Leptospirillum	35
914	Nitrosomonas	35
1360	Lactococcus lactis subsp. lactis	35
12960	Azoarcus	35
28056	Micromonosporaceae	35
28105	Sinorhizobium	35
56458	Xanthomonas sacchari	35
85581	Photobacterium damselae subsp. damselae	35
101571	Burkholderia ubonensis	35
128780	Stenotrophomonas acidaminiphila	35
198107	Azoarcus sp. CIB	35
203124	Trichodesmium erythraeum IMS101	35
245188	Loktanella vestfoldensis	35
316056	Rhodopseudomonas palustris BisB18	35
369723	Salinispora tropica CNB-440	35
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	35
414684	Rhodospirillum centenum SW	35
656179	Pandoraea faecigallinarum	35
745310	Sphingomonas sp. MM-1	35
867904	Methanomethylovorans hollandica DSM 15978	35
1082933	Mesorhizobium amorphae CCNWGS0123	35
1130798	Lactobacillus mucosae LM1	35
1211579	Pseudomonas putida NBRC 14164	35
1414854	Candidatus Nucleicultrix amoebiphila FS5	35
1437874	Corynebacterium sphenisci DSM 44792	35
1608628	Candidatus Filomicrobium marinum	35
1630135	Dermabacter vaginalis	35
1776294	Nitrosopumilus sp. Nsub	35
1821621	Marinobacterium sp. ST58-10	35
1921510	Sphingomonas sp. JJ-A5	35
1398	Bacillus coagulans	34
1661	Trueperella pyogenes	34
1889	Streptomyces ambofaciens	34
49547	Methanobrevibacter curvatus	34
60481	Shewanella sp. MR-7	34
61015	Staphylococcus succinus	34
267128	Sphingopyxis granuli	34
290402	Clostridium beijerinckii NCIMB 8052	34
315749	Bacillus cytotoxicus NVH 391-98	34
340345	Actinoalloteichus hymeniacidonis	34
351607	Acidothermus cellulolyticus 11B	34
445710	Dyella thiooxydans	34
526224	Brachyspira murdochii DSM 12563	34
742013	Delftia sp. Cs1-4	34
743720	Pseudomonas fulva 12-X	34
760192	Haliscomenobacter hydrossis DSM 1100	34
768507	Cytophagales	34
929713	Niabella soli DSM 19437	34
1250539	Pelagibaca abyssi	34
1267562	Cupriavidus gilardii CR3	34
1288970	Magnetospira sp. QH-2	34
1305710	Mycobacterium phage vB_MapS_FF47	34
1328314	Azotobacter chroococcum NCIMB 8003	34
1424294	Geosporobacter ferrireducens	34
1470434	Zhongshania aliphaticivorans	34
1715989	Candidatus Nitrospira inopinata	34
399	Neorhizobium galegae	33
1286	Staphylococcus simulans	33
1372	Planococcus	33
1710	Cellulosimicrobium cellulans	33
1772	Mycobacterium smegmatis	33
28231	Geobacter	33
32002	Achromobacter denitrificans	33
34037	Rahnella	33
48296	Acinetobacter pittii	33
75985	Mannheimia haemolytica	33
161492	Anaeromyxobacter	33
161895	Corynebacterium phocae	33
225992	Comamonas kerstersii	33
288000	Bradyrhizobium sp. BTAi1	33
288705	Renibacterium salmoninarum ATCC 33209	33
338969	Rhodoferax ferrireducens T118	33
342113	Burkholderia oklahomensis	33
350058	Mycobacterium vanbaalenii PYR-1	33
394958	Clostridium taeniosporum	33
643867	Marivirga tractuosa DSM 4126	33
665571	Spirochaeta thermophila DSM 6192	33
669041	Tenacibaculum dicentrarchi	33
760570	Streptococcus parasanguinis ATCC 15912	33
930806	Halioglobus pacificus	33
979556	Microbacterium testaceum StLB037	33
1129794	Paraglaciecola psychrophila 170	33
1236179	Janthinobacterium sp. B9-8	33
1300344	Isoptericola dokdonensis DS-3	33
1842540	Methyloversatilis sp. RAC08	33
588	Providencia stuartii	32
1525	Moorella thermoacetica	32
1571	Sporosarcina ureae	32
43770	Corynebacterium striatum	32
47885	Pseudomonas oryzihabitans	32
93218	Pandoraea apista	32
129337	Geobacillus	32
156889	Magnetococcus marinus MC-1	32
194963	Sinorhizobium americanum	32
207559	Desulfovibrio alaskensis G20	32
239935	Akkermansia muciniphila	32
246787	Bacteroides cellulosilyticus	32
313595	Psychroflexus torquis ATCC 700755	32
375286	Janthinobacterium sp. Marseille	32
392500	Shewanella woodyi ATCC 51908	32
397945	Acidovorax citrulli AAC00-1	32
445576	Pseudonocardia sp. AL041005-10	32
456327	Xanthomonas euvesicatoria	32
546414	Deinococcus deserti VCD115	32
634177	Komagataeibacter medellinensis NBRC 3288	32
651182	Desulfobacula toluolica Tol2	32
688245	Comamonas testosteroni CNB-2	32
761193	Runella slithyformis DSM 19594	32
858619	Corynebacterium variabile DSM 44702	32
860228	Capnocytophaga canimorsus Cc5	32
1082851	Comamonas serinivorans	32
1200352	Corynebacterium terpenotabidum Y-11	32
1219058	Sphingopyxis terrae NBRC 15098	32
1384459	Methyloceanibacter caenitepidi	32
1404245	Corynebacterium glyciniphilum AJ 3170	32
1415773	Mycoplasma ovis str. Michigan	32
1437875	Corynebacterium frankenforstense DSM 45800	32
1492737	Flavobacterium gilvum	32
1615909	Geminocystis sp. NIES-3708	32
1685010	Chryseobacterium sp. IHB B 10212	32
1796616	Blautia sp. YL58	32
1842536	Agrobacterium sp. RAC06	32
497	Psychrobacter	31
1396	Bacillus cereus	31
1406	Paenibacillus polymyxa	31
1771	Mycobacterium phlei	31
43687	Metallosphaera sedula	31
69328	Pseudomonas sp. VLB120	31
160488	Pseudomonas putida KT2440	31
266779	Chelativorans sp. BNC1	31
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	31
374833	Neisseria meningitidis 053442	31
409026	Phage Swp3	31
438753	Azorhizobium caulinodans ORS 571	31
452863	Pseudarthrobacter chlorophenolicus A6	31
483547	Geoalkalibacter subterraneus	31
573413	Sediminispirochaeta smaragdinae DSM 11293	31
926571	Nitrososphaera viennensis EN76	31
945713	Ignavibacterium album JCM 16511	31
983544	Lacinutrix sp. 5H-3-7-4	31
1121353	Corynebacterium callunae DSM 20147	31
1156913	Amycolatopsis orientalis HCCB10007	31
1354275	Mycobacterium vaccae 95051	31
1408189	Corynebacterium lactis RW2-5	31
1416753	Ensifer adhaerens OV14	31
1434306	Streptomyces albulus ZPM	31
1441930	Chania multitudinisentens RB-25	31
1453352	Sediminicola sp. YIK13	31
1555112	Limnochorda pilosa	31
1641165	Halomicronema hongdechloris C2206	31
1795631	Variovorax sp. PAMC 28711	31
1822464	Paraburkholderia	31
1850526	Arachidicoccus sp. BS20	31
1856685	Pseudomonas sp. TCU-HL1	31
1911587	Virgibacillus sp. 6R	31
1912795	Actinomyces sp. VUL4_3	31
376	Bradyrhizobium sp.	30
451	Tatlockia micdadei	30
522	Acidiphilium	30
635	Edwardsiella	30
963	Herbaspirillum	30
1079	Blastochloris viridis	30
1804	Mycobacterium gilvum	30
40754	Thioploca ingrica	30
79700	Rat cytomegalovirus Maastricht	30
90270	Xanthomonas gardneri	30
96773	Thauera chlorobenzoica	30
188932	Pedobacter cryoconitis	30
230089	Photorhabdus temperata subsp. thracensis	30
313596	Robiginitalea biformata HTCC2501	30
377629	Teredinibacter turnerae T7901	30
381754	Pseudomonas aeruginosa PA7	30
463040	Bordetella genomosp. 13	30
646529	Desulfosporosinus acidiphilus SJ4	30
658445	Photobacterium gaetbulicola Gung47	30
880072	Desulfobacca acetoxidans DSM 11109	30
996801	Polaribacter reichenbachii	30
1029756	Hyphomicrobium nitrativorans NL23	30
1081940	Pseudomonas putida B6-2	30
1082931	Pelagibacterium halotolerans B2	30
1087448	Exiguobacterium antarcticum B7	30
1118964	Mycoplasma hyorhinis SK76	30
1173263	Synechococcus sp. PCC 7502	30
1223802	Sulfuritalea hydrogenivorans sk43H	30
1379270	Gemmatimonas phototrophica	30
1385664	Hymenobacter sp. DG25B	30
1442136	Ectothiorhodospira sp. BSL-9	30
1561223	Mycobacterium sp. QIA-37	30
1633874	Acetobacter sp. SLV-7	30
1637999	Verrucomicrobia bacterium IMCC26134	30
1752064	Leptolyngbya sp. NIES-3755	30
1769779	Microbulbifer sp. CCB-MM1	30
1785996	Leptotrichia sp. oral taxon 847	30
1915078	Thioclava nitratireducens	30
1978566	Cryobacterium sp. LW097	30
680	Vibrio campbellii	29
777	Coxiella burnetii	29
1350	Enterococcus	29
1624	Lactobacillus salivarius	29
35755	Corynebacterium kutscheri	29
43668	Brachybacterium	29
43988	Cyanothece	29
80854	Moritella viscosa	29
86664	Bacillus flexus	29
118163	Pleurocapsa sp. PCC 7327	29
136857	Corynebacterium testudinoris	29
165696	Novosphingobium	29
196164	Corynebacterium efficiens YS-314	29
314282	Psychromonas sp. CNPT3	29
335543	Syntrophobacter fumaroxidans MPOB	29
398579	Shewanella pealeana ATCC 700345	29
404589	Anaeromyxobacter sp. Fw109-5	29
483219	Myxococcus fulvus HW-1	29
526227	Meiothermus silvanus DSM 9946	29
550540	Ferrimonas balearica DSM 9799	29
670307	Hyphomicrobium denitrificans 1NES1	29
680279	Agarivorans gilvus	29
768706	Desulfosporosinus orientis DSM 765	29
862719	Azospirillum lipoferum 4B	29
869210	Marinithermus hydrothermalis DSM 14884	29
869212	Turneriella parva DSM 21527	29
907287	Mycoplasma hyopneumoniae 168	29
911124	Methanobrevibacter smithii TS147B	29
931281	Pseudomonas putida BIRD-1	29
935546	Mesorhizobium loti NZP2037	29
981222	Chloracidobacterium thermophilum B	29
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	29
1224162	Corynebacterium marinum DSM 44953	29
1246626	Bacillus lehensis G1	29
1249552	Pseudohongiella spirulinae	29
1306418	Burkholderia pseudomallei HBPUB10134a	29
1437824	Castellaniella defragrans 65Phen	29
1445510	Gynuella sunshinyii YC6258	29
1526571	Lacimicrobium alkaliphilum	29
1609966	Confluentimicrobium sp. EMB200-NS6	29
1980001	Cellulosimicrobium sp. TH-20	29
654	Aeromonas veronii	28
986	Flavobacterium johnsoniae	28
1492	Clostridium butyricum	28
28095	Burkholderia gladioli	28
37919	Rhodococcus opacus	28
64895	Borreliella	28
85643	Thauera sp. MZ1T	28
92645	Herbaspirillum frisingense	28
106654	Acinetobacter nosocomialis	28
158822	Cedecea neteri	28
173479	Gemmatimonas	28
187303	Methylocystis sp. SC2	28
192421	Planococcus maritimus	28
203122	Saccharophagus degradans 2-40	28
292800	Flavonifractor plautii	28
349124	Halorhodospira halophila SL1	28
361183	Altererythrobacter epoxidivorans	28
376686	Flavobacterium johnsoniae UW101	28
526218	Sebaldella termitidis ATCC 33386	28
642492	Clostridium lentocellum DSM 5427	28
670052	Cryobacterium arcticum	28
688270	Cellulophaga algicola DSM 14237	28
690566	Sphingobium chlorophenolicum L-1	28
693746	Oscillibacter valericigenes Sjm18-20	28
716816	Oceanicoccus sagamiensis	28
717605	Thermobacillus composti KWC4	28
756272	Rubinisphaera brasiliensis DSM 5305	28
889453	Alkalitalea saponilacus	28
1050174	Corynebacterium epidermidicanis	28
1175296	Methanomassiliicoccus luminyensis B10	28
1178482	Halomonas huangheensis	28
1192197	Pelosinus fermentans JBW45	28
1217721	Dyella japonica A8	28
1486262	Martelella endophytica	28
1619313	Erwinia gerundensis	28
1634516	Citromicrobium sp. JL477	28
1653479	Rhodococcus sp. PBTS 2	28
1850254	Arcobacter sp. LPB0137	28
1986204	Anaerolineaceae bacterium CAMBI-1	28
191	Azospirillum	27
343	Xanthomonas translucens	27
13134	Magnetospirillum	27
60890	Phaeobacter gallaeciensis	27
94624	Bordetella petrii	27
228405	Hyphomonas neptunium ATCC 15444	27
272630	Methylobacterium extorquens AM1	27
308754	Rhodovulum sp. MB263	27
308865	Elizabethkingia	27
321332	Synechococcus sp. JA-2-3B'a(2-13)	27
360911	Exiguobacterium sp. AT1b	27
365046	Ramlibacter tataouinensis TTB310	27
402881	Parvibaculum lavamentivorans DS-1	27
439235	Desulfatibacillum alkenivorans AK-01	27
548479	Mobiluncus curtisii ATCC 43063	27
585423	Synechococcus sp. KORDI-49	27
640512	Burkholderia sp. CCGE1003	27
641491	Desulfovibrio desulfuricans ND132	27
710685	Mycobacterium rhodesiae NBB3	27
717610	Vibrio harveyi group	27
762903	Pseudopedobacter saltans DSM 12145	27
765910	Marichromatium purpuratum 984	27
926562	Owenweeksia hongkongensis DSM 17368	27
1042156	Clostridium sp. SY8519	27
1114967	Propionibacterium acnes TypeIA2 P.acn17	27
1170562	Calothrix sp. PCC 6303	27
1207075	Pseudomonas sp. UW4	27
1504981	Halomonas sp. KO116	27
1591088	Helicobacter himalayensis	27
1729720	Salegentibacter sp. T436	27
1906741	Jeongeupia sp. USM3	27
1962264	Halomonas sp. 'Soap Lake 	27
629	Yersinia	26
644	Aeromonas hydrophila	26
1817	Nocardia	26
33033	Parvimonas micra	26
40576	Xenorhabdus bovienii	26
43657	Pseudoalteromonas luteoviolacea	26
69373	Curtobacterium pusillum	26
85991	Chlamydia pecorum	26
150247	Anoxybacillus	26
158190	Sphaerochaeta pleomorpha str. Grapes	26
166122	Human endogenous retrovirus K113	26
182217	Helicobacter cetorum MIT 00-7128	26
264731	Prevotella ruminicola 23	26
269799	Geobacter metallireducens GS-15	26
272844	Pyrococcus abyssi GE5	26
290398	Chromohalobacter salexigens DSM 3043	26
290400	Jannaschia sp. CCS1	26
316057	Rhodopseudomonas palustris BisB5	26
323097	Nitrobacter hamburgensis X14	26
380021	Pseudomonas protegens	26
399497	Tessaracoccus flavescens	26
407020	Sphingobium sp. MI1205	26
511062	Oceanimonas sp. GK1	26
519472	Vagococcus teuberi	26
558173	Corynebacterium doosanense CAU 212 = DSM 45436	26
649349	Leadbetterella byssophila DSM 17132	26
649756	Anaerostipes hadrus	26
693977	Deinococcus proteolyticus MRP	26
702113	Novosphingobium sp. PP1Y	26
717774	Marinomonas mediterranea MMB-1	26
743966	Mycoplasma bovoculi M165/69	26
745776	Deinococcus gobiensis I-0	26
797114	Halosimplex carlsbadense 2-9-1	26
879243	Porphyromonas asaccharolytica DSM 20707	26
889378	Spirochaeta africana DSM 8902	26
988812	Marinovum algicola DG 898	26
1005058	Gallibacterium anatis UMN179	26
1042876	Pseudomonas putida S16	26
1085623	Glaciecola nitratireducens FR1064	26
1108595	Chromobacterium vaccinii	26
1134454	Propionibacterium acnes HL096PA1	26
1178516	Spirosoma montaniterrae	26
1182568	Deinococcus puniceus	26
1224746	Gluconobacter oxydans H24	26
1227456	Halococcus salifodinae DSM 8989	26
1234679	Carnobacterium maltaromaticum LMA28	26
1306417	Burkholderia pseudomallei MSHR5858	26
1437453	Streptomyces leeuwenhoekii	26
1441629	Pseudomonas cichorii JBC1	26
1510841	Parasaccharibacter apium	26
1617448	Geminocystis sp. NIES-3709	26
1620421	Hoeflea sp. IMCC20628	26
1643450	Devosia sp. H5989	26
1686310	Bartonella apis	26
1702287	Negativicoccus massiliensis	26
1716143	Desulfovibrio indicus	26
1811193	Streptococcus pantholopis	26
1930532	Pseudomonas sp. CC6-YY-74	26
1933880	Glutamicibacter halophytocola	26
340	Xanthomonas campestris pv. campestris	25
687	Vibrio gazogenes	25
1336	Streptococcus equi	25
1491	Clostridium botulinum	25
1496	Clostridioides difficile	25
2049	Actinomycetaceae	25
11856	Squirrel monkey retrovirus	25
28035	Staphylococcus lugdunensis	25
28091	Neisseria weaveri	25
28452	Leptospira alstonii	25
43658	Pseudoalteromonas rubra	25
69395	Caulobacter henricii	25
69578	Cryobacterium	25
81682	Methylovorus	25
221027	Treponema putidum	25
316058	Rhodopseudomonas palustris HaA2	25
367188	Haladaptatus	25
375175	Lactobacillus backii	25
512564	Mycoplasma crocodyli MP145	25
525903	Thermanaerovibrio acidaminovorans DSM 6589	25
526222	Desulfovibrio salexigens DSM 2638	25
717785	Hyphomicrobium sp. MC1	25
720554	[Clostridium] clariflavum DSM 19732	25
746697	Aequorivita sublithincola DSM 14238	25
762376	Achromobacter xylosoxidans A8	25
857087	Methylomonas methanica MC09	25
878220	Chryseobacterium sp. StRB126	25
903814	Eubacterium limosum KIST612	25
1150469	Pararhodospirillum photometricum DSM 122	25
1227492	Natrialba chahannaoensis JCM 10990	25
1227498	Natronococcus jeotgali DSM 18795	25
1262470	Herbaspirillum hiltneri N3	25
1416806	Bordetella genomosp. 8	25
1458425	Comamonadaceae bacterium A1	25
