TaxID	Lineage	Freq
1565991	Bacillus sp. X1(2014)	12
1697053	Oblitimonas alkaliphila	12
1795053	Microbacterium sp. PAMC 28756	12
1896196	Porphyrobacter sp. LM 6	12
1933907	Bartonella sp. JB63	12
194	Campylobacter	11
570	Klebsiella	11
996	Flavobacterium columnare	11
1227	Nitrosococcus	11
1268	Micrococcaceae	11
1833	Rhodococcus erythropolis	11
2093	Mycoplasma	11
2200	Methanoculleus thermophilus	11
2742	Marinobacter	11
33050	Sphingopyxis macrogoltabida	11
35806	Rhodovulum sulfidophilum	11
40576	Xenorhabdus bovienii	11
48296	Acinetobacter pittii	11
83406	gamma proteobacterium HdN1	11
93219	Pandoraea norimbergensis	11
93220	Pandoraea pnomenusa	11
93222	Pandoraea sputorum	11
105219	Ralstonia mannitolilytica	11
106634	Thioalkalivibrio versutus	11
121719	Pannonibacter phragmitetus	11
164348	Streptomyces puniciscabiei	11
188932	Pedobacter cryoconitis	11
192421	Planococcus maritimus	11
224324	Aquifex aeolicus VF5	11
243233	Methylococcus capsulatus str. Bath	11
272568	Gluconacetobacter diazotrophicus PA1 5	11
299262	Tateyamaria omphalii	11
316058	Rhodopseudomonas palustris HaA2	11
316278	Synechococcus sp. RCC307	11
318586	Paracoccus denitrificans PD1222	11
324057	Paenibacillus sp. JDR-2	11
367477	Microbacterium sp. XT11	11
394503	[Clostridium] cellulolyticum H10	11
395963	Beijerinckia indica subsp. indica ATCC 9039	11
398579	Shewanella pealeana ATCC 700345	11
452637	Opitutus terrae PB90-1	11
452863	Pseudarthrobacter chlorophenolicus A6	11
463025	Bordetella bronchialis	11
469383	Conexibacter woesei DSM 14684	11
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	11
525904	Thermobaculum terrenum ATCC BAA-798	11
536019	Mesorhizobium opportunistum WSM2075	11
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	11
543877	Altererythrobacter marensis	11
548476	Corynebacterium aurimucosum ATCC 700975	11
553510	Streptomyces gilvosporeus	11
593117	Thermococcus gammatolerans EJ3	11
640132	Segniliparus rotundus DSM 44985	11
646529	Desulfosporosinus acidiphilus SJ4	11
680279	Agarivorans gilvus	11
754409	Winogradskyella sp. PG-2	11
765911	Thiocystis violascens DSM 198	11
882378	Paraburkholderia rhizoxinica HKI 454	11
926556	Echinicola vietnamensis DSM 17526	11
930806	Halioglobus pacificus	11
935897	Haemophilus influenzae F3047	11
1032480	Microlunatus phosphovorus NM-1	11
1123366	Thalassospira xiamenensis M-5 = DSM 17429	11
1172567	Streptomyces globisporus C-1027	11
1173022	Crinalium epipsammum PCC 9333	11
1173027	Microcoleus sp. PCC 7113	11
1223802	Sulfuritalea hydrogenivorans sk43H	11
1239307	Sodalis praecaptivus	11
1288970	Magnetospira sp. QH-2	11
1293039	Methanobrevibacter arboriphilus JCM 9315	11
1324350	Acinetobacter equi	11
1397108	Celeribacter marinus	11
1420917	Marinobacter salarius	11
1437874	Corynebacterium sphenisci DSM 44792	11
1437875	Corynebacterium frankenforstense DSM 45800	11
1450761	Aneurinibacillus sp. XH2	11
1451189	Corynebacterium falsenii DSM 44353	11
1661694	Streptomyces sp. Tue 6075	11
1679444	Akkermansia glycaniphila	11
1697043	Bordetella sp. H567	11
1758689	Serinicoccus sp. JLT9	11
1779382	Rhodothermaceae bacterium RA	11
1792508	Yangia sp. CCB-MM3	11
1858609	Acidovorax sp. T1	11
1904640	Betaproteobacteria bacterium GR16-43	11
1932360	Halorientalis sp. IM1011	11
2003121	Sphingobacterium sp. G1-14	11
337	Burkholderia glumae	10
396	Rhizobium phaseoli	10
450	Legionella longbeachae	10
451	Tatlockia micdadei	10
731	Histophilus somni	10
816	Bacteroides	10
1351	Enterococcus faecalis	10
1406	Paenibacillus polymyxa	10
1681	Bifidobacterium bifidum	10
1813	Amycolatopsis	10
28037	Streptococcus mitis	10
29580	Janthinobacterium	10
37919	Rhodococcus opacus	10
41275	Brevundimonas	10
41294	Bradyrhizobiaceae	10
51368	unclassified dsDNA viruses	10
68570	Streptomyces albulus	10
71999	Kocuria palustris	10
76859	Fusobacterium nucleatum subsp. animalis	10
85643	Thauera sp. MZ1T	10
93217	Pandoraea	10
113653	Geoglobus ahangari	10
118163	Pleurocapsa sp. PCC 7327	10
155085	Staphylococcus lutrae	10
183963	Halobacteria	10
188937	Methanosarcina acetivorans C2A	10
194963	Sinorhizobium americanum	10
199441	Bacillus krulwichiae	10
222805	Mycobacterium chimaera	10
224911	Bradyrhizobium diazoefficiens USDA 110	10
225848	Shewanella psychrophila	10
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	10
230089	Photorhabdus temperata subsp. thracensis	10
243265	Photorhabdus luminescens subsp. laumondii TTO1	10
251229	Chroococcidiopsis thermalis PCC 7203	10
265522	Hyposoter fugitivus ichnovirus	10
266779	Chelativorans sp. BNC1	10
270351	Methylobacterium aquaticum	10
290400	Jannaschia sp. CCS1	10
292415	Thiobacillus denitrificans ATCC 25259	10
292800	Flavonifractor plautii	10
311402	Agrobacterium vitis S4	10
314260	Parvularcula bermudensis HTCC2503	10
318161	Shewanella denitrificans OS217	10
323259	Methanospirillum hungatei JF-1	10
362976	Haloquadratum walsbyi DSM 16790	10
365044	Polaromonas naphthalenivorans CJ2	10
381754	Pseudomonas aeruginosa PA7	10
394221	Maricaulis maris MCS10	10
398527	Paraburkholderia phytofirmans PsJN	10
398767	Geobacter lovleyi SZ	10
399741	Serratia proteamaculans 568	10
401053	Terriglobus saanensis SP1PR4	10
402384	Halobacillus mangrovi	10
453591	Ignicoccus hospitalis KIN4/I	10
465721	Steroidobacter denitrificans	10
471853	Beutenbergia cavernae DSM 12333	10
498848	Thermus aquaticus Y51MC23	10
550540	Ferrimonas balearica DSM 9799	10
568816	Acidaminococcus intestini RyC-MR95	10
573370	Desulfovibrio magneticus RS-1	10
575540	Isosphaera pallida ATCC 43644	10
621456	Sphingomonas melonis TY	10
634500	Erwinia billingiae Eb661	10
645517	Altererythrobacter namhicola	10
651182	Desulfobacula toluolica Tol2	10
653685	Bacillus subtilis group	10
656179	Pandoraea faecigallinarum	10
658445	Photobacterium gaetbulicola Gung47	10
661478	Fimbriimonas ginsengisoli Gsoil 348	10
679901	Methanosalsum zhilinae DSM 4017	10
690566	Sphingobium chlorophenolicum L-1	10
748280	Pseudogulbenkiania sp. NH8B	10
765910	Marichromatium purpuratum 984	10
767817	Desulfotomaculum gibsoniae DSM 7213	10
879274	Shinella sp. HZN7	10
880073	Caldithrix abyssi DSM 13497	10
906968	Treponema brennaborense DSM 12168	10
931626	Acetobacterium woodii DSM 1030	10
935546	Mesorhizobium loti NZP2037	10
1029756	Hyphomicrobium nitrativorans NL23	10
1072685	Basilea psittacipulmonis DSM 24701	10
1075397	Halolamina	10
1150469	Pararhodospirillum photometricum DSM 122	10
1196031	Bacillus oceanisediminis 2691	10
1200352	Corynebacterium terpenotabidum Y-11	10
1205910	Nocardiopsis alba ATCC BAA-2165	10
1249552	Pseudohongiella spirulinae	10
1267766	Altererythrobacter atlanticus	10
1268072	Paenibacillus sabinae T27	10
1297617	Intestinimonas butyriciproducens	10
1327036	Mycobacterium phage WIVsmall	10
1335048	Defluviimonas alba	10
1404245	Corynebacterium glyciniphilum AJ 3170	10
1424294	Geosporobacter ferrireducens	10
1437453	Streptomyces leeuwenhoekii	10
1495336	Methanobacterium sp. SMA-27	10
1589747	Achromobacter phage 83-24	10
1643450	Devosia sp. H5989	10
1658672	Ottowia sp. oral taxon 894	10
1664069	Bacillus glycinifermentans	10
1702325	Chelatococcus sp. CO-6	10
1727196	Methylomonas sp. DH-1	10
1763536	Thalassotalea sp. LPB0090	10
1765655	Halorubrum tropicale	10
1798085	Piscine myocarditis-like virus	10
1834198	Ruminiclostridium sp. KB18	10
1883416	Halomonas sp. 1513	10
1981174	Pseudomonas sp. M30-35	10
292	Burkholderia cepacia	9
330	Pseudomonas pseudoalcaligenes	9
357	Agrobacterium	9
384	Rhizobium leguminosarum	9
522	Acidiphilium	9
773	Bartonella	9
1428	Bacillus thuringiensis	9
1488	Clostridium acetobutylicum	9
1496	Clostridioides difficile	9
1569	Sporosarcina	9
1580	Lactobacillus brevis	9
1697	Corynebacterium ammoniagenes	9
1710	Cellulosimicrobium cellulans	9
1748	Acidipropionibacterium acidipropionici	9
2208	Methanosarcina barkeri	9
2420	Thermosipho	9
10699	Siphoviridae	9
28110	Francisella philomiragia	9
28144	Salmonella enterica subsp. enterica serovar Derby	9
28452	Leptospira alstonii	9
33069	Pseudomonas viridiflava	9
40137	Oligotropha carboxidovorans	9
47715	Lactobacillus rhamnosus	9
47878	Pseudomonas azotoformans	9
55758	Methanobrevibacter filiformis	9
56112	Dehalobacter	9
63186	Zobellia galactanivorans	9
80854	Moritella viscosa	9
85023	Microbacteriaceae	9
150247	Anoxybacillus	9
189425	Paenibacillus graminis	9
197221	Thermosynechococcus elongatus BP-1	9
203124	Trichodesmium erythraeum IMS101	9
208596	Carnobacterium sp. 17-4	9
243275	Treponema denticola ATCC 35405	9
272630	Methylobacterium extorquens AM1	9
309801	Thermomicrobium roseum DSM 5159	9
338963	Pelobacter carbinolicus DSM 2380	9
349124	Halorhodospira halophila SL1	9
349521	Hahella chejuensis KCTC 2396	9
350058	Mycobacterium vanbaalenii PYR-1	9
369723	Salinispora tropica CNB-440	9
384676	Pseudomonas entomophila L48	9
387631	Archaeoglobus sulfaticallidus PM70-1	9
395494	Gallionella capsiferriformans ES-2	9
400092	Pontibacter korlensis	9
414684	Rhodospirillum centenum SW	9
414771	Paenibacillus donghaensis	9
450378	Croceicoccus marinus	9
465515	Micrococcus luteus NCTC 2665	9
471856	Jonesia denitrificans DSM 20603	9
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	9
478070	Labrenzia	9
484429	Sphingobium sp. YBL2	9
485917	Pedobacter heparinus DSM 2366	9
526218	Sebaldella termitidis ATCC 33386	9
526222	Desulfovibrio salexigens DSM 2638	9
530564	Pirellula staleyi DSM 6068	9
541229	Bacillus thuringiensis serovar chinensis CT-43	9
556325	Neomicrococcus aestuarii	9
592029	Nonlabens dokdonensis DSW-6	9
649349	Leadbetterella byssophila DSM 17132	9
649638	Truepera radiovictrix DSM 17093	9
666681	Methylotenera versatilis 301	9
670052	Cryobacterium arcticum	9
709986	Deinococcus maricopensis DSM 21211	9
709991	Odoribacter splanchnicus DSM 20712	9
743525	Thermus scotoductus SA-01	9
751944	Halobacterium sp. DL1	9
756272	Rubinisphaera brasiliensis DSM 5305	9
762903	Pseudopedobacter saltans DSM 12145	9
862908	Halobacteriovorax marinus SJ	9
891968	Acetomicrobium mobile DSM 13181	9
985665	Paenibacillus terrae HPL-003	9
1006006	Metallosphaera cuprina Ar-4	9
1008153	Halalkalicoccus paucihalophilus	9
1105110	Rickettsia australis str. Cutlack	9
1114970	Pseudomonas fluorescens F113	9
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	9
1162668	Leptospirillum ferrooxidans C2-3	9
1178515	Paenibacillus swuensis	9
1191459	Flammeovirga sp. MY04	9
1208324	Celeribacter indicus	9
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	9
1227466	Halorubrum coriense DSM 10284	9
1227490	Halovivax asiaticus JCM 14624	9
1313172	Ilumatobacter coccineus YM16-304	9
1323664	Paraburkholderia caribensis MBA4	9
1328314	Azotobacter chroococcum NCIMB 8003	9
1332264	Tessaracoccus sp. NSG39	9
1334187	Haemophilus influenzae KR494	9
1357915	Arthrobacter sp. QXT-31	9
1379159	Dyella jiangningensis	9
1392998	Candidatus Methanoperedens nitroreducens	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1431546	Corynebacterium aquilae DSM 44791	9
1486262	Martelella endophytica	9
1503054	Burkholderia stagnalis	9
1528098	Rickettsiales bacterium Ac37b	9
1549858	Sphingomonas taxi	9
1560345	Sphingomonas panacis	9
1579979	Wenzhouxiangella marina	9
1603606	Desulfuromonas soudanensis	9
1619308	Cnuibacter physcomitrellae	9
1619313	Erwinia gerundensis	9
1631871	Weissella jogaejeotgali	9
1685010	Chryseobacterium sp. IHB B 10212	9
1686310	Bartonella apis	9
1696072	Microbacterium sp. CGR1	9
1714373	Microbacterium sp. No. 7	9
1756150	Elizabethkingia genomosp. 4	9
1769779	Microbulbifer sp. CCB-MM1	9
1792307	Bosea sp. PAMC 26642	9
1853690	Halolamina sp. CBA1230	9
1855519	Sphingobium sp. EP60837	9
1879023	Mycobacterium sp. djl-10	9
1907766	Pseudomonas sp. BS-2016	9
1936080	Winogradskyella sp. J14-2	9
1940790	Phycisphaerae bacterium L21-RPul-D3	9
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	9
179	Leptospirillum	8
196	Campylobacter fetus	8
399	Neorhizobium galegae	8
438	Acetobacter pasteurianus	8
680	Vibrio campbellii	8
953	Wolbachia	8
1218	Prochlorococcus	8
1385	Bacillales	8
1491	Clostridium botulinum	8
1502	Clostridium perfringens	8
1520	Clostridium beijerinckii	8
1575	Leifsonia xyli	8
1791	Mycobacterium aurum	8
2263	Thermococcus	8
11855	Mason-Pfizer monkey virus	8
28025	Bifidobacterium animalis	8
28898	Campylobacter helveticus	8
36809	Mycobacterium abscessus	8
37692	Candidatus Phytoplasma mali	8
37927	Sinomonas atrocyanea	8
49547	Methanobrevibacter curvatus	8
61435	Dehalococcoides mccartyi	8
68895	Cupriavidus basilensis	8
69328	Pseudomonas sp. VLB120	8
82985	Pragia fontium	8
84292	Microbacterium chocolatum	8
85030	Geodermatophilaceae	8
92947	Ketogulonicigenium robustum	8
101510	Rhodococcus jostii RHA1	8
101571	Burkholderia ubonensis	8
204669	Candidatus Koribacter versatilis Ellin345	8
215743	Roseovarius mucosus	8
216596	Rhizobium leguminosarum bv. viciae 3841	8
221109	Oceanobacillus iheyensis HTE831	8
228405	Hyphomonas neptunium ATCC 15444	8
246787	Bacteroides cellulosilyticus	8
272558	Bacillus halodurans C-125	8
288705	Renibacterium salmoninarum ATCC 33209	8
290338	Citrobacter koseri ATCC BAA-895	8
309798	Coprothermobacter proteolyticus DSM 5265	8
320787	Cyclobacterium amurskyense	8
323097	Nitrobacter hamburgensis X14	8
323848	Nitrosospira multiformis ATCC 25196	8
337191	Gordonia sp. KTR9	8
351607	Acidothermus cellulolyticus 11B	8
364410	Granulibacter bethesdensis	8
365046	Ramlibacter tataouinensis TTB310	8
366602	Caulobacter sp. K31	8
376686	Flavobacterium johnsoniae UW101	8
377629	Teredinibacter turnerae T7901	8
378753	Kocuria rhizophila DC2201	8
380358	Xanthomonas albilineans GPE PC73	8
391616	Octadecabacter arcticus 238	8
403833	Petrotoga mobilis SJ95	8
403957	Virgibacillus sp. SK37	8
407020	Sphingobium sp. MI1205	8
435591	Parabacteroides distasonis ATCC 8503	8
443143	Geobacter sp. M18	8
446466	Cellulomonas flavigena DSM 20109	8
465817	Erwinia tasmaniensis Et1/99	8
471855	Slackia heliotrinireducens DSM 20476	8
471857	Saccharomonospora viridis DSM 43017	8
477641	Modestobacter marinus	8
485915	Desulfohalobium retbaense DSM 5692	8
485918	Chitinophaga pinensis DSM 2588	8
511437	Lactobacillus buchneri NRRL B-30929	8
515620	[Eubacterium] eligens ATCC 27750	8
523794	Leptotrichia buccalis C-1013-b	8
573570	Francisella sp. TX077310	8
574087	Acetohalobium arabaticum DSM 5501	8
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	8
585054	Escherichia fergusonii ATCC 35469	8
592316	Pantoea sp. At-9b	8
595494	Tolumonas auensis DSM 9187	8
637910	Citrobacter rodentium ICC168	8
640513	Enterobacter asburiae LF7a	8
665571	Spirochaeta thermophila DSM 6192	8
670487	Oceanithermus profundus DSM 14977	8
699246	Mageeibacillus indolicus UPII9-5	8
713585	Thioalkalivibrio paradoxus ARh 1	8
717772	Thioalkalimicrobium aerophilum AL3	8
743299	Acidithiobacillus ferrivorans SS3	8
744872	Treponema caldarium DSM 7334	8
748449	Halobacteroides halobius DSM 5150	8
762376	Achromobacter xylosoxidans A8	8
762948	Rothia dentocariosa ATCC 17931	8
795665	Hydrogenophaga sp. PBC	8
862719	Azospirillum lipoferum 4B	8
867917	Vulcanisaeta thermophila	8
888061	Desulfomicrobium orale DSM 12838	8
929556	Solitalea canadensis DSM 3403	8
1034807	Flavobacterium branchiophilum FL-15	8
1069082	Halomicrobium katesii DSM 19301	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1091494	Methylomicrobium alcaliphilum 20Z	8
1104326	Enterobacter cloacae subsp. dissolvens SDM	8
1128398	[Clostridium] acidurici 9a	8
1132509	Halococcus hamelinensis 100A6	8
1136941	Gordonia sp. QH-11	8
1146883	Blastococcus saxobsidens DD2	8
1163617	Sulfuricella denitrificans skB26	8
1168034	Draconibacterium orientale	8
1182571	Deinococcus swuensis	8
1229726	Gramella flava JLT2011	8
1246626	Bacillus lehensis G1	8
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	8
1283291	Pseudomonas sp. URMO17WK12:I11	8
1315974	Sphingobium sp. TKS	8
1354275	Mycobacterium vaccae 95051	8
1357916	Sphingopyxis sp. QXT-31	8
1408159	Thermotoga caldifontis AZM44c09	8
1423143	Bacillus thuringiensis Bt18247	8
1434100	Methanosarcina sp. MTP4	8
1434104	Methanococcoides methylutens MM1	8
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	8
1442136	Ectothiorhodospira sp. BSL-9	8
1458307	Octadecabacter temperatus	8
1469502	Burkholderiales bacterium GJ-E10	8
1532555	Brevundimonas sp. DS20	8
1541959	Candidatus Izimaplasma sp. HR1	8
1630135	Dermabacter vaginalis	8
1642646	Petrimonas mucosa	8
1648404	Erythrobacter atlanticus	8
1650660	Vulcanisaeta sp. EB80	8
1658671	Arsenicicoccus sp. oral taxon 190	8
1660073	Campylobacter sp. RM6137	8
1789224	Acinetobacter larvae	8
1805714	Christensenella massiliensis	8
1805827	Rhodococcus sp. MTM3W5.2	8
1834200	Parabacteroides sp. YL27	8
1849032	Arthrobacter sp. U41	8
1851505	Cyanobium sp. NIES-981	8
1871021	Lachnoclostridium phocaeense	8
1923542	Wenling toga-like virus	8
1931241	Pseudomonas sp. S-6-2	8
154	Spirochaeta thermophila	7
157	Treponema	7
329	Ralstonia pickettii	7
354	Azotobacter vinelandii	7
550	Enterobacter cloacae	7
624	Shigella sonnei	7
630	Yersinia enterocolitica	7
670	Vibrio parahaemolyticus	7
817	Bacteroides fragilis	7
848	Fusobacterium	7
914	Nitrosomonas	7
1126	Microcystis aeruginosa	7
1147	Synechocystis sp. PCC 6714	7
1280	Staphylococcus aureus	7
1304	Streptococcus salivarius	7
1359	Lactococcus lactis subsp. cremoris	7
1479	Bacillus smithii	7
1492	Clostridium butyricum	7
1613	Lactobacillus fermentum	7
1637	Listeria	7
1639	Listeria monocytogenes	7
1754	Thermoanaerobacter	7
1771	Mycobacterium phlei	7
2160	Methanobacterium	7
2172	Methanobrevibacter	7
2226	Methanococcoides methylutens	7
2249	Halococcus	7
2335	Thermotoga	7
10454	Spodoptera exigua multiple nucleopolyhedrovirus	7
11757	Mouse mammary tumor virus	7
28072	Nostoc sp. PCC 7524	7
28112	Tannerella forsythia	7
28209	Chelatococcus	7
28890	Euryarchaeota	7
28892	Methanofollis liminatans DSM 4140	7
32051	Synechococcus sp. WH 7803	7
34037	Rahnella	7
36745	Clostridium saccharoperbutylacetonicum	7
43080	Sulfolobus islandicus	7
44930	Natronobacterium gregoryi	7
45658	Vibrio scophthalmi	7
46021	Paramecium bursaria Chlorella virus NY2A	7
47420	Hydrogenophaga	7
47466	Borrelia miyamotoi	7
57665	Sulfurospirillum	7
64471	Synechococcus sp. CC9311	7
70601	Pyrococcus horikoshii OT3	7
76759	Pseudomonas monteilii	7
76761	Pseudomonas veronii	7
82996	Serratia plymuthica	7
83263	Aminobacter aminovorans	7
83560	Chlamydia muridarum	7
84022	Clostridium aceticum	7
86106	endosymbiont of Acanthamoeba sp. UWC8	7
121292	Pseudarthrobacter sulfonivorans	7
135735	Bacillus endophyticus	7
157920	Cellulosimicrobium	7
159087	Dechloromonas aromatica RCB	7
160798	Marinitoga	7
169679	Clostridium saccharobutylicum	7
187303	Methylocystis sp. SC2	7
217204	Achromobacter insolitus	7
221027	Treponema putidum	7
260552	Microbulbifer agarilyticus	7
290512	Prosthecochloris aestuarii DSM 271	7
291112	Photorhabdus asymbiotica	7
313596	Robiginitalea biformata HTCC2501	7
316067	Geobacter daltonii FRC-32	7
318683	Gluconobacter albidus	7
319938	Beggiatoa leptomitiformis	7
321327	Synechococcus sp. JA-3-3Ab	7
338966	Pelobacter propionicus DSM 2379	7
345632	Geobacter pickeringii	7
353769	unclassified Gammaretrovirus	7
391936	Alcanivorax pacificus W11-5	7
416344	Burkholderia sp. KJ006	7
426355	Methylobacterium radiotolerans JCM 2831	7
463014	Bordetella flabilis	7
481743	Paenibacillus sp. Y412MC10	7
485916	Desulfotomaculum acetoxidans DSM 771	7
487316	Acinetobacter soli	7
497965	Cyanothece sp. PCC 7822	7
507626	Halomonas chromatireducens	7
526227	Meiothermus silvanus DSM 9946	7
564064	Spirosoma rigui	7
572479	Halanaerobium praevalens DSM 2228	7
586416	Terribacillus aidingensis	7
589873	Alteromonas australica	7
593750	Methanoregula formicica SMSP	7
633149	Brevundimonas subvibrioides ATCC 15264	7
642492	Clostridium lentocellum DSM 5427	7
666685	Rhodanobacter denitrificans	7
688245	Comamonas testosteroni CNB-2	7
694430	Natronococcus occultus SP4	7
694440	Methanomicrobium mobile BP	7
708616	Mycoplasma gallisepticum str. F	7
712122	Actinomyces sp. oral taxon 414	7
712411	Olsenella sp. oral taxon 807	7
743722	Sphingobacterium sp. 21	7
746697	Aequorivita sublithincola DSM 14238	7
749222	Nitratifractor salsuginis DSM 16511	7
756499	Desulfitobacterium dehalogenans ATCC 51507	7
765912	Thioflavicoccus mobilis 8321	7
869212	Turneriella parva DSM 21527	7
871968	Desulfitobacterium metallireducens DSM 15288	7
876364	Cupriavidus sp. USMAA2-4	7
882090	Methanolinea tarda NOBI-1	7
925818	Methylobacterium sp. AMS5	7
981222	Chloracidobacterium thermophilum B	7
983544	Lacinutrix sp. 5H-3-7-4	7
983594	Burkholderia cepacia ATCC 25416	7
988812	Marinovum algicola DG 898	7
1041522	Mycobacterium colombiense CECT 3035	7
1117645	Elizabethkingia anophelis	7
1123519	Pseudomonas stutzeri DSM 10701	7
1159613	Cronobacter muytjensii ATCC 51329	7
1160895	Candidatus Acidianus copahuensis	7
1211326	Spirosoma aerolatum	7
1221500	Fictibacillus phosphorivorans	7
1224163	Corynebacterium maris DSM 45190	7
1227457	Halococcus thailandensis JCM 13552	7
1246301	Variovorax paradoxus B4	7
1248727	endosymbiont of unidentified scaly snail isolate Monju	7
1262470	Herbaspirillum hiltneri N3	7
1266845	Carnobacterium inhibens subsp. gilichinskyi	7
1266923	Brachyspira hyodysenteriae ATCC 27164	7
1335757	Spiribacter curvatus	7
1348774	Croceicoccus naphthovorans	7
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	7
1411621	Hymenobacter sedentarius	7
1423144	Phaeobacter gallaeciensis DSM 26640	7
1457250	Halapricum salinum	7
1462996	Paenibacillus yonginensis	7
1483600	Methanosarcina sp. 2.H.A.1B.4	7
1492898	Flavisolibacter sp. LCS9	7
1504981	Halomonas sp. KO116	7
1538553	Methylomonas denitrificans	7
1545728	Mycobacterium sp. EPa45	7
1606016	Elizabethkingia endophytica	7
1618207	Arthrobacter sp. IHBB 11108	7
1637999	Verrucomicrobia bacterium IMCC26134	7
1659194	Pseudomonas sp. GR 6-02	7
1737490	Cellvibrionaceae bacterium 017	7
1752063	Fischerella sp. NIES-3754	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1769296	Candidatus Methanomethylophilus sp. 1R26	7
1774273	Polaribacter vadi	7
1783515	Streptomyces sp. S10(2016)	7
1841863	Gordonibacter massiliensis	7
1842534	Sinorhizobium sp. RAC02	7
1842535	Blastomonas sp. RAC04	7
1856685	Pseudomonas sp. TCU-HL1	7
1883366	Synechococcus phage S-CAM3	7
1913577	Gramella sp. LPB0144	7
1915078	Thioclava nitratireducens	7
1936081	Seonamhaeicola sp. S2-3	7
1972192	Actinomyces sp. pika_114	7
1972846	Streptomyces sp. Sge12	7
31	Myxococcaceae	6
174	Leptospira borgpetersenii	6
195	Campylobacter coli	6
296	Pseudomonas fragi	6
352	Azotobacter	6
485	Neisseria gonorrhoeae	6
518	Bordetella bronchiseptica	6
587	Providencia rettgeri	6
615	Serratia marcescens	6
632	Yersinia pestis	6
818	Bacteroides thetaiotaomicron	6
1298	Deinococcus	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1482	Virgibacillus halodenitrificans	6
1519	Clostridium tyrobutyricum	6
1534	Clostridium kluyveri	6
1571	Sporosarcina ureae	6
1598	Lactobacillus reuteri	6
1764	Mycobacterium avium	6
1804	Mycobacterium gilvum	6
2132	Spiroplasma	6
2287	Sulfolobus solfataricus	6
2423	Fervidobacterium islandicum	6
2702	Gardnerella vaginalis	6
10506	Paramecium bursaria Chlorella virus 1	6
11801	Moloney murine leukemia virus	6
11840	Gibbon ape leukemia virus	6
12316	Ilarvirus	6
28173	Vibrio nigripulchritudo	6
28447	Clavibacter michiganensis	6
29466	Veillonella parvula	6
29521	Brachyspira	6
35554	Geobacter sulfurreducens	6
40754	Thioploca ingrica	6
43263	Pseudomonas alcaligenes	6
43989	Cyanothece sp. ATCC 51142	6
44000	Caldicellulosiruptor	6
44577	Nitrosomonas ureae	6
47885	Pseudomonas oryzihabitans	6
57975	Burkholderia thailandensis	6
59732	Chryseobacterium	6
62977	Acinetobacter sp. ADP1	6
67082	BeAn 58058 virus	6
69966	Macrococcus caseolyticus	6
80811	Cystobacterineae	6
85991	Chlamydia pecorum	6
91604	Candidatus Paracaedibacter acanthamoebae	6
93221	Pandoraea pulmonicola	6
94624	Bordetella petrii	6
96773	Thauera chlorobenzoica	6
111780	Stanieria cyanosphaera PCC 7437	6
114615	Bradyrhizobium sp. ORS 278	6
115808	Bradyrhizobium sp. ORS 285	6
119858	Bacillus sonorensis	6
150340	Vibrio antiquarius	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
160799	Paenibacillus borealis	6
177437	Desulfobacterium autotrophicum HRM2	6
179636	Alicycliphilus denitrificans	6
186490	Candidatus Baumannia cicadellinicola	6
186826	Lactobacillales	6
202907	Collimonas	6
216432	Croceibacter atlanticus HTCC2559	6
216595	Pseudomonas fluorescens SBW25	6
230356	Methanolacinia paynteri	6
243365	Chromobacterium violaceum ATCC 12472	6
252514	Microbulbifer thermotolerans	6
266117	Rubrobacter xylanophilus DSM 9941	6
283734	Staphylococcus pseudintermedius	6
290340	Paenarthrobacter aurescens TC1	6
292414	Ruegeria sp. TM1040	6
300019	Microbacterium paludicola	6
330734	Marinobacter psychrophilus	6
338191	Nitrosopumilus	6
348780	Natronomonas pharaonis DSM 2160	6
354276	Enterobacter cloacae complex	6
381666	Ralstonia eutropha H16	6
383372	Roseiflexus castenholzii DSM 13941	6
390235	Pseudomonas putida W619	6
391038	Paraburkholderia phymatum STM815	6
391626	Octadecabacter antarcticus 307	6
400634	Lysinibacillus	6
402881	Parvibaculum lavamentivorans DS-1	6
409026	Phage Swp3	6
410358	Methanocorpusculum labreanum Z	6
411154	Gramella forsetii KT0803	6
441620	Methylobacterium populi BJ001	6
443144	Geobacter sp. M21	6
444444	Chelatococcus daeguensis	6
445709	Pandoraea thiooxydans	6
446860	Kocuria flava	6
456327	Xanthomonas euvesicatoria	6
459349	Candidatus Cloacimonas acidaminovorans str. Evry	6
469378	Cryptobacterium curtum DSM 15641	6
476281	Candidatus Ishikawaella capsulata Mpkobe	6
