TaxID	Lineage	Freq
1036672	Advenella kashmirensis WT001	10
1076596	Acetobacter persici	10
1082933	Mesorhizobium amorphae CCNWGS0123	10
1109743	Streptomyces sp. SCSIO 03032	10
1146883	Blastococcus saxobsidens DD2	10
1262470	Herbaspirillum hiltneri N3	10
1278073	Myxococcus stipitatus DSM 14675	10
1338689	Pseudomonas sp. JY-Q	10
1348774	Croceicoccus naphthovorans	10
1384459	Methyloceanibacter caenitepidi	10
1437823	Xenorhabdus nematophila AN6/1	10
1504981	Halomonas sp. KO116	10
1674922	Labrenzia sp. CP4	10
1798085	Piscine myocarditis-like virus	10
1816218	Colwellia sp. PAMC 20917	10
1842536	Agrobacterium sp. RAC06	10
1842537	Hydrogenophaga sp. RAC07	10
1842727	Rhodoferax sp. DCY110	10
1906738	Hyphomonas sp. Mor2	10
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	10
68	Lysobacter	9
138	Borrelia	9
376	Bradyrhizobium sp.	9
497	Psychrobacter	9
953	Wolbachia	9
1351	Enterococcus faecalis	9
2151	Mesoplasma florum	9
2259	Thermococcaceae	9
33010	Cutibacterium avidum	9
36809	Mycobacterium abscessus	9
41297	Sphingomonadaceae	9
42253	Nitrospira moscoviensis	9
44574	Nitrosomonas communis	9
47885	Pseudomonas oryzihabitans	9
83554	Chlamydia psittaci	9
93064	Sphingomonas koreensis	9
101510	Rhodococcus jostii RHA1	9
134962	Nocardia soli	9
153496	Kozakia baliensis	9
177439	Desulfotalea psychrophila LSv54	9
202907	Collimonas	9
224911	Bradyrhizobium diazoefficiens USDA 110	9
225992	Comamonas kerstersii	9
262722	Mycoplasma hyopneumoniae 7448	9
277988	Thermococcus thioreducens	9
279238	Novosphingobium aromaticivorans DSM 12444	9
300019	Microbacterium paludicola	9
353769	unclassified Gammaretrovirus	9
357804	Psychromonas ingrahamii 37	9
389348	Protochlamydia naegleriophila	9
391735	Verminephrobacter eiseniae EF01-2	9
415426	Hyperthermus butylicus DSM 5456	9
479434	Sphaerobacter thermophilus DSM 20745	9
481146	Acetobacter pasteurianus subsp. ascendens	9
530564	Pirellula staleyi DSM 6068	9
568816	Acidaminococcus intestini RyC-MR95	9
572547	Aminobacterium colombiense DSM 12261	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
634498	Methanobrevibacter ruminantium M1	9
649638	Truepera radiovictrix DSM 17093	9
655815	Zunongwangia profunda SM-A87	9
694430	Natronococcus occultus SP4	9
697281	Mahella australiensis 50-1 BON	9
880071	Bernardetia litoralis DSM 6794	9
888061	Desulfomicrobium orale DSM 12838	9
991905	Polymorphum gilvum SL003B-26A1	9
999630	Thermoproteus uzoniensis 768-20	9
1068978	Amycolatopsis methanolica 239	9
1122233	Methermicoccus shengliensis DSM 18856	9
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	9
1160895	Candidatus Acidianus copahuensis	9
1179773	Saccharothrix espanaensis DSM 44229	9
1191459	Flammeovirga sp. MY04	9
1207075	Pseudomonas sp. UW4	9
1227500	Natronorubrum bangense JCM 10635	9
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	9
1255043	Thioalkalivibrio nitratireducens DSM 14787	9
1262452	Streptomyces sp. 769	9
1296990	Komagataeibacter xylinus E25	9
1335757	Spiribacter curvatus	9
1416806	Bordetella genomosp. 8	9
1437824	Castellaniella defragrans 65Phen	9
1545702	Lactobacillus sp. wkB8	9
1561023	Curtobacterium sp. MR_MD2014	9
1690815	Pseudonocardia sp. HH130630-07	9
1736675	Devosia sp. A16	9
1795053	Microbacterium sp. PAMC 28756	9
1938604	Aquaspirillum sp. LM1	9
1978566	Cryobacterium sp. LW097	9
337	Burkholderia glumae	8
375	Bradyrhizobium japonicum	8
553	Pantoea ananatis	8
554	Pectobacterium carotovorum	8
770	Anaplasma marginale	8
996	Flavobacterium columnare	8
1274	Dermacoccus nishinomiyaensis	8
1406	Paenibacillus polymyxa	8
1791	Mycobacterium aurum	8
11795	Friend murine leukemia virus	8
11834	RD114 retrovirus	8
28110	Francisella philomiragia	8
28258	Cobetia marina	8
44742	Desulfovibrio fairfieldensis	8
45243	Capnocytophaga haemolytica	8
53336	Tatumella citrea	8
82115	Rhizobiaceae	8
86661	Bacillus cereus group	8
95486	Burkholderia cenocepacia	8
186803	Lachnospiraceae	8
186826	Lactobacillales	8
207559	Desulfovibrio alaskensis G20	8
225848	Shewanella psychrophila	8
243230	Deinococcus radiodurans R1	8
290399	Arthrobacter sp. FB24	8
309799	Dictyoglomus thermophilum H-6-12	8
311402	Agrobacterium vitis S4	8
311403	Agrobacterium radiobacter K84	8
316055	Rhodopseudomonas palustris BisA53	8
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	8
316284	Streptomyces noursei ATCC 11455	8
338217	Leptospira borgpetersenii serovar Hardjo-bovis	8
357808	Roseiflexus sp. RS-1	8
360910	Bordetella avium 197N	8
373994	Rivularia sp. PCC 7116	8
386043	Listeria welshimeri serovar 6b str. SLCC5334	8
395495	Leptothrix cholodnii SP-6	8
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	8
410358	Methanocorpusculum labreanum Z	8
412965	Candidatus Vesicomyosocius okutanii HA	8
414771	Paenibacillus donghaensis	8
463014	Bordetella flabilis	8
477974	Candidatus Desulforudis audaxviator MP104C	8
595537	Variovorax paradoxus EPS	8
694440	Methanomicrobium mobile BP	8
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	8
743720	Pseudomonas fulva 12-X	8
747365	Thermodesulfobium narugense DSM 14796	8
754409	Winogradskyella sp. PG-2	8
767434	Frateuria aurantia DSM 6220	8
768706	Desulfosporosinus orientis DSM 765	8
857087	Methylomonas methanica MC09	8
906968	Treponema brennaborense DSM 12168	8
926566	Terriglobus roseus DSM 18391	8
944644	Marseilleviridae	8
1078034	Escherichia coli O145:H28	8
1080068	Leptolyngbya sp. O-77	8
1085624	Persicobacter sp. JZB09	8
1112204	Gordonia polyisoprenivorans VH2	8
1127134	Nocardia cyriacigeorgica GUH-2	8
1172567	Streptomyces globisporus C-1027	8
1178516	Spirosoma montaniterrae	8
1184251	Thermogladius cellulolyticus 1633	8
1357915	Arthrobacter sp. QXT-31	8
1411621	Hymenobacter sedentarius	8
1458985	Moorea producens PAL-8-15-08-1	8
1492898	Flavisolibacter sp. LCS9	8
1547283	Bacillus weihaiensis	8
1603606	Desulfuromonas soudanensis	8
1644061	Natrialbaceae	8
1653478	Rhodococcus sp. PBTS 1	8
1671721	Marinobacter sp. CP1	8
1686310	Bartonella apis	8
1821621	Marinobacterium sp. ST58-10	8
1823759	Desulfuromonas sp. DDH964	8
1834196	Lachnoclostridium sp. YL32	8
1842540	Methyloversatilis sp. RAC08	8
1871021	Lachnoclostridium phocaeense	8
1907766	Pseudomonas sp. BS-2016	8
1964449	Streptomyces sp. 3211	8
1980001	Cellulosimicrobium sp. TH-20	8
226	Alteromonas	7
449	Legionella hackeliae	7
747	Pasteurella multocida	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
1218	Prochlorococcus	7
1288	Staphylococcus xylosus	7
1491	Clostridium botulinum	7
1624	Lactobacillus salivarius	7
11855	Mason-Pfizer monkey virus	7
28221	Deltaproteobacteria	7
28450	Burkholderia pseudomallei	7
40324	Stenotrophomonas maltophilia	7
56688	Halorubrum	7
59204	Salmonella enterica subsp. diarizonae	7
79604	Denitrobacterium detoxificans	7
80852	Aliivibrio wodanis	7
89966	Hymenobacter	7
92945	Ketogulonicigenium vulgare	7
93219	Pandoraea norimbergensis	7
128780	Stenotrophomonas acidaminiphila	7
156889	Magnetococcus marinus MC-1	7
195253	Synechococcus sp. PCC 6312	7
200450	Pseudomonas trivialis	7
208596	Carnobacterium sp. 17-4	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
266779	Chelativorans sp. BNC1	7
272568	Gluconacetobacter diazotrophicus PA1 5	7
292415	Thiobacillus denitrificans ATCC 25259	7
351679	Xenorhabdus hominickii	7
391037	Salinispora arenicola CNS-205	7
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	7
392733	Terriglobus	7
398527	Paraburkholderia phytofirmans PsJN	7
411154	Gramella forsetii KT0803	7
413882	[Polyangium] brachysporum	7
471857	Saccharomonospora viridis DSM 43017	7
472569	Devriesea agamarum	7
481448	Methylacidiphilum infernorum V4	7
519442	Halorhabdus utahensis DSM 12940	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
528314	Methanoculleus horonobensis	7
545694	Treponema primitia ZAS-2	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	7
586416	Terribacillus aidingensis	7
637910	Citrobacter rodentium ICC168	7
665571	Spirochaeta thermophila DSM 6192	7
717605	Thermobacillus composti KWC4	7
762948	Rothia dentocariosa ATCC 17931	7
878220	Chryseobacterium sp. StRB126	7
882090	Methanolinea tarda NOBI-1	7
886882	Paenibacillus polymyxa SC2	7
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	7
937777	Deinococcus peraridilitoris DSM 19664	7
941639	Bacillus coagulans 2-6	7
981222	Chloracidobacterium thermophilum B	7
1028989	Pseudomonas sp. StFLB209	7
1029756	Hyphomicrobium nitrativorans NL23	7
1176587	Niabella ginsenosidivorans	7
1200352	Corynebacterium terpenotabidum Y-11	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1227487	Halogeometricum pallidum JCM 14848	7
1247726	Advenella mimigardefordensis DPN7	7
1297617	Intestinimonas butyriciproducens	7
1313172	Ilumatobacter coccineus YM16-304	7
1334193	Enterobacter lignolyticus	7
1349409	Pandoravirus dulcis	7
1354275	Mycobacterium vaccae 95051	7
1448860	Halobellus rufus	7
1484157	Pantoea sp. PSNIH2	7
1560345	Sphingomonas panacis	7
1564506	Rhodovulum sp. P5	7
1604004	Halanaeroarchaeum sulfurireducens	7
1619308	Cnuibacter physcomitrellae	7
1634516	Citromicrobium sp. JL477	7
1639348	Magnetospirillum sp. ME-1	7
1653479	Rhodococcus sp. PBTS 2	7
1660083	Leptospirillum sp. Group II 'CF-1'	7
1758255	Halorubrum sp. SAH-A6	7
1765055	Haloarcula sp. CBA1127	7
1775140	Bacillus phage vB_BhaS-171	7
1814128	Streptococcus halotolerans	7
1822464	Paraburkholderia	7
1842532	Pelobacter sp. SFB93	7
1849967	Streptomyces sp. SAT1	7
1890678	Spheniscid herpesvirus 2	7
1936081	Seonamhaeicola sp. S2-3	7
339	Xanthomonas campestris	6
374	Bradyrhizobium	6
446	Legionella pneumophila	6
487	Neisseria meningitidis	6
780	Rickettsia	6
784	Orientia tsutsugamushi	6
914	Nitrosomonas	6
959	Bdellovibrio bacteriovorus	6
1079	Blastochloris viridis	6
1358	Lactococcus lactis	6
1385	Bacillales	6
1485	Clostridium	6
1488	Clostridium acetobutylicum	6
1497	Clostridium formicaceticum	6
1580	Lactobacillus brevis	6
1716	Corynebacterium	6
1889	Streptomyces ambofaciens	6
2034	Curtobacterium	6
12960	Azoarcus	6
28105	Sinorhizobium	6
28892	Methanofollis liminatans DSM 4140	6
33069	Pseudomonas viridiflava	6
33995	Komagataeibacter europaeus	6
35806	Rhodovulum sulfidophilum	6
44251	Paenibacillus durus	6
46913	Devosia	6
60550	Burkholderia pyrrocinia	6
61646	Lelliottia amnigena	6
63742	Natrialba	6
69328	Pseudomonas sp. VLB120	6
83683	Lactobacillus amylolyticus	6
84112	Eggerthella lenta	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
91604	Candidatus Paracaedibacter acanthamoebae	6
103855	Bordetella hinzii	6
136843	Pseudomonas fluorescens group	6
136846	Pseudomonas stutzeri group	6
158822	Cedecea neteri	6
161896	Corynebacterium camporealensis	6
186817	Bacillaceae	6
192952	Methanosarcina mazei Go1	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
224324	Aquifex aeolicus VF5	6
237609	Pseudomonas alkylphenolica	6
251229	Chroococcidiopsis thermalis PCC 7203	6
264198	Ralstonia eutropha JMP134	6
266117	Rubrobacter xylanophilus DSM 9941	6
290512	Prosthecochloris aestuarii DSM 271	6
302485	Phaeobacter	6
313603	Maribacter sp. HTCC2170	6
316058	Rhodopseudomonas palustris HaA2	6
318161	Shewanella denitrificans OS217	6
324057	Paenibacillus sp. JDR-2	6
434131	Neorickettsia risticii str. Illinois	6
446860	Kocuria flava	6
453304	Agromyces aureus	6
455364	Chrysochromulina ericina virus	6
469371	Thermobispora bispora DSM 43833	6
471856	Jonesia denitrificans DSM 20603	6
481743	Paenibacillus sp. Y412MC10	6
488732	Burkholderia diffusa	6
498848	Thermus aquaticus Y51MC23	6
526226	Gordonia bronchialis DSM 43247	6
528191	Paenibacillus xylanexedens	6
535289	Acidovorax ebreus TPSY	6
536019	Mesorhizobium opportunistum WSM2075	6
632772	Rhodococcus opacus B4	6
633148	Thermosphaera aggregans DSM 11486	6
655015	Methylocystis bryophila	6
697046	Aeromonas sp. O23A	6
697303	Thermoanaerobacter wiegelii Rt8.B1	6
698738	Oleispira antarctica RB-8	6
702967	Corynebacterium sp. NML98-0116	6
743718	Isoptericola variabilis 225	6
765869	Bdellovibrio bacteriovorus W	6
926556	Echinicola vietnamensis DSM 17526	6
1051646	Vibrio tubiashii ATCC 19109	6
1076550	Pantoea rwandensis	6
1087448	Exiguobacterium antarcticum B7	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1129794	Paraglaciecola psychrophila 170	6
1136941	Gordonia sp. QH-11	6
1150469	Pararhodospirillum photometricum DSM 122	6
1182571	Deinococcus swuensis	6
1196031	Bacillus oceanisediminis 2691	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1211326	Spirosoma aerolatum	6
1224164	Corynebacterium vitaeruminis DSM 20294	6
1231624	Asaia bogorensis NBRC 16594	6
1261657	Murid betaherpesvirus 8	6
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	6
1332080	Sphingobium baderi	6
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	6
1388763	Pseudomonas mosselii SJ10	6
1404245	Corynebacterium glyciniphilum AJ 3170	6
1423143	Bacillus thuringiensis Bt18247	6
1462996	Paenibacillus yonginensis	6
1510841	Parasaccharibacter apium	6
1528098	Rickettsiales bacterium Ac37b	6
1538553	Methylomonas denitrificans	6
1545728	Mycobacterium sp. EPa45	6
1620421	Hoeflea sp. IMCC20628	6
1652495	Corynebacterium crudilactis	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1679489	Haladaptatus sp. R4	6
1763538	Paenibacillus sp. LPB0068	6
1765655	Halorubrum tropicale	6
1768242	Paucibacter sp. KCTC 42545	6
1850246	Lutibacter sp. LPB0138	6
1873524	Halodesulfurarchaeum formicicum	6
1903704	Tumebacillus sp. AR23208	6
1921704	Tg1virus	6
31	Myxococcaceae	5
56	Sorangium cellulosum	5
157	Treponema	5
210	Helicobacter pylori	5
444	Legionellaceae	5
451	Tatlockia micdadei	5
480	Moraxella catarrhalis	5
549	Pantoea agglomerans	5
644	Aeromonas hydrophila	5
652	Aeromonas schubertii	5
670	Vibrio parahaemolyticus	5
731	Histophilus somni	5
817	Bacteroides fragilis	5
1016	Capnocytophaga	5
1492	Clostridium butyricum	5
1678	Bifidobacterium	5
1769	Mycobacterium leprae	5
2172	Methanobrevibacter	5
2234	Archaeoglobus fulgidus	5
10442	Baculoviridae	5
11764	Baboon endogenous virus strain M7	5
11856	Squirrel monkey retrovirus	5
13035	Dactylococcopsis salina PCC 8305	5
13134	Magnetospirillum	5
28037	Streptococcus mitis	5
28447	Clavibacter michiganensis	5
28890	Euryarchaeota	5
33934	Anoxybacillus flavithermus	5
34037	Rahnella	5
34085	Riemerella anatipestifer	5
41294	Bradyrhizobiaceae	5
54262	Thermococcus chitonophagus	5
64187	Xanthomonas oryzae pv. oryzae	5
64471	Synechococcus sp. CC9311	5
69014	Thermococcus kodakarensis KOD1	5
70255	Staphylococcus condimenti	5
71999	Kocuria palustris	5
76859	Fusobacterium nucleatum subsp. animalis	5
79929	Methanothermobacter marburgensis str. Marburg	5
83406	gamma proteobacterium HdN1	5
87541	Aerococcus christensenii	5
96345	Flavobacterium psychrophilum	5
105219	Ralstonia mannitolilytica	5
106592	Ensifer adhaerens	5
121292	Pseudarthrobacter sulfonivorans	5
123899	Bordetella trematum	5
155085	Staphylococcus lutrae	5
186802	Clostridiales	5
188937	Methanosarcina acetivorans C2A	5
190650	Caulobacter crescentus CB15	5
204669	Candidatus Koribacter versatilis Ellin345	5
212767	Mycobacterium sp. JS623	5
218495	Streptococcus uberis 0140J	5
228405	Hyphomonas neptunium ATCC 15444	5
228410	Nitrosomonas europaea ATCC 19718	5
232721	Acidovorax sp. JS42	5
243233	Methylococcus capsulatus str. Bath	5
246200	Ruegeria pomeroyi DSS-3	5
264202	Chlamydia felis Fe/C-56	5
264697	Bacillus muralis	5
265293	[Pseudomonas] mesoacidophila	5
269799	Geobacter metallireducens GS-15	5
274493	Chlorobium/Pelodictyon group	5
274537	Chlorobaculum limnaeum	5
279058	Collimonas arenae	5
290317	Chlorobium phaeobacteroides DSM 266	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
314722	Pseudoxanthomonas suwonensis	5
316056	Rhodopseudomonas palustris BisB18	5
338966	Pelobacter propionicus DSM 2379	5
349161	Desulfotomaculum reducens MI-1	5
351671	Xenorhabdus doucetiae	5
368407	Methanoculleus marisnigri JR1	5
380433	Kern Canyon virus	5
380598	Paramecium bursaria Chlorella virus AR158	5
381754	Pseudomonas aeruginosa PA7	5
391038	Paraburkholderia phymatum STM815	5
395961	Cyanothece sp. PCC 7425	5
435591	Parabacteroides distasonis ATCC 8503	5
465515	Micrococcus luteus NCTC 2665	5
465721	Steroidobacter denitrificans	5
521095	Atopobium parvulum DSM 20469	5
523841	Haloferax mediterranei ATCC 33500	5
543728	Variovorax paradoxus S110	5
548476	Corynebacterium aurimucosum ATCC 700975	5
556325	Neomicrococcus aestuarii	5
587753	Pseudomonas chlororaphis	5
592029	Nonlabens dokdonensis DSW-6	5
593117	Thermococcus gammatolerans EJ3	5
593750	Methanoregula formicica SMSP	5
653685	Bacillus subtilis group	5
666686	Bacillus sp. 1NLA3E	5
667015	Bacteroides salanitronis DSM 18170	5
680114	Bxz1virus	5
680646	Rothia mucilaginosa DY-18	5
692370	Altererythrobacter dongtanensis	5
693272	Cafeteria roenbergensis virus BV-PW1	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
693746	Oscillibacter valericigenes Sjm18-20	5
698964	Corynebacterium diphtheriae PW8	5
709986	Deinococcus maricopensis DSM 21211	5
710421	Mycobacterium chubuense NBB4	5
712122	Actinomyces sp. oral taxon 414	5
743525	Thermus scotoductus SA-01	5
755272	Micromonas pusilla virus 12T	5
760192	Haliscomenobacter hydrossis DSM 1100	5
768507	Cytophagales	5
875328	Mycobacterium sinense	5
886293	Singulisphaera acidiphila DSM 18658	5
930169	Alcanivorax dieselolei B5	5
983594	Burkholderia cepacia ATCC 25416	5
1006007	Bacillus megaterium WSH-002	5
1042156	Clostridium sp. SY8519	5
1122214	Martelella mediterranea DSM 17316	5
1173263	Synechococcus sp. PCC 7502	5
1175296	Methanomassiliicoccus luminyensis B10	5
1178482	Halomonas huangheensis	5
1208324	Celeribacter indicus	5
1227456	Halococcus salifodinae DSM 8989	5
1227457	Halococcus thailandensis JCM 13552	5
1227484	Halorubrum saccharovorum DSM 1137	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1235591	Pseudorhodoplanes sinuspersici	5
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	5
1239307	Sodalis praecaptivus	5
1246301	Variovorax paradoxus B4	5
1288970	Magnetospira sp. QH-2	5
1294273	Roseibacterium elongatum DSM 19469	5
1306519	Flavobacterium sp. PK15	5
1332264	Tessaracoccus sp. NSG39	5
1337936	Calothrix sp. 336/3	5
1355015	Streptomyces pluripotens	5
1355477	Bradyrhizobium diazoefficiens	5
1418105	Rhizobium gallicum bv. gallicum R602	5
1434011	Komagataeibacter	5
1435069	Vibrio tritonius	5
1437874	Corynebacterium sphenisci DSM 44792	5
1458307	Octadecabacter temperatus	5
1483602	Methanosarcina sp. 1.H.T.1A.1	5
1484118	Hymenobacter sp. PAMC 26628	5
1484693	Rhodoferax saidenbachensis	5
1529069	Polaribacter sp. BM10	5
1536774	Paenibacillus sp. FSL H7-0357	5
1536775	Paenibacillus sp. FSL H7-0737	5
1549855	Haematospirillum jordaniae	5
1605721	Pandoravirus inopinatum	5
1631871	Weissella jogaejeotgali	5
1637841	Burkholderia sp. MSMB0852	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1647413	Anabaena sp. WA102	5
1661694	Streptomyces sp. Tue 6075	5
1685010	Chryseobacterium sp. IHB B 10212	5
1705562	Haloarcula rubripromontorii	5
1723645	Rhodococcus sp. 008	5
1750719	Kurthia sp. 11kri321	5
1822365	Bovine retrovirus CH15	5
1874317	Marinobacter salinus	5
1903266	Cedratvirus A11	5
1906742	Microbacterium sp. BH-3-3-3	5
1911587	Virgibacillus sp. 6R	5
1938605	Brevundimonas sp. LM2	5
1940762	Nostocales cyanobacterium HT-58-2	5
1987723	Cellvibrio sp. PSBB006	5
191	Azospirillum	4
264	Francisella tularensis subsp. novicida	4
394	Sinorhizobium fredii NGR234	4
408	Methylobacterium extorquens	4
450	Legionella longbeachae	4
669	Vibrio harveyi	4
703	Plesiomonas shigelloides	4
712	Pasteurellaceae	4
773	Bartonella	4
777	Coxiella burnetii	4
816	Bacteroides	4
837	Porphyromonas gingivalis	4
848	Fusobacterium	4
926	Thiomonas intermedia	4
986	Flavobacterium johnsoniae	4
1398	Bacillus coagulans	4
1552	Clostridium estertheticum subsp. estertheticum	4
1685	Bifidobacterium breve	4
2157	Archaea	4
2316	Methanosphaera	4
2330	Halanaerobium	4
11970	Woolly monkey sarcoma virus	4
28031	Lysinibacillus fusiformis	4
28108	Alteromonas macleodii	4
28116	Bacteroides ovatus	4
29433	Moraxella ovis	4
29549	Rhodothermus marinus	4
31979	Clostridiaceae	4
36826	Clostridium botulinum A	4
37665	Ectocarpus siliculosus virus 1	4
39960	Erythrobacter litoralis	4
40576	Xenorhabdus bovienii	4
43263	Pseudomonas alcaligenes	4
47420	Hydrogenophaga	4
47917	Serratia fonticola	4
48736	Ralstonia	4
60552	Burkholderia vietnamiensis	4
81479	Rhodoferax antarcticus	4
85030	Geodermatophilaceae	4
86660	Mycoplasma dispar	4
92944	Ketogulonicigenium	4
93221	Pandoraea pulmonicola	4
94624	Bordetella petrii	4
96773	Thauera chlorobenzoica	4
101571	Burkholderia ubonensis	4
118163	Pleurocapsa sp. PCC 7327	4
135622	Alteromonadales	4
146827	Corynebacterium simulans	4
156978	Corynebacterium imitans	4
158899	Collimonas fungivorans	4
159087	Dechloromonas aromatica RCB	4
162209	Paenibacillus naphthalenovorans	4
165697	Sphingopyxis	4
189426	Paenibacillus odorifer	4
191610	Corynebacterium atypicum	4
197221	Thermosynechococcus elongatus BP-1	4
203124	Trichodesmium erythraeum IMS101	4
221109	Oceanobacillus iheyensis HTE831	4
230089	Photorhabdus temperata subsp. thracensis	4
246787	Bacteroides cellulosilyticus	4
269798	Cytophaga hutchinsonii ATCC 33406	4
292414	Ruegeria sp. TM1040	4
298386	Photobacterium profundum SS9	4
308865	Elizabethkingia	4
317936	Nostoc sp. PCC 7107	4
323097	Nitrobacter hamburgensis X14	4
332246	Halalkalicoccus	4
349102	Rhodobacter sphaeroides ATCC 17025	4
365044	Polaromonas naphthalenivorans CJ2	4
386891	Moraxella bovoculi	4
397948	Caldivirga maquilingensis IC-167	4
398511	Bacillus pseudofirmus OF4	4
399497	Tessaracoccus flavescens	4
399739	Pseudomonas mendocina ymp	4
399741	Serratia proteamaculans 568	4
399742	Enterobacter sp. 638	4
399781	Paramecium bursaria Chlorella virus FR483	4
401472	Corynebacterium ureicelerivorans	4
409026	Phage Swp3	4
439235	Desulfatibacillum alkenivorans AK-01	4
447217	Anaeromyxobacter sp. K	4
456327	Xanthomonas euvesicatoria	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
482957	Burkholderia lata	4
485918	Chitinophaga pinensis DSM 2588	4
511691	Streptococcus mutans NN2025	4
520461	Brucella pinnipedialis B2/94	4
523791	Kangiella koreensis DSM 16069	4
526224	Brachyspira murdochii DSM 12563	4
526945	Rhizobium etli CIAT 894	4
558016	Alphabaculovirus	4
562970	Kyrpidia tusciae DSM 2912	4
580033	Campylobacter volucris LMG 24379	4
585054	Escherichia fergusonii ATCC 35469	4
592316	Pantoea sp. At-9b	4
621456	Sphingomonas melonis TY	4
633807	Vagococcus penaei	4
640081	Dechlorosoma suillum PS	4
643648	Syntrophothermus lipocalidus DSM 12680	4
647113	Methanothermococcus okinawensis IH1	4
648757	Rhodomicrobium vannielii ATCC 17100	4
649349	Leadbetterella byssophila DSM 17132	4
649639	Bacillus cellulosilyticus DSM 2522	4
658445	Photobacterium gaetbulicola Gung47	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
685727	Rhodococcus hoagii 103S	4
688270	Cellulophaga algicola DSM 14237	4
712710	Tannerella sp. oral taxon HOT-286	4
716544	Waddlia chondrophila WSU 86-1044	4
744985	alpha proteobacterium HIMB59	4
749222	Nitratifractor salsuginis DSM 16511	4
754477	Methylophaga frappieri	4
760570	Streptococcus parasanguinis ATCC 15912	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
765911	Thiocystis violascens DSM 198	4
765952	Parachlamydia acanthamoebae UV-7	4
767031	Prevotella denticola F0289	4
768704	Desulfosporosinus meridiei DSM 13257	4
858619	Corynebacterium variabile DSM 44702	4
862908	Halobacteriovorax marinus SJ	4
871968	Desulfitobacterium metallireducens DSM 15288	4
929713	Niabella soli DSM 19437	4
930805	Halioglobus japonicus	4
946483	Candidatus Symbiobacter mobilis CR	4
999552	Leisingera methylohalidivorans DSM 14336	4
1033922	Rhodococcus sp. WB1	4
1036677	Methanosarcina soligelidi	4
1041930	Methanocella conradii HZ254	4
1042163	Brevibacillus laterosporus LMG 15441	4
1076588	Thiolapillus brandeum	4
1088721	Novosphingobium pentaromativorans US6-1	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1094980	Methanolobus psychrophilus R15	4
1110509	Methanosaeta harundinacea 6Ac	4
1123016	Pseudomonas balearica DSM 6083	4
1178515	Paenibacillus swuensis	4
1194088	Halorubrum sp. T3	4
1210908	Halogranum salarium B-1	4
1224163	Corynebacterium maris DSM 45190	4
1227492	Natrialba chahannaoensis JCM 10990	4
1228997	Riemerella anatipestifer RA-CH-1	4
1229726	Gramella flava JLT2011	4
1242245	Acinetobacter johnsonii XBB1	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1294143	Pseudomonas sp. ATCC 13867	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1303692	Streptomyces fulvissimus DSM 40593	4
1307763	Kiritimatiella glycovorans	4
1324957	Candidatus Halobonum tyrrellensis G22	4
1336794	Formosa sp. Hel1_33_131	4
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	4
1349819	Aureimonas sp. AU20	4
1379870	Spirosoma radiotolerans	4
1384061	Pseudomonas putida S13.1.2	4
1389192	Cupriavidus sp. USMAHM13	4
1395570	Burkholderia cepacia JBK9	4
1410383	Candidatus Tachikawaea gelatinosa	4
1416969	Haloterrigena mahii	4
1449978	Burkholderia vietnamiensis LMG 10929	4
1469502	Burkholderiales bacterium GJ-E10	4
1503055	Burkholderia territorii	4
1541959	Candidatus Izimaplasma sp. HR1	4
1548547	Woeseia oceani	4
1570939	Rhodococcus sp. 2G	4
1646498	Acinetobacter sp. TTH0-4	4
