TaxID	Lineage	Freq
1408224	Sinorhizobium americanum CCGM7	13
1649184	Streptomyces sp. CFMR 7	13
1704044	Arthrobacter sp. ERGS1:01	13
1751286	Nostoc sp. NIES-3756	13
1775140	Bacillus phage vB_BhaS-171	13
1811193	Streptococcus pantholopis	13
1903186	Brachybacterium sp. P6-10-X1	13
32	Myxococcus	12
56	Sorangium cellulosum	12
191	Azospirillum	12
376	Bradyrhizobium sp.	12
1274	Dermacoccus nishinomiyaensis	12
1513	Clostridium tetani	12
1571	Sporosarcina ureae	12
2045	Pimelobacter simplex	12
2177	Methanohalophilus halophilus	12
28037	Streptococcus mitis	12
33888	Rathayibacter tritici	12
65393	Cyanothece sp. PCC 7424	12
94624	Bordetella petrii	12
129337	Geobacillus	12
183963	Halobacteria	12
234267	Candidatus Solibacter usitatus Ellin6076	12
279113	Collimonas pratensis	12
326297	Shewanella amazonensis SB2B	12
360107	Campylobacter hominis ATCC BAA-381	12
384676	Pseudomonas entomophila L48	12
472175	Nitratireductor basaltis	12
481448	Methylacidiphilum infernorum V4	12
482957	Burkholderia lata	12
633149	Brevundimonas subvibrioides ATCC 15264	12
670052	Cryobacterium arcticum	12
674703	Rhodoplanes sp. Z2-YC6860	12
694427	Paludibacter propionicigenes WB4	12
879274	Shinella sp. HZN7	12
882378	Paraburkholderia rhizoxinica HKI 454	12
945713	Ignavibacterium album JCM 16511	12
1076596	Acetobacter persici	12
1146883	Blastococcus saxobsidens DD2	12
1217721	Dyella japonica A8	12
1223802	Sulfuritalea hydrogenivorans sk43H	12
1225786	Dickeya solani IPO 2222	12
1385940	Bifidobacterium breve JCM 7019	12
1441930	Chania multitudinisentens RB-25	12
1480675	Halolamina sediminis	12
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	12
1647413	Anabaena sp. WA102	12
1821621	Marinobacterium sp. ST58-10	12
1836467	Maribacter sp. T28	12
1842727	Rhodoferax sp. DCY110	12
1849032	Arthrobacter sp. U41	12
1855519	Sphingobium sp. EP60837	12
1896196	Porphyrobacter sp. LM 6	12
1920667	Mycobacterium sp. WY10	12
1938604	Aquaspirillum sp. LM1	12
1981174	Pseudomonas sp. M30-35	12
396	Rhizobium phaseoli	11
642	Aeromonas	11
670	Vibrio parahaemolyticus	11
676	Vibrio fluvialis	11
813	Chlamydia trachomatis	11
976	Bacteroidetes	11
1358	Lactococcus lactis	11
1813	Amycolatopsis	11
1935	Streptomyces violaceoruber	11
11788	Abelson murine leukemia virus	11
13134	Magnetospirillum	11
28221	Deltaproteobacteria	11
34037	Rahnella	11
35806	Rhodovulum sulfidophilum	11
43657	Pseudoalteromonas luteoviolacea	11
53336	Tatumella citrea	11
56688	Halorubrum	11
56956	Thermus brockianus	11
69395	Caulobacter henricii	11
76759	Pseudomonas monteilii	11
82115	Rhizobiaceae	11
84112	Eggerthella lenta	11
85413	Bosea	11
86192	Pseudomonas chlororaphis subsp. aurantiaca	11
93217	Pandoraea	11
96561	Desulfococcus oleovorans Hxd3	11
101510	Rhodococcus jostii RHA1	11
146919	Salinibacter ruber	11
147645	Paracoccus yeei	11
169760	Paenibacillus stellifer	11
204669	Candidatus Koribacter versatilis Ellin345	11
208439	Amycolatopsis japonica	11
228400	Haemophilus somnus 2336	11
243265	Photorhabdus luminescens subsp. laumondii TTO1	11
292913	Sphingopyxis sp. 113P3	11
330734	Marinobacter psychrophilus	11
340345	Actinoalloteichus hymeniacidonis	11
351671	Xenorhabdus doucetiae	11
391735	Verminephrobacter eiseniae EF01-2	11
415426	Hyperthermus butylicus DSM 5456	11
435897	Lysobacter capsici	11
438753	Azorhizobium caulinodans ORS 571	11
441620	Methylobacterium populi BJ001	11
472569	Devriesea agamarum	11
522373	Stenotrophomonas maltophilia K279a	11
528191	Paenibacillus xylanexedens	11
543728	Variovorax paradoxus S110	11
572477	Allochromatium vinosum DSM 180	11
579137	Methanocaldococcus vulcanius M7	11
587753	Pseudomonas chlororaphis	11
595537	Variovorax paradoxus EPS	11
656366	Arthrobacter alpinus	11
685727	Rhodococcus hoagii 103S	11
688245	Comamonas testosteroni CNB-2	11
692370	Altererythrobacter dongtanensis	11
930806	Halioglobus pacificus	11
1042163	Brevibacillus laterosporus LMG 15441	11
1085624	Persicobacter sp. JZB09	11
1192197	Pelosinus fermentans JBW45	11
1354302	Aeromonas hydrophila 4AK4	11
1431546	Corynebacterium aquilae DSM 44791	11
1536772	Paenibacillus sp. FSL R7-0273	11
1579316	Halocynthiibacter arcticus	11
1653478	Rhodococcus sp. PBTS 1	11
1686310	Bartonella apis	11
1759059	Caulobacteraceae bacterium OTSz_A_272	11
1795053	Microbacterium sp. PAMC 28756	11
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	11
1823759	Desulfuromonas sp. DDH964	11
1841863	Gordonibacter massiliensis	11
1850254	Arcobacter sp. LPB0137	11
1883416	Halomonas sp. 1513	11
1903686	Jeotgalibaca sp. PTS2502	11
107	Spirosoma	10
374	Bradyrhizobium	10
382	Sinorhizobium meliloti	10
615	Serratia marcescens	10
715	Actinobacillus pleuropneumoniae	10
810	Chlamydia	10
847	Oxalobacter formigenes	10
848	Fusobacterium	10
881	Desulfovibrio vulgaris	10
1710	Cellulosimicrobium cellulans	10
1889	Streptomyces ambofaciens	10
28216	Betaproteobacteria	10
33986	Exiguobacterium	10
42256	Rubrobacter radiotolerans	10
43658	Pseudoalteromonas rubra	10
59732	Chryseobacterium	10
60890	Phaeobacter gallaeciensis	10
62977	Acinetobacter sp. ADP1	10
63742	Natrialba	10
68895	Cupriavidus basilensis	10
81479	Rhodoferax antarcticus	10
103690	Nostoc sp. PCC 7120	10
106592	Ensifer adhaerens	10
121719	Pannonibacter phragmitetus	10
123899	Bordetella trematum	10
158822	Cedecea neteri	10
161398	Pseudoalteromonas phenolica	10
200450	Pseudomonas trivialis	10
228405	Hyphomonas neptunium ATCC 15444	10
243230	Deinococcus radiodurans R1	10
245188	Loktanella vestfoldensis	10
264202	Chlamydia felis Fe/C-56	10
272123	Anabaena cylindrica PCC 7122	10
279238	Novosphingobium aromaticivorans DSM 12444	10
308754	Rhodovulum sp. MB263	10
319938	Beggiatoa leptomitiformis	10
320497	Neoasaia chiangmaiensis	10
322019	Acanthocystis turfacea Chlorella virus 1	10
329726	Acaryochloris marina MBIC11017	10
335543	Syntrophobacter fumaroxidans MPOB	10
348780	Natronomonas pharaonis DSM 2160	10
365044	Polaromonas naphthalenivorans CJ2	10
377629	Teredinibacter turnerae T7901	10
380598	Paramecium bursaria Chlorella virus AR158	10
383372	Roseiflexus castenholzii DSM 13941	10
463040	Bordetella genomosp. 13	10
480224	Chloroflexus sp. Y-400-fl	10
481743	Paenibacillus sp. Y412MC10	10
498211	Cellvibrio japonicus Ueda107	10
507626	Halomonas chromatireducens	10
557760	Rhodobacter sphaeroides KD131	10
558016	Alphabaculovirus	10
585423	Synechococcus sp. KORDI-49	10
590998	Cellulomonas fimi ATCC 484	10
598659	Nautilia profundicola AmH	10
645991	Syntrophobotulus glycolicus DSM 8271	10
658445	Photobacterium gaetbulicola Gung47	10
743720	Pseudomonas fulva 12-X	10
762948	Rothia dentocariosa ATCC 17931	10
868597	Stenotrophomonas maltophilia JV3	10
930169	Alcanivorax dieselolei B5	10
935897	Haemophilus influenzae F3047	10
1078773	Herbaspirillum rubrisubalbicans M1	10
1082933	Mesorhizobium amorphae CCNWGS0123	10
1109743	Streptomyces sp. SCSIO 03032	10
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	10
1147786	Pseudomonas mandelii JR-1	10
1227739	Hymenobacter swuensis DY53	10
1348774	Croceicoccus naphthovorans	10
1355477	Bradyrhizobium diazoefficiens	10
1356852	Hymenobacter sp. APR13	10
1391653	Vulgatibacter incomptus	10
1458985	Moorea producens PAL-8-15-08-1	10
1504981	Halomonas sp. KO116	10
1536771	Paenibacillus sp. FSL R5-0912	10
1723645	Rhodococcus sp. 008	10
1779382	Rhodothermaceae bacterium RA	10
1792307	Bosea sp. PAMC 26642	10
1792508	Yangia sp. CCB-MM3	10
1835254	Polynucleobacter duraquae	10
1837283	Streptomyces sp. S8	10
1856685	Pseudomonas sp. TCU-HL1	10
1874317	Marinobacter salinus	10
1931241	Pseudomonas sp. S-6-2	10
329	Ralstonia pickettii	9
339	Xanthomonas campestris	9
942	Anaplasmataceae	9
959	Bdellovibrio bacteriovorus	9
1477	Paenibacillus larvae subsp. pulvifaciens	9
1613	Lactobacillus fermentum	9
1744	Propionibacterium freudenreichii	9
1907	Streptomyces glaucescens	9
2093	Mycoplasma	9
2234	Archaeoglobus fulgidus	9
12960	Azoarcus	9
28447	Clavibacter michiganensis	9
29542	Pelobacter acetylenicus	9
32051	Synechococcus sp. WH 7803	9
40137	Oligotropha carboxidovorans	9
47885	Pseudomonas oryzihabitans	9
64187	Xanthomonas oryzae pv. oryzae	9
75682	Oxalobacteraceae	9
120961	Roseiflexus	9
122586	Neisseria meningitidis MC58	9
135622	Alteromonadales	9
157782	Pseudomonas parafulva	9
192952	Methanosarcina mazei Go1	9
227290	Rhizobium/Agrobacterium group	9
237609	Pseudomonas alkylphenolica	9
311403	Agrobacterium radiobacter K84	9
345632	Geobacter pickeringii	9
349102	Rhodobacter sphaeroides ATCC 17025	9
351348	Marinobacter hydrocarbonoclasticus VT8	9
351607	Acidothermus cellulolyticus 11B	9
366602	Caulobacter sp. K31	9
367188	Haladaptatus	9
373994	Rivularia sp. PCC 7116	9
375451	Roseobacter denitrificans OCh 114	9
393305	Yersinia enterocolitica subsp. enterocolitica 8081	9
401053	Terriglobus saanensis SP1PR4	9
412965	Candidatus Vesicomyosocius okutanii HA	9
419435	Glypta fumiferanae ichnovirus	9
429009	Ammonifex degensii KC4	9
430522	Pedobacter steynii	9
446860	Kocuria flava	9
459349	Candidatus Cloacimonas acidaminovorans str. Evry	9
463025	Bordetella bronchialis	9
476157	Altererythrobacter ishigakiensis	9
541229	Bacillus thuringiensis serovar chinensis CT-43	9
558173	Corynebacterium doosanense CAU 212 = DSM 45436	9
593907	Cellulomonas gilvus ATCC 13127	9
643867	Marivirga tractuosa DSM 4126	9
646529	Desulfosporosinus acidiphilus SJ4	9
652103	Rhodopseudomonas palustris DX-1	9
694440	Methanomicrobium mobile BP	9
698761	Rhizobium tropici CIAT 899	9
712411	Olsenella sp. oral taxon 807	9
869209	Treponema succinifaciens DSM 2489	9
926690	Haloplanus natans DSM 17983	9
991905	Polymorphum gilvum SL003B-26A1	9
1072685	Basilea psittacipulmonis DSM 24701	9
1088721	Novosphingobium pentaromativorans US6-1	9
1132509	Halococcus hamelinensis 100A6	9
1167006	Desulfocapsa sulfexigens DSM 10523	9
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	9
1178515	Paenibacillus swuensis	9
1191523	Melioribacter roseus P3M-2	9
1205910	Nocardiopsis alba ATCC BAA-2165	9
1227466	Halorubrum coriense DSM 10284	9
1293040	Thermocladium modestius JCM 10088	9
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	9
1388763	Pseudomonas mosselii SJ10	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1434111	Methanosarcina lacustris Z-7289	9
1442159	Streptomyces sp. 14R-10	9
1447715	Bifidobacterium pseudolongum PV8-2	9
1469502	Burkholderiales bacterium GJ-E10	9
1484693	Rhodoferax saidenbachensis	9
1515612	Sphingopyxis fribergensis	9
1536770	Paenibacillus sp. FSL R5-0345	9
1549858	Sphingomonas taxi	9
1560345	Sphingomonas panacis	9
1586713	Yellowstone lake phycodnavirus 1	9
1650658	Actinobacteria bacterium IMCC26256	9
1712654	Thermococcus piezophilus	9
1796616	Blautia sp. YL58	9
1834196	Lachnoclostridium sp. YL32	9
1849967	Streptomyces sp. SAT1	9
1889813	Anaerolineaceae bacterium oral taxon 439	9
1917485	Sulfitobacter sp. AM1-D1	9
1926494	Paraburkholderia sp. SOS3	9
1930532	Pseudomonas sp. CC6-YY-74	9
234	Brucella	8
354	Azotobacter vinelandii	8
446	Legionella pneumophila	8
511	Alcaligenes faecalis	8
546	Citrobacter freundii	8
548	Klebsiella aerogenes	8
652	Aeromonas schubertii	8
816	Bacteroides	8
953	Wolbachia	8
996	Flavobacterium columnare	8
1385	Bacillales	8
1548	Clostridium scatologenes	8
1648	Erysipelothrix rhusiopathiae	8
1678	Bifidobacterium	8
2034	Curtobacterium	8
28072	Nostoc sp. PCC 7524	8
28209	Chelatococcus	8
28452	Leptospira alstonii	8
28892	Methanofollis liminatans DSM 4140	8
29429	Methylobacterium zatmanii	8
31958	Amycolatopsis orientalis	8
43080	Sulfolobus islandicus	8
51368	unclassified dsDNA viruses	8
53707	Pseudomonas amygdali pv. lachrymans	8
57975	Burkholderia thailandensis	8
59201	Salmonella enterica subsp. enterica	8
61434	Dehalococcoides	8
76114	Aromatoleum aromaticum EbN1	8
79929	Methanothermobacter marburgensis str. Marburg	8
83263	Aminobacter aminovorans	8
83558	Chlamydia pneumoniae	8
101571	Burkholderia ubonensis	8
119858	Bacillus sonorensis	8
145259	Leptospira biflexa serovar Patoc	8
156889	Magnetococcus marinus MC-1	8
161895	Corynebacterium phocae	8
202907	Collimonas	8
212035	Acanthamoeba polyphaga mimivirus	8
216595	Pseudomonas fluorescens SBW25	8
216596	Rhizobium leguminosarum bv. viciae 3841	8
217204	Achromobacter insolitus	8
218495	Streptococcus uberis 0140J	8
225848	Shewanella psychrophila	8
234612	Streptomyces sp. TN58	8
243365	Chromobacterium violaceum ATCC 12472	8
261963	Kangiella	8
265293	[Pseudomonas] mesoacidophila	8
306537	Corynebacterium jeikeium K411	8
309801	Thermomicrobium roseum DSM 5159	8
314722	Pseudoxanthomonas suwonensis	8
324057	Paenibacillus sp. JDR-2	8
379066	Gemmatimonas aurantiaca T-27	8
381754	Pseudomonas aeruginosa PA7	8
391038	Paraburkholderia phymatum STM815	8
391936	Alcanivorax pacificus W11-5	8
398527	Paraburkholderia phytofirmans PsJN	8
407020	Sphingobium sp. MI1205	8
414771	Paenibacillus donghaensis	8
426355	Methylobacterium radiotolerans JCM 2831	8
443144	Geobacter sp. M21	8
465721	Steroidobacter denitrificans	8
469371	Thermobispora bispora DSM 43833	8
471856	Jonesia denitrificans DSM 20603	8
478070	Labrenzia	8
485915	Desulfohalobium retbaense DSM 5692	8
488142	Serratia sp. SCBI	8
517418	Chloroherpeton thalassium ATCC 35110	8
521011	Methanosphaerula palustris E1-9c	8
528314	Methanoculleus horonobensis	8
536019	Mesorhizobium opportunistum WSM2075	8
546271	Selenomonas sputigena ATCC 35185	8
563835	Chitinophagaceae	8
573737	Pandoraea oxalativorans	8
589865	Desulfurivibrio alkaliphilus AHT 2	8
633147	Olsenella uli DSM 7084	8
634177	Komagataeibacter medellinensis NBRC 3288	8
637910	Citrobacter rodentium ICC168	8
644801	Pseudomonas stutzeri RCH2	8
670516	Mycobacterium chelonae group	8
690566	Sphingobium chlorophenolicum L-1	8
700598	Niastella koreensis GR20-10	8
717785	Hyphomicrobium sp. MC1	8
744872	Treponema caldarium DSM 7334	8
754476	Methylophaga nitratireducenticrescens	8
755732	Fluviicola taffensis DSM 16823	8
762376	Achromobacter xylosoxidans A8	8
859657	Ralstonia solanacearum PSI07	8
875328	Mycobacterium sinense	8
880073	Caldithrix abyssi DSM 13497	8
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	8
983548	Dokdonia sp. 4H-3-7-5	8
999552	Leisingera methylohalidivorans DSM 14336	8
1160895	Candidatus Acidianus copahuensis	8
1162668	Leptospirillum ferrooxidans C2-3	8
1202450	Mycobacterium haemophilum DSM 44634	8
1227454	Halobiforma nitratireducens JCM 10879	8
1227484	Halorubrum saccharovorum DSM 1137	8
1230456	Halorubrum kocurii JCM 14978	8
1231624	Asaia bogorensis NBRC 16594	8
1268072	Paenibacillus sabinae T27	8
1288970	Magnetospira sp. QH-2	8
1293048	Halopiger goleimassiliensis	8
1297617	Intestinimonas butyriciproducens	8
1348114	Pseudoalteromonas sp. OCN003	8
1416806	Bordetella genomosp. 8	8
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	8
1658671	Arsenicicoccus sp. oral taxon 190	8
1662285	Methylophilus sp. TWE2	8
1690815	Pseudonocardia sp. HH130630-07	8
1715806	Methanosarcina flavescens	8
1869245	Natrialba sp. SSL1	8
1874630	Clavibacter michiganensis subsp. capsici	8
1911587	Virgibacillus sp. 6R	8
1933880	Glutamicibacter halophytocola	8
1938605	Brevundimonas sp. LM2	8
1940762	Nostocales cyanobacterium HT-58-2	8
1964449	Streptomyces sp. 3211	8
296	Pseudomonas fragi	7
490	Neisseria sicca	7
614	Serratia liquefaciens	7
654	Aeromonas veronii	7
663	Vibrio alginolyticus	7
914	Nitrosomonas	7
926	Thiomonas intermedia	7
1398	Bacillus coagulans	7
1496	Clostridioides difficile	7
1705	Corynebacterium stationis	7
1719	Corynebacterium pseudotuberculosis	7
1873	Micromonospora	7
2285	Sulfolobus acidocaldarius	7
2420	Thermosipho	7
10280	Molluscum contagiosum virus subtype 1	7
11809	Moloney murine sarcoma virus	7
28105	Sinorhizobium	7
32002	Achromobacter denitrificans	7
33057	Thauera	7
35554	Geobacter sulfurreducens	7
37927	Sinomonas atrocyanea	7
40576	Xenorhabdus bovienii	7
43662	Pseudoalteromonas piscicida	7
44574	Nitrosomonas communis	7
45989	Methanoculleus	7
59374	Fibrobacter succinogenes subsp. succinogenes S85	7
61648	Kluyvera intermedia	7
87883	Burkholderia multivorans	7
99598	Calothrix sp. PCC 7507	7
156978	Corynebacterium imitans	7
158189	Sphaerochaeta globosa str. Buddy	7
159087	Dechloromonas aromatica RCB	7
160799	Paenibacillus borealis	7
198628	Dickeya dadantii 3937	7
211586	Shewanella oneidensis MR-1	7
212767	Mycobacterium sp. JS623	7
224471	Burkholderiales Genera incertae sedis	7
239935	Akkermansia muciniphila	7
252514	Microbulbifer thermotolerans	7
318586	Paracoccus denitrificans PD1222	7
323848	Nitrosospira multiformis ATCC 25196	7
335659	Bradyrhizobium sp. S23321	7
342108	Magnetospirillum magneticum AMB-1	7
380358	Xanthomonas albilineans GPE PC73	7
397948	Caldivirga maquilingensis IC-167	7
398511	Bacillus pseudofirmus OF4	7
446471	Xylanimonas cellulosilytica DSM 15894	7
498761	Heliobacterium modesticaldum Ice1	7
526224	Brachyspira murdochii DSM 12563	7
548476	Corynebacterium aurimucosum ATCC 700975	7
562970	Kyrpidia tusciae DSM 2912	7
633148	Thermosphaera aggregans DSM 11486	7
640512	Burkholderia sp. CCGE1003	7
717605	Thermobacillus composti KWC4	7
754502	Paraburkholderia sprentiae WSM5005	7
760192	Haliscomenobacter hydrossis DSM 1100	7
765869	Bdellovibrio bacteriovorus W	7
768706	Desulfosporosinus orientis DSM 765	7
891968	Acetomicrobium mobile DSM 13181	7
925818	Methylobacterium sp. AMS5	7
926571	Nitrososphaera viennensis EN76	7
929713	Niabella soli DSM 19437	7
983594	Burkholderia cepacia ATCC 25416	7
991789	[Clostridium] propionicum DSM 1682	7
1036672	Advenella kashmirensis WT001	7
1072256	Corynebacterium uterequi	7
1076550	Pantoea rwandensis	7
1123016	Pseudomonas balearica DSM 6083	7
1156937	Methylacidiphilum fumariolicum SolV	7
1221522	Pseudomonas fluorescens NCIMB 11764	7
1227498	Natronococcus jeotgali DSM 18795	7
1242245	Acinetobacter johnsonii XBB1	7
1262452	Streptomyces sp. 769	7
1296990	Komagataeibacter xylinus E25	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1313172	Ilumatobacter coccineus YM16-304	7
1379870	Spirosoma radiotolerans	7
1420917	Marinobacter salarius	7
1434011	Komagataeibacter	7
1564114	Rhodococcus sp. B7740	7
1605721	Pandoravirus inopinatum	7
1608628	Candidatus Filomicrobium marinum	7
1620392	Spongiibacter sp. IMCC21906	7
1716143	Desulfovibrio indicus	7
1737490	Cellvibrionaceae bacterium 017	7
1768242	Paucibacter sp. KCTC 42545	7
1805827	Rhodococcus sp. MTM3W5.2	7
1810504	Immundisolibacter cernigliae	7
1822464	Paraburkholderia	7
1834198	Ruminiclostridium sp. KB18	7
1843368	Sphingobium sp. RAC03	7
1855823	Macrococcus canis	7
1903694	Oceanisphaera sp. AMac2203	7
1963360	Parachlamydiales	7
1978566	Cryobacterium sp. LW097	7
1980001	Cellulosimicrobium sp. TH-20	7
171	Leptospira	6
173	Leptospira interrogans	6
194	Campylobacter	6
209	Helicobacter	6
226	Alteromonas	6
343	Xanthomonas translucens	6
529	Ochrobactrum anthropi	6
632	Yersinia pestis	6
747	Pasteurella multocida	6
986	Flavobacterium johnsoniae	6
1147	Synechocystis sp. PCC 6714	6
1184	Leptolyngbya boryana	6
1476	Sporosarcina psychrophila	6
1478	Bacillus simplex	6
1482	Virgibacillus halodenitrificans	6
1491	Clostridium botulinum	6
1497	Clostridium formicaceticum	6
1584	Lactobacillus delbrueckii	6
1781	Mycobacterium marinum	6
1791	Mycobacterium aurum	6
2160	Methanobacterium	6
2259	Thermococcaceae	6
2263	Thermococcus	6
10386	Gallid alphaherpesvirus 1	6
10442	Baculoviridae	6
28116	Bacteroides ovatus	6
28144	Salmonella enterica subsp. enterica serovar Derby	6
28173	Vibrio nigripulchritudo	6
43771	Corynebacterium urealyticum	6
44000	Caldicellulosiruptor	6
53246	Pseudoalteromonas	6
56110	Oscillatoria acuminata PCC 6304	6
56112	Dehalobacter	6
56780	Syntrophus aciditrophicus SB	6
61435	Dehalococcoides mccartyi	6
68223	Streptomyces katrae	6
72763	Tessaracoccus	6
77643	Mycobacterium tuberculosis complex	6
83406	gamma proteobacterium HdN1	6
85581	Photobacterium damselae subsp. damselae	6
93219	Pandoraea norimbergensis	6
95485	Burkholderia stabilis	6
98795	Buchnera aphidicola (Myzus persicae)	6
129338	Geobacillus subterraneus	6
133925	Olsenella	6
134601	Mycobacterium goodii	6
141451	Oleiphilus messinensis	6
162209	Paenibacillus naphthalenovorans	6
167879	Colwellia psychrerythraea 34H	6
195253	Synechococcus sp. PCC 6312	6
195498	Synechococcus sp. PCC 7117	6
265072	Methylobacillus flagellatus KT	6
266835	Mesorhizobium loti MAFF303099	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
274537	Chlorobaculum limnaeum	6
283734	Staphylococcus pseudintermedius	6
290397	Anaeromyxobacter dehalogenans 2CP-C	6
313598	Polaribacter sp. MED152	6
314225	Erythrobacter litoralis HTCC2594	6
315749	Bacillus cytotoxicus NVH 391-98	6
316056	Rhodopseudomonas palustris BisB18	6
317936	Nostoc sp. PCC 7107	6
318167	Shewanella frigidimarina NCIMB 400	6
335928	Xanthobacteraceae	6
358396	Halobiforma lacisalsi AJ5	6
387344	Lactobacillus brevis ATCC 367	6
392416	Lactobacillus crustorum	6
395495	Leptothrix cholodnii SP-6	6
399742	Enterobacter sp. 638	6
400092	Pontibacter korlensis	6
402384	Halobacillus mangrovi	6
406327	Methanococcus vannielii SB	6
409026	Phage Swp3	6
418223	Methylobacterium phyllosphaerae	6
443143	Geobacter sp. M18	6
445576	Pseudonocardia sp. AL041005-10	6
445709	Pandoraea thiooxydans	6
450378	Croceicoccus marinus	6
472759	Nitrosococcus halophilus Nc 4	6
499555	Dietzia timorensis	6
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	6
526226	Gordonia bronchialis DSM 43247	6
550540	Ferrimonas balearica DSM 9799	6
577650	Desulfobulbus propionicus DSM 2032	6
604354	Thermococcus sibiricus MM 739	6
666685	Rhodanobacter denitrificans	6
696281	Desulfotomaculum ruminis DSM 2154	6
709032	Sulfuricurvum kujiense DSM 16994	6
748280	Pseudogulbenkiania sp. NH8B	6
758793	Burkholderia sp. RPE64	6
765911	Thiocystis violascens DSM 198	6
767029	Pseudopropionibacterium propionicum F0230a	6
882090	Methanolinea tarda NOBI-1	6
937775	Methanoplanus limicola DSM 2279	6
946483	Candidatus Symbiobacter mobilis CR	6
999541	Burkholderia gladioli BSR3	6
1006576	Defluviitoga tunisiensis	6
1050174	Corynebacterium epidermidicanis	6
1082931	Pelagibacterium halotolerans B2	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1094980	Methanolobus psychrophilus R15	6
1114856	Natronorubrum tibetense GA33	6
1121945	Halorubrum ezzemoulense DSM 17463	6
1142394	Phycisphaera mikurensis NBRC 102666	6
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1212491	Legionella fallonii LLAP-10	6
1227482	Halorubrum lipolyticum DSM 21995	6
1239307	Sodalis praecaptivus	6
1267562	Cupriavidus gilardii CR3	6
1267766	Altererythrobacter atlanticus	6
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	6
1324350	Acinetobacter equi	6
1328306	Rhizobium etli bv. mimosae str. Mim1	6
1335757	Spiribacter curvatus	6
1349409	Pandoravirus dulcis	6
1379909	Rufibacter sp. DG15C	6
1379910	Rufibacter sp. DG31D	6
1397108	Celeribacter marinus	6
1416969	Haloterrigena mahii	6
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	6
1458425	Comamonadaceae bacterium A1	6
1484118	Hymenobacter sp. PAMC 26628	6
1494608	Arthrobacter sp. PAMC 25486	6
1532555	Brevundimonas sp. DS20	6
1679444	Akkermansia glycaniphila	6
1679489	Haladaptatus sp. R4	6
1752063	Fischerella sp. NIES-3754	6
1758255	Halorubrum sp. SAH-A6	6
1796613	Bacteroides caecimuris	6
1814128	Streptococcus halotolerans	6
1833852	Desulfotomaculum ferrireducens	6
1834207	Erysipelotrichaceae bacterium I46	6
1871025	Ndongobacter massiliensis	6
1912795	Actinomyces sp. VUL4_3	6
1920883	Marivivens sp. JLT3646	6
1921510	Sphingomonas sp. JJ-A5	6
1963268	Haloarculaceae	6
1972846	Streptomyces sp. Sge12	6
179	Leptospirillum	5
253	Chryseobacterium indologenes	5
434	Acetobacter	5
544	Citrobacter	5
549	Pantoea agglomerans	5
584	Proteus mirabilis	5
674	Vibrio mimicus	5
1284	Staphylococcus hyicus	5
1396	Bacillus cereus	5
1428	Bacillus thuringiensis	5
1520	Clostridium beijerinckii	5
1582	Lactobacillus casei	5
1654	Actinomyces	5
1687	Bifidobacterium coryneforme	5
1736	Eubacterium limosum	5
2070	Pseudonocardiaceae	5
2157	Archaea	5
2162	Methanobacterium formicicum	5
10372	Human betaherpesvirus 7	5
10381	Saimiriine gammaherpesvirus 2	5
10397	Tupaiid betaherpesvirus 1	5
12316	Ilarvirus	5
28056	Micromonosporaceae	5
28231	Geobacter	5
36805	Microbacterium aurum	5
43988	Cyanothece	5
44251	Paenibacillus durus	5
44577	Nitrosomonas ureae	5
46541	Thermosipho melanesiensis	5
52773	Actinomyces meyeri	5
60552	Burkholderia vietnamiensis	5
61647	Pluralibacter gergoviae	5
62322	Shewanella baltica	5
66851	Methanobrevibacter oralis	5
69328	Pseudomonas sp. VLB120	5
69373	Curtobacterium pusillum	5
78245	Xanthobacter autotrophicus Py2	5
83986	Methanoculleus bourgensis	5
92947	Ketogulonicigenium robustum	5
96773	Thauera chlorobenzoica	5
100226	Streptomyces coelicolor A3(2)	5
105559	Nitrosococcus watsonii C-113	5
123214	Persephonella marina EX-H1	5
128780	Stenotrophomonas acidaminiphila	5
158899	Collimonas fungivorans	5
163003	Thermococcus cleftensis	5
164608	Sphingomonas sp. KA1	5
165696	Novosphingobium	5
165697	Sphingopyxis	5
187493	Thalassolituus oleivorans	5
189426	Paenibacillus odorifer	5
190650	Caulobacter crescentus CB15	5
204536	Sulfurihydrogenibium azorense Az-Fu1	5
207559	Desulfovibrio alaskensis G20	5
222805	Mycobacterium chimaera	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
230089	Photorhabdus temperata subsp. thracensis	5
