TaxID	Lineage	Freq
262722	Mycoplasma hyopneumoniae 7448	8
300019	Microbacterium paludicola	8
308754	Rhodovulum sp. MB263	8
318683	Gluconobacter albidus	8
329726	Acaryochloris marina MBIC11017	8
331113	Simkania negevensis Z	8
335543	Syntrophobacter fumaroxidans MPOB	8
384676	Pseudomonas entomophila L48	8
408015	Streptomyces xiamenensis	8
452863	Pseudarthrobacter chlorophenolicus A6	8
478070	Labrenzia	8
479434	Sphaerobacter thermophilus DSM 20745	8
485917	Pedobacter heparinus DSM 2366	8
488729	Burkholderia metallica	8
545694	Treponema primitia ZAS-2	8
553510	Streptomyces gilvosporeus	8
633148	Thermosphaera aggregans DSM 11486	8
653685	Bacillus subtilis group	8
658445	Photobacterium gaetbulicola Gung47	8
682795	Granulicella mallensis MP5ACTX8	8
710685	Mycobacterium rhodesiae NBB3	8
797114	Halosimplex carlsbadense 2-9-1	8
935897	Haemophilus influenzae F3047	8
999552	Leisingera methylohalidivorans DSM 14336	8
1072685	Basilea psittacipulmonis DSM 24701	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1109743	Streptomyces sp. SCSIO 03032	8
1146883	Blastococcus saxobsidens DD2	8
1150469	Pararhodospirillum photometricum DSM 122	8
1227496	Natrinema versiforme JCM 10478	8
1227497	Natronococcus amylolyticus DSM 10524	8
1235591	Pseudorhodoplanes sinuspersici	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1262452	Streptomyces sp. 769	8
1301098	Pseudomonas knackmussii B13	8
1335048	Defluviimonas alba	8
1354275	Mycobacterium vaccae 95051	8
1379909	Rufibacter sp. DG15C	8
1407499	Halobacterium hubeiense	8
1416806	Bordetella genomosp. 8	8
1437824	Castellaniella defragrans 65Phen	8
1451189	Corynebacterium falsenii DSM 44353	8
1494608	Arthrobacter sp. PAMC 25486	8
1547283	Bacillus weihaiensis	8
1548547	Woeseia oceani	8
1620392	Spongiibacter sp. IMCC21906	8
1658665	Mitsuaria sp. 7	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1775140	Bacillus phage vB_BhaS-171	8
1813599	Brazilian marseillevirus	8
1836467	Maribacter sp. T28	8
1842533	Acidovorax sp. RAC01	8
1842534	Sinorhizobium sp. RAC02	8
1883374	Erwinia phage vB_EamM_Kwan	8
1920667	Mycobacterium sp. WY10	8
1931241	Pseudomonas sp. S-6-2	8
374	Bradyrhizobium	7
446	Legionella pneumophila	7
450	Legionella longbeachae	7
713	Actinobacillus	7
1079	Blastochloris viridis	7
1580	Lactobacillus brevis	7
1813	Amycolatopsis	7
2742	Marinobacter	7
31958	Amycolatopsis orientalis	7
35554	Geobacter sulfurreducens	7
41275	Brevundimonas	7
43988	Cyanothece	7
59374	Fibrobacter succinogenes subsp. succinogenes S85	7
68895	Cupriavidus basilensis	7
76731	Roseateles depolymerans	7
83262	Mycobacterium immunogenum	7
83263	Aminobacter aminovorans	7
84642	Aeromonadaceae	7
85030	Geodermatophilaceae	7
95486	Burkholderia cenocepacia	7
103855	Bordetella hinzii	7
119206	Aerococcus sanguinicola	7
121719	Pannonibacter phragmitetus	7
156889	Magnetococcus marinus MC-1	7
188932	Pedobacter cryoconitis	7
190721	Ralstonia insidiosa	7
202907	Collimonas	7
218495	Streptococcus uberis 0140J	7
234267	Candidatus Solibacter usitatus Ellin6076	7
243090	Rhodopirellula baltica SH 1	7
272568	Gluconacetobacter diazotrophicus PA1 5	7
279238	Novosphingobium aromaticivorans DSM 12444	7
290397	Anaeromyxobacter dehalogenans 2CP-C	7
290399	Arthrobacter sp. FB24	7
291112	Photorhabdus asymbiotica	7
316279	Synechococcus sp. CC9902	7
338966	Pelobacter propionicus DSM 2379	7
340345	Actinoalloteichus hymeniacidonis	7
351627	Caldicellulosiruptor saccharolyticus DSM 8903	7
354276	Enterobacter cloacae complex	7
374847	Candidatus Korarchaeum cryptofilum OPF8	7
386891	Moraxella bovoculi	7
391626	Octadecabacter antarcticus 307	7
391936	Alcanivorax pacificus W11-5	7
419435	Glypta fumiferanae ichnovirus	7
504728	Meiothermus ruber DSM 1279	7
519472	Vagococcus teuberi	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
528191	Paenibacillus xylanexedens	7
558017	Betabaculovirus	7
562970	Kyrpidia tusciae DSM 2912	7
564064	Spirosoma rigui	7
649638	Truepera radiovictrix DSM 17093	7
660470	Mesotoga prima MesG1.Ag.4.2	7
756272	Rubinisphaera brasiliensis DSM 5305	7
761193	Runella slithyformis DSM 19594	7
862719	Azospirillum lipoferum 4B	7
880073	Caldithrix abyssi DSM 13497	7
882090	Methanolinea tarda NOBI-1	7
886882	Paenibacillus polymyxa SC2	7
926556	Echinicola vietnamensis DSM 17526	7
991905	Polymorphum gilvum SL003B-26A1	7
1028989	Pseudomonas sp. StFLB209	7
1032480	Microlunatus phosphovorus NM-1	7
1082851	Comamonas serinivorans	7
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	7
1130798	Lactobacillus mucosae LM1	7
1245469	Bradyrhizobium oligotrophicum S58	7
1265601	Streptomyces sp. PAMC 26508	7
1276221	Spiroplasma diminutum CUAS-1	7
1293048	Halopiger goleimassiliensis	7
1354302	Aeromonas hydrophila 4AK4	7
1355477	Bradyrhizobium diazoefficiens	7
1458985	Moorea producens PAL-8-15-08-1	7
1495336	Methanobacterium sp. SMA-27	7
1603606	Desulfuromonas soudanensis	7
1619308	Cnuibacter physcomitrellae	7
1641165	Halomicronema hongdechloris C2206	7
1649184	Streptomyces sp. CFMR 7	7
1649845	Yersinia pseudotuberculosis complex	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1720344	Psychrobacter sp. AntiMn-1	7
1752064	Leptolyngbya sp. NIES-3755	7
1768242	Paucibacter sp. KCTC 42545	7
1839801	Dehalogenimonas formicexedens	7
1849967	Streptomyces sp. SAT1	7
1903186	Brachybacterium sp. P6-10-X1	7
1912795	Actinomyces sp. VUL4_3	7
1926494	Paraburkholderia sp. SOS3	7
1940762	Nostocales cyanobacterium HT-58-2	7
1963268	Haloarculaceae	7
194	Campylobacter	6
352	Azotobacter	6
497	Psychrobacter	6
546	Citrobacter freundii	6
551	Erwinia	6
630	Yersinia enterocolitica	6
644	Aeromonas hydrophila	6
670	Vibrio parahaemolyticus	6
676	Vibrio fluvialis	6
847	Oxalobacter formigenes	6
897	Desulfococcus multivorans	6
1227	Nitrosococcus	6
1464	Paenibacillus larvae	6
1488	Clostridium acetobutylicum	6
1492	Clostridium butyricum	6
1513	Clostridium tetani	6
1638	Listeria ivanovii	6
1710	Cellulosimicrobium cellulans	6
1736	Eubacterium limosum	6
1791	Mycobacterium aurum	6
1873	Micromonospora	6
1901	Streptomyces clavuligerus	6
2172	Methanobrevibacter	6
2249	Halococcus	6
10371	Equid gammaherpesvirus 5	6
28258	Cobetia marina	6
33888	Rathayibacter tritici	6
33986	Exiguobacterium	6
34062	Moraxella osloensis	6
34064	Francisellaceae	6
41295	Rhodospirillaceae	6
43658	Pseudoalteromonas rubra	6
46021	Paramecium bursaria Chlorella virus NY2A	6
57975	Burkholderia thailandensis	6
62322	Shewanella baltica	6
63742	Natrialba	6
65093	Halothece sp. PCC 7418	6
76123	Prevotella enoeca	6
85413	Bosea	6
86661	Bacillus cereus group	6
94132	Ramlibacter tataouinensis	6
106634	Thioalkalivibrio versutus	6
110456	T7virus	6
111015	Actinomyces radicidentis	6
114615	Bradyrhizobium sp. ORS 278	6
137722	Azospirillum sp. B510	6
145260	Methanothermobacter	6
157782	Pseudomonas parafulva	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
165697	Sphingopyxis	6
167879	Colwellia psychrerythraea 34H	6
171549	Bacteroidales	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
227290	Rhizobium/Agrobacterium group	6
240015	Acidobacterium capsulatum ATCC 51196	6
308865	Elizabethkingia	6
330734	Marinobacter psychrophilus	6
348824	Rhizobium favelukesii	6
373994	Rivularia sp. PCC 7116	6
396595	Thioalkalivibrio sp. K90mix	6
398527	Paraburkholderia phytofirmans PsJN	6
450378	Croceicoccus marinus	6
453304	Agromyces aureus	6
472759	Nitrosococcus halophilus Nc 4	6
482462	Mycobacterium sp. PH-06	6
498211	Cellvibrio japonicus Ueda107	6
507626	Halomonas chromatireducens	6
509190	Caulobacter segnis ATCC 21756	6
511437	Lactobacillus buchneri NRRL B-30929	6
521674	Planctopirus limnophila DSM 3776	6
582899	Hyphomicrobium denitrificans ATCC 51888	6
717774	Marinomonas mediterranea MMB-1	6
762051	Leuconostoc kimchii IMSNU 11154	6
765952	Parachlamydia acanthamoebae UV-7	6
865938	Weeksella virosa DSM 16922	6
875328	Mycobacterium sinense	6
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	6
983544	Lacinutrix sp. 5H-3-7-4	6
1029756	Hyphomicrobium nitrativorans NL23	6
1042163	Brevibacillus laterosporus LMG 15441	6
1114970	Pseudomonas fluorescens F113	6
1179773	Saccharothrix espanaensis DSM 44229	6
1192197	Pelosinus fermentans JBW45	6
1200352	Corynebacterium terpenotabidum Y-11	6
1227466	Halorubrum coriense DSM 10284	6
1249668	Burkholderia ubonensis MSMB22	6
1294273	Roseibacterium elongatum DSM 19469	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1325564	Nitrospira japonica	6
1338689	Pseudomonas sp. JY-Q	6
1348774	Croceicoccus naphthovorans	6
1357916	Sphingopyxis sp. QXT-31	6
1424294	Geosporobacter ferrireducens	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1434111	Methanosarcina lacustris Z-7289	6
1448860	Halobellus rufus	6
1484116	Hymenobacter sp. PAMC 26554	6
1492737	Flavobacterium gilvum	6
1565991	Bacillus sp. X1(2014)	6
1605721	Pandoravirus inopinatum	6
1633874	Acetobacter sp. SLV-7	6
1650354	Caldivirga sp. MU80	6
1658672	Ottowia sp. oral taxon 894	6
1671721	Marinobacter sp. CP1	6
1679444	Akkermansia glycaniphila	6
1679489	Haladaptatus sp. R4	6
1712654	Thermococcus piezophilus	6
1751286	Nostoc sp. NIES-3756	6
1792508	Yangia sp. CCB-MM3	6
1795874	Burkholderia sp. PAMC 28687	6
1796616	Blautia sp. YL58	6
1853130	Pseudomonas sp. A3(2016)	6
1856685	Pseudomonas sp. TCU-HL1	6
1963271	Halorubraceae	6
157	Treponema	5
434	Acetobacter	5
449	Legionella hackeliae	5
652	Aeromonas schubertii	5
777	Coxiella burnetii	5
837	Porphyromonas gingivalis	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
942	Anaplasmataceae	5
953	Wolbachia	5
1063	Rhodobacter sphaeroides	5
1390	Bacillus amyloliquefaciens	5
1398	Bacillus coagulans	5
1689	Bifidobacterium dentium	5
1781	Mycobacterium marinum	5
2004	Streptosporangiaceae	5
2070	Pseudonocardiaceae	5
2160	Methanobacterium	5
28209	Chelatococcus	5
29466	Veillonella parvula	5
29580	Janthinobacterium	5
36805	Microbacterium aurum	5
40137	Oligotropha carboxidovorans	5
42256	Rubrobacter radiotolerans	5
53336	Tatumella citrea	5
61435	Dehalococcoides mccartyi	5
61647	Pluralibacter gergoviae	5
62977	Acinetobacter sp. ADP1	5
69395	Caulobacter henricii	5
74547	Prochlorococcus marinus str. MIT 9313	5
82115	Rhizobiaceae	5
93222	Pandoraea sputorum	5
103690	Nostoc sp. PCC 7120	5
106592	Ensifer adhaerens	5
145259	Leptospira biflexa serovar Patoc	5
160799	Paenibacillus borealis	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
188709	Thermotogaceae	5
203122	Saccharophagus degradans 2-40	5
216778	Stenotrophomonas rhizophila	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
225848	Shewanella psychrophila	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
239935	Akkermansia muciniphila	5
263358	Verrucosispora maris AB-18-032	5
274537	Chlorobaculum limnaeum	5
290318	Chlorobium phaeovibrioides DSM 265	5
292564	Cyanobium gracile PCC 6307	5
292913	Sphingopyxis sp. 113P3	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
326298	Sulfurimonas denitrificans DSM 1251	5
338963	Pelobacter carbinolicus DSM 2380	5
339671	Actinobacillus succinogenes 130Z	5
340177	Chlorobium chlorochromatii CaD3	5
347957	unclassified Betaretrovirus	5
349124	Halorhodospira halophila SL1	5
349521	Hahella chejuensis KCTC 2396	5
357804	Psychromonas ingrahamii 37	5
380021	Pseudomonas protegens	5
381754	Pseudomonas aeruginosa PA7	5
391616	Octadecabacter arcticus 238	5
393305	Yersinia enterocolitica subsp. enterocolitica 8081	5
395494	Gallionella capsiferriformans ES-2	5
465817	Erwinia tasmaniensis Et1/99	5
483913	Bacillus subtilis subsp. inaquosorum	5
519442	Halorhabdus utahensis DSM 12940	5
525904	Thermobaculum terrenum ATCC BAA-798	5
525909	Acidimicrobium ferrooxidans DSM 10331	5
526218	Sebaldella termitidis ATCC 33386	5
536019	Mesorhizobium opportunistum WSM2075	5
553174	Prevotella melaninogenica ATCC 25845	5
571915	Corynebacterium mustelae	5
572477	Allochromatium vinosum DSM 180	5
572546	Archaeoglobus profundus DSM 5631	5
582402	Hirschia baltica ATCC 49814	5
585423	Synechococcus sp. KORDI-49	5
586416	Terribacillus aidingensis	5
593750	Methanoregula formicica SMSP	5
634177	Komagataeibacter medellinensis NBRC 3288	5
634500	Erwinia billingiae Eb661	5
639283	Starkeya novella DSM 506	5
640132	Segniliparus rotundus DSM 44985	5
655183	Lactobacillus casei group	5
685727	Rhodococcus hoagii 103S	5
688245	Comamonas testosteroni CNB-2	5
709986	Deinococcus maricopensis DSM 21211	5
717605	Thermobacillus composti KWC4	5
747365	Thermodesulfobium narugense DSM 14796	5
748247	Azoarcus sp. KH32C	5
751944	Halobacterium sp. DL1	5
755732	Fluviicola taffensis DSM 16823	5
760192	Haliscomenobacter hydrossis DSM 1100	5
880632	Yersinia pestis Java 9	5
944644	Marseilleviridae	5
1033922	Rhodococcus sp. WB1	5
1068978	Amycolatopsis methanolica 239	5
1085623	Glaciecola nitratireducens FR1064	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1132509	Halococcus hamelinensis 100A6	5
1142394	Phycisphaera mikurensis NBRC 102666	5
1156937	Methylacidiphilum fumariolicum SolV	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1172567	Streptomyces globisporus C-1027	5
1193729	Candidatus Endolissoclinum faulkneri L2	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1219058	Sphingopyxis terrae NBRC 15098	5
1221500	Fictibacillus phosphorivorans	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1267562	Cupriavidus gilardii CR3	5
1285583	Corynebacterium casei LMG S-19264	5
1293047	Halopiger djelfimassiliensis	5
1313172	Ilumatobacter coccineus YM16-304	5
1334187	Haemophilus influenzae KR494	5
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	5
1434100	Methanosarcina sp. MTP4	5
1435069	Vibrio tritonius	5
1437823	Xenorhabdus nematophila AN6/1	5
1469502	Burkholderiales bacterium GJ-E10	5
1484118	Hymenobacter sp. PAMC 26628	5
1528098	Rickettsiales bacterium Ac37b	5
1532555	Brevundimonas sp. DS20	5
1536772	Paenibacillus sp. FSL R7-0273	5
1538553	Methylomonas denitrificans	5
1545728	Mycobacterium sp. EPa45	5
1572656	Ruminococcaceae bacterium CPB6	5
1586713	Yellowstone lake phycodnavirus 1	5
1615909	Geminocystis sp. NIES-3708	5
1617448	Geminocystis sp. NIES-3709	5
1678678	Burkholderia sp. HB1	5
1686310	Bartonella apis	5
1690815	Pseudonocardia sp. HH130630-07	5
1723645	Rhodococcus sp. 008	5
1769779	Microbulbifer sp. CCB-MM1	5
1805827	Rhodococcus sp. MTM3W5.2	5
1842535	Blastomonas sp. RAC04	5
1842536	Agrobacterium sp. RAC06	5
1855519	Sphingobium sp. EP60837	5
1871025	Ndongobacter massiliensis	5
1873524	Halodesulfurarchaeum formicicum	5
1891675	Pantoea alhagi	5
1903686	Jeotgalibaca sp. PTS2502	5
1903694	Oceanisphaera sp. AMac2203	5
1904944	Stenotrophomonas sp. LM091	5
1921510	Sphingomonas sp. JJ-A5	5
1963360	Parachlamydiales	5
49	Polyangiaceae	4
56	Sorangium cellulosum	4
81	Hyphomicrobium	4
196	Campylobacter fetus	4
209	Helicobacter	4
234	Brucella	4
265	Paracoccus	4
354	Azotobacter vinelandii	4
357	Agrobacterium	4
384	Rhizobium leguminosarum	4
490	Neisseria sicca	4
511	Alcaligenes faecalis	4
528	Ochrobactrum	4
571	Klebsiella oxytoca	4
615	Serratia marcescens	4
881	Desulfovibrio vulgaris	4
959	Bdellovibrio bacteriovorus	4
1184	Leptolyngbya boryana	4
1351	Enterococcus faecalis	4
1428	Bacillus thuringiensis	4
1491	Clostridium botulinum	4
1584	Lactobacillus delbrueckii	4
1648	Erysipelothrix rhusiopathiae	4
1678	Bifidobacterium	4
1747	Cutibacterium acnes	4
2045	Pimelobacter simplex	4
2053	Gordonia	4
2239	Halobacterium	4
2263	Thermococcus	4
2335	Thermotoga	4
2745	Halomonas	4
10366	Murid betaherpesvirus 1	4
11788	Abelson murine leukemia virus	4
11840	Gibbon ape leukemia virus	4
11856	Squirrel monkey retrovirus	4
13035	Dactylococcopsis salina PCC 8305	4
28072	Nostoc sp. PCC 7524	4
28452	Leptospira alstonii	4
32051	Synechococcus sp. WH 7803	4
34085	Riemerella anatipestifer	4
34098	Blattabacterium	4
35806	Rhodovulum sulfidophilum	4
40215	Acinetobacter junii	4
47466	Borrelia miyamotoi	4
53408	Pseudomonas citronellolis	4
56112	Dehalobacter	4
56460	Xanthomonas vesicatoria	4
57665	Sulfurospirillum	4
61646	Lelliottia amnigena	4
61648	Kluyvera intermedia	4
65393	Cyanothece sp. PCC 7424	4
69328	Pseudomonas sp. VLB120	4
69373	Curtobacterium pusillum	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
76853	Solibacillus silvestris	4
76856	Fusobacterium nucleatum subsp. nucleatum	4
79929	Methanothermobacter marburgensis str. Marburg	4
81682	Methylovorus	4
83655	Leclercia adecarboxylata	4
85643	Thauera sp. MZ1T	4
92945	Ketogulonicigenium vulgare	4
93973	Shewanella japonica	4
96561	Desulfococcus oleovorans Hxd3	4
106633	Thioalkalivibrio	4
113653	Geoglobus ahangari	4
121871	Haloterrigena	4
122586	Neisseria meningitidis MC58	4
123899	Bordetella trematum	4
152331	Lactobacillus parabuchneri	4
157783	Pseudomonas cremoricolorata	4
161492	Anaeromyxobacter	4
164757	Mycobacterium sp. JLS	4
166056	Epinotia aporema granulovirus	4
168694	Salinispora	4
177439	Desulfotalea psychrophila LSv54	4
190650	Caulobacter crescentus CB15	4
194963	Sinorhizobium americanum	4
203804	Candidatus Blochmannia	4
205922	Pseudomonas fluorescens Pf0-1	4
212035	Acanthamoeba polyphaga mimivirus	4
212717	Clostridium tetani E88	4
212767	Mycobacterium sp. JS623	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
228410	Nitrosomonas europaea ATCC 19718	4
246787	Bacteroides cellulosilyticus	4
252514	Microbulbifer thermotolerans	4
272633	Mycoplasma penetrans HF-2	4
272635	Mycoplasma pulmonis UAB CTIP	4
273063	Sulfolobus tokodaii str. 7	4
278153	Mesorhizobium sp. WSM1497	4
290315	Chlorobium limicola DSM 245	4
290338	Citrobacter koseri ATCC BAA-895	4
292415	Thiobacillus denitrificans ATCC 25259	4
292459	Symbiobacterium thermophilum IAM 14863	4
306537	Corynebacterium jeikeium K411	4
309801	Thermomicrobium roseum DSM 5159	4
312309	Vibrio fischeri ES114	4
314282	Psychromonas sp. CNPT3	4
316056	Rhodopseudomonas palustris BisB18	4
316057	Rhodopseudomonas palustris BisB5	4
318167	Shewanella frigidimarina NCIMB 400	4
319938	Beggiatoa leptomitiformis	4
320497	Neoasaia chiangmaiensis	4
323259	Methanospirillum hungatei JF-1	4
324057	Paenibacillus sp. JDR-2	4
326297	Shewanella amazonensis SB2B	4
334413	Finegoldia magna ATCC 29328	4
339670	Burkholderia ambifaria AMMD	4
350058	Mycobacterium vanbaalenii PYR-1	4
351671	Xenorhabdus doucetiae	4
361183	Altererythrobacter epoxidivorans	4
373903	Halothermothrix orenii H 168	4
380598	Paramecium bursaria Chlorella virus AR158	4
387631	Archaeoglobus sulfaticallidus PM70-1	4
391735	Verminephrobacter eiseniae EF01-2	4
399550	Staphylothermus marinus F1	4
400668	Marinomonas sp. MWYL1	4
401472	Corynebacterium ureicelerivorans	4
434131	Neorickettsia risticii str. Illinois	4
439235	Desulfatibacillum alkenivorans AK-01	4
443218	Hoyosella subflava DQS3-9A1	4
445709	Pandoraea thiooxydans	4
446860	Kocuria flava	4
457425	Streptomyces albus J1074	4
463014	Bordetella flabilis	4
463025	Bordetella bronchialis	4
469371	Thermobispora bispora DSM 43833	4
471856	Jonesia denitrificans DSM 20603	4
487316	Acinetobacter soli	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
498761	Heliobacterium modesticaldum Ice1	4
499555	Dietzia timorensis	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
529884	Rhodoluna lacicola	4
541229	Bacillus thuringiensis serovar chinensis CT-43	4
543526	Haloterrigena turkmenica DSM 5511	4
550540	Ferrimonas balearica DSM 9799	4
551115	'Nostoc azollae' 0708	4
565033	Geoglobus acetivorans	4
582419	Thermococcus paralvinellae	4
589873	Alteromonas australica	4
592029	Nonlabens dokdonensis DSW-6	4
644801	Pseudomonas stutzeri RCH2	4
644966	Thermaerobacter marianensis DSM 12885	4
653733	Desulfurispirillum indicum S5	4
662479	Haloferax mucosum ATCC BAA-1512	4
666685	Rhodanobacter denitrificans	4
666686	Bacillus sp. 1NLA3E	4
680279	Agarivorans gilvus	4
692370	Altererythrobacter dongtanensis	4
693746	Oscillibacter valericigenes Sjm18-20	4
694440	Methanomicrobium mobile BP	4
709032	Sulfuricurvum kujiense DSM 16994	4
712411	Olsenella sp. oral taxon 807	4
743525	Thermus scotoductus SA-01	4
743967	Mycoplasma yeatsii GM274B	4
762948	Rothia dentocariosa ATCC 17931	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
765912	Thioflavicoccus mobilis 8321	4
768706	Desulfosporosinus orientis DSM 765	4
866536	Belliella baltica DSM 15883	4
871968	Desulfitobacterium metallireducens DSM 15288	4
880071	Bernardetia litoralis DSM 6794	4
889211	Erwinia amylovora ATCC BAA-2158	4
889378	Spirochaeta africana DSM 8902	4
929556	Solitalea canadensis DSM 3403	4
929713	Niabella soli DSM 19437	4
930805	Halioglobus japonicus	4
944547	Arcobacter sp. L	4
1006006	Metallosphaera cuprina Ar-4	4
1042878	Cupriavidus necator N-1	4
1074467	Lactobacillus heilongjiangensis	4
1076588	Thiolapillus brandeum	4
1089553	Thermacetogenium phaeum DSM 12270	4
1117645	Elizabethkingia anophelis	4
1123016	Pseudomonas balearica DSM 6083	4
1129794	Paraglaciecola psychrophila 170	4
1191459	Flammeovirga sp. MY04	4
1196095	Gilliamella apicola	4
1230457	Haloterrigena limicola JCM 13563	4
1235461	Sinorhizobium meliloti GR4	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1265309	Ruegeria mobilis F1926	4
1268072	Paenibacillus sabinae T27	4
1288970	Magnetospira sp. QH-2	4
1293041	Methanogenium cariaci JCM 10550	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1297617	Intestinimonas butyriciproducens	4
1307763	Kiritimatiella glycovorans	4
1307839	Salinivirga cyanobacteriivorans	4
1324350	Acinetobacter equi	4
1331258	Bordetella pseudohinzii	4
1348114	Pseudoalteromonas sp. OCN003	4
1349409	Pandoravirus dulcis	4
1367847	Paracoccus aminophilus JCM 7686	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1416969	Haloterrigena mahii	4
1427366	Dickeya zeae EC1	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1434104	Methanococcoides methylutens MM1	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1452722	Bacillus megaterium Q3	4
1480675	Halolamina sediminis	4
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	4
1515612	Sphingopyxis fribergensis	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1544718	Haloferax sp. SB29	4
1549858	Sphingomonas taxi	4
1550241	Thermofilum uzonense	4
1562970	Fermentimonas caenicola	4
1564114	Rhodococcus sp. B7740	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1611770	Pseudomonas sp. MRSN12121	4
1652545	Arthrobacter sp. YC-RL1	4
1705562	Haloarcula rubripromontorii	4
1765057	Halobacterium sp. CBA1132	4
1796613	Bacteroides caecimuris	4
1805478	Olsenella sp. Marseille-P2300	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1814128	Streptococcus halotolerans	4
1834198	Ruminiclostridium sp. KB18	4
1843368	Sphingobium sp. RAC03	4
1870984	Anaerococcus mediterraneensis	4
1874317	Marinobacter salinus	4
1879023	Mycobacterium sp. djl-10	4
1888195	Streptococcus himalayensis	4
1891280	Sulfolobus sp. A20	4
1906246	Natronomonas sp. CBA1134	4
1909732	Tessaracoccus sp. T2.5-30	4
1916956	Synechococcus sp. SynAce01	4
1923333	Hubei virga-like virus 18	4
1938606	Janthinobacterium sp. LM6	4
1964449	Streptomyces sp. 3211	4
1981174	Pseudomonas sp. M30-35	4
2003121	Sphingobacterium sp. G1-14	4
32	Myxococcus	3
68	Lysobacter	3
171	Leptospira	3
191	Azospirillum	3
274	Thermus thermophilus	3
321	Pseudomonas syringae pv. syringae	3
339	Xanthomonas campestris	3
347	Xanthomonas oryzae	3
506	Alcaligenaceae	3
633	Yersinia pseudotuberculosis	3
773	Bartonella	3
810	Chlamydia	3
818	Bacteroides thetaiotaomicron	3
848	Fusobacterium	3
1112	Porphyrobacter neustonensis	3
1147	Synechocystis sp. PCC 6714	3
1243	Leuconostoc	3
1406	Paenibacillus polymyxa	3
1478	Bacillus simplex	3
1479	Bacillus smithii	3
1510	[Clostridium] stercorarium	3
1520	Clostridium beijerinckii	3
1534	Clostridium kluyveri	3
1582	Lactobacillus casei	3
1613	Lactobacillus fermentum	3
1637	Listeria	3
1661	Trueperella pyogenes	3
1744	Propionibacterium freudenreichii	3
1764	Mycobacterium avium	3
1772	Mycobacterium smegmatis	3
1833	Rhodococcus erythropolis	3
2034	Curtobacterium	3
2104	Mycoplasma pneumoniae	3
2309	Pyrodictium occultum	3
2702	Gardnerella vaginalis	3
10699	Siphoviridae	3
11809	Moloney murine sarcoma virus	3
28025	Bifidobacterium animalis	3
28031	Lysinibacillus fusiformis	3
28144	Salmonella enterica subsp. enterica serovar Derby	3
28321	Amsacta moorei entomopoxvirus	3
28892	Methanofollis liminatans DSM 4140	3
29429	Methylobacterium zatmanii	3
29449	Rhizobium etli	3
32002	Achromobacter denitrificans	3
32069	Aquificales	3
33057	Thauera	3
33934	Anoxybacillus flavithermus	3
35703	Citrobacter amalonaticus	3
43668	Brachybacterium	3
43687	Metallosphaera sedula	3
43770	Corynebacterium striatum	3
43928	Halobaculum gomorrense	3
45658	Vibrio scophthalmi	3
47878	Pseudomonas azotoformans	3
48073	Microbulbifer	3
51368	unclassified dsDNA viruses	3
51589	Haloarcula hispanica	3
56688	Halorubrum	3
56780	Syntrophus aciditrophicus SB	3
59201	Salmonella enterica subsp. enterica	3
64471	Synechococcus sp. CC9311	3
75985	Mannheimia haemolytica	3
76761	Pseudomonas veronii	3
76947	Sphingobium herbicidovorans	3
78245	Xanthobacter autotrophicus Py2	3
82654	Pseudanabaena sp. PCC 7367	3
83494	unclassified Comamonadaceae	3
