TaxID	Lineage	Freq
692370	Altererythrobacter dongtanensis	18
796606	Bacillus methanolicus MGA3	18
879274	Shinella sp. HZN7	18
926562	Owenweeksia hongkongensis DSM 17368	18
931626	Acetobacterium woodii DSM 1030	18
1091494	Methylomicrobium alcaliphilum 20Z	18
1205910	Nocardiopsis alba ATCC BAA-2165	18
1219058	Sphingopyxis terrae NBRC 15098	18
1239307	Sodalis praecaptivus	18
1324350	Acinetobacter equi	18
1486262	Martelella endophytica	18
1550241	Thermofilum uzonense	18
1643450	Devosia sp. H5989	18
1678678	Burkholderia sp. HB1	18
1685010	Chryseobacterium sp. IHB B 10212	18
1690815	Pseudonocardia sp. HH130630-07	18
1774273	Polaribacter vadi	18
1842537	Hydrogenophaga sp. RAC07	18
1855726	Burkholderia sp. KK1	18
1883416	Halomonas sp. 1513	18
1964449	Streptomyces sp. 3211	18
1972846	Streptomyces sp. Sge12	18
32	Myxococcus	17
107	Spirosoma	17
506	Alcaligenaceae	17
584	Proteus mirabilis	17
629	Yersinia	17
986	Flavobacterium johnsoniae	17
1351	Enterococcus faecalis	17
1406	Paenibacillus polymyxa	17
1748	Acidipropionibacterium acidipropionici	17
28453	Sphingobacterium	17
43080	Sulfolobus islandicus	17
44251	Paenibacillus durus	17
46021	Paramecium bursaria Chlorella virus NY2A	17
76731	Roseateles depolymerans	17
118163	Pleurocapsa sp. PCC 7327	17
123899	Bordetella trematum	17
141451	Oleiphilus messinensis	17
164348	Streptomyces puniciscabiei	17
186826	Lactobacillales	17
216432	Croceibacter atlanticus HTCC2559	17
316056	Rhodopseudomonas palustris BisB18	17
321327	Synechococcus sp. JA-3-3Ab	17
350058	Mycobacterium vanbaalenii PYR-1	17
378753	Kocuria rhizophila DC2201	17
384676	Pseudomonas entomophila L48	17
395961	Cyanothece sp. PCC 7425	17
400668	Marinomonas sp. MWYL1	17
471856	Jonesia denitrificans DSM 20603	17
476157	Altererythrobacter ishigakiensis	17
551115	'Nostoc azollae' 0708	17
573370	Desulfovibrio magneticus RS-1	17
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	17
592029	Nonlabens dokdonensis DSW-6	17
621456	Sphingomonas melonis TY	17
640511	Burkholderia sp. CCGE1002	17
661478	Fimbriimonas ginsengisoli Gsoil 348	17
690850	Desulfovibrio africanus str. Walvis Bay	17
698738	Oleispira antarctica RB-8	17
751945	Thermus oshimai JL-2	17
756499	Desulfitobacterium dehalogenans ATCC 51507	17
869210	Marinithermus hydrothermalis DSM 14884	17
880071	Bernardetia litoralis DSM 6794	17
1173025	Geitlerinema sp. PCC 7407	17
1274631	Bradyrhizobium icense	17
1300344	Isoptericola dokdonensis DS-3	17
1307839	Salinivirga cyanobacteriivorans	17
1332264	Tessaracoccus sp. NSG39	17
1337936	Calothrix sp. 336/3	17
1348114	Pseudoalteromonas sp. OCN003	17
1414854	Candidatus Nucleicultrix amoebiphila FS5	17
1415166	Nocardia nova SH22a	17
1433126	Mucinivorans hirudinis	17
1442136	Ectothiorhodospira sp. BSL-9	17
1472767	Lentibacillus amyloliquefaciens	17
1484118	Hymenobacter sp. PAMC 26628	17
1508404	Jeotgalibacillus malaysiensis	17
1536774	Paenibacillus sp. FSL H7-0357	17
1572656	Ruminococcaceae bacterium CPB6	17
1714373	Microbacterium sp. No. 7	17
1795053	Microbacterium sp. PAMC 28756	17
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	17
1850246	Lutibacter sp. LPB0138	17
1920667	Mycobacterium sp. WY10	17
529	Ochrobactrum anthropi	16
712	Pasteurellaceae	16
1358	Lactococcus lactis	16
1578	Lactobacillus	16
12316	Ilarvirus	16
28091	Neisseria weaveri	16
43928	Halobaculum gomorrense	16
53408	Pseudomonas citronellolis	16
64471	Synechococcus sp. CC9311	16
67082	BeAn 58058 virus	16
78245	Xanthobacter autotrophicus Py2	16
80854	Moritella viscosa	16
87883	Burkholderia multivorans	16
92945	Ketogulonicigenium vulgare	16
103855	Bordetella hinzii	16
119858	Bacillus sonorensis	16
146919	Salinibacter ruber	16
160660	Acidihalobacter prosperus	16
162209	Paenibacillus naphthalenovorans	16
212035	Acanthamoeba polyphaga mimivirus	16
243265	Photorhabdus luminescens subsp. laumondii TTO1	16
245188	Loktanella vestfoldensis	16
246787	Bacteroides cellulosilyticus	16
264697	Bacillus muralis	16
299262	Tateyamaria omphalii	16
309801	Thermomicrobium roseum DSM 5159	16
314275	Alteromonas mediterranea	16
316057	Rhodopseudomonas palustris BisB5	16
335543	Syntrophobacter fumaroxidans MPOB	16
357804	Psychromonas ingrahamii 37	16
362257	Streptomyces vietnamensis	16
456327	Xanthomonas euvesicatoria	16
497965	Cyanothece sp. PCC 7822	16
511062	Oceanimonas sp. GK1	16
536019	Mesorhizobium opportunistum WSM2075	16
541229	Bacillus thuringiensis serovar chinensis CT-43	16
544580	Actinomyces oris	16
545123	Streptomyces silaceus	16
571915	Corynebacterium mustelae	16
572477	Allochromatium vinosum DSM 180	16
572479	Halanaerobium praevalens DSM 2228	16
646529	Desulfosporosinus acidiphilus SJ4	16
756883	halophilic archaeon DL31	16
882090	Methanolinea tarda NOBI-1	16
906968	Treponema brennaborense DSM 12168	16
926556	Echinicola vietnamensis DSM 17526	16
930806	Halioglobus pacificus	16
935897	Haemophilus influenzae F3047	16
937777	Deinococcus peraridilitoris DSM 19664	16
983544	Lacinutrix sp. 5H-3-7-4	16
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	16
1078773	Herbaspirillum rubrisubalbicans M1	16
1089553	Thermacetogenium phaeum DSM 12270	16
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	16
1126833	Paenibacillus beijingensis	16
1178515	Paenibacillus swuensis	16
1182568	Deinococcus puniceus	16
1214242	Streptomyces collinus Tu 365	16
1306519	Flavobacterium sp. PK15	16
1526571	Lacimicrobium alkaliphilum	16
1608628	Candidatus Filomicrobium marinum	16
1758689	Serinicoccus sp. JLT9	16
1759059	Caulobacteraceae bacterium OTSz_A_272	16
1842533	Acidovorax sp. RAC01	16
1842534	Sinorhizobium sp. RAC02	16
1917232	Only Syngen Nebraska virus 5	16
1931241	Pseudomonas sp. S-6-2	16
1938604	Aquaspirillum sp. LM1	16
1980001	Cellulosimicrobium sp. TH-20	16
1987723	Cellvibrio sp. PSBB006	16
296	Pseudomonas fragi	15
450	Legionella longbeachae	15
550	Enterobacter cloacae	15
670	Vibrio parahaemolyticus	15
959	Bdellovibrio bacteriovorus	15
1016	Capnocytophaga	15
1476	Sporosarcina psychrophila	15
1710	Cellulosimicrobium cellulans	15
1718	Corynebacterium glutamicum	15
1764	Mycobacterium avium	15
1791	Mycobacterium aurum	15
2208	Methanosarcina barkeri	15
28116	Bacteroides ovatus	15
28871	Taterapox virus	15
43658	Pseudoalteromonas rubra	15
47878	Pseudomonas azotoformans	15
55601	Vibrio anguillarum	15
56460	Xanthomonas vesicatoria	15
62977	Acinetobacter sp. ADP1	15
77643	Mycobacterium tuberculosis complex	15
96561	Desulfococcus oleovorans Hxd3	15
121871	Haloterrigena	15
140052	Betaretrovirus	15
177437	Desulfobacterium autotrophicum HRM2	15
183963	Halobacteria	15
266779	Chelativorans sp. BNC1	15
269798	Cytophaga hutchinsonii ATCC 33406	15
270351	Methylobacterium aquaticum	15
272568	Gluconacetobacter diazotrophicus PA1 5	15
290317	Chlorobium phaeobacteroides DSM 266	15
309799	Dictyoglomus thermophilum H-6-12	15
311403	Agrobacterium radiobacter K84	15
316278	Synechococcus sp. RCC307	15
323848	Nitrosospira multiformis ATCC 25196	15
324057	Paenibacillus sp. JDR-2	15
357809	Lachnoclostridium phytofermentans ISDg	15
366602	Caulobacter sp. K31	15
388919	Streptococcus sanguinis SK36	15
407020	Sphingobium sp. MI1205	15
414771	Paenibacillus donghaensis	15
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	15
485918	Chitinophaga pinensis DSM 2588	15
504728	Meiothermus ruber DSM 1279	15
523845	Methanothermococcus thermolithotrophicus DSM 2095	15
550540	Ferrimonas balearica DSM 9799	15
580340	Thermovirga lienii DSM 17291	15
656519	Halanaerobium hydrogeniformans	15
663278	Ethanoligenens harbinense YUAN-3	15
685727	Rhodococcus hoagii 103S	15
699246	Mageeibacillus indolicus UPII9-5	15
751944	Halobacterium sp. DL1	15
762376	Achromobacter xylosoxidans A8	15
880073	Caldithrix abyssi DSM 13497	15
882378	Paraburkholderia rhizoxinica HKI 454	15
889378	Spirochaeta africana DSM 8902	15
1111069	Thermus sp. CCB_US3_UF1	15
1167006	Desulfocapsa sulfexigens DSM 10523	15
1170562	Calothrix sp. PCC 6303	15
1267562	Cupriavidus gilardii CR3	15
1301098	Pseudomonas knackmussii B13	15
1503054	Burkholderia stagnalis	15
1564114	Rhodococcus sp. B7740	15
1617448	Geminocystis sp. NIES-3709	15
1642646	Petrimonas mucosa	15
1674922	Labrenzia sp. CP4	15
1686310	Bartonella apis	15
1752063	Fischerella sp. NIES-3754	15
1779382	Rhodothermaceae bacterium RA	15
196	Campylobacter fetus	14
408	Methylobacterium extorquens	14
522	Acidiphilium	14
816	Bacteroides	14
818	Bacteroides thetaiotaomicron	14
1063	Rhodobacter sphaeroides	14
1491	Clostridium botulinum	14
1515	Ruminiclostridium thermocellum	14
1534	Clostridium kluyveri	14
1548	Clostridium scatologenes	14
1744	Propionibacterium freudenreichii	14
1926	Streptomyces reticuli	14
2268	Thermofilum	14
2420	Thermosipho	14
10662	Myoviridae	14
11640	Spumavirus	14
33069	Pseudomonas viridiflava	14
33934	Anoxybacillus flavithermus	14
40137	Oligotropha carboxidovorans	14
44000	Caldicellulosiruptor	14
74547	Prochlorococcus marinus str. MIT 9313	14
83262	Mycobacterium immunogenum	14
85006	Micrococcales	14
89966	Hymenobacter	14
92947	Ketogulonicigenium robustum	14
93222	Pandoraea sputorum	14
96773	Thauera chlorobenzoica	14
115808	Bradyrhizobium sp. ORS 285	14
134601	Mycobacterium goodii	14
135622	Alteromonadales	14
189426	Paenibacillus odorifer	14
192421	Planococcus maritimus	14
290400	Jannaschia sp. CCS1	14
318161	Shewanella denitrificans OS217	14
326297	Shewanella amazonensis SB2B	14
342113	Burkholderia oklahomensis	14
361183	Altererythrobacter epoxidivorans	14
365044	Polaromonas naphthalenivorans CJ2	14
383372	Roseiflexus castenholzii DSM 13941	14
395495	Leptothrix cholodnii SP-6	14
411154	Gramella forsetii KT0803	14
465721	Steroidobacter denitrificans	14
472175	Nitratireductor basaltis	14
485916	Desulfotomaculum acetoxidans DSM 771	14
575540	Isosphaera pallida ATCC 43644	14
642492	Clostridium lentocellum DSM 5427	14
643561	Acidovorax avenae subsp. avenae ATCC 19860	14
645517	Altererythrobacter namhicola	14
694440	Methanomicrobium mobile BP	14
715451	Alteromonas naphthalenivorans	14
762903	Pseudopedobacter saltans DSM 12145	14
767434	Frateuria aurantia DSM 6220	14
929713	Niabella soli DSM 19437	14
930805	Halioglobus japonicus	14
1041930	Methanocella conradii HZ254	14
1082851	Comamonas serinivorans	14
1100043	Apis mellifera filamentous virus	14
1122214	Martelella mediterranea DSM 17316	14
1136941	Gordonia sp. QH-11	14
1196031	Bacillus oceanisediminis 2691	14
1236179	Janthinobacterium sp. B9-8	14
1248727	endosymbiont of unidentified scaly snail isolate Monju	14
1268072	Paenibacillus sabinae T27	14
1357915	Arthrobacter sp. QXT-31	14
1367847	Paracoccus aminophilus JCM 7686	14
1437824	Castellaniella defragrans 65Phen	14
1441930	Chania multitudinisentens RB-25	14
1560345	Sphingomonas panacis	14
1579316	Halocynthiibacter arcticus	14
1765655	Halorubrum tropicale	14
1821621	Marinobacterium sp. ST58-10	14
1842540	Methyloversatilis sp. RAC08	14
1849032	Arthrobacter sp. U41	14
1936080	Winogradskyella sp. J14-2	14
442	Gluconobacter oxydans	13
582	Morganella morganii	13
1147	Synechocystis sp. PCC 6714	13
1234	Nitrospira	13
1681	Bifidobacterium bifidum	13
1754	Thermoanaerobacter	13
1771	Mycobacterium phlei	13
2055	Gordonia terrae	13
2234	Archaeoglobus fulgidus	13
11801	Moloney murine leukemia virus	13
28258	Cobetia marina	13
33010	Cutibacterium avidum	13
33958	Lactobacillaceae	13
36745	Clostridium saccharoperbutylacetonicum	13
40754	Thioploca ingrica	13
43675	Rothia mucilaginosa	13
45658	Vibrio scophthalmi	13
63186	Zobellia galactanivorans	13
68570	Streptomyces albulus	13
75682	Oxalobacteraceae	13
76761	Pseudomonas veronii	13
82115	Rhizobiaceae	13
83406	gamma proteobacterium HdN1	13
83683	Lactobacillus amylolyticus	13
85643	Thauera sp. MZ1T	13
134537	Paraburkholderia fungorum	13
150247	Anoxybacillus	13
202907	Collimonas	13
246194	Carboxydothermus hydrogenoformans Z-2901	13
265522	Hyposoter fugitivus ichnovirus	13
320787	Cyclobacterium amurskyense	13
323259	Methanospirillum hungatei JF-1	13
353210	Replication competent viruses	13
362976	Haloquadratum walsbyi DSM 16790	13
373903	Halothermothrix orenii H 168	13
376686	Flavobacterium johnsoniae UW101	13
381754	Pseudomonas aeruginosa PA7	13
387631	Archaeoglobus sulfaticallidus PM70-1	13
401053	Terriglobus saanensis SP1PR4	13
528314	Methanoculleus horonobensis	13
543877	Altererythrobacter marensis	13
565033	Geoglobus acetivorans	13
633149	Brevundimonas subvibrioides ATCC 15264	13
679901	Methanosalsum zhilinae DSM 4017	13
748449	Halobacteroides halobius DSM 5150	13
797210	Halopiger xanaduensis SH-6	13
862719	Azospirillum lipoferum 4B	13
888061	Desulfomicrobium orale DSM 12838	13
889453	Alkalitalea saponilacus	13
981222	Chloracidobacterium thermophilum B	13
998088	Aeromonas veronii B565	13
1042163	Brevibacillus laterosporus LMG 15441	13
1050174	Corynebacterium epidermidicanis	13
1128398	[Clostridium] acidurici 9a	13
1200352	Corynebacterium terpenotabidum Y-11	13
1223802	Sulfuritalea hydrogenivorans sk43H	13
1255043	Thioalkalivibrio nitratireducens DSM 14787	13
1262452	Streptomyces sp. 769	13
1392005	Comamonas testosteroni TK102	13
1416803	Bordetella genomosp. 9	13
1610493	Tessaracoccus flavus	13
1641402	Pseudonocardia sp. HH130629-09	13
1648404	Erythrobacter atlanticus	13
1671721	Marinobacter sp. CP1	13
1695218	Paenibacillus sp. 32O-W	13
1751294	Streptomyces sp. 4F	13
1913577	Gramella sp. LPB0144	13
1930532	Pseudomonas sp. CC6-YY-74	13
1933907	Bartonella sp. JB63	13
174	Leptospira borgpetersenii	12
354	Azotobacter vinelandii	12
359	Agrobacterium rhizogenes	12
549	Pantoea agglomerans	12
715	Actinobacillus pleuropneumoniae	12
738	[Haemophilus] parasuis	12
914	Nitrosomonas	12
1311	Streptococcus agalactiae	12
1353	Enterococcus gallinarum	12
1398	Bacillus coagulans	12
1648	Erysipelothrix rhusiopathiae	12
1772	Mycobacterium smegmatis	12
2160	Methanobacterium	12
2335	Thermotoga	12
28028	Corynebacterium flavescens	12
29449	Rhizobium etli	12
29521	Brachyspira	12
33986	Exiguobacterium	12
35554	Geobacter sulfurreducens	12
41275	Brevundimonas	12
44574	Nitrosomonas communis	12
44930	Natronobacterium gregoryi	12
49338	Desulfitobacterium hafniense	12
53335	Pantoea	12
76831	Myroides	12
76892	Caulobacteraceae	12
86416	Clostridium pasteurianum BC1	12
92645	Herbaspirillum frisingense	12
94624	Bordetella petrii	12
99598	Calothrix sp. PCC 7507	12
160798	Marinitoga	12
169760	Paenibacillus stellifer	12
224324	Aquifex aeolicus VF5	12
260552	Microbulbifer agarilyticus	12
261164	Psychrobacter alimentarius	12
279113	Collimonas pratensis	12
349102	Rhodobacter sphaeroides ATCC 17025	12
380358	Xanthomonas albilineans GPE PC73	12
381764	Fervidobacterium nodosum Rt17-B1	12
391038	Paraburkholderia phymatum STM815	12
395494	Gallionella capsiferriformans ES-2	12
399741	Serratia proteamaculans 568	12
410358	Methanocorpusculum labreanum Z	12
444444	Chelatococcus daeguensis	12
456320	Methanococcus voltae A3	12
465515	Micrococcus luteus NCTC 2665	12
471857	Saccharomonospora viridis DSM 43017	12
476281	Candidatus Ishikawaella capsulata Mpkobe	12
515622	Butyrivibrio proteoclasticus B316	12
525897	Desulfomicrobium baculatum DSM 4028	12
530564	Pirellula staleyi DSM 6068	12
543736	Rhodococcus opacus PD630	12
573570	Francisella sp. TX077310	12
590998	Cellulomonas fimi ATCC 484	12
595537	Variovorax paradoxus EPS	12
633148	Thermosphaera aggregans DSM 11486	12
637971	Lactobacillus koreensis	12
649349	Leadbetterella byssophila DSM 17132	12
666685	Rhodanobacter denitrificans	12
670052	Cryobacterium arcticum	12
697303	Thermoanaerobacter wiegelii Rt8.B1	12
710685	Mycobacterium rhodesiae NBB3	12
717605	Thermobacillus composti KWC4	12
717610	Vibrio harveyi group	12
746697	Aequorivita sublithincola DSM 14238	12
760192	Haliscomenobacter hydrossis DSM 1100	12
762633	Thermus thermophilus SG0.5JP17-16	12
765911	Thiocystis violascens DSM 198	12
768065	Haloquadratum walsbyi C23	12
768706	Desulfosporosinus orientis DSM 765	12
867902	Ornithobacterium rhinotracheale DSM 15997	12
868131	Methanobacterium paludis	12
930169	Alcanivorax dieselolei B5	12
985665	Paenibacillus terrae HPL-003	12
1041522	Mycobacterium colombiense CECT 3035	12
1069082	Halomicrobium katesii DSM 19301	12
1076596	Acetobacter persici	12
1085623	Glaciecola nitratireducens FR1064	12
1114856	Natronorubrum tibetense GA33	12
1147786	Pseudomonas mandelii JR-1	12
1173263	Synechococcus sp. PCC 7502	12
1184267	Bdellovibrio exovorus JSS	12
1208320	Thalassolituus oleivorans R6-15	12
1217721	Dyella japonica A8	12
1235591	Pseudorhodoplanes sinuspersici	12
1247726	Advenella mimigardefordensis DPN7	12
1273541	Pyrodictium delaneyi	12
1300914	Mucilaginibacter sp. PAMC 26640	12
1325564	Nitrospira japonica	12
1355015	Streptomyces pluripotens	12
1367477	Bacillus infantis NRRL B-14911	12
1420917	Marinobacter salarius	12
1437874	Corynebacterium sphenisci DSM 44792	12
1452514	Sosuga virus	12
1457250	Halapricum salinum	12
1462996	Paenibacillus yonginensis	12
1548547	Woeseia oceani	12
1641165	Halomicronema hongdechloris C2206	12
1658672	Ottowia sp. oral taxon 894	12
1678078	Mollivirus sibericum	12
1715806	Methanosarcina flavescens	12
1727196	Methylomonas sp. DH-1	12
1805827	Rhodococcus sp. MTM3W5.2	12
1834200	Parabacteroides sp. YL27	12
1837283	Streptomyces sp. S8	12
1850250	Rhodobacter sp. LPB0142	12
1860122	Halothiobacillus sp. LS2	12
1879023	Mycobacterium sp. djl-10	12
1906738	Hyphomonas sp. Mor2	12
1933880	Glutamicibacter halophytocola	12
673	Grimontia hollisae	11
747	Pasteurella multocida	11
847	Oxalobacter formigenes	11
848	Fusobacterium	11
953	Wolbachia	11
1184	Leptolyngbya boryana	11
1359	Lactococcus lactis subsp. cremoris	11
1360	Lactococcus lactis subsp. lactis	11
1478	Bacillus simplex	11
1804	Mycobacterium gilvum	11
1813	Amycolatopsis	11
2157	Archaea	11
2226	Methanococcoides methylutens	11
28141	Cronobacter sakazakii	11
28892	Methanofollis liminatans DSM 4140	11
29471	Pectobacterium atrosepticum	11
29549	Rhodothermus marinus	11
37692	Candidatus Phytoplasma mali	11
37919	Rhodococcus opacus	11
43662	Pseudoalteromonas piscicida	11
43989	Cyanothece sp. ATCC 51142	11
55758	Methanobrevibacter filiformis	11
57975	Burkholderia thailandensis	11
59201	Salmonella enterica subsp. enterica	11
121292	Pseudarthrobacter sulfonivorans	11
156889	Magnetococcus marinus MC-1	11
169679	Clostridium saccharobutylicum	11
204669	Candidatus Koribacter versatilis Ellin345	11
212767	Mycobacterium sp. JS623	11
221027	Treponema putidum	11
223926	Vibrio parahaemolyticus RIMD 2210633	11
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	11
251229	Chroococcidiopsis thermalis PCC 7203	11
264198	Ralstonia eutropha JMP134	11
283734	Staphylococcus pseudintermedius	11
345632	Geobacter pickeringii	11
351627	Caldicellulosiruptor saccharolyticus DSM 8903	11
354276	Enterobacter cloacae complex	11
389348	Protochlamydia naegleriophila	11
398527	Paraburkholderia phytofirmans PsJN	11
399742	Enterobacter sp. 638	11
402384	Halobacillus mangrovi	11
407035	Salinicoccus halodurans	11
409026	Phage Swp3	11
418223	Methylobacterium phyllosphaerae	11
451708	Bacillus cereus H3081.97	11
453304	Agromyces aureus	11
463025	Bordetella bronchialis	11
475375	Francisella sp. MA067296	11
488729	Burkholderia metallica	11
491952	Marinomonas posidonica IVIA-Po-181	11
545695	Treponema azotonutricium ZAS-9	11
558016	Alphabaculovirus	11
574087	Acetohalobium arabaticum DSM 5501	11
633147	Olsenella uli DSM 7084	11
666681	Methylotenera versatilis 301	11
669041	Tenacibaculum dicentrarchi	11
690566	Sphingobium chlorophenolicum L-1	11
697046	Aeromonas sp. O23A	11
709991	Odoribacter splanchnicus DSM 20712	11
747365	Thermodesulfobium narugense DSM 14796	11
749222	Nitratifractor salsuginis DSM 16511	11
765869	Bdellovibrio bacteriovorus W	11
765952	Parachlamydia acanthamoebae UV-7	11
864564	Parascardovia denticolens DSM 10105 = JCM 12538	11
866536	Belliella baltica DSM 15883	11
868595	Desulfotomaculum nigrificans CO-1-SRB	11
869209	Treponema succinifaciens DSM 2489	11
871968	Desulfitobacterium metallireducens DSM 15288	11
926570	Acidiphilium multivorum AIU301	11
937774	Taylorella equigenitalis MCE9	11
1029756	Hyphomicrobium nitrativorans NL23	11
1036677	Methanosarcina soligelidi	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1121353	Corynebacterium callunae DSM 20147	11
1202450	Mycobacterium haemophilum DSM 44634	11
1211326	Spirosoma aerolatum	11
1221500	Fictibacillus phosphorivorans	11
1225786	Dickeya solani IPO 2222	11
1229726	Gramella flava JLT2011	11
1230456	Halorubrum kocurii JCM 14978	11
1249552	Pseudohongiella spirulinae	11
1267766	Altererythrobacter atlanticus	11
1293048	Halopiger goleimassiliensis	11
1334187	Haemophilus influenzae KR494	11
1356852	Hymenobacter sp. APR13	11
1379159	Dyella jiangningensis	11
1392998	Candidatus Methanoperedens nitroreducens	11
1411621	Hymenobacter sedentarius	11
1423143	Bacillus thuringiensis Bt18247	11
1434104	Methanococcoides methylutens MM1	11
1458985	Moorea producens PAL-8-15-08-1	11
1484116	Hymenobacter sp. PAMC 26554	11
1562970	Fermentimonas caenicola	11
1565991	Bacillus sp. X1(2014)	11
1609966	Confluentimicrobium sp. EMB200-NS6	11
1727164	Pedobacter sp. PACM 27299	11
1752064	Leptolyngbya sp. NIES-3755	11
1798085	Piscine myocarditis-like virus	11
1842532	Pelobacter sp. SFB93	11
1855519	Sphingobium sp. EP60837	11
1903704	Tumebacillus sp. AR23208	11
1906246	Natronomonas sp. CBA1134	11
1906741	Jeongeupia sp. USM3	11
1926494	Paraburkholderia sp. SOS3	11
340	Xanthomonas campestris pv. campestris	10
666	Vibrio cholerae	10
773	Bartonella	10
777	Coxiella burnetii	10
881	Desulfovibrio vulgaris	10
926	Thiomonas intermedia	10
1304	Streptococcus salivarius	10
1314	Streptococcus pyogenes	10
1479	Bacillus smithii	10
1492	Clostridium butyricum	10
1705	Corynebacterium stationis	10
1768	Mycobacterium kansasii	10
2099	Mycoplasma hyopneumoniae	10
2249	Halococcus	10
2702	Gardnerella vaginalis	10
28037	Streptococcus mitis	10
28903	Mycoplasma bovis	10
32051	Synechococcus sp. WH 7803	10
33940	Geobacillus thermodenitrificans	10
36809	Mycobacterium abscessus	10
37927	Sinomonas atrocyanea	10
40576	Xenorhabdus bovienii	10
43263	Pseudomonas alcaligenes	10
47466	Borrelia miyamotoi	10
58620	Serpulina phage VSH-1	10
62322	Shewanella baltica	10
63742	Natrialba	10
64895	Borreliella	10
65058	Corynebacterium ulcerans	10
65393	Cyanothece sp. PCC 7424	10
76114	Aromatoleum aromaticum EbN1	10
83554	Chlamydia psittaci	10
95485	Burkholderia stabilis	10
101510	Rhodococcus jostii RHA1	10
103690	Nostoc sp. PCC 7120	10
106592	Ensifer adhaerens	10
113653	Geoglobus ahangari	10
136849	Pseudomonas syringae group	10
146827	Corynebacterium simulans	10
155085	Staphylococcus lutrae	10
158189	Sphaerochaeta globosa str. Buddy	10
158899	Collimonas fungivorans	10
188937	Methanosarcina acetivorans C2A	10
222805	Mycobacterium chimaera	10
224471	Burkholderiales Genera incertae sedis	10
228405	Hyphomonas neptunium ATCC 15444	10
240427	Lactobacillus paracollinoides	10
266117	Rubrobacter xylanophilus DSM 9941	10
273063	Sulfolobus tokodaii str. 7	10
290397	Anaeromyxobacter dehalogenans 2CP-C	10
313595	Psychroflexus torquis ATCC 700755	10
316055	Rhodopseudomonas palustris BisA53	10
316058	Rhodopseudomonas palustris HaA2	10
338963	Pelobacter carbinolicus DSM 2380	10
374847	Candidatus Korarchaeum cryptofilum OPF8	10
391936	Alcanivorax pacificus W11-5	10
398579	Shewanella pealeana ATCC 700345	10
399497	Tessaracoccus flavescens	10
402881	Parvibaculum lavamentivorans DS-1	10
415426	Hyperthermus butylicus DSM 5456	10
424182	Rhizobium sp. IRBG74	10
443143	Geobacter sp. M18	10
445709	Pandoraea thiooxydans	10
482462	Mycobacterium sp. PH-06	10
498848	Thermus aquaticus Y51MC23	10
511051	Caldisericum exile AZM16c01	10
511435	Candidatus Azobacteroides pseudotrichonymphae	10
511437	Lactobacillus buchneri NRRL B-30929	10
515620	[Eubacterium] eligens ATCC 27750	10
521095	Atopobium parvulum DSM 20469	10
535712	Candidatus Rhodoluna planktonica	10
632772	Rhodococcus opacus B4	10
634498	Methanobrevibacter ruminantium M1	10
641491	Desulfovibrio desulfuricans ND132	10
644801	Pseudomonas stutzeri RCH2	10
648757	Rhodomicrobium vannielii ATCC 17100	10
665571	Spirochaeta thermophila DSM 6192	10
680279	Agarivorans gilvus	10
688270	Cellulophaga algicola DSM 14237	10
693444	Enterobacteriaceae bacterium strain FGI 57	10
694427	Paludibacter propionicigenes WB4	10
712122	Actinomyces sp. oral taxon 414	10
712411	Olsenella sp. oral taxon 807	10
755732	Fluviicola taffensis DSM 16823	10
767031	Prevotella denticola F0289	10
869212	Turneriella parva DSM 21527	10
944547	Arcobacter sp. L	10
946483	Candidatus Symbiobacter mobilis CR	10
979556	Microbacterium testaceum StLB037	10
988812	Marinovum algicola DG 898	10
1032069	Campylobacter ureolyticus RIGS 9880	10
1042156	Clostridium sp. SY8519	10
1045855	Pseudoxanthomonas spadix BD-a59	10
1056495	Caldisphaera lagunensis DSM 15908	10
1072256	Corynebacterium uterequi	10
1076550	Pantoea rwandensis	10
1087448	Exiguobacterium antarcticum B7	10
1114970	Pseudomonas fluorescens F113	10
1150389	Flavobacteriaceae bacterium UJ101	10
1175296	Methanomassiliicoccus luminyensis B10	10
1176587	Niabella ginsenosidivorans	10
1208324	Celeribacter indicus	10
1227496	Natrinema versiforme JCM 10478	10
1334193	Enterobacter lignolyticus	10
1335048	Defluviimonas alba	10
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	10
1401254	Serratia marcescens SMB2099	10
1416806	Bordetella genomosp. 8	10
1434099	Methanosarcina sp. Kolksee	10
1589747	Achromobacter phage 83-24	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1664069	Bacillus glycinifermentans	10
1704044	Arthrobacter sp. ERGS1:01	10
1723645	Rhodococcus sp. 008	10
1727163	Algoriphagus sp. M8-2	10
1792307	Bosea sp. PAMC 26642	10
1806905	Arthrobacter sp. ZXY-2	10
1810504	Immundisolibacter cernigliae	10
1834205	Burkholderiales bacterium YL45	10
1851505	Cyanobium sp. NIES-981	10
1853130	Pseudomonas sp. A3(2016)	10
1972192	Actinomyces sp. pika_114	10
157	Treponema	9
329	Ralstonia pickettii	9
376	Bradyrhizobium sp.	9
