TaxID	Lineage	Freq
1649845	Yersinia pseudotuberculosis complex	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1678678	Burkholderia sp. HB1	3
1679444	Akkermansia glycaniphila	3
1697043	Bordetella sp. H567	3
1704044	Arthrobacter sp. ERGS1:01	3
1707785	Massilia sp. WG5	3
1725411	Streptomyces sp. CdTB01	3
1736675	Devosia sp. A16	3
1804984	Burkholderia sp. OLGA172	3
1821621	Marinobacterium sp. ST58-10	3
1849967	Streptomyces sp. SAT1	3
1856685	Pseudomonas sp. TCU-HL1	3
1860122	Halothiobacillus sp. LS2	3
1871021	Lachnoclostridium phocaeense	3
1903186	Brachybacterium sp. P6-10-X1	3
1917485	Sulfitobacter sp. AM1-D1	3
1963268	Haloarculaceae	3
1978566	Cryobacterium sp. LW097	3
173	Leptospira interrogans	2
296	Pseudomonas fragi	2
408	Methylobacterium extorquens	2
444	Legionellaceae	2
450	Legionella longbeachae	2
469	Acinetobacter	2
487	Neisseria meningitidis	2
506	Alcaligenaceae	2
573	Klebsiella pneumoniae	2
587	Providencia rettgeri	2
615	Serratia marcescens	2
635	Edwardsiella	2
644	Aeromonas hydrophila	2
712	Pasteurellaceae	2
773	Bartonella	2
779	Ehrlichia ruminantium	2
780	Rickettsia	2
837	Porphyromonas gingivalis	2
979	Cellulophaga lytica	2
986	Flavobacterium johnsoniae	2
1112	Porphyrobacter neustonensis	2
1126	Microcystis aeruginosa	2
1268	Micrococcaceae	2
1288	Staphylococcus xylosus	2
1314	Streptococcus pyogenes	2
1346	Streptococcus iniae	2
1406	Paenibacillus polymyxa	2
1479	Bacillus smithii	2
1482	Virgibacillus halodenitrificans	2
1485	Clostridium	2
1488	Clostridium acetobutylicum	2
1496	Clostridioides difficile	2
1497	Clostridium formicaceticum	2
1501	Clostridium pasteurianum	2
1525	Moorella thermoacetica	2
1624	Lactobacillus salivarius	2
1639	Listeria monocytogenes	2
1678	Bifidobacterium	2
1716	Corynebacterium	2
1764	Mycobacterium avium	2
1771	Mycobacterium phlei	2
1873	Micromonospora	2
1894	Streptomyces aureofaciens	2
1901	Streptomyces clavuligerus	2
1912	Streptomyces hygroscopicus	2
1926	Streptomyces reticuli	2
1935	Streptomyces violaceoruber	2
2034	Curtobacterium	2
2099	Mycoplasma hyopneumoniae	2
2115	Mycoplasma fermentans	2
2234	Archaeoglobus fulgidus	2
2267	Thermoproteaceae	2
2420	Thermosipho	2
2702	Gardnerella vaginalis	2
10280	Molluscum contagiosum virus subtype 1	2
10372	Human betaherpesvirus 7	2
10662	Myoviridae	2
10699	Siphoviridae	2
11795	Friend murine leukemia virus	2
11834	RD114 retrovirus	2
13035	Dactylococcopsis salina PCC 8305	2
28031	Lysinibacillus fusiformis	2
28072	Nostoc sp. PCC 7524	2
28091	Neisseria weaveri	2
28105	Sinorhizobium	2
28447	Clavibacter michiganensis	2
28890	Euryarchaeota	2
31979	Clostridiaceae	2
33010	Cutibacterium avidum	2
33958	Lactobacillaceae	2
34019	Liberibacter	2
36826	Clostridium botulinum A	2
37332	Nocardia seriolae	2
37692	Candidatus Phytoplasma mali	2
39960	Erythrobacter litoralis	2
40754	Thioploca ingrica	2
42253	Nitrospira moscoviensis	2
42256	Rubrobacter radiotolerans	2
43658	Pseudoalteromonas rubra	2
43662	Pseudoalteromonas piscicida	2
43989	Cyanothece sp. ATCC 51142	2
44574	Nitrosomonas communis	2
44930	Natronobacterium gregoryi	2
45243	Capnocytophaga haemolytica	2
49547	Methanobrevibacter curvatus	2
50294	Psittacid alphaherpesvirus 1	2
54291	Raoultella ornithinolytica	2
57975	Burkholderia thailandensis	2
61646	Lelliottia amnigena	2
62322	Shewanella baltica	2
62928	Azoarcus sp. BH72	2
63186	Zobellia galactanivorans	2
64471	Synechococcus sp. CC9311	2
64895	Borreliella	2
65496	Actinoalloteichus	2
68570	Streptomyces albulus	2
69328	Pseudomonas sp. VLB120	2
72201	Armadillidium vulgare iridescent virus	2
76759	Pseudomonas monteilii	2
76859	Fusobacterium nucleatum subsp. animalis	2
77643	Mycobacterium tuberculosis complex	2
79883	Bacillus horikoshii	2
80811	Cystobacterineae	2
80852	Aliivibrio wodanis	2
83262	Mycobacterium immunogenum	2
83263	Aminobacter aminovorans	2
83683	Lactobacillus amylolyticus	2
85643	Thauera sp. MZ1T	2
91891	Legionella pneumophila subsp. pneumophila	2
93219	Pandoraea norimbergensis	2
103817	Janibacter terrae	2
106634	Thioalkalivibrio versutus	2
115808	Bradyrhizobium sp. ORS 285	2
118163	Pleurocapsa sp. PCC 7327	2
119858	Bacillus sonorensis	2
123899	Bordetella trematum	2
134601	Mycobacterium goodii	2
135735	Bacillus endophyticus	2
136843	Pseudomonas fluorescens group	2
146923	Streptomyces parvulus	2
156889	Magnetococcus marinus MC-1	2
160660	Acidihalobacter prosperus	2
161398	Pseudoalteromonas phenolica	2
192952	Methanosarcina mazei Go1	2
193462	Streptomyces niveus	2
196162	Nocardioides sp. JS614	2
197221	Thermosynechococcus elongatus BP-1	2
198107	Azoarcus sp. CIB	2
204037	Dickeya	2
204669	Candidatus Koribacter versatilis Ellin345	2
212767	Mycobacterium sp. JS623	2
215743	Roseovarius mucosus	2
224324	Aquifex aeolicus VF5	2
225937	Marinobacter adhaerens HP15	2
243233	Methylococcus capsulatus str. Bath	2
246969	Thermococcus sp. AM4	2
257708	Roseomonas gilardii	2
262722	Mycoplasma hyopneumoniae 7448	2
264198	Ralstonia eutropha JMP134	2
264697	Bacillus muralis	2
266265	Paraburkholderia xenovorans LB400	2
272942	Rhodobacter capsulatus SB 1003	2
279238	Novosphingobium aromaticivorans DSM 12444	2
283699	Pseudoalteromonas sp. Bsw20308	2
283734	Staphylococcus pseudintermedius	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
289377	Thermodesulfobacterium commune DSM 2178	2
290340	Paenarthrobacter aurescens TC1	2
292564	Cyanobium gracile PCC 6307	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
308754	Rhodovulum sp. MB263	2
309799	Dictyoglomus thermophilum H-6-12	2
313595	Psychroflexus torquis ATCC 700755	2
320787	Cyclobacterium amurskyense	2
324057	Paenibacillus sp. JDR-2	2
326297	Shewanella amazonensis SB2B	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
349124	Halorhodospira halophila SL1	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
358220	Acidovorax sp. KKS102	2
358681	Brevibacillus brevis NBRC 100599	2
360107	Campylobacter hominis ATCC BAA-381	2
361183	Altererythrobacter epoxidivorans	2
366602	Caulobacter sp. K31	2
369723	Salinispora tropica CNB-440	2
380021	Pseudomonas protegens	2
380598	Paramecium bursaria Chlorella virus AR158	2
383372	Roseiflexus castenholzii DSM 13941	2
391735	Verminephrobacter eiseniae EF01-2	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
394221	Maricaulis maris MCS10	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
398579	Shewanella pealeana ATCC 700345	2
412419	Borrelia duttonii Ly	2
412690	Microterricola viridarii	2
412965	Candidatus Vesicomyosocius okutanii HA	2
413882	[Polyangium] brachysporum	2
417290	Saccharopolyspora erythraea prophage pSE211	2
438753	Azorhizobium caulinodans ORS 571	2
439235	Desulfatibacillum alkenivorans AK-01	2
441768	Acholeplasma laidlawii PG-8A	2
443143	Geobacter sp. M18	2
445932	Elusimicrobium minutum Pei191	2
446465	Brachybacterium faecium DSM 4810	2
446469	Sanguibacter keddieii DSM 10542	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
472175	Nitratireductor basaltis	2
472569	Devriesea agamarum	2
478801	Kytococcus sedentarius DSM 20547	2
487316	Acinetobacter soli	2
488732	Burkholderia diffusa	2
491915	Anoxybacillus flavithermus WK1	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
511691	Streptococcus mutans NN2025	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
523794	Leptotrichia buccalis C-1013-b	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
526225	Geodermatophilus obscurus DSM 43160	2
529709	Pyrococcus yayanosii CH1	2
543736	Rhodococcus opacus PD630	2
546414	Deinococcus deserti VCD115	2
553174	Prevotella melaninogenica ATCC 25845	2
553510	Streptomyces gilvosporeus	2
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	2
557760	Rhodobacter sphaeroides KD131	2
558016	Alphabaculovirus	2
563040	Sulfurimonas autotrophica DSM 16294	2
568815	Brucella microti CCM 4915	2
571256	Ochrobactrum pituitosum	2
572478	Vulcanisaeta distributa DSM 14429	2
572544	Ilyobacter polytropus DSM 2926	2
572547	Aminobacterium colombiense DSM 12261	2
573061	Clostridium cellulovorans 743B	2
573370	Desulfovibrio magneticus RS-1	2
577650	Desulfobulbus propionicus DSM 2032	2
580340	Thermovirga lienii DSM 17291	2
582402	Hirschia baltica ATCC 49814	2
583355	Coraliomargarita akajimensis DSM 45221	2
585054	Escherichia fergusonii ATCC 35469	2
589924	Ferroglobus placidus DSM 10642	2
592022	Bacillus megaterium DSM 319	2
593750	Methanoregula formicica SMSP	2
593907	Cellulomonas gilvus ATCC 13127	2
604354	Thermococcus sibiricus MM 739	2
637905	Shewanella violacea DSS12	2
640081	Dechlorosoma suillum PS	2
641491	Desulfovibrio desulfuricans ND132	2
649349	Leadbetterella byssophila DSM 17132	2
653045	Streptomyces violaceusniger Tu 4113	2
656366	Arthrobacter alpinus	2
666509	Planktomarina temperata RCA23	2
666510	Acidilobus saccharovorans 345-15	2
670052	Cryobacterium arcticum	2
682795	Granulicella mallensis MP5ACTX8	2
688245	Comamonas testosteroni CNB-2	2
688269	Pseudothermotoga thermarum DSM 5069	2
694431	Desulfurella acetivorans A63	2
696127	Candidatus Midichloria mitochondrii IricVA	2
698761	Rhizobium tropici CIAT 899	2
701347	Enterobacter lignolyticus SCF1	2
709991	Odoribacter splanchnicus DSM 20712	2
717772	Thioalkalimicrobium aerophilum AL3	2
751945	Thermus oshimai JL-2	2
756272	Rubinisphaera brasiliensis DSM 5305	2
760142	Hippea maritima DSM 10411	2
760154	Sulfurospirillum barnesii SES-3	2
760570	Streptococcus parasanguinis ATCC 15912	2
765869	Bdellovibrio bacteriovorus W	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
871968	Desulfitobacterium metallireducens DSM 15288	2
877455	Methanobacterium lacus	2
880070	Cyclobacterium marinum DSM 745	2
888061	Desulfomicrobium orale DSM 12838	2
914150	Kangiella geojedonensis	2
926556	Echinicola vietnamensis DSM 17526	2
926569	Anaerolinea thermophila UNI-1	2
926690	Haloplanus natans DSM 17983	2
930805	Halioglobus japonicus	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
933801	Acidianus hospitalis W1	2
937774	Taylorella equigenitalis MCE9	2
945713	Ignavibacterium album JCM 16511	2
979556	Microbacterium testaceum StLB037	2
981222	Chloracidobacterium thermophilum B	2
983544	Lacinutrix sp. 5H-3-7-4	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
1028989	Pseudomonas sp. StFLB209	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1042163	Brevibacillus laterosporus LMG 15441	2
1042878	Cupriavidus necator N-1	2
1045858	Brachyspira intermedia PWS/A	2
1068978	Amycolatopsis methanolica 239	2
1072685	Basilea psittacipulmonis DSM 24701	2
1076588	Thiolapillus brandeum	2
1089444	Dickeya solani	2
1089553	Thermacetogenium phaeum DSM 12270	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094342	Alcanivorax xenomutans	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1112204	Gordonia polyisoprenivorans VH2	2
1117943	Sinorhizobium fredii HH103	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1123016	Pseudomonas balearica DSM 6083	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1126833	Paenibacillus beijingensis	2
1134687	Klebsiella michiganensis	2
1138382	Mycobacterium intracellulare MOTT-02	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150469	Pararhodospirillum photometricum DSM 122	2
1163617	Sulfuricella denitrificans skB26	2
1173025	Geitlerinema sp. PCC 7407	2
1178482	Halomonas huangheensis	2
1178515	Paenibacillus swuensis	2
1182568	Deinococcus puniceus	2
1183377	Pyrococcus sp. ST04	2
1185876	Fibrisoma limi BUZ 3	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1224162	Corynebacterium marinum DSM 44953	2
1227487	Halogeometricum pallidum JCM 14848	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227497	Natronococcus amylolyticus DSM 10524	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1228997	Riemerella anatipestifer RA-CH-1	2
1235430	Equus ferus caballus papillomavirus type 7	2
1235591	Pseudorhodoplanes sinuspersici	2
1236179	Janthinobacterium sp. B9-8	2
1245469	Bradyrhizobium oligotrophicum S58	2
1246626	Bacillus lehensis G1	2
1263979	Candidatus Endolissoclinum faulkneri	2
1265601	Streptomyces sp. PAMC 26508	2
1276221	Spiroplasma diminutum CUAS-1	2
1288970	Magnetospira sp. QH-2	2
1293041	Methanogenium cariaci JCM 10550	2
1296990	Komagataeibacter xylinus E25	2
1309411	Deinococcus soli Cha et al. 2016	2
1313172	Ilumatobacter coccineus YM16-304	2
1348114	Pseudoalteromonas sp. OCN003	2
1356852	Hymenobacter sp. APR13	2
1379159	Dyella jiangningensis	2
1379702	Methanobacterium sp. MB1	2
1379870	Spirosoma radiotolerans	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1407071	Acinetobacter sp. TGL-Y2	2
1408281	Endomicrobium proavitum	2
1416627	Oceanisphaera profunda	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1441629	Pseudomonas cichorii JBC1	2
1451189	Corynebacterium falsenii DSM 44353	2
1453495	Yersinia aldovae 670-83	2
1484693	Rhodoferax saidenbachensis	2
1508404	Jeotgalibacillus malaysiensis	2
1529069	Polaribacter sp. BM10	2
1536769	Paenibacillus sp. FSL P4-0081	2
1545702	Lactobacillus sp. wkB8	2
1561023	Curtobacterium sp. MR_MD2014	2
1586287	Lentzea guizhouensis	2
1608628	Candidatus Filomicrobium marinum	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1619308	Cnuibacter physcomitrellae	2
1620421	Hoeflea sp. IMCC20628	2
1622118	Lutibacter profundi	2
1631871	Weissella jogaejeotgali	2
1636152	Planctomyces sp. SH-PL62	2
1641402	Pseudonocardia sp. HH130629-09	2
1642647	Proteiniphilum saccharofermentans	2
1648404	Erythrobacter atlanticus	2
1658665	Mitsuaria sp. 7	2
1663591	Magnetospirillum sp. XM-1	2
1679489	Haladaptatus sp. R4	2
1702325	Chelatococcus sp. CO-6	2
1752063	Fischerella sp. NIES-3754	2
1758255	Halorubrum sp. SAH-A6	2
1768242	Paucibacter sp. KCTC 42545	2
1785145	Pseudomonas sp. MS586	2
1795630	Frondihabitans sp. PAMC 28766	2
1798085	Piscine myocarditis-like virus	2
1805827	Rhodococcus sp. MTM3W5.2	2
1834198	Ruminiclostridium sp. KB18	2
1837283	Streptomyces sp. S8	2
1842536	Agrobacterium sp. RAC06	2
1843368	Sphingobium sp. RAC03	2
1850246	Lutibacter sp. LPB0138	2
1850254	Arcobacter sp. LPB0137	2
1890424	Synechococcales	2
1903412	Hafniaceae	2
1903694	Oceanisphaera sp. AMac2203	2
1904439	Simian retrovirus 8	2
1907766	Pseudomonas sp. BS-2016	2
1917232	Only Syngen Nebraska virus 5	2
1923127	Hubei picorna-like virus 46	2
1923775	Xinzhou nematode virus 7	2
1930532	Pseudomonas sp. CC6-YY-74	2
1933880	Glutamicibacter halophytocola	2
1936081	Seonamhaeicola sp. S2-3	2
1938606	Janthinobacterium sp. LM6	2
1940762	Nostocales cyanobacterium HT-58-2	2
1971364	Halomonas sp. GT	2
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
1987723	Cellvibrio sp. PSBB006	2
2005703	Enterococcus sp. MN05	2
10	Cellvibrio	1
32	Myxococcus	1
56	Sorangium cellulosum	1
140	Borrelia hermsii	1
154	Spirochaeta thermophila	1
174	Leptospira borgpetersenii	1
179	Leptospirillum	1
194	Campylobacter	1
196	Campylobacter fetus	1
198	Campylobacter hyointestinalis	1
213	Helicobacter cinaedi	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
330	Pseudomonas pseudoalcaligenes	1
343	Xanthomonas translucens	1
352	Azotobacter	1
354	Azotobacter vinelandii	1
357	Agrobacterium	1
359	Agrobacterium rhizogenes	1
384	Rhizobium leguminosarum	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
403	Methylococcaceae	1
433	Acetobacteraceae	1
441	Gluconobacter	1
468	Moraxellaceae	1
482	Neisseria	1
511	Alcaligenes faecalis	1
520	Bordetella pertussis	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
548	Klebsiella aerogenes	1
550	Enterobacter cloacae	1
551	Erwinia	1
553	Pantoea ananatis	1
584	Proteus mirabilis	1
588	Providencia stuartii	1
590	Salmonella	1
594	Salmonella enterica subsp. enterica serovar Gallinarum	1
629	Yersinia	1
630	Yersinia enterocolitica	1
632	Yersinia pestis	1
641	Vibrionaceae	1
654	Aeromonas veronii	1
673	Grimontia hollisae	1
703	Plesiomonas shigelloides	1
747	Pasteurella multocida	1
766	Rickettsiales	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
959	Bdellovibrio bacteriovorus	1
996	Flavobacterium columnare	1
1142	Synechocystis	1
1161	Nostocales	1
1245	Leuconostoc mesenteroides	1
1274	Dermacoccus nishinomiyaensis	1
1280	Staphylococcus aureus	1
1283	Staphylococcus haemolyticus	1
1295	Staphylococcus schleiferi	1
1298	Deinococcus	1
1303	Streptococcus oralis	1
1307	Streptococcus suis	1
1308	Streptococcus thermophilus	1
1309	Streptococcus mutans	1
1313	Streptococcus pneumoniae	1
1336	Streptococcus equi	1
1338	Streptococcus intermedius	1
1354	Enterococcus hirae	1
1358	Lactococcus lactis	1
1359	Lactococcus lactis subsp. cremoris	1
1376	Aerococcus urinae	1
1385	Bacillales	1
1392	Bacillus anthracis	1
1421	Lysinibacillus sphaericus	1
1476	Sporosarcina psychrophila	1
1478	Bacillus simplex	1
1491	Clostridium botulinum	1
1510	[Clostridium] stercorarium	1
1513	Clostridium tetani	1
1520	Clostridium beijerinckii	1
1552	Clostridium estertheticum subsp. estertheticum	1
1571	Sporosarcina ureae	1
1580	Lactobacillus brevis	1
1582	Lactobacillus casei	1
1584	Lactobacillus delbrueckii	1
1587	Lactobacillus helveticus	1
1613	Lactobacillus fermentum	1
1638	Listeria ivanovii	1
1661	Trueperella pyogenes	1
1689	Bifidobacterium dentium	1
1736	Eubacterium limosum	1
1748	Acidipropionibacterium acidipropionici	1
1791	Mycobacterium aurum	1
1817	Nocardia	1
1888	Streptomyces albus	1
2014	Nocardiopsis dassonvillei	1
2041	Aeromicrobium erythreum	1
2070	Pseudonocardiaceae	1
2095	Mycoplasma capricolum	1
2132	Spiroplasma	1
2172	Methanobrevibacter	1
2177	Methanohalophilus halophilus	1
2248	Halorubrum saccharovorum	1
2275	Desulfurococcus mucosus	1
2335	Thermotoga	1
2433	Roseobacter	1
2747	Carnobacterium	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10506	Paramecium bursaria Chlorella virus 1	1
11801	Moloney murine leukemia virus	1
11830	Murine osteosarcoma virus	1
12657	Equid gammaherpesvirus 2	1
12914	Acidianus	1
28028	Corynebacterium flavescens	1
28037	Streptococcus mitis	1
28056	Micromonosporaceae	1
28108	Alteromonas macleodii	1
28110	Francisella philomiragia	1
28228	Colwellia	1
28258	Cobetia marina	1
28892	Methanofollis liminatans DSM 4140	1
28898	Campylobacter helveticus	1
29320	Paenarthrobacter nicotinovorans	1
29459	Brucella melitensis	1
29466	Veillonella parvula	1
29540	Natrialba asiatica DSM 12278	1
29546	Lawsonia intracellularis	1
29549	Rhodothermus marinus	1
29574	Taylorella	1
31958	Amycolatopsis orientalis	1
33888	Rathayibacter tritici	1
33940	Geobacillus thermodenitrificans	1
33941	Geobacillus thermoleovorans	1
33993	Neorickettsia	1
33995	Komagataeibacter europaeus	1
34037	Rahnella	1
34062	Moraxella osloensis	1
34067	Cycloclasticus	1
35554	Geobacter sulfurreducens	1
35806	Rhodovulum sulfidophilum	1
35814	Bordetella holmesii	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
36853	Desulfitobacterium	1
39640	Cotesia congregata bracovirus	1
40041	Streptococcus equi subsp. zooepidemicus	1
40137	Oligotropha carboxidovorans	1
41275	Brevundimonas	1
41431	Cyanothece sp. PCC 8801	1
43080	Sulfolobus islandicus	1
43675	Rothia mucilaginosa	1
43770	Corynebacterium striatum	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
44251	Paenibacillus durus	1
44577	Nitrosomonas ureae	1
45658	Vibrio scophthalmi	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46234	Anabaena sp. 90	1
47311	Methanobrevibacter cuticularis	1
47879	Pseudomonas corrugata	1
48003	Mycoplasma pullorum	1
49338	Desulfitobacterium hafniense	1
51368	unclassified dsDNA viruses	1
52584	Brachyspira pilosicoli	1
53336	Tatumella citrea	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53408	Pseudomonas citronellolis	1
53444	Lactobacillus lindneri	1
55601	Vibrio anguillarum	1
56110	Oscillatoria acuminata PCC 6304	1
56458	Xanthomonas sacchari	1
58620	Serpulina phage VSH-1	1
59732	Chryseobacterium	1
60480	Shewanella sp. MR-4	1
60890	Phaeobacter gallaeciensis	1
61015	Staphylococcus succinus	1
61648	Kluyvera intermedia	1
62977	Acinetobacter sp. ADP1	1
63742	Natrialba	1
65058	Corynebacterium ulcerans	1
67082	BeAn 58058 virus	1
67267	Streptomyces alboflavus	1
67780	Edwardsiella ictaluri	1
67827	Citrobacter werkmanii	1
69277	Phyllobacteriaceae	1
69541	Desulfuromonadales	1
69966	Macrococcus caseolyticus	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74546	Prochlorococcus marinus str. MIT 9312	1
76731	Roseateles depolymerans	1
76853	Solibacillus silvestris	1
78245	Xanthobacter autotrophicus Py2	1
79206	Desulfosporosinus	1
82115	Rhizobiaceae	1
83554	Chlamydia psittaci	1
83559	Chlamydia suis	1
84112	Eggerthella lenta	1
84292	Microbacterium chocolatum	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
85015	Nocardioidaceae	1
85030	Geodermatophilaceae	1
85581	Photobacterium damselae subsp. damselae	1
85698	Achromobacter xylosoxidans	1
86660	Mycoplasma dispar	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
89966	Hymenobacter	1
90270	Xanthomonas gardneri	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92947	Ketogulonicigenium robustum	1
93218	Pandoraea apista	1
93221	Pandoraea pulmonicola	1
94624	Bordetella petrii	1
96773	Thauera chlorobenzoica	1
98228	Bacillus sp. OxB-1	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
101571	Burkholderia ubonensis	1
103690	Nostoc sp. PCC 7120	1
106178	canis group	1
106589	Cupriavidus	1
106654	Acinetobacter nosocomialis	1
108981	Acinetobacter schindleri	1
109790	Lactobacillus jensenii	1
110662	Synechococcus sp. CC9605	1
114277	spotted fever group	1
114292	typhus group	1
118062	Methanobacterium congolense	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
121871	Haloterrigena	1
129394	Xanthomonas oryzae pv. oryzicola	1
134676	Actinoplanes sp. SE50/110	1
135577	Idiomarina loihiensis	1
145260	Methanothermobacter	1
146015	Elephantid betaherpesvirus 1	1
146919	Salinibacter ruber	1
157782	Pseudomonas parafulva	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158500	Novosphingobium resinovorum	1
158899	Collimonas fungivorans	1
160799	Paenibacillus borealis	1
161896	Corynebacterium camporealensis	1
164348	Streptomyces puniciscabiei	1
164608	Sphingomonas sp. KA1	1
168657	Hydrogenobaculum	1
168694	Salinispora	1
181082	Emiliania huxleyi virus 86	1
185008	Butyrivibrio hungatei	1
186802	Clostridiales	1
186803	Lachnospiraceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
187493	Thalassolituus oleivorans	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
190721	Ralstonia insidiosa	1
199441	Bacillus krulwichiae	1
200450	Pseudomonas trivialis	1
200991	Planococcus rifietoensis	1
202752	Listeria ivanovii subsp. londoniensis	1
202907	Collimonas	1
203123	Oenococcus oeni PSU-1	1
203135	Halomicrobium	1
203267	Tropheryma whipplei str. Twist	1
203907	Candidatus Blochmannia floridanus	1
204773	Herminiimonas arsenicoxydans	1
205918	Pseudomonas syringae pv. syringae B728a	1
206403	Sulfurovum lithotrophicum	1
211586	Shewanella oneidensis MR-1	1
215689	Erwinia sp. Ejp617	1
216432	Croceibacter atlanticus HTCC2559	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216778	Stenotrophomonas rhizophila	1
217204	Achromobacter insolitus	1
221109	Oceanobacillus iheyensis HTE831	1
222984	Natrinema altunense	1
227290	Rhizobium/Agrobacterium group	1
230089	Photorhabdus temperata subsp. thracensis	1
230356	Methanolacinia paynteri	1
231454	Dyella	1
234612	Streptomyces sp. TN58	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
243090	Rhodopirellula baltica SH 1	1
246195	Dichelobacter nodosus VCS1703A	1
246200	Ruegeria pomeroyi DSS-3	1
247523	Pseudoalteromonas aliena	1
251221	Gloeobacter violaceus PCC 7421	1
251749	Phaeocystis globosa virus	1
257310	Bordetella bronchiseptica RB50	1
260552	Microbulbifer agarilyticus	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262968	Singapore grouper iridovirus	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265072	Methylobacillus flagellatus KT	1
265522	Hyposoter fugitivus ichnovirus	1
266117	Rubrobacter xylanophilus DSM 9941	1
266835	Mesorhizobium loti MAFF303099	1
269484	Ehrlichia canis str. Jake	1
272564	Desulfitobacterium hafniense DCB-2	1
272630	Methylobacterium extorquens AM1	1
272844	Pyrococcus abyssi GE5	1
274493	Chlorobium/Pelodictyon group	1
278148	Mesorhizobium ciceri biovar biserrulae	1
279058	Collimonas arenae	1
283165	Bartonella quintana str. Toulouse	1
290315	Chlorobium limicola DSM 245	1
290338	Citrobacter koseri ATCC BAA-895	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290399	Arthrobacter sp. FB24	1
291183	Lacinutrix	1
292414	Ruegeria sp. TM1040	1
292800	Flavonifractor plautii	1
292913	Sphingopyxis sp. 113P3	1
300019	Microbacterium paludicola	1
300269	Shigella sonnei Ss046	1
302484	Haloferax larsenii	1
302485	Phaeobacter	1
311403	Agrobacterium radiobacter K84	1
311424	Dehalococcoides mccartyi VS	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312309	Vibrio fischeri ES114	1
314282	Psychromonas sp. CNPT3	1
315358	Spiroplasma eriocheiris	1
