TaxID	Lineage	Freq
383372	Roseiflexus castenholzii DSM 13941	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
414684	Rhodospirillum centenum SW	4
429009	Ammonifex degensii KC4	4
430522	Pedobacter steynii	4
435897	Lysobacter capsici	4
438753	Azorhizobium caulinodans ORS 571	4
445709	Pandoraea thiooxydans	4
446462	Actinosynnema mirum DSM 43827	4
452637	Opitutus terrae PB90-1	4
455632	Streptomyces griseus subsp. griseus NBRC 13350	4
456442	Methanoregula boonei 6A8	4
477974	Candidatus Desulforudis audaxviator MP104C	4
498761	Heliobacterium modesticaldum Ice1	4
502025	Haliangium ochraceum DSM 14365	4
507626	Halomonas chromatireducens	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
568816	Acidaminococcus intestini RyC-MR95	4
575540	Isosphaera pallida ATCC 43644	4
592316	Pantoea sp. At-9b	4
610130	[Clostridium] saccharolyticum WM1	4
656178	Pandoraea vervacti	4
685727	Rhodococcus hoagii 103S	4
686597	Martelella sp. AD-3	4
688245	Comamonas testosteroni CNB-2	4
688269	Pseudothermotoga thermarum DSM 5069	4
697046	Aeromonas sp. O23A	4
697281	Mahella australiensis 50-1 BON	4
698761	Rhizobium tropici CIAT 899	4
700015	Coriobacterium glomerans PW2	4
712122	Actinomyces sp. oral taxon 414	4
746697	Aequorivita sublithincola DSM 14238	4
749414	Streptomyces bingchenggensis BCW-1	4
758802	Mycobacterium litorale	4
760192	Haliscomenobacter hydrossis DSM 1100	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
889378	Spirochaeta africana DSM 8902	4
889453	Alkalitalea saponilacus	4
926569	Anaerolinea thermophila UNI-1	4
944547	Arcobacter sp. L	4
1028989	Pseudomonas sp. StFLB209	4
1041522	Mycobacterium colombiense CECT 3035	4
1045858	Brachyspira intermedia PWS/A	4
1054217	Thermoplasmatales archaeon BRNA1	4
1082851	Comamonas serinivorans	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1156937	Methylacidiphilum fumariolicum SolV	4
1173025	Geitlerinema sp. PCC 7407	4
1173027	Microcoleus sp. PCC 7113	4
1183438	Gloeobacter kilaueensis JS1	4
1184267	Bdellovibrio exovorus JSS	4
1214066	Methanobrevibacter boviskoreani JH1	4
1214242	Streptomyces collinus Tu 365	4
1221500	Fictibacillus phosphorivorans	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1224162	Corynebacterium marinum DSM 44953	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1262470	Herbaspirillum hiltneri N3	4
1266923	Brachyspira hyodysenteriae ATCC 27164	4
1267562	Cupriavidus gilardii CR3	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1301098	Pseudomonas knackmussii B13	4
1307763	Kiritimatiella glycovorans	4
1313172	Ilumatobacter coccineus YM16-304	4
1335048	Defluviimonas alba	4
1337936	Calothrix sp. 336/3	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1349819	Aureimonas sp. AU20	4
1355015	Streptomyces pluripotens	4
1356852	Hymenobacter sp. APR13	4
1379910	Rufibacter sp. DG31D	4
1401256	Xylella fastidiosa MUL0034	4
1408189	Corynebacterium lactis RW2-5	4
1432049	Rhizobium etli bv. phaseoli str. IE4803	4
1451189	Corynebacterium falsenii DSM 44353	4
1528099	Lawsonella clevelandensis	4
1561223	Mycobacterium sp. QIA-37	4
1620421	Hoeflea sp. IMCC20628	4
1639348	Magnetospirillum sp. ME-1	4
1641402	Pseudonocardia sp. HH130629-09	4
1653478	Rhodococcus sp. PBTS 1	4
1686310	Bartonella apis	4
1697053	Oblitimonas alkaliphila	4
1763538	Paenibacillus sp. LPB0068	4
1783515	Streptomyces sp. S10(2016)	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1841249	Streptomyces sp. RTd22	4
1874317	Marinobacter salinus	4
1903411	Yersiniaceae	4
1909732	Tessaracoccus sp. T2.5-30	4
1912216	Cutibacterium	4
1940762	Nostocales cyanobacterium HT-58-2	4
32	Myxococcus	3
196	Campylobacter fetus	3
210	Helicobacter pylori	3
382	Sinorhizobium meliloti	3
469	Acinetobacter	3
487	Neisseria meningitidis	3
497	Psychrobacter	3
573	Klebsiella pneumoniae	3
613	Serratia	3
632	Yersinia pestis	3
986	Flavobacterium johnsoniae	3
996	Flavobacterium columnare	3
1112	Porphyrobacter neustonensis	3
1218	Prochlorococcus	3
1372	Planococcus	3
1561	Clostridium baratii	3
1613	Lactobacillus fermentum	3
1624	Lactobacillus salivarius	3
1744	Propionibacterium freudenreichii	3
1907	Streptomyces glaucescens	3
2055	Gordonia terrae	3
2249	Halococcus	3
2251	Haloferax	3
2335	Thermotoga	3
10371	Equid gammaherpesvirus 5	3
10501	Phycodnaviridae	3
11786	Murine leukemia virus	3
11830	Murine osteosarcoma virus	3
12253	Tomato mosaic virus	3
12316	Ilarvirus	3
13134	Magnetospirillum	3
28105	Sinorhizobium	3
28228	Colwellia	3
29546	Lawsonia intracellularis	3
32051	Synechococcus sp. WH 7803	3
33010	Cutibacterium avidum	3
33934	Anoxybacillus flavithermus	3
37919	Rhodococcus opacus	3
37927	Sinomonas atrocyanea	3
38027	Methanosarcina siciliae	3
40754	Thioploca ingrica	3
43263	Pseudomonas alcaligenes	3
43658	Pseudoalteromonas rubra	3
44000	Caldicellulosiruptor	3
44742	Desulfovibrio fairfieldensis	3
46021	Paramecium bursaria Chlorella virus NY2A	3
49546	Flavobacteriaceae	3
49547	Methanobrevibacter curvatus	3
56110	Oscillatoria acuminata PCC 6304	3
56458	Xanthomonas sacchari	3
56730	Rhizobium gallicum	3
56780	Syntrophus aciditrophicus SB	3
57975	Burkholderia thailandensis	3
59505	Actinotignum schaalii	3
67267	Streptomyces alboflavus	3
76731	Roseateles depolymerans	3
76853	Solibacillus silvestris	3
79604	Denitrobacterium detoxificans	3
79929	Methanothermobacter marburgensis str. Marburg	3
82985	Pragia fontium	3
83554	Chlamydia psittaci	3
83560	Chlamydia muridarum	3
84531	Lysobacter antibioticus	3
85581	Photobacterium damselae subsp. damselae	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
92521	Oryctes rhinoceros nudivirus	3
99598	Calothrix sp. PCC 7507	3
101510	Rhodococcus jostii RHA1	3
101571	Burkholderia ubonensis	3
103855	Bordetella hinzii	3
104264	Cellulophaga	3
106589	Cupriavidus	3
106592	Ensifer adhaerens	3
108981	Acinetobacter schindleri	3
111780	Stanieria cyanosphaera PCC 7437	3
114615	Bradyrhizobium sp. ORS 278	3
157782	Pseudomonas parafulva	3
171549	Bacteroidales	3
186826	Lactobacillales	3
189426	Paenibacillus odorifer	3
191292	Rhodococcus aetherivorans	3
204773	Herminiimonas arsenicoxydans	3
215743	Roseovarius mucosus	3
219572	Pseudomonas antarctica	3
221109	Oceanobacillus iheyensis HTE831	3
225992	Comamonas kerstersii	3
227598	Thermococcus celericrescens	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
228410	Nitrosomonas europaea ATCC 19718	3
230089	Photorhabdus temperata subsp. thracensis	3
246787	Bacteroides cellulosilyticus	3
251229	Chroococcidiopsis thermalis PCC 7203	3
262968	Singapore grouper iridovirus	3
264198	Ralstonia eutropha JMP134	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
292414	Ruegeria sp. TM1040	3
308865	Elizabethkingia	3
309799	Dictyoglomus thermophilum H-6-12	3
311403	Agrobacterium radiobacter K84	3
313596	Robiginitalea biformata HTCC2501	3
313598	Polaribacter sp. MED152	3
322019	Acanthocystis turfacea Chlorella virus 1	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
331113	Simkania negevensis Z	3
331678	Chlorobium phaeobacteroides BS1	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
349521	Hahella chejuensis KCTC 2396	3
354276	Enterobacter cloacae complex	3
365044	Polaromonas naphthalenivorans CJ2	3
369723	Salinispora tropica CNB-440	3
391008	Stenotrophomonas maltophilia R551-3	3
391936	Alcanivorax pacificus W11-5	3
394239	Koala retrovirus	3
398767	Geobacter lovleyi SZ	3
401053	Terriglobus saanensis SP1PR4	3
409026	Phage Swp3	3
412419	Borrelia duttonii Ly	3
413496	Cronobacter	3
414771	Paenibacillus donghaensis	3
418223	Methylobacterium phyllosphaerae	3
426117	Methylobacterium sp. 4-46	3
439292	[Bacillus] selenitireducens MLS10	3
444103	Streptomyces sp. CNQ-509	3
446469	Sanguibacter keddieii DSM 10542	3
450378	Croceicoccus marinus	3
469371	Thermobispora bispora DSM 43833	3
471853	Beutenbergia cavernae DSM 12333	3
471854	Dyadobacter fermentans DSM 18053	3
471857	Saccharomonospora viridis DSM 43017	3
482957	Burkholderia lata	3
484770	Pelosinus sp. UFO1	3
517417	Chlorobaculum parvum NCIB 8327	3
521095	Atopobium parvulum DSM 20469	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
523791	Kangiella koreensis DSM 16069	3
523841	Haloferax mediterranei ATCC 33500	3
526227	Meiothermus silvanus DSM 9946	3
528314	Methanoculleus horonobensis	3
556325	Neomicrococcus aestuarii	3
564064	Spirosoma rigui	3
565033	Geoglobus acetivorans	3
572547	Aminobacterium colombiense DSM 12261	3
573370	Desulfovibrio magneticus RS-1	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
593750	Methanoregula formicica SMSP	3
595537	Variovorax paradoxus EPS	3
634500	Erwinia billingiae Eb661	3
640132	Segniliparus rotundus DSM 44985	3
640512	Burkholderia sp. CCGE1003	3
640513	Enterobacter asburiae LF7a	3
644284	Arcanobacterium haemolyticum DSM 20595	3
648999	Micromonospora sp. L5	3
649638	Truepera radiovictrix DSM 17093	3
653685	Bacillus subtilis group	3
655815	Zunongwangia profunda SM-A87	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
667014	Thermodesulfatator indicus DSM 15286	3
667015	Bacteroides salanitronis DSM 18170	3
673860	Aciduliprofundum sp. MAR08-339	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
693977	Deinococcus proteolyticus MRP	3
696127	Candidatus Midichloria mitochondrii IricVA	3
697227	Enterobacteria phage IME08	3
699246	Mageeibacillus indolicus UPII9-5	3
700598	Niastella koreensis GR20-10	3
710685	Mycobacterium rhodesiae NBB3	3
717605	Thermobacillus composti KWC4	3
745776	Deinococcus gobiensis I-0	3
748280	Pseudogulbenkiania sp. NH8B	3
751945	Thermus oshimai JL-2	3
754409	Winogradskyella sp. PG-2	3
756883	halophilic archaeon DL31	3
758793	Burkholderia sp. RPE64	3
767029	Pseudopropionibacterium propionicum F0230a	3
768704	Desulfosporosinus meridiei DSM 13257	3
796385	Methanosarcina barkeri CM1	3
859653	alpha proteobacterium HIMB5	3
861208	Agrobacterium sp. H13-3	3
862719	Azospirillum lipoferum 4B	3
862908	Halobacteriovorax marinus SJ	3
869210	Marinithermus hydrothermalis DSM 14884	3
875328	Mycobacterium sinense	3
876364	Cupriavidus sp. USMAA2-4	3
878220	Chryseobacterium sp. StRB126	3
879274	Shinella sp. HZN7	3
880071	Bernardetia litoralis DSM 6794	3
880072	Desulfobacca acetoxidans DSM 11109	3
886882	Paenibacillus polymyxa SC2	3
911124	Methanobrevibacter smithii TS147B	3
926556	Echinicola vietnamensis DSM 17526	3
929556	Solitalea canadensis DSM 3403	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
941639	Bacillus coagulans 2-6	3
991905	Polymorphum gilvum SL003B-26A1	3
1032480	Microlunatus phosphovorus NM-1	3
1042156	Clostridium sp. SY8519	3
1042878	Cupriavidus necator N-1	3
1045854	Weissella koreensis KACC 15510	3
1051646	Vibrio tubiashii ATCC 19109	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1085624	Persicobacter sp. JZB09	3
1094980	Methanolobus psychrophilus R15	3
1100043	Apis mellifera filamentous virus	3
1109743	Streptomyces sp. SCSIO 03032	3
1125411	Candidatus Thioglobus singularis PS1	3
1126833	Paenibacillus beijingensis	3
1136941	Gordonia sp. QH-11	3
1138383	Mycobacterium paraintracellulare	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1172567	Streptomyces globisporus C-1027	3
1178482	Halomonas huangheensis	3
1196031	Bacillus oceanisediminis 2691	3
1196095	Gilliamella apicola	3
1198114	Granulicella tundricola MP5ACTX9	3
1201294	Methanoculleus bourgensis MS2	3
1202450	Mycobacterium haemophilum DSM 44634	3
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	3
1217721	Dyella japonica A8	3
1225786	Dickeya solani IPO 2222	3
1228997	Riemerella anatipestifer RA-CH-1	3
1231624	Asaia bogorensis NBRC 16594	3
1250539	Pelagibaca abyssi	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1274631	Bradyrhizobium icense	3
1286528	Neorickettsia helminthoeca str. Oregon	3
1293047	Halopiger djelfimassiliensis	3
1293048	Halopiger goleimassiliensis	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1306519	Flavobacterium sp. PK15	3
1333534	Paenibacillus durus ATCC 35681	3
1349409	Pandoravirus dulcis	3
1354275	Mycobacterium vaccae 95051	3
1379270	Gemmatimonas phototrophica	3
1379909	Rufibacter sp. DG15C	3
1385664	Hymenobacter sp. DG25B	3
1408224	Sinorhizobium americanum CCGM7	3
1411621	Hymenobacter sedentarius	3
1416627	Oceanisphaera profunda	3
1424294	Geosporobacter ferrireducens	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1434111	Methanosarcina lacustris Z-7289	3
1460372	Mycobacterium chelonae CCUG 47445	3
1462996	Paenibacillus yonginensis	3
1470434	Zhongshania aliphaticivorans	3
1484693	Rhodoferax saidenbachensis	3
1528098	Rickettsiales bacterium Ac37b	3
1536770	Paenibacillus sp. FSL R5-0345	3
1543721	Sedimenticola thiotaurini	3
1564506	Rhodovulum sp. P5	3
1566358	Paenibacillus sp. IHBB 10380	3
1617448	Geminocystis sp. NIES-3709	3
1618207	Arthrobacter sp. IHBB 11108	3
1634516	Citromicrobium sp. JL477	3
1643685	Borreliaceae	3
1650354	Caldivirga sp. MU80	3
1652495	Corynebacterium crudilactis	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1658672	Ottowia sp. oral taxon 894	3
1659194	Pseudomonas sp. GR 6-02	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1678028	Massilia sp. NR 4-1	3
1678128	Limnohabitans sp. 63ED37-2	3
1679489	Haladaptatus sp. R4	3
1695218	Paenibacillus sp. 32O-W	3
1705394	Candidatus Thioglobus autotrophicus	3
1707785	Massilia sp. WG5	3
1725411	Streptomyces sp. CdTB01	3
1727164	Pedobacter sp. PACM 27299	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1805827	Rhodococcus sp. MTM3W5.2	3
1806905	Arthrobacter sp. ZXY-2	3
1821621	Marinobacterium sp. ST58-10	3
1834205	Burkholderiales bacterium YL45	3
1837283	Streptomyces sp. S8	3
1842532	Pelobacter sp. SFB93	3
1849967	Streptomyces sp. SAT1	3
1871025	Ndongobacter massiliensis	3
1874630	Clavibacter michiganensis subsp. capsici	3
1890424	Synechococcales	3
1891675	Pantoea alhagi	3
1896196	Porphyrobacter sp. LM 6	3
1905847	Curtobacterium sp. BH-2-1-1	3
1907766	Pseudomonas sp. BS-2016	3
1916956	Synechococcus sp. SynAce01	3
1930546	Sporosarcina sp. P37	3
1932360	Halorientalis sp. IM1011	3
1938604	Aquaspirillum sp. LM1	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1945662	Paracoccus contaminans	3
1963268	Haloarculaceae	3
1963271	Halorubraceae	3
1964449	Streptomyces sp. 3211	3
75	Caulobacter	2
157	Treponema	2
191	Azospirillum	2
194	Campylobacter	2
195	Campylobacter coli	2
270	Thermus	2
285	Comamonas testosteroni	2
374	Bradyrhizobium	2
384	Rhizobium leguminosarum	2
433	Acetobacteraceae	2
445	Legionella	2
450	Legionella longbeachae	2
451	Tatlockia micdadei	2
528	Ochrobactrum	2
549	Pantoea agglomerans	2
553	Pantoea ananatis	2
584	Proteus mirabilis	2
633	Yersinia pseudotuberculosis	2
673	Grimontia hollisae	2
703	Plesiomonas shigelloides	2
714	Aggregatibacter actinomycetemcomitans	2
738	[Haemophilus] parasuis	2
777	Coxiella burnetii	2
779	Ehrlichia ruminantium	2
784	Orientia tsutsugamushi	2
818	Bacteroides thetaiotaomicron	2
1079	Blastochloris viridis	2
1126	Microcystis aeruginosa	2
1148	Synechocystis sp. PCC 6803	2
1219	Prochlorococcus marinus	2
1246	Leuconostoc lactis	2
1280	Staphylococcus aureus	2
1464	Paenibacillus larvae	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1485	Clostridium	2
1510	[Clostridium] stercorarium	2
1581	Lactobacillus buchneri	2
1587	Lactobacillus helveticus	2
1654	Actinomyces	2
1717	Corynebacterium diphtheriae	2
1748	Acidipropionibacterium acidipropionici	2
1791	Mycobacterium aurum	2
1865	Actinoplanes	2
1873	Micromonospora	2
1926	Streptomyces reticuli	2
2034	Curtobacterium	2
2039	Tropheryma whipplei	2
2132	Spiroplasma	2
2177	Methanohalophilus halophilus	2
2371	Xylella fastidiosa	2
2420	Thermosipho	2
2702	Gardnerella vaginalis	2
10372	Human betaherpesvirus 7	2
11636	Reticuloendotheliosis virus	2
12960	Azoarcus	2
28028	Corynebacterium flavescens	2
28031	Lysinibacillus fusiformis	2
28116	Bacteroides ovatus	2
28173	Vibrio nigripulchritudo	2
28216	Betaproteobacteria	2
28321	Amsacta moorei entomopoxvirus	2
29449	Rhizobium etli	2
29518	Borreliella afzelii	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33882	Microbacterium	2
33888	Rathayibacter tritici	2
33995	Komagataeibacter europaeus	2
34064	Francisellaceae	2
35243	Ateline alphaherpesvirus 1	2
35554	Geobacter sulfurreducens	2
36805	Microbacterium aurum	2
40324	Stenotrophomonas maltophilia	2
41275	Brevundimonas	2
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	2
42253	Nitrospira moscoviensis	2
42256	Rubrobacter radiotolerans	2
44251	Paenibacillus durus	2
44577	Nitrosomonas ureae	2
45243	Capnocytophaga haemolytica	2
45989	Methanoculleus	2
47879	Pseudomonas corrugata	2
47917	Serratia fonticola	2
48736	Ralstonia	2
51368	unclassified dsDNA viruses	2
51677	Xestia c-nigrum granulovirus	2
53444	Lactobacillus lindneri	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
61645	Enterobacter asburiae	2
62322	Shewanella baltica	2
62977	Acinetobacter sp. ADP1	2
65093	Halothece sp. PCC 7418	2
66692	Bacillus clausii KSM-K16	2
69014	Thermococcus kodakarensis KOD1	2
69373	Curtobacterium pusillum	2
69966	Macrococcus caseolyticus	2
74547	Prochlorococcus marinus str. MIT 9313	2
78245	Xanthobacter autotrophicus Py2	2
80852	Aliivibrio wodanis	2
83406	gamma proteobacterium HdN1	2
84112	Eggerthella lenta	2
84565	Sodalis	2
85007	Corynebacteriales	2
86040	Xanthomonas citri subsp. malvacearum	2
86662	Bacillus weihenstephanensis	2
89373	Cytophagaceae	2
91061	Bacilli	2
92645	Herbaspirillum frisingense	2
92947	Ketogulonicigenium robustum	2
93221	Pandoraea pulmonicola	2
100226	Streptomyces coelicolor A3(2)	2
103690	Nostoc sp. PCC 7120	2
109262	Halothiobacillus	2
110662	Synechococcus sp. CC9605	2
115808	Bradyrhizobium sp. ORS 285	2
119206	Aerococcus sanguinicola	2
120793	Mycobacterium avium complex (MAC)	2
122277	Pectobacterium	2
123214	Persephonella marina EX-H1	2
134537	Paraburkholderia fungorum	2
134601	Mycobacterium goodii	2
134632	American plum line pattern virus	2
135735	Bacillus endophyticus	2
140052	Betaretrovirus	2
141451	Oleiphilus messinensis	2
153135	Gammaretrovirus	2
155085	Staphylococcus lutrae	2
157783	Pseudomonas cremoricolorata	2
157920	Cellulosimicrobium	2
158189	Sphaerochaeta globosa str. Buddy	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
158899	Collimonas fungivorans	2
160799	Paenibacillus borealis	2
164348	Streptomyces puniciscabiei	2
166314	Synechococcus sp. WH 8109	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
183924	Thermoprotei	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
195522	Thermococcus nautili	2
196164	Corynebacterium efficiens YS-314	2
200991	Planococcus rifietoensis	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
216595	Pseudomonas fluorescens SBW25	2
216816	Bifidobacterium longum	2
216946	Spiroplasma turonicum	2
217204	Achromobacter insolitus	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224324	Aquifex aeolicus VF5	2
234621	Rhodococcus erythropolis PR4	2
243230	Deinococcus radiodurans R1	2
243233	Methylococcus capsulatus str. Bath	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
259564	Methanococcoides burtonii DSM 6242	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
265072	Methylobacillus flagellatus KT	2
265522	Hyposoter fugitivus ichnovirus	2
268739	Natronomonas moolapensis 8.8.11	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
273116	Thermoplasma volcanium GSS1	2
273133	Pseudomonas phage EL	2
274537	Chlorobaculum limnaeum	2
279238	Novosphingobium aromaticivorans DSM 12444	2
283699	Pseudoalteromonas sp. Bsw20308	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290318	Chlorobium phaeovibrioides DSM 265	2
292459	Symbiobacterium thermophilum IAM 14863	2
292564	Cyanobium gracile PCC 6307	2
292913	Sphingopyxis sp. 113P3	2
299262	Tateyamaria omphalii	2
300269	Shigella sonnei Ss046	2
312309	Vibrio fischeri ES114	2
314722	Pseudoxanthomonas suwonensis	2
315749	Bacillus cytotoxicus NVH 391-98	2
316056	Rhodopseudomonas palustris BisB18	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
316278	Synechococcus sp. RCC307	2
316284	Streptomyces noursei ATCC 11455	2
319938	Beggiatoa leptomitiformis	2
320787	Cyclobacterium amurskyense	2
323850	Shewanella loihica PV-4	2
326442	Pseudoalteromonas haloplanktis TAC125	2
330214	Nitrospira defluvii	2
334413	Finegoldia magna ATCC 29328	2
335543	Syntrophobacter fumaroxidans MPOB	2
342113	Burkholderia oklahomensis	2
348824	Rhizobium favelukesii	2
349124	Halorhodospira halophila SL1	2
349161	Desulfotomaculum reducens MI-1	2
350058	Mycobacterium vanbaalenii PYR-1	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
353212	Mammalian gammaretrovirus group	2
353769	unclassified Gammaretrovirus	2
358220	Acidovorax sp. KKS102	2
360911	Exiguobacterium sp. AT1b	2
362976	Haloquadratum walsbyi DSM 16790	2
375286	Janthinobacterium sp. Marseille	2
376686	Flavobacterium johnsoniae UW101	2
379066	Gemmatimonas aurantiaca T-27	2
380433	Kern Canyon virus	2
384676	Pseudomonas entomophila L48	2
387092	Nitratiruptor sp. SB155-2	2
389348	Protochlamydia naegleriophila	2
391616	Octadecabacter arcticus 238	2
391735	Verminephrobacter eiseniae EF01-2	2
392499	Sphingomonas wittichii RW1	2
394221	Maricaulis maris MCS10	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	2
399742	Enterobacter sp. 638	2
400092	Pontibacter korlensis	2
400668	Marinomonas sp. MWYL1	2
401472	Corynebacterium ureicelerivorans	2
402881	Parvibaculum lavamentivorans DS-1	2
408015	Streptomyces xiamenensis	2
411154	Gramella forsetii KT0803	2
420246	Geobacillus thermodenitrificans NG80-2	2
424182	Rhizobium sp. IRBG74	2
434131	Neorickettsia risticii str. Illinois	2
441620	Methylobacterium populi BJ001	2
446860	Kocuria flava	2
447217	Anaeromyxobacter sp. K	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
463014	Bordetella flabilis	2
465515	Micrococcus luteus NCTC 2665	2
465721	Steroidobacter denitrificans	2
478070	Labrenzia	2
479434	Sphaerobacter thermophilus DSM 20745	2
482462	Mycobacterium sp. PH-06	2
488732	Burkholderia diffusa	2
517418	Chloroherpeton thalassium ATCC 35110	2
518987	Influenza B virus (B/Lee/1940)	2
525898	Sulfurospirillum deleyianum DSM 6946	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
526226	Gordonia bronchialis DSM 43247	2
543526	Haloterrigena turkmenica DSM 5511	2
543877	Altererythrobacter marensis	2
544580	Actinomyces oris	2
553239	Vibrio breoganii	2
555778	Halothiobacillus neapolitanus c2	2
571915	Corynebacterium mustelae	2
572479	Halanaerobium praevalens DSM 2228	2
573570	Francisella sp. TX077310	2
579137	Methanocaldococcus vulcanius M7	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585425	Synechococcus sp. KORDI-52	2
591019	Staphylothermus hellenicus DSM 12710	2
598659	Nautilia profundicola AmH	2
604354	Thermococcus sibiricus MM 739	2
633147	Olsenella uli DSM 7084	2
634498	Methanobrevibacter ruminantium M1	2
639283	Starkeya novella DSM 506	2
641491	Desulfovibrio desulfuricans ND132	2
643867	Marivirga tractuosa DSM 4126	2
649349	Leadbetterella byssophila DSM 17132	2
649756	Anaerostipes hadrus	2
656366	Arthrobacter alpinus	2
658445	Photobacterium gaetbulicola Gung47	2
662755	Corynebacterium resistens DSM 45100	2
666685	Rhodanobacter denitrificans	2
669041	Tenacibaculum dicentrarchi	2
670052	Cryobacterium arcticum	2
671223	Propionibacterium sp. oral taxon 193	2
673862	Candidatus Babela massiliensis	2
688270	Cellulophaga algicola DSM 14237	2
693216	Cronobacter turicensis z3032	2
708126	Jeotgalibaca dankookensis	2
709032	Sulfuricurvum kujiense DSM 16994	2
709991	Odoribacter splanchnicus DSM 20712	2
712710	Tannerella sp. oral taxon HOT-286	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717610	Vibrio harveyi group	2
743720	Pseudomonas fulva 12-X	2
749222	Nitratifractor salsuginis DSM 16511	2
755732	Fluviicola taffensis DSM 16823	2
761193	Runella slithyformis DSM 19594	2
765910	Marichromatium purpuratum 984	2
765952	Parachlamydia acanthamoebae UV-7	2
768679	Thermoproteus tenax Kra 1	2
856793	Micavibrio aeruginosavorus ARL-13	2
857087	Methylomonas methanica MC09	2
860228	Capnocytophaga canimorsus Cc5	2
880070	Cyclobacterium marinum DSM 745	2
880073	Caldithrix abyssi DSM 13497	2
891968	Acetomicrobium mobile DSM 13181	2
925775	Xanthomonas vesicatoria ATCC 35937	2
925818	Methylobacterium sp. AMS5	2
926570	Acidiphilium multivorum AIU301	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930169	Alcanivorax dieselolei B5	2
930806	Halioglobus pacificus	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
937775	Methanoplanus limicola DSM 2279	2
979556	Microbacterium testaceum StLB037	2
981222	Chloracidobacterium thermophilum B	2
984262	Saprospira grandis str. Lewin	2
988812	Marinovum algicola DG 898	2
997877	Bacteroides dorei CL03T12C01	2
1008153	Halalkalicoccus paucihalophilus	2
1008459	Taylorella asinigenitalis MCE3	2
1034807	Flavobacterium branchiophilum FL-15	2
1042163	Brevibacillus laterosporus LMG 15441	2
1069082	Halomicrobium katesii DSM 19301	2
1072685	Basilea psittacipulmonis DSM 24701	2
1075397	Halolamina	2
1076550	Pantoea rwandensis	2
1076596	Acetobacter persici	2
1089553	Thermacetogenium phaeum DSM 12270	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1108595	Chromobacterium vaccinii	2
1112204	Gordonia polyisoprenivorans VH2	2
1118964	Mycoplasma hyorhinis SK76	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
