TaxID	Lineage	Freq
47878	Pseudomonas azotoformans	19
58049	Colwellia sp. MT41	19
77643	Mycobacterium tuberculosis complex	19
93222	Pandoraea sputorum	19
270351	Methylobacterium aquaticum	19
272123	Anabaena cylindrica PCC 7122	19
298386	Photobacterium profundum SS9	19
337191	Gordonia sp. KTR9	19
365044	Polaromonas naphthalenivorans CJ2	19
430522	Pedobacter steynii	19
444103	Streptomyces sp. CNQ-509	19
488729	Burkholderia metallica	19
548476	Corynebacterium aurimucosum ATCC 700975	19
551115	'Nostoc azollae' 0708	19
585054	Escherichia fergusonii ATCC 35469	19
748247	Azoarcus sp. KH32C	19
758793	Burkholderia sp. RPE64	19
869210	Marinithermus hydrothermalis DSM 14884	19
880073	Caldithrix abyssi DSM 13497	19
1042156	Clostridium sp. SY8519	19
1111069	Thermus sp. CCB_US3_UF1	19
1142394	Phycisphaera mikurensis NBRC 102666	19
1162668	Leptospirillum ferrooxidans C2-3	19
1335757	Spiribacter curvatus	19
1391653	Vulgatibacter incomptus	19
1434100	Methanosarcina sp. MTP4	19
1536771	Paenibacillus sp. FSL R5-0912	19
1637999	Verrucomicrobia bacterium IMCC26134	19
1783515	Streptomyces sp. S10(2016)	19
1795053	Microbacterium sp. PAMC 28756	19
1796616	Blautia sp. YL58	19
1812480	Streptomyces sp. fd1-xmd	19
570	Klebsiella	18
670	Vibrio parahaemolyticus	18
816	Bacteroides	18
986	Flavobacterium johnsoniae	18
1350	Enterococcus	18
1525	Moorella thermoacetica	18
1771	Mycobacterium phlei	18
1791	Mycobacterium aurum	18
28141	Cronobacter sakazakii	18
33882	Microbacterium	18
43989	Cyanothece sp. ATCC 51142	18
63186	Zobellia galactanivorans	18
76831	Myroides	18
103690	Nostoc sp. PCC 7120	18
118163	Pleurocapsa sp. PCC 7327	18
156889	Magnetococcus marinus MC-1	18
158500	Novosphingobium resinovorum	18
202907	Collimonas	18
290399	Arthrobacter sp. FB24	18
296591	Polaromonas sp. JS666	18
426368	Methanococcus maripaludis C7	18
453304	Agromyces aureus	18
476157	Altererythrobacter ishigakiensis	18
564064	Spirosoma rigui	18
588932	Brevundimonas naejangsanensis	18
640511	Burkholderia sp. CCGE1002	18
697303	Thermoanaerobacter wiegelii Rt8.B1	18
749222	Nitratifractor salsuginis DSM 16511	18
767434	Frateuria aurantia DSM 6220	18
869209	Treponema succinifaciens DSM 2489	18
985665	Paenibacillus terrae HPL-003	18
1215089	Planococcus halocryophilus	18
1230456	Halorubrum kocurii JCM 14978	18
1315974	Sphingobium sp. TKS	18
1355015	Streptomyces pluripotens	18
1437453	Streptomyces leeuwenhoekii	18
1483600	Methanosarcina sp. 2.H.A.1B.4	18
1484116	Hymenobacter sp. PAMC 26554	18
1494608	Arthrobacter sp. PAMC 25486	18
1503054	Burkholderia stagnalis	18
1564114	Rhodococcus sp. B7740	18
1572656	Ruminococcaceae bacterium CPB6	18
1589747	Achromobacter phage 83-24	18
1606016	Elizabethkingia endophytica	18
1678128	Limnohabitans sp. 63ED37-2	18
1678678	Burkholderia sp. HB1	18
1702325	Chelatococcus sp. CO-6	18
1842532	Pelobacter sp. SFB93	18
1850246	Lutibacter sp. LPB0138	18
1853130	Pseudomonas sp. A3(2016)	18
1938604	Aquaspirillum sp. LM1	18
444	Legionellaceae	17
747	Pasteurella multocida	17
1571	Sporosarcina ureae	17
1772	Mycobacterium smegmatis	17
2014	Nocardiopsis dassonvillei	17
12316	Ilarvirus	17
37927	Sinomonas atrocyanea	17
56110	Oscillatoria acuminata PCC 6304	17
75293	Streptomyces autolyticus	17
121292	Pseudarthrobacter sulfonivorans	17
134601	Mycobacterium goodii	17
160660	Acidihalobacter prosperus	17
167879	Colwellia psychrerythraea 34H	17
186490	Candidatus Baumannia cicadellinicola	17
228400	Haemophilus somnus 2336	17
243232	Methanocaldococcus jannaschii DSM 2661	17
251229	Chroococcidiopsis thermalis PCC 7203	17
269798	Cytophaga hutchinsonii ATCC 33406	17
290317	Chlorobium phaeobacteroides DSM 266	17
300019	Microbacterium paludicola	17
316058	Rhodopseudomonas palustris HaA2	17
326297	Shewanella amazonensis SB2B	17
350058	Mycobacterium vanbaalenii PYR-1	17
362976	Haloquadratum walsbyi DSM 16790	17
398579	Shewanella pealeana ATCC 700345	17
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	17
414684	Rhodospirillum centenum SW	17
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	17
509190	Caulobacter segnis ATCC 21756	17
573370	Desulfovibrio magneticus RS-1	17
643561	Acidovorax avenae subsp. avenae ATCC 19860	17
653685	Bacillus subtilis group	17
715451	Alteromonas naphthalenivorans	17
743721	Pseudoxanthomonas suwonensis 11-1	17
751944	Halobacterium sp. DL1	17
767029	Pseudopropionibacterium propionicum F0230a	17
880071	Bernardetia litoralis DSM 6794	17
882090	Methanolinea tarda NOBI-1	17
1072256	Corynebacterium uterequi	17
1085623	Glaciecola nitratireducens FR1064	17
1178515	Paenibacillus swuensis	17
1227466	Halorubrum coriense DSM 10284	17
1227487	Halogeometricum pallidum JCM 14848	17
1229726	Gramella flava JLT2011	17
1267766	Altererythrobacter atlanticus	17
1268072	Paenibacillus sabinae T27	17
1293048	Halopiger goleimassiliensis	17
1337936	Calothrix sp. 336/3	17
1356852	Hymenobacter sp. APR13	17
1357279	Pseudomonas syringae CC1557	17
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	17
1450761	Aneurinibacillus sp. XH2	17
1630135	Dermabacter vaginalis	17
1661694	Streptomyces sp. Tue 6075	17
1695218	Paenibacillus sp. 32O-W	17
1896196	Porphyrobacter sp. LM 6	17
1906741	Jeongeupia sp. USM3	17
1913577	Gramella sp. LPB0144	17
1920667	Mycobacterium sp. WY10	17
1932360	Halorientalis sp. IM1011	17
196	Campylobacter fetus	16
339	Xanthomonas campestris	16
357	Agrobacterium	16
376	Bradyrhizobium sp.	16
382	Sinorhizobium meliloti	16
522	Acidiphilium	16
777	Coxiella burnetii	16
848	Fusobacterium	16
1298	Deinococcus	16
1488	Clostridium acetobutylicum	16
1578	Lactobacillus	16
1710	Cellulosimicrobium cellulans	16
2034	Curtobacterium	16
2309	Pyrodictium occultum	16
28072	Nostoc sp. PCC 7524	16
28231	Geobacter	16
32051	Synechococcus sp. WH 7803	16
43080	Sulfolobus islandicus	16
78245	Xanthobacter autotrophicus Py2	16
92947	Ketogulonicigenium robustum	16
96561	Desulfococcus oleovorans Hxd3	16
197221	Thermosynechococcus elongatus BP-1	16
216432	Croceibacter atlanticus HTCC2559	16
255247	Fictibacillus arsenicus	16
335543	Syntrophobacter fumaroxidans MPOB	16
387631	Archaeoglobus sulfaticallidus PM70-1	16
399741	Serratia proteamaculans 568	16
450378	Croceicoccus marinus	16
465721	Steroidobacter denitrificans	16
511062	Oceanimonas sp. GK1	16
525904	Thermobaculum terrenum ATCC BAA-798	16
543736	Rhodococcus opacus PD630	16
573061	Clostridium cellulovorans 743B	16
580340	Thermovirga lienii DSM 17291	16
679901	Methanosalsum zhilinae DSM 4017	16
709991	Odoribacter splanchnicus DSM 20712	16
756499	Desulfitobacterium dehalogenans ATCC 51507	16
762903	Pseudopedobacter saltans DSM 12145	16
929556	Solitalea canadensis DSM 3403	16
931626	Acetobacterium woodii DSM 1030	16
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	16
1100043	Apis mellifera filamentous virus	16
1122233	Methermicoccus shengliensis DSM 18856	16
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	16
1167006	Desulfocapsa sulfexigens DSM 10523	16
1202450	Mycobacterium haemophilum DSM 44634	16
1205910	Nocardiopsis alba ATCC BAA-2165	16
1261556	Xanthomonas translucens pv. translucens DSM 18974	16
1313172	Ilumatobacter coccineus YM16-304	16
1324350	Acinetobacter equi	16
1437875	Corynebacterium frankenforstense DSM 45800	16
1538553	Methylomonas denitrificans	16
1565991	Bacillus sp. X1(2014)	16
1617448	Geminocystis sp. NIES-3709	16
1653478	Rhodococcus sp. PBTS 1	16
1685010	Chryseobacterium sp. IHB B 10212	16
1704044	Arthrobacter sp. ERGS1:01	16
1727164	Pedobacter sp. PACM 27299	16
1763538	Paenibacillus sp. LPB0068	16
1774273	Polaribacter vadi	16
1798085	Piscine myocarditis-like virus	16
1805714	Christensenella massiliensis	16
1834196	Lachnoclostridium sp. YL32	16
1837283	Streptomyces sp. S8	16
1842535	Blastomonas sp. RAC04	16
1972192	Actinomyces sp. pika_114	16
237	Flavobacterium	15
442	Gluconobacter oxydans	15
712	Pasteurellaceae	15
953	Wolbachia	15
1353	Enterococcus gallinarum	15
2053	Gordonia	15
2157	Archaea	15
2208	Methanosarcina barkeri	15
2745	Halomonas	15
28116	Bacteroides ovatus	15
29549	Rhodothermus marinus	15
40754	Thioploca ingrica	15
43928	Halobaculum gomorrense	15
43988	Cyanothece	15
44574	Nitrosomonas communis	15
99598	Calothrix sp. PCC 7507	15
132475	Yaba-like disease virus	15
146923	Streptomyces parvulus	15
153496	Kozakia baliensis	15
163003	Thermococcus cleftensis	15
188937	Methanosarcina acetivorans C2A	15
199441	Bacillus krulwichiae	15
204669	Candidatus Koribacter versatilis Ellin345	15
237610	Pseudomonas psychrotolerans	15
272942	Rhodobacter capsulatus SB 1003	15
292913	Sphingopyxis sp. 113P3	15
311403	Agrobacterium radiobacter K84	15
316055	Rhodopseudomonas palustris BisA53	15
320497	Neoasaia chiangmaiensis	15
376686	Flavobacterium johnsoniae UW101	15
402384	Halobacillus mangrovi	15
481448	Methylacidiphilum infernorum V4	15
515619	[Eubacterium rectale] ATCC 33656	15
543877	Altererythrobacter marensis	15
627192	Sphingobium sp. SYK-6	15
630626	Shimwellia blattae DSM 4481 = NBRC 105725	15
634499	Erwinia pyrifoliae Ep1/96	15
642492	Clostridium lentocellum DSM 5427	15
653733	Desulfurispirillum indicum S5	15
663278	Ethanoligenens harbinense YUAN-3	15
751945	Thermus oshimai JL-2	15
861360	Glutamicibacter arilaitensis Re117	15
1032069	Campylobacter ureolyticus RIGS 9880	15
1033806	Halorhabdus tiamatea SARL4B	15
1078773	Herbaspirillum rubrisubalbicans M1	15
1082933	Mesorhizobium amorphae CCNWGS0123	15
1085624	Persicobacter sp. JZB09	15
1123016	Pseudomonas balearica DSM 6083	15
1172567	Streptomyces globisporus C-1027	15
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	15
1225786	Dickeya solani IPO 2222	15
1227739	Hymenobacter swuensis DY53	15
1293039	Methanobrevibacter arboriphilus JCM 9315	15
1300914	Mucilaginibacter sp. PAMC 26640	15
1336794	Formosa sp. Hel1_33_131	15
1404245	Corynebacterium glyciniphilum AJ 3170	15
1564506	Rhodovulum sp. P5	15
1610493	Tessaracoccus flavus	15
1658672	Ottowia sp. oral taxon 894	15
1679444	Akkermansia glycaniphila	15
1752064	Leptolyngbya sp. NIES-3755	15
1763535	Hydrogenophaga sp. LPB0072	15
1806905	Arthrobacter sp. ZXY-2	15
1822464	Paraburkholderia	15
1873524	Halodesulfurarchaeum formicicum	15
1903704	Tumebacillus sp. AR23208	15
1962264	Halomonas sp. 'Soap Lake 	15
1972846	Streptomyces sp. Sge12	15
1987723	Cellvibrio sp. PSBB006	15
56	Sorangium cellulosum	14
396	Rhizobium phaseoli	14
438	Acetobacter pasteurianus	14
451	Tatlockia micdadei	14
1311	Streptococcus agalactiae	14
1360	Lactococcus lactis subsp. lactis	14
1421	Lysinibacillus sphaericus	14
1552	Clostridium estertheticum subsp. estertheticum	14
1575	Leifsonia xyli	14
2132	Spiroplasma	14
2268	Thermofilum	14
28028	Corynebacterium flavescens	14
28321	Amsacta moorei entomopoxvirus	14
28447	Clavibacter michiganensis	14
36745	Clostridium saccharoperbutylacetonicum	14
43662	Pseudoalteromonas piscicida	14
44577	Nitrosomonas ureae	14
55758	Methanobrevibacter filiformis	14
59201	Salmonella enterica subsp. enterica	14
96773	Thauera chlorobenzoica	14
104087	Pseudomonas frederiksbergensis	14
113653	Geoglobus ahangari	14
121719	Pannonibacter phragmitetus	14
158822	Cedecea neteri	14
186826	Lactobacillales	14
192421	Planococcus maritimus	14
228405	Hyphomonas neptunium ATCC 15444	14
246194	Carboxydothermus hydrogenoformans Z-2901	14
260552	Microbulbifer agarilyticus	14
265522	Hyposoter fugitivus ichnovirus	14
292459	Symbiobacterium thermophilum IAM 14863	14
309798	Coprothermobacter proteolyticus DSM 5265	14
309801	Thermomicrobium roseum DSM 5159	14
312309	Vibrio fischeri ES114	14
313596	Robiginitalea biformata HTCC2501	14
314722	Pseudoxanthomonas suwonensis	14
318586	Paracoccus denitrificans PD1222	14
330214	Nitrospira defluvii	14
342949	Pyrococcus sp. NA2	14
349521	Hahella chejuensis KCTC 2396	14
353210	Replication competent viruses	14
357809	Lachnoclostridium phytofermentans ISDg	14
383372	Roseiflexus castenholzii DSM 13941	14
392733	Terriglobus	14
398527	Paraburkholderia phytofirmans PsJN	14
441620	Methylobacterium populi BJ001	14
476281	Candidatus Ishikawaella capsulata Mpkobe	14
485915	Desulfohalobium retbaense DSM 5692	14
498848	Thermus aquaticus Y51MC23	14
511437	Lactobacillus buchneri NRRL B-30929	14
523845	Methanothermococcus thermolithotrophicus DSM 2095	14
525898	Sulfurospirillum deleyianum DSM 6946	14
525903	Thermanaerovibrio acidaminovorans DSM 6589	14
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	14
649639	Bacillus cellulosilyticus DSM 2522	14
652103	Rhodopseudomonas palustris DX-1	14
666681	Methylotenera versatilis 301	14
690850	Desulfovibrio africanus str. Walvis Bay	14
694440	Methanomicrobium mobile BP	14
710685	Mycobacterium rhodesiae NBB3	14
743718	Isoptericola variabilis 225	14
747365	Thermodesulfobium narugense DSM 14796	14
754409	Winogradskyella sp. PG-2	14
756883	halophilic archaeon DL31	14
762376	Achromobacter xylosoxidans A8	14
765911	Thiocystis violascens DSM 198	14
888061	Desulfomicrobium orale DSM 12838	14
930806	Halioglobus pacificus	14
935897	Haemophilus influenzae F3047	14
991789	[Clostridium] propionicum DSM 1682	14
1042878	Cupriavidus necator N-1	14
1182568	Deinococcus puniceus	14
1200352	Corynebacterium terpenotabidum Y-11	14
1204725	Methanobacterium formicicum DSM 3637	14
1223802	Sulfuritalea hydrogenivorans sk43H	14
1245471	Pseudomonas resinovorans NBRC 106553	14
1246626	Bacillus lehensis G1	14
1283291	Pseudomonas sp. URMO17WK12:I11	14
1338689	Pseudomonas sp. JY-Q	14
1388763	Pseudomonas mosselii SJ10	14
1408159	Thermotoga caldifontis AZM44c09	14
1416803	Bordetella genomosp. 9	14
1424294	Geosporobacter ferrireducens	14
1608628	Candidatus Filomicrobium marinum	14
1671721	Marinobacter sp. CP1	14
1727196	Methylomonas sp. DH-1	14
1765655	Halorubrum tropicale	14
1834200	Parabacteroides sp. YL27	14
1843368	Sphingobium sp. RAC03	14
1905847	Curtobacterium sp. BH-2-1-1	14
1923127	Hubei picorna-like virus 46	14
1967665	Colwellia sp. NB097-1	14
2003121	Sphingobacterium sp. G1-14	14
210	Helicobacter pylori	13
340	Xanthomonas campestris pv. campestris	13
399	Neorhizobium galegae	13
435	Acetobacter aceti	13
475	Moraxella	13
529	Ochrobactrum anthropi	13
614	Serratia liquefaciens	13
644	Aeromonas hydrophila	13
674	Vibrio mimicus	13
773	Bartonella	13
1016	Capnocytophaga	13
1639	Listeria monocytogenes	13
1764	Mycobacterium avium	13
1813	Amycolatopsis	13
2172	Methanobrevibacter	13
29521	Brachyspira	13
32002	Achromobacter denitrificans	13
37332	Nocardia seriolae	13
43658	Pseudoalteromonas rubra	13
56460	Xanthomonas vesicatoria	13
76114	Aromatoleum aromaticum EbN1	13
82654	Pseudanabaena sp. PCC 7367	13
83406	gamma proteobacterium HdN1	13
85007	Corynebacteriales	13
90270	Xanthomonas gardneri	13
147645	Paracoccus yeei	13
150247	Anoxybacillus	13
169679	Clostridium saccharobutylicum	13
212767	Mycobacterium sp. JS623	13
224911	Bradyrhizobium diazoefficiens USDA 110	13
243365	Chromobacterium violaceum ATCC 12472	13
264202	Chlamydia felis Fe/C-56	13
266779	Chelativorans sp. BNC1	13
283165	Bartonella quintana str. Toulouse	13
313603	Maribacter sp. HTCC2170	13
316278	Synechococcus sp. RCC307	13
342113	Burkholderia oklahomensis	13
380021	Pseudomonas protegens	13
381754	Pseudomonas aeruginosa PA7	13
381764	Fervidobacterium nodosum Rt17-B1	13
391616	Octadecabacter arcticus 238	13
397945	Acidovorax citrulli AAC00-1	13
401053	Terriglobus saanensis SP1PR4	13
446860	Kocuria flava	13
485916	Desulfotomaculum acetoxidans DSM 771	13
526218	Sebaldella termitidis ATCC 33386	13
526227	Meiothermus silvanus DSM 9946	13
528191	Paenibacillus xylanexedens	13
529884	Rhodoluna lacicola	13
546414	Deinococcus deserti VCD115	13
637910	Citrobacter rodentium ICC168	13
646529	Desulfosporosinus acidiphilus SJ4	13
693444	Enterobacteriaceae bacterium strain FGI 57	13
717610	Vibrio harveyi group	13
866536	Belliella baltica DSM 15883	13
930805	Halioglobus japonicus	13
944547	Arcobacter sp. L	13
946483	Candidatus Symbiobacter mobilis CR	13
1029756	Hyphomicrobium nitrativorans NL23	13
1041522	Mycobacterium colombiense CECT 3035	13
1041930	Methanocella conradii HZ254	13
1134435	Thauera humireducens	13
1147786	Pseudomonas mandelii JR-1	13
1173263	Synechococcus sp. PCC 7502	13
1224163	Corynebacterium maris DSM 45190	13
1239307	Sodalis praecaptivus	13
1266923	Brachyspira hyodysenteriae ATCC 27164	13
1293041	Methanogenium cariaci JCM 10550	13
1294273	Roseibacterium elongatum DSM 19469	13
1437824	Castellaniella defragrans 65Phen	13
1458985	Moorea producens PAL-8-15-08-1	13
1515612	Sphingopyxis fribergensis	13
1631871	Weissella jogaejeotgali	13
1662285	Methylophilus sp. TWE2	13
1758689	Serinicoccus sp. JLT9	13
1971364	Halomonas sp. GT	13
107	Spirosoma	12
450	Legionella longbeachae	12
469	Acinetobacter	12
837	Porphyromonas gingivalis	12
1477	Paenibacillus larvae subsp. pulvifaciens	12
1496	Clostridioides difficile	12
1697	Corynebacterium ammoniagenes	12
1744	Propionibacterium freudenreichii	12
1754	Thermoanaerobacter	12
2055	Gordonia terrae	12
10662	Myoviridae	12
33986	Exiguobacterium	12
40215	Acinetobacter junii	12
45658	Vibrio scophthalmi	12
47885	Pseudomonas oryzihabitans	12
51663	Pediococcus damnosus	12
60550	Burkholderia pyrrocinia	12
74547	Prochlorococcus marinus str. MIT 9313	12
82996	Serratia plymuthica	12
83262	Mycobacterium immunogenum	12
83683	Lactobacillus amylolyticus	12
85006	Micrococcales	12
85643	Thauera sp. MZ1T	12
135622	Alteromonadales	12
158189	Sphaerochaeta globosa str. Buddy	12
158190	Sphaerochaeta pleomorpha str. Grapes	12
204037	Dickeya	12
215743	Roseovarius mucosus	12
221109	Oceanobacillus iheyensis HTE831	12
225848	Shewanella psychrophila	12
240015	Acidobacterium capsulatum ATCC 51196	12
261164	Psychrobacter alimentarius	12
272558	Bacillus halodurans C-125	12
277988	Thermococcus thioreducens	12
294699	Anoxybacillus amylolyticus	12
309799	Dictyoglomus thermophilum H-6-12	12
312540	Acidiplasma cupricumulans	12
314260	Parvularcula bermudensis HTCC2503	12
314275	Alteromonas mediterranea	12
316056	Rhodopseudomonas palustris BisB18	12
317936	Nostoc sp. PCC 7107	12
375286	Janthinobacterium sp. Marseille	12
384616	Pyrobaculum islandicum DSM 4184	12
391038	Paraburkholderia phymatum STM815	12
391626	Octadecabacter antarcticus 307	12
391936	Alcanivorax pacificus W11-5	12
394503	[Clostridium] cellulolyticum H10	12
395495	Leptothrix cholodnii SP-6	12
413496	Cronobacter	12
446466	Cellulomonas flavigena DSM 20109	12
451708	Bacillus cereus H3081.97	12
463025	Bordetella bronchialis	12
472569	Devriesea agamarum	12
525897	Desulfomicrobium baculatum DSM 4028	12
545695	Treponema azotonutricium ZAS-9	12
565033	Geoglobus acetivorans	12
572547	Aminobacterium colombiense DSM 12261	12
575540	Isosphaera pallida ATCC 43644	12
583355	Coraliomargarita akajimensis DSM 45221	12
586416	Terribacillus aidingensis	12
592029	Nonlabens dokdonensis DSW-6	12
593750	Methanoregula formicica SMSP	12
641491	Desulfovibrio desulfuricans ND132	12
656179	Pandoraea faecigallinarum	12
669041	Tenacibaculum dicentrarchi	12
680279	Agarivorans gilvus	12
688245	Comamonas testosteroni CNB-2	12
694430	Natronococcus occultus SP4	12
699246	Mageeibacillus indolicus UPII9-5	12
717605	Thermobacillus composti KWC4	12
743525	Thermus scotoductus SA-01	12
743967	Mycoplasma yeatsii GM274B	12
768706	Desulfosporosinus orientis DSM 765	12
866895	Halobacillus halophilus DSM 2266	12
926571	Nitrososphaera viennensis EN76	12
981222	Chloracidobacterium thermophilum B	12
1076588	Thiolapillus brandeum	12
1122214	Martelella mediterranea DSM 17316	12
1130798	Lactobacillus mucosae LM1	12
1156937	Methylacidiphilum fumariolicum SolV	12
1160895	Candidatus Acidianus copahuensis	12
1163617	Sulfuricella denitrificans skB26	12
1178482	Halomonas huangheensis	12
1184267	Bdellovibrio exovorus JSS	12
1210908	Halogranum salarium B-1	12
1230341	Salimicrobium jeotgali	12
1230453	Haloferax elongans ATCC BAA-1513	12
1248727	endosymbiont of unidentified scaly snail isolate Monju	12
1264579	Halococcus sediminicola	12
1301098	Pseudomonas knackmussii B13	12
1323664	Paraburkholderia caribensis MBA4	12
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	12
1434011	Komagataeibacter	12
1441930	Chania multitudinisentens RB-25	12
1442136	Ectothiorhodospira sp. BSL-9	12
1609977	Sphingomonas hengshuiensis	12
1620392	Spongiibacter sp. IMCC21906	12
1642647	Proteiniphilum saccharofermentans	12
1663591	Magnetospirillum sp. XM-1	12
1678078	Mollivirus sibericum	12
1690815	Pseudonocardia sp. HH130630-07	12
1842533	Acidovorax sp. RAC01	12
1879023	Mycobacterium sp. djl-10	12
1931241	Pseudomonas sp. S-6-2	12
1981174	Pseudomonas sp. M30-35	12
31	Myxococcaceae	11
359	Agrobacterium rhizogenes	11
485	Neisseria gonorrhoeae	11
497	Psychrobacter	11
615	Serratia marcescens	11
632	Yersinia pestis	11
810	Chlamydia	11
926	Thiomonas intermedia	11
1148	Synechocystis sp. PCC 6803	11
1476	Sporosarcina psychrophila	11
1534	Clostridium kluyveri	11
33010	Cutibacterium avidum	11
33888	Rathayibacter tritici	11
35806	Rhodovulum sulfidophilum	11
41275	Brevundimonas	11
52972	Polaromonas	11
75985	Mannheimia haemolytica	11
120045	Zymomonas mobilis subsp. mobilis	11
169760	Paenibacillus stellifer	11
183963	Halobacteria	11
187272	Alkalilimnicola ehrlichii MLHE-1	11
222805	Mycobacterium chimaera	11
223926	Vibrio parahaemolyticus RIMD 2210633	11
224471	Burkholderiales Genera incertae sedis	11
243233	Methylococcus capsulatus str. Bath	11
243275	Treponema denticola ATCC 35405	11
264731	Prevotella ruminicola 23	11
266117	Rubrobacter xylanophilus DSM 9941	11
266264	Cupriavidus metallidurans CH34	11
266835	Mesorhizobium loti MAFF303099	11
272568	Gluconacetobacter diazotrophicus PA1 5	11
279113	Collimonas pratensis	11
295405	Bacteroides fragilis YCH46	11
316057	Rhodopseudomonas palustris BisB5	11
320787	Cyclobacterium amurskyense	11
345219	Bacillus coagulans 36D1	11
345632	Geobacter pickeringii	11
347957	unclassified Betaretrovirus	11
349102	Rhodobacter sphaeroides ATCC 17025	11
369723	Salinispora tropica CNB-440	11
378753	Kocuria rhizophila DC2201	11
387093	Sulfurovum sp. NBC37-1	11
394221	Maricaulis maris MCS10	11
395494	Gallionella capsiferriformans ES-2	11
401472	Corynebacterium ureicelerivorans	11
410358	Methanocorpusculum labreanum Z	11
411154	Gramella forsetii KT0803	11
443144	Geobacter sp. M21	11
445709	Pandoraea thiooxydans	11
450851	Phenylobacterium zucineum HLK1	11
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	11
482462	Mycobacterium sp. PH-06	11
497965	Cyanothece sp. PCC 7822	11
511051	Caldisericum exile AZM16c01	11
515622	Butyrivibrio proteoclasticus B316	11
548479	Mobiluncus curtisii ATCC 43063	11
633148	Thermosphaera aggregans DSM 11486	11
637905	Shewanella violacea DSS12	11
649349	Leadbetterella byssophila DSM 17132	11
660470	Mesotoga prima MesG1.Ag.4.2	11
666685	Rhodanobacter denitrificans	11
670487	Oceanithermus profundus DSM 14977	11
744872	Treponema caldarium DSM 7334	11
746697	Aequorivita sublithincola DSM 14238	11
748280	Pseudogulbenkiania sp. NH8B	11
748449	Halobacteroides halobius DSM 5150	11
755732	Fluviicola taffensis DSM 16823	11
762660	Acinetobacter phage Ac42	11
765952	Parachlamydia acanthamoebae UV-7	11
797210	Halopiger xanaduensis SH-6	11
862719	Azospirillum lipoferum 4B	11
903814	Eubacterium limosum KIST612	11
925775	Xanthomonas vesicatoria ATCC 35937	11
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	11
935546	Mesorhizobium loti NZP2037	11
996801	Polaribacter reichenbachii	11
1006006	Metallosphaera cuprina Ar-4	11
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	11
1042163	Brevibacillus laterosporus LMG 15441	11
1050174	Corynebacterium epidermidicanis	11
1076550	Pantoea rwandensis	11
1114856	Natronorubrum tibetense GA33	11
1126833	Paenibacillus beijingensis	11
1146883	Blastococcus saxobsidens DD2	11
1182571	Deinococcus swuensis	11
1223566	Bradyrhizobium sp. CCGE-LA001	11
1231624	Asaia bogorensis NBRC 16594	11
1236179	Janthinobacterium sp. B9-8	11
1307839	Salinivirga cyanobacteriivorans	11
1354275	Mycobacterium vaccae 95051	11
1411621	Hymenobacter sedentarius	11
1416806	Bordetella genomosp. 8	11
1437874	Corynebacterium sphenisci DSM 44792	11
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	11
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	11
1486262	Martelella endophytica	11
1603606	Desulfuromonas soudanensis	11
1647413	Anabaena sp. WA102	11
1679489	Haladaptatus sp. R4	11
1751286	Nostoc sp. NIES-3756	11
1769779	Microbulbifer sp. CCB-MM1	11
1792508	Yangia sp. CCB-MM3	11
1795043	Burkholderia sp. PAMC 26561	11
1834205	Burkholderiales bacterium YL45	11
1849491	Auricoccus indicus	11
1856685	Pseudomonas sp. TCU-HL1	11
1890424	Synechococcales	11
1906738	Hyphomonas sp. Mor2	11
1933220	Sphingobacterium sp. B29	11
1938606	Janthinobacterium sp. LM6	11
384	Rhizobium leguminosarum	10
449	Legionella hackeliae	10
550	Enterobacter cloacae	10
553	Pantoea ananatis	10
582	Morganella morganii	10
630	Yersinia enterocolitica	10
715	Actinobacillus pleuropneumoniae	10
813	Chlamydia trachomatis	10
818	Bacteroides thetaiotaomicron	10
1112	Porphyrobacter neustonensis	10
1227	Nitrosococcus	10
1303	Streptococcus oralis	10
1351	Enterococcus faecalis	10
1363	Lactococcus garvieae	10
1385	Bacillales	10
1423	Bacillus subtilis	10
1491	Clostridium botulinum	10
1717	Corynebacterium diphtheriae	10
1718	Corynebacterium glutamicum	10
2226	Methanococcoides methylutens	10
10506	Paramecium bursaria Chlorella virus 1	10
28173	Vibrio nigripulchritudo	10
28892	Methanofollis liminatans DSM 4140	10
36805	Microbacterium aurum	10
39960	Erythrobacter litoralis	10
40137	Oligotropha carboxidovorans	10
43263	Pseudomonas alcaligenes	10
44000	Caldicellulosiruptor	10
47466	Borrelia miyamotoi	10
49547	Methanobrevibacter curvatus	10
61646	Lelliottia amnigena	10
62322	Shewanella baltica	10
63742	Natrialba	10
65093	Halothece sp. PCC 7418	10
69373	Curtobacterium pusillum	10
69395	Caulobacter henricii	10
76859	Fusobacterium nucleatum subsp. animalis	10
