TaxID	Lineage	Freq
1883374	Erwinia phage vB_EamM_Kwan	22
173	Leptospira interrogans	21
384	Rhizobium leguminosarum	21
549	Pantoea agglomerans	21
1717	Corynebacterium diphtheriae	21
1764	Mycobacterium avium	21
1771	Mycobacterium phlei	21
2200	Methanoculleus thermophilus	21
10397	Tupaiid betaherpesvirus 1	21
79604	Denitrobacterium detoxificans	21
110662	Synechococcus sp. CC9605	21
167879	Colwellia psychrerythraea 34H	21
221027	Treponema putidum	21
264198	Ralstonia eutropha JMP134	21
272569	Haloarcula marismortui ATCC 43049	21
331678	Chlorobium phaeobacteroides BS1	21
373994	Rivularia sp. PCC 7116	21
391626	Octadecabacter antarcticus 307	21
399742	Enterobacter sp. 638	21
476281	Candidatus Ishikawaella capsulata Mpkobe	21
553239	Vibrio breoganii	21
558173	Corynebacterium doosanense CAU 212 = DSM 45436	21
585423	Synechococcus sp. KORDI-49	21
634499	Erwinia pyrifoliae Ep1/96	21
886882	Paenibacillus polymyxa SC2	21
926571	Nitrososphaera viennensis EN76	21
1031564	Campylobacter insulaenigrae NCTC 12927	21
1036673	Paenibacillus mucilaginosus KNP414	21
1219058	Sphingopyxis terrae NBRC 15098	21
1332264	Tessaracoccus sp. NSG39	21
1348662	Corynebacterium argentoratense DSM 44202	21
1385664	Hymenobacter sp. DG25B	21
1407071	Acinetobacter sp. TGL-Y2	21
1424294	Geosporobacter ferrireducens	21
1536775	Paenibacillus sp. FSL H7-0737	21
1564506	Rhodovulum sp. P5	21
1631871	Weissella jogaejeotgali	21
1639348	Magnetospirillum sp. ME-1	21
1649184	Streptomyces sp. CFMR 7	21
1678128	Limnohabitans sp. 63ED37-2	21
1727164	Pedobacter sp. PACM 27299	21
1795874	Burkholderia sp. PAMC 28687	21
1941349	Phycisphaerae bacterium ST-PulAB-D4	21
1980001	Cellulosimicrobium sp. TH-20	21
1833	Rhodococcus erythropolis	20
2053	Gordonia	20
2235	Halobacteriales	20
28108	Alteromonas macleodii	20
32033	Xanthomonadaceae	20
106634	Thioalkalivibrio versutus	20
123214	Persephonella marina EX-H1	20
216778	Stenotrophomonas rhizophila	20
243365	Chromobacterium violaceum ATCC 12472	20
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	20
414771	Paenibacillus donghaensis	20
525898	Sulfurospirillum deleyianum DSM 6946	20
558016	Alphabaculovirus	20
589873	Alteromonas australica	20
592316	Pantoea sp. At-9b	20
643561	Acidovorax avenae subsp. avenae ATCC 19860	20
666685	Rhodanobacter denitrificans	20
709032	Sulfuricurvum kujiense DSM 16994	20
717772	Thioalkalimicrobium aerophilum AL3	20
760732	Acinetobacter phage Acj61	20
768704	Desulfosporosinus meridiei DSM 13257	20
945712	Corynebacterium ulcerans BR-AD22	20
1078773	Herbaspirillum rubrisubalbicans M1	20
1129794	Paraglaciecola psychrophila 170	20
1198449	Aeropyrum camini SY1 = JCM 12091	20
1205910	Nocardiopsis alba ATCC BAA-2165	20
1324957	Candidatus Halobonum tyrrellensis G22	20
1392005	Comamonas testosteroni TK102	20
1472767	Lentibacillus amyloliquefaciens	20
1617448	Geminocystis sp. NIES-3709	20
1642647	Proteiniphilum saccharofermentans	20
1750719	Kurthia sp. 11kri321	20
1765055	Haloarcula sp. CBA1127	20
1769296	Candidatus Methanomethylophilus sp. 1R26	20
1785996	Leptotrichia sp. oral taxon 847	20
1823759	Desulfuromonas sp. DDH964	20
1842536	Agrobacterium sp. RAC06	20
1904944	Stenotrophomonas sp. LM091	20
630	Yersinia enterocolitica	19
777	Coxiella burnetii	19
837	Porphyromonas gingivalis	19
1016	Capnocytophaga	19
1548	Clostridium scatologenes	19
1772	Mycobacterium smegmatis	19
33057	Thauera	19
34062	Moraxella osloensis	19
41275	Brevundimonas	19
62322	Shewanella baltica	19
65058	Corynebacterium ulcerans	19
65093	Halothece sp. PCC 7418	19
76759	Pseudomonas monteilii	19
80811	Cystobacterineae	19
158899	Collimonas fungivorans	19
272844	Pyrococcus abyssi GE5	19
294699	Anoxybacillus amylolyticus	19
307461	Apocheima cinerarium nucleopolyhedrovirus	19
447217	Anaeromyxobacter sp. K	19
512763	Rufibacter tibetensis	19
526222	Desulfovibrio salexigens DSM 2638	19
564064	Spirosoma rigui	19
641491	Desulfovibrio desulfuricans ND132	19
662755	Corynebacterium resistens DSM 45100	19
693746	Oscillibacter valericigenes Sjm18-20	19
765869	Bdellovibrio bacteriovorus W	19
929556	Solitalea canadensis DSM 3403	19
1089553	Thermacetogenium phaeum DSM 12270	19
1118964	Mycoplasma hyorhinis SK76	19
1156913	Amycolatopsis orientalis HCCB10007	19
1228997	Riemerella anatipestifer RA-CH-1	19
1267766	Altererythrobacter atlanticus	19
1268072	Paenibacillus sabinae T27	19
1579979	Wenzhouxiangella marina	19
1634516	Citromicrobium sp. JL477	19
1763535	Hydrogenophaga sp. LPB0072	19
1804984	Burkholderia sp. OLGA172	19
1821621	Marinobacterium sp. ST58-10	19
1834198	Ruminiclostridium sp. KB18	19
1847728	Lactobacillus sp. WiKim39	19
1933880	Glutamicibacter halophytocola	19
1938605	Brevundimonas sp. LM2	19
201	Campylobacter lari	18
357	Agrobacterium	18
550	Enterobacter cloacae	18
582	Morganella morganii	18
583	Proteus	18
669	Vibrio harveyi	18
813	Chlamydia trachomatis	18
1479	Bacillus smithii	18
2285	Sulfolobus acidocaldarius	18
13134	Magnetospirillum	18
35806	Rhodovulum sulfidophilum	18
41294	Bradyrhizobiaceae	18
42256	Rubrobacter radiotolerans	18
53246	Pseudoalteromonas	18
53335	Pantoea	18
56110	Oscillatoria acuminata PCC 6304	18
60890	Phaeobacter gallaeciensis	18
72275	Alteromonadaceae	18
267128	Sphingopyxis granuli	18
335929	Erythrobacteraceae	18
338966	Pelobacter propionicus DSM 2379	18
366394	Sinorhizobium medicae WSM419	18
366602	Caulobacter sp. K31	18
373903	Halothermothrix orenii H 168	18
381754	Pseudomonas aeruginosa PA7	18
435591	Parabacteroides distasonis ATCC 8503	18
443143	Geobacter sp. M18	18
446471	Xylanimonas cellulosilytica DSM 15894	18
471856	Jonesia denitrificans DSM 20603	18
485914	Halomicrobium mukohataei DSM 12286	18
498211	Cellvibrio japonicus Ueda107	18
523794	Leptotrichia buccalis C-1013-b	18
545695	Treponema azotonutricium ZAS-9	18
595593	Arthrobacter sp. A3	18
758793	Burkholderia sp. RPE64	18
981222	Chloracidobacterium thermophilum B	18
1082931	Pelagibacterium halotolerans B2	18
1087448	Exiguobacterium antarcticum B7	18
1128398	[Clostridium] acidurici 9a	18
1182568	Deinococcus puniceus	18
1223566	Bradyrhizobium sp. CCGE-LA001	18
1227482	Halorubrum lipolyticum DSM 21995	18
1294273	Roseibacterium elongatum DSM 19469	18
1301283	Oscillatoriophycideae	18
1379909	Rufibacter sp. DG15C	18
1408160	Thermotoga profunda AZM34c06	18
1416627	Oceanisphaera profunda	18
1484693	Rhodoferax saidenbachensis	18
1591088	Helicobacter himalayensis	18
1646498	Acinetobacter sp. TTH0-4	18
1752063	Fischerella sp. NIES-3754	18
1842532	Pelobacter sp. SFB93	18
1868325	Prosthecochloris sp. CIB 2401	18
1874317	Marinobacter salinus	18
1963360	Parachlamydiales	18
2003121	Sphingobacterium sp. G1-14	18
442	Gluconobacter oxydans	17
446	Legionella pneumophila	17
784	Orientia tsutsugamushi	17
914	Nitrosomonas	17
1079	Blastochloris viridis	17
1112	Porphyrobacter neustonensis	17
1385	Bacillales	17
2268	Thermofilum	17
2702	Gardnerella vaginalis	17
28221	Deltaproteobacteria	17
35814	Bordetella holmesii	17
160660	Acidihalobacter prosperus	17
168657	Hydrogenobaculum	17
223283	[Pseudomonas syringae] pv. tomato str. DC3000	17
230356	Methanolacinia paynteri	17
291112	Photorhabdus asymbiotica	17
292414	Ruegeria sp. TM1040	17
349521	Hahella chejuensis KCTC 2396	17
351605	Geobacter uraniireducens Rf4	17
362976	Haloquadratum walsbyi DSM 16790	17
399781	Paramecium bursaria Chlorella virus FR483	17
504728	Meiothermus ruber DSM 1279	17
553174	Prevotella melaninogenica ATCC 25845	17
553468	Haladaptatus litoreus	17
572544	Ilyobacter polytropus DSM 2926	17
639283	Starkeya novella DSM 506	17
648999	Micromonospora sp. L5	17
680279	Agarivorans gilvus	17
748247	Azoarcus sp. KH32C	17
749222	Nitratifractor salsuginis DSM 16511	17
866895	Halobacillus halophilus DSM 2266	17
876364	Cupriavidus sp. USMAA2-4	17
988812	Marinovum algicola DG 898	17
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	17
1176587	Niabella ginsenosidivorans	17
1221522	Pseudomonas fluorescens NCIMB 11764	17
1232219	Halococcus agarilyticus	17
1266845	Carnobacterium inhibens subsp. gilichinskyi	17
1276220	Spiroplasma taiwanense CT-1	17
1333523	Salinarchaeum sp. Harcht-Bsk1	17
1354275	Mycobacterium vaccae 95051	17
1566358	Paenibacillus sp. IHBB 10380	17
1663591	Magnetospirillum sp. XM-1	17
1702221	Faecalibaculum rodentium	17
1850246	Lutibacter sp. LPB0138	17
1920667	Mycobacterium sp. WY10	17
1972192	Actinomyces sp. pika_114	17
157	Treponema	16
234	Brucella	16
1488	Clostridium acetobutylicum	16
1492	Clostridium butyricum	16
1648	Erysipelothrix rhusiopathiae	16
1705	Corynebacterium stationis	16
1804	Mycobacterium gilvum	16
33986	Exiguobacterium	16
43687	Metallosphaera sedula	16
45404	Beijerinckiaceae	16
52959	Polaribacter	16
103690	Nostoc sp. PCC 7120	16
208223	Kosakonia cowanii	16
281090	Leifsonia xyli subsp. xyli str. CTCB07	16
290315	Chlorobium limicola DSM 245	16
290398	Chromohalobacter salexigens DSM 3043	16
319224	Shewanella putrefaciens CN-32	16
335543	Syntrophobacter fumaroxidans MPOB	16
351348	Marinobacter hydrocarbonoclasticus VT8	16
368407	Methanoculleus marisnigri JR1	16
383372	Roseiflexus castenholzii DSM 13941	16
395965	Methylocella silvestris BL2	16
459349	Candidatus Cloacimonas acidaminovorans str. Evry	16
485916	Desulfotomaculum acetoxidans DSM 771	16
499555	Dietzia timorensis	16
545694	Treponema primitia ZAS-2	16
557760	Rhodobacter sphaeroides KD131	16
608538	Hydrogenobacter thermophilus TK-6	16
690850	Desulfovibrio africanus str. Walvis Bay	16
889378	Spirochaeta africana DSM 8902	16
931089	Corynebacterium deserti GIMN1.010	16
937777	Deinococcus peraridilitoris DSM 19664	16
983594	Burkholderia cepacia ATCC 25416	16
1033922	Rhodococcus sp. WB1	16
1042878	Cupriavidus necator N-1	16
1064539	Azospirillum brasilense Sp245	16
1196095	Gilliamella apicola	16
1230457	Haloterrigena limicola JCM 13563	16
1245471	Pseudomonas resinovorans NBRC 106553	16
1261545	Halarchaeum acidiphilum MH1-52-1	16
1331258	Bordetella pseudohinzii	16
1401243	Sinorhizobium meliloti RU11/001	16
1414854	Candidatus Nucleicultrix amoebiphila FS5	16
1416753	Ensifer adhaerens OV14	16
1434100	Methanosarcina sp. MTP4	16
1529069	Polaribacter sp. BM10	16
1536771	Paenibacillus sp. FSL R5-0912	16
1538553	Methylomonas denitrificans	16
1792307	Bosea sp. PAMC 26642	16
1834207	Erysipelotrichaceae bacterium I46	16
1841863	Gordonibacter massiliensis	16
171	Leptospira	15
194	Campylobacter	15
292	Burkholderia cepacia	15
408	Methylobacterium extorquens	15
703	Plesiomonas shigelloides	15
1404	Bacillus megaterium	15
1502	Clostridium perfringens	15
1571	Sporosarcina ureae	15
2239	Halobacterium	15
2259	Thermococcaceae	15
34085	Riemerella anatipestifer	15
38027	Methanosarcina siciliae	15
43662	Pseudoalteromonas piscicida	15
71999	Kocuria palustris	15
164608	Sphingomonas sp. KA1	15
247523	Pseudoalteromonas aliena	15
283699	Pseudoalteromonas sp. Bsw20308	15
375451	Roseobacter denitrificans OCh 114	15
412419	Borrelia duttonii Ly	15
477974	Candidatus Desulforudis audaxviator MP104C	15
491952	Marinomonas posidonica IVIA-Po-181	15
511691	Streptococcus mutans NN2025	15
565033	Geoglobus acetivorans	15
583355	Coraliomargarita akajimensis DSM 45221	15
642492	Clostridium lentocellum DSM 5427	15
649639	Bacillus cellulosilyticus DSM 2522	15
670307	Hyphomicrobium denitrificans 1NES1	15
698964	Corynebacterium diphtheriae PW8	15
743299	Acidithiobacillus ferrivorans SS3	15
1033806	Halorhabdus tiamatea SARL4B	15
1100043	Apis mellifera filamentous virus	15
1134687	Klebsiella michiganensis	15
1173263	Synechococcus sp. PCC 7502	15
1196031	Bacillus oceanisediminis 2691	15
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	15
1230460	Natronorubrum sulfidifaciens JCM 14089	15
1254439	Bifidobacterium thermophilum RBL67	15
1285583	Corynebacterium casei LMG S-19264	15
1570939	Rhodococcus sp. 2G	15
1589747	Achromobacter phage 83-24	15
1620421	Hoeflea sp. IMCC20628	15
1653478	Rhodococcus sp. PBTS 1	15
1765057	Halobacterium sp. CBA1132	15
1810504	Immundisolibacter cernigliae	15
1827469	Brevundimonas sp. GW460-12-10-14-LB2	15
1903266	Cedratvirus A11	15
1981174	Pseudomonas sp. M30-35	15
451	Tatlockia micdadei	14
1309	Streptococcus mutans	14
1781	Mycobacterium marinum	14
2034	Curtobacterium	14
2743	Marinobacter hydrocarbonoclasticus	14
28028	Corynebacterium flavescens	14
45989	Methanoculleus	14
61646	Lelliottia amnigena	14
69373	Curtobacterium pusillum	14
82996	Serratia plymuthica	14
91604	Candidatus Paracaedibacter acanthamoebae	14
91891	Legionella pneumophila subsp. pneumophila	14
98804	Buchnera aphidicola (Tuberolachnus salignus)	14
136857	Corynebacterium testudinoris	14
301967	Haloterrigena saccharevitans	14
323097	Nitrobacter hamburgensis X14	14
335283	Nitrosomonas eutropha C91	14
348824	Rhizobium favelukesii	14
349741	Akkermansia muciniphila ATCC BAA-835	14
367188	Haladaptatus	14
400092	Pontibacter korlensis	14
416348	Halorubrum lacusprofundi ATCC 49239	14
455364	Chrysochromulina ericina virus	14
484770	Pelosinus sp. UFO1	14
488538	Candidatus Puniceispirillum marinum IMCC1322	14
543736	Rhodococcus opacus PD630	14
643648	Syntrophothermus lipocalidus DSM 12680	14
751944	Halobacterium sp. DL1	14
868597	Stenotrophomonas maltophilia JV3	14
911124	Methanobrevibacter smithii TS147B	14
1042156	Clostridium sp. SY8519	14
1132497	Sulfolobus islandicus M.16.2	14
1227457	Halococcus thailandensis JCM 13552	14
1286171	Peptoclostridium acidaminophilum DSM 3953	14
1291379	Treponema pedis str. T A4	14
1316444	Blattabacterium sp. (Nauphoeta cinerea)	14
1357916	Sphingopyxis sp. QXT-31	14
1395570	Burkholderia cepacia JBK9	14
1434011	Komagataeibacter	14
1435069	Vibrio tritonius	14
1528099	Lawsonella clevelandensis	14
1548547	Woeseia oceani	14
1609966	Confluentimicrobium sp. EMB200-NS6	14
1637841	Burkholderia sp. MSMB0852	14
1673428	Cuniculiplasma divulgatum	14
1682113	Mycobacterium sp. YC-RL4	14
1806885	Sphingorhabdus sp. M41	14
1920191	Delftia sp. HK171	14
81	Hyphomicrobium	13
506	Alcaligenaceae	13
614	Serratia liquefaciens	13
953	Wolbachia	13
1295	Staphylococcus schleiferi	13
1350	Enterococcus	13
10506	Paramecium bursaria Chlorella virus 1	13
28209	Chelatococcus	13
36853	Desulfitobacterium	13
43988	Cyanothece	13
62928	Azoarcus sp. BH72	13
76114	Aromatoleum aromaticum EbN1	13
101571	Burkholderia ubonensis	13
119977	Acidithiobacillus	13
138119	Desulfitobacterium hafniense Y51	13
147645	Paracoccus yeei	13
194963	Sinorhizobium americanum	13
260552	Microbulbifer agarilyticus	13
278992	Streptomyces ambofaciens ATCC 23877	13
323850	Shewanella loihica PV-4	13
345219	Bacillus coagulans 36D1	13
345632	Geobacter pickeringii	13
349161	Desulfotomaculum reducens MI-1	13
370569	Streptococcus phage 10750.4	13
389348	Protochlamydia naegleriophila	13
403957	Virgibacillus sp. SK37	13
488447	Burkholderia contaminans	13
523849	Thermococcus litoralis DSM 5473	13
544580	Actinomyces oris	13
572479	Halanaerobium praevalens DSM 2228	13
593750	Methanoregula formicica SMSP	13
596154	Alicycliphilus denitrificans K601	13
645127	Corynebacterium kroppenstedtii DSM 44385	13
696281	Desulfotomaculum ruminis DSM 2154	13
702967	Corynebacterium sp. NML98-0116	13
748449	Halobacteroides halobius DSM 5150	13
755732	Fluviicola taffensis DSM 16823	13
760154	Sulfurospirillum barnesii SES-3	13
760192	Haliscomenobacter hydrossis DSM 1100	13
859655	Ralstonia solanacearum CMR15	13
908937	Prevotella dentalis DSM 3688	13
940557	Granulicella	13
1094489	Bartonella australis Aust/NH1	13
1134435	Thauera humireducens	13
1141136	Cronobacter phage vB_CsaM_GAP32	13
1162668	Leptospirillum ferrooxidans C2-3	13
1185653	Planococcus antarcticus DSM 14505	13
1230453	Haloferax elongans ATCC BAA-1513	13
1324350	Acinetobacter equi	13
1423143	Bacillus thuringiensis Bt18247	13
1441629	Pseudomonas cichorii JBC1	13
1453352	Sediminicola sp. YIK13	13
1458426	Comamonadaceae bacterium B1	13
1503055	Burkholderia territorii	13
1564681	Carnobacterium sp. CP1	13
1603606	Desulfuromonas soudanensis	13
1608628	Candidatus Filomicrobium marinum	13
1703969	Rhizobium sp. N324	13
1705562	Haloarcula rubripromontorii	13
1822365	Bovine retrovirus CH15	13
1826170	Tokyovirus A1	13
1834200	Parabacteroides sp. YL27	13
300	Pseudomonas mendocina	12
615	Serratia marcescens	12
676	Vibrio fluvialis	12
715	Actinobacillus pleuropneumoniae	12
1639	Listeria monocytogenes	12
1697	Corynebacterium ammoniagenes	12
2157	Archaea	12
11970	Woolly monkey sarcoma virus	12
28116	Bacteroides ovatus	12
37919	Rhodococcus opacus	12
43989	Cyanothece sp. ATCC 51142	12
50294	Psittacid alphaherpesvirus 1	12
56780	Syntrophus aciditrophicus SB	12
62099	Anomala cuprea entomopoxvirus	12
63742	Natrialba	12
65393	Cyanothece sp. PCC 7424	12
75379	Thiomonas intermedia K12	12
76859	Fusobacterium nucleatum subsp. animalis	12
93060	Prochlorococcus marinus str. MIT 9215	12
104087	Pseudomonas frederiksbergensis	12
111781	Leptolyngbya sp. PCC 7376	12
135620	Oceanospirillaceae	12
137591	Weissella cibaria	12
179636	Alicycliphilus denitrificans	12
205922	Pseudomonas fluorescens Pf0-1	12
208596	Carnobacterium sp. 17-4	12
222984	Natrinema altunense	12
228410	Nitrosomonas europaea ATCC 19718	12
234621	Rhodococcus erythropolis PR4	12
312309	Vibrio fischeri ES114	12
319225	Chlorobium luteolum DSM 273	12
321332	Synechococcus sp. JA-2-3B'a(2-13)	12
342949	Pyrococcus sp. NA2	12
353210	Replication competent viruses	12
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	12
398511	Bacillus pseudofirmus OF4	12
413496	Cronobacter	12
419475	Ochrobactrum pseudogrignonense	12
439235	Desulfatibacillum alkenivorans AK-01	12
443144	Geobacter sp. M21	12
457425	Streptomyces albus J1074	12
526224	Brachyspira murdochii DSM 12563	12
526226	Gordonia bronchialis DSM 43247	12
580331	Thermoanaerobacter italicus Ab9	12
580340	Thermovirga lienii DSM 17291	12
596153	Alicycliphilus denitrificans BC	12
645517	Altererythrobacter namhicola	12
656179	Pandoraea faecigallinarum	12
680114	Bxz1virus	12
716544	Waddlia chondrophila WSU 86-1044	12
1041930	Methanocella conradii HZ254	12
1121945	Halorubrum ezzemoulense DSM 17463	12
1134782	Escherichia coli O104:H4 str. 2009EL-2050	12
1183377	Pyrococcus sp. ST04	12
1307763	Kiritimatiella glycovorans	12
1357279	Pseudomonas syringae CC1557	12
1437874	Corynebacterium sphenisci DSM 44792	12
1452722	Bacillus megaterium Q3	12
1476577	Candidatus Saccharibacteria oral taxon TM7x	12
1508404	Jeotgalibacillus malaysiensis	12
1536769	Paenibacillus sp. FSL P4-0081	12
1544718	Haloferax sp. SB29	12
1550241	Thermofilum uzonense	12
1609968	Methanobrevibacter sp. YE315	12
1648404	Erythrobacter atlanticus	12
1716143	Desulfovibrio indicus	12
1774273	Polaribacter vadi	12
1796613	Bacteroides caecimuris	12
1806905	Arthrobacter sp. ZXY-2	12
1834205	Burkholderiales bacterium YL45	12
1850526	Arachidicoccus sp. BS20	12
1906741	Jeongeupia sp. USM3	12
1912216	Cutibacterium	12
1972846	Streptomyces sp. Sge12	12
482	Neisseria	11
1346	Streptococcus iniae	11
2172	Methanobrevibacter	11
2330	Halanaerobium	11
28110	Francisella philomiragia	11
43080	Sulfolobus islandicus	11
44930	Natronobacterium gregoryi	11
46021	Paramecium bursaria Chlorella virus NY2A	11
47735	Bibersteinia trehalosi	11
56956	Thermus brockianus	11
80854	Moritella viscosa	11
100226	Streptomyces coelicolor A3(2)	11
146891	Prochlorococcus marinus str. AS9601	11
152480	Burkholderia ambifaria	11
158189	Sphaerochaeta globosa str. Buddy	11
228400	Haemophilus somnus 2336	11
232721	Acidovorax sp. JS42	11
239935	Akkermansia muciniphila	11
272123	Anabaena cylindrica PCC 7122	11
314282	Psychromonas sp. CNPT3	11
319938	Beggiatoa leptomitiformis	11
335284	Psychrobacter cryohalolentis K5	11
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	11
338191	Nitrosopumilus	11
377629	Teredinibacter turnerae T7901	11
406425	Burkholderia cenocepacia MC0-3	11
436114	Sulfurihydrogenibium sp. YO3AOP1	11
455488	Anaeromyxobacter dehalogenans 2CP-1	11
485917	Pedobacter heparinus DSM 2366	11
491915	Anoxybacillus flavithermus WK1	11
644801	Pseudomonas stutzeri RCH2	11
671065	Metallosphaera yellowstonensis MK1	11
693272	Cafeteria roenbergensis virus BV-PW1	11
694427	Paludibacter propionicigenes WB4	11
709991	Odoribacter splanchnicus DSM 20712	11
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	11
1071085	haloarchaeon 3A1_DGR	11
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	11
1117943	Sinorhizobium fredii HH103	11
1145276	Lysinibacillus varians	11
1230451	Haloarcula argentinensis DSM 12282	11
1300254	Alteromonas mediterranea MED64	11
1324932	Pseudomonas syringae pv. syringae HS191	11
1330330	Kosmotoga pacifica	11
1336795	Formosa sp. Hel3_A1_48	11
1379159	Dyella jiangningensis	11
1384484	Adlercreutzia equolifaciens DSM 19450	11
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	11
1458425	Comamonadaceae bacterium A1	11
1483600	Methanosarcina sp. 2.H.A.1B.4	11
1486262	Martelella endophytica	11
1660064	Campylobacter sp. NCTC 13003	11
1679444	Akkermansia glycaniphila	11
1695218	Paenibacillus sp. 32O-W	11
1706369	Cellvibrionales	11
1904439	Simian retrovirus 8	11
1913578	Sphingopyxis sp. LPB0140	11
1938606	Janthinobacterium sp. LM6	11
154	Spirochaeta thermophila	10
330	Pseudomonas pseudoalcaligenes	10
435	Acetobacter aceti	10
518	Bordetella bronchiseptica	10
535	Chromobacterium	10
666	Vibrio cholerae	10
1352	Enterococcus faecium	10
1396	Bacillus cereus	10
1421	Lysinibacillus sphaericus	10
1496	Clostridioides difficile	10
2115	Mycoplasma fermentans	10
29471	Pectobacterium atrosepticum	10
34067	Cycloclasticus	10
36745	Clostridium saccharoperbutylacetonicum	10
43675	Rothia mucilaginosa	10
47311	Methanobrevibacter cuticularis	10
49082	Candidatus Arthromitus	10
67082	BeAn 58058 virus	10
150247	Anoxybacillus	10
157779	Kushneria marisflavi	10
204042	Dickeya zeae	10
211586	Shewanella oneidensis MR-1	10
219572	Pseudomonas antarctica	10
222805	Mycobacterium chimaera	10
245188	Loktanella vestfoldensis	10
317025	Thiomicrospira crunogena XCL-2	10
320787	Cyclobacterium amurskyense	10
340177	Chlorobium chlorochromatii CaD3	10
350688	Alkaliphilus oremlandii OhILAs	10
368408	Thermofilum pendens Hrk 5	10
381666	Ralstonia eutropha H16	10
384616	Pyrobaculum islandicum DSM 4184	10
391936	Alcanivorax pacificus W11-5	10
395494	Gallionella capsiferriformans ES-2	10
400668	Marinomonas sp. MWYL1	10
403833	Petrotoga mobilis SJ95	10
416344	Burkholderia sp. KJ006	10
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	10
465817	Erwinia tasmaniensis Et1/99	10
469382	Halogeometricum borinquense DSM 11551	10
476157	Altererythrobacter ishigakiensis	10
478070	Labrenzia	10
498761	Heliobacterium modesticaldum Ice1	10
546263	Neisseria elongata subsp. glycolytica ATCC 29315	10
561879	Bacillus safensis	10
604354	Thermococcus sibiricus MM 739	10
652103	Rhodopseudomonas palustris DX-1	10
697281	Mahella australiensis 50-1 BON	10
700598	Niastella koreensis GR20-10	10
702113	Novosphingobium sp. PP1Y	10
743525	Thermus scotoductus SA-01	10
762948	Rothia dentocariosa ATCC 17931	10
867902	Ornithobacterium rhinotracheale DSM 15997	10
926569	Anaerolinea thermophila UNI-1	10
985053	Vulcanisaeta moutnovskia 768-28	10
1121353	Corynebacterium callunae DSM 20147	10
1154756	Serratia plymuthica PRI-2C	10
1163617	Sulfuricella denitrificans skB26	10
1210908	Halogranum salarium B-1	10
1221500	Fictibacillus phosphorivorans	10
1248727	endosymbiont of unidentified scaly snail isolate Monju	10
1260251	Spiribacter salinus M19-40	10
1266923	Brachyspira hyodysenteriae ATCC 27164	10
1300150	Enterococcus mundtii QU 25	10
1303024	Mycobacterium abscessus subsp. bolletii 50594	10
1392998	Candidatus Methanoperedens nitroreducens	10
1536773	Paenibacillus sp. FSL R7-0331	10
1619313	Erwinia gerundensis	10
1644130	Maribacter sp. 1_2014MBL_MicDiv	10
1662458	Acidovorax sp. P4	10
1763534	Flavobacterium crassostreae	10
1813599	Brazilian marseillevirus	10
1873524	Halodesulfurarchaeum formicicum	10
1890678	Spheniscid herpesvirus 2	10
1921510	Sphingomonas sp. JJ-A5	10
1963268	Haloarculaceae	10
1971364	Halomonas sp. GT	10
196	Campylobacter fetus	9
199	Campylobacter concisus	9
394	Sinorhizobium fredii NGR234	9
738	[Haemophilus] parasuis	9
979	Cellulophaga lytica	9
1286	Staphylococcus simulans	9
1359	Lactococcus lactis subsp. cremoris	9
1408	Bacillus pumilus	9
1464	Paenibacillus larvae	9
1520	Clostridium beijerinckii	9
1624	Lactobacillus salivarius	9
1679	Bifidobacterium longum subsp. longum	9
1718	Corynebacterium glutamicum	9
1817	Nocardia	9
2745	Halomonas	9
28031	Lysinibacillus fusiformis	9
28056	Micromonosporaceae	9
43263	Pseudomonas alcaligenes	9
44088	Canarypox virus	9
45658	Vibrio scophthalmi	9
56730	Rhizobium gallicum	9
57665	Sulfurospirillum	9
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	9
63186	Zobellia galactanivorans	9
69578	Cryobacterium	9
74320	Buzura suppressaria nucleopolyhedrovirus	9
76123	Prevotella enoeca	9
98228	Bacillus sp. OxB-1	9
103855	Bordetella hinzii	9
129394	Xanthomonas oryzae pv. oryzicola	9
145458	Rathayibacter toxicus	9
146827	Corynebacterium simulans	9
185588	Ruegeria sp. PR1b	9
186822	Paenibacillaceae	9
199201	Pseudomonas syringae pv. lapsa	9
203124	Trichodesmium erythraeum IMS101	9
203135	Halomicrobium	9
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	9
261164	Psychrobacter alimentarius	9
268739	Natronomonas moolapensis 8.8.11	9
317655	Sphingopyxis alaskensis RB2256	9
340188	Salmonella enterica subsp. enterica serovar Cerro	9
349124	Halorhodospira halophila SL1	9
358396	Halobiforma lacisalsi AJ5	9
380021	Pseudomonas protegens	9
390235	Pseudomonas putida W619	9
396595	Thioalkalivibrio sp. K90mix	9
402881	Parvibaculum lavamentivorans DS-1	9
407020	Sphingobium sp. MI1205	9
413816	Halorubrum halophilum	9
