TaxID	Lineage	Freq
46631	Picrophilus	87
54571	Streptomyces venezuelae	87
83191	Melanoplus sanguinipes entomopoxvirus	87
349161	Desulfotomaculum reducens MI-1	87
360105	Campylobacter curvus 525.92	87
368408	Thermofilum pendens Hrk 5	87
546271	Selenomonas sputigena ATCC 35185	87
588319	Palaeococcus ferrophilus DSM 13482	87
649638	Truepera radiovictrix DSM 17093	87
690850	Desulfovibrio africanus str. Walvis Bay	87
708126	Jeotgalibaca dankookensis	87
749222	Nitratifractor salsuginis DSM 16511	87
930806	Halioglobus pacificus	87
1118964	Mycoplasma hyorhinis SK76	87
1247726	Advenella mimigardefordensis DPN7	87
1334629	Myxococcus fulvus 124B02	87
1379702	Methanobacterium sp. MB1	87
1404245	Corynebacterium glyciniphilum AJ 3170	87
1860099	Methanobrevibacter sp. A27	87
1903694	Oceanisphaera sp. AMac2203	87
897	Desulfococcus multivorans	86
378753	Kocuria rhizophila DC2201	86
575540	Isosphaera pallida ATCC 43644	86
649831	Actinoplanes sp. N902-109	86
1286528	Neorickettsia helminthoeca str. Oregon	86
1526658	Bosea vaviloviae	86
1716143	Desulfovibrio indicus	86
1768242	Paucibacter sp. KCTC 42545	86
1860100	Methanobacterium sp. A39	86
738	[Haemophilus] parasuis	85
847	Oxalobacter formigenes	85
2226	Methanococcoides methylutens	85
91844	Candidatus Portiera aleyrodidarum	85
259564	Methanococcoides burtonii DSM 6242	85
291112	Photorhabdus asymbiotica	85
312309	Vibrio fischeri ES114	85
338969	Rhodoferax ferrireducens T118	85
926569	Anaerolinea thermophila UNI-1	85
1076255	Yokapox virus	85
1276257	Spiroplasma sabaudiense Ar-1343	85
1286171	Peptoclostridium acidaminophilum DSM 3953	85
1471761	Novibacillus thermophilus	85
1806885	Sphingorhabdus sp. M41	85
548	Klebsiella aerogenes	84
824	Campylobacter gracilis	84
2234	Archaeoglobus fulgidus	84
51663	Pediococcus damnosus	84
56688	Halorubrum	84
79880	Bacillus clausii	84
96561	Desulfococcus oleovorans Hxd3	84
366602	Caulobacter sp. K31	84
632773	Bacillus beveridgei	84
633807	Vagococcus penaei	84
796606	Bacillus methanolicus MGA3	84
1141883	Massilia putida	84
1178515	Paenibacillus swuensis	84
1354304	Xenorhabdus poinarii G6	84
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	84
1849491	Auricoccus indicus	84
29466	Veillonella parvula	83
70601	Pyrococcus horikoshii OT3	83
76936	Helicobacter typhlonius	83
90270	Xanthomonas gardneri	83
155085	Staphylococcus lutrae	83
269799	Geobacter metallireducens GS-15	83
330214	Nitrospira defluvii	83
515622	Butyrivibrio proteoclasticus B316	83
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	83
717605	Thermobacillus composti KWC4	83
1160721	Ruminococcus bicirculans	83
1239307	Sodalis praecaptivus	83
1276221	Spiroplasma diminutum CUAS-1	83
1367477	Bacillus infantis NRRL B-14911	83
1435069	Vibrio tritonius	83
1455062	Riemerella anatipestifer Yb2	83
213	Helicobacter cinaedi	82
485	Neisseria gonorrhoeae	82
82115	Rhizobiaceae	82
240427	Lactobacillus paracollinoides	82
246969	Thermococcus sp. AM4	82
273116	Thermoplasma volcanium GSS1	82
316067	Geobacter daltonii FRC-32	82
365044	Polaromonas naphthalenivorans CJ2	82
384616	Pyrobaculum islandicum DSM 4184	82
479431	Nakamurella multipartita DSM 44233	82
546269	Filifactor alocis ATCC 35896	82
699246	Mageeibacillus indolicus UPII9-5	82
765912	Thioflavicoccus mobilis 8321	82
767434	Frateuria aurantia DSM 6220	82
1230341	Salimicrobium jeotgali	82
1330330	Kosmotoga pacifica	82
1403316	Mycoplasma parvum str. Indiana	82
687	Vibrio gazogenes	81
44574	Nitrosomonas communis	81
68249	Streptomyces pactum	81
106654	Acinetobacter nosocomialis	81
137722	Azospirillum sp. B510	81
203907	Candidatus Blochmannia floridanus	81
251749	Phaeocystis globosa virus	81
388919	Streptococcus sanguinis SK36	81
443143	Geobacter sp. M18	81
632292	Caldicellulosiruptor hydrothermalis 108	81
644295	Methanohalobium evestigatum Z-7303	81
936154	Streptococcus parauberis KCTC 11537	81
1032480	Microlunatus phosphovorus NM-1	81
1089553	Thermacetogenium phaeum DSM 12270	81
1343739	Palaeococcus pacificus DY20341	81
1431546	Corynebacterium aquilae DSM 44791	81
1661694	Streptomyces sp. Tue 6075	81
1690815	Pseudonocardia sp. HH130630-07	81
779	Ehrlichia ruminantium	80
810	Chlamydia	80
2096	Mycoplasma gallisepticum	80
42256	Rubrobacter radiotolerans	80
55601	Vibrio anguillarum	80
104264	Cellulophaga	80
511062	Oceanimonas sp. GK1	80
521010	Borreliella bissettii DN127	80
666685	Rhodanobacter denitrificans	80
693746	Oscillibacter valericigenes Sjm18-20	80
909768	Acinetobacter calcoaceticus/baumannii complex	80
926690	Haloplanus natans DSM 17983	80
941968	Clostridium botulinum H04402 065	80
1080068	Leptolyngbya sp. O-77	80
1091494	Methylomicrobium alcaliphilum 20Z	80
1229512	Blattabacterium cuenoti BPAA	80
1333534	Paenibacillus durus ATCC 35681	80
883	Desulfovibrio vulgaris str. 'Miyazaki F'	79
1283	Staphylococcus haemolyticus	79
2094	Mycoplasma arginini	79
64187	Xanthomonas oryzae pv. oryzae	79
118062	Methanobacterium congolense	79
146015	Elephantid betaherpesvirus 1	79
153135	Gammaretrovirus	79
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	79
553239	Vibrio breoganii	79
637971	Lactobacillus koreensis	79
673860	Aciduliprofundum sp. MAR08-339	79
743967	Mycoplasma yeatsii GM274B	79
1183377	Pyrococcus sp. ST04	79
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	79
1415774	Clostridium botulinum 202F	79
1470434	Zhongshania aliphaticivorans	79
1678078	Mollivirus sibericum	79
1823759	Desulfuromonas sp. DDH964	79
179	Leptospirillum	78
45610	Psychrobacter urativorans	78
172045	Elizabethkingia miricola	78
177439	Desulfotalea psychrophila LSv54	78
317025	Thiomicrospira crunogena XCL-2	78
354276	Enterobacter cloacae complex	78
360910	Bordetella avium 197N	78
383372	Roseiflexus castenholzii DSM 13941	78
412965	Candidatus Vesicomyosocius okutanii HA	78
906968	Treponema brennaborense DSM 12168	78
1094980	Methanolobus psychrophilus R15	78
1130798	Lactobacillus mucosae LM1	78
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	78
1504981	Halomonas sp. KO116	78
1608473	Acinetobacter sp. NCu2D-2	78
1715989	Candidatus Nitrospira inopinata	78
1834200	Parabacteroides sp. YL27	78
1841249	Streptomyces sp. RTd22	78
1986224	Sulfurospirillum sp. SL2-1	78
1161	Nostocales	77
1596	Lactobacillus gasseri	77
82654	Pseudanabaena sp. PCC 7367	77
351160	Methanocella arvoryzae MRE50	77
675635	Pseudonocardia dioxanivorans CB1190	77
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	77
1133849	Nocardia brasiliensis ATCC 700358	77
1232659	Haemophilus influenzae 2019	77
1391653	Vulgatibacter incomptus	77
33033	Parvimonas micra	76
37329	Nocardia farcinica	76
38027	Methanosarcina siciliae	76
45243	Capnocytophaga haemolytica	76
61015	Staphylococcus succinus	76
135577	Idiomarina loihiensis	76
458817	Shewanella halifaxensis HAW-EB4	76
516051	Muricauda lutaonensis	76
608538	Hydrogenobacter thermophilus TK-6	76
640512	Burkholderia sp. CCGE1003	76
682795	Granulicella mallensis MP5ACTX8	76
716544	Waddlia chondrophila WSU 86-1044	76
756272	Rubinisphaera brasiliensis DSM 5305	76
880074	Barnesiella viscericola DSM 18177	76
1193502	Sulfurospirillum halorespirans DSM 13726	76
1503054	Burkholderia stagnalis	76
1580092	Candidatus Nitrosopumilus adriaticus	76
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	76
1725411	Streptomyces sp. CdTB01	76
1842534	Sinorhizobium sp. RAC02	76
1888	Streptomyces albus	75
2110	Mycoplasma agalactiae	75
29486	Yersinia ruckeri	75
69014	Thermococcus kodakarensis KOD1	75
89059	Lactobacillus acidipiscis	75
109790	Lactobacillus jensenii	75
298654	Frankia inefficax	75
395963	Beijerinckia indica subsp. indica ATCC 9039	75
398767	Geobacter lovleyi SZ	75
439292	[Bacillus] selenitireducens MLS10	75
446469	Sanguibacter keddieii DSM 10542	75
572478	Vulcanisaeta distributa DSM 14429	75
648996	Thermovibrio ammonificans HB-1	75
1074467	Lactobacillus heilongjiangensis	75
1150621	Sulfurospirillum multivorans DSM 12446	75
1273541	Pyrodictium delaneyi	75
1276246	Spiroplasma culicicola AES-1	75
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	75
1501269	Prochlorococcus sp. MIT 0801	75
1581011	Sulfurospirillum sp. UCH001	75
623	Shigella flexneri	74
55802	Thermococcus barophilus	74
59201	Salmonella enterica subsp. enterica	74
80811	Cystobacterineae	74
85991	Chlamydia pecorum	74
252514	Microbulbifer thermotolerans	74
404380	Geobacter bemidjiensis Bem	74
455364	Chrysochromulina ericina virus	74
644281	Methanocaldococcus sp. FS406-22	74
679935	Alistipes finegoldii DSM 17242	74
981222	Chloracidobacterium thermophilum B	74
1045854	Weissella koreensis KACC 15510	74
1301915	Methanocaldococcus bathoardescens	74
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	74
1437823	Xenorhabdus nematophila AN6/1	74
1756150	Elizabethkingia genomosp. 4	74
42253	Nitrospira moscoviensis	73
68287	Mesorhizobium	73
80865	Delftia	73
94132	Ramlibacter tataouinensis	73
264198	Ralstonia eutropha JMP134	73
391936	Alcanivorax pacificus W11-5	73
498214	Clostridium botulinum A3 str. Loch Maree	73
888727	Eubacterium sulci ATCC 35585	73
1007676	Lactobacillus ginsenosidimutans	73
1086726	Francisella persica ATCC VR-331	73
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	73
1355477	Bradyrhizobium diazoefficiens	73
1702221	Faecalibaculum rodentium	73
1833852	Desulfotomaculum ferrireducens	73
237	Flavobacterium	72
1375	Aerococcus	72
43263	Pseudomonas alcaligenes	72
80852	Aliivibrio wodanis	72
111527	pseudomallei group	72
228400	Haemophilus somnus 2336	72
243233	Methylococcus capsulatus str. Bath	72
574087	Acetohalobium arabaticum DSM 5501	72
608506	Caldicellulosiruptor obsidiansis OB47	72
643562	Desulfovibrio aespoeensis Aspo-2	72
692370	Altererythrobacter dongtanensis	72
767031	Prevotella denticola F0289	72
1227739	Hymenobacter swuensis DY53	72
1288970	Magnetospira sp. QH-2	72
1921421	Geobacillus genomosp. 3	72
396	Rhizobium phaseoli	71
442	Gluconobacter oxydans	71
517	Bordetella	71
1581	Lactobacillus buchneri	71
2261	Pyrococcus furiosus	71
29519	Borreliella garinii	71
31958	Amycolatopsis orientalis	71
137591	Weissella cibaria	71
218495	Streptococcus uberis 0140J	71
266117	Rubrobacter xylanophilus DSM 9941	71
338966	Pelobacter propionicus DSM 2379	71
406327	Methanococcus vannielii SB	71
445932	Elusimicrobium minutum Pei191	71
521011	Methanosphaerula palustris E1-9c	71
541229	Bacillus thuringiensis serovar chinensis CT-43	71
562970	Kyrpidia tusciae DSM 2912	71
768679	Thermoproteus tenax Kra 1	71
1293540	Adoxophyes honmai entomopoxvirus 'L'	71
1348774	Croceicoccus naphthovorans	71
1401244	Methanobrevibacter arboriphilus ANOR1	71
1550241	Thermofilum uzonense	71
1674923	Thermococcus sp. 2319x1	71
948	Anaplasma phagocytophilum	70
1148	Synechocystis sp. PCC 6803	70
2325	Thermoanaerobacter kivui	70
51669	Tetragenococcus halophilus	70
76947	Sphingobium herbicidovorans	70
81479	Rhodoferax antarcticus	70
298653	Frankia sp. EAN1pec	70
313596	Robiginitalea biformata HTCC2501	70
342610	Pseudoalteromonas atlantica T6c	70
342949	Pyrococcus sp. NA2	70
364410	Granulibacter bethesdensis	70
391626	Octadecabacter antarcticus 307	70
582419	Thermococcus paralvinellae	70
632772	Rhodococcus opacus B4	70
634500	Erwinia billingiae Eb661	70
1288494	Nitrosospira lacus	70
1298851	Thermosulfidibacter takaii ABI70S6	70
1472767	Lentibacillus amyloliquefaciens	70
1526927	Planococcus sp. PAMC 21323	70
1674146	Borrelia mayonii	70
1891675	Pantoea alhagi	70
475	Moraxella	69
945	Ehrlichia chaffeensis	69
1598	Lactobacillus reuteri	69
82985	Pragia fontium	69
94694	Desulfurococcus amylolyticus	69
101571	Burkholderia ubonensis	69
266779	Chelativorans sp. BNC1	69
272568	Gluconacetobacter diazotrophicus PA1 5	69
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	69
292800	Flavonifractor plautii	69
300267	Shigella dysenteriae Sd197	69
326427	Chloroflexus aggregans DSM 9485	69
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	69
367188	Haladaptatus	69
389348	Protochlamydia naegleriophila	69
401053	Terriglobus saanensis SP1PR4	69
523844	Methanosarcina thermophila TM-1	69
545123	Streptomyces silaceus	69
591019	Staphylothermus hellenicus DSM 12710	69
1134782	Escherichia coli O104:H4 str. 2009EL-2050	69
1205910	Nocardiopsis alba ATCC BAA-2165	69
1297742	Myxococcus hansupus	69
1483602	Methanosarcina sp. 1.H.T.1A.1	69
1619313	Erwinia gerundensis	69
1796613	Bacteroides caecimuris	69
435	Acetobacter aceti	68
1328	Streptococcus anginosus	68
68214	Streptomyces griseochromogenes	68
119206	Aerococcus sanguinicola	68
212717	Clostridium tetani E88	68
239935	Akkermansia muciniphila	68
306263	Campylobacter lari RM2100	68
311403	Agrobacterium radiobacter K84	68
326424	Frankia alni ACN14a	68
469383	Conexibacter woesei DSM 14684	68
502800	Yersinia pseudotuberculosis YPIII	68
504728	Meiothermus ruber DSM 1279	68
512565	Actinoplanes missouriensis 431	68
645127	Corynebacterium kroppenstedtii DSM 44385	68
696127	Candidatus Midichloria mitochondrii IricVA	68
866790	Methanothermobacter sp. CaT2	68
871738	Dehalobacter restrictus DSM 9455	68
1276227	Spiroplasma chrysopicola DF-1	68
1341692	Clostridium autoethanogenum DSM 10061	68
1415166	Nocardia nova SH22a	68
1420917	Marinobacter salarius	68
1474867	Aureococcus anophagefferens virus	68
1660064	Campylobacter sp. NCTC 13003	68
154	Spirochaeta thermophila	67
1912	Streptomyces hygroscopicus	67
28095	Burkholderia gladioli	67
52773	Actinomyces meyeri	67
54262	Thermococcus chitonophagus	67
323850	Shewanella loihica PV-4	67
326297	Shewanella amazonensis SB2B	67
379529	Glossina pallidipes salivary gland hypertrophy virus	67
398527	Paraburkholderia phytofirmans PsJN	67
441620	Methylobacterium populi BJ001	67
521460	Caldicellulosiruptor bescii DSM 6725	67
561879	Bacillus safensis	67
712633	Streptococcus sp. oral taxon 431	67
1036172	Arcobacter butzleri 7h1h	67
1229831	Chlamydia avium 10DC88	67
1410606	Candidatus Nitrosopelagicus brevis	67
1620421	Hoeflea sp. IMCC20628	67
1912795	Actinomyces sp. VUL4_3	67
1917158	Alteromonas sp. RW2A1	67
1747	Cutibacterium acnes	66
2113	Mycoplasma californicum	66
2151	Mesoplasma florum	66
32022	Campylobacter jejuni subsp. jejuni	66
176652	Invertebrate iridescent virus 6	66
319225	Chlorobium luteolum DSM 273	66
325775	Coxiella endosymbiont of Amblyomma americanum	66
362976	Haloquadratum walsbyi DSM 16790	66
471852	Thermomonospora curvata DSM 43183	66
525904	Thermobaculum terrenum ATCC BAA-798	66
640511	Burkholderia sp. CCGE1002	66
693977	Deinococcus proteolyticus MRP	66
911124	Methanobrevibacter smithii TS147B	66
990316	Methanosaeta concilii GP6	66
1144748	Kangiella sediminilitoris	66
1940790	Phycisphaerae bacterium L21-RPul-D3	66
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	66
624	Shigella sonnei	65
1255	Pediococcus pentosaceus	65
1284	Staphylococcus hyicus	65
2041	Aeromicrobium erythreum	65
2104	Mycoplasma pneumoniae	65
28903	Mycoplasma bovis	65
36853	Desulfitobacterium	65
85701	Bartonella tribocorum	65
463040	Bordetella genomosp. 13	65
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	65
680198	Streptomyces scabiei 87.22	65
698948	Thermoanaerobacterium thermosaccharolyticum M0795	65
714313	Lactobacillus sanfranciscensis TMW 1.1304	65
857087	Methylomonas methanica MC09	65
999630	Thermoproteus uzoniensis 768-20	65
1123016	Pseudomonas balearica DSM 6083	65
1162668	Leptospirillum ferrooxidans C2-3	65
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	65
1230453	Haloferax elongans ATCC BAA-1513	65
1849967	Streptomyces sp. SAT1	65
222	Achromobacter	64
1813	Amycolatopsis	64
1894	Streptomyces aureofaciens	64
29521	Brachyspira	64
53345	Enterococcus durans	64
57372	Mycoplasma suis	64
65496	Actinoalloteichus	64
67267	Streptomyces alboflavus	64
93217	Pandoraea	64
160660	Acidihalobacter prosperus	64
187493	Thalassolituus oleivorans	64
261292	Nitrosomonas sp. Is79A3	64
443218	Hoyosella subflava DQS3-9A1	64
481145	Acetobacter pasteurianus subsp. pasteurianus	64
525898	Sulfurospirillum deleyianum DSM 6946	64
538025	Rhizobium etli 8C-3	64
555079	Thermosediminibacter oceani DSM 16646	64
565033	Geoglobus acetivorans	64
670052	Cryobacterium arcticum	64
693444	Enterobacteriaceae bacterium strain FGI 57	64
868595	Desulfotomaculum nigrificans CO-1-SRB	64
1230456	Halorubrum kocurii JCM 14978	64
1303692	Streptomyces fulvissimus DSM 40593	64
1484118	Hymenobacter sp. PAMC 26628	64
1536769	Paenibacillus sp. FSL P4-0081	64
1548547	Woeseia oceani	64
635	Edwardsiella	63
1525	Moorella thermoacetica	63
1873	Micromonospora	63
38323	Bartonella henselae	63
40215	Acinetobacter junii	63
402880	Methanococcus maripaludis C5	63
429009	Ammonifex degensii KC4	63
445710	Dyella thiooxydans	63
452652	Kitasatospora setae KM-6054	63
479435	Kribbella flavida DSM 17836	63
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	63
694440	Methanomicrobium mobile BP	63
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	63
862965	Haemophilus parainfluenzae T3T1	63
891968	Acetomicrobium mobile DSM 13181	63
1094489	Bartonella australis Aust/NH1	63
1400053	Bacteroidales bacterium CF	63
522	Acidiphilium	62
1915	Streptomyces lincolnensis	62
53444	Lactobacillus lindneri	62
79929	Methanothermobacter marburgensis str. Marburg	62
113653	Geoglobus ahangari	62
257708	Roseomonas gilardii	62
262324	Lysobacter gummosus	62
333146	Ferroplasma acidarmanus fer1	62
452471	Candidatus Amoebophilus asiaticus 5a2	62
523843	Methanohalophilus portucalensis FDF-1	62
528244	Azospirillum thiophilum	62
572547	Aminobacterium colombiense DSM 12261	62
587753	Pseudomonas chlororaphis	62
634113	Arsenophonus symbiont of Lipoptena fortisetosa	62
666510	Acidilobus saccharovorans 345-15	62
930166	Pseudomonas brassicacearum	62
1030157	Sphingomonas sp. KC8	62
1151117	Thermococcus zilligii AN1	62
1349819	Aureimonas sp. AU20	62
1609559	Pyrococcus kukulkanii	62
1620392	Spongiibacter sp. IMCC21906	62
1842532	Pelobacter sp. SFB93	62
1842537	Hydrogenophaga sp. RAC07	62
1883370	Erwinia phage vB_EamM_Asesino	62
445	Legionella	61
1085	Rhodospirillum rubrum	61
1227	Nitrosococcus	61
1901	Streptomyces clavuligerus	61
2014	Nocardiopsis dassonvillei	61
2097	Mycoplasma genitalium	61
2745	Halomonas	61
29501	Mycoplasma haemofelis	61
87883	Burkholderia multivorans	61
89966	Hymenobacter	61
230089	Photorhabdus temperata subsp. thracensis	61
313590	Dokdonia sp. MED134	61
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	61
479434	Sphaerobacter thermophilus DSM 20745	61
640081	Dechlorosoma suillum PS	61
655015	Methylocystis bryophila	61
983917	Rubrivivax gelatinosus IL144	61
1194526	Staphylococcus warneri SG1	61
1235990	Candidatus Pantoea carbekii	61
1484693	Rhodoferax saidenbachensis	61
1714272	Thermus thermophilus bacteriophage P23-77	61
1715806	Methanosarcina flavescens	61
1795630	Frondihabitans sp. PAMC 28766	61
730	[Haemophilus] ducreyi	60
1648	Erysipelothrix rhusiopathiae	60
2157	Archaea	60
40324	Stenotrophomonas maltophilia	60
106592	Ensifer adhaerens	60
196164	Corynebacterium efficiens YS-314	60
206403	Sulfurovum lithotrophicum	60
251221	Gloeobacter violaceus PCC 7421	60
300019	Microbacterium paludicola	60
316056	Rhodopseudomonas palustris BisB18	60
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	60
318586	Paracoccus denitrificans PD1222	60
319795	Deinococcus geothermalis DSM 11300	60
353769	unclassified Gammaretrovirus	60
399550	Staphylothermus marinus F1	60
446465	Brachybacterium faecium DSM 4810	60
499555	Dietzia timorensis	60
656366	Arthrobacter alpinus	60
797210	Halopiger xanaduensis SH-6	60
859350	Candidatus Nitrosopumilus salaria BD31	60
889378	Spirochaeta africana DSM 8902	60
1273132	Liberibacter crescens	60
1315283	Pseudoalteromonas translucida KMM 520	60
1856685	Pseudomonas sp. TCU-HL1	60
914	Nitrosomonas	59
28038	Lactobacillus curvatus	59
29343	[Clostridium] cellulosi	59
29449	Rhizobium etli	59
33986	Exiguobacterium	59
292459	Symbiobacterium thermophilum IAM 14863	59
335284	Psychrobacter cryohalolentis K5	59
348780	Natronomonas pharaonis DSM 2160	59
435590	Bacteroides vulgatus ATCC 8482	59
446470	Stackebrandtia nassauensis DSM 44728	59
656088	Mycoplasma mycoides group	59
693661	Archaeoglobus veneficus SNP6	59
748247	Azoarcus sp. KH32C	59
748280	Pseudogulbenkiania sp. NH8B	59
1007105	Pusillimonas sp. T7-7	59
1033837	Lactobacillus kefiranofaciens ZW3	59
1082931	Pelagibacterium halotolerans B2	59
1112204	Gordonia polyisoprenivorans VH2	59
1117647	Simiduia agarivorans SA1 = DSM 21679	59
1208921	Candidatus Kinetoplastibacterium galatii TCC219	59
1230460	Natronorubrum sulfidifaciens JCM 14089	59
1266845	Carnobacterium inhibens subsp. gilichinskyi	59
1618207	Arthrobacter sp. IHBB 11108	59
1792307	Bosea sp. PAMC 26642	59
1811193	Streptococcus pantholopis	59
1841863	Gordonibacter massiliensis	59
1904640	Betaproteobacteria bacterium GR16-43	59
1917485	Sulfitobacter sp. AM1-D1	59
1930532	Pseudomonas sp. CC6-YY-74	59
691	Vibrio natriegens	58
703	Plesiomonas shigelloides	58
732	Aggregatibacter aphrophilus	58
881	Desulfovibrio vulgaris	58
1304	Streptococcus salivarius	58
76731	Roseateles depolymerans	58
146919	Salinibacter ruber	58
261164	Psychrobacter alimentarius	58
262719	Mycoplasma hyopneumoniae J	58
453304	Agromyces aureus	58
469371	Thermobispora bispora DSM 43833	58
543728	Variovorax paradoxus S110	58
1132509	Halococcus hamelinensis 100A6	58
1138822	Lactobacillus curieae	58
1173025	Geitlerinema sp. PCC 7407	58
1184251	Thermogladius cellulolyticus 1633	58
1214066	Methanobrevibacter boviskoreani JH1	58
1348585	Cellulophaga baltica NN016038	58
1650354	Caldivirga sp. MU80	58
85620	Candidatus Phytoplasma asteris	57
91353	Campylobacter hyointestinalis subsp. lawsonii	57
108981	Acinetobacter schindleri	57
150286	Anguillid herpesvirus 1	57
203804	Candidatus Blochmannia	57
326319	Dokdonia	57
349519	Leuconostoc citreum KM20	57
426368	Methanococcus maripaludis C7	57
438753	Azorhizobium caulinodans ORS 571	57
472759	Nitrosococcus halophilus Nc 4	57
754476	Methylophaga nitratireducenticrescens	57
914150	Kangiella geojedonensis	57
1004785	Alteromonas macleodii str. 'Black Sea 11'	57
1163617	Sulfuricella denitrificans skB26	57
1338011	Elizabethkingia anophelis NUHP1	57
1357915	Arthrobacter sp. QXT-31	57
1603555	Candidatus Nitrosotenuis cloacae	57
1751294	Streptomyces sp. 4F	57
1789224	Acinetobacter larvae	57
1871021	Lachnoclostridium phocaeense	57
1931241	Pseudomonas sp. S-6-2	57
270	Thermus	56
1346	Streptococcus iniae	56
29542	Pelobacter acetylenicus	56
47715	Lactobacillus rhamnosus	56
47878	Pseudomonas azotoformans	56
64471	Synechococcus sp. CC9311	56
68288	Cyclobacterium	56
91061	Bacilli	56
224324	Aquifex aeolicus VF5	56
243272	Mycoplasma arthritidis 158L3-1	56
314722	Pseudoxanthomonas suwonensis	56
380749	Hydrogenobaculum sp. Y04AAS1	56
391037	Salinispora arenicola CNS-205	56
395965	Methylocella silvestris BL2	56
443144	Geobacter sp. M21	56
523791	Kangiella koreensis DSM 16069	56
638303	Thermocrinis albus DSM 14484	56
679926	Methanolacinia petrolearia DSM 11571	56
937777	Deinococcus peraridilitoris DSM 19664	56
999552	Leisingera methylohalidivorans DSM 14336	56
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	56
1178537	Bacillus xiamenensis	56
1221522	Pseudomonas fluorescens NCIMB 11764	56
1245471	Pseudomonas resinovorans NBRC 106553	56
1458465	Megasphaera elsdenii 14-14	56
1469502	Burkholderiales bacterium GJ-E10	56
1662285	Methylophilus sp. TWE2	56
1664069	Bacillus glycinifermentans	56
1670800	Mesorhizobium sp. B7	56
1871025	Ndongobacter massiliensis	56
1903187	Microcystis aeruginosa PCC 7806SL	56
1962264	Halomonas sp. 'Soap Lake 	56
198	Campylobacter hyointestinalis	55
673	Grimontia hollisae	55
11801	Moloney murine leukemia virus	55
29547	Epsilonproteobacteria	55
74547	Prochlorococcus marinus str. MIT 9313	55
120045	Zymomonas mobilis subsp. mobilis	55
134287	secondary endosymbiont of Heteropsylla cubana	55
167555	Prochlorococcus marinus str. NATL1A	55
195498	Synechococcus sp. PCC 7117	55
260552	Microbulbifer agarilyticus	55
266265	Paraburkholderia xenovorans LB400	55
288000	Bradyrhizobium sp. BTAi1	55
340177	Chlorobium chlorochromatii CaD3	55
413496	Cronobacter	55
444103	Streptomyces sp. CNQ-509	55
525903	Thermanaerovibrio acidaminovorans DSM 6589	55
644282	Desulfarculus baarsii DSM 2075	55
710685	Mycobacterium rhodesiae NBB3	55
745776	Deinococcus gobiensis I-0	55
888061	Desulfomicrobium orale DSM 12838	55
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	55
1210908	Halogranum salarium B-1	55
1297617	Intestinimonas butyriciproducens	55
1411621	Hymenobacter sedentarius	55
1480675	Halolamina sediminis	55
1720344	Psychrobacter sp. AntiMn-1	55
1338	Streptococcus intermedius	54
10454	Spodoptera exigua multiple nucleopolyhedrovirus	54
33882	Microbacterium	54
52959	Polaribacter	54
83263	Aminobacter aminovorans	54
198107	Azoarcus sp. CIB	54
211586	Shewanella oneidensis MR-1	54
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	54
274537	Chlorobaculum limnaeum	54
309798	Coprothermobacter proteolyticus DSM 5265	54
311402	Agrobacterium vitis S4	54
323261	Nitrosococcus oceani ATCC 19707	54
351671	Xenorhabdus doucetiae	54
387093	Sulfurovum sp. NBC37-1	54
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	54
471223	Geobacillus sp. WCH70	54
543526	Haloterrigena turkmenica DSM 5511	54
685038	Escherichia coli O83:H1 str. NRG 857C	54
760154	Sulfurospirillum barnesii SES-3	54
1028416	Psychrobacter sp. DAB_AL43B	54
1087448	Exiguobacterium antarcticum B7	54
1185653	Planococcus antarcticus DSM 14505	54
1223802	Sulfuritalea hydrogenivorans sk43H	54
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	54
1416806	Bordetella genomosp. 8	54
1434104	Methanococcoides methylutens MM1	54
1495769	Candidatus Evansia muelleri	54
1609977	Sphingomonas hengshuiensis	54
1697053	Oblitimonas alkaliphila	54
1938604	Aquaspirillum sp. LM1	54
837	Porphyromonas gingivalis	53
1076	Rhodopseudomonas palustris	53
1245	Leuconostoc mesenteroides	53
1584	Lactobacillus delbrueckii	53
