TaxID	Lineage	Freq
446466	Cellulomonas flavigena DSM 20109	13
471852	Thermomonospora curvata DSM 43183	13
472175	Nitratireductor basaltis	13
478070	Labrenzia	13
479434	Sphaerobacter thermophilus DSM 20745	13
481743	Paenibacillus sp. Y412MC10	13
507626	Halomonas chromatireducens	13
644966	Thermaerobacter marianensis DSM 12885	13
652103	Rhodopseudomonas palustris DX-1	13
665571	Spirochaeta thermophila DSM 6192	13
666685	Rhodanobacter denitrificans	13
706587	Desulfomonile tiedjei DSM 6799	13
767817	Desulfotomaculum gibsoniae DSM 7213	13
869210	Marinithermus hydrothermalis DSM 14884	13
999552	Leisingera methylohalidivorans DSM 14336	13
1078773	Herbaspirillum rubrisubalbicans M1	13
1114856	Natronorubrum tibetense GA33	13
1132509	Halococcus hamelinensis 100A6	13
1146883	Blastococcus saxobsidens DD2	13
1193729	Candidatus Endolissoclinum faulkneri L2	13
1217721	Dyella japonica A8	13
1227498	Natronococcus jeotgali DSM 18795	13
1227739	Hymenobacter swuensis DY53	13
1414854	Candidatus Nucleicultrix amoebiphila FS5	13
1572656	Ruminococcaceae bacterium CPB6	13
1685010	Chryseobacterium sp. IHB B 10212	13
1752064	Leptolyngbya sp. NIES-3755	13
1769779	Microbulbifer sp. CCB-MM1	13
1811193	Streptococcus pantholopis	13
1837283	Streptomyces sp. S8	13
1855519	Sphingobium sp. EP60837	13
375	Bradyrhizobium japonicum	12
396	Rhizobium phaseoli	12
470	Acinetobacter baumannii	12
546	Citrobacter freundii	12
670	Vibrio parahaemolyticus	12
848	Fusobacterium	12
959	Bdellovibrio bacteriovorus	12
1085	Rhodospirillum rubrum	12
2309	Pyrodictium occultum	12
28452	Leptospira alstonii	12
33888	Rathayibacter tritici	12
42253	Nitrospira moscoviensis	12
84642	Aeromonadaceae	12
95486	Burkholderia cenocepacia	12
120045	Zymomonas mobilis subsp. mobilis	12
122586	Neisseria meningitidis MC58	12
128780	Stenotrophomonas acidaminiphila	12
129337	Geobacillus	12
141451	Oleiphilus messinensis	12
146919	Salinibacter ruber	12
203804	Candidatus Blochmannia	12
243090	Rhodopirellula baltica SH 1	12
298386	Photobacterium profundum SS9	12
316279	Synechococcus sp. CC9902	12
330734	Marinobacter psychrophilus	12
349102	Rhodobacter sphaeroides ATCC 17025	12
364410	Granulibacter bethesdensis	12
438753	Azorhizobium caulinodans ORS 571	12
443143	Geobacter sp. M18	12
452863	Pseudarthrobacter chlorophenolicus A6	12
471856	Jonesia denitrificans DSM 20603	12
481448	Methylacidiphilum infernorum V4	12
521096	Tsukamurella paurometabola DSM 20162	12
530564	Pirellula staleyi DSM 6068	12
589865	Desulfurivibrio alkaliphilus AHT 2	12
640132	Segniliparus rotundus DSM 44985	12
643648	Syntrophothermus lipocalidus DSM 12680	12
709991	Odoribacter splanchnicus DSM 20712	12
879274	Shinella sp. HZN7	12
945713	Ignavibacterium album JCM 16511	12
1114970	Pseudomonas fluorescens F113	12
1130798	Lactobacillus mucosae LM1	12
1182571	Deinococcus swuensis	12
1332080	Sphingobium baderi	12
1338689	Pseudomonas sp. JY-Q	12
1536772	Paenibacillus sp. FSL R7-0273	12
1586713	Yellowstone lake phycodnavirus 1	12
1643450	Devosia sp. H5989	12
1662285	Methylophilus sp. TWE2	12
1810504	Immundisolibacter cernigliae	12
1821621	Marinobacterium sp. ST58-10	12
1903412	Hafniaceae	12
1963268	Haloarculaceae	12
2005703	Enterococcus sp. MN05	12
81	Hyphomicrobium	11
329	Ralstonia pickettii	11
535	Chromobacterium	11
644	Aeromonas hydrophila	11
816	Bacteroides	11
883	Desulfovibrio vulgaris str. 'Miyazaki F'	11
897	Desulfococcus multivorans	11
1360	Lactococcus lactis subsp. lactis	11
1482	Virgibacillus halodenitrificans	11
1584	Lactobacillus delbrueckii	11
1768	Mycobacterium kansasii	11
1791	Mycobacterium aurum	11
13035	Dactylococcopsis salina PCC 8305	11
28105	Sinorhizobium	11
28321	Amsacta moorei entomopoxvirus	11
29542	Pelobacter acetylenicus	11
34037	Rahnella	11
37332	Nocardia seriolae	11
44088	Canarypox virus	11
56780	Syntrophus aciditrophicus SB	11
59201	Salmonella enterica subsp. enterica	11
68525	delta/epsilon subdivisions	11
69373	Curtobacterium pusillum	11
76731	Roseateles depolymerans	11
85006	Micrococcales	11
159087	Dechloromonas aromatica RCB	11
164348	Streptomyces puniciscabiei	11
188932	Pedobacter cryoconitis	11
316055	Rhodopseudomonas palustris BisA53	11
335659	Bradyrhizobium sp. S23321	11
376489	Halotalea alkalilenta	11
463025	Bordetella bronchialis	11
544580	Actinomyces oris	11
634500	Erwinia billingiae Eb661	11
685727	Rhodococcus hoagii 103S	11
690566	Sphingobium chlorophenolicum L-1	11
767029	Pseudopropionibacterium propionicum F0230a	11
886882	Paenibacillus polymyxa SC2	11
889211	Erwinia amylovora ATCC BAA-2158	11
935897	Haemophilus influenzae F3047	11
1125847	Rhizobium sp. NT-26	11
1167006	Desulfocapsa sulfexigens DSM 10523	11
1205910	Nocardiopsis alba ATCC BAA-2165	11
1235461	Sinorhizobium meliloti GR4	11
1286171	Peptoclostridium acidaminophilum DSM 3953	11
1297617	Intestinimonas butyriciproducens	11
1307839	Salinivirga cyanobacteriivorans	11
1355015	Streptomyces pluripotens	11
1633874	Acetobacter sp. SLV-7	11
1658665	Mitsuaria sp. 7	11
1779382	Rhodothermaceae bacterium RA	11
1904944	Stenotrophomonas sp. LM091	11
1938607	Sphingomonas sp. LM7	11
450	Legionella longbeachae	10
953	Wolbachia	10
1492	Clostridium butyricum	10
1552	Clostridium estertheticum subsp. estertheticum	10
1813	Amycolatopsis	10
2045	Pimelobacter simplex	10
31958	Amycolatopsis orientalis	10
33882	Microbacterium	10
37927	Sinomonas atrocyanea	10
41294	Bradyrhizobiaceae	10
75682	Oxalobacteraceae	10
82985	Pragia fontium	10
89966	Hymenobacter	10
215743	Roseovarius mucosus	10
216778	Stenotrophomonas rhizophila	10
225848	Shewanella psychrophila	10
258594	Rhodopseudomonas palustris CGA009	10
266265	Paraburkholderia xenovorans LB400	10
266779	Chelativorans sp. BNC1	10
309801	Thermomicrobium roseum DSM 5159	10
313596	Robiginitalea biformata HTCC2501	10
313603	Maribacter sp. HTCC2170	10
357804	Psychromonas ingrahamii 37	10
377629	Teredinibacter turnerae T7901	10
380433	Kern Canyon virus	10
391038	Paraburkholderia phymatum STM815	10
409026	Phage Swp3	10
430522	Pedobacter steynii	10
465721	Steroidobacter denitrificans	10
469371	Thermobispora bispora DSM 43833	10
471857	Saccharomonospora viridis DSM 43017	10
472759	Nitrosococcus halophilus Nc 4	10
476157	Altererythrobacter ishigakiensis	10
485915	Desulfohalobium retbaense DSM 5692	10
498761	Heliobacterium modesticaldum Ice1	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	10
525909	Acidimicrobium ferrooxidans DSM 10331	10
590998	Cellulomonas fimi ATCC 484	10
593750	Methanoregula formicica SMSP	10
644801	Pseudomonas stutzeri RCH2	10
653733	Desulfurispirillum indicum S5	10
692370	Altererythrobacter dongtanensis	10
694427	Paludibacter propionicigenes WB4	10
698761	Rhizobium tropici CIAT 899	10
755732	Fluviicola taffensis DSM 16823	10
765911	Thiocystis violascens DSM 198	10
768706	Desulfosporosinus orientis DSM 765	10
865938	Weeksella virosa DSM 16922	10
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	10
1122214	Martelella mediterranea DSM 17316	10
1123016	Pseudomonas balearica DSM 6083	10
1134435	Thauera humireducens	10
1160895	Candidatus Acidianus copahuensis	10
1163399	Stenotrophomonas maltophilia D457	10
1212491	Legionella fallonii LLAP-10	10
1249552	Pseudohongiella spirulinae	10
1285583	Corynebacterium casei LMG S-19264	10
1327036	Mycobacterium phage WIVsmall	10
1349409	Pandoravirus dulcis	10
1388763	Pseudomonas mosselii SJ10	10
1411621	Hymenobacter sedentarius	10
1416806	Bordetella genomosp. 8	10
1434111	Methanosarcina lacustris Z-7289	10
1484116	Hymenobacter sp. PAMC 26554	10
1609966	Confluentimicrobium sp. EMB200-NS6	10
1615909	Geminocystis sp. NIES-3708	10
1675866	Urbanus proteus nucleopolyhedrovirus	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
1835254	Polynucleobacter duraquae	10
1842535	Blastomonas sp. RAC04	10
1842727	Rhodoferax sp. DCY110	10
1883416	Halomonas sp. 1513	10
1884263	Selenomonas sp. oral taxon 920	10
1903186	Brachybacterium sp. P6-10-X1	10
1903686	Jeotgalibaca sp. PTS2502	10
1920667	Mycobacterium sp. WY10	10
1987723	Cellvibrio sp. PSBB006	10
32	Myxococcus	9
210	Helicobacter pylori	9
382	Sinorhizobium meliloti	9
584	Proteus mirabilis	9
996	Flavobacterium columnare	9
1112	Porphyrobacter neustonensis	9
1288	Staphylococcus xylosus	9
1478	Bacillus simplex	9
1781	Mycobacterium marinum	9
1873	Micromonospora	9
32002	Achromobacter denitrificans	9
34062	Moraxella osloensis	9
47311	Methanobrevibacter cuticularis	9
48296	Acinetobacter pittii	9
56956	Thermus brockianus	9
61648	Kluyvera intermedia	9
72407	Klebsiella pneumoniae subsp. pneumoniae	9
80811	Cystobacterineae	9
82115	Rhizobiaceae	9
92947	Ketogulonicigenium robustum	9
135622	Alteromonadales	9
145259	Leptospira biflexa serovar Patoc	9
180282	Delftia tsuruhatensis	9
186803	Lachnospiraceae	9
197221	Thermosynechococcus elongatus BP-1	9
234612	Streptomyces sp. TN58	9
237610	Pseudomonas psychrotolerans	9
279113	Collimonas pratensis	9
308754	Rhodovulum sp. MB263	9
326297	Shewanella amazonensis SB2B	9
338969	Rhodoferax ferrireducens T118	9
360107	Campylobacter hominis ATCC BAA-381	9
374847	Candidatus Korarchaeum cryptofilum OPF8	9
395965	Methylocella silvestris BL2	9
398527	Paraburkholderia phytofirmans PsJN	9
450378	Croceicoccus marinus	9
463040	Bordetella genomosp. 13	9
472569	Devriesea agamarum	9
498211	Cellvibrio japonicus Ueda107	9
543728	Variovorax paradoxus S110	9
547559	Natrialba magadii ATCC 43099	9
573413	Sediminispirochaeta smaragdinae DSM 11293	9
640511	Burkholderia sp. CCGE1002	9
670307	Hyphomicrobium denitrificans 1NES1	9
754476	Methylophaga nitratireducenticrescens	9
755731	Clostridium sp. BNL1100	9
880071	Bernardetia litoralis DSM 6794	9
880073	Caldithrix abyssi DSM 13497	9
929713	Niabella soli DSM 19437	9
930169	Alcanivorax dieselolei B5	9
1051646	Vibrio tubiashii ATCC 19109	9
1121945	Halorubrum ezzemoulense DSM 17463	9
1192197	Pelosinus fermentans JBW45	9
1196094	Snodgrassella alvi wkB2	9
1210908	Halogranum salarium B-1	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1264579	Halococcus sediminicola	9
1293039	Methanobrevibacter arboriphilus JCM 9315	9
1300344	Isoptericola dokdonensis DS-3	9
1313172	Ilumatobacter coccineus YM16-304	9
1336794	Formosa sp. Hel1_33_131	9
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	9
1433126	Mucinivorans hirudinis	9
1434107	Methanosarcina barkeri 3	9
1458465	Megasphaera elsdenii 14-14	9
1469502	Burkholderiales bacterium GJ-E10	9
1486262	Martelella endophytica	9
1536771	Paenibacillus sp. FSL R5-0912	9
1549858	Sphingomonas taxi	9
1620392	Spongiibacter sp. IMCC21906	9
1641165	Halomicronema hongdechloris C2206	9
1716143	Desulfovibrio indicus	9
1796616	Blautia sp. YL58	9
1834196	Lachnoclostridium sp. YL32	9
1842534	Sinorhizobium sp. RAC02	9
1856685	Pseudomonas sp. TCU-HL1	9
1896196	Porphyrobacter sp. LM 6	9
1906246	Natronomonas sp. CBA1134	9
1906738	Hyphomonas sp. Mor2	9
1912795	Actinomyces sp. VUL4_3	9
194	Campylobacter	8
265	Paracoccus	8
352	Azotobacter	8
376	Bradyrhizobium sp.	8
511	Alcaligenes faecalis	8
615	Serratia marcescens	8
914	Nitrosomonas	8
1496	Clostridioides difficile	8
1580	Lactobacillus brevis	8
1764	Mycobacterium avium	8
1771	Mycobacterium phlei	8
2034	Curtobacterium	8
2234	Archaeoglobus fulgidus	8
2259	Thermococcaceae	8
28144	Salmonella enterica subsp. enterica serovar Derby	8
28258	Cobetia marina	8
28450	Burkholderia pseudomallei	8
33986	Exiguobacterium	8
43662	Pseudoalteromonas piscicida	8
45989	Methanoculleus	8
56110	Oscillatoria acuminata PCC 6304	8
59374	Fibrobacter succinogenes subsp. succinogenes S85	8
61435	Dehalococcoides mccartyi	8
62322	Shewanella baltica	8
63742	Natrialba	8
69328	Pseudomonas sp. VLB120	8
76831	Myroides	8
79929	Methanothermobacter marburgensis str. Marburg	8
82654	Pseudanabaena sp. PCC 7367	8
84565	Sodalis	8
96561	Desulfococcus oleovorans Hxd3	8
106633	Thioalkalivibrio	8
122277	Pectobacterium	8
123899	Bordetella trematum	8
129338	Geobacillus subterraneus	8
150247	Anoxybacillus	8
158189	Sphaerochaeta globosa str. Buddy	8
158822	Cedecea neteri	8
205922	Pseudomonas fluorescens Pf0-1	8
207559	Desulfovibrio alaskensis G20	8
228400	Haemophilus somnus 2336	8
251221	Gloeobacter violaceus PCC 7421	8
264198	Ralstonia eutropha JMP134	8
265072	Methylobacillus flagellatus KT	8
290317	Chlorobium phaeobacteroides DSM 266	8
291112	Photorhabdus asymbiotica	8
318683	Gluconobacter albidus	8
349521	Hahella chejuensis KCTC 2396	8
360911	Exiguobacterium sp. AT1b	8
365046	Ramlibacter tataouinensis TTB310	8
391626	Octadecabacter antarcticus 307	8
394221	Maricaulis maris MCS10	8
414771	Paenibacillus donghaensis	8
418223	Methylobacterium phyllosphaerae	8
429009	Ammonifex degensii KC4	8
445576	Pseudonocardia sp. AL041005-10	8
445709	Pandoraea thiooxydans	8
446471	Xylanimonas cellulosilytica DSM 15894	8
509190	Caulobacter segnis ATCC 21756	8
525897	Desulfomicrobium baculatum DSM 4028	8
526226	Gordonia bronchialis DSM 43247	8
536019	Mesorhizobium opportunistum WSM2075	8
541229	Bacillus thuringiensis serovar chinensis CT-43	8
553174	Prevotella melaninogenica ATCC 25845	8
565033	Geoglobus acetivorans	8
568816	Acidaminococcus intestini RyC-MR95	8
633147	Olsenella uli DSM 7084	8
644281	Methanocaldococcus sp. FS406-22	8
646529	Desulfosporosinus acidiphilus SJ4	8
655815	Zunongwangia profunda SM-A87	8
656366	Arthrobacter alpinus	8
667014	Thermodesulfatator indicus DSM 15286	8
709032	Sulfuricurvum kujiense DSM 16994	8
748247	Azoarcus sp. KH32C	8
748280	Pseudogulbenkiania sp. NH8B	8
760192	Haliscomenobacter hydrossis DSM 1100	8
762376	Achromobacter xylosoxidans A8	8
797210	Halopiger xanaduensis SH-6	8
868597	Stenotrophomonas maltophilia JV3	8
875328	Mycobacterium sinense	8
1006576	Defluviitoga tunisiensis	8
1036673	Paenibacillus mucilaginosus KNP414	8
1076596	Acetobacter persici	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	8
1156937	Methylacidiphilum fumariolicum SolV	8
1168034	Draconibacterium orientale	8
1178482	Halomonas huangheensis	8
1198449	Aeropyrum camini SY1 = JCM 12091	8
1221500	Fictibacillus phosphorivorans	8
1231624	Asaia bogorensis NBRC 16594	8
1246626	Bacillus lehensis G1	8
1249668	Burkholderia ubonensis MSMB22	8
1332264	Tessaracoccus sp. NSG39	8
1498500	Halorubrum sp. BV1	8
1545728	Mycobacterium sp. EPa45	8
1565991	Bacillus sp. X1(2014)	8
1579316	Halocynthiibacter arcticus	8
1659194	Pseudomonas sp. GR 6-02	8
1690815	Pseudonocardia sp. HH130630-07	8
1775140	Bacillus phage vB_BhaS-171	8
1906742	Microbacterium sp. BH-3-3-3	8
1911587	Virgibacillus sp. 6R	8
1940762	Nostocales cyanobacterium HT-58-2	8
1945662	Paracoccus contaminans	8
1963271	Halorubraceae	8
1978566	Cryobacterium sp. LW097	8
56	Sorangium cellulosum	7
209	Helicobacter	7
253	Chryseobacterium indologenes	7
296	Pseudomonas fragi	7
394	Sinorhizobium fredii NGR234	7
435	Acetobacter aceti	7
529	Ochrobactrum anthropi	7
715	Actinobacillus pleuropneumoniae	7
1184	Leptolyngbya boryana	7
1476	Sporosarcina psychrophila	7
1513	Clostridium tetani	7
1590	Lactobacillus plantarum	7
1648	Erysipelothrix rhusiopathiae	7
1710	Cellulosimicrobium cellulans	7
1719	Corynebacterium pseudotuberculosis	7
1736	Eubacterium limosum	7
2093	Mycoplasma	7
2160	Methanobacterium	7
2200	Methanoculleus thermophilus	7
2242	Halobacterium salinarum	7
2249	Halococcus	7
10372	Human betaherpesvirus 7	7
28072	Nostoc sp. PCC 7524	7
28209	Chelatococcus	7
29449	Rhizobium etli	7
41275	Brevundimonas	7
42256	Rubrobacter radiotolerans	7
43988	Cyanothece	7
47878	Pseudomonas azotoformans	7
56112	Dehalobacter	7
56458	Xanthomonas sacchari	7
56460	Xanthomonas vesicatoria	7
59732	Chryseobacterium	7
83263	Aminobacter aminovorans	7
83406	gamma proteobacterium HdN1	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
86661	Bacillus cereus group	7
104087	Pseudomonas frederiksbergensis	7
106592	Ensifer adhaerens	7
121292	Pseudarthrobacter sulfonivorans	7
140052	Betaretrovirus	7
158190	Sphaerochaeta pleomorpha str. Grapes	7
164608	Sphingomonas sp. KA1	7
167879	Colwellia psychrerythraea 34H	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
230089	Photorhabdus temperata subsp. thracensis	7
246787	Bacteroides cellulosilyticus	7
264202	Chlamydia felis Fe/C-56	7
267128	Sphingopyxis granuli	7
269798	Cytophaga hutchinsonii ATCC 33406	7
274537	Chlorobaculum limnaeum	7
279238	Novosphingobium aromaticivorans DSM 12444	7
290338	Citrobacter koseri ATCC BAA-895	7
299262	Tateyamaria omphalii	7
307461	Apocheima cinerarium nucleopolyhedrovirus	7
308865	Elizabethkingia	7
313598	Polaribacter sp. MED152	7
323097	Nitrobacter hamburgensis X14	7
338966	Pelobacter propionicus DSM 2379	7
348824	Rhizobium favelukesii	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
351627	Caldicellulosiruptor saccharolyticus DSM 8903	7
360910	Bordetella avium 197N	7
365044	Polaromonas naphthalenivorans CJ2	7
397948	Caldivirga maquilingensis IC-167	7
415426	Hyperthermus butylicus DSM 5456	7
443218	Hoyosella subflava DQS3-9A1	7
446860	Kocuria flava	7
453304	Agromyces aureus	7
456442	Methanoregula boonei 6A8	7
463014	Bordetella flabilis	7
465817	Erwinia tasmaniensis Et1/99	7
482462	Mycobacterium sp. PH-06	7
499555	Dietzia timorensis	7
523841	Haloferax mediterranei ATCC 33500	7
553510	Streptomyces gilvosporeus	7
587753	Pseudomonas chlororaphis	7
598659	Nautilia profundicola AmH	7
670487	Oceanithermus profundus DSM 14977	7
696281	Desulfotomaculum ruminis DSM 2154	7
700015	Coriobacterium glomerans PW2	7
700598	Niastella koreensis GR20-10	7
743721	Pseudoxanthomonas suwonensis 11-1	7
747365	Thermodesulfobium narugense DSM 14796	7
755272	Micromonas pusilla virus 12T	7
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	7
768704	Desulfosporosinus meridiei DSM 13257	7
858619	Corynebacterium variabile DSM 44702	7
871968	Desulfitobacterium metallireducens DSM 15288	7
888061	Desulfomicrobium orale DSM 12838	7
889453	Alkalitalea saponilacus	7
926566	Terriglobus roseus DSM 18391	7
926569	Anaerolinea thermophila UNI-1	7
930171	Pseudarthrobacter phenanthrenivorans Sphe3	7
937775	Methanoplanus limicola DSM 2279	7
983594	Burkholderia cepacia ATCC 25416	7
1032480	Microlunatus phosphovorus NM-1	7
1072685	Basilea psittacipulmonis DSM 24701	7
1085623	Glaciecola nitratireducens FR1064	7
1110509	Methanosaeta harundinacea 6Ac	7
1147786	Pseudomonas mandelii JR-1	7
1150469	Pararhodospirillum photometricum DSM 122	7
1191459	Flammeovirga sp. MY04	7
1227482	Halorubrum lipolyticum DSM 21995	7
1242245	Acinetobacter johnsonii XBB1	7
1262452	Streptomyces sp. 769	7
1294273	Roseibacterium elongatum DSM 19469	7
1331258	Bordetella pseudohinzii	7
1334193	Enterobacter lignolyticus	7
1348114	Pseudoalteromonas sp. OCN003	7
1348774	Croceicoccus naphthovorans	7
1354302	Aeromonas hydrophila 4AK4	7
1357916	Sphingopyxis sp. QXT-31	7
1379909	Rufibacter sp. DG15C	7
1379910	Rufibacter sp. DG31D	7
1435069	Vibrio tritonius	7
1448860	Halobellus rufus	7
1453496	Hafnia alvei FB1	7
1480675	Halolamina sediminis	7
1503054	Burkholderia stagnalis	7
1564114	Rhodococcus sp. B7740	7
1650354	Caldivirga sp. MU80	7
1653478	Rhodococcus sp. PBTS 1	7
1658672	Ottowia sp. oral taxon 894	7
1679444	Akkermansia glycaniphila	7
1686310	Bartonella apis	7
1705562	Haloarcula rubripromontorii	7
1751286	Nostoc sp. NIES-3756	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1763535	Hydrogenophaga sp. LPB0072	7
1834198	Ruminiclostridium sp. KB18	7
1842532	Pelobacter sp. SFB93	7
1842537	Hydrogenophaga sp. RAC07	7
1853130	Pseudomonas sp. A3(2016)	7
1903411	Yersiniaceae	7
1903694	Oceanisphaera sp. AMac2203	7
1913578	Sphingopyxis sp. LPB0140	7
1920883	Marivivens sp. JLT3646	7
1923333	Hubei virga-like virus 18	7
1938606	Janthinobacterium sp. LM6	7
1972192	Actinomyces sp. pika_114	7
399	Neorhizobium galegae	6
449	Legionella hackeliae	6
549	Pantoea agglomerans	6
571	Klebsiella oxytoca	6
768	Anaplasma	6
881	Desulfovibrio vulgaris	6
963	Herbaspirillum	6
976	Bacteroidetes	6
1218	Prochlorococcus	6
1304	Streptococcus salivarius	6
1428	Bacillus thuringiensis	6
1497	Clostridium formicaceticum	6
1613	Lactobacillus fermentum	6
1624	Lactobacillus salivarius	6
2004	Streptosporangiaceae	6
2162	Methanobacterium formicicum	6
2275	Desulfurococcus mucosus	6
2335	Thermotoga	6
2745	Halomonas	6
10286	Betaentomopoxvirus	6
12316	Ilarvirus	6
32033	Xanthomonadaceae	6
33014	Clavibacter michiganensis subsp. insidiosus	6
36805	Microbacterium aurum	6
40041	Streptococcus equi subsp. zooepidemicus	6
40754	Thioploca ingrica	6
46021	Paramecium bursaria Chlorella virus NY2A	6
57975	Burkholderia thailandensis	6
75379	Thiomonas intermedia K12	6
76759	Pseudomonas monteilii	6
79604	Denitrobacterium detoxificans	6
81682	Methylovorus	6
87883	Burkholderia multivorans	6
110456	T7virus	6
113653	Geoglobus ahangari	6
156978	Corynebacterium imitans	6
157782	Pseudomonas parafulva	6
157783	Pseudomonas cremoricolorata	6
161492	Anaeromyxobacter	6
162209	Paenibacillus naphthalenovorans	6
169760	Paenibacillus stellifer	6
177439	Desulfotalea psychrophila LSv54	6
186490	Candidatus Baumannia cicadellinicola	6
194963	Sinorhizobium americanum	6
195253	Synechococcus sp. PCC 6312	6
198628	Dickeya dadantii 3937	6
200644	Flavobacteriales	6
202907	Collimonas	6
211586	Shewanella oneidensis MR-1	6
216942	Spiroplasma litorale	6
217204	Achromobacter insolitus	6
222136	Helicobacter sp. MIT 01-6242	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
234621	Rhodococcus erythropolis PR4	6
240015	Acidobacterium capsulatum ATCC 51196	6
243233	Methylococcus capsulatus str. Bath	6
243265	Photorhabdus luminescens subsp. laumondii TTO1	6
262722	Mycoplasma hyopneumoniae 7448	6
265293	[Pseudomonas] mesoacidophila	6
278153	Mesorhizobium sp. WSM1497	6
283165	Bartonella quintana str. Toulouse	6
290318	Chlorobium phaeovibrioides DSM 265	6
290399	Arthrobacter sp. FB24	6
292564	Cyanobium gracile PCC 6307	6
293091	Haloquadratum walsbyi	6
316056	Rhodopseudomonas palustris BisB18	6
320372	Burkholderia pseudomallei 1710b	6
321332	Synechococcus sp. JA-2-3B'a(2-13)	6
329726	Acaryochloris marina MBIC11017	6
351605	Geobacter uraniireducens Rf4	6
351607	Acidothermus cellulolyticus 11B	6
358396	Halobiforma lacisalsi AJ5	6
358681	Brevibacillus brevis NBRC 100599	6
380358	Xanthomonas albilineans GPE PC73	6
399739	Pseudomonas mendocina ymp	6
400092	Pontibacter korlensis	6
400634	Lysinibacillus	6
402881	Parvibaculum lavamentivorans DS-1	6
435591	Parabacteroides distasonis ATCC 8503	6
439235	Desulfatibacillum alkenivorans AK-01	6
455364	Chrysochromulina ericina virus	6
457570	Natranaerobius thermophilus JW/NM-WN-LF	6
488142	Serratia sp. SCBI	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
492670	Bacillus velezensis	6
504728	Meiothermus ruber DSM 1279	6
517418	Chloroherpeton thalassium ATCC 35110	6
526222	Desulfovibrio salexigens DSM 2638	6
538025	Rhizobium etli 8C-3	6
545694	Treponema primitia ZAS-2	6
546271	Selenomonas sputigena ATCC 35185	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
573064	Methanocaldococcus fervens AG86	6
573737	Pandoraea oxalativorans	6
593907	Cellulomonas gilvus ATCC 13127	6
649756	Anaerostipes hadrus	6
660470	Mesotoga prima MesG1.Ag.4.2	6
693746	Oscillibacter valericigenes Sjm18-20	6
697046	Aeromonas sp. O23A	6
716816	Oceanicoccus sagamiensis	6
717605	Thermobacillus composti KWC4	6
754502	Paraburkholderia sprentiae WSM5005	6
765952	Parachlamydia acanthamoebae UV-7	6
882090	Methanolinea tarda NOBI-1	6
926690	Haloplanus natans DSM 17983	6
944547	Arcobacter sp. L	6
944644	Marseilleviridae	6
1028989	Pseudomonas sp. StFLB209	6
1142394	Phycisphaera mikurensis NBRC 102666	6
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	6
1163617	Sulfuricella denitrificans skB26	6
1178537	Bacillus xiamenensis	6
1196031	Bacillus oceanisediminis 2691	6
1202450	Mycobacterium haemophilum DSM 44634	6
1207075	Pseudomonas sp. UW4	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1227466	Halorubrum coriense DSM 10284	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1247726	Advenella mimigardefordensis DPN7	6
1262470	Herbaspirillum hiltneri N3	6
1267562	Cupriavidus gilardii CR3	6
1274631	Bradyrhizobium icense	6
1288970	Magnetospira sp. QH-2	6
1323664	Paraburkholderia caribensis MBA4	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1353246	Candidatus Nitrosotenuis chungbukensis	6
1379159	Dyella jiangningensis	6
1420917	Marinobacter salarius	6
1437824	Castellaniella defragrans 65Phen	6
1442136	Ectothiorhodospira sp. BSL-9	6
1458426	Comamonadaceae bacterium B1	6
1458985	Moorea producens PAL-8-15-08-1	6
1476901	Nonlabens sp. MIC269	6
1508454	Haloferax sp. ATB1	6
1528098	Rickettsiales bacterium Ac37b	6
1634516	Citromicrobium sp. JL477	6
1649184	Streptomyces sp. CFMR 7	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1663591	Magnetospirillum sp. XM-1	6
1759399	Streptococcus sp. A12	6
1841863	Gordonibacter massiliensis	6
1842536	Agrobacterium sp. RAC06	6
1843368	Sphingobium sp. RAC03	6
1906741	Jeongeupia sp. USM3	6
1930532	Pseudomonas sp. CC6-YY-74	6
1938604	Aquaspirillum sp. LM1	6
1938605	Brevundimonas sp. LM2	6
1964449	Streptomyces sp. 3211	6
1980001	Cellulosimicrobium sp. TH-20	6
213	Helicobacter cinaedi	5
285	Comamonas testosteroni	5
434	Acetobacter	5
487	Neisseria meningitidis	5
497	Psychrobacter	5
