TaxID	Lineage	Freq
476157	Altererythrobacter ishigakiensis	20
481448	Methylacidiphilum infernorum V4	20
481743	Paenibacillus sp. Y412MC10	20
526227	Meiothermus silvanus DSM 9946	20
543728	Variovorax paradoxus S110	20
746697	Aequorivita sublithincola DSM 14238	20
748247	Azoarcus sp. KH32C	20
879274	Shinella sp. HZN7	20
983545	Glaciecola sp. 4H-3-7+YE-5	20
1147786	Pseudomonas mandelii JR-1	20
1170562	Calothrix sp. PCC 6303	20
1245469	Bradyrhizobium oligotrophicum S58	20
1379909	Rufibacter sp. DG15C	20
1415166	Nocardia nova SH22a	20
1462996	Paenibacillus yonginensis	20
1678028	Massilia sp. NR 4-1	20
1805478	Olsenella sp. Marseille-P2300	20
1805827	Rhodococcus sp. MTM3W5.2	20
1823759	Desulfuromonas sp. DDH964	20
1883416	Halomonas sp. 1513	20
354	Azotobacter vinelandii	19
382	Sinorhizobium meliloti	19
976	Bacteroidetes	19
1184	Leptolyngbya boryana	19
1279	Staphylococcus	19
1569	Sporosarcina	19
28890	Euryarchaeota	19
64187	Xanthomonas oryzae pv. oryzae	19
96773	Thauera chlorobenzoica	19
106634	Thioalkalivibrio versutus	19
186802	Clostridiales	19
190721	Ralstonia insidiosa	19
230089	Photorhabdus temperata subsp. thracensis	19
252514	Microbulbifer thermotolerans	19
307461	Apocheima cinerarium nucleopolyhedrovirus	19
320497	Neoasaia chiangmaiensis	19
365044	Polaromonas naphthalenivorans CJ2	19
365046	Ramlibacter tataouinensis TTB310	19
558017	Betabaculovirus	19
643562	Desulfovibrio aespoeensis Aspo-2	19
656366	Arthrobacter alpinus	19
670052	Cryobacterium arcticum	19
670487	Oceanithermus profundus DSM 14977	19
712411	Olsenella sp. oral taxon 807	19
755272	Micromonas pusilla virus 12T	19
926566	Terriglobus roseus DSM 18391	19
1130798	Lactobacillus mucosae LM1	19
1172567	Streptomyces globisporus C-1027	19
1173022	Crinalium epipsammum PCC 9333	19
1335757	Spiribacter curvatus	19
1452514	Sosuga virus	19
1643450	Devosia sp. H5989	19
1795631	Variovorax sp. PAMC 28711	19
1856685	Pseudomonas sp. TCU-HL1	19
1945662	Paracoccus contaminans	19
470	Acinetobacter baumannii	18
487	Neisseria meningitidis	18
529	Ochrobactrum anthropi	18
12316	Ilarvirus	18
28037	Streptococcus mitis	18
28072	Nostoc sp. PCC 7524	18
44088	Canarypox virus	18
56688	Halorubrum	18
101571	Burkholderia ubonensis	18
141451	Oleiphilus messinensis	18
217204	Achromobacter insolitus	18
290318	Chlorobium phaeovibrioides DSM 265	18
324057	Paenibacillus sp. JDR-2	18
366602	Caulobacter sp. K31	18
413882	[Polyangium] brachysporum	18
426355	Methylobacterium radiotolerans JCM 2831	18
446469	Sanguibacter keddieii DSM 10542	18
589924	Ferroglobus placidus DSM 10642	18
640512	Burkholderia sp. CCGE1003	18
685727	Rhodococcus hoagii 103S	18
694427	Paludibacter propionicigenes WB4	18
744872	Treponema caldarium DSM 7334	18
768065	Haloquadratum walsbyi C23	18
768704	Desulfosporosinus meridiei DSM 13257	18
1036673	Paenibacillus mucilaginosus KNP414	18
1074467	Lactobacillus heilongjiangensis	18
1076596	Acetobacter persici	18
1146883	Blastococcus saxobsidens DD2	18
1182571	Deinococcus swuensis	18
1549855	Haematospirillum jordaniae	18
1561223	Mycobacterium sp. QIA-37	18
1566358	Paenibacillus sp. IHBB 10380	18
234	Brucella	17
1791	Mycobacterium aurum	17
44000	Caldicellulosiruptor	17
47917	Serratia fonticola	17
61435	Dehalococcoides mccartyi	17
68895	Cupriavidus basilensis	17
111015	Actinomyces radicidentis	17
121292	Pseudarthrobacter sulfonivorans	17
215743	Roseovarius mucosus	17
225848	Shewanella psychrophila	17
262722	Mycoplasma hyopneumoniae 7448	17
266265	Paraburkholderia xenovorans LB400	17
398767	Geobacter lovleyi SZ	17
519442	Halorhabdus utahensis DSM 12940	17
585423	Synechococcus sp. KORDI-49	17
857087	Methylomonas methanica MC09	17
882090	Methanolinea tarda NOBI-1	17
1029756	Hyphomicrobium nitrativorans NL23	17
1032480	Microlunatus phosphovorus NM-1	17
1163399	Stenotrophomonas maltophilia D457	17
1274631	Bradyrhizobium icense	17
1334193	Enterobacter lignolyticus	17
1338689	Pseudomonas sp. JY-Q	17
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	17
1389192	Cupriavidus sp. USMAHM13	17
1408281	Endomicrobium proavitum	17
1448860	Halobellus rufus	17
1816218	Colwellia sp. PAMC 20917	17
1850250	Rhodobacter sp. LPB0142	17
1903704	Tumebacillus sp. AR23208	17
1909732	Tessaracoccus sp. T2.5-30	17
511	Alcaligenes faecalis	16
672	Vibrio vulnificus	16
959	Bdellovibrio bacteriovorus	16
1147	Synechocystis sp. PCC 6714	16
1497	Clostridium formicaceticum	16
1873	Micromonospora	16
2160	Methanobacterium	16
2182	Methanococcales	16
13035	Dactylococcopsis salina PCC 8305	16
49338	Desulfitobacterium hafniense	16
57372	Mycoplasma suis	16
60890	Phaeobacter gallaeciensis	16
62977	Acinetobacter sp. ADP1	16
83558	Chlamydia pneumoniae	16
94624	Bordetella petrii	16
99598	Calothrix sp. PCC 7507	16
101510	Rhodococcus jostii RHA1	16
177439	Desulfotalea psychrophila LSv54	16
216142	Pseudomonas rhizosphaerae	16
240015	Acidobacterium capsulatum ATCC 51196	16
251229	Chroococcidiopsis thermalis PCC 7203	16
273063	Sulfolobus tokodaii str. 7	16
279058	Collimonas arenae	16
340345	Actinoalloteichus hymeniacidonis	16
446860	Kocuria flava	16
456442	Methanoregula boonei 6A8	16
485918	Chitinophaga pinensis DSM 2588	16
499555	Dietzia timorensis	16
523845	Methanothermococcus thermolithotrophicus DSM 2095	16
550540	Ferrimonas balearica DSM 9799	16
571915	Corynebacterium mustelae	16
747365	Thermodesulfobium narugense DSM 14796	16
880071	Bernardetia litoralis DSM 6794	16
1068978	Amycolatopsis methanolica 239	16
1110509	Methanosaeta harundinacea 6Ac	16
1191523	Melioribacter roseus P3M-2	16
1246626	Bacillus lehensis G1	16
1324957	Candidatus Halobonum tyrrellensis G22	16
1348774	Croceicoccus naphthovorans	16
1536771	Paenibacillus sp. FSL R5-0912	16
1639348	Magnetospirillum sp. ME-1	16
1775140	Bacillus phage vB_BhaS-171	16
1844006	Phaeobacter sp. P97	16
1871025	Ndongobacter massiliensis	16
1936081	Seonamhaeicola sp. S2-3	16
226	Alteromonas	15
384	Rhizobium leguminosarum	15
469	Acinetobacter	15
1079	Blastochloris viridis	15
1112	Porphyrobacter neustonensis	15
1772	Mycobacterium smegmatis	15
28231	Geobacter	15
29449	Rhizobium etli	15
32002	Achromobacter denitrificans	15
40576	Xenorhabdus bovienii	15
59374	Fibrobacter succinogenes subsp. succinogenes S85	15
105219	Ralstonia mannitolilytica	15
115808	Bradyrhizobium sp. ORS 285	15
196162	Nocardioides sp. JS614	15
198628	Dickeya dadantii 3937	15
300019	Microbacterium paludicola	15
318161	Shewanella denitrificans OS217	15
329726	Acaryochloris marina MBIC11017	15
374981	Synechococcus sp. PCC 7003	15
391735	Verminephrobacter eiseniae EF01-2	15
413816	Halorubrum halophilum	15
471854	Dyadobacter fermentans DSM 18053	15
498211	Cellvibrio japonicus Ueda107	15
498848	Thermus aquaticus Y51MC23	15
640132	Segniliparus rotundus DSM 44985	15
643561	Acidovorax avenae subsp. avenae ATCC 19860	15
674703	Rhodoplanes sp. Z2-YC6860	15
688269	Pseudothermotoga thermarum DSM 5069	15
889378	Spirochaeta africana DSM 8902	15
926570	Acidiphilium multivorum AIU301	15
979556	Microbacterium testaceum StLB037	15
1123366	Thalassospira xiamenensis M-5 = DSM 17429	15
1227466	Halorubrum coriense DSM 10284	15
1235461	Sinorhizobium meliloti GR4	15
1293572	Mythimna separata entomopoxvirus 'L'	15
1337936	Calothrix sp. 336/3	15
1484157	Pantoea sp. PSNIH2	15
1589747	Achromobacter phage 83-24	15
1608628	Candidatus Filomicrobium marinum	15
1618207	Arthrobacter sp. IHBB 11108	15
1620421	Hoeflea sp. IMCC20628	15
1702325	Chelatococcus sp. CO-6	15
1804984	Burkholderia sp. OLGA172	15
1821621	Marinobacterium sp. ST58-10	15
1889813	Anaerolineaceae bacterium oral taxon 439	15
1903694	Oceanisphaera sp. AMac2203	15
1938604	Aquaspirillum sp. LM1	15
1945512	Cellvibrio sp. PSBB023	15
32	Myxococcus	14
285	Comamonas testosteroni	14
300	Pseudomonas mendocina	14
817	Bacteroides fragilis	14
2157	Archaea	14
11795	Friend murine leukemia virus	14
43658	Pseudoalteromonas rubra	14
69373	Curtobacterium pusillum	14
76759	Pseudomonas monteilii	14
83406	gamma proteobacterium HdN1	14
86106	endosymbiont of Acanthamoeba sp. UWC8	14
106592	Ensifer adhaerens	14
136857	Corynebacterium testudinoris	14
169760	Paenibacillus stellifer	14
177437	Desulfobacterium autotrophicum HRM2	14
263358	Verrucosispora maris AB-18-032	14
266264	Cupriavidus metallidurans CH34	14
292913	Sphingopyxis sp. 113P3	14
309801	Thermomicrobium roseum DSM 5159	14
391038	Paraburkholderia phymatum STM815	14
463040	Bordetella genomosp. 13	14
572544	Ilyobacter polytropus DSM 2926	14
582899	Hyphomicrobium denitrificans ATCC 51888	14
644966	Thermaerobacter marianensis DSM 12885	14
706587	Desulfomonile tiedjei DSM 6799	14
712122	Actinomyces sp. oral taxon 414	14
929556	Solitalea canadensis DSM 3403	14
929713	Niabella soli DSM 19437	14
931626	Acetobacterium woodii DSM 1030	14
1041522	Mycobacterium colombiense CECT 3035	14
1045855	Pseudoxanthomonas spadix BD-a59	14
1121945	Halorubrum ezzemoulense DSM 17463	14
1123016	Pseudomonas balearica DSM 6083	14
1129794	Paraglaciecola psychrophila 170	14
1134435	Thauera humireducens	14
1167006	Desulfocapsa sulfexigens DSM 10523	14
1173027	Microcoleus sp. PCC 7113	14
1178482	Halomonas huangheensis	14
1205910	Nocardiopsis alba ATCC BAA-2165	14
1227497	Natronococcus amylolyticus DSM 10524	14
1293041	Methanogenium cariaci JCM 10550	14
1354275	Mycobacterium vaccae 95051	14
1379910	Rufibacter sp. DG31D	14
1384459	Methyloceanibacter caenitepidi	14
1484693	Rhodoferax saidenbachensis	14
1528098	Rickettsiales bacterium Ac37b	14
1604004	Halanaeroarchaeum sulfurireducens	14
1605721	Pandoravirus inopinatum	14
1641165	Halomicronema hongdechloris C2206	14
1658671	Arsenicicoccus sp. oral taxon 190	14
1705562	Haloarcula rubripromontorii	14
1768242	Paucibacter sp. KCTC 42545	14
1792307	Bosea sp. PAMC 26642	14
1843368	Sphingobium sp. RAC03	14
1903186	Brachybacterium sp. P6-10-X1	14
1920667	Mycobacterium sp. WY10	14
1940762	Nostocales cyanobacterium HT-58-2	14
274	Thermus thermophilus	13
376	Bradyrhizobium sp.	13
629	Yersinia	13
810	Chlamydia	13
1485	Clostridium	13
1598	Lactobacillus reuteri	13
1697	Corynebacterium ammoniagenes	13
13687	Sphingomonas	13
28447	Clavibacter michiganensis	13
33010	Cutibacterium avidum	13
46021	Paramecium bursaria Chlorella virus NY2A	13
53246	Pseudoalteromonas	13
82115	Rhizobiaceae	13
83263	Aminobacter aminovorans	13
85643	Thauera sp. MZ1T	13
119858	Bacillus sonorensis	13
147645	Paracoccus yeei	13
316055	Rhodopseudomonas palustris BisA53	13
335543	Syntrophobacter fumaroxidans MPOB	13
420662	Methylibium petroleiphilum PM1	13
453304	Agromyces aureus	13
465515	Micrococcus luteus NCTC 2665	13
482957	Burkholderia lata	13
576611	Polynucleobacter asymbioticus	13
633147	Olsenella uli DSM 7084	13
658445	Photobacterium gaetbulicola Gung47	13
682795	Granulicella mallensis MP5ACTX8	13
926690	Haloplanus natans DSM 17983	13
997877	Bacteroides dorei CL03T12C01	13
1207504	Burkholderia pseudomultivorans	13
1227496	Natrinema versiforme JCM 10478	13
1230457	Haloterrigena limicola JCM 13563	13
1349409	Pandoravirus dulcis	13
1354302	Aeromonas hydrophila 4AK4	13
1355015	Streptomyces pluripotens	13
1404245	Corynebacterium glyciniphilum AJ 3170	13
1416806	Bordetella genomosp. 8	13
1434011	Komagataeibacter	13
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	13
1479019	Methylobacterium sp. C1	13
1649184	Streptomyces sp. CFMR 7	13
1658665	Mitsuaria sp. 7	13
1795874	Burkholderia sp. PAMC 28687	13
1874630	Clavibacter michiganensis subsp. capsici	13
1883374	Erwinia phage vB_EamM_Kwan	13
1916956	Synechococcus sp. SynAce01	13
1962264	Halomonas sp. 'Soap Lake 	13
56	Sorangium cellulosum	12
75	Caulobacter	12
396	Rhizobium phaseoli	12
615	Serratia marcescens	12
1227	Nitrosococcus	12
1513	Clostridium tetani	12
2093	Mycoplasma	12
2249	Halococcus	12
2335	Thermotoga	12
12960	Azoarcus	12
28221	Deltaproteobacteria	12
29540	Natrialba asiatica DSM 12278	12
39960	Erythrobacter litoralis	12
45989	Methanoculleus	12
48296	Acinetobacter pittii	12
58049	Colwellia sp. MT41	12
63742	Natrialba	12
67780	Edwardsiella ictaluri	12
74320	Buzura suppressaria nucleopolyhedrovirus	12
75293	Streptomyces autolyticus	12
78245	Xanthobacter autotrophicus Py2	12
103855	Bordetella hinzii	12
120045	Zymomonas mobilis subsp. mobilis	12
156978	Corynebacterium imitans	12
159087	Dechloromonas aromatica RCB	12
204773	Herminiimonas arsenicoxydans	12
216596	Rhizobium leguminosarum bv. viciae 3841	12
237610	Pseudomonas psychrotolerans	12
274537	Chlorobaculum limnaeum	12
299262	Tateyamaria omphalii	12
323097	Nitrobacter hamburgensis X14	12
338969	Rhodoferax ferrireducens T118	12
373994	Rivularia sp. PCC 7116	12
380021	Pseudomonas protegens	12
391936	Alcanivorax pacificus W11-5	12
415426	Hyperthermus butylicus DSM 5456	12
452863	Pseudarthrobacter chlorophenolicus A6	12
455364	Chrysochromulina ericina virus	12
469371	Thermobispora bispora DSM 43833	12
471856	Jonesia denitrificans DSM 20603	12
478070	Labrenzia	12
488732	Burkholderia diffusa	12
525909	Acidimicrobium ferrooxidans DSM 10331	12
536019	Mesorhizobium opportunistum WSM2075	12
543736	Rhodococcus opacus PD630	12
661478	Fimbriimonas ginsengisoli Gsoil 348	12
666685	Rhodanobacter denitrificans	12
710685	Mycobacterium rhodesiae NBB3	12
717772	Thioalkalimicrobium aerophilum AL3	12
765910	Marichromatium purpuratum 984	12
797114	Halosimplex carlsbadense 2-9-1	12
859655	Ralstonia solanacearum CMR15	12
908937	Prevotella dentalis DSM 3688	12
946483	Candidatus Symbiobacter mobilis CR	12
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	12
1064539	Azospirillum brasilense Sp245	12
1089553	Thermacetogenium phaeum DSM 12270	12
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	12
1182568	Deinococcus puniceus	12
1197717	Cloacibacillus porcorum	12
1202450	Mycobacterium haemophilum DSM 44634	12
1217721	Dyella japonica A8	12
1235990	Candidatus Pantoea carbekii	12
1293048	Halopiger goleimassiliensis	12
1307839	Salinivirga cyanobacteriivorans	12
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	12
1679489	Haladaptatus sp. R4	12
1704044	Arthrobacter sp. ERGS1:01	12
1769779	Microbulbifer sp. CCB-MM1	12
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	12
1834200	Parabacteroides sp. YL27	12
1842536	Agrobacterium sp. RAC06	12
1855519	Sphingobium sp. EP60837	12
1904944	Stenotrophomonas sp. LM091	12
1906246	Natronomonas sp. CBA1134	12
1926494	Paraburkholderia sp. SOS3	12
191	Azospirillum	11
196	Campylobacter fetus	11
652	Aeromonas schubertii	11
1515	Ruminiclostridium thermocellum	11
2034	Curtobacterium	11
11757	Mouse mammary tumor virus	11
43263	Pseudomonas alcaligenes	11
43657	Pseudoalteromonas luteoviolacea	11
51368	unclassified dsDNA viruses	11
56110	Oscillatoria acuminata PCC 6304	11
56956	Thermus brockianus	11
61648	Kluyvera intermedia	11
65058	Corynebacterium ulcerans	11
82654	Pseudanabaena sp. PCC 7367	11
84531	Lysobacter antibioticus	11
93219	Pandoraea norimbergensis	11
129337	Geobacillus	11
134601	Mycobacterium goodii	11
197221	Thermosynechococcus elongatus BP-1	11
245188	Loktanella vestfoldensis	11
279113	Collimonas pratensis	11
290398	Chromohalobacter salexigens DSM 3043	11
314275	Alteromonas mediterranea	11
316058	Rhodopseudomonas palustris HaA2	11
322019	Acanthocystis turfacea Chlorella virus 1	11
349106	Psychrobacter sp. PRwf-1	11
369723	Salinispora tropica CNB-440	11
381754	Pseudomonas aeruginosa PA7	11
386891	Moraxella bovoculi	11
390235	Pseudomonas putida W619	11
456163	Thermus parvatiensis	11
544580	Actinomyces oris	11
547559	Natrialba magadii ATCC 43099	11
582402	Hirschia baltica ATCC 49814	11
637910	Citrobacter rodentium ICC168	11
743718	Isoptericola variabilis 225	11
748280	Pseudogulbenkiania sp. NH8B	11
991789	[Clostridium] propionicum DSM 1682	11
1042878	Cupriavidus necator N-1	11
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	11
1094892	Megavirus chiliensis	11
1178515	Paenibacillus swuensis	11
1200352	Corynebacterium terpenotabidum Y-11	11
1242245	Acinetobacter johnsonii XBB1	11
1245471	Pseudomonas resinovorans NBRC 106553	11
1267562	Cupriavidus gilardii CR3	11
1267766	Altererythrobacter atlanticus	11
1348114	Pseudoalteromonas sp. OCN003	11
1424294	Geosporobacter ferrireducens	11
1437823	Xenorhabdus nematophila AN6/1	11
1543721	Sedimenticola thiotaurini	11
1603606	Desulfuromonas soudanensis	11
1634516	Citromicrobium sp. JL477	11
1810504	Immundisolibacter cernigliae	11
1813599	Brazilian marseillevirus	11
1833852	Desulfotomaculum ferrireducens	11
1842537	Hydrogenophaga sp. RAC07	11
1842540	Methyloversatilis sp. RAC08	11
1978566	Cryobacterium sp. LW097	11
381	Mesorhizobium loti	10
442	Gluconobacter oxydans	10
497	Psychrobacter	10
816	Bacteroides	10
848	Fusobacterium	10
1421	Lysinibacillus sphaericus	10
1491	Clostridium botulinum	10
1736	Eubacterium limosum	10
1768	Mycobacterium kansasii	10
2172	Methanobrevibacter	10
28141	Cronobacter sakazakii	10
48736	Ralstonia	10
64471	Synechococcus sp. CC9311	10
66851	Methanobrevibacter oralis	10
72763	Tessaracoccus	10
98795	Buchnera aphidicola (Myzus persicae)	10
111781	Leptolyngbya sp. PCC 7376	10
114615	Bradyrhizobium sp. ORS 278	10
122277	Pectobacterium	10
136843	Pseudomonas fluorescens group	10
162209	Paenibacillus naphthalenovorans	10
188937	Methanosarcina acetivorans C2A	10
195253	Synechococcus sp. PCC 6312	10
196117	Methanocaldococcaceae	10
228405	Hyphomonas neptunium ATCC 15444	10
266835	Mesorhizobium loti MAFF303099	10
272568	Gluconacetobacter diazotrophicus PA1 5	10
272630	Methylobacterium extorquens AM1	10
291112	Photorhabdus asymbiotica	10
292459	Symbiobacterium thermophilum IAM 14863	10
349102	Rhodobacter sphaeroides ATCC 17025	10
357809	Lachnoclostridium phytofermentans ISDg	10
375286	Janthinobacterium sp. Marseille	10
398527	Paraburkholderia phytofirmans PsJN	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
399741	Serratia proteamaculans 568	10
414771	Paenibacillus donghaensis	10
439235	Desulfatibacillum alkenivorans AK-01	10
441768	Acholeplasma laidlawii PG-8A	10
450851	Phenylobacterium zucineum HLK1	10
478801	Kytococcus sedentarius DSM 20547	10
488124	Methanofollis ethanolicus	10
504090	Kushneria	10
504728	Meiothermus ruber DSM 1279	10
521011	Methanosphaerula palustris E1-9c	10
526222	Desulfovibrio salexigens DSM 2638	10
526945	Rhizobium etli CIAT 894	10
546263	Neisseria elongata subsp. glycolytica ATCC 29315	10
548476	Corynebacterium aurimucosum ATCC 700975	10
572478	Vulcanisaeta distributa DSM 14429	10
574087	Acetohalobium arabaticum DSM 5501	10
662755	Corynebacterium resistens DSM 45100	10
665571	Spirochaeta thermophila DSM 6192	10
666509	Planktomarina temperata RCA23	10
670307	Hyphomicrobium denitrificans 1NES1	10
671065	Metallosphaera yellowstonensis MK1	10
679935	Alistipes finegoldii DSM 17242	10
693661	Archaeoglobus veneficus SNP6	10
694429	Pyrolobus fumarii 1A	10
717605	Thermobacillus composti KWC4	10
717785	Hyphomicrobium sp. MC1	10
744985	alpha proteobacterium HIMB59	10
754476	Methylophaga nitratireducenticrescens	10
937777	Deinococcus peraridilitoris DSM 19664	10
944547	Arcobacter sp. L	10
1076550	Pantoea rwandensis	10
1163617	Sulfuricella denitrificans skB26	10
1224163	Corynebacterium maris DSM 45190	10
1261545	Halarchaeum acidiphilum MH1-52-1	10
1296990	Komagataeibacter xylinus E25	10
1335048	Defluviimonas alba	10
1434306	Streptomyces albulus ZPM	10
1437875	Corynebacterium frankenforstense DSM 45800	10
1685010	Chryseobacterium sp. IHB B 10212	10
1715806	Methanosarcina flavescens	10
1834198	Ruminiclostridium sp. KB18	10
1852374	Ezakiella massiliensis	10
1906741	Jeongeupia sp. USM3	10
1930532	Pseudomonas sp. CC6-YY-74	10
1933907	Bartonella sp. JB63	10
1938605	Brevundimonas sp. LM2	10
1972192	Actinomyces sp. pika_114	10
253	Chryseobacterium indologenes	9
265	Paracoccus	9
399	Neorhizobium galegae	9
506	Alcaligenaceae	9
553	Pantoea ananatis	9
703	Plesiomonas shigelloides	9
818	Bacteroides thetaiotaomicron	9
1274	Dermacoccus nishinomiyaensis	9
1358	Lactococcus lactis	9
1477	Paenibacillus larvae subsp. pulvifaciens	9
1747	Cutibacterium acnes	9
2268	Thermofilum	9
2284	Sulfolobus	9
28035	Staphylococcus lugdunensis	9
28105	Sinorhizobium	9
28173	Vibrio nigripulchritudo	9
28258	Cobetia marina	9
28452	Leptospira alstonii	9
32051	Synechococcus sp. WH 7803	9
35554	Geobacter sulfurreducens	9
37919	Rhodococcus opacus	9
43662	Pseudoalteromonas piscicida	9
56460	Xanthomonas vesicatoria	9
62928	Azoarcus sp. BH72	9
65393	Cyanothece sp. PCC 7424	9
87883	Burkholderia multivorans	9
91604	Candidatus Paracaedibacter acanthamoebae	9
104087	Pseudomonas frederiksbergensis	9
119206	Aerococcus sanguinicola	9
145261	Methanothermobacter wolfeii	9
180282	Delftia tsuruhatensis	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
194963	Sinorhizobium americanum	9
216778	Stenotrophomonas rhizophila	9
227290	Rhizobium/Agrobacterium group	9
228410	Nitrosomonas europaea ATCC 19718	9
234621	Rhodococcus erythropolis PR4	9
265072	Methylobacillus flagellatus KT	9
283686	Kosakonia radicincitans	9
288705	Renibacterium salmoninarum ATCC 33209	9
314225	Erythrobacter litoralis HTCC2594	9
316067	Geobacter daltonii FRC-32	9
318586	Paracoccus denitrificans PD1222	9
338966	Pelobacter propionicus DSM 2379	9
357808	Roseiflexus sp. RS-1	9
360910	Bordetella avium 197N	9
360911	Exiguobacterium sp. AT1b	9
374847	Candidatus Korarchaeum cryptofilum OPF8	9
381666	Ralstonia eutropha H16	9
383372	Roseiflexus castenholzii DSM 13941	9
395491	Rhizobium leguminosarum bv. trifolii WSM1325	9
409026	Phage Swp3	9
419435	Glypta fumiferanae ichnovirus	9
440085	Methylobacterium extorquens CM4	9
476281	Candidatus Ishikawaella capsulata Mpkobe	9
482462	Mycobacterium sp. PH-06	9
484770	Pelosinus sp. UFO1	9
491952	Marinomonas posidonica IVIA-Po-181	9
511437	Lactobacillus buchneri NRRL B-30929	9
558173	Corynebacterium doosanense CAU 212 = DSM 45436	9
561879	Bacillus safensis	9
572546	Archaeoglobus profundus DSM 5631	9
580332	Sideroxydans lithotrophicus ES-1	9
633148	Thermosphaera aggregans DSM 11486	9
643867	Marivirga tractuosa DSM 4126	9
656178	Pandoraea vervacti	9
656519	Halanaerobium hydrogeniformans	9
690850	Desulfovibrio africanus str. Walvis Bay	9
700598	Niastella koreensis GR20-10	9
717610	Vibrio harveyi group	9
743525	Thermus scotoductus SA-01	9
749222	Nitratifractor salsuginis DSM 16511	9
760011	Sphaerochaeta coccoides DSM 17374	9
767029	Pseudopropionibacterium propionicum F0230a	9
859657	Ralstonia solanacearum PSI07	9
888061	Desulfomicrobium orale DSM 12838	9
935546	Mesorhizobium loti NZP2037	9
984262	Saprospira grandis str. Lewin	9
1042163	Brevibacillus laterosporus LMG 15441	9
1082933	Mesorhizobium amorphae CCNWGS0123	9
1085624	Persicobacter sp. JZB09	9
1123519	Pseudomonas stutzeri DSM 10701	9
1162668	Leptospirillum ferrooxidans C2-3	9
1184267	Bdellovibrio exovorus JSS	9
1198449	Aeropyrum camini SY1 = JCM 12091	9
1223566	Bradyrhizobium sp. CCGE-LA001	9
1227482	Halorubrum lipolyticum DSM 21995	9
1227484	Halorubrum saccharovorum DSM 1137	9
1227488	Haloterrigena salina JCM 13891	9
1227493	Natrialba hulunbeirensis JCM 10989	9
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	9
1228997	Riemerella anatipestifer RA-CH-1	9
1236179	Janthinobacterium sp. B9-8	9
1264579	Halococcus sediminicola	9
1265309	Ruegeria mobilis F1926	9
1276221	Spiroplasma diminutum CUAS-1	9
1306519	Flavobacterium sp. PK15	9
1313172	Ilumatobacter coccineus YM16-304	9
1356852	Hymenobacter sp. APR13	9
1385940	Bifidobacterium breve JCM 7019	9
1451189	Corynebacterium falsenii DSM 44353	9
1503054	Burkholderia stagnalis	9
1564681	Carnobacterium sp. CP1	9
1579316	Halocynthiibacter arcticus	9
1591054	Thermococcus sp. EP1	9
1663591	Magnetospirillum sp. XM-1	9
1667587	Papio ursinus cytomegalovirus	9
1674922	Labrenzia sp. CP4	9
1716143	Desulfovibrio indicus	9
1727163	Algoriphagus sp. M8-2	9
1759059	Caulobacteraceae bacterium OTSz_A_272	9
1779382	Rhodothermaceae bacterium RA	9
1806885	Sphingorhabdus sp. M41	9
1814128	Streptococcus halotolerans	9
1822464	Paraburkholderia	9
1841863	Gordonibacter massiliensis	9
1842532	Pelobacter sp. SFB93	9
1871021	Lachnoclostridium phocaeense	9
1898684	Pseudomonas sp. LPH1	9
1906742	Microbacterium sp. BH-3-3-3	9
1987723	Cellvibrio sp. PSBB006	9
157	Treponema	8
435	Acetobacter aceti	8
482	Neisseria	8
632	Yersinia pestis	8
676	Vibrio fluvialis	8
747	Pasteurella multocida	8
813	Chlamydia trachomatis	8
881	Desulfovibrio vulgaris	8
1288	Staphylococcus xylosus	8
1681	Bifidobacterium bifidum	8
1705	Corynebacterium stationis	8
1719	Corynebacterium pseudotuberculosis	8
1804	Mycobacterium gilvum	8
2209	Methanosarcina mazei	8
11764	Baboon endogenous virus strain M7	8
13134	Magnetospirillum	8
28028	Corynebacterium flavescens	8
42256	Rubrobacter radiotolerans	8
47879	Pseudomonas corrugata	8
69328	Pseudomonas sp. VLB120	8
69395	Caulobacter henricii	8
71999	Kocuria palustris	8
85006	Micrococcales	8
85991	Chlamydia pecorum	8
92645	Herbaspirillum frisingense	8
109790	Lactobacillus jensenii	8
150247	Anoxybacillus	8
158899	Collimonas fungivorans	8
161398	Pseudoalteromonas phenolica	8
165696	Novosphingobium	8
167879	Colwellia psychrerythraea 34H	8
187303	Methylocystis sp. SC2	8
188932	Pedobacter cryoconitis	8
189426	Paenibacillus odorifer	8
204269	Great Island virus	8
204669	Candidatus Koribacter versatilis Ellin345	8
216432	Croceibacter atlanticus HTCC2559	8
239935	Akkermansia muciniphila	8
264445	Streptomyces hygroscopicus subsp. limoneus	8
292415	Thiobacillus denitrificans ATCC 25259	8
298386	Photobacterium profundum SS9	8
302485	Phaeobacter	8
309799	Dictyoglomus thermophilum H-6-12	8
314722	Pseudoxanthomonas suwonensis	8
