TaxID	Lineage	Freq
888727	Eubacterium sulci ATCC 35585	111
1028416	Psychrobacter sp. DAB_AL43B	111
1082931	Pelagibacterium halotolerans B2	111
1196094	Snodgrassella alvi wkB2	111
1307442	Fusobacterium hwasookii ChDC F174	111
1483602	Methanosarcina sp. 1.H.T.1A.1	111
1871025	Ndongobacter massiliensis	111
475	Moraxella	110
571	Klebsiella oxytoca	110
691	Vibrio natriegens	110
2261	Pyrococcus furiosus	110
69966	Macrococcus caseolyticus	110
106654	Acinetobacter nosocomialis	110
326297	Shewanella amazonensis SB2B	110
415426	Hyperthermus butylicus DSM 5456	110
429009	Ammonifex degensii KC4	110
585394	Roseburia hominis A2-183	110
903814	Eubacterium limosum KIST612	110
990316	Methanosaeta concilii GP6	110
1132509	Halococcus hamelinensis 100A6	110
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	110
1483601	Methanosarcina sp. 1.H.A.2.2	110
1678028	Massilia sp. NR 4-1	110
945	Ehrlichia chaffeensis	109
202752	Listeria ivanovii subsp. londoniensis	109
402880	Methanococcus maripaludis C5	109
444103	Streptomyces sp. CNQ-509	109
478070	Labrenzia	109
638303	Thermocrinis albus DSM 14484	109
1179773	Saccharothrix espanaensis DSM 44229	109
1391653	Vulgatibacter incomptus	109
1796613	Bacteroides caecimuris	109
644	Aeromonas hydrophila	108
1076	Rhodopseudomonas palustris	108
1717	Corynebacterium diphtheriae	108
479435	Kribbella flavida DSM 17836	108
529709	Pyrococcus yayanosii CH1	108
577650	Desulfobulbus propionicus DSM 2032	108
679935	Alistipes finegoldii DSM 17242	108
1379270	Gemmatimonas phototrophica	108
1715989	Candidatus Nitrospira inopinata	108
1581	Lactobacillus buchneri	107
2110	Mycoplasma agalactiae	107
40324	Stenotrophomonas maltophilia	107
85991	Chlamydia pecorum	107
190650	Caulobacter crescentus CB15	107
246969	Thermococcus sp. AM4	107
595537	Variovorax paradoxus EPS	107
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	107
1297617	Intestinimonas butyriciproducens	107
1343739	Palaeococcus pacificus DY20341	107
1428454	Clostridium beijerinckii NRRL B-598	107
1720344	Psychrobacter sp. AntiMn-1	107
1838286	Lacunisphaera limnophila	107
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	107
435	Acetobacter aceti	106
837	Porphyromonas gingivalis	106
243272	Mycoplasma arthritidis 158L3-1	106
261164	Psychrobacter alimentarius	106
267377	Methanococcus maripaludis S2	106
451709	Bacillus cereus 03BB108	106
457405	Fusobacterium nucleatum subsp. animalis 7_1	106
643648	Syntrophothermus lipocalidus DSM 12680	106
879243	Porphyromonas asaccharolytica DSM 20707	106
908937	Prevotella dentalis DSM 3688	106
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	106
1223566	Bradyrhizobium sp. CCGE-LA001	106
1341692	Clostridium autoethanogenum DSM 10061	106
1608473	Acinetobacter sp. NCu2D-2	106
1679489	Haladaptatus sp. R4	106
270	Thermus	105
633	Yersinia pseudotuberculosis	105
111527	pseudomallei group	105
120045	Zymomonas mobilis subsp. mobilis	105
218495	Streptococcus uberis 0140J	105
360910	Bordetella avium 197N	105
406818	Xenorhabdus bovienii SS-2004	105
679926	Methanolacinia petrolearia DSM 11571	105
712633	Streptococcus sp. oral taxon 431	105
1072685	Basilea psittacipulmonis DSM 24701	105
1136941	Gordonia sp. QH-11	105
1142394	Phycisphaera mikurensis NBRC 102666	105
1620392	Spongiibacter sp. IMCC21906	105
676	Vibrio fluvialis	104
203804	Candidatus Blochmannia	104
366602	Caulobacter sp. K31	104
666510	Acidilobus saccharovorans 345-15	104
983917	Rubrivivax gelatinosus IL144	104
1130798	Lactobacillus mucosae LM1	104
1231072	Clostridium tetani 12124569	104
1235591	Pseudorhodoplanes sinuspersici	104
1415774	Clostridium botulinum 202F	104
1514971	Haloprofundus marisrubri	104
1620421	Hoeflea sp. IMCC20628	104
1842539	Bosea sp. RAC05	104
40215	Acinetobacter junii	103
85701	Bartonella tribocorum	103
106592	Ensifer adhaerens	103
212717	Clostridium tetani E88	103
265960	Komagataeibacter nataicola	103
345632	Geobacter pickeringii	103
401053	Terriglobus saanensis SP1PR4	103
471223	Geobacillus sp. WCH70	103
523791	Kangiella koreensis DSM 16069	103
988812	Marinovum algicola DG 898	103
1094980	Methanolobus psychrophilus R15	103
1110509	Methanosaeta harundinacea 6Ac	103
1300342	Dokdonella koreensis DS-123	103
1415166	Nocardia nova SH22a	103
1453495	Yersinia aldovae 670-83	103
1917158	Alteromonas sp. RW2A1	103
1313	Streptococcus pneumoniae	102
82115	Rhizobiaceae	102
152331	Lactobacillus parabuchneri	102
230356	Methanolacinia paynteri	102
261292	Nitrosomonas sp. Is79A3	102
340177	Chlorobium chlorochromatii CaD3	102
438753	Azorhizobium caulinodans ORS 571	102
445710	Dyella thiooxydans	102
593750	Methanoregula formicica SMSP	102
1178537	Bacillus xiamenensis	102
1214066	Methanobrevibacter boviskoreani JH1	102
1245471	Pseudomonas resinovorans NBRC 106553	102
1603555	Candidatus Nitrosotenuis cloacae	102
1849967	Streptomyces sp. SAT1	102
1931241	Pseudomonas sp. S-6-2	102
738	[Haemophilus] parasuis	101
1346	Streptococcus iniae	101
29449	Rhizobium etli	101
38027	Methanosarcina siciliae	101
51677	Xestia c-nigrum granulovirus	101
54262	Thermococcus chitonophagus	101
68249	Streptomyces pactum	101
251749	Phaeocystis globosa virus	101
366522	Sulfurospirillum cavolei	101
375286	Janthinobacterium sp. Marseille	101
517417	Chlorobaculum parvum NCIB 8327	101
1076596	Acetobacter persici	101
1217721	Dyella japonica A8	101
1486262	Martelella endophytica	101
1619313	Erwinia gerundensis	101
1879023	Mycobacterium sp. djl-10	101
45243	Capnocytophaga haemolytica	100
53444	Lactobacillus lindneri	100
204037	Dickeya	100
226186	Bacteroides thetaiotaomicron VPI-5482	100
246432	Staphylococcus equorum	100
262719	Mycoplasma hyopneumoniae J	100
279113	Collimonas pratensis	100
446469	Sanguibacter keddieii DSM 10542	100
1273132	Liberibacter crescens	100
1416627	Oceanisphaera profunda	100
1434104	Methanococcoides methylutens MM1	100
1715806	Methanosarcina flavescens	100
1811193	Streptococcus pantholopis	100
2045	Pimelobacter simplex	99
11786	Murine leukemia virus	99
28196	Arcobacter	99
69014	Thermococcus kodakarensis KOD1	99
237610	Pseudomonas psychrotolerans	99
239935	Akkermansia muciniphila	99
414778	Planococcus donghaensis	99
446465	Brachybacterium faecium DSM 4810	99
1008153	Halalkalicoccus paucihalophilus	99
1175296	Methanomassiliicoccus luminyensis B10	99
1659194	Pseudomonas sp. GR 6-02	99
1906738	Hyphomonas sp. Mor2	99
2097	Mycoplasma genitalium	98
34037	Rahnella	98
36853	Desulfitobacterium	98
57372	Mycoplasma suis	98
92645	Herbaspirillum frisingense	98
146923	Streptomyces parvulus	98
198467	Anoxybacillus gonensis	98
227941	Chlamydophila caviae GPIC	98
264202	Chlamydia felis Fe/C-56	98
309798	Coprothermobacter proteolyticus DSM 5265	98
426368	Methanococcus maripaludis C7	98
446470	Stackebrandtia nassauensis DSM 44728	98
471856	Jonesia denitrificans DSM 20603	98
521011	Methanosphaerula palustris E1-9c	98
937777	Deinococcus peraridilitoris DSM 19664	98
1208921	Candidatus Kinetoplastibacterium galatii TCC219	98
1768242	Paucibacter sp. KCTC 42545	98
673	Grimontia hollisae	97
784	Orientia tsutsugamushi	97
33882	Microbacterium	97
42256	Rubrobacter radiotolerans	97
55802	Thermococcus barophilus	97
90270	Xanthomonas gardneri	97
211586	Shewanella oneidensis MR-1	97
240015	Acidobacterium capsulatum ATCC 51196	97
398767	Geobacter lovleyi SZ	97
553510	Streptomyces gilvosporeus	97
658445	Photobacterium gaetbulicola Gung47	97
702967	Corynebacterium sp. NML98-0116	97
1307444	Fusobacterium hwasookii ChDC F300	97
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	97
1618207	Arthrobacter sp. IHBB 11108	97
1805827	Rhodococcus sp. MTM3W5.2	97
2103	Mycoplasma mycoides subsp. mycoides	96
2742	Marinobacter	96
35703	Citrobacter amalonaticus	96
37329	Nocardia farcinica	96
51663	Pediococcus damnosus	96
63742	Natrialba	96
65496	Actinoalloteichus	96
68214	Streptomyces griseochromogenes	96
290512	Prosthecochloris aestuarii DSM 271	96
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	96
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	96
525903	Thermanaerovibrio acidaminovorans DSM 6589	96
565033	Geoglobus acetivorans	96
680198	Streptomyces scabiei 87.22	96
694440	Methanomicrobium mobile BP	96
1184251	Thermogladius cellulolyticus 1633	96
1235990	Candidatus Pantoea carbekii	96
1276227	Spiroplasma chrysopicola DF-1	96
1814128	Streptococcus halotolerans	96
1856685	Pseudomonas sp. TCU-HL1	96
1912795	Actinomyces sp. VUL4_3	96
582	Morganella morganii	95
43263	Pseudomonas alcaligenes	95
52959	Polaribacter	95
76832	Myroides odoratimimus	95
171549	Bacteroidales	95
300019	Microbacterium paludicola	95
323850	Shewanella loihica PV-4	95
351679	Xenorhabdus hominickii	95
767434	Frateuria aurantia DSM 6220	95
907287	Mycoplasma hyopneumoniae 168	95
913025	Thermococcus sp. PK	95
1315974	Sphingobium sp. TKS	95
1434120	Methanosarcina siciliae T4/M	95
1725411	Streptomyces sp. CdTB01	95
2113	Mycoplasma californicum	94
29487	Photorhabdus	94
81479	Rhodoferax antarcticus	94
119206	Aerococcus sanguinicola	94
266264	Cupriavidus metallidurans CH34	94
402882	Shewanella baltica OS185	94
639283	Starkeya novella DSM 506	94
640512	Burkholderia sp. CCGE1003	94
641491	Desulfovibrio desulfuricans ND132	94
756883	halophilic archaeon DL31	94
1082933	Mesorhizobium amorphae CCNWGS0123	94
1806885	Sphingorhabdus sp. M41	94
1852373	Murdochiella sp. Marseille-P2341	94
1855823	Macrococcus canis	94
1978566	Cryobacterium sp. LW097	94
1255	Pediococcus pentosaceus	93
2041	Aeromicrobium erythreum	93
2104	Mycoplasma pneumoniae	93
36809	Mycobacterium abscessus	93
161492	Anaeromyxobacter	93
194963	Sinorhizobium americanum	93
237609	Pseudomonas alkylphenolica	93
264198	Ralstonia eutropha JMP134	93
319225	Chlorobium luteolum DSM 273	93
349519	Leuconostoc citreum KM20	93
502800	Yersinia pseudotuberculosis YPIII	93
521095	Atopobium parvulum DSM 20469	93
568816	Acidaminococcus intestini RyC-MR95	93
768679	Thermoproteus tenax Kra 1	93
1548547	Woeseia oceani	93
376	Bradyrhizobium sp.	92
1085	Rhodospirillum rubrum	92
1227	Nitrosococcus	92
29547	Epsilonproteobacteria	92
157782	Pseudomonas parafulva	92
280505	Leptospira borgpetersenii serovar Ballum	92
326319	Dokdonia	92
364410	Granulibacter bethesdensis	92
463014	Bordetella flabilis	92
665571	Spirochaeta thermophila DSM 6192	92
879274	Shinella sp. HZN7	92
979556	Microbacterium testaceum StLB037	92
1032480	Microlunatus phosphovorus NM-1	92
1173025	Geitlerinema sp. PCC 7407	92
1293040	Thermocladium modestius JCM 10088	92
1458465	Megasphaera elsdenii 14-14	92
1503054	Burkholderia stagnalis	92
1938604	Aquaspirillum sp. LM1	92
1940790	Phycisphaerae bacterium L21-RPul-D3	92
28892	Methanofollis liminatans DSM 4140	91
202907	Collimonas	91
398527	Paraburkholderia phytofirmans PsJN	91
471852	Thermomonospora curvata DSM 43183	91
526226	Gordonia bronchialis DSM 43247	91
593117	Thermococcus gammatolerans EJ3	91
634113	Arsenophonus symbiont of Lipoptena fortisetosa	91
637910	Citrobacter rodentium ICC168	91
717605	Thermobacillus composti KWC4	91
930170	Bacillus thuringiensis serovar finitimus YBT-020	91
1333523	Salinarchaeum sp. Harcht-Bsk1	91
1388749	Campylobacter lari NCTC 11845	91
1432060	Dehalococcoides mccartyi CG4	91
1658665	Mitsuaria sp. 7	91
29343	[Clostridium] cellulosi	90
33934	Anoxybacillus flavithermus	90
84112	Eggerthella lenta	90
314315	Lactobacillus sakei subsp. sakei 23K	90
426117	Methylobacterium sp. 4-46	90
482462	Mycobacterium sp. PH-06	90
521460	Caldicellulosiruptor bescii DSM 6725	90
523850	Thermococcus onnurineus NA1	90
526225	Geodermatophilus obscurus DSM 43160	90
565655	Enterococcus casseliflavus EC20	90
655015	Methylocystis bryophila	90
1304873	Pasteurella multocida subsp. multocida OH4807	90
1313292	Borrelia coriaceae Co53	90
1431546	Corynebacterium aquilae DSM 44791	90
1536772	Paenibacillus sp. FSL R7-0273	90
1822464	Paraburkholderia	90
32	Myxococcus	89
1894	Streptomyces aureofaciens	89
74969	Ferroplasma acidiphilum	89
134287	secondary endosymbiont of Heteropsylla cubana	89
222523	Bacillus cereus ATCC 10987	89
290315	Chlorobium limicola DSM 245	89
318586	Paracoccus denitrificans PD1222	89
455632	Streptomyces griseus subsp. griseus NBRC 13350	89
999630	Thermoproteus uzoniensis 768-20	89
1109743	Streptomyces sp. SCSIO 03032	89
445	Legionella	88
1582	Lactobacillus casei	88
134676	Actinoplanes sp. SE50/110	88
180957	Pectobacterium carotovorum subsp. brasiliense	88
207559	Desulfovibrio alaskensis G20	88
298654	Frankia inefficax	88
326424	Frankia alni ACN14a	88
408015	Streptomyces xiamenensis	88
526227	Meiothermus silvanus DSM 9946	88
545123	Streptomyces silaceus	88
608506	Caldicellulosiruptor obsidiansis OB47	88
630626	Shimwellia blattae DSM 4481 = NBRC 105725	88
717785	Hyphomicrobium sp. MC1	88
862259	Mycoplasma mycoides subsp. capri LC str. 95010	88
1163617	Sulfuricella denitrificans skB26	88
1230456	Halorubrum kocurii JCM 14978	88
1348774	Croceicoccus naphthovorans	88
1398491	Borreliella valaisiana Tom4006	88
1526571	Lacimicrobium alkaliphilum	88
1543721	Sedimenticola thiotaurini	88
1637837	Burkholderia sp. MSMB0266	88
1679444	Akkermansia glycaniphila	88
1921421	Geobacillus genomosp. 3	88
1962264	Halomonas sp. 'Soap Lake 	88
529	Ochrobactrum anthropi	87
1901	Streptomyces clavuligerus	87
33050	Sphingopyxis macrogoltabida	87
33940	Geobacillus thermodenitrificans	87
84531	Lysobacter antibioticus	87
93064	Sphingomonas koreensis	87
93218	Pandoraea apista	87
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	87
339671	Actinobacillus succinogenes 130Z	87
349124	Halorhodospira halophila SL1	87
748247	Azoarcus sp. KH32C	87
882090	Methanolinea tarda NOBI-1	87
1117647	Simiduia agarivorans SA1 = DSM 21679	87
1122230	Methanocorpusculum bavaricum DSM 4179	87
1230460	Natronorubrum sulfidifaciens JCM 14089	87
1274631	Bradyrhizobium icense	87
1697053	Oblitimonas alkaliphila	87
1712654	Thermococcus piezophilus	87
1938606	Janthinobacterium sp. LM6	87
296	Pseudomonas fragi	86
847	Oxalobacter formigenes	86
1477	Paenibacillus larvae subsp. pulvifaciens	86
1604	Lactobacillus amylovorus	86
28028	Corynebacterium flavescens	86
28037	Streptococcus mitis	86
93217	Pandoraea	86
243365	Chromobacterium violaceum ATCC 12472	86
323261	Nitrosococcus oceani ATCC 19707	86
337191	Gordonia sp. KTR9	86
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	86
441620	Methylobacterium populi BJ001	86
645462	Clostridioides difficile CD196	86
759914	Brachyspira pilosicoli 95/1000	86
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	86
1007105	Pusillimonas sp. T7-7	86
1076588	Thiolapillus brandeum	86
1423892	Ehrlichia muris AS145	86
1592897	Coxiella-like endosymbiont	86
883	Desulfovibrio vulgaris str. 'Miyazaki F'	85
29542	Pelobacter acetylenicus	85
59920	Prochlorococcus marinus str. NATL2A	85
135577	Idiomarina loihiensis	85
257708	Roseomonas gilardii	85
696125	Bartonella clarridgeiae 73	85
1087448	Exiguobacterium antarcticum B7	85
1150468	Scardovia inopinata JCM 12537	85
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	85
1716143	Desulfovibrio indicus	85
1871021	Lachnoclostridium phocaeense	85
179	Leptospirillum	84
35755	Corynebacterium kutscheri	84
146919	Salinibacter ruber	84
165695	Sphingobium	84
228405	Hyphomonas neptunium ATCC 15444	84
230355	Methanolacinia	84
246197	Myxococcus xanthus DK 1622	84
349106	Psychrobacter sp. PRwf-1	84
414684	Rhodospirillum centenum SW	84
871738	Dehalobacter restrictus DSM 9455	84
936154	Streptococcus parauberis KCTC 11537	84
1223802	Sulfuritalea hydrogenivorans sk43H	84
1324957	Candidatus Halobonum tyrrellensis G22	84
1353246	Candidatus Nitrosotenuis chungbukensis	84
1906741	Jeongeupia sp. USM3	84
158899	Collimonas fungivorans	83
353212	Mammalian gammaretrovirus group	83
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	83
1813	Amycolatopsis	82
53335	Pantoea	82
176652	Invertebrate iridescent virus 6	82
193462	Streptomyces niveus	82
196162	Nocardioides sp. JS614	82
228400	Haemophilus somnus 2336	82
391626	Octadecabacter antarcticus 307	82
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	82
858619	Corynebacterium variabile DSM 44702	82
866630	Haemophilus influenzae F3031	82
999552	Leisingera methylohalidivorans DSM 14336	82
1318743	Bartonella ancashensis	82
1434118	Methanosarcina siciliae C2J	82
1609559	Pyrococcus kukulkanii	82
1705394	Candidatus Thioglobus autotrophicus	82
1874317	Marinobacter salinus	82
107	Spirosoma	81
485	Neisseria gonorrhoeae	81
548	Klebsiella aerogenes	81
732	Aggregatibacter aphrophilus	81
47735	Bibersteinia trehalosi	81
80811	Cystobacterineae	81
85698	Achromobacter xylosoxidans	81
89966	Hymenobacter	81
94694	Desulfurococcus amylolyticus	81
119602	Streptococcus dysgalactiae subsp. equisimilis	81
196164	Corynebacterium efficiens YS-314	81
326427	Chloroflexus aggregans DSM 9485	81
378753	Kocuria rhizophila DC2201	81
382638	Helicobacter acinonychis str. Sheeba	81
644282	Desulfarculus baarsii DSM 2075	81
869211	Spirochaeta thermophila DSM 6578	81
1151117	Thermococcus zilligii AN1	81
1303692	Streptomyces fulvissimus DSM 40593	81
1457153	Chlamydia gallinacea	81
1510841	Parasaccharibacter apium	81
1670800	Mesorhizobium sp. B7	81
1839801	Dehalogenimonas formicexedens	81
1981174	Pseudomonas sp. M30-35	81
1915	Streptomyces lincolnensis	80
1940	Streptomyces albireticuli	80
10286	Betaentomopoxvirus	80
37919	Rhodococcus opacus	80
84567	Pedobacter	80
165697	Sphingopyxis	80
181083	Chlorovirus	80
252514	Microbulbifer thermotolerans	80
277988	Thermococcus thioreducens	80
323097	Nitrobacter hamburgensis X14	80
365044	Polaromonas naphthalenivorans CJ2	80
374847	Candidatus Korarchaeum cryptofilum OPF8	80
395965	Methylocella silvestris BL2	80
521096	Tsukamurella paurometabola DSM 20162	80
552509	Leptopilina boulardi filamentous virus	80
748727	Clostridium ljungdahlii DSM 13528	80
1112204	Gordonia polyisoprenivorans VH2	80
1178482	Halomonas huangheensis	80
1441930	Chania multitudinisentens RB-25	80
1587	Lactobacillus helveticus	79
10454	Spodoptera exigua multiple nucleopolyhedrovirus	79
28258	Cobetia marina	79
104087	Pseudomonas frederiksbergensis	79
246200	Ruegeria pomeroyi DSS-3	79
272568	Gluconacetobacter diazotrophicus PA1 5	79
476281	Candidatus Ishikawaella capsulata Mpkobe	79
671232	Streptococcus anginosus group	79
889378	Spirochaeta africana DSM 8902	79
985762	Staphylococcus agnetis	79
1036172	Arcobacter butzleri 7h1h	79
1379159	Dyella jiangningensis	79
1619308	Cnuibacter physcomitrellae	79
1653478	Rhodococcus sp. PBTS 1	79
1792508	Yangia sp. CCB-MM3	79
1579	Lactobacillus acidophilus	78
11840	Gibbon ape leukemia virus	78
266265	Paraburkholderia xenovorans LB400	78
324925	Pelodictyon phaeoclathratiforme BU-1	78
366394	Sinorhizobium medicae WSM419	78
487316	Acinetobacter soli	78
537009	Stygiolobus rod-shaped virus	78
546414	Deinococcus deserti VCD115	78
571913	Luteipulveratus mongoliensis	78
670487	Oceanithermus profundus DSM 14977	78
907237	Helicobacter pylori Lithuania75	78
1050174	Corynebacterium epidermidicanis	78
1125847	Rhizobium sp. NT-26	78
1229758	Leuconostoc carnosum JB16	78
1246301	Variovorax paradoxus B4	78
1338011	Elizabethkingia anophelis NUHP1	78
1416806	Bordetella genomosp. 8	78
1758689	Serinicoccus sp. JLT9	78
1842537	Hydrogenophaga sp. RAC07	78
535	Chromobacterium	77
61647	Pluralibacter gergoviae	77
91061	Bacilli	77
216778	Stenotrophomonas rhizophila	77
273116	Thermoplasma volcanium GSS1	77
545693	Bacillus megaterium QM B1551	77
888061	Desulfomicrobium orale DSM 12838	77
1783515	Streptomyces sp. S10(2016)	77
1697	Corynebacterium ammoniagenes	76
69965	Macrococcus	76
179636	Alicycliphilus denitrificans	76
350058	Mycobacterium vanbaalenii PYR-1	76
497724	Campylobacter subantarcticus	76
498761	Heliobacterium modesticaldum Ice1	76
523849	Thermococcus litoralis DSM 5473	76
590745	Mus musculus mobilized endogenous polytropic provirus	76
604354	Thermococcus sibiricus MM 739	76
640511	Burkholderia sp. CCGE1002	76
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	76
991905	Polymorphum gilvum SL003B-26A1	76
1505907	Thermococcus eurythermalis	76
1678129	Limnohabitans sp. 103DPR2	76
1702221	Faecalibaculum rodentium	76
1825069	Streptococcus marmotae	76
1985873	Sulfuriferula sp. AH1	76
198	Campylobacter hyointestinalis	75
399	Neorhizobium galegae	75
1282	Staphylococcus epidermidis	75
1935	Streptomyces violaceoruber	75
38300	Streptomyces pristinaespiralis	75
101510	Rhodococcus jostii RHA1	75
136843	Pseudomonas fluorescens group	75
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	75
234612	Streptomyces sp. TN58	75
274537	Chlorobaculum limnaeum	75
338963	Pelobacter carbinolicus DSM 2380	75
391616	Octadecabacter arcticus 238	75
471857	Saccharomonospora viridis DSM 43017	75
553174	Prevotella melaninogenica ATCC 25845	75
555778	Halothiobacillus neapolitanus c2	75
580332	Sideroxydans lithotrophicus ES-1	75
693444	Enterobacteriaceae bacterium strain FGI 57	75
699431	Halolamina pelagica	75
754477	Methylophaga frappieri	75
1208324	Celeribacter indicus	75
1704044	Arthrobacter sp. ERGS1:01	75
1780507	Myotis gammaherpesvirus 8	75
1920883	Marivivens sp. JLT3646	75
713	Actinobacillus	74
1575	Leifsonia xyli	74
1772	Mycobacterium smegmatis	74
37927	Sinomonas atrocyanea	74
85643	Thauera sp. MZ1T	74
150286	Anguillid herpesvirus 1	74
285473	Streptomyces rubrolavendulae	74
300269	Shigella sonnei Ss046	74
315730	Bacillus weihenstephanensis KBAB4	74
353769	unclassified Gammaretrovirus	74
443144	Geobacter sp. M21	74
693661	Archaeoglobus veneficus SNP6	74
795665	Hydrogenophaga sp. PBC	74
1144748	Kangiella sediminilitoris	74
1207075	Pseudomonas sp. UW4	74
1227496	Natrinema versiforme JCM 10478	74
1407055	Thaumarchaeota archaeon N4	74
1546257	Tipula oleracea nudivirus	74
1555112	Limnochorda pilosa	74
1660076	Campylobacter sp. RM12175	74
1705617	Capnocytophaga sp. oral taxon 323	74
1841863	Gordonibacter massiliensis	74
1860122	Halothiobacillus sp. LS2	74
1874630	Clavibacter michiganensis subsp. capsici	74
40137	Oligotropha carboxidovorans	73
93219	Pandoraea norimbergensis	73
153948	Nitrosomonas sp. AL212	73
314724	Borrelia turicatae 91E135	73
351607	Acidothermus cellulolyticus 11B	73
640081	Dechlorosoma suillum PS	73
708616	Mycoplasma gallisepticum str. F	73
925775	Xanthomonas vesicatoria ATCC 35937	73
998088	Aeromonas veronii B565	73
1249471	Burkholderia pseudomallei MSHR146	73
1249552	Pseudohongiella spirulinae	73
1250539	Pelagibaca abyssi	73
1385937	Melissococcus plutonius S1	73
1641402	Pseudonocardia sp. HH130629-09	73
547	Enterobacter	72
838	Prevotella	72
1584	Lactobacillus delbrueckii	72
2422	Fervidobacterium	72
83560	Chlamydia muridarum	72
137722	Azospirillum sp. B510	72
194439	Chlorobium tepidum TLS	72
219572	Pseudomonas antarctica	72
405531	Bacillus cereus G9842	72
446471	Xylanimonas cellulosilytica DSM 15894	72
498848	Thermus aquaticus Y51MC23	72
543526	Haloterrigena turkmenica DSM 5511	72
591001	Acidaminococcus fermentans DSM 20731	72
637971	Lactobacillus koreensis	72
712122	Actinomyces sp. oral taxon 414	72
754502	Paraburkholderia sprentiae WSM5005	72
795797	Halalkalicoccus jeotgali B3	72
1004785	Alteromonas macleodii str. 'Black Sea 11'	72
1221522	Pseudomonas fluorescens NCIMB 11764	72
1266925	Nitrosospira briensis C-128	72
1495067	Halostagnicola sp. A56	72
1634516	Citromicrobium sp. JL477	72
1643450	Devosia sp. H5989	72
1834200	Parabacteroides sp. YL27	72
1930532	Pseudomonas sp. CC6-YY-74	72
1079	Blastochloris viridis	71
1719	Corynebacterium pseudotuberculosis	71
1764	Mycobacterium avium	71
11801	Moloney murine leukemia virus	71
28038	Lactobacillus curvatus	71
47878	Pseudomonas azotoformans	71
68570	Streptomyces albulus	71
70255	Staphylococcus condimenti	71
94624	Bordetella petrii	71
200991	Planococcus rifietoensis	71
206403	Sulfurovum lithotrophicum	71
295405	Bacteroides fragilis YCH46	71
488124	Methanofollis ethanolicus	71
491915	Anoxybacillus flavithermus WK1	71
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	71
644284	Arcanobacterium haemolyticum DSM 20595	71
679318	Rhodococcus sp. WMMA185	71
713585	Thioalkalivibrio paradoxus ARh 1	71
1105110	Rickettsia australis str. Cutlack	71
1328314	Azotobacter chroococcum NCIMB 8003	71
1423143	Bacillus thuringiensis Bt18247	71
1491491	Sunguru virus	71
1795631	Variovorax sp. PAMC 28711	71
1980001	Cellulosimicrobium sp. TH-20	71
433	Acetobacteraceae	70
482	Neisseria	70
1244	Leuconostoc gelidum	70
2070	Pseudonocardiaceae	70
101571	Burkholderia ubonensis	70
216816	Bifidobacterium longum	70
313590	Dokdonia sp. MED134	70
321332	Synechococcus sp. JA-2-3B'a(2-13)	70
339860	Methanosphaera stadtmanae DSM 3091	70
394221	Maricaulis maris MCS10	70
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	70
445709	Pandoraea thiooxydans	70
477641	Modestobacter marinus	70
499555	Dietzia timorensis	70
525904	Thermobaculum terrenum ATCC BAA-798	70
543728	Variovorax paradoxus S110	70
576611	Polynucleobacter asymbioticus	70
643562	Desulfovibrio aespoeensis Aspo-2	70
712411	Olsenella sp. oral taxon 807	70
715451	Alteromonas naphthalenivorans	70
1193729	Candidatus Endolissoclinum faulkneri L2	70
1227498	Natronococcus jeotgali DSM 18795	70
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	70
1325564	Nitrospira japonica	70
1469502	Burkholderiales bacterium GJ-E10	70
1484693	Rhodoferax saidenbachensis	70
1609966	Confluentimicrobium sp. EMB200-NS6	70
237	Flavobacterium	69
394	Sinorhizobium fredii NGR234	69
522	Acidiphilium	69
46170	Staphylococcus aureus subsp. aureus	69
48664	Xanthomonas fragariae	69
77643	Mycobacterium tuberculosis complex	69
201174	Actinobacteria	69
265570	Sulfurovum	69
316056	Rhodopseudomonas palustris BisB18	69
418223	Methylobacterium phyllosphaerae	69
456442	Methanoregula boonei 6A8	69
477974	Candidatus Desulforudis audaxviator MP104C	69
504090	Kushneria	69
595593	Arthrobacter sp. A3	69
751945	Thermus oshimai JL-2	69
859350	Candidatus Nitrosopumilus salaria BD31	69
872331	Mycoplasma hyorhinis HUB-1	69
1127134	Nocardia cyriacigeorgica GUH-2	69
1215089	Planococcus halocryophilus	69
1283291	Pseudomonas sp. URMO17WK12:I11	69
1295120	Thermogymnomonas acidicola JCM 13583	69
1399115	Exiguobacterium sp. MH3	69
