TaxID	Lineage	Freq
1150468	Scardovia inopinata JCM 12537	2
1150469	Pararhodospirillum photometricum DSM 122	2
1168034	Draconibacterium orientale	2
1173026	Gloeocapsa sp. PCC 7428	2
1202450	Mycobacterium haemophilum DSM 44634	2
1211326	Spirosoma aerolatum	2
1225786	Dickeya solani IPO 2222	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227487	Halogeometricum pallidum JCM 14848	2
1227492	Natrialba chahannaoensis JCM 10990	2
1232219	Halococcus agarilyticus	2
1246995	Actinoplanes friuliensis DSM 7358	2
1249668	Burkholderia ubonensis MSMB22	2
1257021	Flammeovirgaceae bacterium 311	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1291379	Treponema pedis str. T A4	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1334193	Enterobacter lignolyticus	2
1337936	Calothrix sp. 336/3	2
1348774	Croceicoccus naphthovorans	2
1349409	Pandoravirus dulcis	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1415166	Nocardia nova SH22a	2
1416969	Haloterrigena mahii	2
1441629	Pseudomonas cichorii JBC1	2
1457250	Halapricum salinum	2
1484116	Hymenobacter sp. PAMC 26554	2
1492898	Flavisolibacter sp. LCS9	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1529069	Polaribacter sp. BM10	2
1534110	Pseudomonas sp. DR 5-09	2
1536770	Paenibacillus sp. FSL R5-0345	2
1560345	Sphingomonas panacis	2
1561023	Curtobacterium sp. MR_MD2014	2
1565991	Bacillus sp. X1(2014)	2
1579316	Halocynthiibacter arcticus	2
1610493	Tessaracoccus flavus	2
1644061	Natrialbaceae	2
1670800	Mesorhizobium sp. B7	2
1678128	Limnohabitans sp. 63ED37-2	2
1679489	Haladaptatus sp. R4	2
1686310	Bartonella apis	2
1702221	Faecalibaculum rodentium	2
1702325	Chelatococcus sp. CO-6	2
1705562	Haloarcula rubripromontorii	2
1721091	Chryseobacterium sp. IHB B 17019	2
1751286	Nostoc sp. NIES-3756	2
1783515	Streptomyces sp. S10(2016)	2
1792508	Yangia sp. CCB-MM3	2
1811193	Streptococcus pantholopis	2
1821621	Marinobacterium sp. ST58-10	2
1834205	Burkholderiales bacterium YL45	2
1835254	Polynucleobacter duraquae	2
1842532	Pelobacter sp. SFB93	2
1842539	Bosea sp. RAC05	2
1883416	Halomonas sp. 1513	2
1896196	Porphyrobacter sp. LM 6	2
1909395	Nonomuraea sp. ATCC 55076	2
1911587	Virgibacillus sp. 6R	2
1917232	Only Syngen Nebraska virus 5	2
1923127	Hubei picorna-like virus 46	2
1926494	Paraburkholderia sp. SOS3	2
1940762	Nostocales cyanobacterium HT-58-2	2
1962264	Halomonas sp. 'Soap Lake 	2
1963271	Halorubraceae	2
1963360	Parachlamydiales	2
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	2
39	Archangiaceae	1
140	Borrelia hermsii	1
191	Azospirillum	1
197	Campylobacter jejuni	1
201	Campylobacter lari	1
213	Helicobacter cinaedi	1
264	Francisella tularensis subsp. novicida	1
270	Thermus	1
285	Comamonas testosteroni	1
330	Pseudomonas pseudoalcaligenes	1
354	Azotobacter vinelandii	1
376	Bradyrhizobium sp.	1
394	Sinorhizobium fredii NGR234	1
399	Neorhizobium galegae	1
416	Methylomonas	1
434	Acetobacter	1
435	Acetobacter aceti	1
445	Legionella	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
471	Acinetobacter calcoaceticus	1
487	Neisseria meningitidis	1
506	Alcaligenaceae	1
511	Alcaligenes faecalis	1
518	Bordetella bronchiseptica	1
520	Bordetella pertussis	1
528	Ochrobactrum	1
535	Chromobacterium	1
571	Klebsiella oxytoca	1
674	Vibrio mimicus	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
703	Plesiomonas shigelloides	1
713	Actinobacillus	1
747	Pasteurella multocida	1
773	Bartonella	1
779	Ehrlichia ruminantium	1
785	Rickettsia typhi	1
788	Rickettsia canadensis	1
818	Bacteroides thetaiotaomicron	1
872	Desulfovibrio	1
881	Desulfovibrio vulgaris	1
898	Desulfomicrobium	1
911	Nitrobacter	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
959	Bdellovibrio bacteriovorus	1
963	Herbaspirillum	1
1079	Blastochloris viridis	1
1126	Microcystis aeruginosa	1
1163	Anabaena	1
1218	Prochlorococcus	1
1243	Leuconostoc	1
1245	Leuconostoc mesenteroides	1
1268	Micrococcaceae	1
1303	Streptococcus oralis	1
1309	Streptococcus mutans	1
1313	Streptococcus pneumoniae	1
1359	Lactococcus lactis subsp. cremoris	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1396	Bacillus cereus	1
1464	Paenibacillus larvae	1
1478	Bacillus simplex	1
1488	Clostridium acetobutylicum	1
1491	Clostridium botulinum	1
1501	Clostridium pasteurianum	1
1502	Clostridium perfringens	1
1513	Clostridium tetani	1
1552	Clostridium estertheticum subsp. estertheticum	1
1689	Bifidobacterium dentium	1
1705	Corynebacterium stationis	1
1719	Corynebacterium pseudotuberculosis	1
1747	Cutibacterium acnes	1
1764	Mycobacterium avium	1
1772	Mycobacterium smegmatis	1
1854	Frankia	1
1888	Streptomyces albus	1
1907	Streptomyces glaucescens	1
1912	Streptomyces hygroscopicus	1
1935	Streptomyces violaceoruber	1
2034	Curtobacterium	1
2093	Mycoplasma	1
2094	Mycoplasma arginini	1
2096	Mycoplasma gallisepticum	1
2099	Mycoplasma hyopneumoniae	1
2132	Spiroplasma	1
2162	Methanobacterium formicicum	1
2172	Methanobrevibacter	1
2177	Methanohalophilus halophilus	1
2182	Methanococcales	1
2209	Methanosarcina mazei	1
2234	Archaeoglobus fulgidus	1
2239	Halobacterium	1
2259	Thermococcaceae	1
2284	Sulfolobus	1
2335	Thermotoga	1
2423	Fervidobacterium islandicum	1
2702	Gardnerella vaginalis	1
2743	Marinobacter hydrocarbonoclasticus	1
10372	Human betaherpesvirus 7	1
10397	Tupaiid betaherpesvirus 1	1
10662	Myoviridae	1
11290	Infectious hematopoietic necrosis virus	1
11636	Reticuloendotheliosis virus	1
11764	Baboon endogenous virus strain M7	1
11830	Murine osteosarcoma virus	1
11834	RD114 retrovirus	1
11855	Mason-Pfizer monkey virus	1
13035	Dactylococcopsis salina PCC 8305	1
13687	Sphingomonas	1
28105	Sinorhizobium	1
28116	Bacteroides ovatus	1
28231	Geobacter	1
28253	Marinomonas	1
29429	Methylobacterium zatmanii	1
29430	Acinetobacter haemolyticus	1
29471	Pectobacterium atrosepticum	1
29542	Pelobacter acetylenicus	1
29549	Rhodothermus marinus	1
29575	Taylorella equigenitalis	1
29580	Janthinobacterium	1
33033	Parvimonas micra	1
33050	Sphingopyxis macrogoltabida	1
33888	Rathayibacter tritici	1
33986	Exiguobacterium	1
34019	Liberibacter	1
34037	Rahnella	1
34085	Riemerella anatipestifer	1
35814	Bordetella holmesii	1
36826	Clostridium botulinum A	1
37927	Sinomonas atrocyanea	1
40754	Thioploca ingrica	1
40834	Borrelia duttonii	1
41275	Brevundimonas	1
43662	Pseudoalteromonas piscicida	1
44251	Paenibacillus durus	1
44577	Nitrosomonas ureae	1
45989	Methanoculleus	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46234	Anabaena sp. 90	1
46255	Weissella	1
49546	Flavobacteriaceae	1
50294	Psittacid alphaherpesvirus 1	1
52584	Brachyspira pilosicoli	1
52972	Polaromonas	1
53246	Pseudoalteromonas	1
53345	Enterococcus durans	1
53444	Lactobacillus lindneri	1
55951	Grapevine leafroll-associated virus 3	1
56112	Dehalobacter	1
59204	Salmonella enterica subsp. diarizonae	1
59732	Chryseobacterium	1
60520	Lactobacillus paraplantarum	1
60550	Burkholderia pyrrocinia	1
61635	Acholeplasma brassicae	1
61648	Kluyvera intermedia	1
62928	Azoarcus sp. BH72	1
62977	Acinetobacter sp. ADP1	1
63186	Zobellia galactanivorans	1
63742	Natrialba	1
64895	Borreliella	1
65393	Cyanothece sp. PCC 7424	1
65496	Actinoalloteichus	1
67082	BeAn 58058 virus	1
69328	Pseudomonas sp. VLB120	1
69395	Caulobacter henricii	1
69576	Ovine enzootic nasal tumor virus	1
69965	Macrococcus	1
70601	Pyrococcus horikoshii OT3	1
71999	Kocuria palustris	1
72758	Staphylococcus capitis subsp. capitis	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
75682	Oxalobacteraceae	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76853	Solibacillus silvestris	1
79883	Bacillus horikoshii	1
79929	Methanothermobacter marburgensis str. Marburg	1
82996	Serratia plymuthica	1
83263	Aminobacter aminovorans	1
83406	gamma proteobacterium HdN1	1
83555	Chlamydia abortus	1
84566	Sphingobacteriaceae	1
85643	Thauera sp. MZ1T	1
85698	Achromobacter xylosoxidans	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
91061	Bacilli	1
91347	Enterobacterales	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92947	Ketogulonicigenium robustum	1
93217	Pandoraea	1
93466	Fervidobacterium pennivorans	1
93973	Shewanella japonica	1
98228	Bacillus sp. OxB-1	1
103796	Pseudomonas syringae pv. actinidiae	1
104087	Pseudomonas frederiksbergensis	1
104388	Anatid alphaherpesvirus 1	1
106634	Thioalkalivibrio versutus	1
109262	Halothiobacillus	1
111015	Actinomyces radicidentis	1
111527	pseudomallei group	1
111780	Stanieria cyanosphaera PCC 7437	1
114277	spotted fever group	1
114292	typhus group	1
118126	Methanoculleus chikugoensis	1
119206	Aerococcus sanguinicola	1
119858	Bacillus sonorensis	1
121871	Haloterrigena	1
123899	Bordetella trematum	1
135577	Idiomarina loihiensis	1
135620	Oceanospirillaceae	1
135622	Alteromonadales	1
136843	Pseudomonas fluorescens group	1
138119	Desulfitobacterium hafniense Y51	1
145259	Leptospira biflexa serovar Patoc	1
156978	Corynebacterium imitans	1
157924	Streptococcus phage SM1	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160798	Marinitoga	1
161492	Anaeromyxobacter	1
161895	Corynebacterium phocae	1
162209	Paenibacillus naphthalenovorans	1
163003	Thermococcus cleftensis	1
171549	Bacteroidales	1
177439	Desulfotalea psychrophila LSv54	1
181082	Emiliania huxleyi virus 86	1
186801	Clostridia	1
186826	Lactobacillales	1
187101	Sneathia amnii	1
187303	Methylocystis sp. SC2	1
188709	Thermotogaceae	1
188932	Pedobacter cryoconitis	1
190721	Ralstonia insidiosa	1
194963	Sinorhizobium americanum	1
197221	Thermosynechococcus elongatus BP-1	1
198107	Azoarcus sp. CIB	1
198628	Dickeya dadantii 3937	1
199201	Pseudomonas syringae pv. lapsa	1
200991	Planococcus rifietoensis	1
203275	Tannerella forsythia 92A2	1
204042	Dickeya zeae	1
204441	Rhodospirillales	1
204669	Candidatus Koribacter versatilis Ellin345	1
204773	Herminiimonas arsenicoxydans	1
207559	Desulfovibrio alaskensis G20	1
211586	Shewanella oneidensis MR-1	1
212717	Clostridium tetani E88	1
216591	Burkholderia cenocepacia J2315	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
217204	Achromobacter insolitus	1
222136	Helicobacter sp. MIT 01-6242	1
222805	Mycobacterium chimaera	1
225937	Marinobacter adhaerens HP15	1
227290	Rhizobium/Agrobacterium group	1
227598	Thermococcus celericrescens	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228400	Haemophilus somnus 2336	1
237609	Pseudomonas alkylphenolica	1
240015	Acidobacterium capsulatum ATCC 51196	1
243090	Rhodopirellula baltica SH 1	1
243230	Deinococcus radiodurans R1	1
243231	Geobacter sulfurreducens PCA	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
245188	Loktanella vestfoldensis	1
246200	Ruegeria pomeroyi DSS-3	1
246969	Thermococcus sp. AM4	1
259564	Methanococcoides burtonii DSM 6242	1
262722	Mycoplasma hyopneumoniae 7448	1
264198	Ralstonia eutropha JMP134	1
264462	Bdellovibrio bacteriovorus HD100	1
264697	Bacillus muralis	1
265293	[Pseudomonas] mesoacidophila	1
265522	Hyposoter fugitivus ichnovirus	1
265960	Komagataeibacter nataicola	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
268739	Natronomonas moolapensis 8.8.11	1
269484	Ehrlichia canis str. Jake	1
272626	Listeria innocua Clip11262	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273121	Wolinella succinogenes DSM 1740	1
274537	Chlorobaculum limnaeum	1
279113	Collimonas pratensis	1
279238	Novosphingobium aromaticivorans DSM 12444	1
288705	Renibacterium salmoninarum ATCC 33209	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
292459	Symbiobacterium thermophilum IAM 14863	1
293614	Rickettsia akari str. Hartford	1
296591	Polaromonas sp. JS666	1
298386	Photobacterium profundum SS9	1
299262	Tateyamaria omphalii	1
308853	Natronorubrum thiooxidans	1
308865	Elizabethkingia	1
311424	Dehalococcoides mccartyi VS	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313596	Robiginitalea biformata HTCC2501	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
314282	Psychromonas sp. CNPT3	1
314722	Pseudoxanthomonas suwonensis	1
316055	Rhodopseudomonas palustris BisA53	1
316056	Rhodopseudomonas palustris BisB18	1
316057	Rhodopseudomonas palustris BisB5	1
316278	Synechococcus sp. RCC307	1
316284	Streptomyces noursei ATCC 11455	1
318586	Paracoccus denitrificans PD1222	1
323850	Shewanella loihica PV-4	1
326297	Shewanella amazonensis SB2B	1
326319	Dokdonia	1
335659	Bradyrhizobium sp. S23321	1
338963	Pelobacter carbinolicus DSM 2380	1
340345	Actinoalloteichus hymeniacidonis	1
342610	Pseudoalteromonas atlantica T6c	1
345219	Bacillus coagulans 36D1	1
345632	Geobacter pickeringii	1
347208	Arthrobacter sp. J3.37	1
349215	Micavibrio aeruginosavorus EPB	1
349221	Micavibrio aeruginosavorus	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351679	Xenorhabdus hominickii	1
357808	Roseiflexus sp. RS-1	1
358681	Brevibacillus brevis NBRC 100599	1
362257	Streptomyces vietnamensis	1
367190	Yersinia similis	1
368407	Methanoculleus marisnigri JR1	1
375175	Lactobacillus backii	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
378806	Stigmatella aurantiaca DW4/3-1	1
379066	Gemmatimonas aurantiaca T-27	1
379899	Niabella	1
380021	Pseudomonas protegens	1
380749	Hydrogenobaculum sp. Y04AAS1	1
381666	Ralstonia eutropha H16	1
384676	Pseudomonas entomophila L48	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386415	Clostridium novyi NT	1
387093	Sulfurovum sp. NBC37-1	1
387425	Moraxella bovis Epp63	1
389348	Protochlamydia naegleriophila	1
391036	Ehrlichia sp. HF	1
392416	Lactobacillus crustorum	1
394503	[Clostridium] cellulolyticum H10	1
397945	Acidovorax citrulli AAC00-1	1
398579	Shewanella pealeana ATCC 700345	1
400092	Pontibacter korlensis	1
401053	Terriglobus saanensis SP1PR4	1
402881	Parvibaculum lavamentivorans DS-1	1
406327	Methanococcus vannielii SB	1
407020	Sphingobium sp. MI1205	1
408015	Streptomyces xiamenensis	1
409026	Phage Swp3	1
412419	Borrelia duttonii Ly	1
413882	[Polyangium] brachysporum	1
414684	Rhodospirillum centenum SW	1
416348	Halorubrum lacusprofundi ATCC 49239	1
417290	Saccharopolyspora erythraea prophage pSE211	1
429572	Sulfolobus islandicus L.S.2.15	1
434131	Neorickettsia risticii str. Illinois	1
435590	Bacteroides vulgatus ATCC 8482	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439235	Desulfatibacillum alkenivorans AK-01	1
439386	Sulfolobus islandicus Y.G.57.14	1
440085	Methylobacterium extorquens CM4	1
441162	Burkholderia oklahomensis C6786	1
441620	Methylobacterium populi BJ001	1
443143	Geobacter sp. M18	1
445576	Pseudonocardia sp. AL041005-10	1
445709	Pandoraea thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
446466	Cellulomonas flavigena DSM 20109	1
446471	Xylanimonas cellulosilytica DSM 15894	1
456327	Xanthomonas euvesicatoria	1
457405	Fusobacterium nucleatum subsp. animalis 7_1	1
460265	Methylobacterium nodulans ORS 2060	1
465817	Erwinia tasmaniensis Et1/99	1
467705	Streptococcus gordonii str. Challis substr. CH1	1
469382	Halogeometricum borinquense DSM 11551	1
471853	Beutenbergia cavernae DSM 12333	1
471855	Slackia heliotrinireducens DSM 20476	1
472569	Devriesea agamarum	1
477641	Modestobacter marinus	1
478070	Labrenzia	1
479432	Streptosporangium roseum DSM 43021	1
479437	Eggerthella lenta DSM 2243	1
482462	Mycobacterium sp. PH-06	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
488447	Burkholderia contaminans	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488732	Burkholderia diffusa	1
492670	Bacillus velezensis	1
498761	Heliobacterium modesticaldum Ice1	1
499555	Dietzia timorensis	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
512763	Rufibacter tibetensis	1
519472	Vagococcus teuberi	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
523791	Kangiella koreensis DSM 16069	1
523794	Leptotrichia buccalis C-1013-b	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525904	Thermobaculum terrenum ATCC BAA-798	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
525919	Anaerococcus prevotii DSM 20548	1
526224	Brachyspira murdochii DSM 12563	1
526225	Geodermatophilus obscurus DSM 43160	1
526227	Meiothermus silvanus DSM 9946	1
529884	Rhodoluna lacicola	1
536227	Clostridium carboxidivorans P7	1
548476	Corynebacterium aurimucosum ATCC 700975	1
548914	Elephant endotheliotropic herpesvirus 4	1
550540	Ferrimonas balearica DSM 9799	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553468	Haladaptatus litoreus	1
555079	Thermosediminibacter oceani DSM 16646	1
557760	Rhodobacter sphaeroides KD131	1
558016	Alphabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
565655	Enterococcus casseliflavus EC20	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
568816	Acidaminococcus intestini RyC-MR95	1
572478	Vulcanisaeta distributa DSM 14429	1
572479	Halanaerobium praevalens DSM 2228	1
572544	Ilyobacter polytropus DSM 2926	1
572547	Aminobacterium colombiense DSM 12261	1
573370	Desulfovibrio magneticus RS-1	1
576611	Polynucleobacter asymbioticus	1
577650	Desulfobulbus propionicus DSM 2032	1
580331	Thermoanaerobacter italicus Ab9	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
586416	Terribacillus aidingensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
593750	Methanoregula formicica SMSP	1
595494	Tolumonas auensis DSM 9187	1
596153	Alicycliphilus denitrificans BC	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
608506	Caldicellulosiruptor obsidiansis OB47	1
621456	Sphingomonas melonis TY	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
632518	Caldicellulosiruptor owensensis OL	1
632772	Rhodococcus opacus B4	1
634498	Methanobrevibacter ruminantium M1	1
635013	Thermincola potens JR	1
638303	Thermocrinis albus DSM 14484	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644295	Methanohalobium evestigatum Z-7303	1
644801	Pseudomonas stutzeri RCH2	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
649756	Anaerostipes hadrus	1
653045	Streptomyces violaceusniger Tu 4113	1
653733	Desulfurispirillum indicum S5	1
655183	Lactobacillus casei group	1
656519	Halanaerobium hydrogeniformans	1
658445	Photobacterium gaetbulicola Gung47	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662476	Haloarcula sinaiiensis ATCC 33800	1
679318	Rhodococcus sp. WMMA185	1
679935	Alistipes finegoldii DSM 17242	1
680279	Agarivorans gilvus	1
685727	Rhodococcus hoagii 103S	1
686597	Martelella sp. AD-3	1
688270	Cellulophaga algicola DSM 14237	1
693216	Cronobacter turicensis z3032	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
698738	Oleispira antarctica RB-8	1
699246	Mageeibacillus indolicus UPII9-5	1
701347	Enterobacter lignolyticus SCF1	1
708616	Mycoplasma gallisepticum str. F	1
709032	Sulfuricurvum kujiense DSM 16994	1
710696	Intrasporangium calvum DSM 43043	1
712122	Actinomyces sp. oral taxon 414	1
712357	Leptotrichia sp. oral taxon 212	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
717773	Thioalkalimicrobium cyclicum ALM1	1
744872	Treponema caldarium DSM 7334	1
745177	Lymantria xylina MNPV	1
745310	Sphingomonas sp. MM-1	1
747365	Thermodesulfobium narugense DSM 14796	1
748449	Halobacteroides halobius DSM 5150	1
754035	Mesorhizobium australicum WSM2073	1
754042	Synechococcus phage S-SKS1	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755732	Fluviicola taffensis DSM 16823	1
761193	Runella slithyformis DSM 19594	1
762948	Rothia dentocariosa ATCC 17931	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
767434	Frateuria aurantia DSM 6220	1
794903	Opitutaceae bacterium TAV5	1
797210	Halopiger xanaduensis SH-6	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
858619	Corynebacterium variabile DSM 44702	1
859653	alpha proteobacterium HIMB5	1
859655	Ralstonia solanacearum CMR15	1
861208	Agrobacterium sp. H13-3	1
862719	Azospirillum lipoferum 4B	1
862965	Haemophilus parainfluenzae T3T1	1
866536	Belliella baltica DSM 15883	1
866895	Halobacillus halophilus DSM 2266	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869212	Turneriella parva DSM 21527	1
875328	Mycobacterium sinense	1
877455	Methanobacterium lacus	1
882090	Methanolinea tarda NOBI-1	1
886377	Muricauda ruestringensis DSM 13258	1
889211	Erwinia amylovora ATCC BAA-2158	1
889453	Alkalitalea saponilacus	1
903814	Eubacterium limosum KIST612	1
908937	Prevotella dentalis DSM 3688	1
926556	Echinicola vietnamensis DSM 17526	1
926571	Nitrososphaera viennensis EN76	1
929506	Clostridium botulinum BKT015925	1
930805	Halioglobus japonicus	1
930945	Sulfolobus islandicus REY15A	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931972	Murine adenovirus 2	1
945713	Ignavibacterium album JCM 16511	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983594	Burkholderia cepacia ATCC 25416	1
988812	Marinovum algicola DG 898	1
990288	Acidithiobacillus caldus SM-1	1
990315	Xanthomonas campestris pv. raphani 756C	1
990316	Methanosaeta concilii GP6	1
997877	Bacteroides dorei CL03T12C01	1
999541	Burkholderia gladioli BSR3	1
1007105	Pusillimonas sp. T7-7	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1029756	Hyphomicrobium nitrativorans NL23	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036172	Arcobacter butzleri 7h1h	1
1041522	Mycobacterium colombiense CECT 3035	1
1045858	Brachyspira intermedia PWS/A	1
1054217	Thermoplasmatales archaeon BRNA1	1
1073999	Cronobacter condimenti 1330	1
1074309	Mycobacterium phage BigNuz	1
1076596	Acetobacter persici	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082931	Pelagibacterium halotolerans B2	1
1084719	Bacillus virus G	1
1089444	Dickeya solani	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094342	Alcanivorax xenomutans	1
1094489	Bartonella australis Aust/NH1	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1094892	Megavirus chiliensis	1
1109743	Streptomyces sp. SCSIO 03032	1
1114958	Bacillus velezensis CAU B946	1
1117645	Elizabethkingia anophelis	1
1118963	Arthrobacter sp. Rue61a	1
1118964	Mycoplasma hyorhinis SK76	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123016	Pseudomonas balearica DSM 6083	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1128398	[Clostridium] acidurici 9a	1
1129794	Paraglaciecola psychrophila 170	1
1134435	Thauera humireducens	1
1136941	Gordonia sp. QH-11	1
1150389	Flavobacteriaceae bacterium UJ101	1
1160895	Candidatus Acidianus copahuensis	1
1162668	Leptospirillum ferrooxidans C2-3	1
1170318	Cutibacterium avidum 44067	1
1170562	Calothrix sp. PCC 6303	1
1172567	Streptomyces globisporus C-1027	1
1178482	Halomonas huangheensis	1
1178515	Paenibacillus swuensis	1
1179773	Saccharothrix espanaensis DSM 44229	1
1182568	Deinococcus puniceus	1
1191523	Melioribacter roseus P3M-2	1
1196095	Gilliamella apicola	1
1198114	Granulicella tundricola MP5ACTX9	1
1202768	Halopiger salifodinae	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1208320	Thalassolituus oleivorans R6-15	1
1217721	Dyella japonica A8	1
1219058	Sphingopyxis terrae NBRC 15098	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1224163	Corynebacterium maris DSM 45190	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227496	Natrinema versiforme JCM 10478	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229726	Gramella flava JLT2011	1
1230341	Salimicrobium jeotgali	1
1230456	Halorubrum kocurii JCM 14978	1
1231624	Asaia bogorensis NBRC 16594	1
1235990	Candidatus Pantoea carbekii	1
1236179	Janthinobacterium sp. B9-8	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1242089	Salmonella enterica subsp. enterica serovar Borreze str. SA20041063	1
1242245	Acinetobacter johnsonii XBB1	1
1244531	Campylobacter iguaniorum	1
1245469	Bradyrhizobium oligotrophicum S58	1
1246626	Bacillus lehensis G1	1
1246955	Mycoplasma cynos C142	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249662	Burkholderia thailandensis E444	1
1254432	Sorangium cellulosum So0157-2	1
1262452	Streptomyces sp. 769	1
1265309	Ruegeria mobilis F1926	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267562	Cupriavidus gilardii CR3	1
1267766	Altererythrobacter atlanticus	1
1268072	Paenibacillus sabinae T27	1
1273541	Pyrodictium delaneyi	1
1276220	Spiroplasma taiwanense CT-1	1
1278073	Myxococcus stipitatus DSM 14675	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1294262	Sulfolobus sp. JCM 16833	1
1297617	Intestinimonas butyriciproducens	1
1300150	Enterococcus mundtii QU 25	1
1300344	Isoptericola dokdonensis DS-3	1
1303692	Streptomyces fulvissimus DSM 40593	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1307839	Salinivirga cyanobacteriivorans	1
