TaxID	Lineage	Freq
2234	Archaeoglobus fulgidus	5
2242	Halobacterium salinarum	5
2309	Pyrodictium occultum	5
2745	Halomonas	5
11809	Moloney murine sarcoma virus	5
28892	Methanofollis liminatans DSM 4140	5
29486	Yersinia ruckeri	5
32033	Xanthomonadaceae	5
33010	Cutibacterium avidum	5
33934	Anoxybacillus flavithermus	5
40754	Thioploca ingrica	5
43080	Sulfolobus islandicus	5
56110	Oscillatoria acuminata PCC 6304	5
56460	Xanthomonas vesicatoria	5
61435	Dehalococcoides mccartyi	5
64898	Aquificaceae	5
65393	Cyanothece sp. PCC 7424	5
76114	Aromatoleum aromaticum EbN1	5
76831	Myroides	5
83406	gamma proteobacterium HdN1	5
83558	Chlamydia pneumoniae	5
88723	Natrinema	5
93221	Pandoraea pulmonicola	5
93973	Shewanella japonica	5
94122	Shewanella sp. ANA-3	5
111781	Leptolyngbya sp. PCC 7376	5
120793	Mycobacterium avium complex (MAC)	5
121292	Pseudarthrobacter sulfonivorans	5
123899	Bordetella trematum	5
134601	Mycobacterium goodii	5
135621	Pseudomonadaceae	5
145260	Methanothermobacter	5
156889	Magnetococcus marinus MC-1	5
161492	Anaeromyxobacter	5
164757	Mycobacterium sp. JLS	5
182217	Helicobacter cetorum MIT 00-7128	5
186801	Clostridia	5
200450	Pseudomonas trivialis	5
204441	Rhodospirillales	5
216594	Mycobacterium marinum M	5
228410	Nitrosomonas europaea ATCC 19718	5
240015	Acidobacterium capsulatum ATCC 51196	5
243233	Methylococcus capsulatus str. Bath	5
246194	Carboxydothermus hydrogenoformans Z-2901	5
258594	Rhodopseudomonas palustris CGA009	5
262543	Exiguobacterium sibiricum 255-15	5
265072	Methylobacillus flagellatus KT	5
265293	[Pseudomonas] mesoacidophila	5
265522	Hyposoter fugitivus ichnovirus	5
266835	Mesorhizobium loti MAFF303099	5
272626	Listeria innocua Clip11262	5
278992	Streptomyces ambofaciens ATCC 23877	5
279113	Collimonas pratensis	5
290398	Chromohalobacter salexigens DSM 3043	5
302484	Haloferax larsenii	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
314722	Pseudoxanthomonas suwonensis	5
318586	Paracoccus denitrificans PD1222	5
322019	Acanthocystis turfacea Chlorella virus 1	5
339670	Burkholderia ambifaria AMMD	5
349106	Psychrobacter sp. PRwf-1	5
360911	Exiguobacterium sp. AT1b	5
380598	Paramecium bursaria Chlorella virus AR158	5
384676	Pseudomonas entomophila L48	5
390235	Pseudomonas putida W619	5
394221	Maricaulis maris MCS10	5
395492	Rhizobium leguminosarum bv. trifolii WSM2304	5
396595	Thioalkalivibrio sp. K90mix	5
400092	Pontibacter korlensis	5
402881	Parvibaculum lavamentivorans DS-1	5
444444	Chelatococcus daeguensis	5
445709	Pandoraea thiooxydans	5
452471	Candidatus Amoebophilus asiaticus 5a2	5
452863	Pseudarthrobacter chlorophenolicus A6	5
465721	Steroidobacter denitrificans	5
469378	Cryptobacterium curtum DSM 15641	5
481145	Acetobacter pasteurianus subsp. pasteurianus	5
484770	Pelosinus sp. UFO1	5
488732	Burkholderia diffusa	5
504728	Meiothermus ruber DSM 1279	5
511062	Oceanimonas sp. GK1	5
515622	Butyrivibrio proteoclasticus B316	5
519442	Halorhabdus utahensis DSM 12940	5
521011	Methanosphaerula palustris E1-9c	5
522772	Denitrovibrio acetiphilus DSM 12809	5
525898	Sulfurospirillum deleyianum DSM 6946	5
526226	Gordonia bronchialis DSM 43247	5
536019	Mesorhizobium opportunistum WSM2075	5
543736	Rhodococcus opacus PD630	5
545695	Treponema azotonutricium ZAS-9	5
550540	Ferrimonas balearica DSM 9799	5
564064	Spirosoma rigui	5
572478	Vulcanisaeta distributa DSM 14429	5
572480	Arcobacter nitrofigilis DSM 7299	5
573063	Methanocaldococcus infernus ME	5
589924	Ferroglobus placidus DSM 10642	5
632292	Caldicellulosiruptor hydrothermalis 108	5
640081	Dechlorosoma suillum PS	5
644801	Pseudomonas stutzeri RCH2	5
645991	Syntrophobotulus glycolicus DSM 8271	5
653733	Desulfurispirillum indicum S5	5
669041	Tenacibaculum dicentrarchi	5
680646	Rothia mucilaginosa DY-18	5
696281	Desulfotomaculum ruminis DSM 2154	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
717774	Marinomonas mediterranea MMB-1	5
754502	Paraburkholderia sprentiae WSM5005	5
756499	Desulfitobacterium dehalogenans ATCC 51507	5
762903	Pseudopedobacter saltans DSM 12145	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
866895	Halobacillus halophilus DSM 2266	5
867902	Ornithobacterium rhinotracheale DSM 15997	5
869209	Treponema succinifaciens DSM 2489	5
886377	Muricauda ruestringensis DSM 13258	5
926571	Nitrososphaera viennensis EN76	5
926690	Haloplanus natans DSM 17983	5
944546	Arcobacter butzleri ED-1	5
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	5
1007105	Pusillimonas sp. T7-7	5
1028989	Pseudomonas sp. StFLB209	5
1031564	Campylobacter insulaenigrae NCTC 12927	5
1036672	Advenella kashmirensis WT001	5
1042878	Cupriavidus necator N-1	5
1045858	Brachyspira intermedia PWS/A	5
1076588	Thiolapillus brandeum	5
1087448	Exiguobacterium antarcticum B7	5
1094892	Megavirus chiliensis	5
1129794	Paraglaciecola psychrophila 170	5
1202450	Mycobacterium haemophilum DSM 44634	5
1207075	Pseudomonas sp. UW4	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1209989	Tepidanaerobacter acetatoxydans Re1	5
1214066	Methanobrevibacter boviskoreani JH1	5
1217721	Dyella japonica A8	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1227739	Hymenobacter swuensis DY53	5
1239307	Sodalis praecaptivus	5
1297617	Intestinimonas butyriciproducens	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1349409	Pandoravirus dulcis	5
1392998	Candidatus Methanoperedens nitroreducens	5
1416969	Haloterrigena mahii	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1442136	Ectothiorhodospira sp. BSL-9	5
1451189	Corynebacterium falsenii DSM 44353	5
1457250	Halapricum salinum	5
1458425	Comamonadaceae bacterium A1	5
1547445	Francisella sp. FSC1006	5
1630135	Dermabacter vaginalis	5
1650658	Actinobacteria bacterium IMCC26256	5
1659194	Pseudomonas sp. GR 6-02	5
1675866	Urbanus proteus nucleopolyhedrovirus	5
1702325	Chelatococcus sp. CO-6	5
1703969	Rhizobium sp. N324	5
1716143	Desulfovibrio indicus	5
1752064	Leptolyngbya sp. NIES-3755	5
1759399	Streptococcus sp. A12	5
1788301	Pseudomonas versuta	5
1796613	Bacteroides caecimuris	5
1796616	Blautia sp. YL58	5
1804984	Burkholderia sp. OLGA172	5
1806905	Arthrobacter sp. ZXY-2	5
1810504	Immundisolibacter cernigliae	5
1823759	Desulfuromonas sp. DDH964	5
1842532	Pelobacter sp. SFB93	5
1869245	Natrialba sp. SSL1	5
1873524	Halodesulfurarchaeum formicicum	5
1913578	Sphingopyxis sp. LPB0140	5
1923127	Hubei picorna-like virus 46	5
1938604	Aquaspirillum sp. LM1	5
1938607	Sphingomonas sp. LM7	5
1961713	Streptomyces sp. MOE7	5
1962264	Halomonas sp. 'Soap Lake 	5
1963271	Halorubraceae	5
2005046	Stenotrophomonas sp. WZN-1	5
2005703	Enterococcus sp. MN05	5
191	Azospirillum	4
196	Campylobacter fetus	4
329	Ralstonia pickettii	4
343	Xanthomonas translucens	4
352	Azotobacter	4
354	Azotobacter vinelandii	4
471	Acinetobacter calcoaceticus	4
487	Neisseria meningitidis	4
490	Neisseria sicca	4
652	Aeromonas schubertii	4
747	Pasteurella multocida	4
818	Bacteroides thetaiotaomicron	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
926	Thiomonas intermedia	4
953	Wolbachia	4
986	Flavobacterium johnsoniae	4
1016	Capnocytophaga	4
1284	Staphylococcus hyicus	4
1307	Streptococcus suis	4
1311	Streptococcus agalactiae	4
1661	Trueperella pyogenes	4
1769	Mycobacterium leprae	4
1791	Mycobacterium aurum	4
1804	Mycobacterium gilvum	4
1854	Frankia	4
2284	Sulfolobus	4
2335	Thermotoga	4
2702	Gardnerella vaginalis	4
11764	Baboon endogenous virus strain M7	4
28035	Staphylococcus lugdunensis	4
28131	Prevotella intermedia	4
28173	Vibrio nigripulchritudo	4
29542	Pelobacter acetylenicus	4
29580	Janthinobacterium	4
32207	Rothia	4
34008	Rhodovulum	4
35554	Geobacter sulfurreducens	4
35814	Bordetella holmesii	4
39152	Methanococcus maripaludis	4
39960	Erythrobacter litoralis	4
43770	Corynebacterium striatum	4
43928	Halobaculum gomorrense	4
46913	Devosia	4
48664	Xanthomonas fragariae	4
52773	Actinomyces meyeri	4
53246	Pseudoalteromonas	4
53707	Pseudomonas amygdali pv. lachrymans	4
63742	Natrialba	4
65093	Halothece sp. PCC 7418	4
75682	Oxalobacteraceae	4
76802	Xanthomonas fuscans subsp. aurantifolii	4
79880	Bacillus clausii	4
80852	Aliivibrio wodanis	4
82654	Pseudanabaena sp. PCC 7367	4
84112	Eggerthella lenta	4
85006	Micrococcales	4
87541	Aerococcus christensenii	4
92944	Ketogulonicigenium	4
92947	Ketogulonicigenium robustum	4
93219	Pandoraea norimbergensis	4
95485	Burkholderia stabilis	4
110456	T7virus	4
110662	Synechococcus sp. CC9605	4
118062	Methanobacterium congolense	4
128944	Aerococcus urinaehominis	4
135619	Oceanospirillales	4
138119	Desulfitobacterium hafniense Y51	4
157783	Pseudomonas cremoricolorata	4
160660	Acidihalobacter prosperus	4
160799	Paenibacillus borealis	4
163003	Thermococcus cleftensis	4
165697	Sphingopyxis	4
169760	Paenibacillus stellifer	4
171549	Bacteroidales	4
172296	Bovine parvovirus - 2	4
190721	Ralstonia insidiosa	4
200991	Planococcus rifietoensis	4
203804	Candidatus Blochmannia	4
204037	Dickeya	4
216778	Stenotrophomonas rhizophila	4
222805	Mycobacterium chimaera	4
237610	Pseudomonas psychrotolerans	4
242231	Neisseria gonorrhoeae FA 1090	4
246787	Bacteroides cellulosilyticus	4
264202	Chlamydia felis Fe/C-56	4
272558	Bacillus halodurans C-125	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
272630	Methylobacterium extorquens AM1	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
283734	Staphylococcus pseudintermedius	4
288705	Renibacterium salmoninarum ATCC 33209	4
290318	Chlorobium phaeovibrioides DSM 265	4
292415	Thiobacillus denitrificans ATCC 25259	4
296591	Polaromonas sp. JS666	4
301102	Enterobacter hormaechei subsp. oharae	4
313595	Psychroflexus torquis ATCC 700755	4
319224	Shewanella putrefaciens CN-32	4
326298	Sulfurimonas denitrificans DSM 1251	4
326442	Pseudoalteromonas haloplanktis TAC125	4
338969	Rhodoferax ferrireducens T118	4
348824	Rhizobium favelukesii	4
358396	Halobiforma lacisalsi AJ5	4
362976	Haloquadratum walsbyi DSM 16790	4
366394	Sinorhizobium medicae WSM419	4
367477	Microbacterium sp. XT11	4
369723	Salinispora tropica CNB-440	4
375175	Lactobacillus backii	4
380358	Xanthomonas albilineans GPE PC73	4
384616	Pyrobaculum islandicum DSM 4184	4
391008	Stenotrophomonas maltophilia R551-3	4
391038	Paraburkholderia phymatum STM815	4
391626	Octadecabacter antarcticus 307	4
410358	Methanocorpusculum labreanum Z	4
412418	Borrelia recurrentis A1	4
419665	Methanococcus aeolicus Nankai-3	4
447217	Anaeromyxobacter sp. K	4
456327	Xanthomonas euvesicatoria	4
463014	Bordetella flabilis	4
484429	Sphingobium sp. YBL2	4
485914	Halomicrobium mukohataei DSM 12286	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
488731	Burkholderia seminalis	4
492670	Bacillus velezensis	4
499555	Dietzia timorensis	4
515619	[Eubacterium rectale] ATCC 33656	4
519472	Vagococcus teuberi	4
521045	Kosmotoga olearia TBF 19.5.1	4
523849	Thermococcus litoralis DSM 5473	4
526945	Rhizobium etli CIAT 894	4
528191	Paenibacillus xylanexedens	4
548479	Mobiluncus curtisii ATCC 43063	4
553239	Vibrio breoganii	4
558017	Betabaculovirus	4
562970	Kyrpidia tusciae DSM 2912	4
572546	Archaeoglobus profundus DSM 5631	4
573737	Pandoraea oxalativorans	4
577650	Desulfobulbus propionicus DSM 2032	4
580033	Campylobacter volucris LMG 24379	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
590409	Dickeya zeae Ech586	4
595593	Arthrobacter sp. A3	4
604354	Thermococcus sibiricus MM 739	4
639282	Deferribacter desulfuricans SSM1	4
643648	Syntrophothermus lipocalidus DSM 12680	4
643674	Paenalcaligenes hominis	4
660470	Mesotoga prima MesG1.Ag.4.2	4
685727	Rhodococcus hoagii 103S	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
693746	Oscillibacter valericigenes Sjm18-20	4
697281	Mahella australiensis 50-1 BON	4
698758	Amphibacillus xylanus NBRC 15112	4
717231	Flexistipes sinusarabici DSM 4947	4
743720	Pseudomonas fulva 12-X	4
751944	Halobacterium sp. DL1	4
755178	Cyanobacterium aponinum PCC 10605	4
755731	Clostridium sp. BNL1100	4
765869	Bdellovibrio bacteriovorus W	4
765911	Thiocystis violascens DSM 198	4
765952	Parachlamydia acanthamoebae UV-7	4
768679	Thermoproteus tenax Kra 1	4
858619	Corynebacterium variabile DSM 44702	4
859655	Ralstonia solanacearum CMR15	4
880070	Cyclobacterium marinum DSM 745	4
886882	Paenibacillus polymyxa SC2	4
888061	Desulfomicrobium orale DSM 12838	4
889378	Spirochaeta africana DSM 8902	4
908937	Prevotella dentalis DSM 3688	4
929556	Solitalea canadensis DSM 3403	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
937775	Methanoplanus limicola DSM 2279	4
945712	Corynebacterium ulcerans BR-AD22	4
985665	Paenibacillus terrae HPL-003	4
1033806	Halorhabdus tiamatea SARL4B	4
1042163	Brevibacillus laterosporus LMG 15441	4
1050174	Corynebacterium epidermidicanis	4
1069534	Lactobacillus ruminis ATCC 27782	4
1073999	Cronobacter condimenti 1330	4
1074467	Lactobacillus heilongjiangensis	4
1105114	Rickettsia montanensis str. OSU 85-930	4
1121945	Halorubrum ezzemoulense DSM 17463	4
1123519	Pseudomonas stutzeri DSM 10701	4
1156937	Methylacidiphilum fumariolicum SolV	4
1163617	Sulfuricella denitrificans skB26	4
1182571	Deinococcus swuensis	4
1196094	Snodgrassella alvi wkB2	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1204725	Methanobacterium formicicum DSM 3637	4
1208324	Celeribacter indicus	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1227466	Halorubrum coriense DSM 10284	4
1242245	Acinetobacter johnsonii XBB1	4
1254439	Bifidobacterium thermophilum RBL67	4
1265309	Ruegeria mobilis F1926	4
1282356	Pseudomonas poae RE*1-1-14	4
1306519	Flavobacterium sp. PK15	4
1324957	Candidatus Halobonum tyrrellensis G22	4
1331258	Bordetella pseudohinzii	4
1335757	Spiribacter curvatus	4
1348662	Corynebacterium argentoratense DSM 44202	4
1353246	Candidatus Nitrosotenuis chungbukensis	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1401256	Xylella fastidiosa MUL0034	4
1431546	Corynebacterium aquilae DSM 44791	4
1437605	Bifidobacterium actinocoloniiforme DSM 22766	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1462996	Paenibacillus yonginensis	4
1472767	Lentibacillus amyloliquefaciens	4
1483601	Methanosarcina sp. 1.H.A.2.2	4
1493509	Synechococcus phage ACG-2014d	4
1494608	Arthrobacter sp. PAMC 25486	4
1498500	Halorubrum sp. BV1	4
1508404	Jeotgalibacillus malaysiensis	4
1515612	Sphingopyxis fribergensis	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1532555	Brevundimonas sp. DS20	4
1561964	Methanosphaera sp. WGK6	4
1564681	Carnobacterium sp. CP1	4
1570939	Rhodococcus sp. 2G	4
1619308	Cnuibacter physcomitrellae	4
1619313	Erwinia gerundensis	4
1620392	Spongiibacter sp. IMCC21906	4
1634516	Citromicrobium sp. JL477	4
1639348	Magnetospirillum sp. ME-1	4
1643826	Eggerthellaceae	4
1650659	Thermoproteus sp. CP80	4
1663591	Magnetospirillum sp. XM-1	4
1679489	Haladaptatus sp. R4	4
1690456	Bacillus phage TsarBomba	4
1692238	Enterobacter sp. FY-07	4
1727163	Algoriphagus sp. M8-2	4
1727164	Pedobacter sp. PACM 27299	4
1751286	Nostoc sp. NIES-3756	4
1763535	Hydrogenophaga sp. LPB0072	4
1769296	Candidatus Methanomethylophilus sp. 1R26	4
1792508	Yangia sp. CCB-MM3	4
1813599	Brazilian marseillevirus	4
1814128	Streptococcus halotolerans	4
1816218	Colwellia sp. PAMC 20917	4
1888195	Streptococcus himalayensis	4
1890678	Spheniscid herpesvirus 2	4
1891675	Pantoea alhagi	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1917158	Alteromonas sp. RW2A1	4
1938605	Brevundimonas sp. LM2	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1955558	Noumeavirus	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
31	Myxococcaceae	3
179	Leptospirillum	3
237	Flavobacterium	3
274	Thermus thermophilus	3
394	Sinorhizobium fredii NGR234	3
403	Methylococcaceae	3
434	Acetobacter	3
520	Bordetella pertussis	3
547	Enterobacter	3
551	Erwinia	3
569	Hafnia alvei	3
666	Vibrio cholerae	3
669	Vibrio harveyi	3
687	Vibrio gazogenes	3
713	Actinobacillus	3
738	[Haemophilus] parasuis	3
768	Anaplasma	3
848	Fusobacterium	3
851	Fusobacterium nucleatum	3
963	Herbaspirillum	3
979	Cellulophaga lytica	3
1161	Nostocales	3
1218	Prochlorococcus	3
1346	Streptococcus iniae	3
1350	Enterococcus	3
1396	Bacillus cereus	3
1421	Lysinibacillus sphaericus	3
1479	Bacillus smithii	3
1482	Virgibacillus halodenitrificans	3
1502	Clostridium perfringens	3
1515	Ruminiclostridium thermocellum	3
1520	Clostridium beijerinckii	3
1582	Lactobacillus casei	3
1597	Lactobacillus paracasei	3
1648	Erysipelothrix rhusiopathiae	3
1747	Cutibacterium acnes	3
1772	Mycobacterium smegmatis	3
2053	Gordonia	3
2093	Mycoplasma	3
2104	Mycoplasma pneumoniae	3
2172	Methanobrevibacter	3
2191	Methanomicrobiales	3
2200	Methanoculleus thermophilus	3
10334	Felid alphaherpesvirus 1	3
10371	Equid gammaherpesvirus 5	3
10372	Human betaherpesvirus 7	3
10744	Podoviridae	3
11856	Squirrel monkey retrovirus	3
28110	Francisella philomiragia	3
28112	Tannerella forsythia	3
28116	Bacteroides ovatus	3
28209	Chelatococcus	3
29546	Lawsonia intracellularis	3
33057	Thauera	3
33940	Geobacillus thermodenitrificans	3
34098	Blattabacterium	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
40834	Borrelia duttonii	3
43263	Pseudomonas alcaligenes	3
44930	Natronobacterium gregoryi	3
45455	Macacine gammaherpesvirus 4	3
46234	Anabaena sp. 90	3
47420	Hydrogenophaga	3
53345	Enterococcus durans	3
60890	Phaeobacter gallaeciensis	3
61635	Acholeplasma brassicae	3
61647	Pluralibacter gergoviae	3
65058	Corynebacterium ulcerans	3
67780	Edwardsiella ictaluri	3
69578	Cryobacterium	3
71999	Kocuria palustris	3
72763	Tessaracoccus	3
74547	Prochlorococcus marinus str. MIT 9313	3
76123	Prevotella enoeca	3
80811	Cystobacterineae	3
83559	Chlamydia suis	3
84406	Virgibacillus	3
85023	Microbacteriaceae	3
85030	Geodermatophilaceae	3
100226	Streptomyces coelicolor A3(2)	3
103796	Pseudomonas syringae pv. actinidiae	3
104087	Pseudomonas frederiksbergensis	3
106654	Acinetobacter nosocomialis	3
118126	Methanoculleus chikugoensis	3
128780	Stenotrophomonas acidaminiphila	3
135461	Bacillus subtilis subsp. subtilis	3
140052	Betaretrovirus	3
146015	Elephantid betaherpesvirus 1	3
146827	Corynebacterium simulans	3
167375	Cyanobium	3
167542	Prochlorococcus marinus str. MIT 9515	3
169679	Clostridium saccharobutylicum	3
170617	Adoxophyes orana granulovirus	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
187303	Methylocystis sp. SC2	3
201174	Actinobacteria	3
203124	Trichodesmium erythraeum IMS101	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
224324	Aquifex aeolicus VF5	3
224756	Methanomicrobia	3
230089	Photorhabdus temperata subsp. thracensis	3
240426	Squirrelpox virus	3
240427	Lactobacillus paracollinoides	3
241244	Rummeliibacillus stabekisii	3
243275	Treponema denticola ATCC 35405	3
243365	Chromobacterium violaceum ATCC 12472	3
256319	Chlorobaculum	3
261963	Kangiella	3
268746	Prochlorococcus phage P-SSM2	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
273121	Wolinella succinogenes DSM 1740	3
283165	Bartonella quintana str. Toulouse	3
290317	Chlorobium phaeobacteroides DSM 266	3
290400	Jannaschia sp. CCS1	3
293826	Alkaliphilus metalliredigens QYMF	3
299262	Tateyamaria omphalii	3
315750	Bacillus pumilus SAFR-032	3
316435	Escherichia coli Nissle 1917	3
323098	Nitrobacter winogradskyi Nb-255	3
335284	Psychrobacter cryohalolentis K5	3
335795	unclassified Lambda-like viruses	3
338191	Nitrosopumilus	3
340907	Papiine alphaherpesvirus 2	3
342107	unclassified Betabaculovirus	3
342108	Magnetospirillum magneticum AMB-1	3
351605	Geobacter uraniireducens Rf4	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
360910	Bordetella avium 197N	3
361183	Altererythrobacter epoxidivorans	3
373903	Halothermothrix orenii H 168	3
380021	Pseudomonas protegens	3
391616	Octadecabacter arcticus 238	3
391619	Phaeobacter inhibens DSM 17395	3
393305	Yersinia enterocolitica subsp. enterocolitica 8081	3
397948	Caldivirga maquilingensis IC-167	3
399550	Staphylothermus marinus F1	3
414778	Planococcus donghaensis	3
415426	Hyperthermus butylicus DSM 5456	3
435591	Parabacteroides distasonis ATCC 8503	3
442563	Bifidobacterium animalis subsp. lactis AD011	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
457425	Streptomyces albus J1074	3
479436	Veillonella parvula DSM 2008	3
485917	Pedobacter heparinus DSM 2366	3
502558	Eggerthella sp. YY7918	3
512763	Rufibacter tibetensis	3
521095	Atopobium parvulum DSM 20469	3
523841	Haloferax mediterranei ATCC 33500	3
526218	Sebaldella termitidis ATCC 33386	3
526224	Brachyspira murdochii DSM 12563	3
535712	Candidatus Rhodoluna planktonica	3
543913	beta proteobacterium CB	3
548476	Corynebacterium aurimucosum ATCC 700975	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
572479	Halanaerobium praevalens DSM 2228	3
572547	Aminobacterium colombiense DSM 12261	3
580340	Thermovirga lienii DSM 17291	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
585394	Roseburia hominis A2-183	3
588898	Haloterrigena daqingensis	3
592316	Pantoea sp. At-9b	3
608506	Caldicellulosiruptor obsidiansis OB47	3
608538	Hydrogenobacter thermophilus TK-6	3
621456	Sphingomonas melonis TY	3
632773	Bacillus beveridgei	3
639283	Starkeya novella DSM 506	3
649349	Leadbetterella byssophila DSM 17132	3
656178	Pandoraea vervacti	3
656179	Pandoraea faecigallinarum	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
662476	Haloarcula sinaiiensis ATCC 33800	3
666681	Methylotenera versatilis 301	3
667015	Bacteroides salanitronis DSM 18170	3
670307	Hyphomicrobium denitrificans 1NES1	3
688245	Comamonas testosteroni CNB-2	3
693661	Archaeoglobus veneficus SNP6	3
696127	Candidatus Midichloria mitochondrii IricVA	3
699431	Halolamina pelagica	3
712710	Tannerella sp. oral taxon HOT-286	3
717785	Hyphomicrobium sp. MC1	3
749222	Nitratifractor salsuginis DSM 16511	3
751945	Thermus oshimai JL-2	3
754477	Methylophaga frappieri	3
763057	Mesorhizobium huakuii 7653R	3
795797	Halalkalicoccus jeotgali B3	3
796606	Bacillus methanolicus MGA3	3
869211	Spirochaeta thermophila DSM 6578	3
879243	Porphyromonas asaccharolytica DSM 20707	3
889453	Alkalitalea saponilacus	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
929506	Clostridium botulinum BKT015925	3
937774	Taylorella equigenitalis MCE9	3
984262	Saprospira grandis str. Lewin	3
998088	Aeromonas veronii B565	3
1028416	Psychrobacter sp. DAB_AL43B	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1085623	Glaciecola nitratireducens FR1064	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1123863	Pantoea ananatis LMG 5342	3
1166018	Fibrella aestuarina BUZ 2	3
1168034	Draconibacterium orientale	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1196095	Gilliamella apicola	3
1207504	Burkholderia pseudomultivorans	3
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227490	Halovivax asiaticus JCM 14624	3
1227492	Natrialba chahannaoensis JCM 10990	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1230457	Haloterrigena limicola JCM 13563	3
1249658	Burkholderia pseudomallei PB08298010	3
1261127	Citrobacter amalonaticus Y19	3
1262470	Herbaspirillum hiltneri N3	3
1267562	Cupriavidus gilardii CR3	3
1273541	Pyrodictium delaneyi	3
1277257	Candidatus Liberibacter africanus PTSAPSY	3
1293047	Halopiger djelfimassiliensis	3
1294143	Pseudomonas sp. ATCC 13867	3
1299331	Mycobacterium intracellulare 1956	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1301915	Methanocaldococcus bathoardescens	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1304873	Pasteurella multocida subsp. multocida OH4807	3
1323664	Paraburkholderia caribensis MBA4	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1334193	Enterobacter lignolyticus	3
1336600	Felis catus papillomavirus 3	3
1357916	Sphingopyxis sp. QXT-31	3
1379159	Dyella jiangningensis	3
1385937	Melissococcus plutonius S1	3
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	3
1415630	Pseudomonas sp. TKP	3
1416803	Bordetella genomosp. 9	3
1448139	Aeromonas hydrophila YL17	3
1453352	Sediminicola sp. YIK13	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1458307	Octadecabacter temperatus	3
1458465	Megasphaera elsdenii 14-14	3
1460372	Mycobacterium chelonae CCUG 47445	3
1476577	Candidatus Saccharibacteria oral taxon TM7x	3
1492737	Flavobacterium gilvum	3
1495067	Halostagnicola sp. A56	3
1495144	methanogenic archaeon ISO4-H5	3
1495336	Methanobacterium sp. SMA-27	3
1503054	Burkholderia stagnalis	3
1508657	Ruminiclostridium	3
1536772	Paenibacillus sp. FSL R7-0273	3
1560514	Melbournevirus	3
1564506	Rhodovulum sp. P5	3
1592897	Coxiella-like endosymbiont	3
1608473	Acinetobacter sp. NCu2D-2	3
1612552	Actinoalloteichus sp. ADI127-7	3
1615909	Geminocystis sp. NIES-3708	3
1617448	Geminocystis sp. NIES-3709	3
1637841	Burkholderia sp. MSMB0852	3
1640885	Enterococcus phage EFLK1	3
1642647	Proteiniphilum saccharofermentans	3
1647413	Anabaena sp. WA102	3
1649184	Streptomyces sp. CFMR 7	3
1653476	Caldimicrobium thiodismutans	3
1658672	Ottowia sp. oral taxon 894	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1674922	Labrenzia sp. CP4	3
1696072	Microbacterium sp. CGR1	3
1702170	Citrobacter sp. FDAARGOS_156	3
