TaxID	Lineage	Freq
266779	Chelativorans sp. BNC1	2
289377	Thermodesulfobacterium commune DSM 2178	2
290340	Paenarthrobacter aurescens TC1	2
291112	Photorhabdus asymbiotica	2
292415	Thiobacillus denitrificans ATCC 25259	2
294699	Anoxybacillus amylolyticus	2
296591	Polaromonas sp. JS666	2
301967	Haloterrigena saccharevitans	2
311402	Agrobacterium vitis S4	2
313603	Maribacter sp. HTCC2170	2
314722	Pseudoxanthomonas suwonensis	2
316055	Rhodopseudomonas palustris BisA53	2
316056	Rhodopseudomonas palustris BisB18	2
316284	Streptomyces noursei ATCC 11455	2
324057	Paenibacillus sp. JDR-2	2
326297	Shewanella amazonensis SB2B	2
338191	Nitrosopumilus	2
342108	Magnetospirillum magneticum AMB-1	2
349161	Desulfotomaculum reducens MI-1	2
349521	Hahella chejuensis KCTC 2396	2
351160	Methanocella arvoryzae MRE50	2
353212	Mammalian gammaretrovirus group	2
354276	Enterobacter cloacae complex	2
369723	Salinispora tropica CNB-440	2
373994	Rivularia sp. PCC 7116	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
378806	Stigmatella aurantiaca DW4/3-1	2
391038	Paraburkholderia phymatum STM815	2
392500	Shewanella woodyi ATCC 51908	2
394239	Koala retrovirus	2
399781	Paramecium bursaria Chlorella virus FR483	2
401472	Corynebacterium ureicelerivorans	2
412690	Microterricola viridarii	2
417290	Saccharopolyspora erythraea prophage pSE211	2
419435	Glypta fumiferanae ichnovirus	2
420662	Methylibium petroleiphilum PM1	2
430522	Pedobacter steynii	2
439235	Desulfatibacillum alkenivorans AK-01	2
439292	[Bacillus] selenitireducens MLS10	2
443143	Geobacter sp. M18	2
452637	Opitutus terrae PB90-1	2
456327	Xanthomonas euvesicatoria	2
469383	Conexibacter woesei DSM 14684	2
471223	Geobacillus sp. WCH70	2
471854	Dyadobacter fermentans DSM 18053	2
471855	Slackia heliotrinireducens DSM 20476	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
477641	Modestobacter marinus	2
480520	Myroides profundi	2
498211	Cellvibrio japonicus Ueda107	2
507626	Halomonas chromatireducens	2
521095	Atopobium parvulum DSM 20469	2
546414	Deinococcus deserti VCD115	2
553510	Streptomyces gilvosporeus	2
558016	Alphabaculovirus	2
558017	Betabaculovirus	2
572480	Arcobacter nitrofigilis DSM 7299	2
573370	Desulfovibrio magneticus RS-1	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
582402	Hirschia baltica ATCC 49814	2
583355	Coraliomargarita akajimensis DSM 45221	2
589924	Ferroglobus placidus DSM 10642	2
634500	Erwinia billingiae Eb661	2
638303	Thermocrinis albus DSM 14484	2
644284	Arcanobacterium haemolyticum DSM 20595	2
645991	Syntrophobotulus glycolicus DSM 8271	2
648757	Rhodomicrobium vannielii ATCC 17100	2
655015	Methylocystis bryophila	2
685727	Rhodococcus hoagii 103S	2
699246	Mageeibacillus indolicus UPII9-5	2
700598	Niastella koreensis GR20-10	2
745310	Sphingomonas sp. MM-1	2
749222	Nitratifractor salsuginis DSM 16511	2
749414	Streptomyces bingchenggensis BCW-1	2
756272	Rubinisphaera brasiliensis DSM 5305	2
761193	Runella slithyformis DSM 19594	2
765869	Bdellovibrio bacteriovorus W	2
767434	Frateuria aurantia DSM 6220	2
796606	Bacillus methanolicus MGA3	2
858619	Corynebacterium variabile DSM 44702	2
862751	Streptomyces sp. SirexAA-E	2
878260	Rhododendron virus A	2
880073	Caldithrix abyssi DSM 13497	2
926566	Terriglobus roseus DSM 18391	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930806	Halioglobus pacificus	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
940557	Granulicella	2
944547	Arcobacter sp. L	2
979556	Microbacterium testaceum StLB037	2
983544	Lacinutrix sp. 5H-3-7-4	2
985053	Vulcanisaeta moutnovskia 768-28	2
1009846	Burkholderia cepacia GG4	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1055531	Helicobacter pylori Aklavik117	2
1082851	Comamonas serinivorans	2
1082931	Pelagibacterium halotolerans B2	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094489	Bartonella australis Aust/NH1	2
1110509	Methanosaeta harundinacea 6Ac	2
1112204	Gordonia polyisoprenivorans VH2	2
1123016	Pseudomonas balearica DSM 6083	2
1125847	Rhizobium sp. NT-26	2
1134435	Thauera humireducens	2
1136941	Gordonia sp. QH-11	2
1145276	Lysinibacillus varians	2
1147786	Pseudomonas mandelii JR-1	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150468	Scardovia inopinata JCM 12537	2
1156431	Streptococcus sp. I-G2	2
1160895	Candidatus Acidianus copahuensis	2
1176587	Niabella ginsenosidivorans	2
1191523	Melioribacter roseus P3M-2	2
1196095	Gilliamella apicola	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1224162	Corynebacterium marinum DSM 44953	2
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	2
1225174	Pseudomonas mendocina S5.2	2
1246955	Mycoplasma cynos C142	2
1294262	Sulfolobus sp. JCM 16833	2
1294273	Roseibacterium elongatum DSM 19469	2
1307839	Salinivirga cyanobacteriivorans	2
1349409	Pandoravirus dulcis	2
1355477	Bradyrhizobium diazoefficiens	2
1385940	Bifidobacterium breve JCM 7019	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1408224	Sinorhizobium americanum CCGM7	2
1415166	Nocardia nova SH22a	2
1424294	Geosporobacter ferrireducens	2
1434100	Methanosarcina sp. MTP4	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1435069	Vibrio tritonius	2
1437823	Xenorhabdus nematophila AN6/1	2
1451189	Corynebacterium falsenii DSM 44353	2
1469502	Burkholderiales bacterium GJ-E10	2
1470434	Zhongshania aliphaticivorans	2
1486262	Martelella endophytica	2
1515612	Sphingopyxis fribergensis	2
1545702	Lactobacillus sp. wkB8	2
1547283	Bacillus weihaiensis	2
1547445	Francisella sp. FSC1006	2
1560345	Sphingomonas panacis	2
1564506	Rhodovulum sp. P5	2
1586713	Yellowstone lake phycodnavirus 1	2
1605721	Pandoravirus inopinatum	2
1608628	Candidatus Filomicrobium marinum	2
1620421	Hoeflea sp. IMCC20628	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1649845	Yersinia pseudotuberculosis complex	2
1678678	Burkholderia sp. HB1	2
1679489	Haladaptatus sp. R4	2
1707785	Massilia sp. WG5	2
1749259	Marinobacter sp. LQ44	2
1758689	Serinicoccus sp. JLT9	2
1783515	Streptomyces sp. S10(2016)	2
1795630	Frondihabitans sp. PAMC 28766	2
1796613	Bacteroides caecimuris	2
1796616	Blautia sp. YL58	2
1805827	Rhodococcus sp. MTM3W5.2	2
1842532	Pelobacter sp. SFB93	2
1896196	Porphyrobacter sp. LM 6	2
1904640	Betaproteobacteria bacterium GR16-43	2
1916956	Synechococcus sp. SynAce01	2
1923775	Xinzhou nematode virus 7	2
1932360	Halorientalis sp. IM1011	2
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	2
1987723	Cellvibrio sp. PSBB006	2
29	Myxococcales	1
32	Myxococcus	1
49	Polyangiaceae	1
56	Sorangium cellulosum	1
179	Leptospirillum	1
194	Campylobacter	1
197	Campylobacter jejuni	1
199	Campylobacter concisus	1
209	Helicobacter	1
213	Helicobacter cinaedi	1
296	Pseudomonas fragi	1
303	Pseudomonas putida	1
352	Azotobacter	1
382	Sinorhizobium meliloti	1
408	Methylobacterium extorquens	1
441	Gluconobacter	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
468	Moraxellaceae	1
486	Neisseria lactamica	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
554	Pectobacterium carotovorum	1
569	Hafnia alvei	1
573	Klebsiella pneumoniae	1
629	Yersinia	1
632	Yersinia pestis	1
636	Edwardsiella tarda	1
642	Aeromonas	1
712	Pasteurellaceae	1
738	[Haemophilus] parasuis	1
747	Pasteurella multocida	1
773	Bartonella	1
780	Rickettsia	1
838	Prevotella	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
897	Desulfococcus multivorans	1
914	Nitrosomonas	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
964	Herbaspirillum seropedicae	1
979	Cellulophaga lytica	1
1016	Capnocytophaga	1
1150	Oscillatoriales	1
1162	Nostocaceae	1
1218	Prochlorococcus	1
1227	Nitrosococcus	1
1281	Staphylococcus carnosus	1
1295	Staphylococcus schleiferi	1
1309	Streptococcus mutans	1
1314	Streptococcus pyogenes	1
1346	Streptococcus iniae	1
1350	Enterococcus	1
1376	Aerococcus urinae	1
1377	Aerococcus viridans	1
1385	Bacillales	1
1402	Bacillus licheniformis	1
1406	Paenibacillus polymyxa	1
1423	Bacillus subtilis	1
1452	Bacillus atrophaeus	1
1476	Sporosarcina psychrophila	1
1482	Virgibacillus halodenitrificans	1
1485	Clostridium	1
1488	Clostridium acetobutylicum	1
1502	Clostridium perfringens	1
1515	Ruminiclostridium thermocellum	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1581	Lactobacillus buchneri	1
1582	Lactobacillus casei	1
1639	Listeria monocytogenes	1
1697	Corynebacterium ammoniagenes	1
1736	Eubacterium limosum	1
1772	Mycobacterium smegmatis	1
1791	Mycobacterium aurum	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
1854	Frankia	1
1907	Streptomyces glaucescens	1
1912	Streptomyces hygroscopicus	1
1940	Streptomyces albireticuli	1
2014	Nocardiopsis dassonvillei	1
2160	Methanobacterium	1
2182	Methanococcales	1
2192	Methanocorpusculum	1
2226	Methanococcoides methylutens	1
2263	Thermococcus	1
2309	Pyrodictium occultum	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
10260	Avipoxvirus	1
11786	Murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11830	Murine osteosarcoma virus	1
13035	Dactylococcopsis salina PCC 8305	1
28072	Nostoc sp. PCC 7524	1
28447	Clavibacter michiganensis	1
28452	Leptospira alstonii	1
28453	Sphingobacterium	1
29466	Veillonella parvula	1
29542	Pelobacter acetylenicus	1
29549	Rhodothermus marinus	1
29554	Mycoplasma canadense	1
31958	Amycolatopsis orientalis	1
32002	Achromobacter denitrificans	1
32064	Chloroflexales	1
32207	Rothia	1
33882	Microbacterium	1
33941	Geobacillus thermoleovorans	1
33989	Rickettsia amblyommatis	1
34019	Liberibacter	1
34062	Moraxella osloensis	1
35554	Geobacter sulfurreducens	1
35798	Nitrosospira	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
36853	Desulfitobacterium	1
37919	Rhodococcus opacus	1
37927	Sinomonas atrocyanea	1
40323	Stenotrophomonas	1
42253	Nitrospira moscoviensis	1
42906	Serratia entomophila	1
43658	Pseudoalteromonas rubra	1
43662	Pseudoalteromonas piscicida	1
43770	Corynebacterium striatum	1
44026	Sepik virus	1
45401	Hyphomicrobiaceae	1
45610	Psychrobacter urativorans	1
46015	Autographa californica nucleopolyhedrovirus	1
46255	Weissella	1
46541	Thermosipho melanesiensis	1
47735	Bibersteinia trehalosi	1
50294	Psittacid alphaherpesvirus 1	1
53246	Pseudoalteromonas	1
56110	Oscillatoria acuminata PCC 6304	1
56730	Rhizobium gallicum	1
56956	Thermus brockianus	1
57975	Burkholderia thailandensis	1
59201	Salmonella enterica subsp. enterica	1
59505	Actinotignum schaalii	1
60890	Phaeobacter gallaeciensis	1
61646	Lelliottia amnigena	1
63737	Nostoc punctiforme PCC 73102	1
64187	Xanthomonas oryzae pv. oryzae	1
64286	Usutu virus	1
64471	Synechococcus sp. CC9311	1
64895	Borreliella	1
67082	BeAn 58058 virus	1
67267	Streptomyces alboflavus	1
67780	Edwardsiella ictaluri	1
68895	Cupriavidus basilensis	1
69014	Thermococcus kodakarensis KOD1	1
69277	Phyllobacteriaceae	1
72201	Armadillidium vulgare iridescent virus	1
72275	Alteromonadaceae	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74547	Prochlorococcus marinus str. MIT 9313	1
75906	Thermocrinis ruber	1
76114	Aromatoleum aromaticum EbN1	1
76759	Pseudomonas monteilii	1
76831	Myroides	1
79206	Desulfosporosinus	1
79604	Denitrobacterium detoxificans	1
79700	Rat cytomegalovirus Maastricht	1
81479	Rhodoferax antarcticus	1
82115	Rhizobiaceae	1
83263	Aminobacter aminovorans	1
83560	Chlamydia muridarum	1
84565	Sodalis	1
85030	Geodermatophilaceae	1
85643	Thauera sp. MZ1T	1
85701	Bartonella tribocorum	1
86660	Mycoplasma dispar	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
89059	Lactobacillus acidipiscis	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92944	Ketogulonicigenium	1
93217	Pandoraea	1
93221	Pandoraea pulmonicola	1
95486	Burkholderia cenocepacia	1
96345	Flavobacterium psychrophilum	1
101571	Burkholderia ubonensis	1
103690	Nostoc sp. PCC 7120	1
103855	Bordetella hinzii	1
105559	Nitrosococcus watsonii C-113	1
118062	Methanobacterium congolense	1
118163	Pleurocapsa sp. PCC 7327	1
119977	Acidithiobacillus	1
121292	Pseudarthrobacter sulfonivorans	1
121871	Haloterrigena	1
129394	Xanthomonas oryzae pv. oryzicola	1
134537	Paraburkholderia fungorum	1
134813	Natronorubrum	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
136841	Pseudomonas aeruginosa group	1
136843	Pseudomonas fluorescens group	1
145259	Leptospira biflexa serovar Patoc	1
146919	Salinibacter ruber	1
152331	Lactobacillus parabuchneri	1
155085	Staphylococcus lutrae	1
156978	Corynebacterium imitans	1
157779	Kushneria marisflavi	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160660	Acidihalobacter prosperus	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
164348	Streptomyces puniciscabiei	1
165697	Sphingopyxis	1
177439	Desulfotalea psychrophila LSv54	1
186802	Clostridiales	1
186826	Lactobacillales	1
188937	Methanosarcina acetivorans C2A	1
196164	Corynebacterium efficiens YS-314	1
201174	Actinobacteria	1
203124	Trichodesmium erythraeum IMS101	1
204037	Dickeya	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
212767	Mycobacterium sp. JS623	1
213115	Desulfovibrionales	1
216432	Croceibacter atlanticus HTCC2559	1
216816	Bifidobacterium longum	1
216895	Vibrio vulnificus CMCP6	1
221109	Oceanobacillus iheyensis HTE831	1
224324	Aquifex aeolicus VF5	1
225848	Shewanella psychrophila	1
228405	Hyphomonas neptunium ATCC 15444	1
230361	Methanobrevibacter millerae	1
243232	Methanocaldococcus jannaschii DSM 2661	1
255247	Fictibacillus arsenicus	1
255248	Leuconostoc garlicum	1
261292	Nitrosomonas sp. Is79A3	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262722	Mycoplasma hyopneumoniae 7448	1
263358	Verrucosispora maris AB-18-032	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265072	Methylobacillus flagellatus KT	1
265522	Hyposoter fugitivus ichnovirus	1
266117	Rubrobacter xylanophilus DSM 9941	1
266265	Paraburkholderia xenovorans LB400	1
267748	Mycoplasma mobile 163K	1
269798	Cytophaga hutchinsonii ATCC 33406	1
270351	Methylobacterium aquaticum	1
272569	Haloarcula marismortui ATCC 43049	1
272633	Mycoplasma penetrans HF-2	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273075	Thermoplasma acidophilum DSM 1728	1
274537	Chlorobaculum limnaeum	1
279238	Novosphingobium aromaticivorans DSM 12444	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290318	Chlorobium phaeovibrioides DSM 265	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
292564	Cyanobium gracile PCC 6307	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293088	Martelella	1
295405	Bacteroides fragilis YCH46	1
297352	Lactococcus piscium MKFS47	1
298653	Frankia sp. EAN1pec	1
300019	Microbacterium paludicola	1
308754	Rhodovulum sp. MB263	1
308865	Elizabethkingia	1
312309	Vibrio fischeri ES114	1
313590	Dokdonia sp. MED134	1
313595	Psychroflexus torquis ATCC 700755	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
316275	Aliivibrio salmonicida LFI1238	1
317878	Cyprinid herpesvirus 2	1
318167	Shewanella frigidimarina NCIMB 400	1
319938	Beggiatoa leptomitiformis	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323097	Nitrobacter hamburgensis X14	1
323261	Nitrosococcus oceani ATCC 19707	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
332246	Halalkalicoccus	1
333146	Ferroplasma acidarmanus fer1	1
335543	Syntrophobacter fumaroxidans MPOB	1
335659	Bradyrhizobium sp. S23321	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338190	Nitrosopumilaceae	1
338966	Pelobacter propionicus DSM 2379	1
340345	Actinoalloteichus hymeniacidonis	1
342113	Burkholderia oklahomensis	1
349106	Psychrobacter sp. PRwf-1	1
349221	Micavibrio aeruginosavorus	1
353769	unclassified Gammaretrovirus	1
357804	Psychromonas ingrahamii 37	1
360107	Campylobacter hominis ATCC BAA-381	1
361183	Altererythrobacter epoxidivorans	1
362257	Streptomyces vietnamensis	1
366602	Caulobacter sp. K31	1
373903	Halothermothrix orenii H 168	1
374833	Neisseria meningitidis 053442	1
375286	Janthinobacterium sp. Marseille	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
380021	Pseudomonas protegens	1
380358	Xanthomonas albilineans GPE PC73	1
381666	Ralstonia eutropha H16	1
383372	Roseiflexus castenholzii DSM 13941	1
384616	Pyrobaculum islandicum DSM 4184	1
384676	Pseudomonas entomophila L48	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
391595	Roseobacter litoralis Och 149	1
395019	Burkholderia multivorans ATCC 17616	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395494	Gallionella capsiferriformans ES-2	1
395965	Methylocella silvestris BL2	1
397945	Acidovorax citrulli AAC00-1	1
397948	Caldivirga maquilingensis IC-167	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399741	Serratia proteamaculans 568	1
399742	Enterobacter sp. 638	1
402880	Methanococcus maripaludis C5	1
402881	Parvibaculum lavamentivorans DS-1	1
411154	Gramella forsetii KT0803	1
412965	Candidatus Vesicomyosocius okutanii HA	1
419942	Sulfolobus islandicus Y.N.15.51	1
426368	Methanococcus maripaludis C7	1
429009	Ammonifex degensii KC4	1
441620	Methylobacterium populi BJ001	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445576	Pseudonocardia sp. AL041005-10	1
446465	Brachybacterium faecium DSM 4810	1
446469	Sanguibacter keddieii DSM 10542	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
463025	Bordetella bronchialis	1
465541	Streptomyces sp. Mg1	1
465817	Erwinia tasmaniensis Et1/99	1
469378	Cryptobacterium curtum DSM 15641	1
471852	Thermomonospora curvata DSM 43183	1
471853	Beutenbergia cavernae DSM 12333	1
472175	Nitratireductor basaltis	1
474186	Enterococcus faecalis OG1RF	1
477974	Candidatus Desulforudis audaxviator MP104C	1
481315	Leporid alphaherpesvirus 4	1
481448	Methylacidiphilum infernorum V4	1
485914	Halomicrobium mukohataei DSM 12286	1
485918	Chitinophaga pinensis DSM 2588	1
488124	Methanofollis ethanolicus	1
488732	Burkholderia diffusa	1
491893	Abalone shriveling syndrome-associated virus	1
492670	Bacillus velezensis	1
498214	Clostridium botulinum A3 str. Loch Maree	1
498761	Heliobacterium modesticaldum Ice1	1
499555	Dietzia timorensis	1
502025	Haliangium ochraceum DSM 14365	1
509190	Caulobacter segnis ATCC 21756	1
511691	Streptococcus mutans NN2025	1
512763	Rufibacter tibetensis	1
516051	Muricauda lutaonensis	1
518766	Rhodothermus marinus DSM 4252	1
519441	Streptobacillus moniliformis DSM 12112	1
521674	Planctopirus limnophila DSM 3776	1
523791	Kangiella koreensis DSM 16069	1
523794	Leptotrichia buccalis C-1013-b	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526227	Meiothermus silvanus DSM 9946	1
528314	Methanoculleus horonobensis	1
538025	Rhizobium etli 8C-3	1
543728	Variovorax paradoxus S110	1
545694	Treponema primitia ZAS-2	1
547559	Natrialba magadii ATCC 43099	1
548476	Corynebacterium aurimucosum ATCC 700975	1
551115	'Nostoc azollae' 0708	1
555079	Thermosediminibacter oceani DSM 16646	1
555778	Halothiobacillus neapolitanus c2	1
557723	Haemophilus parasuis SH0165	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
568815	Brucella microti CCM 4915	1
572479	Halanaerobium praevalens DSM 2228	1
572544	Ilyobacter polytropus DSM 2926	1
572546	Archaeoglobus profundus DSM 5631	1
572547	Aminobacterium colombiense DSM 12261	1
573059	Desulfovibrio vulgaris RCH1	1
573061	Clostridium cellulovorans 743B	1
575540	Isosphaera pallida ATCC 43644	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580340	Thermovirga lienii DSM 17291	1
585034	Escherichia coli IAI1	1
585394	Roseburia hominis A2-183	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
595593	Arthrobacter sp. A3	1
604354	Thermococcus sibiricus MM 739	1
610130	[Clostridium] saccharolyticum WM1	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632772	Rhodococcus opacus B4	1
634499	Erwinia pyrifoliae Ep1/96	1
635013	Thermincola potens JR	1
637730	Shigella phage Ag3	1
637905	Shewanella violacea DSS12	1
639283	Starkeya novella DSM 506	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643867	Marivirga tractuosa DSM 4126	1
644295	Methanohalobium evestigatum Z-7303	1
644801	Pseudomonas stutzeri RCH2	1
645462	Clostridioides difficile CD196	1
646529	Desulfosporosinus acidiphilus SJ4	1
649831	Actinoplanes sp. N902-109	1
652103	Rhodopseudomonas palustris DX-1	1
653045	Streptomyces violaceusniger Tu 4113	1
653685	Bacillus subtilis group	1
653733	Desulfurispirillum indicum S5	1
656178	Pandoraea vervacti	1
656179	Pandoraea faecigallinarum	1
660470	Mesotoga prima MesG1.Ag.4.2	1
663278	Ethanoligenens harbinense YUAN-3	1
665571	Spirochaeta thermophila DSM 6192	1
666510	Acidilobus saccharovorans 345-15	1
666686	Bacillus sp. 1NLA3E	1
667014	Thermodesulfatator indicus DSM 15286	1
667015	Bacteroides salanitronis DSM 18170	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
675631	Desulfurococcus mucosus DSM 2161	1
682795	Granulicella mallensis MP5ACTX8	1
688245	Comamonas testosteroni CNB-2	1
690850	Desulfovibrio africanus str. Walvis Bay	1
694427	Paludibacter propionicigenes WB4	1
694430	Natronococcus occultus SP4	1
696281	Desulfotomaculum ruminis DSM 2154	1
696485	Vibrio owensii	1
697281	Mahella australiensis 50-1 BON	1
698738	Oleispira antarctica RB-8	1
709032	Sulfuricurvum kujiense DSM 16994	1
709986	Deinococcus maricopensis DSM 21211	1
712633	Streptococcus sp. oral taxon 431	1
717605	Thermobacillus composti KWC4	1
717610	Vibrio harveyi group	1
717785	Hyphomicrobium sp. MC1	1
743525	Thermus scotoductus SA-01	1
743967	Mycoplasma yeatsii GM274B	1
746697	Aequorivita sublithincola DSM 14238	1
748449	Halobacteroides halobius DSM 5150	1
751945	Thermus oshimai JL-2	1
754477	Methylophaga frappieri	1
755178	Cyanobacterium aponinum PCC 10605	1
755732	Fluviicola taffensis DSM 16823	1
758793	Burkholderia sp. RPE64	1
760142	Hippea maritima DSM 10411	1
761659	Salinibacter ruber M8	1
762051	Leuconostoc kimchii IMSNU 11154	1
762376	Achromobacter xylosoxidans A8	1
765910	Marichromatium purpuratum 984	1
767029	Pseudopropionibacterium propionicum F0230a	1
767453	Lactobacillus fermentum F-6	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768706	Desulfosporosinus orientis DSM 765	1
857087	Methylomonas methanica MC09	1
859653	alpha proteobacterium HIMB5	1
861360	Glutamicibacter arilaitensis Re117	1
862908	Halobacteriovorax marinus SJ	1
865938	Weeksella virosa DSM 16922	1
866536	Belliella baltica DSM 15883	1
867900	Cellulophaga lytica DSM 7489	1
869209	Treponema succinifaciens DSM 2489	1
875328	Mycobacterium sinense	1
876364	Cupriavidus sp. USMAA2-4	1
880071	Bernardetia litoralis DSM 6794	1
882090	Methanolinea tarda NOBI-1	1
882378	Paraburkholderia rhizoxinica HKI 454	1
907239	Helicobacter pylori SouthAfrica7	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
911124	Methanobrevibacter smithii TS147B	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926570	Acidiphilium multivorum AIU301	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
931089	Corynebacterium deserti GIMN1.010	1
945556	Acinetobacter baumannii D1279779	1
945713	Ignavibacterium album JCM 16511	1
981386	Brucella vulpis	1
997877	Bacteroides dorei CL03T12C01	1
1001583	Lactobacillus brevis KB290	1
1001585	Pseudomonas mendocina NK-01	1
1001989	Escherichia coli PCN033	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005048	Collimonas fungivorans Ter331	1
1006576	Defluviitoga tunisiensis	1
1007105	Pusillimonas sp. T7-7	1
1008153	Halalkalicoccus paucihalophilus	1
1028989	Pseudomonas sp. StFLB209	1
1032480	Microlunatus phosphovorus NM-1	1
1036672	Advenella kashmirensis WT001	1
1036673	Paenibacillus mucilaginosus KNP414	1
1042156	Clostridium sp. SY8519	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042878	Cupriavidus necator N-1	1
1045808	Rhodococcus sp. YL-1	1
1045854	Weissella koreensis KACC 15510	1
1045858	Brachyspira intermedia PWS/A	1
1048332	Streptococcus salivarius CCHSS3	1
1051646	Vibrio tubiashii ATCC 19109	1
1051973	Rhodococcus fascians D188	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1068978	Amycolatopsis methanolica 239	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074467	Lactobacillus heilongjiangensis	1
1081054	Morelia spilota papillomavirus 1	1
1085624	Persicobacter sp. JZB09	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1100043	Apis mellifera filamentous virus	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1122214	Martelella mediterranea DSM 17316	1
1126833	Paenibacillus beijingensis	1
1132509	Halococcus hamelinensis 100A6	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1146883	Blastococcus saxobsidens DD2	1
1147128	Bifidobacterium asteroides PRL2011	1
1150469	Pararhodospirillum photometricum DSM 122	1
1156913	Amycolatopsis orientalis HCCB10007	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163617	Sulfuricella denitrificans skB26	1
1172567	Streptomyces globisporus C-1027	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1196031	Bacillus oceanisediminis 2691	1
1197717	Cloacibacillus porcorum	1
