TaxID	Lineage	Freq
897	Desulfococcus multivorans	12
1501	Clostridium pasteurianum	12
1717	Corynebacterium diphtheriae	12
1744	Propionibacterium freudenreichii	12
1771	Mycobacterium phlei	12
2745	Halomonas	12
10372	Human betaherpesvirus 7	12
62322	Shewanella baltica	12
76731	Roseateles depolymerans	12
91604	Candidatus Paracaedibacter acanthamoebae	12
94122	Shewanella sp. ANA-3	12
103855	Bordetella hinzii	12
164348	Streptomyces puniciscabiei	12
186802	Clostridiales	12
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	12
262722	Mycoplasma hyopneumoniae 7448	12
279058	Collimonas arenae	12
377629	Teredinibacter turnerae T7901	12
415426	Hyperthermus butylicus DSM 5456	12
435897	Lysobacter capsici	12
443218	Hoyosella subflava DQS3-9A1	12
445576	Pseudonocardia sp. AL041005-10	12
446469	Sanguibacter keddieii DSM 10542	12
450851	Phenylobacterium zucineum HLK1	12
471854	Dyadobacter fermentans DSM 18053	12
471856	Jonesia denitrificans DSM 20603	12
472759	Nitrosococcus halophilus Nc 4	12
476157	Altererythrobacter ishigakiensis	12
553510	Streptomyces gilvosporeus	12
557760	Rhodobacter sphaeroides KD131	12
558016	Alphabaculovirus	12
716816	Oceanicoccus sagamiensis	12
717605	Thermobacillus composti KWC4	12
762376	Achromobacter xylosoxidans A8	12
937777	Deinococcus peraridilitoris DSM 19664	12
979556	Microbacterium testaceum StLB037	12
1051646	Vibrio tubiashii ATCC 19109	12
1078773	Herbaspirillum rubrisubalbicans M1	12
1080068	Leptolyngbya sp. O-77	12
1150469	Pararhodospirillum photometricum DSM 122	12
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	12
1293041	Methanogenium cariaci JCM 10550	12
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	12
1437824	Castellaniella defragrans 65Phen	12
1484693	Rhodoferax saidenbachensis	12
1690815	Pseudonocardia sp. HH130630-07	12
1822464	Paraburkholderia	12
1938606	Janthinobacterium sp. LM6	12
107	Spirosoma	11
487	Neisseria meningitidis	11
644	Aeromonas hydrophila	11
673	Grimontia hollisae	11
959	Bdellovibrio bacteriovorus	11
1304	Streptococcus salivarius	11
1578	Lactobacillus	11
2055	Gordonia terrae	11
33995	Komagataeibacter europaeus	11
37927	Sinomonas atrocyanea	11
41295	Rhodospirillaceae	11
47878	Pseudomonas azotoformans	11
56458	Xanthomonas sacchari	11
83263	Aminobacter aminovorans	11
120045	Zymomonas mobilis subsp. mobilis	11
137722	Azospirillum sp. B510	11
145259	Leptospira biflexa serovar Patoc	11
146919	Salinibacter ruber	11
147645	Paracoccus yeei	11
189426	Paenibacillus odorifer	11
202907	Collimonas	11
204773	Herminiimonas arsenicoxydans	11
207559	Desulfovibrio alaskensis G20	11
224911	Bradyrhizobium diazoefficiens USDA 110	11
290397	Anaeromyxobacter dehalogenans 2CP-C	11
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	11
323261	Nitrosococcus oceani ATCC 19707	11
357804	Psychromonas ingrahamii 37	11
357808	Roseiflexus sp. RS-1	11
392500	Shewanella woodyi ATCC 51908	11
446462	Actinosynnema mirum DSM 43827	11
456442	Methanoregula boonei 6A8	11
463040	Bordetella genomosp. 13	11
471857	Saccharomonospora viridis DSM 43017	11
497965	Cyanothece sp. PCC 7822	11
507626	Halomonas chromatireducens	11
509190	Caulobacter segnis ATCC 21756	11
587753	Pseudomonas chlororaphis	11
593750	Methanoregula formicica SMSP	11
640132	Segniliparus rotundus DSM 44985	11
665571	Spirochaeta thermophila DSM 6192	11
685727	Rhodococcus hoagii 103S	11
929713	Niabella soli DSM 19437	11
1042878	Cupriavidus necator N-1	11
1082851	Comamonas serinivorans	11
1114856	Natronorubrum tibetense GA33	11
1235461	Sinorhizobium meliloti GR4	11
1448860	Halobellus rufus	11
1469502	Burkholderiales bacterium GJ-E10	11
1579316	Halocynthiibacter arcticus	11
1649184	Streptomyces sp. CFMR 7	11
1702325	Chelatococcus sp. CO-6	11
1792508	Yangia sp. CCB-MM3	11
1796616	Blautia sp. YL58	11
1811193	Streptococcus pantholopis	11
1841863	Gordonibacter massiliensis	11
1842535	Blastomonas sp. RAC04	11
1883416	Halomonas sp. 1513	11
1920883	Marivivens sp. JLT3646	11
1981174	Pseudomonas sp. M30-35	11
209	Helicobacter	10
446	Legionella pneumophila	10
847	Oxalobacter formigenes	10
883	Desulfovibrio vulgaris str. 'Miyazaki F'	10
1935	Streptomyces violaceoruber	10
2263	Thermococcus	10
28216	Betaproteobacteria	10
28258	Cobetia marina	10
32033	Xanthomonadaceae	10
32051	Synechococcus sp. WH 7803	10
34062	Moraxella osloensis	10
35554	Geobacter sulfurreducens	10
43657	Pseudoalteromonas luteoviolacea	10
44251	Paenibacillus durus	10
45658	Vibrio scophthalmi	10
63742	Natrialba	10
65393	Cyanothece sp. PCC 7424	10
74547	Prochlorococcus marinus str. MIT 9313	10
77643	Mycobacterium tuberculosis complex	10
79929	Methanothermobacter marburgensis str. Marburg	10
81416	Methanofollis	10
83683	Lactobacillus amylolyticus	10
85991	Chlamydia pecorum	10
106592	Ensifer adhaerens	10
160799	Paenibacillus borealis	10
234612	Streptomyces sp. TN58	10
234621	Rhodococcus erythropolis PR4	10
240015	Acidobacterium capsulatum ATCC 51196	10
266779	Chelativorans sp. BNC1	10
316278	Synechococcus sp. RCC307	10
329726	Acaryochloris marina MBIC11017	10
380433	Kern Canyon virus	10
383372	Roseiflexus castenholzii DSM 13941	10
386891	Moraxella bovoculi	10
397948	Caldivirga maquilingensis IC-167	10
419435	Glypta fumiferanae ichnovirus	10
450378	Croceicoccus marinus	10
481448	Methylacidiphilum infernorum V4	10
530564	Pirellula staleyi DSM 6068	10
604354	Thermococcus sibiricus MM 739	10
633147	Olsenella uli DSM 7084	10
645127	Corynebacterium kroppenstedtii DSM 44385	10
662479	Haloferax mucosum ATCC BAA-1512	10
670052	Cryobacterium arcticum	10
694427	Paludibacter propionicigenes WB4	10
698761	Rhizobium tropici CIAT 899	10
712122	Actinomyces sp. oral taxon 414	10
748247	Azoarcus sp. KH32C	10
859657	Ralstonia solanacearum PSI07	10
875328	Mycobacterium sinense	10
983594	Burkholderia cepacia ATCC 25416	10
1028989	Pseudomonas sp. StFLB209	10
1029756	Hyphomicrobium nitrativorans NL23	10
1068978	Amycolatopsis methanolica 239	10
1074467	Lactobacillus heilongjiangensis	10
1146883	Blastococcus saxobsidens DD2	10
1205910	Nocardiopsis alba ATCC BAA-2165	10
1246995	Actinoplanes friuliensis DSM 7358	10
1249668	Burkholderia ubonensis MSMB22	10
1262452	Streptomyces sp. 769	10
1285583	Corynebacterium casei LMG S-19264	10
1293048	Halopiger goleimassiliensis	10
1313172	Ilumatobacter coccineus YM16-304	10
1414854	Candidatus Nucleicultrix amoebiphila FS5	10
1434111	Methanosarcina lacustris Z-7289	10
1441930	Chania multitudinisentens RB-25	10
1504981	Halomonas sp. KO116	10
1565991	Bacillus sp. X1(2014)	10
1610493	Tessaracoccus flavus	10
1619308	Cnuibacter physcomitrellae	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1705562	Haloarcula rubripromontorii	10
1712654	Thermococcus piezophilus	10
1779382	Rhodothermaceae bacterium RA	10
1945662	Paracoccus contaminans	10
674	Vibrio mimicus	9
810	Chlamydia	9
816	Bacteroides	9
942	Anaplasmataceae	9
1385	Bacillales	9
1491	Clostridium botulinum	9
1525	Moorella thermoacetica	9
1710	Cellulosimicrobium cellulans	9
10442	Baculoviridae	9
11788	Abelson murine leukemia virus	9
28892	Methanofollis liminatans DSM 4140	9
37919	Rhodococcus opacus	9
40754	Thioploca ingrica	9
44742	Desulfovibrio fairfieldensis	9
51368	unclassified dsDNA viruses	9
56460	Xanthomonas vesicatoria	9
60890	Phaeobacter gallaeciensis	9
69395	Caulobacter henricii	9
76759	Pseudomonas monteilii	9
92945	Ketogulonicigenium vulgare	9
93219	Pandoraea norimbergensis	9
99598	Calothrix sp. PCC 7507	9
129337	Geobacillus	9
141451	Oleiphilus messinensis	9
156889	Magnetococcus marinus MC-1	9
169760	Paenibacillus stellifer	9
192952	Methanosarcina mazei Go1	9
197221	Thermosynechococcus elongatus BP-1	9
225848	Shewanella psychrophila	9
237609	Pseudomonas alkylphenolica	9
243230	Deinococcus radiodurans R1	9
245188	Loktanella vestfoldensis	9
272123	Anabaena cylindrica PCC 7122	9
298386	Photobacterium profundum SS9	9
308865	Elizabethkingia	9
314225	Erythrobacter litoralis HTCC2594	9
316056	Rhodopseudomonas palustris BisB18	9
316057	Rhodopseudomonas palustris BisB5	9
331113	Simkania negevensis Z	9
348780	Natronomonas pharaonis DSM 2160	9
360910	Bordetella avium 197N	9
381754	Pseudomonas aeruginosa PA7	9
384676	Pseudomonas entomophila L48	9
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	9
456327	Xanthomonas euvesicatoria	9
472175	Nitratireductor basaltis	9
488142	Serratia sp. SCBI	9
498211	Cellvibrio japonicus Ueda107	9
511437	Lactobacillus buchneri NRRL B-30929	9
543526	Haloterrigena turkmenica DSM 5511	9
582899	Hyphomicrobium denitrificans ATCC 51888	9
645991	Syntrophobotulus glycolicus DSM 8271	9
656366	Arthrobacter alpinus	9
717774	Marinomonas mediterranea MMB-1	9
767029	Pseudopropionibacterium propionicum F0230a	9
768704	Desulfosporosinus meridiei DSM 13257	9
795797	Halalkalicoccus jeotgali B3	9
857087	Methylomonas methanica MC09	9
880071	Bernardetia litoralis DSM 6794	9
908937	Prevotella dentalis DSM 3688	9
981222	Chloracidobacterium thermophilum B	9
999552	Leisingera methylohalidivorans DSM 14336	9
1147786	Pseudomonas mandelii JR-1	9
1172567	Streptomyces globisporus C-1027	9
1221500	Fictibacillus phosphorivorans	9
1245469	Bradyrhizobium oligotrophicum S58	9
1246626	Bacillus lehensis G1	9
1288970	Magnetospira sp. QH-2	9
1355015	Streptomyces pluripotens	9
1379910	Rufibacter sp. DG31D	9
1526571	Lacimicrobium alkaliphilum	9
1536772	Paenibacillus sp. FSL R7-0273	9
1560345	Sphingomonas panacis	9
1617448	Geminocystis sp. NIES-3709	9
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	9
1664069	Bacillus glycinifermentans	9
1673428	Cuniculiplasma divulgatum	9
1705394	Candidatus Thioglobus autotrophicus	9
1751286	Nostoc sp. NIES-3756	9
1834198	Ruminiclostridium sp. KB18	9
1856685	Pseudomonas sp. TCU-HL1	9
1903187	Microcystis aeruginosa PCC 7806SL	9
1911587	Virgibacillus sp. 6R	9
1938604	Aquaspirillum sp. LM1	9
1940762	Nostocales cyanobacterium HT-58-2	9
1978566	Cryobacterium sp. LW097	9
265	Paracoccus	8
285	Comamonas testosteroni	8
396	Rhizobium phaseoli	8
449	Legionella hackeliae	8
546	Citrobacter freundii	8
548	Klebsiella aerogenes	8
630	Yersinia enterocolitica	8
670	Vibrio parahaemolyticus	8
848	Fusobacterium	8
953	Wolbachia	8
1772	Mycobacterium smegmatis	8
1889	Streptomyces ambofaciens	8
1907	Streptomyces glaucescens	8
2070	Pseudonocardiaceae	8
2157	Archaea	8
2200	Methanoculleus thermophilus	8
2742	Marinobacter	8
12960	Azoarcus	8
28231	Geobacter	8
32002	Achromobacter denitrificans	8
56110	Oscillatoria acuminata PCC 6304	8
56780	Syntrophus aciditrophicus SB	8
84112	Eggerthella lenta	8
92947	Ketogulonicigenium robustum	8
96561	Desulfococcus oleovorans Hxd3	8
119858	Bacillus sonorensis	8
134537	Paraburkholderia fungorum	8
134601	Mycobacterium goodii	8
136857	Corynebacterium testudinoris	8
158190	Sphaerochaeta pleomorpha str. Grapes	8
158899	Collimonas fungivorans	8
162209	Paenibacillus naphthalenovorans	8
180282	Delftia tsuruhatensis	8
187493	Thalassolituus oleivorans	8
200450	Pseudomonas trivialis	8
216595	Pseudomonas fluorescens SBW25	8
217204	Achromobacter insolitus	8
266265	Paraburkholderia xenovorans LB400	8
279113	Collimonas pratensis	8
290400	Jannaschia sp. CCS1	8
318161	Shewanella denitrificans OS217	8
318586	Paracoccus denitrificans PD1222	8
351607	Acidothermus cellulolyticus 11B	8
358396	Halobiforma lacisalsi AJ5	8
360107	Campylobacter hominis ATCC BAA-381	8
366602	Caulobacter sp. K31	8
367477	Microbacterium sp. XT11	8
379066	Gemmatimonas aurantiaca T-27	8
399739	Pseudomonas mendocina ymp	8
400668	Marinomonas sp. MWYL1	8
418223	Methylobacterium phyllosphaerae	8
463014	Bordetella flabilis	8
478070	Labrenzia	8
482462	Mycobacterium sp. PH-06	8
512763	Rufibacter tibetensis	8
522373	Stenotrophomonas maltophilia K279a	8
553239	Vibrio breoganii	8
572477	Allochromatium vinosum DSM 180	8
589924	Ferroglobus placidus DSM 10642	8
593907	Cellulomonas gilvus ATCC 13127	8
633148	Thermosphaera aggregans DSM 11486	8
697046	Aeromonas sp. O23A	8
697303	Thermoanaerobacter wiegelii Rt8.B1	8
698738	Oleispira antarctica RB-8	8
888061	Desulfomicrobium orale DSM 12838	8
926569	Anaerolinea thermophila UNI-1	8
930169	Alcanivorax dieselolei B5	8
930805	Halioglobus japonicus	8
935897	Haemophilus influenzae F3047	8
991789	[Clostridium] propionicum DSM 1682	8
1072685	Basilea psittacipulmonis DSM 24701	8
1076596	Acetobacter persici	8
1082931	Pelagibacterium halotolerans B2	8
1130798	Lactobacillus mucosae LM1	8
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	8
1178515	Paenibacillus swuensis	8
1217721	Dyella japonica A8	8
1225786	Dickeya solani IPO 2222	8
1227457	Halococcus thailandensis JCM 13552	8
1227484	Halorubrum saccharovorum DSM 1137	8
1227492	Natrialba chahannaoensis JCM 10990	8
1307763	Kiritimatiella glycovorans	8
1327036	Mycobacterium phage WIVsmall	8
1348774	Croceicoccus naphthovorans	8
1357916	Sphingopyxis sp. QXT-31	8
1379870	Spirosoma radiotolerans	8
1384061	Pseudomonas putida S13.1.2	8
1431546	Corynebacterium aquilae DSM 44791	8
1434100	Methanosarcina sp. MTP4	8
1458425	Comamonadaceae bacterium A1	8
1484118	Hymenobacter sp. PAMC 26628	8
1486262	Martelella endophytica	8
1658665	Mitsuaria sp. 7	8
1675866	Urbanus proteus nucleopolyhedrovirus	8
1679444	Akkermansia glycaniphila	8
1686310	Bartonella apis	8
1727164	Pedobacter sp. PACM 27299	8
1775140	Bacillus phage vB_BhaS-171	8
1810504	Immundisolibacter cernigliae	8
1835254	Polynucleobacter duraquae	8
1837283	Streptomyces sp. S8	8
1853130	Pseudomonas sp. A3(2016)	8
1855519	Sphingobium sp. EP60837	8
1889813	Anaerolineaceae bacterium oral taxon 439	8
1891675	Pantoea alhagi	8
1903186	Brachybacterium sp. P6-10-X1	8
1963268	Haloarculaceae	8
1980001	Cellulosimicrobium sp. TH-20	8
194	Campylobacter	7
226	Alteromonas	7
343	Xanthomonas translucens	7
352	Azotobacter	7
376	Bradyrhizobium sp.	7
384	Rhizobium leguminosarum	7
442	Gluconobacter oxydans	7
614	Serratia liquefaciens	7
615	Serratia marcescens	7
713	Actinobacillus	7
914	Nitrosomonas	7
1184	Leptolyngbya boryana	7
1398	Bacillus coagulans	7
1492	Clostridium butyricum	7
1791	Mycobacterium aurum	7
1873	Micromonospora	7
2093	Mycoplasma	7
2160	Methanobacterium	7
10371	Equid gammaherpesvirus 5	7
41275	Brevundimonas	7
43988	Cyanothece	7
45989	Methanoculleus	7
47917	Serratia fonticola	7
59201	Salmonella enterica subsp. enterica	7
68895	Cupriavidus basilensis	7
69373	Curtobacterium pusillum	7
72407	Klebsiella pneumoniae subsp. pneumoniae	7
75379	Thiomonas intermedia K12	7
80852	Aliivibrio wodanis	7
82115	Rhizobiaceae	7
85643	Thauera sp. MZ1T	7
96773	Thauera chlorobenzoica	7
101571	Burkholderia ubonensis	7
121292	Pseudarthrobacter sulfonivorans	7
123899	Bordetella trematum	7
158189	Sphaerochaeta globosa str. Buddy	7
212767	Mycobacterium sp. JS623	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
228405	Hyphomonas neptunium ATCC 15444	7
230089	Photorhabdus temperata subsp. thracensis	7
265293	[Pseudomonas] mesoacidophila	7
290399	Arthrobacter sp. FB24	7
308754	Rhodovulum sp. MB263	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
314722	Pseudoxanthomonas suwonensis	7
317655	Sphingopyxis alaskensis RB2256	7
335543	Syntrophobacter fumaroxidans MPOB	7
340345	Actinoalloteichus hymeniacidonis	7
349106	Psychrobacter sp. PRwf-1	7
351671	Xenorhabdus doucetiae	7
369723	Salinispora tropica CNB-440	7
381666	Ralstonia eutropha H16	7
398511	Bacillus pseudofirmus OF4	7
484429	Sphingobium sp. YBL2	7
485917	Pedobacter heparinus DSM 2366	7
498848	Thermus aquaticus Y51MC23	7
517418	Chloroherpeton thalassium ATCC 35110	7
526224	Brachyspira murdochii DSM 12563	7
544580	Actinomyces oris	7
547559	Natrialba magadii ATCC 43099	7
553174	Prevotella melaninogenica ATCC 25845	7
563835	Chitinophagaceae	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
639283	Starkeya novella DSM 506	7
644966	Thermaerobacter marianensis DSM 12885	7
653685	Bacillus subtilis group	7
656178	Pandoraea vervacti	7
658445	Photobacterium gaetbulicola Gung47	7
700598	Niastella koreensis GR20-10	7
712411	Olsenella sp. oral taxon 807	7
760192	Haliscomenobacter hydrossis DSM 1100	7
768065	Haloquadratum walsbyi C23	7
796606	Bacillus methanolicus MGA3	7
798128	Thermus thermophilus JL-18	7
858619	Corynebacterium variabile DSM 44702	7
871968	Desulfitobacterium metallireducens DSM 15288	7
880072	Desulfobacca acetoxidans DSM 11109	7
929556	Solitalea canadensis DSM 3403	7
937775	Methanoplanus limicola DSM 2279	7
944547	Arcobacter sp. L	7
945713	Ignavibacterium album JCM 16511	7
946483	Candidatus Symbiobacter mobilis CR	7
1085624	Persicobacter sp. JZB09	7
1088721	Novosphingobium pentaromativorans US6-1	7
1094980	Methanolobus psychrophilus R15	7
1108595	Chromobacterium vaccinii	7
1173025	Geitlerinema sp. PCC 7407	7
1176587	Niabella ginsenosidivorans	7
1182568	Deinococcus puniceus	7
1191459	Flammeovirga sp. MY04	7
1198449	Aeropyrum camini SY1 = JCM 12091	7
1214066	Methanobrevibacter boviskoreani JH1	7
1227496	Natrinema versiforme JCM 10478	7
1227739	Hymenobacter swuensis DY53	7
1247726	Advenella mimigardefordensis DPN7	7
1268072	Paenibacillus sabinae T27	7
1274631	Bradyrhizobium icense	7
1294143	Pseudomonas sp. ATCC 13867	7
1309411	Deinococcus soli Cha et al. 2016	7
1328306	Rhizobium etli bv. mimosae str. Mim1	7
1335757	Spiribacter curvatus	7
1354275	Mycobacterium vaccae 95051	7
1357279	Pseudomonas syringae CC1557	7
1379159	Dyella jiangningensis	7
1416806	Bordetella genomosp. 8	7
1424294	Geosporobacter ferrireducens	7
1433126	Mucinivorans hirudinis	7
1451189	Corynebacterium falsenii DSM 44353	7
1498500	Halorubrum sp. BV1	7
1508404	Jeotgalibacillus malaysiensis	7
1572656	Ruminococcaceae bacterium CPB6	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
1715806	Methanosarcina flavescens	7
1763538	Paenibacillus sp. LPB0068	7
1776294	Nitrosopumilus sp. Nsub	7
1805827	Rhodococcus sp. MTM3W5.2	7
1871021	Lachnoclostridium phocaeense	7
1871025	Ndongobacter massiliensis	7
1874630	Clavibacter michiganensis subsp. capsici	7
1909732	Tessaracoccus sp. T2.5-30	7
1913578	Sphingopyxis sp. LPB0140	7
1923127	Hubei picorna-like virus 46	7
1926494	Paraburkholderia sp. SOS3	7
157	Treponema	6
191	Azospirillum	6
329	Ralstonia pickettii	6
330	Pseudomonas pseudoalcaligenes	6
354	Azotobacter vinelandii	6
359	Agrobacterium rhizogenes	6
394	Sinorhizobium fredii NGR234	6
433	Acetobacteraceae	6
818	Bacteroides thetaiotaomicron	6
881	Desulfovibrio vulgaris	6
996	Flavobacterium columnare	6
1358	Lactococcus lactis	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1497	Clostridium formicaceticum	6
1582	Lactobacillus casei	6
1584	Lactobacillus delbrueckii	6
1613	Lactobacillus fermentum	6
1678	Bifidobacterium	6
1736	Eubacterium limosum	6
1781	Mycobacterium marinum	6
1813	Amycolatopsis	6
13035	Dactylococcopsis salina PCC 8305	6
28209	Chelatococcus	6
29429	Methylobacterium zatmanii	6
31958	Amycolatopsis orientalis	6
34064	Francisellaceae	6
40576	Xenorhabdus bovienii	6
41294	Bradyrhizobiaceae	6
44000	Caldicellulosiruptor	6
44930	Natronobacterium gregoryi	6
48736	Ralstonia	6
56112	Dehalobacter	6
57975	Burkholderia thailandensis	6
62977	Acinetobacter sp. ADP1	6
65093	Halothece sp. PCC 7418	6
71999	Kocuria palustris	6
72763	Tessaracoccus	6
76831	Myroides	6
80811	Cystobacterineae	6
85006	Micrococcales	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
87883	Burkholderia multivorans	6
93222	Pandoraea sputorum	6
98795	Buchnera aphidicola (Myzus persicae)	6
104087	Pseudomonas frederiksbergensis	6
140052	Betaretrovirus	6
157782	Pseudomonas parafulva	6
160660	Acidihalobacter prosperus	6
164757	Mycobacterium sp. JLS	6
165697	Sphingopyxis	6
168694	Salinispora	6
177439	Desulfotalea psychrophila LSv54	6
186803	Lachnospiraceae	6
195253	Synechococcus sp. PCC 6312	6
198628	Dickeya dadantii 3937	6
199441	Bacillus krulwichiae	6
219572	Pseudomonas antarctica	6
243233	Methylococcus capsulatus str. Bath	6
243265	Photorhabdus luminescens subsp. laumondii TTO1	6
246787	Bacteroides cellulosilyticus	6
264202	Chlamydia felis Fe/C-56	6
265960	Komagataeibacter nataicola	6
290318	Chlorobium phaeovibrioides DSM 265	6
292564	Cyanobium gracile PCC 6307	6
309799	Dictyoglomus thermophilum H-6-12	6
309801	Thermomicrobium roseum DSM 5159	6
314275	Alteromonas mediterranea	6
321327	Synechococcus sp. JA-3-3Ab	6
330734	Marinobacter psychrophilus	6
339671	Actinobacillus succinogenes 130Z	6
345632	Geobacter pickeringii	6
349521	Hahella chejuensis KCTC 2396	6
395492	Rhizobium leguminosarum bv. trifolii WSM2304	6
398527	Paraburkholderia phytofirmans PsJN	6
400092	Pontibacter korlensis	6
403833	Petrotoga mobilis SJ95	6
438753	Azorhizobium caulinodans ORS 571	6
440085	Methylobacterium extorquens CM4	6
441620	Methylobacterium populi BJ001	6
445709	Pandoraea thiooxydans	6
446471	Xylanimonas cellulosilytica DSM 15894	6
447217	Anaeromyxobacter sp. K	6
465721	Steroidobacter denitrificans	6
469371	Thermobispora bispora DSM 43833	6
480224	Chloroflexus sp. Y-400-fl	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
491952	Marinomonas posidonica IVIA-Po-181	6
499555	Dietzia timorensis	6
504728	Meiothermus ruber DSM 1279	6
521011	Methanosphaerula palustris E1-9c	6
525898	Sulfurospirillum deleyianum DSM 6946	6
526226	Gordonia bronchialis DSM 43247	6
543728	Variovorax paradoxus S110	6
565033	Geoglobus acetivorans	6
572547	Aminobacterium colombiense DSM 12261	6
573737	Pandoraea oxalativorans	6
580033	Campylobacter volucris LMG 24379	6
582402	Hirschia baltica ATCC 49814	6
583355	Coraliomargarita akajimensis DSM 45221	6
598659	Nautilia profundicola AmH	6
634177	Komagataeibacter medellinensis NBRC 3288	6
642492	Clostridium lentocellum DSM 5427	6
644284	Arcanobacterium haemolyticum DSM 20595	6
644801	Pseudomonas stutzeri RCH2	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
670516	Mycobacterium chelonae group	6
679318	Rhodococcus sp. WMMA185	6
680279	Agarivorans gilvus	6
692370	Altererythrobacter dongtanensis	6
694430	Natronococcus occultus SP4	6
709986	Deinococcus maricopensis DSM 21211	6
754502	Paraburkholderia sprentiae WSM5005	6
762948	Rothia dentocariosa ATCC 17931	6
865938	Weeksella virosa DSM 16922	6
882378	Paraburkholderia rhizoxinica HKI 454	6
889453	Alkalitalea saponilacus	6
903814	Eubacterium limosum KIST612	6
935546	Mesorhizobium loti NZP2037	6
999541	Burkholderia gladioli BSR3	6
1036673	Paenibacillus mucilaginosus KNP414	6
1041522	Mycobacterium colombiense CECT 3035	6
1041930	Methanocella conradii HZ254	6
1064539	Azospirillum brasilense Sp245	6
1074485	Corynebacterium pseudotuberculosis 316	6
1076588	Thiolapillus brandeum	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1132509	Halococcus hamelinensis 100A6	6
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	6
1156913	Amycolatopsis orientalis HCCB10007	6
1160895	Candidatus Acidianus copahuensis	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1227466	Halorubrum coriense DSM 10284	6
1267766	Altererythrobacter atlanticus	6
1282356	Pseudomonas poae RE*1-1-14	6
1354302	Aeromonas hydrophila 4AK4	6
1379909	Rufibacter sp. DG15C	6
1388763	Pseudomonas mosselii SJ10	6
1407499	Halobacterium hubeiense	6
1437823	Xenorhabdus nematophila AN6/1	6
1437875	Corynebacterium frankenforstense DSM 45800	6
1441629	Pseudomonas cichorii JBC1	6
1462996	Paenibacillus yonginensis	6
1494608	Arthrobacter sp. PAMC 25486	6
1515612	Sphingopyxis fribergensis	6
1545728	Mycobacterium sp. EPa45	6
1549858	Sphingomonas taxi	6
1615909	Geminocystis sp. NIES-3708	6
1658672	Ottowia sp. oral taxon 894	6
1706369	Cellvibrionales	6
1723645	Rhodococcus sp. 008	6
1759399	Streptococcus sp. A12	6
1765655	Halorubrum tropicale	6
1792307	Bosea sp. PAMC 26642	6
1807790	Rhodococcus sp. BH4	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1834196	Lachnoclostridium sp. YL32	6
1898684	Pseudomonas sp. LPH1	6
1906246	Natronomonas sp. CBA1134	6
1917485	Sulfitobacter sp. AM1-D1	6
1933880	Glutamicibacter halophytocola	6
1933907	Bartonella sp. JB63	6
1938605	Brevundimonas sp. LM2	6
1961713	Streptomyces sp. MOE7	6
1963360	Parachlamydiales	6
1987723	Cellvibrio sp. PSBB006	6
32	Myxococcus	5
56	Sorangium cellulosum	5
138	Borrelia	5
171	Leptospira	5
213	Helicobacter cinaedi	5
234	Brucella	5
317	Pseudomonas syringae	5
438	Acetobacter pasteurianus	5
553	Pantoea ananatis	5
663	Vibrio alginolyticus	5
712	Pasteurellaceae	5
714	Aggregatibacter actinomycetemcomitans	5
1307	Streptococcus suis	5
1428	Bacillus thuringiensis	5
1464	Paenibacillus larvae	5
1534	Clostridium kluyveri	5
1639	Listeria monocytogenes	5
1747	Cutibacterium acnes	5
1854	Frankia	5
2053	Gordonia	5
2172	Methanobrevibacter	5
2177	Methanohalophilus halophilus	5
2285	Sulfolobus acidocaldarius	5
2316	Methanosphaera	5
2371	Xylella fastidiosa	5
12316	Ilarvirus	5
28144	Salmonella enterica subsp. enterica serovar Derby	5
28173	Vibrio nigripulchritudo	5
28256	Halomonadaceae	5
28447	Clavibacter michiganensis	5
28452	Leptospira alstonii	5
29449	Rhizobium etli	5
36805	Microbacterium aurum	5
43263	Pseudomonas alcaligenes	5
48664	Xanthomonas fragariae	5
53335	Pantoea	5
61434	Dehalococcoides	5
61435	Dehalococcoides mccartyi	5
75984	Mannheimia	5
76761	Pseudomonas veronii	5
81479	Rhodoferax antarcticus	5
82985	Pragia fontium	5
93221	Pandoraea pulmonicola	5
114615	Bradyrhizobium sp. ORS 278	5
119602	Streptococcus dysgalactiae subsp. equisimilis	5
120793	Mycobacterium avium complex (MAC)	5
128944	Aerococcus urinaehominis	5
145260	Methanothermobacter	5
159087	Dechloromonas aromatica RCB	5
161895	Corynebacterium phocae	5
