TaxID	Lineage	Freq
670487	Oceanithermus profundus DSM 14977	3
692370	Altererythrobacter dongtanensis	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
700598	Niastella koreensis GR20-10	3
716544	Waddlia chondrophila WSU 86-1044	3
744872	Treponema caldarium DSM 7334	3
749414	Streptomyces bingchenggensis BCW-1	3
751945	Thermus oshimai JL-2	3
756883	halophilic archaeon DL31	3
761193	Runella slithyformis DSM 19594	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
878260	Rhododendron virus A	3
879274	Shinella sp. HZN7	3
886293	Singulisphaera acidiphila DSM 18658	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
926562	Owenweeksia hongkongensis DSM 17368	3
1076596	Acetobacter persici	3
1089444	Dickeya solani	3
1111069	Thermus sp. CCB_US3_UF1	3
1114856	Natronorubrum tibetense GA33	3
1130798	Lactobacillus mucosae LM1	3
1214066	Methanobrevibacter boviskoreani JH1	3
1217721	Dyella japonica A8	3
1249552	Pseudohongiella spirulinae	3
1262470	Herbaspirillum hiltneri N3	3
1267562	Cupriavidus gilardii CR3	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1293040	Thermocladium modestius JCM 10088	3
1294273	Roseibacterium elongatum DSM 19469	3
1296990	Komagataeibacter xylinus E25	3
1348774	Croceicoccus naphthovorans	3
1349409	Pandoravirus dulcis	3
1367847	Paracoccus aminophilus JCM 7686	3
1385940	Bifidobacterium breve JCM 7019	3
1388763	Pseudomonas mosselii SJ10	3
1392005	Comamonas testosteroni TK102	3
1416627	Oceanisphaera profunda	3
1437453	Streptomyces leeuwenhoekii	3
1484157	Pantoea sp. PSNIH2	3
1510841	Parasaccharibacter apium	3
1526658	Bosea vaviloviae	3
1550241	Thermofilum uzonense	3
1572656	Ruminococcaceae bacterium CPB6	3
1620392	Spongiibacter sp. IMCC21906	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1690815	Pseudonocardia sp. HH130630-07	3
1702221	Faecalibaculum rodentium	3
1705394	Candidatus Thioglobus autotrophicus	3
1737490	Cellvibrionaceae bacterium 017	3
1751294	Streptomyces sp. 4F	3
1752064	Leptolyngbya sp. NIES-3755	3
1768108	Deinococcus actinosclerus	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1842535	Blastomonas sp. RAC04	3
1842536	Agrobacterium sp. RAC06	3
1855519	Sphingobium sp. EP60837	3
1871021	Lachnoclostridium phocaeense	3
1879023	Mycobacterium sp. djl-10	3
1906742	Microbacterium sp. BH-3-3-3	3
1915078	Thioclava nitratireducens	3
1926494	Paraburkholderia sp. SOS3	3
1963268	Haloarculaceae	3
138	Borrelia	2
210	Helicobacter pylori	2
234	Brucella	2
296	Pseudomonas fragi	2
303	Pseudomonas putida	2
357	Agrobacterium	2
384	Rhizobium leguminosarum	2
438	Acetobacter pasteurianus	2
444	Legionellaceae	2
487	Neisseria meningitidis	2
511	Alcaligenes faecalis	2
546	Citrobacter freundii	2
550	Enterobacter cloacae	2
582	Morganella morganii	2
614	Serratia liquefaciens	2
629	Yersinia	2
669	Vibrio harveyi	2
687	Vibrio gazogenes	2
703	Plesiomonas shigelloides	2
779	Ehrlichia ruminantium	2
783	Rickettsia rickettsii	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
945	Ehrlichia chaffeensis	2
1060	Rhodobacter	2
1063	Rhodobacter sphaeroides	2
1255	Pediococcus pentosaceus	2
1304	Streptococcus salivarius	2
1309	Streptococcus mutans	2
1351	Enterococcus faecalis	2
1464	Paenibacillus larvae	2
1488	Clostridium acetobutylicum	2
1513	Clostridium tetani	2
1525	Moorella thermoacetica	2
1578	Lactobacillus	2
1648	Erysipelothrix rhusiopathiae	2
1710	Cellulosimicrobium cellulans	2
1736	Eubacterium limosum	2
1747	Cutibacterium acnes	2
2045	Pimelobacter simplex	2
2284	Sulfolobus	2
2287	Sulfolobus solfataricus	2
10442	Baculoviridae	2
10699	Siphoviridae	2
11855	Mason-Pfizer monkey virus	2
28037	Streptococcus mitis	2
28231	Geobacter	2
28258	Cobetia marina	2
28450	Burkholderia pseudomallei	2
29449	Rhizobium etli	2
32002	Achromobacter denitrificans	2
33010	Cutibacterium avidum	2
33888	Rathayibacter tritici	2
34019	Liberibacter	2
40576	Xenorhabdus bovienii	2
46541	Thermosipho melanesiensis	2
47917	Serratia fonticola	2
49546	Flavobacteriaceae	2
53246	Pseudoalteromonas	2
56110	Oscillatoria acuminata PCC 6304	2
56780	Syntrophus aciditrophicus SB	2
59505	Actinotignum schaalii	2
60552	Burkholderia vietnamiensis	2
61648	Kluyvera intermedia	2
62322	Shewanella baltica	2
64471	Synechococcus sp. CC9311	2
65093	Halothece sp. PCC 7418	2
68895	Cupriavidus basilensis	2
75905	Thermocrinis	2
76853	Solibacillus silvestris	2
77643	Mycobacterium tuberculosis complex	2
78245	Xanthobacter autotrophicus Py2	2
79929	Methanothermobacter marburgensis str. Marburg	2
80852	Aliivibrio wodanis	2
80854	Moritella viscosa	2
82996	Serratia plymuthica	2
83683	Lactobacillus amylolyticus	2
84112	Eggerthella lenta	2
84531	Lysobacter antibioticus	2
85006	Micrococcales	2
85007	Corynebacteriales	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
87883	Burkholderia multivorans	2
90270	Xanthomonas gardneri	2
92944	Ketogulonicigenium	2
93219	Pandoraea norimbergensis	2
94624	Bordetella petrii	2
95486	Burkholderia cenocepacia	2
106592	Ensifer adhaerens	2
123899	Bordetella trematum	2
134676	Actinoplanes sp. SE50/110	2
146919	Salinibacter ruber	2
153135	Gammaretrovirus	2
156978	Corynebacterium imitans	2
157782	Pseudomonas parafulva	2
157783	Pseudomonas cremoricolorata	2
158899	Collimonas fungivorans	2
160799	Paenibacillus borealis	2
165696	Novosphingobium	2
166056	Epinotia aporema granulovirus	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
187303	Methylocystis sp. SC2	2
188932	Pedobacter cryoconitis	2
190721	Ralstonia insidiosa	2
196162	Nocardioides sp. JS614	2
200991	Planococcus rifietoensis	2
204441	Rhodospirillales	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
225992	Comamonas kerstersii	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
228405	Hyphomonas neptunium ATCC 15444	2
230356	Methanolacinia paynteri	2
237609	Pseudomonas alkylphenolica	2
240015	Acidobacterium capsulatum ATCC 51196	2
243090	Rhodopirellula baltica SH 1	2
243233	Methylococcus capsulatus str. Bath	2
246200	Ruegeria pomeroyi DSS-3	2
247523	Pseudoalteromonas aliena	2
251229	Chroococcidiopsis thermalis PCC 7203	2
256319	Chlorobaculum	2
269484	Ehrlichia canis str. Jake	2
272569	Haloarcula marismortui ATCC 43049	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
274537	Chlorobaculum limnaeum	2
278992	Streptomyces ambofaciens ATCC 23877	2
279058	Collimonas arenae	2
283699	Pseudoalteromonas sp. Bsw20308	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290400	Jannaschia sp. CCS1	2
291112	Photorhabdus asymbiotica	2
292564	Cyanobium gracile PCC 6307	2
309801	Thermomicrobium roseum DSM 5159	2
313596	Robiginitalea biformata HTCC2501	2
314225	Erythrobacter litoralis HTCC2594	2
318586	Paracoccus denitrificans PD1222	2
319224	Shewanella putrefaciens CN-32	2
324057	Paenibacillus sp. JDR-2	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
326319	Dokdonia	2
335543	Syntrophobacter fumaroxidans MPOB	2
335659	Bradyrhizobium sp. S23321	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
339671	Actinobacillus succinogenes 130Z	2
342113	Burkholderia oklahomensis	2
342949	Pyrococcus sp. NA2	2
345632	Geobacter pickeringii	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349521	Hahella chejuensis KCTC 2396	2
351607	Acidothermus cellulolyticus 11B	2
360910	Bordetella avium 197N	2
365044	Polaromonas naphthalenivorans CJ2	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
391008	Stenotrophomonas maltophilia R551-3	2
391037	Salinispora arenicola CNS-205	2
399741	Serratia proteamaculans 568	2
408015	Streptomyces xiamenensis	2
412965	Candidatus Vesicomyosocius okutanii HA	2
420662	Methylibium petroleiphilum PM1	2
435897	Lysobacter capsici	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
465541	Streptomyces sp. Mg1	2
469371	Thermobispora bispora DSM 43833	2
471853	Beutenbergia cavernae DSM 12333	2
472569	Devriesea agamarum	2
478801	Kytococcus sedentarius DSM 20547	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
482462	Mycobacterium sp. PH-06	2
488732	Burkholderia diffusa	2
497965	Cyanothece sp. PCC 7822	2
511062	Oceanimonas sp. GK1	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
515619	[Eubacterium rectale] ATCC 33656	2
521011	Methanosphaerula palustris E1-9c	2
521096	Tsukamurella paurometabola DSM 20162	2
521674	Planctopirus limnophila DSM 3776	2
548476	Corynebacterium aurimucosum ATCC 700975	2
562970	Kyrpidia tusciae DSM 2912	2
572547	Aminobacterium colombiense DSM 12261	2
573370	Desulfovibrio magneticus RS-1	2
573570	Francisella sp. TX077310	2
574087	Acetohalobium arabaticum DSM 5501	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
582744	Methylovorus glucosetrophus SIP3-4	2
585423	Synechococcus sp. KORDI-49	2
589873	Alteromonas australica	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
590998	Cellulomonas fimi ATCC 484	2
595593	Arthrobacter sp. A3	2
632772	Rhodococcus opacus B4	2
639283	Starkeya novella DSM 506	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
644283	Micromonospora aurantiaca ATCC 27029	2
646529	Desulfosporosinus acidiphilus SJ4	2
653733	Desulfurispirillum indicum S5	2
662476	Haloarcula sinaiiensis ATCC 33800	2
680114	Bxz1virus	2
682795	Granulicella mallensis MP5ACTX8	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693746	Oscillibacter valericigenes Sjm18-20	2
696127	Candidatus Midichloria mitochondrii IricVA	2
696485	Vibrio owensii	2
698761	Rhizobium tropici CIAT 899	2
701347	Enterobacter lignolyticus SCF1	2
712411	Olsenella sp. oral taxon 807	2
717605	Thermobacillus composti KWC4	2
744985	alpha proteobacterium HIMB59	2
760011	Sphaerochaeta coccoides DSM 17374	2
765869	Bdellovibrio bacteriovorus W	2
765910	Marichromatium purpuratum 984	2
767434	Frateuria aurantia DSM 6220	2
859653	alpha proteobacterium HIMB5	2
859657	Ralstonia solanacearum PSI07	2
861208	Agrobacterium sp. H13-3	2
861360	Glutamicibacter arilaitensis Re117	2
862719	Azospirillum lipoferum 4B	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
869210	Marinithermus hydrothermalis DSM 14884	2
871968	Desulfitobacterium metallireducens DSM 15288	2
877455	Methanobacterium lacus	2
903814	Eubacterium limosum KIST612	2
926570	Acidiphilium multivorum AIU301	2
929713	Niabella soli DSM 19437	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
930805	Halioglobus japonicus	2
930806	Halioglobus pacificus	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
981222	Chloracidobacterium thermophilum B	2
999541	Burkholderia gladioli BSR3	2
1028989	Pseudomonas sp. StFLB209	2
1041522	Mycobacterium colombiense CECT 3035	2
1041930	Methanocella conradii HZ254	2
1051646	Vibrio tubiashii ATCC 19109	2
1074467	Lactobacillus heilongjiangensis	2
1082851	Comamonas serinivorans	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1122214	Martelella mediterranea DSM 17316	2
1125847	Rhizobium sp. NT-26	2
1133849	Nocardia brasiliensis ATCC 700358	2
1150468	Scardovia inopinata JCM 12537	2
1160895	Candidatus Acidianus copahuensis	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1178482	Halomonas huangheensis	2
1182568	Deinococcus puniceus	2
1208324	Celeribacter indicus	2
1227456	Halococcus salifodinae DSM 8989	2
1227498	Natronococcus jeotgali DSM 18795	2
1229726	Gramella flava JLT2011	2
1242245	Acinetobacter johnsonii XBB1	2
1246626	Bacillus lehensis G1	2
1246995	Actinoplanes friuliensis DSM 7358	2
1249658	Burkholderia pseudomallei PB08298010	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1262452	Streptomyces sp. 769	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1325564	Nitrospira japonica	2
1334193	Enterobacter lignolyticus	2
1335048	Defluviimonas alba	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1356852	Hymenobacter sp. APR13	2
1379909	Rufibacter sp. DG15C	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1407499	Halobacterium hubeiense	2
1408189	Corynebacterium lactis RW2-5	2
1416806	Bordetella genomosp. 8	2
1416969	Haloterrigena mahii	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1437824	Castellaniella defragrans 65Phen	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1484116	Hymenobacter sp. PAMC 26554	2
1494608	Arthrobacter sp. PAMC 25486	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1508657	Ruminiclostridium	2
1528099	Lawsonella clevelandensis	2
1536770	Paenibacillus sp. FSL R5-0345	2
1560345	Sphingomonas panacis	2
1564114	Rhodococcus sp. B7740	2
1565991	Bacillus sp. X1(2014)	2
1579316	Halocynthiibacter arcticus	2
1586713	Yellowstone lake phycodnavirus 1	2
1605721	Pandoravirus inopinatum	2
1606016	Elizabethkingia endophytica	2
1641402	Pseudonocardia sp. HH130629-09	2
1658672	Ottowia sp. oral taxon 894	2
1678128	Limnohabitans sp. 63ED37-2	2
1679489	Haladaptatus sp. R4	2
1727164	Pedobacter sp. PACM 27299	2
1758689	Serinicoccus sp. JLT9	2
1768242	Paucibacter sp. KCTC 42545	2
1796613	Bacteroides caecimuris	2
1805827	Rhodococcus sp. MTM3W5.2	2
1821621	Marinobacterium sp. ST58-10	2
1834198	Ruminiclostridium sp. KB18	2
1842537	Hydrogenophaga sp. RAC07	2
1853130	Pseudomonas sp. A3(2016)	2
1856685	Pseudomonas sp. TCU-HL1	2
1903186	Brachybacterium sp. P6-10-X1	2
1903412	Hafniaceae	2
1904944	Stenotrophomonas sp. LM091	2
1906738	Hyphomonas sp. Mor2	2
1917158	Alteromonas sp. RW2A1	2
1917485	Sulfitobacter sp. AM1-D1	2
1920883	Marivivens sp. JLT3646	2
1933220	Sphingobacterium sp. B29	2
1974213	Prosthecochloris sp. HL-130-GSB	2
1980001	Cellulosimicrobium sp. TH-20	2
1986224	Sulfurospirillum sp. SL2-1	2
1987723	Cellvibrio sp. PSBB006	2
56	Sorangium cellulosum	1
75	Caulobacter	1
81	Hyphomicrobium	1
171	Leptospira	1
191	Azospirillum	1
226	Alteromonas	1
264	Francisella tularensis subsp. novicida	1
265	Paracoccus	1
321	Pseudomonas syringae pv. syringae	1
329	Ralstonia pickettii	1
343	Xanthomonas translucens	1
382	Sinorhizobium meliloti	1
435	Acetobacter aceti	1
446	Legionella pneumophila	1
470	Acinetobacter baumannii	1
480	Moraxella catarrhalis	1
497	Psychrobacter	1
506	Alcaligenaceae	1
518	Bordetella bronchiseptica	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
544	Citrobacter	1
548	Klebsiella aerogenes	1
553	Pantoea ananatis	1
561	Escherichia	1
573	Klebsiella pneumoniae	1
583	Proteus	1
630	Yersinia enterocolitica	1
652	Aeromonas schubertii	1
666	Vibrio cholerae	1
673	Grimontia hollisae	1
712	Pasteurellaceae	1
714	Aggregatibacter actinomycetemcomitans	1
724	Haemophilus	1
766	Rickettsiales	1
777	Coxiella burnetii	1
818	Bacteroides thetaiotaomicron	1
847	Oxalobacter formigenes	1
911	Nitrobacter	1
914	Nitrosomonas	1
1148	Synechocystis sp. PCC 6803	1
1161	Nostocales	1
1162	Nostocaceae	1
1177	Nostoc	1
1184	Leptolyngbya boryana	1
1268	Micrococcaceae	1
1280	Staphylococcus aureus	1
1295	Staphylococcus schleiferi	1
1314	Streptococcus pyogenes	1
1336	Streptococcus equi	1
1346	Streptococcus iniae	1
1354	Enterococcus hirae	1
1358	Lactococcus lactis	1
1376	Aerococcus urinae	1
1404	Bacillus megaterium	1
1491	Clostridium botulinum	1
1492	Clostridium butyricum	1
1496	Clostridioides difficile	1
1515	Ruminiclostridium thermocellum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1548	Clostridium scatologenes	1
1552	Clostridium estertheticum subsp. estertheticum	1
1575	Leifsonia xyli	1
1581	Lactobacillus buchneri	1
1584	Lactobacillus delbrueckii	1
1744	Propionibacterium freudenreichii	1
1748	Acidipropionibacterium acidipropionici	1
1764	Mycobacterium avium	1
1771	Mycobacterium phlei	1
1772	Mycobacterium smegmatis	1
1817	Nocardia	1
1865	Actinoplanes	1
1912	Streptomyces hygroscopicus	1
2053	Gordonia	1
2070	Pseudonocardiaceae	1
2160	Methanobacterium	1
2182	Methanococcales	1
2200	Methanoculleus thermophilus	1
2209	Methanosarcina mazei	1
2248	Halorubrum saccharovorum	1
2259	Thermococcaceae	1
2309	Pyrodictium occultum	1
2316	Methanosphaera	1
2420	Thermosipho	1
2422	Fervidobacterium	1
10280	Molluscum contagiosum virus subtype 1	1
10366	Murid betaherpesvirus 1	1
10376	Human gammaherpesvirus 4	1
10385	Bovine gammaherpesvirus 4	1
10397	Tupaiid betaherpesvirus 1	1
10662	Myoviridae	1
10744	Podoviridae	1
11795	Friend murine leukemia virus	1
11834	RD114 retrovirus	1
11840	Gibbon ape leukemia virus	1
13687	Sphingomonas	1
28108	Alteromonas macleodii	1
28116	Bacteroides ovatus	1
28173	Vibrio nigripulchritudo	1
28228	Colwellia	1
28321	Amsacta moorei entomopoxvirus	1
28452	Leptospira alstonii	1
28871	Taterapox virus	1
28892	Methanofollis liminatans DSM 4140	1
29343	[Clostridium] cellulosi	1
29429	Methylobacterium zatmanii	1
29433	Moraxella ovis	1
29466	Veillonella parvula	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
32022	Campylobacter jejuni subsp. jejuni	1
32051	Synechococcus sp. WH 7803	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33886	Rathayibacter	1
33941	Geobacillus thermoleovorans	1
33958	Lactobacillaceae	1
33993	Neorickettsia	1
34021	Candidatus Liberibacter asiaticus	1
34067	Cycloclasticus	1
35554	Geobacter sulfurreducens	1
35746	Haloferax gibbonsii	1
35806	Rhodovulum sulfidophilum	1
36805	Microbacterium aurum	1
36809	Mycobacterium abscessus	1
36853	Desulfitobacterium	1
37332	Nocardia seriolae	1
40137	Oligotropha carboxidovorans	1
40222	Methylophaga	1
40754	Thioploca ingrica	1
41275	Brevundimonas	1
42256	Rubrobacter radiotolerans	1
43687	Metallosphaera sedula	1
44013	Polynucleobacter	1
44088	Canarypox virus	1
44574	Nitrosomonas communis	1
45401	Hyphomicrobiaceae	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46255	Weissella	1
47879	Pseudomonas corrugata	1
48736	Ralstonia	1
49547	Methanobrevibacter curvatus	1
52959	Polaribacter	1
52972	Polaromonas	1
53336	Tatumella citrea	1
53345	Enterococcus durans	1
54262	Thermococcus chitonophagus	1
56112	Dehalobacter	1
56460	Xanthomonas vesicatoria	1
57372	Mycoplasma suis	1
57706	Citrobacter braakii	1
59732	Chryseobacterium	1
60550	Burkholderia pyrrocinia	1
61635	Acholeplasma brassicae	1
62099	Anomala cuprea entomopoxvirus	1
63186	Zobellia galactanivorans	1
63742	Natrialba	1
65058	Corynebacterium ulcerans	1
65393	Cyanothece sp. PCC 7424	1
67267	Streptomyces alboflavus	1
68336	Bacteroidetes/Chlorobi group	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
69541	Desulfuromonadales	1
71999	Kocuria palustris	1
72275	Alteromonadaceae	1
74201	Verrucomicrobia	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74968	Ferroplasma	1
74969	Ferroplasma acidiphilum	1
75682	Oxalobacteraceae	1
76114	Aromatoleum aromaticum EbN1	1
76831	Myroides	1
76859	Fusobacterium nucleatum subsp. animalis	1
82654	Pseudanabaena sp. PCC 7367	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
83558	Chlamydia pneumoniae	1
83655	Leclercia adecarboxylata	1
85015	Nocardioidaceae	1
85030	Geodermatophilaceae	1
85581	Photobacterium damselae subsp. damselae	1
85643	Thauera sp. MZ1T	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
86664	Bacillus flexus	1
89373	Cytophagaceae	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91891	Legionella pneumophila subsp. pneumophila	1
92645	Herbaspirillum frisingense	1
94694	Desulfurococcus amylolyticus	1
96773	Thauera chlorobenzoica	1
98228	Bacillus sp. OxB-1	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
108981	Acinetobacter schindleri	1
109232	Rickettsia monacensis	1
111780	Stanieria cyanosphaera PCC 7437	1
115808	Bradyrhizobium sp. ORS 285	1
115991	Enterobacteria phage RB43	1
118126	Methanoculleus chikugoensis	1
118884	unclassified Gammaproteobacteria	1
119065	unclassified Burkholderiales	1
119858	Bacillus sonorensis	1
134813	Natronorubrum	1
136846	Pseudomonas stutzeri group	1
138119	Desulfitobacterium hafniense Y51	1
145260	Methanothermobacter	1
145458	Rathayibacter toxicus	1
149698	Massilia	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
161398	Pseudoalteromonas phenolica	1
161895	Corynebacterium phocae	1
165697	Sphingopyxis	1
167879	Colwellia psychrerythraea 34H	1
169760	Paenibacillus stellifer	1
185008	Butyrivibrio hungatei	1
185588	Ruegeria sp. PR1b	1
186490	Candidatus Baumannia cicadellinicola	1
187101	Sneathia amnii	1
187304	Labrenzia aggregata	1
190650	Caulobacter crescentus CB15	1
192952	Methanosarcina mazei Go1	1
198628	Dickeya dadantii 3937	1
199201	Pseudomonas syringae pv. lapsa	1
201174	Actinobacteria	1
202752	Listeria ivanovii subsp. londoniensis	1
202907	Collimonas	1
203122	Saccharophagus degradans 2-40	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
212767	Mycobacterium sp. JS623	1
215743	Roseovarius mucosus	1
216778	Stenotrophomonas rhizophila	1
216946	Spiroplasma turonicum	1
219572	Pseudomonas antarctica	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
222805	Mycobacterium chimaera	1
224471	Burkholderiales Genera incertae sedis	1
225143	Oceanisphaera	1
225848	Shewanella psychrophila	1
227290	Rhizobium/Agrobacterium group	1
228400	Haemophilus somnus 2336	1
237610	Pseudomonas psychrotolerans	1
240426	Squirrelpox virus	1
240427	Lactobacillus paracollinoides	1
241244	Rummeliibacillus stabekisii	1
242861	Burkholderia phage BcepNazgul	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
252514	Microbulbifer thermotolerans	1
255248	Leuconostoc garlicum	1
257310	Bordetella bronchiseptica RB50	1
259564	Methanococcoides burtonii DSM 6242	1
260552	Microbulbifer agarilyticus	1
262719	Mycoplasma hyopneumoniae J	1
262722	Mycoplasma hyopneumoniae 7448	1
263819	Yersinia aleksiciae	1
264202	Chlamydia felis Fe/C-56	1
265570	Sulfurovum	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
270351	Methylobacterium aquaticum	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
272633	Mycoplasma penetrans HF-2	1
273116	Thermoplasma volcanium GSS1	1
277988	Thermococcus thioreducens	1
283165	Bartonella quintana str. Toulouse	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290315	Chlorobium limicola DSM 245	1
290340	Paenarthrobacter aurescens TC1	1
292459	Symbiobacterium thermophilum IAM 14863	1
292800	Flavonifractor plautii	1
293826	Alkaliphilus metalliredigens QYMF	1
294699	Anoxybacillus amylolyticus	1
296591	Polaromonas sp. JS666	1
298386	Photobacterium profundum SS9	1
299262	Tateyamaria omphalii	1
300019	Microbacterium paludicola	1
301105	Enterobacter hormaechei subsp. hormaechei	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
309807	Salinibacter ruber DSM 13855	1
311402	Agrobacterium vitis S4	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312309	Vibrio fischeri ES114	1
314282	Psychromonas sp. CNPT3	1
316055	Rhodopseudomonas palustris BisA53	1
316058	Rhodopseudomonas palustris HaA2	1
316275	Aliivibrio salmonicida LFI1238	1
317655	Sphingopyxis alaskensis RB2256	1
318161	Shewanella denitrificans OS217	1
319938	Beggiatoa leptomitiformis	1
320787	Cyclobacterium amurskyense	1
323259	Methanospirillum hungatei JF-1	1
323449	Pontibacter	1
326442	Pseudoalteromonas haloplanktis TAC125	1
338963	Pelobacter carbinolicus DSM 2380	1
338966	Pelobacter propionicus DSM 2379	1
338969	Rhodoferax ferrireducens T118	1
340345	Actinoalloteichus hymeniacidonis	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349741	Akkermansia muciniphila ATCC BAA-835	1
351160	Methanocella arvoryzae MRE50	1
351746	Pseudomonas putida F1	1
353210	Replication competent viruses	1
357809	Lachnoclostridium phytofermentans ISDg	1
360105	Campylobacter curvus 525.92	1
360911	Exiguobacterium sp. AT1b	1
361183	Altererythrobacter epoxidivorans	1
362976	Haloquadratum walsbyi DSM 16790	1
363408	Nonlabens	1
365046	Ramlibacter tataouinensis TTB310	1
365348	Pelosinus	1
368408	Thermofilum pendens Hrk 5	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
374981	Synechococcus sp. PCC 7003	1
375451	Roseobacter denitrificans OCh 114	1
376686	Flavobacterium johnsoniae UW101	1
379066	Gemmatimonas aurantiaca T-27	1
380021	Pseudomonas protegens	1
380358	Xanthomonas albilineans GPE PC73	1
380598	Paramecium bursaria Chlorella virus AR158	1
381754	Pseudomonas aeruginosa PA7	1
383372	Roseiflexus castenholzii DSM 13941	1
384616	Pyrobaculum islandicum DSM 4184	1
386891	Moraxella bovoculi	1
389348	Protochlamydia naegleriophila	1
391735	Verminephrobacter eiseniae EF01-2	1
392499	Sphingomonas wittichii RW1	1
394503	[Clostridium] cellulolyticum H10	1
395494	Gallionella capsiferriformans ES-2	1
395965	Methylocella silvestris BL2	1
397945	Acidovorax citrulli AAC00-1	1
398527	Paraburkholderia phytofirmans PsJN	1
398577	Burkholderia ambifaria MC40-6	1
398579	Shewanella pealeana ATCC 700345	1
399742	Enterobacter sp. 638	1
400634	Lysinibacillus	1
400668	Marinomonas sp. MWYL1	1
402626	Ralstonia pickettii 12J	1
402881	Parvibaculum lavamentivorans DS-1	1
402882	Shewanella baltica OS185	1
403957	Virgibacillus sp. SK37	1
414771	Paenibacillus donghaensis	1
419475	Ochrobactrum pseudogrignonense	1
428406	Ralstonia pickettii 12D	1
