TaxID	Lineage	Freq
159087	Dechloromonas aromatica RCB	4
161398	Pseudoalteromonas phenolica	4
196162	Nocardioides sp. JS614	4
202752	Listeria ivanovii subsp. londoniensis	4
218495	Streptococcus uberis 0140J	4
237609	Pseudomonas alkylphenolica	4
243090	Rhodopirellula baltica SH 1	4
243365	Chromobacterium violaceum ATCC 12472	4
246200	Ruegeria pomeroyi DSS-3	4
262175	Plodia interpunctella granulovirus	4
264198	Ralstonia eutropha JMP134	4
265570	Sulfurovum	4
266117	Rubrobacter xylanophilus DSM 9941	4
266265	Paraburkholderia xenovorans LB400	4
270351	Methylobacterium aquaticum	4
273063	Sulfolobus tokodaii str. 7	4
283165	Bartonella quintana str. Toulouse	4
300019	Microbacterium paludicola	4
308853	Natronorubrum thiooxidans	4
316278	Synechococcus sp. RCC307	4
321327	Synechococcus sp. JA-3-3Ab	4
322019	Acanthocystis turfacea Chlorella virus 1	4
323259	Methanospirillum hungatei JF-1	4
335543	Syntrophobacter fumaroxidans MPOB	4
353769	unclassified Gammaretrovirus	4
383372	Roseiflexus castenholzii DSM 13941	4
386891	Moraxella bovoculi	4
392500	Shewanella woodyi ATCC 51908	4
400092	Pontibacter korlensis	4
402384	Halobacillus mangrovi	4
426117	Methylobacterium sp. 4-46	4
439292	[Bacillus] selenitireducens MLS10	4
465515	Micrococcus luteus NCTC 2665	4
469382	Halogeometricum borinquense DSM 11551	4
472569	Devriesea agamarum	4
481743	Paenibacillus sp. Y412MC10	4
482957	Burkholderia lata	4
485918	Chitinophaga pinensis DSM 2588	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
488729	Burkholderia metallica	4
521096	Tsukamurella paurometabola DSM 20162	4
522772	Denitrovibrio acetiphilus DSM 12809	4
525904	Thermobaculum terrenum ATCC BAA-798	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
551115	'Nostoc azollae' 0708	4
553174	Prevotella melaninogenica ATCC 25845	4
561879	Bacillus safensis	4
587753	Pseudomonas chlororaphis	4
592316	Pantoea sp. At-9b	4
598659	Nautilia profundicola AmH	4
662476	Haloarcula sinaiiensis ATCC 33800	4
693979	Bacteroides helcogenes P 36-108	4
694430	Natronococcus occultus SP4	4
696127	Candidatus Midichloria mitochondrii IricVA	4
699246	Mageeibacillus indolicus UPII9-5	4
717605	Thermobacillus composti KWC4	4
717610	Vibrio harveyi group	4
717785	Hyphomicrobium sp. MC1	4
745776	Deinococcus gobiensis I-0	4
749414	Streptomyces bingchenggensis BCW-1	4
755732	Fluviicola taffensis DSM 16823	4
765911	Thiocystis violascens DSM 198	4
767434	Frateuria aurantia DSM 6220	4
862751	Streptomyces sp. SirexAA-E	4
875328	Mycobacterium sinense	4
880071	Bernardetia litoralis DSM 6794	4
886882	Paenibacillus polymyxa SC2	4
926562	Owenweeksia hongkongensis DSM 17368	4
929556	Solitalea canadensis DSM 3403	4
937777	Deinococcus peraridilitoris DSM 19664	4
979556	Microbacterium testaceum StLB037	4
1085624	Persicobacter sp. JZB09	4
1089553	Thermacetogenium phaeum DSM 12270	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1156913	Amycolatopsis orientalis HCCB10007	4
1173027	Microcoleus sp. PCC 7113	4
1176587	Niabella ginsenosidivorans	4
1183438	Gloeobacter kilaueensis JS1	4
1184251	Thermogladius cellulolyticus 1633	4
1198114	Granulicella tundricola MP5ACTX9	4
1212491	Legionella fallonii LLAP-10	4
1214066	Methanobrevibacter boviskoreani JH1	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1227455	Halococcus saccharolyticus DSM 5350	4
1227485	Halorubrum tebenquichense DSM 14210	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1228997	Riemerella anatipestifer RA-CH-1	4
1229726	Gramella flava JLT2011	4
1230454	Halorubrum aidingense JCM 13560	4
1249552	Pseudohongiella spirulinae	4
1249668	Burkholderia ubonensis MSMB22	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1257021	Flammeovirgaceae bacterium 311	4
1266923	Brachyspira hyodysenteriae ATCC 27164	4
1267562	Cupriavidus gilardii CR3	4
1285583	Corynebacterium casei LMG S-19264	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1300343	Dokdonia donghaensis DSW-1	4
1300347	Nocardioides dokdonensis FR1436	4
1306519	Flavobacterium sp. PK15	4
1348114	Pseudoalteromonas sp. OCN003	4
1355015	Streptomyces pluripotens	4
1379270	Gemmatimonas phototrophica	4
1411621	Hymenobacter sedentarius	4
1415166	Nocardia nova SH22a	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1435069	Vibrio tritonius	4
1437824	Castellaniella defragrans 65Phen	4
1441930	Chania multitudinisentens RB-25	4
1451189	Corynebacterium falsenii DSM 44353	4
1460372	Mycobacterium chelonae CCUG 47445	4
1515612	Sphingopyxis fribergensis	4
1526571	Lacimicrobium alkaliphilum	4
1549855	Haematospirillum jordaniae	4
1564114	Rhodococcus sp. B7740	4
1564681	Carnobacterium sp. CP1	4
1605721	Pandoravirus inopinatum	4
1619308	Cnuibacter physcomitrellae	4
1653476	Caldimicrobium thiodismutans	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1705394	Candidatus Thioglobus autotrophicus	4
1715806	Methanosarcina flavescens	4
1736675	Devosia sp. A16	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1763535	Hydrogenophaga sp. LPB0072	4
1792508	Yangia sp. CCB-MM3	4
1822464	Paraburkholderia	4
1870984	Anaerococcus mediterraneensis	4
1932360	Halorientalis sp. IM1011	4
1945512	Cellvibrio sp. PSBB023	4
157	Treponema	3
195	Campylobacter coli	3
226	Alteromonas	3
285	Comamonas testosteroni	3
329	Ralstonia pickettii	3
354	Azotobacter vinelandii	3
359	Agrobacterium rhizogenes	3
446	Legionella pneumophila	3
451	Tatlockia micdadei	3
469	Acinetobacter	3
529	Ochrobactrum anthropi	3
674	Vibrio mimicus	3
747	Pasteurella multocida	3
964	Herbaspirillum seropedicae	3
979	Cellulophaga lytica	3
1274	Dermacoccus nishinomiyaensis	3
1288	Staphylococcus xylosus	3
1304	Streptococcus salivarius	3
1314	Streptococcus pyogenes	3
1479	Bacillus smithii	3
1488	Clostridium acetobutylicum	3
1491	Clostridium botulinum	3
1515	Ruminiclostridium thermocellum	3
1534	Clostridium kluyveri	3
1548	Clostridium scatologenes	3
1705	Corynebacterium stationis	3
1813	Amycolatopsis	3
1833	Rhodococcus erythropolis	3
1926	Streptomyces reticuli	3
2053	Gordonia	3
2093	Mycoplasma	3
2235	Halobacteriales	3
2263	Thermococcus	3
10506	Paramecium bursaria Chlorella virus 1	3
11788	Abelson murine leukemia virus	3
11795	Friend murine leukemia virus	3
11801	Moloney murine leukemia virus	3
12316	Ilarvirus	3
13134	Magnetospirillum	3
28037	Streptococcus mitis	3
28105	Sinorhizobium	3
28221	Deltaproteobacteria	3
28453	Sphingobacterium	3
28871	Taterapox virus	3
31958	Amycolatopsis orientalis	3
33059	Acidithiobacillus caldus	3
33069	Pseudomonas viridiflava	3
33934	Anoxybacillus flavithermus	3
36805	Microbacterium aurum	3
36809	Mycobacterium abscessus	3
41275	Brevundimonas	3
42253	Nitrospira moscoviensis	3
43662	Pseudoalteromonas piscicida	3
43770	Corynebacterium striatum	3
44251	Paenibacillus durus	3
44577	Nitrosomonas ureae	3
44742	Desulfovibrio fairfieldensis	3
44930	Natronobacterium gregoryi	3
45989	Methanoculleus	3
47917	Serratia fonticola	3
53408	Pseudomonas citronellolis	3
56458	Xanthomonas sacchari	3
56688	Halorubrum	3
59201	Salmonella enterica subsp. enterica	3
59753	Alcanivorax	3
68287	Mesorhizobium	3
75379	Thiomonas intermedia K12	3
75682	Oxalobacteraceae	3
76114	Aromatoleum aromaticum EbN1	3
83683	Lactobacillus amylolyticus	3
84531	Lysobacter antibioticus	3
85009	Propionibacteriales	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
86661	Bacillus cereus group	3
87883	Burkholderia multivorans	3
89966	Hymenobacter	3
92244	Thioalkalimicrobium	3
92945	Ketogulonicigenium vulgare	3
103817	Janibacter terrae	3
104087	Pseudomonas frederiksbergensis	3
105219	Ralstonia mannitolilytica	3
111015	Actinomyces radicidentis	3
123899	Bordetella trematum	3
141451	Oleiphilus messinensis	3
146827	Corynebacterium simulans	3
157782	Pseudomonas parafulva	3
164348	Streptomyces puniciscabiei	3
165779	Anaerococcus	3
178606	Leptospirillum ferriphilum	3
183963	Halobacteria	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
190721	Ralstonia insidiosa	3
195522	Thermococcus nautili	3
202907	Collimonas	3
207559	Desulfovibrio alaskensis G20	3
215743	Roseovarius mucosus	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
224324	Aquifex aeolicus VF5	3
224756	Methanomicrobia	3
225848	Shewanella psychrophila	3
230089	Photorhabdus temperata subsp. thracensis	3
237610	Pseudomonas psychrotolerans	3
262722	Mycoplasma hyopneumoniae 7448	3
267128	Sphingopyxis granuli	3
272558	Bacillus halodurans C-125	3
279238	Novosphingobium aromaticivorans DSM 12444	3
300269	Shigella sonnei Ss046	3
313596	Robiginitalea biformata HTCC2501	3
313603	Maribacter sp. HTCC2170	3
316067	Geobacter daltonii FRC-32	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
318167	Shewanella frigidimarina NCIMB 400	3
319795	Deinococcus geothermalis DSM 11300	3
324057	Paenibacillus sp. JDR-2	3
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	3
340345	Actinoalloteichus hymeniacidonis	3
345632	Geobacter pickeringii	3
351607	Acidothermus cellulolyticus 11B	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
357809	Lachnoclostridium phytofermentans ISDg	3
358220	Acidovorax sp. KKS102	3
358681	Brevibacillus brevis NBRC 100599	3
364410	Granulibacter bethesdensis	3
365044	Polaromonas naphthalenivorans CJ2	3
375286	Janthinobacterium sp. Marseille	3
380021	Pseudomonas protegens	3
401472	Corynebacterium ureicelerivorans	3
407020	Sphingobium sp. MI1205	3
409026	Phage Swp3	3
411154	Gramella forsetii KT0803	3
413496	Cronobacter	3
426355	Methylobacterium radiotolerans JCM 2831	3
443218	Hoyosella subflava DQS3-9A1	3
445709	Pandoraea thiooxydans	3
446465	Brachybacterium faecium DSM 4810	3
499555	Dietzia timorensis	3
511691	Streptococcus mutans NN2025	3
515622	Butyrivibrio proteoclasticus B316	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
523791	Kangiella koreensis DSM 16069	3
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	3
526224	Brachyspira murdochii DSM 12563	3
526226	Gordonia bronchialis DSM 43247	3
526227	Meiothermus silvanus DSM 9946	3
543728	Variovorax paradoxus S110	3
544580	Actinomyces oris	3
545123	Streptomyces silaceus	3
550540	Ferrimonas balearica DSM 9799	3
573570	Francisella sp. TX077310	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
583355	Coraliomargarita akajimensis DSM 45221	3
585423	Synechococcus sp. KORDI-49	3
590998	Cellulomonas fimi ATCC 484	3
593750	Methanoregula formicica SMSP	3
640081	Dechlorosoma suillum PS	3
651182	Desulfobacula toluolica Tol2	3
661410	Methylobacterium extorquens DM4	3
665571	Spirochaeta thermophila DSM 6192	3
674703	Rhodoplanes sp. Z2-YC6860	3
682795	Granulicella mallensis MP5ACTX8	3
685727	Rhodococcus hoagii 103S	3
688245	Comamonas testosteroni CNB-2	3
688270	Cellulophaga algicola DSM 14237	3
696281	Desulfotomaculum ruminis DSM 2154	3
697046	Aeromonas sp. O23A	3
698964	Corynebacterium diphtheriae PW8	3
709986	Deinococcus maricopensis DSM 21211	3
710685	Mycobacterium rhodesiae NBB3	3
717772	Thioalkalimicrobium aerophilum AL3	3
744872	Treponema caldarium DSM 7334	3
748247	Azoarcus sp. KH32C	3
751944	Halobacterium sp. DL1	3
758802	Mycobacterium litorale	3
760142	Hippea maritima DSM 10411	3
765869	Bdellovibrio bacteriovorus W	3
765952	Parachlamydia acanthamoebae UV-7	3
767029	Pseudopropionibacterium propionicum F0230a	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
768679	Thermoproteus tenax Kra 1	3
794903	Opitutaceae bacterium TAV5	3
865938	Weeksella virosa DSM 16922	3
867904	Methanomethylovorans hollandica DSM 15978	3
869209	Treponema succinifaciens DSM 2489	3
878220	Chryseobacterium sp. StRB126	3
878260	Rhododendron virus A	3
886293	Singulisphaera acidiphila DSM 18658	3
889453	Alkalitalea saponilacus	3
926556	Echinicola vietnamensis DSM 17526	3
930170	Bacillus thuringiensis serovar finitimus YBT-020	3
935198	Clostridium botulinum B str. Eklund 17B (NRP)	3
983594	Burkholderia cepacia ATCC 25416	3
984262	Saprospira grandis str. Lewin	3
997761	Paenibacillus mucilaginosus K02	3
1028989	Pseudomonas sp. StFLB209	3
1042878	Cupriavidus necator N-1	3
1051646	Vibrio tubiashii ATCC 19109	3
1072685	Basilea psittacipulmonis DSM 24701	3
1076588	Thiolapillus brandeum	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1112204	Gordonia polyisoprenivorans VH2	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1126833	Paenibacillus beijingensis	3
1150389	Flavobacteriaceae bacterium UJ101	3
1163399	Stenotrophomonas maltophilia D457	3
1163617	Sulfuricella denitrificans skB26	3
1182571	Deinococcus swuensis	3
1192197	Pelosinus fermentans JBW45	3
1196031	Bacillus oceanisediminis 2691	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1219058	Sphingopyxis terrae NBRC 15098	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1227490	Halovivax asiaticus JCM 14624	3
1232219	Halococcus agarilyticus	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1246995	Actinoplanes friuliensis DSM 7358	3
1262452	Streptomyces sp. 769	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1293040	Thermocladium modestius JCM 10088	3
1293047	Halopiger djelfimassiliensis	3
1293048	Halopiger goleimassiliensis	3
1294262	Sulfolobus sp. JCM 16833	3
1307761	Salinispira pacifica	3
1332264	Tessaracoccus sp. NSG39	3
1355477	Bradyrhizobium diazoefficiens	3
1379870	Spirosoma radiotolerans	3
1379909	Rufibacter sp. DG15C	3
1384459	Methyloceanibacter caenitepidi	3
1388763	Pseudomonas mosselii SJ10	3
1389192	Cupriavidus sp. USMAHM13	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1416627	Oceanisphaera profunda	3
1420917	Marinobacter salarius	3
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	3
1449752	Staphylococcus epidermidis PM221	3
1484116	Hymenobacter sp. PAMC 26554	3
1484118	Hymenobacter sp. PAMC 26628	3
1503054	Burkholderia stagnalis	3
1514971	Haloprofundus marisrubri	3
1538553	Methylomonas denitrificans	3
1549858	Sphingomonas taxi	3
1570939	Rhodococcus sp. 2G	3
1578165	Mycobacterium saopaulense	3
1604004	Halanaeroarchaeum sulfurireducens	3
1606016	Elizabethkingia endophytica	3
1609977	Sphingomonas hengshuiensis	3
1618207	Arthrobacter sp. IHBB 11108	3
1620392	Spongiibacter sp. IMCC21906	3
1658665	Mitsuaria sp. 7	3
1675863	Mocis sp. granulovirus	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1678028	Massilia sp. NR 4-1	3
1679489	Haladaptatus sp. R4	3
1702221	Faecalibaculum rodentium	3
1751294	Streptomyces sp. 4F	3
1752064	Leptolyngbya sp. NIES-3755	3
1765655	Halorubrum tropicale	3
1769779	Microbulbifer sp. CCB-MM1	3
1774273	Polaribacter vadi	3
1806885	Sphingorhabdus sp. M41	3
1823759	Desulfuromonas sp. DDH964	3
1834205	Burkholderiales bacterium YL45	3
1838286	Lacunisphaera limnophila	3
1842534	Sinorhizobium sp. RAC02	3
1896196	Porphyrobacter sp. LM 6	3
1903409	Erwiniaceae	3
1912856	Peptoniphilus sp. ING2-D1G	3
1915078	Thioclava nitratireducens	3
1917485	Sulfitobacter sp. AM1-D1	3
1920667	Mycobacterium sp. WY10	3
1940762	Nostocales cyanobacterium HT-58-2	3
1978566	Cryobacterium sp. LW097	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
31	Myxococcaceae	2
32	Myxococcus	2
49	Polyangiaceae	2
81	Hyphomicrobium	2
173	Leptospira interrogans	2
194	Campylobacter	2
210	Helicobacter pylori	2
213	Helicobacter cinaedi	2
296	Pseudomonas fragi	2
339	Xanthomonas campestris	2
376	Bradyrhizobium sp.	2
403	Methylococcaceae	2
408	Methylobacterium extorquens	2
449	Legionella hackeliae	2
450	Legionella longbeachae	2
475	Moraxella	2
487	Neisseria meningitidis	2
547	Enterobacter	2
550	Enterobacter cloacae	2
582	Morganella morganii	2
629	Yersinia	2
636	Edwardsiella tarda	2
663	Vibrio alginolyticus	2
670	Vibrio parahaemolyticus	2
672	Vibrio vulnificus	2
703	Plesiomonas shigelloides	2
714	Aggregatibacter actinomycetemcomitans	2
727	Haemophilus influenzae	2
777	Coxiella burnetii	2
779	Ehrlichia ruminantium	2
838	Prevotella	2
872	Desulfovibrio	2
881	Desulfovibrio vulgaris	2
914	Nitrosomonas	2
959	Bdellovibrio bacteriovorus	2
1147	Synechocystis sp. PCC 6714	2
1309	Streptococcus mutans	2
1318	Streptococcus parasanguinis	2
1360	Lactococcus lactis subsp. lactis	2
1408	Bacillus pumilus	2
1482	Virgibacillus halodenitrificans	2
1492	Clostridium butyricum	2
1502	Clostridium perfringens	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1520	Clostridium beijerinckii	2
1575	Leifsonia xyli	2
1624	Lactobacillus salivarius	2
1697	Corynebacterium ammoniagenes	2
1710	Cellulosimicrobium cellulans	2
1717	Corynebacterium diphtheriae	2
1718	Corynebacterium glutamicum	2
1736	Eubacterium limosum	2
1748	Acidipropionibacterium acidipropionici	2
1754	Thermoanaerobacter	2
1907	Streptomyces glaucescens	2
2070	Pseudonocardiaceae	2
2096	Mycoplasma gallisepticum	2
2113	Mycoplasma californicum	2
2115	Mycoplasma fermentans	2
2172	Methanobrevibacter	2
2177	Methanohalophilus halophilus	2
2208	Methanosarcina barkeri	2
2249	Halococcus	2
2259	Thermococcaceae	2
2309	Pyrodictium occultum	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
11856	Squirrel monkey retrovirus	2
28031	Lysinibacillus fusiformis	2
28072	Nostoc sp. PCC 7524	2
28110	Francisella philomiragia	2
28173	Vibrio nigripulchritudo	2
28196	Arcobacter	2
28892	Methanofollis liminatans DSM 4140	2
29466	Veillonella parvula	2
29486	Yersinia ruckeri	2
29501	Mycoplasma haemofelis	2
33050	Sphingopyxis macrogoltabida	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33882	Microbacterium	2
33910	Amycolatopsis mediterranei	2
33990	Rickettsia bellii	2
34008	Rhodovulum	2
34021	Candidatus Liberibacter asiaticus	2
34073	Variovorax paradoxus	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
37332	Nocardia seriolae	2
38027	Methanosarcina siciliae	2
40754	Thioploca ingrica	2
41295	Rhodospirillaceae	2
43658	Pseudoalteromonas rubra	2
43687	Metallosphaera sedula	2
43928	Halobaculum gomorrense	2
44574	Nitrosomonas communis	2
46021	Paramecium bursaria Chlorella virus NY2A	2
46541	Thermosipho melanesiensis	2
47311	Methanobrevibacter cuticularis	2
47879	Pseudomonas corrugata	2
47885	Pseudomonas oryzihabitans	2
52959	Polaribacter	2
53444	Lactobacillus lindneri	2
55758	Methanobrevibacter filiformis	2
56460	Xanthomonas vesicatoria	2
56730	Rhizobium gallicum	2
58620	Serpulina phage VSH-1	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
59505	Actinotignum schaalii	2
59748	Candidatus Phytoplasma australiense	2
60550	Burkholderia pyrrocinia	2
60890	Phaeobacter gallaeciensis	2
61635	Acholeplasma brassicae	2
61645	Enterobacter asburiae	2
62099	Anomala cuprea entomopoxvirus	2
64471	Synechococcus sp. CC9311	2
65058	Corynebacterium ulcerans	2
68895	Cupriavidus basilensis	2
69966	Macrococcus caseolyticus	2
75985	Mannheimia haemolytica	2
76123	Prevotella enoeca	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76947	Sphingobium herbicidovorans	2
80854	Moritella viscosa	2
82115	Rhizobiaceae	2
83263	Aminobacter aminovorans	2
83406	gamma proteobacterium HdN1	2
83558	Chlamydia pneumoniae	2
83559	Chlamydia suis	2
83560	Chlamydia muridarum	2
84292	Microbacterium chocolatum	2
85643	Thauera sp. MZ1T	2
86664	Bacillus flexus	2
90964	Staphylococcaceae	2
93222	Pandoraea sputorum	2
93466	Fervidobacterium pennivorans	2
94694	Desulfurococcus amylolyticus	2
98228	Bacillus sp. OxB-1	2
104264	Cellulophaga	2
106633	Thioalkalivibrio	2
118884	unclassified Gammaproteobacteria	2
119858	Bacillus sonorensis	2
120793	Mycobacterium avium complex (MAC)	2
122277	Pectobacterium	2
129394	Xanthomonas oryzae pv. oryzicola	2
140052	Betaretrovirus	2
146923	Streptomyces parvulus	2
153135	Gammaretrovirus	2
155085	Staphylococcus lutrae	2
158189	Sphaerochaeta globosa str. Buddy	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160799	Paenibacillus borealis	2
162209	Paenibacillus naphthalenovorans	2
167879	Colwellia psychrerythraea 34H	2
176280	Staphylococcus epidermidis ATCC 12228	2
180282	Delftia tsuruhatensis	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
186490	Candidatus Baumannia cicadellinicola	2
186801	Clostridia	2
186826	Lactobacillales	2
189426	Paenibacillus odorifer	2
190650	Caulobacter crescentus CB15	2
191292	Rhodococcus aetherivorans	2
191610	Corynebacterium atypicum	2
196119	Methanotorris	2
208439	Amycolatopsis japonica	2
208596	Carnobacterium sp. 17-4	2
212717	Clostridium tetani E88	2
213462	Syntrophobacterales	2
216142	Pseudomonas rhizosphaerae	2
216816	Bifidobacterium longum	2
217204	Achromobacter insolitus	2
219572	Pseudomonas antarctica	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
225937	Marinobacter adhaerens HP15	2
227941	Chlamydophila caviae GPIC	2
230356	Methanolacinia paynteri	2
234267	Candidatus Solibacter usitatus Ellin6076	2
234621	Rhodococcus erythropolis PR4	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246969	Thermococcus sp. AM4	2
251229	Chroococcidiopsis thermalis PCC 7203	2
255247	Fictibacillus arsenicus	2
261164	Psychrobacter alimentarius	2
264697	Bacillus muralis	2
264731	Prevotella ruminicola 23	2
269799	Geobacter metallireducens GS-15	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272844	Pyrococcus abyssi GE5	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
292800	Flavonifractor plautii	2
293091	Haloquadratum walsbyi	2
306537	Corynebacterium jeikeium K411	2
308465	Staphylococcus epidermidis RP62A phage SP-beta	2
309798	Coprothermobacter proteolyticus DSM 5265	2
311403	Agrobacterium radiobacter K84	2
312309	Vibrio fischeri ES114	2
314275	Alteromonas mediterranea	2
316055	Rhodopseudomonas palustris BisA53	2
316056	Rhodopseudomonas palustris BisB18	2
316057	Rhodopseudomonas palustris BisB5	2
316279	Synechococcus sp. CC9902	2
316284	Streptomyces noursei ATCC 11455	2
317936	Nostoc sp. PCC 7107	2
319225	Chlorobium luteolum DSM 273	2
323097	Nitrobacter hamburgensis X14	2
323098	Nitrobacter winogradskyi Nb-255	2
323850	Shewanella loihica PV-4	2
326427	Chloroflexus aggregans DSM 9485	2
326442	Pseudoalteromonas haloplanktis TAC125	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
335659	Bradyrhizobium sp. S23321	2
335929	Erythrobacteraceae	2
348824	Rhizobium favelukesii	2
349106	Psychrobacter sp. PRwf-1	2
349521	Hahella chejuensis KCTC 2396	2
357804	Psychromonas ingrahamii 37	2
357808	Roseiflexus sp. RS-1	2
358396	Halobiforma lacisalsi AJ5	2
362837	Spiroplasma cantharicola	2
366602	Caulobacter sp. K31	2
367188	Haladaptatus	2
379066	Gemmatimonas aurantiaca T-27	2
391038	Paraburkholderia phymatum STM815	2
391616	Octadecabacter arcticus 238	2
391936	Alcanivorax pacificus W11-5	2
392499	Sphingomonas wittichii RW1	2
394239	Koala retrovirus	2
395961	Cyanothece sp. PCC 7425	2
396595	Thioalkalivibrio sp. K90mix	2
398527	Paraburkholderia phytofirmans PsJN	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
399497	Tessaracoccus flavescens	2
399741	Serratia proteamaculans 568	2
399742	Enterobacter sp. 638	2
400668	Marinomonas sp. MWYL1	2
401053	Terriglobus saanensis SP1PR4	2
403957	Virgibacillus sp. SK37	2
404380	Geobacter bemidjiensis Bem	2
412419	Borrelia duttonii Ly	2
414684	Rhodospirillum centenum SW	2
418223	Methylobacterium phyllosphaerae	2
426368	Methanococcus maripaludis C7	2
429009	Ammonifex degensii KC4	2
434131	Neorickettsia risticii str. Illinois	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
444103	Streptomyces sp. CNQ-509	2
444444	Chelatococcus daeguensis	2
446469	Sanguibacter keddieii DSM 10542	2
446860	Kocuria flava	2
450851	Phenylobacterium zucineum HLK1	2
453304	Agromyces aureus	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
463014	Bordetella flabilis	2
469371	Thermobispora bispora DSM 43833	2
471852	Thermomonospora curvata DSM 43183	2
471856	Jonesia denitrificans DSM 20603	2
476157	Altererythrobacter ishigakiensis	2
478801	Kytococcus sedentarius DSM 20547	2
483219	Myxococcus fulvus HW-1	2
487909	Xanthomonas translucens pv. undulosa	2
504728	Meiothermus ruber DSM 1279	2
507626	Halomonas chromatireducens	2
512763	Rufibacter tibetensis	2
521011	Methanosphaerula palustris E1-9c	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
523841	Haloferax mediterranei ATCC 33500	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
526218	Sebaldella termitidis ATCC 33386	2
526222	Desulfovibrio salexigens DSM 2638	2
526225	Geodermatophilus obscurus DSM 43160	2
531844	Flavobacteriaceae bacterium 3519-10	2
535712	Candidatus Rhodoluna planktonica	2
536019	Mesorhizobium opportunistum WSM2075	2
543877	Altererythrobacter marensis	2
545694	Treponema primitia ZAS-2	2
546414	Deinococcus deserti VCD115	2
553199	Propionibacterium acnes SK137	2
553239	Vibrio breoganii	2
553510	Streptomyces gilvosporeus	2
557598	Laribacter hongkongensis HLHK9	2
562970	Kyrpidia tusciae DSM 2912	2
564064	Spirosoma rigui	2
568816	Acidaminococcus intestini RyC-MR95	2
571915	Corynebacterium mustelae	2
572544	Ilyobacter polytropus DSM 2926	2
579137	Methanocaldococcus vulcanius M7	2
590409	Dickeya zeae Ech586	2
604354	Thermococcus sibiricus MM 739	2
621456	Sphingomonas melonis TY	2
627192	Sphingobium sp. SYK-6	2
632772	Rhodococcus opacus B4	2
634498	Methanobrevibacter ruminantium M1	2
634499	Erwinia pyrifoliae Ep1/96	2
639283	Starkeya novella DSM 506	2
644282	Desulfarculus baarsii DSM 2075	2
644284	Arcanobacterium haemolyticum DSM 20595	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
645517	Altererythrobacter namhicola	2
646529	Desulfosporosinus acidiphilus SJ4	2
