TaxID	Lineage	Freq
300	Pseudomonas mendocina	4
339	Xanthomonas campestris	4
408	Methylobacterium extorquens	4
450	Legionella longbeachae	4
490	Neisseria sicca	4
573	Klebsiella pneumoniae	4
582	Morganella morganii	4
715	Actinobacillus pleuropneumoniae	4
816	Bacteroides	4
953	Wolbachia	4
1218	Prochlorococcus	4
1308	Streptococcus thermophilus	4
1351	Enterococcus faecalis	4
1360	Lactococcus lactis subsp. lactis	4
1408	Bacillus pumilus	4
1488	Clostridium acetobutylicum	4
1525	Moorella thermoacetica	4
1587	Lactobacillus helveticus	4
1894	Streptomyces aureofaciens	4
2200	Methanoculleus thermophilus	4
2251	Haloferax	4
28037	Streptococcus mitis	4
28228	Colwellia	4
28231	Geobacter	4
31958	Amycolatopsis orientalis	4
32033	Xanthomonadaceae	4
33888	Rathayibacter tritici	4
33990	Rickettsia bellii	4
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	4
44577	Nitrosomonas ureae	4
48736	Ralstonia	4
53408	Pseudomonas citronellolis	4
56458	Xanthomonas sacchari	4
65093	Halothece sp. PCC 7418	4
65393	Cyanothece sp. PCC 7424	4
68214	Streptomyces griseochromogenes	4
71999	Kocuria palustris	4
77643	Mycobacterium tuberculosis complex	4
81682	Methylovorus	4
84566	Sphingobacteriaceae	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
92645	Herbaspirillum frisingense	4
92947	Ketogulonicigenium robustum	4
93064	Sphingomonas koreensis	4
94132	Ramlibacter tataouinensis	4
105219	Ralstonia mannitolilytica	4
136845	Pseudomonas putida group	4
156978	Corynebacterium imitans	4
158822	Cedecea neteri	4
183963	Halobacteria	4
186802	Clostridiales	4
186826	Lactobacillales	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
189426	Paenibacillus odorifer	4
194963	Sinorhizobium americanum	4
204037	Dickeya	4
216595	Pseudomonas fluorescens SBW25	4
228400	Haemophilus somnus 2336	4
237610	Pseudomonas psychrotolerans	4
257708	Roseomonas gilardii	4
309801	Thermomicrobium roseum DSM 5159	4
329726	Acaryochloris marina MBIC11017	4
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	4
349521	Hahella chejuensis KCTC 2396	4
391936	Alcanivorax pacificus W11-5	4
400668	Marinomonas sp. MWYL1	4
411154	Gramella forsetii KT0803	4
414771	Paenibacillus donghaensis	4
441620	Methylobacterium populi BJ001	4
443218	Hoyosella subflava DQS3-9A1	4
446466	Cellulomonas flavigena DSM 20109	4
453304	Agromyces aureus	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
481448	Methylacidiphilum infernorum V4	4
485916	Desulfotomaculum acetoxidans DSM 771	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
528244	Azospirillum thiophilum	4
528314	Methanoculleus horonobensis	4
529884	Rhodoluna lacicola	4
536019	Mesorhizobium opportunistum WSM2075	4
548476	Corynebacterium aurimucosum ATCC 700975	4
553174	Prevotella melaninogenica ATCC 25845	4
553239	Vibrio breoganii	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
621456	Sphingomonas melonis TY	4
627192	Sphingobium sp. SYK-6	4
640512	Burkholderia sp. CCGE1003	4
641491	Desulfovibrio desulfuricans ND132	4
644282	Desulfarculus baarsii DSM 2075	4
644284	Arcanobacterium haemolyticum DSM 20595	4
651182	Desulfobacula toluolica Tol2	4
666509	Planktomarina temperata RCA23	4
666681	Methylotenera versatilis 301	4
674703	Rhodoplanes sp. Z2-YC6860	4
685727	Rhodococcus hoagii 103S	4
688269	Pseudothermotoga thermarum DSM 5069	4
693977	Deinococcus proteolyticus MRP	4
697281	Mahella australiensis 50-1 BON	4
706587	Desulfomonile tiedjei DSM 6799	4
709032	Sulfuricurvum kujiense DSM 16994	4
710421	Mycobacterium chubuense NBB4	4
717774	Marinomonas mediterranea MMB-1	4
743525	Thermus scotoductus SA-01	4
743720	Pseudomonas fulva 12-X	4
751944	Halobacterium sp. DL1	4
754035	Mesorhizobium australicum WSM2073	4
760192	Haliscomenobacter hydrossis DSM 1100	4
765952	Parachlamydia acanthamoebae UV-7	4
767029	Pseudopropionibacterium propionicum F0230a	4
768507	Cytophagales	4
771875	Fervidobacterium pennivorans DSM 9078	4
862908	Halobacteriovorax marinus SJ	4
879243	Porphyromonas asaccharolytica DSM 20707	4
879274	Shinella sp. HZN7	4
880070	Cyclobacterium marinum DSM 745	4
889378	Spirochaeta africana DSM 8902	4
909768	Acinetobacter calcoaceticus/baumannii complex	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
926562	Owenweeksia hongkongensis DSM 17368	4
926570	Acidiphilium multivorum AIU301	4
929713	Niabella soli DSM 19437	4
930806	Halioglobus pacificus	4
941639	Bacillus coagulans 2-6	4
979556	Microbacterium testaceum StLB037	4
984262	Saprospira grandis str. Lewin	4
997761	Paenibacillus mucilaginosus K02	4
1042156	Clostridium sp. SY8519	4
1051646	Vibrio tubiashii ATCC 19109	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1085624	Persicobacter sp. JZB09	4
1088721	Novosphingobium pentaromativorans US6-1	4
1109743	Streptomyces sp. SCSIO 03032	4
1168034	Draconibacterium orientale	4
1172567	Streptomyces globisporus C-1027	4
1175296	Methanomassiliicoccus luminyensis B10	4
1178516	Spirosoma montaniterrae	4
1183438	Gloeobacter kilaueensis JS1	4
1196031	Bacillus oceanisediminis 2691	4
1214066	Methanobrevibacter boviskoreani JH1	4
1214242	Streptomyces collinus Tu 365	4
1221500	Fictibacillus phosphorivorans	4
1224162	Corynebacterium marinum DSM 44953	4
1227490	Halovivax asiaticus JCM 14624	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1235591	Pseudorhodoplanes sinuspersici	4
1239307	Sodalis praecaptivus	4
1246626	Bacillus lehensis G1	4
1249552	Pseudohongiella spirulinae	4
1261131	Candidatus Liberibacter americanus str. Sao Paulo	4
1274631	Bradyrhizobium icense	4
1288970	Magnetospira sp. QH-2	4
1293048	Halopiger goleimassiliensis	4
1300347	Nocardioides dokdonensis FR1436	4
1323664	Paraburkholderia caribensis MBA4	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1325564	Nitrospira japonica	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1355477	Bradyrhizobium diazoefficiens	4
1356852	Hymenobacter sp. APR13	4
1379159	Dyella jiangningensis	4
1415773	Mycoplasma ovis str. Michigan	4
1416806	Bordetella genomosp. 8	4
1434107	Methanosarcina barkeri 3	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1549855	Haematospirillum jordaniae	4
1560345	Sphingomonas panacis	4
1586287	Lentzea guizhouensis	4
1619308	Cnuibacter physcomitrellae	4
1641402	Pseudonocardia sp. HH130629-09	4
1644061	Natrialbaceae	4
1649184	Streptomyces sp. CFMR 7	4
1653478	Rhodococcus sp. PBTS 1	4
1661694	Streptomyces sp. Tue 6075	4
1696072	Microbacterium sp. CGR1	4
1697043	Bordetella sp. H567	4
1702325	Chelatococcus sp. CO-6	4
1715806	Methanosarcina flavescens	4
1792508	Yangia sp. CCB-MM3	4
1796616	Blautia sp. YL58	4
1805827	Rhodococcus sp. MTM3W5.2	4
1834519	Fibrella sp. ES10-3-2-2	4
1841249	Streptomyces sp. RTd22	4
1844477	Pseudomonas phage NP1	4
1858609	Acidovorax sp. T1	4
1860122	Halothiobacillus sp. LS2	4
1871021	Lachnoclostridium phocaeense	4
1890678	Spheniscid herpesvirus 2	4
1903186	Brachybacterium sp. P6-10-X1	4
1905847	Curtobacterium sp. BH-2-1-1	4
1912216	Cutibacterium	4
1912795	Actinomyces sp. VUL4_3	4
1920667	Mycobacterium sp. WY10	4
1926494	Paraburkholderia sp. SOS3	4
1930532	Pseudomonas sp. CC6-YY-74	4
1938607	Sphingomonas sp. LM7	4
1955558	Noumeavirus	4
32	Myxococcus	3
253	Chryseobacterium indologenes	3
352	Azotobacter	3
449	Legionella hackeliae	3
468	Moraxellaceae	3
506	Alcaligenaceae	3
629	Yersinia	3
630	Yersinia enterocolitica	3
644	Aeromonas hydrophila	3
666	Vibrio cholerae	3
672	Vibrio vulnificus	3
703	Plesiomonas shigelloides	3
714	Aggregatibacter actinomycetemcomitans	3
738	[Haemophilus] parasuis	3
817	Bacteroides fragilis	3
848	Fusobacterium	3
1079	Blastochloris viridis	3
1309	Streptococcus mutans	3
1311	Streptococcus agalactiae	3
1479	Bacillus smithii	3
1496	Clostridioides difficile	3
1637	Listeria	3
1754	Thermoanaerobacter	3
1768	Mycobacterium kansasii	3
1873	Micromonospora	3
1912	Streptomyces hygroscopicus	3
1935	Streptomyces violaceoruber	3
2172	Methanobrevibacter	3
2249	Halococcus	3
2259	Thermococcaceae	3
2284	Sulfolobus	3
2316	Methanosphaera	3
13134	Magnetospirillum	3
28447	Clavibacter michiganensis	3
29487	Photorhabdus	3
33069	Pseudomonas viridiflava	3
33910	Amycolatopsis mediterranei	3
34021	Candidatus Liberibacter asiaticus	3
34072	Variovorax	3
36745	Clostridium saccharoperbutylacetonicum	3
36805	Microbacterium aurum	3
36809	Mycobacterium abscessus	3
41294	Bradyrhizobiaceae	3
42256	Rubrobacter radiotolerans	3
43675	Rothia mucilaginosa	3
43989	Cyanothece sp. ATCC 51142	3
47917	Serratia fonticola	3
48296	Acinetobacter pittii	3
49547	Methanobrevibacter curvatus	3
51677	Xestia c-nigrum granulovirus	3
53336	Tatumella citrea	3
56110	Oscillatoria acuminata PCC 6304	3
56780	Syntrophus aciditrophicus SB	3
59204	Salmonella enterica subsp. diarizonae	3
60480	Shewanella sp. MR-4	3
68570	Streptomyces albulus	3
69395	Caulobacter henricii	3
75293	Streptomyces autolyticus	3
75379	Thiomonas intermedia K12	3
81479	Rhodoferax antarcticus	3
82654	Pseudanabaena sp. PCC 7367	3
82985	Pragia fontium	3
83554	Chlamydia psittaci	3
85023	Microbacteriaceae	3
85030	Geodermatophilaceae	3
85581	Photobacterium damselae subsp. damselae	3
85643	Thauera sp. MZ1T	3
89373	Cytophagaceae	3
93217	Pandoraea	3
96561	Desulfococcus oleovorans Hxd3	3
118163	Pleurocapsa sp. PCC 7327	3
119206	Aerococcus sanguinicola	3
120045	Zymomonas mobilis subsp. mobilis	3
121292	Pseudarthrobacter sulfonivorans	3
135621	Pseudomonadaceae	3
136846	Pseudomonas stutzeri group	3
146923	Streptomyces parvulus	3
149698	Massilia	3
153496	Kozakia baliensis	3
159087	Dechloromonas aromatica RCB	3
165696	Novosphingobium	3
165697	Sphingopyxis	3
166314	Synechococcus sp. WH 8109	3
177439	Desulfotalea psychrophila LSv54	3
180957	Pectobacterium carotovorum subsp. brasiliense	3
182217	Helicobacter cetorum MIT 00-7128	3
186490	Candidatus Baumannia cicadellinicola	3
187303	Methylocystis sp. SC2	3
188708	Thermotogae	3
190721	Ralstonia insidiosa	3
202752	Listeria ivanovii subsp. londoniensis	3
204669	Candidatus Koribacter versatilis Ellin345	3
216142	Pseudomonas rhizosphaerae	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
234267	Candidatus Solibacter usitatus Ellin6076	3
237609	Pseudomonas alkylphenolica	3
255247	Fictibacillus arsenicus	3
262968	Singapore grouper iridovirus	3
264198	Ralstonia eutropha JMP134	3
266264	Cupriavidus metallidurans CH34	3
292913	Sphingopyxis sp. 113P3	3
293088	Martelella	3
294699	Anoxybacillus amylolyticus	3
298653	Frankia sp. EAN1pec	3
300269	Shigella sonnei Ss046	3
308865	Elizabethkingia	3
309799	Dictyoglomus thermophilum H-6-12	3
314275	Alteromonas mediterranea	3
316056	Rhodopseudomonas palustris BisB18	3
316284	Streptomyces noursei ATCC 11455	3
318161	Shewanella denitrificans OS217	3
319795	Deinococcus geothermalis DSM 11300	3
323098	Nitrobacter winogradskyi Nb-255	3
331113	Simkania negevensis Z	3
335659	Bradyrhizobium sp. S23321	3
349106	Psychrobacter sp. PRwf-1	3
358396	Halobiforma lacisalsi AJ5	3
360910	Bordetella avium 197N	3
365044	Polaromonas naphthalenivorans CJ2	3
369723	Salinispora tropica CNB-440	3
379546	Aciduliprofundum	3
383372	Roseiflexus castenholzii DSM 13941	3
398578	Delftia acidovorans SPH-1	3
399739	Pseudomonas mendocina ymp	3
400092	Pontibacter korlensis	3
403957	Virgibacillus sp. SK37	3
404380	Geobacter bemidjiensis Bem	3
406425	Burkholderia cenocepacia MC0-3	3
407020	Sphingobium sp. MI1205	3
418223	Methylobacterium phyllosphaerae	3
435591	Parabacteroides distasonis ATCC 8503	3
446465	Brachybacterium faecium DSM 4810	3
446471	Xylanimonas cellulosilytica DSM 15894	3
450851	Phenylobacterium zucineum HLK1	3
457425	Streptomyces albus J1074	3
465817	Erwinia tasmaniensis Et1/99	3
469382	Halogeometricum borinquense DSM 11551	3
471854	Dyadobacter fermentans DSM 18053	3
472175	Nitratireductor basaltis	3
477974	Candidatus Desulforudis audaxviator MP104C	3
485915	Desulfohalobium retbaense DSM 5692	3
485917	Pedobacter heparinus DSM 2366	3
485918	Chitinophaga pinensis DSM 2588	3
504090	Kushneria	3
504728	Meiothermus ruber DSM 1279	3
507626	Halomonas chromatireducens	3
512763	Rufibacter tibetensis	3
523794	Leptotrichia buccalis C-1013-b	3
523850	Thermococcus onnurineus NA1	3
525898	Sulfurospirillum deleyianum DSM 6946	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
526224	Brachyspira murdochii DSM 12563	3
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	3
544580	Actinomyces oris	3
553510	Streptomyces gilvosporeus	3
573370	Desulfovibrio magneticus RS-1	3
576611	Polynucleobacter asymbioticus	3
589873	Alteromonas australica	3
589924	Ferroglobus placidus DSM 10642	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
592029	Nonlabens dokdonensis DSW-6	3
598659	Nautilia profundicola AmH	3
608506	Caldicellulosiruptor obsidiansis OB47	3
643562	Desulfovibrio aespoeensis Aspo-2	3
655015	Methylocystis bryophila	3
671232	Streptococcus anginosus group	3
680279	Agarivorans gilvus	3
692370	Altererythrobacter dongtanensis	3
694430	Natronococcus occultus SP4	3
699246	Mageeibacillus indolicus UPII9-5	3
708126	Jeotgalibaca dankookensis	3
746697	Aequorivita sublithincola DSM 14238	3
747365	Thermodesulfobium narugense DSM 14796	3
748247	Azoarcus sp. KH32C	3
751945	Thermus oshimai JL-2	3
754409	Winogradskyella sp. PG-2	3
765911	Thiocystis violascens DSM 198	3
859657	Ralstonia solanacearum PSI07	3
869210	Marinithermus hydrothermalis DSM 14884	3
876364	Cupriavidus sp. USMAA2-4	3
878220	Chryseobacterium sp. StRB126	3
880073	Caldithrix abyssi DSM 13497	3
886293	Singulisphaera acidiphila DSM 18658	3
926569	Anaerolinea thermophila UNI-1	3
930169	Alcanivorax dieselolei B5	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1034807	Flavobacterium branchiophilum FL-15	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1076596	Acetobacter persici	3
1082931	Pelagibacterium halotolerans B2	3
1112204	Gordonia polyisoprenivorans VH2	3
1114970	Pseudomonas fluorescens F113	3
1125847	Rhizobium sp. NT-26	3
1136941	Gordonia sp. QH-11	3
1150389	Flavobacteriaceae bacterium UJ101	3
1182568	Deinococcus puniceus	3
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1210908	Halogranum salarium B-1	3
1217721	Dyella japonica A8	3
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	3
1227500	Natronorubrum bangense JCM 10635	3
1230458	Natrialba taiwanensis DSM 12281	3
1246301	Variovorax paradoxus B4	3
1250539	Pelagibaca abyssi	3
1257021	Flammeovirgaceae bacterium 311	3
1267766	Altererythrobacter atlanticus	3
1277257	Candidatus Liberibacter africanus PTSAPSY	3
1293040	Thermocladium modestius JCM 10088	3
1293041	Methanogenium cariaci JCM 10550	3
1300344	Isoptericola dokdonensis DS-3	3
1307761	Salinispira pacifica	3
1330330	Kosmotoga pacifica	3
1349819	Aureimonas sp. AU20	3
1355015	Streptomyces pluripotens	3
1367847	Paracoccus aminophilus JCM 7686	3
1379910	Rufibacter sp. DG31D	3
1384459	Methyloceanibacter caenitepidi	3
1411621	Hymenobacter sedentarius	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1437453	Streptomyces leeuwenhoekii	3
1437824	Castellaniella defragrans 65Phen	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1441629	Pseudomonas cichorii JBC1	3
1460372	Mycobacterium chelonae CCUG 47445	3
1480675	Halolamina sediminis	3
1494608	Arthrobacter sp. PAMC 25486	3
1500713	Vibrio phage X29	3
1504981	Halomonas sp. KO116	3
1549858	Sphingomonas taxi	3
1561223	Mycobacterium sp. QIA-37	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1564114	Rhodococcus sp. B7740	3
1591088	Helicobacter himalayensis	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1612551	Actinoalloteichus sp. GBA129-24	3
1636546	Tsukamurella phage TIN3	3
1650658	Actinobacteria bacterium IMCC26256	3
1679489	Haladaptatus sp. R4	3
1752064	Leptolyngbya sp. NIES-3755	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1763536	Thalassotalea sp. LPB0090	3
1763538	Paenibacillus sp. LPB0068	3
1768242	Paucibacter sp. KCTC 42545	3
1785995	Gemella sp. oral taxon 928	3
1796613	Bacteroides caecimuris	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1823759	Desulfuromonas sp. DDH964	3
1834205	Burkholderiales bacterium YL45	3
1842540	Methyloversatilis sp. RAC08	3
1890426	Synechococcaceae	3
1904944	Stenotrophomonas sp. LM091	3
1906738	Hyphomonas sp. Mor2	3
1906742	Microbacterium sp. BH-3-3-3	3
1932360	Halorientalis sp. IM1011	3
1938605	Brevundimonas sp. LM2	3
1963268	Haloarculaceae	3
1987723	Cellvibrio sp. PSBB006	3
154	Spirochaeta thermophila	2
191	Azospirillum	2
194	Campylobacter	2
213	Helicobacter cinaedi	2
296	Pseudomonas fragi	2
354	Azotobacter vinelandii	2
357	Agrobacterium	2
359	Agrobacterium rhizogenes	2
382	Sinorhizobium meliloti	2
384	Rhizobium leguminosarum	2
394	Sinorhizobium fredii NGR234	2
399	Neorhizobium galegae	2
475	Moraxella	2
485	Neisseria gonorrhoeae	2
511	Alcaligenes faecalis	2
547	Enterobacter	2
571	Klebsiella oxytoca	2
614	Serratia liquefaciens	2
654	Aeromonas veronii	2
663	Vibrio alginolyticus	2
670	Vibrio parahaemolyticus	2
673	Grimontia hollisae	2
674	Vibrio mimicus	2
731	Histophilus somni	2
818	Bacteroides thetaiotaomicron	2
881	Desulfovibrio vulgaris	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
926	Thiomonas intermedia	2
945	Ehrlichia chaffeensis	2
979	Cellulophaga lytica	2
1148	Synechocystis sp. PCC 6803	2
1274	Dermacoccus nishinomiyaensis	2
1280	Staphylococcus aureus	2
1288	Staphylococcus xylosus	2
1302	Streptococcus gordonii	2
1406	Paenibacillus polymyxa	2
1478	Bacillus simplex	2
1485	Clostridium	2
1491	Clostridium botulinum	2
1510	[Clostridium] stercorarium	2
1520	Clostridium beijerinckii	2
1571	Sporosarcina ureae	2
1575	Leifsonia xyli	2
1584	Lactobacillus delbrueckii	2
1648	Erysipelothrix rhusiopathiae	2
1654	Actinomyces	2
1679	Bifidobacterium longum subsp. longum	2
1685	Bifidobacterium breve	2
1710	Cellulosimicrobium cellulans	2
1719	Corynebacterium pseudotuberculosis	2
1744	Propionibacterium freudenreichii	2
1748	Acidipropionibacterium acidipropionici	2
1771	Mycobacterium phlei	2
1817	Nocardia	2
1926	Streptomyces reticuli	2
2055	Gordonia terrae	2
2093	Mycoplasma	2
2175	Methanohalophilus	2
2235	Halobacteriales	2
10397	Tupaiid betaherpesvirus 1	2
11834	RD114 retrovirus	2
12960	Azoarcus	2
13035	Dactylococcopsis salina PCC 8305	2
28031	Lysinibacillus fusiformis	2
28131	Prevotella intermedia	2
28141	Cronobacter sakazakii	2
28871	Taterapox virus	2
29429	Methylobacterium zatmanii	2
29449	Rhizobium etli	2
29521	Brachyspira	2
29546	Lawsonia intracellularis	2
29554	Mycoplasma canadense	2
32051	Synechococcus sp. WH 7803	2
33050	Sphingopyxis macrogoltabida	2
33970	Melissococcus plutonius	2
33995	Komagataeibacter europaeus	2
34062	Moraxella osloensis	2
34073	Variovorax paradoxus	2
35243	Ateline alphaherpesvirus 1	2
36826	Clostridium botulinum A	2
37927	Sinomonas atrocyanea	2
39950	Dialister pneumosintes	2
41295	Rhodospirillaceae	2
43662	Pseudoalteromonas piscicida	2
44000	Caldicellulosiruptor	2
44251	Paenibacillus durus	2
44742	Desulfovibrio fairfieldensis	2
45243	Capnocytophaga haemolytica	2
45610	Psychrobacter urativorans	2
47311	Methanobrevibacter cuticularis	2
47660	Pseudomonas sp. ADP	2
53246	Pseudoalteromonas	2
56730	Rhizobium gallicum	2
57493	Kocuria	2
57975	Burkholderia thailandensis	2
59505	Actinotignum schaalii	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
61015	Staphylococcus succinus	2
61435	Dehalococcoides mccartyi	2
64471	Synechococcus sp. CC9311	2
64895	Borreliella	2
65058	Corynebacterium ulcerans	2
67082	BeAn 58058 virus	2
67267	Streptomyces alboflavus	2
68288	Cyclobacterium	2
76114	Aromatoleum aromaticum EbN1	2
76947	Sphingobium herbicidovorans	2
79883	Bacillus horikoshii	2
79929	Methanothermobacter marburgensis str. Marburg	2
80852	Aliivibrio wodanis	2
83560	Chlamydia muridarum	2
86662	Bacillus weihenstephanensis	2
86664	Bacillus flexus	2
87883	Burkholderia multivorans	2
89966	Hymenobacter	2
91061	Bacilli	2
91890	Legionella pneumophila subsp. pascullei	2
92945	Ketogulonicigenium vulgare	2
93219	Pandoraea norimbergensis	2
93221	Pandoraea pulmonicola	2
94624	Bordetella petrii	2
96345	Flavobacterium psychrophilum	2
96773	Thauera chlorobenzoica	2
101571	Burkholderia ubonensis	2
104264	Cellulophaga	2
109262	Halothiobacillus	2
110662	Synechococcus sp. CC9605	2
111780	Stanieria cyanosphaera PCC 7437	2
113653	Geoglobus ahangari	2
115808	Bradyrhizobium sp. ORS 285	2
134813	Natronorubrum	2
136841	Pseudomonas aeruginosa group	2
138184	Alcelaphine gammaherpesvirus 2	2
141451	Oleiphilus messinensis	2
145259	Leptospira biflexa serovar Patoc	2
146827	Corynebacterium simulans	2
150247	Anoxybacillus	2
156889	Magnetococcus marinus MC-1	2
160660	Acidihalobacter prosperus	2
160799	Paenibacillus borealis	2
161896	Corynebacterium camporealensis	2
161899	Corynebacterium singulare	2
164348	Streptomyces puniciscabiei	2
179636	Alicycliphilus denitrificans	2
186803	Lachnospiraceae	2
191292	Rhodococcus aetherivorans	2
192421	Planococcus maritimus	2
195253	Synechococcus sp. PCC 6312	2
197221	Thermosynechococcus elongatus BP-1	2
201174	Actinobacteria	2
203124	Trichodesmium erythraeum IMS101	2
204441	Rhodospirillales	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
216816	Bifidobacterium longum	2
219572	Pseudomonas antarctica	2
222136	Helicobacter sp. MIT 01-6242	2
224324	Aquifex aeolicus VF5	2
224471	Burkholderiales Genera incertae sedis	2
225937	Marinobacter adhaerens HP15	2
230089	Photorhabdus temperata subsp. thracensis	2
234621	Rhodococcus erythropolis PR4	2
243365	Chromobacterium violaceum ATCC 12472	2
246787	Bacteroides cellulosilyticus	2
259536	Psychrobacter arcticus 273-4	2
265293	[Pseudomonas] mesoacidophila	2
265570	Sulfurovum	2
266117	Rubrobacter xylanophilus DSM 9941	2
269799	Geobacter metallireducens GS-15	2
272123	Anabaena cylindrica PCC 7122	2
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	2
272633	Mycoplasma penetrans HF-2	2
274537	Chlorobaculum limnaeum	2
277988	Thermococcus thioreducens	2
279058	Collimonas arenae	2
280505	Leptospira borgpetersenii serovar Ballum	2
290315	Chlorobium limicola DSM 245	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290398	Chromohalobacter salexigens DSM 3043	2
302485	Phaeobacter	2
308853	Natronorubrum thiooxidans	2
313595	Psychroflexus torquis ATCC 700755	2
314225	Erythrobacter litoralis HTCC2594	2
314260	Parvularcula bermudensis HTCC2503	2
315358	Spiroplasma eriocheiris	2
317025	Thiomicrospira crunogena XCL-2	2
317655	Sphingopyxis alaskensis RB2256	2
317936	Nostoc sp. PCC 7107	2
319225	Chlorobium luteolum DSM 273	2
319938	Beggiatoa leptomitiformis	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323850	Shewanella loihica PV-4	2
324057	Paenibacillus sp. JDR-2	2
326297	Shewanella amazonensis SB2B	2
326427	Chloroflexus aggregans DSM 9485	2
335929	Erythrobacteraceae	2
336810	Candidatus Sulcia muelleri	2
340177	Chlorobium chlorochromatii CaD3	2
348824	Rhizobium favelukesii	2
349215	Micavibrio aeruginosavorus EPB	2
350054	Mycobacterium gilvum PYR-GCK	2
351160	Methanocella arvoryzae MRE50	2
354276	Enterobacter cloacae complex	2
357809	Lachnoclostridium phytofermentans ISDg	2
359407	Methylotenera	2
360094	Xanthomonas oryzae pv. oryzae PXO99A	2
360911	Exiguobacterium sp. AT1b	2
362976	Haloquadratum walsbyi DSM 16790	2
366394	Sinorhizobium medicae WSM419	2
366602	Caulobacter sp. K31	2
367190	Yersinia similis	2
368407	Methanoculleus marisnigri JR1	2
376686	Flavobacterium johnsoniae UW101	2
381666	Ralstonia eutropha H16	2
384676	Pseudomonas entomophila L48	2
391037	Salinispora arenicola CNS-205	2
392500	Shewanella woodyi ATCC 51908	2
394221	Maricaulis maris MCS10	2
395965	Methylocella silvestris BL2	2
398511	Bacillus pseudofirmus OF4	2
399497	Tessaracoccus flavescens	2
402880	Methanococcus maripaludis C5	2
440085	Methylobacterium extorquens CM4	2
445709	Pandoraea thiooxydans	2
450378	Croceicoccus marinus	2
457428	Streptomyces lividans TK24	2
471857	Saccharomonospora viridis DSM 43017	2
478070	Labrenzia	2
479434	Sphaerobacter thermophilus DSM 20745	2
484429	Sphingobium sp. YBL2	2
517418	Chloroherpeton thalassium ATCC 35110	2
519442	Halorhabdus utahensis DSM 12940	2
519472	Vagococcus teuberi	2
521095	Atopobium parvulum DSM 20469	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
522772	Denitrovibrio acetiphilus DSM 12809	2
525897	Desulfomicrobium baculatum DSM 4028	2
535289	Acidovorax ebreus TPSY	2
543526	Haloterrigena turkmenica DSM 5511	2
543877	Altererythrobacter marensis	2
547558	Methanohalophilus mahii DSM 5219	2
551115	'Nostoc azollae' 0708	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
562970	Kyrpidia tusciae DSM 2912	2
563835	Chitinophagaceae	2
564064	Spirosoma rigui	2
572479	Halanaerobium praevalens DSM 2228	2
572480	Arcobacter nitrofigilis DSM 7299	2
573061	Clostridium cellulovorans 743B	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
580332	Sideroxydans lithotrophicus ES-1	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
583355	Coraliomargarita akajimensis DSM 45221	2
585394	Roseburia hominis A2-183	2
588898	Haloterrigena daqingensis	2
593750	Methanoregula formicica SMSP	2
593907	Cellulomonas gilvus ATCC 13127	2
