TaxID	Lineage	Freq
582402	Hirschia baltica ATCC 49814	5
590998	Cellulomonas fimi ATCC 484	5
595537	Variovorax paradoxus EPS	5
634500	Erwinia billingiae Eb661	5
649349	Leadbetterella byssophila DSM 17132	5
660596	Pantoea stewartii subsp. stewartii DC283	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
699246	Mageeibacillus indolicus UPII9-5	5
709032	Sulfuricurvum kujiense DSM 16994	5
712122	Actinomyces sp. oral taxon 414	5
743718	Isoptericola variabilis 225	5
743721	Pseudoxanthomonas suwonensis 11-1	5
745776	Deinococcus gobiensis I-0	5
748247	Azoarcus sp. KH32C	5
749222	Nitratifractor salsuginis DSM 16511	5
756883	halophilic archaeon DL31	5
760011	Sphaerochaeta coccoides DSM 17374	5
760192	Haliscomenobacter hydrossis DSM 1100	5
767029	Pseudopropionibacterium propionicum F0230a	5
767817	Desulfotomaculum gibsoniae DSM 7213	5
875328	Mycobacterium sinense	5
889378	Spirochaeta africana DSM 8902	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
926556	Echinicola vietnamensis DSM 17526	5
926562	Owenweeksia hongkongensis DSM 17368	5
935198	Clostridium botulinum B str. Eklund 17B (NRP)	5
1029756	Hyphomicrobium nitrativorans NL23	5
1082931	Pelagibacterium halotolerans B2	5
1172567	Streptomyces globisporus C-1027	5
1183377	Pyrococcus sp. ST04	5
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	5
1228997	Riemerella anatipestifer RA-CH-1	5
1239307	Sodalis praecaptivus	5
1245469	Bradyrhizobium oligotrophicum S58	5
1289591	Rhodococcus erythropolis R138	5
1297617	Intestinimonas butyriciproducens	5
1307761	Salinispira pacifica	5
1332264	Tessaracoccus sp. NSG39	5
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	5
1355477	Bradyrhizobium diazoefficiens	5
1384459	Methyloceanibacter caenitepidi	5
1388763	Pseudomonas mosselii SJ10	5
1434111	Methanosarcina lacustris Z-7289	5
1526571	Lacimicrobium alkaliphilum	5
1563660	Sucra jujuba nucleopolyhedrovirus	5
1605721	Pandoravirus inopinatum	5
1658665	Mitsuaria sp. 7	5
1661694	Streptomyces sp. Tue 6075	5
1679489	Haladaptatus sp. R4	5
1705394	Candidatus Thioglobus autotrophicus	5
1751294	Streptomyces sp. 4F	5
1783515	Streptomyces sp. S10(2016)	5
1792508	Yangia sp. CCB-MM3	5
1823759	Desulfuromonas sp. DDH964	5
1849967	Streptomyces sp. SAT1	5
1851505	Cyanobium sp. NIES-981	5
1879023	Mycobacterium sp. djl-10	5
1903686	Jeotgalibaca sp. PTS2502	5
1920667	Mycobacterium sp. WY10	5
1972846	Streptomyces sp. Sge12	5
32	Myxococcus	4
210	Helicobacter pylori	4
213	Helicobacter cinaedi	4
296	Pseudomonas fragi	4
433	Acetobacteraceae	4
446	Legionella pneumophila	4
546	Citrobacter freundii	4
571	Klebsiella oxytoca	4
573	Klebsiella pneumoniae	4
613	Serratia	4
629	Yersinia	4
712	Pasteurellaceae	4
773	Bartonella	4
779	Ehrlichia ruminantium	4
897	Desulfococcus multivorans	4
1147	Synechocystis sp. PCC 6714	4
1283	Staphylococcus haemolyticus	4
1548	Clostridium scatologenes	4
1575	Leifsonia xyli	4
1624	Lactobacillus salivarius	4
1771	Mycobacterium phlei	4
1889	Streptomyces ambofaciens	4
1894	Streptomyces aureofaciens	4
1912	Streptomyces hygroscopicus	4
1915	Streptomyces lincolnensis	4
2259	Thermococcaceae	4
2284	Sulfolobus	4
2335	Thermotoga	4
13687	Sphingomonas	4
28141	Cronobacter sakazakii	4
28228	Colwellia	4
28231	Geobacter	4
29487	Photorhabdus	4
31507	Anticarsia gemmatalis nucleopolyhedrovirus	4
33990	Rickettsia bellii	4
36853	Desulfitobacterium	4
43687	Metallosphaera sedula	4
44000	Caldicellulosiruptor	4
48736	Ralstonia	4
53336	Tatumella citrea	4
56780	Syntrophus aciditrophicus SB	4
65093	Halothece sp. PCC 7418	4
68895	Cupriavidus basilensis	4
72758	Staphylococcus capitis subsp. capitis	4
76731	Roseateles depolymerans	4
81479	Rhodoferax antarcticus	4
89966	Hymenobacter	4
92945	Ketogulonicigenium vulgare	4
93217	Pandoraea	4
93466	Fervidobacterium pennivorans	4
106592	Ensifer adhaerens	4
114277	spotted fever group	4
118163	Pleurocapsa sp. PCC 7327	4
122277	Pectobacterium	4
155085	Staphylococcus lutrae	4
167879	Colwellia psychrerythraea 34H	4
183963	Halobacteria	4
186802	Clostridiales	4
189518	Leptospira interrogans serovar Lai str. 56601	4
194963	Sinorhizobium americanum	4
202752	Listeria ivanovii subsp. londoniensis	4
216142	Pseudomonas rhizosphaerae	4
228410	Nitrosomonas europaea ATCC 19718	4
237609	Pseudomonas alkylphenolica	4
257708	Roseomonas gilardii	4
262175	Plodia interpunctella granulovirus	4
262722	Mycoplasma hyopneumoniae 7448	4
296591	Polaromonas sp. JS666	4
298653	Frankia sp. EAN1pec	4
311403	Agrobacterium radiobacter K84	4
316056	Rhodopseudomonas palustris BisB18	4
316284	Streptomyces noursei ATCC 11455	4
319225	Chlorobium luteolum DSM 273	4
322019	Acanthocystis turfacea Chlorella virus 1	4
324925	Pelodictyon phaeoclathratiforme BU-1	4
326427	Chloroflexus aggregans DSM 9485	4
335543	Syntrophobacter fumaroxidans MPOB	4
336810	Candidatus Sulcia muelleri	4
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	4
349102	Rhodobacter sphaeroides ATCC 17025	4
350058	Mycobacterium vanbaalenii PYR-1	4
358220	Acidovorax sp. KKS102	4
358681	Brevibacillus brevis NBRC 100599	4
360911	Exiguobacterium sp. AT1b	4
376686	Flavobacterium johnsoniae UW101	4
379066	Gemmatimonas aurantiaca T-27	4
384676	Pseudomonas entomophila L48	4
391616	Octadecabacter arcticus 238	4
398767	Geobacter lovleyi SZ	4
399741	Serratia proteamaculans 568	4
414684	Rhodospirillum centenum SW	4
426355	Methylobacterium radiotolerans JCM 2831	4
441620	Methylobacterium populi BJ001	4
469371	Thermobispora bispora DSM 43833	4
469378	Cryptobacterium curtum DSM 15641	4
469382	Halogeometricum borinquense DSM 11551	4
485918	Chitinophaga pinensis DSM 2588	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
523841	Haloferax mediterranei ATCC 33500	4
544580	Actinomyces oris	4
546414	Deinococcus deserti VCD115	4
553510	Streptomyces gilvosporeus	4
564064	Spirosoma rigui	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
589873	Alteromonas australica	4
589924	Ferroglobus placidus DSM 10642	4
592316	Pantoea sp. At-9b	4
593117	Thermococcus gammatolerans EJ3	4
604354	Thermococcus sibiricus MM 739	4
633148	Thermosphaera aggregans DSM 11486	4
637910	Citrobacter rodentium ICC168	4
640513	Enterobacter asburiae LF7a	4
641491	Desulfovibrio desulfuricans ND132	4
644282	Desulfarculus baarsii DSM 2075	4
656366	Arthrobacter alpinus	4
673860	Aciduliprofundum sp. MAR08-339	4
679901	Methanosalsum zhilinae DSM 4017	4
694440	Methanomicrobium mobile BP	4
697227	Enterobacteria phage IME08	4
698738	Oleispira antarctica RB-8	4
700598	Niastella koreensis GR20-10	4
709991	Odoribacter splanchnicus DSM 20712	4
710685	Mycobacterium rhodesiae NBB3	4
717605	Thermobacillus composti KWC4	4
717772	Thioalkalimicrobium aerophilum AL3	4
717785	Hyphomicrobium sp. MC1	4
744872	Treponema caldarium DSM 7334	4
749414	Streptomyces bingchenggensis BCW-1	4
751944	Halobacterium sp. DL1	4
754409	Winogradskyella sp. PG-2	4
755178	Cyanobacterium aponinum PCC 10605	4
794903	Opitutaceae bacterium TAV5	4
869212	Turneriella parva DSM 21527	4
879243	Porphyromonas asaccharolytica DSM 20707	4
880072	Desulfobacca acetoxidans DSM 11109	4
929713	Niabella soli DSM 19437	4
930169	Alcanivorax dieselolei B5	4
979556	Microbacterium testaceum StLB037	4
983594	Burkholderia cepacia ATCC 25416	4
985665	Paenibacillus terrae HPL-003	4
997761	Paenibacillus mucilaginosus K02	4
1005058	Gallibacterium anatis UMN179	4
1042878	Cupriavidus necator N-1	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1085624	Persicobacter sp. JZB09	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1109743	Streptomyces sp. SCSIO 03032	4
1114856	Natronorubrum tibetense GA33	4
1122214	Martelella mediterranea DSM 17316	4
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1125847	Rhizobium sp. NT-26	4
1126833	Paenibacillus beijingensis	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1150469	Pararhodospirillum photometricum DSM 122	4
1162668	Leptospirillum ferrooxidans C2-3	4
1176587	Niabella ginsenosidivorans	4
1182571	Deinococcus swuensis	4
1184251	Thermogladius cellulolyticus 1633	4
1198114	Granulicella tundricola MP5ACTX9	4
1214066	Methanobrevibacter boviskoreani JH1	4
1227485	Halorubrum tebenquichense DSM 14210	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1236517	Prevotella fusca JCM 17724	4
1247726	Advenella mimigardefordensis DPN7	4
1257021	Flammeovirgaceae bacterium 311	4
1293048	Halopiger goleimassiliensis	4
1300347	Nocardioides dokdonensis FR1436	4
1313172	Ilumatobacter coccineus YM16-304	4
1325564	Nitrospira japonica	4
1348114	Pseudoalteromonas sp. OCN003	4
1379270	Gemmatimonas phototrophica	4
1385664	Hymenobacter sp. DG25B	4
1385940	Bifidobacterium breve JCM 7019	4
1423144	Phaeobacter gallaeciensis DSM 26640	4
1424294	Geosporobacter ferrireducens	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1434107	Methanosarcina barkeri 3	4
1437453	Streptomyces leeuwenhoekii	4
1486262	Martelella endophytica	4
1549855	Haematospirillum jordaniae	4
1560345	Sphingomonas panacis	4
1564506	Rhodovulum sp. P5	4
1578165	Mycobacterium saopaulense	4
1630693	Gemmata sp. SH-PL17	4
1690815	Pseudonocardia sp. HH130630-07	4
1727164	Pedobacter sp. PACM 27299	4
1737490	Cellvibrionaceae bacterium 017	4
1751286	Nostoc sp. NIES-3756	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1775140	Bacillus phage vB_BhaS-171	4
1822464	Paraburkholderia	4
1835254	Polynucleobacter duraquae	4
1841249	Streptomyces sp. RTd22	4
1853130	Pseudomonas sp. A3(2016)	4
1856685	Pseudomonas sp. TCU-HL1	4
1874630	Clavibacter michiganensis subsp. capsici	4
1891675	Pantoea alhagi	4
1903186	Brachybacterium sp. P6-10-X1	4
1905847	Curtobacterium sp. BH-2-1-1	4
1906742	Microbacterium sp. BH-3-3-3	4
1938604	Aquaspirillum sp. LM1	4
1945662	Paracoccus contaminans	4
1964449	Streptomyces sp. 3211	4
1987723	Cellvibrio sp. PSBB006	4
2003121	Sphingobacterium sp. G1-14	4
107	Spirosoma	3
138	Borrelia	3
173	Leptospira interrogans	3
191	Azospirillum	3
194	Campylobacter	3
226	Alteromonas	3
234	Brucella	3
274	Thermus thermophilus	3
337	Burkholderia glumae	3
347	Xanthomonas oryzae	3
374	Bradyrhizobium	3
382	Sinorhizobium meliloti	3
396	Rhizobium phaseoli	3
449	Legionella hackeliae	3
469	Acinetobacter	3
522	Acidiphilium	3
584	Proteus mirabilis	3
670	Vibrio parahaemolyticus	3
674	Vibrio mimicus	3
715	Actinobacillus pleuropneumoniae	3
782	Rickettsia prowazekii	3
813	Chlamydia trachomatis	3
816	Bacteroides	3
818	Bacteroides thetaiotaomicron	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
942	Anaplasmataceae	3
996	Flavobacterium columnare	3
1282	Staphylococcus epidermidis	3
1307	Streptococcus suis	3
1372	Planococcus	3
1421	Lysinibacillus sphaericus	3
1423	Bacillus subtilis	3
1482	Virgibacillus halodenitrificans	3
1519	Clostridium tyrobutyricum	3
1584	Lactobacillus delbrueckii	3
1587	Lactobacillus helveticus	3
1639	Listeria monocytogenes	3
1717	Corynebacterium diphtheriae	3
1748	Acidipropionibacterium acidipropionici	3
1768	Mycobacterium kansasii	3
1791	Mycobacterium aurum	3
1907	Streptomyces glaucescens	3
1926	Streptomyces reticuli	3
2053	Gordonia	3
2055	Gordonia terrae	3
2093	Mycoplasma	3
2235	Halobacteriales	3
2309	Pyrodictium occultum	3
2742	Marinobacter	3
10280	Molluscum contagiosum virus subtype 1	3
10372	Human betaherpesvirus 7	3
11636	Reticuloendotheliosis virus	3
28216	Betaproteobacteria	3
29542	Pelobacter acetylenicus	3
35806	Rhodovulum sulfidophilum	3
36745	Clostridium saccharoperbutylacetonicum	3
41295	Rhodospirillaceae	3
44574	Nitrosomonas communis	3
47879	Pseudomonas corrugata	3
51677	Xestia c-nigrum granulovirus	3
55802	Thermococcus barophilus	3
56460	Xanthomonas vesicatoria	3
57975	Burkholderia thailandensis	3
78245	Xanthobacter autotrophicus Py2	3
85643	Thauera sp. MZ1T	3
86662	Bacillus weihenstephanensis	3
86664	Bacillus flexus	3
87883	Burkholderia multivorans	3
95486	Burkholderia cenocepacia	3
96773	Thauera chlorobenzoica	3
101571	Burkholderia ubonensis	3
111015	Actinomyces radicidentis	3
111780	Stanieria cyanosphaera PCC 7437	3
123899	Bordetella trematum	3
134537	Paraburkholderia fungorum	3
136857	Corynebacterium testudinoris	3
146923	Streptomyces parvulus	3
157783	Pseudomonas cremoricolorata	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
161899	Corynebacterium singulare	3
164348	Streptomyces puniciscabiei	3
177437	Desulfobacterium autotrophicum HRM2	3
177439	Desulfotalea psychrophila LSv54	3
190650	Caulobacter crescentus CB15	3
196162	Nocardioides sp. JS614	3
196164	Corynebacterium efficiens YS-314	3
200991	Planococcus rifietoensis	3
204037	Dickeya	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
208596	Carnobacterium sp. 17-4	3
215743	Roseovarius mucosus	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
219572	Pseudomonas antarctica	3
220664	Pseudomonas protegens Pf-5	3
225937	Marinobacter adhaerens HP15	3
230089	Photorhabdus temperata subsp. thracensis	3
230356	Methanolacinia paynteri	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
245188	Loktanella vestfoldensis	3
247523	Pseudoalteromonas aliena	3
262968	Singapore grouper iridovirus	3
273116	Thermoplasma volcanium GSS1	3
292459	Symbiobacterium thermophilum IAM 14863	3
292564	Cyanobium gracile PCC 6307	3
293088	Martelella	3
294699	Anoxybacillus amylolyticus	3
300019	Microbacterium paludicola	3
312540	Acidiplasma cupricumulans	3
313598	Polaribacter sp. MED152	3
313603	Maribacter sp. HTCC2170	3
319795	Deinococcus geothermalis DSM 11300	3
335929	Erythrobacteraceae	3
340345	Actinoalloteichus hymeniacidonis	3
345632	Geobacter pickeringii	3
349161	Desulfotomaculum reducens MI-1	3
349521	Hahella chejuensis KCTC 2396	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
360094	Xanthomonas oryzae pv. oryzae PXO99A	3
365046	Ramlibacter tataouinensis TTB310	3
373903	Halothermothrix orenii H 168	3
383372	Roseiflexus castenholzii DSM 13941	3
391735	Verminephrobacter eiseniae EF01-2	3
391936	Alcanivorax pacificus W11-5	3
394221	Maricaulis maris MCS10	3
403957	Virgibacillus sp. SK37	3
407020	Sphingobium sp. MI1205	3
408015	Streptomyces xiamenensis	3
444103	Streptomyces sp. CNQ-509	3
446466	Cellulomonas flavigena DSM 20109	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
471857	Saccharomonospora viridis DSM 43017	3
477974	Candidatus Desulforudis audaxviator MP104C	3
484770	Pelosinus sp. UFO1	3
498761	Heliobacterium modesticaldum Ice1	3
504728	Meiothermus ruber DSM 1279	3
507626	Halomonas chromatireducens	3
511051	Caldisericum exile AZM16c01	3
517418	Chloroherpeton thalassium ATCC 35110	3
519472	Vagococcus teuberi	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
525904	Thermobaculum terrenum ATCC BAA-798	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
543728	Variovorax paradoxus S110	3
543877	Altererythrobacter marensis	3
548476	Corynebacterium aurimucosum ATCC 700975	3
551115	'Nostoc azollae' 0708	3
556325	Neomicrococcus aestuarii	3
571915	Corynebacterium mustelae	3
573370	Desulfovibrio magneticus RS-1	3
580340	Thermovirga lienii DSM 17291	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
598659	Nautilia profundicola AmH	3
634498	Methanobrevibacter ruminantium M1	3
634499	Erwinia pyrifoliae Ep1/96	3
640132	Segniliparus rotundus DSM 44985	3
645517	Altererythrobacter namhicola	3
658445	Photobacterium gaetbulicola Gung47	3
671223	Propionibacterium sp. oral taxon 193	3
682795	Granulicella mallensis MP5ACTX8	3
686597	Martelella sp. AD-3	3
690850	Desulfovibrio africanus str. Walvis Bay	3
692370	Altererythrobacter dongtanensis	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
694427	Paludibacter propionicigenes WB4	3
697281	Mahella australiensis 50-1 BON	3
712411	Olsenella sp. oral taxon 807	3
716544	Waddlia chondrophila WSU 86-1044	3
717774	Marinomonas mediterranea MMB-1	3
743720	Pseudomonas fulva 12-X	3
745310	Sphingomonas sp. MM-1	3
746697	Aequorivita sublithincola DSM 14238	3
765952	Parachlamydia acanthamoebae UV-7	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
859653	alpha proteobacterium HIMB5	3
865938	Weeksella virosa DSM 16922	3
866630	Haemophilus influenzae F3031	3
866895	Halobacillus halophilus DSM 2266	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
872331	Mycoplasma hyorhinis HUB-1	3
878220	Chryseobacterium sp. StRB126	3
878260	Rhododendron virus A	3
886882	Paenibacillus polymyxa SC2	3
926569	Anaerolinea thermophila UNI-1	3
926571	Nitrososphaera viennensis EN76	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
937774	Taylorella equigenitalis MCE9	3
945713	Ignavibacterium album JCM 16511	3
1032480	Microlunatus phosphovorus NM-1	3
1045858	Brachyspira intermedia PWS/A	3
1050174	Corynebacterium epidermidicanis	3
1068978	Amycolatopsis methanolica 239	3
1072685	Basilea psittacipulmonis DSM 24701	3
1076596	Acetobacter persici	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1088721	Novosphingobium pentaromativorans US6-1	3
1094980	Methanolobus psychrophilus R15	3
1110509	Methanosaeta harundinacea 6Ac	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1136941	Gordonia sp. QH-11	3
1146883	Blastococcus saxobsidens DD2	3
1163617	Sulfuricella denitrificans skB26	3
1168034	Draconibacterium orientale	3
1173025	Geitlerinema sp. PCC 7407	3
1192197	Pelosinus fermentans JBW45	3
1196031	Bacillus oceanisediminis 2691	3
1203599	Mycobacterium yongonense	3
1208104	Aeromonas media WS	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1227739	Hymenobacter swuensis DY53	3
1229758	Leuconostoc carnosum JB16	3
1242245	Acinetobacter johnsonii XBB1	3
1261127	Citrobacter amalonaticus Y19	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1262470	Herbaspirillum hiltneri N3	3
1268072	Paenibacillus sabinae T27	3
1273746	Halovirus HCTV-1	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1296990	Komagataeibacter xylinus E25	3
1300344	Isoptericola dokdonensis DS-3	3
1303692	Streptomyces fulvissimus DSM 40593	3
1306519	Flavobacterium sp. PK15	3
1333534	Paenibacillus durus ATCC 35681	3
1338689	Pseudomonas sp. JY-Q	3
1348584	Cellulophaga baltica 18	3
1379159	Dyella jiangningensis	3
1400053	Bacteroidales bacterium CF	3
1401256	Xylella fastidiosa MUL0034	3
1408189	Corynebacterium lactis RW2-5	3
1411621	Hymenobacter sedentarius	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1416627	Oceanisphaera profunda	3
1434100	Methanosarcina sp. MTP4	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1441930	Chania multitudinisentens RB-25	3
1448139	Aeromonas hydrophila YL17	3
1462996	Paenibacillus yonginensis	3
1484693	Rhodoferax saidenbachensis	3
1510841	Parasaccharibacter apium	3
1515612	Sphingopyxis fribergensis	3
1529069	Polaribacter sp. BM10	3
1536773	Paenibacillus sp. FSL R7-0331	3
1579316	Halocynthiibacter arcticus	3
1603606	Desulfuromonas soudanensis	3
1612551	Actinoalloteichus sp. GBA129-24	3
1637841	Burkholderia sp. MSMB0852	3
1649845	Yersinia pseudotuberculosis complex	3
1650658	Actinobacteria bacterium IMCC26256	3
1658672	Ottowia sp. oral taxon 894	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1673428	Cuniculiplasma divulgatum	3
1675863	Mocis sp. granulovirus	3
1707785	Massilia sp. WG5	3
1736674	Algibacter alginicilyticus	3
1765655	Halorubrum tropicale	3
1789224	Acinetobacter larvae	3
1792307	Bosea sp. PAMC 26642	3
1805827	Rhodococcus sp. MTM3W5.2	3
1810504	Immundisolibacter cernigliae	3
1821621	Marinobacterium sp. ST58-10	3
1834196	Lachnoclostridium sp. YL32	3
1891280	Sulfolobus sp. A20	3
1903411	Yersiniaceae	3
1903694	Oceanisphaera sp. AMac2203	3
1904944	Stenotrophomonas sp. LM091	3
1906246	Natronomonas sp. CBA1134	3
1909732	Tessaracoccus sp. T2.5-30	3
1933880	Glutamicibacter halophytocola	3
1963268	Haloarculaceae	3
1972192	Actinomyces sp. pika_114	3
81	Hyphomicrobium	2
171	Leptospira	2
195	Campylobacter coli	2
238	Elizabethkingia meningoseptica	2
359	Agrobacterium rhizogenes	2
376	Bradyrhizobium sp.	2
394	Sinorhizobium fredii NGR234	2
408	Methylobacterium extorquens	2
442	Gluconobacter oxydans	2
451	Tatlockia micdadei	2
471	Acinetobacter calcoaceticus	2
485	Neisseria gonorrhoeae	2
487	Neisseria meningitidis	2
490	Neisseria sicca	2
506	Alcaligenaceae	2
549	Pantoea agglomerans	2
614	Serratia liquefaciens	2
652	Aeromonas schubertii	2
703	Plesiomonas shigelloides	2
714	Aggregatibacter actinomycetemcomitans	2
730	[Haemophilus] ducreyi	2
747	Pasteurella multocida	2
768	Anaplasma	2
784	Orientia tsutsugamushi	2
914	Nitrosomonas	2
953	Wolbachia	2
959	Bdellovibrio bacteriovorus	2
1079	Blastochloris viridis	2
1227	Nitrosococcus	2
1295	Staphylococcus schleiferi	2
1304	Streptococcus salivarius	2
1314	Streptococcus pyogenes	2
1351	Enterococcus faecalis	2
1352	Enterococcus faecium	2
1354	Enterococcus hirae	2
1363	Lactococcus garvieae	2
1396	Bacillus cereus	2
1406	Paenibacillus polymyxa	2
1488	Clostridium acetobutylicum	2
1496	Clostridioides difficile	2
1552	Clostridium estertheticum subsp. estertheticum	2
1571	Sporosarcina ureae	2
1580	Lactobacillus brevis	2
2045	Pimelobacter simplex	2
2095	Mycoplasma capricolum	2
2099	Mycoplasma hyopneumoniae	2
2113	Mycoplasma californicum	2
2172	Methanobrevibacter	2
2173	Methanobrevibacter smithii	2
2177	Methanohalophilus halophilus	2
2226	Methanococcoides methylutens	2
2234	Archaeoglobus fulgidus	2
2316	Methanosphaera	2
2420	Thermosipho	2
2422	Fervidobacterium	2
2702	Gardnerella vaginalis	2
11786	Murine leukemia virus	2
11788	Abelson murine leukemia virus	2
11795	Friend murine leukemia virus	2
11830	Murine osteosarcoma virus	2
11840	Gibbon ape leukemia virus	2
28025	Bifidobacterium animalis	2
28031	Lysinibacillus fusiformis	2
28037	Streptococcus mitis	2
28056	Micromonosporaceae	2
28173	Vibrio nigripulchritudo	2
28221	Deltaproteobacteria	2
28251	Ornithobacterium rhinotracheale	2
28258	Cobetia marina	2
28442	Haloarcula vallismortis	2
28447	Clavibacter michiganensis	2
29546	Lawsonia intracellularis	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33050	Sphingopyxis macrogoltabida	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33882	Microbacterium	2
33958	Lactobacillaceae	2
34021	Candidatus Liberibacter asiaticus	2
34037	Rahnella	2
34073	Variovorax paradoxus	2
35814	Bordetella holmesii	2
36805	Microbacterium aurum	2
37927	Sinomonas atrocyanea	2
41275	Brevundimonas	2
43928	Halobaculum gomorrense	2
43989	Cyanothece sp. ATCC 51142	2
44251	Paenibacillus durus	2
45658	Vibrio scophthalmi	2
47735	Bibersteinia trehalosi	2
48664	Xanthomonas fragariae	2
51663	Pediococcus damnosus	2
52972	Polaromonas	2
53246	Pseudoalteromonas	2
54262	Thermococcus chitonophagus	2
55601	Vibrio anguillarum	2
56110	Oscillatoria acuminata PCC 6304	2
56730	Rhizobium gallicum	2
58620	Serpulina phage VSH-1	2
59920	Prochlorococcus marinus str. NATL2A	2
60520	Lactobacillus paraplantarum	2
60890	Phaeobacter gallaeciensis	2
61435	Dehalococcoides mccartyi	2
62322	Shewanella baltica	2
64471	Synechococcus sp. CC9311	2
65058	Corynebacterium ulcerans	2
67082	BeAn 58058 virus	2
68288	Cyclobacterium	2
69328	Pseudomonas sp. VLB120	2
70255	Staphylococcus condimenti	2
74547	Prochlorococcus marinus str. MIT 9313	2
75682	Oxalobacteraceae	2
75985	Mannheimia haemolytica	2
76831	Myroides	2
79929	Methanothermobacter marburgensis str. Marburg	2
80852	Aliivibrio wodanis	2
82115	Rhizobiaceae	2
82983	Obesumbacterium proteus	2
83262	Mycobacterium immunogenum	2
83406	gamma proteobacterium HdN1	2
83558	Chlamydia pneumoniae	2
84567	Pedobacter	2
86622	Methanoculleus sp. MAB1	2
86661	Bacillus cereus group	2
90270	Xanthomonas gardneri	2
92521	Oryctes rhinoceros nudivirus	2
92947	Ketogulonicigenium robustum	2
93060	Prochlorococcus marinus str. MIT 9215	2
93219	Pandoraea norimbergensis	2
94694	Desulfurococcus amylolyticus	2
96561	Desulfococcus oleovorans Hxd3	2
103796	Pseudomonas syringae pv. actinidiae	2
103817	Janibacter terrae	2
105559	Nitrosococcus watsonii C-113	2
120793	Mycobacterium avium complex (MAC)	2
121292	Pseudarthrobacter sulfonivorans	2
128780	Stenotrophomonas acidaminiphila	2
141451	Oleiphilus messinensis	2
146827	Corynebacterium simulans	2
150247	Anoxybacillus	2
153496	Kozakia baliensis	2
156978	Corynebacterium imitans	2
158899	Collimonas fungivorans	2
159087	Dechloromonas aromatica RCB	2
160660	Acidihalobacter prosperus	2
160799	Paenibacillus borealis	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
185008	Butyrivibrio hungatei	2
185588	Ruegeria sp. PR1b	2
186490	Candidatus Baumannia cicadellinicola	2
186803	Lachnospiraceae	2
186826	Lactobacillales	2
187303	Methylocystis sp. SC2	2
195253	Synechococcus sp. PCC 6312	2
201174	Actinobacteria	2
203122	Saccharophagus degradans 2-40	2
204441	Rhodospirillales	2
208439	Amycolatopsis japonica	2
212035	Acanthamoeba polyphaga mimivirus	2
213554	Halomonas campaniensis	2
221027	Treponema putidum	2
221109	Oceanobacillus iheyensis HTE831	2
227941	Chlamydophila caviae GPIC	2
237610	Pseudomonas psychrotolerans	2
255247	Fictibacillus arsenicus	2
260552	Microbulbifer agarilyticus	2
264731	Prevotella ruminicola 23	2
265522	Hyposoter fugitivus ichnovirus	2
266264	Cupriavidus metallidurans CH34	2
266265	Paraburkholderia xenovorans LB400	2
268739	Natronomonas moolapensis 8.8.11	2
274493	Chlorobium/Pelodictyon group	2
278992	Streptomyces ambofaciens ATCC 23877	2
279058	Collimonas arenae	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
290399	Arthrobacter sp. FB24	2
