TaxID	Lineage	Freq
1883366	Synechococcus phage S-CAM3	9
1903704	Tumebacillus sp. AR23208	9
1906738	Hyphomonas sp. Mor2	9
1938604	Aquaspirillum sp. LM1	9
1963271	Halorubraceae	9
1971364	Halomonas sp. GT	9
2003121	Sphingobacterium sp. G1-14	9
126	Planctomycetaceae	8
154	Spirochaeta thermophila	8
264	Francisella tularensis subsp. novicida	8
376	Bradyrhizobium sp.	8
669	Vibrio harveyi	8
673	Grimontia hollisae	8
747	Pasteurella multocida	8
953	Wolbachia	8
963	Herbaspirillum	8
1184	Leptolyngbya boryana	8
1245	Leuconostoc mesenteroides	8
1363	Lactococcus garvieae	8
1477	Paenibacillus larvae subsp. pulvifaciens	8
1584	Lactobacillus delbrueckii	8
2177	Methanohalophilus halophilus	8
2209	Methanosarcina mazei	8
2234	Archaeoglobus fulgidus	8
28447	Clavibacter michiganensis	8
29466	Veillonella parvula	8
32033	Xanthomonadaceae	8
32051	Synechococcus sp. WH 7803	8
33986	Exiguobacterium	8
39960	Erythrobacter litoralis	8
43658	Pseudoalteromonas rubra	8
45658	Vibrio scophthalmi	8
52773	Actinomyces meyeri	8
53399	Hyphomicrobium denitrificans	8
55601	Vibrio anguillarum	8
56780	Syntrophus aciditrophicus SB	8
64895	Borreliella	8
69014	Thermococcus kodakarensis KOD1	8
69373	Curtobacterium pusillum	8
79880	Bacillus clausii	8
90270	Xanthomonas gardneri	8
119977	Acidithiobacillus	8
120961	Roseiflexus	8
206403	Sulfurovum lithotrophicum	8
212767	Mycobacterium sp. JS623	8
223283	[Pseudomonas syringae] pv. tomato str. DC3000	8
239935	Akkermansia muciniphila	8
316275	Aliivibrio salmonicida LFI1238	8
320787	Cyclobacterium amurskyense	8
321327	Synechococcus sp. JA-3-3Ab	8
349102	Rhodobacter sphaeroides ATCC 17025	8
349221	Micavibrio aeruginosavorus	8
362837	Spiroplasma cantharicola	8
376686	Flavobacterium johnsoniae UW101	8
377629	Teredinibacter turnerae T7901	8
383372	Roseiflexus castenholzii DSM 13941	8
394221	Maricaulis maris MCS10	8
395495	Leptothrix cholodnii SP-6	8
398527	Paraburkholderia phytofirmans PsJN	8
399497	Tessaracoccus flavescens	8
400634	Lysinibacillus	8
401472	Corynebacterium ureicelerivorans	8
413816	Halorubrum halophilum	8
418699	Azoarcus olearius	8
452863	Pseudarthrobacter chlorophenolicus A6	8
484770	Pelosinus sp. UFO1	8
512763	Rufibacter tibetensis	8
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	8
564064	Spirosoma rigui	8
573737	Pandoraea oxalativorans	8
589865	Desulfurivibrio alkaliphilus AHT 2	8
593750	Methanoregula formicica SMSP	8
639283	Starkeya novella DSM 506	8
649349	Leadbetterella byssophila DSM 17132	8
658445	Photobacterium gaetbulicola Gung47	8
660470	Mesotoga prima MesG1.Ag.4.2	8
661478	Fimbriimonas ginsengisoli Gsoil 348	8
666685	Rhodanobacter denitrificans	8
670487	Oceanithermus profundus DSM 14977	8
693444	Enterobacteriaceae bacterium strain FGI 57	8
743299	Acidithiobacillus ferrivorans SS3	8
743525	Thermus scotoductus SA-01	8
743718	Isoptericola variabilis 225	8
744985	alpha proteobacterium HIMB59	8
749222	Nitratifractor salsuginis DSM 16511	8
762948	Rothia dentocariosa ATCC 17931	8
859350	Candidatus Nitrosopumilus salaria BD31	8
859655	Ralstonia solanacearum CMR15	8
866536	Belliella baltica DSM 15883	8
925775	Xanthomonas vesicatoria ATCC 35937	8
999552	Leisingera methylohalidivorans DSM 14336	8
1002672	Candidatus Pelagibacter sp. IMCC9063	8
1036673	Paenibacillus mucilaginosus KNP414	8
1041930	Methanocella conradii HZ254	8
1042878	Cupriavidus necator N-1	8
1076550	Pantoea rwandensis	8
1076588	Thiolapillus brandeum	8
1088721	Novosphingobium pentaromativorans US6-1	8
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	8
1094980	Methanolobus psychrophilus R15	8
1122214	Martelella mediterranea DSM 17316	8
1134435	Thauera humireducens	8
1236179	Janthinobacterium sp. B9-8	8
1261545	Halarchaeum acidiphilum MH1-52-1	8
1274631	Bradyrhizobium icense	8
1285583	Corynebacterium casei LMG S-19264	8
1324350	Acinetobacter equi	8
1325564	Nitrospira japonica	8
1336794	Formosa sp. Hel1_33_131	8
1385664	Hymenobacter sp. DG25B	8
1392998	Candidatus Methanoperedens nitroreducens	8
1434306	Streptomyces albulus ZPM	8
1577791	Candidatus Methanoplasma termitum	8
1591088	Helicobacter himalayensis	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1647413	Anabaena sp. WA102	8
1678128	Limnohabitans sp. 63ED37-2	8
1679444	Akkermansia glycaniphila	8
1763535	Hydrogenophaga sp. LPB0072	8
1806885	Sphingorhabdus sp. M41	8
1814128	Streptococcus halotolerans	8
1850250	Rhodobacter sp. LPB0142	8
1883416	Halomonas sp. 1513	8
1933220	Sphingobacterium sp. B29	8
1938607	Sphingomonas sp. LM7	8
68	Lysobacter	7
173	Leptospira interrogans	7
174	Leptospira borgpetersenii	7
196	Campylobacter fetus	7
213	Helicobacter cinaedi	7
292	Burkholderia cepacia	7
433	Acetobacteraceae	7
438	Acetobacter pasteurianus	7
449	Legionella hackeliae	7
518	Bordetella bronchiseptica	7
654	Aeromonas veronii	7
670	Vibrio parahaemolyticus	7
712	Pasteurellaceae	7
810	Chlamydia	7
1309	Streptococcus mutans	7
1336	Streptococcus equi	7
1421	Lysinibacillus sphaericus	7
1520	Clostridium beijerinckii	7
1552	Clostridium estertheticum subsp. estertheticum	7
1639	Listeria monocytogenes	7
2099	Mycoplasma hyopneumoniae	7
2160	Methanobacterium	7
2191	Methanomicrobiales	7
2279	Staphylothermus	7
2422	Fervidobacterium	7
2743	Marinobacter hydrocarbonoclasticus	7
11764	Baboon endogenous virus strain M7	7
28072	Nostoc sp. PCC 7524	7
28221	Deltaproteobacteria	7
29343	[Clostridium] cellulosi	7
29486	Yersinia ruckeri	7
39152	Methanococcus maripaludis	7
47885	Pseudomonas oryzihabitans	7
49338	Desulfitobacterium hafniense	7
51313	Helicoverpa armigera nucleopolyhedrovirus	7
53336	Tatumella citrea	7
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	7
64471	Synechococcus sp. CC9311	7
65393	Cyanothece sp. PCC 7424	7
75379	Thiomonas intermedia K12	7
76761	Pseudomonas veronii	7
79929	Methanothermobacter marburgensis str. Marburg	7
82654	Pseudanabaena sp. PCC 7367	7
84112	Eggerthella lenta	7
85023	Microbacteriaceae	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
103690	Nostoc sp. PCC 7120	7
158899	Collimonas fungivorans	7
159087	Dechloromonas aromatica RCB	7
160798	Marinitoga	7
161895	Corynebacterium phocae	7
180957	Pectobacterium carotovorum subsp. brasiliense	7
188932	Pedobacter cryoconitis	7
202907	Collimonas	7
203122	Saccharophagus degradans 2-40	7
204434	Acidobacteriaceae	7
208223	Kosakonia cowanii	7
221109	Oceanobacillus iheyensis HTE831	7
228405	Hyphomonas neptunium ATCC 15444	7
237610	Pseudomonas psychrotolerans	7
260552	Microbulbifer agarilyticus	7
272123	Anabaena cylindrica PCC 7122	7
273121	Wolinella succinogenes DSM 1740	7
309798	Coprothermobacter proteolyticus DSM 5265	7
312540	Acidiplasma cupricumulans	7
314722	Pseudoxanthomonas suwonensis	7
316067	Geobacter daltonii FRC-32	7
319795	Deinococcus geothermalis DSM 11300	7
338191	Nitrosopumilus	7
363408	Nonlabens	7
367188	Haladaptatus	7
384616	Pyrobaculum islandicum DSM 4184	7
386043	Listeria welshimeri serovar 6b str. SLCC5334	7
409026	Phage Swp3	7
411154	Gramella forsetii KT0803	7
412965	Candidatus Vesicomyosocius okutanii HA	7
463040	Bordetella genomosp. 13	7
469371	Thermobispora bispora DSM 43833	7
471855	Slackia heliotrinireducens DSM 20476	7
472569	Devriesea agamarum	7
472759	Nitrosococcus halophilus Nc 4	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
491952	Marinomonas posidonica IVIA-Po-181	7
511691	Streptococcus mutans NN2025	7
515620	[Eubacterium] eligens ATCC 27750	7
519441	Streptobacillus moniliformis DSM 12112	7
525898	Sulfurospirillum deleyianum DSM 6946	7
525904	Thermobaculum terrenum ATCC BAA-798	7
545695	Treponema azotonutricium ZAS-9	7
561304	Mycobacterium leprae Br4923	7
568816	Acidaminococcus intestini RyC-MR95	7
572479	Halanaerobium praevalens DSM 2228	7
573570	Francisella sp. TX077310	7
583345	Methylotenera mobilis JLW8	7
583355	Coraliomargarita akajimensis DSM 45221	7
637910	Citrobacter rodentium ICC168	7
641491	Desulfovibrio desulfuricans ND132	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
646529	Desulfosporosinus acidiphilus SJ4	7
649638	Truepera radiovictrix DSM 17093	7
666509	Planktomarina temperata RCA23	7
671223	Propionibacterium sp. oral taxon 193	7
679935	Alistipes finegoldii DSM 17242	7
680279	Agarivorans gilvus	7
680646	Rothia mucilaginosa DY-18	7
688269	Pseudothermotoga thermarum DSM 5069	7
694440	Methanomicrobium mobile BP	7
696125	Bartonella clarridgeiae 73	7
696281	Desulfotomaculum ruminis DSM 2154	7
708126	Jeotgalibaca dankookensis	7
716544	Waddlia chondrophila WSU 86-1044	7
754477	Methylophaga frappieri	7
754502	Paraburkholderia sprentiae WSM5005	7
762903	Pseudopedobacter saltans DSM 12145	7
861208	Agrobacterium sp. H13-3	7
926690	Haloplanus natans DSM 17983	7
929713	Niabella soli DSM 19437	7
946483	Candidatus Symbiobacter mobilis CR	7
983545	Glaciecola sp. 4H-3-7+YE-5	7
999630	Thermoproteus uzoniensis 768-20	7
1042156	Clostridium sp. SY8519	7
1054460	Streptococcus pseudopneumoniae IS7493	7
1069642	Bdellovibrio bacteriovorus str. Tiberius	7
1072256	Corynebacterium uterequi	7
1094342	Alcanivorax xenomutans	7
1114856	Natronorubrum tibetense GA33	7
1123519	Pseudomonas stutzeri DSM 10701	7
1150468	Scardovia inopinata JCM 12537	7
1160895	Candidatus Acidianus copahuensis	7
1162668	Leptospirillum ferrooxidans C2-3	7
1173263	Synechococcus sp. PCC 7502	7
1176587	Niabella ginsenosidivorans	7
1208320	Thalassolituus oleivorans R6-15	7
1208324	Celeribacter indicus	7
1221500	Fictibacillus phosphorivorans	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1227484	Halorubrum saccharovorum DSM 1137	7
1227500	Natronorubrum bangense JCM 10635	7
1232219	Halococcus agarilyticus	7
1260251	Spiribacter salinus M19-40	7
1261556	Xanthomonas translucens pv. translucens DSM 18974	7
1267766	Altererythrobacter atlanticus	7
1282356	Pseudomonas poae RE*1-1-14	7
1283312	Sphingomonas sp. DC-6	7
1288494	Nitrosospira lacus	7
1293047	Halopiger djelfimassiliensis	7
1323664	Paraburkholderia caribensis MBA4	7
1324352	Chryseobacterium gallinarum	7
1327036	Mycobacterium phage WIVsmall	7
1331258	Bordetella pseudohinzii	7
1333523	Salinarchaeum sp. Harcht-Bsk1	7
1367477	Bacillus infantis NRRL B-14911	7
1433126	Mucinivorans hirudinis	7
1451189	Corynebacterium falsenii DSM 44353	7
1469502	Burkholderiales bacterium GJ-E10	7
1480675	Halolamina sediminis	7
1484693	Rhodoferax saidenbachensis	7
1503054	Burkholderia stagnalis	7
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	7
1549855	Haematospirillum jordaniae	7
1570939	Rhodococcus sp. 2G	7
1606016	Elizabethkingia endophytica	7
1617448	Geminocystis sp. NIES-3709	7
1618207	Arthrobacter sp. IHBB 11108	7
1660073	Campylobacter sp. RM6137	7
1664069	Bacillus glycinifermentans	7
1695218	Paenibacillus sp. 32O-W	7
1752063	Fischerella sp. NIES-3754	7
1763538	Paenibacillus sp. LPB0068	7
1789224	Acinetobacter larvae	7
1792307	Bosea sp. PAMC 26642	7
1834207	Erysipelotrichaceae bacterium I46	7
1835254	Polynucleobacter duraquae	7
1853130	Pseudomonas sp. A3(2016)	7
1873524	Halodesulfurarchaeum formicicum	7
1874317	Marinobacter salinus	7
1916956	Synechococcus sp. SynAce01	7
274	Thermus thermophilus	6
553	Pantoea ananatis	6
587	Providencia rettgeri	6
636	Edwardsiella tarda	6
731	Histophilus somni	6
780	Rickettsia	6
818	Bacteroides thetaiotaomicron	6
824	Campylobacter gracilis	6
881	Desulfovibrio vulgaris	6
926	Thiomonas intermedia	6
970	Selenomonas	6
1161	Nostocales	6
1243	Leuconostoc	6
1283	Staphylococcus haemolyticus	6
1284	Staphylococcus hyicus	6
1311	Streptococcus agalactiae	6
1396	Bacillus cereus	6
1492	Clostridium butyricum	6
1501	Clostridium pasteurianum	6
1561	Clostridium baratii	6
1571	Sporosarcina ureae	6
1804	Mycobacterium gilvum	6
2096	Mycoplasma gallisepticum	6
2173	Methanobrevibacter smithii	6
2208	Methanosarcina barkeri	6
2235	Halobacteriales	6
2242	Halobacterium salinarum	6
10699	Siphoviridae	6
11856	Squirrel monkey retrovirus	6
13134	Magnetospirillum	6
28056	Micromonosporaceae	6
28110	Francisella philomiragia	6
28112	Tannerella forsythia	6
33033	Parvimonas micra	6
34021	Candidatus Liberibacter asiaticus	6
36745	Clostridium saccharoperbutylacetonicum	6
40754	Thioploca ingrica	6
43675	Rothia mucilaginosa	6
43770	Corynebacterium striatum	6
43928	Halobaculum gomorrense	6
49082	Candidatus Arthromitus	6
52584	Brachyspira pilosicoli	6
53335	Pantoea	6
59204	Salmonella enterica subsp. diarizonae	6
67082	BeAn 58058 virus	6
69395	Caulobacter henricii	6
75320	Vibrio phage KVP40	6
75985	Mannheimia haemolytica	6
76759	Pseudomonas monteilii	6
83262	Mycobacterium immunogenum	6
84022	Clostridium aceticum	6
86622	Methanoculleus sp. MAB1	6
92944	Ketogulonicigenium	6
96561	Desulfococcus oleovorans Hxd3	6
103855	Bordetella hinzii	6
111780	Stanieria cyanosphaera PCC 7437	6
123899	Bordetella trematum	6
135621	Pseudomonadaceae	6
150247	Anoxybacillus	6
157779	Kushneria marisflavi	6
168657	Hydrogenobaculum	6
169679	Clostridium saccharobutylicum	6
187303	Methylocystis sp. SC2	6
216432	Croceibacter atlanticus HTCC2559	6
216942	Spiroplasma litorale	6
225992	Comamonas kerstersii	6
264445	Streptomyces hygroscopicus subsp. limoneus	6
264731	Prevotella ruminicola 23	6
266835	Mesorhizobium loti MAFF303099	6
272558	Bacillus halodurans C-125	6
290398	Chromohalobacter salexigens DSM 3043	6
323261	Nitrosococcus oceani ATCC 19707	6
335929	Erythrobacteraceae	6
351671	Xenorhabdus doucetiae	6
357809	Lachnoclostridium phytofermentans ISDg	6
373903	Halothermothrix orenii H 168	6
380021	Pseudomonas protegens	6
391008	Stenotrophomonas maltophilia R551-3	6
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	6
399741	Serratia proteamaculans 568	6
407035	Salinicoccus halodurans	6
426355	Methylobacterium radiotolerans JCM 2831	6
445709	Pandoraea thiooxydans	6
457570	Natranaerobius thermophilus JW/NM-WN-LF	6
465721	Steroidobacter denitrificans	6
488124	Methanofollis ethanolicus	6
519472	Vagococcus teuberi	6
525909	Acidimicrobium ferrooxidans DSM 10331	6
543526	Haloterrigena turkmenica DSM 5511	6
549779	Mimiviridae	6
580331	Thermoanaerobacter italicus Ab9	6
580340	Thermovirga lienii DSM 17291	6
585423	Synechococcus sp. KORDI-49	6
589924	Ferroglobus placidus DSM 10642	6
592022	Bacillus megaterium DSM 319	6
595593	Arthrobacter sp. A3	6
645517	Altererythrobacter namhicola	6
652103	Rhodopseudomonas palustris DX-1	6
655815	Zunongwangia profunda SM-A87	6
666681	Methylotenera versatilis 301	6
699035	Clostridioides difficile M120	6
700015	Coriobacterium glomerans PW2	6
712357	Leptotrichia sp. oral taxon 212	6
715451	Alteromonas naphthalenivorans	6
758847	Leptospira santarosai serovar Shermani str. LT 821	6
760570	Streptococcus parasanguinis ATCC 15912	6
765869	Bdellovibrio bacteriovorus W	6
857087	Methylomonas methanica MC09	6
868597	Stenotrophomonas maltophilia JV3	6
868864	Desulfurobacterium thermolithotrophum DSM 11699	6
871963	Desulfitobacterium dichloroeliminans LMG P-21439	6
889453	Alkalitalea saponilacus	6
914150	Kangiella geojedonensis	6
945713	Ignavibacterium album JCM 16511	6
983594	Burkholderia cepacia ATCC 25416	6
1006576	Defluviitoga tunisiensis	6
1007105	Pusillimonas sp. T7-7	6
1118964	Mycoplasma hyorhinis SK76	6
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	6
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	6
1178516	Spirosoma montaniterrae	6
1184267	Bdellovibrio exovorus JSS	6
1193729	Candidatus Endolissoclinum faulkneri L2	6
1210908	Halogranum salarium B-1	6
1212491	Legionella fallonii LLAP-10	6
1219058	Sphingopyxis terrae NBRC 15098	6
1221522	Pseudomonas fluorescens NCIMB 11764	6
1226968	Azospirillum humicireducens	6
1229726	Gramella flava JLT2011	6
1230454	Halorubrum aidingense JCM 13560	6
1230458	Natrialba taiwanensis DSM 12281	6
1249468	Burkholderia pseudomallei NCTC 13178	6
1262470	Herbaspirillum hiltneri N3	6
1266923	Brachyspira hyodysenteriae ATCC 27164	6
1280380	Synechococcus sp. KORDI-100	6
1296990	Komagataeibacter xylinus E25	6
1298851	Thermosulfidibacter takaii ABI70S6	6
1330330	Kosmotoga pacifica	6
1354275	Mycobacterium vaccae 95051	6
1384061	Pseudomonas putida S13.1.2	6
1384484	Adlercreutzia equolifaciens DSM 19450	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1436085	Streptomyces sp. F8	6
1442136	Ectothiorhodospira sp. BSL-9	6
1458426	Comamonadaceae bacterium B1	6
1483601	Methanosarcina sp. 1.H.A.2.2	6
1486262	Martelella endophytica	6
1492737	Flavobacterium gilvum	6
1528098	Rickettsiales bacterium Ac37b	6
1536772	Paenibacillus sp. FSL R7-0273	6
1548547	Woeseia oceani	6
1563660	Sucra jujuba nucleopolyhedrovirus	6
1591054	Thermococcus sp. EP1	6
1622024	Desmodus rotundus endogenous retrovirus	6
1631871	Weissella jogaejeotgali	6
1659194	Pseudomonas sp. GR 6-02	6
1660064	Campylobacter sp. NCTC 13003	6
1663591	Magnetospirillum sp. XM-1	6
1702325	Chelatococcus sp. CO-6	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1771959	Arthrobacter sp. ATCC 21022	6
1774743	Bacillus sp. SDLI1	6
1804984	Burkholderia sp. OLGA172	6
1806905	Arthrobacter sp. ZXY-2	6
1836467	Maribacter sp. T28	6
1843368	Sphingobium sp. RAC03	6
1912856	Peptoniphilus sp. ING2-D1G	6
1921510	Sphingomonas sp. JJ-A5	6
1961713	Streptomyces sp. MOE7	6
1972846	Streptomyces sp. Sge12	6
56	Sorangium cellulosum	5
75	Caulobacter	5
209	Helicobacter	5
394	Sinorhizobium fredii NGR234	5
396	Rhizobium phaseoli	5
450	Legionella longbeachae	5
475	Moraxella	5
584	Proteus mirabilis	5
674	Vibrio mimicus	5
768	Anaplasma	5
872	Desulfovibrio	5
1300	Streptococcaceae	5
1307	Streptococcus suis	5
1350	Enterococcus	5
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	5
1502	Clostridium perfringens	5
1596	Lactobacillus gasseri	5
1613	Lactobacillus fermentum	5
1637	Listeria	5
1717	Corynebacterium diphtheriae	5
1744	Propionibacterium freudenreichii	5
2053	Gordonia	5
2175	Methanohalophilus	5
2194	Methanomicrobiaceae	5
2287	Sulfolobus solfataricus	5
2330	Halanaerobium	5
2335	Thermotoga	5
10280	Molluscum contagiosum virus subtype 1	5
10372	Human betaherpesvirus 7	5
10744	Podoviridae	5
28209	Chelatococcus	5
28442	Haloarcula vallismortis	5
28871	Taterapox virus	5
29410	Synechococcus sp. WH 8103	5
29521	Brachyspira	5
29580	Janthinobacterium	5
35554	Geobacter sulfurreducens	5
35703	Citrobacter amalonaticus	5
40041	Streptococcus equi subsp. zooepidemicus	5
45989	Methanoculleus	5
47879	Pseudomonas corrugata	5
53246	Pseudoalteromonas	5
60890	Phaeobacter gallaeciensis	5
63186	Zobellia galactanivorans	5
74320	Buzura suppressaria nucleopolyhedrovirus	5
76114	Aromatoleum aromaticum EbN1	5
80811	Cystobacterineae	5
81479	Rhodoferax antarcticus	5
83683	Lactobacillus amylolyticus	5
108981	Acinetobacter schindleri	5
113653	Geoglobus ahangari	5
115808	Bradyrhizobium sp. ORS 285	5
118110	Buchnera aphidicola (Schlechtendalia chinensis)	5
121292	Pseudarthrobacter sulfonivorans	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
160799	Paenibacillus borealis	5
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	5
170617	Adoxophyes orana granulovirus	5
179636	Alicycliphilus denitrificans	5
189518	Leptospira interrogans serovar Lai str. 56601	5
196164	Corynebacterium efficiens YS-314	5
197221	Thermosynechococcus elongatus BP-1	5
204773	Herminiimonas arsenicoxydans	5
216595	Pseudomonas fluorescens SBW25	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
216778	Stenotrophomonas rhizophila	5
221822	Phaeobacter inhibens	5
224471	Burkholderiales Genera incertae sedis	5
228410	Nitrosomonas europaea ATCC 19718	5
264202	Chlamydia felis Fe/C-56	5
265522	Hyposoter fugitivus ichnovirus	5
283699	Pseudoalteromonas sp. Bsw20308	5
288705	Renibacterium salmoninarum ATCC 33209	5
290338	Citrobacter koseri ATCC BAA-895	5
290340	Paenarthrobacter aurescens TC1	5
293088	Martelella	5
306537	Corynebacterium jeikeium K411	5
312309	Vibrio fischeri ES114	5
313595	Psychroflexus torquis ATCC 700755	5
313603	Maribacter sp. HTCC2170	5
315749	Bacillus cytotoxicus NVH 391-98	5
319225	Chlorobium luteolum DSM 273	5
323848	Nitrosospira multiformis ATCC 25196	5
338966	Pelobacter propionicus DSM 2379	5
362976	Haloquadratum walsbyi DSM 16790	5
381754	Pseudomonas aeruginosa PA7	5
382245	Aeromonas salmonicida subsp. salmonicida A449	5
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	5
395491	Rhizobium leguminosarum bv. trifolii WSM1325	5
403833	Petrotoga mobilis SJ95	5
403957	Virgibacillus sp. SK37	5
412419	Borrelia duttonii Ly	5
428406	Ralstonia pickettii 12D	5
435590	Bacteroides vulgatus ATCC 8482	5
435591	Parabacteroides distasonis ATCC 8503	5
457425	Streptomyces albus J1074	5
465817	Erwinia tasmaniensis Et1/99	5
481315	Leporid alphaherpesvirus 4	5
484019	Thermosipho africanus TCF52B	5
487316	Acinetobacter soli	5
491915	Anoxybacillus flavithermus WK1	5
504728	Meiothermus ruber DSM 1279	5
511435	Candidatus Azobacteroides pseudotrichonymphae	5
511437	Lactobacillus buchneri NRRL B-30929	5
521095	Atopobium parvulum DSM 20469	5
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	5
523841	Haloferax mediterranei ATCC 33500	5
526218	Sebaldella termitidis ATCC 33386	5
546271	Selenomonas sputigena ATCC 35185	5
557760	Rhodobacter sphaeroides KD131	5
632773	Bacillus beveridgei	5
644283	Micromonospora aurantiaca ATCC 27029	5
644295	Methanohalobium evestigatum Z-7303	5
649639	Bacillus cellulosilyticus DSM 2522	5
649756	Anaerostipes hadrus	5
662478	Haloferax denitrificans ATCC 35960	5
666686	Bacillus sp. 1NLA3E	5
679901	Methanosalsum zhilinae DSM 4017	5
680114	Bxz1virus	5
690566	Sphingobium chlorophenolicum L-1	5
697281	Mahella australiensis 50-1 BON	5
751944	Halobacterium sp. DL1	5
755731	Clostridium sp. BNL1100	5
760154	Sulfurospirillum barnesii SES-3	5
768507	Cytophagales	5
768679	Thermoproteus tenax Kra 1	5
797210	Halopiger xanaduensis SH-6	5
858215	Thermoanaerobacterium xylanolyticum LX-11	5
859653	alpha proteobacterium HIMB5	5
886882	Paenibacillus polymyxa SC2	5
908937	Prevotella dentalis DSM 3688	5
930945	Sulfolobus islandicus REY15A	5
935897	Haemophilus influenzae F3047	5
937775	Methanoplanus limicola DSM 2279	5
944644	Marseilleviridae	5
988812	Marinovum algicola DG 898	5
1036677	Methanosarcina soligelidi	5
1056495	Caldisphaera lagunensis DSM 15908	5
1085623	Glaciecola nitratireducens FR1064	5
1089553	Thermacetogenium phaeum DSM 12270	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1100043	Apis mellifera filamentous virus	5
1108595	Chromobacterium vaccinii	5
1132509	Halococcus hamelinensis 100A6	5
1154756	Serratia plymuthica PRI-2C	5
1184251	Thermogladius cellulolyticus 1633	5
1215087	Pseudomonas putida S12	5
1215088	Pseudomonas putida HB3267	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1227491	Natrialba aegyptia DSM 13077	5
1259844	Pseudomonas sp. FGI182	5
1265309	Ruegeria mobilis F1926	5
1266845	Carnobacterium inhibens subsp. gilichinskyi	5
1273132	Liberibacter crescens	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1295120	Thermogymnomonas acidicola JCM 13583	5
1309411	Deinococcus soli Cha et al. 2016	5
1327990	Cellulophaga phage phi14:2	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1329200	Fictibacillus	5
1334193	Enterobacter lignolyticus	5
1338689	Pseudomonas sp. JY-Q	5
1348114	Pseudoalteromonas sp. OCN003	5
1357916	Sphingopyxis sp. QXT-31	5
1385663	Hymenobacter sp. DG25A	5
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	5
1395570	Burkholderia cepacia JBK9	5
1401328	Candidatus Endolissoclinum faulkneri L5	5
1470434	Zhongshania aliphaticivorans	5
1495336	Methanobacterium sp. SMA-27	5
1508657	Ruminiclostridium	5
1534110	Pseudomonas sp. DR 5-09	5
1536769	Paenibacillus sp. FSL P4-0081	5
1577788	Methanomassiliicoccaceae	5
1609968	Methanobrevibacter sp. YE315	5
1671721	Marinobacter sp. CP1	5
1673428	Cuniculiplasma divulgatum	5
1678078	Mollivirus sibericum	5
1720344	Psychrobacter sp. AntiMn-1	5
1721091	Chryseobacterium sp. IHB B 17019	5
1752064	Leptolyngbya sp. NIES-3755	5
1765055	Haloarcula sp. CBA1127	5
1785996	Leptotrichia sp. oral taxon 847	5
1810504	Immundisolibacter cernigliae	5
1816218	Colwellia sp. PAMC 20917	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1850252	Tenacibaculum sp. LPB0136	5
1855726	Burkholderia sp. KK1	5
1906246	Natronomonas sp. CBA1134	5
1911586	Marinilactibacillus sp. 15R	5
1917158	Alteromonas sp. RW2A1	5
1917485	Sulfitobacter sp. AM1-D1	5
1962264	Halomonas sp. 'Soap Lake 	5
1986204	Anaerolineaceae bacterium CAMBI-1	5
179	Leptospirillum	4
197	Campylobacter jejuni	4
238	Elizabethkingia meningoseptica	4
300	Pseudomonas mendocina	4
329	Ralstonia pickettii	4
343	Xanthomonas translucens	4
347	Xanthomonas oryzae	4
384	Rhizobium leguminosarum	4
497	Psychrobacter	4
535	Chromobacterium	4
542	Zymomonas mobilis	4
547	Enterobacter	4
614	Serratia liquefaciens	4
615	Serratia marcescens	4
632	Yersinia pestis	4
663	Vibrio alginolyticus	4
666	Vibrio cholerae	4
703	Plesiomonas shigelloides	4
715	Actinobacillus pleuropneumoniae	4
782	Rickettsia prowazekii	4
914	Nitrosomonas	4
1142	Synechocystis	4
1177	Nostoc	4
1353	Enterococcus gallinarum	4
1408	Bacillus pumilus	4
1423	Bacillus subtilis	4
1476	Sporosarcina psychrophila	4
1580	Lactobacillus brevis	4
1587	Lactobacillus helveticus	4
1648	Erysipelothrix rhusiopathiae	4
1685	Bifidobacterium breve	4
1689	Bifidobacterium dentium	4
