TaxID	Lineage	Freq
71999	Kocuria palustris	4
75293	Streptomyces autolyticus	4
79929	Methanothermobacter marburgensis str. Marburg	4
82983	Obesumbacterium proteus	4
88723	Natrinema	4
92945	Ketogulonicigenium vulgare	4
94624	Bordetella petrii	4
95486	Burkholderia cenocepacia	4
118163	Pleurocapsa sp. PCC 7327	4
140052	Betaretrovirus	4
145261	Methanothermobacter wolfeii	4
159087	Dechloromonas aromatica RCB	4
161398	Pseudoalteromonas phenolica	4
177437	Desulfobacterium autotrophicum HRM2	4
203122	Saccharophagus degradans 2-40	4
208596	Carnobacterium sp. 17-4	4
213554	Halomonas campaniensis	4
216778	Stenotrophomonas rhizophila	4
224324	Aquifex aeolicus VF5	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
246432	Staphylococcus equorum	4
269798	Cytophaga hutchinsonii ATCC 33406	4
270351	Methylobacterium aquaticum	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
290317	Chlorobium phaeobacteroides DSM 266	4
298386	Photobacterium profundum SS9	4
308754	Rhodovulum sp. MB263	4
314225	Erythrobacter litoralis HTCC2594	4
320497	Neoasaia chiangmaiensis	4
323097	Nitrobacter hamburgensis X14	4
324057	Paenibacillus sp. JDR-2	4
329726	Acaryochloris marina MBIC11017	4
330214	Nitrospira defluvii	4
348824	Rhizobium favelukesii	4
349221	Micavibrio aeruginosavorus	4
349520	Paenibacillus polymyxa E681	4
350058	Mycobacterium vanbaalenii PYR-1	4
351160	Methanocella arvoryzae MRE50	4
367477	Microbacterium sp. XT11	4
369723	Salinispora tropica CNB-440	4
380598	Paramecium bursaria Chlorella virus AR158	4
391626	Octadecabacter antarcticus 307	4
391936	Alcanivorax pacificus W11-5	4
396595	Thioalkalivibrio sp. K90mix	4
400092	Pontibacter korlensis	4
400634	Lysinibacillus	4
413882	[Polyangium] brachysporum	4
418223	Methylobacterium phyllosphaerae	4
430522	Pedobacter steynii	4
435591	Parabacteroides distasonis ATCC 8503	4
446466	Cellulomonas flavigena DSM 20109	4
452863	Pseudarthrobacter chlorophenolicus A6	4
465817	Erwinia tasmaniensis Et1/99	4
471223	Geobacillus sp. WCH70	4
471854	Dyadobacter fermentans DSM 18053	4
471855	Slackia heliotrinireducens DSM 20476	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
477641	Modestobacter marinus	4
479432	Streptosporangium roseum DSM 43021	4
481743	Paenibacillus sp. Y412MC10	4
483219	Myxococcus fulvus HW-1	4
483547	Geoalkalibacter subterraneus	4
484770	Pelosinus sp. UFO1	4
523841	Haloferax mediterranei ATCC 33500	4
526222	Desulfovibrio salexigens DSM 2638	4
580340	Thermovirga lienii DSM 17291	4
585425	Synechococcus sp. KORDI-52	4
589873	Alteromonas australica	4
608506	Caldicellulosiruptor obsidiansis OB47	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
655815	Zunongwangia profunda SM-A87	4
656024	Frankia symbiont of Datisca glomerata	4
661410	Methylobacterium extorquens DM4	4
666509	Planktomarina temperata RCA23	4
680198	Streptomyces scabiei 87.22	4
682795	Granulicella mallensis MP5ACTX8	4
754035	Mesorhizobium australicum WSM2073	4
758793	Burkholderia sp. RPE64	4
765911	Thiocystis violascens DSM 198	4
767434	Frateuria aurantia DSM 6220	4
876364	Cupriavidus sp. USMAA2-4	4
879274	Shinella sp. HZN7	4
926570	Acidiphilium multivorum AIU301	4
930169	Alcanivorax dieselolei B5	4
933801	Acidianus hospitalis W1	4
981222	Chloracidobacterium thermophilum B	4
1033806	Halorhabdus tiamatea SARL4B	4
1036677	Methanosarcina soligelidi	4
1045858	Brachyspira intermedia PWS/A	4
1085624	Persicobacter sp. JZB09	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1114970	Pseudomonas fluorescens F113	4
1132497	Sulfolobus islandicus M.16.2	4
1163617	Sulfuricella denitrificans skB26	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1173022	Crinalium epipsammum PCC 9333	4
1173025	Geitlerinema sp. PCC 7407	4
1196031	Bacillus oceanisediminis 2691	4
1202450	Mycobacterium haemophilum DSM 44634	4
1227739	Hymenobacter swuensis DY53	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1257021	Flammeovirgaceae bacterium 311	4
1313172	Ilumatobacter coccineus YM16-304	4
1325564	Nitrospira japonica	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1334193	Enterobacter lignolyticus	4
1335048	Defluviimonas alba	4
1335757	Spiribacter curvatus	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1415166	Nocardia nova SH22a	4
1416806	Bordetella genomosp. 8	4
1424294	Geosporobacter ferrireducens	4
1432050	Rhizobium etli bv. mimosae str. IE4771	4
1434011	Komagataeibacter	4
1434100	Methanosarcina sp. MTP4	4
1437823	Xenorhabdus nematophila AN6/1	4
1455608	Haladaptatus cibarius D43	4
1484116	Hymenobacter sp. PAMC 26554	4
1508404	Jeotgalibacillus malaysiensis	4
1542390	Francisella sp. CA97-1460	4
1636546	Tsukamurella phage TIN3	4
1641165	Halomicronema hongdechloris C2206	4
1643826	Eggerthellaceae	4
1649845	Yersinia pseudotuberculosis complex	4
1660083	Leptospirillum sp. Group II 'CF-1'	4
1663591	Magnetospirillum sp. XM-1	4
1708091	Halopenitus sp. DYS4	4
1727196	Methylomonas sp. DH-1	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1804984	Burkholderia sp. OLGA172	4
1912795	Actinomyces sp. VUL4_3	4
1920667	Mycobacterium sp. WY10	4
1940762	Nostocales cyanobacterium HT-58-2	4
199	Campylobacter concisus	3
274	Thermus thermophilus	3
339	Xanthomonas campestris	3
354	Azotobacter vinelandii	3
358	Agrobacterium tumefaciens	3
374	Bradyrhizobium	3
435	Acetobacter aceti	3
449	Legionella hackeliae	3
511	Alcaligenes faecalis	3
546	Citrobacter freundii	3
570	Klebsiella	3
642	Aeromonas	3
663	Vibrio alginolyticus	3
777	Coxiella burnetii	3
813	Chlamydia trachomatis	3
1126	Microcystis aeruginosa	3
1279	Staphylococcus	3
1350	Enterococcus	3
1406	Paenibacillus polymyxa	3
1520	Clostridium beijerinckii	3
1525	Moorella thermoacetica	3
1534	Clostridium kluyveri	3
1552	Clostridium estertheticum subsp. estertheticum	3
1661	Trueperella pyogenes	3
1683	Bifidobacterium angulatum	3
1747	Cutibacterium acnes	3
1873	Micromonospora	3
1915	Streptomyces lincolnensis	3
2093	Mycoplasma	3
2132	Spiroplasma	3
2157	Archaea	3
2172	Methanobrevibacter	3
2234	Archaeoglobus fulgidus	3
2249	Halococcus	3
2285	Sulfolobus acidocaldarius	3
2702	Gardnerella vaginalis	3
2745	Halomonas	3
10506	Paramecium bursaria Chlorella virus 1	3
28095	Burkholderia gladioli	3
28228	Colwellia	3
28892	Methanofollis liminatans DSM 4140	3
33888	Rathayibacter tritici	3
34085	Riemerella anatipestifer	3
35806	Rhodovulum sulfidophilum	3
37329	Nocardia farcinica	3
41295	Rhodospirillaceae	3
43080	Sulfolobus islandicus	3
43263	Pseudomonas alcaligenes	3
51663	Pediococcus damnosus	3
54262	Thermococcus chitonophagus	3
56110	Oscillatoria acuminata PCC 6304	3
56688	Halorubrum	3
56956	Thermus brockianus	3
58620	Serpulina phage VSH-1	3
59753	Alcanivorax	3
60550	Burkholderia pyrrocinia	3
61646	Lelliottia amnigena	3
62322	Shewanella baltica	3
65393	Cyanothece sp. PCC 7424	3
67267	Streptomyces alboflavus	3
75985	Mannheimia haemolytica	3
77643	Mycobacterium tuberculosis complex	3
83263	Aminobacter aminovorans	3
84112	Eggerthella lenta	3
85006	Micrococcales	3
85030	Geodermatophilaceae	3
86664	Bacillus flexus	3
89966	Hymenobacter	3
103690	Nostoc sp. PCC 7120	3
103796	Pseudomonas syringae pv. actinidiae	3
106633	Thioalkalivibrio	3
114277	spotted fever group	3
114615	Bradyrhizobium sp. ORS 278	3
121292	Pseudarthrobacter sulfonivorans	3
122277	Pectobacterium	3
134537	Paraburkholderia fungorum	3
135735	Bacillus endophyticus	3
145259	Leptospira biflexa serovar Patoc	3
146919	Salinibacter ruber	3
153496	Kozakia baliensis	3
156889	Magnetococcus marinus MC-1	3
157783	Pseudomonas cremoricolorata	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
164348	Streptomyces puniciscabiei	3
167879	Colwellia psychrerythraea 34H	3
179636	Alicycliphilus denitrificans	3
180282	Delftia tsuruhatensis	3
195253	Synechococcus sp. PCC 6312	3
198107	Azoarcus sp. CIB	3
203124	Trichodesmium erythraeum IMS101	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
225992	Comamonas kerstersii	3
228400	Haemophilus somnus 2336	3
243233	Methylococcus capsulatus str. Bath	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
255247	Fictibacillus arsenicus	3
265293	[Pseudomonas] mesoacidophila	3
265522	Hyposoter fugitivus ichnovirus	3
266779	Chelativorans sp. BNC1	3
272558	Bacillus halodurans C-125	3
272633	Mycoplasma penetrans HF-2	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
290398	Chromohalobacter salexigens DSM 3043	3
308853	Natronorubrum thiooxidans	3
309799	Dictyoglomus thermophilum H-6-12	3
313598	Polaribacter sp. MED152	3
316056	Rhodopseudomonas palustris BisB18	3
318586	Paracoccus denitrificans PD1222	3
319224	Shewanella putrefaciens CN-32	3
323259	Methanospirillum hungatei JF-1	3
331113	Simkania negevensis Z	3
335929	Erythrobacteraceae	3
351679	Xenorhabdus hominickii	3
353769	unclassified Gammaretrovirus	3
357804	Psychromonas ingrahamii 37	3
360910	Bordetella avium 197N	3
368408	Thermofilum pendens Hrk 5	3
374844	Enterobacteria phage G4 sensu lato	3
375286	Janthinobacterium sp. Marseille	3
379066	Gemmatimonas aurantiaca T-27	3
381764	Fervidobacterium nodosum Rt17-B1	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
391037	Salinispora arenicola CNS-205	3
392499	Sphingomonas wittichii RW1	3
399497	Tessaracoccus flavescens	3
401053	Terriglobus saanensis SP1PR4	3
404380	Geobacter bemidjiensis Bem	3
415426	Hyperthermus butylicus DSM 5456	3
429009	Ammonifex degensii KC4	3
446469	Sanguibacter keddieii DSM 10542	3
469371	Thermobispora bispora DSM 43833	3
472175	Nitratireductor basaltis	3
481448	Methylacidiphilum infernorum V4	3
511051	Caldisericum exile AZM16c01	3
511062	Oceanimonas sp. GK1	3
512763	Rufibacter tibetensis	3
520461	Brucella pinnipedialis B2/94	3
522373	Stenotrophomonas maltophilia K279a	3
523850	Thermococcus onnurineus NA1	3
526218	Sebaldella termitidis ATCC 33386	3
528191	Paenibacillus xylanexedens	3
528244	Azospirillum thiophilum	3
545694	Treponema primitia ZAS-2	3
562970	Kyrpidia tusciae DSM 2912	3
563040	Sulfurimonas autotrophica DSM 16294	3
571915	Corynebacterium mustelae	3
577650	Desulfobulbus propionicus DSM 2032	3
582402	Hirschia baltica ATCC 49814	3
583355	Coraliomargarita akajimensis DSM 45221	3
590998	Cellulomonas fimi ATCC 484	3
592029	Nonlabens dokdonensis DSW-6	3
621456	Sphingomonas melonis TY	3
634499	Erwinia pyrifoliae Ep1/96	3
639282	Deferribacter desulfuricans SSM1	3
648757	Rhodomicrobium vannielii ATCC 17100	3
649349	Leadbetterella byssophila DSM 17132	3
665571	Spirochaeta thermophila DSM 6192	3
685727	Rhodococcus hoagii 103S	3
688245	Comamonas testosteroni CNB-2	3
692370	Altererythrobacter dongtanensis	3
694429	Pyrolobus fumarii 1A	3
706587	Desulfomonile tiedjei DSM 6799	3
709032	Sulfuricurvum kujiense DSM 16994	3
717610	Vibrio harveyi group	3
746697	Aequorivita sublithincola DSM 14238	3
748449	Halobacteroides halobius DSM 5150	3
751945	Thermus oshimai JL-2	3
760011	Sphaerochaeta coccoides DSM 17374	3
760142	Hippea maritima DSM 10411	3
760192	Haliscomenobacter hydrossis DSM 1100	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
765869	Bdellovibrio bacteriovorus W	3
765910	Marichromatium purpuratum 984	3
795665	Hydrogenophaga sp. PBC	3
797299	Halostagnicola larsenii XH-48	3
859655	Ralstonia solanacearum CMR15	3
859656	Ralstonia solanacearum CFBP2957	3
861360	Glutamicibacter arilaitensis Re117	3
865938	Weeksella virosa DSM 16922	3
880072	Desulfobacca acetoxidans DSM 11109	3
886293	Singulisphaera acidiphila DSM 18658	3
930805	Halioglobus japonicus	3
1006007	Bacillus megaterium WSH-002	3
1007105	Pusillimonas sp. T7-7	3
1030157	Sphingomonas sp. KC8	3
1051646	Vibrio tubiashii ATCC 19109	3
1075397	Halolamina	3
1085623	Glaciecola nitratireducens FR1064	3
1111069	Thermus sp. CCB_US3_UF1	3
1117645	Elizabethkingia anophelis	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1134687	Klebsiella michiganensis	3
1145276	Lysinibacillus varians	3
1150469	Pararhodospirillum photometricum DSM 122	3
1160895	Candidatus Acidianus copahuensis	3
1170562	Calothrix sp. PCC 6303	3
1175296	Methanomassiliicoccus luminyensis B10	3
1191523	Melioribacter roseus P3M-2	3
1207075	Pseudomonas sp. UW4	3
1208104	Aeromonas media WS	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1211579	Pseudomonas putida NBRC 14164	3
1221500	Fictibacillus phosphorivorans	3
1227454	Halobiforma nitratireducens JCM 10879	3
1227492	Natrialba chahannaoensis JCM 10990	3
1229205	Paraburkholderia phenoliruptrix BR3459a	3
1230456	Halorubrum kocurii JCM 14978	3
1246301	Variovorax paradoxus B4	3
1249662	Burkholderia thailandensis E444	3
1250539	Pelagibaca abyssi	3
1273541	Pyrodictium delaneyi	3
1291379	Treponema pedis str. T A4	3
1293041	Methanogenium cariaci JCM 10550	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1294143	Pseudomonas sp. ATCC 13867	3
1300150	Enterococcus mundtii QU 25	3
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	3
1324350	Acinetobacter equi	3
1329200	Fictibacillus	3
1331258	Bordetella pseudohinzii	3
1337936	Calothrix sp. 336/3	3
1354275	Mycobacterium vaccae 95051	3
1355477	Bradyrhizobium diazoefficiens	3
1367477	Bacillus infantis NRRL B-14911	3
1379870	Spirosoma radiotolerans	3
1380430	Halolamina rubra	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1392005	Comamonas testosteroni TK102	3
1408189	Corynebacterium lactis RW2-5	3
1408224	Sinorhizobium americanum CCGM7	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1434111	Methanosarcina lacustris Z-7289	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1486262	Martelella endophytica	3
1494608	Arthrobacter sp. PAMC 25486	3
1515612	Sphingopyxis fribergensis	3
1528098	Rickettsiales bacterium Ac37b	3
1538644	Sphingobacterium sp. ML3W	3
1541959	Candidatus Izimaplasma sp. HR1	3
1565991	Bacillus sp. X1(2014)	3
1579316	Halocynthiibacter arcticus	3
1586713	Yellowstone lake phycodnavirus 1	3
1606016	Elizabethkingia endophytica	3
1617448	Geminocystis sp. NIES-3709	3
1620421	Hoeflea sp. IMCC20628	3
1646498	Acinetobacter sp. TTH0-4	3
1648404	Erythrobacter atlanticus	3
1686310	Bartonella apis	3
1704044	Arthrobacter sp. ERGS1:01	3
1715806	Methanosarcina flavescens	3
1751286	Nostoc sp. NIES-3756	3
1752064	Leptolyngbya sp. NIES-3755	3
1779382	Rhodothermaceae bacterium RA	3
1835254	Polynucleobacter duraquae	3
1842534	Sinorhizobium sp. RAC02	3
1871021	Lachnoclostridium phocaeense	3
1873524	Halodesulfurarchaeum formicicum	3
1891926	Fuerstia marisgermanicae	3
1898684	Pseudomonas sp. LPH1	3
1903686	Jeotgalibaca sp. PTS2502	3
1903694	Oceanisphaera sp. AMac2203	3
1905847	Curtobacterium sp. BH-2-1-1	3
1906246	Natronomonas sp. CBA1134	3
1931241	Pseudomonas sp. S-6-2	3
1932360	Halorientalis sp. IM1011	3
1936081	Seonamhaeicola sp. S2-3	3
1938604	Aquaspirillum sp. LM1	3
1978566	Cryobacterium sp. LW097	3
140	Borrelia hermsii	2
154	Spirochaeta thermophila	2
191	Azospirillum	2
194	Campylobacter	2
210	Helicobacter pylori	2
238	Elizabethkingia meningoseptica	2
265	Paracoccus	2
270	Thermus	2
292	Burkholderia cepacia	2
347	Xanthomonas oryzae	2
352	Azotobacter	2
394	Sinorhizobium fredii NGR234	2
399	Neorhizobium galegae	2
416	Methylomonas	2
442	Gluconobacter oxydans	2
445	Legionella	2
469	Acinetobacter	2
506	Alcaligenaceae	2
522	Acidiphilium	2
550	Enterobacter cloacae	2
583	Proteus	2
584	Proteus mirabilis	2
587	Providencia rettgeri	2
615	Serratia marcescens	2
623	Shigella flexneri	2
630	Yersinia enterocolitica	2
669	Vibrio harveyi	2
712	Pasteurellaceae	2
747	Pasteurella multocida	2
847	Oxalobacter formigenes	2
848	Fusobacterium	2
979	Cellulophaga lytica	2
1112	Porphyrobacter neustonensis	2
1243	Leuconostoc	2
1274	Dermacoccus nishinomiyaensis	2
1283	Staphylococcus haemolyticus	2
1284	Staphylococcus hyicus	2
1307	Streptococcus suis	2
1308	Streptococcus thermophilus	2
1336	Streptococcus equi	2
1359	Lactococcus lactis subsp. cremoris	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1442	Bacillus thuringiensis serovar tolworthi	2
1464	Paenibacillus larvae	2
1476	Sporosarcina psychrophila	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1561	Clostridium baratii	2
1575	Leifsonia xyli	2
1584	Lactobacillus delbrueckii	2
1639	Listeria monocytogenes	2
1648	Erysipelothrix rhusiopathiae	2
1678	Bifidobacterium	2
1697	Corynebacterium ammoniagenes	2
1717	Corynebacterium diphtheriae	2
1764	Mycobacterium avium	2
1768	Mycobacterium kansasii	2
1772	Mycobacterium smegmatis	2
1865	Actinoplanes	2
2045	Pimelobacter simplex	2
2055	Gordonia terrae	2
2200	Methanoculleus thermophilus	2
2237	Haloarcula	2
2239	Halobacterium	2
2263	Thermococcus	2
2284	Sulfolobus	2
2316	Methanosphaera	2
2422	Fervidobacterium	2
10280	Molluscum contagiosum virus subtype 1	2
13687	Sphingomonas	2
28035	Staphylococcus lugdunensis	2
28116	Bacteroides ovatus	2
28173	Vibrio nigripulchritudo	2
28258	Cobetia marina	2
28898	Campylobacter helveticus	2
29486	Yersinia ruckeri	2
29546	Lawsonia intracellularis	2
29580	Janthinobacterium	2
31958	Amycolatopsis orientalis	2
32033	Xanthomonadaceae	2
33050	Sphingopyxis macrogoltabida	2
33934	Anoxybacillus flavithermus	2
34062	Moraxella osloensis	2
35755	Corynebacterium kutscheri	2
36805	Microbacterium aurum	2
43658	Pseudoalteromonas rubra	2
43687	Metallosphaera sedula	2
43770	Corynebacterium striatum	2
44251	Paenibacillus durus	2
44577	Nitrosomonas ureae	2
45243	Capnocytophaga haemolytica	2
45401	Hyphomicrobiaceae	2
47715	Lactobacillus rhamnosus	2
48003	Mycoplasma pullorum	2
51669	Tetragenococcus halophilus	2
55758	Methanobrevibacter filiformis	2
56112	Dehalobacter	2
56460	Xanthomonas vesicatoria	2
56780	Syntrophus aciditrophicus SB	2
59201	Salmonella enterica subsp. enterica	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
61435	Dehalococcoides mccartyi	2
63186	Zobellia galactanivorans	2
63742	Natrialba	2
64471	Synechococcus sp. CC9311	2
65068	Peach rosette mosaic virus	2
70255	Staphylococcus condimenti	2
75682	Oxalobacteraceae	2
76123	Prevotella enoeca	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
80854	Moritella viscosa	2
81479	Rhodoferax antarcticus	2
82654	Pseudanabaena sp. PCC 7367	2
85581	Photobacterium damselae subsp. damselae	2
91604	Candidatus Paracaedibacter acanthamoebae	2
92944	Ketogulonicigenium	2
92947	Ketogulonicigenium robustum	2
93064	Sphingomonas koreensis	2
93221	Pandoraea pulmonicola	2
94122	Shewanella sp. ANA-3	2
96345	Flavobacterium psychrophilum	2
115808	Bradyrhizobium sp. ORS 285	2
123214	Persephonella marina EX-H1	2
134962	Nocardia soli	2
137591	Weissella cibaria	2
141451	Oleiphilus messinensis	2
160660	Acidihalobacter prosperus	2
163003	Thermococcus cleftensis	2
177439	Desulfotalea psychrophila LSv54	2
185008	Butyrivibrio hungatei	2
185588	Ruegeria sp. PR1b	2
186826	Lactobacillales	2
187493	Thalassolituus oleivorans	2
188932	Pedobacter cryoconitis	2
189425	Paenibacillus graminis	2
190650	Caulobacter crescentus CB15	2
191610	Corynebacterium atypicum	2
196164	Corynebacterium efficiens YS-314	2
197221	Thermosynechococcus elongatus BP-1	2
199201	Pseudomonas syringae pv. lapsa	2
200450	Pseudomonas trivialis	2
200991	Planococcus rifietoensis	2
202947	Actinobacillus equuli subsp. equuli	2
204773	Herminiimonas arsenicoxydans	2
207559	Desulfovibrio alaskensis G20	2
208223	Kosakonia cowanii	2
216595	Pseudomonas fluorescens SBW25	2
219572	Pseudomonas antarctica	2
221027	Treponema putidum	2
230089	Photorhabdus temperata subsp. thracensis	2
234612	Streptomyces sp. TN58	2
245188	Loktanella vestfoldensis	2
247523	Pseudoalteromonas aliena	2
251229	Chroococcidiopsis thermalis PCC 7203	2
260552	Microbulbifer agarilyticus	2
262324	Lysobacter gummosus	2
264202	Chlamydia felis Fe/C-56	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
265960	Komagataeibacter nataicola	2
272942	Rhodobacter capsulatus SB 1003	2
273063	Sulfolobus tokodaii str. 7	2
279058	Collimonas arenae	2
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	2
288705	Renibacterium salmoninarum ATCC 33209	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290512	Prosthecochloris aestuarii DSM 271	2
292414	Ruegeria sp. TM1040	2
292564	Cyanobium gracile PCC 6307	2
292800	Flavonifractor plautii	2
299262	Tateyamaria omphalii	2
300019	Microbacterium paludicola	2
311403	Agrobacterium radiobacter K84	2
314260	Parvularcula bermudensis HTCC2503	2
316278	Synechococcus sp. RCC307	2
317655	Sphingopyxis alaskensis RB2256	2
319318	Streptomyces sp. F11	2
319795	Deinococcus geothermalis DSM 11300	2
320787	Cyclobacterium amurskyense	2
323261	Nitrosococcus oceani ATCC 19707	2
323848	Nitrosospira multiformis ATCC 25196	2
326427	Chloroflexus aggregans DSM 9485	2
339671	Actinobacillus succinogenes 130Z	2
349124	Halorhodospira halophila SL1	2
349161	Desulfotomaculum reducens MI-1	2
351671	Xenorhabdus doucetiae	2
353210	Replication competent viruses	2
354276	Enterobacter cloacae complex	2
357808	Roseiflexus sp. RS-1	2
357809	Lachnoclostridium phytofermentans ISDg	2
360109	Campylobacter jejuni subsp. doylei 269.97	2
365044	Polaromonas naphthalenivorans CJ2	2
365348	Pelosinus	2
367188	Haladaptatus	2
368407	Methanoculleus marisnigri JR1	2
373903	Halothermothrix orenii H 168	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
378753	Kocuria rhizophila DC2201	2
380021	Pseudomonas protegens	2
391595	Roseobacter litoralis Och 149	2
395494	Gallionella capsiferriformans ES-2	2
395961	Cyanothece sp. PCC 7425	2
395965	Methylocella silvestris BL2	2
398579	Shewanella pealeana ATCC 700345	2
399741	Serratia proteamaculans 568	2
400668	Marinomonas sp. MWYL1	2
410358	Methanocorpusculum labreanum Z	2
414771	Paenibacillus donghaensis	2
414778	Planococcus donghaensis	2
434131	Neorickettsia risticii str. Illinois	2
439235	Desulfatibacillum alkenivorans AK-01	2
444444	Chelatococcus daeguensis	2
445709	Pandoraea thiooxydans	2
446860	Kocuria flava	2
447217	Anaeromyxobacter sp. K	2
449447	Microcystis aeruginosa NIES-843	2
450378	Croceicoccus marinus	2
453304	Agromyces aureus	2
453591	Ignicoccus hospitalis KIN4/I	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
463014	Bordetella flabilis	2
463024	Bordetella genomosp. 6	2
463040	Bordetella genomosp. 13	2
465515	Micrococcus luteus NCTC 2665	2
471857	Saccharomonospora viridis DSM 43017	2
481146	Acetobacter pasteurianus subsp. ascendens	2
482957	Burkholderia lata	2
485917	Pedobacter heparinus DSM 2366	2
487909	Xanthomonas translucens pv. undulosa	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
488731	Burkholderia seminalis	2
488732	Burkholderia diffusa	2
489829	Enterobacteria phage ID18 sensu lato	2
502558	Eggerthella sp. YY7918	2
511969	Enterobacteria phage ID2 Moscow/ID/2001	2
515622	Butyrivibrio proteoclasticus B316	2
516051	Muricauda lutaonensis	2
517417	Chlorobaculum parvum NCIB 8327	2
517418	Chloroherpeton thalassium ATCC 35110	2
521011	Methanosphaerula palustris E1-9c	2
521045	Kosmotoga olearia TBF 19.5.1	2
521095	Atopobium parvulum DSM 20469	2
521096	Tsukamurella paurometabola DSM 20162	2
523791	Kangiella koreensis DSM 16069	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526224	Brachyspira murdochii DSM 12563	2
535712	Candidatus Rhodoluna planktonica	2
536019	Mesorhizobium opportunistum WSM2075	2
538025	Rhizobium etli 8C-3	2
543736	Rhodococcus opacus PD630	2
544580	Actinomyces oris	2
548479	Mobiluncus curtisii ATCC 43063	2
551115	'Nostoc azollae' 0708	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
553239	Vibrio breoganii	2
553510	Streptomyces gilvosporeus	2
557598	Laribacter hongkongensis HLHK9	2
558964	Aeromonas aquatica	2
565033	Geoglobus acetivorans	2
565040	Bifidobacterium longum subsp. infantis 157F	2
568816	Acidaminococcus intestini RyC-MR95	2
572478	Vulcanisaeta distributa DSM 14429	2
573059	Desulfovibrio vulgaris RCH1	2
573063	Methanocaldococcus infernus ME	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
580331	Thermoanaerobacter italicus Ab9	2
580332	Sideroxydans lithotrophicus ES-1	2
581103	Geobacillus sp. Y4.1MC1	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
593117	Thermococcus gammatolerans EJ3	2
593750	Methanoregula formicica SMSP	2
593907	Cellulomonas gilvus ATCC 13127	2
608538	Hydrogenobacter thermophilus TK-6	2
632292	Caldicellulosiruptor hydrothermalis 108	2
632772	Rhodococcus opacus B4	2
633147	Olsenella uli DSM 7084	2
634500	Erwinia billingiae Eb661	2
639283	Starkeya novella DSM 506	2
640132	Segniliparus rotundus DSM 44985	2
643867	Marivirga tractuosa DSM 4126	2
644801	Pseudomonas stutzeri RCH2	2
646529	Desulfosporosinus acidiphilus SJ4	2
649638	Truepera radiovictrix DSM 17093	2
649639	Bacillus cellulosilyticus DSM 2522	2
655183	Lactobacillus casei group	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662476	Haloarcula sinaiiensis ATCC 33800	2
670487	Oceanithermus profundus DSM 14977	2
670516	Mycobacterium chelonae group	2
690566	Sphingobium chlorophenolicum L-1	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693661	Archaeoglobus veneficus SNP6	2
700598	Niastella koreensis GR20-10	2
709986	Deinococcus maricopensis DSM 21211	2
717231	Flexistipes sinusarabici DSM 4947	2
717773	Thioalkalimicrobium cyclicum ALM1	2
717785	Hyphomicrobium sp. MC1	2
743299	Acidithiobacillus ferrivorans SS3	2
743721	Pseudoxanthomonas suwonensis 11-1	2
