TaxID	Lineage	Freq
1178482	Halomonas huangheensis	11
1182568	Deinococcus puniceus	11
1191523	Melioribacter roseus P3M-2	11
1196031	Bacillus oceanisediminis 2691	11
1236179	Janthinobacterium sp. B9-8	11
1262452	Streptomyces sp. 769	11
1268072	Paenibacillus sabinae T27	11
1293041	Methanogenium cariaci JCM 10550	11
1349819	Aureimonas sp. AU20	11
1391653	Vulgatibacter incomptus	11
1605721	Pandoravirus inopinatum	11
1609966	Confluentimicrobium sp. EMB200-NS6	11
1675866	Urbanus proteus nucleopolyhedrovirus	11
1705562	Haloarcula rubripromontorii	11
1805827	Rhodococcus sp. MTM3W5.2	11
1903186	Brachybacterium sp. P6-10-X1	11
1938604	Aquaspirillum sp. LM1	11
32	Myxococcus	10
56	Sorangium cellulosum	10
374	Bradyrhizobium	10
446	Legionella pneumophila	10
1912	Streptomyces hygroscopicus	10
1935	Streptomyces violaceoruber	10
28258	Cobetia marina	10
65393	Cyanothece sp. PCC 7424	10
93222	Pandoraea sputorum	10
101571	Burkholderia ubonensis	10
118163	Pleurocapsa sp. PCC 7327	10
133925	Olsenella	10
157782	Pseudomonas parafulva	10
212767	Mycobacterium sp. JS623	10
228400	Haemophilus somnus 2336	10
243230	Deinococcus radiodurans R1	10
252514	Microbulbifer thermotolerans	10
260552	Microbulbifer agarilyticus	10
265072	Methylobacillus flagellatus KT	10
290397	Anaeromyxobacter dehalogenans 2CP-C	10
290399	Arthrobacter sp. FB24	10
314275	Alteromonas mediterranea	10
316055	Rhodopseudomonas palustris BisA53	10
318683	Gluconobacter albidus	10
360107	Campylobacter hominis ATCC BAA-381	10
405441	Xylella fastidiosa M23	10
444103	Streptomyces sp. CNQ-509	10
511437	Lactobacillus buchneri NRRL B-30929	10
541229	Bacillus thuringiensis serovar chinensis CT-43	10
646529	Desulfosporosinus acidiphilus SJ4	10
674703	Rhodoplanes sp. Z2-YC6860	10
691437	Geobacillus sp. C56-T3	10
698761	Rhizobium tropici CIAT 899	10
710685	Mycobacterium rhodesiae NBB3	10
751945	Thermus oshimai JL-2	10
878260	Rhododendron virus A	10
930806	Halioglobus pacificus	10
937777	Deinococcus peraridilitoris DSM 19664	10
991789	[Clostridium] propionicum DSM 1682	10
1068978	Amycolatopsis methanolica 239	10
1080068	Leptolyngbya sp. O-77	10
1227498	Natronococcus jeotgali DSM 18795	10
1228997	Riemerella anatipestifer RA-CH-1	10
1285583	Corynebacterium casei LMG S-19264	10
1303692	Streptomyces fulvissimus DSM 40593	10
1441930	Chania multitudinisentens RB-25	10
1579979	Wenzhouxiangella marina	10
1586713	Yellowstone lake phycodnavirus 1	10
1610493	Tessaracoccus flavus	10
1823759	Desulfuromonas sp. DDH964	10
1903412	Hafniaceae	10
674	Vibrio mimicus	9
847	Oxalobacter formigenes	9
1063	Rhodobacter sphaeroides	9
1360	Lactococcus lactis subsp. lactis	9
1497	Clostridium formicaceticum	9
1578	Lactobacillus	9
1771	Mycobacterium phlei	9
2093	Mycoplasma	9
2177	Methanohalophilus halophilus	9
2742	Marinobacter	9
11788	Abelson murine leukemia virus	9
12960	Azoarcus	9
28105	Sinorhizobium	9
34064	Francisellaceae	9
35554	Geobacter sulfurreducens	9
36805	Microbacterium aurum	9
57975	Burkholderia thailandensis	9
58049	Colwellia sp. MT41	9
63742	Natrialba	9
64187	Xanthomonas oryzae pv. oryzae	9
76853	Solibacillus silvestris	9
84531	Lysobacter antibioticus	9
95485	Burkholderia stabilis	9
121719	Pannonibacter phragmitetus	9
158189	Sphaerochaeta globosa str. Buddy	9
187493	Thalassolituus oleivorans	9
234612	Streptomyces sp. TN58	9
345632	Geobacter pickeringii	9
348780	Natronomonas pharaonis DSM 2160	9
360911	Exiguobacterium sp. AT1b	9
386891	Moraxella bovoculi	9
412418	Borrelia recurrentis A1	9
446462	Actinosynnema mirum DSM 43827	9
446466	Cellulomonas flavigena DSM 20109	9
472569	Devriesea agamarum	9
479434	Sphaerobacter thermophilus DSM 20745	9
507626	Halomonas chromatireducens	9
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	9
545694	Treponema primitia ZAS-2	9
572477	Allochromatium vinosum DSM 180	9
593907	Cellulomonas gilvus ATCC 13127	9
637910	Citrobacter rodentium ICC168	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
644281	Methanocaldococcus sp. FS406-22	9
651182	Desulfobacula toluolica Tol2	9
652103	Rhodopseudomonas palustris DX-1	9
658445	Photobacterium gaetbulicola Gung47	9
712411	Olsenella sp. oral taxon 807	9
744985	alpha proteobacterium HIMB59	9
761193	Runella slithyformis DSM 19594	9
879274	Shinella sp. HZN7	9
882090	Methanolinea tarda NOBI-1	9
889211	Erwinia amylovora ATCC BAA-2158	9
1156913	Amycolatopsis orientalis HCCB10007	9
1217721	Dyella japonica A8	9
1227739	Hymenobacter swuensis DY53	9
1235591	Pseudorhodoplanes sinuspersici	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1249668	Burkholderia ubonensis MSMB22	9
1293040	Thermocladium modestius JCM 10088	9
1335048	Defluviimonas alba	9
1337936	Calothrix sp. 336/3	9
1379909	Rufibacter sp. DG15C	9
1480675	Halolamina sediminis	9
1508404	Jeotgalibacillus malaysiensis	9
1548547	Woeseia oceani	9
1549858	Sphingomonas taxi	9
1564114	Rhodococcus sp. B7740	9
1641402	Pseudonocardia sp. HH130629-09	9
1727163	Algoriphagus sp. M8-2	9
1795053	Microbacterium sp. PAMC 28756	9
1812480	Streptomyces sp. fd1-xmd	9
1837283	Streptomyces sp. S8	9
1841863	Gordonibacter massiliensis	9
1842535	Blastomonas sp. RAC04	9
1842536	Agrobacterium sp. RAC06	9
1883416	Halomonas sp. 1513	9
1938606	Janthinobacterium sp. LM6	9
1945512	Cellvibrio sp. PSBB023	9
1987723	Cellvibrio sp. PSBB006	9
442	Gluconobacter oxydans	8
546	Citrobacter freundii	8
553	Pantoea ananatis	8
959	Bdellovibrio bacteriovorus	8
1375	Aerococcus	8
1525	Moorella thermoacetica	8
2234	Archaeoglobus fulgidus	8
2285	Sulfolobus acidocaldarius	8
10699	Siphoviridae	8
12316	Ilarvirus	8
29542	Pelobacter acetylenicus	8
31958	Amycolatopsis orientalis	8
33958	Lactobacillaceae	8
35806	Rhodovulum sulfidophilum	8
44742	Desulfovibrio fairfieldensis	8
75379	Thiomonas intermedia K12	8
78245	Xanthobacter autotrophicus Py2	8
93221	Pandoraea pulmonicola	8
106634	Thioalkalivibrio versutus	8
164348	Streptomyces puniciscabiei	8
180282	Delftia tsuruhatensis	8
186802	Clostridiales	8
195253	Synechococcus sp. PCC 6312	8
225848	Shewanella psychrophila	8
228405	Hyphomonas neptunium ATCC 15444	8
237609	Pseudomonas alkylphenolica	8
237610	Pseudomonas psychrotolerans	8
243090	Rhodopirellula baltica SH 1	8
272123	Anabaena cylindrica PCC 7122	8
273063	Sulfolobus tokodaii str. 7	8
281090	Leifsonia xyli subsp. xyli str. CTCB07	8
292459	Symbiobacterium thermophilum IAM 14863	8
300019	Microbacterium paludicola	8
335543	Syntrophobacter fumaroxidans MPOB	8
335659	Bradyrhizobium sp. S23321	8
340345	Actinoalloteichus hymeniacidonis	8
415426	Hyperthermus butylicus DSM 5456	8
429009	Ammonifex degensii KC4	8
435591	Parabacteroides distasonis ATCC 8503	8
446860	Kocuria flava	8
455364	Chrysochromulina ericina virus	8
469382	Halogeometricum borinquense DSM 11551	8
471856	Jonesia denitrificans DSM 20603	8
498211	Cellvibrio japonicus Ueda107	8
517418	Chloroherpeton thalassium ATCC 35110	8
536019	Mesorhizobium opportunistum WSM2075	8
553510	Streptomyces gilvosporeus	8
582899	Hyphomicrobium denitrificans ATCC 51888	8
643867	Marivirga tractuosa DSM 4126	8
655815	Zunongwangia profunda SM-A87	8
665571	Spirochaeta thermophila DSM 6192	8
706587	Desulfomonile tiedjei DSM 6799	8
716816	Oceanicoccus sagamiensis	8
717605	Thermobacillus composti KWC4	8
717785	Hyphomicrobium sp. MC1	8
748247	Azoarcus sp. KH32C	8
859657	Ralstonia solanacearum PSI07	8
866536	Belliella baltica DSM 15883	8
889378	Spirochaeta africana DSM 8902	8
926690	Haloplanus natans DSM 17983	8
946483	Candidatus Symbiobacter mobilis CR	8
988812	Marinovum algicola DG 898	8
1069083	Methanocaldococcus villosus KIN24-T80	8
1076588	Thiolapillus brandeum	8
1150469	Pararhodospirillum photometricum DSM 122	8
1160895	Candidatus Acidianus copahuensis	8
1172567	Streptomyces globisporus C-1027	8
1198449	Aeropyrum camini SY1 = JCM 12091	8
1223802	Sulfuritalea hydrogenivorans sk43H	8
1246995	Actinoplanes friuliensis DSM 7358	8
1249552	Pseudohongiella spirulinae	8
1257021	Flammeovirgaceae bacterium 311	8
1300344	Isoptericola dokdonensis DS-3	8
1349409	Pandoravirus dulcis	8
1354302	Aeromonas hydrophila 4AK4	8
1367847	Paracoccus aminophilus JCM 7686	8
1431546	Corynebacterium aquilae DSM 44791	8
1437824	Castellaniella defragrans 65Phen	8
1609977	Sphingomonas hengshuiensis	8
1643450	Devosia sp. H5989	8
1649184	Streptomyces sp. CFMR 7	8
1649845	Yersinia pseudotuberculosis complex	8
1650354	Caldivirga sp. MU80	8
1658671	Arsenicicoccus sp. oral taxon 190	8
1685010	Chryseobacterium sp. IHB B 10212	8
1751286	Nostoc sp. NIES-3756	8
1768242	Paucibacter sp. KCTC 42545	8
1796616	Blautia sp. YL58	8
1810504	Immundisolibacter cernigliae	8
1811193	Streptococcus pantholopis	8
1822464	Paraburkholderia	8
1855519	Sphingobium sp. EP60837	8
1903694	Oceanisphaera sp. AMac2203	8
1904640	Betaproteobacteria bacterium GR16-43	8
1926494	Paraburkholderia sp. SOS3	8
1938607	Sphingomonas sp. LM7	8
1961713	Streptomyces sp. MOE7	8
1962264	Halomonas sp. 'Soap Lake 	8
213	Helicobacter cinaedi	7
352	Azotobacter	7
354	Azotobacter vinelandii	7
384	Rhizobium leguminosarum	7
548	Klebsiella aerogenes	7
615	Serratia marcescens	7
652	Aeromonas schubertii	7
676	Vibrio fluvialis	7
715	Actinobacillus pleuropneumoniae	7
1218	Prochlorococcus	7
1304	Streptococcus salivarius	7
1571	Sporosarcina ureae	7
1580	Lactobacillus brevis	7
1648	Erysipelothrix rhusiopathiae	7
1747	Cutibacterium acnes	7
1769	Mycobacterium leprae	7
1772	Mycobacterium smegmatis	7
1873	Micromonospora	7
1926	Streptomyces reticuli	7
2191	Methanomicrobiales	7
2249	Halococcus	7
2309	Pyrodictium occultum	7
28321	Amsacta moorei entomopoxvirus	7
28450	Burkholderia pseudomallei	7
29449	Rhizobium etli	7
41294	Bradyrhizobiaceae	7
41295	Rhodospirillaceae	7
44251	Paenibacillus durus	7
44574	Nitrosomonas communis	7
45658	Vibrio scophthalmi	7
47879	Pseudomonas corrugata	7
56780	Syntrophus aciditrophicus SB	7
67082	BeAn 58058 virus	7
83263	Aminobacter aminovorans	7
86661	Bacillus cereus group	7
89966	Hymenobacter	7
96773	Thauera chlorobenzoica	7
99598	Calothrix sp. PCC 7507	7
103855	Bordetella hinzii	7
110456	T7virus	7
121871	Haloterrigena	7
135461	Bacillus subtilis subsp. subtilis	7
141451	Oleiphilus messinensis	7
158822	Cedecea neteri	7
159087	Dechloromonas aromatica RCB	7
162209	Paenibacillus naphthalenovorans	7
196164	Corynebacterium efficiens YS-314	7
211586	Shewanella oneidensis MR-1	7
212035	Acanthamoeba polyphaga mimivirus	7
225992	Comamonas kerstersii	7
262722	Mycoplasma hyopneumoniae 7448	7
292415	Thiobacillus denitrificans ATCC 25259	7
292913	Sphingopyxis sp. 113P3	7
308754	Rhodovulum sp. MB263	7
316067	Geobacter daltonii FRC-32	7
317655	Sphingopyxis alaskensis RB2256	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
351671	Xenorhabdus doucetiae	7
357804	Psychromonas ingrahamii 37	7
358681	Brevibacillus brevis NBRC 100599	7
365044	Polaromonas naphthalenivorans CJ2	7
365046	Ramlibacter tataouinensis TTB310	7
375451	Roseobacter denitrificans OCh 114	7
378753	Kocuria rhizophila DC2201	7
391616	Octadecabacter arcticus 238	7
439235	Desulfatibacillum alkenivorans AK-01	7
452863	Pseudarthrobacter chlorophenolicus A6	7
453304	Agromyces aureus	7
459349	Candidatus Cloacimonas acidaminovorans str. Evry	7
476157	Altererythrobacter ishigakiensis	7
485915	Desulfohalobium retbaense DSM 5692	7
498761	Heliobacterium modesticaldum Ice1	7
499555	Dietzia timorensis	7
522373	Stenotrophomonas maltophilia K279a	7
528191	Paenibacillus xylanexedens	7
544580	Actinomyces oris	7
550540	Ferrimonas balearica DSM 9799	7
564064	Spirosoma rigui	7
568816	Acidaminococcus intestini RyC-MR95	7
653733	Desulfurispirillum indicum S5	7
666685	Rhodanobacter denitrificans	7
685727	Rhodococcus hoagii 103S	7
756272	Rubinisphaera brasiliensis DSM 5305	7
765952	Parachlamydia acanthamoebae UV-7	7
869209	Treponema succinifaciens DSM 2489	7
869210	Marinithermus hydrothermalis DSM 14884	7
871968	Desulfitobacterium metallireducens DSM 15288	7
882378	Paraburkholderia rhizoxinica HKI 454	7
1074467	Lactobacillus heilongjiangensis	7
1074485	Corynebacterium pseudotuberculosis 316	7
1076596	Acetobacter persici	7
1082851	Comamonas serinivorans	7
1089553	Thermacetogenium phaeum DSM 12270	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1182571	Deinococcus swuensis	7
1192197	Pelosinus fermentans JBW45	7
1202450	Mycobacterium haemophilum DSM 44634	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1227497	Natronococcus amylolyticus DSM 10524	7
1231624	Asaia bogorensis NBRC 16594	7
1247726	Advenella mimigardefordensis DPN7	7
1309411	Deinococcus soli Cha et al. 2016	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1348774	Croceicoccus naphthovorans	7
1392998	Candidatus Methanoperedens nitroreducens	7
1434104	Methanococcoides methylutens MM1	7
1437823	Xenorhabdus nematophila AN6/1	7
1469502	Burkholderiales bacterium GJ-E10	7
1484116	Hymenobacter sp. PAMC 26554	7
1504981	Halomonas sp. KO116	7
1536772	Paenibacillus sp. FSL R7-0273	7
1572656	Ruminococcaceae bacterium CPB6	7
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	7
1712654	Thermococcus piezophilus	7
1727164	Pedobacter sp. PACM 27299	7
1776294	Nitrosopumilus sp. Nsub	7
1842537	Hydrogenophaga sp. RAC07	7
1911587	Virgibacillus sp. 6R	7
1913578	Sphingopyxis sp. LPB0140	7
1930532	Pseudomonas sp. CC6-YY-74	7
1972846	Streptomyces sp. Sge12	7
1978566	Cryobacterium sp. LW097	7
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	7
450	Legionella longbeachae	6
487	Neisseria meningitidis	6
511	Alcaligenes faecalis	6
630	Yersinia enterocolitica	6
644	Aeromonas hydrophila	6
810	Chlamydia	6
914	Nitrosomonas	6
1482	Virgibacillus halodenitrificans	6
1491	Clostridium botulinum	6
1496	Clostridioides difficile	6
1534	Clostridium kluyveri	6
1736	Eubacterium limosum	6
1813	Amycolatopsis	6
2371	Xylella fastidiosa	6
10280	Molluscum contagiosum virus subtype 1	6
13035	Dactylococcopsis salina PCC 8305	6
28072	Nostoc sp. PCC 7524	6
28452	Leptospira alstonii	6
28892	Methanofollis liminatans DSM 4140	6
37927	Sinomonas atrocyanea	6
39960	Erythrobacter litoralis	6
42256	Rubrobacter radiotolerans	6
44000	Caldicellulosiruptor	6
47885	Pseudomonas oryzihabitans	6
56112	Dehalobacter	6
60890	Phaeobacter gallaeciensis	6
61435	Dehalococcoides mccartyi	6
76731	Roseateles depolymerans	6
82115	Rhizobiaceae	6
83406	gamma proteobacterium HdN1	6
83558	Chlamydia pneumoniae	6
91604	Candidatus Paracaedibacter acanthamoebae	6
95486	Burkholderia cenocepacia	6
123899	Bordetella trematum	6
156889	Magnetococcus marinus MC-1	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
165696	Novosphingobium	6
168657	Hydrogenobaculum	6
172296	Bovine parvovirus - 2	6
189426	Paenibacillus odorifer	6
204773	Herminiimonas arsenicoxydans	6
213554	Halomonas campaniensis	6
228410	Nitrosomonas europaea ATCC 19718	6
263358	Verrucosispora maris AB-18-032	6
265293	[Pseudomonas] mesoacidophila	6
265960	Komagataeibacter nataicola	6
266779	Chelativorans sp. BNC1	6
266835	Mesorhizobium loti MAFF303099	6
309799	Dictyoglomus thermophilum H-6-12	6
313603	Maribacter sp. HTCC2170	6
319225	Chlorobium luteolum DSM 273	6
322019	Acanthocystis turfacea Chlorella virus 1	6
338969	Rhodoferax ferrireducens T118	6
379066	Gemmatimonas aurantiaca T-27	6
391038	Paraburkholderia phymatum STM815	6
391936	Alcanivorax pacificus W11-5	6
393305	Yersinia enterocolitica subsp. enterocolitica 8081	6
406818	Xenorhabdus bovienii SS-2004	6
441620	Methylobacterium populi BJ001	6
443143	Geobacter sp. M18	6
456327	Xanthomonas euvesicatoria	6
463025	Bordetella bronchialis	6
471857	Saccharomonospora viridis DSM 43017	6
472175	Nitratireductor basaltis	6
477974	Candidatus Desulforudis audaxviator MP104C	6
488732	Burkholderia diffusa	6
504728	Meiothermus ruber DSM 1279	6
509190	Caulobacter segnis ATCC 21756	6
512763	Rufibacter tibetensis	6
519472	Vagococcus teuberi	6
525904	Thermobaculum terrenum ATCC BAA-798	6
543728	Variovorax paradoxus S110	6
547559	Natrialba magadii ATCC 43099	6
548479	Mobiluncus curtisii ATCC 43063	6
557760	Rhodobacter sphaeroides KD131	6
558016	Alphabaculovirus	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
579137	Methanocaldococcus vulcanius M7	6
587753	Pseudomonas chlororaphis	6
598659	Nautilia profundicola AmH	6
634498	Methanobrevibacter ruminantium M1	6
640132	Segniliparus rotundus DSM 44985	6
644283	Micromonospora aurantiaca ATCC 27029	6
644284	Arcanobacterium haemolyticum DSM 20595	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
694440	Methanomicrobium mobile BP	6
754476	Methylophaga nitratireducenticrescens	6
760192	Haliscomenobacter hydrossis DSM 1100	6
762376	Achromobacter xylosoxidans A8	6
880071	Bernardetia litoralis DSM 6794	6
888061	Desulfomicrobium orale DSM 12838	6
925818	Methylobacterium sp. AMS5	6
935897	Haemophilus influenzae F3047	6
945713	Ignavibacterium album JCM 16511	6
983545	Glaciecola sp. 4H-3-7+YE-5	6
983594	Burkholderia cepacia ATCC 25416	6
1032480	Microlunatus phosphovorus NM-1	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1082931	Pelagibacterium halotolerans B2	6
1114856	Natronorubrum tibetense GA33	6
1210908	Halogranum salarium B-1	6
1227465	Halorubrum californiensis DSM 19288	6
1227466	Halorubrum coriense DSM 10284	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1230457	Haloterrigena limicola JCM 13563	6
1288970	Magnetospira sp. QH-2	6
1293039	Methanobrevibacter arboriphilus JCM 9315	6
1298851	Thermosulfidibacter takaii ABI70S6	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1313172	Ilumatobacter coccineus YM16-304	6
1357916	Sphingopyxis sp. QXT-31	6
1379870	Spirosoma radiotolerans	6
1385664	Hymenobacter sp. DG25B	6
1388763	Pseudomonas mosselii SJ10	6
1484118	Hymenobacter sp. PAMC 26628	6
1528098	Rickettsiales bacterium Ac37b	6
1618207	Arthrobacter sp. IHBB 11108	6
1641165	Halomicronema hongdechloris C2206	6
1644061	Natrialbaceae	6
1658672	Ottowia sp. oral taxon 894	6
1702325	Chelatococcus sp. CO-6	6
1758255	Halorubrum sp. SAH-A6	6
1759399	Streptococcus sp. A12	6
1834198	Ruminiclostridium sp. KB18	6
1842534	Sinorhizobium sp. RAC02	6
1851505	Cyanobium sp. NIES-981	6
1903187	Microcystis aeruginosa PCC 7806SL	6
1903411	Yersiniaceae	6
1903686	Jeotgalibaca sp. PTS2502	6
1980001	Cellulosimicrobium sp. TH-20	6
138	Borrelia	5
157	Treponema	5
191	Azospirillum	5
194	Campylobacter	5
274	Thermus thermophilus	5
329	Ralstonia pickettii	5
343	Xanthomonas translucens	5
396	Rhizobium phaseoli	5
475	Moraxella	5
549	Pantoea agglomerans	5
614	Serratia liquefaciens	5
713	Actinobacillus	5
747	Pasteurella multocida	5
837	Porphyromonas gingivalis	5
881	Desulfovibrio vulgaris	5
1404	Bacillus megaterium	5
1421	Lysinibacillus sphaericus	5
1428	Bacillus thuringiensis	5
1502	Clostridium perfringens	5
1587	Lactobacillus helveticus	5
1791	Mycobacterium aurum	5
1804	Mycobacterium gilvum	5
2172	Methanobrevibacter	5
2263	Thermococcus	5
28447	Clavibacter michiganensis	5
29429	Methylobacterium zatmanii	5
29549	Rhodothermus marinus	5
33986	Exiguobacterium	5
36745	Clostridium saccharoperbutylacetonicum	5
41275	Brevundimonas	5
43657	Pseudoalteromonas luteoviolacea	5
43988	Cyanothece	5
76759	Pseudomonas monteilii	5
84112	Eggerthella lenta	5
84565	Sodalis	5
85006	Micrococcales	5
85643	Thauera sp. MZ1T	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
93219	Pandoraea norimbergensis	5
98228	Bacillus sp. OxB-1	5
98795	Buchnera aphidicola (Myzus persicae)	5
128780	Stenotrophomonas acidaminiphila	5
145259	Leptospira biflexa serovar Patoc	5
146827	Corynebacterium simulans	5
146919	Salinibacter ruber	5
157783	Pseudomonas cremoricolorata	5
160799	Paenibacillus borealis	5
185008	Butyrivibrio hungatei	5
186801	Clostridia	5
190721	Ralstonia insidiosa	5
199441	Bacillus krulwichiae	5
200450	Pseudomonas trivialis	5
215743	Roseovarius mucosus	5
216595	Pseudomonas fluorescens SBW25	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
230089	Photorhabdus temperata subsp. thracensis	5
251221	Gloeobacter violaceus PCC 7421	5
266265	Paraburkholderia xenovorans LB400	5
274537	Chlorobaculum limnaeum	5
279058	Collimonas arenae	5
290318	Chlorobium phaeovibrioides DSM 265	5
290400	Jannaschia sp. CCS1	5
299262	Tateyamaria omphalii	5
312540	Acidiplasma cupricumulans	5
318586	Paracoccus denitrificans PD1222	5
321327	Synechococcus sp. JA-3-3Ab	5
323848	Nitrosospira multiformis ATCC 25196	5
335928	Xanthobacteraceae	5
338963	Pelobacter carbinolicus DSM 2380	5
349106	Psychrobacter sp. PRwf-1	5
350054	Mycobacterium gilvum PYR-GCK	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
357808	Roseiflexus sp. RS-1	5
360910	Bordetella avium 197N	5
373994	Rivularia sp. PCC 7116	5
380358	Xanthomonas albilineans GPE PC73	5
394221	Maricaulis maris MCS10	5
398527	Paraburkholderia phytofirmans PsJN	5
399550	Staphylothermus marinus F1	5
407020	Sphingobium sp. MI1205	5
414771	Paenibacillus donghaensis	5
418223	Methylobacterium phyllosphaerae	5
426355	Methylobacterium radiotolerans JCM 2831	5
445576	Pseudonocardia sp. AL041005-10	5
445932	Elusimicrobium minutum Pei191	5
482462	Mycobacterium sp. PH-06	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
525897	Desulfomicrobium baculatum DSM 4028	5
526222	Desulfovibrio salexigens DSM 2638	5
546271	Selenomonas sputigena ATCC 35185	5
553174	Prevotella melaninogenica ATCC 25845	5
580033	Campylobacter volucris LMG 24379	5
582402	Hirschia baltica ATCC 49814	5
610130	[Clostridium] saccharolyticum WM1	5
632292	Caldicellulosiruptor hydrothermalis 108	5
641491	Desulfovibrio desulfuricans ND132	5
643648	Syntrophothermus lipocalidus DSM 12680	5
644801	Pseudomonas stutzeri RCH2	5
645991	Syntrophobotulus glycolicus DSM 8271	5
656178	Pandoraea vervacti	5
656366	Arthrobacter alpinus	5
662755	Corynebacterium resistens DSM 45100	5
670307	Hyphomicrobium denitrificans 1NES1	5
679897	Helicobacter mustelae 12198	5
696127	Candidatus Midichloria mitochondrii IricVA	5
697303	Thermoanaerobacter wiegelii Rt8.B1	5
699246	Mageeibacillus indolicus UPII9-5	5
709991	Odoribacter splanchnicus DSM 20712	5
747365	Thermodesulfobium narugense DSM 14796	5
754039	Synechococcus phage S-IOM18	5
754477	Methylophaga frappieri	5
755272	Micromonas pusilla virus 12T	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
765911	Thiocystis violascens DSM 198	5
767029	Pseudopropionibacterium propionicum F0230a	5
858619	Corynebacterium variabile DSM 44702	5
859656	Ralstonia solanacearum CFBP2957	5
867902	Ornithobacterium rhinotracheale DSM 15997	5
886882	Paenibacillus polymyxa SC2	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
926569	Anaerolinea thermophila UNI-1	5
926571	Nitrososphaera viennensis EN76	5
930169	Alcanivorax dieselolei B5	5
1033806	Halorhabdus tiamatea SARL4B	5
1036673	Paenibacillus mucilaginosus KNP414	5
1094980	Methanolobus psychrophilus R15	5
1114970	Pseudomonas fluorescens F113	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1121945	Halorubrum ezzemoulense DSM 17463	5
1173025	Geitlerinema sp. PCC 7407	5
1178537	Bacillus xiamenensis	5
1208324	Celeribacter indicus	5
1219058	Sphingopyxis terrae NBRC 15098	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1227496	Natrinema versiforme JCM 10478	5
1230456	Halorubrum kocurii JCM 14978	5
1235461	Sinorhizobium meliloti GR4	5
1262470	Herbaspirillum hiltneri N3	5
1297617	Intestinimonas butyriciproducens	5
1327036	Mycobacterium phage WIVsmall	5
1348114	Pseudoalteromonas sp. OCN003	5
1354304	Xenorhabdus poinarii G6	5
1355015	Streptomyces pluripotens	5
1411621	Hymenobacter sedentarius	5
1416803	Bordetella genomosp. 9	5
1424294	Geosporobacter ferrireducens	5
1434100	Methanosarcina sp. MTP4	5
1447715	Bifidobacterium pseudolongum PV8-2	5
1448860	Halobellus rufus	5
1452514	Sosuga virus	5
1462996	Paenibacillus yonginensis	5
1472767	Lentibacillus amyloliquefaciens	5
1484693	Rhodoferax saidenbachensis	5
1510841	Parasaccharibacter apium	5
1539298	Treponema sp. OMZ 838	5
1619308	Cnuibacter physcomitrellae	5
1620392	Spongiibacter sp. IMCC21906	5
1664069	Bacillus glycinifermentans	5
1679489	Haladaptatus sp. R4	5
1686310	Bartonella apis	5
1727196	Methylomonas sp. DH-1	5
1763536	Thalassotalea sp. LPB0090	5
1792307	Bosea sp. PAMC 26642	5
1792508	Yangia sp. CCB-MM3	5
1804984	Burkholderia sp. OLGA172	5
1805478	Olsenella sp. Marseille-P2300	5
1850246	Lutibacter sp. LPB0138	5
1853130	Pseudomonas sp. A3(2016)	5
1868325	Prosthecochloris sp. CIB 2401	5
1874317	Marinobacter salinus	5
1920667	Mycobacterium sp. WY10	5
1920883	Marivivens sp. JLT3646	5
1923127	Hubei picorna-like virus 46	5
1963268	Haloarculaceae	5
2005703	Enterococcus sp. MN05	5
171	Leptospira	4
173	Leptospira interrogans	4
226	Alteromonas	4
253	Chryseobacterium indologenes	4
285	Comamonas testosteroni	4
330	Pseudomonas pseudoalcaligenes	4
394	Sinorhizobium fredii NGR234	4
451	Tatlockia micdadei	4
535	Chromobacterium	4
626	Xenorhabdus	4
714	Aggregatibacter actinomycetemcomitans	4
970	Selenomonas	4
996	Flavobacterium columnare	4
1142	Synechocystis	4
1184	Leptolyngbya boryana	4
1283	Staphylococcus haemolyticus	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1492	Clostridium butyricum	4
1501	Clostridium pasteurianum	4
1764	Mycobacterium avium	4
