TaxID	Lineage	Freq
1812480	Streptomyces sp. fd1-xmd	19
1874630	Clavibacter michiganensis subsp. capsici	19
107	Spirosoma	18
376	Bradyrhizobium sp.	18
1304	Streptococcus salivarius	18
1771	Mycobacterium phlei	18
28221	Deltaproteobacteria	18
68249	Streptomyces pactum	18
68895	Cupriavidus basilensis	18
196117	Methanocaldococcaceae	18
296591	Polaromonas sp. JS666	18
319795	Deinococcus geothermalis DSM 11300	18
374981	Synechococcus sp. PCC 7003	18
376489	Halotalea alkalilenta	18
381666	Ralstonia eutropha H16	18
446469	Sanguibacter keddieii DSM 10542	18
472569	Devriesea agamarum	18
587753	Pseudomonas chlororaphis	18
644966	Thermaerobacter marianensis DSM 12885	18
656366	Arthrobacter alpinus	18
691437	Geobacillus sp. C56-T3	18
983545	Glaciecola sp. 4H-3-7+YE-5	18
1126833	Paenibacillus beijingensis	18
1130798	Lactobacillus mucosae LM1	18
1136941	Gordonia sp. QH-11	18
1150469	Pararhodospirillum photometricum DSM 122	18
1168034	Draconibacterium orientale	18
1245471	Pseudomonas resinovorans NBRC 106553	18
1301098	Pseudomonas knackmussii B13	18
1335757	Spiribacter curvatus	18
1355477	Bradyrhizobium diazoefficiens	18
1390395	Sphingomonas sp. LK11	18
1619308	Cnuibacter physcomitrellae	18
1661694	Streptomyces sp. Tue 6075	18
1686310	Bartonella apis	18
1737490	Cellvibrionaceae bacterium 017	18
1837283	Streptomyces sp. S8	18
1842534	Sinorhizobium sp. RAC02	18
614	Serratia liquefaciens	17
1492	Clostridium butyricum	17
1571	Sporosarcina ureae	17
1697	Corynebacterium ammoniagenes	17
1854	Frankia	17
62977	Acinetobacter sp. ADP1	17
76731	Roseateles depolymerans	17
91604	Candidatus Paracaedibacter acanthamoebae	17
119206	Aerococcus sanguinicola	17
137722	Azospirillum sp. B510	17
225848	Shewanella psychrophila	17
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	17
290318	Chlorobium phaeovibrioides DSM 265	17
316278	Synechococcus sp. RCC307	17
386891	Moraxella bovoculi	17
395965	Methylocella silvestris BL2	17
413882	[Polyangium] brachysporum	17
452863	Pseudarthrobacter chlorophenolicus A6	17
456442	Methanoregula boonei 6A8	17
457428	Streptomyces lividans TK24	17
582899	Hyphomicrobium denitrificans ATCC 51888	17
633147	Olsenella uli DSM 7084	17
661478	Fimbriimonas ginsengisoli Gsoil 348	17
670052	Cryobacterium arcticum	17
670487	Oceanithermus profundus DSM 14977	17
698761	Rhizobium tropici CIAT 899	17
765952	Parachlamydia acanthamoebae UV-7	17
1088721	Novosphingobium pentaromativorans US6-1	17
1123366	Thalassospira xiamenensis M-5 = DSM 17429	17
1173027	Microcoleus sp. PCC 7113	17
1337936	Calothrix sp. 336/3	17
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	17
1354275	Mycobacterium vaccae 95051	17
1355015	Streptomyces pluripotens	17
1384459	Methyloceanibacter caenitepidi	17
1404245	Corynebacterium glyciniphilum AJ 3170	17
1528098	Rickettsiales bacterium Ac37b	17
1561223	Mycobacterium sp. QIA-37	17
1639348	Magnetospirillum sp. ME-1	17
1712654	Thermococcus piezophilus	17
1769779	Microbulbifer sp. CCB-MM1	17
1823759	Desulfuromonas sp. DDH964	17
1834519	Fibrella sp. ES10-3-2-2	17
1896196	Porphyrobacter sp. LM 6	17
1930532	Pseudomonas sp. CC6-YY-74	17
154	Spirochaeta thermophila	16
375	Bradyrhizobium japonicum	16
630	Yersinia enterocolitica	16
715	Actinobacillus pleuropneumoniae	16
1485	Clostridium	16
2263	Thermococcus	16
29449	Rhizobium etli	16
29486	Yersinia ruckeri	16
36805	Microbacterium aurum	16
40576	Xenorhabdus bovienii	16
44000	Caldicellulosiruptor	16
57975	Burkholderia thailandensis	16
85413	Bosea	16
86106	endosymbiont of Acanthamoeba sp. UWC8	16
106592	Ensifer adhaerens	16
106634	Thioalkalivibrio versutus	16
115808	Bradyrhizobium sp. ORS 285	16
121292	Pseudarthrobacter sulfonivorans	16
145458	Rathayibacter toxicus	16
162209	Paenibacillus naphthalenovorans	16
199201	Pseudomonas syringae pv. lapsa	16
202907	Collimonas	16
251229	Chroococcidiopsis thermalis PCC 7203	16
273063	Sulfolobus tokodaii str. 7	16
326297	Shewanella amazonensis SB2B	16
330214	Nitrospira defluvii	16
354276	Enterobacter cloacae complex	16
379066	Gemmatimonas aurantiaca T-27	16
399741	Serratia proteamaculans 568	16
463025	Bordetella bronchialis	16
481743	Paenibacillus sp. Y412MC10	16
526226	Gordonia bronchialis DSM 43247	16
590998	Cellulomonas fimi ATCC 484	16
693979	Bacteroides helcogenes P 36-108	16
929713	Niabella soli DSM 19437	16
1051646	Vibrio tubiashii ATCC 19109	16
1068978	Amycolatopsis methanolica 239	16
1074467	Lactobacillus heilongjiangensis	16
1114856	Natronorubrum tibetense GA33	16
1227496	Natrinema versiforme JCM 10478	16
1293041	Methanogenium cariaci JCM 10550	16
1324957	Candidatus Halobonum tyrrellensis G22	16
1453496	Hafnia alvei FB1	16
1484118	Hymenobacter sp. PAMC 26628	16
1605721	Pandoravirus inopinatum	16
1620421	Hoeflea sp. IMCC20628	16
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	16
1667587	Papio ursinus cytomegalovirus	16
1903704	Tumebacillus sp. AR23208	16
1920883	Marivivens sp. JLT3646	16
629	Yersinia	15
816	Bacteroides	15
1079	Blastochloris viridis	15
1227	Nitrosococcus	15
1575	Leifsonia xyli	15
1873	Micromonospora	15
1926	Streptomyces reticuli	15
28216	Betaproteobacteria	15
33050	Sphingopyxis macrogoltabida	15
78245	Xanthobacter autotrophicus Py2	15
101510	Rhodococcus jostii RHA1	15
156889	Magnetococcus marinus MC-1	15
189426	Paenibacillus odorifer	15
246200	Ruegeria pomeroyi DSS-3	15
290399	Arthrobacter sp. FB24	15
308754	Rhodovulum sp. MB263	15
314225	Erythrobacter litoralis HTCC2594	15
316055	Rhodopseudomonas palustris BisA53	15
391038	Paraburkholderia phymatum STM815	15
443218	Hoyosella subflava DQS3-9A1	15
521096	Tsukamurella paurometabola DSM 20162	15
526227	Meiothermus silvanus DSM 9946	15
633148	Thermosphaera aggregans DSM 11486	15
640132	Segniliparus rotundus DSM 44985	15
649638	Truepera radiovictrix DSM 17093	15
662479	Haloferax mucosum ATCC BAA-1512	15
710685	Mycobacterium rhodesiae NBB3	15
748280	Pseudogulbenkiania sp. NH8B	15
755272	Micromonas pusilla virus 12T	15
875328	Mycobacterium sinense	15
937777	Deinococcus peraridilitoris DSM 19664	15
1173025	Geitlerinema sp. PCC 7407	15
1202450	Mycobacterium haemophilum DSM 44634	15
1208921	Candidatus Kinetoplastibacterium galatii TCC219	15
1227484	Halorubrum saccharovorum DSM 1137	15
1267562	Cupriavidus gilardii CR3	15
1349819	Aureimonas sp. AU20	15
1356852	Hymenobacter sp. APR13	15
1391653	Vulgatibacter incomptus	15
1528099	Lawsonella clevelandensis	15
1658671	Arsenicicoccus sp. oral taxon 190	15
1678678	Burkholderia sp. HB1	15
1879023	Mycobacterium sp. djl-10	15
237	Flavobacterium	14
339	Xanthomonas campestris	14
469	Acinetobacter	14
1772	Mycobacterium smegmatis	14
2070	Pseudonocardiaceae	14
2742	Marinobacter	14
10397	Tupaiid betaherpesvirus 1	14
28231	Geobacter	14
56110	Oscillatoria acuminata PCC 6304	14
82654	Pseudanabaena sp. PCC 7367	14
119858	Bacillus sonorensis	14
136843	Pseudomonas fluorescens group	14
217204	Achromobacter insolitus	14
227290	Rhizobium/Agrobacterium group	14
228400	Haemophilus somnus 2336	14
251221	Gloeobacter violaceus PCC 7421	14
274537	Chlorobaculum limnaeum	14
279113	Collimonas pratensis	14
320497	Neoasaia chiangmaiensis	14
329726	Acaryochloris marina MBIC11017	14
335543	Syntrophobacter fumaroxidans MPOB	14
357808	Roseiflexus sp. RS-1	14
366602	Caulobacter sp. K31	14
373994	Rivularia sp. PCC 7116	14
420662	Methylibium petroleiphilum PM1	14
456327	Xanthomonas euvesicatoria	14
463040	Bordetella genomosp. 13	14
482462	Mycobacterium sp. PH-06	14
747365	Thermodesulfobium narugense DSM 14796	14
1163399	Stenotrophomonas maltophilia D457	14
1178515	Paenibacillus swuensis	14
1276221	Spiroplasma diminutum CUAS-1	14
1335048	Defluviimonas alba	14
1604004	Halanaeroarchaeum sulfurireducens	14
1659194	Pseudomonas sp. GR 6-02	14
1792508	Yangia sp. CCB-MM3	14
1795631	Variovorax sp. PAMC 28711	14
449	Legionella hackeliae	13
497	Psychrobacter	13
553	Pantoea ananatis	13
644	Aeromonas hydrophila	13
672	Vibrio vulnificus	13
810	Chlamydia	13
1358	Lactococcus lactis	13
11757	Mouse mammary tumor virus	13
43657	Pseudoalteromonas luteoviolacea	13
47885	Pseudomonas oryzihabitans	13
56688	Halorubrum	13
58049	Colwellia sp. MT41	13
111781	Leptolyngbya sp. PCC 7376	13
123899	Bordetella trematum	13
128780	Stenotrophomonas acidaminiphila	13
134601	Mycobacterium goodii	13
146919	Salinibacter ruber	13
224911	Bradyrhizobium diazoefficiens USDA 110	13
240015	Acidobacterium capsulatum ATCC 51196	13
243233	Methylococcus capsulatus str. Bath	13
245188	Loktanella vestfoldensis	13
262722	Mycoplasma hyopneumoniae 7448	13
266117	Rubrobacter xylanophilus DSM 9941	13
272568	Gluconacetobacter diazotrophicus PA1 5	13
314722	Pseudoxanthomonas suwonensis	13
353210	Replication competent viruses	13
357809	Lachnoclostridium phytofermentans ISDg	13
369723	Salinispora tropica CNB-440	13
446860	Kocuria flava	13
471857	Saccharomonospora viridis DSM 43017	13
558173	Corynebacterium doosanense CAU 212 = DSM 45436	13
639283	Starkeya novella DSM 506	13
694427	Paludibacter propionicigenes WB4	13
696281	Desulfotomaculum ruminis DSM 2154	13
717610	Vibrio harveyi group	13
744985	alpha proteobacterium HIMB59	13
767029	Pseudopropionibacterium propionicum F0230a	13
988812	Marinovum algicola DG 898	13
1029756	Hyphomicrobium nitrativorans NL23	13
1230456	Halorubrum kocurii JCM 14978	13
1230457	Haloterrigena limicola JCM 13563	13
1294143	Pseudomonas sp. ATCC 13867	13
1296990	Komagataeibacter xylinus E25	13
1303692	Streptomyces fulvissimus DSM 40593	13
1348774	Croceicoccus naphthovorans	13
1357279	Pseudomonas syringae CC1557	13
1379909	Rufibacter sp. DG15C	13
1384061	Pseudomonas putida S13.1.2	13
1389192	Cupriavidus sp. USMAHM13	13
1414854	Candidatus Nucleicultrix amoebiphila FS5	13
1536772	Paenibacillus sp. FSL R7-0273	13
1549855	Haematospirillum jordaniae	13
1643450	Devosia sp. H5989	13
1658665	Mitsuaria sp. 7	13
1775140	Bacillus phage vB_BhaS-171	13
1814128	Streptococcus halotolerans	13
253	Chryseobacterium indologenes	12
1112	Porphyrobacter neustonensis	12
1184	Leptolyngbya boryana	12
1889	Streptomyces ambofaciens	12
44088	Canarypox virus	12
56460	Xanthomonas vesicatoria	12
64187	Xanthomonas oryzae pv. oryzae	12
83406	gamma proteobacterium HdN1	12
85581	Photobacterium damselae subsp. damselae	12
96773	Thauera chlorobenzoica	12
103690	Nostoc sp. PCC 7120	12
140052	Betaretrovirus	12
155085	Staphylococcus lutrae	12
177437	Desulfobacterium autotrophicum HRM2	12
191610	Corynebacterium atypicum	12
266265	Paraburkholderia xenovorans LB400	12
266835	Mesorhizobium loti MAFF303099	12
267128	Sphingopyxis granuli	12
349215	Micavibrio aeruginosavorus EPB	12
349521	Hahella chejuensis KCTC 2396	12
351607	Acidothermus cellulolyticus 11B	12
394239	Koala retrovirus	12
395961	Cyanothece sp. PCC 7425	12
440085	Methylobacterium extorquens CM4	12
441768	Acholeplasma laidlawii PG-8A	12
456163	Thermus parvatiensis	12
465721	Steroidobacter denitrificans	12
476157	Altererythrobacter ishigakiensis	12
485918	Chitinophaga pinensis DSM 2588	12
536019	Mesorhizobium opportunistum WSM2075	12
548476	Corynebacterium aurimucosum ATCC 700975	12
563835	Chitinophagaceae	12
571915	Corynebacterium mustelae	12
643561	Acidovorax avenae subsp. avenae ATCC 19860	12
656519	Halanaerobium hydrogeniformans	12
665571	Spirochaeta thermophila DSM 6192	12
666509	Planktomarina temperata RCA23	12
741155	Pseudomonas alcaliphila JAB1	12
743718	Isoptericola variabilis 225	12
746697	Aequorivita sublithincola DSM 14238	12
765911	Thiocystis violascens DSM 198	12
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	12
1036673	Paenibacillus mucilaginosus KNP414	12
1146883	Blastococcus saxobsidens DD2	12
1167006	Desulfocapsa sulfexigens DSM 10523	12
1172567	Streptomyces globisporus C-1027	12
1178482	Halomonas huangheensis	12
1208324	Celeribacter indicus	12
1217721	Dyella japonica A8	12
1223566	Bradyrhizobium sp. CCGE-LA001	12
1324931	Pseudomonas syringae pv. syringae B301D	12
1437823	Xenorhabdus nematophila AN6/1	12
1451189	Corynebacterium falsenii DSM 44353	12
1690815	Pseudonocardia sp. HH130630-07	12
1751294	Streptomyces sp. 4F	12
1805478	Olsenella sp. Marseille-P2300	12
1834196	Lachnoclostridium sp. YL32	12
1842536	Agrobacterium sp. RAC06	12
1849032	Arthrobacter sp. U41	12
1978566	Cryobacterium sp. LW097	12
32	Myxococcus	11
191	Azospirillum	11
285	Comamonas testosteroni	11
470	Acinetobacter baumannii	11
676	Vibrio fluvialis	11
703	Plesiomonas shigelloides	11
770	Anaplasma marginale	11
837	Porphyromonas gingivalis	11
1584	Lactobacillus delbrueckii	11
1736	Eubacterium limosum	11
28105	Sinorhizobium	11
28173	Vibrio nigripulchritudo	11
28452	Leptospira alstonii	11
32051	Synechococcus sp. WH 7803	11
41294	Bradyrhizobiaceae	11
43988	Cyanothece	11
48736	Ralstonia	11
69373	Curtobacterium pusillum	11
83683	Lactobacillus amylolyticus	11
111527	pseudomallei group	11
161492	Anaeromyxobacter	11
167879	Colwellia psychrerythraea 34H	11
171549	Bacteroidales	11
190721	Ralstonia insidiosa	11
192952	Methanosarcina mazei Go1	11
198628	Dickeya dadantii 3937	11
203804	Candidatus Blochmannia	11
237610	Pseudomonas psychrotolerans	11
268739	Natronomonas moolapensis 8.8.11	11
317936	Nostoc sp. PCC 7107	11
335283	Nitrosomonas eutropha C91	11
349161	Desulfotomaculum reducens MI-1	11
414771	Paenibacillus donghaensis	11
426355	Methylobacterium radiotolerans JCM 2831	11
446471	Xylanimonas cellulosilytica DSM 15894	11
455364	Chrysochromulina ericina virus	11
478801	Kytococcus sedentarius DSM 20547	11
498848	Thermus aquaticus Y51MC23	11
525904	Thermobaculum terrenum ATCC BAA-798	11
543728	Variovorax paradoxus S110	11
562970	Kyrpidia tusciae DSM 2912	11
634500	Erwinia billingiae Eb661	11
637910	Citrobacter rodentium ICC168	11
656179	Pandoraea faecigallinarum	11
685727	Rhodococcus hoagii 103S	11
693272	Cafeteria roenbergensis virus BV-PW1	11
706587	Desulfomonile tiedjei DSM 6799	11
858619	Corynebacterium variabile DSM 44702	11
861208	Agrobacterium sp. H13-3	11
879274	Shinella sp. HZN7	11
926690	Haloplanus natans DSM 17983	11
1008153	Halalkalicoccus paucihalophilus	11
1121945	Halorubrum ezzemoulense DSM 17463	11
1182571	Deinococcus swuensis	11
1265309	Ruegeria mobilis F1926	11
1274631	Bradyrhizobium icense	11
1283291	Pseudomonas sp. URMO17WK12:I11	11
1484157	Pantoea sp. PSNIH2	11
1560345	Sphingomonas panacis	11
1705562	Haloarcula rubripromontorii	11
1752064	Leptolyngbya sp. NIES-3755	11
1796613	Bacteroides caecimuris	11
1842537	Hydrogenophaga sp. RAC07	11
1909732	Tessaracoccus sp. T2.5-30	11
1933880	Glutamicibacter halophytocola	11
1945662	Paracoccus contaminans	11
446	Legionella pneumophila	10
450	Legionella longbeachae	10
582	Morganella morganii	10
652	Aeromonas schubertii	10
848	Fusobacterium	10
883	Desulfovibrio vulgaris str. 'Miyazaki F'	10
1580	Lactobacillus brevis	10
11795	Friend murine leukemia virus	10
28028	Corynebacterium flavescens	10
28141	Cronobacter sakazakii	10
32002	Achromobacter denitrificans	10
43658	Pseudoalteromonas rubra	10
47917	Serratia fonticola	10
56780	Syntrophus aciditrophicus SB	10
62928	Azoarcus sp. BH72	10
65058	Corynebacterium ulcerans	10
66851	Methanobrevibacter oralis	10
135735	Bacillus endophyticus	10
136857	Corynebacterium testudinoris	10
161398	Pseudoalteromonas phenolica	10
169760	Paenibacillus stellifer	10
188932	Pedobacter cryoconitis	10
194963	Sinorhizobium americanum	10
195253	Synechococcus sp. PCC 6312	10
207559	Desulfovibrio alaskensis G20	10
218495	Streptococcus uberis 0140J	10
265293	[Pseudomonas] mesoacidophila	10
290398	Chromohalobacter salexigens DSM 3043	10
308853	Natronorubrum thiooxidans	10
322019	Acanthocystis turfacea Chlorella virus 1	10
338963	Pelobacter carbinolicus DSM 2380	10
338969	Rhodoferax ferrireducens T118	10
349102	Rhodobacter sphaeroides ATCC 17025	10
360107	Campylobacter hominis ATCC BAA-381	10
365046	Ramlibacter tataouinensis TTB310	10
391735	Verminephrobacter eiseniae EF01-2	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
443143	Geobacter sp. M18	10
465515	Micrococcus luteus NCTC 2665	10
478070	Labrenzia	10
488538	Candidatus Puniceispirillum marinum IMCC1322	10
499555	Dietzia timorensis	10
519442	Halorhabdus utahensis DSM 12940	10
521011	Methanosphaerula palustris E1-9c	10
526222	Desulfovibrio salexigens DSM 2638	10
526945	Rhizobium etli CIAT 894	10
546271	Selenomonas sputigena ATCC 35185	10
651182	Desulfobacula toluolica Tol2	10
680279	Agarivorans gilvus	10
693444	Enterobacteriaceae bacterium strain FGI 57	10
743967	Mycoplasma yeatsii GM274B	10
749222	Nitratifractor salsuginis DSM 16511	10
754476	Methylophaga nitratireducenticrescens	10
765910	Marichromatium purpuratum 984	10
880071	Bernardetia litoralis DSM 6794	10
880072	Desulfobacca acetoxidans DSM 11109	10
991905	Polymorphum gilvum SL003B-26A1	10
1042163	Brevibacillus laterosporus LMG 15441	10
1076588	Thiolapillus brandeum	10
1085623	Glaciecola nitratireducens FR1064	10
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	10
1212491	Legionella fallonii LLAP-10	10
1235461	Sinorhizobium meliloti GR4	10
1236179	Janthinobacterium sp. B9-8	10
1307839	Salinivirga cyanobacteriivorans	10
1334193	Enterobacter lignolyticus	10
1385940	Bifidobacterium breve JCM 7019	10
1410606	Candidatus Nitrosopelagicus brevis	10
1416806	Bordetella genomosp. 8	10
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	10
1460372	Mycobacterium chelonae CCUG 47445	10
1470434	Zhongshania aliphaticivorans	10
1510841	Parasaccharibacter apium	10
1589747	Achromobacter phage 83-24	10
1603606	Desulfuromonas soudanensis	10
1658672	Ottowia sp. oral taxon 894	10
1763535	Hydrogenophaga sp. LPB0072	10
1792307	Bosea sp. PAMC 26642	10
1813599	Brazilian marseillevirus	10
1834198	Ruminiclostridium sp. KB18	10
1842540	Methyloversatilis sp. RAC08	10
1869245	Natrialba sp. SSL1	10
1903186	Brachybacterium sp. P6-10-X1	10
1963271	Halorubraceae	10
1972846	Streptomyces sp. Sge12	10
226	Alteromonas	9
396	Rhizobium phaseoli	9
487	Neisseria meningitidis	9
528	Ochrobactrum	9
529	Ochrobactrum anthropi	9
818	Bacteroides thetaiotaomicron	9
1396	Bacillus cereus	9
1482	Virgibacillus halodenitrificans	9
2093	Mycoplasma	9
13134	Magnetospirillum	9
28447	Clavibacter michiganensis	9
40754	Thioploca ingrica	9
42256	Rubrobacter radiotolerans	9
45658	Vibrio scophthalmi	9
46913	Devosia	9
76114	Aromatoleum aromaticum EbN1	9
80811	Cystobacterineae	9
81479	Rhodoferax antarcticus	9
84112	Eggerthella lenta	9
87883	Burkholderia multivorans	9
95486	Burkholderia cenocepacia	9
98228	Bacillus sp. OxB-1	9
99598	Calothrix sp. PCC 7507	9
103855	Bordetella hinzii	9
111015	Actinomyces radicidentis	9
118968	Coxiellaceae	9
129337	Geobacillus	9
160660	Acidihalobacter prosperus	9
160799	Paenibacillus borealis	9
165696	Novosphingobium	9
165697	Sphingopyxis	9
188937	Methanosarcina acetivorans C2A	9
203124	Trichodesmium erythraeum IMS101	9
212767	Mycobacterium sp. JS623	9
239935	Akkermansia muciniphila	9
273121	Wolinella succinogenes DSM 1740	9
279058	Collimonas arenae	9
290400	Jannaschia sp. CCS1	9
291112	Photorhabdus asymbiotica	9
292459	Symbiobacterium thermophilum IAM 14863	9
292800	Flavonifractor plautii	9
313598	Polaribacter sp. MED152	9
316067	Geobacter daltonii FRC-32	9
349124	Halorhodospira halophila SL1	9
380021	Pseudomonas protegens	9
429009	Ammonifex degensii KC4	9
450851	Phenylobacterium zucineum HLK1	9
511437	Lactobacillus buchneri NRRL B-30929	9
523841	Haloferax mediterranei ATCC 33500	9
531844	Flavobacteriaceae bacterium 3519-10	9
550540	Ferrimonas balearica DSM 9799	9
572546	Archaeoglobus profundus DSM 5631	9
572547	Aminobacterium colombiense DSM 12261	9
580332	Sideroxydans lithotrophicus ES-1	9
641491	Desulfovibrio desulfuricans ND132	9
643867	Marivirga tractuosa DSM 4126	9
645517	Altererythrobacter namhicola	9
660470	Mesotoga prima MesG1.Ag.4.2	9
682795	Granulicella mallensis MP5ACTX8	9
694440	Methanomicrobium mobile BP	9
717605	Thermobacillus composti KWC4	9
745310	Sphingomonas sp. MM-1	9
760011	Sphaerochaeta coccoides DSM 17374	9
768704	Desulfosporosinus meridiei DSM 13257	9
1042878	Cupriavidus necator N-1	9
1045855	Pseudoxanthomonas spadix BD-a59	9
1076550	Pantoea rwandensis	9
1082933	Mesorhizobium amorphae CCNWGS0123	9
1200352	Corynebacterium terpenotabidum Y-11	9
1224163	Corynebacterium maris DSM 45190	9
1227454	Halobiforma nitratireducens JCM 10879	9
1227456	Halococcus salifodinae DSM 8989	9
1227457	Halococcus thailandensis JCM 13552	9
1246301	Variovorax paradoxus B4	9
1246626	Bacillus lehensis G1	9
1249668	Burkholderia ubonensis MSMB22	9
1273541	Pyrodictium delaneyi	9
1297617	Intestinimonas butyriciproducens	9
1300914	Mucilaginibacter sp. PAMC 26640	9
1332264	Tessaracoccus sp. NSG39	9
1431546	Corynebacterium aquilae DSM 44791	9
1437874	Corynebacterium sphenisci DSM 44792	9
1469502	Burkholderiales bacterium GJ-E10	9
1484158	Pantoea sp. PSNIH1	9
1503054	Burkholderia stagnalis	9
1608628	Candidatus Filomicrobium marinum	9
1641165	Halomicronema hongdechloris C2206	9
1695218	Paenibacillus sp. 32O-W	9
1736674	Algibacter alginicilyticus	9
1810504	Immundisolibacter cernigliae	9
1874317	Marinobacter salinus	9
1938604	Aquaspirillum sp. LM1	9
1980001	Cellulosimicrobium sp. TH-20	9
9	Buchnera aphidicola	8
157	Treponema	8
194	Campylobacter	8
234	Brucella	8
357	Agrobacterium	8
506	Alcaligenaceae	8
511	Alcaligenes faecalis	8
1274	Dermacoccus nishinomiyaensis	8
1398	Bacillus coagulans	8
1479	Bacillus smithii	8
1520	Clostridium beijerinckii	8
1681	Bifidobacterium bifidum	8
1705	Corynebacterium stationis	8
2034	Curtobacterium	8
10699	Siphoviridae	8
35554	Geobacter sulfurreducens	8
38027	Methanosarcina siciliae	8
41275	Brevundimonas	8
43662	Pseudoalteromonas piscicida	8
47879	Pseudomonas corrugata	8
64471	Synechococcus sp. CC9311	8
69578	Cryobacterium	8
83263	Aminobacter aminovorans	8
93219	Pandoraea norimbergensis	8
101571	Burkholderia ubonensis	8
186801	Clostridia	8
187303	Methylocystis sp. SC2	8
216596	Rhizobium leguminosarum bv. viciae 3841	8
243365	Chromobacterium violaceum ATCC 12472	8
246787	Bacteroides cellulosilyticus	8
266264	Cupriavidus metallidurans CH34	8
272123	Anabaena cylindrica PCC 7122	8
312309	Vibrio fischeri ES114	8
313603	Maribacter sp. HTCC2170	8
319225	Chlorobium luteolum DSM 273	8
319938	Beggiatoa leptomitiformis	8
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	8
357804	Psychromonas ingrahamii 37	8
360910	Bordetella avium 197N	8
366394	Sinorhizobium medicae WSM419	8
368408	Thermofilum pendens Hrk 5	8
389348	Protochlamydia naegleriophila	8
398579	Shewanella pealeana ATCC 700345	8
401053	Terriglobus saanensis SP1PR4	8
419435	Glypta fumiferanae ichnovirus	8
463014	Bordetella flabilis	8
471854	Dyadobacter fermentans DSM 18053	8
526218	Sebaldella termitidis ATCC 33386	8
565033	Geoglobus acetivorans	8
573061	Clostridium cellulovorans 743B	8
585423	Synechococcus sp. KORDI-49	8
595593	Arthrobacter sp. A3	8
649349	Leadbetterella byssophila DSM 17132	8
673860	Aciduliprofundum sp. MAR08-339	8
679318	Rhodococcus sp. WMMA185	8
698738	Oleispira antarctica RB-8	8
748247	Azoarcus sp. KH32C	8
765869	Bdellovibrio bacteriovorus W	8
768507	Cytophagales	8
862908	Halobacteriovorax marinus SJ	8
868595	Desulfotomaculum nigrificans CO-1-SRB	8
999541	Burkholderia gladioli BSR3	8
1028989	Pseudomonas sp. StFLB209	8
1033806	Halorhabdus tiamatea SARL4B	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1085624	Persicobacter sp. JZB09	8
1122214	Martelella mediterranea DSM 17316	8
1123016	Pseudomonas balearica DSM 6083	8
1147786	Pseudomonas mandelii JR-1	8
1197717	Cloacibacillus porcorum	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1207075	Pseudomonas sp. UW4	8
1211326	Spirosoma aerolatum	8
1227497	Natronococcus amylolyticus DSM 10524	8
1285583	Corynebacterium casei LMG S-19264	8
1294273	Roseibacterium elongatum DSM 19469	8
1349409	Pandoravirus dulcis	8
1379910	Rufibacter sp. DG31D	8
1424294	Geosporobacter ferrireducens	8
1448860	Halobellus rufus	8
1458307	Octadecabacter temperatus	8
1458426	Comamonadaceae bacterium B1	8
1503055	Burkholderia territorii	8
1508657	Ruminiclostridium	8
1536769	Paenibacillus sp. FSL P4-0081	8
1564506	Rhodovulum sp. P5	8
1618207	Arthrobacter sp. IHBB 11108	8
1663591	Magnetospirillum sp. XM-1	8
1727163	Algoriphagus sp. M8-2	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1768108	Deinococcus actinosclerus	8
1776294	Nitrosopumilus sp. Nsub	8
1779382	Rhodothermaceae bacterium RA	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1873524	Halodesulfurarchaeum formicicum	8
1890426	Synechococcaceae	8
1898684	Pseudomonas sp. LPH1	8
1920667	Mycobacterium sp. WY10	8
1923333	Hubei virga-like virus 18	8
1938605	Brevundimonas sp. LM2	8
1955558	Noumeavirus	8
1981174	Pseudomonas sp. M30-35	8
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	8
56	Sorangium cellulosum	7
265	Paracoccus	7
292	Burkholderia cepacia	7
343	Xanthomonas translucens	7
382	Sinorhizobium meliloti	7
384	Rhizobium leguminosarum	7
399	Neorhizobium galegae	7
953	Wolbachia	7
1161	Nostocales	7
1359	Lactococcus lactis subsp. cremoris	7
1385	Bacillales	7
1428	Bacillus thuringiensis	7
1624	Lactobacillus salivarius	7
1661	Trueperella pyogenes	7
1768	Mycobacterium kansasii	7
2133	Spiroplasma citri	7
2200	Methanoculleus thermophilus	7
2275	Desulfurococcus mucosus	7
2420	Thermosipho	7
13035	Dactylococcopsis salina PCC 8305	7
28108	Alteromonas macleodii	7
28258	Cobetia marina	7
37919	Rhodococcus opacus	7
43080	Sulfolobus islandicus	7
43675	Rothia mucilaginosa	7
46021	Paramecium bursaria Chlorella virus NY2A	7
51368	unclassified dsDNA viruses	7
53246	Pseudoalteromonas	7
53335	Pantoea	7
