TaxID	Lineage	Freq
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1276221	Spiroplasma diminutum CUAS-1	3
1293041	Methanogenium cariaci JCM 10550	3
1296990	Komagataeibacter xylinus E25	3
1307839	Salinivirga cyanobacteriivorans	3
1355477	Bradyrhizobium diazoefficiens	3
1390395	Sphingomonas sp. LK11	3
1391653	Vulgatibacter incomptus	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1437874	Corynebacterium sphenisci DSM 44792	3
1441930	Chania multitudinisentens RB-25	3
1545728	Mycobacterium sp. EPa45	3
1579979	Wenzhouxiangella marina	3
1589747	Achromobacter phage 83-24	3
1642647	Proteiniphilum saccharofermentans	3
1658665	Mitsuaria sp. 7	3
1690815	Pseudonocardia sp. HH130630-07	3
1716143	Desulfovibrio indicus	3
1758689	Serinicoccus sp. JLT9	3
1783272	Terrabacteria group	3
1795053	Microbacterium sp. PAMC 28756	3
1796616	Blautia sp. YL58	3
1805827	Rhodococcus sp. MTM3W5.2	3
1835254	Polynucleobacter duraquae	3
1842727	Rhodoferax sp. DCY110	3
1849967	Streptomyces sp. SAT1	3
1855519	Sphingobium sp. EP60837	3
1883416	Halomonas sp. 1513	3
1915078	Thioclava nitratireducens	3
1922504	Beihai partiti-like virus 2	3
1936081	Seonamhaeicola sp. S2-3	3
75	Caulobacter	2
238	Elizabethkingia meningoseptica	2
374	Bradyrhizobium	2
384	Rhizobium leguminosarum	2
511	Alcaligenes faecalis	2
546	Citrobacter freundii	2
549	Pantoea agglomerans	2
654	Aeromonas veronii	2
663	Vibrio alginolyticus	2
691	Vibrio natriegens	2
818	Bacteroides thetaiotaomicron	2
911	Nitrobacter	2
945	Ehrlichia chaffeensis	2
959	Bdellovibrio bacteriovorus	2
1304	Streptococcus salivarius	2
1311	Streptococcus agalactiae	2
1351	Enterococcus faecalis	2
1354	Enterococcus hirae	2
1406	Paenibacillus polymyxa	2
1408	Bacillus pumilus	2
1428	Bacillus thuringiensis	2
1482	Virgibacillus halodenitrificans	2
1485	Clostridium	2
1491	Clostridium botulinum	2
1575	Leifsonia xyli	2
1578	Lactobacillus	2
1648	Erysipelothrix rhusiopathiae	2
1681	Bifidobacterium bifidum	2
1717	Corynebacterium diphtheriae	2
1771	Mycobacterium phlei	2
1791	Mycobacterium aurum	2
1833	Rhodococcus erythropolis	2
1854	Frankia	2
1912	Streptomyces hygroscopicus	2
1935	Streptomyces violaceoruber	2
2014	Nocardiopsis dassonvillei	2
2099	Mycoplasma hyopneumoniae	2
2249	Halococcus	2
2335	Thermotoga	2
10662	Myoviridae	2
28037	Streptococcus mitis	2
28072	Nostoc sp. PCC 7524	2
28228	Colwellia	2
29486	Yersinia ruckeri	2
32051	Synechococcus sp. WH 7803	2
33958	Lactobacillaceae	2
40576	Xenorhabdus bovienii	2
41297	Sphingomonadaceae	2
44577	Nitrosomonas ureae	2
45401	Hyphomicrobiaceae	2
48664	Xanthomonas fragariae	2
48736	Ralstonia	2
52972	Polaromonas	2
53336	Tatumella citrea	2
60550	Burkholderia pyrrocinia	2
63737	Nostoc punctiforme PCC 73102	2
64187	Xanthomonas oryzae pv. oryzae	2
68895	Cupriavidus basilensis	2
69277	Phyllobacteriaceae	2
69328	Pseudomonas sp. VLB120	2
75682	Oxalobacteraceae	2
76114	Aromatoleum aromaticum EbN1	2
83560	Chlamydia muridarum	2
83683	Lactobacillus amylolyticus	2
84022	Clostridium aceticum	2
84531	Lysobacter antibioticus	2
92244	Thioalkalimicrobium	2
92944	Ketogulonicigenium	2
94694	Desulfurococcus amylolyticus	2
114277	spotted fever group	2
114615	Bradyrhizobium sp. ORS 278	2
122277	Pectobacterium	2
123214	Persephonella marina EX-H1	2
123899	Bordetella trematum	2
134676	Actinoplanes sp. SE50/110	2
135735	Bacillus endophyticus	2
145458	Rathayibacter toxicus	2
150247	Anoxybacillus	2
157783	Pseudomonas cremoricolorata	2
157920	Cellulosimicrobium	2
161398	Pseudoalteromonas phenolica	2
165697	Sphingopyxis	2
172296	Bovine parvovirus - 2	2
177439	Desulfotalea psychrophila LSv54	2
186803	Lachnospiraceae	2
186826	Lactobacillales	2
188709	Thermotogaceae	2
188932	Pedobacter cryoconitis	2
188937	Methanosarcina acetivorans C2A	2
189425	Paenibacillus graminis	2
193462	Streptomyces niveus	2
198107	Azoarcus sp. CIB	2
208596	Carnobacterium sp. 17-4	2
216778	Stenotrophomonas rhizophila	2
218495	Streptococcus uberis 0140J	2
221027	Treponema putidum	2
222136	Helicobacter sp. MIT 01-6242	2
225992	Comamonas kerstersii	2
227290	Rhizobium/Agrobacterium group	2
237610	Pseudomonas psychrotolerans	2
243233	Methylococcus capsulatus str. Bath	2
256319	Chlorobaculum	2
263358	Verrucosispora maris AB-18-032	2
264198	Ralstonia eutropha JMP134	2
264202	Chlamydia felis Fe/C-56	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
266264	Cupriavidus metallidurans CH34	2
270351	Methylobacterium aquaticum	2
272633	Mycoplasma penetrans HF-2	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
279113	Collimonas pratensis	2
290315	Chlorobium limicola DSM 245	2
290317	Chlorobium phaeobacteroides DSM 266	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
298386	Photobacterium profundum SS9	2
315730	Bacillus weihenstephanensis KBAB4	2
317936	Nostoc sp. PCC 7107	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
335543	Syntrophobacter fumaroxidans MPOB	2
349520	Paenibacillus polymyxa E681	2
350058	Mycobacterium vanbaalenii PYR-1	2
351679	Xenorhabdus hominickii	2
357804	Psychromonas ingrahamii 37	2
362257	Streptomyces vietnamensis	2
362976	Haloquadratum walsbyi DSM 16790	2
366602	Caulobacter sp. K31	2
369723	Salinispora tropica CNB-440	2
375451	Roseobacter denitrificans OCh 114	2
384676	Pseudomonas entomophila L48	2
394503	[Clostridium] cellulolyticum H10	2
395494	Gallionella capsiferriformans ES-2	2
398579	Shewanella pealeana ATCC 700345	2
399497	Tessaracoccus flavescens	2
407020	Sphingobium sp. MI1205	2
412965	Candidatus Vesicomyosocius okutanii HA	2
413496	Cronobacter	2
417290	Saccharopolyspora erythraea prophage pSE211	2
420246	Geobacillus thermodenitrificans NG80-2	2
434131	Neorickettsia risticii str. Illinois	2
439235	Desulfatibacillum alkenivorans AK-01	2
443218	Hoyosella subflava DQS3-9A1	2
446469	Sanguibacter keddieii DSM 10542	2
450378	Croceicoccus marinus	2
452863	Pseudarthrobacter chlorophenolicus A6	2
465541	Streptomyces sp. Mg1	2
471852	Thermomonospora curvata DSM 43183	2
471853	Beutenbergia cavernae DSM 12333	2
471854	Dyadobacter fermentans DSM 18053	2
482462	Mycobacterium sp. PH-06	2
483219	Myxococcus fulvus HW-1	2
485918	Chitinophaga pinensis DSM 2588	2
488731	Burkholderia seminalis	2
491915	Anoxybacillus flavithermus WK1	2
498761	Heliobacterium modesticaldum Ice1	2
519472	Vagococcus teuberi	2
521674	Planctopirus limnophila DSM 3776	2
526222	Desulfovibrio salexigens DSM 2638	2
526224	Brachyspira murdochii DSM 12563	2
536019	Mesorhizobium opportunistum WSM2075	2
553510	Streptomyces gilvosporeus	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
562970	Kyrpidia tusciae DSM 2912	2
572479	Halanaerobium praevalens DSM 2228	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
574087	Acetohalobium arabaticum DSM 5501	2
580033	Campylobacter volucris LMG 24379	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
598659	Nautilia profundicola AmH	2
626418	Burkholderia glumae BGR1	2
633147	Olsenella uli DSM 7084	2
633148	Thermosphaera aggregans DSM 11486	2
637905	Shewanella violacea DSS12	2
643562	Desulfovibrio aespoeensis Aspo-2	2
644801	Pseudomonas stutzeri RCH2	2
644966	Thermaerobacter marianensis DSM 12885	2
649638	Truepera radiovictrix DSM 17093	2
656178	Pandoraea vervacti	2
662476	Haloarcula sinaiiensis ATCC 33800	2
670487	Oceanithermus profundus DSM 14977	2
685727	Rhodococcus hoagii 103S	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
694427	Paludibacter propionicigenes WB4	2
696127	Candidatus Midichloria mitochondrii IricVA	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
709032	Sulfuricurvum kujiense DSM 16994	2
712122	Actinomyces sp. oral taxon 414	2
717785	Hyphomicrobium sp. MC1	2
760011	Sphaerochaeta coccoides DSM 17374	2
760154	Sulfurospirillum barnesii SES-3	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
865938	Weeksella virosa DSM 16922	2
878260	Rhododendron virus A	2
882090	Methanolinea tarda NOBI-1	2
886377	Muricauda ruestringensis DSM 13258	2
926556	Echinicola vietnamensis DSM 17526	2
929713	Niabella soli DSM 19437	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
945713	Ignavibacterium album JCM 16511	2
979556	Microbacterium testaceum StLB037	2
999541	Burkholderia gladioli BSR3	2
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	2
1068978	Amycolatopsis methanolica 239	2
1082931	Pelagibacterium halotolerans B2	2
1089444	Dickeya solani	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1094489	Bartonella australis Aust/NH1	2
1117943	Sinorhizobium fredii HH103	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1126833	Paenibacillus beijingensis	2
1133849	Nocardia brasiliensis ATCC 700358	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1163399	Stenotrophomonas maltophilia D457	2
1173263	Synechococcus sp. PCC 7502	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1178515	Paenibacillus swuensis	2
1202450	Mycobacterium haemophilum DSM 44634	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1207504	Burkholderia pseudomultivorans	2
1208324	Celeribacter indicus	2
1214066	Methanobrevibacter boviskoreani JH1	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1224163	Corynebacterium maris DSM 45190	2
1227497	Natronococcus amylolyticus DSM 10524	2
1227739	Hymenobacter swuensis DY53	2
1230451	Haloarcula argentinensis DSM 12282	2
1231624	Asaia bogorensis NBRC 16594	2
1235591	Pseudorhodoplanes sinuspersici	2
1246626	Bacillus lehensis G1	2
1246955	Mycoplasma cynos C142	2
1246995	Actinoplanes friuliensis DSM 7358	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1249658	Burkholderia pseudomallei PB08298010	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1262452	Streptomyces sp. 769	2
1262470	Herbaspirillum hiltneri N3	2
1263979	Candidatus Endolissoclinum faulkneri	2
1294273	Roseibacterium elongatum DSM 19469	2
1313172	Ilumatobacter coccineus YM16-304	2
1327990	Cellulophaga phage phi14:2	2
1335757	Spiribacter curvatus	2
1336795	Formosa sp. Hel3_A1_48	2
1338689	Pseudomonas sp. JY-Q	2
1348114	Pseudoalteromonas sp. OCN003	2
1348774	Croceicoccus naphthovorans	2
1379909	Rufibacter sp. DG15C	2
1385940	Bifidobacterium breve JCM 7019	2
1408281	Endomicrobium proavitum	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1416969	Haloterrigena mahii	2
1437823	Xenorhabdus nematophila AN6/1	2
1504981	Halomonas sp. KO116	2
1510841	Parasaccharibacter apium	2
1526571	Lacimicrobium alkaliphilum	2
1526658	Bosea vaviloviae	2
1560345	Sphingomonas panacis	2
1608628	Candidatus Filomicrobium marinum	2
1622118	Lutibacter profundi	2
1650660	Vulcanisaeta sp. EB80	2
1678128	Limnohabitans sp. 63ED37-2	2
1702325	Chelatococcus sp. CO-6	2
1704044	Arthrobacter sp. ERGS1:01	2
1707785	Massilia sp. WG5	2
1758255	Halorubrum sp. SAH-A6	2
1768242	Paucibacter sp. KCTC 42545	2
1798085	Piscine myocarditis-like virus	2
1805478	Olsenella sp. Marseille-P2300	2
1812480	Streptomyces sp. fd1-xmd	2
1816218	Colwellia sp. PAMC 20917	2
1816219	Colwellia sp. PAMC 21821	2
1823759	Desulfuromonas sp. DDH964	2
1837283	Streptomyces sp. S8	2
1842537	Hydrogenophaga sp. RAC07	2
1842540	Methyloversatilis sp. RAC08	2
1856685	Pseudomonas sp. TCU-HL1	2
1860122	Halothiobacillus sp. LS2	2
1883373	Erwinia phage vB_EamM_Huxley	2
1890424	Synechococcales	2
1903686	Jeotgalibaca sp. PTS2502	2
1903694	Oceanisphaera sp. AMac2203	2
1906742	Microbacterium sp. BH-3-3-3	2
1926494	Paraburkholderia sp. SOS3	2
1931241	Pseudomonas sp. S-6-2	2
1938374	Bacillus amyloliquefaciens group	2
1938607	Sphingomonas sp. LM7	2
1963268	Haloarculaceae	2
9	Buchnera aphidicola	1
31	Myxococcaceae	1
32	Myxococcus	1
56	Sorangium cellulosum	1
154	Spirochaeta thermophila	1
171	Leptospira	1
173	Leptospira interrogans	1
179	Leptospirillum	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
226	Alteromonas	1
237	Flavobacterium	1
339	Xanthomonas campestris	1
347	Xanthomonas oryzae	1
354	Azotobacter vinelandii	1
357	Agrobacterium	1
381	Mesorhizobium loti	1
382	Sinorhizobium meliloti	1
394	Sinorhizobium fredii NGR234	1
399	Neorhizobium galegae	1
403	Methylococcaceae	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
434	Acetobacter	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
490	Neisseria sicca	1
520	Bordetella pertussis	1
569	Hafnia alvei	1
594	Salmonella enterica subsp. enterica serovar Gallinarum	1
614	Serratia liquefaciens	1
629	Yersinia	1
630	Yersinia enterocolitica	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
662	Vibrio	1
670	Vibrio parahaemolyticus	1
676	Vibrio fluvialis	1
732	Aggregatibacter aphrophilus	1
768	Anaplasma	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
780	Rickettsia	1
817	Bacteroides fragilis	1
837	Porphyromonas gingivalis	1
851	Fusobacterium nucleatum	1
881	Desulfovibrio vulgaris	1
926	Thiomonas intermedia	1
970	Selenomonas	1
996	Flavobacterium columnare	1
1016	Capnocytophaga	1
1079	Blastochloris viridis	1
1112	Porphyrobacter neustonensis	1
1148	Synechocystis sp. PCC 6803	1
1218	Prochlorococcus	1
1227	Nitrosococcus	1
1268	Micrococcaceae	1
1284	Staphylococcus hyicus	1
1376	Aerococcus urinae	1
1385	Bacillales	1
1396	Bacillus cereus	1
1398	Bacillus coagulans	1
1476	Sporosarcina psychrophila	1
1479	Bacillus smithii	1
1488	Clostridium acetobutylicum	1
1501	Clostridium pasteurianum	1
1510	[Clostridium] stercorarium	1
1515	Ruminiclostridium thermocellum	1
1548	Clostridium scatologenes	1
1679	Bifidobacterium longum subsp. longum	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1718	Corynebacterium glutamicum	1
1736	Eubacterium limosum	1
1764	Mycobacterium avium	1
1894	Streptomyces aureofaciens	1
1907	Streptomyces glaucescens	1
2093	Mycoplasma	1
2109	Mycoplasma synoviae	1
2132	Spiroplasma	1
2133	Spiroplasma citri	1
2209	Methanosarcina mazei	1
2232	Archaeoglobaceae	1
2275	Desulfurococcus mucosus	1
2284	Sulfolobus	1
2420	Thermosipho	1
2422	Fervidobacterium	1
2743	Marinobacter hydrocarbonoclasticus	1
10365	Muromegalovirus	1
10397	Tupaiid betaherpesvirus 1	1
10699	Siphoviridae	1
11795	Friend murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
11855	Mason-Pfizer monkey virus	1
12960	Azoarcus	1
13373	Burkholderia mallei	1
28110	Francisella philomiragia	1
28141	Cronobacter sakazakii	1
28173	Vibrio nigripulchritudo	1
28442	Haloarcula vallismortis	1
28450	Burkholderia pseudomallei	1
28453	Sphingobacterium	1
28898	Campylobacter helveticus	1
28901	Salmonella enterica	1
29471	Pectobacterium atrosepticum	1
29549	Rhodothermus marinus	1
33055	Kinetoplastibacterium	1
33069	Pseudomonas viridiflava	1
33888	Rathayibacter tritici	1
33940	Geobacillus thermodenitrificans	1
33970	Melissococcus plutonius	1
33995	Komagataeibacter europaeus	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
34085	Riemerella anatipestifer	1
36826	Clostridium botulinum A	1
36853	Desulfitobacterium	1
38027	Methanosarcina siciliae	1
40137	Oligotropha carboxidovorans	1
43928	Halobaculum gomorrense	1
46913	Devosia	1
47420	Hydrogenophaga	1
47715	Lactobacillus rhamnosus	1
49082	Candidatus Arthromitus	1
49546	Flavobacteriaceae	1
49547	Methanobrevibacter curvatus	1
51368	unclassified dsDNA viruses	1
51663	Pediococcus damnosus	1
52773	Actinomyces meyeri	1
52959	Polaribacter	1
53246	Pseudoalteromonas	1
53399	Hyphomicrobium denitrificans	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
59201	Salmonella enterica subsp. enterica	1
61435	Dehalococcoides mccartyi	1
61645	Enterobacter asburiae	1
63742	Natrialba	1
64287	Karshi virus	1
64471	Synechococcus sp. CC9311	1
64895	Borreliella	1
66084	Wolbachia sp. wRi	1
67082	BeAn 58058 virus	1
69541	Desulfuromonadales	1
71999	Kocuria palustris	1
72294	Campylobacteraceae	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74546	Prochlorococcus marinus str. MIT 9312	1
75379	Thiomonas intermedia K12	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
76859	Fusobacterium nucleatum subsp. animalis	1
79883	Bacillus horikoshii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80854	Moritella viscosa	1
82996	Serratia plymuthica	1
83555	Chlamydia abortus	1
85009	Propionibacteriales	1
85023	Microbacteriaceae	1
85643	Thauera sp. MZ1T	1
85655	Ranid herpesvirus 1	1
86660	Mycoplasma dispar	1
87541	Aerococcus christensenii	1
89966	Hymenobacter	1
90270	Xanthomonas gardneri	1
91891	Legionella pneumophila subsp. pneumophila	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93219	Pandoraea norimbergensis	1
93973	Shewanella japonica	1
94624	Bordetella petrii	1
96345	Flavobacterium psychrophilum	1
96773	Thauera chlorobenzoica	1
98228	Bacillus sp. OxB-1	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
101510	Rhodococcus jostii RHA1	1
103690	Nostoc sp. PCC 7120	1
104087	Pseudomonas frederiksbergensis	1
106178	canis group	1
115808	Bradyrhizobium sp. ORS 285	1
118062	Methanobacterium congolense	1
119858	Bacillus sonorensis	1
120045	Zymomonas mobilis subsp. mobilis	1
120961	Roseiflexus	1
121292	Pseudarthrobacter sulfonivorans	1
122586	Neisseria meningitidis MC58	1
129394	Xanthomonas oryzae pv. oryzicola	1
134813	Natronorubrum	1
136843	Pseudomonas fluorescens group	1
138119	Desulfitobacterium hafniense Y51	1
147645	Paracoccus yeei	1
152331	Lactobacillus parabuchneri	1
153948	Nitrosomonas sp. AL212	1
155085	Staphylococcus lutrae	1
157782	Pseudomonas parafulva	1
158189	Sphaerochaeta globosa str. Buddy	1
161493	Anaeromyxobacter dehalogenans	1
164348	Streptomyces puniciscabiei	1
165696	Novosphingobium	1
167879	Colwellia psychrerythraea 34H	1
168657	Hydrogenobaculum	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
182217	Helicobacter cetorum MIT 00-7128	1
183963	Halobacteria	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
186802	Clostridiales	1
187303	Methylocystis sp. SC2	1
187493	Thalassolituus oleivorans	1
190650	Caulobacter crescentus CB15	1
195498	Synechococcus sp. PCC 7117	1
196164	Corynebacterium efficiens YS-314	1
197221	Thermosynechococcus elongatus BP-1	1
199441	Bacillus krulwichiae	1
203135	Halomicrobium	1
203907	Candidatus Blochmannia floridanus	1
204037	Dickeya	1
204434	Acidobacteriaceae	1
204669	Candidatus Koribacter versatilis Ellin345	1
205880	Mycobacterium phage Barnyard	1
205922	Pseudomonas fluorescens Pf0-1	1
207559	Desulfovibrio alaskensis G20	1
212035	Acanthamoeba polyphaga mimivirus	1
212767	Mycobacterium sp. JS623	1
215743	Roseovarius mucosus	1
216594	Mycobacterium marinum M	1
216942	Spiroplasma litorale	1
221822	Phaeobacter inhibens	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224324	Aquifex aeolicus VF5	1
225848	Shewanella psychrophila	1
226900	Bacillus cereus ATCC 14579	1
227292	Sinorhizobium/Ensifer group	1
230089	Photorhabdus temperata subsp. thracensis	1
237609	Pseudomonas alkylphenolica	1
243160	Burkholderia mallei ATCC 23344	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243365	Chromobacterium violaceum ATCC 12472	1
249265	Lactobacillus delbrueckii subsp. indicus	1
252514	Microbulbifer thermotolerans	1
260552	Microbulbifer agarilyticus	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262543	Exiguobacterium sibiricum 255-15	1
265522	Hyposoter fugitivus ichnovirus	1
265960	Komagataeibacter nataicola	1
266779	Chelativorans sp. BNC1	1
267128	Sphingopyxis granuli	1
268739	Natronomonas moolapensis 8.8.11	1
272569	Haloarcula marismortui ATCC 43049	1
273121	Wolinella succinogenes DSM 1740	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278992	Streptomyces ambofaciens ATCC 23877	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283699	Pseudoalteromonas sp. Bsw20308	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290338	Citrobacter koseri ATCC BAA-895	1
290340	Paenarthrobacter aurescens TC1	1
290398	Chromohalobacter salexigens DSM 3043	1
290402	Clostridium beijerinckii NCIMB 8052	1
291112	Photorhabdus asymbiotica	1
291589	Trichechus manatus papillomavirus 1	1
292459	Symbiobacterium thermophilum IAM 14863	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
299262	Tateyamaria omphalii	1
308853	Natronorubrum thiooxidans	1
308865	Elizabethkingia	1
313595	Psychroflexus torquis ATCC 700755	1
316055	Rhodopseudomonas palustris BisA53	1
316067	Geobacter daltonii FRC-32	1
316279	Synechococcus sp. CC9902	1
317655	Sphingopyxis alaskensis RB2256	1
319795	Deinococcus geothermalis DSM 11300	1
321327	Synechococcus sp. JA-3-3Ab	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
323848	Nitrosospira multiformis ATCC 25196	1
326319	Dokdonia	1
332246	Halalkalicoccus	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338191	Nitrosopumilus	1
338969	Rhodoferax ferrireducens T118	1
342108	Magnetospirillum magneticum AMB-1	1
342113	Burkholderia oklahomensis	1
349521	Hahella chejuensis KCTC 2396	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353769	unclassified Gammaretrovirus	1
360107	Campylobacter hominis ATCC BAA-381	1
366649	Xanthomonas fuscans subsp. fuscans	1
368407	Methanoculleus marisnigri JR1	1
373994	Rivularia sp. PCC 7116	1
374981	Synechococcus sp. PCC 7003	1
375286	Janthinobacterium sp. Marseille	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
383372	Roseiflexus castenholzii DSM 13941	1
386891	Moraxella bovoculi	1
387092	Nitratiruptor sp. SB155-2	1
391036	Ehrlichia sp. HF	1
391037	Salinispora arenicola CNS-205	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
394239	Koala retrovirus	1
395495	Leptothrix cholodnii SP-6	1
395962	Cyanothece sp. PCC 8802	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
395965	Methylocella silvestris BL2	1
398577	Burkholderia ambifaria MC40-6	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
398767	Geobacter lovleyi SZ	1
400634	Lysinibacillus	1
408015	Streptomyces xiamenensis	1
412418	Borrelia recurrentis A1	1
412419	Borrelia duttonii Ly	1
418223	Methylobacterium phyllosphaerae	1
424182	Rhizobium sp. IRBG74	1
426355	Methylobacterium radiotolerans JCM 2831	1
435591	Parabacteroides distasonis ATCC 8503	1
435897	Lysobacter capsici	1
441768	Acholeplasma laidlawii PG-8A	1
443143	Geobacter sp. M18	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445932	Elusimicrobium minutum Pei191	1
446466	Cellulomonas flavigena DSM 20109	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
460265	Methylobacterium nodulans ORS 2060	1
463040	Bordetella genomosp. 13	1
465721	Steroidobacter denitrificans	1
471857	Saccharomonospora viridis DSM 43017	1
472175	Nitratireductor basaltis	1
474186	Enterococcus faecalis OG1RF	1
476157	Altererythrobacter ishigakiensis	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478070	Labrenzia	1
481448	Methylacidiphilum infernorum V4	1
484770	Pelosinus sp. UFO1	1
488446	Burkholderia latens	1
488447	Burkholderia contaminans	1
488732	Burkholderia diffusa	1
491916	Rhizobium etli CIAT 652	1
497965	Cyanothece sp. PCC 7822	1
504728	Meiothermus ruber DSM 1279	1
511051	Caldisericum exile AZM16c01	1
515620	[Eubacterium] eligens ATCC 27750	1
516051	Muricauda lutaonensis	1
519441	Streptobacillus moniliformis DSM 12112	1
522373	Stenotrophomonas maltophilia K279a	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523850	Thermococcus onnurineus NA1	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526226	Gordonia bronchialis DSM 43247	1
528191	Paenibacillus xylanexedens	1
536466	Synechococcus phage S-SSM4	1
538025	Rhizobium etli 8C-3	1
543526	Haloterrigena turkmenica DSM 5511	1
543913	beta proteobacterium CB	1
546271	Selenomonas sputigena ATCC 35185	1
546414	Deinococcus deserti VCD115	1
547559	Natrialba magadii ATCC 43099	1
548476	Corynebacterium aurimucosum ATCC 700975	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
557760	Rhodobacter sphaeroides KD131	1
558016	Alphabaculovirus	1
558017	Betabaculovirus	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
571915	Corynebacterium mustelae	1
572544	Ilyobacter polytropus DSM 2926	1
572547	Aminobacterium colombiense DSM 12261	1
573570	Francisella sp. TX077310	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583355	Coraliomargarita akajimensis DSM 45221	1
585034	Escherichia coli IAI1	1
585423	Synechococcus sp. KORDI-49	1
589873	Alteromonas australica	1
589924	Ferroglobus placidus DSM 10642	1
591167	Streptomyces pratensis ATCC 33331	1
592022	Bacillus megaterium DSM 319	1
592029	Nonlabens dokdonensis DSW-6	1
596153	Alicycliphilus denitrificans BC	1
610130	[Clostridium] saccharolyticum WM1	1
629295	Streptomyces griseus group	1
633807	Vagococcus penaei	1
634168	Halorubrum pleomorphic virus 1	1
637389	Acidithiobacillus caldus ATCC 51756	1
638303	Thermocrinis albus DSM 14484	1
641491	Desulfovibrio desulfuricans ND132	1
642492	Clostridium lentocellum DSM 5427	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643867	Marivirga tractuosa DSM 4126	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644295	Methanohalobium evestigatum Z-7303	1
646529	Desulfosporosinus acidiphilus SJ4	1
649756	Anaerostipes hadrus	1
