TaxID	Lineage	Freq
658445	Photobacterium gaetbulicola Gung47	3
665571	Spirochaeta thermophila DSM 6192	3
680646	Rothia mucilaginosa DY-18	3
682795	Granulicella mallensis MP5ACTX8	3
690850	Desulfovibrio africanus str. Walvis Bay	3
702113	Novosphingobium sp. PP1Y	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
765952	Parachlamydia acanthamoebae UV-7	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
869209	Treponema succinifaciens DSM 2489	3
869212	Turneriella parva DSM 21527	3
929556	Solitalea canadensis DSM 3403	3
979556	Microbacterium testaceum StLB037	3
999552	Leisingera methylohalidivorans DSM 14336	3
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	3
1029756	Hyphomicrobium nitrativorans NL23	3
1041522	Mycobacterium colombiense CECT 3035	3
1076550	Pantoea rwandensis	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1094980	Methanolobus psychrophilus R15	3
1123016	Pseudomonas balearica DSM 6083	3
1132497	Sulfolobus islandicus M.16.2	3
1144275	Corallococcus coralloides DSM 2259	3
1156913	Amycolatopsis orientalis HCCB10007	3
1163617	Sulfuricella denitrificans skB26	3
1173022	Crinalium epipsammum PCC 9333	3
1175296	Methanomassiliicoccus luminyensis B10	3
1198114	Granulicella tundricola MP5ACTX9	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1235591	Pseudorhodoplanes sinuspersici	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1260251	Spiribacter salinus M19-40	3
1268072	Paenibacillus sabinae T27	3
1278073	Myxococcus stipitatus DSM 14675	3
1325564	Nitrospira japonica	3
1334193	Enterobacter lignolyticus	3
1357279	Pseudomonas syringae CC1557	3
1367847	Paracoccus aminophilus JCM 7686	3
1379159	Dyella jiangningensis	3
1384061	Pseudomonas putida S13.1.2	3
1391653	Vulgatibacter incomptus	3
1407499	Halobacterium hubeiense	3
1437453	Streptomyces leeuwenhoekii	3
1452722	Bacillus megaterium Q3	3
1549855	Haematospirillum jordaniae	3
1579979	Wenzhouxiangella marina	3
1586287	Lentzea guizhouensis	3
1634516	Citromicrobium sp. JL477	3
1636152	Planctomyces sp. SH-PL62	3
1642646	Petrimonas mucosa	3
1643450	Devosia sp. H5989	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1661694	Streptomyces sp. Tue 6075	3
1727196	Methylomonas sp. DH-1	3
1775140	Bacillus phage vB_BhaS-171	3
1812480	Streptomyces sp. fd1-xmd	3
1814128	Streptococcus halotolerans	3
1821621	Marinobacterium sp. ST58-10	3
1839800	Yersinia sp. FDAARGOS_228	3
1842535	Blastomonas sp. RAC04	3
1890424	Synechococcales	3
1903186	Brachybacterium sp. P6-10-X1	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1903704	Tumebacillus sp. AR23208	3
1906246	Natronomonas sp. CBA1134	3
1910950	Bullavirinae	3
1910951	Alpha3microvirus	3
1920191	Delftia sp. HK171	3
1926494	Paraburkholderia sp. SOS3	3
1938604	Aquaspirillum sp. LM1	3
1940555	Murine roseolovirus	3
1962264	Halomonas sp. 'Soap Lake 	3
1972846	Streptomyces sp. Sge12	3
22	Shewanella	2
75	Caulobacter	2
194	Campylobacter	2
210	Helicobacter pylori	2
262	Francisella	2
303	Pseudomonas putida	2
408	Methylobacterium extorquens	2
450	Legionella longbeachae	2
506	Alcaligenaceae	2
517	Bordetella	2
518	Bordetella bronchiseptica	2
546	Citrobacter freundii	2
570	Klebsiella	2
654	Aeromonas veronii	2
666	Vibrio cholerae	2
703	Plesiomonas shigelloides	2
963	Herbaspirillum	2
1314	Streptococcus pyogenes	2
1351	Enterococcus faecalis	2
1360	Lactococcus lactis subsp. lactis	2
1385	Bacillales	2
1648	Erysipelothrix rhusiopathiae	2
1680	Bifidobacterium adolescentis	2
1754	Thermoanaerobacter	2
1764	Mycobacterium avium	2
1768	Mycobacterium kansasii	2
1791	Mycobacterium aurum	2
1935	Streptomyces violaceoruber	2
1940	Streptomyces albireticuli	2
2070	Pseudonocardiaceae	2
2099	Mycoplasma hyopneumoniae	2
2104	Mycoplasma pneumoniae	2
2162	Methanobacterium formicicum	2
2173	Methanobrevibacter smithii	2
2234	Archaeoglobus fulgidus	2
2242	Halobacterium salinarum	2
2285	Sulfolobus acidocaldarius	2
2745	Halomonas	2
10239	Viruses	2
10280	Molluscum contagiosum virus subtype 1	2
10662	Myoviridae	2
12316	Ilarvirus	2
28035	Staphylococcus lugdunensis	2
28037	Streptococcus mitis	2
28228	Colwellia	2
28447	Clavibacter michiganensis	2
28890	Euryarchaeota	2
29521	Brachyspira	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33986	Exiguobacterium	2
41295	Rhodospirillaceae	2
43658	Pseudoalteromonas rubra	2
43662	Pseudoalteromonas piscicida	2
46234	Anabaena sp. 90	2
47879	Pseudomonas corrugata	2
48664	Xanthomonas fragariae	2
53336	Tatumella citrea	2
55601	Vibrio anguillarum	2
56110	Oscillatoria acuminata PCC 6304	2
59201	Salmonella enterica subsp. enterica	2
60550	Burkholderia pyrrocinia	2
61646	Lelliottia amnigena	2
75682	Oxalobacteraceae	2
75985	Mannheimia haemolytica	2
76731	Roseateles depolymerans	2
78245	Xanthobacter autotrophicus Py2	2
80854	Moritella viscosa	2
82985	Pragia fontium	2
83406	gamma proteobacterium HdN1	2
83683	Lactobacillus amylolyticus	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
88723	Natrinema	2
93218	Pandoraea apista	2
93219	Pandoraea norimbergensis	2
94624	Bordetella petrii	2
95486	Burkholderia cenocepacia	2
96773	Thauera chlorobenzoica	2
100226	Streptomyces coelicolor A3(2)	2
105559	Nitrosococcus watsonii C-113	2
118126	Methanoculleus chikugoensis	2
122586	Neisseria meningitidis MC58	2
123899	Bordetella trematum	2
134601	Mycobacterium goodii	2
145458	Rathayibacter toxicus	2
146919	Salinibacter ruber	2
150247	Anoxybacillus	2
155085	Staphylococcus lutrae	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
158822	Cedecea neteri	2
161492	Anaeromyxobacter	2
161895	Corynebacterium phocae	2
162209	Paenibacillus naphthalenovorans	2
165697	Sphingopyxis	2
179636	Alicycliphilus denitrificans	2
183967	Thermoplasmata	2
186802	Clostridiales	2
186817	Bacillaceae	2
192952	Methanosarcina mazei Go1	2
197221	Thermosynechococcus elongatus BP-1	2
204773	Herminiimonas arsenicoxydans	2
218495	Streptococcus uberis 0140J	2
222805	Mycobacterium chimaera	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
230089	Photorhabdus temperata subsp. thracensis	2
233316	Alteromonas stellipolaris	2
237609	Pseudomonas alkylphenolica	2
242861	Burkholderia phage BcepNazgul	2
264198	Ralstonia eutropha JMP134	2
266117	Rubrobacter xylanophilus DSM 9941	2
266779	Chelativorans sp. BNC1	2
267128	Sphingopyxis granuli	2
269800	Thermobifida fusca YX	2
279058	Collimonas arenae	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
288000	Bradyrhizobium sp. BTAi1	2
290340	Paenarthrobacter aurescens TC1	2
290633	Gluconobacter oxydans 621H	2
292459	Symbiobacterium thermophilum IAM 14863	2
293088	Martelella	2
296591	Polaromonas sp. JS666	2
302485	Phaeobacter	2
309801	Thermomicrobium roseum DSM 5159	2
316278	Synechococcus sp. RCC307	2
316279	Synechococcus sp. CC9902	2
340345	Actinoalloteichus hymeniacidonis	2
342108	Magnetospirillum magneticum AMB-1	2
342610	Pseudoalteromonas atlantica T6c	2
347957	unclassified Betaretrovirus	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349124	Halorhodospira halophila SL1	2
360107	Campylobacter hominis ATCC BAA-381	2
365044	Polaromonas naphthalenivorans CJ2	2
367477	Microbacterium sp. XT11	2
375286	Janthinobacterium sp. Marseille	2
375451	Roseobacter denitrificans OCh 114	2
378753	Kocuria rhizophila DC2201	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
392500	Shewanella woodyi ATCC 51908	2
392733	Terriglobus	2
395494	Gallionella capsiferriformans ES-2	2
401472	Corynebacterium ureicelerivorans	2
405441	Xylella fastidiosa M23	2
413882	[Polyangium] brachysporum	2
439292	[Bacillus] selenitireducens MLS10	2
442563	Bifidobacterium animalis subsp. lactis AD011	2
444444	Chelatococcus daeguensis	2
446471	Xylanimonas cellulosilytica DSM 15894	2
455364	Chrysochromulina ericina virus	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
463025	Bordetella bronchialis	2
469371	Thermobispora bispora DSM 43833	2
471223	Geobacillus sp. WCH70	2
483547	Geoalkalibacter subterraneus	2
487521	Mycobacterium intracellulare ATCC 13950	2
488729	Burkholderia metallica	2
512565	Actinoplanes missouriensis 431	2
515620	[Eubacterium] eligens ATCC 27750	2
516051	Muricauda lutaonensis	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
523841	Haloferax mediterranei ATCC 33500	2
530564	Pirellula staleyi DSM 6068	2
538025	Rhizobium etli 8C-3	2
543736	Rhodococcus opacus PD630	2
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	2
553510	Streptomyces gilvosporeus	2
572478	Vulcanisaeta distributa DSM 14429	2
585423	Synechococcus sp. KORDI-49	2
585425	Synechococcus sp. KORDI-52	2
595593	Arthrobacter sp. A3	2
626418	Burkholderia glumae BGR1	2
632772	Rhodococcus opacus B4	2
633149	Brevundimonas subvibrioides ATCC 15264	2
634177	Komagataeibacter medellinensis NBRC 3288	2
640512	Burkholderia sp. CCGE1003	2
642492	Clostridium lentocellum DSM 5427	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
643648	Syntrophothermus lipocalidus DSM 12680	2
644966	Thermaerobacter marianensis DSM 12885	2
651137	Thaumarchaeota	2
651182	Desulfobacula toluolica Tol2	2
663278	Ethanoligenens harbinense YUAN-3	2
666685	Rhodanobacter denitrificans	2
671065	Metallosphaera yellowstonensis MK1	2
692370	Altererythrobacter dongtanensis	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
698738	Oleispira antarctica RB-8	2
709032	Sulfuricurvum kujiense DSM 16994	2
712411	Olsenella sp. oral taxon 807	2
716816	Oceanicoccus sagamiensis	2
745776	Deinococcus gobiensis I-0	2
748247	Azoarcus sp. KH32C	2
754477	Methylophaga frappieri	2
756272	Rubinisphaera brasiliensis DSM 5305	2
760192	Haliscomenobacter hydrossis DSM 1100	2
762376	Achromobacter xylosoxidans A8	2
765910	Marichromatium purpuratum 984	2
767462	Lactobacillus helveticus H10	2
768704	Desulfosporosinus meridiei DSM 13257	2
862719	Azospirillum lipoferum 4B	2
862751	Streptomyces sp. SirexAA-E	2
869211	Spirochaeta thermophila DSM 6578	2
877455	Methanobacterium lacus	2
886293	Singulisphaera acidiphila DSM 18658	2
889378	Spirochaeta africana DSM 8902	2
909210	Simian adenovirus 18	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926566	Terriglobus roseus DSM 18391	2
935546	Mesorhizobium loti NZP2037	2
935897	Haemophilus influenzae F3047	2
944644	Marseilleviridae	2
945713	Ignavibacterium album JCM 16511	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
984262	Saprospira grandis str. Lewin	2
985665	Paenibacillus terrae HPL-003	2
988812	Marinovum algicola DG 898	2
990288	Acidithiobacillus caldus SM-1	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1045858	Brachyspira intermedia PWS/A	2
1054217	Thermoplasmatales archaeon BRNA1	2
1064539	Azospirillum brasilense Sp245	2
1075397	Halolamina	2
1076596	Acetobacter persici	2
1089553	Thermacetogenium phaeum DSM 12270	2
1114958	Bacillus velezensis CAU B946	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1125847	Rhizobium sp. NT-26	2
1127134	Nocardia cyriacigeorgica GUH-2	2
1130798	Lactobacillus mucosae LM1	2
1136941	Gordonia sp. QH-11	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1147786	Pseudomonas mandelii JR-1	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1158459	Kosakonia sacchari	2
1172567	Streptomyces globisporus C-1027	2
1183438	Gloeobacter kilaueensis JS1	2
1196095	Gilliamella apicola	2
1198136	Tevenvirinae	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1211579	Pseudomonas putida NBRC 14164	2
1214242	Streptomyces collinus Tu 365	2
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	2
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227498	Natronococcus jeotgali DSM 18795	2
1242245	Acinetobacter johnsonii XBB1	2
1245469	Bradyrhizobium oligotrophicum S58	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1249552	Pseudohongiella spirulinae	2
1261127	Citrobacter amalonaticus Y19	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1262452	Streptomyces sp. 769	2
1263761	Mycoplasma pneumoniae 39443	2
1280380	Synechococcus sp. KORDI-100	2
1283312	Sphingomonas sp. DC-6	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1301098	Pseudomonas knackmussii B13	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1335048	Defluviimonas alba	2
1335757	Spiribacter curvatus	2
1337936	Calothrix sp. 336/3	2
1379909	Rufibacter sp. DG15C	2
1379910	Rufibacter sp. DG31D	2
1392005	Comamonas testosteroni TK102	2
1434107	Methanosarcina barkeri 3	2
1435045	Borrelia parkeri HR1	2
1437823	Xenorhabdus nematophila AN6/1	2
1437874	Corynebacterium sphenisci DSM 44792	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1450746	Pithovirus sibericum	2
1451189	Corynebacterium falsenii DSM 44353	2
1462996	Paenibacillus yonginensis	2
1495144	methanogenic archaeon ISO4-H5	2
1503054	Burkholderia stagnalis	2
1515612	Sphingopyxis fribergensis	2
1528098	Rickettsiales bacterium Ac37b	2
1536774	Paenibacillus sp. FSL H7-0357	2
1538644	Sphingobacterium sp. ML3W	2
1545728	Mycobacterium sp. EPa45	2
1547445	Francisella sp. FSC1006	2
1560345	Sphingomonas panacis	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1647413	Anabaena sp. WA102	2
1649845	Yersinia pseudotuberculosis complex	2
1650659	Thermoproteus sp. CP80	2
1658665	Mitsuaria sp. 7	2
1678678	Burkholderia sp. HB1	2
1685010	Chryseobacterium sp. IHB B 10212	2
1697053	Oblitimonas alkaliphila	2
1702325	Chelatococcus sp. CO-6	2
1727164	Pedobacter sp. PACM 27299	2
1751294	Streptomyces sp. 4F	2
1752064	Leptolyngbya sp. NIES-3755	2
1763535	Hydrogenophaga sp. LPB0072	2
1769779	Microbulbifer sp. CCB-MM1	2
1795630	Frondihabitans sp. PAMC 28766	2
1805714	Christensenella massiliensis	2
1807790	Rhodococcus sp. BH4	2
1823759	Desulfuromonas sp. DDH964	2
1834196	Lachnoclostridium sp. YL32	2
1837283	Streptomyces sp. S8	2
1842532	Pelobacter sp. SFB93	2
1842727	Rhodoferax sp. DCY110	2
1850250	Rhodobacter sp. LPB0142	2
1851505	Cyanobium sp. NIES-981	2
1852374	Ezakiella massiliensis	2
1871021	Lachnoclostridium phocaeense	2
1883416	Halomonas sp. 1513	2
1896196	Porphyrobacter sp. LM 6	2
1903694	Oceanisphaera sp. AMac2203	2
1904640	Betaproteobacteria bacterium GR16-43	2
1904944	Stenotrophomonas sp. LM091	2
1913578	Sphingopyxis sp. LPB0140	2
1920883	Marivivens sp. JLT3646	2
1923127	Hubei picorna-like virus 46	2
1963360	Parachlamydiales	2
1964449	Streptomyces sp. 3211	2
1981174	Pseudomonas sp. M30-35	2
68	Lysobacter	1
126	Planctomycetaceae	1
154	Spirochaeta thermophila	1
191	Azospirillum	1
198	Campylobacter hyointestinalis	1
226	Alteromonas	1
234	Brucella	1
292	Burkholderia cepacia	1
300	Pseudomonas mendocina	1
317	Pseudomonas syringae	1
339	Xanthomonas campestris	1
340	Xanthomonas campestris pv. campestris	1
343	Xanthomonas translucens	1
357	Agrobacterium	1
358	Agrobacterium tumefaciens	1
396	Rhizobium phaseoli	1
433	Acetobacteraceae	1
446	Legionella pneumophila	1
451	Tatlockia micdadei	1
469	Acinetobacter	1
470	Acinetobacter baumannii	1
471	Acinetobacter calcoaceticus	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
511	Alcaligenes faecalis	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
551	Erwinia	1
561	Escherichia	1
569	Hafnia alvei	1
584	Proteus mirabilis	1
615	Serratia marcescens	1
624	Shigella sonnei	1
652	Aeromonas schubertii	1
676	Vibrio fluvialis	1
731	Histophilus somni	1
777	Coxiella burnetii	1
784	Orientia tsutsugamushi	1
848	Fusobacterium	1
881	Desulfovibrio vulgaris	1
896	Desulfococcus	1
914	Nitrosomonas	1
1063	Rhodobacter sphaeroides	1
1079	Blastochloris viridis	1
1111	Porphyrobacter	1
1142	Synechocystis	1
1227	Nitrosococcus	1
1288	Staphylococcus xylosus	1
1303	Streptococcus oralis	1
1307	Streptococcus suis	1
1311	Streptococcus agalactiae	1
1359	Lactococcus lactis subsp. cremoris	1
1363	Lactococcus garvieae	1
1396	Bacillus cereus	1
1398	Bacillus coagulans	1
1408	Bacillus pumilus	1
1491	Clostridium botulinum	1
1492	Clostridium butyricum	1
1501	Clostridium pasteurianum	1
1502	Clostridium perfringens	1
1510	[Clostridium] stercorarium	1
1515	Ruminiclostridium thermocellum	1
1525	Moorella thermoacetica	1
1571	Sporosarcina ureae	1
1575	Leifsonia xyli	1
1582	Lactobacillus casei	1
1624	Lactobacillus salivarius	1
1717	Corynebacterium diphtheriae	1
1719	Corynebacterium pseudotuberculosis	1
1736	Eubacterium limosum	1
1901	Streptomyces clavuligerus	1
2053	Gordonia	1
2055	Gordonia terrae	1
2062	Streptomycetaceae	1
2172	Methanobrevibacter	1
2200	Methanoculleus thermophilus	1
2206	Methanosarcinaceae	1
2208	Methanosarcina barkeri	1
2251	Haloferax	1
2268	Thermofilum	1
2275	Desulfurococcus mucosus	1
2279	Staphylothermus	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2420	Thermosipho	1
2702	Gardnerella vaginalis	1
2743	Marinobacter hydrocarbonoclasticus	1
10240	Poxviridae	1
10292	Herpesviridae	1
10294	Simplexvirus	1
10331	Equid alphaherpesvirus 4	1
10345	Suid alphaherpesvirus 1	1
10379	Rhadinovirus	1
10699	Siphoviridae	1
11640	Spumavirus	1
11757	Mouse mammary tumor virus	1
11856	Squirrel monkey retrovirus	1
13687	Sphingomonas	1
28028	Corynebacterium flavescens	1
28038	Lactobacillus curvatus	1
28091	Neisseria weaveri	1
28105	Sinorhizobium	1
28108	Alteromonas macleodii	1
28141	Cronobacter sakazakii	1
28197	Arcobacter butzleri	1
28209	Chelatococcus	1
28221	Deltaproteobacteria	1
28258	Cobetia marina	1
28452	Leptospira alstonii	1
28453	Sphingobacterium	1
29320	Paenarthrobacter nicotinovorans	1
29385	Staphylococcus saprophyticus	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29433	Moraxella ovis	1
29471	Pectobacterium atrosepticum	1
29487	Photorhabdus	1
29540	Natrialba asiatica DSM 12278	1
29580	Janthinobacterium	1
31979	Clostridiaceae	1
32033	Xanthomonadaceae	1
32051	Synechococcus sp. WH 7803	1
33010	Cutibacterium avidum	1
33033	Parvimonas micra	1
33059	Acidithiobacillus caldus	1
33069	Pseudomonas viridiflava	1
33882	Microbacterium	1
33934	Anoxybacillus flavithermus	1
33995	Komagataeibacter europaeus	1
34062	Moraxella osloensis	1
35244	Bovine alphaherpesvirus 5	1
37919	Rhodococcus opacus	1
39645	Mesorhizobium ciceri	1
40041	Streptococcus equi subsp. zooepidemicus	1
40576	Xenorhabdus bovienii	1
41980	Metallosphaera	1
42256	Rubrobacter radiotolerans	1
43657	Pseudoalteromonas luteoviolacea	1
43675	Rothia mucilaginosa	1
43988	Cyanothece	1
44574	Nitrosomonas communis	1
45404	Beijerinckiaceae	1
45989	Methanoculleus	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46913	Devosia	1
53246	Pseudoalteromonas	1
53408	Pseudomonas citronellolis	1
53945	Octadecabacter	1
56458	Xanthomonas sacchari	1
57665	Sulfurospirillum	1
57706	Citrobacter braakii	1
59204	Salmonella enterica subsp. diarizonae	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60481	Shewanella sp. MR-7	1
61435	Dehalococcoides mccartyi	1
61648	Kluyvera intermedia	1
62977	Acinetobacter sp. ADP1	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
65058	Corynebacterium ulcerans	1
65393	Cyanothece sp. PCC 7424	1
68525	delta/epsilon subdivisions	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
76123	Prevotella enoeca	1
76761	Pseudomonas veronii	1
76831	Myroides	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
79604	Denitrobacterium detoxificans	1
81479	Rhodoferax antarcticus	1
82115	Rhizobiaceae	1
82654	Pseudanabaena sp. PCC 7367	1
83262	Mycobacterium immunogenum	1
83333	Escherichia coli K-12	1
83558	Chlamydia pneumoniae	1
84022	Clostridium aceticum	1
84112	Eggerthella lenta	1
84566	Sphingobacteriaceae	1
85006	Micrococcales	1
85012	Streptosporangiales	1
85023	Microbacteriaceae	1
85643	Thauera sp. MZ1T	1
85991	Chlamydia pecorum	1
87541	Aerococcus christensenii	1
89373	Cytophagaceae	1
89966	Hymenobacter	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92944	Ketogulonicigenium	1
92945	Ketogulonicigenium vulgare	1
93220	Pandoraea pnomenusa	1
93222	Pandoraea sputorum	1
93973	Shewanella japonica	1
105219	Ralstonia mannitolilytica	1
106592	Ensifer adhaerens	1
106634	Thioalkalivibrio versutus	1
111780	Stanieria cyanosphaera PCC 7437	1
113653	Geoglobus ahangari	1
115808	Bradyrhizobium sp. ORS 285	1
118062	Methanobacterium congolense	1
118163	Pleurocapsa sp. PCC 7327	1
121292	Pseudarthrobacter sulfonivorans	1
129337	Geobacillus	1
135621	Pseudomonadaceae	1
135735	Bacillus endophyticus	1
136841	Pseudomonas aeruginosa group	1
136857	Corynebacterium testudinoris	1
145259	Leptospira biflexa serovar Patoc	1
146015	Elephantid betaherpesvirus 1	1
146827	Corynebacterium simulans	1
150340	Vibrio antiquarius	1
152480	Burkholderia ambifaria	1
153948	Nitrosomonas sp. AL212	1
156978	Corynebacterium imitans	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
160488	Pseudomonas putida KT2440	1
160660	Acidihalobacter prosperus	1
160799	Paenibacillus borealis	1
161896	Corynebacterium camporealensis	1
164348	Streptomyces puniciscabiei	1
165696	Novosphingobium	1
165779	Anaerococcus	1
170617	Adoxophyes orana granulovirus	1
176280	Staphylococcus epidermidis ATCC 12228	1
186807	Peptococcaceae	1
186818	Planococcaceae	1
186826	Lactobacillales	1
187303	Methylocystis sp. SC2	1
187304	Labrenzia aggregata	1
188709	Thermotogaceae	1
188763	Panine betaherpesvirus 2	1
189426	Paenibacillus odorifer	1
190818	Geoglobus	1
191292	Rhodococcus aetherivorans	1
192421	Planococcus maritimus	1
196117	Methanocaldococcaceae	1
200450	Pseudomonas trivialis	1
200991	Planococcus rifietoensis	1
204669	Candidatus Koribacter versatilis Ellin345	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208596	Carnobacterium sp. 17-4	1
212767	Mycobacterium sp. JS623	1
215743	Roseovarius mucosus	1
216778	Stenotrophomonas rhizophila	1
217204	Achromobacter insolitus	1
219572	Pseudomonas antarctica	1
221109	Oceanobacillus iheyensis HTE831	1
221988	Mannheimia succiniciproducens MBEL55E	1
222136	Helicobacter sp. MIT 01-6242	1
224324	Aquifex aeolicus VF5	1
224471	Burkholderiales Genera incertae sedis	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225848	Shewanella psychrophila	1
228400	Haemophilus somnus 2336	1
233181	Kinetoplastibacterium blastocrithidii	1
237610	Pseudomonas psychrotolerans	1
240427	Lactobacillus paracollinoides	1
243275	Treponema denticola ATCC 35405	1
246196	Mycobacterium smegmatis str. MC2 155	1
246432	Staphylococcus equorum	1
246969	Thermococcus sp. AM4	1
247156	Nocardia farcinica IFM 10152	1
252514	Microbulbifer thermotolerans	1
257708	Roseomonas gilardii	1
262175	Plodia interpunctella granulovirus	1
263819	Yersinia aleksiciae	1
265522	Hyposoter fugitivus ichnovirus	1
266265	Paraburkholderia xenovorans LB400	1
269484	Ehrlichia canis str. Jake	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272630	Methylobacterium extorquens AM1	1
278148	Mesorhizobium ciceri biovar biserrulae	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
283165	Bartonella quintana str. Toulouse	1
290318	Chlorobium phaeovibrioides DSM 265	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290400	Jannaschia sp. CCS1	1
292414	Ruegeria sp. TM1040	1
295358	Mycoplasma hyopneumoniae 232	1
302912	Bifidobacterium animalis subsp. animalis	1
308754	Rhodovulum sp. MB263	1
309807	Salinibacter ruber DSM 13855	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312309	Vibrio fischeri ES114	1
313596	Robiginitalea biformata HTCC2501	1
313598	Polaribacter sp. MED152	1
314275	Alteromonas mediterranea	1
314282	Psychromonas sp. CNPT3	1
317936	Nostoc sp. PCC 7107	1
319225	Chlorobium luteolum DSM 273	1
319426	Streptomyces sp. FQ1	1
319795	Deinococcus geothermalis DSM 11300	1
319938	Beggiatoa leptomitiformis	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
323261	Nitrosococcus oceani ATCC 19707	1
328615	Trichoplusia ni ascovirus 2c	1
330214	Nitrospira defluvii	1
335283	Nitrosomonas eutropha C91	1
335543	Syntrophobacter fumaroxidans MPOB	1
335659	Bradyrhizobium sp. S23321	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
339670	Burkholderia ambifaria AMMD	1
340177	Chlorobium chlorochromatii CaD3	1
345219	Bacillus coagulans 36D1	1
349521	Hahella chejuensis KCTC 2396	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351679	Xenorhabdus hominickii	1
353769	unclassified Gammaretrovirus	1
357808	Roseiflexus sp. RS-1	1
360104	Campylobacter concisus 13826	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
363408	Nonlabens	1
365348	Pelosinus	1
366394	Sinorhizobium medicae WSM419	1
373415	Mycobacterium phage Wildcat	1
373994	Rivularia sp. PCC 7116	1
375175	Lactobacillus backii	1
377629	Teredinibacter turnerae T7901	1
380433	Kern Canyon virus	1
381754	Pseudomonas aeruginosa PA7	1
381764	Fervidobacterium nodosum Rt17-B1	1
383372	Roseiflexus castenholzii DSM 13941	1
386891	Moraxella bovoculi	1
389348	Protochlamydia naegleriophila	1
391008	Stenotrophomonas maltophilia R551-3	1
391036	Ehrlichia sp. HF	1
391037	Salinispora arenicola CNS-205	1
391038	Paraburkholderia phymatum STM815	1
391616	Octadecabacter arcticus 238	1
