TaxID	Lineage	Freq
747	Pasteurella multocida	1
768	Anaplasma	1
773	Bartonella	1
777	Coxiella burnetii	1
780	Rickettsia	1
784	Orientia tsutsugamushi	1
785	Rickettsia typhi	1
788	Rickettsia canadensis	1
837	Porphyromonas gingivalis	1
897	Desulfococcus multivorans	1
926	Thiomonas intermedia	1
942	Anaplasmataceae	1
953	Wolbachia	1
963	Herbaspirillum	1
970	Selenomonas	1
986	Flavobacterium johnsoniae	1
996	Flavobacterium columnare	1
1060	Rhodobacter	1
1161	Nostocales	1
1184	Leptolyngbya boryana	1
1227	Nitrosococcus	1
1288	Staphylococcus xylosus	1
1350	Enterococcus	1
1351	Enterococcus faecalis	1
1352	Enterococcus faecium	1
1396	Bacillus cereus	1
1476	Sporosarcina psychrophila	1
1478	Bacillus simplex	1
1482	Virgibacillus halodenitrificans	1
1492	Clostridium butyricum	1
1515	Ruminiclostridium thermocellum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1548	Clostridium scatologenes	1
1571	Sporosarcina ureae	1
1578	Lactobacillus	1
1587	Lactobacillus helveticus	1
1613	Lactobacillus fermentum	1
1637	Listeria	1
1639	Listeria monocytogenes	1
1648	Erysipelothrix rhusiopathiae	1
1764	Mycobacterium avium	1
1769	Mycobacterium leprae	1
1781	Mycobacterium marinum	1
1804	Mycobacterium gilvum	1
1865	Actinoplanes	1
1926	Streptomyces reticuli	1
2034	Curtobacterium	1
2070	Pseudonocardiaceae	1
2092	Mycoplasmataceae	1
2110	Mycoplasma agalactiae	1
2160	Methanobacterium	1
2182	Methanococcales	1
2206	Methanosarcinaceae	1
2209	Methanosarcina mazei	1
2242	Halobacterium salinarum	1
2272	Desulfurococcaceae	1
2284	Sulfolobus	1
2285	Sulfolobus acidocaldarius	1
2287	Sulfolobus solfataricus	1
2308	Pyrodictium	1
2316	Methanosphaera	1
2335	Thermotoga	1
2702	Gardnerella vaginalis	1
10239	Viruses	1
10240	Poxviridae	1
10242	Orthopoxvirus	1
10258	Orf virus	1
10371	Equid gammaherpesvirus 5	1
10442	Baculoviridae	1
10497	African swine fever virus	1
10552	Aviadenovirus	1
10662	Myoviridae	1
10699	Siphoviridae	1
10814	Begomovirus	1
10845	Enterobacteria phage St-1	1
11809	Moloney murine sarcoma virus	1
11830	Murine osteosarcoma virus	1
11834	RD114 retrovirus	1
12313	Peanut stunt virus	1
13035	Dactylococcopsis salina PCC 8305	1
13687	Sphingomonas	1
28025	Bifidobacterium animalis	1
28072	Nostoc sp. PCC 7524	1
28091	Neisseria weaveri	1
28108	Alteromonas macleodii	1
28110	Francisella philomiragia	1
28295	Porcine epidemic diarrhea virus	1
28892	Methanofollis liminatans DSM 4140	1
29449	Rhizobium etli	1
29486	Yersinia ruckeri	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
29549	Rhodothermus marinus	1
32011	Methylophilaceae	1
32051	Synechococcus sp. WH 7803	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33888	Rathayibacter tritici	1
33934	Anoxybacillus flavithermus	1
33989	Rickettsia amblyommatis	1
33993	Neorickettsia	1
34062	Moraxella osloensis	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
35554	Geobacter sulfurreducens	1
35755	Corynebacterium kutscheri	1
35798	Nitrosospira	1
36745	Clostridium saccharoperbutylacetonicum	1
36853	Desulfitobacterium	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37372	Helicobacter bilis	1
38294	Photobacterium damselae subsp. piscicida	1
39152	Methanococcus maripaludis	1
40215	Acinetobacter junii	1
40576	Xenorhabdus bovienii	1
43080	Sulfolobus islandicus	1
43263	Pseudomonas alcaligenes	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
44251	Paenibacillus durus	1
44577	Nitrosomonas ureae	1
44930	Natronobacterium gregoryi	1
45610	Psychrobacter urativorans	1
47311	Methanobrevibacter cuticularis	1
47917	Serratia fonticola	1
48935	Novosphingobium aromaticivorans	1
49338	Desulfitobacterium hafniense	1
49547	Methanobrevibacter curvatus	1
51229	Wigglesworthia glossinidia	1
52959	Polaribacter	1
55601	Vibrio anguillarum	1
56110	Oscillatoria acuminata PCC 6304	1
56460	Xanthomonas vesicatoria	1
57665	Sulfurospirillum	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
61015	Staphylococcus succinus	1
61652	Serratia rubidaea	1
62322	Shewanella baltica	1
62928	Azoarcus sp. BH72	1
63742	Natrialba	1
64471	Synechococcus sp. CC9311	1
67082	BeAn 58058 virus	1
69277	Phyllobacteriaceae	1
69966	Macrococcus caseolyticus	1
71999	Kocuria palustris	1
72274	Pseudomonadales	1
74201	Verrucomicrobia	1
76114	Aromatoleum aromaticum EbN1	1
76123	Prevotella enoeca	1
76759	Pseudomonas monteilii	1
76936	Helicobacter typhlonius	1
78245	Xanthobacter autotrophicus Py2	1
79880	Bacillus clausii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80854	Moritella viscosa	1
83558	Chlamydia pneumoniae	1
83560	Chlamydia muridarum	1
84112	Eggerthella lenta	1
84531	Lysobacter antibioticus	1
85015	Nocardioidaceae	1
86661	Bacillus cereus group	1
87541	Aerococcus christensenii	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92945	Ketogulonicigenium vulgare	1
93221	Pandoraea pulmonicola	1
93222	Pandoraea sputorum	1
93466	Fervidobacterium pennivorans	1
93973	Shewanella japonica	1
94624	Bordetella petrii	1
95485	Burkholderia stabilis	1
98228	Bacillus sp. OxB-1	1
103690	Nostoc sp. PCC 7120	1
103724	Grapevine asteroid mosaic-associated virus	1
104087	Pseudomonas frederiksbergensis	1
106633	Thioalkalivibrio	1
111780	Stanieria cyanosphaera PCC 7437	1
114380	Desulfurococcales	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118163	Pleurocapsa sp. PCC 7327	1
118884	unclassified Gammaproteobacteria	1
119858	Bacillus sonorensis	1
120045	Zymomonas mobilis subsp. mobilis	1
120961	Roseiflexus	1
123214	Persephonella marina EX-H1	1
134813	Natronorubrum	1
138184	Alcelaphine gammaherpesvirus 2	1
145458	Rathayibacter toxicus	1
146015	Elephantid betaherpesvirus 1	1
147645	Paracoccus yeei	1
150247	Anoxybacillus	1
153948	Nitrosomonas sp. AL212	1
157783	Pseudomonas cremoricolorata	1
158500	Novosphingobium resinovorum	1
160799	Paenibacillus borealis	1
165696	Novosphingobium	1
167879	Colwellia psychrerythraea 34H	1
168657	Hydrogenobaculum	1
170617	Adoxophyes orana granulovirus	1
172296	Bovine parvovirus - 2	1
183585	Peach mosaic virus	1
183967	Thermoplasmata	1
187452	Pediococcus claussenii	1
188709	Thermotogaceae	1
190650	Caulobacter crescentus CB15	1
190818	Geoglobus	1
191292	Rhodococcus aetherivorans	1
191610	Corynebacterium atypicum	1
192584	Phthorimaea operculella granulovirus	1
192952	Methanosarcina mazei Go1	1
194439	Chlorobium tepidum TLS	1
194963	Sinorhizobium americanum	1
195522	Thermococcus nautili	1
196118	Methanocaldococcus	1
199201	Pseudomonas syringae pv. lapsa	1
199441	Bacillus krulwichiae	1
200795	Chloroflexi	1
202752	Listeria ivanovii subsp. londoniensis	1
202907	Collimonas	1
203122	Saccharophagus degradans 2-40	1
203907	Candidatus Blochmannia floridanus	1
204434	Acidobacteriaceae	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
204773	Herminiimonas arsenicoxydans	1
204987	Goose paramyxovirus SF02	1
205880	Mycobacterium phage Barnyard	1
213115	Desulfovibrionales	1
213118	Desulfobacterales	1
213421	Desulfuromonadaceae	1
215743	Roseovarius mucosus	1
216778	Stenotrophomonas rhizophila	1
216942	Spiroplasma litorale	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221109	Oceanobacillus iheyensis HTE831	1
224471	Burkholderiales Genera incertae sedis	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225143	Oceanisphaera	1
225992	Comamonas kerstersii	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228405	Hyphomonas neptunium ATCC 15444	1
235279	Helicobacter hepaticus ATCC 51449	1
239935	Akkermansia muciniphila	1
240292	Anabaena variabilis ATCC 29413	1
240427	Lactobacillus paracollinoides	1
241244	Rummeliibacillus stabekisii	1
243365	Chromobacterium violaceum ATCC 12472	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246787	Bacteroides cellulosilyticus	1
246969	Thermococcus sp. AM4	1
249265	Lactobacillus delbrueckii subsp. indicus	1
251698	Pseudomonas syringae group genomosp. 2	1
251749	Phaeocystis globosa virus	1
259564	Methanococcoides burtonii DSM 6242	1
260552	Microbulbifer agarilyticus	1
261164	Psychrobacter alimentarius	1
262968	Singapore grouper iridovirus	1
264462	Bdellovibrio bacteriovorus HD100	1
266265	Paraburkholderia xenovorans LB400	1
267128	Sphingopyxis granuli	1
272123	Anabaena cylindrica PCC 7122	1
272635	Mycoplasma pulmonis UAB CTIP	1
273526	Serratia marcescens subsp. marcescens Db11	1
277988	Thermococcus thioreducens	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278992	Streptomyces ambofaciens ATCC 23877	1
279383	Phage phiJL001	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
290317	Chlorobium phaeobacteroides DSM 266	1
290338	Citrobacter koseri ATCC BAA-895	1
290340	Paenarthrobacter aurescens TC1	1
290398	Chromohalobacter salexigens DSM 3043	1
290402	Clostridium beijerinckii NCIMB 8052	1
290425	Advenella	1
290512	Prosthecochloris aestuarii DSM 271	1
291589	Trichechus manatus papillomavirus 1	1
292414	Ruegeria sp. TM1040	1
293088	Martelella	1
295405	Bacteroides fragilis YCH46	1
298386	Photobacterium profundum SS9	1
299583	Francisella noatunensis subsp. orientalis	1
302484	Haloferax larsenii	1
305674	Deerpox virus W-848-83	1
306537	Corynebacterium jeikeium K411	1
308754	Rhodovulum sp. MB263	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312540	Acidiplasma cupricumulans	1
315358	Spiroplasma eriocheiris	1
316056	Rhodopseudomonas palustris BisB18	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
316275	Aliivibrio salmonicida LFI1238	1
320483	Anaplasma marginale str. Florida	1
320787	Cyclobacterium amurskyense	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323098	Nitrobacter winogradskyi Nb-255	1
323449	Pontibacter	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
331678	Chlorobium phaeobacteroides BS1	1
334413	Finegoldia magna ATCC 29328	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
345219	Bacillus coagulans 36D1	1
345632	Geobacter pickeringii	1
349521	Hahella chejuensis KCTC 2396	1
349971	Streptomyces sp. FR1	1
350054	Mycobacterium gilvum PYR-GCK	1
358396	Halobiforma lacisalsi AJ5	1
360910	Bordetella avium 197N	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
373903	Halothermothrix orenii H 168	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
374844	Enterobacteria phage G4 sensu lato	1
376686	Flavobacterium johnsoniae UW101	1
378753	Kocuria rhizophila DC2201	1
380433	Kern Canyon virus	1
384616	Pyrobaculum islandicum DSM 4184	1
386415	Clostridium novyi NT	1
386891	Moraxella bovoculi	1
391037	Salinispora arenicola CNS-205	1
391616	Octadecabacter arcticus 238	1
395965	Methylocella silvestris BL2	1
396595	Thioalkalivibrio sp. K90mix	1
398577	Burkholderia ambifaria MC40-6	1
398579	Shewanella pealeana ATCC 700345	1
399320	Sphaerochaeta	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
400092	Pontibacter korlensis	1
402384	Halobacillus mangrovi	1
402626	Ralstonia pickettii 12J	1
403957	Virgibacillus sp. SK37	1
412965	Candidatus Vesicomyosocius okutanii HA	1
414771	Paenibacillus donghaensis	1
416269	Actinobacillus pleuropneumoniae serovar 5b str. L20	1
425944	Sulfolobus islandicus L.D.8.5	1
428406	Ralstonia pickettii 12D	1
429009	Ammonifex degensii KC4	1
441620	Methylobacterium populi BJ001	1
441768	Acholeplasma laidlawii PG-8A	1
445709	Pandoraea thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
453304	Agromyces aureus	1
453591	Ignicoccus hospitalis KIN4/I	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
465515	Micrococcus luteus NCTC 2665	1
465721	Steroidobacter denitrificans	1
469382	Halogeometricum borinquense DSM 11551	1
471856	Jonesia denitrificans DSM 20603	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
481315	Leporid alphaherpesvirus 4	1
482462	Mycobacterium sp. PH-06	1
482957	Burkholderia lata	1
485915	Desulfohalobium retbaense DSM 5692	1
485916	Desulfotomaculum acetoxidans DSM 771	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488729	Burkholderia metallica	1
492670	Bacillus velezensis	1
498761	Heliobacterium modesticaldum Ice1	1
502558	Eggerthella sp. YY7918	1
502682	Erythrobacter gangjinensis	1
507626	Halomonas chromatireducens	1
507753	Acidiplasma	1
511062	Oceanimonas sp. GK1	1
511437	Lactobacillus buchneri NRRL B-30929	1
516051	Muricauda lutaonensis	1
519472	Vagococcus teuberi	1
521095	Atopobium parvulum DSM 20469	1
521096	Tsukamurella paurometabola DSM 20162	1
522373	Stenotrophomonas maltophilia K279a	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523844	Methanosarcina thermophila TM-1	1
526226	Gordonia bronchialis DSM 43247	1
526950	Rhizobium etli Kim 5	1
529884	Rhodoluna lacicola	1
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	1
543736	Rhodococcus opacus PD630	1
544580	Actinomyces oris	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553239	Vibrio breoganii	1
556325	Neomicrococcus aestuarii	1
557599	Mycobacterium kansasii ATCC 12478	1
557760	Rhodobacter sphaeroides KD131	1
561304	Mycobacterium leprae Br4923	1
561879	Bacillus safensis	1
562019	Rickettsia peacockii str. Rustic	1
563040	Sulfurimonas autotrophica DSM 16294	1
563835	Chitinophagaceae	1
565033	Geoglobus acetivorans	1
565655	Enterococcus casseliflavus EC20	1
568816	Acidaminococcus intestini RyC-MR95	1
571256	Ochrobactrum pituitosum	1
572477	Allochromatium vinosum DSM 180	1
572547	Aminobacterium colombiense DSM 12261	1
573061	Clostridium cellulovorans 743B	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573570	Francisella sp. TX077310	1
574087	Acetohalobium arabaticum DSM 5501	1
574556	Anaplasma centrale str. Israel	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
575788	Vibrio tasmaniensis LGP32	1
577650	Desulfobulbus propionicus DSM 2032	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
582402	Hirschia baltica ATCC 49814	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583345	Methylotenera mobilis JLW8	1
585423	Synechococcus sp. KORDI-49	1
588319	Palaeococcus ferrophilus DSM 13482	1
589924	Ferroglobus placidus DSM 10642	1
591001	Acidaminococcus fermentans DSM 20731	1
591167	Streptomyces pratensis ATCC 33331	1
595537	Variovorax paradoxus EPS	1
596154	Alicycliphilus denitrificans K601	1
608538	Hydrogenobacter thermophilus TK-6	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
634176	Aggregatibacter aphrophilus NJ8700	1
634997	Mycoplasma hyorhinis DBS 1050	1
637971	Lactobacillus koreensis	1
639282	Deferribacter desulfuricans SSM1	1
639283	Starkeya novella DSM 506	1
640081	Dechlorosoma suillum PS	1
641491	Desulfovibrio desulfuricans ND132	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644610	Nyamanini nyavirus	1
644966	Thermaerobacter marianensis DSM 12885	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645517	Altererythrobacter namhicola	1
645991	Syntrophobotulus glycolicus DSM 8271	1
647113	Methanothermococcus okinawensis IH1	1
649639	Bacillus cellulosilyticus DSM 2522	1
649756	Anaerostipes hadrus	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662755	Corynebacterium resistens DSM 45100	1
666510	Acidilobus saccharovorans 345-15	1
666681	Methylotenera versatilis 301	1
667014	Thermodesulfatator indicus DSM 15286	1
667015	Bacteroides salanitronis DSM 18170	1
671223	Propionibacterium sp. oral taxon 193	1
673860	Aciduliprofundum sp. MAR08-339	1
688269	Pseudothermotoga thermarum DSM 5069	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693661	Archaeoglobus veneficus SNP6	1
694440	Methanomicrobium mobile BP	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696406	Escherichia coli UMNK88	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
702113	Novosphingobium sp. PP1Y	1
708126	Jeotgalibaca dankookensis	1
708248	Mycoplasma suis KI3806	1
717610	Vibrio harveyi group	1
717785	Hyphomicrobium sp. MC1	1
742013	Delftia sp. Cs1-4	1
743525	Thermus scotoductus SA-01	1
743718	Isoptericola variabilis 225	1
743966	Mycoplasma bovoculi M165/69	1
744985	alpha proteobacterium HIMB59	1
745310	Sphingomonas sp. MM-1	1
746697	Aequorivita sublithincola DSM 14238	1
747457	Pseudoalteromonas sp. SANK 73390	1
748247	Azoarcus sp. KH32C	1
748449	Halobacteroides halobius DSM 5150	1
749222	Nitratifractor salsuginis DSM 16511	1
751944	Halobacterium sp. DL1	1
754477	Methylophaga frappieri	1
754502	Paraburkholderia sprentiae WSM5005	1
755272	Micromonas pusilla virus 12T	1
755731	Clostridium sp. BNL1100	1
758796	Burkholderia sp. RPE67	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762376	Achromobacter xylosoxidans A8	1
762903	Pseudopedobacter saltans DSM 12145	1
765912	Thioflavicoccus mobilis 8321	1
767031	Prevotella denticola F0289	1
767434	Frateuria aurantia DSM 6220	1
768672	Desulfurococcus amylolyticus DSM 16532	1
771875	Fervidobacterium pennivorans DSM 9078	1
797209	Haladaptatus paucihalophilus DX253	1
797303	Natrinema pellirubrum DSM 15624	1
859653	alpha proteobacterium HIMB5	1
861208	Agrobacterium sp. H13-3	1
862908	Halobacteriovorax marinus SJ	1
862962	Bacteroides fragilis 638R	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866536	Belliella baltica DSM 15883	1
868131	Methanobacterium paludis	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
879243	Porphyromonas asaccharolytica DSM 20707	1
879274	Shinella sp. HZN7	1
882090	Methanolinea tarda NOBI-1	1
886882	Paenibacillus polymyxa SC2	1
889211	Erwinia amylovora ATCC BAA-2158	1
903814	Eubacterium limosum KIST612	1
907239	Helicobacter pylori SouthAfrica7	1
926571	Nitrososphaera viennensis EN76	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930945	Sulfolobus islandicus REY15A	1
931089	Corynebacterium deserti GIMN1.010	1
931972	Murine adenovirus 2	1
933801	Acidianus hospitalis W1	1
935599	Neisseria meningitidis G2136	1
936155	Helicobacter felis ATCC 49179	1
945021	Tetragenococcus halophilus NBRC 12172	1
979556	Microbacterium testaceum StLB037	1
981386	Brucella vulpis	1
983594	Burkholderia cepacia ATCC 25416	1
984262	Saprospira grandis str. Lewin	1
990315	Xanthomonas campestris pv. raphani 756C	1
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	1
997877	Bacteroides dorei CL03T12C01	1
998088	Aeromonas veronii B565	1
1000561	Pseudomonas aeruginosa AES-1R	1
1001585	Pseudomonas mendocina NK-01	1
1005058	Gallibacterium anatis UMN179	1
1006576	Defluviitoga tunisiensis	1
1007105	Pusillimonas sp. T7-7	1
1008153	Halalkalicoccus paucihalophilus	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033806	Halorhabdus tiamatea SARL4B	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1041930	Methanocella conradii HZ254	1
1042878	Cupriavidus necator N-1	1
1045858	Brachyspira intermedia PWS/A	1
1050174	Corynebacterium epidermidicanis	1
1051646	Vibrio tubiashii ATCC 19109	1
1051973	Rhodococcus fascians D188	1
1052684	Paenibacillus polymyxa M1	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1055531	Helicobacter pylori Aklavik117	1
1064539	Azospirillum brasilense Sp245	1
1073999	Cronobacter condimenti 1330	1
1076550	Pantoea rwandensis	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1081940	Pseudomonas putida B6-2	1
1082931	Pelagibacterium halotolerans B2	1
1084719	Bacillus virus G	1
1094342	Alcanivorax xenomutans	1
1108595	Chromobacterium vaccinii	1
1110509	Methanosaeta harundinacea 6Ac	1
1117645	Elizabethkingia anophelis	1
1121353	Corynebacterium callunae DSM 20147	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122214	Martelella mediterranea DSM 17316	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1125411	Candidatus Thioglobus singularis PS1	1
1130798	Lactobacillus mucosae LM1	1
1133852	Escherichia coli O104:H4 str. 2011C-3493	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1136941	Gordonia sp. QH-11	1
1138308	Cronobacter sakazakii ES15	1
1147128	Bifidobacterium asteroides PRL2011	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1158459	Kosakonia sacchari	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1160721	Ruminococcus bicirculans	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1168563	Stenotrophomonas phage Smp131	1
1173027	Microcoleus sp. PCC 7113	1
1173263	Synechococcus sp. PCC 7502	1
1176587	Niabella ginsenosidivorans	1
1177180	Kosakonia radicincitans DSM 16656	1
1184251	Thermogladius cellulolyticus 1633	1
1192197	Pelosinus fermentans JBW45	1
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	1
1196031	Bacillus oceanisediminis 2691	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1214242	Streptomyces collinus Tu 365	1
1215088	Pseudomonas putida HB3267	1
1215089	Planococcus halocryophilus	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1225786	Dickeya solani IPO 2222	1
1226968	Azospirillum humicireducens	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227456	Halococcus salifodinae DSM 8989	1
1227460	Haloferax larsenii JCM 13917	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227490	Halovivax asiaticus JCM 14624	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227496	Natrinema versiforme JCM 10478	1
1227498	Natronococcus jeotgali DSM 18795	1
1227500	Natronorubrum bangense JCM 10635	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1234679	Carnobacterium maltaromaticum LMA28	1
1239577	Mamastrovirus 13	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1249472	Burkholderia pseudomallei MSHR2543	1
1250539	Pelagibaca abyssi	1
1261126	Mannheimia haemolytica D153	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1263761	Mycoplasma pneumoniae 39443	1
1265309	Ruegeria mobilis F1926	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1268072	Paenibacillus sabinae T27	1
1276227	Spiroplasma chrysopicola DF-1	1
1283071	Vibrio phage JA-1	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1284208	Fusarium graminearum hypovirus 1	1
1285583	Corynebacterium casei LMG S-19264	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293040	Thermocladium modestius JCM 10088	1
1293047	Halopiger djelfimassiliensis	1
1293048	Halopiger goleimassiliensis	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1300254	Alteromonas mediterranea MED64	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307442	Fusobacterium hwasookii ChDC F174	1
1307839	Salinivirga cyanobacteriivorans	1
1313292	Borrelia coriaceae Co53	1
1318466	Acholeplasma palmae J233	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1332264	Tessaracoccus sp. NSG39	1
1334193	Enterobacter lignolyticus	1
1335757	Spiribacter curvatus	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1345702	Yersinia pestis 2944	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349409	Pandoravirus dulcis	1
1354304	Xenorhabdus poinarii G6	1
1357916	Sphingopyxis sp. QXT-31	1
1367477	Bacillus infantis NRRL B-14911	1
1379159	Dyella jiangningensis	1
1379870	Spirosoma radiotolerans	1
1379908	Rufibacter	1
1385727	Bacillus velezensis NAU-B3	1
1385940	Bifidobacterium breve JCM 7019	1
1388749	Campylobacter lari NCTC 11845	1
1391653	Vulgatibacter incomptus	1
1392005	Comamonas testosteroni TK102	1
1395570	Burkholderia cepacia JBK9	1
1400053	Bacteroidales bacterium CF	1
1401243	Sinorhizobium meliloti RU11/001	1
1401669	Erwinia phage PhiEaH1	1
1407499	Halobacterium hubeiense	1
1408159	Thermotoga caldifontis AZM44c09	1
1408189	Corynebacterium lactis RW2-5	1
1411621	Hymenobacter sedentarius	1
1416627	Oceanisphaera profunda	1
1416969	Haloterrigena mahii	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1424294	Geosporobacter ferrireducens	1
1428454	Clostridium beijerinckii NRRL B-598	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1434306	Streptomyces albulus ZPM	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1440052	Escherichia albertii KF1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1442159	Streptomyces sp. 14R-10	1
1448860	Halobellus rufus	1
1450746	Pithovirus sibericum	1
1452514	Sosuga virus	1
1453352	Sediminicola sp. YIK13	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453495	Yersinia aldovae 670-83	1
1453496	Hafnia alvei FB1	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455062	Riemerella anatipestifer Yb2	1
1458425	Comamonadaceae bacterium A1	1
1458465	Megasphaera elsdenii 14-14	1
