TaxID	Lineage	Freq
173	Leptospira interrogans	19
375	Bradyrhizobium japonicum	19
670	Vibrio parahaemolyticus	19
959	Bdellovibrio bacteriovorus	19
1716	Corynebacterium	19
1873	Micromonospora	19
2309	Pyrodictium occultum	19
28231	Geobacter	19
55601	Vibrio anguillarum	19
93222	Pandoraea sputorum	19
158822	Cedecea neteri	19
237610	Pseudomonas psychrotolerans	19
269798	Cytophaga hutchinsonii ATCC 33406	19
270351	Methylobacterium aquaticum	19
279238	Novosphingobium aromaticivorans DSM 12444	19
318161	Shewanella denitrificans OS217	19
318683	Gluconobacter albidus	19
349215	Micavibrio aeruginosavorus EPB	19
365046	Ramlibacter tataouinensis TTB310	19
472759	Nitrosococcus halophilus Nc 4	19
481448	Methylacidiphilum infernorum V4	19
497965	Cyanothece sp. PCC 7822	19
553510	Streptomyces gilvosporeus	19
688245	Comamonas testosteroni CNB-2	19
765952	Parachlamydia acanthamoebae UV-7	19
882090	Methanolinea tarda NOBI-1	19
945556	Acinetobacter baumannii D1279779	19
1082931	Pelagibacterium halotolerans B2	19
1130798	Lactobacillus mucosae LM1	19
1227454	Halobiforma nitratireducens JCM 10879	19
1246626	Bacillus lehensis G1	19
1416806	Bordetella genomosp. 8	19
1508657	Ruminiclostridium	19
1641402	Pseudonocardia sp. HH130629-09	19
1649184	Streptomyces sp. CFMR 7	19
1812480	Streptomyces sp. fd1-xmd	19
1813599	Brazilian marseillevirus	19
1871021	Lachnoclostridium phocaeense	19
1923127	Hubei picorna-like virus 46	19
262	Francisella	18
662	Vibrio	18
1063	Rhodobacter sphaeroides	18
1126	Microcystis aeruginosa	18
1307	Streptococcus suis	18
1497	Clostridium formicaceticum	18
1926	Streptomyces reticuli	18
2420	Thermosipho	18
28141	Cronobacter sakazakii	18
44574	Nitrosomonas communis	18
63737	Nostoc punctiforme PCC 73102	18
64471	Synechococcus sp. CC9311	18
69395	Caulobacter henricii	18
121292	Pseudarthrobacter sulfonivorans	18
272942	Rhodobacter capsulatus SB 1003	18
308865	Elizabethkingia	18
322019	Acanthocystis turfacea Chlorella virus 1	18
335543	Syntrophobacter fumaroxidans MPOB	18
408015	Streptomyces xiamenensis	18
446471	Xylanimonas cellulosilytica DSM 15894	18
465515	Micrococcus luteus NCTC 2665	18
498848	Thermus aquaticus Y51MC23	18
525897	Desulfomicrobium baculatum DSM 4028	18
530564	Pirellula staleyi DSM 6068	18
633147	Olsenella uli DSM 7084	18
644966	Thermaerobacter marianensis DSM 12885	18
670052	Cryobacterium arcticum	18
767029	Pseudopropionibacterium propionicum F0230a	18
926566	Terriglobus roseus DSM 18391	18
1028989	Pseudomonas sp. StFLB209	18
1125847	Rhizobium sp. NT-26	18
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	18
1301098	Pseudomonas knackmussii B13	18
1313172	Ilumatobacter coccineus YM16-304	18
1327036	Mycobacterium phage WIVsmall	18
1536770	Paenibacillus sp. FSL R5-0345	18
1652495	Corynebacterium crudilactis	18
1658665	Mitsuaria sp. 7	18
1659194	Pseudomonas sp. GR 6-02	18
1702325	Chelatococcus sp. CO-6	18
1896196	Porphyrobacter sp. LM 6	18
487	Neisseria meningitidis	17
663	Vibrio alginolyticus	17
727	Haemophilus influenzae	17
2742	Marinobacter	17
33882	Microbacterium	17
33934	Anoxybacillus flavithermus	17
68895	Cupriavidus basilensis	17
77643	Mycobacterium tuberculosis complex	17
82115	Rhizobiaceae	17
266264	Cupriavidus metallidurans CH34	17
367477	Microbacterium sp. XT11	17
391616	Octadecabacter arcticus 238	17
392500	Shewanella woodyi ATCC 51908	17
420662	Methylibium petroleiphilum PM1	17
450378	Croceicoccus marinus	17
476281	Candidatus Ishikawaella capsulata Mpkobe	17
498761	Heliobacterium modesticaldum Ice1	17
550540	Ferrimonas balearica DSM 9799	17
573370	Desulfovibrio magneticus RS-1	17
632772	Rhodococcus opacus B4	17
633148	Thermosphaera aggregans DSM 11486	17
634500	Erwinia billingiae Eb661	17
640132	Segniliparus rotundus DSM 44985	17
649638	Truepera radiovictrix DSM 17093	17
743718	Isoptericola variabilis 225	17
743722	Sphingobacterium sp. 21	17
767434	Frateuria aurantia DSM 6220	17
944644	Marseilleviridae	17
999883	Lausannevirus	17
1080068	Leptolyngbya sp. O-77	17
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	17
1262452	Streptomyces sp. 769	17
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	17
1293041	Methanogenium cariaci JCM 10550	17
1332080	Sphingobium baderi	17
1355015	Streptomyces pluripotens	17
1357916	Sphingopyxis sp. QXT-31	17
1379909	Rufibacter sp. DG15C	17
1678678	Burkholderia sp. HB1	17
1810504	Immundisolibacter cernigliae	17
226	Alteromonas	16
237	Flavobacterium	16
337	Burkholderia glumae	16
1079	Blastochloris viridis	16
1485	Clostridium	16
2157	Archaea	16
10372	Human betaherpesvirus 7	16
28105	Sinorhizobium	16
34085	Riemerella anatipestifer	16
47885	Pseudomonas oryzihabitans	16
59374	Fibrobacter succinogenes subsp. succinogenes S85	16
59505	Actinotignum schaalii	16
83263	Aminobacter aminovorans	16
157783	Pseudomonas cremoricolorata	16
234612	Streptomyces sp. TN58	16
240015	Acidobacterium capsulatum ATCC 51196	16
243365	Chromobacterium violaceum ATCC 12472	16
309801	Thermomicrobium roseum DSM 5159	16
366602	Caulobacter sp. K31	16
391038	Paraburkholderia phymatum STM815	16
481743	Paenibacillus sp. Y412MC10	16
485915	Desulfohalobium retbaense DSM 5692	16
485918	Chitinophaga pinensis DSM 2588	16
488142	Serratia sp. SCBI	16
580332	Sideroxydans lithotrophicus ES-1	16
682795	Granulicella mallensis MP5ACTX8	16
767817	Desulfotomaculum gibsoniae DSM 7213	16
1038856	Planococcus plakortidis	16
1122214	Martelella mediterranea DSM 17316	16
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	16
1150469	Pararhodospirillum photometricum DSM 122	16
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	16
1414854	Candidatus Nucleicultrix amoebiphila FS5	16
1434306	Streptomyces albulus ZPM	16
1643450	Devosia sp. H5989	16
1647413	Anabaena sp. WA102	16
1814128	Streptococcus halotolerans	16
672	Vibrio vulnificus	15
768	Anaplasma	15
996	Flavobacterium columnare	15
1268	Micrococcaceae	15
1491	Clostridium botulinum	15
1548	Clostridium scatologenes	15
1578	Lactobacillus	15
1717	Corynebacterium diphtheriae	15
42253	Nitrospira moscoviensis	15
99598	Calothrix sp. PCC 7507	15
158899	Collimonas fungivorans	15
186490	Candidatus Baumannia cicadellinicola	15
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	15
263358	Verrucosispora maris AB-18-032	15
265072	Methylobacillus flagellatus KT	15
292913	Sphingopyxis sp. 113P3	15
299262	Tateyamaria omphalii	15
308754	Rhodovulum sp. MB263	15
342113	Burkholderia oklahomensis	15
399739	Pseudomonas mendocina ymp	15
463014	Bordetella flabilis	15
544580	Actinomyces oris	15
666685	Rhodanobacter denitrificans	15
871968	Desulfitobacterium metallireducens DSM 15288	15
1089553	Thermacetogenium phaeum DSM 12270	15
1230460	Natronorubrum sulfidifaciens JCM 14089	15
1294273	Roseibacterium elongatum DSM 19469	15
1408189	Corynebacterium lactis RW2-5	15
1550566	Methanoculleus sediminis	15
1589747	Achromobacter phage 83-24	15
1610493	Tessaracoccus flavus	15
1675863	Mocis sp. granulovirus	15
1675866	Urbanus proteus nucleopolyhedrovirus	15
1751294	Streptomyces sp. 4F	15
1821621	Marinobacterium sp. ST58-10	15
1890424	Synechococcales	15
1938607	Sphingomonas sp. LM7	15
1963268	Haloarculaceae	15
32	Myxococcus	14
138	Borrelia	14
485	Neisseria gonorrhoeae	14
644	Aeromonas hydrophila	14
818	Bacteroides thetaiotaomicron	14
1477	Paenibacillus larvae subsp. pulvifaciens	14
28890	Euryarchaeota	14
34064	Francisellaceae	14
35806	Rhodovulum sulfidophilum	14
47917	Serratia fonticola	14
48296	Acinetobacter pittii	14
53336	Tatumella citrea	14
54291	Raoultella ornithinolytica	14
75379	Thiomonas intermedia K12	14
75682	Oxalobacteraceae	14
85643	Thauera sp. MZ1T	14
86622	Methanoculleus sp. MAB1	14
106592	Ensifer adhaerens	14
122277	Pectobacterium	14
158500	Novosphingobium resinovorum	14
186802	Clostridiales	14
225848	Shewanella psychrophila	14
342108	Magnetospirillum magneticum AMB-1	14
402881	Parvibaculum lavamentivorans DS-1	14
418223	Methylobacterium phyllosphaerae	14
419435	Glypta fumiferanae ichnovirus	14
447217	Anaeromyxobacter sp. K	14
469371	Thermobispora bispora DSM 43833	14
482957	Burkholderia lata	14
485916	Desulfotomaculum acetoxidans DSM 771	14
521096	Tsukamurella paurometabola DSM 20162	14
553174	Prevotella melaninogenica ATCC 25845	14
580033	Campylobacter volucris LMG 24379	14
670516	Mycobacterium chelonae group	14
690850	Desulfovibrio africanus str. Walvis Bay	14
755272	Micromonas pusilla virus 12T	14
926569	Anaerolinea thermophila UNI-1	14
937777	Deinococcus peraridilitoris DSM 19664	14
1076550	Pantoea rwandensis	14
1300344	Isoptericola dokdonensis DS-3	14
1324352	Chryseobacterium gallinarum	14
1408281	Endomicrobium proavitum	14
1416803	Bordetella genomosp. 9	14
1484118	Hymenobacter sp. PAMC 26628	14
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	14
1510841	Parasaccharibacter apium	14
1534110	Pseudomonas sp. DR 5-09	14
1823759	Desulfuromonas sp. DDH964	14
1842540	Methyloversatilis sp. RAC08	14
1898684	Pseudomonas sp. LPH1	14
1906742	Microbacterium sp. BH-3-3-3	14
339	Xanthomonas campestris	13
511	Alcaligenes faecalis	13
1772	Mycobacterium smegmatis	13
36805	Microbacterium aurum	13
43263	Pseudomonas alcaligenes	13
76731	Roseateles depolymerans	13
90270	Xanthomonas gardneri	13
92944	Ketogulonicigenium	13
96345	Flavobacterium psychrophilum	13
101510	Rhodococcus jostii RHA1	13
146827	Corynebacterium simulans	13
169679	Clostridium saccharobutylicum	13
169760	Paenibacillus stellifer	13
218495	Streptococcus uberis 0140J	13
264198	Ralstonia eutropha JMP134	13
264445	Streptomyces hygroscopicus subsp. limoneus	13
265293	[Pseudomonas] mesoacidophila	13
266265	Paraburkholderia xenovorans LB400	13
272633	Mycoplasma penetrans HF-2	13
314722	Pseudoxanthomonas suwonensis	13
317936	Nostoc sp. PCC 7107	13
323259	Methanospirillum hungatei JF-1	13
338966	Pelobacter propionicus DSM 2379	13
373994	Rivularia sp. PCC 7116	13
386891	Moraxella bovoculi	13
395961	Cyanothece sp. PCC 7425	13
402384	Halobacillus mangrovi	13
463040	Bordetella genomosp. 13	13
465721	Steroidobacter denitrificans	13
479436	Veillonella parvula DSM 2008	13
653733	Desulfurispirillum indicum S5	13
655815	Zunongwangia profunda SM-A87	13
692370	Altererythrobacter dongtanensis	13
698761	Rhizobium tropici CIAT 899	13
748247	Azoarcus sp. KH32C	13
877455	Methanobacterium lacus	13
926690	Haloplanus natans DSM 17983	13
999552	Leisingera methylohalidivorans DSM 14336	13
1123366	Thalassospira xiamenensis M-5 = DSM 17429	13
1191459	Flammeovirga sp. MY04	13
1348662	Corynebacterium argentoratense DSM 44202	13
1367847	Paracoccus aminophilus JCM 7686	13
1432656	Thermococcus guaymasensis DSM 11113	13
1469502	Burkholderiales bacterium GJ-E10	13
1480675	Halolamina sediminis	13
1563660	Sucra jujuba nucleopolyhedrovirus	13
1678028	Massilia sp. NR 4-1	13
1763535	Hydrogenophaga sp. LPB0072	13
1763536	Thalassotalea sp. LPB0090	13
1763538	Paenibacillus sp. LPB0068	13
1835254	Polynucleobacter duraquae	13
1906246	Natronomonas sp. CBA1134	13
1909732	Tessaracoccus sp. T2.5-30	13
1926494	Paraburkholderia sp. SOS3	13
56	Sorangium cellulosum	12
75	Caulobacter	12
191	Azospirillum	12
343	Xanthomonas translucens	12
384	Rhizobium leguminosarum	12
529	Ochrobactrum anthropi	12
770	Anaplasma marginale	12
942	Anaplasmataceae	12
1358	Lactococcus lactis	12
1525	Moorella thermoacetica	12
1584	Lactobacillus delbrueckii	12
1590	Lactobacillus plantarum	12
1768	Mycobacterium kansasii	12
28228	Colwellia	12
31964	Clavibacter michiganensis subsp. sepedonicus	12
40215	Acinetobacter junii	12
44742	Desulfovibrio fairfieldensis	12
62099	Anomala cuprea entomopoxvirus	12
79929	Methanothermobacter marburgensis str. Marburg	12
94624	Bordetella petrii	12
115808	Bradyrhizobium sp. ORS 285	12
134601	Mycobacterium goodii	12
160799	Paenibacillus borealis	12
161398	Pseudoalteromonas phenolica	12
170617	Adoxophyes orana granulovirus	12
195253	Synechococcus sp. PCC 6312	12
216778	Stenotrophomonas rhizophila	12
252514	Microbulbifer thermotolerans	12
272568	Gluconacetobacter diazotrophicus PA1 5	12
274537	Chlorobaculum limnaeum	12
290340	Paenarthrobacter aurescens TC1	12
316067	Geobacter daltonii FRC-32	12
317025	Thiomicrospira crunogena XCL-2	12
318586	Paracoccus denitrificans PD1222	12
391626	Octadecabacter antarcticus 307	12
443144	Geobacter sp. M21	12
482462	Mycobacterium sp. PH-06	12
491915	Anoxybacillus flavithermus WK1	12
498211	Cellvibrio japonicus Ueda107	12
502682	Erythrobacter gangjinensis	12
525904	Thermobaculum terrenum ATCC BAA-798	12
562970	Kyrpidia tusciae DSM 2912	12
573413	Sediminispirochaeta smaragdinae DSM 11293	12
634498	Methanobrevibacter ruminantium M1	12
645991	Syntrophobotulus glycolicus DSM 8271	12
648996	Thermovibrio ammonificans HB-1	12
693272	Cafeteria roenbergensis virus BV-PW1	12
694429	Pyrolobus fumarii 1A	12
694430	Natronococcus occultus SP4	12
720554	[Clostridium] clariflavum DSM 19732	12
751945	Thermus oshimai JL-2	12
865938	Weeksella virosa DSM 16922	12
879274	Shinella sp. HZN7	12
930169	Alcanivorax dieselolei B5	12
1082933	Mesorhizobium amorphae CCNWGS0123	12
1108595	Chromobacterium vaccinii	12
1138382	Mycobacterium intracellulare MOTT-02	12
1175296	Methanomassiliicoccus luminyensis B10	12
1225786	Dickeya solani IPO 2222	12
1332264	Tessaracoccus sp. NSG39	12
1384061	Pseudomonas putida S13.1.2	12
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	12
1536774	Paenibacillus sp. FSL H7-0357	12
1564506	Rhodovulum sp. P5	12
1578165	Mycobacterium saopaulense	12
1579979	Wenzhouxiangella marina	12
1727164	Pedobacter sp. PACM 27299	12
1816218	Colwellia sp. PAMC 20917	12
1834519	Fibrella sp. ES10-3-2-2	12
1839801	Dehalogenimonas formicexedens	12
1850254	Arcobacter sp. LPB0137	12
1933880	Glutamicibacter halophytocola	12
376	Bradyrhizobium sp.	11
408	Methylobacterium extorquens	11
451	Tatlockia micdadei	11
712	Pasteurellaceae	11
813	Chlamydia trachomatis	11
817	Bacteroides fragilis	11
1288	Staphylococcus xylosus	11
1385	Bacillales	11
1575	Leifsonia xyli	11
1748	Acidipropionibacterium acidipropionici	11
2284	Sulfolobus	11
33010	Cutibacterium avidum	11
33059	Acidithiobacillus caldus	11
40137	Oligotropha carboxidovorans	11
41275	Brevundimonas	11
42256	Rubrobacter radiotolerans	11
63742	Natrialba	11
103855	Bordetella hinzii	11
105219	Ralstonia mannitolilytica	11
136843	Pseudomonas fluorescens group	11
145259	Leptospira biflexa serovar Patoc	11
160798	Marinitoga	11
162209	Paenibacillus naphthalenovorans	11
165696	Novosphingobium	11
177439	Desulfotalea psychrophila LSv54	11
227290	Rhizobium/Agrobacterium group	11
251221	Gloeobacter violaceus PCC 7421	11
283699	Pseudoalteromonas sp. Bsw20308	11
292415	Thiobacillus denitrificans ATCC 25259	11
338963	Pelobacter carbinolicus DSM 2380	11
398527	Paraburkholderia phytofirmans PsJN	11
430522	Pedobacter steynii	11
434131	Neorickettsia risticii str. Illinois	11
435897	Lysobacter capsici	11
439292	[Bacillus] selenitireducens MLS10	11
472569	Devriesea agamarum	11
488732	Burkholderia diffusa	11
516051	Muricauda lutaonensis	11
529884	Rhodoluna lacicola	11
572477	Allochromatium vinosum DSM 180	11
639283	Starkeya novella DSM 506	11
644284	Arcanobacterium haemolyticum DSM 20595	11
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	11
717785	Hyphomicrobium sp. MC1	11
869209	Treponema succinifaciens DSM 2489	11
882378	Paraburkholderia rhizoxinica HKI 454	11
1076596	Acetobacter persici	11
1198114	Granulicella tundricola MP5ACTX9	11
1211326	Spirosoma aerolatum	11
1232219	Halococcus agarilyticus	11
1283291	Pseudomonas sp. URMO17WK12:I11	11
1303692	Streptomyces fulvissimus DSM 40593	11
1434100	Methanosarcina sp. MTP4	11
1437875	Corynebacterium frankenforstense DSM 45800	11
1545728	Mycobacterium sp. EPa45	11
1658671	Arsenicicoccus sp. oral taxon 190	11
1658672	Ottowia sp. oral taxon 894	11
1682113	Mycobacterium sp. YC-RL4	11
1723645	Rhodococcus sp. 008	11
1775140	Bacillus phage vB_BhaS-171	11
1805478	Olsenella sp. Marseille-P2300	11
1842532	Pelobacter sp. SFB93	11
1961713	Streptomyces sp. MOE7	11
68	Lysobacter	10
382	Sinorhizobium meliloti	10
549	Pantoea agglomerans	10
573	Klebsiella pneumoniae	10
703	Plesiomonas shigelloides	10
780	Rickettsia	10
926	Thiomonas intermedia	10
1016	Capnocytophaga	10
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	10
1492	Clostridium butyricum	10
1771	Mycobacterium phlei	10
1833	Rhodococcus erythropolis	10
1854	Frankia	10
1935	Streptomyces violaceoruber	10
2034	Curtobacterium	10
12960	Azoarcus	10
28258	Cobetia marina	10
34021	Candidatus Liberibacter asiaticus	10
43662	Pseudoalteromonas piscicida	10
43988	Cyanothece	10
46242	Spodoptera litura nucleopolyhedrovirus	10
53707	Pseudomonas amygdali pv. lachrymans	10
58049	Colwellia sp. MT41	10
61435	Dehalococcoides mccartyi	10
65393	Cyanothece sp. PCC 7424	10
79604	Denitrobacterium detoxificans	10
86416	Clostridium pasteurianum BC1	10
86661	Bacillus cereus group	10
93219	Pandoraea norimbergensis	10
96773	Thauera chlorobenzoica	10
119206	Aerococcus sanguinicola	10
156978	Corynebacterium imitans	10
177437	Desulfobacterium autotrophicum HRM2	10
189426	Paenibacillus odorifer	10
196164	Corynebacterium efficiens YS-314	10
212767	Mycobacterium sp. JS623	10
215743	Roseovarius mucosus	10
217204	Achromobacter insolitus	10
251229	Chroococcidiopsis thermalis PCC 7203	10
292459	Symbiobacterium thermophilum IAM 14863	10
300019	Microbacterium paludicola	10
365044	Polaromonas naphthalenivorans CJ2	10
376489	Halotalea alkalilenta	10
399497	Tessaracoccus flavescens	10
401053	Terriglobus saanensis SP1PR4	10
477974	Candidatus Desulforudis audaxviator MP104C	10
487909	Xanthomonas translucens pv. undulosa	10
521011	Methanosphaerula palustris E1-9c	10
528191	Paenibacillus xylanexedens	10
553468	Haladaptatus litoreus	10
589865	Desulfurivibrio alkaliphilus AHT 2	10
648757	Rhodomicrobium vannielii ATCC 17100	10
706587	Desulfomonile tiedjei DSM 6799	10
709986	Deinococcus maricopensis DSM 21211	10
858619	Corynebacterium variabile DSM 44702	10
879243	Porphyromonas asaccharolytica DSM 20707	10
889378	Spirochaeta africana DSM 8902	10
930171	Pseudarthrobacter phenanthrenivorans Sphe3	10
1042878	Cupriavidus necator N-1	10
1051646	Vibrio tubiashii ATCC 19109	10
1100043	Apis mellifera filamentous virus	10
1123016	Pseudomonas balearica DSM 6083	10
1191523	Melioribacter roseus P3M-2	10
1198449	Aeropyrum camini SY1 = JCM 12091	10
1223566	Bradyrhizobium sp. CCGE-LA001	10
1224162	Corynebacterium marinum DSM 44953	10
1227496	Natrinema versiforme JCM 10478	10
1227498	Natronococcus jeotgali DSM 18795	10
1267766	Altererythrobacter atlanticus	10
1293540	Adoxophyes honmai entomopoxvirus 'L'	10
1307954	Maruca vitrata nucleopolyhedrovirus	10
1323664	Paraburkholderia caribensis MBA4	10
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	10
1434111	Methanosarcina lacustris Z-7289	10
1548547	Woeseia oceani	10
1609966	Confluentimicrobium sp. EMB200-NS6	10
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	10
1678128	Limnohabitans sp. 63ED37-2	10
1686310	Bartonella apis	10
1842534	Sinorhizobium sp. RAC02	10
1842536	Agrobacterium sp. RAC06	10
1855519	Sphingobium sp. EP60837	10
1903187	Microcystis aeruginosa PCC 7806SL	10
1917485	Sulfitobacter sp. AM1-D1	10
1920667	Mycobacterium sp. WY10	10
1930532	Pseudomonas sp. CC6-YY-74	10
1931241	Pseudomonas sp. S-6-2	10
2003121	Sphingobacterium sp. G1-14	10
300	Pseudomonas mendocina	9
442	Gluconobacter oxydans	9
470	Acinetobacter baumannii	9
528	Ochrobactrum	9
666	Vibrio cholerae	9
1112	Porphyrobacter neustonensis	9
1184	Leptolyngbya boryana	9
1274	Dermacoccus nishinomiyaensis	9
1428	Bacillus thuringiensis	9
1520	Clostridium beijerinckii	9
1747	Cutibacterium acnes	9
1804	Mycobacterium gilvum	9
11830	Murine osteosarcoma virus	9
28453	Sphingobacterium	9
32051	Synechococcus sp. WH 7803	9
45401	Hyphomicrobiaceae	9
56110	Oscillatoria acuminata PCC 6304	9
76831	Myroides	9
85030	Geodermatophilaceae	9
91604	Candidatus Paracaedibacter acanthamoebae	9
92947	Ketogulonicigenium robustum	9
159087	Dechloromonas aromatica RCB	9
165697	Sphingopyxis	9
186801	Clostridia	9
187304	Labrenzia aggregata	9
190721	Ralstonia insidiosa	9
222805	Mycobacterium chimaera	9
263819	Yersinia aleksiciae	9
272123	Anabaena cylindrica PCC 7122	9
298386	Photobacterium profundum SS9	9
311982	Streptomyces hygroscopicus subsp. jinggangensis	9
349106	Psychrobacter sp. PRwf-1	9
350688	Alkaliphilus oremlandii OhILAs	9
360910	Bordetella avium 197N	9
368408	Thermofilum pendens Hrk 5	9
383372	Roseiflexus castenholzii DSM 13941	9
414771	Paenibacillus donghaensis	9
439235	Desulfatibacillum alkenivorans AK-01	9
521674	Planctopirus limnophila DSM 3776	9
522772	Denitrovibrio acetiphilus DSM 12809	9
543736	Rhodococcus opacus PD630	9
545694	Treponema primitia ZAS-2	9
563040	Sulfurimonas autotrophica DSM 16294	9
582402	Hirschia baltica ATCC 49814	9
651182	Desulfobacula toluolica Tol2	9
666509	Planktomarina temperata RCA23	9
667014	Thermodesulfatator indicus DSM 15286	9
688269	Pseudothermotoga thermarum DSM 5069	9
694440	Methanomicrobium mobile BP	9
702113	Novosphingobium sp. PP1Y	9
765869	Bdellovibrio bacteriovorus W	9
771875	Fervidobacterium pennivorans DSM 9078	9
866895	Halobacillus halophilus DSM 2266	9
869210	Marinithermus hydrothermalis DSM 14884	9
909210	Simian adenovirus 18	9
929713	Niabella soli DSM 19437	9
935546	Mesorhizobium loti NZP2037	9
999541	Burkholderia gladioli BSR3	9
1033922	Rhodococcus sp. WB1	9
1088721	Novosphingobium pentaromativorans US6-1	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1094980	Methanolobus psychrophilus R15	9
1129794	Paraglaciecola psychrophila 170	9
1157948	Thermotoga sp. 2812B	9
1168034	Draconibacterium orientale	9
1172567	Streptomyces globisporus C-1027	9
1210908	Halogranum salarium B-1	9
1266845	Carnobacterium inhibens subsp. gilichinskyi	9
1276220	Spiroplasma taiwanense CT-1	9
1296990	Komagataeibacter xylinus E25	9
1333534	Paenibacillus durus ATCC 35681	9
1349409	Pandoravirus dulcis	9
1356852	Hymenobacter sp. APR13	9
1385664	Hymenobacter sp. DG25B	9
1385940	Bifidobacterium breve JCM 7019	9
1411621	Hymenobacter sedentarius	9
1437823	Xenorhabdus nematophila AN6/1	9
1452514	Sosuga virus	9
1494608	Arthrobacter sp. PAMC 25486	9
1504981	Halomonas sp. KO116	9
1515612	Sphingopyxis fribergensis	9
1532555	Brevundimonas sp. DS20	9
1560345	Sphingomonas panacis	9
1604004	Halanaeroarchaeum sulfurireducens	9
1617448	Geminocystis sp. NIES-3709	9
1620421	Hoeflea sp. IMCC20628	9
1641165	Halomicronema hongdechloris C2206	9
1642647	Proteiniphilum saccharofermentans	9
1643826	Eggerthellaceae	9
1653478	Rhodococcus sp. PBTS 1	9
1792307	Bosea sp. PAMC 26642	9
1806885	Sphingorhabdus sp. M41	9
1841863	Gordonibacter massiliensis	9
1860122	Halothiobacillus sp. LS2	9
1891675	Pantoea alhagi	9
1940762	Nostocales cyanobacterium HT-58-2	9
1972846	Streptomyces sp. Sge12	9
1980001	Cellulosimicrobium sp. TH-20	9
213	Helicobacter cinaedi	8
265	Paracoccus	8
357	Agrobacterium	8
435	Acetobacter aceti	8
450	Legionella longbeachae	8
497	Psychrobacter	8
1227	Nitrosococcus	8
1736	Eubacterium limosum	8
2177	Methanohalophilus halophilus	8
2249	Halococcus	8
28056	Micromonosporaceae	8
28110	Francisella philomiragia	8
29449	Rhizobium etli	8
33069	Pseudomonas viridiflava	8
34073	Variovorax paradoxus	8
35554	Geobacter sulfurreducens	8
37919	Rhodococcus opacus	8
40754	Thioploca ingrica	8
43989	Cyanothece sp. ATCC 51142	8
48736	Ralstonia	8
56112	Dehalobacter	8
56780	Syntrophus aciditrophicus SB	8
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	8
60552	Burkholderia vietnamiensis	8
81479	Rhodoferax antarcticus	8
84566	Sphingobacteriaceae	8
85006	Micrococcales	8
147645	Paracoccus yeei	8
157782	Pseudomonas parafulva	8
160660	Acidihalobacter prosperus	8
190650	Caulobacter crescentus CB15	8
191610	Corynebacterium atypicum	8
197221	Thermosynechococcus elongatus BP-1	8
199441	Bacillus krulwichiae	8
207559	Desulfovibrio alaskensis G20	8
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	8
266835	Mesorhizobium loti MAFF303099	8
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	8
290398	Chromohalobacter salexigens DSM 3043	8
302485	Phaeobacter	8
313603	Maribacter sp. HTCC2170	8
316056	Rhodopseudomonas palustris BisB18	8
320497	Neoasaia chiangmaiensis	8
339670	Burkholderia ambifaria AMMD	8
342610	Pseudoalteromonas atlantica T6c	8
351607	Acidothermus cellulolyticus 11B	8
368407	Methanoculleus marisnigri JR1	8
375451	Roseobacter denitrificans OCh 114	8
395965	Methylocella silvestris BL2	8
413816	Halorubrum halophilum	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
479434	Sphaerobacter thermophilus DSM 20745	8
526227	Meiothermus silvanus DSM 9946	8
572547	Aminobacterium colombiense DSM 12261	8
574087	Acetohalobium arabaticum DSM 5501	8
574556	Anaplasma centrale str. Israel	8
641491	Desulfovibrio desulfuricans ND132	8
643867	Marivirga tractuosa DSM 4126	8
648999	Micromonospora sp. L5	8
661478	Fimbriimonas ginsengisoli Gsoil 348	8
685727	Rhodococcus hoagii 103S	8
697303	Thermoanaerobacter wiegelii Rt8.B1	8
743720	Pseudomonas fulva 12-X	8
743967	Mycoplasma yeatsii GM274B	8
762903	Pseudopedobacter saltans DSM 12145	8
888727	Eubacterium sulci ATCC 35585	8
929556	Solitalea canadensis DSM 3403	8
935199	Rhodococcus sp. p52	8
941639	Bacillus coagulans 2-6	8
945713	Ignavibacterium album JCM 16511	8
981222	Chloracidobacterium thermophilum B	8
991789	[Clostridium] propionicum DSM 1682	8
1007105	Pusillimonas sp. T7-7	8
1042156	Clostridium sp. SY8519	8
1076588	Thiolapillus brandeum	8
1085623	Glaciecola nitratireducens FR1064	8
1196031	Bacillus oceanisediminis 2691	8
1219058	Sphingopyxis terrae NBRC 15098	8
1230454	Halorubrum aidingense JCM 13560	8
