TaxID	Lineage	Freq
1191523	Melioribacter roseus P3M-2	2
1196094	Snodgrassella alvi wkB2	2
1198114	Granulicella tundricola MP5ACTX9	2
1230341	Salimicrobium jeotgali	2
1230456	Halorubrum kocurii JCM 14978	2
1250539	Pelagibaca abyssi	2
1254432	Sorangium cellulosum So0157-2	2
1262452	Streptomyces sp. 769	2
1262470	Herbaspirillum hiltneri N3	2
1263979	Candidatus Endolissoclinum faulkneri	2
1274631	Bradyrhizobium icense	2
1293041	Methanogenium cariaci JCM 10550	2
1307839	Salinivirga cyanobacteriivorans	2
1315974	Sphingobium sp. TKS	2
1327990	Cellulophaga phage phi14:2	2
1408224	Sinorhizobium americanum CCGM7	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1448139	Aeromonas hydrophila YL17	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1462996	Paenibacillus yonginensis	2
1470434	Zhongshania aliphaticivorans	2
1510841	Parasaccharibacter apium	2
1526658	Bosea vaviloviae	2
1536770	Paenibacillus sp. FSL R5-0345	2
1538553	Methylomonas denitrificans	2
1542390	Francisella sp. CA97-1460	2
1578165	Mycobacterium saopaulense	2
1609977	Sphingomonas hengshuiensis	2
1617448	Geminocystis sp. NIES-3709	2
1620421	Hoeflea sp. IMCC20628	2
1622118	Lutibacter profundi	2
1646498	Acinetobacter sp. TTH0-4	2
1658672	Ottowia sp. oral taxon 894	2
1661694	Streptomyces sp. Tue 6075	2
1702325	Chelatococcus sp. CO-6	2
1727196	Methylomonas sp. DH-1	2
1736674	Algibacter alginicilyticus	2
1792307	Bosea sp. PAMC 26642	2
1796616	Blautia sp. YL58	2
1834519	Fibrella sp. ES10-3-2-2	2
1842727	Rhodoferax sp. DCY110	2
1850250	Rhodobacter sp. LPB0142	2
1850526	Arachidicoccus sp. BS20	2
1871021	Lachnoclostridium phocaeense	2
1903412	Hafniaceae	2
1907766	Pseudomonas sp. BS-2016	2
1913577	Gramella sp. LPB0144	2
1913578	Sphingopyxis sp. LPB0140	2
1978566	Cryobacterium sp. LW097	2
13	Dictyoglomus	1
68	Lysobacter	1
75	Caulobacter	1
179	Leptospirillum	1
194	Campylobacter	1
201	Campylobacter lari	1
209	Helicobacter	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
263	Francisella tularensis	1
274	Thermus thermophilus	1
300	Pseudomonas mendocina	1
303	Pseudomonas putida	1
337	Burkholderia glumae	1
381	Mesorhizobium loti	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
470	Acinetobacter baumannii	1
475	Moraxella	1
506	Alcaligenaceae	1
544	Citrobacter	1
553	Pantoea ananatis	1
573	Klebsiella pneumoniae	1
582	Morganella morganii	1
615	Serratia marcescens	1
642	Aeromonas	1
680	Vibrio campbellii	1
730	[Haemophilus] ducreyi	1
732	Aggregatibacter aphrophilus	1
780	Rickettsia	1
788	Rickettsia canadensis	1
816	Bacteroides	1
872	Desulfovibrio	1
914	Nitrosomonas	1
943	Ehrlichia	1
964	Herbaspirillum seropedicae	1
976	Bacteroidetes	1
1060	Rhodobacter	1
1150	Oscillatoriales	1
1218	Prochlorococcus	1
1243	Leuconostoc	1
1307	Streptococcus suis	1
1314	Streptococcus pyogenes	1
1346	Streptococcus iniae	1
1350	Enterococcus	1
1385	Bacillales	1
1402	Bacillus licheniformis	1
1479	Bacillus smithii	1
1488	Clostridium acetobutylicum	1
1491	Clostridium botulinum	1
1534	Clostridium kluyveri	1
1571	Sporosarcina ureae	1
1578	Lactobacillus	1
1637	Listeria	1
1639	Listeria monocytogenes	1
1663	Arthrobacter	1
1683	Bifidobacterium angulatum	1
1716	Corynebacterium	1
1719	Corynebacterium pseudotuberculosis	1
1744	Propionibacterium freudenreichii	1
1754	Thermoanaerobacter	1
1772	Mycobacterium smegmatis	1
1791	Mycobacterium aurum	1
1833	Rhodococcus erythropolis	1
1873	Micromonospora	1
1894	Streptomyces aureofaciens	1
1907	Streptomyces glaucescens	1
1912	Streptomyces hygroscopicus	1
1928	Streptomyces rochei	1
1940	Streptomyces albireticuli	1
2115	Mycoplasma fermentans	1
2160	Methanobacterium	1
2234	Archaeoglobus fulgidus	1
2259	Thermococcaceae	1
2284	Sulfolobus	1
2285	Sulfolobus acidocaldarius	1
10371	Equid gammaherpesvirus 5	1
10397	Tupaiid betaherpesvirus 1	1
10699	Siphoviridae	1
10991	Rice dwarf virus	1
11795	Friend murine leukemia virus	1
28031	Lysinibacillus fusiformis	1
28141	Cronobacter sakazakii	1
28209	Chelatococcus	1
28228	Colwellia	1
28321	Amsacta moorei entomopoxvirus	1
28447	Clavibacter michiganensis	1
29430	Acinetobacter haemolyticus	1
32003	Nitrosomonadales	1
32022	Campylobacter jejuni subsp. jejuni	1
32051	Synechococcus sp. WH 7803	1
33888	Rathayibacter tritici	1
33934	Anoxybacillus flavithermus	1
33941	Geobacillus thermoleovorans	1
34037	Rahnella	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
40137	Oligotropha carboxidovorans	1
40754	Thioploca ingrica	1
42253	Nitrospira moscoviensis	1
43687	Metallosphaera sedula	1
43988	Cyanothece	1
43989	Cyanothece sp. ATCC 51142	1
44000	Caldicellulosiruptor	1
44251	Paenibacillus durus	1
44742	Desulfovibrio fairfieldensis	1
45243	Capnocytophaga haemolytica	1
46255	Weissella	1
47715	Lactobacillus rhamnosus	1
47735	Bibersteinia trehalosi	1
48664	Xanthomonas fragariae	1
51229	Wigglesworthia glossinidia	1
51663	Pediococcus damnosus	1
51665	Aerococcus urinaeequi	1
51677	Xestia c-nigrum granulovirus	1
53336	Tatumella citrea	1
53707	Pseudomonas amygdali pv. lachrymans	1
54571	Streptomyces venezuelae	1
56112	Dehalobacter	1
59204	Salmonella enterica subsp. diarizonae	1
59749	Maize rayado fino virus	1
63737	Nostoc punctiforme PCC 73102	1
64187	Xanthomonas oryzae pv. oryzae	1
67267	Streptomyces alboflavus	1
69395	Caulobacter henricii	1
72294	Campylobacteraceae	1
74546	Prochlorococcus marinus str. MIT 9312	1
76731	Roseateles depolymerans	1
76831	Myroides	1
76936	Helicobacter typhlonius	1
78245	Xanthobacter autotrophicus Py2	1
79206	Desulfosporosinus	1
80852	Aliivibrio wodanis	1
80854	Moritella viscosa	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83263	Aminobacter aminovorans	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
84566	Sphingobacteriaceae	1
85643	Thauera sp. MZ1T	1
85698	Achromobacter xylosoxidans	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
86661	Bacillus cereus group	1
93217	Pandoraea	1
93218	Pandoraea apista	1
93221	Pandoraea pulmonicola	1
94132	Ramlibacter tataouinensis	1
94624	Bordetella petrii	1
95486	Burkholderia cenocepacia	1
101510	Rhodococcus jostii RHA1	1
103817	Janibacter terrae	1
104264	Cellulophaga	1
106178	canis group	1
106592	Ensifer adhaerens	1
106654	Acinetobacter nosocomialis	1
108981	Acinetobacter schindleri	1
109262	Halothiobacillus	1
114277	spotted fever group	1
115808	Bradyrhizobium sp. ORS 285	1
118968	Coxiellaceae	1
120045	Zymomonas mobilis subsp. mobilis	1
122277	Pectobacterium	1
123899	Bordetella trematum	1
128780	Stenotrophomonas acidaminiphila	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
134676	Actinoplanes sp. SE50/110	1
136843	Pseudomonas fluorescens group	1
146827	Corynebacterium simulans	1
153496	Kozakia baliensis	1
156978	Corynebacterium imitans	1
157782	Pseudomonas parafulva	1
162209	Paenibacillus naphthalenovorans	1
164348	Streptomyces puniciscabiei	1
165696	Novosphingobium	1
168657	Hydrogenobaculum	1
186490	Candidatus Baumannia cicadellinicola	1
186826	Lactobacillales	1
188932	Pedobacter cryoconitis	1
189425	Paenibacillus graminis	1
191394	Deferribacteraceae	1
191610	Corynebacterium atypicum	1
195102	Clostridium perfringens str. 13	1
195253	Synechococcus sp. PCC 6312	1
198107	Azoarcus sp. CIB	1
200450	Pseudomonas trivialis	1
200991	Planococcus rifietoensis	1
203135	Halomicrobium	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
204773	Herminiimonas arsenicoxydans	1
206672	Bifidobacterium longum NCC2705	1
212717	Clostridium tetani E88	1
212767	Mycobacterium sp. JS623	1
215743	Roseovarius mucosus	1
217204	Achromobacter insolitus	1
221109	Oceanobacillus iheyensis HTE831	1
225937	Marinobacter adhaerens HP15	1
227290	Rhizobium/Agrobacterium group	1
228400	Haemophilus somnus 2336	1
228410	Nitrosomonas europaea ATCC 19718	1
234612	Streptomyces sp. TN58	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
247523	Pseudoalteromonas aliena	1
255131	Burkholderia virus phi1026b	1
262723	Mycoplasma synoviae 53	1
264198	Ralstonia eutropha JMP134	1
264202	Chlamydia felis Fe/C-56	1
265522	Hyposoter fugitivus ichnovirus	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
268739	Natronomonas moolapensis 8.8.11	1
272123	Anabaena cylindrica PCC 7122	1
273121	Wolinella succinogenes DSM 1740	1
274537	Chlorobaculum limnaeum	1
279238	Novosphingobium aromaticivorans DSM 12444	1
290340	Paenarthrobacter aurescens TC1	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
292415	Thiobacillus denitrificans ATCC 25259	1
292564	Cyanobium gracile PCC 6307	1
298653	Frankia sp. EAN1pec	1
299262	Tateyamaria omphalii	1
311402	Agrobacterium vitis S4	1
312309	Vibrio fischeri ES114	1
313595	Psychroflexus torquis ATCC 700755	1
314722	Pseudoxanthomonas suwonensis	1
315730	Bacillus weihenstephanensis KBAB4	1
316055	Rhodopseudomonas palustris BisA53	1
316057	Rhodopseudomonas palustris BisB5	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
317025	Thiomicrospira crunogena XCL-2	1
323850	Shewanella loihica PV-4	1
324057	Paenibacillus sp. JDR-2	1
334413	Finegoldia magna ATCC 29328	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338966	Pelobacter propionicus DSM 2379	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
342108	Magnetospirillum magneticum AMB-1	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349161	Desulfotomaculum reducens MI-1	1
349519	Leuconostoc citreum KM20	1
351679	Xenorhabdus hominickii	1
353210	Replication competent viruses	1
353769	unclassified Gammaretrovirus	1
358681	Brevibacillus brevis NBRC 100599	1
360910	Bordetella avium 197N	1
366394	Sinorhizobium medicae WSM419	1
366602	Caulobacter sp. K31	1
366649	Xanthomonas fuscans subsp. fuscans	1
370569	Streptococcus phage 10750.4	1
376489	Halotalea alkalilenta	1
376686	Flavobacterium johnsoniae UW101	1
381754	Pseudomonas aeruginosa PA7	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
386415	Clostridium novyi NT	1
387092	Nitratiruptor sp. SB155-2	1
391038	Paraburkholderia phymatum STM815	1
391735	Verminephrobacter eiseniae EF01-2	1
392416	Lactobacillus crustorum	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
394239	Koala retrovirus	1
395965	Methylocella silvestris BL2	1
397948	Caldivirga maquilingensis IC-167	1
398527	Paraburkholderia phytofirmans PsJN	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
403957	Virgibacillus sp. SK37	1
406327	Methanococcus vannielii SB	1
412690	Microterricola viridarii	1
414771	Paenibacillus donghaensis	1
426368	Methanococcus maripaludis C7	1
441620	Methylobacterium populi BJ001	1
441768	Acholeplasma laidlawii PG-8A	1
443143	Geobacter sp. M18	1
443218	Hoyosella subflava DQS3-9A1	1
446462	Actinosynnema mirum DSM 43827	1
446465	Brachybacterium faecium DSM 4810	1
446466	Cellulomonas flavigena DSM 20109	1
452637	Opitutus terrae PB90-1	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
456327	Xanthomonas euvesicatoria	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
463025	Bordetella bronchialis	1
463040	Bordetella genomosp. 13	1
469382	Halogeometricum borinquense DSM 11551	1
471854	Dyadobacter fermentans DSM 18053	1
471856	Jonesia denitrificans DSM 20603	1
472175	Nitratireductor basaltis	1
473421	Xanthomonas citri pv. glycines	1
474186	Enterococcus faecalis OG1RF	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
484429	Sphingobium sp. YBL2	1
488124	Methanofollis ethanolicus	1
490759	Marinobacter sp. BSs20148	1
491915	Anoxybacillus flavithermus WK1	1
498211	Cellvibrio japonicus Ueda107	1
502682	Erythrobacter gangjinensis	1
507626	Halomonas chromatireducens	1
512564	Mycoplasma crocodyli MP145	1
512763	Rufibacter tibetensis	1
515635	Dictyoglomus turgidum DSM 6724	1
516051	Muricauda lutaonensis	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
523791	Kangiella koreensis DSM 16069	1
523841	Haloferax mediterranei ATCC 33500	1
523846	Methanothermus fervidus DSM 2088	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
526218	Sebaldella termitidis ATCC 33386	1
526224	Brachyspira murdochii DSM 12563	1
526227	Meiothermus silvanus DSM 9946	1
536019	Mesorhizobium opportunistum WSM2075	1
543728	Variovorax paradoxus S110	1
546414	Deinococcus deserti VCD115	1
547558	Methanohalophilus mahii DSM 5219	1
553239	Vibrio breoganii	1
553510	Streptomyces gilvosporeus	1
558017	Betabaculovirus	1
562019	Rickettsia peacockii str. Rustic	1
562970	Kyrpidia tusciae DSM 2912	1
565655	Enterococcus casseliflavus EC20	1
572479	Halanaerobium praevalens DSM 2228	1
572544	Ilyobacter polytropus DSM 2926	1
573370	Desulfovibrio magneticus RS-1	1
573570	Francisella sp. TX077310	1
575788	Vibrio tasmaniensis LGP32	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
582402	Hirschia baltica ATCC 49814	1
585394	Roseburia hominis A2-183	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589873	Alteromonas australica	1
589924	Ferroglobus placidus DSM 10642	1
591001	Acidaminococcus fermentans DSM 20731	1
595593	Arthrobacter sp. A3	1
610130	[Clostridium] saccharolyticum WM1	1
633147	Olsenella uli DSM 7084	1
633148	Thermosphaera aggregans DSM 11486	1
638303	Thermocrinis albus DSM 14484	1
643867	Marivirga tractuosa DSM 4126	1
644282	Desulfarculus baarsii DSM 2075	1
645517	Altererythrobacter namhicola	1
647113	Methanothermococcus okinawensis IH1	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649756	Anaerostipes hadrus	1
649831	Actinoplanes sp. N902-109	1
653685	Bacillus subtilis group	1
653733	Desulfurispirillum indicum S5	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662476	Haloarcula sinaiiensis ATCC 33800	1
663278	Ethanoligenens harbinense YUAN-3	1
666510	Acidilobus saccharovorans 345-15	1
670052	Cryobacterium arcticum	1
682795	Granulicella mallensis MP5ACTX8	1
685727	Rhodococcus hoagii 103S	1
688269	Pseudothermotoga thermarum DSM 5069	1
694429	Pyrolobus fumarii 1A	1
696281	Desulfotomaculum ruminis DSM 2154	1
698758	Amphibacillus xylanus NBRC 15112	1
698964	Corynebacterium diphtheriae PW8	1
699246	Mageeibacillus indolicus UPII9-5	1
700598	Niastella koreensis GR20-10	1
709032	Sulfuricurvum kujiense DSM 16994	1
712411	Olsenella sp. oral taxon 807	1
717610	Vibrio harveyi group	1
723802	Simian retrovirus 4	1
743525	Thermus scotoductus SA-01	1
743718	Isoptericola variabilis 225	1
743967	Mycoplasma yeatsii GM274B	1
744872	Treponema caldarium DSM 7334	1
747365	Thermodesulfobium narugense DSM 14796	1
749222	Nitratifractor salsuginis DSM 16511	1
754039	Synechococcus phage S-IOM18	1
755272	Micromonas pusilla virus 12T	1
755731	Clostridium sp. BNL1100	1
755732	Fluviicola taffensis DSM 16823	1
756883	halophilic archaeon DL31	1
758793	Burkholderia sp. RPE64	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760011	Sphaerochaeta coccoides DSM 17374	1
760570	Streptococcus parasanguinis ATCC 15912	1
767434	Frateuria aurantia DSM 6220	1
768486	Enterococcus hirae ATCC 9790	1
794903	Opitutaceae bacterium TAV5	1
796606	Bacillus methanolicus MGA3	1
859655	Ralstonia solanacearum CMR15	1
860228	Capnocytophaga canimorsus Cc5	1
860235	Kibdelosporangium phytohabitans	1
861208	Agrobacterium sp. H13-3	1
862719	Azospirillum lipoferum 4B	1
862751	Streptomyces sp. SirexAA-E	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
869209	Treponema succinifaciens DSM 2489	1
869210	Marinithermus hydrothermalis DSM 14884	1
877455	Methanobacterium lacus	1
879274	Shinella sp. HZN7	1
886882	Paenibacillus polymyxa SC2	1
913025	Thermococcus sp. PK	1
914150	Kangiella geojedonensis	1
925818	Methylobacterium sp. AMS5	1
926566	Terriglobus roseus DSM 18391	1
926569	Anaerolinea thermophila UNI-1	1
926690	Haloplanus natans DSM 17983	1
929556	Solitalea canadensis DSM 3403	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
937775	Methanoplanus limicola DSM 2279	1
937777	Deinococcus peraridilitoris DSM 19664	1
940557	Granulicella	1
941193	Pseudomonas aeruginosa M18	1
944547	Arcobacter sp. L	1
945556	Acinetobacter baumannii D1279779	1
981222	Chloracidobacterium thermophilum B	1
983544	Lacinutrix sp. 5H-3-7-4	1
983594	Burkholderia cepacia ATCC 25416	1
988812	Marinovum algicola DG 898	1
991905	Polymorphum gilvum SL003B-26A1	1
996801	Polaribacter reichenbachii	1
997761	Paenibacillus mucilaginosus K02	1
998088	Aeromonas veronii B565	1
999541	Burkholderia gladioli BSR3	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005058	Gallibacterium anatis UMN179	1
1008153	Halalkalicoccus paucihalophilus	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1033922	Rhodococcus sp. WB1	1
1036677	Methanosarcina soligelidi	1
1042878	Cupriavidus necator N-1	1
1048260	Leptospirillum ferriphilum ML-04	1
1071085	haloarchaeon 3A1_DGR	1
1072685	Basilea psittacipulmonis DSM 24701	1
1076550	Pantoea rwandensis	1
1082851	Comamonas serinivorans	1
1082931	Pelagibacterium halotolerans B2	1
1085624	Persicobacter sp. JZB09	1
1087448	Exiguobacterium antarcticum B7	1
1090322	Methanolobus tindarius DSM 2278	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094489	Bartonella australis Aust/NH1	1
1094892	Megavirus chiliensis	1
1121353	Corynebacterium callunae DSM 20147	1
1123016	Pseudomonas balearica DSM 6083	1
1129117	Salmonella enterica subsp. enterica serovar Nitra	1
1129794	Paraglaciecola psychrophila 170	1
1132509	Halococcus hamelinensis 100A6	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1151117	Thermococcus zilligii AN1	1
1156913	Amycolatopsis orientalis HCCB10007	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163752	Candidatus Portiera aleyrodidarum MED (Bemisia tabaci)	1
1168034	Draconibacterium orientale	1
1172567	Streptomyces globisporus C-1027	1
1173025	Geitlerinema sp. PCC 7407	1
1173263	Synechococcus sp. PCC 7502	1
1178537	Bacillus xiamenensis	1
1189303	Candidatus Sulcia muelleri PSPU	1
1192197	Pelosinus fermentans JBW45	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1196031	Bacillus oceanisediminis 2691	1
1196095	Gilliamella apicola	1
1198138	Bcep78virus	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1208320	Thalassolituus oleivorans R6-15	1
1208324	Celeribacter indicus	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1211579	Pseudomonas putida NBRC 14164	1
1221500	Fictibacillus phosphorivorans	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224163	Corynebacterium maris DSM 45190	1
1226968	Azospirillum humicireducens	1
1227452	Haloarcula amylolytica JCM 13557	1
1227456	Halococcus salifodinae DSM 8989	1
1227457	Halococcus thailandensis JCM 13552	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227491	Natrialba aegyptia DSM 13077	1
1227498	Natronococcus jeotgali DSM 18795	1
1229758	Leuconostoc carnosum JB16	1
1230457	Haloterrigena limicola JCM 13563	1
1232219	Halococcus agarilyticus	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235430	Equus ferus caballus papillomavirus type 7	1
1236179	Janthinobacterium sp. B9-8	1
1242089	Salmonella enterica subsp. enterica serovar Borreze str. SA20041063	1
1247726	Advenella mimigardefordensis DPN7	1
1257021	Flammeovirgaceae bacterium 311	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1265309	Ruegeria mobilis F1926	1
1268072	Paenibacillus sabinae T27	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1293047	Halopiger djelfimassiliensis	1
1296990	Komagataeibacter xylinus E25	1
1300344	Isoptericola dokdonensis DS-3	1
1307763	Kiritimatiella glycovorans	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1323664	Paraburkholderia caribensis MBA4	1
1324352	Chryseobacterium gallinarum	1
1334193	Enterobacter lignolyticus	1
1335757	Spiribacter curvatus	1
1348114	Pseudoalteromonas sp. OCN003	1
1348584	Cellulophaga baltica 18	1
1348662	Corynebacterium argentoratense DSM 44202	1
1379270	Gemmatimonas phototrophica	1
1379870	Spirosoma radiotolerans	1
1379909	Rufibacter sp. DG15C	1
1379910	Rufibacter sp. DG31D	1
1385663	Hymenobacter sp. DG25A	1
1388763	Pseudomonas mosselii SJ10	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1390395	Sphingomonas sp. LK11	1
1397108	Celeribacter marinus	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1407071	Acinetobacter sp. TGL-Y2	1
1408160	Thermotoga profunda AZM34c06	1
1408186	Lactobacillus johnsonii N6.2	1
1410606	Candidatus Nitrosopelagicus brevis	1
1413214	Paenibacillus polymyxa SQR-21	1
1415166	Nocardia nova SH22a	1
1415773	Mycoplasma ovis str. Michigan	1
1416803	Bordetella genomosp. 9	1
1429244	Paenibacillus polymyxa CR1	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1433126	Mucinivorans hirudinis	1
1434100	Methanosarcina sp. MTP4	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434111	Methanosarcina lacustris Z-7289	1
1437874	Corynebacterium sphenisci DSM 44792	1
1452514	Sosuga virus	1
1453496	Hafnia alvei FB1	1
1455608	Haladaptatus cibarius D43	1
1458465	Megasphaera elsdenii 14-14	1
1492737	Flavobacterium gilvum	1
1494608	Arthrobacter sp. PAMC 25486	1
1495336	Methanobacterium sp. SMA-27	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508404	Jeotgalibacillus malaysiensis	1
1515612	Sphingopyxis fribergensis	1
1522059	Bovine astrovirus CH13	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536774	Paenibacillus sp. FSL H7-0357	1
1539298	Treponema sp. OMZ 838	1
1546154	unclassified Phycisphaerae	1
1550241	Thermofilum uzonense	1
1560345	Sphingomonas panacis	1
1561023	Curtobacterium sp. MR_MD2014	1
1562970	Fermentimonas caenicola	1
1564506	Rhodovulum sp. P5	1
1566358	Paenibacillus sp. IHBB 10380	1
1572656	Ruminococcaceae bacterium CPB6	1
1579460	Parapoxvirus red deer/HL953	1
1581011	Sulfurospirillum sp. UCH001	1
1586287	Lentzea guizhouensis	1
1586713	Yellowstone lake phycodnavirus 1	1
1605721	Pandoravirus inopinatum	1
1618207	Arthrobacter sp. IHBB 11108	1
1620392	Spongiibacter sp. IMCC21906	1
1631871	Weissella jogaejeotgali	1
1643450	Devosia sp. H5989	1
1644061	Natrialbaceae	1
1647413	Anabaena sp. WA102	1
1649184	Streptomyces sp. CFMR 7	1
1650660	Vulcanisaeta sp. EB80	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660064	Campylobacter sp. NCTC 13003	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1674922	Labrenzia sp. CP4	1
1678128	Limnohabitans sp. 63ED37-2	1
1679489	Haladaptatus sp. R4	1
1686310	Bartonella apis	1
1692238	Enterobacter sp. FY-07	1
1696072	Microbacterium sp. CGR1	1
1697053	Oblitimonas alkaliphila	1
1704044	Arthrobacter sp. ERGS1:01	1
1705562	Haloarcula rubripromontorii	1
1707785	Massilia sp. WG5	1
1708091	Halopenitus sp. DYS4	1
1750719	Kurthia sp. 11kri321	1
1751294	Streptomyces sp. 4F	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1765057	Halobacterium sp. CBA1132	1
1790137	Wenyingzhuangia fucanilytica	1
1792508	Yangia sp. CCB-MM3	1
1806885	Sphingorhabdus sp. M41	1
1810504	Immundisolibacter cernigliae	1
1811193	Streptococcus pantholopis	1
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	1
1816218	Colwellia sp. PAMC 20917	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1834196	Lachnoclostridium sp. YL32	1
1834198	Ruminiclostridium sp. KB18	1
1834207	Erysipelotrichaceae bacterium I46	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1842532	Pelobacter sp. SFB93	1
1842537	Hydrogenophaga sp. RAC07	1
1844006	Phaeobacter sp. P97	1
1850252	Tenacibaculum sp. LPB0136	1
1858609	Acidovorax sp. T1	1
1860100	Methanobacterium sp. A39	1
1879023	Mycobacterium sp. djl-10	1
1883416	Halomonas sp. 1513	1
1890424	Synechococcales	1
1890426	Synechococcaceae	1
1903411	Yersiniaceae	1
1903694	Oceanisphaera sp. AMac2203	1
1905847	Curtobacterium sp. BH-2-1-1	1
1911929	Bc431virus	1
1916956	Synechococcus sp. SynAce01	1
1917158	Alteromonas sp. RW2A1	1
1920667	Mycobacterium sp. WY10	1
1921002	Holosporales	1
1922697	Beihai sobemo-like virus 25	1
1930532	Pseudomonas sp. CC6-YY-74	1
1931241	Pseudomonas sp. S-6-2	1
1933220	Sphingobacterium sp. B29	1
1933880	Glutamicibacter halophytocola	1
1936080	Winogradskyella sp. J14-2	1
1963360	Parachlamydiales	1
1981174	Pseudomonas sp. M30-35	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
