TaxID	Lineage	Freq
1821621	Marinobacterium sp. ST58-10	21
1904944	Stenotrophomonas sp. LM091	21
213	Helicobacter cinaedi	20
546	Citrobacter freundii	20
629	Yersinia	20
1301	Streptococcus	20
2157	Archaea	20
2420	Thermosipho	20
12960	Azoarcus	20
28221	Deltaproteobacteria	20
31958	Amycolatopsis orientalis	20
68287	Mesorhizobium	20
68895	Cupriavidus basilensis	20
251221	Gloeobacter violaceus PCC 7421	20
290318	Chlorobium phaeovibrioides DSM 265	20
300019	Microbacterium paludicola	20
317655	Sphingopyxis alaskensis RB2256	20
319795	Deinococcus geothermalis DSM 11300	20
395965	Methylocella silvestris BL2	20
419435	Glypta fumiferanae ichnovirus	20
441620	Methylobacterium populi BJ001	20
528191	Paenibacillus xylanexedens	20
693977	Deinococcus proteolyticus MRP	20
768065	Haloquadratum walsbyi C23	20
1074467	Lactobacillus heilongjiangensis	20
1146883	Blastococcus saxobsidens DD2	20
1235591	Pseudorhodoplanes sinuspersici	20
1332080	Sphingobium baderi	20
1379270	Gemmatimonas phototrophica	20
1384459	Methyloceanibacter caenitepidi	20
1458985	Moorea producens PAL-8-15-08-1	20
1675866	Urbanus proteus nucleopolyhedrovirus	20
1795631	Variovorax sp. PAMC 28711	20
1851505	Cyanobium sp. NIES-981	20
1903412	Hafniaceae	20
573	Klebsiella pneumoniae	19
847	Oxalobacter formigenes	19
10372	Human betaherpesvirus 7	19
28258	Cobetia marina	19
48296	Acinetobacter pittii	19
95486	Burkholderia cenocepacia	19
183963	Halobacteria	19
215743	Roseovarius mucosus	19
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	19
272568	Gluconacetobacter diazotrophicus PA1 5	19
292800	Flavonifractor plautii	19
320497	Neoasaia chiangmaiensis	19
340345	Actinoalloteichus hymeniacidonis	19
360910	Bordetella avium 197N	19
456163	Thermus parvatiensis	19
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	19
545123	Streptomyces silaceus	19
558016	Alphabaculovirus	19
574087	Acetohalobium arabaticum DSM 5501	19
653733	Desulfurispirillum indicum S5	19
755732	Fluviicola taffensis DSM 16823	19
937777	Deinococcus peraridilitoris DSM 19664	19
1163399	Stenotrophomonas maltophilia D457	19
1182571	Deinococcus swuensis	19
1200352	Corynebacterium terpenotabidum Y-11	19
1242245	Acinetobacter johnsonii XBB1	19
1247726	Advenella mimigardefordensis DPN7	19
1260251	Spiribacter salinus M19-40	19
1294143	Pseudomonas sp. ATCC 13867	19
1550241	Thermofilum uzonense	19
1752064	Leptolyngbya sp. NIES-3755	19
1936081	Seonamhaeicola sp. S2-3	19
1945512	Cellvibrio sp. PSBB023	19
343	Xanthomonas translucens	18
959	Bdellovibrio bacteriovorus	18
1063	Rhodobacter sphaeroides	18
1304	Streptococcus salivarius	18
1534	Clostridium kluyveri	18
1571	Sporosarcina ureae	18
1907	Streptomyces glaucescens	18
40137	Oligotropha carboxidovorans	18
43657	Pseudoalteromonas luteoviolacea	18
46913	Devosia	18
55601	Vibrio anguillarum	18
79929	Methanothermobacter marburgensis str. Marburg	18
80864	Comamonadaceae	18
85413	Bosea	18
158189	Sphaerochaeta globosa str. Buddy	18
252514	Microbulbifer thermotolerans	18
269798	Cytophaga hutchinsonii ATCC 33406	18
330214	Nitrospira defluvii	18
330734	Marinobacter psychrophilus	18
373903	Halothermothrix orenii H 168	18
373994	Rivularia sp. PCC 7116	18
381754	Pseudomonas aeruginosa PA7	18
392500	Shewanella woodyi ATCC 51908	18
394503	[Clostridium] cellulolyticum H10	18
426355	Methylobacterium radiotolerans JCM 2831	18
446860	Kocuria flava	18
550540	Ferrimonas balearica DSM 9799	18
693979	Bacteroides helcogenes P 36-108	18
717610	Vibrio harveyi group	18
882090	Methanolinea tarda NOBI-1	18
930806	Halioglobus pacificus	18
1129794	Paraglaciecola psychrophila 170	18
1173027	Microcoleus sp. PCC 7113	18
1349409	Pandoravirus dulcis	18
1390395	Sphingomonas sp. LK11	18
1484118	Hymenobacter sp. PAMC 26628	18
1647413	Anabaena sp. WA102	18
1702325	Chelatococcus sp. CO-6	18
1723645	Rhodococcus sp. 008	18
1749259	Marinobacter sp. LQ44	18
1890426	Synechococcaceae	18
642	Aeromonas	17
674	Vibrio mimicus	17
33050	Sphingopyxis macrogoltabida	17
35806	Rhodovulum sulfidophilum	17
42256	Rubrobacter radiotolerans	17
76759	Pseudomonas monteilii	17
78245	Xanthobacter autotrophicus Py2	17
106592	Ensifer adhaerens	17
111780	Stanieria cyanosphaera PCC 7437	17
195253	Synechococcus sp. PCC 6312	17
204457	Sphingomonadales	17
216778	Stenotrophomonas rhizophila	17
218495	Streptococcus uberis 0140J	17
225992	Comamonas kerstersii	17
243090	Rhodopirellula baltica SH 1	17
266264	Cupriavidus metallidurans CH34	17
283699	Pseudoalteromonas sp. Bsw20308	17
316055	Rhodopseudomonas palustris BisA53	17
395495	Leptothrix cholodnii SP-6	17
498848	Thermus aquaticus Y51MC23	17
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	17
525904	Thermobaculum terrenum ATCC BAA-798	17
531844	Flavobacteriaceae bacterium 3519-10	17
573370	Desulfovibrio magneticus RS-1	17
645517	Altererythrobacter namhicola	17
694429	Pyrolobus fumarii 1A	17
1005058	Gallibacterium anatis UMN179	17
1179773	Saccharothrix espanaensis DSM 44229	17
1246626	Bacillus lehensis G1	17
1257021	Flammeovirgaceae bacterium 311	17
1549855	Haematospirillum jordaniae	17
1561223	Mycobacterium sp. QIA-37	17
1604004	Halanaeroarchaeum sulfurireducens	17
1775140	Bacillus phage vB_BhaS-171	17
1842536	Agrobacterium sp. RAC06	17
1874630	Clavibacter michiganensis subsp. capsici	17
296	Pseudomonas fragi	16
1227	Nitrosococcus	16
1590	Lactobacillus plantarum	16
1926	Streptomyces reticuli	16
33888	Rathayibacter tritici	16
44000	Caldicellulosiruptor	16
101571	Burkholderia ubonensis	16
134601	Mycobacterium goodii	16
156978	Corynebacterium imitans	16
179408	Oscillatoria nigro-viridis PCC 7112	16
243365	Chromobacterium violaceum ATCC 12472	16
394239	Koala retrovirus	16
453304	Agromyces aureus	16
463014	Bordetella flabilis	16
463025	Bordetella bronchialis	16
463040	Bordetella genomosp. 13	16
465721	Steroidobacter denitrificans	16
482462	Mycobacterium sp. PH-06	16
485918	Chitinophaga pinensis DSM 2588	16
543877	Altererythrobacter marensis	16
553510	Streptomyces gilvosporeus	16
643648	Syntrophothermus lipocalidus DSM 12680	16
656366	Arthrobacter alpinus	16
674703	Rhodoplanes sp. Z2-YC6860	16
692370	Altererythrobacter dongtanensis	16
698761	Rhizobium tropici CIAT 899	16
748247	Azoarcus sp. KH32C	16
754502	Paraburkholderia sprentiae WSM5005	16
768706	Desulfosporosinus orientis DSM 765	16
875328	Mycobacterium sinense	16
1082933	Mesorhizobium amorphae CCNWGS0123	16
1167006	Desulfocapsa sulfexigens DSM 10523	16
1172567	Streptomyces globisporus C-1027	16
1176587	Niabella ginsenosidivorans	16
1293041	Methanogenium cariaci JCM 10550	16
1334193	Enterobacter lignolyticus	16
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	16
1367847	Paracoccus aminophilus JCM 7686	16
1453495	Yersinia aldovae 670-83	16
1586713	Yellowstone lake phycodnavirus 1	16
1792508	Yangia sp. CCB-MM3	16
1806905	Arthrobacter sp. ZXY-2	16
1849032	Arthrobacter sp. U41	16
1850246	Lutibacter sp. LPB0138	16
1920667	Mycobacterium sp. WY10	16
1962264	Halomonas sp. 'Soap Lake 	16
926	Thiomonas intermedia	15
976	Bacteroidetes	15
1147	Synechocystis sp. PCC 6714	15
1873	Micromonospora	15
28231	Geobacter	15
75293	Streptomyces autolyticus	15
187272	Alkalilimnicola ehrlichii MLHE-1	15
198628	Dickeya dadantii 3937	15
246200	Ruegeria pomeroyi DSS-3	15
258594	Rhodopseudomonas palustris CGA009	15
262722	Mycoplasma hyopneumoniae 7448	15
296591	Polaromonas sp. JS666	15
338969	Rhodoferax ferrireducens T118	15
391038	Paraburkholderia phymatum STM815	15
446469	Sanguibacter keddieii DSM 10542	15
471856	Jonesia denitrificans DSM 20603	15
476157	Altererythrobacter ishigakiensis	15
585054	Escherichia fergusonii ATCC 35469	15
694427	Paludibacter propionicigenes WB4	15
1041522	Mycobacterium colombiense CECT 3035	15
1045855	Pseudoxanthomonas spadix BD-a59	15
1227488	Haloterrigena salina JCM 13891	15
1245471	Pseudomonas resinovorans NBRC 106553	15
1306418	Burkholderia pseudomallei HBPUB10134a	15
1324931	Pseudomonas syringae pv. syringae B301D	15
1328314	Azotobacter chroococcum NCIMB 8003	15
1414854	Candidatus Nucleicultrix amoebiphila FS5	15
1424294	Geosporobacter ferrireducens	15
1442136	Ectothiorhodospira sp. BSL-9	15
1763538	Paenibacillus sp. LPB0068	15
1812480	Streptomyces sp. fd1-xmd	15
1813599	Brazilian marseillevirus	15
1903186	Brachybacterium sp. P6-10-X1	15
703	Plesiomonas shigelloides	14
848	Fusobacterium	14
953	Wolbachia	14
970	Selenomonas	14
1584	Lactobacillus delbrueckii	14
1598	Lactobacillus reuteri	14
1736	Eubacterium limosum	14
28447	Clavibacter michiganensis	14
86661	Bacillus cereus group	14
105219	Ralstonia mannitolilytica	14
136845	Pseudomonas putida group	14
160660	Acidihalobacter prosperus	14
243265	Photorhabdus luminescens subsp. laumondii TTO1	14
265293	[Pseudomonas] mesoacidophila	14
266117	Rubrobacter xylanophilus DSM 9941	14
316067	Geobacter daltonii FRC-32	14
413882	[Polyangium] brachysporum	14
455364	Chrysochromulina ericina virus	14
471854	Dyadobacter fermentans DSM 18053	14
543728	Variovorax paradoxus S110	14
595537	Variovorax paradoxus EPS	14
644966	Thermaerobacter marianensis DSM 12885	14
744872	Treponema caldarium DSM 7334	14
746697	Aequorivita sublithincola DSM 14238	14
767029	Pseudopropionibacterium propionicum F0230a	14
768704	Desulfosporosinus meridiei DSM 13257	14
795665	Hydrogenophaga sp. PBC	14
877455	Methanobacterium lacus	14
880071	Bernardetia litoralis DSM 6794	14
926569	Anaerolinea thermophila UNI-1	14
945713	Ignavibacterium album JCM 16511	14
1006006	Metallosphaera cuprina Ar-4	14
1076596	Acetobacter persici	14
1082931	Pelagibacterium halotolerans B2	14
1217721	Dyella japonica A8	14
1355015	Streptomyces pluripotens	14
1437605	Bifidobacterium actinocoloniiforme DSM 22766	14
1564506	Rhodovulum sp. P5	14
1664069	Bacillus glycinifermentans	14
1769779	Microbulbifer sp. CCB-MM1	14
1779382	Rhodothermaceae bacterium RA	14
1852374	Ezakiella massiliensis	14
1856685	Pseudomonas sp. TCU-HL1	14
32	Myxococcus	13
226	Alteromonas	13
337	Burkholderia glumae	13
375	Bradyrhizobium japonicum	13
399	Neorhizobium galegae	13
1492	Clostridium butyricum	13
2371	Xylella fastidiosa	13
28072	Nostoc sp. PCC 7524	13
28141	Cronobacter sakazakii	13
32051	Synechococcus sp. WH 7803	13
33057	Thauera	13
33995	Komagataeibacter europaeus	13
43662	Pseudoalteromonas piscicida	13
53336	Tatumella citrea	13
85643	Thauera sp. MZ1T	13
101510	Rhodococcus jostii RHA1	13
228405	Hyphomonas neptunium ATCC 15444	13
290399	Arthrobacter sp. FB24	13
293091	Haloquadratum walsbyi	13
298386	Photobacterium profundum SS9	13
309801	Thermomicrobium roseum DSM 5159	13
314275	Alteromonas mediterranea	13
316278	Synechococcus sp. RCC307	13
380433	Kern Canyon virus	13
415426	Hyperthermus butylicus DSM 5456	13
480224	Chloroflexus sp. Y-400-fl	13
512763	Rufibacter tibetensis	13
523845	Methanothermococcus thermolithotrophicus DSM 2095	13
526227	Meiothermus silvanus DSM 9946	13
553468	Haladaptatus litoreus	13
558017	Betabaculovirus	13
589865	Desulfurivibrio alkaliphilus AHT 2	13
666509	Planktomarina temperata RCA23	13
717605	Thermobacillus composti KWC4	13
742013	Delftia sp. Cs1-4	13
765952	Parachlamydia acanthamoebae UV-7	13
858619	Corynebacterium variabile DSM 44702	13
929713	Niabella soli DSM 19437	13
984262	Saprospira grandis str. Lewin	13
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	13
1123016	Pseudomonas balearica DSM 6083	13
1184267	Bdellovibrio exovorus JSS	13
1227484	Halorubrum saccharovorum DSM 1137	13
1235430	Equus ferus caballus papillomavirus type 7	13
1307839	Salinivirga cyanobacteriivorans	13
1333534	Paenibacillus durus ATCC 35681	13
1379159	Dyella jiangningensis	13
1560345	Sphingomonas panacis	13
1591088	Helicobacter himalayensis	13
1605721	Pandoravirus inopinatum	13
1685010	Chryseobacterium sp. IHB B 10212	13
1706369	Cellvibrionales	13
1751294	Streptomyces sp. 4F	13
1795043	Burkholderia sp. PAMC 26561	13
1823759	Desulfuromonas sp. DDH964	13
1917485	Sulfitobacter sp. AM1-D1	13
1926494	Paraburkholderia sp. SOS3	13
1931241	Pseudomonas sp. S-6-2	13
644	Aeromonas hydrophila	12
652	Aeromonas schubertii	12
1184	Leptolyngbya boryana	12
1548	Clostridium scatologenes	12
1639	Listeria monocytogenes	12
1681	Bifidobacterium bifidum	12
1717	Corynebacterium diphtheriae	12
2342	Candidatus Sodalis pierantonius str. SOPE	12
11764	Baboon endogenous virus strain M7	12
13134	Magnetospirillum	12
13687	Sphingomonas	12
32002	Achromobacter denitrificans	12
44251	Paenibacillus durus	12
75906	Thermocrinis ruber	12
161492	Anaeromyxobacter	12
190721	Ralstonia insidiosa	12
292564	Cyanobium gracile PCC 6307	12
318586	Paracoccus denitrificans PD1222	12
366602	Caulobacter sp. K31	12
369723	Salinispora tropica CNB-440	12
386891	Moraxella bovoculi	12
392416	Lactobacillus crustorum	12
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	12
413816	Halorubrum halophilum	12
456327	Xanthomonas euvesicatoria	12
465515	Micrococcus luteus NCTC 2665	12
472569	Devriesea agamarum	12
478070	Labrenzia	12
528314	Methanoculleus horonobensis	12
561879	Bacillus safensis	12
635013	Thermincola potens JR	12
645991	Syntrophobotulus glycolicus DSM 8271	12
649639	Bacillus cellulosilyticus DSM 2522	12
700598	Niastella koreensis GR20-10	12
744985	alpha proteobacterium HIMB59	12
751945	Thermus oshimai JL-2	12
1038856	Planococcus plakortidis	12
1069534	Lactobacillus ruminis ATCC 27782	12
1090322	Methanolobus tindarius DSM 2278	12
1227466	Halorubrum coriense DSM 10284	12
1227739	Hymenobacter swuensis DY53	12
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	12
1267562	Cupriavidus gilardii CR3	12
1335048	Defluviimonas alba	12
1389192	Cupriavidus sp. USMAHM13	12
1453496	Hafnia alvei FB1	12
1458426	Comamonadaceae bacterium B1	12
1567473	Mycobacterium phage Milly	12
1578165	Mycobacterium saopaulense	12
1603606	Desulfuromonas soudanensis	12
1608628	Candidatus Filomicrobium marinum	12
1617448	Geminocystis sp. NIES-3709	12
1619308	Cnuibacter physcomitrellae	12
1634516	Citromicrobium sp. JL477	12
1641402	Pseudonocardia sp. HH130629-09	12
1659194	Pseudomonas sp. GR 6-02	12
1715806	Methanosarcina flavescens	12
1906742	Microbacterium sp. BH-3-3-3	12
1980001	Cellulosimicrobium sp. TH-20	12
191	Azospirillum	11
234	Brucella	11
354	Azotobacter vinelandii	11
450	Legionella longbeachae	11
663	Vibrio alginolyticus	11
1408	Bacillus pumilus	11
1479	Bacillus smithii	11
1491	Clostridium botulinum	11
1497	Clostridium formicaceticum	11
10371	Equid gammaherpesvirus 5	11
28892	Methanofollis liminatans DSM 4140	11
36805	Microbacterium aurum	11
41294	Bradyrhizobiaceae	11
47420	Hydrogenophaga	11
51368	unclassified dsDNA viruses	11
63737	Nostoc punctiforme PCC 73102	11
76761	Pseudomonas veronii	11
91604	Candidatus Paracaedibacter acanthamoebae	11
93221	Pandoraea pulmonicola	11
96561	Desulfococcus oleovorans Hxd3	11
111015	Actinomyces radicidentis	11
145458	Rathayibacter toxicus	11
158190	Sphaerochaeta pleomorpha str. Grapes	11
165697	Sphingopyxis	11
262968	Singapore grouper iridovirus	11
345219	Bacillus coagulans 36D1	11
399497	Tessaracoccus flavescens	11
399741	Serratia proteamaculans 568	11
401053	Terriglobus saanensis SP1PR4	11
407035	Salinicoccus halodurans	11
414771	Paenibacillus donghaensis	11
471857	Saccharomonospora viridis DSM 43017	11
504728	Meiothermus ruber DSM 1279	11
521011	Methanosphaerula palustris E1-9c	11
562970	Kyrpidia tusciae DSM 2912	11
653685	Bacillus subtilis group	11
903510	Vibrio furnissii NCTC 11218	11
1001585	Pseudomonas mendocina NK-01	11
1006576	Defluviitoga tunisiensis	11
1007105	Pusillimonas sp. T7-7	11
1178482	Halomonas huangheensis	11
1227482	Halorubrum lipolyticum DSM 21995	11
1235990	Candidatus Pantoea carbekii	11
1262470	Herbaspirillum hiltneri N3	11
1283312	Sphingomonas sp. DC-6	11
1296990	Komagataeibacter xylinus E25	11
1348114	Pseudoalteromonas sp. OCN003	11
1354275	Mycobacterium vaccae 95051	11
1411621	Hymenobacter sedentarius	11
1416806	Bordetella genomosp. 8	11
1441930	Chania multitudinisentens RB-25	11
1549858	Sphingomonas taxi	11
1620421	Hoeflea sp. IMCC20628	11
1636183	Streptomyces phage YDN12	11
1653478	Rhodococcus sp. PBTS 1	11
1658672	Ottowia sp. oral taxon 894	11
1702221	Faecalibaculum rodentium	11
1712654	Thermococcus piezophilus	11
1796613	Bacteroides caecimuris	11
1842537	Hydrogenophaga sp. RAC07	11
1855519	Sphingobium sp. EP60837	11
511	Alcaligenes faecalis	10
837	Porphyromonas gingivalis	10
1085	Rhodospirillum rubrum	10
1351	Enterococcus faecalis	10
1482	Virgibacillus halodenitrificans	10
1485	Clostridium	10
1582	Lactobacillus casei	10
2160	Methanobacterium	10
28452	Leptospira alstonii	10
28453	Sphingobacterium	10
33069	Pseudomonas viridiflava	10
34037	Rahnella	10
34073	Variovorax paradoxus	10
35554	Geobacter sulfurreducens	10
40576	Xenorhabdus bovienii	10
43989	Cyanothece sp. ATCC 51142	10
44574	Nitrosomonas communis	10
56956	Thermus brockianus	10
62928	Azoarcus sp. BH72	10
80852	Aliivibrio wodanis	10
82983	Obesumbacterium proteus	10
83558	Chlamydia pneumoniae	10
104087	Pseudomonas frederiksbergensis	10
119858	Bacillus sonorensis	10
134813	Natronorubrum	10
140052	Betaretrovirus	10
177439	Desulfotalea psychrophila LSv54	10
190650	Caulobacter crescentus CB15	10
191610	Corynebacterium atypicum	10
225848	Shewanella psychrophila	10
237610	Pseudomonas psychrotolerans	10
240015	Acidobacterium capsulatum ATCC 51196	10
246194	Carboxydothermus hydrogenoformans Z-2901	10
274537	Chlorobaculum limnaeum	10
299262	Tateyamaria omphalii	10
308853	Natronorubrum thiooxidans	10
323097	Nitrobacter hamburgensis X14	10
349215	Micavibrio aeruginosavorus EPB	10
351605	Geobacter uraniireducens Rf4	10
375451	Roseobacter denitrificans OCh 114	10
381666	Ralstonia eutropha H16	10
398527	Paraburkholderia phytofirmans PsJN	10
435897	Lysobacter capsici	10
444444	Chelatococcus daeguensis	10
482957	Burkholderia lata	10
517418	Chloroherpeton thalassium ATCC 35110	10
557598	Laribacter hongkongensis HLHK9	10
572478	Vulcanisaeta distributa DSM 14429	10
582899	Hyphomicrobium denitrificans ATCC 51888	10
585423	Synechococcus sp. KORDI-49	10
592316	Pantoea sp. At-9b	10
608506	Caldicellulosiruptor obsidiansis OB47	10
633147	Olsenella uli DSM 7084	10
634500	Erwinia billingiae Eb661	10
639283	Starkeya novella DSM 506	10
661478	Fimbriimonas ginsengisoli Gsoil 348	10
688245	Comamonas testosteroni CNB-2	10
696281	Desulfotomaculum ruminis DSM 2154	10
709991	Odoribacter splanchnicus DSM 20712	10
768672	Desulfurococcus amylolyticus DSM 16532	10
858215	Thermoanaerobacterium xylanolyticum LX-11	10
886377	Muricauda ruestringensis DSM 13258	10
907287	Mycoplasma hyopneumoniae 168	10
929556	Solitalea canadensis DSM 3403	10
935546	Mesorhizobium loti NZP2037	10
991905	Polymorphum gilvum SL003B-26A1	10
1085624	Persicobacter sp. JZB09	10
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	10
1094892	Megavirus chiliensis	10
1118963	Arthrobacter sp. Rue61a	10
1132509	Halococcus hamelinensis 100A6	10
1178515	Paenibacillus swuensis	10
1212491	Legionella fallonii LLAP-10	10
1293040	Thermocladium modestius JCM 10088	10
1434011	Komagataeibacter	10
1476577	Candidatus Saccharibacteria oral taxon TM7x	10
1484693	Rhodoferax saidenbachensis	10
1514971	Haloprofundus marisrubri	10
1547283	Bacillus weihaiensis	10
1564114	Rhodococcus sp. B7740	10
1633874	Acetobacter sp. SLV-7	10
1704044	Arthrobacter sp. ERGS1:01	10
1759059	Caulobacteraceae bacterium OTSz_A_272	10
1792307	Bosea sp. PAMC 26642	10
1805478	Olsenella sp. Marseille-P2300	10
1805714	Christensenella massiliensis	10
1853130	Pseudomonas sp. A3(2016)	10
1871025	Ndongobacter massiliensis	10
1906246	Natronomonas sp. CBA1134	10
1911587	Virgibacillus sp. 6R	10
1945662	Paracoccus contaminans	10
1961713	Streptomyces sp. MOE7	10
154	Spirochaeta thermophila	9
210	Helicobacter pylori	9
274	Thermus thermophilus	9
321	Pseudomonas syringae pv. syringae	9
357	Agrobacterium	9
442	Gluconobacter oxydans	9
469	Acinetobacter	9
470	Acinetobacter baumannii	9
529	Ochrobactrum anthropi	9
553	Pantoea ananatis	9
816	Bacteroides	9
881	Desulfovibrio vulgaris	9
1385	Bacillales	9
1398	Bacillus coagulans	9
1791	Mycobacterium aurum	9
1854	Frankia	9
2335	Thermotoga	9
11809	Moloney murine sarcoma virus	9
13035	Dactylococcopsis salina PCC 8305	9
28209	Chelatococcus	9
46541	Thermosipho melanesiensis	9
47885	Pseudomonas oryzihabitans	9
63742	Natrialba	9
69373	Curtobacterium pusillum	9
82985	Pragia fontium	9
118126	Methanoculleus chikugoensis	9
119206	Aerococcus sanguinicola	9
119977	Acidithiobacillus	9
122277	Pectobacterium	9
123899	Bordetella trematum	9
136843	Pseudomonas fluorescens group	9
169760	Paenibacillus stellifer	9
187303	Methylocystis sp. SC2	9
212767	Mycobacterium sp. JS623	9
251229	Chroococcidiopsis thermalis PCC 7203	9
272630	Methylobacterium extorquens AM1	9
322019	Acanthocystis turfacea Chlorella virus 1	9
357808	Roseiflexus sp. RS-1	9
367188	Haladaptatus	9
418223	Methylobacterium phyllosphaerae	9
435591	Parabacteroides distasonis ATCC 8503	9
459349	Candidatus Cloacimonas acidaminovorans str. Evry	9
488124	Methanofollis ethanolicus	9
491952	Marinomonas posidonica IVIA-Po-181	9
498211	Cellvibrio japonicus Ueda107	9
526222	Desulfovibrio salexigens DSM 2638	9
564064	Spirosoma rigui	9
656178	Pandoraea vervacti	9
680279	Agarivorans gilvus	9
690850	Desulfovibrio africanus str. Walvis Bay	9
698738	Oleispira antarctica RB-8	9
717774	Marinomonas mediterranea MMB-1	9
741155	Pseudomonas alcaliphila JAB1	9
864564	Parascardovia denticolens DSM 10105 = JCM 12538	9
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	9
979556	Microbacterium testaceum StLB037	9
998088	Aeromonas veronii B565	9
1036673	Paenibacillus mucilaginosus KNP414	9
1121945	Halorubrum ezzemoulense DSM 17463	9
1228997	Riemerella anatipestifer RA-CH-1	9
1230456	Halorubrum kocurii JCM 14978	9
1239307	Sodalis praecaptivus	9
1261556	Xanthomonas translucens pv. translucens DSM 18974	9
1264579	Halococcus sediminicola	9
1283291	Pseudomonas sp. URMO17WK12:I11	9
1293047	Halopiger djelfimassiliensis	9
1323664	Paraburkholderia caribensis MBA4	9
1327990	Cellulophaga phage phi14:2	9
1379909	Rufibacter sp. DG15C	9
1416803	Bordetella genomosp. 9	9
1458670	Microbacterium phage vB_MoxS-ISF9	9
1484158	Pantoea sp. PSNIH1	9
1503055	Burkholderia territorii	9
1534110	Pseudomonas sp. DR 5-09	9
1618207	Arthrobacter sp. IHBB 11108	9
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	9
1658665	Mitsuaria sp. 7	9
1662458	Acidovorax sp. P4	9
1674922	Labrenzia sp. CP4	9
1758255	Halorubrum sp. SAH-A6	9
1785996	Leptotrichia sp. oral taxon 847	9
1806885	Sphingorhabdus sp. M41	9
1834196	Lachnoclostridium sp. YL32	9
1903704	Tumebacillus sp. AR23208	9
1920883	Marivivens sp. JLT3646	9
201	Campylobacter lari	8
253	Chryseobacterium indologenes	8
384	Rhizobium leguminosarum	8
435	Acetobacter aceti	8
583	Proteus	8
770	Anaplasma marginale	8
810	Chlamydia	8
818	Bacteroides thetaiotaomicron	8
986	Flavobacterium johnsoniae	8
1648	Erysipelothrix rhusiopathiae	8
1697	Corynebacterium ammoniagenes	8
1705	Corynebacterium stationis	8
1768	Mycobacterium kansasii	8
2422	Fervidobacterium	8
2702	Gardnerella vaginalis	8
2745	Halomonas	8
28105	Sinorhizobium	8
29487	Photorhabdus	8
33010	Cutibacterium avidum	8
37919	Rhodococcus opacus	8
43988	Cyanothece	8
53246	Pseudoalteromonas	8
56112	Dehalobacter	8
67780	Edwardsiella ictaluri	8
82115	Rhizobiaceae	8
83263	Aminobacter aminovorans	8
83406	gamma proteobacterium HdN1	8
92947	Ketogulonicigenium robustum	8
103690	Nostoc sp. PCC 7120	8
114615	Bradyrhizobium sp. ORS 278	8
141451	Oleiphilus messinensis	8
157783	Pseudomonas cremoricolorata	8
186801	Clostridia	8
188709	Thermotogaceae	8
188932	Pedobacter cryoconitis	8
203124	Trichodesmium erythraeum IMS101	8
204037	Dickeya	8
208223	Kosakonia cowanii	8
216596	Rhizobium leguminosarum bv. viciae 3841	8
266835	Mesorhizobium loti MAFF303099	8
293826	Alkaliphilus metalliredigens QYMF	8
329726	Acaryochloris marina MBIC11017	8
354276	Enterobacter cloacae complex	8
365044	Polaromonas naphthalenivorans CJ2	8
389348	Protochlamydia naegleriophila	8
391626	Octadecabacter antarcticus 307	8
409026	Phage Swp3	8
432587	Gryllus bimaculatus nudivirus	8
476281	Candidatus Ishikawaella capsulata Mpkobe	8
502682	Erythrobacter gangjinensis	8
523841	Haloferax mediterranei ATCC 33500	8
526226	Gordonia bronchialis DSM 43247	8
610130	[Clostridium] saccharolyticum WM1	8
641491	Desulfovibrio desulfuricans ND132	8
651182	Desulfobacula toluolica Tol2	8
655183	Lactobacillus casei group	8
658445	Photobacterium gaetbulicola Gung47	8
662479	Haloferax mucosum ATCC BAA-1512	8
680114	Bxz1virus	8
698948	Thermoanaerobacterium thermosaccharolyticum M0795	8
761193	Runella slithyformis DSM 19594	8
926690	Haloplanus natans DSM 17983	8
999541	Burkholderia gladioli BSR3	8
1032069	Campylobacter ureolyticus RIGS 9880	8
1033806	Halorhabdus tiamatea SARL4B	8
1042163	Brevibacillus laterosporus LMG 15441	8
1051973	Rhodococcus fascians D188	8
1056495	Caldisphaera lagunensis DSM 15908	8
1191523	Melioribacter roseus P3M-2	8
1202450	Mycobacterium haemophilum DSM 44634	8
1208324	Celeribacter indicus	8
1223566	Bradyrhizobium sp. CCGE-LA001	8
1227498	Natronococcus jeotgali DSM 18795	8
1230454	Halorubrum aidingense JCM 13560	8
1254439	Bifidobacterium thermophilum RBL67	8
1297617	Intestinimonas butyriciproducens	8
1300914	Mucilaginibacter sp. PAMC 26640	8
1306519	Flavobacterium sp. PK15	8
1313292	Borrelia coriaceae Co53	8
1328306	Rhizobium etli bv. mimosae str. Mim1	8
1349819	Aureimonas sp. AU20	8
1392005	Comamonas testosteroni TK102	8
1401256	Xylella fastidiosa MUL0034	8
1434306	Streptomyces albulus ZPM	8
1437823	Xenorhabdus nematophila AN6/1	8
1505907	Thermococcus eurythermalis	8
