TaxID	Lineage	Freq
1633874	Acetobacter sp. SLV-7	13
1649845	Yersinia pseudotuberculosis complex	13
1690815	Pseudonocardia sp. HH130630-07	13
1821621	Marinobacterium sp. ST58-10	13
1903186	Brachybacterium sp. P6-10-X1	13
1904640	Betaproteobacteria bacterium GR16-43	13
107	Spirosoma	12
339	Xanthomonas campestris	12
352	Azotobacter	12
715	Actinobacillus pleuropneumoniae	12
883	Desulfovibrio vulgaris str. 'Miyazaki F'	12
1063	Rhodobacter sphaeroides	12
1525	Moorella thermoacetica	12
1598	Lactobacillus reuteri	12
1768	Mycobacterium kansasii	12
1873	Micromonospora	12
1889	Streptomyces ambofaciens	12
1935	Streptomyces violaceoruber	12
2234	Archaeoglobus fulgidus	12
28231	Geobacter	12
34085	Riemerella anatipestifer	12
44088	Canarypox virus	12
53336	Tatumella citrea	12
56956	Thermus brockianus	12
83406	gamma proteobacterium HdN1	12
84112	Eggerthella lenta	12
106634	Thioalkalivibrio versutus	12
120045	Zymomonas mobilis subsp. mobilis	12
141451	Oleiphilus messinensis	12
189426	Paenibacillus odorifer	12
240015	Acidobacterium capsulatum ATCC 51196	12
279238	Novosphingobium aromaticivorans DSM 12444	12
381754	Pseudomonas aeruginosa PA7	12
401053	Terriglobus saanensis SP1PR4	12
412690	Microterricola viridarii	12
441620	Methylobacterium populi BJ001	12
445576	Pseudonocardia sp. AL041005-10	12
453304	Agromyces aureus	12
456442	Methanoregula boonei 6A8	12
469371	Thermobispora bispora DSM 43833	12
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	12
481743	Paenibacillus sp. Y412MC10	12
568816	Acidaminococcus intestini RyC-MR95	12
590998	Cellulomonas fimi ATCC 484	12
694427	Paludibacter propionicigenes WB4	12
717605	Thermobacillus composti KWC4	12
761193	Runella slithyformis DSM 19594	12
768065	Haloquadratum walsbyi C23	12
868864	Desulfurobacterium thermolithotrophum DSM 11699	12
1032480	Microlunatus phosphovorus NM-1	12
1082933	Mesorhizobium amorphae CCNWGS0123	12
1182568	Deinococcus puniceus	12
1225786	Dickeya solani IPO 2222	12
1235461	Sinorhizobium meliloti GR4	12
1246995	Actinoplanes friuliensis DSM 7358	12
1293048	Halopiger goleimassiliensis	12
1303692	Streptomyces fulvissimus DSM 40593	12
1337936	Calothrix sp. 336/3	12
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	12
1404245	Corynebacterium glyciniphilum AJ 3170	12
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	12
1609966	Confluentimicrobium sp. EMB200-NS6	12
1653478	Rhodococcus sp. PBTS 1	12
1686310	Bartonella apis	12
1716143	Desulfovibrio indicus	12
1749259	Marinobacter sp. LQ44	12
1751286	Nostoc sp. NIES-3756	12
1796616	Blautia sp. YL58	12
1851505	Cyanobium sp. NIES-981	12
1903686	Jeotgalibaca sp. PTS2502	12
1916956	Synechococcus sp. SynAce01	12
56	Sorangium cellulosum	11
847	Oxalobacter formigenes	11
1358	Lactococcus lactis	11
1421	Lysinibacillus sphaericus	11
1578	Lactobacillus	11
2177	Methanohalophilus halophilus	11
40754	Thioploca ingrica	11
56460	Xanthomonas vesicatoria	11
57975	Burkholderia thailandensis	11
59201	Salmonella enterica subsp. enterica	11
64187	Xanthomonas oryzae pv. oryzae	11
123899	Bordetella trematum	11
136857	Corynebacterium testudinoris	11
160799	Paenibacillus borealis	11
164348	Streptomyces puniciscabiei	11
227290	Rhizobium/Agrobacterium group	11
237610	Pseudomonas psychrotolerans	11
266835	Mesorhizobium loti MAFF303099	11
274537	Chlorobaculum limnaeum	11
279058	Collimonas arenae	11
330734	Marinobacter psychrophilus	11
340345	Actinoalloteichus hymeniacidonis	11
354276	Enterobacter cloacae complex	11
391735	Verminephrobacter eiseniae EF01-2	11
398767	Geobacter lovleyi SZ	11
412965	Candidatus Vesicomyosocius okutanii HA	11
440085	Methylobacterium extorquens CM4	11
471857	Saccharomonospora viridis DSM 43017	11
476157	Altererythrobacter ishigakiensis	11
481448	Methylacidiphilum infernorum V4	11
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	11
543526	Haloterrigena turkmenica DSM 5511	11
582402	Hirschia baltica ATCC 49814	11
633149	Brevundimonas subvibrioides ATCC 15264	11
646529	Desulfosporosinus acidiphilus SJ4	11
653685	Bacillus subtilis group	11
661478	Fimbriimonas ginsengisoli Gsoil 348	11
670052	Cryobacterium arcticum	11
712411	Olsenella sp. oral taxon 807	11
743720	Pseudomonas fulva 12-X	11
754476	Methylophaga nitratireducenticrescens	11
930169	Alcanivorax dieselolei B5	11
1001585	Pseudomonas mendocina NK-01	11
1123016	Pseudomonas balearica DSM 6083	11
1173025	Geitlerinema sp. PCC 7407	11
1221500	Fictibacillus phosphorivorans	11
1227454	Halobiforma nitratireducens JCM 10879	11
1245469	Bradyrhizobium oligotrophicum S58	11
1249552	Pseudohongiella spirulinae	11
1261556	Xanthomonas translucens pv. translucens DSM 18974	11
1282356	Pseudomonas poae RE*1-1-14	11
1293040	Thermocladium modestius JCM 10088	11
1293572	Mythimna separata entomopoxvirus 'L'	11
1307839	Salinivirga cyanobacteriivorans	11
1348774	Croceicoccus naphthovorans	11
1355477	Bradyrhizobium diazoefficiens	11
1447715	Bifidobacterium pseudolongum PV8-2	11
1649184	Streptomyces sp. CFMR 7	11
1675866	Urbanus proteus nucleopolyhedrovirus	11
1712654	Thermococcus piezophilus	11
1768242	Paucibacter sp. KCTC 42545	11
1842534	Sinorhizobium sp. RAC02	11
1842536	Agrobacterium sp. RAC06	11
1906246	Natronomonas sp. CBA1134	11
1972846	Streptomyces sp. Sge12	11
253	Chryseobacterium indologenes	10
375	Bradyrhizobium japonicum	10
810	Chlamydia	10
816	Bacteroides	10
1385	Bacillales	10
1491	Clostridium botulinum	10
1496	Clostridioides difficile	10
1678	Bifidobacterium	10
1710	Cellulosimicrobium cellulans	10
10442	Baculoviridae	10
10699	Siphoviridae	10
28072	Nostoc sp. PCC 7524	10
28131	Prevotella intermedia	10
35806	Rhodovulum sulfidophilum	10
49338	Desulfitobacterium hafniense	10
56780	Syntrophus aciditrophicus SB	10
59732	Chryseobacterium	10
92945	Ketogulonicigenium vulgare	10
93222	Pandoraea sputorum	10
119206	Aerococcus sanguinicola	10
169760	Paenibacillus stellifer	10
171549	Bacteroidales	10
190650	Caulobacter crescentus CB15	10
195253	Synechococcus sp. PCC 6312	10
225848	Shewanella psychrophila	10
243090	Rhodopirellula baltica SH 1	10
251221	Gloeobacter violaceus PCC 7421	10
263358	Verrucosispora maris AB-18-032	10
298386	Photobacterium profundum SS9	10
309799	Dictyoglomus thermophilum H-6-12	10
321327	Synechococcus sp. JA-3-3Ab	10
324057	Paenibacillus sp. JDR-2	10
373994	Rivularia sp. PCC 7116	10
378753	Kocuria rhizophila DC2201	10
446860	Kocuria flava	10
478070	Labrenzia	10
482462	Mycobacterium sp. PH-06	10
525909	Acidimicrobium ferrooxidans DSM 10331	10
530564	Pirellula staleyi DSM 6068	10
543728	Variovorax paradoxus S110	10
563835	Chitinophagaceae	10
640132	Segniliparus rotundus DSM 44985	10
643867	Marivirga tractuosa DSM 4126	10
653733	Desulfurispirillum indicum S5	10
660470	Mesotoga prima MesG1.Ag.4.2	10
688269	Pseudothermotoga thermarum DSM 5069	10
706587	Desulfomonile tiedjei DSM 6799	10
756272	Rubinisphaera brasiliensis DSM 5305	10
859657	Ralstonia solanacearum PSI07	10
889378	Spirochaeta africana DSM 8902	10
930806	Halioglobus pacificus	10
1068978	Amycolatopsis methanolica 239	10
1088721	Novosphingobium pentaromativorans US6-1	10
1108595	Chromobacterium vaccinii	10
1130798	Lactobacillus mucosae LM1	10
1167006	Desulfocapsa sulfexigens DSM 10523	10
1274631	Bradyrhizobium icense	10
1288970	Magnetospira sp. QH-2	10
1313172	Ilumatobacter coccineus YM16-304	10
1336794	Formosa sp. Hel1_33_131	10
1385940	Bifidobacterium breve JCM 7019	10
1416806	Bordetella genomosp. 8	10
1420917	Marinobacter salarius	10
1484116	Hymenobacter sp. PAMC 26554	10
1536770	Paenibacillus sp. FSL R5-0345	10
1536772	Paenibacillus sp. FSL R7-0273	10
1536775	Paenibacillus sp. FSL H7-0737	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1705562	Haloarcula rubripromontorii	10
1860122	Halothiobacillus sp. LS2	10
1883374	Erwinia phage vB_EamM_Kwan	10
1926494	Paraburkholderia sp. SOS3	10
1938607	Sphingomonas sp. LM7	10
32	Myxococcus	9
265	Paracoccus	9
329	Ralstonia pickettii	9
446	Legionella pneumophila	9
897	Desulfococcus multivorans	9
1085	Rhodospirillum rubrum	9
1375	Aerococcus	9
1571	Sporosarcina ureae	9
1764	Mycobacterium avium	9
2045	Pimelobacter simplex	9
2249	Halococcus	9
2285	Sulfolobus acidocaldarius	9
43657	Pseudoalteromonas luteoviolacea	9
46021	Paramecium bursaria Chlorella virus NY2A	9
53408	Pseudomonas citronellolis	9
61435	Dehalococcoides mccartyi	9
68895	Cupriavidus basilensis	9
74320	Buzura suppressaria nucleopolyhedrovirus	9
82985	Pragia fontium	9
99598	Calothrix sp. PCC 7507	9
119858	Bacillus sonorensis	9
157782	Pseudomonas parafulva	9
198628	Dickeya dadantii 3937	9
200450	Pseudomonas trivialis	9
202907	Collimonas	9
243230	Deinococcus radiodurans R1	9
290317	Chlorobium phaeobacteroides DSM 266	9
290399	Arthrobacter sp. FB24	9
300019	Microbacterium paludicola	9
316057	Rhodopseudomonas palustris BisB5	9
316067	Geobacter daltonii FRC-32	9
349102	Rhodobacter sphaeroides ATCC 17025	9
360911	Exiguobacterium sp. AT1b	9
384676	Pseudomonas entomophila L48	9
414771	Paenibacillus donghaensis	9
465721	Steroidobacter denitrificans	9
504728	Meiothermus ruber DSM 1279	9
523791	Kangiella koreensis DSM 16069	9
525897	Desulfomicrobium baculatum DSM 4028	9
541229	Bacillus thuringiensis serovar chinensis CT-43	9
585423	Synechococcus sp. KORDI-49	9
587753	Pseudomonas chlororaphis	9
595593	Arthrobacter sp. A3	9
632292	Caldicellulosiruptor hydrothermalis 108	9
634177	Komagataeibacter medellinensis NBRC 3288	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
644281	Methanocaldococcus sp. FS406-22	9
656179	Pandoraea faecigallinarum	9
670516	Mycobacterium chelonae group	9
716816	Oceanicoccus sagamiensis	9
742013	Delftia sp. Cs1-4	9
751945	Thermus oshimai JL-2	9
762051	Leuconostoc kimchii IMSNU 11154	9
768704	Desulfosporosinus meridiei DSM 13257	9
880071	Bernardetia litoralis DSM 6794	9
886377	Muricauda ruestringensis DSM 13258	9
886882	Paenibacillus polymyxa SC2	9
946483	Candidatus Symbiobacter mobilis CR	9
999552	Leisingera methylohalidivorans DSM 14336	9
1028989	Pseudomonas sp. StFLB209	9
1082851	Comamonas serinivorans	9
1114856	Natronorubrum tibetense GA33	9
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	9
1156937	Methylacidiphilum fumariolicum SolV	9
1160895	Candidatus Acidianus copahuensis	9
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	9
1178515	Paenibacillus swuensis	9
1191523	Melioribacter roseus P3M-2	9
1192197	Pelosinus fermentans JBW45	9
1217721	Dyella japonica A8	9
1228997	Riemerella anatipestifer RA-CH-1	9
1230456	Halorubrum kocurii JCM 14978	9
1294143	Pseudomonas sp. ATCC 13867	9
1348662	Corynebacterium argentoratense DSM 44202	9
1388763	Pseudomonas mosselii SJ10	9
1424294	Geosporobacter ferrireducens	9
1458425	Comamonadaceae bacterium A1	9
1480675	Halolamina sediminis	9
1484118	Hymenobacter sp. PAMC 26628	9
1586713	Yellowstone lake phycodnavirus 1	9
1650658	Actinobacteria bacterium IMCC26256	9
1658665	Mitsuaria sp. 7	9
1658672	Ottowia sp. oral taxon 894	9
1685010	Chryseobacterium sp. IHB B 10212	9
1759059	Caulobacteraceae bacterium OTSz_A_272	9
1837283	Streptomyces sp. S8	9
1842540	Methyloversatilis sp. RAC08	9
1917485	Sulfitobacter sp. AM1-D1	9
1923127	Hubei picorna-like virus 46	9
1964449	Streptomyces sp. 3211	9
157	Treponema	8
442	Gluconobacter oxydans	8
511	Alcaligenes faecalis	8
546	Citrobacter freundii	8
549	Pantoea agglomerans	8
584	Proteus mirabilis	8
670	Vibrio parahaemolyticus	8
676	Vibrio fluvialis	8
848	Fusobacterium	8
914	Nitrosomonas	8
996	Flavobacterium columnare	8
1791	Mycobacterium aurum	8
10397	Tupaiid betaherpesvirus 1	8
28105	Sinorhizobium	8
32002	Achromobacter denitrificans	8
33888	Rathayibacter tritici	8
33940	Geobacillus thermodenitrificans	8
37927	Sinomonas atrocyanea	8
47878	Pseudomonas azotoformans	8
47885	Pseudomonas oryzihabitans	8
61648	Kluyvera intermedia	8
80854	Moritella viscosa	8
85006	Micrococcales	8
85643	Thauera sp. MZ1T	8
92947	Ketogulonicigenium robustum	8
109790	Lactobacillus jensenii	8
111781	Leptolyngbya sp. PCC 7376	8
161398	Pseudoalteromonas phenolica	8
161492	Anaeromyxobacter	8
177439	Desulfotalea psychrophila LSv54	8
190721	Ralstonia insidiosa	8
192952	Methanosarcina mazei Go1	8
196162	Nocardioides sp. JS614	8
212767	Mycobacterium sp. JS623	8
216778	Stenotrophomonas rhizophila	8
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	8
245188	Loktanella vestfoldensis	8
262722	Mycoplasma hyopneumoniae 7448	8
265072	Methylobacillus flagellatus KT	8
273063	Sulfolobus tokodaii str. 7	8
292459	Symbiobacterium thermophilum IAM 14863	8
292913	Sphingopyxis sp. 113P3	8
323097	Nitrobacter hamburgensis X14	8
323261	Nitrosococcus oceani ATCC 19707	8
338963	Pelobacter carbinolicus DSM 2380	8
357808	Roseiflexus sp. RS-1	8
374847	Candidatus Korarchaeum cryptofilum OPF8	8
375451	Roseobacter denitrificans OCh 114	8
395492	Rhizobium leguminosarum bv. trifolii WSM2304	8
400668	Marinomonas sp. MWYL1	8
401472	Corynebacterium ureicelerivorans	8
418223	Methylobacterium phyllosphaerae	8
443144	Geobacter sp. M21	8
463014	Bordetella flabilis	8
463025	Bordetella bronchialis	8
476281	Candidatus Ishikawaella capsulata Mpkobe	8
482957	Burkholderia lata	8
484429	Sphingobium sp. YBL2	8
526224	Brachyspira murdochii DSM 12563	8
558173	Corynebacterium doosanense CAU 212 = DSM 45436	8
633148	Thermosphaera aggregans DSM 11486	8
644801	Pseudomonas stutzeri RCH2	8
645991	Syntrophobotulus glycolicus DSM 8271	8
667015	Bacteroides salanitronis DSM 18170	8
710685	Mycobacterium rhodesiae NBB3	8
765911	Thiocystis violascens DSM 198	8
768706	Desulfosporosinus orientis DSM 765	8
858619	Corynebacterium variabile DSM 44702	8
865938	Weeksella virosa DSM 16922	8
926569	Anaerolinea thermophila UNI-1	8
926571	Nitrososphaera viennensis EN76	8
984262	Saprospira grandis str. Lewin	8
999541	Burkholderia gladioli BSR3	8
1045855	Pseudoxanthomonas spadix BD-a59	8
1074467	Lactobacillus heilongjiangensis	8
1110509	Methanosaeta harundinacea 6Ac	8
1122214	Martelella mediterranea DSM 17316	8
1178482	Halomonas huangheensis	8
1214066	Methanobrevibacter boviskoreani JH1	8
1267766	Altererythrobacter atlanticus	8
1307763	Kiritimatiella glycovorans	8
1437823	Xenorhabdus nematophila AN6/1	8
1437824	Castellaniella defragrans 65Phen	8
1442136	Ectothiorhodospira sp. BSL-9	8
1448860	Halobellus rufus	8
1469502	Burkholderiales bacterium GJ-E10	8
1508404	Jeotgalibacillus malaysiensis	8
1528098	Rickettsiales bacterium Ac37b	8
1548547	Woeseia oceani	8
1565991	Bacillus sp. X1(2014)	8
1579316	Halocynthiibacter arcticus	8
1615909	Geminocystis sp. NIES-3708	8
1620392	Spongiibacter sp. IMCC21906	8
1664069	Bacillus glycinifermentans	8
1674922	Labrenzia sp. CP4	8
1679444	Akkermansia glycaniphila	8
1695218	Paenibacillus sp. 32O-W	8
1775140	Bacillus phage vB_BhaS-171	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1823759	Desulfuromonas sp. DDH964	8
1834207	Erysipelotrichaceae bacterium I46	8
1836467	Maribacter sp. T28	8
1889813	Anaerolineaceae bacterium oral taxon 439	8
1905847	Curtobacterium sp. BH-2-1-1	8
1920667	Mycobacterium sp. WY10	8
1963268	Haloarculaceae	8
1963360	Parachlamydiales	8
1972192	Actinomyces sp. pika_114	8
179	Leptospirillum	7
450	Legionella longbeachae	7
482	Neisseria	7
487	Neisseria meningitidis	7
550	Enterobacter cloacae	7
614	Serratia liquefaciens	7
654	Aeromonas veronii	7
1147	Synechocystis sp. PCC 6714	7
1218	Prochlorococcus	7
1428	Bacillus thuringiensis	7
1492	Clostridium butyricum	7
1584	Lactobacillus delbrueckii	7
1771	Mycobacterium phlei	7
1813	Amycolatopsis	7
2093	Mycoplasma	7
2157	Archaea	7
2268	Thermofilum	7
2745	Halomonas	7
28258	Cobetia marina	7
29459	Brucella melitensis	7
32051	Synechococcus sp. WH 7803	7
42256	Rubrobacter radiotolerans	7
43988	Cyanothece	7
47879	Pseudomonas corrugata	7
47917	Serratia fonticola	7
51368	unclassified dsDNA viruses	7
56112	Dehalobacter	7
65393	Cyanothece sp. PCC 7424	7
83263	Aminobacter aminovorans	7
84642	Aeromonadaceae	7
91604	Candidatus Paracaedibacter acanthamoebae	7
95485	Burkholderia stabilis	7
96561	Desulfococcus oleovorans Hxd3	7
103855	Bordetella hinzii	7
129337	Geobacillus	7
134601	Mycobacterium goodii	7
158189	Sphaerochaeta globosa str. Buddy	7
161895	Corynebacterium phocae	7
162209	Paenibacillus naphthalenovorans	7
163003	Thermococcus cleftensis	7
165697	Sphingopyxis	7
205922	Pseudomonas fluorescens Pf0-1	7
217204	Achromobacter insolitus	7
319225	Chlorobium luteolum DSM 273	7
335659	Bradyrhizobium sp. S23321	7
345632	Geobacter pickeringii	7
351607	Acidothermus cellulolyticus 11B	7
351627	Caldicellulosiruptor saccharolyticus DSM 8903	7
393305	Yersinia enterocolitica subsp. enterocolitica 8081	7
394221	Maricaulis maris MCS10	7
405441	Xylella fastidiosa M23	7
409026	Phage Swp3	7
426355	Methylobacterium radiotolerans JCM 2831	7
439292	[Bacillus] selenitireducens MLS10	7
452863	Pseudarthrobacter chlorophenolicus A6	7
465817	Erwinia tasmaniensis Et1/99	7
488142	Serratia sp. SCBI	7
499555	Dietzia timorensis	7
525898	Sulfurospirillum deleyianum DSM 6946	7
525904	Thermobaculum terrenum ATCC BAA-798	7
546271	Selenomonas sputigena ATCC 35185	7
558017	Betabaculovirus	7
575788	Vibrio tasmaniensis LGP32	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
593907	Cellulomonas gilvus ATCC 13127	7
643648	Syntrophothermus lipocalidus DSM 12680	7
644966	Thermaerobacter marianensis DSM 12885	7
656178	Pandoraea vervacti	7
666681	Methylotenera versatilis 301	7
690850	Desulfovibrio africanus str. Walvis Bay	7
712122	Actinomyces sp. oral taxon 414	7
744872	Treponema caldarium DSM 7334	7
754502	Paraburkholderia sprentiae WSM5005	7
760192	Haliscomenobacter hydrossis DSM 1100	7
859655	Ralstonia solanacearum CMR15	7
864564	Parascardovia denticolens DSM 10105 = JCM 12538	7
868597	Stenotrophomonas maltophilia JV3	7
869211	Spirochaeta thermophila DSM 6578	7
908937	Prevotella dentalis DSM 3688	7
931089	Corynebacterium deserti GIMN1.010	7
945713	Ignavibacterium album JCM 16511	7
1007105	Pusillimonas sp. T7-7	7
1089553	Thermacetogenium phaeum DSM 12270	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1162668	Leptospirillum ferrooxidans C2-3	7
1163399	Stenotrophomonas maltophilia D457	7
1198449	Aeropyrum camini SY1 = JCM 12091	7
1202450	Mycobacterium haemophilum DSM 44634	7
1207075	Pseudomonas sp. UW4	7
1210908	Halogranum salarium B-1	7
1227484	Halorubrum saccharovorum DSM 1137	7
1227739	Hymenobacter swuensis DY53	7
1231624	Asaia bogorensis NBRC 16594	7
1232219	Halococcus agarilyticus	7
1254439	Bifidobacterium thermophilum RBL67	7
1276221	Spiroplasma diminutum CUAS-1	7
1293047	Halopiger djelfimassiliensis	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1332264	Tessaracoccus sp. NSG39	7
1355015	Streptomyces pluripotens	7
1367847	Paracoccus aminophilus JCM 7686	7
1384484	Adlercreutzia equolifaciens DSM 19450	7
1434111	Methanosarcina lacustris Z-7289	7
1532555	Brevundimonas sp. DS20	7
1536769	Paenibacillus sp. FSL P4-0081	7
1608628	Candidatus Filomicrobium marinum	7
1612552	Actinoalloteichus sp. ADI127-7	7
1620421	Hoeflea sp. IMCC20628	7
1650354	Caldivirga sp. MU80	7
1662285	Methylophilus sp. TWE2	7
1702170	Citrobacter sp. FDAARGOS_156	7
1765655	Halorubrum tropicale	7
1805478	Olsenella sp. Marseille-P2300	7
1810504	Immundisolibacter cernigliae	7
1841863	Gordonibacter massiliensis	7
1856685	Pseudomonas sp. TCU-HL1	7
1873524	Halodesulfurarchaeum formicicum	7
1874317	Marinobacter salinus	7
1874630	Clavibacter michiganensis subsp. capsici	7
1888195	Streptococcus himalayensis	7
1903187	Microcystis aeruginosa PCC 7806SL	7
1912795	Actinomyces sp. VUL4_3	7
1933880	Glutamicibacter halophytocola	7
1938605	Brevundimonas sp. LM2	7
1978566	Cryobacterium sp. LW097	7
226	Alteromonas	6
234	Brucella	6
354	Azotobacter vinelandii	6
394	Sinorhizobium fredii NGR234	6
449	Legionella hackeliae	6
644	Aeromonas hydrophila	6
652	Aeromonas schubertii	6
680	Vibrio campbellii	6
731	Histophilus somni	6
747	Pasteurella multocida	6
780	Rickettsia	6
881	Desulfovibrio vulgaris	6
963	Herbaspirillum	6
1079	Blastochloris viridis	6
1112	Porphyrobacter neustonensis	6
1161	Nostocales	6
1234	Nitrospira	6
1360	Lactococcus lactis subsp. lactis	6
1406	Paenibacillus polymyxa	6
1478	Bacillus simplex	6
1488	Clostridium acetobutylicum	6
1497	Clostridium formicaceticum	6
1534	Clostridium kluyveri	6
1638	Listeria ivanovii	6
1744	Propionibacterium freudenreichii	6
1770	Mycobacterium avium subsp. paratuberculosis	6
1772	Mycobacterium smegmatis	6
2053	Gordonia	6
2070	Pseudonocardiaceae	6
2371	Xylella fastidiosa	6
28221	Deltaproteobacteria	6
40137	Oligotropha carboxidovorans	6
45658	Vibrio scophthalmi	6
47466	Borrelia miyamotoi	6
53246	Pseudoalteromonas	6
56458	Xanthomonas sacchari	6
56688	Halorubrum	6
62322	Shewanella baltica	6
65093	Halothece sp. PCC 7418	6
67082	BeAn 58058 virus	6
69328	Pseudomonas sp. VLB120	6
76114	Aromatoleum aromaticum EbN1	6
76123	Prevotella enoeca	6
80811	Cystobacterineae	6
80852	Aliivibrio wodanis	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
92944	Ketogulonicigenium	6
140052	Betaretrovirus	6
145259	Leptospira biflexa serovar Patoc	6
157920	Cellulosimicrobium	6
180282	Delftia tsuruhatensis	6
186803	Lachnospiraceae	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
187303	Methylocystis sp. SC2	6
194963	Sinorhizobium americanum	6
203124	Trichodesmium erythraeum IMS101	6
222136	Helicobacter sp. MIT 01-6242	6
228405	Hyphomonas neptunium ATCC 15444	6
290318	Chlorobium phaeovibrioides DSM 265	6
290340	Paenarthrobacter aurescens TC1	6
291112	Photorhabdus asymbiotica	6
292564	Cyanobium gracile PCC 6307	6
309801	Thermomicrobium roseum DSM 5159	6
313598	Polaribacter sp. MED152	6
315749	Bacillus cytotoxicus NVH 391-98	6
320372	Burkholderia pseudomallei 1710b	6
329726	Acaryochloris marina MBIC11017	6
338191	Nitrosopumilus	6
342108	Magnetospirillum magneticum AMB-1	6
348780	Natronomonas pharaonis DSM 2160	6
349124	Halorhodospira halophila SL1	6
351348	Marinobacter hydrocarbonoclasticus VT8	6
365044	Polaromonas naphthalenivorans CJ2	6
367477	Microbacterium sp. XT11	6
375286	Janthinobacterium sp. Marseille	6
380598	Paramecium bursaria Chlorella virus AR158	6
386891	Moraxella bovoculi	6
400092	Pontibacter korlensis	6
429009	Ammonifex degensii KC4	6
430522	Pedobacter steynii	6
443143	Geobacter sp. M18	6
446471	Xylanimonas cellulosilytica DSM 15894	6
480224	Chloroflexus sp. Y-400-fl	6
502558	Eggerthella sp. YY7918	6
526222	Desulfovibrio salexigens DSM 2638	6
526226	Gordonia bronchialis DSM 43247	6
528191	Paenibacillus xylanexedens	6
538025	Rhizobium etli 8C-3	6
544580	Actinomyces oris	6
550540	Ferrimonas balearica DSM 9799	6
553174	Prevotella melaninogenica ATCC 25845	6
564064	Spirosoma rigui	6
573064	Methanocaldococcus fervens AG86	6
575614	Prevotella sp. oral taxon 299 str. F0039	6
604354	Thermococcus sibiricus MM 739	6
633147	Olsenella uli DSM 7084	6
634500	Erwinia billingiae Eb661	6
637910	Citrobacter rodentium ICC168	6
651182	Desulfobacula toluolica Tol2	6
666685	Rhodanobacter denitrificans	6
679318	Rhodococcus sp. WMMA185	6
679935	Alistipes finegoldii DSM 17242	6
696281	Desulfotomaculum ruminis DSM 2154	6
696485	Vibrio owensii	6
697046	Aeromonas sp. O23A	6
702967	Corynebacterium sp. NML98-0116	6
709032	Sulfuricurvum kujiense DSM 16994	6
747365	Thermodesulfobium narugense DSM 14796	6
748247	Azoarcus sp. KH32C	6
748280	Pseudogulbenkiania sp. NH8B	6
754039	Synechococcus phage S-IOM18	6
755178	Cyanobacterium aponinum PCC 10605	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
797210	Halopiger xanaduensis SH-6	6
930805	Halioglobus japonicus	6
983594	Burkholderia cepacia ATCC 25416	6
1042878	Cupriavidus necator N-1	6
1045808	Rhodococcus sp. YL-1	6
1076550	Pantoea rwandensis	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1121945	Halorubrum ezzemoulense DSM 17463	6
1123519	Pseudomonas stutzeri DSM 10701	6
1136024	Mythimna unipuncta granulovirus	6
1182571	Deinococcus swuensis	6
1196095	Gilliamella apicola	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1227496	Natrinema versiforme JCM 10478	6
1227497	Natronococcus amylolyticus DSM 10524	6
1246301	Variovorax paradoxus B4	6
1246626	Bacillus lehensis G1	6
1260251	Spiribacter salinus M19-40	6
1293039	Methanobrevibacter arboriphilus JCM 9315	6
1301098	Pseudomonas knackmussii B13	6
1323664	Paraburkholderia caribensis MBA4	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1335757	Spiribacter curvatus	6
1357916	Sphingopyxis sp. QXT-31	6
1398491	Borreliella valaisiana Tom4006	6
1431546	Corynebacterium aquilae DSM 44791	6
1433126	Mucinivorans hirudinis	6
1486262	Martelella endophytica	6
1492737	Flavobacterium gilvum	6
1547445	Francisella sp. FSC1006	6
1564506	Rhodovulum sp. P5	6
1617448	Geminocystis sp. NIES-3709	6
1619313	Erwinia gerundensis	6
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	6
1723645	Rhodococcus sp. 008	6
1758255	Halorubrum sp. SAH-A6	6
1795874	Burkholderia sp. PAMC 28687	6
1816218	Colwellia sp. PAMC 20917	6
1835254	Polynucleobacter duraquae	6
1871025	Ndongobacter massiliensis	6
1890678	Spheniscid herpesvirus 2	6
1891675	Pantoea alhagi	6
1903412	Hafniaceae	6
1903694	Oceanisphaera sp. AMac2203	6
1909732	Tessaracoccus sp. T2.5-30	6
1931241	Pseudomonas sp. S-6-2	6
1980001	Cellulosimicrobium sp. TH-20	6
237	Flavobacterium	5
274	Thermus thermophilus	5
343	Xanthomonas translucens	5
