TaxID	Lineage	Freq
637910	Citrobacter rodentium ICC168	24
767029	Pseudopropionibacterium propionicum F0230a	24
1030157	Sphingomonas sp. KC8	24
1032480	Microlunatus phosphovorus NM-1	24
1078773	Herbaspirillum rubrisubalbicans M1	24
1379870	Spirosoma radiotolerans	24
1390395	Sphingomonas sp. LK11	24
1458985	Moorea producens PAL-8-15-08-1	24
1504981	Halomonas sp. KO116	24
1649845	Yersinia pseudotuberculosis complex	24
1890678	Spheniscid herpesvirus 2	24
210	Helicobacter pylori	23
28216	Betaproteobacteria	23
58049	Colwellia sp. MT41	23
80852	Aliivibrio wodanis	23
104087	Pseudomonas frederiksbergensis	23
119977	Acidithiobacillus	23
153496	Kozakia baliensis	23
156889	Magnetococcus marinus MC-1	23
207559	Desulfovibrio alaskensis G20	23
251229	Chroococcidiopsis thermalis PCC 7203	23
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	23
362257	Streptomyces vietnamensis	23
402881	Parvibaculum lavamentivorans DS-1	23
452863	Pseudarthrobacter chlorophenolicus A6	23
571915	Corynebacterium mustelae	23
758793	Burkholderia sp. RPE64	23
929713	Niabella soli DSM 19437	23
935546	Mesorhizobium loti NZP2037	23
999552	Leisingera methylohalidivorans DSM 14336	23
1163617	Sulfuricella denitrificans skB26	23
1167006	Desulfocapsa sulfexigens DSM 10523	23
1276221	Spiroplasma diminutum CUAS-1	23
1424294	Geosporobacter ferrireducens	23
1437874	Corynebacterium sphenisci DSM 44792	23
1450761	Aneurinibacillus sp. XH2	23
1526658	Bosea vaviloviae	23
1547445	Francisella sp. FSC1006	23
1604004	Halanaeroarchaeum sulfurireducens	23
1915078	Thioclava nitratireducens	23
1963268	Haloarculaceae	23
1987723	Cellvibrio sp. PSBB006	23
354	Azotobacter vinelandii	22
529	Ochrobactrum anthropi	22
1255	Pediococcus pentosaceus	22
1295	Staphylococcus schleiferi	22
36826	Clostridium botulinum A	22
46541	Thermosipho melanesiensis	22
53336	Tatumella citrea	22
168657	Hydrogenobaculum	22
185008	Butyrivibrio hungatei	22
196162	Nocardioides sp. JS614	22
317936	Nostoc sp. PCC 7107	22
347957	unclassified Betaretrovirus	22
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	22
526227	Meiothermus silvanus DSM 9946	22
528314	Methanoculleus horonobensis	22
543877	Altererythrobacter marensis	22
575540	Isosphaera pallida ATCC 43644	22
685727	Rhodococcus hoagii 103S	22
889211	Erwinia amylovora ATCC BAA-2158	22
944547	Arcobacter sp. L	22
1045858	Brachyspira intermedia PWS/A	22
1082851	Comamonas serinivorans	22
1130798	Lactobacillus mucosae LM1	22
1227498	Natronococcus jeotgali DSM 18795	22
1230456	Halorubrum kocurii JCM 14978	22
1323664	Paraburkholderia caribensis MBA4	22
1327036	Mycobacterium phage WIVsmall	22
1379270	Gemmatimonas phototrophica	22
1452514	Sosuga virus	22
1608628	Candidatus Filomicrobium marinum	22
1661694	Streptomyces sp. Tue 6075	22
1774273	Polaribacter vadi	22
1805827	Rhodococcus sp. MTM3W5.2	22
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	22
1842727	Rhodoferax sp. DCY110	22
1860122	Halothiobacillus sp. LS2	22
1926494	Paraburkholderia sp. SOS3	22
374	Bradyrhizobium	21
449	Legionella hackeliae	21
451	Tatlockia micdadei	21
784	Orientia tsutsugamushi	21
12960	Azoarcus	21
28173	Vibrio nigripulchritudo	21
36809	Mycobacterium abscessus	21
85006	Micrococcales	21
135735	Bacillus endophyticus	21
136843	Pseudomonas fluorescens group	21
167879	Colwellia psychrerythraea 34H	21
189426	Paenibacillus odorifer	21
197221	Thermosynechococcus elongatus BP-1	21
223283	[Pseudomonas syringae] pv. tomato str. DC3000	21
224324	Aquifex aeolicus VF5	21
316057	Rhodopseudomonas palustris BisB5	21
360107	Campylobacter hominis ATCC BAA-381	21
373994	Rivularia sp. PCC 7116	21
481743	Paenibacillus sp. Y412MC10	21
745776	Deinococcus gobiensis I-0	21
748247	Azoarcus sp. KH32C	21
762376	Achromobacter xylosoxidans A8	21
878260	Rhododendron virus A	21
880071	Bernardetia litoralis DSM 6794	21
926569	Anaerolinea thermophila UNI-1	21
981222	Chloracidobacterium thermophilum B	21
1042163	Brevibacillus laterosporus LMG 15441	21
1045854	Weissella koreensis KACC 15510	21
1088721	Novosphingobium pentaromativorans US6-1	21
1330547	Kosakonia	21
1336794	Formosa sp. Hel1_33_131	21
1367847	Paracoccus aminophilus JCM 7686	21
1416803	Bordetella genomosp. 9	21
1682113	Mycobacterium sp. YC-RL4	21
1765655	Halorubrum tropicale	21
1879023	Mycobacterium sp. djl-10	21
1920667	Mycobacterium sp. WY10	21
2003121	Sphingobacterium sp. G1-14	21
296	Pseudomonas fragi	20
438	Acetobacter pasteurianus	20
770	Anaplasma marginale	20
1063	Rhodobacter sphaeroides	20
1485	Clostridium	20
1771	Mycobacterium phlei	20
33990	Rickettsia bellii	20
36853	Desulfitobacterium	20
41294	Bradyrhizobiaceae	20
64187	Xanthomonas oryzae pv. oryzae	20
75682	Oxalobacteraceae	20
76731	Roseateles depolymerans	20
82654	Pseudanabaena sp. PCC 7367	20
119858	Bacillus sonorensis	20
134537	Paraburkholderia fungorum	20
158500	Novosphingobium resinovorum	20
162209	Paenibacillus naphthalenovorans	20
183963	Halobacteria	20
216596	Rhizobium leguminosarum bv. viciae 3841	20
257708	Roseomonas gilardii	20
312309	Vibrio fischeri ES114	20
318586	Paracoccus denitrificans PD1222	20
368407	Methanoculleus marisnigri JR1	20
379066	Gemmatimonas aurantiaca T-27	20
394239	Koala retrovirus	20
413882	[Polyangium] brachysporum	20
441768	Acholeplasma laidlawii PG-8A	20
445709	Pandoraea thiooxydans	20
453304	Agromyces aureus	20
463014	Bordetella flabilis	20
525909	Acidimicrobium ferrooxidans DSM 10331	20
543736	Rhodococcus opacus PD630	20
550540	Ferrimonas balearica DSM 9799	20
632772	Rhodococcus opacus B4	20
670052	Cryobacterium arcticum	20
693979	Bacteroides helcogenes P 36-108	20
858215	Thermoanaerobacterium xylanolyticum LX-11	20
888061	Desulfomicrobium orale DSM 12838	20
1136941	Gordonia sp. QH-11	20
1250539	Pelagibaca abyssi	20
1293041	Methanogenium cariaci JCM 10550	20
1401328	Candidatus Endolissoclinum faulkneri L5	20
1472767	Lentibacillus amyloliquefaciens	20
1503054	Burkholderia stagnalis	20
1685010	Chryseobacterium sp. IHB B 10212	20
1855519	Sphingobium sp. EP60837	20
546	Citrobacter freundii	19
813	Chlamydia trachomatis	19
1351	Enterococcus faecalis	19
2132	Spiroplasma	19
11855	Mason-Pfizer monkey virus	19
13035	Dactylococcopsis salina PCC 8305	19
28105	Sinorhizobium	19
28231	Geobacter	19
47917	Serratia fonticola	19
56112	Dehalobacter	19
59732	Chryseobacterium	19
76123	Prevotella enoeca	19
80854	Moritella viscosa	19
99598	Calothrix sp. PCC 7507	19
106589	Cupriavidus	19
123899	Bordetella trematum	19
146919	Salinibacter ruber	19
171549	Bacteroidales	19
192421	Planococcus maritimus	19
203122	Saccharophagus degradans 2-40	19
237610	Pseudomonas psychrotolerans	19
240015	Acidobacterium capsulatum ATCC 51196	19
316278	Synechococcus sp. RCC307	19
321327	Synechococcus sp. JA-3-3Ab	19
365044	Polaromonas naphthalenivorans CJ2	19
439235	Desulfatibacillum alkenivorans AK-01	19
463040	Bordetella genomosp. 13	19
544580	Actinomyces oris	19
545694	Treponema primitia ZAS-2	19
576611	Polynucleobacter asymbioticus	19
709986	Deinococcus maricopensis DSM 21211	19
755732	Fluviicola taffensis DSM 16823	19
882090	Methanolinea tarda NOBI-1	19
941639	Bacillus coagulans 2-6	19
1196095	Gilliamella apicola	19
1215088	Pseudomonas putida HB3267	19
1227739	Hymenobacter swuensis DY53	19
1246995	Actinoplanes friuliensis DSM 7358	19
1294143	Pseudomonas sp. ATCC 13867	19
1328314	Azotobacter chroococcum NCIMB 8003	19
1484116	Hymenobacter sp. PAMC 26554	19
1660073	Campylobacter sp. RM6137	19
1662285	Methylophilus sp. TWE2	19
1850246	Lutibacter sp. LPB0138	19
1906741	Jeongeupia sp. USM3	19
226	Alteromonas	18
442	Gluconobacter oxydans	18
450	Legionella longbeachae	18
652	Aeromonas schubertii	18
747	Pasteurella multocida	18
1274	Dermacoccus nishinomiyaensis	18
1525	Moorella thermoacetica	18
1710	Cellulosimicrobium cellulans	18
1754	Thermoanaerobacter	18
2045	Pimelobacter simplex	18
10371	Equid gammaherpesvirus 5	18
28037	Streptococcus mitis	18
44000	Caldicellulosiruptor	18
56460	Xanthomonas vesicatoria	18
67267	Streptomyces alboflavus	18
78245	Xanthobacter autotrophicus Py2	18
86661	Bacillus cereus group	18
199441	Bacillus krulwichiae	18
262324	Lysobacter gummosus	18
264697	Bacillus muralis	18
290340	Paenarthrobacter aurescens TC1	18
308754	Rhodovulum sp. MB263	18
309799	Dictyoglomus thermophilum H-6-12	18
311402	Agrobacterium vitis S4	18
311982	Streptomyces hygroscopicus subsp. jinggangensis	18
340345	Actinoalloteichus hymeniacidonis	18
375451	Roseobacter denitrificans OCh 114	18
463025	Bordetella bronchialis	18
485918	Chitinophaga pinensis DSM 2588	18
543728	Variovorax paradoxus S110	18
546414	Deinococcus deserti VCD115	18
558173	Corynebacterium doosanense CAU 212 = DSM 45436	18
592022	Bacillus megaterium DSM 319	18
643648	Syntrophothermus lipocalidus DSM 12680	18
644282	Desulfarculus baarsii DSM 2075	18
649638	Truepera radiovictrix DSM 17093	18
680279	Agarivorans gilvus	18
716544	Waddlia chondrophila WSU 86-1044	18
868864	Desulfurobacterium thermolithotrophum DSM 11699	18
882378	Paraburkholderia rhizoxinica HKI 454	18
1074467	Lactobacillus heilongjiangensis	18
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	18
1168034	Draconibacterium orientale	18
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	18
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	18
1227492	Natrialba chahannaoensis JCM 10990	18
1262452	Streptomyces sp. 769	18
1297617	Intestinimonas butyriciproducens	18
1356852	Hymenobacter sp. APR13	18
1367477	Bacillus infantis NRRL B-14911	18
1384459	Methyloceanibacter caenitepidi	18
1545702	Lactobacillus sp. wkB8	18
1727164	Pedobacter sp. PACM 27299	18
1736675	Devosia sp. A16	18
1812480	Streptomyces sp. fd1-xmd	18
1842533	Acidovorax sp. RAC01	18
1856685	Pseudomonas sp. TCU-HL1	18
1874630	Clavibacter michiganensis subsp. capsici	18
670	Vibrio parahaemolyticus	17
1280	Staphylococcus aureus	17
1571	Sporosarcina ureae	17
1772	Mycobacterium smegmatis	17
2267	Thermoproteaceae	17
2268	Thermofilum	17
28072	Nostoc sp. PCC 7524	17
35554	Geobacter sulfurreducens	17
36745	Clostridium saccharoperbutylacetonicum	17
36805	Microbacterium aurum	17
63742	Natrialba	17
75985	Mannheimia haemolytica	17
79929	Methanothermobacter marburgensis str. Marburg	17
84998	Coriobacteriia	17
105219	Ralstonia mannitolilytica	17
225992	Comamonas kerstersii	17
243230	Deinococcus radiodurans R1	17
269798	Cytophaga hutchinsonii ATCC 33406	17
338966	Pelobacter propionicus DSM 2379	17
338969	Rhodoferax ferrireducens T118	17
399741	Serratia proteamaculans 568	17
459349	Candidatus Cloacimonas acidaminovorans str. Evry	17
471854	Dyadobacter fermentans DSM 18053	17
478070	Labrenzia	17
593907	Cellulomonas gilvus ATCC 13127	17
608506	Caldicellulosiruptor obsidiansis OB47	17
656179	Pandoraea faecigallinarum	17
862719	Azospirillum lipoferum 4B	17
1032069	Campylobacter ureolyticus RIGS 9880	17
1114856	Natronorubrum tibetense GA33	17
1150469	Pararhodospirillum photometricum DSM 122	17
1196031	Bacillus oceanisediminis 2691	17
1262470	Herbaspirillum hiltneri N3	17
1265309	Ruegeria mobilis F1926	17
1332264	Tessaracoccus sp. NSG39	17
1431546	Corynebacterium aquilae DSM 44791	17
1650660	Vulcanisaeta sp. EB80	17
1678128	Limnohabitans sp. 63ED37-2	17
1699624	Psychrobacter sp. P11G5	17
1714373	Microbacterium sp. No. 7	17
1751294	Streptomyces sp. 4F	17
1821621	Marinobacterium sp. ST58-10	17
1836467	Maribacter sp. T28	17
1903686	Jeotgalibaca sp. PTS2502	17
1980001	Cellulosimicrobium sp. TH-20	17
201	Campylobacter lari	16
253	Chryseobacterium indologenes	16
487	Neisseria meningitidis	16
777	Coxiella burnetii	16
818	Bacteroides thetaiotaomicron	16
1304	Streptococcus salivarius	16
1548	Clostridium scatologenes	16
1587	Lactobacillus helveticus	16
1705	Corynebacterium stationis	16
1935	Streptomyces violaceoruber	16
2208	Methanosarcina barkeri	16
29486	Yersinia ruckeri	16
43928	Halobaculum gomorrense	16
69014	Thermococcus kodakarensis KOD1	16
79883	Bacillus horikoshii	16
85007	Corynebacteriales	16
86192	Pseudomonas chlororaphis subsp. aurantiaca	16
158822	Cedecea neteri	16
164348	Streptomyces puniciscabiei	16
204037	Dickeya	16
204773	Herminiimonas arsenicoxydans	16
314722	Pseudoxanthomonas suwonensis	16
318161	Shewanella denitrificans OS217	16
357809	Lachnoclostridium phytofermentans ISDg	16
386891	Moraxella bovoculi	16
401053	Terriglobus saanensis SP1PR4	16
521011	Methanosphaerula palustris E1-9c	16
525897	Desulfomicrobium baculatum DSM 4028	16
547559	Natrialba magadii ATCC 43099	16
577650	Desulfobulbus propionicus DSM 2032	16
580340	Thermovirga lienii DSM 17291	16
585423	Synechococcus sp. KORDI-49	16
589873	Alteromonas australica	16
634177	Komagataeibacter medellinensis NBRC 3288	16
653685	Bacillus subtilis group	16
669041	Tenacibaculum dicentrarchi	16
747365	Thermodesulfobium narugense DSM 14796	16
760192	Haliscomenobacter hydrossis DSM 1100	16
768706	Desulfosporosinus orientis DSM 765	16
797210	Halopiger xanaduensis SH-6	16
879274	Shinella sp. HZN7	16
926556	Echinicola vietnamensis DSM 17526	16
984262	Saprospira grandis str. Lewin	16
1117943	Sinorhizobium fredii HH103	16
1129794	Paraglaciecola psychrophila 170	16
1134687	Klebsiella michiganensis	16
1160895	Candidatus Acidianus copahuensis	16
1173025	Geitlerinema sp. PCC 7407	16
1200352	Corynebacterium terpenotabidum Y-11	16
1255043	Thioalkalivibrio nitratireducens DSM 14787	16
1300914	Mucilaginibacter sp. PAMC 26640	16
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	16
1391653	Vulgatibacter incomptus	16
1434306	Streptomyces albulus ZPM	16
1532555	Brevundimonas sp. DS20	16
1549855	Haematospirillum jordaniae	16
1637999	Verrucomicrobia bacterium IMCC26134	16
1639348	Magnetospirillum sp. ME-1	16
1756150	Elizabethkingia genomosp. 4	16
1871021	Lachnoclostridium phocaeense	16
1883416	Halomonas sp. 1513	16
1941349	Phycisphaerae bacterium ST-PulAB-D4	16
435	Acetobacter aceti	15
446	Legionella pneumophila	15
550	Enterobacter cloacae	15
587	Providencia rettgeri	15
644	Aeromonas hydrophila	15
731	Histophilus somni	15
986	Flavobacterium johnsoniae	15
1126	Microcystis aeruginosa	15
1768	Mycobacterium kansasii	15
1813	Amycolatopsis	15
1833	Rhodococcus erythropolis	15
1854	Frankia	15
2249	Halococcus	15
10372	Human betaherpesvirus 7	15
33986	Exiguobacterium	15
44574	Nitrosomonas communis	15
59204	Salmonella enterica subsp. diarizonae	15
83406	gamma proteobacterium HdN1	15
83558	Chlamydia pneumoniae	15
84531	Lysobacter antibioticus	15
87883	Burkholderia multivorans	15
95485	Burkholderia stabilis	15
113653	Geoglobus ahangari	15
128780	Stenotrophomonas acidaminiphila	15
216142	Pseudomonas rhizosphaerae	15
237609	Pseudomonas alkylphenolica	15
243265	Photorhabdus luminescens subsp. laumondii TTO1	15
243365	Chromobacterium violaceum ATCC 12472	15
247523	Pseudoalteromonas aliena	15
313598	Polaribacter sp. MED152	15
335929	Erythrobacteraceae	15
366602	Caulobacter sp. K31	15
377629	Teredinibacter turnerae T7901	15
384616	Pyrobaculum islandicum DSM 4184	15
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	15
418223	Methylobacterium phyllosphaerae	15
469371	Thermobispora bispora DSM 43833	15
485916	Desulfotomaculum acetoxidans DSM 771	15
507626	Halomonas chromatireducens	15
572479	Halanaerobium praevalens DSM 2228	15
572547	Aminobacterium colombiense DSM 12261	15
573370	Desulfovibrio magneticus RS-1	15
573570	Francisella sp. TX077310	15
586416	Terribacillus aidingensis	15
593117	Thermococcus gammatolerans EJ3	15
595593	Arthrobacter sp. A3	15
643562	Desulfovibrio aespoeensis Aspo-2	15
644283	Micromonospora aurantiaca ATCC 27029	15
649639	Bacillus cellulosilyticus DSM 2522	15
666685	Rhodanobacter denitrificans	15
697281	Mahella australiensis 50-1 BON	15
698738	Oleispira antarctica RB-8	15
758847	Leptospira santarosai serovar Shermani str. LT 821	15
768679	Thermoproteus tenax Kra 1	15
871738	Dehalobacter restrictus DSM 9455	15
889453	Alkalitalea saponilacus	15
979556	Microbacterium testaceum StLB037	15
988812	Marinovum algicola DG 898	15
1045855	Pseudoxanthomonas spadix BD-a59	15
1182568	Deinococcus puniceus	15
1211326	Spirosoma aerolatum	15
1212491	Legionella fallonii LLAP-10	15
1229726	Gramella flava JLT2011	15
1296990	Komagataeibacter xylinus E25	15
1348774	Croceicoccus naphthovorans	15
1437824	Castellaniella defragrans 65Phen	15
1451189	Corynebacterium falsenii DSM 44353	15
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	15
1678678	Burkholderia sp. HB1	15
1686310	Bartonella apis	15
1750719	Kurthia sp. 11kri321	15
1789224	Acinetobacter larvae	15
1795043	Burkholderia sp. PAMC 26561	15
1810504	Immundisolibacter cernigliae	15
1903694	Oceanisphaera sp. AMac2203	15
1909732	Tessaracoccus sp. T2.5-30	15
1920883	Marivivens sp. JLT3646	15
1923127	Hubei picorna-like virus 46	15
376	Bradyrhizobium sp.	14
1184	Leptolyngbya boryana	14
1385	Bacillales	14
2172	Methanobrevibacter	14
28452	Leptospira alstonii	14
28871	Taterapox virus	14
33888	Rathayibacter tritici	14
40137	Oligotropha carboxidovorans	14
43989	Cyanothece sp. ATCC 51142	14
44577	Nitrosomonas ureae	14
48736	Ralstonia	14
61646	Lelliottia amnigena	14
69328	Pseudomonas sp. VLB120	14
101510	Rhodococcus jostii RHA1	14
115808	Bradyrhizobium sp. ORS 285	14
118163	Pleurocapsa sp. PCC 7327	14
123214	Persephonella marina EX-H1	14
157782	Pseudomonas parafulva	14
165697	Sphingopyxis	14
186826	Lactobacillales	14
190721	Ralstonia insidiosa	14
212767	Mycobacterium sp. JS623	14
246200	Ruegeria pomeroyi DSS-3	14
263358	Verrucosispora maris AB-18-032	14
313595	Psychroflexus torquis ATCC 700755	14
316284	Streptomyces noursei ATCC 11455	14
335543	Syntrophobacter fumaroxidans MPOB	14
373903	Halothermothrix orenii H 168	14
381666	Ralstonia eutropha H16	14
383372	Roseiflexus castenholzii DSM 13941	14
390235	Pseudomonas putida W619	14
397945	Acidovorax citrulli AAC00-1	14
398511	Bacillus pseudofirmus OF4	14
472569	Devriesea agamarum	14
484019	Thermosipho africanus TCF52B	14
484770	Pelosinus sp. UFO1	14
487316	Acinetobacter soli	14
511435	Candidatus Azobacteroides pseudotrichonymphae	14
526222	Desulfovibrio salexigens DSM 2638	14
564064	Spirosoma rigui	14
589924	Ferroglobus placidus DSM 10642	14
645517	Altererythrobacter namhicola	14
688269	Pseudothermotoga thermarum DSM 5069	14
717772	Thioalkalimicrobium aerophilum AL3	14
744985	alpha proteobacterium HIMB59	14
751945	Thermus oshimai JL-2	14
926566	Terriglobus roseus DSM 18391	14
926570	Acidiphilium multivorum AIU301	14
930805	Halioglobus japonicus	14
1054217	Thermoplasmatales archaeon BRNA1	14
1085624	Persicobacter sp. JZB09	14
1128398	[Clostridium] acidurici 9a	14
1138383	Mycobacterium paraintracellulare	14
1202450	Mycobacterium haemophilum DSM 44634	14
1227487	Halogeometricum pallidum JCM 14848	14
1231624	Asaia bogorensis NBRC 16594	14
1249552	Pseudohongiella spirulinae	14
1263979	Candidatus Endolissoclinum faulkneri	14
1384484	Adlercreutzia equolifaciens DSM 19450	14
1414854	Candidatus Nucleicultrix amoebiphila FS5	14
1434011	Komagataeibacter	14
1437823	Xenorhabdus nematophila AN6/1	14
1442136	Ectothiorhodospira sp. BSL-9	14
1484118	Hymenobacter sp. PAMC 26628	14
1484693	Rhodoferax saidenbachensis	14
1536772	Paenibacillus sp. FSL R7-0273	14
1643450	Devosia sp. H5989	14
1658671	Arsenicicoccus sp. oral taxon 190	14
1716143	Desulfovibrio indicus	14
1752063	Fischerella sp. NIES-3754	14
1814128	Streptococcus halotolerans	14
1816218	Colwellia sp. PAMC 20917	14
1834198	Ruminiclostridium sp. KB18	14
1835254	Polynucleobacter duraquae	14
1842540	Methyloversatilis sp. RAC08	14
1911587	Virgibacillus sp. 6R	14
632	Yersinia pestis	13
1288	Staphylococcus xylosus	13
1804	Mycobacterium gilvum	13
28116	Bacteroides ovatus	13
31957	Propionibacteriaceae	13
40576	Xenorhabdus bovienii	13
42253	Nitrospira moscoviensis	13
57975	Burkholderia thailandensis	13
59505	Actinotignum schaalii	13
62322	Shewanella baltica	13
65093	Halothece sp. PCC 7418	13
68570	Streptomyces albulus	13
82115	Rhizobiaceae	13
91604	Candidatus Paracaedibacter acanthamoebae	13
93219	Pandoraea norimbergensis	13
103690	Nostoc sp. PCC 7120	13
108981	Acinetobacter schindleri	13
134601	Mycobacterium goodii	13
188937	Methanosarcina acetivorans C2A	13
216778	Stenotrophomonas rhizophila	13
222136	Helicobacter sp. MIT 01-6242	13
245188	Loktanella vestfoldensis	13
266265	Paraburkholderia xenovorans LB400	13
274537	Chlorobaculum limnaeum	13
323850	Shewanella loihica PV-4	13
332246	Halalkalicoccus	13
360911	Exiguobacterium sp. AT1b	13
366522	Sulfurospirillum cavolei	13
391038	Paraburkholderia phymatum STM815	13
400092	Pontibacter korlensis	13
409026	Phage Swp3	13
445576	Pseudonocardia sp. AL041005-10	13
485917	Pedobacter heparinus DSM 2366	13
491915	Anoxybacillus flavithermus WK1	13
512763	Rufibacter tibetensis	13
515622	Butyrivibrio proteoclasticus B316	13
521674	Planctopirus limnophila DSM 3776	13
644966	Thermaerobacter marianensis DSM 12885	13
649756	Anaerostipes hadrus	13
658445	Photobacterium gaetbulicola Gung47	13
697046	Aeromonas sp. O23A	13
699246	Mageeibacillus indolicus UPII9-5	13
700598	Niastella koreensis GR20-10	13
712122	Actinomyces sp. oral taxon 414	13
717605	Thermobacillus composti KWC4	13
749222	Nitratifractor salsuginis DSM 16511	13
768065	Haloquadratum walsbyi C23	13
866536	Belliella baltica DSM 15883	13
869209	Treponema succinifaciens DSM 2489	13
946483	Candidatus Symbiobacter mobilis CR	13
1042156	Clostridium sp. SY8519	13
1082933	Mesorhizobium amorphae CCNWGS0123	13
1146883	Blastococcus saxobsidens DD2	13
1178482	Halomonas huangheensis	13
1178516	Spirosoma montaniterrae	13
1205910	Nocardiopsis alba ATCC BAA-2165	13
1221500	Fictibacillus phosphorivorans	13
1223566	Bradyrhizobium sp. CCGE-LA001	13
1236179	Janthinobacterium sp. B9-8	13
1247726	Advenella mimigardefordensis DPN7	13
1294273	Roseibacterium elongatum DSM 19469	13
1306519	Flavobacterium sp. PK15	13
1453352	Sediminicola sp. YIK13	13
1544718	Haloferax sp. SB29	13
1579979	Wenzhouxiangella marina	13
1620392	Spongiibacter sp. IMCC21906	13
1653478	Rhodococcus sp. PBTS 1	13
1779382	Rhodothermaceae bacterium RA	13
1796616	Blautia sp. YL58	13
1806905	Arthrobacter sp. ZXY-2	13
1816219	Colwellia sp. PAMC 21821	13
1842532	Pelobacter sp. SFB93	13
1851505	Cyanobium sp. NIES-981	13
1917485	Sulfitobacter sp. AM1-D1	13
1933907	Bartonella sp. JB63	13
2005703	Enterococcus sp. MN05	13
191	Azospirillum	12
357	Agrobacterium	12
468	Moraxellaceae	12
582	Morganella morganii	12
630	Yersinia enterocolitica	12
810	Chlamydia	12
848	Fusobacterium	12
942	Anaplasmataceae	12
970	Selenomonas	12
1497	Clostridium formicaceticum	12
1515	Ruminiclostridium thermocellum	12
1873	Micromonospora	12
10699	Siphoviridae	12
28892	Methanofollis liminatans DSM 4140	12
32033	Xanthomonadaceae	12
33934	Anoxybacillus flavithermus	12
41275	Brevundimonas	12
41295	Rhodospirillaceae	12
43662	Pseudoalteromonas piscicida	12
56110	Oscillatoria acuminata PCC 6304	12
61435	Dehalococcoides mccartyi	12
82983	Obesumbacterium proteus	12
92947	Ketogulonicigenium robustum	12
103796	Pseudomonas syringae pv. actinidiae	12
121871	Haloterrigena	12
187272	Alkalilimnicola ehrlichii MLHE-1	12
187303	Methylocystis sp. SC2	12
270351	Methylobacterium aquaticum	12
272123	Anabaena cylindrica PCC 7122	12
272558	Bacillus halodurans C-125	12
272568	Gluconacetobacter diazotrophicus PA1 5	12
283699	Pseudoalteromonas sp. Bsw20308	12
290399	Arthrobacter sp. FB24	12
298386	Photobacterium profundum SS9	12
300019	Microbacterium paludicola	12
316067	Geobacter daltonii FRC-32	12
319795	Deinococcus geothermalis DSM 11300	12
322019	Acanthocystis turfacea Chlorella virus 1	12
331678	Chlorobium phaeobacteroides BS1	12
358396	Halobiforma lacisalsi AJ5	12
360105	Campylobacter curvus 525.92	12
366394	Sinorhizobium medicae WSM419	12
376686	Flavobacterium johnsoniae UW101	12
384676	Pseudomonas entomophila L48	12
398579	Shewanella pealeana ATCC 700345	12
434131	Neorickettsia risticii str. Illinois	12
439292	[Bacillus] selenitireducens MLS10	12
456327	Xanthomonas euvesicatoria	12
478801	Kytococcus sedentarius DSM 20547	12
523841	Haloferax mediterranei ATCC 33500	12
558017	Betabaculovirus	12
583355	Coraliomargarita akajimensis DSM 45221	12
585034	Escherichia coli IAI1	12
591019	Staphylothermus hellenicus DSM 12710	12
604354	Thermococcus sibiricus MM 739	12
634504	Bartonella grahamii as4aup	12
643674	Paenalcaligenes hominis	12
662476	Haloarcula sinaiiensis ATCC 33800	12
743718	Isoptericola variabilis 225	12
743720	Pseudomonas fulva 12-X	12
754502	Paraburkholderia sprentiae WSM5005	12
767434	Frateuria aurantia DSM 6220	12
858619	Corynebacterium variabile DSM 44702	12
871968	Desulfitobacterium metallireducens DSM 15288	12
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	12
930169	Alcanivorax dieselolei B5	12
930171	Pseudarthrobacter phenanthrenivorans Sphe3	12
931089	Corynebacterium deserti GIMN1.010	12
1091494	Methylomicrobium alcaliphilum 20Z	12
1123366	Thalassospira xiamenensis M-5 = DSM 17429	12
1132509	Halococcus hamelinensis 100A6	12
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	12
1160721	Ruminococcus bicirculans	12
1225786	Dickeya solani IPO 2222	12
1324350	Acinetobacter equi	12
1331258	Bordetella pseudohinzii	12
1351755	Clostridium chauvoei JF4335	12
1392998	Candidatus Methanoperedens nitroreducens	12
1435069	Vibrio tritonius	12
1536774	Paenibacillus sp. FSL H7-0357	12
1548547	Woeseia oceani	12
1609977	Sphingomonas hengshuiensis	12
1659194	Pseudomonas sp. GR 6-02	12
1763535	Hydrogenophaga sp. LPB0072	12
1796613	Bacteroides caecimuris	12
1933880	Glutamicibacter halophytocola	12
1972192	Actinomyces sp. pika_114	12
485	Neisseria gonorrhoeae	11
1218	Prochlorococcus	11
1404	Bacillus megaterium	11
1408	Bacillus pumilus	11
1520	Clostridium beijerinckii	11
1624	Lactobacillus salivarius	11
1717	Corynebacterium diphtheriae	11
2115	Mycoplasma fermentans	11
28447	Clavibacter michiganensis	11
44251	Paenibacillus durus	11
53335	Pantoea	11
60890	Phaeobacter gallaeciensis	11
