TaxID	Lineage	Freq
1498500	Halorubrum sp. BV1	14
1534110	Pseudomonas sp. DR 5-09	14
1550566	Methanoculleus sediminis	14
1708091	Halopenitus sp. DYS4	14
1835254	Polynucleobacter duraquae	14
1853690	Halolamina sp. CBA1230	14
1890424	Synechococcales	14
1986204	Anaerolineaceae bacterium CAMBI-1	14
81	Hyphomicrobium	13
195	Campylobacter coli	13
535	Chromobacterium	13
633	Yersinia pseudotuberculosis	13
691	Vibrio natriegens	13
1286	Staphylococcus simulans	13
1511	Acetoanaerobium sticklandii	13
2242	Halobacterium salinarum	13
2743	Marinobacter hydrocarbonoclasticus	13
11665	Equine infectious anemia virus	13
28895	Thermoanaerobacterium	13
33056	Candidatus Kinetoplastibacterium crithidii	13
34019	Liberibacter	13
38027	Methanosarcina siciliae	13
51665	Aerococcus urinaeequi	13
53952	Thermococcus peptonophilus	13
82996	Serratia plymuthica	13
83262	Mycobacterium immunogenum	13
91891	Legionella pneumophila subsp. pneumophila	13
135577	Idiomarina loihiensis	13
148814	Lactobacillus kunkeei	13
180230	Cyprinid herpesvirus 3	13
198467	Anoxybacillus gonensis	13
204042	Dickeya zeae	13
216938	Spiroplasma helicoides	13
216942	Spiroplasma litorale	13
261317	Buchnera aphidicola (Cinara tujafilina)	13
262719	Mycoplasma hyopneumoniae J	13
263819	Yersinia aleksiciae	13
264202	Chlamydia felis Fe/C-56	13
272844	Pyrococcus abyssi GE5	13
290318	Chlorobium phaeovibrioides DSM 265	13
306537	Corynebacterium jeikeium K411	13
339671	Actinobacillus succinogenes 130Z	13
343509	Sodalis glossinidius str. 'morsitans'	13
345219	Bacillus coagulans 36D1	13
368407	Methanoculleus marisnigri JR1	13
375451	Roseobacter denitrificans OCh 114	13
452662	Sphingobium japonicum UT26S	13
465817	Erwinia tasmaniensis Et1/99	13
469382	Halogeometricum borinquense DSM 11551	13
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	13
504090	Kushneria	13
511678	Aliivibrio	13
515619	[Eubacterium rectale] ATCC 33656	13
521097	Capnocytophaga ochracea DSM 7271	13
523846	Methanothermus fervidus DSM 2088	13
546263	Neisseria elongata subsp. glycolytica ATCC 29315	13
555079	Thermosediminibacter oceani DSM 16646	13
593117	Thermococcus gammatolerans EJ3	13
637971	Lactobacillus koreensis	13
708616	Mycoplasma gallisepticum str. F	13
760142	Hippea maritima DSM 10411	13
761659	Salinibacter ruber M8	13
768065	Haloquadratum walsbyi C23	13
877455	Methanobacterium lacus	13
925775	Xanthomonas vesicatoria ATCC 35937	13
985053	Vulcanisaeta moutnovskia 768-28	13
1005048	Collimonas fungivorans Ter331	13
1042877	Thermococcus sp. 4557	13
1075397	Halolamina	13
1121353	Corynebacterium callunae DSM 20147	13
1122230	Methanocorpusculum bavaricum DSM 4179	13
1184251	Thermogladius cellulolyticus 1633	13
1227466	Halorubrum coriense DSM 10284	13
1227492	Natrialba chahannaoensis JCM 10990	13
1286171	Peptoclostridium acidaminophilum DSM 3953	13
1289591	Rhodococcus erythropolis R138	13
1304873	Pasteurella multocida subsp. multocida OH4807	13
1306417	Burkholderia pseudomallei MSHR5858	13
1351755	Clostridium chauvoei JF4335	13
1358027	Lactobacillus reuteri TD1	13
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	13
1408224	Sinorhizobium americanum CCGM7	13
1501269	Prochlorococcus sp. MIT 0801	13
1591054	Thermococcus sp. EP1	13
1648923	Bacillus paralicheniformis	13
1788301	Pseudomonas versuta	13
1870984	Anaerococcus mediterraneensis	13
1898684	Pseudomonas sp. LPH1	13
1903266	Cedratvirus A11	13
1903411	Yersiniaceae	13
1906246	Natronomonas sp. CBA1134	13
352	Azotobacter	12
380	Sinorhizobium fredii	12
1142	Synechocystis	12
1517	Thermoanaerobacterium thermosaccharolyticum	12
1579	Lactobacillus acidophilus	12
1582	Lactobacillus casei	12
1584	Lactobacillus delbrueckii	12
2039	Tropheryma whipplei	12
28025	Bifidobacterium animalis	12
33057	Thauera	12
33990	Rickettsia bellii	12
33995	Komagataeibacter europaeus	12
34008	Rhodovulum	12
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	12
48003	Mycoplasma pullorum	12
55802	Thermococcus barophilus	12
61434	Dehalococcoides	12
76594	Cellulophaga baltica	12
83560	Chlamydia muridarum	12
84588	Synechococcus sp. WH 8102	12
87541	Aerococcus christensenii	12
93378	Edwardsiella hoshinae	12
98795	Buchnera aphidicola (Myzus persicae)	12
103796	Pseudomonas syringae pv. actinidiae	12
106654	Acinetobacter nosocomialis	12
134821	Ureaplasma parvum	12
136845	Pseudomonas putida group	12
190650	Caulobacter crescentus CB15	12
242861	Burkholderia phage BcepNazgul	12
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	12
290397	Anaeromyxobacter dehalogenans 2CP-C	12
294671	Methanobrevibacter olleyae	12
295358	Mycoplasma hyopneumoniae 232	12
315358	Spiroplasma eriocheiris	12
349163	Acidiphilium cryptum JF-5	12
366648	Xanthomonas fuscans	12
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	12
392416	Lactobacillus crustorum	12
395491	Rhizobium leguminosarum bv. trifolii WSM1325	12
399742	Enterobacter sp. 638	12
402881	Parvibaculum lavamentivorans DS-1	12
456320	Methanococcus voltae A3	12
471223	Geobacillus sp. WCH70	12
476157	Altererythrobacter ishigakiensis	12
481146	Acetobacter pasteurianus subsp. ascendens	12
484019	Thermosipho africanus TCF52B	12
488732	Burkholderia diffusa	12
492670	Bacillus velezensis	12
498214	Clostridium botulinum A3 str. Loch Maree	12
579137	Methanocaldococcus vulcanius M7	12
634504	Bartonella grahamii as4aup	12
662479	Haloferax mucosum ATCC BAA-1512	12
673862	Candidatus Babela massiliensis	12
694440	Methanomicrobium mobile BP	12
712898	Pantoea vagans C9-1	12
743971	Mycoplasma flocculare ATCC 27399	12
754058	Vibrio phage PWH3a-P1	12
871585	Acinetobacter pittii PHEA-2	12
941640	Mycoplasma haemofelis str. Langford 1	12
990288	Acidithiobacillus caldus SM-1	12
1006007	Bacillus megaterium WSH-002	12
1036672	Advenella kashmirensis WT001	12
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	12
1055532	Helicobacter pylori Aklavik86	12
1069642	Bdellovibrio bacteriovorus str. Tiberius	12
1072256	Corynebacterium uterequi	12
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	12
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	12
1193502	Sulfurospirillum halorespirans DSM 13726	12
1229205	Paraburkholderia phenoliruptrix BR3459a	12
1229512	Blattabacterium cuenoti BPAA	12
1230458	Natrialba taiwanensis DSM 12281	12
1249475	Burkholderia pseudomallei MSHR840	12
1273541	Pyrodictium delaneyi	12
1330547	Kosakonia	12
1357279	Pseudomonas syringae CC1557	12
1365188	Borrelia anserina Es	12
1385663	Hymenobacter sp. DG25A	12
1432050	Rhizobium etli bv. mimosae str. IE4771	12
1472767	Lentibacillus amyloliquefaciens	12
1545702	Lactobacillus sp. wkB8	12
1547445	Francisella sp. FSC1006	12
1577791	Candidatus Methanoplasma termitum	12
1609968	Methanobrevibacter sp. YE315	12
1690248	Arthrobacter sp. LS16	12
1771959	Arthrobacter sp. ATCC 21022	12
1816219	Colwellia sp. PAMC 21821	12
1839799	Streptococcus sp. FDAARGOS_192	12
1887655	Gordonia phage Twister6	12
2005046	Stenotrophomonas sp. WZN-1	12
75	Caulobacter	11
174	Leptospira borgpetersenii	11
330	Pseudomonas pseudoalcaligenes	11
490	Neisseria sicca	11
780	Rickettsia	11
1177	Nostoc	11
1227	Nitrosococcus	11
1274	Dermacoccus nishinomiyaensis	11
1376	Aerococcus urinae	11
1513	Clostridium tetani	11
1654	Actinomyces	11
1689	Bifidobacterium dentium	11
29487	Photorhabdus	11
33033	Parvimonas micra	11
37692	Candidatus Phytoplasma mali	11
41431	Cyanothece sp. PCC 8801	11
42239	Streptomyces sampsonii	11
43770	Corynebacterium striatum	11
57372	Mycoplasma suis	11
58620	Serpulina phage VSH-1	11
61646	Lelliottia amnigena	11
68288	Cyclobacterium	11
74546	Prochlorococcus marinus str. MIT 9312	11
83683	Lactobacillus amylolyticus	11
84565	Sodalis	11
89373	Cytophagaceae	11
106178	canis group	11
136846	Pseudomonas stutzeri group	11
150286	Anguillid herpesvirus 1	11
157920	Cellulosimicrobium	11
164757	Mycobacterium sp. JLS	11
185008	Butyrivibrio hungatei	11
191412	Chlorobiaceae	11
203135	Halomicrobium	11
205922	Pseudomonas fluorescens Pf0-1	11
235279	Helicobacter hepaticus ATCC 51449	11
251698	Pseudomonas syringae group genomosp. 2	11
259536	Psychrobacter arcticus 273-4	11
264445	Streptomyces hygroscopicus subsp. limoneus	11
293088	Martelella	11
321327	Synechococcus sp. JA-3-3Ab	11
336810	Candidatus Sulcia muelleri	11
367190	Yersinia similis	11
387092	Nitratiruptor sp. SB155-2	11
391008	Stenotrophomonas maltophilia R551-3	11
394503	[Clostridium] cellulolyticum H10	11
397948	Caldivirga maquilingensis IC-167	11
406818	Xenorhabdus bovienii SS-2004	11
412418	Borrelia recurrentis A1	11
413816	Halorubrum halophilum	11
435590	Bacteroides vulgatus ATCC 8482	11
452471	Candidatus Amoebophilus asiaticus 5a2	11
456327	Xanthomonas euvesicatoria	11
497725	Kosakonia oryzae	11
512564	Mycoplasma crocodyli MP145	11
523843	Methanohalophilus portucalensis FDF-1	11
535712	Candidatus Rhodoluna planktonica	11
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	11
543913	beta proteobacterium CB	11
545693	Bacillus megaterium QM B1551	11
572478	Vulcanisaeta distributa DSM 14429	11
590409	Dickeya zeae Ech586	11
640510	Burkholderia sp. CCGE1001	11
696125	Bartonella clarridgeiae 73	11
696127	Candidatus Midichloria mitochondrii IricVA	11
697329	Ruminococcus albus 7 = DSM 20455	11
754523	Rhizobium leguminosarum bv. trifolii WSM1689	11
767453	Lactobacillus fermentum F-6	11
880724	Methanotorris igneus Kol 5	11
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	11
985665	Paenibacillus terrae HPL-003	11
985762	Staphylococcus agnetis	11
1048758	Candidatus Moranella endobia	11
1089444	Dickeya solani	11
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	11
1094892	Megavirus chiliensis	11
1116391	Paenibacillus mucilaginosus 3016	11
1121945	Halorubrum ezzemoulense DSM 17463	11
1207504	Burkholderia pseudomultivorans	11
1211579	Pseudomonas putida NBRC 14164	11
1261131	Candidatus Liberibacter americanus str. Sao Paulo	11
1269028	Acanthamoeba polyphaga moumouvirus	11
1276257	Spiroplasma sabaudiense Ar-1343	11
1296990	Komagataeibacter xylinus E25	11
1331258	Bordetella pseudohinzii	11
1334187	Haemophilus influenzae KR494	11
1343739	Palaeococcus pacificus DY20341	11
1348584	Cellulophaga baltica 18	11
1389192	Cupriavidus sp. USMAHM13	11
1495336	Methanobacterium sp. SMA-27	11
1514105	Erysipelothrix larvae	11
1660074	Campylobacter sp. RM8964	11
1699622	Psychrobacter sp. P2G3	11
1703960	Rhizobium sp. N113	11
1763534	Flavobacterium crassostreae	11
1847728	Lactobacillus sp. WiKim39	11
1849491	Auricoccus indicus	11
1852373	Murdochiella sp. Marseille-P2341	11
1921709	Slashvirus	11
1938374	Bacillus amyloliquefaciens group	11
198	Campylobacter hyointestinalis	10
471	Acinetobacter calcoaceticus	10
482	Neisseria	10
485	Neisseria gonorrhoeae	10
553	Pantoea ananatis	10
569	Hafnia alvei	10
1254	Pediococcus acidilactici	10
1281	Staphylococcus carnosus	10
1717	Corynebacterium diphtheriae	10
2235	Halobacteriales	10
2433	Roseobacter	10
28901	Salmonella enterica	10
33966	Leuconostoc mesenteroides subsp. dextranicum	10
46631	Picrophilus	10
51669	Tetragenococcus halophilus	10
60520	Lactobacillus paraplantarum	10
76947	Sphingobium herbicidovorans	10
83559	Chlamydia suis	10
83986	Methanoculleus bourgensis	10
109790	Lactobacillus jensenii	10
119602	Streptococcus dysgalactiae subsp. equisimilis	10
146825	Halorhabdus	10
147375	Paenibacillus larvae subsp. larvae	10
149698	Massilia	10
152480	Burkholderia ambifaria	10
153948	Nitrosomonas sp. AL212	10
178606	Leptospirillum ferriphilum	10
182217	Helicobacter cetorum MIT 00-7128	10
186801	Clostridia	10
187493	Thalassolituus oleivorans	10
194439	Chlorobium tepidum TLS	10
203119	Ruminiclostridium thermocellum ATCC 27405	10
204434	Acidobacteriaceae	10
204536	Sulfurihydrogenibium azorense Az-Fu1	10
206403	Sulfurovum lithotrophicum	10
219572	Pseudomonas antarctica	10
243232	Methanocaldococcus jannaschii DSM 2661	10
246432	Staphylococcus equorum	10
256319	Chlorobaculum	10
261164	Psychrobacter alimentarius	10
262543	Exiguobacterium sibiricum 255-15	10
272559	Bacteroides fragilis NCTC 9343	10
272626	Listeria innocua Clip11262	10
281090	Leifsonia xyli subsp. xyli str. CTCB07	10
290338	Citrobacter koseri ATCC BAA-895	10
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	10
324925	Pelodictyon phaeoclathratiforme BU-1	10
349520	Paenibacillus polymyxa E681	10
351745	Shewanella sp. W3-18-1	10
366522	Sulfurospirillum cavolei	10
392499	Sphingomonas wittichii RW1	10
399550	Staphylothermus marinus F1	10
412419	Borrelia duttonii Ly	10
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	10
455364	Chrysochromulina ericina virus	10
458233	Macrococcus caseolyticus JCSC5402	10
521045	Kosmotoga olearia TBF 19.5.1	10
523845	Methanothermococcus thermolithotrophicus DSM 2095	10
523849	Thermococcus litoralis DSM 5473	10
529709	Pyrococcus yayanosii CH1	10
546269	Filifactor alocis ATCC 35896	10
632292	Caldicellulosiruptor hydrothermalis 108	10
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	10
656519	Halanaerobium hydrogeniformans	10
717773	Thioalkalimicrobium cyclicum ALM1	10
763057	Mesorhizobium huakuii 7653R	10
768700	Mycoplasma suis str. Illinois	10
797303	Natrinema pellirubrum DSM 15624	10
858215	Thermoanaerobacterium xylanolyticum LX-11	10
876364	Cupriavidus sp. USMAA2-4	10
913025	Thermococcus sp. PK	10
925818	Methylobacterium sp. AMS5	10
935199	Rhodococcus sp. p52	10
983594	Burkholderia cepacia ATCC 25416	10
1048245	Mycobacterium canettii CIPT 140010059	10
1054460	Streptococcus pseudopneumoniae IS7493	10
1133568	Brachyspira pilosicoli B2904	10
1150468	Scardovia inopinata JCM 12537	10
1157948	Thermotoga sp. 2812B	10
1196094	Snodgrassella alvi wkB2	10
1196835	Pseudomonas stutzeri CCUG 29243	10
1225786	Dickeya solani IPO 2222	10
1227465	Halorubrum californiensis DSM 19288	10
1227491	Natrialba aegyptia DSM 13077	10
1261127	Citrobacter amalonaticus Y19	10
1283078	Pelagibacter phage HTVC011P	10
1300150	Enterococcus mundtii QU 25	10
1324352	Chryseobacterium gallinarum	10
1354304	Xenorhabdus poinarii G6	10
1413214	Paenibacillus polymyxa SQR-21	10
1423144	Phaeobacter gallaeciensis DSM 26640	10
1474867	Aureococcus anophagefferens virus	10
1483601	Methanosarcina sp. 1.H.A.2.2	10
1528099	Lawsonella clevelandensis	10
1531429	Coriobacteriaceae bacterium 68-1-3	10
1586713	Yellowstone lake phycodnavirus 1	10
1631871	Weissella jogaejeotgali	10
1644055	Haloferacales	10
1646498	Acinetobacter sp. TTH0-4	10
1674922	Labrenzia sp. CP4	10
1705394	Candidatus Thioglobus autotrophicus	10
1723645	Rhodococcus sp. 008	10
1759399	Streptococcus sp. A12	10
1763538	Paenibacillus sp. LPB0068	10
1904439	Simian retrovirus 8	10
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	10
1923264	Hubei tombus-like virus 18	10
237	Flavobacterium	9
321	Pseudomonas syringae pv. syringae	9
386	Rhizobium leguminosarum bv. trifolii	9
518	Bordetella bronchiseptica	9
554	Pectobacterium carotovorum	9
561	Escherichia	9
732	Aggregatibacter aphrophilus	9
813	Chlamydia trachomatis	9
914	Nitrosomonas	9
1046	Chromatiaceae	9
1318	Streptococcus parasanguinis	9
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	9
1613	Lactobacillus fermentum	9
1817	Nocardia	9
2094	Mycoplasma arginini	9
2162	Methanobacterium formicicum	9
2226	Methanococcoides methylutens	9
2308	Pyrodictium	9
10242	Orthopoxvirus	9
28150	Salmonella enterica subsp. enterica serovar Senftenberg	9
28892	Methanofollis liminatans DSM 4140	9
35746	Haloferax gibbonsii	9
35755	Corynebacterium kutscheri	9
39950	Dialister pneumosintes	9
53354	Streptococcus gallolyticus subsp. gallolyticus	9
53399	Hyphomicrobium denitrificans	9
59748	Candidatus Phytoplasma australiense	9
74968	Ferroplasma	9
75682	Oxalobacteraceae	9
76832	Myroides odoratimimus	9
76936	Helicobacter typhlonius	9
84566	Sphingobacteriaceae	9
84567	Pedobacter	9
85620	Candidatus Phytoplasma asteris	9
104264	Cellulophaga	9
145260	Methanothermobacter	9
155085	Staphylococcus lutrae	9
166314	Synechococcus sp. WH 8109	9
167555	Prochlorococcus marinus str. NATL1A	9
180957	Pectobacterium carotovorum subsp. brasiliense	9
186490	Candidatus Baumannia cicadellinicola	9
195522	Thermococcus nautili	9
196894	unclassified Siphoviridae	9
201174	Actinobacteria	9
212035	Acanthamoeba polyphaga mimivirus	9
218495	Streptococcus uberis 0140J	9
221822	Phaeobacter inhibens	9
223283	[Pseudomonas syringae] pv. tomato str. DC3000	9
224471	Burkholderiales Genera incertae sedis	9
225937	Marinobacter adhaerens HP15	9
226186	Bacteroides thetaiotaomicron VPI-5482	9
243160	Burkholderia mallei ATCC 23344	9
272569	Haloarcula marismortui ATCC 43049	9
273526	Serratia marcescens subsp. marcescens Db11	9
274493	Chlorobium/Pelodictyon group	9
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	9
332246	Halalkalicoccus	9
360107	Campylobacter hominis ATCC BAA-381	9
372461	Buchnera aphidicola BCc	9
380749	Hydrogenobaculum sp. Y04AAS1	9
393305	Yersinia enterocolitica subsp. enterocolitica 8081	9
398578	Delftia acidovorans SPH-1	9
406327	Methanococcus vannielii SB	9
441162	Burkholderia oklahomensis C6786	9
457428	Streptomyces lividans TK24	9
476281	Candidatus Ishikawaella capsulata Mpkobe	9
479437	Eggerthella lenta DSM 2243	9
528314	Methanoculleus horonobensis	9
571915	Corynebacterium mustelae	9
575788	Vibrio tasmaniensis LGP32	9
583345	Methylotenera mobilis JLW8	9
585425	Synechococcus sp. KORDI-52	9
644295	Methanohalobium evestigatum Z-7303	9
680646	Rothia mucilaginosa DY-18	9
698414	Xylella fastidiosa subsp. pauca	9
754477	Methylophaga frappieri	9
888727	Eubacterium sulci ATCC 35585	9
945556	Acinetobacter baumannii D1279779	9
1001585	Pseudomonas mendocina NK-01	9
1028416	Psychrobacter sp. DAB_AL43B	9
1033806	Halorhabdus tiamatea SARL4B	9
1038856	Planococcus plakortidis	9
1071085	haloarchaeon 3A1_DGR	9
1114965	Streptococcus parasanguinis FW213	9
1134782	Escherichia coli O104:H4 str. 2009EL-2050	9
1204525	Streptomyces phage SV1	9
1227486	Halorubrum terrestre JCM 10247	9
1248727	endosymbiont of unidentified scaly snail isolate Monju	9
1249472	Burkholderia pseudomallei MSHR2543	9
1249658	Burkholderia pseudomallei PB08298010	9
1249668	Burkholderia ubonensis MSMB22	9
1265350	Buchnera aphidicola (Aphis glycines)	9
1276246	Spiroplasma culicicola AES-1	9
1324932	Pseudomonas syringae pv. syringae HS191	9
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	9
1407064	Erwinia amylovora LA637	9
1415775	Clostridium baratii str. Sullivan	9
1434108	Methanosarcina barkeri MS	9
1434120	Methanosarcina siciliae T4/M	9
1434123	Methanosarcina vacuolata Z-761	9
1506553	Lachnoclostridium	9
1511761	Leuconostoc mesenteroides subsp. suionicum	9
1578165	Mycobacterium saopaulense	9
1612552	Actinoalloteichus sp. ADI127-7	9
1688404	Pseudonocardia sp. EC080610-09	9
1765055	Haloarcula sp. CBA1127	9
1774743	Bacillus sp. SDLI1	9
1775411	Rhodanobacteraceae	9
1826170	Tokyovirus A1	9
1920883	Marivivens sp. JLT3646	9
1961362	Sphingomonas sp. NIC1	9
1963268	Haloarculaceae	9
29	Myxococcales	8
139	Borreliella burgdorferi	8
199	Campylobacter concisus	8
445	Legionella	8
586	Providencia	8
715	Actinobacillus pleuropneumoniae	8
784	Orientia tsutsugamushi	8
1111	Porphyrobacter	8
1282	Staphylococcus epidermidis	8
1303	Streptococcus oralis	8
1390	Bacillus amyloliquefaciens	8
2098	Mycoplasma hominis	8
2104	Mycoplasma pneumoniae	8
2239	Halobacterium	8
10365	Muromegalovirus	8
28253	Marinomonas	8
29385	Staphylococcus saprophyticus	8
29471	Pectobacterium atrosepticum	8
32033	Xanthomonadaceae	8
33941	Geobacillus thermoleovorans	8
39441	Methanobrevibacter arboriphilus	8
39645	Mesorhizobium ciceri	8
57743	Salmonella enterica subsp. enterica serovar Weltevreden	8
79206	Desulfosporosinus	8
88723	Natrinema	8
91892	Legionella pneumophila subsp. fraseri	8
114529	Haloferax alexandrinus	8
118062	Methanobacterium congolense	8
118110	Buchnera aphidicola (Schlechtendalia chinensis)	8
118883	Sulfolobaceae	8
119977	Acidithiobacillus	8
120045	Zymomonas mobilis subsp. mobilis	8
128944	Aerococcus urinaehominis	8
135621	Pseudomonadaceae	8
136841	Pseudomonas aeruginosa group	8
156978	Corynebacterium imitans	8
160488	Pseudomonas putida KT2440	8
161493	Anaeromyxobacter dehalogenans	8
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	8
188709	Thermotogaceae	8
199201	Pseudomonas syringae pv. lapsa	8
220664	Pseudomonas protegens Pf-5	8
222136	Helicobacter sp. MIT 01-6242	8
225143	Oceanisphaera	8
231454	Dyella	8
262724	Thermus thermophilus HB27	8
299767	Enterobacter ludwigii	8
327045	Orthoretrovirinae	8
345690	unclassified Lymphocystivirus	8
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	8
416348	Halorubrum lacusprofundi ATCC 49239	8
428406	Ralstonia pickettii 12D	8
434131	Neorickettsia risticii str. Illinois	8
469378	Cryptobacterium curtum DSM 15641	8
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	8
502558	Eggerthella sp. YY7918	8
511437	Lactobacillus buchneri NRRL B-30929	8
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	8
526977	Bacillus cereus ATCC 4342	8
529884	Rhodoluna lacicola	8
547558	Methanohalophilus mahii DSM 5219	8
582419	Thermococcus paralvinellae	8
626418	Burkholderia glumae BGR1	8
643674	Paenalcaligenes hominis	8
647171	Methanotorris formicicus Mc-S-70	8
679901	Methanosalsum zhilinae DSM 4017	8
691437	Geobacillus sp. C56-T3	8
714313	Lactobacillus sanfranciscensis TMW 1.1304	8
742013	Delftia sp. Cs1-4	8
768679	Thermoproteus tenax Kra 1	8
856793	Micavibrio aeruginosavorus ARL-13	8
857312	Brochothrix phage A9	8
859192	Candidatus Nitrosoarchaeum limnia BG20	8
859350	Candidatus Nitrosopumilus salaria BD31	8
859653	alpha proteobacterium HIMB5	8
859655	Ralstonia solanacearum CMR15	8
927666	Streptococcus oralis Uo5	8
935198	Clostridium botulinum B str. Eklund 17B (NRP)	8
941968	Clostridium botulinum H04402 065	8
1031564	Campylobacter insulaenigrae NCTC 12927	8
1036172	Arcobacter butzleri 7h1h	8
1094489	Bartonella australis Aust/NH1	8
1117943	Sinorhizobium fredii HH103	8
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	8
1123863	Pantoea ananatis LMG 5342	8
1159613	Cronobacter muytjensii ATCC 51329	8
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	8
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	8
1208658	Bordetella bronchiseptica MO149	8
1227485	Halorubrum tebenquichense DSM 14210	8
1231072	Clostridium tetani 12124569	8
1246955	Mycoplasma cynos C142	8
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	8
1273687	Mycobacterium sp. VKM Ac-1817D	8
1276229	Spiroplasma syrphidicola EA-1	8
1296536	Enterobacter xiangfangensis	8
1300343	Dokdonia donghaensis DSW-1	8
1333852	Klebsiella oxytoca KONIH1	8
1338032	Vibrio parahaemolyticus O1:K33 str. CDC_K4557	8
1354302	Aeromonas hydrophila 4AK4	8
1410664	Methanobrevibacter wolinii SH	8
1416969	Haloterrigena mahii	8
1434104	Methanococcoides methylutens MM1	8
1561964	Methanosphaera sp. WGK6	8
1581011	Sulfurospirillum sp. UCH001	8
1583098	Fusobacterium hwasookii	8
1608101	Wuhan Fly Virus 1	8
1622024	Desmodus rotundus endogenous retrovirus	8
1636249	Proteus phage vB_PmiP_Pm5460	8
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	8
1742993	Pseudarthrobacter	8
1765655	Halorubrum tropicale	8
1806905	Arthrobacter sp. ZXY-2	8
1852374	Ezakiella massiliensis	8
1852377	Actinomyces sp. Marseille-P2985	8
193	Azospirillum lipoferum	7
265	Paracoccus	7
416	Methylomonas	7
590	Salmonella	7
626	Xenorhabdus	7
788	Rickettsia canadensis	7
943	Ehrlichia	7
1255	Pediococcus pentosaceus	7
1581	Lactobacillus buchneri	7
2096	Mycoplasma gallisepticum	7
2103	Mycoplasma mycoides subsp. mycoides	7
2110	Mycoplasma agalactiae	7
2194	Methanomicrobiaceae	7
2206	Methanosarcinaceae	7
12336	Clostridium phage c-st	7
28221	Deltaproteobacteria	7
28442	Haloarcula vallismortis	7
32207	Rothia	7
41899	Burkholderia plantarii	7
43668	Brachybacterium	7
48073	Microbulbifer	7
52584	Brachyspira pilosicoli	7
53345	Enterococcus durans	7
62928	Azoarcus sp. BH72	7
69277	Phyllobacteriaceae	7
84642	Aeromonadaceae	7
84999	Coriobacteriales	7
86622	Methanoculleus sp. MAB1	7
86662	Bacillus weihenstephanensis	7
91890	Legionella pneumophila subsp. pascullei	7
98804	Buchnera aphidicola (Tuberolachnus salignus)	7
114292	typhus group	7
118101	Buchnera aphidicola (Diuraphis noxia)	7
138184	Alcelaphine gammaherpesvirus 2	7
163003	Thermococcus cleftensis	7
163164	Wolbachia endosymbiont of Drosophila melanogaster	7
168694	Salinispora	7
180252	Mardivirus	7
186814	Thermoanaerobacteraceae	7
195102	Clostridium perfringens str. 13	7
196117	Methanocaldococcaceae	7
216816	Bifidobacterium longum	7
232721	Acidovorax sp. JS42	7
268746	Prochlorococcus phage P-SSM2	7
277988	Thermococcus thioreducens	7
283699	Pseudoalteromonas sp. Bsw20308	7
288681	Bacillus cereus E33L	7
290340	Paenarthrobacter aurescens TC1	7
290633	Gluconobacter oxydans 621H	7
302484	Haloferax larsenii	7
322098	Aster yellows witches'-broom phytoplasma AYWB	7
325775	Coxiella endosymbiont of Amblyomma americanum	7
326319	Dokdonia	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
384848	Corynebacterium phage P1201	7
386043	Listeria welshimeri serovar 6b str. SLCC5334	7
387631	Archaeoglobus sulfaticallidus PM70-1	7
406425	Burkholderia cenocepacia MC0-3	7
412965	Candidatus Vesicomyosocius okutanii HA	7
413503	Cronobacter malonaticus	7
414778	Planococcus donghaensis	7
440085	Methylobacterium extorquens CM4	7
458817	Shewanella halifaxensis HAW-EB4	7
497724	Campylobacter subantarcticus	7
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	7
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	7
576611	Polynucleobacter asymbioticus	7
581103	Geobacillus sp. Y4.1MC1	7
585054	Escherichia fergusonii ATCC 35469	7
