TaxID	Lineage	Freq
1441629	Pseudomonas cichorii JBC1	3
1449976	Kutzneria albida DSM 43870	3
1457250	Halapricum salinum	3
1532555	Brevundimonas sp. DS20	3
1536770	Paenibacillus sp. FSL R5-0345	3
1536771	Paenibacillus sp. FSL R5-0912	3
1564506	Rhodovulum sp. P5	3
1610493	Tessaracoccus flavus	3
1622118	Lutibacter profundi	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1642647	Proteiniphilum saccharofermentans	3
1644061	Natrialbaceae	3
1652495	Corynebacterium crudilactis	3
1659194	Pseudomonas sp. GR 6-02	3
1674922	Labrenzia sp. CP4	3
1678678	Burkholderia sp. HB1	3
1686310	Bartonella apis	3
1704044	Arthrobacter sp. ERGS1:01	3
1751286	Nostoc sp. NIES-3756	3
1763536	Thalassotalea sp. LPB0090	3
1822365	Bovine retrovirus CH15	3
1834205	Burkholderiales bacterium YL45	3
1842727	Rhodoferax sp. DCY110	3
1849032	Arthrobacter sp. U41	3
1856685	Pseudomonas sp. TCU-HL1	3
1890424	Synechococcales	3
1903694	Oceanisphaera sp. AMac2203	3
1905847	Curtobacterium sp. BH-2-1-1	3
1906246	Natronomonas sp. CBA1134	3
1917485	Sulfitobacter sp. AM1-D1	3
1933220	Sphingobacterium sp. B29	3
1963271	Halorubraceae	3
32	Myxococcus	2
201	Campylobacter lari	2
238	Elizabethkingia meningoseptica	2
303	Pseudomonas putida	2
394	Sinorhizobium fredii NGR234	2
434	Acetobacter	2
451	Tatlockia micdadei	2
573	Klebsiella pneumoniae	2
584	Proteus mirabilis	2
635	Edwardsiella	2
644	Aeromonas hydrophila	2
652	Aeromonas schubertii	2
662	Vibrio	2
672	Vibrio vulnificus	2
691	Vibrio natriegens	2
768	Anaplasma	2
783	Rickettsia rickettsii	2
816	Bacteroides	2
817	Bacteroides fragilis	2
848	Fusobacterium	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
920	Acidithiobacillus ferrooxidans	2
943	Ehrlichia	2
996	Flavobacterium columnare	2
1060	Rhodobacter	2
1280	Staphylococcus aureus	2
1288	Staphylococcus xylosus	2
1351	Enterococcus faecalis	2
1354	Enterococcus hirae	2
1510	[Clostridium] stercorarium	2
1548	Clostridium scatologenes	2
1697	Corynebacterium ammoniagenes	2
1705	Corynebacterium stationis	2
1744	Propionibacterium freudenreichii	2
1748	Acidipropionibacterium acidipropionici	2
1772	Mycobacterium smegmatis	2
1912	Streptomyces hygroscopicus	2
2157	Archaea	2
2232	Archaeoglobaceae	2
2251	Haloferax	2
2263	Thermococcus	2
2309	Pyrodictium occultum	2
2420	Thermosipho	2
2742	Marinobacter	2
10372	Human betaherpesvirus 7	2
11855	Mason-Pfizer monkey virus	2
28173	Vibrio nigripulchritudo	2
28209	Chelatococcus	2
28231	Geobacter	2
28450	Burkholderia pseudomallei	2
28452	Leptospira alstonii	2
29518	Borreliella afzelii	2
29542	Pelobacter acetylenicus	2
31958	Amycolatopsis orientalis	2
33882	Microbacterium	2
33986	Exiguobacterium	2
34067	Cycloclasticus	2
34085	Riemerella anatipestifer	2
35703	Citrobacter amalonaticus	2
36805	Microbacterium aurum	2
38027	Methanosarcina siciliae	2
40576	Xenorhabdus bovienii	2
43771	Corynebacterium urealyticum	2
43988	Cyanothece	2
44574	Nitrosomonas communis	2
45658	Vibrio scophthalmi	2
49338	Desulfitobacterium hafniense	2
51368	unclassified dsDNA viruses	2
53408	Pseudomonas citronellolis	2
54571	Streptomyces venezuelae	2
56458	Xanthomonas sacchari	2
57665	Sulfurospirillum	2
59201	Salmonella enterica subsp. enterica	2
59732	Chryseobacterium	2
62099	Anomala cuprea entomopoxvirus	2
69576	Ovine enzootic nasal tumor virus	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
76853	Solibacillus silvestris	2
76892	Caulobacteraceae	2
80852	Aliivibrio wodanis	2
83263	Aminobacter aminovorans	2
83554	Chlamydia psittaci	2
83655	Leclercia adecarboxylata	2
85698	Achromobacter xylosoxidans	2
86416	Clostridium pasteurianum BC1	2
86660	Mycoplasma dispar	2
87882	Burkholderia cepacia complex	2
89966	Hymenobacter	2
92944	Ketogulonicigenium	2
93222	Pandoraea sputorum	2
93466	Fervidobacterium pennivorans	2
95486	Burkholderia cenocepacia	2
101510	Rhodococcus jostii RHA1	2
106178	canis group	2
108981	Acinetobacter schindleri	2
109262	Halothiobacillus	2
114292	typhus group	2
118126	Methanoculleus chikugoensis	2
135577	Idiomarina loihiensis	2
145259	Leptospira biflexa serovar Patoc	2
146923	Streptomyces parvulus	2
156889	Magnetococcus marinus MC-1	2
165696	Novosphingobium	2
167879	Colwellia psychrerythraea 34H	2
169760	Paenibacillus stellifer	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
187303	Methylocystis sp. SC2	2
188932	Pedobacter cryoconitis	2
194963	Sinorhizobium americanum	2
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	2
204037	Dickeya	2
208439	Amycolatopsis japonica	2
216942	Spiroplasma litorale	2
216946	Spiroplasma turonicum	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
230089	Photorhabdus temperata subsp. thracensis	2
233316	Alteromonas stellipolaris	2
237609	Pseudomonas alkylphenolica	2
240015	Acidobacterium capsulatum ATCC 51196	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
257708	Roseomonas gilardii	2
264462	Bdellovibrio bacteriovorus HD100	2
266264	Cupriavidus metallidurans CH34	2
266779	Chelativorans sp. BNC1	2
266835	Mesorhizobium loti MAFF303099	2
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	2
267128	Sphingopyxis granuli	2
269484	Ehrlichia canis str. Jake	2
272633	Mycoplasma penetrans HF-2	2
280505	Leptospira borgpetersenii serovar Ballum	2
283734	Staphylococcus pseudintermedius	2
290398	Chromohalobacter salexigens DSM 3043	2
291112	Photorhabdus asymbiotica	2
292564	Cyanobium gracile PCC 6307	2
292913	Sphingopyxis sp. 113P3	2
313596	Robiginitalea biformata HTCC2501	2
316057	Rhodopseudomonas palustris BisB5	2
316067	Geobacter daltonii FRC-32	2
316279	Synechococcus sp. CC9902	2
319795	Deinococcus geothermalis DSM 11300	2
323259	Methanospirillum hungatei JF-1	2
332246	Halalkalicoccus	2
337191	Gordonia sp. KTR9	2
338191	Nitrosopumilus	2
342949	Pyrococcus sp. NA2	2
345219	Bacillus coagulans 36D1	2
350688	Alkaliphilus oremlandii OhILAs	2
351160	Methanocella arvoryzae MRE50	2
351607	Acidothermus cellulolyticus 11B	2
361183	Altererythrobacter epoxidivorans	2
365044	Polaromonas naphthalenivorans CJ2	2
369723	Salinispora tropica CNB-440	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
375286	Janthinobacterium sp. Marseille	2
376686	Flavobacterium johnsoniae UW101	2
380598	Paramecium bursaria Chlorella virus AR158	2
387425	Moraxella bovis Epp63	2
389348	Protochlamydia naegleriophila	2
391038	Paraburkholderia phymatum STM815	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
392499	Sphingomonas wittichii RW1	2
395495	Leptothrix cholodnii SP-6	2
398579	Shewanella pealeana ATCC 700345	2
399497	Tessaracoccus flavescens	2
399741	Serratia proteamaculans 568	2
400092	Pontibacter korlensis	2
402881	Parvibaculum lavamentivorans DS-1	2
404589	Anaeromyxobacter sp. Fw109-5	2
412419	Borrelia duttonii Ly	2
414684	Rhodospirillum centenum SW	2
414771	Paenibacillus donghaensis	2
435591	Parabacteroides distasonis ATCC 8503	2
443218	Hoyosella subflava DQS3-9A1	2
444103	Streptomyces sp. CNQ-509	2
445709	Pandoraea thiooxydans	2
446466	Cellulomonas flavigena DSM 20109	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
463014	Bordetella flabilis	2
463025	Bordetella bronchialis	2
465541	Streptomyces sp. Mg1	2
465721	Steroidobacter denitrificans	2
471854	Dyadobacter fermentans DSM 18053	2
472175	Nitratireductor basaltis	2
472569	Devriesea agamarum	2
476157	Altererythrobacter ishigakiensis	2
488732	Burkholderia diffusa	2
497965	Cyanothece sp. PCC 7822	2
498848	Thermus aquaticus Y51MC23	2
502682	Erythrobacter gangjinensis	2
511691	Streptococcus mutans NN2025	2
521011	Methanosphaerula palustris E1-9c	2
523794	Leptotrichia buccalis C-1013-b	2
523849	Thermococcus litoralis DSM 5473	2
526218	Sebaldella termitidis ATCC 33386	2
526222	Desulfovibrio salexigens DSM 2638	2
526227	Meiothermus silvanus DSM 9946	2
543728	Variovorax paradoxus S110	2
543736	Rhodococcus opacus PD630	2
545123	Streptomyces silaceus	2
548476	Corynebacterium aurimucosum ATCC 700975	2
553239	Vibrio breoganii	2
564064	Spirosoma rigui	2
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	2
568816	Acidaminococcus intestini RyC-MR95	2
571915	Corynebacterium mustelae	2
573059	Desulfovibrio vulgaris RCH1	2
575540	Isosphaera pallida ATCC 43644	2
577650	Desulfobulbus propionicus DSM 2032	2
585034	Escherichia coli IAI1	2
627192	Sphingobium sp. SYK-6	2
634499	Erwinia pyrifoliae Ep1/96	2
639283	Starkeya novella DSM 506	2
643648	Syntrophothermus lipocalidus DSM 12680	2
643867	Marivirga tractuosa DSM 4126	2
644295	Methanohalobium evestigatum Z-7303	2
651182	Desulfobacula toluolica Tol2	2
656178	Pandoraea vervacti	2
656519	Halanaerobium hydrogeniformans	2
662476	Haloarcula sinaiiensis ATCC 33800	2
665571	Spirochaeta thermophila DSM 6192	2
679926	Methanolacinia petrolearia DSM 11571	2
686597	Martelella sp. AD-3	2
693977	Deinococcus proteolyticus MRP	2
694427	Paludibacter propionicigenes WB4	2
694440	Methanomicrobium mobile BP	2
709986	Deinococcus maricopensis DSM 21211	2
744872	Treponema caldarium DSM 7334	2
745776	Deinococcus gobiensis I-0	2
748280	Pseudogulbenkiania sp. NH8B	2
748449	Halobacteroides halobius DSM 5150	2
755178	Cyanobacterium aponinum PCC 10605	2
755272	Micromonas pusilla virus 12T	2
756883	halophilic archaeon DL31	2
760011	Sphaerochaeta coccoides DSM 17374	2
761193	Runella slithyformis DSM 19594	2
765869	Bdellovibrio bacteriovorus W	2
765911	Thiocystis violascens DSM 198	2
796606	Bacillus methanolicus MGA3	2
797210	Halopiger xanaduensis SH-6	2
859653	alpha proteobacterium HIMB5	2
862719	Azospirillum lipoferum 4B	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
866536	Belliella baltica DSM 15883	2
867904	Methanomethylovorans hollandica DSM 15978	2
869210	Marinithermus hydrothermalis DSM 14884	2
877455	Methanobacterium lacus	2
880071	Bernardetia litoralis DSM 6794	2
880073	Caldithrix abyssi DSM 13497	2
886293	Singulisphaera acidiphila DSM 18658	2
906968	Treponema brennaborense DSM 12168	2
908937	Prevotella dentalis DSM 3688	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926562	Owenweeksia hongkongensis DSM 17368	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930169	Alcanivorax dieselolei B5	2
935546	Mesorhizobium loti NZP2037	2
988812	Marinovum algicola DG 898	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1007676	Lactobacillus ginsenosidimutans	2
1028989	Pseudomonas sp. StFLB209	2
1033922	Rhodococcus sp. WB1	2
1045858	Brachyspira intermedia PWS/A	2
1050107	Lactobacillus delbrueckii subsp. sunkii	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1094892	Megavirus chiliensis	2
1094980	Methanolobus psychrophilus R15	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1100043	Apis mellifera filamentous virus	2
1109743	Streptomyces sp. SCSIO 03032	2
1112204	Gordonia polyisoprenivorans VH2	2
1122214	Martelella mediterranea DSM 17316	2
1123016	Pseudomonas balearica DSM 6083	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1132509	Halococcus hamelinensis 100A6	2
1133849	Nocardia brasiliensis ATCC 700358	2
1136941	Gordonia sp. QH-11	2
1160895	Candidatus Acidianus copahuensis	2
1173025	Geitlerinema sp. PCC 7407	2
1176587	Niabella ginsenosidivorans	2
1178515	Paenibacillus swuensis	2
1182568	Deinococcus puniceus	2
1202450	Mycobacterium haemophilum DSM 44634	2
1208320	Thalassolituus oleivorans R6-15	2
1210908	Halogranum salarium B-1	2
1224163	Corynebacterium maris DSM 45190	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227488	Haloterrigena salina JCM 13891	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229726	Gramella flava JLT2011	2
1247726	Advenella mimigardefordensis DPN7	2
1249662	Burkholderia thailandensis E444	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1267562	Cupriavidus gilardii CR3	2
1274631	Bradyrhizobium icense	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1293040	Thermocladium modestius JCM 10088	2
1294273	Roseibacterium elongatum DSM 19469	2
1300254	Alteromonas mediterranea MED64	2
1303692	Streptomyces fulvissimus DSM 40593	2
1327036	Mycobacterium phage WIVsmall	2
1327989	Serratia sp. FS14	2
1332080	Sphingobium baderi	2
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	2
1349409	Pandoravirus dulcis	2
1357279	Pseudomonas syringae CC1557	2
1379270	Gemmatimonas phototrophica	2
1397108	Celeribacter marinus	2
1410606	Candidatus Nitrosopelagicus brevis	2
1413214	Paenibacillus polymyxa SQR-21	2
1415775	Clostridium baratii str. Sullivan	2
1428454	Clostridium beijerinckii NRRL B-598	2
1434111	Methanosarcina lacustris Z-7289	2
1437823	Xenorhabdus nematophila AN6/1	2
1470434	Zhongshania aliphaticivorans	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1484118	Hymenobacter sp. PAMC 26628	2
1484693	Rhodoferax saidenbachensis	2
1492737	Flavobacterium gilvum	2
1495067	Halostagnicola sp. A56	2
1504981	Halomonas sp. KO116	2
1510841	Parasaccharibacter apium	2
1526658	Bosea vaviloviae	2
1538553	Methylomonas denitrificans	2
1547283	Bacillus weihaiensis	2
1547445	Francisella sp. FSC1006	2
1550241	Thermofilum uzonense	2
1572656	Ruminococcaceae bacterium CPB6	2
1577791	Candidatus Methanoplasma termitum	2
1579979	Wenzhouxiangella marina	2
1605721	Pandoravirus inopinatum	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1636152	Planctomyces sp. SH-PL62	2
1662285	Methylophilus sp. TWE2	2
1679489	Haladaptatus sp. R4	2
1697043	Bordetella sp. H567	2
1721091	Chryseobacterium sp. IHB B 17019	2
1737490	Cellvibrionaceae bacterium 017	2
1751294	Streptomyces sp. 4F	2
1752064	Leptolyngbya sp. NIES-3755	2
1756150	Elizabethkingia genomosp. 4	2
1758689	Serinicoccus sp. JLT9	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1783515	Streptomyces sp. S10(2016)	2
1795630	Frondihabitans sp. PAMC 28766	2
1796616	Blautia sp. YL58	2
1839801	Dehalogenimonas formicexedens	2
1842534	Sinorhizobium sp. RAC02	2
1850246	Lutibacter sp. LPB0138	2
1858609	Acidovorax sp. T1	2
1874630	Clavibacter michiganensis subsp. capsici	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1903704	Tumebacillus sp. AR23208	2
1904439	Simian retrovirus 8	2
1904944	Stenotrophomonas sp. LM091	2
1911587	Virgibacillus sp. 6R	2
1912795	Actinomyces sp. VUL4_3	2
1932360	Halorientalis sp. IM1011	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1972846	Streptomyces sp. Sge12	2
1978566	Cryobacterium sp. LW097	2
1987723	Cellvibrio sp. PSBB006	2
31	Myxococcaceae	1
49	Polyangiaceae	1
75	Caulobacter	1
126	Planctomycetaceae	1
171	Leptospira	1
173	Leptospira interrogans	1
179	Leptospirillum	1
191	Azospirillum	1
194	Campylobacter	1
197	Campylobacter jejuni	1
209	Helicobacter	1
226	Alteromonas	1
263	Francisella tularensis	1
292	Burkholderia cepacia	1
321	Pseudomonas syringae pv. syringae	1
343	Xanthomonas translucens	1
357	Agrobacterium	1
359	Agrobacterium rhizogenes	1
374	Bradyrhizobium	1
382	Sinorhizobium meliloti	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
445	Legionella	1
475	Moraxella	1
482	Neisseria	1
497	Psychrobacter	1
506	Alcaligenaceae	1
511	Alcaligenes faecalis	1
535	Chromobacterium	1
551	Erwinia	1
553	Pantoea ananatis	1
554	Pectobacterium carotovorum	1
583	Proteus	1
615	Serratia marcescens	1
632	Yersinia pestis	1
636	Edwardsiella tarda	1
673	Grimontia hollisae	1
676	Vibrio fluvialis	1
687	Vibrio gazogenes	1
712	Pasteurellaceae	1
715	Actinobacillus pleuropneumoniae	1
724	Haemophilus	1
766	Rickettsiales	1
773	Bartonella	1
779	Ehrlichia ruminantium	1
813	Chlamydia trachomatis	1
838	Prevotella	1
851	Fusobacterium nucleatum	1
881	Desulfovibrio vulgaris	1
926	Thiomonas intermedia	1
970	Selenomonas	1
979	Cellulophaga lytica	1
1046	Chromatiaceae	1
1079	Blastochloris viridis	1
1091	Chlorobium	1
1112	Porphyrobacter neustonensis	1
1126	Microcystis aeruginosa	1
1150	Oscillatoriales	1
1184	Leptolyngbya boryana	1
1243	Leuconostoc	1
1268	Micrococcaceae	1
1286	Staphylococcus simulans	1
1295	Staphylococcus schleiferi	1
1298	Deinococcus	1
1308	Streptococcus thermophilus	1
1314	Streptococcus pyogenes	1
1350	Enterococcus	1
1352	Enterococcus faecium	1
1359	Lactococcus lactis subsp. cremoris	1
1363	Lactococcus garvieae	1
1385	Bacillales	1
1408	Bacillus pumilus	1
1428	Bacillus thuringiensis	1
1478	Bacillus simplex	1
1496	Clostridioides difficile	1
1497	Clostridium formicaceticum	1
1501	Clostridium pasteurianum	1
1515	Ruminiclostridium thermocellum	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1552	Clostridium estertheticum subsp. estertheticum	1
1571	Sporosarcina ureae	1
1578	Lactobacillus	1
1596	Lactobacillus gasseri	1
1638	Listeria ivanovii	1
1678	Bifidobacterium	1
1716	Corynebacterium	1
1717	Corynebacterium diphtheriae	1
1718	Corynebacterium glutamicum	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1791	Mycobacterium aurum	1
1804	Mycobacterium gilvum	1
1889	Streptomyces ambofaciens	1
2013	Nocardiopsis	1
2039	Tropheryma whipplei	1
2062	Streptomycetaceae	1
2070	Pseudonocardiaceae	1
2133	Spiroplasma citri	1
2160	Methanobacterium	1
2162	Methanobacterium formicicum	1
2173	Methanobrevibacter smithii	1
2177	Methanohalophilus halophilus	1
2183	Methanococcaceae	1
2194	Methanomicrobiaceae	1
2208	Methanosarcina barkeri	1
2233	Archaeoglobus	1
2234	Archaeoglobus fulgidus	1
2239	Halobacterium	1
2261	Pyrococcus furiosus	1
2268	Thermofilum	1
2316	Methanosphaera	1
2433	Roseobacter	1
2702	Gardnerella vaginalis	1
10280	Molluscum contagiosum virus subtype 1	1
10397	Tupaiid betaherpesvirus 1	1
10501	Phycodnaviridae	1
10506	Paramecium bursaria Chlorella virus 1	1
10991	Rice dwarf virus	1
11746	Jaagsiekte sheep retrovirus	1
11764	Baboon endogenous virus strain M7	1
11788	Abelson murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11834	RD114 retrovirus	1
12333	unclassified bacterial viruses	1
13687	Sphingomonas	1
28031	Lysinibacillus fusiformis	1
28105	Sinorhizobium	1
28108	Alteromonas macleodii	1
28890	Euryarchaeota	1
28892	Methanofollis liminatans DSM 4140	1
29343	[Clostridium] cellulosi	1
29459	Brucella melitensis	1
29501	Mycoplasma haemofelis	1
29521	Brachyspira	1
29546	Lawsonia intracellularis	1
29554	Mycoplasma canadense	1
29580	Janthinobacterium	1
32051	Synechococcus sp. WH 7803	1
33033	Parvimonas micra	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33057	Thauera	1
33888	Rathayibacter tritici	1
33966	Leuconostoc mesenteroides subsp. dextranicum	1
33995	Komagataeibacter europaeus	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
35755	Corynebacterium kutscheri	1
35806	Rhodovulum sulfidophilum	1
36853	Desulfitobacterium	1
37332	Nocardia seriolae	1
37692	Candidatus Phytoplasma mali	1
39441	Methanobrevibacter arboriphilus	1
40041	Streptococcus equi subsp. zooepidemicus	1
40754	Thioploca ingrica	1
41297	Sphingomonadaceae	1
43662	Pseudoalteromonas piscicida	1
43675	Rothia mucilaginosa	1
44088	Canarypox virus	1
44577	Nitrosomonas ureae	1
44689	Dictyostelium discoideum	1
45401	Hyphomicrobiaceae	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46913	Devosia	1
47715	Lactobacillus rhamnosus	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
48003	Mycoplasma pullorum	1
49082	Candidatus Arthromitus	1
50294	Psittacid alphaherpesvirus 1	1
52972	Polaromonas	1
53336	Tatumella citrea	1
54262	Thermococcus chitonophagus	1
55601	Vibrio anguillarum	1
56110	Oscillatoria acuminata PCC 6304	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
59204	Salmonella enterica subsp. diarizonae	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59505	Actinotignum schaalii	1
59748	Candidatus Phytoplasma australiense	1
60481	Shewanella sp. MR-7	1
60890	Phaeobacter gallaeciensis	1
61635	Acholeplasma brassicae	1
63186	Zobellia galactanivorans	1
63742	Natrialba	1
64471	Synechococcus sp. CC9311	1
65496	Actinoalloteichus	1
66084	Wolbachia sp. wRi	1
67082	BeAn 58058 virus	1
67267	Streptomyces alboflavus	1
68288	Cyclobacterium	1
69014	Thermococcus kodakarensis KOD1	1
69395	Caulobacter henricii	1
69541	Desulfuromonadales	1
70601	Pyrococcus horikoshii OT3	1
72201	Armadillidium vulgare iridescent virus	1
74201	Verrucomicrobia	1
74546	Prochlorococcus marinus str. MIT 9312	1
75320	Vibrio phage KVP40	1
75682	Oxalobacteraceae	1
75985	Mannheimia haemolytica	1
76731	Roseateles depolymerans	1
76831	Myroides	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
79880	Bacillus clausii	1
79883	Bacillus horikoshii	1
79929	Methanothermobacter marburgensis str. Marburg	1
81682	Methylovorus	1
82115	Rhizobiaceae	1
82654	Pseudanabaena sp. PCC 7367	1
83560	Chlamydia muridarum	1
84566	Sphingobacteriaceae	1
85006	Micrococcales	1
85007	Corynebacteriales	1
85017	Promicromonosporaceae	1
85030	Geodermatophilaceae	1
85655	Ranid herpesvirus 1	1
85963	Helicobacter pylori J99	1
85991	Chlamydia pecorum	1
88723	Natrinema	1
92947	Ketogulonicigenium robustum	1
93218	Pandoraea apista	1
93221	Pandoraea pulmonicola	1
93378	Edwardsiella hoshinae	1
94624	Bordetella petrii	1
96345	Flavobacterium psychrophilum	1
96773	Thauera chlorobenzoica	1
97050	Ruegeria	1
103690	Nostoc sp. PCC 7120	1
105559	Nitrosococcus watsonii C-113	1
111780	Stanieria cyanosphaera PCC 7437	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
114615	Bradyrhizobium sp. ORS 278	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119977	Acidithiobacillus	1
120045	Zymomonas mobilis subsp. mobilis	1
121292	Pseudarthrobacter sulfonivorans	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134676	Actinoplanes sp. SE50/110	1
135621	Pseudomonadaceae	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
137722	Azospirillum sp. B510	1
139872	Lactobacillus prophage Lj928	1
145260	Methanothermobacter	1
146827	Corynebacterium simulans	1
146919	Salinibacter ruber	1
147645	Paracoccus yeei	1
148814	Lactobacillus kunkeei	1
152331	Lactobacillus parabuchneri	1
156978	Corynebacterium imitans	1
157779	Kushneria marisflavi	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158500	Novosphingobium resinovorum	1
160660	Acidihalobacter prosperus	1
160798	Marinitoga	1
161492	Anaeromyxobacter	1
161896	Corynebacterium camporealensis	1
162209	Paenibacillus naphthalenovorans	1
164608	Sphingomonas sp. KA1	1
164757	Mycobacterium sp. JLS	1
165697	Sphingopyxis	1
168657	Hydrogenobaculum	1
169679	Clostridium saccharobutylicum	1
177437	Desulfobacterium autotrophicum HRM2	1
180170	Infectious spleen and kidney necrosis virus	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
188937	Methanosarcina acetivorans C2A	1
189425	Paenibacillus graminis	1
190650	Caulobacter crescentus CB15	1
190721	Ralstonia insidiosa	1
192584	Phthorimaea operculella granulovirus	1
195102	Clostridium perfringens str. 13	1
196162	Nocardioides sp. JS614	1
196164	Corynebacterium efficiens YS-314	1
197221	Thermosynechococcus elongatus BP-1	1
199441	Bacillus krulwichiae	1
200991	Planococcus rifietoensis	1
202752	Listeria ivanovii subsp. londoniensis	1
202947	Actinobacillus equuli subsp. equuli	1
203124	Trichodesmium erythraeum IMS101	1
203804	Candidatus Blochmannia	1
203907	Candidatus Blochmannia floridanus	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205914	Haemophilus somnus 129PT	1
207559	Desulfovibrio alaskensis G20	1
208223	Kosakonia cowanii	1
212717	Clostridium tetani E88	1
215743	Roseovarius mucosus	1
216591	Burkholderia cenocepacia J2315	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
218491	Pectobacterium atrosepticum SCRI1043	1
221027	Treponema putidum	1
222136	Helicobacter sp. MIT 01-6242	1
222984	Natrinema altunense	1
224324	Aquifex aeolicus VF5	1
224471	Burkholderiales Genera incertae sedis	1
225143	Oceanisphaera	1
225848	Shewanella psychrophila	1
225992	Comamonas kerstersii	1
227941	Chlamydophila caviae GPIC	1
228400	Haemophilus somnus 2336	1
230356	Methanolacinia paynteri	1
230361	Methanobrevibacter millerae	1
234612	Streptomyces sp. TN58	1
234621	Rhodococcus erythropolis PR4	1
235279	Helicobacter hepaticus ATCC 51449	1
237610	Pseudomonas psychrotolerans	1
239934	Akkermansia	1
241244	Rummeliibacillus stabekisii	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243233	Methylococcus capsulatus str. Bath	1
243275	Treponema denticola ATCC 35405	1
243365	Chromobacterium violaceum ATCC 12472	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246787	Bacteroides cellulosilyticus	1
246969	Thermococcus sp. AM4	1
247523	Pseudoalteromonas aliena	1
249265	Lactobacillus delbrueckii subsp. indicus	1
251698	Pseudomonas syringae group genomosp. 2	1
256319	Chlorobaculum	1
261292	Nitrosomonas sp. Is79A3	1
262543	Exiguobacterium sibiricum 255-15	1
262727	Haemophilus influenzae R2846	1
263358	Verrucosispora maris AB-18-032	1
265072	Methylobacillus flagellatus KT	1
265522	Hyposoter fugitivus ichnovirus	1
266265	Paraburkholderia xenovorans LB400	1
272558	Bacillus halodurans C-125	1
272942	Rhodobacter capsulatus SB 1003	1
273075	Thermoplasma acidophilum DSM 1728	1
273121	Wolinella succinogenes DSM 1740	1
273526	Serratia marcescens subsp. marcescens Db11	1
283699	Pseudoalteromonas sp. Bsw20308	1
289377	Thermodesulfobacterium commune DSM 2178	1
290400	Jannaschia sp. CCS1	1
290402	Clostridium beijerinckii NCIMB 8052	1
292459	Symbiobacterium thermophilum IAM 14863	1
292800	Flavonifractor plautii	1
293826	Alkaliphilus metalliredigens QYMF	1
294699	Anoxybacillus amylolyticus	1
295405	Bacteroides fragilis YCH46	1
