TaxID	Lineage	Freq
862751	Streptomyces sp. SirexAA-E	34
1205910	Nocardiopsis alba ATCC BAA-2165	34
1303692	Streptomyces fulvissimus DSM 40593	34
1387353	Paludisphaera borealis	34
1437824	Castellaniella defragrans 65Phen	34
1470434	Zhongshania aliphaticivorans	34
1107	Chloroflexus	33
1748	Acidipropionibacterium acidipropionici	33
59753	Alcanivorax	33
87883	Burkholderia multivorans	33
95486	Burkholderia cenocepacia	33
134962	Nocardia soli	33
146919	Salinibacter ruber	33
161896	Corynebacterium camporealensis	33
316056	Rhodopseudomonas palustris BisB18	33
318586	Paracoccus denitrificans PD1222	33
643867	Marivirga tractuosa DSM 4126	33
745310	Sphingomonas sp. MM-1	33
745776	Deinococcus gobiensis I-0	33
911124	Methanobrevibacter smithii TS147B	33
935546	Mesorhizobium loti NZP2037	33
1068978	Amycolatopsis methanolica 239	33
1082933	Mesorhizobium amorphae CCNWGS0123	33
1215088	Pseudomonas putida HB3267	33
1538644	Sphingobacterium sp. ML3W	33
196	Campylobacter fetus	32
480	Moraxella catarrhalis	32
632	Yersinia pestis	32
83263	Aminobacter aminovorans	32
86660	Mycoplasma dispar	32
145458	Rathayibacter toxicus	32
194963	Sinorhizobium americanum	32
216142	Pseudomonas rhizosphaerae	32
264198	Ralstonia eutropha JMP134	32
312540	Acidiplasma cupricumulans	32
364745	Choristoneura occidentalis granulovirus	32
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	32
435591	Parabacteroides distasonis ATCC 8503	32
499555	Dietzia timorensis	32
531844	Flavobacteriaceae bacterium 3519-10	32
573065	Asticcacaulis excentricus CB 48	32
653685	Bacillus subtilis group	32
692370	Altererythrobacter dongtanensis	32
862908	Halobacteriovorax marinus SJ	32
1178482	Halomonas huangheensis	32
1196094	Snodgrassella alvi wkB2	32
1212491	Legionella fallonii LLAP-10	32
1280052	Acinetobacter sp. M131	32
1379870	Spirosoma radiotolerans	32
1392005	Comamonas testosteroni TK102	32
1514971	Haloprofundus marisrubri	32
1736675	Devosia sp. A16	32
1783515	Streptomyces sp. S10(2016)	32
1870984	Anaerococcus mediterraneensis	32
1906742	Microbacterium sp. BH-3-3-3	32
1359	Lactococcus lactis subsp. cremoris	31
1710	Cellulosimicrobium cellulans	31
1804	Mycobacterium gilvum	31
2209	Methanosarcina mazei	31
28116	Bacteroides ovatus	31
28452	Leptospira alstonii	31
36809	Mycobacterium abscessus	31
145259	Leptospira biflexa serovar Patoc	31
149698	Massilia	31
266117	Rubrobacter xylanophilus DSM 9941	31
269798	Cytophaga hutchinsonii ATCC 33406	31
288705	Renibacterium salmoninarum ATCC 33209	31
311403	Agrobacterium radiobacter K84	31
365044	Polaromonas naphthalenivorans CJ2	31
395963	Beijerinckia indica subsp. indica ATCC 9039	31
414684	Rhodospirillum centenum SW	31
465541	Streptomyces sp. Mg1	31
483219	Myxococcus fulvus HW-1	31
525897	Desulfomicrobium baculatum DSM 4028	31
632772	Rhodococcus opacus B4	31
767031	Prevotella denticola F0289	31
983544	Lacinutrix sp. 5H-3-7-4	31
1123016	Pseudomonas balearica DSM 6083	31
1158459	Kosakonia sacchari	31
1183438	Gloeobacter kilaueensis JS1	31
1257021	Flammeovirgaceae bacterium 311	31
1300342	Dokdonella koreensis DS-123	31
1300914	Mucilaginibacter sp. PAMC 26640	31
1354275	Mycobacterium vaccae 95051	31
1424294	Geosporobacter ferrireducens	31
1449752	Staphylococcus epidermidis PM221	31
1526571	Lacimicrobium alkaliphilum	31
1759059	Caulobacteraceae bacterium OTSz_A_272	31
1795631	Variovorax sp. PAMC 28711	31
1842533	Acidovorax sp. RAC01	31
1842540	Methyloversatilis sp. RAC08	31
1906741	Jeongeupia sp. USM3	31
547	Enterobacter	30
1889	Streptomyces ambofaciens	30
32207	Rothia	30
43263	Pseudomonas alcaligenes	30
129337	Geobacillus	30
193462	Streptomyces niveus	30
246197	Myxococcus xanthus DK 1622	30
358220	Acidovorax sp. KKS102	30
369723	Salinispora tropica CNB-440	30
388950	Pontibacter akesuensis	30
391735	Verminephrobacter eiseniae EF01-2	30
553239	Vibrio breoganii	30
585423	Synechococcus sp. KORDI-49	30
656366	Arthrobacter alpinus	30
685727	Rhodococcus hoagii 103S	30
880071	Bernardetia litoralis DSM 6794	30
1029756	Hyphomicrobium nitrativorans NL23	30
1170562	Calothrix sp. PCC 6303	30
1182571	Deinococcus swuensis	30
1223802	Sulfuritalea hydrogenivorans sk43H	30
1307763	Kiritimatiella glycovorans	30
1458425	Comamonadaceae bacterium A1	30
1579979	Wenzhouxiangella marina	30
1653478	Rhodococcus sp. PBTS 1	30
1678128	Limnohabitans sp. 63ED37-2	30
1842536	Agrobacterium sp. RAC06	30
1915078	Thioclava nitratireducens	30
1921510	Sphingomonas sp. JJ-A5	30
548	Klebsiella aerogenes	29
837	Porphyromonas gingivalis	29
1314	Streptococcus pyogenes	29
43988	Cyanothece	29
45658	Vibrio scophthalmi	29
63186	Zobellia galactanivorans	29
77643	Mycobacterium tuberculosis complex	29
78245	Xanthobacter autotrophicus Py2	29
92945	Ketogulonicigenium vulgare	29
165779	Anaerococcus	29
167879	Colwellia psychrerythraea 34H	29
207559	Desulfovibrio alaskensis G20	29
230089	Photorhabdus temperata subsp. thracensis	29
243090	Rhodopirellula baltica SH 1	29
262324	Lysobacter gummosus	29
296591	Polaromonas sp. JS666	29
340345	Actinoalloteichus hymeniacidonis	29
358681	Brevibacillus brevis NBRC 100599	29
417290	Saccharopolyspora erythraea prophage pSE211	29
478070	Labrenzia	29
512564	Mycoplasma crocodyli MP145	29
515619	[Eubacterium rectale] ATCC 33656	29
640081	Dechlorosoma suillum PS	29
640132	Segniliparus rotundus DSM 44985	29
680279	Agarivorans gilvus	29
756272	Rubinisphaera brasiliensis DSM 5305	29
765952	Parachlamydia acanthamoebae UV-7	29
765962	Helicobacter pylori SJM180	29
886377	Muricauda ruestringensis DSM 13258	29
925818	Methylobacterium sp. AMS5	29
929556	Solitalea canadensis DSM 3403	29
1045858	Brachyspira intermedia PWS/A	29
1460372	Mycobacterium chelonae CCUG 47445	29
1634516	Citromicrobium sp. JL477	29
1682113	Mycobacterium sp. YC-RL4	29
1795053	Microbacterium sp. PAMC 28756	29
1869170	Rhizobium sp. S41	29
1938605	Brevundimonas sp. LM2	29
1624	Lactobacillus salivarius	28
1736	Eubacterium limosum	28
1813	Amycolatopsis	28
2099	Mycoplasma hyopneumoniae	28
32002	Achromobacter denitrificans	28
47878	Pseudomonas azotoformans	28
62977	Acinetobacter sp. ADP1	28
76853	Solibacillus silvestris	28
76869	Pseudomonas putida GB-1	28
94132	Ramlibacter tataouinensis	28
96773	Thauera chlorobenzoica	28
103855	Bordetella hinzii	28
106592	Ensifer adhaerens	28
158822	Cedecea neteri	28
216432	Croceibacter atlanticus HTCC2559	28
337043	Alphapapillomavirus 4	28
450378	Croceicoccus marinus	28
478801	Kytococcus sedentarius DSM 20547	28
582402	Hirschia baltica ATCC 49814	28
666681	Methylotenera versatilis 301	28
693977	Deinococcus proteolyticus MRP	28
697046	Aeromonas sp. O23A	28
861109	Sphingobium indicum B90A	28
929713	Niabella soli DSM 19437	28
937777	Deinococcus peraridilitoris DSM 19664	28
1112204	Gordonia polyisoprenivorans VH2	28
1117647	Simiduia agarivorans SA1 = DSM 21679	28
1150601	Pseudomonas putida JB	28
1215087	Pseudomonas putida S12	28
1221500	Fictibacillus phosphorivorans	28
1224164	Corynebacterium vitaeruminis DSM 20294	28
1236517	Prevotella fusca JCM 17724	28
1246626	Bacillus lehensis G1	28
1337936	Calothrix sp. 336/3	28
1637999	Verrucomicrobia bacterium IMCC26134	28
1763535	Hydrogenophaga sp. LPB0072	28
1796616	Blautia sp. YL58	28
1806885	Sphingorhabdus sp. M41	28
1823759	Desulfuromonas sp. DDH964	28
1849032	Arthrobacter sp. U41	28
2003121	Sphingobacterium sp. G1-14	28
2005046	Stenotrophomonas sp. WZN-1	28
191	Azospirillum	27
270	Thermus	27
358	Agrobacterium tumefaciens	27
522	Acidiphilium	27
851	Fusobacterium nucleatum	27
1245	Leuconostoc mesenteroides	27
1717	Corynebacterium diphtheriae	27
2173	Methanobrevibacter smithii	27
2745	Halomonas	27
28028	Corynebacterium flavescens	27
65393	Cyanothece sp. PCC 7424	27
75985	Mannheimia haemolytica	27
76761	Pseudomonas veronii	27
85698	Achromobacter xylosoxidans	27
161895	Corynebacterium phocae	27
212767	Mycobacterium sp. JS623	27
246200	Ruegeria pomeroyi DSS-3	27
269799	Geobacter metallireducens GS-15	27
308865	Elizabethkingia	27
324057	Paenibacillus sp. JDR-2	27
338966	Pelobacter propionicus DSM 2379	27
379066	Gemmatimonas aurantiaca T-27	27
463014	Bordetella flabilis	27
465721	Steroidobacter denitrificans	27
509190	Caulobacter segnis ATCC 21756	27
545694	Treponema primitia ZAS-2	27
572477	Allochromatium vinosum DSM 180	27
572480	Arcobacter nitrofigilis DSM 7299	27
634498	Methanobrevibacter ruminantium M1	27
648757	Rhodomicrobium vannielii ATCC 17100	27
717785	Hyphomicrobium sp. MC1	27
758802	Mycobacterium litorale	27
889378	Spirochaeta africana DSM 8902	27
891968	Acetomicrobium mobile DSM 13181	27
981222	Chloracidobacterium thermophilum B	27
997761	Paenibacillus mucilaginosus K02	27
1134435	Thauera humireducens	27
1170318	Cutibacterium avidum 44067	27
1229727	Thiobacimonas profunda	27
1245471	Pseudomonas resinovorans NBRC 106553	27
1345702	Yersinia pestis 2944	27
1536771	Paenibacillus sp. FSL R5-0912	27
1704044	Arthrobacter sp. ERGS1:01	27
1834519	Fibrella sp. ES10-3-2-2	27
1838286	Lacunisphaera limnophila	27
1842727	Rhodoferax sp. DCY110	27
1906738	Hyphomonas sp. Mor2	27
1912795	Actinomyces sp. VUL4_3	27
1980001	Cellulosimicrobium sp. TH-20	27
265	Paracoccus	26
399	Neorhizobium galegae	26
2172	Methanobrevibacter	26
43771	Corynebacterium urealyticum	26
46234	Anabaena sp. 90	26
47885	Pseudomonas oryzihabitans	26
57975	Burkholderia thailandensis	26
104087	Pseudomonas frederiksbergensis	26
121292	Pseudarthrobacter sulfonivorans	26
164608	Sphingomonas sp. KA1	26
189425	Paenibacillus graminis	26
243233	Methylococcus capsulatus str. Bath	26
319938	Beggiatoa leptomitiformis	26
320787	Cyclobacterium amurskyense	26
329726	Acaryochloris marina MBIC11017	26
365659	Streptococcus mitis B6	26
368408	Thermofilum pendens Hrk 5	26
402881	Parvibaculum lavamentivorans DS-1	26
446469	Sanguibacter keddieii DSM 10542	26
452637	Opitutus terrae PB90-1	26
471853	Beutenbergia cavernae DSM 12333	26
528191	Paenibacillus xylanexedens	26
586416	Terribacillus aidingensis	26
630626	Shimwellia blattae DSM 4481 = NBRC 105725	26
640512	Burkholderia sp. CCGE1003	26
655015	Methylocystis bryophila	26
748247	Azoarcus sp. KH32C	26
925775	Xanthomonas vesicatoria ATCC 35937	26
941968	Clostridium botulinum H04402 065	26
1127134	Nocardia cyriacigeorgica GUH-2	26
1136941	Gordonia sp. QH-11	26
1173027	Microcoleus sp. PCC 7113	26
1357915	Arthrobacter sp. QXT-31	26
1484118	Hymenobacter sp. PAMC 26628	26
1619313	Erwinia gerundensis	26
1678028	Massilia sp. NR 4-1	26
1879023	Mycobacterium sp. djl-10	26
1945512	Cellvibrio sp. PSBB023	26
237	Flavobacterium	25
384	Rhizobium leguminosarum	25
442	Gluconobacter oxydans	25
979	Cellulophaga lytica	25
1085	Rhodospirillum rubrum	25
1476	Sporosarcina psychrophila	25
1744	Propionibacterium freudenreichii	25
1791	Mycobacterium aurum	25
43989	Cyanothece sp. ATCC 51142	25
169760	Paenibacillus stellifer	25
191610	Corynebacterium atypicum	25
251229	Chroococcidiopsis thermalis PCC 7203	25
272568	Gluconacetobacter diazotrophicus PA1 5	25
272844	Pyrococcus abyssi GE5	25
335929	Erythrobacteraceae	25
351607	Acidothermus cellulolyticus 11B	25
438753	Azorhizobium caulinodans ORS 571	25
445576	Pseudonocardia sp. AL041005-10	25
472569	Devriesea agamarum	25
521096	Tsukamurella paurometabola DSM 20162	25
526226	Gordonia bronchialis DSM 43247	25
555778	Halothiobacillus neapolitanus c2	25
643561	Acidovorax avenae subsp. avenae ATCC 19860	25
646529	Desulfosporosinus acidiphilus SJ4	25
667015	Bacteroides salanitronis DSM 18170	25
688269	Pseudothermotoga thermarum DSM 5069	25
690566	Sphingobium chlorophenolicum L-1	25
760192	Haliscomenobacter hydrossis DSM 1100	25
797114	Halosimplex carlsbadense 2-9-1	25
891974	Plautia stali symbiont	25
931626	Acetobacterium woodii DSM 1030	25
1207075	Pseudomonas sp. UW4	25
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	25
1328314	Azotobacter chroococcum NCIMB 8003	25
1355015	Streptomyces pluripotens	25
1536774	Paenibacillus sp. FSL H7-0357	25
1603606	Desulfuromonas soudanensis	25
226	Alteromonas	24
996	Flavobacterium columnare	24
1243	Leuconostoc	24
1363	Lactococcus garvieae	24
1423	Bacillus subtilis	24
1571	Sporosarcina ureae	24
1772	Mycobacterium smegmatis	24
2034	Curtobacterium	24
12960	Azoarcus	24
31953	Bifidobacteriaceae	24
40137	Oligotropha carboxidovorans	24
43658	Pseudoalteromonas rubra	24
60890	Phaeobacter gallaeciensis	24
62322	Shewanella baltica	24
84531	Lysobacter antibioticus	24
137722	Azospirillum sp. B510	24
190721	Ralstonia insidiosa	24
314282	Psychromonas sp. CNPT3	24
316058	Rhodopseudomonas palustris HaA2	24
317936	Nostoc sp. PCC 7107	24
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	24
400668	Marinomonas sp. MWYL1	24
449447	Microcystis aeruginosa NIES-843	24
469371	Thermobispora bispora DSM 43833	24
482957	Burkholderia lata	24
497965	Cyanothece sp. PCC 7822	24
564064	Spirosoma rigui	24
590998	Cellulomonas fimi ATCC 484	24
680646	Rothia mucilaginosa DY-18	24
686597	Martelella sp. AD-3	24
693661	Archaeoglobus veneficus SNP6	24
795797	Halalkalicoccus jeotgali B3	24
871963	Desulfitobacterium dichloroeliminans LMG P-21439	24
926556	Echinicola vietnamensis DSM 17526	24
930166	Pseudomonas brassicacearum	24
1082851	Comamonas serinivorans	24
1087448	Exiguobacterium antarcticum B7	24
1434306	Streptomyces albulus ZPM	24
1494608	Arthrobacter sp. PAMC 25486	24
1579316	Halocynthiibacter arcticus	24
1641402	Pseudonocardia sp. HH130629-09	24
1658672	Ottowia sp. oral taxon 894	24
1697043	Bordetella sp. H567	24
32	Myxococcus	23
1184	Leptolyngbya boryana	23
1496	Clostridioides difficile	23
28031	Lysinibacillus fusiformis	23
28173	Vibrio nigripulchritudo	23
35806	Rhodovulum sulfidophilum	23
43657	Pseudoalteromonas luteoviolacea	23
43687	Metallosphaera sedula	23
45989	Methanoculleus	23
48479	environmental samples	23
56110	Oscillatoria acuminata PCC 6304	23
59732	Chryseobacterium	23
79880	Bacillus clausii	23
94624	Bordetella petrii	23
96345	Flavobacterium psychrophilum	23
135735	Bacillus endophyticus	23
187303	Methylocystis sp. SC2	23
239935	Akkermansia muciniphila	23
266779	Chelativorans sp. BNC1	23
323097	Nitrobacter hamburgensis X14	23
323848	Nitrosospira multiformis ATCC 25196	23
335543	Syntrophobacter fumaroxidans MPOB	23
381754	Pseudomonas aeruginosa PA7	23
391008	Stenotrophomonas maltophilia R551-3	23
400092	Pontibacter korlensis	23
407020	Sphingobium sp. MI1205	23
445932	Elusimicrobium minutum Pei191	23
446466	Cellulomonas flavigena DSM 20109	23
526222	Desulfovibrio salexigens DSM 2638	23
582899	Hyphomicrobium denitrificans ATCC 51888	23
634500	Erwinia billingiae Eb661	23
669041	Tenacibaculum dicentrarchi	23
979556	Microbacterium testaceum StLB037	23
1082931	Pelagibacterium halotolerans B2	23
1096996	Acinetobacter baumannii BJAB0715	23
1132509	Halococcus hamelinensis 100A6	23
1156913	Amycolatopsis orientalis HCCB10007	23
1208320	Thalassolituus oleivorans R6-15	23
1227498	Natronococcus jeotgali DSM 18795	23
1249552	Pseudohongiella spirulinae	23
1324957	Candidatus Halobonum tyrrellensis G22	23
1325564	Nitrospira japonica	23
1332264	Tessaracoccus sp. NSG39	23
1367477	Bacillus infantis NRRL B-14911	23
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	23
1441930	Chania multitudinisentens RB-25	23
1536769	Paenibacillus sp. FSL P4-0081	23
1548547	Woeseia oceani	23
1549855	Haematospirillum jordaniae	23
1561223	Mycobacterium sp. QIA-37	23
1641165	Halomicronema hongdechloris C2206	23
1751286	Nostoc sp. NIES-3756	23
1776294	Nitrosopumilus sp. Nsub	23
1792307	Bosea sp. PAMC 26642	23
1795630	Frondihabitans sp. PAMC 28766	23
1842539	Bosea sp. RAC05	23
1849967	Streptomyces sp. SAT1	23
1987723	Cellvibrio sp. PSBB006	23
197	Campylobacter jejuni	22
630	Yersinia enterocolitica	22
644	Aeromonas hydrophila	22
732	Aggregatibacter aphrophilus	22
818	Bacteroides thetaiotaomicron	22
1286	Staphylococcus simulans	22
1479	Bacillus smithii	22
1771	Mycobacterium phlei	22
2055	Gordonia terrae	22
2742	Marinobacter	22
11636	Reticuloendotheliosis virus	22
42253	Nitrospira moscoviensis	22
65058	Corynebacterium ulcerans	22
75293	Streptomyces autolyticus	22
93218	Pandoraea apista	22
101571	Burkholderia ubonensis	22
111781	Leptolyngbya sp. PCC 7376	22
145261	Methanothermobacter wolfeii	22
150247	Anoxybacillus	22
161492	Anaeromyxobacter	22
203124	Trichodesmium erythraeum IMS101	22
292564	Cyanobium gracile PCC 6307	22
326298	Sulfurimonas denitrificans DSM 1251	22
351605	Geobacter uraniireducens Rf4	22
375175	Lactobacillus backii	22
391037	Salinispora arenicola CNS-205	22
484770	Pelosinus sp. UFO1	22
485917	Pedobacter heparinus DSM 2366	22
504728	Meiothermus ruber DSM 1279	22
507626	Halomonas chromatireducens	22
515620	[Eubacterium] eligens ATCC 27750	22
543526	Haloterrigena turkmenica DSM 5511	22
595593	Arthrobacter sp. A3	22
645517	Altererythrobacter namhicola	22
696281	Desulfotomaculum ruminis DSM 2154	22
743718	Isoptericola variabilis 225	22
860228	Capnocytophaga canimorsus Cc5	22
879243	Porphyromonas asaccharolytica DSM 20707	22
926569	Anaerolinea thermophila UNI-1	22
946483	Candidatus Symbiobacter mobilis CR	22
988812	Marinovum algicola DG 898	22
991905	Polymorphum gilvum SL003B-26A1	22
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	22
1176587	Niabella ginsenosidivorans	22
1214242	Streptomyces collinus Tu 365	22
1227492	Natrialba chahannaoensis JCM 10990	22
1250539	Pelagibaca abyssi	22
1261545	Halarchaeum acidiphilum MH1-52-1	22
1267562	Cupriavidus gilardii CR3	22
1288970	Magnetospira sp. QH-2	22
1450761	Aneurinibacillus sp. XH2	22
1536773	Paenibacillus sp. FSL R7-0331	22
1609966	Confluentimicrobium sp. EMB200-NS6	22
1643450	Devosia sp. H5989	22
1649184	Streptomyces sp. CFMR 7	22
1650658	Actinobacteria bacterium IMCC26256	22
1697053	Oblitimonas alkaliphila	22
1721091	Chryseobacterium sp. IHB B 17019	22
1792508	Yangia sp. CCB-MM3	22
1851505	Cyanobium sp. NIES-981	22
1932360	Halorientalis sp. IM1011	22
451	Tatlockia micdadei	21
672	Vibrio vulnificus	21
1274	Dermacoccus nishinomiyaensis	21
10397	Tupaiid betaherpesvirus 1	21
40754	Thioploca ingrica	21
123214	Persephonella marina EX-H1	21
156889	Magnetococcus marinus MC-1	21
187272	Alkalilimnicola ehrlichii MLHE-1	21
187493	Thalassolituus oleivorans	21
192421	Planococcus maritimus	21
200450	Pseudomonas trivialis	21
215743	Roseovarius mucosus	21
219572	Pseudomonas antarctica	21
225992	Comamonas kerstersii	21
251698	Pseudomonas syringae group genomosp. 2	21
266265	Paraburkholderia xenovorans LB400	21
267128	Sphingopyxis granuli	21
290397	Anaeromyxobacter dehalogenans 2CP-C	21
298386	Photobacterium profundum SS9	21
302912	Bifidobacterium animalis subsp. animalis	21
323098	Nitrobacter winogradskyi Nb-255	21
342113	Burkholderia oklahomensis	21
342610	Pseudoalteromonas atlantica T6c	21
377629	Teredinibacter turnerae T7901	21
398579	Shewanella pealeana ATCC 700345	21
406818	Xenorhabdus bovienii SS-2004	21
426355	Methylobacterium radiotolerans JCM 2831	21
445710	Dyella thiooxydans	21
450851	Phenylobacterium zucineum HLK1	21
453304	Agromyces aureus	21
463040	Bordetella genomosp. 13	21
530564	Pirellula staleyi DSM 6068	21
551115	'Nostoc azollae' 0708	21
634177	Komagataeibacter medellinensis NBRC 3288	21
649756	Anaerostipes hadrus	21
712411	Olsenella sp. oral taxon 807	21
743525	Thermus scotoductus SA-01	21
761193	Runella slithyformis DSM 19594	21
765910	Marichromatium purpuratum 984	21
875328	Mycobacterium sinense	21
1005058	Gallibacterium anatis UMN179	21
1182568	Deinococcus puniceus	21
1255043	Thioalkalivibrio nitratireducens DSM 14787	21
1301098	Pseudomonas knackmussii B13	21
1384459	Methyloceanibacter caenitepidi	21
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	21
1451189	Corynebacterium falsenii DSM 44353	21
1619308	Cnuibacter physcomitrellae	21
1639348	Magnetospirillum sp. ME-1	21
1679489	Haladaptatus sp. R4	21
1822365	Bovine retrovirus CH15	21
1903704	Tumebacillus sp. AR23208	21
1904640	Betaproteobacteria bacterium GR16-43	21
171	Leptospira	20
571	Klebsiella oxytoca	20
731	Histophilus somni	20
959	Bdellovibrio bacteriovorus	20
1079	Blastochloris viridis	20
1313	Streptococcus pneumoniae	20
1405	Bacillus mycoides	20
1502	Clostridium perfringens	20
1689	Bifidobacterium dentium	20
2259	Thermococcaceae	20
11856	Squirrel monkey retrovirus	20
28131	Prevotella intermedia	20
52133	Acinetobacter venetianus	20
63742	Natrialba	20
68895	Cupriavidus basilensis	20
84566	Sphingobacteriaceae	20
165696	Novosphingobium	20
225848	Shewanella psychrophila	20
272558	Bacillus halodurans C-125	20
292459	Symbiobacterium thermophilum IAM 14863	20
293826	Alkaliphilus metalliredigens QYMF	20
318161	Shewanella denitrificans OS217	20
319795	Deinococcus geothermalis DSM 11300	20
320497	Neoasaia chiangmaiensis	20
357804	Psychromonas ingrahamii 37	20
376686	Flavobacterium johnsoniae UW101	20
380021	Pseudomonas protegens	20
383372	Roseiflexus castenholzii DSM 13941	20
395965	Methylocella silvestris BL2	20
398527	Paraburkholderia phytofirmans PsJN	20
472175	Nitratireductor basaltis	20
523841	Haloferax mediterranei ATCC 33500	20
526227	Meiothermus silvanus DSM 9946	20
589873	Alteromonas australica	20
590745	Mus musculus mobilized endogenous polytropic provirus	20
644282	Desulfarculus baarsii DSM 2075	20
697329	Ruminococcus albus 7 = DSM 20455	20
702113	Novosphingobium sp. PP1Y	20
710685	Mycobacterium rhodesiae NBB3	20
717610	Vibrio harveyi group	20
1122214	Martelella mediterranea DSM 17316	20
1150469	Pararhodospirillum photometricum DSM 122	20
1208324	Celeribacter indicus	20
1210908	Halogranum salarium B-1	20
1221522	Pseudomonas fluorescens NCIMB 11764	20
1224746	Gluconobacter oxydans H24	20
1232659	Haemophilus influenzae 2019	20
1266923	Brachyspira hyodysenteriae ATCC 27164	20
1330330	Kosmotoga pacifica	20
1338689	Pseudomonas sp. JY-Q	20
1379270	Gemmatimonas phototrophica	20
1453352	Sediminicola sp. YIK13	20
1483602	Methanosarcina sp. 1.H.T.1A.1	20
1561022	Streptomyces sp. CCM_MD2014	20
1572656	Ruminococcaceae bacterium CPB6	20
1617448	Geminocystis sp. NIES-3709	20
1716143	Desulfovibrio indicus	20
1740163	Burkholderia sp. Bp7605	20
1785128	Acinetobacter lactucae	20
1834196	Lachnoclostridium sp. YL32	20
1841863	Gordonibacter massiliensis	20
1931241	Pseudomonas sp. S-6-2	20
1972846	Streptomyces sp. Sge12	20
56	Sorangium cellulosum	19
199	Campylobacter concisus	19
550	Enterobacter cloacae	19
673	Grimontia hollisae	19
674	Vibrio mimicus	19
1300	Streptococcaceae	19
1575	Leifsonia xyli	19
2070	Pseudonocardiaceae	19
29341	Clostridium argentinense	19
33886	Rathayibacter	19
43770	Corynebacterium striatum	19
55758	Methanobrevibacter filiformis	19
57493	Kocuria	19
68173	Streptomyces albolongus	19
76731	Roseateles depolymerans	19
93219	Pandoraea norimbergensis	19
141451	Oleiphilus messinensis	19
177439	Desulfotalea psychrophila LSv54	19
188932	Pedobacter cryoconitis	19
196164	Corynebacterium efficiens YS-314	19
217204	Achromobacter insolitus	19
228405	Hyphomonas neptunium ATCC 15444	19
243275	Treponema denticola ATCC 35405	19
349521	Hahella chejuensis KCTC 2396	19
366394	Sinorhizobium medicae WSM419	19
373903	Halothermothrix orenii H 168	19
391936	Alcanivorax pacificus W11-5	19
407035	Salinicoccus halodurans	19
443143	Geobacter sp. M18	19
457428	Streptomyces lividans TK24	19
472759	Nitrosococcus halophilus Nc 4	19
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	19
483547	Geoalkalibacter subterraneus	19
543736	Rhodococcus opacus PD630	19
543877	Altererythrobacter marensis	19
642492	Clostridium lentocellum DSM 5427	19
670052	Cryobacterium arcticum	19
693746	Oscillibacter valericigenes Sjm18-20	19
710421	Mycobacterium chubuense NBB4	19
765869	Bdellovibrio bacteriovorus W	19
1032069	Campylobacter ureolyticus RIGS 9880	19
1085624	Persicobacter sp. JZB09	19
1130798	Lactobacillus mucosae LM1	19
1173263	Synechococcus sp. PCC 7502	19
1178516	Spirosoma montaniterrae	19
1204725	Methanobacterium formicicum DSM 3637	19
1227739	Hymenobacter swuensis DY53	19
1230458	Natrialba taiwanensis DSM 12281	19
1434099	Methanosarcina sp. Kolksee	19
1442136	Ectothiorhodospira sp. BSL-9	19
1608628	Candidatus Filomicrobium marinum	19
1644130	Maribacter sp. 1_2014MBL_MicDiv	19
1702287	Negativicoccus massiliensis	19
1759399	Streptococcus sp. A12	19
1834200	Parabacteroides sp. YL27	19
1903411	Yersiniaceae	19
1926494	Paraburkholderia sp. SOS3	19
687	Vibrio gazogenes	18
926	Thiomonas intermedia	18
1350	Enterococcus	18
1351	Enterococcus faecalis	18
1406	Paenibacillus polymyxa	18
1421	Lysinibacillus sphaericus	18
1639	Listeria monocytogenes	18
1768	Mycobacterium kansasii	18
2175	Methanohalophilus	18
28056	Micromonosporaceae	18
28221	Deltaproteobacteria	18
28258	Cobetia marina	18
36805	Microbacterium aurum	18
37919	Rhodococcus opacus	18
49547	Methanobrevibacter curvatus	18
70775	Pseudomonas plecoglossicida	18
79700	Rat cytomegalovirus Maastricht	18
92645	Herbaspirillum frisingense	18
114615	Bradyrhizobium sp. ORS 278	18
160799	Paenibacillus borealis	18
204773	Herminiimonas arsenicoxydans	18
216595	Pseudomonas fluorescens SBW25	18
237610	Pseudomonas psychrotolerans	18
290317	Chlorobium phaeobacteroides DSM 266	18
290398	Chromohalobacter salexigens DSM 3043	18
337191	Gordonia sp. KTR9	18
392499	Sphingomonas wittichii RW1	18
399497	Tessaracoccus flavescens	18
399741	Serratia proteamaculans 568	18
498211	Cellvibrio japonicus Ueda107	18
512763	Rufibacter tibetensis	18
517418	Chloroherpeton thalassium ATCC 35110	18
519472	Vagococcus teuberi	18
640510	Burkholderia sp. CCGE1001	18
640511	Burkholderia sp. CCGE1002	18
643674	Paenalcaligenes hominis	18
653733	Desulfurispirillum indicum S5	18
688245	Comamonas testosteroni CNB-2	18
720554	[Clostridium] clariflavum DSM 19732	18
743722	Sphingobacterium sp. 21	18
746697	Aequorivita sublithincola DSM 14238	18
882378	Paraburkholderia rhizoxinica HKI 454	18
888061	Desulfomicrobium orale DSM 12838	18
1114970	Pseudomonas fluorescens F113	18
