TaxID	Lineage	Freq
888061	Desulfomicrobium orale DSM 12838	47
1215088	Pseudomonas putida HB3267	47
1257021	Flammeovirgaceae bacterium 311	47
1411621	Hymenobacter sedentarius	47
1555112	Limnochorda pilosa	47
1632864	Planctomyces sp. SH-PL14	47
1725411	Streptomyces sp. CdTB01	47
1768242	Paucibacter sp. KCTC 42545	47
1834519	Fibrella sp. ES10-3-2-2	47
1980001	Cellulosimicrobium sp. TH-20	47
396	Rhizobium phaseoli	46
632	Yersinia pestis	46
1926	Streptomyces reticuli	46
2209	Methanosarcina mazei	46
57975	Burkholderia thailandensis	46
60481	Shewanella sp. MR-7	46
246200	Ruegeria pomeroyi DSS-3	46
349521	Hahella chejuensis KCTC 2396	46
364410	Granulibacter bethesdensis	46
402626	Ralstonia pickettii 12J	46
469371	Thermobispora bispora DSM 43833	46
497965	Cyanothece sp. PCC 7822	46
548476	Corynebacterium aurimucosum ATCC 700975	46
648757	Rhodomicrobium vannielii ATCC 17100	46
710696	Intrasporangium calvum DSM 43043	46
935897	Haemophilus influenzae F3047	46
937777	Deinococcus peraridilitoris DSM 19664	46
1285583	Corynebacterium casei LMG S-19264	46
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	46
1441930	Chania multitudinisentens RB-25	46
1737490	Cellvibrionaceae bacterium 017	46
11795	Friend murine leukemia virus	45
28072	Nostoc sp. PCC 7524	45
56110	Oscillatoria acuminata PCC 6304	45
68570	Streptomyces albulus	45
121719	Pannonibacter phragmitetus	45
292564	Cyanobium gracile PCC 6307	45
364745	Choristoneura occidentalis granulovirus	45
375286	Janthinobacterium sp. Marseille	45
407020	Sphingobium sp. MI1205	45
485918	Chitinophaga pinensis DSM 2588	45
526222	Desulfovibrio salexigens DSM 2638	45
545695	Treponema azotonutricium ZAS-9	45
927666	Streptococcus oralis Uo5	45
1082851	Comamonas serinivorans	45
1178482	Halomonas huangheensis	45
1202768	Halopiger salifodinae	45
1441629	Pseudomonas cichorii JBC1	45
1736675	Devosia sp. A16	45
1906742	Microbacterium sp. BH-3-3-3	45
157	Treponema	44
1243	Leuconostoc	44
1476	Sporosarcina psychrophila	44
1744	Propionibacterium freudenreichii	44
37927	Sinomonas atrocyanea	44
46234	Anabaena sp. 90	44
223283	[Pseudomonas syringae] pv. tomato str. DC3000	44
335543	Syntrophobacter fumaroxidans MPOB	44
585394	Roseburia hominis A2-183	44
656366	Arthrobacter alpinus	44
706587	Desulfomonile tiedjei DSM 6799	44
717785	Hyphomicrobium sp. MC1	44
754477	Methylophaga frappieri	44
1176587	Niabella ginsenosidivorans	44
1650658	Actinobacteria bacterium IMCC26256	44
1752064	Leptolyngbya sp. NIES-3755	44
1796616	Blautia sp. YL58	44
1852377	Actinomyces sp. Marseille-P2985	44
1913577	Gramella sp. LPB0144	44
1933907	Bartonella sp. JB63	44
56	Sorangium cellulosum	43
265	Paracoccus	43
300	Pseudomonas mendocina	43
1300	Streptococcaceae	43
1813	Amycolatopsis	43
1912	Streptomyces hygroscopicus	43
32207	Rothia	43
38300	Streptomyces pristinaespiralis	43
43687	Metallosphaera sedula	43
68895	Cupriavidus basilensis	43
81479	Rhodoferax antarcticus	43
103855	Bordetella hinzii	43
109790	Lactobacillus jensenii	43
134537	Paraburkholderia fungorum	43
145259	Leptospira biflexa serovar Patoc	43
145458	Rathayibacter toxicus	43
251229	Chroococcidiopsis thermalis PCC 7203	43
288000	Bradyrhizobium sp. BTAi1	43
293826	Alkaliphilus metalliredigens QYMF	43
314722	Pseudoxanthomonas suwonensis	43
446471	Xylanimonas cellulosilytica DSM 15894	43
481743	Paenibacillus sp. Y412MC10	43
553510	Streptomyces gilvosporeus	43
667015	Bacteroides salanitronis DSM 18170	43
925775	Xanthomonas vesicatoria ATCC 35937	43
1130798	Lactobacillus mucosae LM1	43
1142394	Phycisphaera mikurensis NBRC 102666	43
1150469	Pararhodospirillum photometricum DSM 122	43
1207075	Pseudomonas sp. UW4	43
1307763	Kiritimatiella glycovorans	43
1414854	Candidatus Nucleicultrix amoebiphila FS5	43
1634516	Citromicrobium sp. JL477	43
1727163	Algoriphagus sp. M8-2	43
1805827	Rhodococcus sp. MTM3W5.2	43
1889813	Anaerolineaceae bacterium oral taxon 439	43
2005046	Stenotrophomonas sp. WZN-1	43
262	Francisella	42
354	Azotobacter vinelandii	42
1148	Synechocystis sp. PCC 6803	42
12960	Azoarcus	42
28031	Lysinibacillus fusiformis	42
29521	Brachyspira	42
35806	Rhodovulum sulfidophilum	42
36809	Mycobacterium abscessus	42
190721	Ralstonia insidiosa	42
391037	Salinispora arenicola CNS-205	42
521674	Planctopirus limnophila DSM 3776	42
633149	Brevundimonas subvibrioides ATCC 15264	42
634177	Komagataeibacter medellinensis NBRC 3288	42
680279	Agarivorans gilvus	42
929713	Niabella soli DSM 19437	42
1032069	Campylobacter ureolyticus RIGS 9880	42
1198114	Granulicella tundricola MP5ACTX9	42
1208324	Celeribacter indicus	42
1250539	Pelagibaca abyssi	42
1294143	Pseudomonas sp. ATCC 13867	42
1301098	Pseudomonas knackmussii B13	42
1641165	Halomicronema hongdechloris C2206	42
1704044	Arthrobacter sp. ERGS1:01	42
1792307	Bosea sp. PAMC 26642	42
1915078	Thioclava nitratireducens	42
1063	Rhodobacter sphaeroides	41
1661	Trueperella pyogenes	41
28028	Corynebacterium flavescens	41
86660	Mycoplasma dispar	41
145261	Methanothermobacter wolfeii	41
188932	Pedobacter cryoconitis	41
243090	Rhodopirellula baltica SH 1	41
290398	Chromohalobacter salexigens DSM 3043	41
292800	Flavonifractor plautii	41
308865	Elizabethkingia	41
365046	Ramlibacter tataouinensis TTB310	41
388950	Pontibacter akesuensis	41
499555	Dietzia timorensis	41
521096	Tsukamurella paurometabola DSM 20162	41
867904	Methanomethylovorans hollandica DSM 15978	41
1080068	Leptolyngbya sp. O-77	41
1227492	Natrialba chahannaoensis JCM 10990	41
1484693	Rhodoferax saidenbachensis	41
1663591	Magnetospirillum sp. XM-1	41
1763535	Hydrogenophaga sp. LPB0072	41
1763536	Thalassotalea sp. LPB0090	41
1906741	Jeongeupia sp. USM3	41
2003121	Sphingobacterium sp. G1-14	41
738	[Haemophilus] parasuis	40
1404	Bacillus megaterium	40
29486	Yersinia ruckeri	40
42253	Nitrospira moscoviensis	40
62322	Shewanella baltica	40
228400	Haemophilus somnus 2336	40
340345	Actinoalloteichus hymeniacidonis	40
345690	unclassified Lymphocystivirus	40
349102	Rhodobacter sphaeroides ATCC 17025	40
404589	Anaeromyxobacter sp. Fw109-5	40
526224	Brachyspira murdochii DSM 12563	40
761193	Runella slithyformis DSM 19594	40
765952	Parachlamydia acanthamoebae UV-7	40
879243	Porphyromonas asaccharolytica DSM 20707	40
1096996	Acinetobacter baumannii BJAB0715	40
1127134	Nocardia cyriacigeorgica GUH-2	40
1196031	Bacillus oceanisediminis 2691	40
1196095	Gilliamella apicola	40
1484116	Hymenobacter sp. PAMC 26554	40
1526571	Lacimicrobium alkaliphilum	40
1851505	Cyanobium sp. NIES-981	40
522	Acidiphilium	39
2234	Archaeoglobus fulgidus	39
2742	Marinobacter	39
28035	Staphylococcus lugdunensis	39
43988	Cyanothece	39
136841	Pseudomonas aeruginosa group	39
137722	Azospirillum sp. B510	39
471856	Jonesia denitrificans DSM 20603	39
717774	Marinomonas mediterranea MMB-1	39
743722	Sphingobacterium sp. 21	39
768704	Desulfosporosinus meridiei DSM 13257	39
1145276	Lysinibacillus varians	39
1191459	Flammeovirga sp. MY04	39
1196094	Snodgrassella alvi wkB2	39
1205910	Nocardiopsis alba ATCC BAA-2165	39
1221500	Fictibacillus phosphorivorans	39
1227500	Natronorubrum bangense JCM 10635	39
1431546	Corynebacterium aquilae DSM 44791	39
1564114	Rhodococcus sp. B7740	39
1648404	Erythrobacter atlanticus	39
1678128	Limnohabitans sp. 63ED37-2	39
1697053	Oblitimonas alkaliphila	39
1714373	Microbacterium sp. No. 7	39
1834196	Lachnoclostridium sp. YL32	39
1891926	Fuerstia marisgermanicae	39
1903411	Yersiniaceae	39
1932360	Halorientalis sp. IM1011	39
1935	Streptomyces violaceoruber	38
11636	Reticuloendotheliosis virus	38
28453	Sphingobacterium	38
40576	Xenorhabdus bovienii	38
68214	Streptomyces griseochromogenes	38
77643	Mycobacterium tuberculosis complex	38
85698	Achromobacter xylosoxidans	38
176280	Staphylococcus epidermidis ATCC 12228	38
187272	Alkalilimnicola ehrlichii MLHE-1	38
243230	Deinococcus radiodurans R1	38
309801	Thermomicrobium roseum DSM 5159	38
330214	Nitrospira defluvii	38
337191	Gordonia sp. KTR9	38
391735	Verminephrobacter eiseniae EF01-2	38
405441	Xylella fastidiosa M23	38
446466	Cellulomonas flavigena DSM 20109	38
471857	Saccharomonospora viridis DSM 43017	38
528191	Paenibacillus xylanexedens	38
573065	Asticcacaulis excentricus CB 48	38
575614	Prevotella sp. oral taxon 299 str. F0039	38
930166	Pseudomonas brassicacearum	38
1249552	Pseudohongiella spirulinae	38
1338689	Pseudomonas sp. JY-Q	38
1356852	Hymenobacter sp. APR13	38
1384459	Methyloceanibacter caenitepidi	38
1416627	Oceanisphaera profunda	38
1434306	Streptomyces albulus ZPM	38
1455062	Riemerella anatipestifer Yb2	38
1492898	Flavisolibacter sp. LCS9	38
1536771	Paenibacillus sp. FSL R5-0912	38
1658671	Arsenicicoccus sp. oral taxon 190	38
1795630	Frondihabitans sp. PAMC 28766	38
547	Enterobacter	37
663	Vibrio alginolyticus	37
881	Desulfovibrio vulgaris	37
1584	Lactobacillus delbrueckii	37
1940	Streptomyces albireticuli	37
2132	Spiroplasma	37
83263	Aminobacter aminovorans	37
115808	Bradyrhizobium sp. ORS 285	37
266265	Paraburkholderia xenovorans LB400	37
291112	Photorhabdus asymbiotica	37
313596	Robiginitalea biformata HTCC2501	37
472759	Nitrosococcus halophilus Nc 4	37
512763	Rufibacter tibetensis	37
536019	Mesorhizobium opportunistum WSM2075	37
634498	Methanobrevibacter ruminantium M1	37
699246	Mageeibacillus indolicus UPII9-5	37
756883	halophilic archaeon DL31	37
985002	Staphylococcus argenteus	37
1042163	Brevibacillus laterosporus LMG 15441	37
1173027	Microcoleus sp. PCC 7113	37
1332264	Tessaracoccus sp. NSG39	37
1476577	Candidatus Saccharibacteria oral taxon TM7x	37
1938605	Brevundimonas sp. LM2	37
1873	Micromonospora	36
2034	Curtobacterium	36
32002	Achromobacter denitrificans	36
37332	Nocardia seriolae	36
45989	Methanoculleus	36
47878	Pseudomonas azotoformans	36
53707	Pseudomonas amygdali pv. lachrymans	36
86664	Bacillus flexus	36
93973	Shewanella japonica	36
135622	Alteromonadales	36
216142	Pseudomonas rhizosphaerae	36
285473	Streptomyces rubrolavendulae	36
290317	Chlorobium phaeobacteroides DSM 266	36
314275	Alteromonas mediterranea	36
374833	Neisseria meningitidis 053442	36
404380	Geobacter bemidjiensis Bem	36
446470	Stackebrandtia nassauensis DSM 44728	36
512564	Mycoplasma crocodyli MP145	36
564064	Spirosoma rigui	36
710421	Mycobacterium chubuense NBB4	36
762903	Pseudopedobacter saltans DSM 12145	36
981222	Chloracidobacterium thermophilum B	36
997761	Paenibacillus mucilaginosus K02	36
1129794	Paraglaciecola psychrophila 170	36
1147786	Pseudomonas mandelii JR-1	36
1156913	Amycolatopsis orientalis HCCB10007	36
1246301	Variovorax paradoxus B4	36
1324957	Candidatus Halobonum tyrrellensis G22	36
1335048	Defluviimonas alba	36
1354275	Mycobacterium vaccae 95051	36
1416753	Ensifer adhaerens OV14	36
1451189	Corynebacterium falsenii DSM 44353	36
226	Alteromonas	35
442	Gluconobacter oxydans	35
1804	Mycobacterium gilvum	35
10397	Tupaiid betaherpesvirus 1	35
56780	Syntrophus aciditrophicus SB	35
90270	Xanthomonas gardneri	35
193462	Streptomyces niveus	35
237609	Pseudomonas alkylphenolica	35
243265	Photorhabdus luminescens subsp. laumondii TTO1	35
269800	Thermobifida fusca YX	35
316279	Synechococcus sp. CC9902	35
337043	Alphapapillomavirus 4	35
366602	Caulobacter sp. K31	35
381754	Pseudomonas aeruginosa PA7	35
443143	Geobacter sp. M18	35
482462	Mycobacterium sp. PH-06	35
590998	Cellulomonas fimi ATCC 484	35
596153	Alicycliphilus denitrificans BC	35
862908	Halobacteriovorax marinus SJ	35
946333	Rhizobacter gummiphilus	35
990316	Methanosaeta concilii GP6	35
1114965	Streptococcus parasanguinis FW213	35
1178515	Paenibacillus swuensis	35
1236517	Prevotella fusca JCM 17724	35
1357279	Pseudomonas syringae CC1557	35
1401257	Xanthomonas citri pv. glycines str. 8ra	35
1702287	Negativicoccus massiliensis	35
1812480	Streptomyces sp. fd1-xmd	35
1913578	Sphingopyxis sp. LPB0140	35
191	Azospirillum	34
732	Aggregatibacter aphrophilus	34
914	Nitrosomonas	34
979	Cellulophaga lytica	34
1406	Paenibacillus polymyxa	34
42256	Rubrobacter radiotolerans	34
63186	Zobellia galactanivorans	34
89966	Hymenobacter	34
128780	Stenotrophomonas acidaminiphila	34
146919	Salinibacter ruber	34
156889	Magnetococcus marinus MC-1	34
158822	Cedecea neteri	34
161899	Corynebacterium singulare	34
298386	Photobacterium profundum SS9	34
323848	Nitrosospira multiformis ATCC 25196	34
326427	Chloroflexus aggregans DSM 9485	34
395961	Cyanothece sp. PCC 7425	34
452637	Opitutus terrae PB90-1	34
455488	Anaeromyxobacter dehalogenans 2CP-1	34
519472	Vagococcus teuberi	34
572480	Arcobacter nitrofigilis DSM 7299	34
765962	Helicobacter pylori SJM180	34
767434	Frateuria aurantia DSM 6220	34
866895	Halobacillus halophilus DSM 2266	34
991905	Polymorphum gilvum SL003B-26A1	34
999552	Leisingera methylohalidivorans DSM 14336	34
1170318	Cutibacterium avidum 44067	34
1212491	Legionella fallonii LLAP-10	34
1437875	Corynebacterium frankenforstense DSM 45800	34
1470434	Zhongshania aliphaticivorans	34
1526658	Bosea vaviloviae	34
1682113	Mycobacterium sp. YC-RL4	34
1972192	Actinomyces sp. pika_114	34
1307	Streptococcus suis	33
1768	Mycobacterium kansasii	33
28173	Vibrio nigripulchritudo	33
64187	Xanthomonas oryzae pv. oryzae	33
76731	Roseateles depolymerans	33
164348	Streptomyces puniciscabiei	33
169760	Paenibacillus stellifer	33
190893	Vibrio coralliilyticus	33
317655	Sphingopyxis alaskensis RB2256	33
365659	Streptococcus mitis B6	33
391626	Octadecabacter antarcticus 307	33
472569	Devriesea agamarum	33
525897	Desulfomicrobium baculatum DSM 4028	33
550540	Ferrimonas balearica DSM 9799	33
649756	Anaerostipes hadrus	33
651182	Desulfobacula toluolica Tol2	33
743718	Isoptericola variabilis 225	33
765912	Thioflavicoccus mobilis 8321	33
871968	Desulfitobacterium metallireducens DSM 15288	33
911124	Methanobrevibacter smithii TS147B	33
946483	Candidatus Symbiobacter mobilis CR	33
990315	Xanthomonas campestris pv. raphani 756C	33
1082933	Mesorhizobium amorphae CCNWGS0123	33
1262470	Herbaspirillum hiltneri N3	33
1392005	Comamonas testosteroni TK102	33
1442136	Ectothiorhodospira sp. BSL-9	33
1608628	Candidatus Filomicrobium marinum	33
1619308	Cnuibacter physcomitrellae	33
1751286	Nostoc sp. NIES-3756	33
1891280	Sulfolobus sp. A20	33
1917158	Alteromonas sp. RW2A1	33
270	Thermus	32
506	Alcaligenaceae	32
817	Bacteroides fragilis	32
1717	Corynebacterium diphtheriae	32
2172	Methanobrevibacter	32
13134	Magnetospirillum	32
41295	Rhodospirillaceae	32
63742	Natrialba	32
76761	Pseudomonas veronii	32
76857	Fusobacterium nucleatum subsp. polymorphum	32
83406	gamma proteobacterium HdN1	32
111780	Stanieria cyanosphaera PCC 7437	32
129337	Geobacillus	32
159087	Dechloromonas aromatica RCB	32
338969	Rhodoferax ferrireducens T118	32
358681	Brevibacillus brevis NBRC 100599	32
392499	Sphingomonas wittichii RW1	32
546271	Selenomonas sputigena ATCC 35185	32
587753	Pseudomonas chlororaphis	32
717610	Vibrio harveyi group	32
756499	Desulfitobacterium dehalogenans ATCC 51507	32
762376	Achromobacter xylosoxidans A8	32
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	32
944547	Arcobacter sp. L	32
983544	Lacinutrix sp. 5H-3-7-4	32
1054460	Streptococcus pseudopneumoniae IS7493	32
1114970	Pseudomonas fluorescens F113	32
1244531	Campylobacter iguaniorum	32
1267766	Altererythrobacter atlanticus	32
1379270	Gemmatimonas phototrophica	32
1392998	Candidatus Methanoperedens nitroreducens	32
1416803	Bordetella genomosp. 9	32
1492737	Flavobacterium gilvum	32
1494608	Arthrobacter sp. PAMC 25486	32
1630135	Dermabacter vaginalis	32
1659194	Pseudomonas sp. GR 6-02	32
1838286	Lacunisphaera limnophila	32
1904640	Betaproteobacteria bacterium GR16-43	32
399	Neorhizobium galegae	31
724	Haemophilus	31
837	Porphyromonas gingivalis	31
1245	Leuconostoc mesenteroides	31
1280	Staphylococcus aureus	31
1571	Sporosarcina ureae	31
1575	Leifsonia xyli	31
1580	Lactobacillus brevis	31
2309	Pyrodictium occultum	31
28112	Tannerella forsythia	31
28116	Bacteroides ovatus	31
49338	Desulfitobacterium hafniense	31
83655	Leclercia adecarboxylata	31
122277	Pectobacterium	31
149698	Massilia	31
157898	Sulfolobus islandicus rod-shaped virus 1	31
216432	Croceibacter atlanticus HTCC2559	31
240427	Lactobacillus paracollinoides	31
292414	Ruegeria sp. TM1040	31
316058	Rhodopseudomonas palustris HaA2	31
320787	Cyclobacterium amurskyense	31
401053	Terriglobus saanensis SP1PR4	31
450378	Croceicoccus marinus	31
530564	Pirellula staleyi DSM 6068	31
553199	Propionibacterium acnes SK137	31
656179	Pandoraea faecigallinarum	31
670052	Cryobacterium arcticum	31
688269	Pseudothermotoga thermarum DSM 5069	31
756272	Rubinisphaera brasiliensis DSM 5305	31
931626	Acetobacterium woodii DSM 1030	31
1042876	Pseudomonas putida S16	31
1076596	Acetobacter persici	31
1239307	Sodalis praecaptivus	31
1348774	Croceicoccus naphthovorans	31
1385664	Hymenobacter sp. DG25B	31
1404245	Corynebacterium glyciniphilum AJ 3170	31
1415630	Pseudomonas sp. TKP	31
1561022	Streptomyces sp. CCM_MD2014	31
1566358	Paenibacillus sp. IHBB 10380	31
1727196	Methylomonas sp. DH-1	31
1912795	Actinomyces sp. VUL4_3	31
1912856	Peptoniphilus sp. ING2-D1G	31
384	Rhizobium leguminosarum	30
747	Pasteurella multocida	30
11834	RD114 retrovirus	30
28105	Sinorhizobium	30
49547	Methanobrevibacter curvatus	30
55601	Vibrio anguillarum	30
70775	Pseudomonas plecoglossicida	30
85991	Chlamydia pecorum	30
89373	Cytophagaceae	30
160799	Paenibacillus borealis	30
245188	Loktanella vestfoldensis	30
264731	Prevotella ruminicola 23	30
269798	Cytophaga hutchinsonii ATCC 33406	30
290338	Citrobacter koseri ATCC BAA-895	30
313595	Psychroflexus torquis ATCC 700755	30
319795	Deinococcus geothermalis DSM 11300	30
323261	Nitrosococcus oceani ATCC 19707	30
331678	Chlorobium phaeobacteroides BS1	30
357809	Lachnoclostridium phytofermentans ISDg	30
358220	Acidovorax sp. KKS102	30
391936	Alcanivorax pacificus W11-5	30
413496	Cronobacter	30
431944	Magnetospirillum gryphiswaldense MSR-1	30
435591	Parabacteroides distasonis ATCC 8503	30
445576	Pseudonocardia sp. AL041005-10	30
452863	Pseudarthrobacter chlorophenolicus A6	30
574087	Acetohalobium arabaticum DSM 5501	30
640511	Burkholderia sp. CCGE1002	30
646529	Desulfosporosinus acidiphilus SJ4	30
710685	Mycobacterium rhodesiae NBB3	30
748280	Pseudogulbenkiania sp. NH8B	30
1173025	Geitlerinema sp. PCC 7407	30
1300914	Mucilaginibacter sp. PAMC 26640	30
1401639	Acinetobacter baumannii NCGM 237	30
1415773	Mycoplasma ovis str. Michigan	30
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	30
1486262	Martelella endophytica	30
1615909	Geminocystis sp. NIES-3708	30
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	30
1930532	Pseudomonas sp. CC6-YY-74	30
237	Flavobacterium	29
376	Bradyrhizobium sp.	29
1613	Lactobacillus fermentum	29
2173	Methanobrevibacter smithii	29
54291	Raoultella ornithinolytica	29
123899	Bordetella trematum	29
246787	Bacteroides cellulosilyticus	29
290399	Arthrobacter sp. FB24	29
326297	Shewanella amazonensis SB2B	29
326298	Sulfurimonas denitrificans DSM 1251	29
383372	Roseiflexus castenholzii DSM 13941	29
438753	Azorhizobium caulinodans ORS 571	29
595593	Arthrobacter sp. A3	29
634500	Erwinia billingiae Eb661	29
640132	Segniliparus rotundus DSM 44985	29
666686	Bacillus sp. 1NLA3E	29
686597	Martelella sp. AD-3	29
745776	Deinococcus gobiensis I-0	29
767817	Desulfotomaculum gibsoniae DSM 7213	29
861208	Agrobacterium sp. H13-3	29
926562	Owenweeksia hongkongensis DSM 17368	29
979556	Microbacterium testaceum StLB037	29
984262	Saprospira grandis str. Lewin	29
1178516	Spirosoma montaniterrae	29
1276282	Staphylococcus pasteuri SP1	29
1330330	Kosmotoga pacifica	29
1541959	Candidatus Izimaplasma sp. HR1	29
1561223	Mycobacterium sp. QIA-37	29
1637841	Burkholderia sp. MSMB0852	29
1810504	Immundisolibacter cernigliae	29
1834205	Burkholderiales bacterium YL45	29
1850250	Rhodobacter sp. LPB0142	29
897	Desulfococcus multivorans	28
1184	Leptolyngbya boryana	28
1569	Sporosarcina	28
1624	Lactobacillus salivarius	28
28258	Cobetia marina	28
48479	environmental samples	28
61434	Dehalococcoides	28
92945	Ketogulonicigenium vulgare	28
202752	Listeria ivanovii subsp. londoniensis	28
294699	Anoxybacillus amylolyticus	28
314282	Psychromonas sp. CNPT3	28
324057	Paenibacillus sp. JDR-2	28
402881	Parvibaculum lavamentivorans DS-1	28
411154	Gramella forsetii KT0803	28
445709	Pandoraea thiooxydans	28
531844	Flavobacteriaceae bacterium 3519-10	28
592029	Nonlabens dokdonensis DSW-6	28
593907	Cellulomonas gilvus ATCC 13127	28
598659	Nautilia profundicola AmH	28
643562	Desulfovibrio aespoeensis Aspo-2	28
679935	Alistipes finegoldii DSM 17242	28
1230458	Natrialba taiwanensis DSM 12281	28
1255043	Thioalkalivibrio nitratireducens DSM 14787	28
1306418	Burkholderia pseudomallei HBPUB10134a	28
1416806	Bordetella genomosp. 8	28
1434099	Methanosarcina sp. Kolksee	28
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	28
1526927	Planococcus sp. PAMC 21323	28
1536774	Paenibacillus sp. FSL H7-0357	28
1548547	Woeseia oceani	28
1603606	Desulfuromonas soudanensis	28
1643450	Devosia sp. H5989	28
1720344	Psychrobacter sp. AntiMn-1	28
1842540	Methyloversatilis sp. RAC08	28
1903409	Erwiniaceae	28
1931241	Pseudomonas sp. S-6-2	28
1938606	Janthinobacterium sp. LM6	28
1962264	Halomonas sp. 'Soap Lake 	28
68	Lysobacter	27
446	Legionella pneumophila	27
970	Selenomonas	27
1363	Lactococcus garvieae	27
56458	Xanthomonas sacchari	27
57493	Kocuria	27
68173	Streptomyces albolongus	27
75985	Mannheimia haemolytica	27
106634	Thioalkalivibrio versutus	27
111781	Leptolyngbya sp. PCC 7376	27
129394	Xanthomonas oryzae pv. oryzicola	27
167879	Colwellia psychrerythraea 34H	27
196164	Corynebacterium efficiens YS-314	27
237610	Pseudomonas psychrotolerans	27
283734	Staphylococcus pseudintermedius	27
323097	Nitrobacter hamburgensis X14	27
342113	Burkholderia oklahomensis	27
374847	Candidatus Korarchaeum cryptofilum OPF8	27
377629	Teredinibacter turnerae T7901	27
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	27
414684	Rhodospirillum centenum SW	27
592316	Pantoea sp. At-9b	27
641491	Desulfovibrio desulfuricans ND132	27
642492	Clostridium lentocellum DSM 5427	27
693661	Archaeoglobus veneficus SNP6	27
700015	Coriobacterium glomerans PW2	27
754502	Paraburkholderia sprentiae WSM5005	27
876364	Cupriavidus sp. USMAA2-4	27
886377	Muricauda ruestringensis DSM 13258	27
983545	Glaciecola sp. 4H-3-7+YE-5	27
1076550	Pantoea rwandensis	27
1110509	Methanosaeta harundinacea 6Ac	27
1173263	Synechococcus sp. PCC 7502	27
1215087	Pseudomonas putida S12	27
1224163	Corynebacterium maris DSM 45190	27
1236608	Moraxella catarrhalis BBH18	27
1266923	Brachyspira hyodysenteriae ATCC 27164	27
1294273	Roseibacterium elongatum DSM 19469	27
1302863	Streptococcus cristatus AS 1.3089	27
1325564	Nitrospira japonica	27
1335757	Spiribacter curvatus	27
1620392	Spongiibacter sp. IMCC21906	27
1649184	Streptomyces sp. CFMR 7	27
1678678	Burkholderia sp. HB1	27
1842539	Bosea sp. RAC05	27
1926494	Paraburkholderia sp. SOS3	27
1981174	Pseudomonas sp. M30-35	27
209	Helicobacter	26
375	Bradyrhizobium japonicum	26
635	Edwardsiella	26
652	Aeromonas schubertii	26
920	Acidithiobacillus ferrooxidans	26
964	Herbaspirillum seropedicae	26
28056	Micromonosporaceae	26
33014	Clavibacter michiganensis subsp. insidiosus	26
43263	Pseudomonas alcaligenes	26
43658	Pseudoalteromonas rubra	26
56730	Rhizobium gallicum	26
59505	Actinotignum schaalii	26
79700	Rat cytomegalovirus Maastricht	26
99598	Calothrix sp. PCC 7507	26
113653	Geoglobus ahangari	26
204669	Candidatus Koribacter versatilis Ellin345	26
228405	Hyphomonas neptunium ATCC 15444	26
269799	Geobacter metallireducens GS-15	26
290512	Prosthecochloris aestuarii DSM 271	26
319938	Beggiatoa leptomitiformis	26
440085	Methylobacterium extorquens CM4	26
483547	Geoalkalibacter subterraneus	26
485917	Pedobacter heparinus DSM 2366	26
546263	Neisseria elongata subsp. glycolytica ATCC 29315	26
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	26
580340	Thermovirga lienii DSM 17291	26
643648	Syntrophothermus lipocalidus DSM 12680	26
656178	Pandoraea vervacti	26
661478	Fimbriimonas ginsengisoli Gsoil 348	26
670487	Oceanithermus profundus DSM 14977	26
696281	Desulfotomaculum ruminis DSM 2154	26
765910	Marichromatium purpuratum 984	26
891968	Acetomicrobium mobile DSM 13181	26
1088721	Novosphingobium pentaromativorans US6-1	26
1134435	Thauera humireducens	26
1134454	Propionibacterium acnes HL096PA1	26
1150389	Flavobacteriaceae bacterium UJ101	26
1175296	Methanomassiliicoccus luminyensis B10	26
1227482	Halorubrum lipolyticum DSM 21995	26
1236179	Janthinobacterium sp. B9-8	26
1262452	Streptomyces sp. 769	26
1268072	Paenibacillus sabinae T27	26
1400053	Bacteroidales bacterium CF	26
1536773	Paenibacillus sp. FSL R7-0331	26
1849491	Auricoccus indicus	26
1906738	Hyphomonas sp. Mor2	26
1945512	Cellvibrio sp. PSBB023	26
1981173	Rhizobium sp. NXC14	26
179	Leptospirillum	25
343	Xanthomonas translucens	25
471	Acinetobacter calcoaceticus	25
587	Providencia rettgeri	25
818	Bacteroides thetaiotaomicron	25
1016	Capnocytophaga	25
1423	Bacillus subtilis	25
1548	Clostridium scatologenes	25
1772	Mycobacterium smegmatis	25
28131	Prevotella intermedia	25
32051	Synechococcus sp. WH 7803	25
37919	Rhodococcus opacus	25
52133	Acinetobacter venetianus	25
65393	Cyanothece sp. PCC 7424	25
114615	Bradyrhizobium sp. ORS 278	25
189426	Paenibacillus odorifer	25
204773	Herminiimonas arsenicoxydans	25
262324	Lysobacter gummosus	25
279113	Collimonas pratensis	25
296591	Polaromonas sp. JS666	25
316055	Rhodopseudomonas palustris BisA53	25
347957	unclassified Betaretrovirus	25
394503	[Clostridium] cellulolyticum H10	25
398527	Paraburkholderia phytofirmans PsJN	25
577650	Desulfobulbus propionicus DSM 2032	25
582402	Hirschia baltica ATCC 49814	25
640510	Burkholderia sp. CCGE1001	25
