TaxID	Lineage	Freq
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1230451	Haloarcula argentinensis DSM 12282	4
1230453	Haloferax elongans ATCC BAA-1513	4
1247726	Advenella mimigardefordensis DPN7	4
1262470	Herbaspirillum hiltneri N3	4
1268072	Paenibacillus sabinae T27	4
1283312	Sphingomonas sp. DC-6	4
1294273	Roseibacterium elongatum DSM 19469	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1336794	Formosa sp. Hel1_33_131	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1433126	Mucinivorans hirudinis	4
1440052	Escherichia albertii KF1	4
1448860	Halobellus rufus	4
1451189	Corynebacterium falsenii DSM 44353	4
1458307	Octadecabacter temperatus	4
1484116	Hymenobacter sp. PAMC 26554	4
1503054	Burkholderia stagnalis	4
1510841	Parasaccharibacter apium	4
1541959	Candidatus Izimaplasma sp. HR1	4
1545728	Mycobacterium sp. EPa45	4
1563660	Sucra jujuba nucleopolyhedrovirus	4
1618207	Arthrobacter sp. IHBB 11108	4
1634516	Citromicrobium sp. JL477	4
1643824	Atopobiaceae	4
1646498	Acinetobacter sp. TTH0-4	4
1648923	Bacillus paralicheniformis	4
1650354	Caldivirga sp. MU80	4
1658672	Ottowia sp. oral taxon 894	4
1660064	Campylobacter sp. NCTC 13003	4
1679489	Haladaptatus sp. R4	4
1704044	Arthrobacter sp. ERGS1:01	4
1763534	Flavobacterium crassostreae	4
1763538	Paenibacillus sp. LPB0068	4
1769296	Candidatus Methanomethylophilus sp. 1R26	4
1775140	Bacillus phage vB_BhaS-171	4
1795874	Burkholderia sp. PAMC 28687	4
1852373	Murdochiella sp. Marseille-P2341	4
1874630	Clavibacter michiganensis subsp. capsici	4
1903412	Hafniaceae	4
1903694	Oceanisphaera sp. AMac2203	4
1904439	Simian retrovirus 8	4
1921704	Tg1virus	4
1940762	Nostocales cyanobacterium HT-58-2	4
1987723	Cellvibrio sp. PSBB006	4
191	Azospirillum	3
210	Helicobacter pylori	3
337	Burkholderia glumae	3
384	Rhizobium leguminosarum	3
444	Legionellaceae	3
487	Neisseria meningitidis	3
528	Ochrobactrum	3
548	Klebsiella aerogenes	3
553	Pantoea ananatis	3
588	Providencia stuartii	3
614	Serratia liquefaciens	3
673	Grimontia hollisae	3
738	[Haemophilus] parasuis	3
784	Orientia tsutsugamushi	3
848	Fusobacterium	3
943	Ehrlichia	3
1309	Streptococcus mutans	3
1336	Streptococcus equi	3
1354	Enterococcus hirae	3
1385	Bacillales	3
1398	Bacillus coagulans	3
1488	Clostridium acetobutylicum	3
1497	Clostridium formicaceticum	3
1511	Acetoanaerobium sticklandii	3
1624	Lactobacillus salivarius	3
1678	Bifidobacterium	3
1683	Bifidobacterium angulatum	3
1764	Mycobacterium avium	3
2062	Streptomycetaceae	3
2200	Methanoculleus thermophilus	3
2259	Thermococcaceae	3
2268	Thermofilum	3
2284	Sulfolobus	3
2285	Sulfolobus acidocaldarius	3
10242	Orthopoxvirus	3
10280	Molluscum contagiosum virus subtype 1	3
10372	Human betaherpesvirus 7	3
13687	Sphingomonas	3
28110	Francisella philomiragia	3
28112	Tannerella forsythia	3
29487	Photorhabdus	3
31979	Clostridiaceae	3
33057	Thauera	3
34098	Blattabacterium	3
36745	Clostridium saccharoperbutylacetonicum	3
36809	Mycobacterium abscessus	3
36826	Clostridium botulinum A	3
39645	Mesorhizobium ciceri	3
43658	Pseudoalteromonas rubra	3
43771	Corynebacterium urealyticum	3
46913	Devosia	3
56688	Halorubrum	3
56780	Syntrophus aciditrophicus SB	3
60550	Burkholderia pyrrocinia	3
61646	Lelliottia amnigena	3
61648	Kluyvera intermedia	3
63742	Natrialba	3
64898	Aquificaceae	3
65058	Corynebacterium ulcerans	3
68223	Streptomyces katrae	3
68336	Bacteroidetes/Chlorobi group	3
70255	Staphylococcus condimenti	3
76761	Pseudomonas veronii	3
76853	Solibacillus silvestris	3
81479	Rhodoferax antarcticus	3
85021	Intrasporangiaceae	3
85030	Geodermatophilaceae	3
86661	Bacillus cereus group	3
95485	Burkholderia stabilis	3
95486	Burkholderia cenocepacia	3
110662	Synechococcus sp. CC9605	3
118062	Methanobacterium congolense	3
119206	Aerococcus sanguinicola	3
160488	Pseudomonas putida KT2440	3
161895	Corynebacterium phocae	3
165696	Novosphingobium	3
167879	Colwellia psychrerythraea 34H	3
179636	Alicycliphilus denitrificans	3
186801	Clostridia	3
186826	Lactobacillales	3
190721	Ralstonia insidiosa	3
198628	Dickeya dadantii 3937	3
200991	Planococcus rifietoensis	3
204669	Candidatus Koribacter versatilis Ellin345	3
212035	Acanthamoeba polyphaga mimivirus	3
213554	Halomonas campaniensis	3
216942	Spiroplasma litorale	3
228405	Hyphomonas neptunium ATCC 15444	3
234621	Rhodococcus erythropolis PR4	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
246200	Ruegeria pomeroyi DSS-3	3
264202	Chlamydia felis Fe/C-56	3
266835	Mesorhizobium loti MAFF303099	3
269484	Ehrlichia canis str. Jake	3
269799	Geobacter metallireducens GS-15	3
289377	Thermodesulfobacterium commune DSM 2178	3
290512	Prosthecochloris aestuarii DSM 271	3
292414	Ruegeria sp. TM1040	3
312540	Acidiplasma cupricumulans	3
313603	Maribacter sp. HTCC2170	3
314722	Pseudoxanthomonas suwonensis	3
316057	Rhodopseudomonas palustris BisB5	3
319224	Shewanella putrefaciens CN-32	3
323098	Nitrobacter winogradskyi Nb-255	3
326298	Sulfurimonas denitrificans DSM 1251	3
335543	Syntrophobacter fumaroxidans MPOB	3
339670	Burkholderia ambifaria AMMD	3
348824	Rhizobium favelukesii	3
349521	Hahella chejuensis KCTC 2396	3
351679	Xenorhabdus hominickii	3
354276	Enterobacter cloacae complex	3
357804	Psychromonas ingrahamii 37	3
358396	Halobiforma lacisalsi AJ5	3
360910	Bordetella avium 197N	3
367477	Microbacterium sp. XT11	3
381666	Ralstonia eutropha H16	3
391036	Ehrlichia sp. HF	3
392733	Terriglobus	3
395019	Burkholderia multivorans ATCC 17616	3
397948	Caldivirga maquilingensis IC-167	3
399497	Tessaracoccus flavescens	3
399741	Serratia proteamaculans 568	3
402880	Methanococcus maripaludis C5	3
404380	Geobacter bemidjiensis Bem	3
416344	Burkholderia sp. KJ006	3
443143	Geobacter sp. M18	3
446860	Kocuria flava	3
450851	Phenylobacterium zucineum HLK1	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
465721	Steroidobacter denitrificans	3
471856	Jonesia denitrificans DSM 20603	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
478070	Labrenzia	3
484770	Pelosinus sp. UFO1	3
485915	Desulfohalobium retbaense DSM 5692	3
485916	Desulfotomaculum acetoxidans DSM 771	3
488142	Serratia sp. SCBI	3
502682	Erythrobacter gangjinensis	3
512763	Rufibacter tibetensis	3
519441	Streptobacillus moniliformis DSM 12112	3
522772	Denitrovibrio acetiphilus DSM 12809	3
525897	Desulfomicrobium baculatum DSM 4028	3
526226	Gordonia bronchialis DSM 43247	3
526945	Rhizobium etli CIAT 894	3
528191	Paenibacillus xylanexedens	3
529709	Pyrococcus yayanosii CH1	3
535289	Acidovorax ebreus TPSY	3
555778	Halothiobacillus neapolitanus c2	3
558964	Aeromonas aquatica	3
562970	Kyrpidia tusciae DSM 2912	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
580033	Campylobacter volucris LMG 24379	3
585423	Synechococcus sp. KORDI-49	3
608538	Hydrogenobacter thermophilus TK-6	3
610130	[Clostridium] saccharolyticum WM1	3
641491	Desulfovibrio desulfuricans ND132	3
649756	Anaerostipes hadrus	3
651137	Thaumarchaeota	3
651456	Kosmotoga	3
652103	Rhodopseudomonas palustris DX-1	3
666685	Rhodanobacter denitrificans	3
666686	Bacillus sp. 1NLA3E	3
716544	Waddlia chondrophila WSU 86-1044	3
723802	Simian retrovirus 4	3
746697	Aequorivita sublithincola DSM 14238	3
748280	Pseudogulbenkiania sp. NH8B	3
754476	Methylophaga nitratireducenticrescens	3
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	3
762948	Rothia dentocariosa ATCC 17931	3
767029	Pseudopropionibacterium propionicum F0230a	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
871738	Dehalobacter restrictus DSM 9455	3
891968	Acetomicrobium mobile DSM 13181	3
906968	Treponema brennaborense DSM 12168	3
929556	Solitalea canadensis DSM 3403	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
944547	Arcobacter sp. L	3
946483	Candidatus Symbiobacter mobilis CR	3
990316	Methanosaeta concilii GP6	3
997761	Paenibacillus mucilaginosus K02	3
999630	Thermoproteus uzoniensis 768-20	3
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	3
1033806	Halorhabdus tiamatea SARL4B	3
1050174	Corynebacterium epidermidicanis	3
1085624	Persicobacter sp. JZB09	3
1089553	Thermacetogenium phaeum DSM 12270	3
1094489	Bartonella australis Aust/NH1	3
1094892	Megavirus chiliensis	3
1116391	Paenibacillus mucilaginosus 3016	3
1162668	Leptospirillum ferrooxidans C2-3	3
1166130	Enterobacter sp. R4-368	3
1170318	Cutibacterium avidum 44067	3
1173263	Synechococcus sp. PCC 7502	3
1183377	Pyrococcus sp. ST04	3
1189303	Candidatus Sulcia muelleri PSPU	3
1196031	Bacillus oceanisediminis 2691	3
1224163	Corynebacterium maris DSM 45190	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227739	Hymenobacter swuensis DY53	3
1229671	Mycobacterium avium subsp. hominissuis TH135	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1246301	Variovorax paradoxus B4	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1249658	Burkholderia pseudomallei PB08298010	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1288970	Magnetospira sp. QH-2	3
1294143	Pseudomonas sp. ATCC 13867	3
1301283	Oscillatoriophycideae	3
1306519	Flavobacterium sp. PK15	3
1309411	Deinococcus soli Cha et al. 2016	3
1324352	Chryseobacterium gallinarum	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1348114	Pseudoalteromonas sp. OCN003	3
1349409	Pandoravirus dulcis	3
1349819	Aureimonas sp. AU20	3
1355477	Bradyrhizobium diazoefficiens	3
1385940	Bifidobacterium breve JCM 7019	3
1395570	Burkholderia cepacia JBK9	3
1397108	Celeribacter marinus	3
1408189	Corynebacterium lactis RW2-5	3
1410383	Candidatus Tachikawaea gelatinosa	3
1416627	Oceanisphaera profunda	3
1416803	Bordetella genomosp. 9	3
1416969	Haloterrigena mahii	3
1424280	Sierra Nevada virus	3
1424294	Geosporobacter ferrireducens	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1442136	Ectothiorhodospira sp. BSL-9	3
1460372	Mycobacterium chelonae CCUG 47445	3
1471761	Novibacillus thermophilus	3
1484693	Rhodoferax saidenbachensis	3
1528099	Lawsonella clevelandensis	3
1545702	Lactobacillus sp. wkB8	3
1548547	Woeseia oceani	3
1615909	Geminocystis sp. NIES-3708	3
1641402	Pseudonocardia sp. HH130629-09	3
1650658	Actinobacteria bacterium IMCC26256	3
1652495	Corynebacterium crudilactis	3
1660073	Campylobacter sp. RM6137	3
1678678	Burkholderia sp. HB1	3
1695218	Paenibacillus sp. 32O-W	3
1702170	Citrobacter sp. FDAARGOS_156	3
1751294	Streptomyces sp. 4F	3
1765055	Haloarcula sp. CBA1127	3
1765057	Halobacterium sp. CBA1132	3
1765655	Halorubrum tropicale	3
1776294	Nitrosopumilus sp. Nsub	3
1792307	Bosea sp. PAMC 26642	3
1833852	Desulfotomaculum ferrireducens	3
1839801	Dehalogenimonas formicexedens	3
1842532	Pelobacter sp. SFB93	3
1850250	Rhodobacter sp. LPB0142	3
1855519	Sphingobium sp. EP60837	3
1873698	Pteropox virus	3
1890424	Synechococcales	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1911587	Virgibacillus sp. 6R	3
1920883	Marivivens sp. JLT3646	3
1933880	Glutamicibacter halophytocola	3
1936081	Seonamhaeicola sp. S2-3	3
1938607	Sphingomonas sp. LM7	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
2003121	Sphingobacterium sp. G1-14	3
2005046	Stenotrophomonas sp. WZN-1	3
9	Buchnera aphidicola	2
137	Spirochaetaceae	2
154	Spirochaeta thermophila	2
179	Leptospirillum	2
196	Campylobacter fetus	2
197	Campylobacter jejuni	2
201	Campylobacter lari	2
265	Paracoccus	2
300	Pseudomonas mendocina	2
357	Agrobacterium	2
359	Agrobacterium rhizogenes	2
438	Acetobacter pasteurianus	2
518	Bordetella bronchiseptica	2
687	Vibrio gazogenes	2
715	Actinobacillus pleuropneumoniae	2
813	Chlamydia trachomatis	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
911	Nitrobacter	2
942	Anaplasmataceae	2
959	Bdellovibrio bacteriovorus	2
963	Herbaspirillum	2
1060	Rhodobacter	2
1101	Prosthecochloris	2
1184	Leptolyngbya boryana	2
1218	Prochlorococcus	2
1243	Leuconostoc	2
1246	Leuconostoc lactis	2
1274	Dermacoccus nishinomiyaensis	2
1311	Streptococcus agalactiae	2
1396	Bacillus cereus	2
1464	Paenibacillus larvae	2
1496	Clostridioides difficile	2
1502	Clostridium perfringens	2
1639	Listeria monocytogenes	2
1648	Erysipelothrix rhusiopathiae	2
1654	Actinomyces	2
1697	Corynebacterium ammoniagenes	2
1719	Corynebacterium pseudotuberculosis	2
1769	Mycobacterium leprae	2
2096	Mycoplasma gallisepticum	2
2191	Methanomicrobiales	2
2194	Methanomicrobiaceae	2
2239	Halobacterium	2
2260	Pyrococcus	2
2275	Desulfurococcus mucosus	2
2316	Methanosphaera	2
2335	Thermotoga	2
2420	Thermosipho	2
2702	Gardnerella vaginalis	2
10397	Tupaiid betaherpesvirus 1	2
10449	Lymantria dispar multiple nucleopolyhedrovirus	2
11856	Squirrel monkey retrovirus	2
28025	Bifidobacterium animalis	2
28028	Corynebacterium flavescens	2
28116	Bacteroides ovatus	2
28141	Cronobacter sakazakii	2
28196	Arcobacter	2
28209	Chelatococcus	2
29433	Moraxella ovis	2
32033	Xanthomonadaceae	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33055	Kinetoplastibacterium	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33888	Rathayibacter tritici	2
33958	Lactobacillaceae	2
33986	Exiguobacterium	2
33990	Rickettsia bellii	2
35703	Citrobacter amalonaticus	2
35755	Corynebacterium kutscheri	2
37919	Rhodococcus opacus	2
38323	Bartonella henselae	2
41980	Metallosphaera	2
42256	Rubrobacter radiotolerans	2
43662	Pseudoalteromonas piscicida	2
43928	Halobaculum gomorrense	2
44577	Nitrosomonas ureae	2
45243	Capnocytophaga haemolytica	2
45401	Hyphomicrobiaceae	2
45455	Macacine gammaherpesvirus 4	2
49547	Methanobrevibacter curvatus	2
51368	unclassified dsDNA viruses	2
51663	Pediococcus damnosus	2
53246	Pseudoalteromonas	2
56730	Rhizobium gallicum	2
61635	Acholeplasma brassicae	2
62099	Anomala cuprea entomopoxvirus	2
62322	Shewanella baltica	2
63186	Zobellia galactanivorans	2
63737	Nostoc punctiforme PCC 73102	2
69578	Cryobacterium	2
69965	Macrococcus	2
72758	Staphylococcus capitis subsp. capitis	2
72763	Tessaracoccus	2
74546	Prochlorococcus marinus str. MIT 9312	2
74547	Prochlorococcus marinus str. MIT 9313	2
76123	Prevotella enoeca	2
76594	Cellulophaga baltica	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76892	Caulobacteraceae	2
76936	Helicobacter typhlonius	2
84112	Eggerthella lenta	2
84566	Sphingobacteriaceae	2
84567	Pedobacter	2
85701	Bartonella tribocorum	2
87541	Aerococcus christensenii	2
88723	Natrinema	2
90270	Xanthomonas gardneri	2
92944	Ketogulonicigenium	2
93222	Pandoraea sputorum	2
106633	Thioalkalivibrio	2
108981	Acinetobacter schindleri	2
109232	Rickettsia monacensis	2
109790	Lactobacillus jensenii	2
111780	Stanieria cyanosphaera PCC 7437	2
118110	Buchnera aphidicola (Schlechtendalia chinensis)	2
118884	unclassified Gammaproteobacteria	2
123899	Bordetella trematum	2
128944	Aerococcus urinaehominis	2
136845	Pseudomonas putida group	2
147645	Paracoccus yeei	2
150247	Anoxybacillus	2
155085	Staphylococcus lutrae	2
162209	Paenibacillus naphthalenovorans	2
169679	Clostridium saccharobutylicum	2
169760	Paenibacillus stellifer	2
172296	Bovine parvovirus - 2	2
183924	Thermoprotei	2
187452	Pediococcus claussenii	2
194439	Chlorobium tepidum TLS	2
196164	Corynebacterium efficiens YS-314	2
197221	Thermosynechococcus elongatus BP-1	2
199201	Pseudomonas syringae pv. lapsa	2
199441	Bacillus krulwichiae	2
201174	Actinobacteria	2
202746	Sulfurimonas	2
204434	Acidobacteriaceae	2
213121	Desulfobulbaceae	2
213849	Campylobacterales	2
215743	Roseovarius mucosus	2
216594	Mycobacterium marinum M	2
216778	Stenotrophomonas rhizophila	2
216816	Bifidobacterium longum	2
217204	Achromobacter insolitus	2
221027	Treponema putidum	2
224471	Burkholderiales Genera incertae sedis	2
225848	Shewanella psychrophila	2
228400	Haemophilus somnus 2336	2
233181	Kinetoplastibacterium blastocrithidii	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246195	Dichelobacter nodosus VCS1703A	2
247156	Nocardia farcinica IFM 10152	2
264198	Ralstonia eutropha JMP134	2
265293	[Pseudomonas] mesoacidophila	2
265960	Komagataeibacter nataicola	2
268739	Natronomonas moolapensis 8.8.11	2
272564	Desulfitobacterium hafniense DCB-2	2
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	2
273526	Serratia marcescens subsp. marcescens Db11	2
283686	Kosakonia radicincitans	2
283699	Pseudoalteromonas sp. Bsw20308	2
290338	Citrobacter koseri ATCC BAA-895	2
290340	Paenarthrobacter aurescens TC1	2
290399	Arthrobacter sp. FB24	2
294699	Anoxybacillus amylolyticus	2
299262	Tateyamaria omphalii	2
306537	Corynebacterium jeikeium K411	2
308853	Natronorubrum thiooxidans	2
312309	Vibrio fischeri ES114	2
314225	Erythrobacter litoralis HTCC2594	2
314282	Psychromonas sp. CNPT3	2
315358	Spiroplasma eriocheiris	2
316275	Aliivibrio salmonicida LFI1238	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323848	Nitrosospira multiformis ATCC 25196	2
326297	Shewanella amazonensis SB2B	2
331113	Simkania negevensis Z	2
331678	Chlorobium phaeobacteroides BS1	2
334413	Finegoldia magna ATCC 29328	2
335284	Psychrobacter cryohalolentis K5	2
342108	Magnetospirillum magneticum AMB-1	2
342409	White spot syndrome virus	2
345632	Geobacter pickeringii	2
349106	Psychrobacter sp. PRwf-1	2
362976	Haloquadratum walsbyi DSM 16790	2
373903	Halothermothrix orenii H 168	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
376686	Flavobacterium johnsoniae UW101	2
380021	Pseudomonas protegens	2
384676	Pseudomonas entomophila L48	2
391595	Roseobacter litoralis Och 149	2
395960	Rhodopseudomonas palustris TIE-1	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
400668	Marinomonas sp. MWYL1	2
401472	Corynebacterium ureicelerivorans	2
406327	Methanococcus vannielii SB	2
406425	Burkholderia cenocepacia MC0-3	2
412965	Candidatus Vesicomyosocius okutanii HA	2
419475	Ochrobactrum pseudogrignonense	2
439481	Aciduliprofundum boonei T469	2
444444	Chelatococcus daeguensis	2
447217	Anaeromyxobacter sp. K	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
463024	Bordetella genomosp. 6	2
469382	Halogeometricum borinquense DSM 11551	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
481315	Leporid alphaherpesvirus 4	2
488124	Methanofollis ethanolicus	2
488447	Burkholderia contaminans	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
491952	Marinomonas posidonica IVIA-Po-181	2
502558	Eggerthella sp. YY7918	2
504728	Meiothermus ruber DSM 1279	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
516051	Muricauda lutaonensis	2
519472	Vagococcus teuberi	2
523794	Leptotrichia buccalis C-1013-b	2
523846	Methanothermus fervidus DSM 2088	2
526218	Sebaldella termitidis ATCC 33386	2
526224	Brachyspira murdochii DSM 12563	2
543913	beta proteobacterium CB	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
546269	Filifactor alocis ATCC 35896	2
551115	'Nostoc azollae' 0708	2
553468	Haladaptatus litoreus	2
556325	Neomicrococcus aestuarii	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
563040	Sulfurimonas autotrophica DSM 16294	2
563835	Chitinophagaceae	2
565033	Geoglobus acetivorans	2
572264	Bacillus cereus 03BB102	2
572480	Arcobacter nitrofigilis DSM 7299	2
572546	Archaeoglobus profundus DSM 5631	2
576611	Polynucleobacter asymbioticus	2
580331	Thermoanaerobacter italicus Ab9	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
591019	Staphylothermus hellenicus DSM 12710	2
591167	Streptomyces pratensis ATCC 33331	2
595500	Burkholderia glumae PG1	2
595593	Arthrobacter sp. A3	2
596153	Alicycliphilus denitrificans BC	2
626418	Burkholderia glumae BGR1	2
632773	Bacillus beveridgei	2
639282	Deferribacter desulfuricans SSM1	2
639283	Starkeya novella DSM 506	2
640081	Dechlorosoma suillum PS	2
642492	Clostridium lentocellum DSM 5427	2
644295	Methanohalobium evestigatum Z-7303	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
648757	Rhodomicrobium vannielii ATCC 17100	2
648999	Micromonospora sp. L5	2
649349	Leadbetterella byssophila DSM 17132	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
662476	Haloarcula sinaiiensis ATCC 33800	2
667014	Thermodesulfatator indicus DSM 15286	2
671065	Metallosphaera yellowstonensis MK1	2
682795	Granulicella mallensis MP5ACTX8	2
688270	Cellulophaga algicola DSM 14237	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693661	Archaeoglobus veneficus SNP6	2
694429	Pyrolobus fumarii 1A	2
696281	Desulfotomaculum ruminis DSM 2154	2
697281	Mahella australiensis 50-1 BON	2
700015	Coriobacterium glomerans PW2	2
702113	Novosphingobium sp. PP1Y	2
708616	Mycoplasma gallisepticum str. F	2
709991	Odoribacter splanchnicus DSM 20712	2
712411	Olsenella sp. oral taxon 807	2
716816	Oceanicoccus sagamiensis	2
743720	Pseudomonas fulva 12-X	2
743971	Mycoplasma flocculare ATCC 27399	2
749222	Nitratifractor salsuginis DSM 16511	2
755731	Clostridium sp. BNL1100	2
758793	Burkholderia sp. RPE64	2
760142	Hippea maritima DSM 10411	2
763057	Mesorhizobium huakuii 7653R	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
797303	Natrinema pellirubrum DSM 15624	2
861208	Agrobacterium sp. H13-3	2
862965	Haemophilus parainfluenzae T3T1	2
876364	Cupriavidus sp. USMAA2-4	2
880070	Cyclobacterium marinum DSM 745	2
880072	Desulfobacca acetoxidans DSM 11109	2
880074	Barnesiella viscericola DSM 18177	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
891974	Plautia stali symbiont	2
903510	Vibrio furnissii NCTC 11218	2
908937	Prevotella dentalis DSM 3688	2
926569	Anaerolinea thermophila UNI-1	2
926571	Nitrososphaera viennensis EN76	2
926690	Haloplanus natans DSM 17983	2
930805	Halioglobus japonicus	2
935897	Haemophilus influenzae F3047	2
936155	Helicobacter felis ATCC 49179	2
937775	Methanoplanus limicola DSM 2279	2
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	2
983544	Lacinutrix sp. 5H-3-7-4	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
985053	Vulcanisaeta moutnovskia 768-28	2
998088	Aeromonas veronii B565	2
999552	Leisingera methylohalidivorans DSM 14336	2
1006576	Defluviitoga tunisiensis	2
1007676	Lactobacillus ginsenosidimutans	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1042878	Cupriavidus necator N-1	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1056495	Caldisphaera lagunensis DSM 15908	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1081054	Morelia spilota papillomavirus 1	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1117943	Sinorhizobium fredii HH103	2
1121353	Corynebacterium callunae DSM 20147	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1125411	Candidatus Thioglobus singularis PS1	2
1128398	[Clostridium] acidurici 9a	2
1130798	Lactobacillus mucosae LM1	2
1132509	Halococcus hamelinensis 100A6	2
1133568	Brachyspira pilosicoli B2904	2
1134435	Thauera humireducens	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1144748	Kangiella sediminilitoris	2
1147128	Bifidobacterium asteroides PRL2011	2
1150389	Flavobacteriaceae bacterium UJ101	2
1151116	Rahnella aquatilis HX2	2
1184251	Thermogladius cellulolyticus 1633	2
1194088	Halorubrum sp. T3	2
1196094	Snodgrassella alvi wkB2	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1197717	Cloacibacillus porcorum	2
1202768	Halopiger salifodinae	2
1208324	Celeribacter indicus	2
1210908	Halogranum salarium B-1	2
1219058	Sphingopyxis terrae NBRC 15098	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1225174	Pseudomonas mendocina S5.2	2
1230341	Salimicrobium jeotgali	2
1231624	Asaia bogorensis NBRC 16594	2
1236179	Janthinobacterium sp. B9-8	2
1239307	Sodalis praecaptivus	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1261657	Murid betaherpesvirus 8	2
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273132	Liberibacter crescens	2
1273541	Pyrodictium delaneyi	2
1276220	Spiroplasma taiwanense CT-1	2
1285583	Corynebacterium casei LMG S-19264	2
1291379	Treponema pedis str. T A4	2
1293047	Halopiger djelfimassiliensis	2
1300227	Bifidobacterium longum subsp. longum GT15	2
1301098	Pseudomonas knackmussii B13	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1324932	Pseudomonas syringae pv. syringae HS191	2
1327972	Cellulophaga phage phi17:2	2
1332080	Sphingobium baderi	2
1345702	Yersinia pestis 2944	2
1348584	Cellulophaga baltica 18	2
1357916	Sphingopyxis sp. QXT-31	2
1382924	Helicobacter pylori oki422	2
1385663	Hymenobacter sp. DG25A	2
1392998	Candidatus Methanoperedens nitroreducens	2
1401256	Xylella fastidiosa MUL0034	2
1416753	Ensifer adhaerens OV14	2
1435069	Vibrio tritonius	2
1436085	Streptomyces sp. F8	2
1441629	Pseudomonas cichorii JBC1	2
1450761	Aneurinibacillus sp. XH2	2
1457153	Chlamydia gallinacea	2
1458426	Comamonadaceae bacterium B1	2
1462996	Paenibacillus yonginensis	2
1484158	Pantoea sp. PSNIH1	2
1534110	Pseudomonas sp. DR 5-09	2
1536771	Paenibacillus sp. FSL R5-0912	2
1536772	Paenibacillus sp. FSL R7-0273	2
1549858	Sphingomonas taxi	2
