TaxID	Lineage	Freq
1142394	Phycisphaera mikurensis NBRC 102666	11
1221500	Fictibacillus phosphorivorans	11
1223802	Sulfuritalea hydrogenivorans sk43H	11
1246995	Actinoplanes friuliensis DSM 7358	11
1356852	Hymenobacter sp. APR13	11
1408224	Sinorhizobium americanum CCGM7	11
1609966	Confluentimicrobium sp. EMB200-NS6	11
1609977	Sphingomonas hengshuiensis	11
1639348	Magnetospirillum sp. ME-1	11
1644061	Natrialbaceae	11
1649845	Yersinia pseudotuberculosis complex	11
1679489	Haladaptatus sp. R4	11
1695218	Paenibacillus sp. 32O-W	11
1883416	Halomonas sp. 1513	11
1903186	Brachybacterium sp. P6-10-X1	11
1945662	Paracoccus contaminans	11
337	Burkholderia glumae	10
381	Mesorhizobium loti	10
629	Yersinia	10
817	Bacteroides fragilis	10
1358	Lactococcus lactis	10
1385	Bacillales	10
1571	Sporosarcina ureae	10
1703	Brevibacterium linens	10
1813	Amycolatopsis	10
2157	Archaea	10
2183	Methanococcaceae	10
2234	Archaeoglobus fulgidus	10
2742	Marinobacter	10
28216	Betaproteobacteria	10
43657	Pseudoalteromonas luteoviolacea	10
86661	Bacillus cereus group	10
92945	Ketogulonicigenium vulgare	10
93219	Pandoraea norimbergensis	10
106634	Thioalkalivibrio versutus	10
147375	Paenibacillus larvae subsp. larvae	10
189426	Paenibacillus odorifer	10
204669	Candidatus Koribacter versatilis Ellin345	10
243230	Deinococcus radiodurans R1	10
272558	Bacillus halodurans C-125	10
292564	Cyanobium gracile PCC 6307	10
294671	Methanobrevibacter olleyae	10
318161	Shewanella denitrificans OS217	10
338963	Pelobacter carbinolicus DSM 2380	10
366602	Caulobacter sp. K31	10
391735	Verminephrobacter eiseniae EF01-2	10
392500	Shewanella woodyi ATCC 51908	10
435897	Lysobacter capsici	10
446860	Kocuria flava	10
471852	Thermomonospora curvata DSM 43183	10
472569	Devriesea agamarum	10
497965	Cyanothece sp. PCC 7822	10
521674	Planctopirus limnophila DSM 3776	10
572477	Allochromatium vinosum DSM 180	10
637910	Citrobacter rodentium ICC168	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
652103	Rhodopseudomonas palustris DX-1	10
658445	Photobacterium gaetbulicola Gung47	10
712122	Actinomyces sp. oral taxon 414	10
762376	Achromobacter xylosoxidans A8	10
767817	Desulfotomaculum gibsoniae DSM 7213	10
858619	Corynebacterium variabile DSM 44702	10
926556	Echinicola vietnamensis DSM 17526	10
931626	Acetobacterium woodii DSM 1030	10
1028989	Pseudomonas sp. StFLB209	10
1029756	Hyphomicrobium nitrativorans NL23	10
1082933	Mesorhizobium amorphae CCNWGS0123	10
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	10
1123016	Pseudomonas balearica DSM 6083	10
1147786	Pseudomonas mandelii JR-1	10
1228997	Riemerella anatipestifer RA-CH-1	10
1230456	Halorubrum kocurii JCM 14978	10
1235461	Sinorhizobium meliloti GR4	10
1249552	Pseudohongiella spirulinae	10
1300344	Isoptericola dokdonensis DS-3	10
1307839	Salinivirga cyanobacteriivorans	10
1349819	Aureimonas sp. AU20	10
1379909	Rufibacter sp. DG15C	10
1434104	Methanococcoides methylutens MM1	10
1462996	Paenibacillus yonginensis	10
1469502	Burkholderiales bacterium GJ-E10	10
1605721	Pandoravirus inopinatum	10
1702325	Chelatococcus sp. CO-6	10
1704044	Arthrobacter sp. ERGS1:01	10
1811193	Streptococcus pantholopis	10
1823759	Desulfuromonas sp. DDH964	10
1874630	Clavibacter michiganensis subsp. capsici	10
1883374	Erwinia phage vB_EamM_Kwan	10
1911587	Virgibacillus sp. 6R	10
56	Sorangium cellulosum	9
376	Bradyrhizobium sp.	9
642	Aeromonas	9
674	Vibrio mimicus	9
1079	Blastochloris viridis	9
1227	Nitrosococcus	9
1360	Lactococcus lactis subsp. lactis	9
11788	Abelson murine leukemia virus	9
13687	Sphingomonas	9
32051	Synechococcus sp. WH 7803	9
44000	Caldicellulosiruptor	9
44574	Nitrosomonas communis	9
45989	Methanoculleus	9
53246	Pseudoalteromonas	9
64187	Xanthomonas oryzae pv. oryzae	9
75379	Thiomonas intermedia K12	9
83683	Lactobacillus amylolyticus	9
85007	Corynebacteriales	9
186802	Clostridiales	9
192952	Methanosarcina mazei Go1	9
196162	Nocardioides sp. JS614	9
208439	Amycolatopsis japonica	9
272568	Gluconacetobacter diazotrophicus PA1 5	9
308754	Rhodovulum sp. MB263	9
324057	Paenibacillus sp. JDR-2	9
391936	Alcanivorax pacificus W11-5	9
445576	Pseudonocardia sp. AL041005-10	9
446462	Actinosynnema mirum DSM 43827	9
446469	Sanguibacter keddieii DSM 10542	9
452637	Opitutus terrae PB90-1	9
469371	Thermobispora bispora DSM 43833	9
481743	Paenibacillus sp. Y412MC10	9
530564	Pirellula staleyi DSM 6068	9
543728	Variovorax paradoxus S110	9
589924	Ferroglobus placidus DSM 10642	9
639283	Starkeya novella DSM 506	9
690566	Sphingobium chlorophenolicum L-1	9
708616	Mycoplasma gallisepticum str. F	9
743299	Acidithiobacillus ferrivorans SS3	9
743721	Pseudoxanthomonas suwonensis 11-1	9
868131	Methanobacterium paludis	9
880071	Bernardetia litoralis DSM 6794	9
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	9
1032480	Microlunatus phosphovorus NM-1	9
1068978	Amycolatopsis methanolica 239	9
1114856	Natronorubrum tibetense GA33	9
1130798	Lactobacillus mucosae LM1	9
1132509	Halococcus hamelinensis 100A6	9
1162668	Leptospirillum ferrooxidans C2-3	9
1172567	Streptomyces globisporus C-1027	9
1173025	Geitlerinema sp. PCC 7407	9
1221522	Pseudomonas fluorescens NCIMB 11764	9
1257021	Flammeovirgaceae bacterium 311	9
1260251	Spiribacter salinus M19-40	9
1274631	Bradyrhizobium icense	9
1300914	Mucilaginibacter sp. PAMC 26640	9
1424294	Geosporobacter ferrireducens	9
1532555	Brevundimonas sp. DS20	9
1610493	Tessaracoccus flavus	9
1634516	Citromicrobium sp. JL477	9
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	9
1658665	Mitsuaria sp. 7	9
1768242	Paucibacter sp. KCTC 42545	9
1842537	Hydrogenophaga sp. RAC07	9
1855519	Sphingobium sp. EP60837	9
1930532	Pseudomonas sp. CC6-YY-74	9
1955558	Noumeavirus	9
1972192	Actinomyces sp. pika_114	9
354	Azotobacter vinelandii	8
375	Bradyrhizobium japonicum	8
511	Alcaligenes faecalis	8
529	Ochrobactrum anthropi	8
535	Chromobacterium	8
549	Pantoea agglomerans	8
673	Grimontia hollisae	8
837	Porphyromonas gingivalis	8
1184	Leptolyngbya boryana	8
1406	Paenibacillus polymyxa	8
1421	Lysinibacillus sphaericus	8
1525	Moorella thermoacetica	8
1710	Cellulosimicrobium cellulans	8
1769	Mycobacterium leprae	8
1907	Streptomyces glaucescens	8
2177	Methanohalophilus halophilus	8
2259	Thermococcaceae	8
10442	Baculoviridae	8
39960	Erythrobacter litoralis	8
43263	Pseudomonas alcaligenes	8
44577	Nitrosomonas ureae	8
47885	Pseudomonas oryzihabitans	8
62322	Shewanella baltica	8
75682	Oxalobacteraceae	8
76731	Roseateles depolymerans	8
85006	Micrococcales	8
93217	Pandoraea	8
135461	Bacillus subtilis subsp. subtilis	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	8
245188	Loktanella vestfoldensis	8
251229	Chroococcidiopsis thermalis PCC 7203	8
260552	Microbulbifer agarilyticus	8
266779	Chelativorans sp. BNC1	8
281090	Leifsonia xyli subsp. xyli str. CTCB07	8
299262	Tateyamaria omphalii	8
309798	Coprothermobacter proteolyticus DSM 5265	8
313596	Robiginitalea biformata HTCC2501	8
321332	Synechococcus sp. JA-2-3B'a(2-13)	8
323259	Methanospirillum hungatei JF-1	8
330214	Nitrospira defluvii	8
335543	Syntrophobacter fumaroxidans MPOB	8
338969	Rhodoferax ferrireducens T118	8
354276	Enterobacter cloacae complex	8
398767	Geobacter lovleyi SZ	8
412965	Candidatus Vesicomyosocius okutanii HA	8
429009	Ammonifex degensii KC4	8
442563	Bifidobacterium animalis subsp. lactis AD011	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
488124	Methanofollis ethanolicus	8
488142	Serratia sp. SCBI	8
491952	Marinomonas posidonica IVIA-Po-181	8
499555	Dietzia timorensis	8
523841	Haloferax mediterranei ATCC 33500	8
633147	Olsenella uli DSM 7084	8
670052	Cryobacterium arcticum	8
706587	Desulfomonile tiedjei DSM 6799	8
709986	Deinococcus maricopensis DSM 21211	8
710685	Mycobacterium rhodesiae NBB3	8
717773	Thioalkalimicrobium cyclicum ALM1	8
926566	Terriglobus roseus DSM 18391	8
946333	Rhizobacter gummiphilus	8
1001585	Pseudomonas mendocina NK-01	8
1041522	Mycobacterium colombiense CECT 3035	8
1042156	Clostridium sp. SY8519	8
1192196	Bacillus subtilis subsp. subtilis str. BSP1	8
1202450	Mycobacterium haemophilum DSM 44634	8
1224164	Corynebacterium vitaeruminis DSM 20294	8
1249668	Burkholderia ubonensis MSMB22	8
1264579	Halococcus sediminicola	8
1277257	Candidatus Liberibacter africanus PTSAPSY	8
1299331	Mycobacterium intracellulare 1956	8
1303692	Streptomyces fulvissimus DSM 40593	8
1315974	Sphingobium sp. TKS	8
1335048	Defluviimonas alba	8
1434111	Methanosarcina lacustris Z-7289	8
1437823	Xenorhabdus nematophila AN6/1	8
1510841	Parasaccharibacter apium	8
1536771	Paenibacillus sp. FSL R5-0912	8
1538553	Methylomonas denitrificans	8
1545728	Mycobacterium sp. EPa45	8
1620421	Hoeflea sp. IMCC20628	8
1641402	Pseudonocardia sp. HH130629-09	8
1690815	Pseudonocardia sp. HH130630-07	8
1705562	Haloarcula rubripromontorii	8
1795053	Microbacterium sp. PAMC 28756	8
1836467	Maribacter sp. T28	8
1839801	Dehalogenimonas formicexedens	8
1842535	Blastomonas sp. RAC04	8
1856685	Pseudomonas sp. TCU-HL1	8
1874317	Marinobacter salinus	8
1912795	Actinomyces sp. VUL4_3	8
1963360	Parachlamydiales	8
234	Brucella	7
442	Gluconobacter oxydans	7
449	Legionella hackeliae	7
470	Acinetobacter baumannii	7
630	Yersinia enterocolitica	7
652	Aeromonas schubertii	7
715	Actinobacillus pleuropneumoniae	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
959	Bdellovibrio bacteriovorus	7
1239	Firmicutes	7
1396	Bacillus cereus	7
1491	Clostridium botulinum	7
1552	Clostridium estertheticum subsp. estertheticum	7
1854	Frankia	7
1873	Micromonospora	7
2070	Pseudonocardiaceae	7
2263	Thermococcus	7
2268	Thermofilum	7
2745	Halomonas	7
28105	Sinorhizobium	7
28197	Arcobacter butzleri	7
29429	Methylobacterium zatmanii	7
32002	Achromobacter denitrificans	7
34062	Moraxella osloensis	7
35814	Bordetella holmesii	7
43658	Pseudoalteromonas rubra	7
44742	Desulfovibrio fairfieldensis	7
45243	Capnocytophaga haemolytica	7
56780	Syntrophus aciditrophicus SB	7
58049	Colwellia sp. MT41	7
68895	Cupriavidus basilensis	7
76759	Pseudomonas monteilii	7
78245	Xanthobacter autotrophicus Py2	7
82654	Pseudanabaena sp. PCC 7367	7
82985	Pragia fontium	7
85643	Thauera sp. MZ1T	7
162209	Paenibacillus naphthalenovorans	7
167879	Colwellia psychrerythraea 34H	7
200450	Pseudomonas trivialis	7
204773	Herminiimonas arsenicoxydans	7
213554	Halomonas campaniensis	7
230089	Photorhabdus temperata subsp. thracensis	7
262543	Exiguobacterium sibiricum 255-15	7
266835	Mesorhizobium loti MAFF303099	7
293613	Rickettsia canadensis str. McKiel	7
313598	Polaribacter sp. MED152	7
323848	Nitrosospira multiformis ATCC 25196	7
353769	unclassified Gammaretrovirus	7
386891	Moraxella bovoculi	7
412690	Microterricola viridarii	7
413816	Halorubrum halophilum	7
438753	Azorhizobium caulinodans ORS 571	7
443143	Geobacter sp. M18	7
443218	Hoyosella subflava DQS3-9A1	7
446471	Xylanimonas cellulosilytica DSM 15894	7
453304	Agromyces aureus	7
463040	Bordetella genomosp. 13	7
471856	Jonesia denitrificans DSM 20603	7
481448	Methylacidiphilum infernorum V4	7
482462	Mycobacterium sp. PH-06	7
484429	Sphingobium sp. YBL2	7
504728	Meiothermus ruber DSM 1279	7
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	7
525904	Thermobaculum terrenum ATCC BAA-798	7
528314	Methanoculleus horonobensis	7
553510	Streptomyces gilvosporeus	7
573064	Methanocaldococcus fervens AG86	7
582402	Hirschia baltica ATCC 49814	7
589873	Alteromonas australica	7
593907	Cellulomonas gilvus ATCC 13127	7
598659	Nautilia profundicola AmH	7
640512	Burkholderia sp. CCGE1003	7
643867	Marivirga tractuosa DSM 4126	7
671065	Metallosphaera yellowstonensis MK1	7
685727	Rhodococcus hoagii 103S	7
688245	Comamonas testosteroni CNB-2	7
696281	Desulfotomaculum ruminis DSM 2154	7
712411	Olsenella sp. oral taxon 807	7
749222	Nitratifractor salsuginis DSM 16511	7
756499	Desulfitobacterium dehalogenans ATCC 51507	7
768704	Desulfosporosinus meridiei DSM 13257	7
871968	Desulfitobacterium metallireducens DSM 15288	7
880072	Desulfobacca acetoxidans DSM 11109	7
880073	Caldithrix abyssi DSM 13497	7
889378	Spirochaeta africana DSM 8902	7
889453	Alkalitalea saponilacus	7
930806	Halioglobus pacificus	7
1007105	Pusillimonas sp. T7-7	7
1056495	Caldisphaera lagunensis DSM 15908	7
1072685	Basilea psittacipulmonis DSM 24701	7
1076596	Acetobacter persici	7
1082931	Pelagibacterium halotolerans B2	7
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1217721	Dyella japonica A8	7
1227492	Natrialba chahannaoensis JCM 10990	7
1227739	Hymenobacter swuensis DY53	7
1324931	Pseudomonas syringae pv. syringae B301D	7
1348662	Corynebacterium argentoratense DSM 44202	7
1429244	Paenibacillus polymyxa CR1	7
1437824	Castellaniella defragrans 65Phen	7
1536770	Paenibacillus sp. FSL R5-0345	7
1608628	Candidatus Filomicrobium marinum	7
1612552	Actinoalloteichus sp. ADI127-7	7
1712654	Thermococcus piezophilus	7
1751286	Nostoc sp. NIES-3756	7
1752064	Leptolyngbya sp. NIES-3755	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1822464	Paraburkholderia	7
1903686	Jeotgalibaca sp. PTS2502	7
1904944	Stenotrophomonas sp. LM091	7
1926494	Paraburkholderia sp. SOS3	7
1933907	Bartonella sp. JB63	7
1936081	Seonamhaeicola sp. S2-3	7
1978566	Cryobacterium sp. LW097	7
1980001	Cellulosimicrobium sp. TH-20	7
1987723	Cellvibrio sp. PSBB006	7
213	Helicobacter cinaedi	6
396	Rhizobium phaseoli	6
451	Tatlockia micdadei	6
644	Aeromonas hydrophila	6
810	Chlamydia	6
897	Desulfococcus multivorans	6
1496	Clostridioides difficile	6
1534	Clostridium kluyveri	6
1587	Lactobacillus helveticus	6
1663	Arthrobacter	6
1736	Eubacterium limosum	6
1764	Mycobacterium avium	6
1771	Mycobacterium phlei	6
1889	Streptomyces ambofaciens	6
2093	Mycoplasma	6
2184	Methanococcus	6
12960	Azoarcus	6
28028	Corynebacterium flavescens	6
29449	Rhizobium etli	6
31979	Clostridiaceae	6
34085	Riemerella anatipestifer	6
36805	Microbacterium aurum	6
42256	Rubrobacter radiotolerans	6
43988	Cyanothece	6
51368	unclassified dsDNA viruses	6
56112	Dehalobacter	6
56460	Xanthomonas vesicatoria	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
76114	Aromatoleum aromaticum EbN1	6
95485	Burkholderia stabilis	6
100226	Streptomyces coelicolor A3(2)	6
123899	Bordetella trematum	6
135622	Alteromonadales	6
141451	Oleiphilus messinensis	6
158899	Collimonas fungivorans	6
180282	Delftia tsuruhatensis	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
198628	Dickeya dadantii 3937	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
216778	Stenotrophomonas rhizophila	6
234612	Streptomyces sp. TN58	6
264697	Bacillus muralis	6
290398	Chromohalobacter salexigens DSM 3043	6
290399	Arthrobacter sp. FB24	6
311403	Agrobacterium radiobacter K84	6
313595	Psychroflexus torquis ATCC 700755	6
316278	Synechococcus sp. RCC307	6
317655	Sphingopyxis alaskensis RB2256	6
322019	Acanthocystis turfacea Chlorella virus 1	6
335659	Bradyrhizobium sp. S23321	6
369723	Salinispora tropica CNB-440	6
380433	Kern Canyon virus	6
389348	Protochlamydia naegleriophila	6
396595	Thioalkalivibrio sp. K90mix	6
407020	Sphingobium sp. MI1205	6
418223	Methylobacterium phyllosphaerae	6
452863	Pseudarthrobacter chlorophenolicus A6	6
463025	Bordetella bronchialis	6
465817	Erwinia tasmaniensis Et1/99	6
482957	Burkholderia lata	6
485917	Pedobacter heparinus DSM 2366	6
488447	Burkholderia contaminans	6
498211	Cellvibrio japonicus Ueda107	6
507626	Halomonas chromatireducens	6
523791	Kangiella koreensis DSM 16069	6
543526	Haloterrigena turkmenica DSM 5511	6
548479	Mobiluncus curtisii ATCC 43063	6
561879	Bacillus safensis	6
577650	Desulfobulbus propionicus DSM 2032	6
633148	Thermosphaera aggregans DSM 11486	6
634177	Komagataeibacter medellinensis NBRC 3288	6
640081	Dechlorosoma suillum PS	6
640132	Segniliparus rotundus DSM 44985	6
717785	Hyphomicrobium sp. MC1	6
756272	Rubinisphaera brasiliensis DSM 5305	6
760142	Hippea maritima DSM 10411	6
765869	Bdellovibrio bacteriovorus W	6
765911	Thiocystis violascens DSM 198	6
886882	Paenibacillus polymyxa SC2	6
937777	Deinococcus peraridilitoris DSM 19664	6
945713	Ignavibacterium album JCM 16511	6
991905	Polymorphum gilvum SL003B-26A1	6
1001582	Bacillus amyloliquefaciens LL3	6
1051646	Vibrio tubiashii ATCC 19109	6
1076588	Thiolapillus brandeum	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1110509	Methanosaeta harundinacea 6Ac	6
1122214	Martelella mediterranea DSM 17316	6
1129794	Paraglaciecola psychrophila 170	6
1191523	Melioribacter roseus P3M-2	6
1224163	Corynebacterium maris DSM 45190	6
1262452	Streptomyces sp. 769	6
1276221	Spiroplasma diminutum CUAS-1	6
1288970	Magnetospira sp. QH-2	6
1297617	Intestinimonas butyriciproducens	6
1301098	Pseudomonas knackmussii B13	6
1307763	Kiritimatiella glycovorans	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1334193	Enterobacter lignolyticus	6
1379870	Spirosoma radiotolerans	6
1448860	Halobellus rufus	6
1484118	Hymenobacter sp. PAMC 26628	6
1493509	Synechococcus phage ACG-2014d	6
1495336	Methanobacterium sp. SMA-27	6
1548547	Woeseia oceani	6
1549858	Sphingomonas taxi	6
1565991	Bacillus sp. X1(2014)	6
1617448	Geminocystis sp. NIES-3709	6
1631871	Weissella jogaejeotgali	6
1636183	Streptomyces phage YDN12	6
1644130	Maribacter sp. 1_2014MBL_MicDiv	6
1652545	Arthrobacter sp. YC-RL1	6
1659194	Pseudomonas sp. GR 6-02	6
1674922	Labrenzia sp. CP4	6
1715806	Methanosarcina flavescens	6
1716143	Desulfovibrio indicus	6
1776294	Nitrosopumilus sp. Nsub	6
1807790	Rhodococcus sp. BH4	6
1813599	Brazilian marseillevirus	6
1816218	Colwellia sp. PAMC 20917	6
1842536	Agrobacterium sp. RAC06	6
1849032	Arthrobacter sp. U41	6
1853130	Pseudomonas sp. A3(2016)	6
1871021	Lachnoclostridium phocaeense	6
1903187	Microcystis aeruginosa PCC 7806SL	6
1913578	Sphingopyxis sp. LPB0140	6
1923333	Hubei virga-like virus 18	6
1938604	Aquaspirillum sp. LM1	6
1945512	Cellvibrio sp. PSBB023	6
1961713	Streptomyces sp. MOE7	6
1964449	Streptomyces sp. 3211	6
1971364	Halomonas sp. GT	6
173	Leptospira interrogans	5
196	Campylobacter fetus	5
201	Campylobacter lari	5
343	Xanthomonas translucens	5
359	Agrobacterium rhizogenes	5
394	Sinorhizobium fredii NGR234	5
433	Acetobacteraceae	5
487	Neisseria meningitidis	5
506	Alcaligenaceae	5
546	Citrobacter freundii	5
548	Klebsiella aerogenes	5
666	Vibrio cholerae	5
847	Oxalobacter formigenes	5
996	Flavobacterium columnare	5
1112	Porphyrobacter neustonensis	5
1304	Streptococcus salivarius	5
1328	Streptococcus anginosus	5
1502	Clostridium perfringens	5
1578	Lactobacillus	5
1580	Lactobacillus brevis	5
1638	Listeria ivanovii	5
1680	Bifidobacterium adolescentis	5
1935	Streptomyces violaceoruber	5
2045	Pimelobacter simplex	5
2309	Pyrodictium occultum	5
28144	Salmonella enterica subsp. enterica serovar Derby	5
28883	Caudovirales	5
31964	Clavibacter michiganensis subsp. sepedonicus	5
33010	Cutibacterium avidum	5
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	5
40576	Xenorhabdus bovienii	5
41275	Brevundimonas	5
42239	Streptomyces sampsonii	5
45401	Hyphomicrobiaceae	5
56110	Oscillatoria acuminata PCC 6304	5
56458	Xanthomonas sacchari	5
59732	Chryseobacterium	5
60890	Phaeobacter gallaeciensis	5
61434	Dehalococcoides	5
62977	Acinetobacter sp. ADP1	5
65393	Cyanothece sp. PCC 7424	5
71999	Kocuria palustris	5
74547	Prochlorococcus marinus str. MIT 9313	5
80854	Moritella viscosa	5
83263	Aminobacter aminovorans	5
83333	Escherichia coli K-12	5
89059	Lactobacillus acidipiscis	5
91061	Bacilli	5
101571	Burkholderia ubonensis	5
106592	Ensifer adhaerens	5
119602	Streptococcus dysgalactiae subsp. equisimilis	5
119858	Bacillus sonorensis	5
120045	Zymomonas mobilis subsp. mobilis	5
121871	Haloterrigena	5
136857	Corynebacterium testudinoris	5
137722	Azospirillum sp. B510	5
146919	Salinibacter ruber	5
177439	Desulfotalea psychrophila LSv54	5
185008	Butyrivibrio hungatei	5
195253	Synechococcus sp. PCC 6312	5
197221	Thermosynechococcus elongatus BP-1	5
204042	Dickeya zeae	5
208223	Kosakonia cowanii	5
212035	Acanthamoeba polyphaga mimivirus	5
212767	Mycobacterium sp. JS623	5
215743	Roseovarius mucosus	5
217204	Achromobacter insolitus	5
228405	Hyphomonas neptunium ATCC 15444	5
235279	Helicobacter hepaticus ATCC 51449	5
243275	Treponema denticola ATCC 35405	5
263358	Verrucosispora maris AB-18-032	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
265293	[Pseudomonas] mesoacidophila	5
269798	Cytophaga hutchinsonii ATCC 33406	5
279058	Collimonas arenae	5
290318	Chlorobium phaeovibrioides DSM 265	5
292459	Symbiobacterium thermophilum IAM 14863	5
308865	Elizabethkingia	5
314722	Pseudoxanthomonas suwonensis	5
316056	Rhodopseudomonas palustris BisB18	5
323850	Shewanella loihica PV-4	5
342108	Magnetospirillum magneticum AMB-1	5
349124	Halorhodospira halophila SL1	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
351671	Xenorhabdus doucetiae	5
357804	Psychromonas ingrahamii 37	5
378753	Kocuria rhizophila DC2201	5
380021	Pseudomonas protegens	5
381754	Pseudomonas aeruginosa PA7	5
384676	Pseudomonas entomophila L48	5
390235	Pseudomonas putida W619	5
391626	Octadecabacter antarcticus 307	5
392499	Sphingomonas wittichii RW1	5
395019	Burkholderia multivorans ATCC 17616	5
395962	Cyanothece sp. PCC 8802	5
399739	Pseudomonas mendocina ymp	5
400668	Marinomonas sp. MWYL1	5
402881	Parvibaculum lavamentivorans DS-1	5
434131	Neorickettsia risticii str. Illinois	5
441768	Acholeplasma laidlawii PG-8A	5
443144	Geobacter sp. M21	5
456442	Methanoregula boonei 6A8	5
463024	Bordetella genomosp. 6	5
465721	Steroidobacter denitrificans	5
485918	Chitinophaga pinensis DSM 2588	5
498761	Heliobacterium modesticaldum Ice1	5
509190	Caulobacter segnis ATCC 21756	5
511062	Oceanimonas sp. GK1	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
525909	Acidimicrobium ferrooxidans DSM 10331	5
544580	Actinomyces oris	5
553174	Prevotella melaninogenica ATCC 25845	5
558016	Alphabaculovirus	5
558017	Betabaculovirus	5
562970	Kyrpidia tusciae DSM 2912	5
576611	Polynucleobacter asymbioticus	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
644801	Pseudomonas stutzeri RCH2	5
655815	Zunongwangia profunda SM-A87	5
662755	Corynebacterium resistens DSM 45100	5
679318	Rhodococcus sp. WMMA185	5
693746	Oscillibacter valericigenes Sjm18-20	5
693977	Deinococcus proteolyticus MRP	5
693979	Bacteroides helcogenes P 36-108	5
694427	Paludibacter propionicigenes WB4	5
694430	Natronococcus occultus SP4	5
709991	Odoribacter splanchnicus DSM 20712	5
717605	Thermobacillus composti KWC4	5
742013	Delftia sp. Cs1-4	5
748449	Halobacteroides halobius DSM 5150	5
760192	Haliscomenobacter hydrossis DSM 1100	5
765952	Parachlamydia acanthamoebae UV-7	5
768706	Desulfosporosinus orientis DSM 765	5
862719	Azospirillum lipoferum 4B	5
868597	Stenotrophomonas maltophilia JV3	5
869209	Treponema succinifaciens DSM 2489	5
908937	Prevotella dentalis DSM 3688	5
929713	Niabella soli DSM 19437	5
997761	Paenibacillus mucilaginosus K02	5
999541	Burkholderia gladioli BSR3	5
1033991	Rhizobium leguminosarum bv. trifolii CB782	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1114970	Pseudomonas fluorescens F113	5
1145276	Lysinibacillus varians	5
1156431	Streptococcus sp. I-G2	5
1178482	Halomonas huangheensis	5
1182568	Deinococcus puniceus	5
1182571	Deinococcus swuensis	5
1196031	Bacillus oceanisediminis 2691	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1202142	Citrus chlorotic dwarf associated virus	5
1208324	Celeribacter indicus	5
1227496	Natrinema versiforme JCM 10478	5
1227498	Natronococcus jeotgali DSM 18795	5
1245469	Bradyrhizobium oligotrophicum S58	5
1265309	Ruegeria mobilis F1926	5
1267562	Cupriavidus gilardii CR3	5
1267766	Altererythrobacter atlanticus	5
1293048	Halopiger goleimassiliensis	5
1296990	Komagataeibacter xylinus E25	5
1327990	Cellulophaga phage phi14:2	5
1335757	Spiribacter curvatus	5
1337936	Calothrix sp. 336/3	5
1357916	Sphingopyxis sp. QXT-31	5
1415775	Clostridium baratii str. Sullivan	5
1418105	Rhizobium gallicum bv. gallicum R602	5
1434100	Methanosarcina sp. MTP4	5
1450761	Aneurinibacillus sp. XH2	5
1484693	Rhodoferax saidenbachensis	5
1504981	Halomonas sp. KO116	5
1514105	Erysipelothrix larvae	5
1574141	Bacillus sp. YP1	5
1579316	Halocynthiibacter arcticus	5
1619308	Cnuibacter physcomitrellae	5
1649184	Streptomyces sp. CFMR 7	5
1650658	Actinobacteria bacterium IMCC26256	5
1679444	Akkermansia glycaniphila	5
1771959	Arthrobacter sp. ATCC 21022	5
1774273	Polaribacter vadi	5
1779382	Rhodothermaceae bacterium RA	5
1792508	Yangia sp. CCB-MM3	5
1821621	Marinobacterium sp. ST58-10	5
1842534	Sinorhizobium sp. RAC02	5
1850250	Rhodobacter sp. LPB0142	5
1855823	Macrococcus canis	5
1898684	Pseudomonas sp. LPH1	5
1903412	Hafniaceae	5
1906246	Natronomonas sp. CBA1134	5
1917485	Sulfitobacter sp. AM1-D1	5
1920883	Marivivens sp. JLT3646	5
1938607	Sphingomonas sp. LM7	5
1940762	Nostocales cyanobacterium HT-58-2	5
1962264	Halomonas sp. 'Soap Lake 	5
75	Caulobacter	4
138	Borrelia	4
191	Azospirillum	4
194	Campylobacter	4
195	Campylobacter coli	4
253	Chryseobacterium indologenes	4
296	Pseudomonas fragi	4
438	Acetobacter pasteurianus	4
528	Ochrobactrum	4
584	Proteus mirabilis	4
