TaxID	Lineage	Freq
1579979	Wenzhouxiangella marina	3
1589747	Achromobacter phage 83-24	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1642647	Proteiniphilum saccharofermentans	3
1671721	Marinobacter sp. CP1	3
1678078	Mollivirus sibericum	3
1678678	Burkholderia sp. HB1	3
1702325	Chelatococcus sp. CO-6	3
1758689	Serinicoccus sp. JLT9	3
1792508	Yangia sp. CCB-MM3	3
1795630	Frondihabitans sp. PAMC 28766	3
1804984	Burkholderia sp. OLGA172	3
1805478	Olsenella sp. Marseille-P2300	3
1806885	Sphingorhabdus sp. M41	3
1834519	Fibrella sp. ES10-3-2-2	3
1849967	Streptomyces sp. SAT1	3
1883416	Halomonas sp. 1513	3
1904640	Betaproteobacteria bacterium GR16-43	3
1945512	Cellvibrio sp. PSBB023	3
1955558	Noumeavirus	3
1963268	Haloarculaceae	3
1964449	Streptomyces sp. 3211	3
107	Spirosoma	2
343	Xanthomonas translucens	2
399	Neorhizobium galegae	2
450	Legionella longbeachae	2
480	Moraxella catarrhalis	2
511	Alcaligenes faecalis	2
654	Aeromonas veronii	2
766	Rickettsiales	2
770	Anaplasma marginale	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
914	Nitrosomonas	2
1060	Rhodobacter	2
1219	Prochlorococcus marinus	2
1243	Leuconostoc	2
1284	Staphylococcus hyicus	2
1288	Staphylococcus xylosus	2
1304	Streptococcus salivarius	2
1351	Enterococcus faecalis	2
1358	Lactococcus lactis	2
1428	Bacillus thuringiensis	2
1479	Bacillus smithii	2
1482	Virgibacillus halodenitrificans	2
1485	Clostridium	2
1492	Clostridium butyricum	2
1515	Ruminiclostridium thermocellum	2
1548	Clostridium scatologenes	2
1578	Lactobacillus	2
1648	Erysipelothrix rhusiopathiae	2
1716	Corynebacterium	2
1719	Corynebacterium pseudotuberculosis	2
1764	Mycobacterium avium	2
1791	Mycobacterium aurum	2
1833	Rhodococcus erythropolis	2
1854	Frankia	2
1935	Streptomyces violaceoruber	2
2014	Nocardiopsis dassonvillei	2
2045	Pimelobacter simplex	2
2099	Mycoplasma hyopneumoniae	2
2251	Haloferax	2
2742	Marinobacter	2
11801	Moloney murine leukemia virus	2
12960	Azoarcus	2
28228	Colwellia	2
28231	Geobacter	2
28890	Euryarchaeota	2
29287	Natronococcus	2
29486	Yersinia ruckeri	2
32002	Achromobacter denitrificans	2
33050	Sphingopyxis macrogoltabida	2
33995	Komagataeibacter europaeus	2
35806	Rhodovulum sulfidophilum	2
36809	Mycobacterium abscessus	2
37927	Sinomonas atrocyanea	2
41297	Sphingomonadaceae	2
44742	Desulfovibrio fairfieldensis	2
45989	Methanoculleus	2
48736	Ralstonia	2
49546	Flavobacteriaceae	2
55601	Vibrio anguillarum	2
56780	Syntrophus aciditrophicus SB	2
59204	Salmonella enterica subsp. diarizonae	2
60552	Burkholderia vietnamiensis	2
61646	Lelliottia amnigena	2
61648	Kluyvera intermedia	2
64287	Karshi virus	2
65093	Halothece sp. PCC 7418	2
67267	Streptomyces alboflavus	2
75906	Thermocrinis ruber	2
79604	Denitrobacterium detoxificans	2
83554	Chlamydia psittaci	2
83683	Lactobacillus amylolyticus	2
85991	Chlamydia pecorum	2
86416	Clostridium pasteurianum BC1	2
86661	Bacillus cereus group	2
89966	Hymenobacter	2
91891	Legionella pneumophila subsp. pneumophila	2
92645	Herbaspirillum frisingense	2
93217	Pandoraea	2
94132	Ramlibacter tataouinensis	2
111015	Actinomyces radicidentis	2
111780	Stanieria cyanosphaera PCC 7437	2
122277	Pectobacterium	2
123899	Bordetella trematum	2
136843	Pseudomonas fluorescens group	2
146919	Salinibacter ruber	2
157783	Pseudomonas cremoricolorata	2
158500	Novosphingobium resinovorum	2
158899	Collimonas fungivorans	2
163003	Thermococcus cleftensis	2
164348	Streptomyces puniciscabiei	2
168657	Hydrogenobaculum	2
172296	Bovine parvovirus - 2	2
177439	Desulfotalea psychrophila LSv54	2
179408	Oscillatoria nigro-viridis PCC 7112	2
186490	Candidatus Baumannia cicadellinicola	2
186826	Lactobacillales	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
192421	Planococcus maritimus	2
195253	Synechococcus sp. PCC 6312	2
199441	Bacillus krulwichiae	2
246200	Ruegeria pomeroyi DSS-3	2
247523	Pseudoalteromonas aliena	2
262324	Lysobacter gummosus	2
263358	Verrucosispora maris AB-18-032	2
264462	Bdellovibrio bacteriovorus HD100	2
266264	Cupriavidus metallidurans CH34	2
266265	Paraburkholderia xenovorans LB400	2
266779	Chelativorans sp. BNC1	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
290340	Paenarthrobacter aurescens TC1	2
292414	Ruegeria sp. TM1040	2
292459	Symbiobacterium thermophilum IAM 14863	2
293826	Alkaliphilus metalliredigens QYMF	2
302485	Phaeobacter	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
314722	Pseudoxanthomonas suwonensis	2
316278	Synechococcus sp. RCC307	2
324057	Paenibacillus sp. JDR-2	2
332246	Halalkalicoccus	2
335543	Syntrophobacter fumaroxidans MPOB	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
347957	unclassified Betaretrovirus	2
349521	Hahella chejuensis KCTC 2396	2
353212	Mammalian gammaretrovirus group	2
362257	Streptomyces vietnamensis	2
367188	Haladaptatus	2
375451	Roseobacter denitrificans OCh 114	2
379066	Gemmatimonas aurantiaca T-27	2
380598	Paramecium bursaria Chlorella virus AR158	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
386891	Moraxella bovoculi	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
390235	Pseudomonas putida W619	2
391038	Paraburkholderia phymatum STM815	2
394221	Maricaulis maris MCS10	2
395019	Burkholderia multivorans ATCC 17616	2
395495	Leptothrix cholodnii SP-6	2
398579	Shewanella pealeana ATCC 700345	2
399739	Pseudomonas mendocina ymp	2
402881	Parvibaculum lavamentivorans DS-1	2
409026	Phage Swp3	2
430522	Pedobacter steynii	2
439235	Desulfatibacillum alkenivorans AK-01	2
446469	Sanguibacter keddieii DSM 10542	2
452863	Pseudarthrobacter chlorophenolicus A6	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
456327	Xanthomonas euvesicatoria	2
469371	Thermobispora bispora DSM 43833	2
471857	Saccharomonospora viridis DSM 43017	2
472569	Devriesea agamarum	2
477641	Modestobacter marinus	2
483219	Myxococcus fulvus HW-1	2
485916	Desulfotomaculum acetoxidans DSM 771	2
487316	Acinetobacter soli	2
488732	Burkholderia diffusa	2
491915	Anoxybacillus flavithermus WK1	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
521674	Planctopirus limnophila DSM 3776	2
522772	Denitrovibrio acetiphilus DSM 12809	2
526226	Gordonia bronchialis DSM 43247	2
528314	Methanoculleus horonobensis	2
545695	Treponema azotonutricium ZAS-9	2
548476	Corynebacterium aurimucosum ATCC 700975	2
550540	Ferrimonas balearica DSM 9799	2
564064	Spirosoma rigui	2
571915	Corynebacterium mustelae	2
572544	Ilyobacter polytropus DSM 2926	2
573061	Clostridium cellulovorans 743B	2
573370	Desulfovibrio magneticus RS-1	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
621456	Sphingomonas melonis TY	2
632772	Rhodococcus opacus B4	2
643867	Marivirga tractuosa DSM 4126	2
648996	Thermovibrio ammonificans HB-1	2
652103	Rhodopseudomonas palustris DX-1	2
653685	Bacillus subtilis group	2
653733	Desulfurispirillum indicum S5	2
665571	Spirochaeta thermophila DSM 6192	2
682795	Granulicella mallensis MP5ACTX8	2
688269	Pseudothermotoga thermarum DSM 5069	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
694429	Pyrolobus fumarii 1A	2
694440	Methanomicrobium mobile BP	2
697281	Mahella australiensis 50-1 BON	2
712122	Actinomyces sp. oral taxon 414	2
712411	Olsenella sp. oral taxon 807	2
717605	Thermobacillus composti KWC4	2
717785	Hyphomicrobium sp. MC1	2
743971	Mycoplasma flocculare ATCC 27399	2
746697	Aequorivita sublithincola DSM 14238	2
747365	Thermodesulfobium narugense DSM 14796	2
748280	Pseudogulbenkiania sp. NH8B	2
755178	Cyanobacterium aponinum PCC 10605	2
760154	Sulfurospirillum barnesii SES-3	2
762376	Achromobacter xylosoxidans A8	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765910	Marichromatium purpuratum 984	2
768704	Desulfosporosinus meridiei DSM 13257	2
795665	Hydrogenophaga sp. PBC	2
858619	Corynebacterium variabile DSM 44702	2
860235	Kibdelosporangium phytohabitans	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
880073	Caldithrix abyssi DSM 13497	2
925818	Methylobacterium sp. AMS5	2
926566	Terriglobus roseus DSM 18391	2
926570	Acidiphilium multivorum AIU301	2
926571	Nitrososphaera viennensis EN76	2
926690	Haloplanus natans DSM 17983	2
929713	Niabella soli DSM 19437	2
930169	Alcanivorax dieselolei B5	2
930805	Halioglobus japonicus	2
937777	Deinococcus peraridilitoris DSM 19664	2
944547	Arcobacter sp. L	2
991905	Polymorphum gilvum SL003B-26A1	2
999541	Burkholderia gladioli BSR3	2
1005058	Gallibacterium anatis UMN179	2
1006007	Bacillus megaterium WSH-002	2
1033806	Halorhabdus tiamatea SARL4B	2
1041930	Methanocella conradii HZ254	2
1051973	Rhodococcus fascians D188	2
1068978	Amycolatopsis methanolica 239	2
1076550	Pantoea rwandensis	2
1076588	Thiolapillus brandeum	2
1082851	Comamonas serinivorans	2
1085623	Glaciecola nitratireducens FR1064	2
1109743	Streptomyces sp. SCSIO 03032	2
1122214	Martelella mediterranea DSM 17316	2
1123016	Pseudomonas balearica DSM 6083	2
1134435	Thauera humireducens	2
1136941	Gordonia sp. QH-11	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1150469	Pararhodospirillum photometricum DSM 122	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1172567	Streptomyces globisporus C-1027	2
1173025	Geitlerinema sp. PCC 7407	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1191459	Flammeovirga sp. MY04	2
1200352	Corynebacterium terpenotabidum Y-11	2
1208324	Celeribacter indicus	2
1214066	Methanobrevibacter boviskoreani JH1	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1228997	Riemerella anatipestifer RA-CH-1	2
1230456	Halorubrum kocurii JCM 14978	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1232219	Halococcus agarilyticus	2
1246626	Bacillus lehensis G1	2
1246995	Actinoplanes friuliensis DSM 7358	2
1249658	Burkholderia pseudomallei PB08298010	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1262452	Streptomyces sp. 769	2
1263979	Candidatus Endolissoclinum faulkneri	2
1294143	Pseudomonas sp. ATCC 13867	2
1297617	Intestinimonas butyriciproducens	2
1303692	Streptomyces fulvissimus DSM 40593	2
1307839	Salinivirga cyanobacteriivorans	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1323664	Paraburkholderia caribensis MBA4	2
1338689	Pseudomonas sp. JY-Q	2
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	2
1349409	Pandoravirus dulcis	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1367847	Paracoccus aminophilus JCM 7686	2
1379159	Dyella jiangningensis	2
1389192	Cupriavidus sp. USMAHM13	2
1410606	Candidatus Nitrosopelagicus brevis	2
1416969	Haloterrigena mahii	2
1437823	Xenorhabdus nematophila AN6/1	2
1437824	Castellaniella defragrans 65Phen	2
1484157	Pantoea sp. PSNIH2	2
1492898	Flavisolibacter sp. LCS9	2
1503054	Burkholderia stagnalis	2
1510841	Parasaccharibacter apium	2
1536770	Paenibacillus sp. FSL R5-0345	2
1560345	Sphingomonas panacis	2
1564114	Rhodococcus sp. B7740	2
1564681	Carnobacterium sp. CP1	2
1620392	Spongiibacter sp. IMCC21906	2
1634516	Citromicrobium sp. JL477	2
1636546	Tsukamurella phage TIN3	2
1641402	Pseudonocardia sp. HH130629-09	2
1643826	Eggerthellaceae	2
1644061	Natrialbaceae	2
1674922	Labrenzia sp. CP4	2
1678128	Limnohabitans sp. 63ED37-2	2
1679489	Haladaptatus sp. R4	2
1686310	Bartonella apis	2
1690815	Pseudonocardia sp. HH130630-07	2
1707785	Massilia sp. WG5	2
1737490	Cellvibrionaceae bacterium 017	2
1783515	Streptomyces sp. S10(2016)	2
1785145	Pseudomonas sp. MS586	2
1785996	Leptotrichia sp. oral taxon 847	2
1795053	Microbacterium sp. PAMC 28756	2
1795631	Variovorax sp. PAMC 28711	2
1796616	Blautia sp. YL58	2
1816218	Colwellia sp. PAMC 20917	2
1833852	Desulfotomaculum ferrireducens	2
1834198	Ruminiclostridium sp. KB18	2
1837283	Streptomyces sp. S8	2
1842536	Agrobacterium sp. RAC06	2
1850246	Lutibacter sp. LPB0138	2
1856685	Pseudomonas sp. TCU-HL1	2
1869245	Natrialba sp. SSL1	2
1871021	Lachnoclostridium phocaeense	2
1890424	Synechococcales	2
1903186	Brachybacterium sp. P6-10-X1	2
1903686	Jeotgalibaca sp. PTS2502	2
1903694	Oceanisphaera sp. AMac2203	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906246	Natronomonas sp. CBA1134	2
1906741	Jeongeupia sp. USM3	2
1907766	Pseudomonas sp. BS-2016	2
1912795	Actinomyces sp. VUL4_3	2
1915078	Thioclava nitratireducens	2
1917158	Alteromonas sp. RW2A1	2
1926494	Paraburkholderia sp. SOS3	2
1938605	Brevundimonas sp. LM2	2
1972192	Actinomyces sp. pika_114	2
1972846	Streptomyces sp. Sge12	2
1987723	Cellvibrio sp. PSBB006	2
81	Hyphomicrobium	1
138	Borrelia	1
154	Spirochaeta thermophila	1
201	Campylobacter lari	1
210	Helicobacter pylori	1
226	Alteromonas	1
296	Pseudomonas fragi	1
300	Pseudomonas mendocina	1
305	Ralstonia solanacearum	1
347	Xanthomonas oryzae	1
434	Acetobacter	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
442	Gluconobacter oxydans	1
451	Tatlockia micdadei	1
470	Acinetobacter baumannii	1
471	Acinetobacter calcoaceticus	1
482	Neisseria	1
487	Neisseria meningitidis	1
528	Ochrobactrum	1
544	Citrobacter	1
571	Klebsiella oxytoca	1
573	Klebsiella pneumoniae	1
582	Morganella morganii	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
623	Shigella flexneri	1
630	Yersinia enterocolitica	1
632	Yersinia pestis	1
641	Vibrionaceae	1
644	Aeromonas hydrophila	1
662	Vibrio	1
669	Vibrio harveyi	1
673	Grimontia hollisae	1
676	Vibrio fluvialis	1
691	Vibrio natriegens	1
703	Plesiomonas shigelloides	1
712	Pasteurellaceae	1
777	Coxiella burnetii	1
810	Chlamydia	1
816	Bacteroides	1
817	Bacteroides fragilis	1
818	Bacteroides thetaiotaomicron	1
837	Porphyromonas gingivalis	1
945	Ehrlichia chaffeensis	1
959	Bdellovibrio bacteriovorus	1
970	Selenomonas	1
1046	Chromatiaceae	1
1063	Rhodobacter sphaeroides	1
1079	Blastochloris viridis	1
1161	Nostocales	1
1184	Leptolyngbya boryana	1
1254	Pediococcus acidilactici	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1295	Staphylococcus schleiferi	1
1309	Streptococcus mutans	1
1314	Streptococcus pyogenes	1
1346	Streptococcus iniae	1
1377	Aerococcus viridans	1
1406	Paenibacillus polymyxa	1
1478	Bacillus simplex	1
1488	Clostridium acetobutylicum	1
1491	Clostridium botulinum	1
1496	Clostridioides difficile	1
1510	[Clostridium] stercorarium	1
1513	Clostridium tetani	1
1519	Clostridium tyrobutyricum	1
1520	Clostridium beijerinckii	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1584	Lactobacillus delbrueckii	1
1596	Lactobacillus gasseri	1
1639	Listeria monocytogenes	1
1689	Bifidobacterium dentium	1
1705	Corynebacterium stationis	1
1717	Corynebacterium diphtheriae	1
1772	Mycobacterium smegmatis	1
1813	Amycolatopsis	1
1926	Streptomyces reticuli	1
2053	Gordonia	1
2095	Mycoplasma capricolum	1
2097	Mycoplasma genitalium	1
2157	Archaea	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2177	Methanohalophilus halophilus	1
2208	Methanosarcina barkeri	1
2234	Archaeoglobus fulgidus	1
2242	Halobacterium salinarum	1
2268	Thermofilum	1
2419	Thermotogales	1
2420	Thermosipho	1
10359	Human betaherpesvirus 5	1
10699	Siphoviridae	1
11764	Baboon endogenous virus strain M7	1
11840	Gibbon ape leukemia virus	1
28028	Corynebacterium flavescens	1
28108	Alteromonas macleodii	1
28112	Tannerella forsythia	1
28173	Vibrio nigripulchritudo	1
28209	Chelatococcus	1
28258	Cobetia marina	1
28453	Sphingobacterium	1
28892	Methanofollis liminatans DSM 4140	1
29449	Rhizobium etli	1
29580	Janthinobacterium	1
31713	Lettuce infectious yellows virus	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
31979	Clostridiaceae	1
32003	Nitrosomonadales	1
32033	Xanthomonadaceae	1
33069	Pseudomonas viridiflava	1
33958	Lactobacillaceae	1
33989	Rickettsia amblyommatis	1
34037	Rahnella	1
34098	Blattabacterium	1
36355	Pseudaletia unipuncta granulovirus	1
36805	Microbacterium aurum	1
36826	Clostridium botulinum A	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
39960	Erythrobacter litoralis	1
42253	Nitrospira moscoviensis	1
43658	Pseudoalteromonas rubra	1
43687	Metallosphaera sedula	1
43771	Corynebacterium urealyticum	1
43988	Cyanothece	1
44000	Caldicellulosiruptor	1
45401	Hyphomicrobiaceae	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46541	Thermosipho melanesiensis	1
46913	Devosia	1
47420	Hydrogenophaga	1
47917	Serratia fonticola	1
48664	Xanthomonas fragariae	1
51368	unclassified dsDNA viruses	1
53335	Pantoea	1
53336	Tatumella citrea	1
53399	Hyphomicrobium denitrificans	1
53408	Pseudomonas citronellolis	1
53952	Thermococcus peptonophilus	1
54291	Raoultella ornithinolytica	1
55758	Methanobrevibacter filiformis	1
56730	Rhizobium gallicum	1
61434	Dehalococcoides	1
61435	Dehalococcoides mccartyi	1
62099	Anomala cuprea entomopoxvirus	1
63186	Zobellia galactanivorans	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
64895	Borreliella	1
65058	Corynebacterium ulcerans	1
65393	Cyanothece sp. PCC 7424	1
68895	Cupriavidus basilensis	1
69395	Caulobacter henricii	1
74201	Verrucomicrobia	1
75682	Oxalobacteraceae	1
75905	Thermocrinis	1
75984	Mannheimia	1
76123	Prevotella enoeca	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80852	Aliivibrio wodanis	1
82115	Rhizobiaceae	1
83262	Mycobacterium immunogenum	1
84022	Clostridium aceticum	1
84112	Eggerthella lenta	1
84531	Lysobacter antibioticus	1
84565	Sodalis	1
85620	Candidatus Phytoplasma asteris	1
87883	Burkholderia multivorans	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92944	Ketogulonicigenium	1
93060	Prochlorococcus marinus str. MIT 9215	1
93221	Pandoraea pulmonicola	1
93378	Edwardsiella hoshinae	1
93973	Shewanella japonica	1
95485	Burkholderia stabilis	1
96773	Thauera chlorobenzoica	1
98228	Bacillus sp. OxB-1	1
101571	Burkholderia ubonensis	1
103690	Nostoc sp. PCC 7120	1
106178	canis group	1
106592	Ensifer adhaerens	1
108981	Acinetobacter schindleri	1
109232	Rickettsia monacensis	1
109790	Lactobacillus jensenii	1
110662	Synechococcus sp. CC9605	1
115808	Bradyrhizobium sp. ORS 285	1
118062	Methanobacterium congolense	1
118126	Methanoculleus chikugoensis	1
119065	unclassified Burkholderiales	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119977	Acidithiobacillus	1
128780	Stenotrophomonas acidaminiphila	1
128944	Aerococcus urinaehominis	1
129338	Geobacillus subterraneus	1
135735	Bacillus endophyticus	1
136857	Corynebacterium testudinoris	1
137722	Azospirillum sp. B510	1
145259	Leptospira biflexa serovar Patoc	1
147645	Paracoccus yeei	1
150247	Anoxybacillus	1
152331	Lactobacillus parabuchneri	1
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
160799	Paenibacillus borealis	1
165697	Sphingopyxis	1
170617	Adoxophyes orana granulovirus	1
177437	Desulfobacterium autotrophicum HRM2	1
180282	Delftia tsuruhatensis	1
182217	Helicobacter cetorum MIT 00-7128	1
185008	Butyrivibrio hungatei	1
186801	Clostridia	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
189425	Paenibacillus graminis	1
190650	Caulobacter crescentus CB15	1
191610	Corynebacterium atypicum	1
192952	Methanosarcina mazei Go1	1
196896	unclassified Myoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
198107	Azoarcus sp. CIB	1
198628	Dickeya dadantii 3937	1
201174	Actinobacteria	1
203907	Candidatus Blochmannia floridanus	1
204037	Dickeya	1
204434	Acidobacteriaceae	1
204669	Candidatus Koribacter versatilis Ellin345	1
208596	Carnobacterium sp. 17-4	1
212767	Mycobacterium sp. JS623	1
215689	Erwinia sp. Ejp617	1
216432	Croceibacter atlanticus HTCC2559	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216946	Spiroplasma turonicum	1
219572	Pseudomonas antarctica	1
221027	Treponema putidum	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
225143	Oceanisphaera	1
225848	Shewanella psychrophila	1
225937	Marinobacter adhaerens HP15	1
227290	Rhizobium/Agrobacterium group	1
227470	Aeromonas virus Aeh1	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228400	Haemophilus somnus 2336	1
228405	Hyphomonas neptunium ATCC 15444	1
230356	Methanolacinia paynteri	1
237609	Pseudomonas alkylphenolica	1
243090	Rhodopirellula baltica SH 1	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
251221	Gloeobacter violaceus PCC 7421	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262722	Mycoplasma hyopneumoniae 7448	1
263819	Yersinia aleksiciae	1
265293	[Pseudomonas] mesoacidophila	1
265570	Sulfurovum	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
266835	Mesorhizobium loti MAFF303099	1
269484	Ehrlichia canis str. Jake	1
269797	Methanosarcina barkeri str. Fusaro	1
270351	Methylobacterium aquaticum	1
272558	Bacillus halodurans C-125	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272633	Mycoplasma penetrans HF-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
277988	Thermococcus thioreducens	1
278137	Mycobacterium gilvum Spyr1	1
279058	Collimonas arenae	1
283734	Staphylococcus pseudintermedius	1
290339	Cronobacter sakazakii ATCC BAA-894	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290400	Jannaschia sp. CCS1	1
290402	Clostridium beijerinckii NCIMB 8052	1
292800	Flavonifractor plautii	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
292913	Sphingopyxis sp. 113P3	1
299262	Tateyamaria omphalii	1
309799	Dictyoglomus thermophilum H-6-12	1
309800	Haloferax volcanii DS2	1
309801	Thermomicrobium roseum DSM 5159	1
309807	Salinibacter ruber DSM 13855	1
311402	Agrobacterium vitis S4	1
316056	Rhodopseudomonas palustris BisB18	1
316067	Geobacter daltonii FRC-32	1
317655	Sphingopyxis alaskensis RB2256	1
319225	Chlorobium luteolum DSM 273	1
323098	Nitrobacter winogradskyi Nb-255	1
323449	Pontibacter	1
331678	Chlorobium phaeobacteroides BS1	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
340345	Actinoalloteichus hymeniacidonis	1
345632	Geobacter pickeringii	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
350688	Alkaliphilus oremlandii OhILAs	1
351679	Xenorhabdus hominickii	1
354276	Enterobacter cloacae complex	1
357804	Psychromonas ingrahamii 37	1
360104	Campylobacter concisus 13826	1
360911	Exiguobacterium sp. AT1b	1
365046	Ramlibacter tataouinensis TTB310	1
373994	Rivularia sp. PCC 7116	1
380358	Xanthomonas albilineans GPE PC73	1
391008	Stenotrophomonas maltophilia R551-3	1
391735	Verminephrobacter eiseniae EF01-2	1
394239	Koala retrovirus	1
394503	[Clostridium] cellulolyticum H10	1
395494	Gallionella capsiferriformans ES-2	1
395965	Methylocella silvestris BL2	1
399741	Serratia proteamaculans 568	1
403833	Petrotoga mobilis SJ95	1
404380	Geobacter bemidjiensis Bem	1
408015	Streptomyces xiamenensis	1
413503	Cronobacter malonaticus	1
414771	Paenibacillus donghaensis	1
416344	Burkholderia sp. KJ006	1
418223	Methylobacterium phyllosphaerae	1
419435	Glypta fumiferanae ichnovirus	1
420246	Geobacillus thermodenitrificans NG80-2	1
429009	Ammonifex degensii KC4	1
439292	[Bacillus] selenitireducens MLS10	1
441768	Acholeplasma laidlawii PG-8A	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445709	Pandoraea thiooxydans	1
455364	Chrysochromulina ericina virus	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
459420	Mycobacterium marinum DL240490	1
463025	Bordetella bronchialis	1
463040	Bordetella genomosp. 13	1
469382	Halogeometricum borinquense DSM 11551	1
471854	Dyadobacter fermentans DSM 18053	1
472759	Nitrosococcus halophilus Nc 4	1
475375	Francisella sp. MA067296	1
479436	Veillonella parvula DSM 2008	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481448	Methylacidiphilum infernorum V4	1
488447	Burkholderia contaminans	1
488731	Burkholderia seminalis	1
492670	Bacillus velezensis	1
497965	Cyanothece sp. PCC 7822	1
502682	Erythrobacter gangjinensis	1
504728	Meiothermus ruber DSM 1279	1
507626	Halomonas chromatireducens	1
511062	Oceanimonas sp. GK1	1
511691	Streptococcus mutans NN2025	1
512564	Mycoplasma crocodyli MP145	1
512763	Rufibacter tibetensis	1
515622	Butyrivibrio proteoclasticus B316	1
519441	Streptobacillus moniliformis DSM 12112	1
521011	Methanosphaerula palustris E1-9c	1
521096	Tsukamurella paurometabola DSM 20162	1
523841	Haloferax mediterranei ATCC 33500	1
523844	Methanosarcina thermophila TM-1	1
523846	Methanothermus fervidus DSM 2088	1
523849	Thermococcus litoralis DSM 5473	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526224	Brachyspira murdochii DSM 12563	1
529884	Rhodoluna lacicola	1
530564	Pirellula staleyi DSM 6068	1
536019	Mesorhizobium opportunistum WSM2075	1
543736	Rhodococcus opacus PD630	1
546414	Deinococcus deserti VCD115	1
547558	Methanohalophilus mahii DSM 5219	1
547559	Natrialba magadii ATCC 43099	1
555079	Thermosediminibacter oceani DSM 16646	1
558016	Alphabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561879	Bacillus safensis	1
565033	Geoglobus acetivorans	1
573063	Methanocaldococcus infernus ME	1
573570	Francisella sp. TX077310	1
574087	Acetohalobium arabaticum DSM 5501	1
580340	Thermovirga lienii DSM 17291	1
582402	Hirschia baltica ATCC 49814	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585034	Escherichia coli IAI1	1
585423	Synechococcus sp. KORDI-49	1
