TaxID	Lineage	Freq
302484	Haloferax larsenii	1
308754	Rhodovulum sp. MB263	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309801	Thermomicrobium roseum DSM 5159	1
314275	Alteromonas mediterranea	1
314282	Psychromonas sp. CNPT3	1
315456	Rickettsia felis URRWXCal2	1
316279	Synechococcus sp. CC9902	1
318167	Shewanella frigidimarina NCIMB 400	1
318586	Paracoccus denitrificans PD1222	1
319795	Deinococcus geothermalis DSM 11300	1
319938	Beggiatoa leptomitiformis	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
331113	Simkania negevensis Z	1
332937	Chimpanzee herpesvirus strain 105640	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335543	Syntrophobacter fumaroxidans MPOB	1
336810	Candidatus Sulcia muelleri	1
338963	Pelobacter carbinolicus DSM 2380	1
339670	Burkholderia ambifaria AMMD	1
347957	unclassified Betaretrovirus	1
349161	Desulfotomaculum reducens MI-1	1
349163	Acidiphilium cryptum JF-5	1
349520	Paenibacillus polymyxa E681	1
349521	Hahella chejuensis KCTC 2396	1
351746	Pseudomonas putida F1	1
353799	Halostagnicola	1
354276	Enterobacter cloacae complex	1
354328	Bell pepper alphaendornavirus	1
357804	Psychromonas ingrahamii 37	1
357808	Roseiflexus sp. RS-1	1
358396	Halobiforma lacisalsi AJ5	1
358681	Brevibacillus brevis NBRC 100599	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360911	Exiguobacterium sp. AT1b	1
366522	Sulfurospirillum cavolei	1
366602	Caulobacter sp. K31	1
373903	Halothermothrix orenii H 168	1
375451	Roseobacter denitrificans OCh 114	1
379899	Niabella	1
380598	Paramecium bursaria Chlorella virus AR158	1
381666	Ralstonia eutropha H16	1
381764	Fervidobacterium nodosum Rt17-B1	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
383372	Roseiflexus castenholzii DSM 13941	1
384616	Pyrobaculum islandicum DSM 4184	1
391008	Stenotrophomonas maltophilia R551-3	1
391037	Salinispora arenicola CNS-205	1
392733	Terriglobus	1
394221	Maricaulis maris MCS10	1
394958	Clostridium taeniosporum	1
395494	Gallionella capsiferriformans ES-2	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
399741	Serratia proteamaculans 568	1
400668	Marinomonas sp. MWYL1	1
401053	Terriglobus saanensis SP1PR4	1
403957	Virgibacillus sp. SK37	1
404380	Geobacter bemidjiensis Bem	1
407020	Sphingobium sp. MI1205	1
407035	Salinicoccus halodurans	1
413496	Cronobacter	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
416348	Halorubrum lacusprofundi ATCC 49239	1
435998	Serratia marcescens WW4	1
439292	[Bacillus] selenitireducens MLS10	1
439375	Ochrobactrum anthropi ATCC 49188	1
443143	Geobacter sp. M18	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445709	Pandoraea thiooxydans	1
446041	Thermus sp. 4C	1
446466	Cellulomonas flavigena DSM 20109	1
449447	Microcystis aeruginosa NIES-843	1
450378	Croceicoccus marinus	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456163	Thermus parvatiensis	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
465515	Micrococcus luteus NCTC 2665	1
465721	Steroidobacter denitrificans	1
471223	Geobacillus sp. WCH70	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471854	Dyadobacter fermentans DSM 18053	1
471856	Jonesia denitrificans DSM 20603	1
476157	Altererythrobacter ishigakiensis	1
477974	Candidatus Desulforudis audaxviator MP104C	1
481448	Methylacidiphilum infernorum V4	1
484770	Pelosinus sp. UFO1	1
485917	Pedobacter heparinus DSM 2366	1
485918	Chitinophaga pinensis DSM 2588	1
488731	Burkholderia seminalis	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
498214	Clostridium botulinum A3 str. Loch Maree	1
502682	Erythrobacter gangjinensis	1
511051	Caldisericum exile AZM16c01	1
511062	Oceanimonas sp. GK1	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
515618	Candidatus Riesia pediculicola USDA	1
517417	Chlorobaculum parvum NCIB 8327	1
519442	Halorhabdus utahensis DSM 12940	1
520461	Brucella pinnipedialis B2/94	1
521045	Kosmotoga olearia TBF 19.5.1	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
522373	Stenotrophomonas maltophilia K279a	1
523791	Kangiella koreensis DSM 16069	1
523843	Methanohalophilus portucalensis FDF-1	1
526218	Sebaldella termitidis ATCC 33386	1
529884	Rhodoluna lacicola	1
535712	Candidatus Rhodoluna planktonica	1
541229	Bacillus thuringiensis serovar chinensis CT-43	1
542343	Adoxophyes orana nucleopolyhedrovirus	1
543526	Haloterrigena turkmenica DSM 5511	1
543913	beta proteobacterium CB	1
544580	Actinomyces oris	1
546269	Filifactor alocis ATCC 35896	1
546414	Deinococcus deserti VCD115	1
547558	Methanohalophilus mahii DSM 5219	1
549779	Mimiviridae	1
553468	Haladaptatus litoreus	1
555079	Thermosediminibacter oceani DSM 16646	1
563040	Sulfurimonas autotrophica DSM 16294	1
565033	Geoglobus acetivorans	1
571915	Corynebacterium mustelae	1
573061	Clostridium cellulovorans 743B	1
573370	Desulfovibrio magneticus RS-1	1
573569	Francisella sp. TX077308	1
575540	Isosphaera pallida ATCC 43644	1
580332	Sideroxydans lithotrophicus ES-1	1
582402	Hirschia baltica ATCC 49814	1
585425	Synechococcus sp. KORDI-52	1
587753	Pseudomonas chlororaphis	1
588319	Palaeococcus ferrophilus DSM 13482	1
592022	Bacillus megaterium DSM 319	1
593750	Methanoregula formicica SMSP	1
593907	Cellulomonas gilvus ATCC 13127	1
608506	Caldicellulosiruptor obsidiansis OB47	1
621456	Sphingomonas melonis TY	1
637905	Shewanella violacea DSS12	1
638303	Thermocrinis albus DSM 14484	1
639283	Starkeya novella DSM 506	1
640511	Burkholderia sp. CCGE1002	1
640513	Enterobacter asburiae LF7a	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644801	Pseudomonas stutzeri RCH2	1
645517	Altererythrobacter namhicola	1
646413	Streptococcus phage 5093	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649756	Anaerostipes hadrus	1
655815	Zunongwangia profunda SM-A87	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656178	Pandoraea vervacti	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662478	Haloferax denitrificans ATCC 35960	1
666509	Planktomarina temperata RCA23	1
667015	Bacteroides salanitronis DSM 18170	1
670052	Cryobacterium arcticum	1
671232	Streptococcus anginosus group	1
680646	Rothia mucilaginosa DY-18	1
685727	Rhodococcus hoagii 103S	1
688269	Pseudothermotoga thermarum DSM 5069	1
688270	Cellulophaga algicola DSM 14237	1
690566	Sphingobium chlorophenolicum L-1	1
693661	Archaeoglobus veneficus SNP6	1
693977	Deinococcus proteolyticus MRP	1
693982	Sinorhizobium meliloti AK83	1
694430	Natronococcus occultus SP4	1
696125	Bartonella clarridgeiae 73	1
696281	Desulfotomaculum ruminis DSM 2154	1
697281	Mahella australiensis 50-1 BON	1
702967	Corynebacterium sp. NML98-0116	1
708126	Jeotgalibaca dankookensis	1
712898	Pantoea vagans C9-1	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
715451	Alteromonas naphthalenivorans	1
717774	Marinomonas mediterranea MMB-1	1
743525	Thermus scotoductus SA-01	1
743720	Pseudomonas fulva 12-X	1
748280	Pseudogulbenkiania sp. NH8B	1
749222	Nitratifractor salsuginis DSM 16511	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755164	Lactobacillus phage LBR48	1
756883	halophilic archaeon DL31	1
760142	Hippea maritima DSM 10411	1
760192	Haliscomenobacter hydrossis DSM 1100	1
765869	Bdellovibrio bacteriovorus W	1
767434	Frateuria aurantia DSM 6220	1
768507	Cytophagales	1
768706	Desulfosporosinus orientis DSM 765	1
795665	Hydrogenophaga sp. PBC	1
857087	Methylomonas methanica MC09	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859655	Ralstonia solanacearum CMR15	1
869209	Treponema succinifaciens DSM 2489	1
877455	Methanobacterium lacus	1
879243	Porphyromonas asaccharolytica DSM 20707	1
882090	Methanolinea tarda NOBI-1	1
886293	Singulisphaera acidiphila DSM 18658	1
886377	Muricauda ruestringensis DSM 13258	1
909954	Lactobacillus johnsonii DPC 6026	1
925818	Methylobacterium sp. AMS5	1
926556	Echinicola vietnamensis DSM 17526	1
926571	Nitrososphaera viennensis EN76	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
933801	Acidianus hospitalis W1	1
935897	Haemophilus influenzae F3047	1
941639	Bacillus coagulans 2-6	1
946483	Candidatus Symbiobacter mobilis CR	1
981222	Chloracidobacterium thermophilum B	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983594	Burkholderia cepacia ATCC 25416	1
985665	Paenibacillus terrae HPL-003	1
985780	unclassified Mimiviridae	1
990316	Methanosaeta concilii GP6	1
991789	[Clostridium] propionicum DSM 1682	1
999541	Burkholderia gladioli BSR3	1
999630	Thermoproteus uzoniensis 768-20	1
1005058	Gallibacterium anatis UMN179	1
1007105	Pusillimonas sp. T7-7	1
1007676	Lactobacillus ginsenosidimutans	1
1008459	Taylorella asinigenitalis MCE3	1
1009846	Burkholderia cepacia GG4	1
1027880	Asclepias asymptomatic virus	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1033806	Halorhabdus tiamatea SARL4B	1
1034807	Flavobacterium branchiophilum FL-15	1
1038856	Planococcus plakortidis	1
1045854	Weissella koreensis KACC 15510	1
1068978	Amycolatopsis methanolica 239	1
1071085	haloarchaeon 3A1_DGR	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074467	Lactobacillus heilongjiangensis	1
1076550	Pantoea rwandensis	1
1085624	Persicobacter sp. JZB09	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094342	Alcanivorax xenomutans	1
1094892	Megavirus chiliensis	1
1097668	Burkholderia sp. YI23	1
1100043	Apis mellifera filamentous virus	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1108595	Chromobacterium vaccinii	1
1114965	Streptococcus parasanguinis FW213	1
1117645	Elizabethkingia anophelis	1
1121353	Corynebacterium callunae DSM 20147	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122214	Martelella mediterranea DSM 17316	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1130798	Lactobacillus mucosae LM1	1
1132509	Halococcus hamelinensis 100A6	1
1134687	Klebsiella michiganensis	1
1138822	Lactobacillus curieae	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1147786	Pseudomonas mandelii JR-1	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150468	Scardovia inopinata JCM 12537	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1155766	Enterococcus faecium Aus0004	1
1156913	Amycolatopsis orientalis HCCB10007	1
1163617	Sulfuricella denitrificans skB26	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1172567	Streptomyces globisporus C-1027	1
1173025	Geitlerinema sp. PCC 7407	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1176587	Niabella ginsenosidivorans	1
1183377	Pyrococcus sp. ST04	1
1184251	Thermogladius cellulolyticus 1633	1
1191459	Flammeovirga sp. MY04	1
1196031	Bacillus oceanisediminis 2691	1
1197717	Cloacibacillus porcorum	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202768	Halopiger salifodinae	1
1207075	Pseudomonas sp. UW4	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211326	Spirosoma aerolatum	1
1214179	Streptococcus suis 6407	1
1215089	Planococcus halocryophilus	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221500	Fictibacillus phosphorivorans	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224162	Corynebacterium marinum DSM 44953	1
1224163	Corynebacterium maris DSM 45190	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1225786	Dickeya solani IPO 2222	1
1227457	Halococcus thailandensis JCM 13552	1
1227461	Haloferax prahovense DSM 18310	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227739	Hymenobacter swuensis DY53	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235461	Sinorhizobium meliloti GR4	1
1236179	Janthinobacterium sp. B9-8	1
1239307	Sodalis praecaptivus	1
1245469	Bradyrhizobium oligotrophicum S58	1
1246955	Mycoplasma cynos C142	1
1254439	Bifidobacterium thermophilum RBL67	1
1263761	Mycoplasma pneumoniae 39443	1
1265309	Ruegeria mobilis F1926	1
1267021	Frischella perrara	1
1273132	Liberibacter crescens	1
1280380	Synechococcus sp. KORDI-100	1
1286404	Bacillus thuringiensis serovar thuringiensis str. IS5056	1
1288970	Magnetospira sp. QH-2	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293041	Methanogenium cariaci JCM 10550	1
1294143	Pseudomonas sp. ATCC 13867	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1296990	Komagataeibacter xylinus E25	1
1300150	Enterococcus mundtii QU 25	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1301283	Oscillatoriophycideae	1
1302659	Planococcus sp. L10.15	1
1306519	Flavobacterium sp. PK15	1
1307839	Salinivirga cyanobacteriivorans	1
1309411	Deinococcus soli Cha et al. 2016	1
1313172	Ilumatobacter coccineus YM16-304	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1331671	Pseudomonas putida H8234	1
1333851	Enterobacter cloacae ECNIH3	1
1334193	Enterobacter lignolyticus	1
1336794	Formosa sp. Hel1_33_131	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1338689	Pseudomonas sp. JY-Q	1
1346829	Peridroma alphabaculovirus	1
1348585	Cellulophaga baltica NN016038	1
1349409	Pandoravirus dulcis	1
1349819	Aureimonas sp. AU20	1
1357279	Pseudomonas syringae CC1557	1
1379702	Methanobacterium sp. MB1	1
1392005	Comamonas testosteroni TK102	1
1395570	Burkholderia cepacia JBK9	1
1397108	Celeribacter marinus	1
1407071	Acinetobacter sp. TGL-Y2	1
1408186	Lactobacillus johnsonii N6.2	1
1408224	Sinorhizobium americanum CCGM7	1
1415775	Clostridium baratii str. Sullivan	1
1416806	Bordetella genomosp. 8	1
1416969	Haloterrigena mahii	1
1424294	Geosporobacter ferrireducens	1
1427366	Dickeya zeae EC1	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1435045	Borrelia parkeri HR1	1
1441930	Chania multitudinisentens RB-25	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1448139	Aeromonas hydrophila YL17	1
1448860	Halobellus rufus	1
1450761	Aneurinibacillus sp. XH2	1
1453988	Campylobacter lari RM16712	1
1458425	Comamonadaceae bacterium A1	1
1458465	Megasphaera elsdenii 14-14	1
1460372	Mycobacterium chelonae CCUG 47445	1
1472767	Lentibacillus amyloliquefaciens	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1476886	Lactococcus phage P078	1
1484693	Rhodoferax saidenbachensis	1
1492737	Flavobacterium gilvum	1
1492898	Flavisolibacter sp. LCS9	1
1495067	Halostagnicola sp. A56	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1499392	Chromobacteriaceae	1
1500713	Vibrio phage X29	1
1508404	Jeotgalibacillus malaysiensis	1
1508657	Ruminiclostridium	1
1514105	Erysipelothrix larvae	1
1515612	Sphingopyxis fribergensis	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536775	Paenibacillus sp. FSL H7-0737	1
1542390	Francisella sp. CA97-1460	1
1550241	Thermofilum uzonense	1
1564506	Rhodovulum sp. P5	1
1570939	Rhodococcus sp. 2G	1
1578165	Mycobacterium saopaulense	1
1579316	Halocynthiibacter arcticus	1
1586715	Yellowstone lake phycodnavirus 3	1
1589747	Achromobacter phage 83-24	1
1603606	Desulfuromonas soudanensis	1
1604004	Halanaeroarchaeum sulfurireducens	1
1605721	Pandoravirus inopinatum	1
1615909	Geminocystis sp. NIES-3708	1
1617448	Geminocystis sp. NIES-3709	1
1620392	Spongiibacter sp. IMCC21906	1
1620421	Hoeflea sp. IMCC20628	1
1641165	Halomicronema hongdechloris C2206	1
1642646	Petrimonas mucosa	1
1643949	Petrotogaceae	1
1649845	Yersinia pseudotuberculosis complex	1
1650658	Actinobacteria bacterium IMCC26256	1
1652495	Corynebacterium crudilactis	1
1653479	Rhodococcus sp. PBTS 2	1
1659194	Pseudomonas sp. GR 6-02	1
1661694	Streptomyces sp. Tue 6075	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678129	Limnohabitans sp. 103DPR2	1
1679489	Haladaptatus sp. R4	1
1697349	Scale drop disease virus	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702325	Chelatococcus sp. CO-6	1
1706375	Spongiibacteraceae	1
1707785	Massilia sp. WG5	1
1720344	Psychrobacter sp. AntiMn-1	1
1721091	Chryseobacterium sp. IHB B 17019	1
1727164	Pedobacter sp. PACM 27299	1
1749259	Marinobacter sp. LQ44	1
1751294	Streptomyces sp. 4F	1
1752063	Fischerella sp. NIES-3754	1
1756150	Elizabethkingia genomosp. 4	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763535	Hydrogenophaga sp. LPB0072	1
1763538	Paenibacillus sp. LPB0068	1
1765655	Halorubrum tropicale	1
1776294	Nitrosopumilus sp. Nsub	1
1804984	Burkholderia sp. OLGA172	1
1806885	Sphingorhabdus sp. M41	1
1810504	Immundisolibacter cernigliae	1
1814128	Streptococcus halotolerans	1
1816218	Colwellia sp. PAMC 20917	1
1821621	Marinobacterium sp. ST58-10	1
1822365	Bovine retrovirus CH15	1
1823759	Desulfuromonas sp. DDH964	1
1834519	Fibrella sp. ES10-3-2-2	1
1836467	Maribacter sp. T28	1
1842532	Pelobacter sp. SFB93	1
1842535	Blastomonas sp. RAC04	1
1842536	Agrobacterium sp. RAC06	1
1844051	Brucella sp. 09RB8910	1
1847728	Lactobacillus sp. WiKim39	1
1850252	Tenacibaculum sp. LPB0136	1
1850526	Arachidicoccus sp. BS20	1
1851505	Cyanobium sp. NIES-981	1
1853130	Pseudomonas sp. A3(2016)	1
1853232	Hymenobacteraceae	1
1869170	Rhizobium sp. S41	1
1869245	Natrialba sp. SSL1	1
1872710	Fusarium graminearum deltaflexivirus 1	1
1874317	Marinobacter salinus	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883374	Erwinia phage vB_EamM_Kwan	1
1891280	Sulfolobus sp. A20	1
1891675	Pantoea alhagi	1
1903266	Cedratvirus A11	1
1903411	Yersiniaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1903694	Oceanisphaera sp. AMac2203	1
1911587	Virgibacillus sp. 6R	1
1913578	Sphingopyxis sp. LPB0140	1
1915078	Thioclava nitratireducens	1
1916917	Microbacterium sp. 1.5R	1
1917485	Sulfitobacter sp. AM1-D1	1
1921421	Geobacillus genomosp. 3	1
1923368	Sanxia picorna-like virus 11	1
1923457	Shahe yuevirus-like virus 1	1
1930532	Pseudomonas sp. CC6-YY-74	1
1932360	Halorientalis sp. IM1011	1
1933880	Glutamicibacter halophytocola	1
1938374	Bacillus amyloliquefaciens group	1
1938606	Janthinobacterium sp. LM6	1
1981174	Pseudomonas sp. M30-35	1
1982576	Ea92virus	1
1986034	Escherichia virus G4	1
