TaxID	Lineage	Freq
512565	Actinoplanes missouriensis 431	14
545694	Treponema primitia ZAS-2	14
553174	Prevotella melaninogenica ATCC 25845	14
562970	Kyrpidia tusciae DSM 2912	14
656366	Arthrobacter alpinus	14
743722	Sphingobacterium sp. 21	14
937777	Deinococcus peraridilitoris DSM 19664	14
1082931	Pelagibacterium halotolerans B2	14
1125847	Rhizobium sp. NT-26	14
1126833	Paenibacillus beijingensis	14
1192197	Pelosinus fermentans JBW45	14
1276221	Spiroplasma diminutum CUAS-1	14
1285583	Corynebacterium casei LMG S-19264	14
1288970	Magnetospira sp. QH-2	14
1641402	Pseudonocardia sp. HH130629-09	14
1679444	Akkermansia glycaniphila	14
1821621	Marinobacterium sp. ST58-10	14
1849967	Streptomyces sp. SAT1	14
1851505	Cyanobium sp. NIES-981	14
1931241	Pseudomonas sp. S-6-2	14
1987723	Cellvibrio sp. PSBB006	14
253	Chryseobacterium indologenes	13
535	Chromobacterium	13
897	Desulfococcus multivorans	13
1147	Synechocystis sp. PCC 6714	13
1358	Lactococcus lactis	13
1703	Brevibacterium linens	13
33888	Rathayibacter tritici	13
42253	Nitrospira moscoviensis	13
44742	Desulfovibrio fairfieldensis	13
59753	Alcanivorax	13
83683	Lactobacillus amylolyticus	13
84642	Aeromonadaceae	13
86192	Pseudomonas chlororaphis subsp. aurantiaca	13
94624	Bordetella petrii	13
99598	Calothrix sp. PCC 7507	13
121719	Pannonibacter phragmitetus	13
141451	Oleiphilus messinensis	13
186803	Lachnospiraceae	13
192952	Methanosarcina mazei Go1	13
200450	Pseudomonas trivialis	13
234267	Candidatus Solibacter usitatus Ellin6076	13
243090	Rhodopirellula baltica SH 1	13
260552	Microbulbifer agarilyticus	13
263358	Verrucosispora maris AB-18-032	13
279113	Collimonas pratensis	13
279238	Novosphingobium aromaticivorans DSM 12444	13
323097	Nitrobacter hamburgensis X14	13
331113	Simkania negevensis Z	13
348780	Natronomonas pharaonis DSM 2160	13
395965	Methylocella silvestris BL2	13
544580	Actinomyces oris	13
571915	Corynebacterium mustelae	13
573413	Sediminispirochaeta smaragdinae DSM 11293	13
643561	Acidovorax avenae subsp. avenae ATCC 19860	13
645991	Syntrophobotulus glycolicus DSM 8271	13
646529	Desulfosporosinus acidiphilus SJ4	13
717605	Thermobacillus composti KWC4	13
755272	Micromonas pusilla virus 12T	13
882378	Paraburkholderia rhizoxinica HKI 454	13
999552	Leisingera methylohalidivorans DSM 14336	13
1114970	Pseudomonas fluorescens F113	13
1122214	Martelella mediterranea DSM 17316	13
1147786	Pseudomonas mandelii JR-1	13
1231624	Asaia bogorensis NBRC 16594	13
1301098	Pseudomonas knackmussii B13	13
1307839	Salinivirga cyanobacteriivorans	13
1536770	Paenibacillus sp. FSL R5-0345	13
1610493	Tessaracoccus flavus	13
1643450	Devosia sp. H5989	13
1779382	Rhodothermaceae bacterium RA	13
1810504	Immundisolibacter cernigliae	13
1903704	Tumebacillus sp. AR23208	13
1920883	Marivivens sp. JLT3646	13
1963268	Haloarculaceae	13
56	Sorangium cellulosum	12
226	Alteromonas	12
375	Bradyrhizobium japonicum	12
546	Citrobacter freundii	12
644	Aeromonas hydrophila	12
1578	Lactobacillus	12
1717	Corynebacterium diphtheriae	12
1719	Corynebacterium pseudotuberculosis	12
1907	Streptomyces glaucescens	12
33882	Microbacterium	12
40754	Thioploca ingrica	12
56780	Syntrophus aciditrophicus SB	12
81682	Methylovorus	12
123899	Bordetella trematum	12
145259	Leptospira biflexa serovar Patoc	12
146919	Salinibacter ruber	12
146923	Streptomyces parvulus	12
228405	Hyphomonas neptunium ATCC 15444	12
326297	Shewanella amazonensis SB2B	12
349521	Hahella chejuensis KCTC 2396	12
401053	Terriglobus saanensis SP1PR4	12
402881	Parvibaculum lavamentivorans DS-1	12
430522	Pedobacter steynii	12
471854	Dyadobacter fermentans DSM 18053	12
476157	Altererythrobacter ishigakiensis	12
481448	Methylacidiphilum infernorum V4	12
525897	Desulfomicrobium baculatum DSM 4028	12
665571	Spirochaeta thermophila DSM 6192	12
690566	Sphingobium chlorophenolicum L-1	12
712411	Olsenella sp. oral taxon 807	12
748247	Azoarcus sp. KH32C	12
754476	Methylophaga nitratireducenticrescens	12
859657	Ralstonia solanacearum PSI07	12
875328	Mycobacterium sinense	12
991789	[Clostridium] propionicum DSM 1682	12
1167006	Desulfocapsa sulfexigens DSM 10523	12
1182571	Deinococcus swuensis	12
1223802	Sulfuritalea hydrogenivorans sk43H	12
1245471	Pseudomonas resinovorans NBRC 106553	12
1303692	Streptomyces fulvissimus DSM 40593	12
1315974	Sphingobium sp. TKS	12
1338689	Pseudomonas sp. JY-Q	12
1437823	Xenorhabdus nematophila AN6/1	12
1617448	Geminocystis sp. NIES-3709	12
1792508	Yangia sp. CCB-MM3	12
1812480	Streptomyces sp. fd1-xmd	12
1842727	Rhodoferax sp. DCY110	12
209	Helicobacter	11
339	Xanthomonas campestris	11
376	Bradyrhizobium sp.	11
1781	Mycobacterium marinum	11
2157	Archaea	11
2162	Methanobacterium formicicum	11
12316	Ilarvirus	11
31958	Amycolatopsis orientalis	11
32051	Synechococcus sp. WH 7803	11
44088	Canarypox virus	11
61435	Dehalococcoides mccartyi	11
103855	Bordetella hinzii	11
121871	Haloterrigena	11
205922	Pseudomonas fluorescens Pf0-1	11
227290	Rhizobium/Agrobacterium group	11
317655	Sphingopyxis alaskensis RB2256	11
319225	Chlorobium luteolum DSM 273	11
340345	Actinoalloteichus hymeniacidonis	11
369723	Salinispora tropica CNB-440	11
375286	Janthinobacterium sp. Marseille	11
381754	Pseudomonas aeruginosa PA7	11
391735	Verminephrobacter eiseniae EF01-2	11
400668	Marinomonas sp. MWYL1	11
445576	Pseudonocardia sp. AL041005-10	11
450378	Croceicoccus marinus	11
452863	Pseudarthrobacter chlorophenolicus A6	11
456442	Methanoregula boonei 6A8	11
471857	Saccharomonospora viridis DSM 43017	11
498761	Heliobacterium modesticaldum Ice1	11
511062	Oceanimonas sp. GK1	11
528191	Paenibacillus xylanexedens	11
572477	Allochromatium vinosum DSM 180	11
579137	Methanocaldococcus vulcanius M7	11
589924	Ferroglobus placidus DSM 10642	11
643867	Marivirga tractuosa DSM 4126	11
644281	Methanocaldococcus sp. FS406-22	11
649638	Truepera radiovictrix DSM 17093	11
694427	Paludibacter propionicigenes WB4	11
716816	Oceanicoccus sagamiensis	11
765952	Parachlamydia acanthamoebae UV-7	11
767434	Frateuria aurantia DSM 6220	11
868131	Methanobacterium paludis	11
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	11
926566	Terriglobus roseus DSM 18391	11
983594	Burkholderia cepacia ATCC 25416	11
1110509	Methanosaeta harundinacea 6Ac	11
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	11
1146883	Blastococcus saxobsidens DD2	11
1150469	Pararhodospirillum photometricum DSM 122	11
1205910	Nocardiopsis alba ATCC BAA-2165	11
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	11
1385940	Bifidobacterium breve JCM 7019	11
1437824	Castellaniella defragrans 65Phen	11
1442136	Ectothiorhodospira sp. BSL-9	11
1508404	Jeotgalibacillus malaysiensis	11
1548547	Woeseia oceani	11
1572656	Ruminococcaceae bacterium CPB6	11
1609977	Sphingomonas hengshuiensis	11
1649184	Streptomyces sp. CFMR 7	11
1652545	Arthrobacter sp. YC-RL1	11
1658665	Mitsuaria sp. 7	11
1658671	Arsenicicoccus sp. oral taxon 190	11
1704044	Arthrobacter sp. ERGS1:01	11
1737490	Cellvibrionaceae bacterium 017	11
1751286	Nostoc sp. NIES-3756	11
1752063	Fischerella sp. NIES-3754	11
1763535	Hydrogenophaga sp. LPB0072	11
1796616	Blautia sp. YL58	11
1805827	Rhodococcus sp. MTM3W5.2	11
1836467	Maribacter sp. T28	11
1850246	Lutibacter sp. LPB0138	11
1889813	Anaerolineaceae bacterium oral taxon 439	11
1926494	Paraburkholderia sp. SOS3	11
330	Pseudomonas pseudoalcaligenes	10
529	Ochrobactrum anthropi	10
715	Actinobacillus pleuropneumoniae	10
810	Chlamydia	10
1238	Piscirickettsia salmonis	10
1496	Clostridioides difficile	10
1497	Clostridium formicaceticum	10
1678	Bifidobacterium	10
1873	Micromonospora	10
2742	Marinobacter	10
47878	Pseudomonas azotoformans	10
53408	Pseudomonas citronellolis	10
56956	Thermus brockianus	10
63742	Natrialba	10
69373	Curtobacterium pusillum	10
93222	Pandoraea sputorum	10
98795	Buchnera aphidicola (Myzus persicae)	10
106633	Thioalkalivibrio	10
110456	T7virus	10
129337	Geobacillus	10
162209	Paenibacillus naphthalenovorans	10
164348	Streptomyces puniciscabiei	10
224911	Bradyrhizobium diazoefficiens USDA 110	10
290397	Anaeromyxobacter dehalogenans 2CP-C	10
292913	Sphingopyxis sp. 113P3	10
313598	Polaribacter sp. MED152	10
318161	Shewanella denitrificans OS217	10
335543	Syntrophobacter fumaroxidans MPOB	10
351607	Acidothermus cellulolyticus 11B	10
360107	Campylobacter hominis ATCC BAA-381	10
383372	Roseiflexus castenholzii DSM 13941	10
446860	Kocuria flava	10
465817	Erwinia tasmaniensis Et1/99	10
472569	Devriesea agamarum	10
488142	Serratia sp. SCBI	10
525909	Acidimicrobium ferrooxidans DSM 10331	10
530564	Pirellula staleyi DSM 6068	10
582402	Hirschia baltica ATCC 49814	10
634177	Komagataeibacter medellinensis NBRC 3288	10
637910	Citrobacter rodentium ICC168	10
645517	Altererythrobacter namhicola	10
652103	Rhodopseudomonas palustris DX-1	10
682795	Granulicella mallensis MP5ACTX8	10
698761	Rhizobium tropici CIAT 899	10
926569	Anaerolinea thermophila UNI-1	10
929713	Niabella soli DSM 19437	10
983548	Dokdonia sp. 4H-3-7-5	10
1041522	Mycobacterium colombiense CECT 3035	10
1051646	Vibrio tubiashii ATCC 19109	10
1076596	Acetobacter persici	10
1130798	Lactobacillus mucosae LM1	10
1142394	Phycisphaera mikurensis NBRC 102666	10
1162668	Leptospirillum ferrooxidans C2-3	10
1200352	Corynebacterium terpenotabidum Y-11	10
1235461	Sinorhizobium meliloti GR4	10
1261556	Xanthomonas translucens pv. translucens DSM 18974	10
1274631	Bradyrhizobium icense	10
1293048	Halopiger goleimassiliensis	10
1391653	Vulgatibacter incomptus	10
1498500	Halorubrum sp. BV1	10
1536772	Paenibacillus sp. FSL R7-0273	10
1550241	Thermofilum uzonense	10
1650658	Actinobacteria bacterium IMCC26256	10
1690815	Pseudonocardia sp. HH130630-07	10
1752064	Leptolyngbya sp. NIES-3755	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
1853130	Pseudomonas sp. A3(2016)	10
1855519	Sphingobium sp. EP60837	10
1903412	Hafniaceae	10
1930532	Pseudomonas sp. CC6-YY-74	10
1938605	Brevundimonas sp. LM2	10
157	Treponema	9
382	Sinorhizobium meliloti	9
550	Enterobacter cloacae	9
615	Serratia marcescens	9
1218	Prochlorococcus	9
1476	Sporosarcina psychrophila	9
11830	Murine osteosarcoma virus	9
28231	Geobacter	9
28447	Clavibacter michiganensis	9
29429	Methylobacterium zatmanii	9
29542	Pelobacter acetylenicus	9
33057	Thauera	9
41294	Bradyrhizobiaceae	9
41297	Sphingomonadaceae	9
47917	Serratia fonticola	9
56688	Halorubrum	9
60550	Burkholderia pyrrocinia	9
62977	Acinetobacter sp. ADP1	9
65393	Cyanothece sp. PCC 7424	9
82985	Pragia fontium	9
84531	Lysobacter antibioticus	9
86661	Bacillus cereus group	9
95486	Burkholderia cenocepacia	9
96773	Thauera chlorobenzoica	9
135622	Alteromonadales	9
158899	Collimonas fungivorans	9
202907	Collimonas	9
215743	Roseovarius mucosus	9
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	9
230089	Photorhabdus temperata subsp. thracensis	9
243233	Methylococcus capsulatus str. Bath	9
279058	Collimonas arenae	9
329726	Acaryochloris marina MBIC11017	9
338963	Pelobacter carbinolicus DSM 2380	9
357808	Roseiflexus sp. RS-1	9
366602	Caulobacter sp. K31	9
378753	Kocuria rhizophila DC2201	9
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	9
429009	Ammonifex degensii KC4	9
443218	Hoyosella subflava DQS3-9A1	9
445709	Pandoraea thiooxydans	9
543728	Variovorax paradoxus S110	9
555079	Thermosediminibacter oceani DSM 16646	9
558017	Betabaculovirus	9
580033	Campylobacter volucris LMG 24379	9
587753	Pseudomonas chlororaphis	9
640132	Segniliparus rotundus DSM 44985	9
709986	Deinococcus maricopensis DSM 21211	9
743720	Pseudomonas fulva 12-X	9
865938	Weeksella virosa DSM 16922	9
869210	Marinithermus hydrothermalis DSM 14884	9
1001585	Pseudomonas mendocina NK-01	9
1036673	Paenibacillus mucilaginosus KNP414	9
1045855	Pseudoxanthomonas spadix BD-a59	9
1088721	Novosphingobium pentaromativorans US6-1	9
1114856	Natronorubrum tibetense GA33	9
1121945	Halorubrum ezzemoulense DSM 17463	9
1156937	Methylacidiphilum fumariolicum SolV	9
1202450	Mycobacterium haemophilum DSM 44634	9
1249552	Pseudohongiella spirulinae	9
1300344	Isoptericola dokdonensis DS-3	9
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	9
1354302	Aeromonas hydrophila 4AK4	9
1434011	Komagataeibacter	9
1579316	Halocynthiibacter arcticus	9
1608628	Candidatus Filomicrobium marinum	9
1619308	Cnuibacter physcomitrellae	9
1653478	Rhodococcus sp. PBTS 1	9
1662285	Methylophilus sp. TWE2	9
1675866	Urbanus proteus nucleopolyhedrovirus	9
1823759	Desulfuromonas sp. DDH964	9
1842536	Agrobacterium sp. RAC06	9
1850250	Rhodobacter sp. LPB0142	9
1869245	Natrialba sp. SSL1	9
1917485	Sulfitobacter sp. AM1-D1	9
1938604	Aquaspirillum sp. LM1	9
1962264	Halomonas sp. 'Soap Lake 	9
1964449	Streptomyces sp. 3211	9
384	Rhizobium leguminosarum	8
433	Acetobacteraceae	8
549	Pantoea agglomerans	8
713	Actinobacillus	8
847	Oxalobacter formigenes	8
1112	Porphyrobacter neustonensis	8
1360	Lactococcus lactis subsp. lactis	8
1534	Clostridium kluyveri	8
1552	Clostridium estertheticum subsp. estertheticum	8
1772	Mycobacterium smegmatis	8
2034	Curtobacterium	8
2053	Gordonia	8
13035	Dactylococcopsis salina PCC 8305	8
28072	Nostoc sp. PCC 7524	8
28321	Amsacta moorei entomopoxvirus	8
43988	Cyanothece	8
44577	Nitrosomonas ureae	8
53335	Pantoea	8
57975	Burkholderia thailandensis	8
62322	Shewanella baltica	8
69328	Pseudomonas sp. VLB120	8
76759	Pseudomonas monteilii	8
77643	Mycobacterium tuberculosis complex	8
79929	Methanothermobacter marburgensis str. Marburg	8
87883	Burkholderia multivorans	8
101510	Rhodococcus jostii RHA1	8
101571	Burkholderia ubonensis	8
120045	Zymomonas mobilis subsp. mobilis	8
121292	Pseudarthrobacter sulfonivorans	8
156978	Corynebacterium imitans	8
157783	Pseudomonas cremoricolorata	8
177439	Desulfotalea psychrophila LSv54	8
203124	Trichodesmium erythraeum IMS101	8
207559	Desulfovibrio alaskensis G20	8
212767	Mycobacterium sp. JS623	8
251221	Gloeobacter violaceus PCC 7421	8
264202	Chlamydia felis Fe/C-56	8
274537	Chlorobaculum limnaeum	8
298386	Photobacterium profundum SS9	8
308754	Rhodovulum sp. MB263	8
320497	Neoasaia chiangmaiensis	8
322019	Acanthocystis turfacea Chlorella virus 1	8
358681	Brevibacillus brevis NBRC 100599	8
365044	Polaromonas naphthalenivorans CJ2	8
380021	Pseudomonas protegens	8
391936	Alcanivorax pacificus W11-5	8
419435	Glypta fumiferanae ichnovirus	8
439292	[Bacillus] selenitireducens MLS10	8
457570	Natranaerobius thermophilus JW/NM-WN-LF	8
465721	Steroidobacter denitrificans	8
488447	Burkholderia contaminans	8
511437	Lactobacillus buchneri NRRL B-30929	8
517418	Chloroherpeton thalassium ATCC 35110	8
519442	Halorhabdus utahensis DSM 12940	8
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	8
568816	Acidaminococcus intestini RyC-MR95	8
585423	Synechococcus sp. KORDI-49	8
589873	Alteromonas australica	8
593907	Cellulomonas gilvus ATCC 13127	8
658445	Photobacterium gaetbulicola Gung47	8
667015	Bacteroides salanitronis DSM 18170	8
670487	Oceanithermus profundus DSM 14977	8
688245	Comamonas testosteroni CNB-2	8
746697	Aequorivita sublithincola DSM 14238	8
762948	Rothia dentocariosa ATCC 17931	8
768704	Desulfosporosinus meridiei DSM 13257	8
868597	Stenotrophomonas maltophilia JV3	8
880071	Bernardetia litoralis DSM 6794	8
886882	Paenibacillus polymyxa SC2	8
930806	Halioglobus pacificus	8
1007105	Pusillimonas sp. T7-7	8
1029756	Hyphomicrobium nitrativorans NL23	8
1032480	Microlunatus phosphovorus NM-1	8
1033806	Halorhabdus tiamatea SARL4B	8
1082933	Mesorhizobium amorphae CCNWGS0123	8
1172567	Streptomyces globisporus C-1027	8
1227484	Halorubrum saccharovorum DSM 1137	8
1228997	Riemerella anatipestifer RA-CH-1	8
1254439	Bifidobacterium thermophilum RBL67	8
1262452	Streptomyces sp. 769	8
1313172	Ilumatobacter coccineus YM16-304	8
1323664	Paraburkholderia caribensis MBA4	8
1327990	Cellulophaga phage phi14:2	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1433126	Mucinivorans hirudinis	8
1447715	Bifidobacterium pseudolongum PV8-2	8
1448860	Halobellus rufus	8
1452514	Sosuga virus	8
1480675	Halolamina sediminis	8
1528098	Rickettsiales bacterium Ac37b	8
1705562	Haloarcula rubripromontorii	8
1723645	Rhodococcus sp. 008	8
1775140	Bacillus phage vB_BhaS-171	8
1834196	Lachnoclostridium sp. YL32	8
1856685	Pseudomonas sp. TCU-HL1	8
1903694	Oceanisphaera sp. AMac2203	8
1906742	Microbacterium sp. BH-3-3-3	8
1938606	Janthinobacterium sp. LM6	8
1963360	Parachlamydiales	8
1980001	Cellulosimicrobium sp. TH-20	8
32	Myxococcus	7
173	Leptospira interrogans	7
194	Campylobacter	7
399	Neorhizobium galegae	7
450	Legionella longbeachae	7
487	Neisseria meningitidis	7
768	Anaplasma	7
837	Porphyromonas gingivalis	7
872	Desulfovibrio	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
914	Nitrosomonas	7
1421	Lysinibacillus sphaericus	7
1464	Paenibacillus larvae	7
1491	Clostridium botulinum	7
1548	Clostridium scatologenes	7
1744	Propionibacterium freudenreichii	7
1791	Mycobacterium aurum	7
1926	Streptomyces reticuli	7
2239	Halobacterium	7
2263	Thermococcus	7
10371	Equid gammaherpesvirus 5	7
28144	Salmonella enterica subsp. enterica serovar Derby	7
28892	Methanofollis liminatans DSM 4140	7
29449	Rhizobium etli	7
39152	Methanococcus maripaludis	7
44251	Paenibacillus durus	7
45989	Methanoculleus	7
59201	Salmonella enterica subsp. enterica	7
72763	Tessaracoccus	7
76731	Roseateles depolymerans	7
83263	Aminobacter aminovorans	7
85006	Micrococcales	7
106592	Ensifer adhaerens	7
119858	Bacillus sonorensis	7
158822	Cedecea neteri	7
159087	Dechloromonas aromatica RCB	7
160798	Marinitoga	7
161398	Pseudoalteromonas phenolica	7
168694	Salinispora	7
218495	Streptococcus uberis 0140J	7
240426	Squirrelpox virus	7
243365	Chromobacterium violaceum ATCC 12472	7
266779	Chelativorans sp. BNC1	7
290318	Chlorobium phaeovibrioides DSM 265	7
290399	Arthrobacter sp. FB24	7
316278	Synechococcus sp. RCC307	7
330734	Marinobacter psychrophilus	7
358396	Halobiforma lacisalsi AJ5	7
394239	Koala retrovirus	7
397948	Caldivirga maquilingensis IC-167	7
414771	Paenibacillus donghaensis	7
415426	Hyperthermus butylicus DSM 5456	7
435591	Parabacteroides distasonis ATCC 8503	7
439235	Desulfatibacillum alkenivorans AK-01	7
441620	Methylobacterium populi BJ001	7
446471	Xylanimonas cellulosilytica DSM 15894	7
469371	Thermobispora bispora DSM 43833	7
471856	Jonesia denitrificans DSM 20603	7
482462	Mycobacterium sp. PH-06	7
499555	Dietzia timorensis	7
507626	Halomonas chromatireducens	7
521011	Methanosphaerula palustris E1-9c	7
522373	Stenotrophomonas maltophilia K279a	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
547559	Natrialba magadii ATCC 43099	7
561231	Pectobacterium parmentieri WPP163	7
572547	Aminobacterium colombiense DSM 12261	7
573064	Methanocaldococcus fervens AG86	7
633147	Olsenella uli DSM 7084	7
644801	Pseudomonas stutzeri RCH2	7
653733	Desulfurispirillum indicum S5	7
655815	Zunongwangia profunda SM-A87	7
662479	Haloferax mucosum ATCC BAA-1512	7
680279	Agarivorans gilvus	7
693272	Cafeteria roenbergensis virus BV-PW1	7
697046	Aeromonas sp. O23A	7
708126	Jeotgalibaca dankookensis	7
717772	Thioalkalimicrobium aerophilum AL3	7
765869	Bdellovibrio bacteriovorus W	7
795797	Halalkalicoccus jeotgali B3	7
867902	Ornithobacterium rhinotracheale DSM 15997	7
880073	Caldithrix abyssi DSM 13497	7
882090	Methanolinea tarda NOBI-1	7
888061	Desulfomicrobium orale DSM 12838	7
908937	Prevotella dentalis DSM 3688	7
930805	Halioglobus japonicus	7
935897	Haemophilus influenzae F3047	7
991905	Polymorphum gilvum SL003B-26A1	7
1042878	Cupriavidus necator N-1	7
1134435	Thauera humireducens	7
1156913	Amycolatopsis orientalis HCCB10007	7
1163399	Stenotrophomonas maltophilia D457	7
1178482	Halomonas huangheensis	7
1178515	Paenibacillus swuensis	7
1178516	Spirosoma montaniterrae	7
1182568	Deinococcus puniceus	7
1191459	Flammeovirga sp. MY04	7
1198449	Aeropyrum camini SY1 = JCM 12091	7
1210908	Halogranum salarium B-1	7
1227454	Halobiforma nitratireducens JCM 10879	7
1227739	Hymenobacter swuensis DY53	7
1246301	Variovorax paradoxus B4	7
1294143	Pseudomonas sp. ATCC 13867	7
1324931	Pseudomonas syringae pv. syringae B301D	7
1328306	Rhizobium etli bv. mimosae str. Mim1	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1348114	Pseudoalteromonas sp. OCN003	7
1367847	Paracoccus aminophilus JCM 7686	7
1379908	Rufibacter	7
1379909	Rufibacter sp. DG15C	7
1420917	Marinobacter salarius	7
1423144	Phaeobacter gallaeciensis DSM 26640	7
1479019	Methylobacterium sp. C1	7
1486262	Martelella endophytica	7
1503054	Burkholderia stagnalis	7
1532555	Brevundimonas sp. DS20	7
1534110	Pseudomonas sp. DR 5-09	7
1545728	Mycobacterium sp. EPa45	7
1620392	Spongiibacter sp. IMCC21906	7
1678678	Burkholderia sp. HB1	7
1716143	Desulfovibrio indicus	7
1763534	Flavobacterium crassostreae	7
1792307	Bosea sp. PAMC 26642	7
1834198	Ruminiclostridium sp. KB18	7
1843368	Sphingobium sp. RAC03	7
1849032	Arthrobacter sp. U41	7
1898684	Pseudomonas sp. LPH1	7
1904944	Stenotrophomonas sp. LM091	7
1911587	Virgibacillus sp. 6R	7
1920667	Mycobacterium sp. WY10	7
1940762	Nostocales cyanobacterium HT-58-2	7
1971364	Halomonas sp. GT	7
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	7
171	Leptospira	6
191	Azospirillum	6
234	Brucella	6
343	Xanthomonas translucens	6
354	Azotobacter vinelandii	6
446	Legionella pneumophila	6
449	Legionella hackeliae	6
584	Proteus mirabilis	6
614	Serratia liquefaciens	6
632	Yersinia pestis	6
674	Vibrio mimicus	6
818	Bacteroides thetaiotaomicron	6
1243	Leuconostoc	6
1501	Clostridium pasteurianum	6
1520	Clostridium beijerinckii	6
1561	Clostridium baratii	6
1580	Lactobacillus brevis	6
1582	Lactobacillus casei	6
1764	Mycobacterium avium	6
1804	Mycobacterium gilvum	6
1854	Frankia	6
2287	Sulfolobus solfataricus	6
2371	Xylella fastidiosa	6
34062	Moraxella osloensis	6
35554	Geobacter sulfurreducens	6
37372	Helicobacter bilis	6
37919	Rhodococcus opacus	6
39960	Erythrobacter litoralis	6
42256	Rubrobacter radiotolerans	6
43989	Cyanothece sp. ATCC 51142	6
44000	Caldicellulosiruptor	6
44930	Natronobacterium gregoryi	6
56110	Oscillatoria acuminata PCC 6304	6
56112	Dehalobacter	6
56458	Xanthomonas sacchari	6
65093	Halothece sp. PCC 7418	6
68895	Cupriavidus basilensis	6
81416	Methanofollis	6
91604	Candidatus Paracaedibacter acanthamoebae	6
106634	Thioalkalivibrio versutus	6
161895	Corynebacterium phocae	6
163003	Thermococcus cleftensis	6
168657	Hydrogenobaculum	6
171549	Bacteroidales	6
198628	Dickeya dadantii 3937	6
222136	Helicobacter sp. MIT 01-6242	6
243230	Deinococcus radiodurans R1	6
264462	Bdellovibrio bacteriovorus HD100	6
265072	Methylobacillus flagellatus KT	6
278153	Mesorhizobium sp. WSM1497	6
311982	Streptomyces hygroscopicus subsp. jinggangensis	6
313603	Maribacter sp. HTCC2170	6
321332	Synechococcus sp. JA-2-3B'a(2-13)	6
323848	Nitrosospira multiformis ATCC 25196	6
323850	Shewanella loihica PV-4	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
342107	unclassified Betabaculovirus	6
342108	Magnetospirillum magneticum AMB-1	6
345632	Geobacter pickeringii	6
349102	Rhodobacter sphaeroides ATCC 17025	6
367190	Yersinia similis	6
367477	Microbacterium sp. XT11	6
374847	Candidatus Korarchaeum cryptofilum OPF8	6
376686	Flavobacterium johnsoniae UW101	6
381666	Ralstonia eutropha H16	6
384676	Pseudomonas entomophila L48	6
399550	Staphylothermus marinus F1	6
399739	Pseudomonas mendocina ymp	6
400092	Pontibacter korlensis	6
402384	Halobacillus mangrovi	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
471855	Slackia heliotrinireducens DSM 20476	6
472759	Nitrosococcus halophilus Nc 4	6
488731	Burkholderia seminalis	6
515622	Butyrivibrio proteoclasticus B316	6
517417	Chlorobaculum parvum NCIB 8327	6
526218	Sebaldella termitidis ATCC 33386	6
526222	Desulfovibrio salexigens DSM 2638	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
564064	Spirosoma rigui	6
573063	Methanocaldococcus infernus ME	6
592316	Pantoea sp. At-9b	6
643648	Syntrophothermus lipocalidus DSM 12680	6
651182	Desulfobacula toluolica Tol2	6
685727	Rhodococcus hoagii 103S	6
700598	Niastella koreensis GR20-10	6
743525	Thermus scotoductus SA-01	6
748280	Pseudogulbenkiania sp. NH8B	6
751945	Thermus oshimai JL-2	6
755731	Clostridium sp. BNL1100	6
767029	Pseudopropionibacterium propionicum F0230a	6
768507	Cytophagales	6
768706	Desulfosporosinus orientis DSM 765	6
864564	Parascardovia denticolens DSM 10105 = JCM 12538	6
879243	Porphyromonas asaccharolytica DSM 20707	6
926690	Haloplanus natans DSM 17983	6
930169	Alcanivorax dieselolei B5	6
930171	Pseudarthrobacter phenanthrenivorans Sphe3	6
998088	Aeromonas veronii B565	6
999630	Thermoproteus uzoniensis 768-20	6
1006006	Metallosphaera cuprina Ar-4	6
1028989	Pseudomonas sp. StFLB209	6
1068978	Amycolatopsis methanolica 239	6
1072685	Basilea psittacipulmonis DSM 24701	6
1076588	Thiolapillus brandeum	6
1085624	Persicobacter sp. JZB09	6
1089553	Thermacetogenium phaeum DSM 12270	6
1123016	Pseudomonas balearica DSM 6083	6
1173025	Geitlerinema sp. PCC 7407	6
1176587	Niabella ginsenosidivorans	6
1207075	Pseudomonas sp. UW4	6
1212491	Legionella fallonii LLAP-10	6
1221522	Pseudomonas fluorescens NCIMB 11764	6
1227466	Halorubrum coriense DSM 10284	6
1227492	Natrialba chahannaoensis JCM 10990	6
1227496	Natrinema versiforme JCM 10478	6
1230451	Haloarcula argentinensis DSM 12282	6
1230457	Haloterrigena limicola JCM 13563	6
1242245	Acinetobacter johnsonii XBB1	6
