TaxID	Lineage	Freq
1170562	Calothrix sp. PCC 6303	20
1173027	Microcoleus sp. PCC 7113	20
1178516	Spirosoma montaniterrae	20
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	20
1484118	Hymenobacter sp. PAMC 26628	20
1589747	Achromobacter phage 83-24	20
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	20
1795053	Microbacterium sp. PAMC 28756	20
339	Xanthomonas campestris	19
642	Aeromonas	19
11840	Gibbon ape leukemia virus	19
29449	Rhizobium etli	19
33888	Rathayibacter tritici	19
36805	Microbacterium aurum	19
53336	Tatumella citrea	19
82654	Pseudanabaena sp. PCC 7367	19
85413	Bosea	19
105219	Ralstonia mannitolilytica	19
183963	Halobacteria	19
198628	Dickeya dadantii 3937	19
266117	Rubrobacter xylanophilus DSM 9941	19
316057	Rhodopseudomonas palustris BisB5	19
330214	Nitrospira defluvii	19
351607	Acidothermus cellulolyticus 11B	19
354276	Enterobacter cloacae complex	19
392733	Terriglobus	19
450851	Phenylobacterium zucineum HLK1	19
1126833	Paenibacillus beijingensis	19
1134435	Thauera humireducens	19
1205910	Nocardiopsis alba ATCC BAA-2165	19
1227496	Natrinema versiforme JCM 10478	19
1294143	Pseudomonas sp. ATCC 13867	19
1301098	Pseudomonas knackmussii B13	19
1420917	Marinobacter salarius	19
1639348	Magnetospirillum sp. ME-1	19
1658671	Arsenicicoccus sp. oral taxon 190	19
1727196	Methylomonas sp. DH-1	19
1812480	Streptomyces sp. fd1-xmd	19
1852374	Ezakiella massiliensis	19
1978566	Cryobacterium sp. LW097	19
354	Azotobacter vinelandii	18
673	Grimontia hollisae	18
28141	Cronobacter sakazakii	18
33995	Komagataeibacter europaeus	18
51368	unclassified dsDNA viruses	18
56110	Oscillatoria acuminata PCC 6304	18
79929	Methanothermobacter marburgensis str. Marburg	18
200450	Pseudomonas trivialis	18
246200	Ruegeria pomeroyi DSS-3	18
266265	Paraburkholderia xenovorans LB400	18
292800	Flavonifractor plautii	18
311403	Agrobacterium radiobacter K84	18
329726	Acaryochloris marina MBIC11017	18
392500	Shewanella woodyi ATCC 51908	18
457428	Streptomyces lividans TK24	18
463040	Bordetella genomosp. 13	18
857087	Methylomonas methanica MC09	18
945713	Ignavibacterium album JCM 16511	18
1175296	Methanomassiliicoccus luminyensis B10	18
1334193	Enterobacter lignolyticus	18
1389192	Cupriavidus sp. USMAHM13	18
1404245	Corynebacterium glyciniphilum AJ 3170	18
1408281	Endomicrobium proavitum	18
1752064	Leptolyngbya sp. NIES-3755	18
1804984	Burkholderia sp. OLGA172	18
1842536	Agrobacterium sp. RAC06	18
1980001	Cellulosimicrobium sp. TH-20	18
285	Comamonas testosteroni	17
629	Yersinia	17
1227	Nitrosococcus	17
1513	Clostridium tetani	17
1569	Sporosarcina	17
2182	Methanococcales	17
10372	Human betaherpesvirus 7	17
12960	Azoarcus	17
83263	Aminobacter aminovorans	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
101571	Burkholderia ubonensis	17
106592	Ensifer adhaerens	17
111527	pseudomallei group	17
190721	Ralstonia insidiosa	17
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	17
272568	Gluconacetobacter diazotrophicus PA1 5	17
273063	Sulfolobus tokodaii str. 7	17
379066	Gemmatimonas aurantiaca T-27	17
381666	Ralstonia eutropha H16	17
414771	Paenibacillus donghaensis	17
419435	Glypta fumiferanae ichnovirus	17
446860	Kocuria flava	17
453304	Agromyces aureus	17
471854	Dyadobacter fermentans DSM 18053	17
476281	Candidatus Ishikawaella capsulata Mpkobe	17
482957	Burkholderia lata	17
674703	Rhodoplanes sp. Z2-YC6860	17
693979	Bacteroides helcogenes P 36-108	17
744872	Treponema caldarium DSM 7334	17
930805	Halioglobus japonicus	17
1114856	Natronorubrum tibetense GA33	17
1123016	Pseudomonas balearica DSM 6083	17
1227466	Halorubrum coriense DSM 10284	17
1293041	Methanogenium cariaci JCM 10550	17
1453496	Hafnia alvei FB1	17
1664069	Bacillus glycinifermentans	17
1792307	Bosea sp. PAMC 26642	17
1926494	Paraburkholderia sp. SOS3	17
1945512	Cellvibrio sp. PSBB023	17
107	Spirosoma	16
265	Paracoccus	16
382	Sinorhizobium meliloti	16
674	Vibrio mimicus	16
883	Desulfovibrio vulgaris str. 'Miyazaki F'	16
1717	Corynebacterium diphtheriae	16
1926	Streptomyces reticuli	16
43657	Pseudoalteromonas luteoviolacea	16
43662	Pseudoalteromonas piscicida	16
47917	Serratia fonticola	16
72763	Tessaracoccus	16
78245	Xanthobacter autotrophicus Py2	16
87883	Burkholderia multivorans	16
94624	Bordetella petrii	16
96773	Thauera chlorobenzoica	16
103855	Bordetella hinzii	16
120961	Roseiflexus	16
196117	Methanocaldococcaceae	16
316056	Rhodopseudomonas palustris BisB18	16
395965	Methylocella silvestris BL2	16
426355	Methylobacterium radiotolerans JCM 2831	16
471852	Thermomonospora curvata DSM 43183	16
526226	Gordonia bronchialis DSM 43247	16
558173	Corynebacterium doosanense CAU 212 = DSM 45436	16
582899	Hyphomicrobium denitrificans ATCC 51888	16
644966	Thermaerobacter marianensis DSM 12885	16
651182	Desulfobacula toluolica Tol2	16
717605	Thermobacillus composti KWC4	16
762376	Achromobacter xylosoxidans A8	16
944644	Marseilleviridae	16
983545	Glaciecola sp. 4H-3-7+YE-5	16
1008153	Halalkalicoccus paucihalophilus	16
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	16
1227739	Hymenobacter swuensis DY53	16
1355477	Bradyrhizobium diazoefficiens	16
1391653	Vulgatibacter incomptus	16
1842534	Sinorhizobium sp. RAC02	16
1860122	Halothiobacillus sp. LS2	16
1931241	Pseudomonas sp. S-6-2	16
1945662	Paracoccus contaminans	16
210	Helicobacter pylori	15
1575	Leifsonia xyli	15
28216	Betaproteobacteria	15
34037	Rahnella	15
46021	Paramecium bursaria Chlorella virus NY2A	15
75293	Streptomyces autolyticus	15
77643	Mycobacterium tuberculosis complex	15
83406	gamma proteobacterium HdN1	15
99598	Calothrix sp. PCC 7507	15
150247	Anoxybacillus	15
169760	Paenibacillus stellifer	15
217204	Achromobacter insolitus	15
240015	Acidobacterium capsulatum ATCC 51196	15
243233	Methylococcus capsulatus str. Bath	15
292415	Thiobacillus denitrificans ATCC 25259	15
298386	Photobacterium profundum SS9	15
316284	Streptomyces noursei ATCC 11455	15
446471	Xylanimonas cellulosilytica DSM 15894	15
455364	Chrysochromulina ericina virus	15
465721	Steroidobacter denitrificans	15
571915	Corynebacterium mustelae	15
633147	Olsenella uli DSM 7084	15
640512	Burkholderia sp. CCGE1003	15
666685	Rhodanobacter denitrificans	15
688269	Pseudothermotoga thermarum DSM 5069	15
698761	Rhizobium tropici CIAT 899	15
700598	Niastella koreensis GR20-10	15
751945	Thermus oshimai JL-2	15
875328	Mycobacterium sinense	15
879274	Shinella sp. HZN7	15
979556	Microbacterium testaceum StLB037	15
1029756	Hyphomicrobium nitrativorans NL23	15
1068978	Amycolatopsis methanolica 239	15
1146883	Blastococcus saxobsidens DD2	15
1156913	Amycolatopsis orientalis HCCB10007	15
1235461	Sinorhizobium meliloti GR4	15
1267562	Cupriavidus gilardii CR3	15
1293040	Thermocladium modestius JCM 10088	15
1414854	Candidatus Nucleicultrix amoebiphila FS5	15
1416803	Bordetella genomosp. 9	15
1484157	Pantoea sp. PSNIH2	15
1492898	Flavisolibacter sp. LCS9	15
1538644	Sphingobacterium sp. ML3W	15
1810504	Immundisolibacter cernigliae	15
1849032	Arthrobacter sp. U41	15
442	Gluconobacter oxydans	14
546	Citrobacter freundii	14
1274	Dermacoccus nishinomiyaensis	14
1358	Lactococcus lactis	14
28231	Geobacter	14
28258	Cobetia marina	14
35806	Rhodovulum sulfidophilum	14
59374	Fibrobacter succinogenes subsp. succinogenes S85	14
63737	Nostoc punctiforme PCC 73102	14
76731	Roseateles depolymerans	14
86661	Bacillus cereus group	14
91604	Candidatus Paracaedibacter acanthamoebae	14
114615	Bradyrhizobium sp. ORS 278	14
135735	Bacillus endophyticus	14
162209	Paenibacillus naphthalenovorans	14
165697	Sphingopyxis	14
186817	Bacillaceae	14
207559	Desulfovibrio alaskensis G20	14
224911	Bradyrhizobium diazoefficiens USDA 110	14
243365	Chromobacterium violaceum ATCC 12472	14
272123	Anabaena cylindrica PCC 7122	14
279113	Collimonas pratensis	14
292459	Symbiobacterium thermophilum IAM 14863	14
308754	Rhodovulum sp. MB263	14
316067	Geobacter daltonii FRC-32	14
365046	Ramlibacter tataouinensis TTB310	14
391038	Paraburkholderia phymatum STM815	14
440085	Methylobacterium extorquens CM4	14
443218	Hoyosella subflava DQS3-9A1	14
471856	Jonesia denitrificans DSM 20603	14
529884	Rhodoluna lacicola	14
544580	Actinomyces oris	14
563835	Chitinophagaceae	14
585425	Synechococcus sp. KORDI-52	14
694427	Paludibacter propionicigenes WB4	14
871968	Desulfitobacterium metallireducens DSM 15288	14
1074467	Lactobacillus heilongjiangensis	14
1094892	Megavirus chiliensis	14
1198449	Aeropyrum camini SY1 = JCM 12091	14
1202450	Mycobacterium haemophilum DSM 44634	14
1255043	Thioalkalivibrio nitratireducens DSM 14787	14
1307839	Salinivirga cyanobacteriivorans	14
1333523	Salinarchaeum sp. Harcht-Bsk1	14
1338689	Pseudomonas sp. JY-Q	14
1348774	Croceicoccus naphthovorans	14
1385940	Bifidobacterium breve JCM 7019	14
1503054	Burkholderia stagnalis	14
1536771	Paenibacillus sp. FSL R5-0912	14
1536774	Paenibacillus sp. FSL H7-0357	14
1543721	Sedimenticola thiotaurini	14
1560345	Sphingomonas panacis	14
1603606	Desulfuromonas soudanensis	14
1604004	Halanaeroarchaeum sulfurireducens	14
1636183	Streptomyces phage YDN12	14
1737490	Cellvibrionaceae bacterium 017	14
1759059	Caulobacteraceae bacterium OTSz_A_272	14
1850246	Lutibacter sp. LPB0138	14
1909732	Tessaracoccus sp. T2.5-30	14
1916956	Synechococcus sp. SynAce01	14
1936081	Seonamhaeicola sp. S2-3	14
274	Thermus thermophilus	13
296	Pseudomonas fragi	13
672	Vibrio vulnificus	13
1147	Synechocystis sp. PCC 6714	13
1736	Eubacterium limosum	13
2093	Mycoplasma	13
13035	Dactylococcopsis salina PCC 8305	13
28452	Leptospira alstonii	13
29486	Yersinia ruckeri	13
42256	Rubrobacter radiotolerans	13
55601	Vibrio anguillarum	13
80811	Cystobacterineae	13
101510	Rhodococcus jostii RHA1	13
106634	Thioalkalivibrio versutus	13
136857	Corynebacterium testudinoris	13
188937	Methanosarcina acetivorans C2A	13
266264	Cupriavidus metallidurans CH34	13
345219	Bacillus coagulans 36D1	13
360107	Campylobacter hominis ATCC BAA-381	13
374981	Synechococcus sp. PCC 7003	13
381754	Pseudomonas aeruginosa PA7	13
452863	Pseudarthrobacter chlorophenolicus A6	13
456327	Xanthomonas euvesicatoria	13
465515	Micrococcus luteus NCTC 2665	13
478801	Kytococcus sedentarius DSM 20547	13
498848	Thermus aquaticus Y51MC23	13
528191	Paenibacillus xylanexedens	13
543728	Variovorax paradoxus S110	13
682795	Granulicella mallensis MP5ACTX8	13
690850	Desulfovibrio africanus str. Walvis Bay	13
696281	Desulfotomaculum ruminis DSM 2154	13
743720	Pseudomonas fulva 12-X	13
937777	Deinococcus peraridilitoris DSM 19664	13
1076596	Acetobacter persici	13
1129794	Paraglaciecola psychrophila 170	13
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	13
1227498	Natronococcus jeotgali DSM 18795	13
1337936	Calothrix sp. 336/3	13
1356852	Hymenobacter sp. APR13	13
1379909	Rufibacter sp. DG15C	13
1411621	Hymenobacter sedentarius	13
1704044	Arthrobacter sp. ERGS1:01	13
1723645	Rhodococcus sp. 008	13
1813599	Brazilian marseillevirus	13
1835254	Polynucleobacter duraquae	13
1874630	Clavibacter michiganensis subsp. capsici	13
1906246	Natronomonas sp. CBA1134	13
1906742	Microbacterium sp. BH-3-3-3	13
1961713	Streptomyces sp. MOE7	13
1964449	Streptomyces sp. 3211	13
226	Alteromonas	12
511	Alcaligenes faecalis	12
817	Bacteroides fragilis	12
976	Bacteroidetes	12
1491	Clostridium botulinum	12
1768	Mycobacterium kansasii	12
2157	Archaea	12
2420	Thermosipho	12
13687	Sphingomonas	12
28031	Lysinibacillus fusiformis	12
28072	Nostoc sp. PCC 7524	12
28890	Euryarchaeota	12
41294	Bradyrhizobiaceae	12
68895	Cupriavidus basilensis	12
69395	Caulobacter henricii	12
81479	Rhodoferax antarcticus	12
83683	Lactobacillus amylolyticus	12
84531	Lysobacter antibioticus	12
111015	Actinomyces radicidentis	12
119858	Bacillus sonorensis	12
120045	Zymomonas mobilis subsp. mobilis	12
141451	Oleiphilus messinensis	12
160660	Acidihalobacter prosperus	12
189426	Paenibacillus odorifer	12
204269	Great Island virus	12
215743	Roseovarius mucosus	12
227290	Rhizobium/Agrobacterium group	12
247156	Nocardia farcinica IFM 10152	12
314225	Erythrobacter litoralis HTCC2594	12
316055	Rhodopseudomonas palustris BisA53	12
324057	Paenibacillus sp. JDR-2	12
335543	Syntrophobacter fumaroxidans MPOB	12
367477	Microbacterium sp. XT11	12
369723	Salinispora tropica CNB-440	12
398767	Geobacter lovleyi SZ	12
399741	Serratia proteamaculans 568	12
413882	[Polyangium] brachysporum	12
415426	Hyperthermus butylicus DSM 5456	12
418223	Methylobacterium phyllosphaerae	12
498211	Cellvibrio japonicus Ueda107	12
521011	Methanosphaerula palustris E1-9c	12
543877	Altererythrobacter marensis	12
546263	Neisseria elongata subsp. glycolytica ATCC 29315	12
548476	Corynebacterium aurimucosum ATCC 700975	12
574087	Acetohalobium arabaticum DSM 5501	12
639283	Starkeya novella DSM 506	12
656519	Halanaerobium hydrogeniformans	12
662479	Haloferax mucosum ATCC BAA-1512	12
691437	Geobacillus sp. C56-T3	12
765911	Thiocystis violascens DSM 198	12
882090	Methanolinea tarda NOBI-1	12
886293	Singulisphaera acidiphila DSM 18658	12
888061	Desulfomicrobium orale DSM 12838	12
926569	Anaerolinea thermophila UNI-1	12
931626	Acetobacterium woodii DSM 1030	12
1132509	Halococcus hamelinensis 100A6	12
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	12
1168034	Draconibacterium orientale	12
1217721	Dyella japonica A8	12
1227482	Halorubrum lipolyticum DSM 21995	12
1257021	Flammeovirgaceae bacterium 311	12
1300914	Mucilaginibacter sp. PAMC 26640	12
1349409	Pandoravirus dulcis	12
1354275	Mycobacterium vaccae 95051	12
1354302	Aeromonas hydrophila 4AK4	12
1384484	Adlercreutzia equolifaciens DSM 19450	12
1416806	Bordetella genomosp. 8	12
1434306	Streptomyces albulus ZPM	12
1536772	Paenibacillus sp. FSL R7-0273	12
1579979	Wenzhouxiangella marina	12
1618207	Arthrobacter sp. IHBB 11108	12
1641165	Halomicronema hongdechloris C2206	12
1727163	Algoriphagus sp. M8-2	12
1821621	Marinobacterium sp. ST58-10	12
1822464	Paraburkholderia	12
1890426	Synechococcaceae	12
1903694	Oceanisphaera sp. AMac2203	12
1933907	Bartonella sp. JB63	12
157	Treponema	11
506	Alcaligenaceae	11
529	Ochrobactrum anthropi	11
1279	Staphylococcus	11
1515	Ruminiclostridium thermocellum	11
1584	Lactobacillus delbrueckii	11
1613	Lactobacillus fermentum	11
1771	Mycobacterium phlei	11
11795	Friend murine leukemia virus	11
28209	Chelatococcus	11
33986	Exiguobacterium	11
43263	Pseudomonas alcaligenes	11
47885	Pseudomonas oryzihabitans	11
53335	Pantoea	11
56956	Thermus brockianus	11
58049	Colwellia sp. MT41	11
65393	Cyanothece sp. PCC 7424	11
71999	Kocuria palustris	11
76123	Prevotella enoeca	11
86192	Pseudomonas chlororaphis subsp. aurantiaca	11
158500	Novosphingobium resinovorum	11
161492	Anaeromyxobacter	11
266779	Chelativorans sp. BNC1	11
312540	Acidiplasma cupricumulans	11
319938	Beggiatoa leptomitiformis	11
360910	Bordetella avium 197N	11
401472	Corynebacterium ureicelerivorans	11
443143	Geobacter sp. M18	11
478070	Labrenzia	11
531844	Flavobacteriaceae bacterium 3519-10	11
582402	Hirschia baltica ATCC 49814	11
658445	Photobacterium gaetbulicola Gung47	11
679318	Rhodococcus sp. WMMA185	11
693272	Cafeteria roenbergensis virus BV-PW1	11
717785	Hyphomicrobium sp. MC1	11
745310	Sphingomonas sp. MM-1	11
765869	Bdellovibrio bacteriovorus W	11
889378	Spirochaeta africana DSM 8902	11
1121945	Halorubrum ezzemoulense DSM 17463	11
1167006	Desulfocapsa sulfexigens DSM 10523	11
1197717	Cloacibacillus porcorum	11
1200352	Corynebacterium terpenotabidum Y-11	11
1207504	Burkholderia pseudomultivorans	11
1324931	Pseudomonas syringae pv. syringae B301D	11
1458425	Comamonadaceae bacterium A1	11
1460372	Mycobacterium chelonae CCUG 47445	11
1567473	Mycobacterium phage Milly	11
1605721	Pandoravirus inopinatum	11
1658665	Mitsuaria sp. 7	11
1659194	Pseudomonas sp. GR 6-02	11
1768242	Paucibacter sp. KCTC 42545	11
1805827	Rhodococcus sp. MTM3W5.2	11
1834196	Lachnoclostridium sp. YL32	11
1853130	Pseudomonas sp. A3(2016)	11
1855519	Sphingobium sp. EP60837	11
1871025	Ndongobacter massiliensis	11
1879023	Mycobacterium sp. djl-10	11
1930532	Pseudomonas sp. CC6-YY-74	11
1972192	Actinomyces sp. pika_114	11
1987723	Cellvibrio sp. PSBB006	11
32	Myxococcus	10
213	Helicobacter cinaedi	10
396	Rhizobium phaseoli	10
446	Legionella pneumophila	10
470	Acinetobacter baumannii	10
614	Serratia liquefaciens	10
641	Vibrionaceae	10
816	Bacteroides	10
818	Bacteroides thetaiotaomicron	10
979	Cellulophaga lytica	10
1184	Leptolyngbya boryana	10
1288	Staphylococcus xylosus	10
1492	Clostridium butyricum	10
11764	Baboon endogenous virus strain M7	10
35554	Geobacter sulfurreducens	10
40576	Xenorhabdus bovienii	10
43658	Pseudoalteromonas rubra	10
46541	Thermosipho melanesiensis	10
56460	Xanthomonas vesicatoria	10
59201	Salmonella enterica subsp. enterica	10
61435	Dehalococcoides mccartyi	10
74320	Buzura suppressaria nucleopolyhedrovirus	10
103690	Nostoc sp. PCC 7120	10
119206	Aerococcus sanguinicola	10
134601	Mycobacterium goodii	10
159087	Dechloromonas aromatica RCB	10
171549	Bacteroidales	10
188709	Thermotogaceae	10
188932	Pedobacter cryoconitis	10
290398	Chromohalobacter salexigens DSM 3043	10
299262	Tateyamaria omphalii	10
308853	Natronorubrum thiooxidans	10
318586	Paracoccus denitrificans PD1222	10
338969	Rhodoferax ferrireducens T118	10
342113	Burkholderia oklahomensis	10
349101	Rhodobacter sphaeroides ATCC 17029	10
349124	Halorhodospira halophila SL1	10
391626	Octadecabacter antarcticus 307	10
400092	Pontibacter korlensis	10
439235	Desulfatibacillum alkenivorans AK-01	10
499555	Dietzia timorensis	10
512763	Rufibacter tibetensis	10
525909	Acidimicrobium ferrooxidans DSM 10331	10
550540	Ferrimonas balearica DSM 9799	10
587753	Pseudomonas chlororaphis	10
662755	Corynebacterium resistens DSM 45100	10
665571	Spirochaeta thermophila DSM 6192	10
670307	Hyphomicrobium denitrificans 1NES1	10
709986	Deinococcus maricopensis DSM 21211	10
741155	Pseudomonas alcaliphila JAB1	10
743718	Isoptericola variabilis 225	10
746697	Aequorivita sublithincola DSM 14238	10
748280	Pseudogulbenkiania sp. NH8B	10
754477	Methylophaga frappieri	10
795665	Hydrogenophaga sp. PBC	10
880071	Bernardetia litoralis DSM 6794	10
930169	Alcanivorax dieselolei B5	10
935546	Mesorhizobium loti NZP2037	10
998088	Aeromonas veronii B565	10
1036673	Paenibacillus mucilaginosus KNP414	10
1042163	Brevibacillus laterosporus LMG 15441	10
1110509	Methanosaeta harundinacea 6Ac	10
1208324	Celeribacter indicus	10
1227490	Halovivax asiaticus JCM 14624	10
1230457	Haloterrigena limicola JCM 13563	10
1262470	Herbaspirillum hiltneri N3	10
1297617	Intestinimonas butyriciproducens	10
1309411	Deinococcus soli Cha et al. 2016	10
1324957	Candidatus Halobonum tyrrellensis G22	10
1328314	Azotobacter chroococcum NCIMB 8003	10
1335757	Spiribacter curvatus	10
1348114	Pseudoalteromonas sp. OCN003	10
1355015	Streptomyces pluripotens	10
1379910	Rufibacter sp. DG31D	10
1434011	Komagataeibacter	10
1437823	Xenorhabdus nematophila AN6/1	10
1437874	Corynebacterium sphenisci DSM 44792	10
1472767	Lentibacillus amyloliquefaciens	10
1503055	Burkholderia territorii	10
1532555	Brevundimonas sp. DS20	10
1536769	Paenibacillus sp. FSL P4-0081	10
1591054	Thermococcus sp. EP1	10
1715806	Methanosarcina flavescens	10
1758255	Halorubrum sp. SAH-A6	10
1796613	Bacteroides caecimuris	10
1806905	Arthrobacter sp. ZXY-2	10
1844006	Phaeobacter sp. P97	10
1883374	Erwinia phage vB_EamM_Kwan	10
1903704	Tumebacillus sp. AR23208	10
1906741	Jeongeupia sp. USM3	10
1911586	Marinilactibacillus sp. 15R	10
1920667	Mycobacterium sp. WY10	10
1955558	Noumeavirus	10
191	Azospirillum	9
194	Campylobacter	9
253	Chryseobacterium indologenes	9
357	Agrobacterium	9
449	Legionella hackeliae	9
550	Enterobacter cloacae	9
770	Anaplasma marginale	9
926	Thiomonas intermedia	9
953	Wolbachia	9
1854	Frankia	9
1907	Streptomyces glaucescens	9
2200	Methanoculleus thermophilus	9
12316	Ilarvirus	9
32051	Synechococcus sp. WH 7803	9
33010	Cutibacterium avidum	9
33958	Lactobacillaceae	9
40754	Thioploca ingrica	9
41275	Brevundimonas	9
43080	Sulfolobus islandicus	9
45989	Methanoculleus	9
47879	Pseudomonas corrugata	9
63742	Natrialba	9
67780	Edwardsiella ictaluri	9
76114	Aromatoleum aromaticum EbN1	9
82115	Rhizobiaceae	9
85006	Micrococcales	9
85021	Intrasporangiaceae	9
122277	Pectobacterium	9
123899	Bordetella trematum	9
161398	Pseudoalteromonas phenolica	9
192952	Methanosarcina mazei Go1	9
204037	Dickeya	9
216432	Croceibacter atlanticus HTCC2559	9
219572	Pseudomonas antarctica	9
221822	Phaeobacter inhibens	9
225848	Shewanella psychrophila	9
237610	Pseudomonas psychrotolerans	9
243265	Photorhabdus luminescens subsp. laumondii TTO1	9
246787	Bacteroides cellulosilyticus	9
265293	[Pseudomonas] mesoacidophila	9
279058	Collimonas arenae	9
281090	Leifsonia xyli subsp. xyli str. CTCB07	9
290400	Jannaschia sp. CCS1	9
291112	Photorhabdus asymbiotica	9
308865	Elizabethkingia	9
314275	Alteromonas mediterranea	9
357808	Roseiflexus sp. RS-1	9
366394	Sinorhizobium medicae WSM419	9
409026	Phage Swp3	9
444444	Chelatococcus daeguensis	9
455488	Anaeromyxobacter dehalogenans 2CP-1	9
472569	Devriesea agamarum	9
482462	Mycobacterium sp. PH-06	9
485918	Chitinophaga pinensis DSM 2588	9
523845	Methanothermococcus thermolithotrophicus DSM 2095	9
526222	Desulfovibrio salexigens DSM 2638	9
572546	Archaeoglobus profundus DSM 5631	9
591019	Staphylothermus hellenicus DSM 12710	9
633148	Thermosphaera aggregans DSM 11486	9
655815	Zunongwangia profunda SM-A87	9
656179	Pandoraea faecigallinarum	9
666509	Planktomarina temperata RCA23	9
743525	Thermus scotoductus SA-01	9
767029	Pseudopropionibacterium propionicum F0230a	9
858619	Corynebacterium variabile DSM 44702	9
908937	Prevotella dentalis DSM 3688	9
929556	Solitalea canadensis DSM 3403	9
984262	Saprospira grandis str. Lewin	9
1076550	Pantoea rwandensis	9
1076588	Thiolapillus brandeum	9
1078773	Herbaspirillum rubrisubalbicans M1	9
1082933	Mesorhizobium amorphae CCNWGS0123	9
1085624	Persicobacter sp. JZB09	9
1094342	Alcanivorax xenomutans	9
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	9
1122214	Martelella mediterranea DSM 17316	9
1163399	Stenotrophomonas maltophilia D457	9
1182571	Deinococcus swuensis	9
1224163	Corynebacterium maris DSM 45190	9
1246301	Variovorax paradoxus B4	9
1249658	Burkholderia pseudomallei PB08298010	9
1260251	Spiribacter salinus M19-40	9
1264579	Halococcus sediminicola	9
1293048	Halopiger goleimassiliensis	9
1336794	Formosa sp. Hel1_33_131	9
1453352	Sediminicola sp. YIK13	9
1458985	Moorea producens PAL-8-15-08-1	9
1462996	Paenibacillus yonginensis	9
1538553	Methylomonas denitrificans	9
1544719	Haloferax sp. SB3	9
1548547	Woeseia oceani	9
1637841	Burkholderia sp. MSMB0852	9
1658672	Ottowia sp. oral taxon 894	9
1702221	Faecalibaculum rodentium	9
1702325	Chelatococcus sp. CO-6	9
1712654	Thermococcus piezophilus	9
1805478	Olsenella sp. Marseille-P2300	9
1814128	Streptococcus halotolerans	9
1823759	Desulfuromonas sp. DDH964	9
1827469	Brevundimonas sp. GW460-12-10-14-LB2	9
1834205	Burkholderiales bacterium YL45	9
1938605	Brevundimonas sp. LM2	9
9	Buchnera aphidicola	8
68	Lysobacter	8
399	Neorhizobium galegae	8
528	Ochrobactrum	8
666	Vibrio cholerae	8
747	Pasteurella multocida	8
810	Chlamydia	8
1283	Staphylococcus haemolyticus	8
1571	Sporosarcina ureae	8
1747	Cutibacterium acnes	8
2162	Methanobacterium formicicum	8
10699	Siphoviridae	8
28221	Deltaproteobacteria	8
35814	Bordetella holmesii	8
48736	Ralstonia	8
62928	Azoarcus sp. BH72	8
65058	Corynebacterium ulcerans	8
83494	unclassified Comamonadaceae	8
129337	Geobacillus	8
157782	Pseudomonas parafulva	8
180282	Delftia tsuruhatensis	8
187272	Alkalilimnicola ehrlichii MLHE-1	8
194963	Sinorhizobium americanum	8
203124	Trichodesmium erythraeum IMS101	8
204669	Candidatus Koribacter versatilis Ellin345	8
232721	Acidovorax sp. JS42	8
239935	Akkermansia muciniphila	8
245188	Loktanella vestfoldensis	8
272630	Methylobacterium extorquens AM1	8
289377	Thermodesulfobacterium commune DSM 2178	8
290315	Chlorobium limicola DSM 245	8
349161	Desulfotomaculum reducens MI-1	8
353210	Replication competent viruses	8
358396	Halobiforma lacisalsi AJ5	8
375286	Janthinobacterium sp. Marseille	8
394221	Maricaulis maris MCS10	8
397948	Caldivirga maquilingensis IC-167	8
402881	Parvibaculum lavamentivorans DS-1	8
445709	Pandoraea thiooxydans	8
453591	Ignicoccus hospitalis KIN4/I	8
463014	Bordetella flabilis	8
485916	Desulfotomaculum acetoxidans DSM 771	8
488732	Burkholderia diffusa	8
634500	Erwinia billingiae Eb661	8
660470	Mesotoga prima MesG1.Ag.4.2	8
661478	Fimbriimonas ginsengisoli Gsoil 348	8
693661	Archaeoglobus veneficus SNP6	8
693746	Oscillibacter valericigenes Sjm18-20	8
694429	Pyrolobus fumarii 1A	8
709032	Sulfuricurvum kujiense DSM 16994	8
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	8
926690	Haloplanus natans DSM 17983	8
935897	Haemophilus influenzae F3047	8
988812	Marinovum algicola DG 898	8
997761	Paenibacillus mucilaginosus K02	8
1130798	Lactobacillus mucosae LM1	8
1184267	Bdellovibrio exovorus JSS	8
1313172	Ilumatobacter coccineus YM16-304	8
1323664	Paraburkholderia caribensis MBA4	8
1332264	Tessaracoccus sp. NSG39	8
1384061	Pseudomonas putida S13.1.2	8
1407499	Halobacterium hubeiense	8
1441629	Pseudomonas cichorii JBC1	8
1442136	Ectothiorhodospira sp. BSL-9	8
1451189	Corynebacterium falsenii DSM 44353	8
1495067	Halostagnicola sp. A56	8
1547283	Bacillus weihaiensis	8
1549858	Sphingomonas taxi	8
1564506	Rhodovulum sp. P5	8
1579316	Halocynthiibacter arcticus	8
1643450	Devosia sp. H5989	8
1660064	Campylobacter sp. NCTC 13003	8
1678678	Burkholderia sp. HB1	8
1686310	Bartonella apis	8
1841863	Gordonibacter massiliensis	8
