TaxID	Lineage	Freq
92947	Ketogulonicigenium robustum	2
93378	Edwardsiella hoshinae	2
94624	Bordetella petrii	2
95486	Burkholderia cenocepacia	2
96561	Desulfococcus oleovorans Hxd3	2
108098	Human mastadenovirus B	2
109790	Lactobacillus jensenii	2
111780	Stanieria cyanosphaera PCC 7437	2
114277	spotted fever group	2
114615	Bradyrhizobium sp. ORS 278	2
118163	Pleurocapsa sp. PCC 7327	2
128780	Stenotrophomonas acidaminiphila	2
134537	Paraburkholderia fungorum	2
141451	Oleiphilus messinensis	2
150284	Garlic virus X	2
152480	Burkholderia ambifaria	2
155085	Staphylococcus lutrae	2
157779	Kushneria marisflavi	2
159087	Dechloromonas aromatica RCB	2
160798	Marinitoga	2
161895	Corynebacterium phocae	2
161896	Corynebacterium camporealensis	2
165696	Novosphingobium	2
167546	Prochlorococcus marinus str. MIT 9301	2
178606	Leptospirillum ferriphilum	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
194439	Chlorobium tepidum TLS	2
195253	Synechococcus sp. PCC 6312	2
203122	Saccharophagus degradans 2-40	2
204773	Herminiimonas arsenicoxydans	2
208223	Kosakonia cowanii	2
208439	Amycolatopsis japonica	2
208596	Carnobacterium sp. 17-4	2
212767	Mycobacterium sp. JS623	2
215743	Roseovarius mucosus	2
216816	Bifidobacterium longum	2
217204	Achromobacter insolitus	2
225937	Marinobacter adhaerens HP15	2
230356	Methanolacinia paynteri	2
239934	Akkermansia	2
239935	Akkermansia muciniphila	2
243230	Deinococcus radiodurans R1	2
243233	Methylococcus capsulatus str. Bath	2
243365	Chromobacterium violaceum ATCC 12472	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
245188	Loktanella vestfoldensis	2
246969	Thermococcus sp. AM4	2
252514	Microbulbifer thermotolerans	2
256729	Lymphocystis disease virus - isolate China	2
264697	Bacillus muralis	2
264731	Prevotella ruminicola 23	2
265072	Methylobacillus flagellatus KT	2
265960	Komagataeibacter nataicola	2
269484	Ehrlichia canis str. Jake	2
283165	Bartonella quintana str. Toulouse	2
290399	Arthrobacter sp. FB24	2
290425	Advenella	2
291112	Photorhabdus asymbiotica	2
296591	Polaromonas sp. JS666	2
298386	Photobacterium profundum SS9	2
300269	Shigella sonnei Ss046	2
301967	Haloterrigena saccharevitans	2
308865	Elizabethkingia	2
309799	Dictyoglomus thermophilum H-6-12	2
309800	Haloferax volcanii DS2	2
313598	Polaribacter sp. MED152	2
315749	Bacillus cytotoxicus NVH 391-98	2
316055	Rhodopseudomonas palustris BisA53	2
316058	Rhodopseudomonas palustris HaA2	2
316278	Synechococcus sp. RCC307	2
319795	Deinococcus geothermalis DSM 11300	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323850	Shewanella loihica PV-4	2
324057	Paenibacillus sp. JDR-2	2
326297	Shewanella amazonensis SB2B	2
326319	Dokdonia	2
331113	Simkania negevensis Z	2
334413	Finegoldia magna ATCC 29328	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
349102	Rhodobacter sphaeroides ATCC 17025	2
351605	Geobacter uraniireducens Rf4	2
358396	Halobiforma lacisalsi AJ5	2
360105	Campylobacter curvus 525.92	2
361183	Altererythrobacter epoxidivorans	2
365348	Pelosinus	2
367188	Haladaptatus	2
373903	Halothermothrix orenii H 168	2
376686	Flavobacterium johnsoniae UW101	2
380598	Paramecium bursaria Chlorella virus AR158	2
381764	Fervidobacterium nodosum Rt17-B1	2
390235	Pseudomonas putida W619	2
391038	Paraburkholderia phymatum STM815	2
391616	Octadecabacter arcticus 238	2
391626	Octadecabacter antarcticus 307	2
391735	Verminephrobacter eiseniae EF01-2	2
392500	Shewanella woodyi ATCC 51908	2
394239	Koala retrovirus	2
401053	Terriglobus saanensis SP1PR4	2
413496	Cronobacter	2
413816	Halorubrum halophilum	2
414771	Paenibacillus donghaensis	2
418223	Methylobacterium phyllosphaerae	2
420246	Geobacillus thermodenitrificans NG80-2	2
435591	Parabacteroides distasonis ATCC 8503	2
439235	Desulfatibacillum alkenivorans AK-01	2
439292	[Bacillus] selenitireducens MLS10	2
443144	Geobacter sp. M21	2
443218	Hoyosella subflava DQS3-9A1	2
445709	Pandoraea thiooxydans	2
446471	Xylanimonas cellulosilytica DSM 15894	2
450851	Phenylobacterium zucineum HLK1	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
463014	Bordetella flabilis	2
465721	Steroidobacter denitrificans	2
469371	Thermobispora bispora DSM 43833	2
471223	Geobacillus sp. WCH70	2
472175	Nitratireductor basaltis	2
477974	Candidatus Desulforudis audaxviator MP104C	2
478801	Kytococcus sedentarius DSM 20547	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
481743	Paenibacillus sp. Y412MC10	2
488124	Methanofollis ethanolicus	2
488729	Burkholderia metallica	2
491915	Anoxybacillus flavithermus WK1	2
498211	Cellvibrio japonicus Ueda107	2
498761	Heliobacterium modesticaldum Ice1	2
499555	Dietzia timorensis	2
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	2
512763	Rufibacter tibetensis	2
515619	[Eubacterium rectale] ATCC 33656	2
515622	Butyrivibrio proteoclasticus B316	2
519442	Halorhabdus utahensis DSM 12940	2
519472	Vagococcus teuberi	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
523794	Leptotrichia buccalis C-1013-b	2
525904	Thermobaculum terrenum ATCC BAA-798	2
525919	Anaerococcus prevotii DSM 20548	2
526218	Sebaldella termitidis ATCC 33386	2
529120	Alteromonas macleodii ATCC 27126	2
536019	Mesorhizobium opportunistum WSM2075	2
543526	Haloterrigena turkmenica DSM 5511	2
543877	Altererythrobacter marensis	2
544580	Actinomyces oris	2
546414	Deinococcus deserti VCD115	2
556325	Neomicrococcus aestuarii	2
565033	Geoglobus acetivorans	2
568816	Acidaminococcus intestini RyC-MR95	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	2
582419	Thermococcus paralvinellae	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585425	Synechococcus sp. KORDI-52	2
589924	Ferroglobus placidus DSM 10642	2
621456	Sphingomonas melonis TY	2
627192	Sphingobium sp. SYK-6	2
633147	Olsenella uli DSM 7084	2
637971	Lactobacillus koreensis	2
641491	Desulfovibrio desulfuricans ND132	2
645517	Altererythrobacter namhicola	2
648757	Rhodomicrobium vannielii ATCC 17100	2
649349	Leadbetterella byssophila DSM 17132	2
649639	Bacillus cellulosilyticus DSM 2522	2
651456	Kosmotoga	2
653733	Desulfurispirillum indicum S5	2
656179	Pandoraea faecigallinarum	2
660596	Pantoea stewartii subsp. stewartii DC283	2
666686	Bacillus sp. 1NLA3E	2
667015	Bacteroides salanitronis DSM 18170	2
670052	Cryobacterium arcticum	2
671232	Streptococcus anginosus group	2
690566	Sphingobium chlorophenolicum L-1	2
693216	Cronobacter turicensis z3032	2
694427	Paludibacter propionicigenes WB4	2
694430	Natronococcus occultus SP4	2
696281	Desulfotomaculum ruminis DSM 2154	2
698964	Corynebacterium diphtheriae PW8	2
699246	Mageeibacillus indolicus UPII9-5	2
699431	Halolamina pelagica	2
709032	Sulfuricurvum kujiense DSM 16994	2
709991	Odoribacter splanchnicus DSM 20712	2
717610	Vibrio harveyi group	2
717772	Thioalkalimicrobium aerophilum AL3	2
743718	Isoptericola variabilis 225	2
748280	Pseudogulbenkiania sp. NH8B	2
749222	Nitratifractor salsuginis DSM 16511	2
755272	Micromonas pusilla virus 12T	2
758793	Burkholderia sp. RPE64	2
760142	Hippea maritima DSM 10411	2
765912	Thioflavicoccus mobilis 8321	2
859657	Ralstonia solanacearum PSI07	2
866630	Haemophilus influenzae F3031	2
866895	Halobacillus halophilus DSM 2266	2
867917	Vulcanisaeta thermophila	2
878220	Chryseobacterium sp. StRB126	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
914150	Kangiella geojedonensis	2
925775	Xanthomonas vesicatoria ATCC 35937	2
926571	Nitrososphaera viennensis EN76	2
926690	Haloplanus natans DSM 17983	2
929556	Solitalea canadensis DSM 3403	2
930805	Halioglobus japonicus	2
931089	Corynebacterium deserti GIMN1.010	2
931626	Acetobacterium woodii DSM 1030	2
935897	Haemophilus influenzae F3047	2
937775	Methanoplanus limicola DSM 2279	2
940280	Carnation yellow fleck virus	2
979556	Microbacterium testaceum StLB037	2
981222	Chloracidobacterium thermophilum B	2
996801	Polaribacter reichenbachii	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	2
1006007	Bacillus megaterium WSH-002	2
1007105	Pusillimonas sp. T7-7	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1036673	Paenibacillus mucilaginosus KNP414	2
1042163	Brevibacillus laterosporus LMG 15441	2
1064539	Azospirillum brasilense Sp245	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1088720	Lactobacillus rhamnosus ATCC 8530	2
1089444	Dickeya solani	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1114967	Propionibacterium acnes TypeIA2 P.acn17	2
1134687	Klebsiella michiganensis	2
1147786	Pseudomonas mandelii JR-1	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1150621	Sulfurospirillum multivorans DSM 12446	2
1156913	Amycolatopsis orientalis HCCB10007	2
1160721	Ruminococcus bicirculans	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1168034	Draconibacterium orientale	2
1168744	Listeria phage vB_LmoM_AG20	2
1176587	Niabella ginsenosidivorans	2
1178516	Spirosoma montaniterrae	2
1182571	Deinococcus swuensis	2
1184251	Thermogladius cellulolyticus 1633	2
1184267	Bdellovibrio exovorus JSS	2
1198114	Granulicella tundricola MP5ACTX9	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1203599	Mycobacterium yongonense	2
1208104	Aeromonas media WS	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1217721	Dyella japonica A8	2
1219058	Sphingopyxis terrae NBRC 15098	2
1227460	Haloferax larsenii JCM 13917	2
1227483	Halorubrum litoreum JCM 13561	2
1227490	Halovivax asiaticus JCM 14624	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1230341	Salimicrobium jeotgali	2
1236517	Prevotella fusca JCM 17724	2
1239307	Sodalis praecaptivus	2
1246955	Mycoplasma cynos C142	2
1249552	Pseudohongiella spirulinae	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1262452	Streptomyces sp. 769	2
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	2
1267021	Frischella perrara	2
1282356	Pseudomonas poae RE*1-1-14	2
1294273	Roseibacterium elongatum DSM 19469	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1307763	Kiritimatiella glycovorans	2
1307839	Salinivirga cyanobacteriivorans	2
1309411	Deinococcus soli Cha et al. 2016	2
1323664	Paraburkholderia caribensis MBA4	2
1324352	Chryseobacterium gallinarum	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1335048	Defluviimonas alba	2
1336794	Formosa sp. Hel1_33_131	2
1346829	Peridroma alphabaculovirus	2
1348114	Pseudoalteromonas sp. OCN003	2
1348584	Cellulophaga baltica 18	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1354275	Mycobacterium vaccae 95051	2
1357916	Sphingopyxis sp. QXT-31	2
1379159	Dyella jiangningensis	2
1379270	Gemmatimonas phototrophica	2
1379702	Methanobacterium sp. MB1	2
1379909	Rufibacter sp. DG15C	2
1389192	Cupriavidus sp. USMAHM13	2
1408189	Corynebacterium lactis RW2-5	2
1408224	Sinorhizobium americanum CCGM7	2
1411621	Hymenobacter sedentarius	2
1415773	Mycoplasma ovis str. Michigan	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1433126	Mucinivorans hirudinis	2
1437874	Corynebacterium sphenisci DSM 44792	2
1442136	Ectothiorhodospira sp. BSL-9	2
1451189	Corynebacterium falsenii DSM 44353	2
1452722	Bacillus megaterium Q3	2
1457250	Halapricum salinum	2
1458425	Comamonadaceae bacterium A1	2
1458426	Comamonadaceae bacterium B1	2
1484157	Pantoea sp. PSNIH2	2
1486034	Lacinutrix venerupis	2
1495067	Halostagnicola sp. A56	2
1495144	methanogenic archaeon ISO4-H5	2
1528099	Lawsonella clevelandensis	2
1544719	Haloferax sp. SB3	2
1545702	Lactobacillus sp. wkB8	2
1564506	Rhodovulum sp. P5	2
1570939	Rhodococcus sp. 2G	2
1577791	Candidatus Methanoplasma termitum	2
1603606	Desulfuromonas soudanensis	2
1606016	Elizabethkingia endophytica	2
1618207	Arthrobacter sp. IHBB 11108	2
1622118	Lutibacter profundi	2
1631871	Weissella jogaejeotgali	2
1639348	Magnetospirillum sp. ME-1	2
1642646	Petrimonas mucosa	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1647413	Anabaena sp. WA102	2
1649845	Yersinia pseudotuberculosis complex	2
1658665	Mitsuaria sp. 7	2
1678129	Limnohabitans sp. 103DPR2	2
1679489	Haladaptatus sp. R4	2
1682113	Mycobacterium sp. YC-RL4	2
1685010	Chryseobacterium sp. IHB B 10212	2
1686310	Bartonella apis	2
1696072	Microbacterium sp. CGR1	2
1699624	Psychrobacter sp. P11G5	2
1715806	Methanosarcina flavescens	2
1734925	Propionibacterium acnes subsp. acnes	2
1736675	Devosia sp. A16	2
1763538	Paenibacillus sp. LPB0068	2
1769779	Microbulbifer sp. CCB-MM1	2
1771959	Arthrobacter sp. ATCC 21022	2
1778262	Candidatus Doolittlea endobia	2
1789224	Acinetobacter larvae	2
1795043	Burkholderia sp. PAMC 26561	2
1795631	Variovorax sp. PAMC 28711	2
1803898	Pepper virus A	2
1816218	Colwellia sp. PAMC 20917	2
1834198	Ruminiclostridium sp. KB18	2
1834207	Erysipelotrichaceae bacterium I46	2
1836467	Maribacter sp. T28	2
1839801	Dehalogenimonas formicexedens	2
1841249	Streptomyces sp. RTd22	2
1842536	Agrobacterium sp. RAC06	2
1842537	Hydrogenophaga sp. RAC07	2
1842540	Methyloversatilis sp. RAC08	2
1852373	Murdochiella sp. Marseille-P2341	2
1874630	Clavibacter michiganensis subsp. capsici	2
1891280	Sulfolobus sp. A20	2
1897478	Haladaptatus sp. W1	2
1913577	Gramella sp. LPB0144	2
1923457	Shahe yuevirus-like virus 1	2
1930532	Pseudomonas sp. CC6-YY-74	2
1931241	Pseudomonas sp. S-6-2	2
1933910	Bartonella sp. A1379B	2
1938605	Brevundimonas sp. LM2	2
1938606	Janthinobacterium sp. LM6	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
2005703	Enterococcus sp. MN05	2
2008794	Zoogloeaceae	2
68	Lysobacter	1
75	Caulobacter	1
81	Hyphomicrobium	1
126	Planctomycetaceae	1
138	Borrelia	1
140	Borrelia hermsii	1
174	Leptospira borgpetersenii	1
197	Campylobacter jejuni	1
209	Helicobacter	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
300	Pseudomonas mendocina	1
329	Ralstonia pickettii	1
359	Agrobacterium rhizogenes	1
376	Bradyrhizobium sp.	1
384	Rhizobium leguminosarum	1
408	Methylobacterium extorquens	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
444	Legionellaceae	1
445	Legionella	1
469	Acinetobacter	1
475	Moraxella	1
497	Psychrobacter	1
506	Alcaligenaceae	1
551	Erwinia	1
554	Pectobacterium carotovorum	1
582	Morganella morganii	1
584	Proteus mirabilis	1
586	Providencia	1
615	Serratia marcescens	1
630	Yersinia enterocolitica	1
632	Yersinia pestis	1
636	Edwardsiella tarda	1
652	Aeromonas schubertii	1
687	Vibrio gazogenes	1
714	Aggregatibacter actinomycetemcomitans	1
730	[Haemophilus] ducreyi	1
732	Aggregatibacter aphrophilus	1
773	Bartonella	1
779	Ehrlichia ruminantium	1
813	Chlamydia trachomatis	1
830	Butyrivibrio	1
851	Fusobacterium nucleatum	1
926	Thiomonas intermedia	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
979	Cellulophaga lytica	1
986	Flavobacterium johnsoniae	1
996	Flavobacterium columnare	1
1016	Capnocytophaga	1
1112	Porphyrobacter neustonensis	1
1118	Chroococcales	1
1219	Prochlorococcus marinus	1
1234	Nitrospira	1
1254	Pediococcus acidilactici	1
1282	Staphylococcus epidermidis	1
1284	Staphylococcus hyicus	1
1295	Staphylococcus schleiferi	1
1308	Streptococcus thermophilus	1
1313	Streptococcus pneumoniae	1
1359	Lactococcus lactis subsp. cremoris	1
1402	Bacillus licheniformis	1
1478	Bacillus simplex	1
1482	Virgibacillus halodenitrificans	1
1488	Clostridium acetobutylicum	1
1548	Clostridium scatologenes	1
1561	Clostridium baratii	1
1562	Desulfotomaculum	1
1582	Lactobacillus casei	1
1639	Listeria monocytogenes	1
1661	Trueperella pyogenes	1
1679	Bifidobacterium longum subsp. longum	1
1681	Bifidobacterium bifidum	1
1781	Mycobacterium marinum	1
1865	Actinoplanes	1
1935	Streptomyces violaceoruber	1
2013	Nocardiopsis	1
2034	Curtobacterium	1
2096	Mycoplasma gallisepticum	1
2103	Mycoplasma mycoides subsp. mycoides	1
2123	Mycoplasma putrefaciens	1
2133	Spiroplasma citri	1
2172	Methanobrevibacter	1
2173	Methanobrevibacter smithii	1
2235	Halobacteriales	1
2239	Halobacterium	1
2263	Thermococcus	1
2275	Desulfurococcus mucosus	1
2302	Thermoplasma	1
2325	Thermoanaerobacter kivui	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2420	Thermosipho	1
2743	Marinobacter hydrocarbonoclasticus	1
10242	Orthopoxvirus	1
10280	Molluscum contagiosum virus subtype 1	1
10371	Equid gammaherpesvirus 5	1
10372	Human betaherpesvirus 7	1
10744	Podoviridae	1
10788	Canine parvovirus	1
11215	Bovine respirovirus 3	1
11840	Gibbon ape leukemia virus	1
13035	Dactylococcopsis salina PCC 8305	1
13373	Burkholderia mallei	1
13687	Sphingomonas	1
28025	Bifidobacterium animalis	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28112	Tannerella forsythia	1
28116	Bacteroides ovatus	1
28173	Vibrio nigripulchritudo	1
28196	Arcobacter	1
28209	Chelatococcus	1
28447	Clavibacter michiganensis	1
28873	Camelpox virus	1
28901	Salmonella enterica	1
29343	[Clostridium] cellulosi	1
29486	Yersinia ruckeri	1
29540	Natrialba asiatica DSM 12278	1
29547	Epsilonproteobacteria	1
29549	Rhodothermus marinus	1
29555	Mycoplasma canis	1
29580	Janthinobacterium	1
31958	Amycolatopsis orientalis	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
31969	Mollicutes	1
32207	Rothia	1
33057	Thauera	1
33706	Caviid betaherpesvirus 2	1
33765	Tobacco vein banding mosaic virus	1
33888	Rathayibacter tritici	1
33986	Exiguobacterium	1
34037	Rahnella	1
34062	Moraxella osloensis	1
34064	Francisellaceae	1
34072	Variovorax	1
35302	Avian avulavirus 2	1
35746	Haloferax gibbonsii	1
35755	Corynebacterium kutscheri	1
36355	Pseudaletia unipuncta granulovirus	1
36805	Microbacterium aurum	1
36826	Clostridium botulinum A	1
37692	Candidatus Phytoplasma mali	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
39152	Methanococcus maripaludis	1
39441	Methanobrevibacter arboriphilus	1
40060	Umatilla virus	1
40215	Acinetobacter junii	1
40576	Xenorhabdus bovienii	1
42255	Rubrobacter	1
43263	Pseudomonas alcaligenes	1
43675	Rothia mucilaginosa	1
43767	Rhodococcus hoagii	1
44574	Nitrosomonas communis	1
45243	Capnocytophaga haemolytica	1
45404	Beijerinckiaceae	1
46631	Picrophilus	1
47420	Hydrogenophaga	1
47735	Bibersteinia trehalosi	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
49082	Candidatus Arthromitus	1
51669	Tetragenococcus halophilus	1
52584	Brachyspira pilosicoli	1
53345	Enterococcus durans	1
54736	Salmonella bongori	1
55802	Thermococcus barophilus	1
56107	Cylindrospermum stagnale PCC 7417	1
56110	Oscillatoria acuminata PCC 6304	1
59204	Salmonella enterica subsp. diarizonae	1
59748	Candidatus Phytoplasma australiense	1
60481	Shewanella sp. MR-7	1
60520	Lactobacillus paraplantarum	1
60890	Phaeobacter gallaeciensis	1
61635	Acholeplasma brassicae	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
62322	Shewanella baltica	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
64187	Xanthomonas oryzae pv. oryzae	1
64895	Borreliella	1
67780	Edwardsiella ictaluri	1
68288	Cyclobacterium	1
69965	Macrococcus	1
69966	Macrococcus caseolyticus	1
72275	Alteromonadaceae	1
74201	Verrucomicrobia	1
74349	Sulfitobacter guttiformis	1
74547	Prochlorococcus marinus str. MIT 9313	1
74968	Ferroplasma	1
75985	Mannheimia haemolytica	1
76114	Aromatoleum aromaticum EbN1	1
76123	Prevotella enoeca	1
76594	Cellulophaga baltica	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76859	Fusobacterium nucleatum subsp. animalis	1
76947	Sphingobium herbicidovorans	1
79700	Rat cytomegalovirus Maastricht	1
80854	Moritella viscosa	1
82996	Serratia plymuthica	1
83559	Chlamydia suis	1
83560	Chlamydia muridarum	1
84642	Aeromonadaceae	1
85025	Nocardiaceae	1
85404	Mannheimia varigena	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
90371	Salmonella enterica subsp. enterica serovar Typhimurium	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92244	Thioalkalimicrobium	1
92521	Oryctes rhinoceros nudivirus	1
92645	Herbaspirillum frisingense	1
92945	Ketogulonicigenium vulgare	1
93064	Sphingomonas koreensis	1
93221	Pandoraea pulmonicola	1
94695	Methanosarcinales	1
95485	Burkholderia stabilis	1
106654	Acinetobacter nosocomialis	1
109262	Halothiobacillus	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
119065	unclassified Burkholderiales	1
119858	Bacillus sonorensis	1
119977	Acidithiobacillus	1
120793	Mycobacterium avium complex (MAC)	1
120961	Roseiflexus	1
129337	Geobacillus	1
134813	Natronorubrum	1
135577	Idiomarina loihiensis	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
138119	Desulfitobacterium hafniense Y51	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
146015	Elephantid betaherpesvirus 1	1
149698	Massilia	1
150247	Anoxybacillus	1
153496	Kozakia baliensis	1
153948	Nitrosomonas sp. AL212	1
157783	Pseudomonas cremoricolorata	1
157898	Sulfolobus islandicus rod-shaped virus 1	1
160488	Pseudomonas putida KT2440	1
160660	Acidihalobacter prosperus	1
164608	Sphingomonas sp. KA1	1
166056	Epinotia aporema granulovirus	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
168694	Salinispora	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
170617	Adoxophyes orana granulovirus	1
171549	Bacteroidales	1
179636	Alicycliphilus denitrificans	1
180282	Delftia tsuruhatensis	1
185008	Butyrivibrio hungatei	1
186490	Candidatus Baumannia cicadellinicola	1
186803	Lachnospiraceae	1
186807	Peptococcaceae	1
186822	Paenibacillaceae	1
187303	Methylocystis sp. SC2	1
187304	Labrenzia aggregata	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190650	Caulobacter crescentus CB15	1
191412	Chlorobiaceae	1
195498	Synechococcus sp. PCC 7117	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
199201	Pseudomonas syringae pv. lapsa	1
200450	Pseudomonas trivialis	1
203135	Halomicrobium	1
203193	Halobiforma	1
204037	Dickeya	1
204042	Dickeya zeae	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205918	Pseudomonas syringae pv. syringae B728a	1
205922	Pseudomonas fluorescens Pf0-1	1
206662	Streptomyces sp. FR-008	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
211586	Shewanella oneidensis MR-1	1
212717	Clostridium tetani E88	1
212790	Sulfurihydrogenibium	1
216432	Croceibacter atlanticus HTCC2559	1
216595	Pseudomonas fluorescens SBW25	1
216946	Spiroplasma turonicum	1
222805	Mycobacterium chimaera	1
222984	Natrinema altunense	1
223342	Tomato golden mottle virus	1
224756	Methanomicrobia	1
227292	Sinorhizobium/Ensifer group	1
228400	Haemophilus somnus 2336	1
233316	Alteromonas stellipolaris	1
235279	Helicobacter hepaticus ATCC 51449	1
240426	Squirrelpox virus	1
241244	Rummeliibacillus stabekisii	1
243243	Mycobacterium avium 104	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
247523	Pseudoalteromonas aliena	1
256319	Chlorobaculum	1
259536	Psychrobacter arcticus 273-4	1
260552	Microbulbifer agarilyticus	1
261164	Psychrobacter alimentarius	1
262719	Mycoplasma hyopneumoniae J	1
265522	Hyposoter fugitivus ichnovirus	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
267608	Ralstonia solanacearum GMI1000	1
268739	Natronomonas moolapensis 8.8.11	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272564	Desulfitobacterium hafniense DCB-2	1
272626	Listeria innocua Clip11262	1
272630	Methylobacterium extorquens AM1	1
273133	Pseudomonas phage EL	1
278153	Mesorhizobium sp. WSM1497	1
283686	Kosakonia radicincitans	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
290633	Gluconobacter oxydans 621H	1
291183	Lacinutrix	1
292459	Symbiobacterium thermophilum IAM 14863	1
293826	Alkaliphilus metalliredigens QYMF	1
295358	Mycoplasma hyopneumoniae 232	1
295405	Bacteroides fragilis YCH46	1
299262	Tateyamaria omphalii	1
302484	Haloferax larsenii	1
302912	Bifidobacterium animalis subsp. animalis	1
309798	Coprothermobacter proteolyticus DSM 5265	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313595	Psychroflexus torquis ATCC 700755	1
314225	Erythrobacter litoralis HTCC2594	1
314282	Psychromonas sp. CNPT3	1
314722	Pseudoxanthomonas suwonensis	1
315456	Rickettsia felis URRWXCal2	1
316279	Synechococcus sp. CC9902	1
319225	Chlorobium luteolum DSM 273	1
320787	Cyclobacterium amurskyense	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323261	Nitrosococcus oceani ATCC 19707	1
323848	Nitrosospira multiformis ATCC 25196	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326298	Sulfurimonas denitrificans DSM 1251	1
326427	Chloroflexus aggregans DSM 9485	1
326442	Pseudoalteromonas haloplanktis TAC125	1
332246	Halalkalicoccus	1
335929	Erythrobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336407	Rickettsia bellii RML369-C	1
338191	Nitrosopumilus	1
338966	Pelobacter propionicus DSM 2379	1
339670	Burkholderia ambifaria AMMD	1
