TaxID	Lineage	Freq
1917485	Sulfitobacter sp. AM1-D1	10
1926494	Paraburkholderia sp. SOS3	10
1938606	Janthinobacterium sp. LM6	10
1985873	Sulfuriferula sp. AH1	10
384	Rhizobium leguminosarum	9
396	Rhizobium phaseoli	9
553	Pantoea ananatis	9
747	Pasteurella multocida	9
1016	Capnocytophaga	9
1147	Synechocystis sp. PCC 6714	9
1497	Clostridium formicaceticum	9
1519	Clostridium tyrobutyricum	9
1575	Leifsonia xyli	9
1926	Streptomyces reticuli	9
13035	Dactylococcopsis salina PCC 8305	9
28871	Taterapox virus	9
29471	Pectobacterium atrosepticum	9
33934	Anoxybacillus flavithermus	9
36805	Microbacterium aurum	9
39960	Erythrobacter litoralis	9
47466	Borrelia miyamotoi	9
87883	Burkholderia multivorans	9
95486	Burkholderia cenocepacia	9
119206	Aerococcus sanguinicola	9
136843	Pseudomonas fluorescens group	9
252514	Microbulbifer thermotolerans	9
255247	Fictibacillus arsenicus	9
266265	Paraburkholderia xenovorans LB400	9
269798	Cytophaga hutchinsonii ATCC 33406	9
272123	Anabaena cylindrica PCC 7122	9
272568	Gluconacetobacter diazotrophicus PA1 5	9
290340	Paenarthrobacter aurescens TC1	9
290400	Jannaschia sp. CCS1	9
296591	Polaromonas sp. JS666	9
314260	Parvularcula bermudensis HTCC2503	9
335659	Bradyrhizobium sp. S23321	9
373994	Rivularia sp. PCC 7116	9
377629	Teredinibacter turnerae T7901	9
394221	Maricaulis maris MCS10	9
395494	Gallionella capsiferriformans ES-2	9
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	9
402881	Parvibaculum lavamentivorans DS-1	9
413882	[Polyangium] brachysporum	9
456327	Xanthomonas euvesicatoria	9
457570	Natranaerobius thermophilus JW/NM-WN-LF	9
465515	Micrococcus luteus NCTC 2665	9
471853	Beutenbergia cavernae DSM 12333	9
483547	Geoalkalibacter subterraneus	9
484429	Sphingobium sp. YBL2	9
491952	Marinomonas posidonica IVIA-Po-181	9
521674	Planctopirus limnophila DSM 3776	9
526218	Sebaldella termitidis ATCC 33386	9
543736	Rhodococcus opacus PD630	9
545123	Streptomyces silaceus	9
573370	Desulfovibrio magneticus RS-1	9
587753	Pseudomonas chlororaphis	9
595537	Variovorax paradoxus EPS	9
694440	Methanomicrobium mobile BP	9
697303	Thermoanaerobacter wiegelii Rt8.B1	9
698738	Oleispira antarctica RB-8	9
712411	Olsenella sp. oral taxon 807	9
713585	Thioalkalivibrio paradoxus ARh 1	9
748247	Azoarcus sp. KH32C	9
756883	halophilic archaeon DL31	9
765911	Thiocystis violascens DSM 198	9
862751	Streptomyces sp. SirexAA-E	9
888061	Desulfomicrobium orale DSM 12838	9
930805	Halioglobus japonicus	9
931626	Acetobacterium woodii DSM 1030	9
937777	Deinococcus peraridilitoris DSM 19664	9
1008153	Halalkalicoccus paucihalophilus	9
1082851	Comamonas serinivorans	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1172567	Streptomyces globisporus C-1027	9
1173022	Crinalium epipsammum PCC 9333	9
1175296	Methanomassiliicoccus luminyensis B10	9
1184267	Bdellovibrio exovorus JSS	9
1227487	Halogeometricum pallidum JCM 14848	9
1246626	Bacillus lehensis G1	9
1306519	Flavobacterium sp. PK15	9
1355015	Streptomyces pluripotens	9
1416806	Bordetella genomosp. 8	9
1437874	Corynebacterium sphenisci DSM 44792	9
1486262	Martelella endophytica	9
1637999	Verrucomicrobia bacterium IMCC26134	9
1643450	Devosia sp. H5989	9
1648404	Erythrobacter atlanticus	9
1652495	Corynebacterium crudilactis	9
1667587	Papio ursinus cytomegalovirus	9
1678028	Massilia sp. NR 4-1	9
1686310	Bartonella apis	9
1769779	Microbulbifer sp. CCB-MM1	9
1834200	Parabacteroides sp. YL27	9
1834207	Erysipelotrichaceae bacterium I46	9
1842537	Hydrogenophaga sp. RAC07	9
1883416	Halomonas sp. 1513	9
1936081	Seonamhaeicola sp. S2-3	9
1987723	Cellvibrio sp. PSBB006	9
107	Spirosoma	8
329	Ralstonia pickettii	8
352	Azotobacter	8
442	Gluconobacter oxydans	8
506	Alcaligenaceae	8
522	Acidiphilium	8
715	Actinobacillus pleuropneumoniae	8
738	[Haemophilus] parasuis	8
848	Fusobacterium	8
996	Flavobacterium columnare	8
1161	Nostocales	8
1482	Virgibacillus halodenitrificans	8
1485	Clostridium	8
1496	Clostridioides difficile	8
1520	Clostridium beijerinckii	8
1571	Sporosarcina ureae	8
1624	Lactobacillus salivarius	8
1681	Bifidobacterium bifidum	8
1791	Mycobacterium aurum	8
2287	Sulfolobus solfataricus	8
11757	Mouse mammary tumor virus	8
11788	Abelson murine leukemia virus	8
11801	Moloney murine leukemia virus	8
28035	Staphylococcus lugdunensis	8
28231	Geobacter	8
31958	Amycolatopsis orientalis	8
35554	Geobacter sulfurreducens	8
49338	Desulfitobacterium hafniense	8
53336	Tatumella citrea	8
56112	Dehalobacter	8
58049	Colwellia sp. MT41	8
63742	Natrialba	8
69328	Pseudomonas sp. VLB120	8
69373	Curtobacterium pusillum	8
76114	Aromatoleum aromaticum EbN1	8
76759	Pseudomonas monteilii	8
83262	Mycobacterium immunogenum	8
90270	Xanthomonas gardneri	8
93218	Pandoraea apista	8
96561	Desulfococcus oleovorans Hxd3	8
101571	Burkholderia ubonensis	8
177439	Desulfotalea psychrophila LSv54	8
186802	Clostridiales	8
197221	Thermosynechococcus elongatus BP-1	8
207559	Desulfovibrio alaskensis G20	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
251229	Chroococcidiopsis thermalis PCC 7203	8
264198	Ralstonia eutropha JMP134	8
264202	Chlamydia felis Fe/C-56	8
292415	Thiobacillus denitrificans ATCC 25259	8
298386	Photobacterium profundum SS9	8
314722	Pseudoxanthomonas suwonensis	8
329726	Acaryochloris marina MBIC11017	8
338217	Leptospira borgpetersenii serovar Hardjo-bovis	8
349102	Rhodobacter sphaeroides ATCC 17025	8
369723	Salinispora tropica CNB-440	8
383372	Roseiflexus castenholzii DSM 13941	8
398579	Shewanella pealeana ATCC 700345	8
403957	Virgibacillus sp. SK37	8
445576	Pseudonocardia sp. AL041005-10	8
446466	Cellulomonas flavigena DSM 20109	8
450378	Croceicoccus marinus	8
451708	Bacillus cereus H3081.97	8
467705	Streptococcus gordonii str. Challis substr. CH1	8
471856	Jonesia denitrificans DSM 20603	8
485915	Desulfohalobium retbaense DSM 5692	8
485917	Pedobacter heparinus DSM 2366	8
504728	Meiothermus ruber DSM 1279	8
511437	Lactobacillus buchneri NRRL B-30929	8
515619	[Eubacterium rectale] ATCC 33656	8
523794	Leptotrichia buccalis C-1013-b	8
583355	Coraliomargarita akajimensis DSM 45221	8
592029	Nonlabens dokdonensis DSW-6	8
593750	Methanoregula formicica SMSP	8
642492	Clostridium lentocellum DSM 5427	8
653685	Bacillus subtilis group	8
699246	Mageeibacillus indolicus UPII9-5	8
710685	Mycobacterium rhodesiae NBB3	8
758802	Mycobacterium litorale	8
761193	Runella slithyformis DSM 19594	8
768706	Desulfosporosinus orientis DSM 765	8
794903	Opitutaceae bacterium TAV5	8
866536	Belliella baltica DSM 15883	8
868595	Desulfotomaculum nigrificans CO-1-SRB	8
869209	Treponema succinifaciens DSM 2489	8
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	8
981222	Chloracidobacterium thermophilum B	8
1073999	Cronobacter condimenti 1330	8
1074467	Lactobacillus heilongjiangensis	8
1082933	Mesorhizobium amorphae CCNWGS0123	8
1088721	Novosphingobium pentaromativorans US6-1	8
1100043	Apis mellifera filamentous virus	8
1136941	Gordonia sp. QH-11	8
1150469	Pararhodospirillum photometricum DSM 122	8
1212491	Legionella fallonii LLAP-10	8
1223802	Sulfuritalea hydrogenivorans sk43H	8
1224163	Corynebacterium maris DSM 45190	8
1227490	Halovivax asiaticus JCM 14624	8
1242245	Acinetobacter johnsonii XBB1	8
1246995	Actinoplanes friuliensis DSM 7358	8
1264579	Halococcus sediminicola	8
1332264	Tessaracoccus sp. NSG39	8
1337936	Calothrix sp. 336/3	8
1349819	Aureimonas sp. AU20	8
1458307	Octadecabacter temperatus	8
1561023	Curtobacterium sp. MR_MD2014	8
1564506	Rhodovulum sp. P5	8
1606016	Elizabethkingia endophytica	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1678128	Limnohabitans sp. 63ED37-2	8
1723645	Rhodococcus sp. 008	8
1737490	Cellvibrionaceae bacterium 017	8
1751294	Streptomyces sp. 4F	8
1816218	Colwellia sp. PAMC 20917	8
1821621	Marinobacterium sp. ST58-10	8
1842540	Methyloversatilis sp. RAC08	8
1843368	Sphingobium sp. RAC03	8
1855726	Burkholderia sp. KK1	8
1856685	Pseudomonas sp. TCU-HL1	8
1913577	Gramella sp. LPB0144	8
1931241	Pseudomonas sp. S-6-2	8
1964449	Streptomyces sp. 3211	8
157	Treponema	7
173	Leptospira interrogans	7
337	Burkholderia glumae	7
382	Sinorhizobium meliloti	7
450	Legionella longbeachae	7
680	Vibrio campbellii	7
1304	Streptococcus salivarius	7
1492	Clostridium butyricum	7
1548	Clostridium scatologenes	7
1552	Clostridium estertheticum subsp. estertheticum	7
1648	Erysipelothrix rhusiopathiae	7
1736	Eubacterium limosum	7
1813	Amycolatopsis	7
2157	Archaea	7
2335	Thermotoga	7
2745	Halomonas	7
10699	Siphoviridae	7
28116	Bacteroides ovatus	7
28453	Sphingobacterium	7
29521	Brachyspira	7
31989	Rhodobacteraceae	7
33986	Exiguobacterium	7
37332	Nocardia seriolae	7
37927	Sinomonas atrocyanea	7
41294	Bradyrhizobiaceae	7
43989	Cyanothece sp. ATCC 51142	7
44251	Paenibacillus durus	7
47917	Serratia fonticola	7
54291	Raoultella ornithinolytica	7
55758	Methanobrevibacter filiformis	7
74547	Prochlorococcus marinus str. MIT 9313	7
75293	Streptomyces autolyticus	7
76123	Prevotella enoeca	7
78245	Xanthobacter autotrophicus Py2	7
82115	Rhizobiaceae	7
83406	gamma proteobacterium HdN1	7
84022	Clostridium aceticum	7
103690	Nostoc sp. PCC 7120	7
113653	Geoglobus ahangari	7
119858	Bacillus sonorensis	7
121719	Pannonibacter phragmitetus	7
121871	Haloterrigena	7
134537	Paraburkholderia fungorum	7
153496	Kozakia baliensis	7
160799	Paenibacillus borealis	7
198107	Azoarcus sp. CIB	7
212767	Mycobacterium sp. JS623	7
221109	Oceanobacillus iheyensis HTE831	7
224324	Aquifex aeolicus VF5	7
240015	Acidobacterium capsulatum ATCC 51196	7
245188	Loktanella vestfoldensis	7
246200	Ruegeria pomeroyi DSS-3	7
261164	Psychrobacter alimentarius	7
265960	Komagataeibacter nataicola	7
290397	Anaeromyxobacter dehalogenans 2CP-C	7
293088	Martelella	7
300019	Microbacterium paludicola	7
309799	Dictyoglomus thermophilum H-6-12	7
309801	Thermomicrobium roseum DSM 5159	7
313598	Polaribacter sp. MED152	7
314282	Psychromonas sp. CNPT3	7
319225	Chlorobium luteolum DSM 273	7
330214	Nitrospira defluvii	7
335543	Syntrophobacter fumaroxidans MPOB	7
337191	Gordonia sp. KTR9	7
345632	Geobacter pickeringii	7
349521	Hahella chejuensis KCTC 2396	7
354276	Enterobacter cloacae complex	7
358396	Halobiforma lacisalsi AJ5	7
368408	Thermofilum pendens Hrk 5	7
373903	Halothermothrix orenii H 168	7
380021	Pseudomonas protegens	7
397945	Acidovorax citrulli AAC00-1	7
413496	Cronobacter	7
435591	Parabacteroides distasonis ATCC 8503	7
452863	Pseudarthrobacter chlorophenolicus A6	7
463025	Bordetella bronchialis	7
470166	Tomato marchitez virus	7
471855	Slackia heliotrinireducens DSM 20476	7
471857	Saccharomonospora viridis DSM 43017	7
498848	Thermus aquaticus Y51MC23	7
525897	Desulfomicrobium baculatum DSM 4028	7
526227	Meiothermus silvanus DSM 9946	7
556325	Neomicrococcus aestuarii	7
564064	Spirosoma rigui	7
572477	Allochromatium vinosum DSM 180	7
573061	Clostridium cellulovorans 743B	7
573570	Francisella sp. TX077310	7
585054	Escherichia fergusonii ATCC 35469	7
634498	Methanobrevibacter ruminantium M1	7
634500	Erwinia billingiae Eb661	7
645517	Altererythrobacter namhicola	7
652103	Rhodopseudomonas palustris DX-1	7
658445	Photobacterium gaetbulicola Gung47	7
666686	Bacillus sp. 1NLA3E	7
680279	Agarivorans gilvus	7
685727	Rhodococcus hoagii 103S	7
690850	Desulfovibrio africanus str. Walvis Bay	7
743721	Pseudoxanthomonas suwonensis 11-1	7
746697	Aequorivita sublithincola DSM 14238	7
751945	Thermus oshimai JL-2	7
754502	Paraburkholderia sprentiae WSM5005	7
756499	Desulfitobacterium dehalogenans ATCC 51507	7
871738	Dehalobacter restrictus DSM 9455	7
876364	Cupriavidus sp. USMAA2-4	7
926556	Echinicola vietnamensis DSM 17526	7
983544	Lacinutrix sp. 5H-3-7-4	7
991789	[Clostridium] propionicum DSM 1682	7
1091494	Methylomicrobium alcaliphilum 20Z	7
1126833	Paenibacillus beijingensis	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1159613	Cronobacter muytjensii ATCC 51329	7
1176587	Niabella ginsenosidivorans	7
1207075	Pseudomonas sp. UW4	7
1225786	Dickeya solani IPO 2222	7
1227466	Halorubrum coriense DSM 10284	7
1227484	Halorubrum saccharovorum DSM 1137	7
1229726	Gramella flava JLT2011	7
1230456	Halorubrum kocurii JCM 14978	7
1267766	Altererythrobacter atlanticus	7
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	7
1296990	Komagataeibacter xylinus E25	7
1300150	Enterococcus mundtii QU 25	7
1300227	Bifidobacterium longum subsp. longum GT15	7
1303692	Streptomyces fulvissimus DSM 40593	7
1323664	Paraburkholderia caribensis MBA4	7
1348774	Croceicoccus naphthovorans	7
1357915	Arthrobacter sp. QXT-31	7
1395570	Burkholderia cepacia JBK9	7
1408189	Corynebacterium lactis RW2-5	7
1411621	Hymenobacter sedentarius	7
1415166	Nocardia nova SH22a	7
1441930	Chania multitudinisentens RB-25	7
1483600	Methanosarcina sp. 2.H.A.1B.4	7
1503054	Burkholderia stagnalis	7
1526571	Lacimicrobium alkaliphilum	7
1536773	Paenibacillus sp. FSL R7-0331	7
1560345	Sphingomonas panacis	7
1565991	Bacillus sp. X1(2014)	7
1617448	Geminocystis sp. NIES-3709	7
1636152	Planctomyces sp. SH-PL62	7
1642646	Petrimonas mucosa	7
1650658	Actinobacteria bacterium IMCC26256	7
1690248	Arthrobacter sp. LS16	7
1696072	Microbacterium sp. CGR1	7
1697043	Bordetella sp. H567	7
1763538	Paenibacillus sp. LPB0068	7
1795053	Microbacterium sp. PAMC 28756	7
1798085	Piscine myocarditis-like virus	7
1805714	Christensenella massiliensis	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1834198	Ruminiclostridium sp. KB18	7
1858609	Acidovorax sp. T1	7
1903686	Jeotgalibaca sp. PTS2502	7
1906742	Microbacterium sp. BH-3-3-3	7
1915078	Thioclava nitratireducens	7
1920667	Mycobacterium sp. WY10	7
1933907	Bartonella sp. JB63	7
138	Borrelia	6
359	Agrobacterium rhizogenes	6
394	Sinorhizobium fredii NGR234	6
444	Legionellaceae	6
475	Moraxella	6
529	Ochrobactrum anthropi	6
546	Citrobacter freundii	6
615	Serratia marcescens	6
644	Aeromonas hydrophila	6
670	Vibrio parahaemolyticus	6
724	Haemophilus	6
817	Bacteroides fragilis	6
881	Desulfovibrio vulgaris	6
986	Flavobacterium johnsoniae	6
1288	Staphylococcus xylosus	6
1360	Lactococcus lactis subsp. lactis	6
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	6
1515	Ruminiclostridium thermocellum	6
1525	Moorella thermoacetica	6
1534	Clostridium kluyveri	6
1639	Listeria monocytogenes	6
1678	Bifidobacterium	6
1768	Mycobacterium kansasii	6
2055	Gordonia terrae	6
2160	Methanobacterium	6
2200	Methanoculleus thermophilus	6
28209	Chelatococcus	6
28892	Methanofollis liminatans DSM 4140	6
32002	Achromobacter denitrificans	6
37919	Rhodococcus opacus	6
40137	Oligotropha carboxidovorans	6
40576	Xenorhabdus bovienii	6
43263	Pseudomonas alcaligenes	6
45243	Capnocytophaga haemolytica	6
46021	Paramecium bursaria Chlorella virus NY2A	6
47715	Lactobacillus rhamnosus	6
47878	Pseudomonas azotoformans	6
47879	Pseudomonas corrugata	6
47885	Pseudomonas oryzihabitans	6
48296	Acinetobacter pittii	6
52972	Polaromonas	6
57975	Burkholderia thailandensis	6
75985	Mannheimia haemolytica	6
85643	Thauera sp. MZ1T	6
91604	Candidatus Paracaedibacter acanthamoebae	6
103855	Bordetella hinzii	6
104087	Pseudomonas frederiksbergensis	6
105219	Ralstonia mannitolilytica	6
106634	Thioalkalivibrio versutus	6
145259	Leptospira biflexa serovar Patoc	6
158189	Sphaerochaeta globosa str. Buddy	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
158500	Novosphingobium resinovorum	6
158822	Cedecea neteri	6
158899	Collimonas fungivorans	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
187303	Methylocystis sp. SC2	6
194963	Sinorhizobium americanum	6
203122	Saccharophagus degradans 2-40	6
203124	Trichodesmium erythraeum IMS101	6
204037	Dickeya	6
218495	Streptococcus uberis 0140J	6
222805	Mycobacterium chimaera	6
228400	Haemophilus somnus 2336	6
230089	Photorhabdus temperata subsp. thracensis	6
243230	Deinococcus radiodurans R1	6
243365	Chromobacterium violaceum ATCC 12472	6
246787	Bacteroides cellulosilyticus	6
261317	Buchnera aphidicola (Cinara tujafilina)	6
265072	Methylobacillus flagellatus KT	6
266264	Cupriavidus metallidurans CH34	6
270351	Methylobacterium aquaticum	6
295405	Bacteroides fragilis YCH46	6
309798	Coprothermobacter proteolyticus DSM 5265	6
313595	Psychroflexus torquis ATCC 700755	6
316058	Rhodopseudomonas palustris HaA2	6
318167	Shewanella frigidimarina NCIMB 400	6
342610	Pseudoalteromonas atlantica T6c	6
349106	Psychrobacter sp. PRwf-1	6
353769	unclassified Gammaretrovirus	6
358220	Acidovorax sp. KKS102	6
389348	Protochlamydia naegleriophila	6
390235	Pseudomonas putida W619	6
395495	Leptothrix cholodnii SP-6	6
396595	Thioalkalivibrio sp. K90mix	6
399741	Serratia proteamaculans 568	6
414771	Paenibacillus donghaensis	6
418223	Methylobacterium phyllosphaerae	6
430522	Pedobacter steynii	6
443143	Geobacter sp. M18	6
444444	Chelatococcus daeguensis	6
450851	Phenylobacterium zucineum HLK1	6
453304	Agromyces aureus	6
457425	Streptomyces albus J1074	6
472175	Nitratireductor basaltis	6
481448	Methylacidiphilum infernorum V4	6
519472	Vagococcus teuberi	6
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	6
536019	Mesorhizobium opportunistum WSM2075	6
543526	Haloterrigena turkmenica DSM 5511	6
565033	Geoglobus acetivorans	6
573737	Pandoraea oxalativorans	6
574087	Acetohalobium arabaticum DSM 5501	6
590998	Cellulomonas fimi ATCC 484	6
608538	Hydrogenobacter thermophilus TK-6	6
627192	Sphingobium sp. SYK-6	6
633147	Olsenella uli DSM 7084	6
639282	Deferribacter desulfuricans SSM1	6
639283	Starkeya novella DSM 506	6
640511	Burkholderia sp. CCGE1002	6
643648	Syntrophothermus lipocalidus DSM 12680	6
656179	Pandoraea faecigallinarum	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
670307	Hyphomicrobium denitrificans 1NES1	6
679318	Rhodococcus sp. WMMA185	6
679901	Methanosalsum zhilinae DSM 4017	6
693661	Archaeoglobus veneficus SNP6	6
710421	Mycobacterium chubuense NBB4	6
716544	Waddlia chondrophila WSU 86-1044	6
743525	Thermus scotoductus SA-01	6
754476	Methylophaga nitratireducenticrescens	6
758796	Burkholderia sp. RPE67	6
762903	Pseudopedobacter saltans DSM 12145	6
796606	Bacillus methanolicus MGA3	6
797210	Halopiger xanaduensis SH-6	6
862719	Azospirillum lipoferum 4B	6
868131	Methanobacterium paludis	6
925775	Xanthomonas vesicatoria ATCC 35937	6
926570	Acidiphilium multivorum AIU301	6
930171	Pseudarthrobacter phenanthrenivorans Sphe3	6
945713	Ignavibacterium album JCM 16511	6
946483	Candidatus Symbiobacter mobilis CR	6
1007105	Pusillimonas sp. T7-7	6
1029756	Hyphomicrobium nitrativorans NL23	6
1033806	Halorhabdus tiamatea SARL4B	6
1042156	Clostridium sp. SY8519	6
1042878	Cupriavidus necator N-1	6
1056495	Caldisphaera lagunensis DSM 15908	6
1069082	Halomicrobium katesii DSM 19301	6
1082931	Pelagibacterium halotolerans B2	6
1089553	Thermacetogenium phaeum DSM 12270	6
1122214	Martelella mediterranea DSM 17316	6
1132509	Halococcus hamelinensis 100A6	6
1134435	Thauera humireducens	6
1134782	Escherichia coli O104:H4 str. 2009EL-2050	6
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	6
1162668	Leptospirillum ferrooxidans C2-3	6
1196031	Bacillus oceanisediminis 2691	6
1198114	Granulicella tundricola MP5ACTX9	6
1200352	Corynebacterium terpenotabidum Y-11	6
1204725	Methanobacterium formicicum DSM 3637	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1245469	Bradyrhizobium oligotrophicum S58	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1285583	Corynebacterium casei LMG S-19264	6
1301098	Pseudomonas knackmussii B13	6
1327036	Mycobacterium phage WIVsmall	6
1335757	Spiribacter curvatus	6
1354275	Mycobacterium vaccae 95051	6
1354304	Xenorhabdus poinarii G6	6
1367477	Bacillus infantis NRRL B-14911	6
1385940	Bifidobacterium breve JCM 7019	6
1424294	Geosporobacter ferrireducens	6
1434099	Methanosarcina sp. Kolksee	6
1437824	Castellaniella defragrans 65Phen	6
1453352	Sediminicola sp. YIK13	6
1469502	Burkholderiales bacterium GJ-E10	6
1503055	Burkholderia territorii	6
1528099	Lawsonella clevelandensis	6
1536772	Paenibacillus sp. FSL R7-0273	6
1547445	Francisella sp. FSC1006	6
1549855	Haematospirillum jordaniae	6
1579979	Wenzhouxiangella marina	6
1620421	Hoeflea sp. IMCC20628	6
1631871	Weissella jogaejeotgali	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1664069	Bacillus glycinifermentans	6
1774273	Polaribacter vadi	6
1792508	Yangia sp. CCB-MM3	6
1810504	Immundisolibacter cernigliae	6
1834205	Burkholderiales bacterium YL45	6
1837283	Streptomyces sp. S8	6
1842532	Pelobacter sp. SFB93	6
1847728	Lactobacillus sp. WiKim39	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
1980001	Cellulosimicrobium sp. TH-20	6
1986204	Anaerolineaceae bacterium CAMBI-1	6
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	6
31	Myxococcaceae	5
195	Campylobacter coli	5
340	Xanthomonas campestris pv. campestris	5
376	Bradyrhizobium sp.	5
449	Legionella hackeliae	5
570	Klebsiella	5
583	Proteus	5
770	Anaplasma marginale	5
818	Bacteroides thetaiotaomicron	5
953	Wolbachia	5
1351	Enterococcus faecalis	5
1385	Bacillales	5
1404	Bacillus megaterium	5
1406	Paenibacillus polymyxa	5
1476	Sporosarcina psychrophila	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1479	Bacillus smithii	5
1488	Clostridium acetobutylicum	5
1491	Clostridium botulinum	5
1584	Lactobacillus delbrueckii	5
1654	Actinomyces	5
1710	Cellulosimicrobium cellulans	5
1764	Mycobacterium avium	5
1804	Mycobacterium gilvum	5
2249	Halococcus	5
2263	Thermococcus	5
2309	Pyrodictium occultum	5
2747	Carnobacterium	5
10662	Myoviridae	5
11764	Baboon endogenous virus strain M7	5
28228	Colwellia	5
28903	Mycoplasma bovis	5
29549	Rhodothermus marinus	5
32051	Synechococcus sp. WH 7803	5
33888	Rathayibacter tritici	5
33940	Geobacillus thermodenitrificans	5
36826	Clostridium botulinum A	5
37692	Candidatus Phytoplasma mali	5
42256	Rubrobacter radiotolerans	5
43080	Sulfolobus islandicus	5
44574	Nitrosomonas communis	5
44930	Natronobacterium gregoryi	5
45658	Vibrio scophthalmi	5
53707	Pseudomonas amygdali pv. lachrymans	5
56460	Xanthomonas vesicatoria	5
56956	Thermus brockianus	5
60481	Shewanella sp. MR-7	5
62099	Anomala cuprea entomopoxvirus	5
64471	Synechococcus sp. CC9311	5
67082	BeAn 58058 virus	5
68570	Streptomyces albulus	5
69395	Caulobacter henricii	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
75682	Oxalobacteraceae	5
76853	Solibacillus silvestris	5
83263	Aminobacter aminovorans	5
84112	Eggerthella lenta	5
84292	Microbacterium chocolatum	5
92645	Herbaspirillum frisingense	5
106633	Thioalkalivibrio	5
118163	Pleurocapsa sp. PCC 7327	5
121292	Pseudarthrobacter sulfonivorans	5
162209	Paenibacillus naphthalenovorans	5
186826	Lactobacillales	5
192421	Planococcus maritimus	5
215689	Erwinia sp. Ejp617	5
216595	Pseudomonas fluorescens SBW25	5
216778	Stenotrophomonas rhizophila	5
217204	Achromobacter insolitus	5
219572	Pseudomonas antarctica	5
230356	Methanolacinia paynteri	5
243275	Treponema denticola ATCC 35405	5
247156	Nocardia farcinica IFM 10152	5
262768	Onion yellows phytoplasma OY-M	5
263358	Verrucosispora maris AB-18-032	5
272558	Bacillus halodurans C-125	5
273526	Serratia marcescens subsp. marcescens Db11	5
278992	Streptomyces ambofaciens ATCC 23877	5
290317	Chlorobium phaeobacteroides DSM 266	5
290512	Prosthecochloris aestuarii DSM 271	5
308865	Elizabethkingia	5
313596	Robiginitalea biformata HTCC2501	5
313603	Maribacter sp. HTCC2170	5
315749	Bacillus cytotoxicus NVH 391-98	5
316055	Rhodopseudomonas palustris BisA53	5
316057	Rhodopseudomonas palustris BisB5	5
316275	Aliivibrio salmonicida LFI1238	5
316278	Synechococcus sp. RCC307	5
319795	Deinococcus geothermalis DSM 11300	5
323259	Methanospirillum hungatei JF-1	5
324925	Pelodictyon phaeoclathratiforme BU-1	5
338963	Pelobacter carbinolicus DSM 2380	5
339670	Burkholderia ambifaria AMMD	5
342949	Pyrococcus sp. NA2	5
349215	Micavibrio aeruginosavorus EPB	5
349221	Micavibrio aeruginosavorus	5
351605	Geobacter uraniireducens Rf4	5
353210	Replication competent viruses	5
362976	Haloquadratum walsbyi DSM 16790	5
380358	Xanthomonas albilineans GPE PC73	5
381764	Fervidobacterium nodosum Rt17-B1	5
384676	Pseudomonas entomophila L48	5
391936	Alcanivorax pacificus W11-5	5
400092	Pontibacter korlensis	5
403833	Petrotoga mobilis SJ95	5
415426	Hyperthermus butylicus DSM 5456	5
426355	Methylobacterium radiotolerans JCM 2831	5
441620	Methylobacterium populi BJ001	5
445709	Pandoraea thiooxydans	5
456320	Methanococcus voltae A3	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
465721	Steroidobacter denitrificans	5
476157	Altererythrobacter ishigakiensis	5
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	5
482462	Mycobacterium sp. PH-06	5
488732	Burkholderia diffusa	5
497965	Cyanothece sp. PCC 7822	5
502558	Eggerthella sp. YY7918	5
511435	Candidatus Azobacteroides pseudotrichonymphae	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
526224	Brachyspira murdochii DSM 12563	5
544580	Actinomyces oris	5
553239	Vibrio breoganii	5
572479	Halanaerobium praevalens DSM 2228	5
585394	Roseburia hominis A2-183	5
595593	Arthrobacter sp. A3	5
621456	Sphingomonas melonis TY	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
653733	Desulfurispirillum indicum S5	5
688245	Comamonas testosteroni CNB-2	5
692370	Altererythrobacter dongtanensis	5
693746	Oscillibacter valericigenes Sjm18-20	5
708616	Mycoplasma gallisepticum str. F	5
743720	Pseudomonas fulva 12-X	5
