TaxID	Lineage	Freq
374981	Synechococcus sp. PCC 7003	20
420662	Methylibium petroleiphilum PM1	20
446469	Sanguibacter keddieii DSM 10542	20
463040	Bordetella genomosp. 13	20
481743	Paenibacillus sp. Y412MC10	20
483219	Myxococcus fulvus HW-1	20
633148	Thermosphaera aggregans DSM 11486	20
696281	Desulfotomaculum ruminis DSM 2154	20
761193	Runella slithyformis DSM 19594	20
983545	Glaciecola sp. 4H-3-7+YE-5	20
1315974	Sphingobium sp. TKS	20
1604004	Halanaeroarchaeum sulfurireducens	20
1658671	Arsenicicoccus sp. oral taxon 190	20
1662285	Methylophilus sp. TWE2	20
1978566	Cryobacterium sp. LW097	20
1981174	Pseudomonas sp. M30-35	20
22	Shewanella	19
1492	Clostridium butyricum	19
76731	Roseateles depolymerans	19
83262	Mycobacterium immunogenum	19
95486	Burkholderia cenocepacia	19
158500	Novosphingobium resinovorum	19
186817	Bacillaceae	19
279238	Novosphingobium aromaticivorans DSM 12444	19
314225	Erythrobacter litoralis HTCC2594	19
320497	Neoasaia chiangmaiensis	19
444103	Streptomyces sp. CNQ-509	19
471856	Jonesia denitrificans DSM 20603	19
582899	Hyphomicrobium denitrificans ATCC 51888	19
637910	Citrobacter rodentium ICC168	19
656366	Arthrobacter alpinus	19
706587	Desulfomonile tiedjei DSM 6799	19
762376	Achromobacter xylosoxidans A8	19
795665	Hydrogenophaga sp. PBC	19
926556	Echinicola vietnamensis DSM 17526	19
1068978	Amycolatopsis methanolica 239	19
1072685	Basilea psittacipulmonis DSM 24701	19
1130798	Lactobacillus mucosae LM1	19
1146883	Blastococcus saxobsidens DD2	19
1227496	Natrinema versiforme JCM 10478	19
1379270	Gemmatimonas phototrophica	19
1484116	Hymenobacter sp. PAMC 26554	19
1484157	Pantoea sp. PSNIH2	19
1547283	Bacillus weihaiensis	19
1564114	Rhodococcus sp. B7740	19
1685010	Chryseobacterium sp. IHB B 10212	19
1751294	Streptomyces sp. 4F	19
1926494	Paraburkholderia sp. SOS3	19
1936081	Seonamhaeicola sp. S2-3	19
107	Spirosoma	18
226	Alteromonas	18
337	Burkholderia glumae	18
339	Xanthomonas campestris	18
1575	Leifsonia xyli	18
36809	Mycobacterium abscessus	18
63737	Nostoc punctiforme PCC 73102	18
72407	Klebsiella pneumoniae subsp. pneumoniae	18
83406	gamma proteobacterium HdN1	18
83558	Chlamydia pneumoniae	18
119206	Aerococcus sanguinicola	18
215743	Roseovarius mucosus	18
221109	Oceanobacillus iheyensis HTE831	18
240015	Acidobacterium capsulatum ATCC 51196	18
292800	Flavonifractor plautii	18
319795	Deinococcus geothermalis DSM 11300	18
392500	Shewanella woodyi ATCC 51908	18
395961	Cyanothece sp. PCC 7425	18
512763	Rufibacter tibetensis	18
670307	Hyphomicrobium denitrificans 1NES1	18
712411	Olsenella sp. oral taxon 807	18
1082933	Mesorhizobium amorphae CCNWGS0123	18
1123016	Pseudomonas balearica DSM 6083	18
1167006	Desulfocapsa sulfexigens DSM 10523	18
1173022	Crinalium epipsammum PCC 9333	18
1262452	Streptomyces sp. 769	18
1294143	Pseudomonas sp. ATCC 13867	18
1337936	Calothrix sp. 336/3	18
1349819	Aureimonas sp. AU20	18
1379159	Dyella jiangningensis	18
1385940	Bifidobacterium breve JCM 7019	18
1543721	Sedimenticola thiotaurini	18
1653478	Rhodococcus sp. PBTS 1	18
1752064	Leptolyngbya sp. NIES-3755	18
1792508	Yangia sp. CCB-MM3	18
1903704	Tumebacillus sp. AR23208	18
1963271	Halorubraceae	18
285	Comamonas testosteroni	17
546	Citrobacter freundii	17
770	Anaplasma marginale	17
1079	Blastochloris viridis	17
1239	Firmicutes	17
1598	Lactobacillus reuteri	17
1771	Mycobacterium phlei	17
2263	Thermococcus	17
12960	Azoarcus	17
13035	Dactylococcopsis salina PCC 8305	17
13687	Sphingomonas	17
28231	Geobacter	17
29449	Rhizobium etli	17
33059	Acidithiobacillus caldus	17
36805	Microbacterium aurum	17
44088	Canarypox virus	17
47917	Serratia fonticola	17
57975	Burkholderia thailandensis	17
122277	Pectobacterium	17
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	17
228400	Haemophilus somnus 2336	17
266117	Rubrobacter xylanophilus DSM 9941	17
309801	Thermomicrobium roseum DSM 5159	17
379066	Gemmatimonas aurantiaca T-27	17
394503	[Clostridium] cellulolyticum H10	17
395965	Methylocella silvestris BL2	17
440085	Methylobacterium extorquens CM4	17
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	17
666509	Planktomarina temperata RCA23	17
682795	Granulicella mallensis MP5ACTX8	17
797210	Halopiger xanaduensis SH-6	17
1129794	Paraglaciecola psychrophila 170	17
1172567	Streptomyces globisporus C-1027	17
1221500	Fictibacillus phosphorivorans	17
1246626	Bacillus lehensis G1	17
1349409	Pandoravirus dulcis	17
1355477	Bradyrhizobium diazoefficiens	17
1453496	Hafnia alvei FB1	17
1712654	Thermococcus piezophilus	17
1883416	Halomonas sp. 1513	17
375	Bradyrhizobium japonicum	16
469	Acinetobacter	16
470	Acinetobacter baumannii	16
11764	Baboon endogenous virus strain M7	16
11795	Friend murine leukemia virus	16
28216	Betaproteobacteria	16
28890	Euryarchaeota	16
33050	Sphingopyxis macrogoltabida	16
34037	Rahnella	16
35806	Rhodovulum sulfidophilum	16
56956	Thermus brockianus	16
136845	Pseudomonas putida group	16
279113	Collimonas pratensis	16
316284	Streptomyces noursei ATCC 11455	16
386891	Moraxella bovoculi	16
450851	Phenylobacterium zucineum HLK1	16
478070	Labrenzia	16
712122	Actinomyces sp. oral taxon 414	16
717605	Thermobacillus composti KWC4	16
748247	Azoarcus sp. KH32C	16
768065	Haloquadratum walsbyi C23	16
937777	Deinococcus peraridilitoris DSM 19664	16
944644	Marseilleviridae	16
1134435	Thauera humireducens	16
1178515	Paenibacillus swuensis	16
1217721	Dyella japonica A8	16
1307839	Salinivirga cyanobacteriivorans	16
1313172	Ilumatobacter coccineus YM16-304	16
1354302	Aeromonas hydrophila 4AK4	16
1706369	Cellvibrionales	16
1920883	Marivivens sp. JLT3646	16
1931241	Pseudomonas sp. S-6-2	16
68	Lysobacter	15
511	Alcaligenes faecalis	15
959	Bdellovibrio bacteriovorus	15
1358	Lactococcus lactis	15
1534	Clostridium kluyveri	15
33888	Rathayibacter tritici	15
56688	Halorubrum	15
57372	Mycoplasma suis	15
75379	Thiomonas intermedia K12	15
77643	Mycobacterium tuberculosis complex	15
82654	Pseudanabaena sp. PCC 7367	15
94624	Bordetella petrii	15
96773	Thauera chlorobenzoica	15
98795	Buchnera aphidicola (Myzus persicae)	15
123899	Bordetella trematum	15
141451	Oleiphilus messinensis	15
157782	Pseudomonas parafulva	15
157783	Pseudomonas cremoricolorata	15
198628	Dickeya dadantii 3937	15
212767	Mycobacterium sp. JS623	15
264697	Bacillus muralis	15
269798	Cytophaga hutchinsonii ATCC 33406	15
290318	Chlorobium phaeovibrioides DSM 265	15
300019	Microbacterium paludicola	15
323097	Nitrobacter hamburgensis X14	15
345219	Bacillus coagulans 36D1	15
354276	Enterobacter cloacae complex	15
413816	Halorubrum halophilum	15
465721	Steroidobacter denitrificans	15
482462	Mycobacterium sp. PH-06	15
526227	Meiothermus silvanus DSM 9946	15
543877	Altererythrobacter marensis	15
633147	Olsenella uli DSM 7084	15
644966	Thermaerobacter marianensis DSM 12885	15
665571	Spirochaeta thermophila DSM 6192	15
694429	Pyrolobus fumarii 1A	15
694440	Methanomicrobium mobile BP	15
710685	Mycobacterium rhodesiae NBB3	15
871968	Desulfitobacterium metallireducens DSM 15288	15
906968	Treponema brennaborense DSM 12168	15
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	15
1156913	Amycolatopsis orientalis HCCB10007	15
1173025	Geitlerinema sp. PCC 7407	15
1230456	Halorubrum kocurii JCM 14978	15
1296990	Komagataeibacter xylinus E25	15
1300344	Isoptericola dokdonensis DS-3	15
1437823	Xenorhabdus nematophila AN6/1	15
1528098	Rickettsiales bacterium Ac37b	15
1727196	Methylomonas sp. DH-1	15
1779382	Rhodothermaceae bacterium RA	15
1812480	Streptomyces sp. fd1-xmd	15
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	15
1822464	Paraburkholderia	15
1837283	Streptomyces sp. S8	15
1842537	Hydrogenophaga sp. RAC07	15
1871025	Ndongobacter massiliensis	15
818	Bacteroides thetaiotaomicron	14
1408	Bacillus pumilus	14
11757	Mouse mammary tumor virus	14
35554	Geobacter sulfurreducens	14
48296	Acinetobacter pittii	14
56110	Oscillatoria acuminata PCC 6304	14
58049	Colwellia sp. MT41	14
62977	Acinetobacter sp. ADP1	14
69373	Curtobacterium pusillum	14
78245	Xanthobacter autotrophicus Py2	14
93219	Pandoraea norimbergensis	14
119858	Bacillus sonorensis	14
179636	Alicycliphilus denitrificans	14
199201	Pseudomonas syringae pv. lapsa	14
207559	Desulfovibrio alaskensis G20	14
218495	Streptococcus uberis 0140J	14
290338	Citrobacter koseri ATCC BAA-895	14
318586	Paracoccus denitrificans PD1222	14
351607	Acidothermus cellulolyticus 11B	14
381666	Ralstonia eutropha H16	14
381754	Pseudomonas aeruginosa PA7	14
398511	Bacillus pseudofirmus OF4	14
399741	Serratia proteamaculans 568	14
401053	Terriglobus saanensis SP1PR4	14
413882	[Polyangium] brachysporum	14
443143	Geobacter sp. M18	14
444444	Chelatococcus daeguensis	14
457425	Streptomyces albus J1074	14
457428	Streptomyces lividans TK24	14
478801	Kytococcus sedentarius DSM 20547	14
523845	Methanothermococcus thermolithotrophicus DSM 2095	14
526226	Gordonia bronchialis DSM 43247	14
557598	Laribacter hongkongensis HLHK9	14
587753	Pseudomonas chlororaphis	14
656519	Halanaerobium hydrogeniformans	14
743525	Thermus scotoductus SA-01	14
1042163	Brevibacillus laterosporus LMG 15441	14
1202450	Mycobacterium haemophilum DSM 44634	14
1235591	Pseudorhodoplanes sinuspersici	14
1297617	Intestinimonas butyriciproducens	14
1354275	Mycobacterium vaccae 95051	14
1379909	Rufibacter sp. DG15C	14
1384061	Pseudomonas putida S13.1.2	14
1433126	Mucinivorans hirudinis	14
1458985	Moorea producens PAL-8-15-08-1	14
1462996	Paenibacillus yonginensis	14
1579979	Wenzhouxiangella marina	14
1759059	Caulobacteraceae bacterium OTSz_A_272	14
506	Alcaligenaceae	13
715	Actinobacillus pleuropneumoniae	13
816	Bacteroides	13
953	Wolbachia	13
976	Bacteroidetes	13
1147	Synechocystis sp. PCC 6714	13
1772	Mycobacterium smegmatis	13
2157	Archaea	13
28221	Deltaproteobacteria	13
41297	Sphingomonadaceae	13
48736	Ralstonia	13
64187	Xanthomonas oryzae pv. oryzae	13
65393	Cyanothece sp. PCC 7424	13
85581	Photobacterium damselae subsp. damselae	13
86661	Bacillus cereus group	13
87883	Burkholderia multivorans	13
101510	Rhodococcus jostii RHA1	13
171549	Bacteroidales	13
187272	Alkalilimnicola ehrlichii MLHE-1	13
188932	Pedobacter cryoconitis	13
204669	Candidatus Koribacter versatilis Ellin345	13
217204	Achromobacter insolitus	13
219572	Pseudomonas antarctica	13
227290	Rhizobium/Agrobacterium group	13
246194	Carboxydothermus hydrogenoformans Z-2901	13
255247	Fictibacillus arsenicus	13
257310	Bordetella bronchiseptica RB50	13
266779	Chelativorans sp. BNC1	13
266835	Mesorhizobium loti MAFF303099	13
299262	Tateyamaria omphalii	13
308754	Rhodovulum sp. MB263	13
316055	Rhodopseudomonas palustris BisA53	13
316278	Synechococcus sp. RCC307	13
357808	Roseiflexus sp. RS-1	13
369723	Salinispora tropica CNB-440	13
375286	Janthinobacterium sp. Marseille	13
443218	Hoyosella subflava DQS3-9A1	13
463014	Bordetella flabilis	13
485918	Chitinophaga pinensis DSM 2588	13
498211	Cellvibrio japonicus Ueda107	13
521096	Tsukamurella paurometabola DSM 20162	13
565033	Geoglobus acetivorans	13
572547	Aminobacterium colombiense DSM 12261	13
585423	Synechococcus sp. KORDI-49	13
643561	Acidovorax avenae subsp. avenae ATCC 19860	13
742013	Delftia sp. Cs1-4	13
746697	Aequorivita sublithincola DSM 14238	13
748280	Pseudogulbenkiania sp. NH8B	13
765910	Marichromatium purpuratum 984	13
926566	Terriglobus roseus DSM 18391	13
929713	Niabella soli DSM 19437	13
979556	Microbacterium testaceum StLB037	13
991905	Polymorphum gilvum SL003B-26A1	13
1074467	Lactobacillus heilongjiangensis	13
1090322	Methanolobus tindarius DSM 2278	13
1110509	Methanosaeta harundinacea 6Ac	13
1122214	Martelella mediterranea DSM 17316	13
1163617	Sulfuricella denitrificans skB26	13
1205910	Nocardiopsis alba ATCC BAA-2165	13
1207075	Pseudomonas sp. UW4	13
1227454	Halobiforma nitratireducens JCM 10879	13
1257021	Flammeovirgaceae bacterium 311	13
1328306	Rhizobium etli bv. mimosae str. Mim1	13
1335757	Spiribacter curvatus	13
1338689	Pseudomonas sp. JY-Q	13
1416806	Bordetella genomosp. 8	13
1503055	Burkholderia territorii	13
1639348	Magnetospirillum sp. ME-1	13
1749259	Marinobacter sp. LQ44	13
1792307	Bosea sp. PAMC 26642	13
1841863	Gordonibacter massiliensis	13
1874630	Clavibacter michiganensis subsp. capsici	13
1964449	Streptomyces sp. 3211	13
529	Ochrobactrum anthropi	12
674	Vibrio mimicus	12
810	Chlamydia	12
926	Thiomonas intermedia	12
1515	Ruminiclostridium thermocellum	12
28892	Methanofollis liminatans DSM 4140	12
29549	Rhodothermus marinus	12
32002	Achromobacter denitrificans	12
34062	Moraxella osloensis	12
37919	Rhodococcus opacus	12
40576	Xenorhabdus bovienii	12
46021	Paramecium bursaria Chlorella virus NY2A	12
47885	Pseudomonas oryzihabitans	12
53336	Tatumella citrea	12
80811	Cystobacterineae	12
82115	Rhizobiaceae	12
83263	Aminobacter aminovorans	12
145458	Rathayibacter toxicus	12
161492	Anaeromyxobacter	12
216142	Pseudomonas rhizosphaerae	12
228405	Hyphomonas neptunium ATCC 15444	12
272568	Gluconacetobacter diazotrophicus PA1 5	12
314275	Alteromonas mediterranea	12
358220	Acidovorax sp. KKS102	12
365046	Ramlibacter tataouinensis TTB310	12
373994	Rivularia sp. PCC 7116	12
398527	Paraburkholderia phytofirmans PsJN	12
463025	Bordetella bronchialis	12
472569	Devriesea agamarum	12
521095	Atopobium parvulum DSM 20469	12
640132	Segniliparus rotundus DSM 44985	12
645517	Altererythrobacter namhicola	12
670516	Mycobacterium chelonae group	12
680114	Bxz1virus	12
692370	Altererythrobacter dongtanensis	12
694427	Paludibacter propionicigenes WB4	12
743967	Mycoplasma yeatsii GM274B	12
754502	Paraburkholderia sprentiae WSM5005	12
931089	Corynebacterium deserti GIMN1.010	12
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	12
1064539	Azospirillum brasilense Sp245	12
1076596	Acetobacter persici	12
1114856	Natronorubrum tibetense GA33	12
1168034	Draconibacterium orientale	12
1200352	Corynebacterium terpenotabidum Y-11	12
1248727	endosymbiont of unidentified scaly snail isolate Monju	12
1249668	Burkholderia ubonensis MSMB22	12
1260251	Spiribacter salinus M19-40	12
1267766	Altererythrobacter atlanticus	12
1293048	Halopiger goleimassiliensis	12
1300914	Mucilaginibacter sp. PAMC 26640	12
1335048	Defluviimonas alba	12
1411621	Hymenobacter sedentarius	12
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	12
1451189	Corynebacterium falsenii DSM 44353	12
1470434	Zhongshania aliphaticivorans	12
1508404	Jeotgalibacillus malaysiensis	12
1641165	Halomicronema hongdechloris C2206	12
1643450	Devosia sp. H5989	12
1679489	Haladaptatus sp. R4	12
1690248	Arthrobacter sp. LS16	12
1690815	Pseudonocardia sp. HH130630-07	12
1723645	Rhodococcus sp. 008	12
1796613	Bacteroides caecimuris	12
1804984	Burkholderia sp. OLGA172	12
1805478	Olsenella sp. Marseille-P2300	12
1816218	Colwellia sp. PAMC 20917	12
1834196	Lachnoclostridium sp. YL32	12
1842540	Methyloversatilis sp. RAC08	12
1855519	Sphingobium sp. EP60837	12
1903186	Brachybacterium sp. P6-10-X1	12
1909732	Tessaracoccus sp. T2.5-30	12
1916956	Synechococcus sp. SynAce01	12
1938604	Aquaspirillum sp. LM1	12
357	Agrobacterium	11
442	Gluconobacter oxydans	11
449	Legionella hackeliae	11
571	Klebsiella oxytoca	11
630	Yersinia enterocolitica	11
881	Desulfovibrio vulgaris	11
883	Desulfovibrio vulgaris str. 'Miyazaki F'	11
1479	Bacillus smithii	11
1697	Corynebacterium ammoniagenes	11
1791	Mycobacterium aurum	11
1854	Frankia	11
12316	Ilarvirus	11
28072	Nostoc sp. PCC 7524	11
28209	Chelatococcus	11
29487	Photorhabdus	11
47879	Pseudomonas corrugata	11
48664	Xanthomonas fragariae	11
82983	Obesumbacterium proteus	11
84112	Eggerthella lenta	11
84531	Lysobacter antibioticus	11
86192	Pseudomonas chlororaphis subsp. aurantiaca	11
103690	Nostoc sp. PCC 7120	11
103855	Bordetella hinzii	11
106634	Thioalkalivibrio versutus	11
109790	Lactobacillus jensenii	11
115808	Bradyrhizobium sp. ORS 285	11
128780	Stenotrophomonas acidaminiphila	11
158899	Collimonas fungivorans	11
188937	Methanosarcina acetivorans C2A	11
243365	Chromobacterium violaceum ATCC 12472	11
246200	Ruegeria pomeroyi DSS-3	11
266264	Cupriavidus metallidurans CH34	11
272123	Anabaena cylindrica PCC 7122	11
329726	Acaryochloris marina MBIC11017	11
335543	Syntrophobacter fumaroxidans MPOB	11
360107	Campylobacter hominis ATCC BAA-381	11
455488	Anaeromyxobacter dehalogenans 2CP-1	11
456442	Methanoregula boonei 6A8	11
465515	Micrococcus luteus NCTC 2665	11
528314	Methanoculleus horonobensis	11
544580	Actinomyces oris	11
548476	Corynebacterium aurimucosum ATCC 700975	11
550540	Ferrimonas balearica DSM 9799	11
556325	Neomicrococcus aestuarii	11
639283	Starkeya novella DSM 506	11
656178	Pandoraea vervacti	11
709032	Sulfuricurvum kujiense DSM 16994	11
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	11
767029	Pseudopropionibacterium propionicum F0230a	11
858619	Corynebacterium variabile DSM 44702	11
861208	Agrobacterium sp. H13-3	11
914150	Kangiella geojedonensis	11
935546	Mesorhizobium loti NZP2037	11
945713	Ignavibacterium album JCM 16511	11
997877	Bacteroides dorei CL03T12C01	11
1036673	Paenibacillus mucilaginosus KNP414	11
1041522	Mycobacterium colombiense CECT 3035	11
1088721	Novosphingobium pentaromativorans US6-1	11
1089553	Thermacetogenium phaeum DSM 12270	11
1184267	Bdellovibrio exovorus JSS	11
1227488	Haloterrigena salina JCM 13891	11
1227497	Natronococcus amylolyticus DSM 10524	11
1227739	Hymenobacter swuensis DY53	11
1325564	Nitrospira japonica	11
1328314	Azotobacter chroococcum NCIMB 8003	11
1333523	Salinarchaeum sp. Harcht-Bsk1	11
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	11
1356852	Hymenobacter sp. APR13	11
1379870	Spirosoma radiotolerans	11
1389192	Cupriavidus sp. USMAHM13	11
1414854	Candidatus Nucleicultrix amoebiphila FS5	11
1620421	Hoeflea sp. IMCC20628	11
1634516	Citromicrobium sp. JL477	11
1702325	Chelatococcus sp. CO-6	11
1768108	Deinococcus actinosclerus	11
1769779	Microbulbifer sp. CCB-MM1	11
1904944	Stenotrophomonas sp. LM091	11
1940762	Nostocales cyanobacterium HT-58-2	11
191	Azospirillum	10
194	Campylobacter	10
384	Rhizobium leguminosarum	10
644	Aeromonas hydrophila	10
712	Pasteurellaceae	10
777	Coxiella burnetii	10
837	Porphyromonas gingivalis	10
1184	Leptolyngbya boryana	10
1304	Streptococcus salivarius	10
1485	Clostridium	10
1497	Clostridium formicaceticum	10
2093	Mycoplasma	10
2200	Methanoculleus thermophilus	10
28028	Corynebacterium flavescens	10
28105	Sinorhizobium	10
28141	Cronobacter sakazakii	10
28447	Clavibacter michiganensis	10
28452	Leptospira alstonii	10
56112	Dehalobacter	10
91604	Candidatus Paracaedibacter acanthamoebae	10
111780	Stanieria cyanosphaera PCC 7437	10
120045	Zymomonas mobilis subsp. mobilis	10
135735	Bacillus endophyticus	10
225848	Shewanella psychrophila	10
243265	Photorhabdus luminescens subsp. laumondii TTO1	10
245188	Loktanella vestfoldensis	10
265960	Komagataeibacter nataicola	10
291112	Photorhabdus asymbiotica	10
316058	Rhodopseudomonas palustris HaA2	10
322019	Acanthocystis turfacea Chlorella virus 1	10
349101	Rhodobacter sphaeroides ATCC 17029	10
360910	Bordetella avium 197N	10
373903	Halothermothrix orenii H 168	10
402881	Parvibaculum lavamentivorans DS-1	10
426355	Methylobacterium radiotolerans JCM 2831	10
458817	Shewanella halifaxensis HAW-EB4	10
543728	Variovorax paradoxus S110	10
557760	Rhodobacter sphaeroides KD131	10
562970	Kyrpidia tusciae DSM 2912	10
598659	Nautilia profundicola AmH	10
634500	Erwinia billingiae Eb661	10
655815	Zunongwangia profunda SM-A87	10
691437	Geobacillus sp. C56-T3	10
693661	Archaeoglobus veneficus SNP6	10
743718	Isoptericola variabilis 225	10
751944	Halobacterium sp. DL1	10
755272	Micromonas pusilla virus 12T	10
760011	Sphaerochaeta coccoides DSM 17374	10
888061	Desulfomicrobium orale DSM 12838	10
926690	Haloplanus natans DSM 17983	10
930805	Halioglobus japonicus	10
984262	Saprospira grandis str. Lewin	10
1006006	Metallosphaera cuprina Ar-4	10
1029756	Hyphomicrobium nitrativorans NL23	10
1069534	Lactobacillus ruminis ATCC 27782	10
1076550	Pantoea rwandensis	10
1132509	Halococcus hamelinensis 100A6	10
1163399	Stenotrophomonas maltophilia D457	10
1191459	Flammeovirga sp. MY04	10
1208324	Celeribacter indicus	10
1212491	Legionella fallonii LLAP-10	10
1223566	Bradyrhizobium sp. CCGE-LA001	10
1227457	Halococcus thailandensis JCM 13552	10
1303692	Streptomyces fulvissimus DSM 40593	10
1324957	Candidatus Halobonum tyrrellensis G22	10
1460372	Mycobacterium chelonae CCUG 47445	10
1484693	Rhodoferax saidenbachensis	10
1536772	Paenibacillus sp. FSL R7-0273	10
1550241	Thermofilum uzonense	10
1605721	Pandoravirus inopinatum	10
1650658	Actinobacteria bacterium IMCC26256	10
1658672	Ottowia sp. oral taxon 894	10
1675866	Urbanus proteus nucleopolyhedrovirus	10
1834207	Erysipelotrichaceae bacterium I46	10
1933907	Bartonella sp. JB63	10
1945662	Paracoccus contaminans	10
1987723	Cellvibrio sp. PSBB006	10
32	Myxococcus	9
213	Helicobacter cinaedi	9
234	Brucella	9
300	Pseudomonas mendocina	9
438	Acetobacter pasteurianus	9
528	Ochrobactrum	9
535	Chromobacterium	9
553	Pantoea ananatis	9
629	Yersinia	9
996	Flavobacterium columnare	9
1398	Bacillus coagulans	9
1477	Paenibacillus larvae subsp. pulvifaciens	9
1717	Corynebacterium diphtheriae	9
1907	Streptomyces glaucescens	9
2045	Pimelobacter simplex	9
2285	Sulfolobus acidocaldarius	9
2702	Gardnerella vaginalis	9
10699	Siphoviridae	9
28116	Bacteroides ovatus	9
43657	Pseudoalteromonas luteoviolacea	9
43989	Cyanothece sp. ATCC 51142	9
44000	Caldicellulosiruptor	9
46234	Anabaena sp. 90	9
56460	Xanthomonas vesicatoria	9
76759	Pseudomonas monteilii	9
79604	Denitrobacterium detoxificans	9
85006	Micrococcales	9
104087	Pseudomonas frederiksbergensis	9
129337	Geobacillus	9
136857	Corynebacterium testudinoris	9
156978	Corynebacterium imitans	9
190721	Ralstonia insidiosa	9
279058	Collimonas arenae	9
290398	Chromohalobacter salexigens DSM 3043	9
292415	Thiobacillus denitrificans ATCC 25259	9
298386	Photobacterium profundum SS9	9
321332	Synechococcus sp. JA-2-3B'a(2-13)	9
345632	Geobacter pickeringii	9
349106	Psychrobacter sp. PRwf-1	9
351671	Xenorhabdus doucetiae	9
366602	Caulobacter sp. K31	9
380021	Pseudomonas protegens	9
391735	Verminephrobacter eiseniae EF01-2	9
413496	Cronobacter	9
419435	Glypta fumiferanae ichnovirus	9
439235	Desulfatibacillum alkenivorans AK-01	9
446471	Xylanimonas cellulosilytica DSM 15894	9
453304	Agromyces aureus	9
485914	Halomicrobium mukohataei DSM 12286	9
488538	Candidatus Puniceispirillum marinum IMCC1322	9
488732	Burkholderia diffusa	9
491952	Marinomonas posidonica IVIA-Po-181	9
515620	[Eubacterium] eligens ATCC 27750	9
522373	Stenotrophomonas maltophilia K279a	9
555778	Halothiobacillus neapolitanus c2	9
563835	Chitinophagaceae	9
583355	Coraliomargarita akajimensis DSM 45221	9
653685	Bacillus subtilis group	9
662755	Corynebacterium resistens DSM 45100	9
693272	Cafeteria roenbergensis virus BV-PW1	9
702967	Corynebacterium sp. NML98-0116	9
709986	Deinococcus maricopensis DSM 21211	9
717774	Marinomonas mediterranea MMB-1	9
930169	Alcanivorax dieselolei B5	9
991789	[Clostridium] propionicum DSM 1682	9
998088	Aeromonas veronii B565	9
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	9
1045855	Pseudoxanthomonas spadix BD-a59	9
1091494	Methylomicrobium alcaliphilum 20Z	9
1094892	Megavirus chiliensis	9
1097668	Burkholderia sp. YI23	9
1219058	Sphingopyxis terrae NBRC 15098	9
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	9
1227495	Natrinema pallidum DSM 3751	9
1227498	Natronococcus jeotgali DSM 18795	9
1242245	Acinetobacter johnsonii XBB1	9
1246301	Variovorax paradoxus B4	9
1261556	Xanthomonas translucens pv. translucens DSM 18974	9
1262470	Herbaspirillum hiltneri N3	9
1274631	Bradyrhizobium icense	9
1307763	Kiritimatiella glycovorans	9
1348774	Croceicoccus naphthovorans	9
1357279	Pseudomonas syringae CC1557	9
1384484	Adlercreutzia equolifaciens DSM 19450	9
1410606	Candidatus Nitrosopelagicus brevis	9
1416803	Bordetella genomosp. 9	9
1514971	Haloprofundus marisrubri	9
1636183	Streptomyces phage YDN12	9
1727164	Pedobacter sp. PACM 27299	9
1763538	Paenibacillus sp. LPB0068	9
1765055	Haloarcula sp. CBA1127	9
1776294	Nitrosopumilus sp. Nsub	9
1813599	Brazilian marseillevirus	9
1834198	Ruminiclostridium sp. KB18	9
1843368	Sphingobium sp. RAC03	9
1844006	Phaeobacter sp. P97	9
1847728	Lactobacillus sp. WiKim39	9
1852377	Actinomyces sp. Marseille-P2985	9
1906742	Microbacterium sp. BH-3-3-3	9
1980001	Cellulosimicrobium sp. TH-20	9
210	Helicobacter pylori	8
343	Xanthomonas translucens	8
359	Agrobacterium rhizogenes	8
396	Rhizobium phaseoli	8
652	Aeromonas schubertii	8
848	Fusobacterium	8
1482	Virgibacillus halodenitrificans	8
1571	Sporosarcina ureae	8
1685	Bifidobacterium breve	8
1744	Propionibacterium freudenreichii	8
1768	Mycobacterium kansasii	8
1781	Mycobacterium marinum	8
2268	Thermofilum	8
10442	Baculoviridae	8
41275	Brevundimonas	8
43662	Pseudoalteromonas piscicida	8
43988	Cyanothece	8
44930	Natronobacterium gregoryi	8
46913	Devosia	8
56458	Xanthomonas sacchari	8
62928	Azoarcus sp. BH72	8
79883	Bacillus horikoshii	8
96561	Desulfococcus oleovorans Hxd3	8
99598	Calothrix sp. PCC 7507	8
120793	Mycobacterium avium complex (MAC)	8
134601	Mycobacterium goodii	8
160660	Acidihalobacter prosperus	8
177439	Desulfotalea psychrophila LSv54	8
189426	Paenibacillus odorifer	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
228410	Nitrosomonas europaea ATCC 19718	8
267128	Sphingopyxis granuli	8
268739	Natronomonas moolapensis 8.8.11	8
272630	Methylobacterium extorquens AM1	8
278992	Streptomyces ambofaciens ATCC 23877	8
292459	Symbiobacterium thermophilum IAM 14863	8
301967	Haloterrigena saccharevitans	8
302485	Phaeobacter	8
316067	Geobacter daltonii FRC-32	8
