TaxID	Lineage	Freq
880159	Bathycoccus sp. RCC1105 virus BpV1	3
906968	Treponema brennaborense DSM 12168	3
925818	Methylobacterium sp. AMS5	3
929713	Niabella soli DSM 19437	3
984262	Saprospira grandis str. Lewin	3
1006007	Bacillus megaterium WSH-002	3
1009846	Burkholderia cepacia GG4	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1042163	Brevibacillus laterosporus LMG 15441	3
1042877	Thermococcus sp. 4557	3
1050174	Corynebacterium epidermidicanis	3
1056495	Caldisphaera lagunensis DSM 15908	3
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	3
1088721	Novosphingobium pentaromativorans US6-1	3
1090322	Methanolobus tindarius DSM 2278	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1118963	Arthrobacter sp. Rue61a	3
1122233	Methermicoccus shengliensis DSM 18856	3
1150389	Flavobacteriaceae bacterium UJ101	3
1208324	Celeribacter indicus	3
1210908	Halogranum salarium B-1	3
1227484	Halorubrum saccharovorum DSM 1137	3
1230460	Natronorubrum sulfidifaciens JCM 14089	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1261657	Murid betaherpesvirus 8	3
1262470	Herbaspirillum hiltneri N3	3
1263979	Candidatus Endolissoclinum faulkneri	3
1266925	Nitrosospira briensis C-128	3
1267766	Altererythrobacter atlanticus	3
1268072	Paenibacillus sabinae T27	3
1273541	Pyrodictium delaneyi	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1283312	Sphingomonas sp. DC-6	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1296990	Komagataeibacter xylinus E25	3
1297617	Intestinimonas butyriciproducens	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1313172	Ilumatobacter coccineus YM16-304	3
1324350	Acinetobacter equi	3
1324352	Chryseobacterium gallinarum	3
1336794	Formosa sp. Hel1_33_131	3
1367847	Paracoccus aminophilus JCM 7686	3
1385664	Hymenobacter sp. DG25B	3
1392998	Candidatus Methanoperedens nitroreducens	3
1408281	Endomicrobium proavitum	3
1410383	Candidatus Tachikawaea gelatinosa	3
1434011	Komagataeibacter	3
1434306	Streptomyces albulus ZPM	3
1448860	Halobellus rufus	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1474867	Aureococcus anophagefferens virus	3
1476577	Candidatus Saccharibacteria oral taxon TM7x	3
1484157	Pantoea sp. PSNIH2	3
1492898	Flavisolibacter sp. LCS9	3
1510841	Parasaccharibacter apium	3
1528099	Lawsonella clevelandensis	3
1532555	Brevundimonas sp. DS20	3
1541959	Candidatus Izimaplasma sp. HR1	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1570939	Rhodococcus sp. 2G	3
1604004	Halanaeroarchaeum sulfurireducens	3
1641402	Pseudonocardia sp. HH130629-09	3
1648923	Bacillus paralicheniformis	3
1652495	Corynebacterium crudilactis	3
1659194	Pseudomonas sp. GR 6-02	3
1727164	Pedobacter sp. PACM 27299	3
1751294	Streptomyces sp. 4F	3
1765055	Haloarcula sp. CBA1127	3
1765655	Halorubrum tropicale	3
1774273	Polaribacter vadi	3
1778263	Candidatus Hoaglandella endobia	3
1814128	Streptococcus halotolerans	3
1833852	Desulfotomaculum ferrireducens	3
1835721	secondary endosymbiont of Trabutina mannipara	3
1841863	Gordonibacter massiliensis	3
1850250	Rhodobacter sp. LPB0142	3
1852377	Actinomyces sp. Marseille-P2985	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1904944	Stenotrophomonas sp. LM091	3
1906741	Jeongeupia sp. USM3	3
1909732	Tessaracoccus sp. T2.5-30	3
1911586	Marinilactibacillus sp. 15R	3
1912216	Cutibacterium	3
1923775	Xinzhou nematode virus 7	3
1940762	Nostocales cyanobacterium HT-58-2	3
1961713	Streptomyces sp. MOE7	3
1962264	Halomonas sp. 'Soap Lake 	3
1963268	Haloarculaceae	3
1963360	Parachlamydiales	3
1967665	Colwellia sp. NB097-1	3
1978566	Cryobacterium sp. LW097	3
2003121	Sphingobacterium sp. G1-14	3
126	Planctomycetaceae	2
140	Borrelia hermsii	2
238	Elizabethkingia meningoseptica	2
264	Francisella tularensis subsp. novicida	2
317	Pseudomonas syringae	2
354	Azotobacter vinelandii	2
357	Agrobacterium	2
359	Agrobacterium rhizogenes	2
384	Rhizobium leguminosarum	2
450	Legionella longbeachae	2
451	Tatlockia micdadei	2
480	Moraxella catarrhalis	2
497	Psychrobacter	2
511	Alcaligenes faecalis	2
518	Bordetella bronchiseptica	2
528	Ochrobactrum	2
550	Enterobacter cloacae	2
551	Erwinia	2
588	Providencia stuartii	2
632	Yersinia pestis	2
673	Grimontia hollisae	2
676	Vibrio fluvialis	2
687	Vibrio gazogenes	2
703	Plesiomonas shigelloides	2
714	Aggregatibacter actinomycetemcomitans	2
738	[Haemophilus] parasuis	2
768	Anaplasma	2
784	Orientia tsutsugamushi	2
848	Fusobacterium	2
872	Desulfovibrio	2
970	Selenomonas	2
979	Cellulophaga lytica	2
986	Flavobacterium johnsoniae	2
1016	Capnocytophaga	2
1046	Chromatiaceae	2
1118	Chroococcales	2
1142	Synechocystis	2
1274	Dermacoccus nishinomiyaensis	2
1280	Staphylococcus aureus	2
1284	Staphylococcus hyicus	2
1359	Lactococcus lactis subsp. cremoris	2
1428	Bacillus thuringiensis	2
1464	Paenibacillus larvae	2
1476	Sporosarcina psychrophila	2
1488	Clostridium acetobutylicum	2
1491	Clostridium botulinum	2
1496	Clostridioides difficile	2
1520	Clostridium beijerinckii	2
1561	Clostridium baratii	2
1571	Sporosarcina ureae	2
1584	Lactobacillus delbrueckii	2
1639	Listeria monocytogenes	2
1854	Frankia	2
2053	Gordonia	2
2132	Spiroplasma	2
2159	Methanobacteriaceae	2
2194	Methanomicrobiaceae	2
2226	Methanococcoides methylutens	2
2235	Halobacteriales	2
2259	Thermococcaceae	2
2263	Thermococcus	2
2745	Halomonas	2
10372	Human betaherpesvirus 7	2
11764	Baboon endogenous virus strain M7	2
28031	Lysinibacillus fusiformis	2
28037	Streptococcus mitis	2
28110	Francisella philomiragia	2
28112	Tannerella forsythia	2
28141	Cronobacter sakazakii	2
28209	Chelatococcus	2
28447	Clavibacter michiganensis	2
29430	Acinetobacter haemolyticus	2
29433	Moraxella ovis	2
29459	Brucella melitensis	2
31953	Bifidobacteriaceae	2
32033	Xanthomonadaceae	2
33057	Thauera	2
33958	Lactobacillaceae	2
33990	Rickettsia bellii	2
33993	Neorickettsia	2
34008	Rhodovulum	2
34021	Candidatus Liberibacter asiaticus	2
35814	Bordetella holmesii	2
36805	Microbacterium aurum	2
36809	Mycobacterium abscessus	2
36826	Clostridium botulinum A	2
43658	Pseudoalteromonas rubra	2
43928	Halobaculum gomorrense	2
44251	Paenibacillus durus	2
44577	Nitrosomonas ureae	2
45404	Beijerinckiaceae	2
47879	Pseudomonas corrugata	2
51663	Pediococcus damnosus	2
52773	Actinomyces meyeri	2
54262	Thermococcus chitonophagus	2
56110	Oscillatoria acuminata PCC 6304	2
61434	Dehalococcoides	2
61635	Acholeplasma brassicae	2
68295	Thermoanaerobacterales	2
74546	Prochlorococcus marinus str. MIT 9312	2
75379	Thiomonas intermedia K12	2
75905	Thermocrinis	2
76853	Solibacillus silvestris	2
79883	Bacillus horikoshii	2
81682	Methylovorus	2
83406	gamma proteobacterium HdN1	2
84112	Eggerthella lenta	2
85006	Micrococcales	2
85025	Nocardiaceae	2
85030	Geodermatophilaceae	2
85581	Photobacterium damselae subsp. damselae	2
92645	Herbaspirillum frisingense	2
93060	Prochlorococcus marinus str. MIT 9215	2
93222	Pandoraea sputorum	2
95485	Burkholderia stabilis	2
99598	Calothrix sp. PCC 7507	2
106178	canis group	2
120045	Zymomonas mobilis subsp. mobilis	2
123214	Persephonella marina EX-H1	2
129337	Geobacillus	2
135622	Alteromonadales	2
136843	Pseudomonas fluorescens group	2
136846	Pseudomonas stutzeri group	2
136849	Pseudomonas syringae group	2
156978	Corynebacterium imitans	2
158822	Cedecea neteri	2
161398	Pseudoalteromonas phenolica	2
167542	Prochlorococcus marinus str. MIT 9515	2
168657	Hydrogenobaculum	2
170617	Adoxophyes orana granulovirus	2
171549	Bacteroidales	2
180230	Cyprinid herpesvirus 3	2
183967	Thermoplasmata	2
196118	Methanocaldococcus	2
196164	Corynebacterium efficiens YS-314	2
198628	Dickeya dadantii 3937	2
200644	Flavobacteriales	2
201174	Actinobacteria	2
203124	Trichodesmium erythraeum IMS101	2
203135	Halomicrobium	2
212767	Mycobacterium sp. JS623	2
213115	Desulfovibrionales	2
213554	Halomonas campaniensis	2
215743	Roseovarius mucosus	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
216816	Bifidobacterium longum	2
216946	Spiroplasma turonicum	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
221027	Treponema putidum	2
223926	Vibrio parahaemolyticus RIMD 2210633	2
225937	Marinobacter adhaerens HP15	2
227290	Rhizobium/Agrobacterium group	2
228400	Haemophilus somnus 2336	2
228410	Nitrosomonas europaea ATCC 19718	2
230355	Methanolacinia	2
230361	Methanobrevibacter millerae	2
239935	Akkermansia muciniphila	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
252514	Microbulbifer thermotolerans	2
261292	Nitrosomonas sp. Is79A3	2
264198	Ralstonia eutropha JMP134	2
264462	Bdellovibrio bacteriovorus HD100	2
264731	Prevotella ruminicola 23	2
265522	Hyposoter fugitivus ichnovirus	2
272626	Listeria innocua Clip11262	2
274537	Chlorobaculum limnaeum	2
288705	Renibacterium salmoninarum ATCC 33209	2
290340	Paenarthrobacter aurescens TC1	2
312309	Vibrio fischeri ES114	2
313603	Maribacter sp. HTCC2170	2
314282	Psychromonas sp. CNPT3	2
314722	Pseudoxanthomonas suwonensis	2
316056	Rhodopseudomonas palustris BisB18	2
317660	Streptomyces sp. F2	2
318167	Shewanella frigidimarina NCIMB 400	2
319224	Shewanella putrefaciens CN-32	2
323097	Nitrobacter hamburgensis X14	2
334413	Finegoldia magna ATCC 29328	2
338966	Pelobacter propionicus DSM 2379	2
340177	Chlorobium chlorochromatii CaD3	2
342409	White spot syndrome virus	2
349161	Desulfotomaculum reducens MI-1	2
351605	Geobacter uraniireducens Rf4	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
358396	Halobiforma lacisalsi AJ5	2
360104	Campylobacter concisus 13826	2
360107	Campylobacter hominis ATCC BAA-381	2
360911	Exiguobacterium sp. AT1b	2
363408	Nonlabens	2
365044	Polaromonas naphthalenivorans CJ2	2
367477	Microbacterium sp. XT11	2
375451	Roseobacter denitrificans OCh 114	2
381754	Pseudomonas aeruginosa PA7	2
386415	Clostridium novyi NT	2
392499	Sphingomonas wittichii RW1	2
392733	Terriglobus	2
394503	[Clostridium] cellulolyticum H10	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
396595	Thioalkalivibrio sp. K90mix	2
398511	Bacillus pseudofirmus OF4	2
399741	Serratia proteamaculans 568	2
401053	Terriglobus saanensis SP1PR4	2
419610	Methylobacterium extorquens PA1	2
440085	Methylobacterium extorquens CM4	2
443144	Geobacter sp. M21	2
444444	Chelatococcus daeguensis	2
446860	Kocuria flava	2
447217	Anaeromyxobacter sp. K	2
452863	Pseudarthrobacter chlorophenolicus A6	2
453304	Agromyces aureus	2
457425	Streptomyces albus J1074	2
465817	Erwinia tasmaniensis Et1/99	2
471857	Saccharomonospora viridis DSM 43017	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
487316	Acinetobacter soli	2
487909	Xanthomonas translucens pv. undulosa	2
491915	Anoxybacillus flavithermus WK1	2
491952	Marinomonas posidonica IVIA-Po-181	2
498848	Thermus aquaticus Y51MC23	2
499555	Dietzia timorensis	2
502682	Erythrobacter gangjinensis	2
511051	Caldisericum exile AZM16c01	2
511437	Lactobacillus buchneri NRRL B-30929	2
512564	Mycoplasma crocodyli MP145	2
515620	[Eubacterium] eligens ATCC 27750	2
519472	Vagococcus teuberi	2
520461	Brucella pinnipedialis B2/94	2
525904	Thermobaculum terrenum ATCC BAA-798	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526222	Desulfovibrio salexigens DSM 2638	2
535712	Candidatus Rhodoluna planktonica	2
548479	Mobiluncus curtisii ATCC 43063	2
549779	Mimiviridae	2
556325	Neomicrococcus aestuarii	2
561879	Bacillus safensis	2
573061	Clostridium cellulovorans 743B	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
577650	Desulfobulbus propionicus DSM 2032	2
580332	Sideroxydans lithotrophicus ES-1	2
592316	Pantoea sp. At-9b	2
608538	Hydrogenobacter thermophilus TK-6	2
621456	Sphingomonas melonis TY	2
632518	Caldicellulosiruptor owensensis OL	2
633148	Thermosphaera aggregans DSM 11486	2
639283	Starkeya novella DSM 506	2
642492	Clostridium lentocellum DSM 5427	2
649639	Bacillus cellulosilyticus DSM 2522	2
651137	Thaumarchaeota	2
662476	Haloarcula sinaiiensis ATCC 33800	2
662479	Haloferax mucosum ATCC BAA-1512	2
666685	Rhodanobacter denitrificans	2
666686	Bacillus sp. 1NLA3E	2
667014	Thermodesulfatator indicus DSM 15286	2
680279	Agarivorans gilvus	2
682795	Granulicella mallensis MP5ACTX8	2
698758	Amphibacillus xylanus NBRC 15112	2
698964	Corynebacterium diphtheriae PW8	2
700015	Coriobacterium glomerans PW2	2
713604	Amycolatopsis mediterranei S699	2
717772	Thioalkalimicrobium aerophilum AL3	2
720554	[Clostridium] clariflavum DSM 19732	2
743525	Thermus scotoductus SA-01	2
749222	Nitratifractor salsuginis DSM 16511	2
754502	Paraburkholderia sprentiae WSM5005	2
762903	Pseudopedobacter saltans DSM 12145	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765952	Parachlamydia acanthamoebae UV-7	2
767031	Prevotella denticola F0289	2
859194	Mycoplasma haemofelis Ohio2	2
860228	Capnocytophaga canimorsus Cc5	2
865938	Weeksella virosa DSM 16922	2
866536	Belliella baltica DSM 15883	2
869211	Spirochaeta thermophila DSM 6578	2
871968	Desulfitobacterium metallireducens DSM 15288	2
875328	Mycobacterium sinense	2
878260	Rhododendron virus A	2
891968	Acetomicrobium mobile DSM 13181	2
908937	Prevotella dentalis DSM 3688	2
914150	Kangiella geojedonensis	2
925775	Xanthomonas vesicatoria ATCC 35937	2
926569	Anaerolinea thermophila UNI-1	2
935897	Haemophilus influenzae F3047	2
937775	Methanoplanus limicola DSM 2279	2
946483	Candidatus Symbiobacter mobilis CR	2
983594	Burkholderia cepacia ATCC 25416	2
988812	Marinovum algicola DG 898	2
997877	Bacteroides dorei CL03T12C01	2
998086	Pseudomonas phage PhiPA3	2
999552	Leisingera methylohalidivorans DSM 14336	2
1007105	Pusillimonas sp. T7-7	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1033806	Halorhabdus tiamatea SARL4B	2
1033922	Rhodococcus sp. WB1	2
1042878	Cupriavidus necator N-1	2
1051973	Rhodococcus fascians D188	2
1052684	Paenibacillus polymyxa M1	2
1071085	haloarchaeon 3A1_DGR	2
1076255	Yokapox virus	2
1076550	Pantoea rwandensis	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1085623	Glaciecola nitratireducens FR1064	2
1094892	Megavirus chiliensis	2
1122214	Martelella mediterranea DSM 17316	2
1123016	Pseudomonas balearica DSM 6083	2
1125411	Candidatus Thioglobus singularis PS1	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1168034	Draconibacterium orientale	2
1198114	Granulicella tundricola MP5ACTX9	2
1219058	Sphingopyxis terrae NBRC 15098	2
1221500	Fictibacillus phosphorivorans	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1227500	Natronorubrum bangense JCM 10635	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1229726	Gramella flava JLT2011	2
1230341	Salimicrobium jeotgali	2
1230458	Natrialba taiwanensis DSM 12281	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1233873	Geobacillus sp. GHH01	2
1236179	Janthinobacterium sp. B9-8	2
1244531	Campylobacter iguaniorum	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1257021	Flammeovirgaceae bacterium 311	2
1264579	Halococcus sediminicola	2
1282356	Pseudomonas poae RE*1-1-14	2
1293040	Thermocladium modestius JCM 10088	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1294143	Pseudomonas sp. ATCC 13867	2
1313292	Borrelia coriaceae Co53	2
1325564	Nitrospira japonica	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1331671	Pseudomonas putida H8234	2
1333534	Paenibacillus durus ATCC 35681	2
1337936	Calothrix sp. 336/3	2
1344584	Archaeoglobus fulgidus DSM 8774	2
1367477	Bacillus infantis NRRL B-14911	2
1385663	Hymenobacter sp. DG25A	2
1385940	Bifidobacterium breve JCM 7019	2
1392005	Comamonas testosteroni TK102	2
1397108	Celeribacter marinus	2
1401256	Xylella fastidiosa MUL0034	2
1407499	Halobacterium hubeiense	2
1408189	Corynebacterium lactis RW2-5	2
1416969	Haloterrigena mahii	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1424280	Sierra Nevada virus	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1448139	Aeromonas hydrophila YL17	2
1462996	Paenibacillus yonginensis	2
1480675	Halolamina sediminis	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1484693	Rhodoferax saidenbachensis	2
1486034	Lacinutrix venerupis	2
1487956	Corynebacterium sp. ATCC 6931	2
1495067	Halostagnicola sp. A56	2
1498500	Halorubrum sp. BV1	2
1528098	Rickettsiales bacterium Ac37b	2
1536772	Paenibacillus sp. FSL R7-0273	2
1536773	Paenibacillus sp. FSL R7-0331	2
1536775	Paenibacillus sp. FSL H7-0737	2
1560345	Sphingomonas panacis	2
1566358	Paenibacillus sp. IHBB 10380	2
1605721	Pandoravirus inopinatum	2
1615909	Geminocystis sp. NIES-3708	2
1630135	Dermabacter vaginalis	2
1633874	Acetobacter sp. SLV-7	2
1634516	Citromicrobium sp. JL477	2
1641165	Halomicronema hongdechloris C2206	2
1642647	Proteiniphilum saccharofermentans	2
1644061	Natrialbaceae	2
1646498	Acinetobacter sp. TTH0-4	2
1649184	Streptomyces sp. CFMR 7	2
1650354	Caldivirga sp. MU80	2
1664069	Bacillus glycinifermentans	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678128	Limnohabitans sp. 63ED37-2	2
1679444	Akkermansia glycaniphila	2
1692238	Enterobacter sp. FY-07	2
1699624	Psychrobacter sp. P11G5	2
1702325	Chelatococcus sp. CO-6	2
1708091	Halopenitus sp. DYS4	2
1715806	Methanosarcina flavescens	2
1716143	Desulfovibrio indicus	2
1721091	Chryseobacterium sp. IHB B 17019	2
1727163	Algoriphagus sp. M8-2	2
1737490	Cellvibrionaceae bacterium 017	2
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	2
1750719	Kurthia sp. 11kri321	2
1752063	Fischerella sp. NIES-3754	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1763534	Flavobacterium crassostreae	2
1763536	Thalassotalea sp. LPB0090	2
1769779	Microbulbifer sp. CCB-MM1	2
1771959	Arthrobacter sp. ATCC 21022	2
1785145	Pseudomonas sp. MS586	2
1785995	Gemella sp. oral taxon 928	2
1792307	Bosea sp. PAMC 26642	2
1804984	Burkholderia sp. OLGA172	2
1805827	Rhodococcus sp. MTM3W5.2	2
1807790	Rhodococcus sp. BH4	2
1812480	Streptomyces sp. fd1-xmd	2
1816219	Colwellia sp. PAMC 21821	2
1836467	Maribacter sp. T28	2
1850246	Lutibacter sp. LPB0138	2
1853130	Pseudomonas sp. A3(2016)	2
1853690	Halolamina sp. CBA1230	2
1870984	Anaerococcus mediterraneensis	2
1873524	Halodesulfurarchaeum formicicum	2
1874630	Clavibacter michiganensis subsp. capsici	2
1888195	Streptococcus himalayensis	2
1906738	Hyphomonas sp. Mor2	2
1907766	Pseudomonas sp. BS-2016	2
1917485	Sulfitobacter sp. AM1-D1	2
1921704	Tg1virus	2
1936081	Seonamhaeicola sp. S2-3	2
1974213	Prosthecochloris sp. HL-130-GSB	2
1981174	Pseudomonas sp. M30-35	2
1982576	Ea92virus	2
9	Buchnera aphidicola	1
18	Pelobacter	1
81	Hyphomicrobium	1
137	Spirochaetaceae	1
157	Treponema	1
179	Leptospirillum	1
209	Helicobacter	1
210	Helicobacter pylori	1
330	Pseudomonas pseudoalcaligenes	1
375	Bradyrhizobium japonicum	1
408	Methylobacterium extorquens	1
416	Methylomonas	1
435	Acetobacter aceti	1
444	Legionellaceae	1
445	Legionella	1
468	Moraxellaceae	1
485	Neisseria gonorrhoeae	1
547	Enterobacter	1
553	Pantoea ananatis	1
554	Pectobacterium carotovorum	1
584	Proteus mirabilis	1
614	Serratia liquefaciens	1
628	Xenorhabdus nematophila	1
641	Vibrionaceae	1
652	Aeromonas schubertii	1
654	Aeromonas veronii	1
663	Vibrio alginolyticus	1
669	Vibrio harveyi	1
674	Vibrio mimicus	1
680	Vibrio campbellii	1
712	Pasteurellaceae	1
713	Actinobacillus	1
715	Actinobacillus pleuropneumoniae	1
724	Haemophilus	1
730	[Haemophilus] ducreyi	1
731	Histophilus somni	1
766	Rickettsiales	1
810	Chlamydia	1
838	Prevotella	1
881	Desulfovibrio vulgaris	1
911	Nitrobacter	1
963	Herbaspirillum	1
1063	Rhodobacter sphaeroides	1
1162	Nostocaceae	1
1246	Leuconostoc lactis	1
1255	Pediococcus pentosaceus	1
1281	Staphylococcus carnosus	1
1283	Staphylococcus haemolyticus	1
1288	Staphylococcus xylosus	1
1300	Streptococcaceae	1
1336	Streptococcus equi	1
1354	Enterococcus hirae	1
1396	Bacillus cereus	1
1398	Bacillus coagulans	1
1404	Bacillus megaterium	1
1406	Paenibacillus polymyxa	1
1423	Bacillus subtilis	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1497	Clostridium formicaceticum	1
1502	Clostridium perfringens	1
1552	Clostridium estertheticum subsp. estertheticum	1
1648	Erysipelothrix rhusiopathiae	1
1661	Trueperella pyogenes	1
1679	Bifidobacterium longum subsp. longum	1
1683	Bifidobacterium angulatum	1
1685	Bifidobacterium breve	1
1707	Cellulomonas	1
1718	Corynebacterium glutamicum	1
1767	Mycobacterium intracellulare	1
1772	Mycobacterium smegmatis	1
1804	Mycobacterium gilvum	1
2004	Streptosporangiaceae	1
2062	Streptomycetaceae	1
2094	Mycoplasma arginini	1
2098	Mycoplasma hominis	1
2100	Mycoplasma hyorhinis	1
2103	Mycoplasma mycoides subsp. mycoides	1
2109	Mycoplasma synoviae	1
2133	Spiroplasma citri	1
2182	Methanococcales	1
2183	Methanococcaceae	1
2192	Methanocorpusculum	1
2200	Methanoculleus thermophilus	1
2209	Methanosarcina mazei	1
2248	Halorubrum saccharovorum	1
2260	Pyrococcus	1
2268	Thermofilum	1
2316	Methanosphaera	1
2335	Thermotoga	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2420	Thermosipho	1
2422	Fervidobacterium	1
10260	Avipoxvirus	1
10280	Molluscum contagiosum virus subtype 1	1
10325	Macacine alphaherpesvirus 1	1
10397	Tupaiid betaherpesvirus 1	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
11757	Mouse mammary tumor virus	1
12657	Equid gammaherpesvirus 2	1
28028	Corynebacterium flavescens	1
28452	Leptospira alstonii	1
28871	Taterapox virus	1
29343	[Clostridium] cellulosi	1
29410	Synechococcus sp. WH 8103	1
29429	Methylobacterium zatmanii	1
29521	Brachyspira	1
29547	Epsilonproteobacteria	1
29554	Mycoplasma canadense	1
29580	Janthinobacterium	1
33055	Kinetoplastibacterium	1
33069	Pseudomonas viridiflava	1
33071	Gloeobacter	1
33886	Rathayibacter	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
33986	Exiguobacterium	1
34037	Rahnella	1
34064	Francisellaceae	1
34067	Cycloclasticus	1
34073	Variovorax paradoxus	1
35755	Corynebacterium kutscheri	1
36745	Clostridium saccharoperbutylacetonicum	1
36853	Desulfitobacterium	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37296	Human gammaherpesvirus 8	1
37665	Ectocarpus siliculosus virus 1	1
38323	Bartonella henselae	1
39152	Methanococcus maripaludis	1
39645	Mesorhizobium ciceri	1
39960	Erythrobacter litoralis	1
40754	Thioploca ingrica	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
43080	Sulfolobus islandicus	1
43263	Pseudomonas alcaligenes	1
43687	Metallosphaera sedula	1
45401	Hyphomicrobiaceae	1
45610	Psychrobacter urativorans	1
45658	Vibrio scophthalmi	1
46913	Devosia	1
47735	Bibersteinia trehalosi	1
49547	Methanobrevibacter curvatus	1
51229	Wigglesworthia glossinidia	1
51368	unclassified dsDNA viruses	1
52959	Polaribacter	1
52972	Polaromonas	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
53945	Octadecabacter	1
55601	Vibrio anguillarum	1
55758	Methanobrevibacter filiformis	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
57372	Mycoplasma suis	1
57665	Sulfurospirillum	1
59203	Salmonella enterica subsp. arizonae	1
60846	Halogeometricum	1
60890	Phaeobacter gallaeciensis	1
61015	Staphylococcus succinus	1
62977	Acinetobacter sp. ADP1	1
63742	Natrialba	1
65393	Cyanothece sp. PCC 7424	1
67572	Psychromonas	1
68525	delta/epsilon subdivisions	1
69014	Thermococcus kodakarensis KOD1	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
70601	Pyrococcus horikoshii OT3	1
70775	Pseudomonas plecoglossicida	1
72758	Staphylococcus capitis subsp. capitis	1
72763	Tessaracoccus	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
76761	Pseudomonas veronii	1
76936	Helicobacter typhlonius	1
76947	Sphingobium herbicidovorans	1
79206	Desulfosporosinus	1
79880	Bacillus clausii	1
80852	Aliivibrio wodanis	1
82654	Pseudanabaena sp. PCC 7367	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83618	Pseudoxanthomonas	1
84566	Sphingobacteriaceae	1
84588	Synechococcus sp. WH 8102	1
85015	Nocardioidaceae	1
85652	Nudaurelia capensis beta virus	1
85963	Helicobacter pylori J99	1
85991	Chlamydia pecorum	1
86622	Methanoculleus sp. MAB1	1
87883	Burkholderia multivorans	1
88723	Natrinema	1
89373	Cytophagaceae	1
92244	Thioalkalimicrobium	1
92945	Ketogulonicigenium vulgare	1
93221	Pandoraea pulmonicola	1
93973	Shewanella japonica	1
94122	Shewanella sp. ANA-3	1
94694	Desulfurococcus amylolyticus	1
97050	Ruegeria	1
100226	Streptomyces coelicolor A3(2)	1
104264	Cellulophaga	1
106592	Ensifer adhaerens	1
108981	Acinetobacter schindleri	1
109262	Halothiobacillus	1
114277	spotted fever group	1
114292	typhus group	1
114380	Desulfurococcales	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118126	Methanoculleus chikugoensis	1
119977	Acidithiobacillus	1
121292	Pseudarthrobacter sulfonivorans	1
128706	Haloviruses	1
129394	Xanthomonas oryzae pv. oryzicola	1
130308	Human mastadenovirus E	1
134623	Opitutaceae	1
134813	Natronorubrum	1
135577	Idiomarina loihiensis	1
136841	Pseudomonas aeruginosa group	1
139872	Lactobacillus prophage Lj928	1
145259	Leptospira biflexa serovar Patoc	1
145260	Methanothermobacter	1
153948	Nitrosomonas sp. AL212	1
158189	Sphaerochaeta globosa str. Buddy	1
160799	Paenibacillus borealis	1
