TaxID	Lineage	Freq
1192197	Pelosinus fermentans JBW45	22
1224163	Corynebacterium maris DSM 45190	22
1250539	Pelagibaca abyssi	22
1442136	Ectothiorhodospira sp. BSL-9	22
1661694	Streptomyces sp. Tue 6075	22
32	Myxococcus	21
731	Histophilus somni	21
11640	Spumavirus	21
11801	Moloney murine leukemia virus	21
12316	Ilarvirus	21
28072	Nostoc sp. PCC 7524	21
32002	Achromobacter denitrificans	21
36809	Mycobacterium abscessus	21
62322	Shewanella baltica	21
76892	Caulobacteraceae	21
96561	Desulfococcus oleovorans Hxd3	21
228405	Hyphomonas neptunium ATCC 15444	21
246195	Dichelobacter nodosus VCS1703A	21
300019	Microbacterium paludicola	21
324057	Paenibacillus sp. JDR-2	21
330214	Nitrospira defluvii	21
335543	Syntrophobacter fumaroxidans MPOB	21
338217	Leptospira borgpetersenii serovar Hardjo-bovis	21
376686	Flavobacterium johnsoniae UW101	21
525898	Sulfurospirillum deleyianum DSM 6946	21
573370	Desulfovibrio magneticus RS-1	21
756883	halophilic archaeon DL31	21
758802	Mycobacterium litorale	21
931626	Acetobacterium woodii DSM 1030	21
983544	Lacinutrix sp. 5H-3-7-4	21
1069082	Halomicrobium katesii DSM 19301	21
1123366	Thalassospira xiamenensis M-5 = DSM 17429	21
1163399	Stenotrophomonas maltophilia D457	21
1178515	Paenibacillus swuensis	21
1219058	Sphingopyxis terrae NBRC 15098	21
1227498	Natronococcus jeotgali DSM 18795	21
1642647	Proteiniphilum saccharofermentans	21
1697053	Oblitimonas alkaliphila	21
1707785	Massilia sp. WG5	21
1792508	Yangia sp. CCB-MM3	21
237	Flavobacterium	20
1218	Prochlorococcus	20
1423	Bacillus subtilis	20
1482	Virgibacillus halodenitrificans	20
1736	Eubacterium limosum	20
29580	Janthinobacterium	20
33882	Microbacterium	20
40324	Stenotrophomonas maltophilia	20
101571	Burkholderia ubonensis	20
212767	Mycobacterium sp. JS623	20
272558	Bacillus halodurans C-125	20
283734	Staphylococcus pseudintermedius	20
351671	Xenorhabdus doucetiae	20
471856	Jonesia denitrificans DSM 20603	20
621456	Sphingomonas melonis TY	20
634500	Erwinia billingiae Eb661	20
644282	Desulfarculus baarsii DSM 2075	20
661478	Fimbriimonas ginsengisoli Gsoil 348	20
747365	Thermodesulfobium narugense DSM 14796	20
767029	Pseudopropionibacterium propionicum F0230a	20
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	20
1032480	Microlunatus phosphovorus NM-1	20
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	20
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	20
1178482	Halomonas huangheensis	20
1182568	Deinococcus puniceus	20
1200352	Corynebacterium terpenotabidum Y-11	20
1211326	Spirosoma aerolatum	20
1274631	Bradyrhizobium icense	20
1300914	Mucilaginibacter sp. PAMC 26640	20
1548547	Woeseia oceani	20
1564114	Rhodococcus sp. B7740	20
1608628	Candidatus Filomicrobium marinum	20
1806905	Arthrobacter sp. ZXY-2	20
1842534	Sinorhizobium sp. RAC02	20
1856685	Pseudomonas sp. TCU-HL1	20
1964449	Streptomyces sp. 3211	20
376	Bradyrhizobium sp.	19
816	Bacteroides	19
926	Thiomonas intermedia	19
953	Wolbachia	19
1497	Clostridium formicaceticum	19
1520	Clostridium beijerinckii	19
1718	Corynebacterium glutamicum	19
11788	Abelson murine leukemia virus	19
28321	Amsacta moorei entomopoxvirus	19
76114	Aromatoleum aromaticum EbN1	19
83406	gamma proteobacterium HdN1	19
99598	Calothrix sp. PCC 7507	19
128780	Stenotrophomonas acidaminiphila	19
129337	Geobacillus	19
134601	Mycobacterium goodii	19
158500	Novosphingobium resinovorum	19
162209	Paenibacillus naphthalenovorans	19
230089	Photorhabdus temperata subsp. thracensis	19
243365	Chromobacterium violaceum ATCC 12472	19
316056	Rhodopseudomonas palustris BisB18	19
335659	Bradyrhizobium sp. S23321	19
350058	Mycobacterium vanbaalenii PYR-1	19
485916	Desulfotomaculum acetoxidans DSM 771	19
525904	Thermobaculum terrenum ATCC BAA-798	19
568816	Acidaminococcus intestini RyC-MR95	19
573413	Sediminispirochaeta smaragdinae DSM 11293	19
646529	Desulfosporosinus acidiphilus SJ4	19
713585	Thioalkalivibrio paradoxus ARh 1	19
744872	Treponema caldarium DSM 7334	19
748247	Azoarcus sp. KH32C	19
754502	Paraburkholderia sprentiae WSM5005	19
926556	Echinicola vietnamensis DSM 17526	19
1130798	Lactobacillus mucosae LM1	19
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	19
1408159	Thermotoga caldifontis AZM44c09	19
1451189	Corynebacterium falsenii DSM 44353	19
1515612	Sphingopyxis fribergensis	19
1609977	Sphingomonas hengshuiensis	19
1610493	Tessaracoccus flavus	19
1662285	Methylophilus sp. TWE2	19
1674922	Labrenzia sp. CP4	19
1690815	Pseudonocardia sp. HH130630-07	19
1763538	Paenibacillus sp. LPB0068	19
1834196	Lachnoclostridium sp. YL32	19
1843368	Sphingobium sp. RAC03	19
1932360	Halorientalis sp. IM1011	19
107	Spirosoma	18
396	Rhizobium phaseoli	18
629	Yersinia	18
817	Bacteroides fragilis	18
1126	Microcystis aeruginosa	18
1298	Deinococcus	18
1314	Streptococcus pyogenes	18
2208	Methanosarcina barkeri	18
28231	Geobacter	18
28447	Clavibacter michiganensis	18
43988	Cyanothece	18
53335	Pantoea	18
67082	BeAn 58058 virus	18
83263	Aminobacter aminovorans	18
85991	Chlamydia pecorum	18
251229	Chroococcidiopsis thermalis PCC 7203	18
265293	[Pseudomonas] mesoacidophila	18
290399	Arthrobacter sp. FB24	18
292913	Sphingopyxis sp. 113P3	18
318586	Paracoccus denitrificans PD1222	18
326297	Shewanella amazonensis SB2B	18
394221	Maricaulis maris MCS10	18
398527	Paraburkholderia phytofirmans PsJN	18
446466	Cellulomonas flavigena DSM 20109	18
481448	Methylacidiphilum infernorum V4	18
481743	Paenibacillus sp. Y412MC10	18
511435	Candidatus Azobacteroides pseudotrichonymphae	18
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	18
530564	Pirellula staleyi DSM 6068	18
583355	Coraliomargarita akajimensis DSM 45221	18
589873	Alteromonas australica	18
592316	Pantoea sp. At-9b	18
640081	Dechlorosoma suillum PS	18
656179	Pandoraea faecigallinarum	18
665571	Spirochaeta thermophila DSM 6192	18
694440	Methanomicrobium mobile BP	18
717605	Thermobacillus composti KWC4	18
767031	Prevotella denticola F0289	18
796606	Bacillus methanolicus MGA3	18
879274	Shinella sp. HZN7	18
935897	Haemophilus influenzae F3047	18
1041930	Methanocella conradii HZ254	18
1042163	Brevibacillus laterosporus LMG 15441	18
1100043	Apis mellifera filamentous virus	18
1122233	Methermicoccus shengliensis DSM 18856	18
1123016	Pseudomonas balearica DSM 6083	18
1129794	Paraglaciecola psychrophila 170	18
1160895	Candidatus Acidianus copahuensis	18
1172567	Streptomyces globisporus C-1027	18
1202450	Mycobacterium haemophilum DSM 44634	18
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	18
1335048	Defluviimonas alba	18
1348774	Croceicoccus naphthovorans	18
1395570	Burkholderia cepacia JBK9	18
1416806	Bordetella genomosp. 8	18
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	18
1486262	Martelella endophytica	18
1565991	Bacillus sp. X1(2014)	18
1658672	Ottowia sp. oral taxon 894	18
1663591	Magnetospirillum sp. XM-1	18
1679444	Akkermansia glycaniphila	18
1714373	Microbacterium sp. No. 7	18
1727164	Pedobacter sp. PACM 27299	18
1751294	Streptomyces sp. 4F	18
1779382	Rhodothermaceae bacterium RA	18
1834207	Erysipelotrichaceae bacterium I46	18
1940762	Nostocales cyanobacterium HT-58-2	18
179	Leptospirillum	17
451	Tatlockia micdadei	17
582	Morganella morganii	17
662	Vibrio	17
1016	Capnocytophaga	17
1515	Ruminiclostridium thermocellum	17
1534	Clostridium kluyveri	17
1772	Mycobacterium smegmatis	17
41275	Brevundimonas	17
43658	Pseudoalteromonas rubra	17
47917	Serratia fonticola	17
48296	Acinetobacter pittii	17
49338	Desulfitobacterium hafniense	17
63742	Natrialba	17
75985	Mannheimia haemolytica	17
76831	Myroides	17
77643	Mycobacterium tuberculosis complex	17
78245	Xanthobacter autotrophicus Py2	17
103855	Bordetella hinzii	17
111780	Stanieria cyanosphaera PCC 7437	17
115808	Bradyrhizobium sp. ORS 285	17
119858	Bacillus sonorensis	17
141451	Oleiphilus messinensis	17
158899	Collimonas fungivorans	17
224324	Aquifex aeolicus VF5	17
266265	Paraburkholderia xenovorans LB400	17
290397	Anaeromyxobacter dehalogenans 2CP-C	17
292800	Flavonifractor plautii	17
309801	Thermomicrobium roseum DSM 5159	17
314722	Pseudoxanthomonas suwonensis	17
317936	Nostoc sp. PCC 7107	17
349161	Desulfotomaculum reducens MI-1	17
360107	Campylobacter hominis ATCC BAA-381	17
373903	Halothermothrix orenii H 168	17
386891	Moraxella bovoculi	17
391936	Alcanivorax pacificus W11-5	17
395495	Leptothrix cholodnii SP-6	17
413882	[Polyangium] brachysporum	17
430522	Pedobacter steynii	17
456320	Methanococcus voltae A3	17
456327	Xanthomonas euvesicatoria	17
521096	Tsukamurella paurometabola DSM 20162	17
547559	Natrialba magadii ATCC 43099	17
627192	Sphingobium sp. SYK-6	17
649639	Bacillus cellulosilyticus DSM 2522	17
697303	Thermoanaerobacter wiegelii Rt8.B1	17
768706	Desulfosporosinus orientis DSM 765	17
880632	Yersinia pestis Java 9	17
889453	Alkalitalea saponilacus	17
941639	Bacillus coagulans 2-6	17
1006006	Metallosphaera cuprina Ar-4	17
1136941	Gordonia sp. QH-11	17
1217721	Dyella japonica A8	17
1248727	endosymbiont of unidentified scaly snail isolate Monju	17
1255043	Thioalkalivibrio nitratireducens DSM 14787	17
1268072	Paenibacillus sabinae T27	17
1334187	Haemophilus influenzae KR494	17
1354275	Mycobacterium vaccae 95051	17
1357279	Pseudomonas syringae CC1557	17
1367847	Paracoccus aminophilus JCM 7686	17
1484118	Hymenobacter sp. PAMC 26628	17
1564506	Rhodovulum sp. P5	17
1570939	Rhodococcus sp. 2G	17
1653478	Rhodococcus sp. PBTS 1	17
1682113	Mycobacterium sp. YC-RL4	17
1695218	Paenibacillus sp. 32O-W	17
1795053	Microbacterium sp. PAMC 28756	17
1798085	Piscine myocarditis-like virus	17
1931241	Pseudomonas sp. S-6-2	17
1933907	Bartonella sp. JB63	17
1936081	Seonamhaeicola sp. S2-3	17
1962264	Halomonas sp. 'Soap Lake 	17
296	Pseudomonas fragi	16
620	Shigella	16
652	Aeromonas schubertii	16
1351	Enterococcus faecalis	16
1648	Erysipelothrix rhusiopathiae	16
1744	Propionibacterium freudenreichii	16
1764	Mycobacterium avium	16
2702	Gardnerella vaginalis	16
33940	Geobacillus thermodenitrificans	16
65093	Halothece sp. PCC 7418	16
104087	Pseudomonas frederiksbergensis	16
134962	Nocardia soli	16
156889	Magnetococcus marinus MC-1	16
159087	Dechloromonas aromatica RCB	16
187272	Alkalilimnicola ehrlichii MLHE-1	16
187304	Labrenzia aggregata	16
189426	Paenibacillus odorifer	16
216432	Croceibacter atlanticus HTCC2559	16
243230	Deinococcus radiodurans R1	16
243265	Photorhabdus luminescens subsp. laumondii TTO1	16
255247	Fictibacillus arsenicus	16
266264	Cupriavidus metallidurans CH34	16
269798	Cytophaga hutchinsonii ATCC 33406	16
272123	Anabaena cylindrica PCC 7122	16
313596	Robiginitalea biformata HTCC2501	16
315749	Bacillus cytotoxicus NVH 391-98	16
357809	Lachnoclostridium phytofermentans ISDg	16
358396	Halobiforma lacisalsi AJ5	16
362257	Streptomyces vietnamensis	16
369723	Salinispora tropica CNB-440	16
380021	Pseudomonas protegens	16
398511	Bacillus pseudofirmus OF4	16
400668	Marinomonas sp. MWYL1	16
403957	Virgibacillus sp. SK37	16
411154	Gramella forsetii KT0803	16
446471	Xylanimonas cellulosilytica DSM 15894	16
485918	Chitinophaga pinensis DSM 2588	16
543877	Altererythrobacter marensis	16
572544	Ilyobacter polytropus DSM 2926	16
643562	Desulfovibrio aespoeensis Aspo-2	16
652103	Rhodopseudomonas palustris DX-1	16
760192	Haliscomenobacter hydrossis DSM 1100	16
765952	Parachlamydia acanthamoebae UV-7	16
888061	Desulfomicrobium orale DSM 12838	16
930169	Alcanivorax dieselolei B5	16
979556	Microbacterium testaceum StLB037	16
1008153	Halalkalicoccus paucihalophilus	16
1045855	Pseudoxanthomonas spadix BD-a59	16
1072256	Corynebacterium uterequi	16
1121353	Corynebacterium callunae DSM 20147	16
1150469	Pararhodospirillum photometricum DSM 122	16
1225786	Dickeya solani IPO 2222	16
1236179	Janthinobacterium sp. B9-8	16
1261545	Halarchaeum acidiphilum MH1-52-1	16
1332264	Tessaracoccus sp. NSG39	16
1355015	Streptomyces pluripotens	16
1437874	Corynebacterium sphenisci DSM 44792	16
1452514	Sosuga virus	16
1457250	Halapricum salinum	16
1458985	Moorea producens PAL-8-15-08-1	16
1484693	Rhodoferax saidenbachensis	16
1508404	Jeotgalibacillus malaysiensis	16
1536774	Paenibacillus sp. FSL H7-0357	16
1579316	Halocynthiibacter arcticus	16
1579979	Wenzhouxiangella marina	16
1642646	Petrimonas mucosa	16
1759059	Caulobacteraceae bacterium OTSz_A_272	16
1805827	Rhodococcus sp. MTM3W5.2	16
1811193	Streptococcus pantholopis	16
1874317	Marinobacter salinus	16
2003121	Sphingobacterium sp. G1-14	16
384	Rhizobium leguminosarum	15
551	Erwinia	15
996	Flavobacterium columnare	15
1396	Bacillus cereus	15
1496	Clostridioides difficile	15
1525	Moorella thermoacetica	15
1575	Leifsonia xyli	15
1624	Lactobacillus salivarius	15
1681	Bifidobacterium bifidum	15
2053	Gordonia	15
29449	Rhizobium etli	15
53246	Pseudoalteromonas	15
56110	Oscillatoria acuminata PCC 6304	15
69395	Caulobacter henricii	15
86416	Clostridium pasteurianum BC1	15
94694	Desulfurococcus amylolyticus	15
118163	Pleurocapsa sp. PCC 7327	15
177437	Desulfobacterium autotrophicum HRM2	15
188937	Methanosarcina acetivorans C2A	15
224471	Burkholderiales Genera incertae sedis	15
225848	Shewanella psychrophila	15
237610	Pseudomonas psychrotolerans	15
264198	Ralstonia eutropha JMP134	15
264202	Chlamydia felis Fe/C-56	15
272568	Gluconacetobacter diazotrophicus PA1 5	15
294699	Anoxybacillus amylolyticus	15
316057	Rhodopseudomonas palustris BisB5	15
316278	Synechococcus sp. RCC307	15
338963	Pelobacter carbinolicus DSM 2380	15
389348	Protochlamydia naegleriophila	15
401053	Terriglobus saanensis SP1PR4	15
441620	Methylobacterium populi BJ001	15
443143	Geobacter sp. M18	15
450851	Phenylobacterium zucineum HLK1	15
463014	Bordetella flabilis	15
463025	Bordetella bronchialis	15
472175	Nitratireductor basaltis	15
476157	Altererythrobacter ishigakiensis	15
478070	Labrenzia	15
488732	Burkholderia diffusa	15
511062	Oceanimonas sp. GK1	15
516051	Muricauda lutaonensis	15
526227	Meiothermus silvanus DSM 9946	15
574087	Acetohalobium arabaticum DSM 5501	15
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	15
580340	Thermovirga lienii DSM 17291	15
585054	Escherichia fergusonii ATCC 35469	15
588932	Brevundimonas naejangsanensis	15
592029	Nonlabens dokdonensis DSW-6	15
593750	Methanoregula formicica SMSP	15
595537	Variovorax paradoxus EPS	15
630626	Shimwellia blattae DSM 4481 = NBRC 105725	15
632772	Rhodococcus opacus B4	15
640132	Segniliparus rotundus DSM 44985	15
649349	Leadbetterella byssophila DSM 17132	15
658445	Photobacterium gaetbulicola Gung47	15
666685	Rhodanobacter denitrificans	15
717610	Vibrio harveyi group	15
749222	Nitratifractor salsuginis DSM 16511	15
751944	Halobacterium sp. DL1	15
929556	Solitalea canadensis DSM 3403	15
999541	Burkholderia gladioli BSR3	15
1032069	Campylobacter ureolyticus RIGS 9880	15
1114856	Natronorubrum tibetense GA33	15
1175296	Methanomassiliicoccus luminyensis B10	15
1231624	Asaia bogorensis NBRC 16594	15
1249552	Pseudohongiella spirulinae	15
1348114	Pseudoalteromonas sp. OCN003	15
1357915	Arthrobacter sp. QXT-31	15
1441930	Chania multitudinisentens RB-25	15
1450761	Aneurinibacillus sp. XH2	15
1462996	Paenibacillus yonginensis	15
1589747	Achromobacter phage 83-24	15
1652495	Corynebacterium crudilactis	15
1752063	Fischerella sp. NIES-3754	15
1842537	Hydrogenophaga sp. RAC07	15
1851505	Cyanobium sp. NIES-981	15
1852373	Murdochiella sp. Marseille-P2341	15
1873524	Halodesulfurarchaeum formicicum	15
1883416	Halomonas sp. 1513	15
1903694	Oceanisphaera sp. AMac2203	15
1903704	Tumebacillus sp. AR23208	15
1920667	Mycobacterium sp. WY10	15
1981174	Pseudomonas sp. M30-35	15
157	Treponema	14
174	Leptospira borgpetersenii	14
330	Pseudomonas pseudoalcaligenes	14
435	Acetobacter aceti	14
450	Legionella longbeachae	14
506	Alcaligenaceae	14
522	Acidiphilium	14
824	Campylobacter gracilis	14
1288	Staphylococcus xylosus	14
1360	Lactococcus lactis subsp. lactis	14
1561	Clostridium baratii	14
1710	Cellulosimicrobium cellulans	14
1768	Mycobacterium kansasii	14
1813	Amycolatopsis	14
2093	Mycoplasma	14
2115	Mycoplasma fermentans	14
2132	Spiroplasma	14
2268	Thermofilum	14
10699	Siphoviridae	14
28037	Streptococcus mitis	14
28173	Vibrio nigripulchritudo	14
29542	Pelobacter acetylenicus	14
36745	Clostridium saccharoperbutylacetonicum	14
40576	Xenorhabdus bovienii	14
40754	Thioploca ingrica	14
83683	Lactobacillus amylolyticus	14
90270	Xanthomonas gardneri	14
94624	Bordetella petrii	14
120793	Mycobacterium avium complex (MAC)	14
186826	Lactobacillales	14
204773	Herminiimonas arsenicoxydans	14
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	14
243275	Treponema denticola ATCC 35405	14
290402	Clostridium beijerinckii NCIMB 8052	14
314282	Psychromonas sp. CNPT3	14
321327	Synechococcus sp. JA-3-3Ab	14
345632	Geobacter pickeringii	14
348824	Rhizobium favelukesii	14
354276	Enterobacter cloacae complex	14
391037	Salinispora arenicola CNS-205	14
391038	Paraburkholderia phymatum STM815	14
409026	Phage Swp3	14
471857	Saccharomonospora viridis DSM 43017	14
484429	Sphingobium sp. YBL2	14
502558	Eggerthella sp. YY7918	14
507626	Halomonas chromatireducens	14
523845	Methanothermococcus thermolithotrophicus DSM 2095	14
546414	Deinococcus deserti VCD115	14
551115	'Nostoc azollae' 0708	14
586416	Terribacillus aidingensis	14
610130	[Clostridium] saccharolyticum WM1	14
688270	Cellulophaga algicola DSM 14237	14
694430	Natronococcus occultus SP4	14
709991	Odoribacter splanchnicus DSM 20712	14
712122	Actinomyces sp. oral taxon 414	14
715451	Alteromonas naphthalenivorans	14
748280	Pseudogulbenkiania sp. NH8B	14
871968	Desulfitobacterium metallireducens DSM 15288	14
880072	Desulfobacca acetoxidans DSM 11109	14
889378	Spirochaeta africana DSM 8902	14
926570	Acidiphilium multivorum AIU301	14
988812	Marinovum algicola DG 898	14
1048245	Mycobacterium canettii CIPT 140010059	14
1064539	Azospirillum brasilense Sp245	14
1205910	Nocardiopsis alba ATCC BAA-2165	14
1266923	Brachyspira hyodysenteriae ATCC 27164	14
1267766	Altererythrobacter atlanticus	14
1293048	Halopiger goleimassiliensis	14
1307839	Salinivirga cyanobacteriivorans	14
1313172	Ilumatobacter coccineus YM16-304	14
1331258	Bordetella pseudohinzii	14
1379159	Dyella jiangningensis	14
1379909	Rufibacter sp. DG15C	14
1392998	Candidatus Methanoperedens nitroreducens	14
1411621	Hymenobacter sedentarius	14
1420917	Marinobacter salarius	14
1423143	Bacillus thuringiensis Bt18247	14
1434011	Komagataeibacter	14
1441629	Pseudomonas cichorii JBC1	14
1536769	Paenibacillus sp. FSL P4-0081	14
1637999	Verrucomicrobia bacterium IMCC26134	14
1752064	Leptolyngbya sp. NIES-3755	14
1763535	Hydrogenophaga sp. LPB0072	14
1834200	Parabacteroides sp. YL27	14
1834205	Burkholderiales bacterium YL45	14
1842532	Pelobacter sp. SFB93	14
1912856	Peptoniphilus sp. ING2-D1G	14
56	Sorangium cellulosum	13
274	Thermus thermophilus	13
663	Vibrio alginolyticus	13
848	Fusobacterium	13
1227	Nitrosococcus	13
1304	Streptococcus salivarius	13
1488	Clostridium acetobutylicum	13
1492	Clostridium butyricum	13
1552	Clostridium estertheticum subsp. estertheticum	13
1697	Corynebacterium ammoniagenes	13
2745	Halomonas	13
11764	Baboon endogenous virus strain M7	13
28028	Corynebacterium flavescens	13
28091	Neisseria weaveri	13
29521	Brachyspira	13
33986	Exiguobacterium	13
45658	Vibrio scophthalmi	13
45989	Methanoculleus	13
56112	Dehalobacter	13
56460	Xanthomonas vesicatoria	13
82115	Rhizobiaceae	13
85030	Geodermatophilaceae	13
91604	Candidatus Paracaedibacter acanthamoebae	13
93219	Pandoraea norimbergensis	13
101510	Rhodococcus jostii RHA1	13
121871	Haloterrigena	13
134537	Paraburkholderia fungorum	13
150247	Anoxybacillus	13
153496	Kozakia baliensis	13
228400	Haemophilus somnus 2336	13
260552	Microbulbifer agarilyticus	13
270351	Methylobacterium aquaticum	13
290340	Paenarthrobacter aurescens TC1	13
296591	Polaromonas sp. JS666	13
308865	Elizabethkingia	13
316058	Rhodopseudomonas palustris HaA2	13
319795	Deinococcus geothermalis DSM 11300	13
320787	Cyclobacterium amurskyense	13
342113	Burkholderia oklahomensis	13
375286	Janthinobacterium sp. Marseille	13
378753	Kocuria rhizophila DC2201	13
381754	Pseudomonas aeruginosa PA7	13
394503	[Clostridium] cellulolyticum H10	13
399739	Pseudomonas mendocina ymp	13
399741	Serratia proteamaculans 568	13
413496	Cronobacter	13
415426	Hyperthermus butylicus DSM 5456	13
472569	Devriesea agamarum	13
491952	Marinomonas posidonica IVIA-Po-181	13
497965	Cyanothece sp. PCC 7822	13
504728	Meiothermus ruber DSM 1279	13
523794	Leptotrichia buccalis C-1013-b	13
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	13
562970	Kyrpidia tusciae DSM 2912	13
573063	Methanocaldococcus infernus ME	13
573570	Francisella sp. TX077310	13
698738	Oleispira antarctica RB-8	13
702967	Corynebacterium sp. NML98-0116	13
716816	Oceanicoccus sagamiensis	13
751945	Thermus oshimai JL-2	13
756499	Desulfitobacterium dehalogenans ATCC 51507	13
768670	Calditerrivibrio nitroreducens DSM 19672	13
867917	Vulcanisaeta thermophila	13
880071	Bernardetia litoralis DSM 6794	13
891968	Acetomicrobium mobile DSM 13181	13
1001989	Escherichia coli PCN033	13
1029756	Hyphomicrobium nitrativorans NL23	13
1182571	Deinococcus swuensis	13
1197717	Cloacibacillus porcorum	13
1204725	Methanobacterium formicicum DSM 3637	13
1223566	Bradyrhizobium sp. CCGE-LA001	13
1227496	Natrinema versiforme JCM 10478	13
1293041	Methanogenium cariaci JCM 10550	13
1424294	Geosporobacter ferrireducens	13
1434100	Methanosarcina sp. MTP4	13
1437875	Corynebacterium frankenforstense DSM 45800	13
1560345	Sphingomonas panacis	13
1618207	Arthrobacter sp. IHBB 11108	13
1643450	Devosia sp. H5989	13
1841863	Gordonibacter massiliensis	13
1904439	Simian retrovirus 8	13
1913577	Gramella sp. LPB0144	13
1963360	Parachlamydiales	13
1971364	Halomonas sp. GT	13
1980001	Cellulosimicrobium sp. TH-20	13
329	Ralstonia pickettii	12
485	Neisseria gonorrhoeae	12
914	Nitrosomonas	12
1571	Sporosarcina ureae	12
1791	Mycobacterium aurum	12
10662	Myoviridae	12
28116	Bacteroides ovatus	12
28141	Cronobacter sakazakii	12
28251	Ornithobacterium rhinotracheale	12
31979	Clostridiaceae	12
36805	Microbacterium aurum	12
43080	Sulfolobus islandicus	12
47885	Pseudomonas oryzihabitans	12
55601	Vibrio anguillarum	12
64471	Synechococcus sp. CC9311	12
65393	Cyanothece sp. PCC 7424	12
69373	Curtobacterium pusillum	12
79604	Denitrobacterium detoxificans	12
92645	Herbaspirillum frisingense	12
121292	Pseudarthrobacter sulfonivorans	12
123214	Persephonella marina EX-H1	12
123899	Bordetella trematum	12
147645	Paracoccus yeei	12
158190	Sphaerochaeta pleomorpha str. Grapes	12
158822	Cedecea neteri	12
160799	Paenibacillus borealis	12
163003	Thermococcus cleftensis	12
188932	Pedobacter cryoconitis	12
202907	Collimonas	12
215743	Roseovarius mucosus	12
221027	Treponema putidum	12
245188	Loktanella vestfoldensis	12
246787	Bacteroides cellulosilyticus	12
251698	Pseudomonas syringae group genomosp. 2	12
309798	Coprothermobacter proteolyticus DSM 5265	12
313603	Maribacter sp. HTCC2170	12
351607	Acidothermus cellulolyticus 11B	12
360911	Exiguobacterium sp. AT1b	12
381666	Ralstonia eutropha H16	12
381764	Fervidobacterium nodosum Rt17-B1	12
390235	Pseudomonas putida W619	12
391616	Octadecabacter arcticus 238	12
391626	Octadecabacter antarcticus 307	12
398579	Shewanella pealeana ATCC 700345	12
418223	Methylobacterium phyllosphaerae	12
452863	Pseudarthrobacter chlorophenolicus A6	12
521095	Atopobium parvulum DSM 20469	12
526222	Desulfovibrio salexigens DSM 2638	12
542837	Sp6virus	12
565033	Geoglobus acetivorans	12
589924	Ferroglobus placidus DSM 10642	12
643561	Acidovorax avenae subsp. avenae ATCC 19860	12
653733	Desulfurispirillum indicum S5	12
670052	Cryobacterium arcticum	12
692370	Altererythrobacter dongtanensis	12
708126	Jeotgalibaca dankookensis	12
717774	Marinomonas mediterranea MMB-1	12
743972	Actinobacillus suis ATCC 33415	12
746697	Aequorivita sublithincola DSM 14238	12
758793	Burkholderia sp. RPE64	12
762376	Achromobacter xylosoxidans A8	12
765869	Bdellovibrio bacteriovorus W	12
869210	Marinithermus hydrothermalis DSM 14884	12
909768	Acinetobacter calcoaceticus/baumannii complex	12
935546	Mesorhizobium loti NZP2037	12
998088	Aeromonas veronii B565	12
1082933	Mesorhizobium amorphae CCNWGS0123	12
1132509	Halococcus hamelinensis 100A6	12
1146883	Blastococcus saxobsidens DD2	12
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	12
1167006	Desulfocapsa sulfexigens DSM 10523	12
1301098	Pseudomonas knackmussii B13	12
1336794	Formosa sp. Hel1_33_131	12
1384459	Methyloceanibacter caenitepidi	12
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	12
1435069	Vibrio tritonius	12
1648404	Erythrobacter atlanticus	12
1716143	Desulfovibrio indicus	12
1742993	Pseudarthrobacter	12
1749259	Marinobacter sp. LQ44	12
1805478	Olsenella sp. Marseille-P2300	12
1822464	Paraburkholderia	12
1883366	Synechococcus phage S-CAM3	12
1906741	Jeongeupia sp. USM3	12
1909732	Tessaracoccus sp. T2.5-30	12
1912795	Actinomyces sp. VUL4_3	12
1930532	Pseudomonas sp. CC6-YY-74	12
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	12
408	Methylobacterium extorquens	11
529	Ochrobactrum anthropi	11
553	Pantoea ananatis	11
770	Anaplasma marginale	11
1112	Porphyrobacter neustonensis	11
1243	Leuconostoc	11
1280	Staphylococcus aureus	11
1519	Clostridium tyrobutyricum	11
1548	Clostridium scatologenes	11
1637	Listeria	11
1771	Mycobacterium phlei	11
1804	Mycobacterium gilvum	11
2249	Halococcus	11
10280	Molluscum contagiosum virus subtype 1	11
11855	Mason-Pfizer monkey virus	11
32051	Synechococcus sp. WH 7803	11
40215	Acinetobacter junii	11
47311	Methanobrevibacter cuticularis	11
62977	Acinetobacter sp. ADP1	11
63186	Zobellia galactanivorans	11
68223	Streptomyces katrae	11
75379	Thiomonas intermedia K12	11
85025	Nocardiaceae	11
85643	Thauera sp. MZ1T	11
95485	Burkholderia stabilis	11
135622	Alteromonadales	11
137591	Weissella cibaria	11
