TaxID	Lineage	Freq
511062	Oceanimonas sp. GK1	42
644282	Desulfarculus baarsii DSM 2075	42
758802	Mycobacterium litorale	42
768065	Haloquadratum walsbyi C23	42
871968	Desulfitobacterium metallireducens DSM 15288	42
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	42
1404245	Corynebacterium glyciniphilum AJ 3170	42
1416803	Bordetella genomosp. 9	42
1515612	Sphingopyxis fribergensis	42
1963271	Halorubraceae	42
305	Ralstonia solanacearum	41
161492	Anaeromyxobacter	41
384676	Pseudomonas entomophila L48	41
395963	Beijerinckia indica subsp. indica ATCC 9039	41
656178	Pandoraea vervacti	41
1041522	Mycobacterium colombiense CECT 3035	41
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	41
1763538	Paenibacillus sp. LPB0068	41
1792508	Yangia sp. CCB-MM3	41
32	Myxococcus	40
469	Acinetobacter	40
33050	Sphingopyxis macrogoltabida	40
84531	Lysobacter antibioticus	40
111781	Leptolyngbya sp. PCC 7376	40
134601	Mycobacterium goodii	40
251221	Gloeobacter violaceus PCC 7421	40
338217	Leptospira borgpetersenii serovar Hardjo-bovis	40
398767	Geobacter lovleyi SZ	40
1110509	Methanosaeta harundinacea 6Ac	40
1355477	Bradyrhizobium diazoefficiens	40
1605721	Pandoravirus inopinatum	40
1610493	Tessaracoccus flavus	40
1678028	Massilia sp. NR 4-1	40
1835254	Polynucleobacter duraquae	40
1842539	Bosea sp. RAC05	40
1938605	Brevundimonas sp. LM2	40
1360	Lactococcus lactis subsp. lactis	39
80854	Moritella viscosa	39
218495	Streptococcus uberis 0140J	39
880071	Bernardetia litoralis DSM 6794	39
1379870	Spirosoma radiotolerans	39
1841863	Gordonibacter massiliensis	39
1858609	Acidovorax sp. T1	39
1268	Micrococcaceae	38
1304	Streptococcus salivarius	38
1590	Lactobacillus plantarum	38
33888	Rathayibacter tritici	38
162209	Paenibacillus naphthalenovorans	38
188937	Methanosarcina acetivorans C2A	38
215743	Roseovarius mucosus	38
365046	Ramlibacter tataouinensis TTB310	38
377629	Teredinibacter turnerae T7901	38
643562	Desulfovibrio aespoeensis Aspo-2	38
1276221	Spiroplasma diminutum CUAS-1	38
1579316	Halocynthiibacter arcticus	38
1658665	Mitsuaria sp. 7	38
976	Bacteroidetes	37
1748	Acidipropionibacterium acidipropionici	37
28453	Sphingobacterium	37
59505	Actinotignum schaalii	37
95486	Burkholderia cenocepacia	37
156978	Corynebacterium imitans	37
208596	Carnobacterium sp. 17-4	37
279113	Collimonas pratensis	37
326297	Shewanella amazonensis SB2B	37
376489	Halotalea alkalilenta	37
414771	Paenibacillus donghaensis	37
478070	Labrenzia	37
528244	Azospirillum thiophilum	37
1036673	Paenibacillus mucilaginosus KNP414	37
1072685	Basilea psittacipulmonis DSM 24701	37
1178482	Halomonas huangheensis	37
1183438	Gloeobacter kilaueensis JS1	37
1246626	Bacillus lehensis G1	37
1267562	Cupriavidus gilardii CR3	37
1758255	Halorubrum sp. SAH-A6	37
201	Campylobacter lari	36
49338	Desulfitobacterium hafniense	36
75293	Streptomyces autolyticus	36
435897	Lysobacter capsici	36
580331	Thermoanaerobacter italicus Ab9	36
882090	Methanolinea tarda NOBI-1	36
983548	Dokdonia sp. 4H-3-7-5	36
1088721	Novosphingobium pentaromativorans US6-1	36
1547445	Francisella sp. FSC1006	36
1972846	Streptomyces sp. Sge12	36
138	Borrelia	35
1719	Corynebacterium pseudotuberculosis	35
36805	Microbacterium aurum	35
165695	Sphingobium	35
223283	[Pseudomonas syringae] pv. tomato str. DC3000	35
243230	Deinococcus radiodurans R1	35
266117	Rubrobacter xylanophilus DSM 9941	35
292459	Symbiobacterium thermophilum IAM 14863	35
408015	Streptomyces xiamenensis	35
413882	[Polyangium] brachysporum	35
456327	Xanthomonas euvesicatoria	35
595537	Variovorax paradoxus EPS	35
765910	Marichromatium purpuratum 984	35
869210	Marinithermus hydrothermalis DSM 14884	35
875328	Mycobacterium sinense	35
926566	Terriglobus roseus DSM 18391	35
930806	Halioglobus pacificus	35
999883	Lausannevirus	35
1227496	Natrinema versiforme JCM 10478	35
1355015	Streptomyces pluripotens	35
1641402	Pseudonocardia sp. HH130629-09	35
1644061	Natrialbaceae	35
1930532	Pseudomonas sp. CC6-YY-74	35
375	Bradyrhizobium japonicum	34
635	Edwardsiella	34
1791	Mycobacterium aurum	34
12960	Azoarcus	34
49546	Flavobacteriaceae	34
64187	Xanthomonas oryzae pv. oryzae	34
79604	Denitrobacterium detoxificans	34
85006	Micrococcales	34
189425	Paenibacillus graminis	34
266779	Chelativorans sp. BNC1	34
272568	Gluconacetobacter diazotrophicus PA1 5	34
319795	Deinococcus geothermalis DSM 11300	34
342610	Pseudoalteromonas atlantica T6c	34
362257	Streptomyces vietnamensis	34
497965	Cyanothece sp. PCC 7822	34
526227	Meiothermus silvanus DSM 9946	34
862751	Streptomyces sp. SirexAA-E	34
946483	Candidatus Symbiobacter mobilis CR	34
991905	Polymorphum gilvum SL003B-26A1	34
1154756	Serratia plymuthica PRI-2C	34
1182568	Deinococcus puniceus	34
1249552	Pseudohongiella spirulinae	34
1293039	Methanobrevibacter arboriphilus JCM 9315	34
1690815	Pseudonocardia sp. HH130630-07	34
2055	Gordonia terrae	33
28258	Cobetia marina	33
58049	Colwellia sp. MT41	33
92945	Ketogulonicigenium vulgare	33
158822	Cedecea neteri	33
225848	Shewanella psychrophila	33
252514	Microbulbifer thermotolerans	33
444444	Chelatococcus daeguensis	33
456163	Thermus parvatiensis	33
520461	Brucella pinnipedialis B2/94	33
1178515	Paenibacillus swuensis	33
1260251	Spiribacter salinus M19-40	33
1682113	Mycobacterium sp. YC-RL4	33
1810504	Immundisolibacter cernigliae	33
1834519	Fibrella sp. ES10-3-2-2	33
1851505	Cyanobium sp. NIES-981	33
1940762	Nostocales cyanobacterium HT-58-2	33
354	Azotobacter vinelandii	32
770	Anaplasma marginale	32
2045	Pimelobacter simplex	32
186802	Clostridiales	32
186817	Bacillaceae	32
198628	Dickeya dadantii 3937	32
266264	Cupriavidus metallidurans CH34	32
279058	Collimonas arenae	32
314275	Alteromonas mediterranea	32
320497	Neoasaia chiangmaiensis	32
349102	Rhodobacter sphaeroides ATCC 17025	32
397945	Acidovorax citrulli AAC00-1	32
452863	Pseudarthrobacter chlorophenolicus A6	32
481448	Methylacidiphilum infernorum V4	32
485918	Chitinophaga pinensis DSM 2588	32
568816	Acidaminococcus intestini RyC-MR95	32
1076588	Thiolapillus brandeum	32
1146883	Blastococcus saxobsidens DD2	32
1262452	Streptomyces sp. 769	32
1301098	Pseudomonas knackmussii B13	32
1450761	Aneurinibacillus sp. XH2	32
1619308	Cnuibacter physcomitrellae	32
1941349	Phycisphaerae bacterium ST-PulAB-D4	32
22	Shewanella	31
1764	Mycobacterium avium	31
28231	Geobacter	31
44742	Desulfovibrio fairfieldensis	31
47917	Serratia fonticola	31
53408	Pseudomonas citronellolis	31
192952	Methanosarcina mazei Go1	31
257708	Roseomonas gilardii	31
274537	Chlorobaculum limnaeum	31
313596	Robiginitalea biformata HTCC2501	31
419435	Glypta fumiferanae ichnovirus	31
443143	Geobacter sp. M18	31
485916	Desulfotomaculum acetoxidans DSM 771	31
571915	Corynebacterium mustelae	31
593750	Methanoregula formicica SMSP	31
634997	Mycoplasma hyorhinis DBS 1050	31
744872	Treponema caldarium DSM 7334	31
1076550	Pantoea rwandensis	31
1136941	Gordonia sp. QH-11	31
1176587	Niabella ginsenosidivorans	31
1262470	Herbaspirillum hiltneri N3	31
1327036	Mycobacterium phage WIVsmall	31
1536774	Paenibacillus sp. FSL H7-0357	31
1768242	Paucibacter sp. KCTC 42545	31
817	Bacteroides fragilis	30
1351	Enterococcus faecalis	30
1485	Clostridium	30
1534	Clostridium kluyveri	30
80864	Comamonadaceae	30
86106	endosymbiont of Acanthamoeba sp. UWC8	30
186826	Lactobacillales	30
227290	Rhizobium/Agrobacterium group	30
237609	Pseudomonas alkylphenolica	30
246787	Bacteroides cellulosilyticus	30
296591	Polaromonas sp. JS666	30
316057	Rhodopseudomonas palustris BisB5	30
318683	Gluconobacter albidus	30
366602	Caulobacter sp. K31	30
765869	Bdellovibrio bacteriovorus W	30
879274	Shinella sp. HZN7	30
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	30
1208324	Celeribacter indicus	30
1227484	Halorubrum saccharovorum DSM 1137	30
1249468	Burkholderia pseudomallei NCTC 13178	30
1416806	Bordetella genomosp. 8	30
1737490	Cellvibrionaceae bacterium 017	30
1805827	Rhodococcus sp. MTM3W5.2	30
1931241	Pseudomonas sp. S-6-2	30
1288	Staphylococcus xylosus	29
28447	Clavibacter michiganensis	29
298386	Photobacterium profundum SS9	29
463040	Bordetella genomosp. 13	29
488732	Burkholderia diffusa	29
698761	Rhizobium tropici CIAT 899	29
712411	Olsenella sp. oral taxon 807	29
751945	Thermus oshimai JL-2	29
1367847	Paracoccus aminophilus JCM 7686	29
1407499	Halobacterium hubeiense	29
1620392	Spongiibacter sp. IMCC21906	29
1911587	Virgibacillus sp. 6R	29
1912795	Actinomyces sp. VUL4_3	29
213	Helicobacter cinaedi	28
1771	Mycobacterium phlei	28
2177	Methanohalophilus halophilus	28
11665	Equine infectious anemia virus	28
64287	Karshi virus	28
69395	Caulobacter henricii	28
86622	Methanoculleus sp. MAB1	28
93064	Sphingomonas koreensis	28
196164	Corynebacterium efficiens YS-314	28
262722	Mycoplasma hyopneumoniae 7448	28
272942	Rhodobacter capsulatus SB 1003	28
416348	Halorubrum lacusprofundi ATCC 49239	28
550540	Ferrimonas balearica DSM 9799	28
653733	Desulfurispirillum indicum S5	28
661478	Fimbriimonas ginsengisoli Gsoil 348	28
748247	Azoarcus sp. KH32C	28
926690	Haloplanus natans DSM 17983	28
1221522	Pseudomonas fluorescens NCIMB 11764	28
1332080	Sphingobium baderi	28
1564506	Rhodovulum sp. P5	28
1653478	Rhodococcus sp. PBTS 1	28
1839801	Dehalogenimonas formicexedens	28
337	Burkholderia glumae	27
959	Bdellovibrio bacteriovorus	27
1274	Dermacoccus nishinomiyaensis	27
1358	Lactococcus lactis	27
1491	Clostridium botulinum	27
2172	Methanobrevibacter	27
28216	Betaproteobacteria	27
155085	Staphylococcus lutrae	27
161895	Corynebacterium phocae	27
314722	Pseudoxanthomonas suwonensis	27
316284	Streptomyces noursei ATCC 11455	27
357809	Lachnoclostridium phytofermentans ISDg	27
412965	Candidatus Vesicomyosocius okutanii HA	27
439292	[Bacillus] selenitireducens MLS10	27
521095	Atopobium parvulum DSM 20469	27
530564	Pirellula staleyi DSM 6068	27
582899	Hyphomicrobium denitrificans ATCC 51888	27
637910	Citrobacter rodentium ICC168	27
674703	Rhodoplanes sp. Z2-YC6860	27
709986	Deinococcus maricopensis DSM 21211	27
710685	Mycobacterium rhodesiae NBB3	27
742013	Delftia sp. Cs1-4	27
760154	Sulfurospirillum barnesii SES-3	27
876364	Cupriavidus sp. USMAA2-4	27
930805	Halioglobus japonicus	27
1205910	Nocardiopsis alba ATCC BAA-2165	27
1230456	Halorubrum kocurii JCM 14978	27
1335048	Defluviimonas alba	27
1679444	Akkermansia glycaniphila	27
11840	Gibbon ape leukemia virus	26
13687	Sphingomonas	26
48296	Acinetobacter pittii	26
188932	Pedobacter cryoconitis	26
290340	Paenarthrobacter aurescens TC1	26
332246	Halalkalicoccus	26
374981	Synechococcus sp. PCC 7003	26
446469	Sanguibacter keddieii DSM 10542	26
465721	Steroidobacter denitrificans	26
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	26
585054	Escherichia fergusonii ATCC 35469	26
929713	Niabella soli DSM 19437	26
1051646	Vibrio tubiashii ATCC 19109	26
1141136	Cronobacter phage vB_CsaM_GAP32	26
1296990	Komagataeibacter xylinus E25	26
1323664	Paraburkholderia caribensis MBA4	26
1324350	Acinetobacter equi	26
1437824	Castellaniella defragrans 65Phen	26
1445510	Gynuella sunshinyii YC6258	26
1503054	Burkholderia stagnalis	26
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	26
1838286	Lacunisphaera limnophila	26
881	Desulfovibrio vulgaris	25
1679	Bifidobacterium longum subsp. longum	25
10662	Myoviridae	25
11795	Friend murine leukemia virus	25
11801	Moloney murine leukemia virus	25
31957	Propionibacteriaceae	25
41297	Sphingomonadaceae	25
42253	Nitrospira moscoviensis	25
67082	BeAn 58058 virus	25
84112	Eggerthella lenta	25
186490	Candidatus Baumannia cicadellinicola	25
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	25
360910	Bordetella avium 197N	25
573370	Desulfovibrio magneticus RS-1	25
590998	Cellulomonas fimi ATCC 484	25
649638	Truepera radiovictrix DSM 17093	25
685727	Rhodococcus hoagii 103S	25
760011	Sphaerochaeta coccoides DSM 17374	25
1091052	Dickeya virus Limestone	25
1108595	Chromobacterium vaccinii	25
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	25
1646498	Acinetobacter sp. TTH0-4	25
1660083	Leptospirillum sp. Group II 'CF-1'	25
1842540	Methyloversatilis sp. RAC08	25
1850246	Lutibacter sp. LPB0138	25
672	Vibrio vulnificus	24
1477	Paenibacillus larvae subsp. pulvifaciens	24
10372	Human betaherpesvirus 7	24
33995	Komagataeibacter europaeus	24
53246	Pseudoalteromonas	24
56110	Oscillatoria acuminata PCC 6304	24
56112	Dehalobacter	24
68895	Cupriavidus basilensis	24
85581	Photobacterium damselae subsp. damselae	24
96561	Desulfococcus oleovorans Hxd3	24
160660	Acidihalobacter prosperus	24
171549	Bacteroidales	24
183963	Halobacteria	24
243090	Rhodopirellula baltica SH 1	24
311402	Agrobacterium vitis S4	24
321327	Synechococcus sp. JA-3-3Ab	24
339670	Burkholderia ambifaria AMMD	24
353769	unclassified Gammaretrovirus	24
391038	Paraburkholderia phymatum STM815	24
403957	Virgibacillus sp. SK37	24
453304	Agromyces aureus	24
471852	Thermomonospora curvata DSM 43183	24
477974	Candidatus Desulforudis audaxviator MP104C	24
498848	Thermus aquaticus Y51MC23	24
546414	Deinococcus deserti VCD115	24
589873	Alteromonas australica	24
643648	Syntrophothermus lipocalidus DSM 12680	24
644284	Arcanobacterium haemolyticum DSM 20595	24
1294273	Roseibacterium elongatum DSM 19469	24
1434306	Streptomyces albulus ZPM	24
1440052	Escherichia albertii KF1	24
1484157	Pantoea sp. PSNIH2	24
1765655	Halorubrum tropicale	24
1871025	Ndongobacter massiliensis	24
818	Bacteroides thetaiotaomicron	23
1520	Clostridium beijerinckii	23
86661	Bacillus cereus group	23
225992	Comamonas kerstersii	23
265072	Methylobacillus flagellatus KT	23
266265	Paraburkholderia xenovorans LB400	23
292913	Sphingopyxis sp. 113P3	23
318586	Paracoccus denitrificans PD1222	23
383372	Roseiflexus castenholzii DSM 13941	23
399739	Pseudomonas mendocina ymp	23
697046	Aeromonas sp. O23A	23
743718	Isoptericola variabilis 225	23
760570	Streptococcus parasanguinis ATCC 15912	23
929556	Solitalea canadensis DSM 3403	23
1041930	Methanocella conradii HZ254	23
1132509	Halococcus hamelinensis 100A6	23
1156913	Amycolatopsis orientalis HCCB10007	23
1207504	Burkholderia pseudomultivorans	23
1879023	Mycobacterium sp. djl-10	23
1905847	Curtobacterium sp. BH-2-1-1	23
1917485	Sulfitobacter sp. AM1-D1	23
56	Sorangium cellulosum	22
196	Campylobacter fetus	22
1744	Propionibacterium freudenreichii	22
2094	Mycoplasma arginini	22
56688	Halorubrum	22
76761	Pseudomonas veronii	22
145259	Leptospira biflexa serovar Patoc	22
157782	Pseudomonas parafulva	22
161398	Pseudoalteromonas phenolica	22
179636	Alicycliphilus denitrificans	22
199441	Bacillus krulwichiae	22
203124	Trichodesmium erythraeum IMS101	22
243365	Chromobacterium violaceum ATCC 12472	22
272633	Mycoplasma penetrans HF-2	22
309801	Thermomicrobium roseum DSM 5159	22
350058	Mycobacterium vanbaalenii PYR-1	22
445576	Pseudonocardia sp. AL041005-10	22
472759	Nitrosococcus halophilus Nc 4	22
526224	Brachyspira murdochii DSM 12563	22
580033	Campylobacter volucris LMG 24379	22
591167	Streptomyces pratensis ATCC 33331	22
717772	Thioalkalimicrobium aerophilum AL3	22
1232219	Halococcus agarilyticus	22
1307763	Kiritimatiella glycovorans	22
1795631	Variovorax sp. PAMC 28711	22
1842534	Sinorhizobium sp. RAC02	22
1917232	Only Syngen Nebraska virus 5	22
1938604	Aquaspirillum sp. LM1	22
511	Alcaligenes faecalis	21
1314	Streptococcus pyogenes	21
1681	Bifidobacterium bifidum	21
2070	Pseudonocardiaceae	21
2234	Archaeoglobus fulgidus	21
2268	Thermofilum	21
32051	Synechococcus sp. WH 7803	21
34062	Moraxella osloensis	21
37919	Rhodococcus opacus	21
39960	Erythrobacter litoralis	21
45401	Hyphomicrobiaceae	21
76731	Roseateles depolymerans	21
79929	Methanothermobacter marburgensis str. Marburg	21
94624	Bordetella petrii	21
115808	Bradyrhizobium sp. ORS 285	21
269798	Cytophaga hutchinsonii ATCC 33406	21
308865	Elizabethkingia	21
349106	Psychrobacter sp. PRwf-1	21
391936	Alcanivorax pacificus W11-5	21
521096	Tsukamurella paurometabola DSM 20162	21
544580	Actinomyces oris	21
688269	Pseudothermotoga thermarum DSM 5069	21
700598	Niastella koreensis GR20-10	21
983544	Lacinutrix sp. 5H-3-7-4	21
1078773	Herbaspirillum rubrisubalbicans M1	21
1091494	Methylomicrobium alcaliphilum 20Z	21
1114856	Natronorubrum tibetense GA33	21
1173263	Synechococcus sp. PCC 7502	21
1274631	Bradyrhizobium icense	21
1330547	Kosakonia	21
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	21
1821621	Marinobacterium sp. ST58-10	21
1837283	Streptomyces sp. S8	21
1874630	Clavibacter michiganensis subsp. capsici	21
1890424	Synechococcales	21
1926494	Paraburkholderia sp. SOS3	21
1938607	Sphingomonas sp. LM7	21
487	Neisseria meningitidis	20
1525	Moorella thermoacetica	20
2095	Mycoplasma capricolum	20
10280	Molluscum contagiosum virus subtype 1	20
35806	Rhodovulum sulfidophilum	20
43658	Pseudoalteromonas rubra	20
82115	Rhizobiaceae	20
83263	Aminobacter aminovorans	20
93221	Pandoraea pulmonicola	20
119206	Aerococcus sanguinicola	20
224324	Aquifex aeolicus VF5	20
237610	Pseudomonas psychrotolerans	20
292415	Thiobacillus denitrificans ATCC 25259	20
308754	Rhodovulum sp. MB263	20
323850	Shewanella loihica PV-4	20
351607	Acidothermus cellulolyticus 11B	20
354276	Enterobacter cloacae complex	20
380598	Paramecium bursaria Chlorella virus AR158	20
391037	Salinispora arenicola CNS-205	20
398527	Paraburkholderia phytofirmans PsJN	20
399741	Serratia proteamaculans 568	20
410358	Methanocorpusculum labreanum Z	20
429009	Ammonifex degensii KC4	20
430522	Pedobacter steynii	20
526226	Gordonia bronchialis DSM 43247	20
583355	Coraliomargarita akajimensis DSM 45221	20
640081	Dechlorosoma suillum PS	20
645127	Corynebacterium kroppenstedtii DSM 44385	20
680114	Bxz1virus	20
690850	Desulfovibrio africanus str. Walvis Bay	20
693444	Enterobacteriaceae bacterium strain FGI 57	20
694440	Methanomicrobium mobile BP	20
743967	Mycoplasma yeatsii GM274B	20
754409	Winogradskyella sp. PG-2	20
760192	Haliscomenobacter hydrossis DSM 1100	20
765911	Thiocystis violascens DSM 198	20
878260	Rhododendron virus A	20
889378	Spirochaeta africana DSM 8902	20
937777	Deinococcus peraridilitoris DSM 19664	20
979556	Microbacterium testaceum StLB037	20
1129369	Mycoplasma hyorhinis GDL-1	20
1235591	Pseudorhodoplanes sinuspersici	20
1286528	Neorickettsia helminthoeca str. Oregon	20
1324957	Candidatus Halobonum tyrrellensis G22	20
1349409	Pandoravirus dulcis	20
1356852	Hymenobacter sp. APR13	20
1437874	Corynebacterium sphenisci DSM 44792	20
1462996	Paenibacillus yonginensis	20
1603606	Desulfuromonas soudanensis	20
1649184	Streptomyces sp. CFMR 7	20
1752063	Fischerella sp. NIES-3754	20
1938606	Janthinobacterium sp. LM6	20
632	Yersinia pestis	19
847	Oxalobacter formigenes	19
1161	Nostocales	19
1385	Bacillales	19
1406	Paenibacillus polymyxa	19
1492	Clostridium butyricum	19
1578	Lactobacillus	19
12637	Dengue virus	19
13035	Dactylococcopsis salina PCC 8305	19
43662	Pseudoalteromonas piscicida	19
53336	Tatumella citrea	19
83655	Leclercia adecarboxylata	19
99598	Calothrix sp. PCC 7507	19
101510	Rhodococcus jostii RHA1	19
159087	Dechloromonas aromatica RCB	19
272123	Anabaena cylindrica PCC 7122	19
353212	Mammalian gammaretrovirus group	19
394239	Koala retrovirus	19
401053	Terriglobus saanensis SP1PR4	19
411154	Gramella forsetii KT0803	19
465515	Micrococcus luteus NCTC 2665	19
592022	Bacillus megaterium DSM 319	19
621456	Sphingomonas melonis TY	19
642492	Clostridium lentocellum DSM 5427	19
670307	Hyphomicrobium denitrificans 1NES1	19
680646	Rothia mucilaginosa DY-18	19
743720	Pseudomonas fulva 12-X	19
755272	Micromonas pusilla virus 12T	19
868864	Desulfurobacterium thermolithotrophum DSM 11699	19
869212	Turneriella parva DSM 21527	19
997877	Bacteroides dorei CL03T12C01	19
1005058	Gallibacterium anatis UMN179	19
1094980	Methanolobus psychrophilus R15	19
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	19
1182571	Deinococcus swuensis	19
1211326	Spirosoma aerolatum	19
1255043	Thioalkalivibrio nitratireducens DSM 14787	19
1257021	Flammeovirgaceae bacterium 311	19
1379910	Rufibacter sp. DG31D	19
1451189	Corynebacterium falsenii DSM 44353	19
1570939	Rhodococcus sp. 2G	19
1637999	Verrucomicrobia bacterium IMCC26134	19
1686310	Bartonella apis	19
1702325	Chelatococcus sp. CO-6	19
1987723	Cellvibrio sp. PSBB006	19
68	Lysobacter	18
357	Agrobacterium	18
382	Sinorhizobium meliloti	18
837	Porphyromonas gingivalis	18
29486	Yersinia ruckeri	18
32002	Achromobacter denitrificans	18
34037	Rahnella	18
40576	Xenorhabdus bovienii	18
44251	Paenibacillus durus	18
61435	Dehalococcoides mccartyi	18
61648	Kluyvera intermedia	18
79880	Bacillus clausii	18
135735	Bacillus endophyticus	18
158500	Novosphingobium resinovorum	18
212767	Mycobacterium sp. JS623	18
247156	Nocardia farcinica IFM 10152	18
367477	Microbacterium sp. XT11	18
393595	Alcanivorax borkumensis SK2	18
407020	Sphingobium sp. MI1205	18
450851	Phenylobacterium zucineum HLK1	18
498211	Cellvibrio japonicus Ueda107	18
511437	Lactobacillus buchneri NRRL B-30929	18
543526	Haloterrigena turkmenica DSM 5511	18
547559	Natrialba magadii ATCC 43099	18
646529	Desulfosporosinus acidiphilus SJ4	18
648757	Rhodomicrobium vannielii ATCC 17100	18
679318	Rhodococcus sp. WMMA185	18
862908	Halobacteriovorax marinus SJ	18
941639	Bacillus coagulans 2-6	18
999630	Thermoproteus uzoniensis 768-20	18
1227499	Natronolimnobius innermongolicus JCM 12255	18
1229909	Candidatus Nitrosopumilus sediminis	18
1303692	Streptomyces fulvissimus DSM 40593	18
1327988	Lactobacillus plantarum 16	18
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	18
1442136	Ectothiorhodospira sp. BSL-9	18
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	18
1579979	Wenzhouxiangella marina	18
1620421	Hoeflea sp. IMCC20628	18
1637841	Burkholderia sp. MSMB0852	18
1704044	Arthrobacter sp. ERGS1:01	18
1759059	Caulobacteraceae bacterium OTSz_A_272	18
1795630	Frondihabitans sp. PAMC 28766	18
1823759	Desulfuromonas sp. DDH964	18
1843368	Sphingobium sp. RAC03	18
674	Vibrio mimicus	17
1112	Porphyrobacter neustonensis	17
1162	Nostocaceae	17
1768	Mycobacterium kansasii	17
2745	Halomonas	17
28031	Lysinibacillus fusiformis	17
28035	Staphylococcus lugdunensis	17
31979	Clostridiaceae	17
35814	Bordetella holmesii	17
38027	Methanosarcina siciliae	17
42256	Rubrobacter radiotolerans	17
43988	Cyanothece	17
57665	Sulfurospirillum	17
72407	Klebsiella pneumoniae subsp. pneumoniae	17
75906	Thermocrinis ruber	17
83986	Methanoculleus bourgensis	17
87541	Aerococcus christensenii	17
101571	Burkholderia ubonensis	17
104087	Pseudomonas frederiksbergensis	17
105219	Ralstonia mannitolilytica	17
167879	Colwellia psychrerythraea 34H	17
187272	Alkalilimnicola ehrlichii MLHE-1	17
202907	Collimonas	17
264697	Bacillus muralis	17
266835	Mesorhizobium loti MAFF303099	17
315456	Rickettsia felis URRWXCal2	17
350054	Mycobacterium gilvum PYR-GCK	17
358220	Acidovorax sp. KKS102	17
373994	Rivularia sp. PCC 7116	17
389348	Protochlamydia naegleriophila	17
395965	Methylocella silvestris BL2	17
398511	Bacillus pseudofirmus OF4	17
399742	Enterobacter sp. 638	17
426355	Methylobacterium radiotolerans JCM 2831	17
445709	Pandoraea thiooxydans	17
543728	Variovorax paradoxus S110	17
666685	Rhodanobacter denitrificans	17
670052	Cryobacterium arcticum	17
694429	Pyrolobus fumarii 1A	17
754502	Paraburkholderia sprentiae WSM5005	17
758793	Burkholderia sp. RPE64	17
767029	Pseudopropionibacterium propionicum F0230a	17
797210	Halopiger xanaduensis SH-6	17
1006006	Metallosphaera cuprina Ar-4	17
1033922	Rhodococcus sp. WB1	17
1173022	Crinalium epipsammum PCC 9333	17
1332264	Tessaracoccus sp. NSG39	17
1424294	Geosporobacter ferrireducens	17
1528098	Rickettsiales bacterium Ac37b	17
1549855	Haematospirillum jordaniae	17
1564681	Carnobacterium sp. CP1	17
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	17
1652495	Corynebacterium crudilactis	17
1678078	Mollivirus sibericum	17
1752064	Leptolyngbya sp. NIES-3755	17
1795874	Burkholderia sp. PAMC 28687	17
1850250	Rhodobacter sp. LPB0142	17
506	Alcaligenaceae	16
703	Plesiomonas shigelloides	16
813	Chlamydia trachomatis	16
1016	Capnocytophaga	16
1396	Bacillus cereus	16
1428	Bacillus thuringiensis	16
2062	Streptomycetaceae	16
2249	Halococcus	16
10699	Siphoviridae	16
28108	Alteromonas macleodii	16
28452	Leptospira alstonii	16
43687	Metallosphaera sedula	16
43928	Halobaculum gomorrense	16
56780	Syntrophus aciditrophicus SB	16
60890	Phaeobacter gallaeciensis	16
63186	Zobellia galactanivorans	16
76831	Myroides	16
169760	Paenibacillus stellifer	16
194963	Sinorhizobium americanum	16
200991	Planococcus rifietoensis	16
221822	Phaeobacter inhibens	16
290398	Chromohalobacter salexigens DSM 3043	16
290512	Prosthecochloris aestuarii DSM 271	16
311982	Streptomyces hygroscopicus subsp. jinggangensis	16
314225	Erythrobacter litoralis HTCC2594	16
316058	Rhodopseudomonas palustris HaA2	16
338191	Nitrosopumilus	16
365044	Polaromonas naphthalenivorans CJ2	16
439235	Desulfatibacillum alkenivorans AK-01	16
453591	Ignicoccus hospitalis KIN4/I	16
472569	Devriesea agamarum	16
491952	Marinomonas posidonica IVIA-Po-181	16
519442	Halorhabdus utahensis DSM 12940	16
523794	Leptotrichia buccalis C-1013-b	16
523841	Haloferax mediterranei ATCC 33500	16
525898	Sulfurospirillum deleyianum DSM 6946	16
585423	Synechococcus sp. KORDI-49	16
592316	Pantoea sp. At-9b	16
630626	Shimwellia blattae DSM 4481 = NBRC 105725	16
666509	Planktomarina temperata RCA23	16
692370	Altererythrobacter dongtanensis	16
743525	Thermus scotoductus SA-01	16
745310	Sphingomonas sp. MM-1	16
996801	Polaribacter reichenbachii	16
1085624	Persicobacter sp. JZB09	16
1132497	Sulfolobus islandicus M.16.2	16
1175296	Methanomassiliicoccus luminyensis B10	16
1221500	Fictibacillus phosphorivorans	16
1230451	Haloarcula argentinensis DSM 12282	16
1306519	Flavobacterium sp. PK15	16
