TaxID	Lineage	Freq
485915	Desulfohalobium retbaense DSM 5692	1
488732	Burkholderia diffusa	1
497965	Cyanothece sp. PCC 7822	1
498761	Heliobacterium modesticaldum Ice1	1
502025	Haliangium ochraceum DSM 14365	1
507626	Halomonas chromatireducens	1
511051	Caldisericum exile AZM16c01	1
519441	Streptobacillus moniliformis DSM 12112	1
521011	Methanosphaerula palustris E1-9c	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
523844	Methanosarcina thermophila TM-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525897	Desulfomicrobium baculatum DSM 4028	1
525898	Sulfurospirillum deleyianum DSM 6946	1
528244	Azospirillum thiophilum	1
536019	Mesorhizobium opportunistum WSM2075	1
536227	Clostridium carboxidivorans P7	1
543526	Haloterrigena turkmenica DSM 5511	1
545695	Treponema azotonutricium ZAS-9	1
546414	Deinococcus deserti VCD115	1
550540	Ferrimonas balearica DSM 9799	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553239	Vibrio breoganii	1
570508	Helicobacter pylori P12	1
571913	Luteipulveratus mongoliensis	1
573061	Clostridium cellulovorans 743B	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
580033	Campylobacter volucris LMG 24379	1
590998	Cellulomonas fimi ATCC 484	1
593907	Cellulomonas gilvus ATCC 13127	1
595494	Tolumonas auensis DSM 9187	1
610130	[Clostridium] saccharolyticum WM1	1
633807	Vagococcus penaei	1
640512	Burkholderia sp. CCGE1003	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644283	Micromonospora aurantiaca ATCC 27029	1
647113	Methanothermococcus okinawensis IH1	1
648996	Thermovibrio ammonificans HB-1	1
648999	Micromonospora sp. L5	1
649639	Bacillus cellulosilyticus DSM 2522	1
651142	unclassified Thaumarchaeota	1
653045	Streptomyces violaceusniger Tu 4113	1
658445	Photobacterium gaetbulicola Gung47	1
666685	Rhodanobacter denitrificans	1
667015	Bacteroides salanitronis DSM 18170	1
670052	Cryobacterium arcticum	1
675631	Desulfurococcus mucosus DSM 2161	1
679318	Rhodococcus sp. WMMA185	1
679926	Methanolacinia petrolearia DSM 11571	1
685727	Rhodococcus hoagii 103S	1
688269	Pseudothermotoga thermarum DSM 5069	1
693746	Oscillibacter valericigenes Sjm18-20	1
693979	Bacteroides helcogenes P 36-108	1
694427	Paludibacter propionicigenes WB4	1
696127	Candidatus Midichloria mitochondrii IricVA	1
708616	Mycoplasma gallisepticum str. F	1
710696	Intrasporangium calvum DSM 43043	1
712411	Olsenella sp. oral taxon 807	1
715451	Alteromonas naphthalenivorans	1
717605	Thermobacillus composti KWC4	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
746697	Aequorivita sublithincola DSM 14238	1
748280	Pseudogulbenkiania sp. NH8B	1
749222	Nitratifractor salsuginis DSM 16511	1
751945	Thermus oshimai JL-2	1
760011	Sphaerochaeta coccoides DSM 17374	1
760142	Hippea maritima DSM 10411	1
762948	Rothia dentocariosa ATCC 17931	1
763057	Mesorhizobium huakuii 7653R	1
765910	Marichromatium purpuratum 984	1
767031	Prevotella denticola F0289	1
768706	Desulfosporosinus orientis DSM 765	1
862719	Azospirillum lipoferum 4B	1
862751	Streptomyces sp. SirexAA-E	1
867904	Methanomethylovorans hollandica DSM 15978	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869209	Treponema succinifaciens DSM 2489	1
871738	Dehalobacter restrictus DSM 9455	1
876364	Cupriavidus sp. USMAA2-4	1
880072	Desulfobacca acetoxidans DSM 11109	1
880073	Caldithrix abyssi DSM 13497	1
880074	Barnesiella viscericola DSM 18177	1
880724	Methanotorris igneus Kol 5	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886293	Singulisphaera acidiphila DSM 18658	1
891968	Acetomicrobium mobile DSM 13181	1
906968	Treponema brennaborense DSM 12168	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926570	Acidiphilium multivorum AIU301	1
930806	Halioglobus pacificus	1
935546	Mesorhizobium loti NZP2037	1
937775	Methanoplanus limicola DSM 2279	1
979556	Microbacterium testaceum StLB037	1
990316	Methanosaeta concilii GP6	1
1005058	Gallibacterium anatis UMN179	1
1028989	Pseudomonas sp. StFLB209	1
1029756	Hyphomicrobium nitrativorans NL23	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1033806	Halorhabdus tiamatea SARL4B	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1041522	Mycobacterium colombiense CECT 3035	1
1042878	Cupriavidus necator N-1	1
1045858	Brachyspira intermedia PWS/A	1
1048332	Streptococcus salivarius CCHSS3	1
1051646	Vibrio tubiashii ATCC 19109	1
1054217	Thermoplasmatales archaeon BRNA1	1
1074467	Lactobacillus heilongjiangensis	1
1089444	Dickeya solani	1
1094342	Alcanivorax xenomutans	1
1094980	Methanolobus psychrophilus R15	1
1100043	Apis mellifera filamentous virus	1
1108595	Chromobacterium vaccinii	1
1109743	Streptomyces sp. SCSIO 03032	1
1112204	Gordonia polyisoprenivorans VH2	1
1114856	Natronorubrum tibetense GA33	1
1117647	Simiduia agarivorans SA1 = DSM 21679	1
1117943	Sinorhizobium fredii HH103	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1128398	[Clostridium] acidurici 9a	1
1129794	Paraglaciecola psychrophila 170	1
1133849	Nocardia brasiliensis ATCC 700358	1
1146883	Blastococcus saxobsidens DD2	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163617	Sulfuricella denitrificans skB26	1
1168034	Draconibacterium orientale	1
1170562	Calothrix sp. PCC 6303	1
1172567	Streptomyces globisporus C-1027	1
1173022	Crinalium epipsammum PCC 9333	1
1178516	Spirosoma montaniterrae	1
1182568	Deinococcus puniceus	1
1189303	Candidatus Sulcia muelleri PSPU	1
1196095	Gilliamella apicola	1
1197717	Cloacibacillus porcorum	1
1200352	Corynebacterium terpenotabidum Y-11	1
1208320	Thalassolituus oleivorans R6-15	1
1211326	Spirosoma aerolatum	1
1214066	Methanobrevibacter boviskoreani JH1	1
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227453	Haloarcula japonica DSM 6131	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227456	Halococcus salifodinae DSM 8989	1
1227466	Halorubrum coriense DSM 10284	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227495	Natrinema pallidum DSM 3751	1
1229726	Gramella flava JLT2011	1
1229727	Thiobacimonas profunda	1
1230451	Haloarcula argentinensis DSM 12282	1
1245469	Bradyrhizobium oligotrophicum S58	1
1246626	Bacillus lehensis G1	1
1246995	Actinoplanes friuliensis DSM 7358	1
1260251	Spiribacter salinus M19-40	1
1262470	Herbaspirillum hiltneri N3	1
1267562	Cupriavidus gilardii CR3	1
1273541	Pyrodictium delaneyi	1
1282356	Pseudomonas poae RE*1-1-14	1
1293040	Thermocladium modestius JCM 10088	1
1293048	Halopiger goleimassiliensis	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1300347	Nocardioides dokdonensis FR1436	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301220	Citrus vein enation virus	1
1302659	Planococcus sp. L10.15	1
1303692	Streptomyces fulvissimus DSM 40593	1
1313172	Ilumatobacter coccineus YM16-304	1
1324350	Acinetobacter equi	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1334629	Myxococcus fulvus 124B02	1
1335757	Spiribacter curvatus	1
1346829	Peridroma alphabaculovirus	1
1349409	Pandoravirus dulcis	1
1357915	Arthrobacter sp. QXT-31	1
1367847	Paracoccus aminophilus JCM 7686	1
1382924	Helicobacter pylori oki422	1
1385664	Hymenobacter sp. DG25B	1
1411621	Hymenobacter sedentarius	1
1424294	Geosporobacter ferrireducens	1
1427366	Dickeya zeae EC1	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434306	Streptomyces albulus ZPM	1
1435069	Vibrio tritonius	1
1450746	Pithovirus sibericum	1
1460372	Mycobacterium chelonae CCUG 47445	1
1483596	Methanosarcina sp. 2.H.T.1A.15	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1528099	Lawsonella clevelandensis	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1532555	Brevundimonas sp. DS20	1
1534110	Pseudomonas sp. DR 5-09	1
1545728	Mycobacterium sp. EPa45	1
1547445	Francisella sp. FSC1006	1
1552661	Santa barbara virus	1
1561023	Curtobacterium sp. MR_MD2014	1
1603606	Desulfuromonas soudanensis	1
1610493	Tessaracoccus flavus	1
1622024	Desmodus rotundus endogenous retrovirus	1
1636152	Planctomyces sp. SH-PL62	1
1641812	Microcystis aeruginosa NIES-2549	1
1642646	Petrimonas mucosa	1
1643951	Pseudothermotoga	1
1644056	Haloferacaceae	1
1649184	Streptomyces sp. CFMR 7	1
1650354	Caldivirga sp. MU80	1
1652495	Corynebacterium crudilactis	1
1653478	Rhodococcus sp. PBTS 1	1
1660074	Campylobacter sp. RM8964	1
1671721	Marinobacter sp. CP1	1
1674922	Labrenzia sp. CP4	1
1674923	Thermococcus sp. 2319x1	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678028	Massilia sp. NR 4-1	1
1678078	Mollivirus sibericum	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1682113	Mycobacterium sp. YC-RL4	1
1688404	Pseudonocardia sp. EC080610-09	1
1690815	Pseudonocardia sp. HH130630-07	1
1695218	Paenibacillus sp. 32O-W	1
1697053	Oblitimonas alkaliphila	1
1712571	Keterrah virus	1
1723645	Rhodococcus sp. 008	1
1727164	Pedobacter sp. PACM 27299	1
1736675	Devosia sp. A16	1
1737490	Cellvibrionaceae bacterium 017	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1758689	Serinicoccus sp. JLT9	1
1763535	Hydrogenophaga sp. LPB0072	1
1785145	Pseudomonas sp. MS586	1
1785995	Gemella sp. oral taxon 928	1
1796613	Bacteroides caecimuris	1
1805466	Citrobacter phage SH3	1
1805827	Rhodococcus sp. MTM3W5.2	1
1825069	Streptococcus marmotae	1
1834207	Erysipelotrichaceae bacterium I46	1
1838286	Lacunisphaera limnophila	1
1841249	Streptomyces sp. RTd22	1
1841863	Gordonibacter massiliensis	1
1842533	Acidovorax sp. RAC01	1
1842537	Hydrogenophaga sp. RAC07	1
1843368	Sphingobium sp. RAC03	1
1849032	Arthrobacter sp. U41	1
1849491	Auricoccus indicus	1
1850246	Lutibacter sp. LPB0138	1
1851505	Cyanobium sp. NIES-981	1
1852374	Ezakiella massiliensis	1
1856685	Pseudomonas sp. TCU-HL1	1
1860099	Methanobrevibacter sp. A27	1
1883366	Synechococcus phage S-CAM3	1
1891280	Sulfolobus sp. A20	1
1903686	Jeotgalibaca sp. PTS2502	1
1903704	Tumebacillus sp. AR23208	1
1909395	Nonomuraea sp. ATCC 55076	1
1911586	Marinilactibacillus sp. 15R	1
1920667	Mycobacterium sp. WY10	1
1923609	Wenzhou picorna-like virus 24	1
1933880	Glutamicibacter halophytocola	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1955558	Noumeavirus	1
1963268	Haloarculaceae	1
1964449	Streptomyces sp. 3211	1
1972192	Actinomyces sp. pika_114	1
1978566	Cryobacterium sp. LW097	1
1986224	Sulfurospirillum sp. SL2-1	1
