TaxID	Lineage	Freq
1449976	Kutzneria albida DSM 43870	34
1450761	Aneurinibacillus sp. XH2	34
1758255	Halorubrum sp. SAH-A6	34
375	Bradyrhizobium japonicum	33
1678	Bifidobacterium	33
1748	Acidipropionibacterium acidipropionici	33
28447	Clavibacter michiganensis	33
153496	Kozakia baliensis	33
157783	Pseudomonas cremoricolorata	33
243090	Rhodopirellula baltica SH 1	33
350058	Mycobacterium vanbaalenii PYR-1	33
553510	Streptomyces gilvosporeus	33
698761	Rhizobium tropici CIAT 899	33
1379270	Gemmatimonas phototrophica	33
1679444	Akkermansia glycaniphila	33
1690815	Pseudonocardia sp. HH130630-07	33
201	Campylobacter lari	32
1268	Micrococcaceae	32
186817	Bacillaceae	32
234612	Streptomyces sp. TN58	32
391037	Salinispora arenicola CNS-205	32
862719	Azospirillum lipoferum 4B	32
1136941	Gordonia sp. QH-11	32
1619308	Cnuibacter physcomitrellae	32
1768242	Paucibacter sp. KCTC 42545	32
1842536	Agrobacterium sp. RAC06	32
1906738	Hyphomonas sp. Mor2	32
1917232	Only Syngen Nebraska virus 5	32
305	Ralstonia solanacearum	31
1598	Lactobacillus reuteri	31
49338	Desulfitobacterium hafniense	31
49546	Flavobacteriaceae	31
59374	Fibrobacter succinogenes subsp. succinogenes S85	31
75293	Streptomyces autolyticus	31
85006	Micrococcales	31
198628	Dickeya dadantii 3937	31
279113	Collimonas pratensis	31
413882	[Polyangium] brachysporum	31
526227	Meiothermus silvanus DSM 9946	31
649638	Truepera radiovictrix DSM 17093	31
1208324	Celeribacter indicus	31
1448860	Halobellus rufus	31
1641402	Pseudonocardia sp. HH130629-09	31
1660083	Leptospirillum sp. Group II 'CF-1'	31
1903412	Hafniaceae	31
22	Shewanella	30
76731	Roseateles depolymerans	30
86106	endosymbiont of Acanthamoeba sp. UWC8	30
106592	Ensifer adhaerens	30
270351	Methylobacterium aquaticum	30
362257	Streptomyces vietnamensis	30
411154	Gramella forsetii KT0803	30
497965	Cyanothece sp. PCC 7822	30
644284	Arcanobacterium haemolyticum DSM 20595	30
644966	Thermaerobacter marianensis DSM 12885	30
697303	Thermoanaerobacter wiegelii Rt8.B1	30
1110509	Methanosaeta harundinacea 6Ac	30
1113728	Alcanivorax sp. NBRC 101098	30
28892	Methanofollis liminatans DSM 4140	29
59753	Alcanivorax	29
80864	Comamonadaceae	29
246787	Bacteroides cellulosilyticus	29
529884	Rhodoluna lacicola	29
1453496	Hafnia alvei FB1	29
1763538	Paenibacillus sp. LPB0068	29
1842540	Methyloversatilis sp. RAC08	29
1851505	Cyanobium sp. NIES-981	29
1912795	Actinomyces sp. VUL4_3	29
2014	Nocardiopsis dassonvillei	28
52972	Polaromonas	28
230356	Methanolacinia paynteri	28
266117	Rubrobacter xylanophilus DSM 9941	28
272568	Gluconacetobacter diazotrophicus PA1 5	28
316284	Streptomyces noursei ATCC 11455	28
478070	Labrenzia	28
637910	Citrobacter rodentium ICC168	28
869210	Marinithermus hydrothermalis DSM 14884	28
930806	Halioglobus pacificus	28
1268072	Paenibacillus sabinae T27	28
1307839	Salinivirga cyanobacteriivorans	28
1355015	Streptomyces pluripotens	28
1810504	Immundisolibacter cernigliae	28
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	28
1834519	Fibrella sp. ES10-3-2-2	28
1860122	Halothiobacillus sp. LS2	28
817	Bacteroides fragilis	27
1926	Streptomyces reticuli	27
2062	Streptomycetaceae	27
83406	gamma proteobacterium HdN1	27
84531	Lysobacter antibioticus	27
196164	Corynebacterium efficiens YS-314	27
342610	Pseudoalteromonas atlantica T6c	27
412965	Candidatus Vesicomyosocius okutanii HA	27
580331	Thermoanaerobacter italicus Ab9	27
590998	Cellulomonas fimi ATCC 484	27
909210	Simian adenovirus 18	27
1227496	Natrinema versiforme JCM 10478	27
1245471	Pseudomonas resinovorans NBRC 106553	27
1246995	Actinoplanes friuliensis DSM 7358	27
1249468	Burkholderia pseudomallei NCTC 13178	27
1649184	Streptomyces sp. CFMR 7	27
1873524	Halodesulfurarchaeum formicicum	27
1906742	Microbacterium sp. BH-3-3-3	27
354	Azotobacter vinelandii	26
13035	Dactylococcopsis salina PCC 8305	26
92945	Ketogulonicigenium vulgare	26
119206	Aerococcus sanguinicola	26
160660	Acidihalobacter prosperus	26
177439	Desulfotalea psychrophila LSv54	26
208596	Carnobacterium sp. 17-4	26
251221	Gloeobacter violaceus PCC 7421	26
290317	Chlorobium phaeobacteroides DSM 266	26
309799	Dictyoglomus thermophilum H-6-12	26
318161	Shewanella denitrificans OS217	26
318683	Gluconobacter albidus	26
326297	Shewanella amazonensis SB2B	26
357809	Lachnoclostridium phytofermentans ISDg	26
393595	Alcanivorax borkumensis SK2	26
479434	Sphaerobacter thermophilus DSM 20745	26
528244	Azospirillum thiophilum	26
575540	Isosphaera pallida ATCC 43644	26
710685	Mycobacterium rhodesiae NBB3	26
880159	Bathycoccus sp. RCC1105 virus BpV1	26
1028989	Pseudomonas sp. StFLB209	26
1173027	Microcoleus sp. PCC 7113	26
1257021	Flammeovirgaceae bacterium 311	26
138	Borrelia	25
818	Bacteroides thetaiotaomicron	25
1525	Moorella thermoacetica	25
1771	Mycobacterium phlei	25
10662	Myoviridae	25
13687	Sphingomonas	25
48664	Xanthomonas fragariae	25
83263	Aminobacter aminovorans	25
134601	Mycobacterium goodii	25
155085	Staphylococcus lutrae	25
640081	Dechlorosoma suillum PS	25
760154	Sulfurospirillum barnesii SES-3	25
880073	Caldithrix abyssi DSM 13497	25
1006007	Bacillus megaterium WSH-002	25
1205910	Nocardiopsis alba ATCC BAA-2165	25
1536770	Paenibacillus sp. FSL R5-0345	25
1972846	Streptomyces sp. Sge12	25
470	Acinetobacter baumannii	24
914	Nitrosomonas	24
1385	Bacillales	24
1681	Bifidobacterium bifidum	24
1791	Mycobacterium aurum	24
2055	Gordonia terrae	24
111015	Actinomyces radicidentis	24
137722	Azospirillum sp. B510	24
218495	Streptococcus uberis 0140J	24
272942	Rhodobacter capsulatus SB 1003	24
291589	Trichechus manatus papillomavirus 1	24
321327	Synechococcus sp. JA-3-3Ab	24
349106	Psychrobacter sp. PRwf-1	24
357808	Roseiflexus sp. RS-1	24
358220	Acidovorax sp. KKS102	24
377629	Teredinibacter turnerae T7901	24
498211	Cellvibrio japonicus Ueda107	24
743718	Isoptericola variabilis 225	24
941639	Bacillus coagulans 2-6	24
1087448	Exiguobacterium antarcticum B7	24
1230460	Natronorubrum sulfidifaciens JCM 14089	24
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	24
1349410	Pandoravirus salinus	24
1384459	Methyloceanibacter caenitepidi	24
1445510	Gynuella sunshinyii YC6258	24
1652495	Corynebacterium crudilactis	24
10372	Human betaherpesvirus 7	23
35806	Rhodovulum sulfidophilum	23
69395	Caulobacter henricii	23
179408	Oscillatoria nigro-viridis PCC 7112	23
186826	Lactobacillales	23
266779	Chelativorans sp. BNC1	23
580033	Campylobacter volucris LMG 24379	23
656178	Pandoraea vervacti	23
748247	Azoarcus sp. KH32C	23
755272	Micromonas pusilla virus 12T	23
765869	Bdellovibrio bacteriovorus W	23
765911	Thiocystis violascens DSM 198	23
1094980	Methanolobus psychrophilus R15	23
1262452	Streptomyces sp. 769	23
1262470	Herbaspirillum hiltneri N3	23
1338689	Pseudomonas sp. JY-Q	23
1658665	Mitsuaria sp. 7	23
1874630	Clavibacter michiganensis subsp. capsici	23
1940762	Nostocales cyanobacterium HT-58-2	23
303	Pseudomonas putida	22
770	Anaplasma marginale	22
1161	Nostocales	22
1358	Lactococcus lactis	22
1375	Aerococcus	22
2045	Pimelobacter simplex	22
11795	Friend murine leukemia virus	22
82115	Rhizobiaceae	22
140052	Betaretrovirus	22
221109	Oceanobacillus iheyensis HTE831	22
279058	Collimonas arenae	22
332246	Halalkalicoccus	22
374981	Synechococcus sp. PCC 7003	22
1142394	Phycisphaera mikurensis NBRC 102666	22
1146883	Blastococcus saxobsidens DD2	22
1178482	Halomonas huangheensis	22
1208921	Candidatus Kinetoplastibacterium galatii TCC219	22
1792508	Yangia sp. CCB-MM3	22
32	Myxococcus	21
1162	Nostocaceae	21
11801	Moloney murine leukemia virus	21
11856	Squirrel monkey retrovirus	21
53408	Pseudomonas citronellolis	21
99598	Calothrix sp. PCC 7507	21
203124	Trichodesmium erythraeum IMS101	21
227290	Rhizobium/Agrobacterium group	21
266265	Paraburkholderia xenovorans LB400	21
290315	Chlorobium limicola DSM 245	21
311402	Agrobacterium vitis S4	21
316057	Rhodopseudomonas palustris BisB5	21
319224	Shewanella putrefaciens CN-32	21
498848	Thermus aquaticus Y51MC23	21
530564	Pirellula staleyi DSM 6068	21
583355	Coraliomargarita akajimensis DSM 45221	21
758793	Burkholderia sp. RPE64	21
765910	Marichromatium purpuratum 984	21
1072685	Basilea psittacipulmonis DSM 24701	21
1173025	Geitlerinema sp. PCC 7407	21
1227457	Halococcus thailandensis JCM 13552	21
1367847	Paracoccus aminophilus JCM 7686	21
1379870	Spirosoma radiotolerans	21
1407499	Halobacterium hubeiense	21
1647413	Anabaena sp. WA102	21
1678028	Massilia sp. NR 4-1	21
1765655	Halorubrum tropicale	21
847	Oxalobacter formigenes	20
1717	Corynebacterium diphtheriae	20
28890	Euryarchaeota	20
156978	Corynebacterium imitans	20
223283	[Pseudomonas syringae] pv. tomato str. DC3000	20
225992	Comamonas kerstersii	20
237609	Pseudomonas alkylphenolica	20
365046	Ramlibacter tataouinensis TTB310	20
407020	Sphingobium sp. MI1205	20
591167	Streptomyces pratensis ATCC 33331	20
633148	Thermosphaera aggregans DSM 11486	20
674703	Rhodoplanes sp. Z2-YC6860	20
694440	Methanomicrobium mobile BP	20
754409	Winogradskyella sp. PG-2	20
880071	Bernardetia litoralis DSM 6794	20
886882	Paenibacillus polymyxa SC2	20
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	20
1294273	Roseibacterium elongatum DSM 19469	20
1357279	Pseudomonas syringae CC1557	20
1404245	Corynebacterium glyciniphilum AJ 3170	20
1414854	Candidatus Nucleicultrix amoebiphila FS5	20
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	20
1579316	Halocynthiibacter arcticus	20
1620392	Spongiibacter sp. IMCC21906	20
1682113	Mycobacterium sp. YC-RL4	20
1805827	Rhodococcus sp. MTM3W5.2	20
1274	Dermacoccus nishinomiyaensis	19
1719	Corynebacterium pseudotuberculosis	19
2070	Pseudonocardiaceae	19
13134	Magnetospirillum	19
33995	Komagataeibacter europaeus	19
87883	Burkholderia multivorans	19
165695	Sphingobium	19
187272	Alkalilimnicola ehrlichii MLHE-1	19
354276	Enterobacter cloacae complex	19
383372	Roseiflexus castenholzii DSM 13941	19
439292	[Bacillus] selenitireducens MLS10	19
472569	Devriesea agamarum	19
582899	Hyphomicrobium denitrificans ATCC 51888	19
670052	Cryobacterium arcticum	19
983544	Lacinutrix sp. 5H-3-7-4	19
1178515	Paenibacillus swuensis	19
1232219	Halococcus agarilyticus	19
1389192	Cupriavidus sp. USMAHM13	19
1434306	Streptomyces albulus ZPM	19
1515612	Sphingopyxis fribergensis	19
1549855	Haematospirillum jordaniae	19
450	Legionella longbeachae	18
1288	Staphylococcus xylosus	18
1485	Clostridium	18
44742	Desulfovibrio fairfieldensis	18
45401	Hyphomicrobiaceae	18
56780	Syntrophus aciditrophicus SB	18
86661	Bacillus cereus group	18
94624	Bordetella petrii	18
252514	Microbulbifer thermotolerans	18
290399	Arthrobacter sp. FB24	18
292459	Symbiobacterium thermophilum IAM 14863	18
292913	Sphingopyxis sp. 113P3	18
318586	Paracoccus denitrificans PD1222	18
392733	Terriglobus	18
419435	Glypta fumiferanae ichnovirus	18
550540	Ferrimonas balearica DSM 9799	18
553174	Prevotella melaninogenica ATCC 25845	18
592022	Bacillus megaterium DSM 319	18
640132	Segniliparus rotundus DSM 44985	18
643561	Acidovorax avenae subsp. avenae ATCC 19860	18
717772	Thioalkalimicrobium aerophilum AL3	18
862751	Streptomyces sp. SirexAA-E	18
979556	Microbacterium testaceum StLB037	18
1033922	Rhodococcus sp. WB1	18
1076588	Thiolapillus brandeum	18
1221522	Pseudomonas fluorescens NCIMB 11764	18
1230451	Haloarcula argentinensis DSM 12282	18
1230456	Halorubrum kocurii JCM 14978	18
1355477	Bradyrhizobium diazoefficiens	18
1528098	Rickettsiales bacterium Ac37b	18
1547445	Francisella sp. FSC1006	18
1620421	Hoeflea sp. IMCC20628	18
1903694	Oceanisphaera sp. AMac2203	18
1926494	Paraburkholderia sp. SOS3	18
226	Alteromonas	17
357	Agrobacterium	17
1350	Enterococcus	17
1351	Enterococcus faecalis	17
28216	Betaproteobacteria	17
36826	Clostridium botulinum A	17
42256	Rubrobacter radiotolerans	17
114615	Bradyrhizobium sp. ORS 278	17
119858	Bacillus sonorensis	17
189425	Paenibacillus graminis	17
190721	Ralstonia insidiosa	17
228405	Hyphomonas neptunium ATCC 15444	17
237610	Pseudomonas psychrotolerans	17
243230	Deinococcus radiodurans R1	17
264198	Ralstonia eutropha JMP134	17
292415	Thiobacillus denitrificans ATCC 25259	17
376489	Halotalea alkalilenta	17
445576	Pseudonocardia sp. AL041005-10	17
465721	Steroidobacter denitrificans	17
471852	Thermomonospora curvata DSM 43183	17
482462	Mycobacterium sp. PH-06	17
585423	Synechococcus sp. KORDI-49	17
670487	Oceanithermus profundus DSM 14977	17
680114	Bxz1virus	17
693746	Oscillibacter valericigenes Sjm18-20	17
1005058	Gallibacterium anatis UMN179	17
1118964	Mycoplasma hyorhinis SK76	17
1255043	Thioalkalivibrio nitratireducens DSM 14787	17
1416806	Bordetella genomosp. 8	17
1440052	Escherichia albertii KF1	17
1484118	Hymenobacter sp. PAMC 26628	17
1644061	Natrialbaceae	17
1658672	Ottowia sp. oral taxon 894	17
1775140	Bacillus phage vB_BhaS-171	17
1795630	Frondihabitans sp. PAMC 28766	17
1838286	Lacunisphaera limnophila	17
1931241	Pseudomonas sp. S-6-2	17
1938606	Janthinobacterium sp. LM6	17
528	Ochrobactrum	16
1016	Capnocytophaga	16
1491	Clostridium botulinum	16
1575	Leifsonia xyli	16
33888	Rathayibacter tritici	16
79604	Denitrobacterium detoxificans	16
93219	Pandoraea norimbergensis	16
93222	Pandoraea sputorum	16
183963	Halobacteria	16
188932	Pedobacter cryoconitis	16
264445	Streptomyces hygroscopicus subsp. limoneus	16
290400	Jannaschia sp. CCS1	16
314722	Pseudoxanthomonas suwonensis	16
316055	Rhodopseudomonas palustris BisA53	16
429009	Ammonifex degensii KC4	16
446469	Sanguibacter keddieii DSM 10542	16
521096	Tsukamurella paurometabola DSM 20162	16
646529	Desulfosporosinus acidiphilus SJ4	16
878260	Rhododendron virus A	16
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	16
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	16
1503054	Burkholderia stagnalis	16
1550241	Thermofilum uzonense	16
1686310	Bartonella apis	16
1905847	Curtobacterium sp. BH-2-1-1	16
29	Myxococcales	15
337	Burkholderia glumae	15
542	Zymomonas mobilis	15
1854	Frankia	15
29549	Rhodothermus marinus	15
32051	Synechococcus sp. WH 7803	15
56460	Xanthomonas vesicatoria	15
57665	Sulfurospirillum	15
61435	Dehalococcoides mccartyi	15
85030	Geodermatophilaceae	15
115808	Bradyrhizobium sp. ORS 285	15
119977	Acidithiobacillus	15
179636	Alicycliphilus denitrificans	15
202907	Collimonas	15
243265	Photorhabdus luminescens subsp. laumondii TTO1	15
265960	Komagataeibacter nataicola	15
298386	Photobacterium profundum SS9	15
360910	Bordetella avium 197N	15
391008	Stenotrophomonas maltophilia R551-3	15
481448	Methylacidiphilum infernorum V4	15
544580	Actinomyces oris	15
555778	Halothiobacillus neapolitanus c2	15
586416	Terribacillus aidingensis	15
630626	Shimwellia blattae DSM 4481 = NBRC 105725	15
639283	Starkeya novella DSM 506	15
751945	Thermus oshimai JL-2	15
859350	Candidatus Nitrosopumilus salaria BD31	15
981222	Chloracidobacterium thermophilum B	15
1108595	Chromobacterium vaccinii	15
1123016	Pseudomonas balearica DSM 6083	15
1293039	Methanobrevibacter arboriphilus JCM 9315	15
1294143	Pseudomonas sp. ATCC 13867	15
1324350	Acinetobacter equi	15
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	15
1410606	Candidatus Nitrosopelagicus brevis	15
1437824	Castellaniella defragrans 65Phen	15
1578165	Mycobacterium saopaulense	15
1842537	Hydrogenophaga sp. RAC07	15
1890424	Synechococcales	15
1932360	Halorientalis sp. IM1011	15
632	Yersinia pestis	14
837	Porphyromonas gingivalis	14
959	Bdellovibrio bacteriovorus	14
1286	Staphylococcus simulans	14
1768	Mycobacterium kansasii	14
2095	Mycoplasma capricolum	14
28453	Sphingobacterium	14
33050	Sphingopyxis macrogoltabida	14
41295	Rhodospirillaceae	14
44088	Canarypox virus	14
64287	Karshi virus	14
68895	Cupriavidus basilensis	14
75379	Thiomonas intermedia K12	14
91891	Legionella pneumophila subsp. pneumophila	14
123214	Persephonella marina EX-H1	14
158500	Novosphingobium resinovorum	14
158822	Cedecea neteri	14
192952	Methanosarcina mazei Go1	14
199441	Bacillus krulwichiae	14
311403	Agrobacterium radiobacter K84	14
320787	Cyclobacterium amurskyense	14
322019	Acanthocystis turfacea Chlorella virus 1	14
350054	Mycobacterium gilvum PYR-GCK	14
366602	Caulobacter sp. K31	14
391616	Octadecabacter arcticus 238	14
398527	Paraburkholderia phytofirmans PsJN	14
401472	Corynebacterium ureicelerivorans	14
414771	Paenibacillus donghaensis	14
435591	Parabacteroides distasonis ATCC 8503	14
485918	Chitinophaga pinensis DSM 2588	14
561304	Mycobacterium leprae Br4923	14
671065	Metallosphaera yellowstonensis MK1	14
688269	Pseudothermotoga thermarum DSM 5069	14
743967	Mycoplasma yeatsii GM274B	14
745310	Sphingomonas sp. MM-1	14
760192	Haliscomenobacter hydrossis DSM 1100	14
768706	Desulfosporosinus orientis DSM 765	14
875328	Mycobacterium sinense	14
926566	Terriglobus roseus DSM 18391	14
1041930	Methanocella conradii HZ254	14
1121945	Halorubrum ezzemoulense DSM 17463	14
1141136	Cronobacter phage vB_CsaM_GAP32	14
1182568	Deinococcus puniceus	14
1207504	Burkholderia pseudomultivorans	14
1307763	Kiritimatiella glycovorans	14
1349819	Aureimonas sp. AU20	14
1437823	Xenorhabdus nematophila AN6/1	14
1536772	Paenibacillus sp. FSL R7-0273	14
1579979	Wenzhouxiangella marina	14
1589747	Achromobacter phage 83-24	14
1637999	Verrucomicrobia bacterium IMCC26134	14
1752063	Fischerella sp. NIES-3754	14
1806905	Arthrobacter sp. ZXY-2	14
1871021	Lachnoclostridium phocaeense	14
213	Helicobacter cinaedi	13
506	Alcaligenaceae	13
1428	Bacillus thuringiensis	13
1744	Propionibacterium freudenreichii	13
1747	Cutibacterium acnes	13
1764	Mycobacterium avium	13
2268	Thermofilum	13
12637	Dengue virus	13
31957	Propionibacteriaceae	13
42253	Nitrospira moscoviensis	13
83262	Mycobacterium immunogenum	13
94694	Desulfurococcus amylolyticus	13
101571	Burkholderia ubonensis	13
171549	Bacteroidales	13
186490	Candidatus Baumannia cicadellinicola	13
201174	Actinobacteria	13
222891	Neorickettsia sennetsu str. Miyayama	13
265072	Methylobacillus flagellatus KT	13
338963	Pelobacter carbinolicus DSM 2380	13
373994	Rivularia sp. PCC 7116	13
375175	Lactobacillus backii	13
391038	Paraburkholderia phymatum STM815	13
439235	Desulfatibacillum alkenivorans AK-01	13
485916	Desulfotomaculum acetoxidans DSM 771	13
522772	Denitrovibrio acetiphilus DSM 12809	13
558017	Betabaculovirus	13
595537	Variovorax paradoxus EPS	13
670307	Hyphomicrobium denitrificans 1NES1	13
697046	Aeromonas sp. O23A	13
926690	Haloplanus natans DSM 17983	13
1000561	Pseudomonas aeruginosa AES-1R	13
1051646	Vibrio tubiashii ATCC 19109	13
1173263	Synechococcus sp. PCC 7502	13
1267562	Cupriavidus gilardii CR3	13
1325564	Nitrospira japonica	13
1327988	Lactobacillus plantarum 16	13
1423143	Bacillus thuringiensis Bt18247	13
1472767	Lentibacillus amyloliquefaciens	13
1643450	Devosia sp. H5989	13
1737490	Cellvibrionaceae bacterium 017	13
1841863	Gordonibacter massiliensis	13
1916956	Synechococcus sp. SynAce01	13
883	Desulfovibrio vulgaris str. 'Miyazaki F'	12
1578	Lactobacillus	12
2177	Methanohalophilus halophilus	12
2259	Thermococcaceae	12
2745	Halomonas	12
49547	Methanobrevibacter curvatus	12
53246	Pseudoalteromonas	12
56110	Oscillatoria acuminata PCC 6304	12
56688	Halorubrum	12
93221	Pandoraea pulmonicola	12
96561	Desulfococcus oleovorans Hxd3	12
101510	Rhodococcus jostii RHA1	12
111780	Stanieria cyanosphaera PCC 7437	12
146827	Corynebacterium simulans	12
200991	Planococcus rifietoensis	12
212767	Mycobacterium sp. JS623	12
272123	Anabaena cylindrica PCC 7122	12
273526	Serratia marcescens subsp. marcescens Db11	12
308865	Elizabethkingia	12
314275	Alteromonas mediterranea	12
316278	Synechococcus sp. RCC307	12
367477	Microbacterium sp. XT11	12
380598	Paramecium bursaria Chlorella virus AR158	12
435897	Lysobacter capsici	12
450851	Phenylobacterium zucineum HLK1	12
543728	Variovorax paradoxus S110	12
593750	Methanoregula formicica SMSP	12
621456	Sphingomonas melonis TY	12
643648	Syntrophothermus lipocalidus DSM 12680	12
651182	Desulfobacula toluolica Tol2	12
653685	Bacillus subtilis group	12
680646	Rothia mucilaginosa DY-18	12
768704	Desulfosporosinus meridiei DSM 13257	12
937777	Deinococcus peraridilitoris DSM 19664	12
1156913	Amycolatopsis orientalis HCCB10007	12
1182571	Deinococcus swuensis	12
1207075	Pseudomonas sp. UW4	12
1235591	Pseudorhodoplanes sinuspersici	12
1286528	Neorickettsia helminthoeca str. Oregon	12
1301098	Pseudomonas knackmussii B13	12
1335048	Defluviimonas alba	12
1335757	Spiribacter curvatus	12
1379910	Rufibacter sp. DG31D	12
1408189	Corynebacterium lactis RW2-5	12
1564506	Rhodovulum sp. P5	12
1695218	Paenibacillus sp. 32O-W	12
1702325	Chelatococcus sp. CO-6	12
1751294	Streptomyces sp. 4F	12
1759059	Caulobacteraceae bacterium OTSz_A_272	12
1804984	Burkholderia sp. OLGA172	12
1842534	Sinorhizobium sp. RAC02	12
1879023	Mycobacterium sp. djl-10	12
1898684	Pseudomonas sp. LPH1	12
1933880	Glutamicibacter halophytocola	12
1938604	Aquaspirillum sp. LM1	12
56	Sorangium cellulosum	11
154	Spirochaeta thermophila	11
191	Azospirillum	11
382	Sinorhizobium meliloti	11
487	Neisseria meningitidis	11
943	Ehrlichia	11
1520	Clostridium beijerinckii	11
10280	Molluscum contagiosum virus subtype 1	11
11764	Baboon endogenous virus strain M7	11
28035	Staphylococcus lugdunensis	11
28231	Geobacter	11
41297	Sphingomonadaceae	11
43658	Pseudoalteromonas rubra	11
43928	Halobaculum gomorrense	11
55601	Vibrio anguillarum	11
56112	Dehalobacter	11
67082	BeAn 58058 virus	11
79883	Bacillus horikoshii	11
80854	Moritella viscosa	11
106633	Thioalkalivibrio	11
158899	Collimonas fungivorans	11
161398	Pseudoalteromonas phenolica	11
161895	Corynebacterium phocae	11
194963	Sinorhizobium americanum	11
195253	Synechococcus sp. PCC 6312	11
197221	Thermosynechococcus elongatus BP-1	11
272633	Mycoplasma penetrans HF-2	11
290398	Chromohalobacter salexigens DSM 3043	11
335543	Syntrophobacter fumaroxidans MPOB	11
349521	Hahella chejuensis KCTC 2396	11
353769	unclassified Gammaretrovirus	11
367188	Haladaptatus	11
446860	Kocuria flava	11
472759	Nitrosococcus halophilus Nc 4	11
536019	Mesorhizobium opportunistum WSM2075	11
562970	Kyrpidia tusciae DSM 2912	11
660470	Mesotoga prima MesG1.Ag.4.2	11
700598	Niastella koreensis GR20-10	11
749222	Nitratifractor salsuginis DSM 16511	11
760011	Sphaerochaeta coccoides DSM 17374	11
868864	Desulfurobacterium thermolithotrophum DSM 11699	11
876364	Cupriavidus sp. USMAA2-4	11
882094	Listeria monocytogenes L312	11
925818	Methylobacterium sp. AMS5	11
1033991	Rhizobium leguminosarum bv. trifolii CB782	11
1076550	Pantoea rwandensis	11
1085624	Persicobacter sp. JZB09	11
1122214	Martelella mediterranea DSM 17316	11
1173022	Crinalium epipsammum PCC 9333	11
1198449	Aeropyrum camini SY1 = JCM 12091	11
1261545	Halarchaeum acidiphilum MH1-52-1	11
1274631	Bradyrhizobium icense	11
1303692	Streptomyces fulvissimus DSM 40593	11
1323664	Paraburkholderia caribensis MBA4	11
1332080	Sphingobium baderi	11
1354275	Mycobacterium vaccae 95051	11
1424294	Geosporobacter ferrireducens	11
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	11
1536775	Paenibacillus sp. FSL H7-0737	11
1548547	Woeseia oceani	11
1646498	Acinetobacter sp. TTH0-4	11
1792307	Bosea sp. PAMC 26642	11
1805714	Christensenella massiliensis	11
1890426	Synechococcaceae	11
1917485	Sulfitobacter sp. AM1-D1	11
1920667	Mycobacterium sp. WY10	11
68	Lysobacter	10
234	Brucella	10
614	Serratia liquefaciens	10
703	Plesiomonas shigelloides	10
813	Chlamydia trachomatis	10
816	Bacteroides	10
1112	Porphyrobacter neustonensis	10
1227	Nitrosococcus	10
1477	Paenibacillus larvae subsp. pulvifaciens	10
1534	Clostridium kluyveri	10
1679	Bifidobacterium longum subsp. longum	10
1804	Mycobacterium gilvum	10
28037	Streptococcus mitis	10
40137	Oligotropha carboxidovorans	10
41294	Bradyrhizobiaceae	10
53335	Pantoea	10
53399	Hyphomicrobium denitrificans	10
58049	Colwellia sp. MT41	10
65393	Cyanothece sp. PCC 7424	10
78245	Xanthobacter autotrophicus Py2	10
85581	Photobacterium damselae subsp. damselae	10
87541	Aerococcus christensenii	10
103690	Nostoc sp. PCC 7120	10
136843	Pseudomonas fluorescens group	10
157782	Pseudomonas parafulva	10
165696	Novosphingobium	10
169760	Paenibacillus stellifer	10
177437	Desulfobacterium autotrophicum HRM2	10
215743	Roseovarius mucosus	10
216596	Rhizobium leguminosarum bv. viciae 3841	10
221822	Phaeobacter inhibens	10
222805	Mycobacterium chimaera	10
243365	Chromobacterium violaceum ATCC 12472	10
247156	Nocardia farcinica IFM 10152	10
260552	Microbulbifer agarilyticus	10
266264	Cupriavidus metallidurans CH34	10
283699	Pseudoalteromonas sp. Bsw20308	10
309801	Thermomicrobium roseum DSM 5159	10
349102	Rhodobacter sphaeroides ATCC 17025	10
375286	Janthinobacterium sp. Marseille	10
391936	Alcanivorax pacificus W11-5	10
415426	Hyperthermus butylicus DSM 5456	10
430522	Pedobacter steynii	10
446471	Xylanimonas cellulosilytica DSM 15894	10
465515	Micrococcus luteus NCTC 2665	10
511437	Lactobacillus buchneri NRRL B-30929	10
519441	Streptobacillus moniliformis DSM 12112	10
573413	Sediminispirochaeta smaragdinae DSM 11293	10
589865	Desulfurivibrio alkaliphilus AHT 2	10
634498	Methanobrevibacter ruminantium M1	10
648757	Rhodomicrobium vannielii ATCC 17100	10
656179	Pandoraea faecigallinarum	10
661478	Fimbriimonas ginsengisoli Gsoil 348	10
666510	Acidilobus saccharovorans 345-15	10
679318	Rhodococcus sp. WMMA185	10
692370	Altererythrobacter dongtanensis	10
693444	Enterobacteriaceae bacterium strain FGI 57	10
697281	Mahella australiensis 50-1 BON	10
754502	Paraburkholderia sprentiae WSM5005	10
879243	Porphyromonas asaccharolytica DSM 20707	10
879274	Shinella sp. HZN7	10
1045855	Pseudoxanthomonas spadix BD-a59	10
1074467	Lactobacillus heilongjiangensis	10
1089553	Thermacetogenium phaeum DSM 12270	10
1129369	Mycoplasma hyorhinis GDL-1	10
1156937	Methylacidiphilum fumariolicum SolV	10
